small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,5,17,0.765,1.4795,-1.033864,-0.5226423,4.863946,-0.04285999,0.8053093,0.2529592,-0.2025895,-0.02968754,0.9788136,0.007427134,-0.1026548,0.07282569,0.9920198,0,0,0
0,0,1,5,18,0.806,1.4795,-1.033864,-0.5226423,4.863946,-0.04256827,0.8053639,0.2529966,-0.2022732,-0.0299239,0.9788718,0.007618942,-0.1024989,0.07222871,0.992078,0,0,0
0,0,1,5,19,0.862,1.4795,-1.033864,-0.5226423,4.863946,-0.04246612,0.8055267,0.2529764,-0.2024051,-0.02982125,0.9788477,0.007641963,-0.102556,0.0714617,0.9921275,0,0,0
0,0,1,5,20,0.918,1.4795,-1.033864,-0.5226423,4.863946,-0.04275732,0.805617,0.2528422,-0.205246,-0.02921628,0.9782742,0.007298611,-0.1039693,0.07086448,0.9920259,0,0,0
0,0,1,5,21,0.959,1.4795,-1.033864,-0.5226423,4.863946,-0.04288857,0.8055925,0.2527735,-0.2064025,-0.02900003,0.9780374,0.007267509,-0.1045395,0.06973734,0.9920461,0,0,0
0,0,1,5,22,1.015,1.4795,-1.033864,-0.5226423,4.863946,-0.04300721,0.8054832,0.2526895,-0.2075257,-0.02873904,0.9778073,0.007135458,-0.1050972,0.06937433,0.9920136,0,0,0
0,0,1,5,23,1.057,1.4795,-1.033864,-0.5226423,4.863946,-0.04300416,0.8057648,0.2526349,-0.2085643,-0.02640356,0.9776522,0.006074345,-0.105532,0.06799459,0.99207,0,0,0
0,0,1,5,24,1.113,1.4795,-1.033864,-0.5226423,4.863946,-0.04295266,0.8060515,0.2526926,-0.2086889,-0.02427274,0.9776808,0.005063688,-0.1055175,0.0674068,0.9921173,0,0,0
0,0,1,5,25,1.114,1.4795,-1.033864,-0.5226423,4.863946,-0.04295266,0.8060515,0.2526926,-0.2086889,-0.02427274,0.9776808,0.005063688,-0.1055175,0.0674068,0.9921173,1,1,0
0,0,1,6,1,0.0,1.4795,1.511321,-1.039559,4.651368,-0.02645698,0.8161471,0.2587178,-0.002212436,0.08635266,0.9962622,-0.0432249,0.000721246,0.04224753,0.9981714,0,0,0
0,0,1,6,2,0.013,1.4795,1.511321,-1.039559,4.651368,-0.02504095,0.8170832,0.2589673,0.008539101,0.09171371,0.9957488,-0.04571777,0.005956858,0.03668071,0.9982629,0,0,0
0,0,1,6,3,0.069,1.4795,1.511321,-1.039559,4.651368,-0.02168457,0.8193071,0.259556,0.03638018,0.1064288,0.9936545,-0.05272127,0.01982886,0.03031339,0.9979522,0,0,0
0,0,1,6,4,0.11,1.4795,1.511321,-1.039559,4.651368,-0.02101048,0.8197489,0.259993,0.03302565,0.1079054,0.9936125,-0.05351909,0.01815146,0.02992362,0.9979533,0,0,0
0,0,1,6,5,0.166,1.4795,1.511321,-1.039559,4.651368,-0.02106368,0.819912,0.2602475,0.02895584,0.1074864,0.9937848,-0.05330289,0.01632178,0.03393928,0.9978681,0,0,0
0,0,1,6,6,0.208,1.4795,1.511321,-1.039559,4.651368,-0.02128881,0.8199636,0.2603426,0.02479108,0.1073971,0.9939071,-0.05331575,0.01427921,0.0347602,0.9978703,0,0,0
0,0,1,6,7,0.263,1.4795,1.511321,-1.039559,4.651368,-0.02165878,0.8196807,0.2605261,0.01979318,0.1025788,0.9945279,-0.05099444,0.01164463,0.03383557,0.9980577,0,0,0
0,0,1,6,8,0.305,1.4795,1.511321,-1.039559,4.651368,-0.02218903,0.8188179,0.2607818,0.01329089,0.09533527,0.9953565,-0.04746397,0.008302272,0.03459905,0.998239,0,0,0
0,0,1,6,9,0.361,1.4795,1.511321,-1.039559,4.651368,-0.02274554,0.8177567,0.2608343,0.006874918,0.09073512,0.9958513,-0.04526291,0.005060017,0.03566021,0.9983256,0,0,0
0,0,1,6,10,0.417,1.4795,1.511321,-1.039559,4.651368,-0.02317434,0.8166275,0.2610675,0.0006187258,0.08349849,0.9965077,-0.04174601,0.001847982,0.03678802,0.998449,0,0,0
0,0,1,6,11,0.458,1.4795,1.511321,-1.039559,4.651368,-0.02301567,0.8160408,0.2612494,0.0008755215,0.07910208,0.9968661,-0.03954199,0.001833767,0.03523922,0.9985946,0,0,0
0,0,1,6,12,0.514,1.4795,1.511321,-1.039559,4.651368,-0.02173176,0.8154334,0.261929,0.0162325,0.07490715,0.9970584,-0.03716182,0.009476602,0.03625078,0.9986066,0,0,0
0,0,1,6,13,0.556,1.4795,1.511321,-1.039559,4.651368,-0.01833016,0.8143538,0.2637331,0.06619912,0.06438681,0.9957269,-0.03097383,0.0343101,0.03713407,0.9982407,0,0,0
0,0,1,6,14,0.612,1.4795,1.511321,-1.039559,4.651368,-0.01084794,0.8120368,0.2670809,0.1636368,0.03770166,0.9858,-0.01641766,0.08264668,0.03023819,0.9959849,0,0,0
0,0,1,6,15,0.667,1.4795,1.511321,-1.039559,4.651368,-0.003211865,0.8080319,0.2699621,0.2426029,0.006843559,0.9701015,-5.4528e-05,0.1222671,0.02754365,0.9921149,0,0,0
0,0,1,6,16,0.709,1.4795,1.511321,-1.039559,4.651368,0.001215692,0.8044106,0.2717116,0.2774901,-0.0219255,0.9604783,0.01545308,0.1397214,0.0309859,0.9895853,0,0,0
0,0,1,6,17,0.765,1.4795,1.511321,-1.039559,4.651368,0.004239202,0.8008789,0.2729312,0.2911536,-0.05194035,0.9552653,0.03108997,0.14629,0.03249387,0.988219,0,0,0
0,0,1,6,18,0.806,1.4795,1.511321,-1.039559,4.651368,0.005468436,0.7984999,0.2734643,0.2894259,-0.06883069,0.9547225,0.03925161,0.1452518,0.03009559,0.9881576,0,0,0
0,0,1,6,19,0.862,1.4795,1.511321,-1.039559,4.651368,0.006832952,0.79607,0.274318,0.3022878,-0.09095663,0.9488672,0.05081412,0.1516058,0.03072265,0.9866558,0,0,0
0,0,1,6,20,0.918,1.4795,1.511321,-1.039559,4.651368,0.008179162,0.7943119,0.2749265,0.3087255,-0.1065679,0.9451624,0.05875376,0.1548122,0.02992041,0.9857414,0,0,0
0,0,1,6,21,0.96,1.4795,1.511321,-1.039559,4.651368,0.009560347,0.7933121,0.2752576,0.3188773,-0.113237,0.9410073,0.06245774,0.1599856,0.03051318,0.9846689,0,0,0
0,0,1,6,22,1.015,1.4795,1.511321,-1.039559,4.651368,0.01161476,0.7924953,0.2754949,0.3296165,-0.1193625,0.9365391,0.06583013,0.1655199,0.03059902,0.9835311,0,0,0
0,0,1,6,23,1.057,1.4795,1.511321,-1.039559,4.651368,0.01233493,0.7921025,0.2756782,0.3253571,-0.1244827,0.9373616,0.06815746,0.163321,0.0294527,0.983775,0,0,0
0,0,1,6,24,1.113,1.4795,1.511321,-1.039559,4.651368,0.01338016,0.7912958,0.276059,0.3247479,-0.1370413,0.9358197,0.07390217,0.1631828,0.02550294,0.9834934,0,0,0
0,0,1,6,25,1.168,1.4795,1.511321,-1.039559,4.651368,0.01361713,0.7909902,0.2761784,0.3200557,-0.1407348,0.9368874,0.07559687,0.1607526,0.02490364,0.9837802,0,0,0
0,0,1,6,26,1.21,1.4795,1.511321,-1.039559,4.651368,0.01397993,0.7907934,0.2762006,0.3195152,-0.1439847,0.936578,0.07687077,0.1606296,0.02259748,0.9837573,0,0,0
0,0,1,6,27,1.266,1.4795,1.511321,-1.039559,4.651368,0.01426381,0.7907315,0.2762133,0.3195753,-0.1465604,0.9361579,0.07801311,0.1607326,0.02152226,0.9836747,0,0,0
0,0,1,6,28,1.308,1.4795,1.511321,-1.039559,4.651368,0.01453913,0.7909014,0.2762188,0.3210174,-0.1461129,0.9357344,0.07783883,0.1614742,0.02169354,0.9835632,0,0,0
0,0,1,6,29,1.363,1.4795,1.511321,-1.039559,4.651368,0.01495586,0.7911299,0.2762522,0.3218578,-0.1447425,0.9356587,0.07710511,0.1619428,0.02139961,0.9835503,0,0,0
0,0,1,6,30,1.405,1.4795,1.511321,-1.039559,4.651368,0.01514097,0.7912402,0.2763722,0.3221768,-0.1436981,0.9357098,0.07665626,0.1620768,0.02188111,0.9835528,0,0,0
0,0,1,6,31,1.461,1.4795,1.511321,-1.039559,4.651368,0.01525955,0.7914894,0.276507,0.3211652,-0.1416614,0.936368,0.07552467,0.1615922,0.02144373,0.9837297,0,0,0
0,0,1,6,32,1.517,1.4795,1.511321,-1.039559,4.651368,0.01530083,0.791607,0.2766722,0.3204721,-0.140857,0.9367267,0.07512839,0.1612215,0.02161071,0.9838172,0,0,0
0,0,1,6,33,1.558,1.4795,1.511321,-1.039559,4.651368,0.01536753,0.7916971,0.2767177,0.3198306,-0.1396899,0.9371207,0.07442947,0.1609345,0.02105447,0.9839295,0,0,0
0,0,1,6,34,1.614,1.4795,1.511321,-1.039559,4.651368,0.01557201,0.7915177,0.2769451,0.3207392,-0.1397937,0.9367946,0.07448544,0.1614144,0.02097412,0.9838483,0,0,0
0,0,1,6,35,1.643,1.4795,1.511321,-1.039559,4.651368,0.01565352,0.7914846,0.2770398,0.3207733,-0.1395002,0.9368266,0.07432182,0.1614402,0.02088717,0.9838583,1,1,0
0,0,1,7,1,0.0,1.4795,-1.511321,1.039559,4.651368,-0.01810109,0.8150423,0.2621064,0.01339149,0.08357411,0.9964116,-0.04169554,0.00746274,0.01820488,0.9989367,0,0,0
0,0,1,7,2,0.055,1.4795,-1.511321,1.039559,4.651368,-0.0185125,0.8155255,0.2616478,0.01078549,0.08783557,0.9960766,-0.04386261,0.006145955,0.01701426,0.9988738,0,0,0
0,0,1,7,3,0.11,1.4795,-1.511321,1.039559,4.651368,-0.01912046,0.8156451,0.2613695,0.007173217,0.08794632,0.9960994,-0.04394729,0.004352212,0.01730949,0.9988744,0,0,0
0,0,1,7,4,0.152,1.4795,-1.511321,1.039559,4.651368,-0.01963607,0.8155231,0.2613118,0.005653327,0.08584969,0.9962921,-0.042907,0.003599882,0.0179295,0.9989117,0,0,0
0,0,1,7,5,0.208,1.4795,-1.511321,1.039559,4.651368,-0.02031062,0.8154066,0.2611746,0.00281615,0.08478401,0.9963953,-0.04239689,0.002194673,0.01849767,0.9989272,0,0,0
0,0,1,7,6,0.25,1.4795,-1.511321,1.039559,4.651368,-0.02111926,0.8153847,0.2609505,-0.003055744,0.08333388,0.996517,-0.04172477,-0.0007380247,0.01894853,0.9989492,0,0,0
0,0,1,7,7,0.305,1.4795,-1.511321,1.039559,4.651368,-0.02466362,0.8168614,0.2585458,-0.02906982,0.111589,0.9933292,-0.05634871,-0.01265847,0.033804,0.9977584,0,0,0
0,0,1,7,8,0.361,1.4795,-1.511321,1.039559,4.651368,-0.03322174,0.8203518,0.2505772,-0.1409018,0.1890935,0.9717975,-0.09900848,-0.0655636,0.05505973,0.9913966,0,0,0
0,0,1,7,9,0.403,1.4795,-1.511321,1.039559,4.651368,-0.03890432,0.8223888,0.2447566,-0.2050646,0.2338188,0.950409,-0.1249454,-0.09583397,0.06481204,0.9853953,0,0,0
0,0,1,7,10,0.458,1.4795,-1.511321,1.039559,4.651368,-0.04414191,0.8238423,0.2388169,-0.2622881,0.2614597,0.9288939,-0.1414037,-0.1247319,0.06295031,0.9800429,0,0,0
0,0,1,7,11,0.5,1.4795,-1.511321,1.039559,4.651368,-0.04671696,0.8243783,0.236056,-0.2750067,0.2743019,0.9214824,-0.1485278,-0.1311423,0.06206954,0.9782069,0,0,0
0,0,1,7,12,0.556,1.4795,-1.511321,1.039559,4.651368,-0.04872972,0.824803,0.2341865,-0.2834017,0.2874344,0.9149125,-0.1563528,-0.1345271,0.06631927,0.9762469,0,0,0
0,0,1,7,13,0.612,1.4795,-1.511321,1.039559,4.651368,-0.04882709,0.8255864,0.2337932,-0.2786228,0.2911691,0.9151994,-0.1575812,-0.1325462,0.06264506,0.976563,0,0,0
0,0,1,7,14,0.653,1.4795,-1.511321,1.039559,4.651368,-0.04877788,0.8263159,0.2334196,-0.2821282,0.2947413,0.9129793,-0.1597926,-0.1340771,0.06393833,0.9759106,0,0,0
0,0,1,7,15,0.709,1.4795,-1.511321,1.039559,4.651368,-0.04827339,0.8271245,0.2333326,-0.2819613,0.2973459,0.912186,-0.161054,-0.134047,0.06323216,0.9757534,0,0,0
0,0,1,7,16,0.751,1.4795,-1.511321,1.039559,4.651368,-0.04797048,0.8276839,0.2331292,-0.284754,0.2988698,0.9108194,-0.1621525,-0.1352659,0.06443847,0.9753242,0,0,0
0,0,1,7,17,0.807,1.4795,-1.511321,1.039559,4.651368,-0.0480701,0.828247,0.2326717,-0.291113,0.3024201,0.9076317,-0.1643267,-0.1384951,0.0644586,0.9745055,0,0,0
0,0,1,7,18,0.862,1.4795,-1.511321,1.039559,4.651368,-0.04871771,0.8281668,0.2322822,-0.2984811,0.3010058,0.9057066,-0.1639371,-0.1423773,0.06443448,0.9740131,0,0,0
0,0,1,7,19,0.904,1.4795,-1.511321,1.039559,4.651368,-0.04939093,0.8279436,0.231915,-0.3041264,0.3006626,0.9039409,-0.164244,-0.1450981,0.06584848,0.9734652,0,0,0
0,0,1,7,20,0.96,1.4795,-1.511321,1.039559,4.651368,-0.04976285,0.8277788,0.2317735,-0.3046317,0.2997825,0.904063,-0.1637628,-0.1454312,0.06555969,0.973516,0,0,0
0,0,1,7,21,1.001,1.4795,-1.511321,1.039559,4.651368,-0.04993731,0.827634,0.2316614,-0.3070799,0.2981378,0.9037786,-0.1629099,-0.1468709,0.06483573,0.9734915,0,0,0
0,0,1,7,22,1.057,1.4795,-1.511321,1.039559,4.651368,-0.04974764,0.8276495,0.2319812,-0.3049994,0.2970345,0.9048458,-0.162072,-0.1459786,0.06380366,0.9738337,0,0,0
0,0,1,7,23,1.113,1.4795,-1.511321,1.039559,4.651368,-0.04921456,0.8275404,0.2325012,-0.3029223,0.2947139,0.9063012,-0.1605559,-0.1451593,0.06249266,0.9742922,0,0,0
0,0,1,7,24,1.155,1.4795,-1.511321,1.039559,4.651368,-0.0487185,0.8275012,0.2328027,-0.3005703,0.2947591,0.9070692,-0.1603596,-0.1440492,0.06176146,0.9745359,0,0,0
0,0,1,7,25,1.21,1.4795,-1.511321,1.039559,4.651368,-0.04838023,0.8275087,0.2330619,-0.3006474,0.2932167,0.9075434,-0.1594656,-0.1442185,0.06117082,0.9746948,0,0,0
0,0,1,7,26,1.252,1.4795,-1.511321,1.039559,4.651368,-0.04825392,0.8275739,0.233181,-0.3003442,0.2933769,0.9075921,-0.1594996,-0.1440966,0.06092735,0.9747225,0,0,0
0,0,1,7,27,1.308,1.4795,-1.511321,1.039559,4.651368,-0.04798498,0.8275768,0.233431,-0.3000753,0.2930104,0.9077994,-0.1590842,-0.1441961,0.05950376,0.9748636,0,0,0
0,0,1,7,28,1.349,1.4795,-1.511321,1.039559,4.651368,-0.04790325,0.8275555,0.2336423,-0.2996866,0.2924956,0.9080938,-0.1587326,-0.1440733,0.05907343,0.9749652,0,0,0
0,0,1,7,29,1.378,1.4795,-1.511321,1.039559,4.651368,-0.04787628,0.8277608,0.2336912,-0.3004598,0.2934365,0.9075345,-0.1591364,-0.1445971,0.05822728,0.9748728,1,1,0
0,0,1,8,1,0.0,1.4795,-1.033864,0.5226423,4.863946,-0.01919754,0.8127825,0.263525,0.007713098,0.07234729,0.9973497,-0.03606215,0.004968167,0.0306689,0.9988665,0,0,0
0,0,1,8,2,0.027,1.4795,-1.033864,0.5226423,4.863946,-0.01930492,0.8126668,0.2635173,0.007024529,0.07261896,0.997335,-0.0362054,0.004653931,0.03138401,0.9988406,0,0,0
0,0,1,8,3,0.083,1.4795,-1.033864,0.5226423,4.863946,-0.01919223,0.8125759,0.263611,0.008188861,0.07378583,0.9972405,-0.03677279,0.005245626,0.03113799,0.9988247,0,0,0
0,0,1,8,4,0.124,1.4795,-1.033864,0.5226423,4.863946,-0.01898415,0.8125824,0.2636776,0.009244306,0.07483786,0.9971529,-0.03728383,0.005786479,0.03104335,0.9988057,0,0,0
0,0,1,8,5,0.18,1.4795,-1.033864,0.5226423,4.863946,-0.01874962,0.812698,0.2636781,0.009499322,0.07656161,0.9970196,-0.03814046,0.005958647,0.03150421,0.9987579,0,0,0
0,0,1,8,6,0.236,1.4795,-1.033864,0.5226423,4.863946,-0.0186967,0.8131832,0.2633647,0.00796173,0.08333655,0.9964896,-0.04155437,0.005329907,0.03228498,0.9986003,0,0,0
0,0,1,8,7,0.277,1.4795,-1.033864,0.5226423,4.863946,-0.0206162,0.8148246,0.2611368,-0.01475007,0.1147447,0.9932855,-0.05771799,-0.005087435,0.03985236,0.9975242,0,0,0
0,0,1,8,8,0.333,1.4795,-1.033864,0.5226423,4.863946,-0.02621767,0.8178527,0.2557091,-0.1044397,0.1678525,0.9802642,-0.08678254,-0.04833933,0.04811881,0.9938896,0,0,0
0,0,1,8,9,0.375,1.4795,-1.033864,0.5226423,4.863946,-0.02959486,0.8194324,0.2526713,-0.1331824,0.1877805,0.9731397,-0.09832772,-0.06133353,0.0587589,0.9915227,0,0,0
0,0,1,8,10,0.431,1.4795,-1.033864,0.5226423,4.863946,-0.03291309,0.8206192,0.2496195,-0.1723311,0.2030644,0.9638811,-0.1072281,-0.08100349,0.05619811,0.9893343,0,0,0
0,0,1,8,11,0.486,1.4795,-1.033864,0.5226423,4.863946,-0.03517804,0.8211646,0.248226,-0.1845301,0.2068148,0.9608206,-0.1096143,-0.08703101,0.0568622,0.9885226,0,0,0
0,0,1,8,12,0.528,1.4795,-1.033864,0.5226423,4.863946,-0.03636188,0.8215677,0.2474549,-0.1963604,0.2115906,0.9574299,-0.1124239,-0.09298346,0.05640496,0.987691,0,0,0
0,0,1,8,13,0.584,1.4795,-1.033864,0.5226423,4.863946,-0.036834,0.8218898,0.2472831,-0.2000842,0.2129058,0.9563668,-0.113224,-0.09485219,0.05637337,0.9874236,0,0,0
0,0,1,8,14,0.626,1.4795,-1.033864,0.5226423,4.863946,-0.03684236,0.821629,0.2476618,-0.202182,0.2087633,0.9568387,-0.1111617,-0.09604011,0.05619035,0.9875536,0,0,0
0,0,1,8,15,0.681,1.4795,-1.033864,0.5226423,4.863946,-0.03629434,0.8209671,0.2484851,-0.2006119,0.2034759,0.9583071,-0.1084519,-0.09531338,0.05667096,0.9878978,0,0,0
0,0,1,8,16,0.737,1.4795,-1.033864,0.5226423,4.863946,-0.03600868,0.8204728,0.2487446,-0.2042343,0.2030311,0.957636,-0.1083872,-0.09712988,0.05702947,0.9877073,0,0,0
0,0,1,8,17,0.779,1.4795,-1.033864,0.5226423,4.863946,-0.03612998,0.8204013,0.2487061,-0.2066661,0.2030795,0.9571038,-0.1086031,-0.09825186,0.0580854,0.987511,0,0,0
0,0,1,8,18,0.834,1.4795,-1.033864,0.5226423,4.863946,-0.03622659,0.8204634,0.2486825,-0.2082551,0.2027264,0.9568343,-0.108337,-0.09922674,0.05666201,0.9875255,0,0,0
0,0,1,8,19,0.876,1.4795,-1.033864,0.5226423,4.863946,-0.03634664,0.820303,0.2487351,-0.2096779,0.2014346,0.9567963,-0.1077021,-0.1000103,0.05641223,0.9875302,0,0,0
0,0,1,8,20,0.932,1.4795,-1.033864,0.5226423,4.863946,-0.03615062,0.8199756,0.2490004,-0.2086165,0.1996256,0.9574073,-0.1066031,-0.09965996,0.05504469,0.987762,0,0,0
0,0,1,8,21,0.988,1.4795,-1.033864,0.5226423,4.863946,-0.03574105,0.8195028,0.2494681,-0.2065893,0.1968717,0.9584166,-0.1051003,-0.09871985,0.05476864,0.9880327,0,0,0
0,0,1,8,22,0.989,1.4795,-1.033864,0.5226423,4.863946,-0.03574105,0.8195028,0.2494681,-0.2065893,0.1968717,0.9584166,-0.1051003,-0.09871985,0.05476864,0.9880327,1,1,0
0,0,1,9,1,0.0,1.4795,-1.016842,-1.039559,4.783864,-0.01320885,0.8122071,0.2638041,0.0106451,0.07993566,0.9967432,-0.03978155,0.006770313,0.03614296,0.9985316,0,0,0
0,0,1,9,2,0.027,1.4795,-1.016842,-1.039559,4.783864,-0.01413631,0.81242,0.2633827,0.004962209,0.08342441,0.9965017,-0.04163034,0.004004746,0.03645115,0.9984599,0,0,0
0,0,1,9,3,0.083,1.4795,-1.016842,-1.039559,4.783864,-0.01543646,0.81218,0.2627754,-0.004989689,0.08583255,0.9962971,-0.04301931,-0.0008929372,0.03727059,0.9983785,0,0,0
0,0,1,9,4,0.124,1.4795,-1.016842,-1.039559,4.783864,-0.01568302,0.811422,0.2631084,-0.002061897,0.0780808,0.9969449,-0.03908119,0.0004583299,0.03808983,0.9985097,0,0,0
0,0,1,9,5,0.18,1.4795,-1.016842,-1.039559,4.783864,-0.01538603,0.810692,0.2634637,0.001348935,0.07322442,0.9973146,-0.03658756,0.002015531,0.03657964,0.9986587,0,0,0
0,0,1,9,6,0.236,1.4795,-1.016842,-1.039559,4.783864,-0.01497662,0.8106078,0.2635744,0.003488453,0.0730771,0.9973202,-0.03647576,0.00306955,0.0362227,0.9986731,0,0,0
0,0,1,9,7,0.278,1.4795,-1.016842,-1.039559,4.783864,-0.01537673,0.8116891,0.2623963,-0.007263351,0.08309674,0.996515,-0.04169368,-0.002032131,0.03844274,0.9983885,0,0,0
0,0,1,9,8,0.333,1.4795,-1.016842,-1.039559,4.783864,-0.01828157,0.8122514,0.2596724,-0.056592,0.09039906,0.9942964,-0.0464978,-0.02626306,0.04510273,0.9975541,0,0,0
0,0,1,9,9,0.375,1.4795,-1.016842,-1.039559,4.783864,-0.02196785,0.8098322,0.2585856,-0.114549,0.0579916,0.9917235,-0.03219558,-0.05569286,0.05536808,0.9963915,0,0,0
0,0,1,9,10,0.431,1.4795,-1.016842,-1.039559,4.783864,-0.02806386,0.8005673,0.2594711,-0.1697048,-0.05914428,0.9837186,0.02257523,-0.08735601,0.08202486,0.9925379,0,0,0
0,0,1,9,11,0.487,1.4795,-1.016842,-1.039559,4.783864,-0.03175198,0.7939999,0.2595336,-0.1831935,-0.09601113,0.9783772,0.03827481,-0.09667692,0.1049986,0.9890217,0,0,0
0,0,1,9,12,0.528,1.4795,-1.016842,-1.039559,4.783864,-0.03333746,0.7909415,0.2593679,-0.1871611,-0.1141024,0.97568,0.04823108,-0.09916542,0.09408,0.9894388,0,0,0
0,0,1,9,13,0.584,1.4795,-1.016842,-1.039559,4.783864,-0.03518179,0.7901742,0.2584484,-0.1965658,-0.1161906,0.9735819,0.04829202,-0.1042926,0.09937331,0.9883906,0,0,0
0,0,1,9,14,0.626,1.4795,-1.016842,-1.039559,4.783864,-0.03610034,0.7904354,0.257964,-0.2039821,-0.1165351,0.9720138,0.04846744,-0.1079074,0.09606549,0.9883209,0,0,0
0,0,1,9,15,0.682,1.4795,-1.016842,-1.039559,4.783864,-0.03660251,0.7904243,0.2579858,-0.2079322,-0.1184951,0.9709393,0.04900401,-0.1101316,0.09843334,0.987816,0,0,0
0,0,1,9,16,0.737,1.4795,-1.016842,-1.039559,4.783864,-0.0366079,0.7901275,0.2583975,-0.2089862,-0.1208929,0.9704173,0.05004391,-0.1108466,0.09945257,0.9875817,0,0,0
0,0,1,9,17,0.779,1.4795,-1.016842,-1.039559,4.783864,-0.03638546,0.7898313,0.2586624,-0.208467,-0.124355,0.9700914,0.05178115,-0.1107836,0.09969848,0.9874746,0,0,0
0,0,1,9,18,0.835,1.4795,-1.016842,-1.039559,4.783864,-0.03613248,0.789487,0.2586904,-0.2095554,-0.1260878,0.9696331,0.05267606,-0.1113942,0.09901911,0.9874269,0,0,0
0,0,1,9,19,0.876,1.4795,-1.016842,-1.039559,4.783864,-0.03613485,0.7886008,0.2587308,-0.2092359,-0.1330553,0.9687707,0.05616093,-0.1116271,0.09932001,0.9871782,0,0,0
0,0,1,9,20,0.932,1.4795,-1.016842,-1.039559,4.783864,-0.03626337,0.7880493,0.2585442,-0.2097754,-0.1349275,0.968395,0.05701352,-0.1120356,0.09987795,0.9870268,0,0,0
0,0,1,9,21,0.974,1.4795,-1.016842,-1.039559,4.783864,-0.03629269,0.7875968,0.2583211,-0.2108104,-0.1370206,0.9678762,0.05803517,-0.1126668,0.09971616,0.9869118,0,0,0
0,0,1,9,22,1.03,1.4795,-1.016842,-1.039559,4.783864,-0.0361648,0.7870251,0.2581499,-0.2105023,-0.1391757,0.9676358,0.05920821,-0.1125901,0.0990704,0.9869159,0,0,0
0,0,1,9,23,1.085,1.4795,-1.016842,-1.039559,4.783864,-0.03615545,0.7864951,0.2580402,-0.21116,-0.1408662,0.9672477,0.06009281,-0.1129823,0.0985024,0.9868745,0,0,0
0,0,1,9,24,1.127,1.4795,-1.016842,-1.039559,4.783864,-0.03633531,0.7861316,0.2579699,-0.2126073,-0.1419699,0.9667692,0.06056326,-0.1137871,0.09864786,0.9867386,0,0,0
0,0,1,9,25,1.142,1.4795,-1.016842,-1.039559,4.783864,-0.0363869,0.786072,0.2579488,-0.2129382,-0.1418798,0.9667096,0.06051188,-0.1139453,0.09856412,0.9867319,1,1,0
0,0,1,10,1,0.0,1.4795,-0.5112213,1.039559,4.863946,-0.01831835,0.808652,0.2614597,0.005145376,0.07270825,0.99734,-0.03620677,0.004368097,0.04936024,0.998115,0,0,0
0,0,1,10,2,0.041,1.4795,-0.5112213,1.039559,4.863946,-0.01849481,0.8093144,0.260837,0.004826353,0.08390748,0.9964619,-0.04181718,0.004515797,0.05005025,0.9978607,0,0,0
0,0,1,10,3,0.096,1.4795,-0.5112213,1.039559,4.863946,-0.0189292,0.8099668,0.2603296,0.0009236522,0.08719898,0.9961905,-0.04356808,0.002564937,0.04814739,0.9978864,0,0,0
0,0,1,10,4,0.138,1.4795,-0.5112213,1.039559,4.863946,-0.01919776,0.8103364,0.2601451,0.0005331798,0.09063165,0.9958844,-0.0452958,0.002473861,0.04860929,0.9977872,0,0,0
0,0,1,10,5,0.194,1.4795,-0.5112213,1.039559,4.863946,-0.01956065,0.8104639,0.2601587,-0.001641576,0.08901513,0.9960289,-0.04453928,0.001338542,0.04841635,0.9978328,0,0,0
0,0,1,10,6,0.25,1.4795,-0.5112213,1.039559,4.863946,-0.0198646,0.8105495,0.2602157,-0.002362802,0.08813169,0.996106,-0.04411329,0.001001686,0.04943828,0.997802,0,0,0
0,0,1,10,7,0.291,1.4795,-0.5112213,1.039559,4.863946,-0.02012184,0.8109249,0.2600847,-0.003153163,0.08990896,0.995945,-0.0450228,0.0006704032,0.04987404,0.9977399,0,0,0
0,0,1,10,8,0.347,1.4795,-0.5112213,1.039559,4.863946,-0.02212061,0.8139931,0.2571703,-0.02342439,0.1373419,0.9902467,-0.06939537,-0.007806599,0.05673665,0.9959439,0,0,0
0,0,1,10,9,0.389,1.4795,-0.5112213,1.039559,4.863946,-0.02561721,0.8175046,0.2523466,-0.08124065,0.2063885,0.9750916,-0.1062114,-0.03425357,0.06259511,0.99178,0,0,0
0,0,1,10,10,0.445,1.4795,-0.5112213,1.039559,4.863946,-0.02997091,0.8219502,0.2457083,-0.1420482,0.2848142,0.9479995,-0.1488837,-0.06191817,0.06756658,0.9845987,0,0,0
0,0,1,10,11,0.5,1.4795,-0.5112213,1.039559,4.863946,-0.03168029,0.8242993,0.2429207,-0.1330397,0.3188968,0.9384057,-0.1661828,-0.0563954,0.06696379,0.9822009,0,0,0
0,0,1,10,12,0.542,1.4795,-0.5112213,1.039559,4.863946,-0.03171857,0.8252671,0.2423644,-0.1258597,0.3235532,0.9378021,-0.1680314,-0.05352027,0.06160542,0.982398,0,0,0
0,0,1,10,13,0.598,1.4795,-0.5112213,1.039559,4.863946,-0.03101122,0.8257526,0.2430562,-0.1049714,0.3197793,0.9416593,-0.164991,-0.04413995,0.0549239,0.9837748,0,0,0
