small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,1,135,6.67,1.478325,1.016842,1.039559,4.783864,0.02036087,0.8916354,0.2172244,0.207638,0.2816262,0.9367887,-0.1456752,0.1019038,-0.02450399,0.9837652,0,0,0
1,0,1,1,136,6.725,1.478325,1.016842,1.039559,4.783864,0.0205362,0.8914045,0.2175781,0.2075289,0.2799533,0.9373142,-0.1448263,0.1018246,-0.0247189,0.9838933,0,0,0
1,0,1,1,137,6.767,1.478325,1.016842,1.039559,4.783864,0.0205752,0.8913016,0.2178359,0.2070952,0.2785471,0.937829,-0.1441402,0.1015339,-0.02523312,0.9840111,0,0,0
1,0,1,1,138,6.823,1.478325,1.016842,1.039559,4.783864,0.0205865,0.8913887,0.2180954,0.2063805,0.2783765,0.9380372,-0.1440787,0.1011076,-0.02564508,0.9840534,0,0,0
1,0,1,1,139,6.864,1.478325,1.016842,1.039559,4.783864,0.02059005,0.8914301,0.2183509,0.2053047,0.2776487,0.9384888,-0.1437229,0.1004955,-0.02608521,0.9841565,0,0,0
1,0,1,1,140,6.92,1.478325,1.016842,1.039559,4.783864,0.0206772,0.8915018,0.2186615,0.2055063,0.2769728,0.9386443,-0.1434212,0.1005395,-0.02652168,0.9841844,0,0,0
1,0,1,1,141,6.921,1.478325,1.016842,1.039559,4.783864,0.0206772,0.8915018,0.2186615,0.2055063,0.2769728,0.9386443,-0.1434212,0.1005395,-0.02652168,0.9841844,1,1,0
1,0,1,2,1,0.0,1.478325,1.033864,0.5226424,4.863946,-0.007209756,0.8601644,0.226932,-0.007717562,0.07469786,0.9971763,-0.0372923,-0.004594565,-0.01961944,0.9991012,0,0,0
1,0,1,2,2,0.041,1.478325,1.033864,0.5226424,4.863946,-0.006573579,0.86005,0.227219,-0.004607599,0.07321973,0.9973052,-0.03658178,-0.003029644,-0.01976969,0.9991305,0,0,0
1,0,1,2,3,0.097,1.478325,1.033864,0.5226424,4.863946,-0.005583202,0.8596089,0.2274137,-0.001420123,0.07177361,0.99742,-0.03588889,-0.001420975,-0.01977543,0.999159,0,0,0
1,0,1,2,4,0.139,1.478325,1.033864,0.5226424,4.863946,-0.004884743,0.8590417,0.227617,0.001330139,0.06970982,0.9975664,-0.03488248,-1.987815e-05,-0.01963541,0.9991984,0,0,0
1,0,1,2,5,0.194,1.478325,1.033864,0.5226424,4.863946,-0.004374963,0.8583786,0.2278622,0.003135971,0.06793149,0.9976851,-0.03401022,0.0008804799,-0.02023496,0.9992163,0,0,0
1,0,1,2,6,0.236,1.478325,1.033864,0.5226424,4.863946,-0.004237222,0.8579836,0.2280379,0.003415668,0.06752743,0.9977116,-0.03381101,0.001014948,-0.02051641,0.9992172,0,0,0
1,0,1,2,7,0.292,1.478325,1.033864,0.5226424,4.863946,-0.002993282,0.8586473,0.2285958,0.02153888,0.08215436,0.9963868,-0.04135229,0.00982687,-0.02307176,0.9988299,0,0,0
1,0,1,2,8,0.334,1.478325,1.033864,0.5226424,4.863946,0.0007040408,0.8613802,0.2291354,0.07676555,0.1157211,0.9903109,-0.05925936,0.03650862,-0.03346628,0.9970133,0,0,0
1,0,1,2,9,0.389,1.478325,1.033864,0.5226424,4.863946,0.007791528,0.8657228,0.2293777,0.1703684,0.1609015,0.972155,-0.08584739,0.08094896,-0.05749206,0.9913487,0,0,0
1,0,1,2,10,0.445,1.478325,1.033864,0.5226424,4.863946,0.01286697,0.8684288,0.2301769,0.2061334,0.1593084,0.9654687,-0.08774137,0.09781151,-0.07252077,0.9886733,0,0,0
1,0,1,2,11,0.487,1.478325,1.033864,0.5226424,4.863946,0.01557155,0.8694612,0.2307175,0.2245121,0.1679575,0.9598878,-0.09275082,0.1070204,-0.07102079,0.9873703,0,0,0
1,0,1,2,12,0.542,1.478325,1.033864,0.5226424,4.863946,0.01704123,0.8696233,0.2310964,0.2293907,0.1664583,0.958995,-0.09192095,0.1097862,-0.06855232,0.9873187,0,0,0
1,0,1,2,13,0.584,1.478325,1.033864,0.5226424,4.863946,0.01739619,0.8693992,0.2312436,0.2283522,0.1660878,0.9593071,-0.0912793,0.1096109,-0.06484685,0.987648,0,0,0
1,0,1,2,14,0.64,1.478325,1.033864,0.5226424,4.863946,0.01745098,0.8691089,0.2310935,0.2268274,0.1673046,0.9594574,-0.09171731,0.1089001,-0.06374792,0.9877576,0,0,0
1,0,1,2,15,0.696,1.478325,1.033864,0.5226424,4.863946,0.01658883,0.8688816,0.230584,0.2220552,0.1694023,0.9602054,-0.09245221,0.1065359,-0.06237172,0.9880347,0,0,0
1,0,1,2,16,0.737,1.478325,1.033864,0.5226424,4.863946,0.01574848,0.8688754,0.2303838,0.2173698,0.1701635,0.9611424,-0.09259558,0.1041866,-0.06173124,0.9883119,0,0,0
1,0,1,2,17,0.793,1.478325,1.033864,0.5226424,4.863946,0.01424917,0.8693204,0.2300834,0.2063119,0.1751937,0.9626747,-0.09441364,0.09873558,-0.05842714,0.9889002,0,0,0
1,0,1,2,18,0.835,1.478325,1.033864,0.5226424,4.863946,0.01381594,0.8695201,0.2300281,0.2038327,0.1766258,0.9629411,-0.09496813,0.09752183,-0.05754991,0.989019,0,0,0
1,0,1,2,19,0.89,1.478325,1.033864,0.5226424,4.863946,0.01346053,0.8697461,0.2301107,0.2018244,0.1769192,0.9633102,-0.09500917,0.0965306,-0.05715628,0.9891352,0,0,0
1,0,1,2,20,0.946,1.478325,1.033864,0.5226424,4.863946,0.01361797,0.8700975,0.2302236,0.2037454,0.1787597,0.9625657,-0.09603344,0.09744079,-0.05737734,0.9889342,0,0,0
1,0,1,2,21,0.988,1.478325,1.033864,0.5226424,4.863946,0.01389878,0.8703259,0.2303873,0.2055419,0.1781812,0.962291,-0.09586807,0.09830467,-0.05804629,0.9888257,0,0,0
1,0,1,2,22,1.044,1.478325,1.033864,0.5226424,4.863946,0.01437019,0.8706492,0.2305296,0.2086609,0.1790925,0.9614502,-0.0964499,0.09986148,-0.05812963,0.9886082,0,0,0
1,0,1,2,23,1.085,1.478325,1.033864,0.5226424,4.863946,0.01465333,0.8708779,0.2305258,0.2099469,0.1801237,0.9609775,-0.0970773,0.1004353,-0.05869202,0.9884554,0,0,0
1,0,1,2,24,1.141,1.478325,1.033864,0.5226424,4.863946,0.01484722,0.8711383,0.2305213,0.2104912,0.1817391,0.9605542,-0.09788228,0.1007073,-0.05833083,0.9883698,0,0,0
1,0,1,2,25,1.197,1.478325,1.033864,0.5226424,4.863946,0.01500957,0.8712983,0.2305823,0.2117268,0.1824649,0.9601449,-0.09830272,0.1013119,-0.058398,0.9882622,0,0,0
1,0,1,2,26,1.239,1.478325,1.033864,0.5226424,4.863946,0.01496265,0.8715532,0.2306391,0.2113053,0.1834714,0.960046,-0.09876202,0.1011092,-0.05802421,0.9882591,0,0,0
1,0,1,2,27,1.294,1.478325,1.033864,0.5226424,4.863946,0.01506788,0.8718811,0.230752,0.2124537,0.1847463,0.9595479,-0.09950971,0.1016064,-0.05858295,0.9881002,0,0,0
1,0,1,2,28,1.336,1.478325,1.033864,0.5226424,4.863946,0.01522972,0.8720529,0.2309661,0.2137333,0.1835776,0.959488,-0.09905032,0.1022008,-0.05945374,0.9880331,0,0,0
1,0,1,2,29,1.392,1.478325,1.033864,0.5226424,4.863946,0.01539274,0.8720813,0.2312475,0.2136356,0.1818592,0.959837,-0.09825356,0.1021163,-0.06024619,0.9880733,0,0,0
1,0,1,2,30,1.434,1.478325,1.033864,0.5226424,4.863946,0.01538208,0.871803,0.2316252,0.2130838,0.1792778,0.960445,-0.09689236,0.1019281,-0.05998627,0.988243,0,0,0
1,0,1,2,31,1.489,1.478325,1.033864,0.5226424,4.863946,0.01533447,0.8716207,0.2318565,0.2131064,0.1786109,0.9605643,-0.09653871,0.1019712,-0.05984066,0.988282,0,0,0
1,0,1,2,32,1.491,1.478325,1.033864,0.5226424,4.863946,0.01533447,0.8716207,0.2318565,0.2131064,0.1786109,0.9605643,-0.09653871,0.1019712,-0.05984066,0.988282,1,1,0
1,0,1,3,1,0.0,1.478325,-0.5112213,-1.039559,4.863946,-0.003717909,0.8604839,0.2316007,0.01020775,0.07039991,0.9974666,-0.03540036,0.003674984,-0.04051474,0.9985449,0,0,0
1,0,1,3,2,0.013,1.478325,-0.5112213,-1.039559,4.863946,-0.004645224,0.8599339,0.2313966,0.006147863,0.06884492,0.9976084,-0.03453512,0.001763463,-0.03801342,0.9986788,0,0,0
1,0,1,3,3,0.068,1.478325,-0.5112213,-1.039559,4.863946,-0.007076813,0.8588512,0.2306254,-0.009236316,0.06566475,0.997799,-0.03265826,-0.005825907,-0.03676261,0.9987733,0,0,0
1,0,1,3,4,0.11,1.478325,-0.5112213,-1.039559,4.863946,-0.007942433,0.8588773,0.2303593,-0.012995,0.06760982,0.9976272,-0.03356101,-0.007749558,-0.03701166,0.9987211,0,0,0
1,0,1,3,5,0.166,1.478325,-0.5112213,-1.039559,4.863946,-0.008212429,0.8592614,0.23035,-0.01283591,0.06926919,0.9975154,-0.03440263,-0.00766468,-0.0359567,0.9987316,0,0,0
1,0,1,3,6,0.207,1.478325,-0.5112213,-1.039559,4.863946,-0.007490149,0.8601013,0.2305833,-0.006385445,0.07375357,0.997256,-0.0367589,-0.004555881,-0.03691419,0.9986318,0,0,0
1,0,1,3,7,0.263,1.478325,-0.5112213,-1.039559,4.863946,-0.006728235,0.8604938,0.2307878,-0.002572704,0.07524712,0.9971616,-0.0375781,-0.002662152,-0.0365142,0.9986228,0,0,0
1,0,1,3,8,0.319,1.478325,-0.5112213,-1.039559,4.863946,-0.006164619,0.8604519,0.2308513,0.001287614,0.07494096,0.9971871,-0.0374959,-0.000697285,-0.03574139,0.9986572,0,0,0
1,0,1,3,9,0.36,1.478325,-0.5112213,-1.039559,4.863946,-0.005907066,0.8601094,0.2308058,0.001811033,0.0738637,0.9972667,-0.036966,-0.0004047155,-0.03542988,0.9986882,0,0,0
1,0,1,3,10,0.416,1.478325,-0.5112213,-1.039559,4.863946,-0.005855029,0.859184,0.2306793,0.0003815664,0.06961315,0.997574,-0.03481286,-0.001034766,-0.0351675,0.9987743,0,0,0
1,0,1,3,11,0.458,1.478325,-0.5112213,-1.039559,4.863946,-0.006127066,0.8576746,0.2308402,-0.004044331,0.05488392,0.9984846,-0.0273649,-0.002981067,-0.03493351,0.9990105,0,0,0
1,0,1,3,12,0.514,1.478325,-0.5112213,-1.039559,4.863946,-0.006588209,0.8542466,0.2321284,-0.01924058,0.003263269,0.9998096,-0.001266362,-0.009675621,-0.03785188,0.9992356,0,0,0
1,0,1,3,13,0.569,1.478325,-0.5112213,-1.039559,4.863946,-0.008125165,0.8464495,0.2348294,-0.06032896,-0.1069281,0.9924348,0.05478484,-0.02795053,-0.04182497,0.9972302,0,0,0
1,0,1,3,14,0.611,1.478325,-0.5112213,-1.039559,4.863946,-0.01032296,0.840987,0.2353101,-0.09357444,-0.1555174,0.9833912,0.07967461,-0.04423094,-0.03473012,0.9952334,0,0,0
1,0,1,3,15,0.667,1.478325,-0.5112213,-1.039559,4.863946,-0.01187558,0.8368963,0.23529,-0.09787385,-0.166581,0.9811583,0.08501799,-0.04682765,-0.02762157,0.994895,0,0,0
1,0,1,3,16,0.709,1.478325,-0.5112213,-1.039559,4.863946,-0.01289224,0.8355197,0.2351187,-0.1025666,-0.1725156,0.9796522,0.08825002,-0.04884497,-0.03071516,0.9944258,0,0,0
1,0,1,3,17,0.764,1.478325,-0.5112213,-1.039559,4.863946,-0.014008,0.8351982,0.2347174,-0.1115212,-0.1720209,0.9787604,0.08832887,-0.0530833,-0.03385653,0.9940996,0,0,0
1,0,1,3,18,0.82,1.478325,-0.5112213,-1.039559,4.863946,-0.01477207,0.8353213,0.2346465,-0.1124661,-0.1660709,0.9796795,0.08525702,-0.0537728,-0.03240179,0.9943791,0,0,0
1,0,1,3,19,0.862,1.478325,-0.5112213,-1.039559,4.863946,-0.01503549,0.8352867,0.2348025,-0.1128557,-0.1640219,0.9799798,0.08418151,-0.05407011,-0.03155242,0.9944819,0,0,0
1,0,1,3,20,0.917,1.478325,-0.5112213,-1.039559,4.863946,-0.01475027,0.8355596,0.2351084,-0.1105303,-0.158262,0.9811912,0.08120655,-0.05300836,-0.03118629,0.9947981,0,0,0
1,0,1,3,21,0.959,1.478325,-0.5112213,-1.039559,4.863946,-0.01428108,0.8357254,0.2354176,-0.1080092,-0.1568729,0.9816949,0.08051097,-0.05167716,-0.03218658,0.9948926,0,0,0
1,0,1,3,22,1.015,1.478325,-0.5112213,-1.039559,4.863946,-0.01371247,0.8362041,0.2357562,-0.1042658,-0.1498711,0.9831924,0.07686356,-0.04995793,-0.03135424,0.9952955,0,0,0
1,0,1,3,23,1.071,1.478325,-0.5112213,-1.039559,4.863946,-0.0135741,0.8364488,0.2360574,-0.1039574,-0.1485473,0.9834259,0.07618674,-0.04982582,-0.03129492,0.9953561,0,0,0
1,0,1,3,24,1.112,1.478325,-0.5112213,-1.039559,4.863946,-0.01372451,0.8367155,0.2362482,-0.1055782,-0.1459728,0.9836388,0.07485288,-0.05077079,-0.03005105,0.9954478,0,0,0
1,0,1,3,25,1.168,1.478325,-0.5112213,-1.039559,4.863946,-0.01380538,0.8370306,0.2363984,-0.1053184,-0.143272,0.9840636,0.07348046,-0.05068351,-0.02995173,0.9955575,0,0,0
1,0,1,3,26,1.21,1.478325,-0.5112213,-1.039559,4.863946,-0.01380394,0.8371427,0.23647,-0.1061931,-0.142604,0.9840666,0.07316782,-0.05111906,-0.03013363,0.9955528,0,0,0
1,0,1,3,27,1.266,1.478325,-0.5112213,-1.039559,4.863946,-0.01361338,0.8370426,0.2367555,-0.1044667,-0.1411403,0.9844623,0.07240393,-0.05026427,-0.03021603,0.9956496,0,0,0
1,0,1,3,28,1.307,1.478325,-0.5112213,-1.039559,4.863946,-0.01354276,0.8369122,0.2369522,-0.1049553,-0.1418084,0.9843144,0.07274443,-0.05050808,-0.03011952,0.9956154,0,0,0
1,0,1,3,29,1.363,1.478325,-0.5112213,-1.039559,4.863946,-0.01351151,0.8368369,0.2371666,-0.1049025,-0.1414877,0.9843661,0.07254385,-0.0505403,-0.02937217,0.9956507,0,0,0
1,0,1,3,30,1.419,1.478325,-0.5112213,-1.039559,4.863946,-0.01330589,0.8366503,0.2374725,-0.1047104,-0.1428888,0.9841842,0.07329347,-0.05035842,-0.03028177,0.9955778,0,0,0
1,0,1,3,31,1.46,1.478325,-0.5112213,-1.039559,4.863946,-0.01328769,0.836488,0.2375314,-0.1054792,-0.1428684,0.9841051,0.07328694,-0.05075917,-0.03009524,0.9955636,0,0,0
1,0,1,3,32,1.516,1.478325,-0.5112213,-1.039559,4.863946,-0.01332448,0.8362739,0.2376197,-0.1060544,-0.1420717,0.9841586,0.07290248,-0.05104837,-0.03024336,0.9955726,0,0,0
1,0,1,3,33,1.558,1.478325,-0.5112213,-1.039559,4.863946,-0.01348795,0.8360726,0.2376945,-0.1074246,-0.142699,0.9839192,0.0732289,-0.05174882,-0.02997885,0.9955204,0,0,0
1,0,1,3,34,1.613,1.478325,-0.5112213,-1.039559,4.863946,-0.01354577,0.8360286,0.2378845,-0.1071049,-0.1414543,0.9841337,0.072606,-0.05158973,-0.03018142,0.9955682,0,0,0
1,0,1,3,35,1.669,1.478325,-0.5112213,-1.039559,4.863946,-0.01343465,0.8360838,0.2381257,-0.1067661,-0.1410237,0.9842324,0.07241718,-0.05137679,-0.03084491,0.9955726,0,0,0
1,0,1,3,36,1.711,1.478325,-0.5112213,-1.039559,4.863946,-0.01340118,0.8362151,0.2382288,-0.1072575,-0.1404007,0.984268,0.07211425,-0.05162889,-0.03089607,0.99558,0,0,0
1,0,1,3,37,1.767,1.478325,-0.5112213,-1.039559,4.863946,-0.01322642,0.8364118,0.2384608,-0.1062148,-0.1394516,0.984516,0.07165281,-0.05106758,-0.03158975,0.9956204,0,0,0
1,0,1,3,38,1.781,1.478325,-0.5112213,-1.039559,4.863946,-0.01318153,0.8364207,0.2385333,-0.1059885,-0.1395237,0.9845302,0.07168886,-0.05094748,-0.03166222,0.9956216,1,1,0
1,0,1,4,1,0.0,1.478325,0.5112213,1.039559,4.863946,-0.002195241,0.8536309,0.2397882,0.006574968,0.06409742,0.997922,-0.03219135,0.001650333,-0.0509501,0.9981809,0,0,0
1,0,1,4,2,0.054,1.478325,0.5112213,1.039559,4.863946,-0.00254535,0.854032,0.2395994,-0.0003534155,0.06537284,0.9978608,-0.03265416,-0.001812011,-0.04998041,0.9982146,0,0,0
1,0,1,4,3,0.096,1.478325,0.5112213,1.039559,4.863946,-0.002513943,0.8543868,0.239495,0.0001668567,0.067329,0.9977308,-0.03364687,-0.001575083,-0.04920837,0.9982204,0,0,0
1,0,1,4,4,0.152,1.478325,0.5112213,1.039559,4.863946,-0.002014278,0.8549246,0.2393952,0.0007867634,0.06847591,0.9976525,-0.03423417,-0.001338363,-0.05051237,0.9981357,0,0,0
1,0,1,4,5,0.207,1.478325,0.5112213,1.039559,4.863946,-0.001476498,0.8552591,0.2393574,0.001008432,0.06928618,0.9975963,-0.03464571,-0.0012317,-0.05003885,0.9981453,0,0,0
1,0,1,4,6,0.249,1.478325,0.5112213,1.039559,4.863946,-0.001059822,0.8554394,0.2393679,0.002871717,0.07019826,0.9975289,-0.03514908,-0.0002818107,-0.04885358,0.9981872,0,0,0
1,0,1,4,7,0.305,1.478325,0.5112213,1.039559,4.863946,-0.0003936074,0.8558542,0.239382,0.009140791,0.0731927,0.9972759,-0.03680252,0.002758831,-0.04936647,0.9980987,0,0,0
1,0,1,4,8,0.347,1.478325,0.5112213,1.039559,4.863946,0.0003668583,0.8580254,0.2378928,0.02169841,0.1028636,0.9944588,-0.05198176,0.00827682,-0.04990569,0.997366,0,0,0
1,0,1,4,9,0.402,1.478325,0.5112213,1.039559,4.863946,0.001588476,0.8625042,0.2343538,0.07154919,0.1836894,0.980377,-0.09356142,0.03252378,-0.03669002,0.9944055,0,0,0
1,0,1,4,10,0.444,1.478325,0.5112213,1.039559,4.863946,0.001606514,0.865652,0.2314158,0.08176369,0.2430336,0.9665658,-0.1238037,0.03727952,-0.03177794,0.9910969,0,0,0
1,0,1,4,11,0.5,1.478325,0.5112213,1.039559,4.863946,0.0006512986,0.868093,0.2288945,0.08525636,0.2830646,0.955304,-0.1444368,0.0385488,-0.03137531,0.988265,0,0,0
1,0,1,4,12,0.555,1.478325,0.5112213,1.039559,4.863946,-0.0006210092,0.8685251,0.2282493,0.08763381,0.2962311,0.9510875,-0.1510268,0.04058519,-0.02478825,0.9873851,0,0,0
1,0,1,4,13,0.597,1.478325,0.5112213,1.039559,4.863946,-0.0007633236,0.8682153,0.228621,0.0863156,0.2912348,0.9527497,-0.1484464,0.03986016,-0.02549347,0.9877879,0,0,0
1,0,1,4,14,0.653,1.478325,0.5112213,1.039559,4.863946,-0.0005704472,0.8676003,0.2294475,0.08904558,0.2854196,0.9542571,-0.1455245,0.04115925,-0.02646658,0.9881437,0,0,0
1,0,1,4,15,0.695,1.478325,0.5112213,1.039559,4.863946,-0.0002948898,0.8675903,0.2296728,0.08907688,0.2867515,0.9538547,-0.146172,0.04130831,-0.02547013,0.988068,0,0,0
1,0,1,4,16,0.75,1.478325,0.5112213,1.039559,4.863946,0.0006325035,0.8678732,0.2299655,0.09386792,0.2888299,0.9527676,-0.1473242,0.04372397,-0.02541109,0.9877945,0,0,0
1,0,1,4,17,0.806,1.478325,0.5112213,1.039559,4.863946,0.001701288,0.8680407,0.2303346,0.09928415,0.2878849,0.9525046,-0.1469828,0.04630086,-0.0266077,0.9876965,0,0,0
1,0,1,4,18,0.848,1.478325,0.5112213,1.039559,4.863946,0.002488127,0.8680477,0.2306404,0.1027727,0.2879996,0.9520998,-0.1471153,0.04803324,-0.02684496,0.9875876,0,0,0
1,0,1,4,19,0.903,1.478325,0.5112213,1.039559,4.863946,0.003462072,0.8678887,0.2310393,0.1072613,0.28605,0.9521924,-0.1462559,0.0501298,-0.02819588,0.9875734,0,0,0
1,0,1,4,20,0.945,1.478325,0.5112213,1.039559,4.863946,0.003854885,0.8677987,0.2312317,0.1082039,0.2857761,0.952168,-0.1461254,0.05062962,-0.02806898,0.9875709,0,0,0
1,0,1,4,21,1.001,1.478325,0.5112213,1.039559,4.863946,0.00426902,0.8678372,0.2313879,0.1090339,0.2858762,0.9520433,-0.1462051,0.05101385,-0.02831043,0.9875323,0,0,0
1,0,1,4,22,1.057,1.478325,0.5112213,1.039559,4.863946,0.004369747,0.8679762,0.2314303,0.1088725,0.2864756,0.9518815,-0.1465075,0.0509389,-0.02821979,0.987494,0,0,0
1,0,1,4,23,1.098,1.478325,0.5112213,1.039559,4.863946,0.004440084,0.8682128,0.2314553,0.109293,0.287143,0.9516323,-0.1468836,0.05107921,-0.02866176,0.9874182,0,0,0
1,0,1,4,24,1.154,1.478325,0.5112213,1.039559,4.863946,0.004485483,0.8684632,0.2315939,0.1085943,0.2871204,0.951719,-0.1468953,0.05061874,-0.02937642,0.9874191,0,0,0
1,0,1,4,25,1.196,1.478325,0.5112213,1.039559,4.863946,0.004381983,0.8685451,0.2317239,0.1067568,0.2865815,0.9520893,-0.1465824,0.04968864,-0.02940521,0.9875121,0,0,0
1,0,1,4,26,1.251,1.478325,0.5112213,1.039559,4.863946,0.004292703,0.8687195,0.2318383,0.1064218,0.2868589,0.9520432,-0.1467385,0.04945911,-0.02978495,0.987489,0,0,0
1,0,1,4,27,1.307,1.478325,0.5112213,1.039559,4.863946,0.004041539,0.8688416,0.2319868,0.1041924,0.2853533,0.9527421,-0.1459315,0.04830063,-0.03009482,0.9876565,0,0,0
1,0,1,4,28,1.349,1.478325,0.5112213,1.039559,4.863946,0.003908688,0.8687354,0.2321793,0.1034326,0.2830713,0.9535053,-0.144751,0.047901,-0.03038127,0.9878409,0,0,0
1,0,1,4,29,1.405,1.478325,0.5112213,1.039559,4.863946,0.003678453,0.8683076,0.2325514,0.1025512,0.2798297,0.9545568,-0.1430187,0.0476158,-0.02954079,0.9881324,0,0,0
1,0,1,4,30,1.446,1.478325,0.5112213,1.039559,4.863946,0.003569168,0.8682337,0.2325699,0.1026243,0.2796323,0.9546067,-0.1429112,0.04767626,-0.02939517,0.9881494,0,0,0
1,0,1,4,31,1.502,1.478325,0.5112213,1.039559,4.863946,0.00348217,0.8686022,0.2322671,0.1022392,0.2817213,0.9540337,-0.144041,0.0472794,-0.03061,0.9879676,0,0,0
1,0,1,4,32,1.544,1.478325,0.5112213,1.039559,4.863946,0.003430015,0.8689382,0.2321035,0.102638,0.2830807,0.9535884,-0.1447576,0.04744524,-0.03074236,0.9878508,0,0,0
1,0,1,4,33,1.599,1.478325,0.5112213,1.039559,4.863946,0.003489133,0.8693547,0.2320486,0.1029579,0.2837523,0.9533542,-0.1451545,0.04746629,-0.03164564,0.987763,0,0,0
1,0,1,4,34,1.614,1.478325,0.5112213,1.039559,4.863946,0.003494951,0.8693911,0.2320752,0.102709,0.283842,0.9533544,-0.1451929,0.04734807,-0.03158379,0.987765,1,1,0
1,0,1,5,1,0.0,1.478325,-1.033864,-0.5226423,4.863946,-0.004229296,0.8501767,0.2427258,0.009156161,0.07823999,0.9968925,-0.03927637,0.003333837,-0.03178809,0.998717,0,0,0
1,0,1,5,2,0.055,1.478325,-1.033864,-0.5226423,4.863946,-0.004627231,0.8497666,0.2429565,0.007796351,0.07605853,0.9970729,-0.0381601,0.002714604,-0.03110245,0.9987838,0,0,0
1,0,1,5,3,0.096,1.478325,-1.033864,-0.5226423,4.863946,-0.005088165,0.8497394,0.2429354,0.00482066,0.07537144,0.9971439,-0.03776941,0.001238644,-0.03106134,0.9988028,0,0,0
1,0,1,5,4,0.152,1.478325,-1.033864,-0.5226423,4.863946,-0.00573122,0.8499459,0.2428327,0.001871493,0.07663759,0.9970573,-0.03835787,-0.0002106726,-0.02988097,0.9988173,0,0,0
1,0,1,5,5,0.194,1.478325,-1.033864,-0.5226423,4.863946,-0.006015942,0.8500324,0.2428918,0.0007236599,0.0758935,0.9971157,-0.03796776,-0.0007846058,-0.03017066,0.9988231,0,0,0
1,0,1,5,6,0.25,1.478325,-1.033864,-0.5226423,4.863946,-0.006255954,0.8502228,0.2428609,0.0004643565,0.07654081,0.9970663,-0.03828866,-0.0008988677,-0.02951252,0.9988304,0,0,0
1,0,1,5,7,0.305,1.478325,-1.033864,-0.5226423,4.863946,-0.006677335,0.8504151,0.2426362,-0.001418497,0.07839586,0.9969213,-0.03919321,-0.001800567,-0.02779145,0.9988436,0,0,0
1,0,1,5,8,0.347,1.478325,-1.033864,-0.5226423,4.863946,-0.008156879,0.8498141,0.2420554,-0.02010875,0.07107747,0.9972681,-0.03530576,-0.01092982,-0.02449185,0.9990166,0,0,0
1,0,1,5,9,0.403,1.478325,-1.033864,-0.5226423,4.863946,-0.01266707,0.8477854,0.2408146,-0.08125182,0.04403674,0.9957203,-0.02145694,-0.04098112,-0.01431381,0.9988269,0,0,0
1,0,1,5,10,0.445,1.478325,-1.033864,-0.5226423,4.863946,-0.01650448,0.8451506,0.2399933,-0.1449452,0.005211603,0.989426,-0.001954345,-0.07268565,-0.009034927,0.997312,0,0,0
1,0,1,5,11,0.5,1.478325,-1.033864,-0.5226423,4.863946,-0.02056701,0.8423691,0.2389476,-0.166286,-0.01579108,0.9859511,0.007592064,-0.08346737,0.003956609,0.9964737,0,0,0
1,0,1,5,12,0.556,1.478325,-1.033864,-0.5226423,4.863946,-0.02405013,0.840469,0.2379193,-0.1928706,-0.02462419,0.9809152,0.01167519,-0.09698507,0.007145919,0.9951917,0,0,0
1,0,1,5,13,0.598,1.478325,-1.033864,-0.5226423,4.863946,-0.02613214,0.8399585,0.2369087,-0.2044726,-0.02331804,0.9785945,0.01077636,-0.1028913,0.009144978,0.9945922,0,0,0
1,0,1,5,14,0.653,1.478325,-1.033864,-0.5226423,4.863946,-0.0282258,0.8393506,0.2361767,-0.2189481,-0.02587134,0.9753935,0.01190642,-0.1102792,0.01000474,0.993779,0,0,0
1,0,1,5,15,0.695,1.478325,-1.033864,-0.5226423,4.863946,-0.02891968,0.839168,0.2360569,-0.2243035,-0.02658473,0.9741567,0.0119437,-0.1130443,0.01262371,0.9934379,0,0,0
1,0,1,5,16,0.751,1.478325,-1.033864,-0.5226423,4.863946,-0.02826293,0.8394825,0.2366732,-0.218324,-0.0251673,0.9755518,0.01169641,-0.1099423,0.008726387,0.9938308,0,0,0
1,0,1,5,17,0.807,1.478325,-1.033864,-0.5226423,4.863946,-0.02708915,0.8399487,0.2372873,-0.2121997,-0.02133939,0.9769933,0.009918489,-0.106794,0.007572557,0.9942029,0,0,0
1,0,1,5,18,0.848,1.478325,-1.033864,-0.5226423,4.863946,-0.02629356,0.8398045,0.2378128,-0.2088051,-0.02336635,0.9776781,0.0111014,-0.1050605,0.006130883,0.9943849,0,0,0
1,0,1,5,19,0.904,1.478325,-1.033864,-0.5226423,4.863946,-0.02585073,0.8393908,0.2380788,-0.2079137,-0.02505918,0.9778261,0.01180995,-0.1046301,0.00750861,0.9944128,0,0,0
1,0,1,5,20,0.946,1.478325,-1.033864,-0.5226423,4.863946,-0.02563693,0.8390995,0.2381357,-0.207025,-0.02583136,0.9779946,0.01214506,-0.1041884,0.008043276,0.9944509,0,0,0
1,0,1,5,21,1.001,1.478325,-1.033864,-0.5226423,4.863946,-0.02558855,0.8385637,0.2381166,-0.2073563,-0.02737131,0.9778825,0.01296802,-0.1043579,0.007569292,0.9944264,0,0,0
