small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,1,120,5.916,1.477215,-0.1256108,0.1256505,4.996843,-0.0150879,0.8472338,0.2506182,-0.02443799,0.1021654,0.9944672,-0.04930941,-0.0183025,-0.1201669,0.9913594,0,0,0
0,1,5,1,121,5.957,1.477215,-0.1256108,0.1256505,4.996843,-0.01507824,0.8474181,0.2506963,-0.02399262,0.1013319,0.9945633,-0.04892722,-0.018013,-0.1198158,0.9914262,0,0,0
0,1,5,1,122,6.013,1.477215,-0.1256108,0.1256505,4.996843,-0.0148226,0.8475574,0.2508023,-0.0233261,0.1008531,0.9946278,-0.04872961,-0.01764947,-0.119753,0.9914501,0,0,0
0,1,5,1,123,6.069,1.477215,-0.1256108,0.1256505,4.996843,-0.01464423,0.8476595,0.2508749,-0.02322908,0.09997327,0.9947189,-0.04829911,-0.01754221,-0.1196366,0.991487,0,0,0
0,1,5,1,124,6.111,1.477215,-0.1256108,0.1256505,4.996843,-0.01462191,0.8477795,0.2508674,-0.02386366,0.09874012,0.9948271,-0.04763901,-0.01780409,-0.1200746,0.9914614,0,0,0
0,1,5,1,125,6.166,1.477215,-0.1256108,0.1256505,4.996843,-0.01464723,0.8479052,0.2509173,-0.02325809,0.09837174,0.9948779,-0.04749396,-0.01747474,-0.1199515,0.9914892,0,0,0
0,1,5,1,126,6.208,1.477215,-0.1256108,0.1256505,4.996843,-0.01466975,0.8478466,0.251099,-0.02409276,0.09735931,0.9949576,-0.04692916,-0.01785591,-0.120536,0.9914383,0,0,0
0,1,5,1,127,6.223,1.477215,-0.1256108,0.1256505,4.996843,-0.01468531,0.8478546,0.2511383,-0.0245641,0.09729517,0.9949524,-0.04686473,-0.01809704,-0.1207631,0.9914094,1,1,0
0,1,5,2,1,0.0,1.477215,-0.1256505,0.0,4.998421,-0.005787637,0.808485,0.2689893,-0.008957563,-0.1727147,0.9849312,0.08642697,0.008049876,-0.1436412,0.9858158,0,0,0
0,1,5,2,2,0.054,1.477215,-0.1256505,0.0,4.998421,-0.00550218,0.8083898,0.2693825,-0.001855047,-0.1710706,0.985257,0.08515152,0.01098651,-0.1381966,0.9866764,0,0,0
0,1,5,2,3,0.096,1.477215,-0.1256505,0.0,4.998421,-0.005246103,0.8079181,0.2698338,-0.003248999,-0.1756364,0.9844497,0.08751857,0.0107531,-0.1397393,0.9862545,0,0,0
0,1,5,2,4,0.152,1.477215,-0.1256505,0.0,4.998421,-0.005241295,0.8073676,0.2701871,-0.001931904,-0.1779296,0.9840413,0.08859099,0.01144454,-0.1383242,0.9863504,0,0,0
0,1,5,2,5,0.207,1.477215,-0.1256505,0.0,4.998421,-0.005567831,0.8068293,0.2703046,-0.002765983,-0.1817471,0.9833414,0.09056966,0.01124412,-0.1377128,0.9862586,0,0,0
0,1,5,2,6,0.249,1.477215,-0.1256505,0.0,4.998421,-0.005971578,0.806857,0.2701254,-0.00479931,-0.1796029,0.9837275,0.08963942,0.01005161,-0.1373792,0.9864029,0,0,0
0,1,5,2,7,0.305,1.477215,-0.1256505,0.0,4.998421,-0.007491626,0.810299,0.2684546,-0.01796092,-0.1510865,0.9883574,0.07628582,0.001339346,-0.1350656,0.9878947,0,0,0
0,1,5,2,8,0.346,1.477215,-0.1256505,0.0,4.998421,-0.01039298,0.8172669,0.2640956,-0.002764335,-0.05763353,0.998334,0.02880625,0.001791686,-0.1097773,0.9935371,0,0,0
0,1,5,2,9,0.402,1.477215,-0.1256505,0.0,4.998421,-0.01461937,0.8255054,0.2581847,-0.02397807,0.05101109,0.9984102,-0.02435126,-0.01420978,-0.08866524,0.9956625,0,0,0
0,1,5,2,10,0.458,1.477215,-0.1256505,0.0,4.998421,-0.01684587,0.8292677,0.2564058,-0.01730301,0.07087121,0.9973354,-0.03459984,-0.01162568,-0.08453188,0.995752,0,0,0
0,1,5,2,11,0.5,1.477215,-0.1256505,0.0,4.998421,-0.01794859,0.8294982,0.2570727,-0.02550175,0.06020041,0.9978605,-0.02895872,-0.01520342,-0.08261444,0.9960448,0,0,0
0,1,5,2,12,0.555,1.477215,-0.1256505,0.0,4.998421,-0.01834433,0.8293763,0.2575373,-0.01621602,0.05987953,0.9980739,-0.02924455,-0.01038331,-0.07658814,0.9965798,0,0,0
0,1,5,2,13,0.597,1.477215,-0.1256505,0.0,4.998421,-0.01830208,0.8294195,0.2576898,-0.01699706,0.05758495,0.9981959,-0.02806072,-0.01070708,-0.07738905,0.9965484,0,0,0
0,1,5,2,14,0.653,1.477215,-0.1256505,0.0,4.998421,-0.01837369,0.8300484,0.2576591,-0.01326114,0.06001784,0.9981092,-0.02943024,-0.008902491,-0.07617442,0.9966204,0,0,0
0,1,5,2,15,0.709,1.477215,-0.1256505,0.0,4.998421,-0.01869589,0.8308375,0.2576567,-0.01520578,0.06194969,0.9979634,-0.03030911,-0.009981989,-0.07733983,0.9964939,0,0,0
0,1,5,2,16,0.75,1.477215,-0.1256505,0.0,4.998421,-0.01930401,0.8322681,0.2572337,-0.01748624,0.06975537,0.9974108,-0.03412779,-0.01139581,-0.076532,0.9964178,0,0,0
0,1,5,2,17,0.806,1.477215,-0.1256505,0.0,4.998421,-0.01978964,0.8338127,0.2566481,-0.01881985,0.07805035,0.9967718,-0.03823254,-0.0123446,-0.07557379,0.9963306,0,0,0
0,1,5,2,18,0.848,1.477215,-0.1256505,0.0,4.998421,-0.0199071,0.8344619,0.2564761,-0.01850815,0.07993384,0.9966283,-0.03919864,-0.01221889,-0.07450572,0.996375,0,0,0
0,1,5,2,19,0.903,1.477215,-0.1256505,0.0,4.998421,-0.02002094,0.835059,0.2564188,-0.01889501,0.07967298,0.9966419,-0.03906928,-0.0123536,-0.073267,0.9964703,0,0,0
0,1,5,2,20,0.945,1.477215,-0.1256505,0.0,4.998421,-0.02003564,0.8353181,0.2564186,-0.01897128,0.08051206,0.9965731,-0.03949379,-0.01239767,-0.07263498,0.9964992,0,0,0
0,1,5,2,21,1.001,1.477215,-0.1256505,0.0,4.998421,-0.02017857,0.8354268,0.2564362,-0.01971596,0.0809579,0.9965225,-0.03969126,-0.01278093,-0.0725137,0.9964954,0,0,0
0,1,5,2,22,1.057,1.477215,-0.1256505,0.0,4.998421,-0.02077217,0.8356129,0.2562545,-0.0214347,0.08322123,0.9963005,-0.04077931,-0.01366654,-0.07116038,0.9965373,0,0,0
0,1,5,2,23,1.098,1.477215,-0.1256505,0.0,4.998421,-0.02111963,0.8355645,0.2562403,-0.02208776,0.08284381,0.9963177,-0.04056655,-0.01398164,-0.07122464,0.996537,0,0,0
0,1,5,2,24,1.154,1.477215,-0.1256505,0.0,4.998421,-0.02165279,0.8354223,0.2563581,-0.02421845,0.08069643,0.9964445,-0.03943242,-0.0149284,-0.07022174,0.9966398,0,0,0
0,1,5,2,25,1.196,1.477215,-0.1256505,0.0,4.998421,-0.02179687,0.8355448,0.2563537,-0.02398721,0.08206211,0.9963385,-0.04011834,-0.01487496,-0.070557,0.9965897,0,0,0
0,1,5,2,26,1.251,1.477215,-0.1256505,0.0,4.998421,-0.02176502,0.8358343,0.2561173,-0.02689857,0.08603478,0.9959289,-0.04196243,-0.01657337,-0.07299276,0.9963115,0,0,0
0,1,5,2,27,1.266,1.477215,-0.1256505,0.0,4.998421,-0.02175404,0.8358729,0.2561311,-0.02642849,0.08528581,0.996006,-0.04160905,-0.01630059,-0.07274451,0.9963489,1,1,0
0,1,5,3,1,0.0,1.477215,-0.2512216,0.0,4.993685,-0.008609104,0.8075923,0.2661652,0.00261372,-0.1641254,0.986436,0.0813731,0.01266527,-0.1375707,0.9870625,0,0,0
0,1,5,3,2,0.026,1.477215,-0.2512216,0.0,4.993685,-0.008805618,0.8075845,0.2661629,0.00248469,-0.1639752,0.9864613,0.08131462,0.01254073,-0.1369652,0.9871531,0,0,0
0,1,5,3,3,0.082,1.477215,-0.2512216,0.0,4.993685,-0.009438455,0.8071648,0.2663805,-0.001304803,-0.1708194,0.9853015,0.08501005,0.01107019,-0.1361991,0.9869652,0,0,0
0,1,5,3,4,0.124,1.477215,-0.2512216,0.0,4.993685,-0.009610433,0.8069414,0.2665171,-0.002733899,-0.172847,0.9849449,0.08612555,0.01048559,-0.1360243,0.9868991,0,0,0
0,1,5,3,5,0.18,1.477215,-0.2512216,0.0,4.993685,-0.009840003,0.8071177,0.2665465,-0.004754443,-0.1723761,0.9850197,0.08603695,0.009368659,-0.1351105,0.9870436,0,0,0
0,1,5,3,6,0.221,1.477215,-0.2512216,0.0,4.993685,-0.01045767,0.8100911,0.2647812,0.00291793,-0.1525252,0.9882953,0.0756643,0.01128158,-0.1281484,0.9888,0,0,0
0,1,5,3,7,0.277,1.477215,-0.2512216,0.0,4.993685,-0.01164306,0.8184781,0.2599457,-0.004194979,-0.05473852,0.9984919,0.02742621,0.001359165,-0.1256233,0.9916979,0,0,0
0,1,5,3,8,0.319,1.477215,-0.2512216,0.0,4.993685,-0.01380223,0.8262829,0.2539242,-0.01569558,0.04774669,0.9987361,-0.02277055,-0.01065016,-0.1195658,0.992508,0,0,0
0,1,5,3,9,0.375,1.477215,-0.2512216,0.0,4.993685,-0.01867157,0.8326218,0.2488926,-0.04258919,0.124112,0.9913538,-0.05984723,-0.02722871,-0.0960613,0.9932015,0,0,0
0,1,5,3,10,0.43,1.477215,-0.2512216,0.0,4.993685,-0.02241565,0.8341848,0.2483134,-0.04334973,0.1197049,0.9918627,-0.05811587,-0.02629093,-0.07715606,0.9949766,0,0,0
0,1,5,3,11,0.472,1.477215,-0.2512216,0.0,4.993685,-0.02442493,0.8341184,0.2482986,-0.06464689,0.111337,0.9916778,-0.05298142,-0.03679773,-0.08073173,0.9946463,0,0,0
0,1,5,3,12,0.528,1.477215,-0.2512216,0.0,4.993685,-0.02491478,0.8340801,0.2481923,-0.06108861,0.1112566,0.9919124,-0.05302171,-0.03510714,-0.08245638,0.9945638,0,0,0
0,1,5,3,13,0.569,1.477215,-0.2512216,0.0,4.993685,-0.02530503,0.8333514,0.249009,-0.05689656,0.09691981,0.9936646,-0.0461364,-0.03223562,-0.07880595,0.9952998,0,0,0
0,1,5,3,14,0.625,1.477215,-0.2512216,0.0,4.993685,-0.02434326,0.832441,0.2500098,-0.0530296,0.08924052,0.9945974,-0.0423821,-0.03008416,-0.0809279,0.995364,0,0,0
0,1,5,3,15,0.681,1.477215,-0.2512216,0.0,4.993685,-0.02358161,0.8317288,0.250713,-0.05009742,0.08305018,0.9952853,-0.0393579,-0.02843031,-0.08259635,0.9953997,0,0,0
0,1,5,3,16,0.723,1.477215,-0.2512216,0.0,4.993685,-0.02340694,0.8317467,0.2507944,-0.04825894,0.08201423,0.9954621,-0.03894056,-0.02743348,-0.08169065,0.9955188,0,0,0
0,1,5,3,17,0.778,1.477215,-0.2512216,0.0,4.993685,-0.02307037,0.8321265,0.2504844,-0.0475996,0.08559481,0.9951923,-0.0407358,-0.02728409,-0.08244526,0.9953888,0,0,0
0,1,5,3,18,0.82,1.477215,-0.2512216,0.0,4.993685,-0.02303061,0.8323133,0.2502106,-0.04587336,0.08615649,0.995225,-0.04112036,-0.02639398,-0.08118941,0.9955003,0,0,0
0,1,5,3,19,0.876,1.477215,-0.2512216,0.0,4.993685,-0.02293996,0.8324447,0.2499477,-0.04589156,0.08628047,0.9952134,-0.04117166,-0.02642369,-0.081564,0.9954667,0,0,0
0,1,5,3,20,0.932,1.477215,-0.2512216,0.0,4.993685,-0.02302017,0.8324348,0.2499392,-0.04714032,0.08519927,0.9952481,-0.04058539,-0.02699542,-0.08139601,0.9954892,0,0,0
0,1,5,3,21,0.973,1.477215,-0.2512216,0.0,4.993685,-0.02324493,0.8323802,0.2500243,-0.04797721,0.08361798,0.9953423,-0.03977823,-0.02732327,-0.0807835,0.9955627,0,0,0
0,1,5,3,22,1.029,1.477215,-0.2512216,0.0,4.993685,-0.02354173,0.8323715,0.2501271,-0.04926518,0.08234141,0.9953858,-0.03907488,-0.02793327,-0.08127767,0.9955335,0,0,0
0,1,5,3,23,1.071,1.477215,-0.2512216,0.0,4.993685,-0.02380817,0.8324798,0.2501216,-0.05029234,0.08252107,0.9953195,-0.03911388,-0.02846652,-0.08160689,0.9954898,0,0,0
0,1,5,3,24,1.126,1.477215,-0.2512216,0.0,4.993685,-0.02412373,0.8326098,0.2501351,-0.05042654,0.08129001,0.995414,-0.03848668,-0.02849138,-0.08183981,0.9954945,0,0,0
0,1,5,3,25,1.182,1.477215,-0.2512216,0.0,4.993685,-0.02435285,0.8326848,0.25014,-0.05148424,0.08080325,0.9953995,-0.0382036,-0.02899525,-0.08173646,0.9954993,0,0,0
0,1,5,3,26,1.224,1.477215,-0.2512216,0.0,4.993685,-0.02432536,0.8327522,0.2501429,-0.05012562,0.08015639,0.9955212,-0.03793238,-0.02829409,-0.08184438,0.9955211,0,0,0
0,1,5,3,27,1.239,1.477215,-0.2512216,0.0,4.993685,-0.02429331,0.8327935,0.2501273,-0.04998212,0.08028737,0.9955178,-0.03799895,-0.02823422,-0.08200983,0.9955065,1,1,0
0,1,5,4,1,0.0,1.477215,0.1254918,-0.2512217,4.992108,-0.01674782,0.8052385,0.258776,0.0009025941,-0.1641954,0.9864274,0.08212072,0.006517261,-0.07338199,0.9938958,0,0,0
0,1,5,4,2,0.055,1.477215,0.1254918,-0.2512217,4.992108,-0.01663592,0.8047662,0.2590197,0.004336337,-0.1675711,0.9858505,0.08369766,0.008335143,-0.07306157,0.9937742,0,0,0
0,1,5,4,3,0.111,1.477215,0.1254918,-0.2512217,4.992108,-0.01649796,0.804204,0.2592388,0.007659611,-0.1714968,0.9851549,0.08557007,0.01001552,-0.07155195,0.9937091,0,0,0
0,1,5,4,4,0.152,1.477215,0.1254918,-0.2512217,4.992108,-0.0165644,0.8041483,0.2592199,0.006682769,-0.1719361,0.9850854,0.08582637,0.009545266,-0.07158226,0.9936894,0,0,0
0,1,5,4,5,0.208,1.477215,0.1254918,-0.2512217,4.992108,-0.01676797,0.8044088,0.2590705,0.006990941,-0.1705827,0.9853186,0.08514206,0.009567798,-0.0706251,0.9938166,0,0,0
0,1,5,4,6,0.25,1.477215,0.1254918,-0.2512217,4.992108,-0.01682516,0.8057976,0.2585382,0.00548621,-0.1623933,0.9867108,0.08104838,0.008702219,-0.07288159,0.994004,0,0,0
0,1,5,4,7,0.305,1.477215,0.1254918,-0.2512217,4.992108,-0.01666655,0.8117827,0.2559131,0.01180209,-0.1049073,0.994412,0.05193083,0.009859055,-0.07541026,0.9957506,0,0,0
0,1,5,4,8,0.361,1.477215,0.1254918,-0.2512217,4.992108,-0.01519916,0.819676,0.2521704,0.03214818,-0.02970024,0.9990417,0.01349238,0.01723623,-0.08156884,0.9964272,0,0,0
0,1,5,4,9,0.403,1.477215,0.1254918,-0.2512217,4.992108,-0.01434542,0.8246554,0.2505124,0.04775434,0.003162542,0.9988541,-0.003467244,0.02368388,-0.07912994,0.996577,0,0,0
0,1,5,4,10,0.459,1.477215,0.1254918,-0.2512217,4.992108,-0.01374701,0.8288733,0.2497194,0.05537653,0.02175818,0.9982284,-0.0129914,0.02677691,-0.07722115,0.9965696,0,0,0
0,1,5,4,11,0.5,1.477215,0.1254918,-0.2512217,4.992108,-0.01412256,0.8306679,0.2497046,0.05110967,0.02460244,0.99839,-0.01417515,0.02457809,-0.07441198,0.9968239,0,0,0
0,1,5,4,12,0.556,1.477215,0.1254918,-0.2512217,4.992108,-0.01482208,0.8320434,0.2492547,0.0447676,0.030362,0.9985359,-0.01681715,0.02119473,-0.07468846,0.9968399,0,0,0
0,1,5,4,13,0.598,1.477215,0.1254918,-0.2512217,4.992108,-0.01545881,0.8326507,0.2489396,0.04191812,0.03220445,0.9986019,-0.0176071,0.01972416,-0.07356423,0.99694,0,0,0
0,1,5,4,14,0.654,1.477215,0.1254918,-0.2512217,4.992108,-0.01651017,0.8330209,0.2486401,0.03430054,0.03258399,0.9988803,-0.01750411,0.01592106,-0.07289944,0.9970586,0,0,0
0,1,5,4,15,0.709,1.477215,0.1254918,-0.2512217,4.992108,-0.01737269,0.8327641,0.2487148,0.02885996,0.03086825,0.9991067,-0.01643916,0.0132812,-0.07216847,0.9971685,0,0,0
0,1,5,4,16,0.751,1.477215,0.1254918,-0.2512217,4.992108,-0.01767196,0.832345,0.2489833,0.02693621,0.02869333,0.9992253,-0.01528287,0.01240164,-0.07204822,0.9972069,0,0,0
0,1,5,4,17,0.807,1.477215,0.1254918,-0.2512217,4.992108,-0.01761689,0.8320264,0.2493086,0.02734704,0.02612831,0.9992844,-0.01402989,0.01268572,-0.07298037,0.9971541,0,0,0
0,1,5,4,18,0.848,1.477215,0.1254918,-0.2512217,4.992108,-0.01752577,0.8320469,0.2494026,0.02705247,0.02582922,0.9993002,-0.01387129,0.01254815,-0.07308983,0.9971499,0,0,0
0,1,5,4,19,0.904,1.477215,0.1254918,-0.2512217,4.992108,-0.01723866,0.8322718,0.2494393,0.02763242,0.02597954,0.9992805,-0.01398233,0.01281583,-0.07424044,0.99706,0,0,0
0,1,5,4,20,0.96,1.477215,0.1254918,-0.2512217,4.992108,-0.01718636,0.8324387,0.2494191,0.02650702,0.02660385,0.9992946,-0.01425216,0.01223099,-0.07426632,0.9970616,0,0,0
0,1,5,4,21,1.002,1.477215,0.1254918,-0.2512217,4.992108,-0.01705253,0.8325006,0.249424,0.02625756,0.02673046,0.9992977,-0.01430999,0.01209718,-0.07459346,0.997038,0,0,0
0,1,5,4,22,1.057,1.477215,0.1254918,-0.2512217,4.992108,-0.01673733,0.8324596,0.2494415,0.02749816,0.02584152,0.9992878,-0.01391604,0.01274574,-0.07483106,0.9970177,0,0,0
0,1,5,4,23,1.099,1.477215,0.1254918,-0.2512217,4.992108,-0.01659676,0.8323182,0.2494405,0.02691247,0.02563131,0.9993091,-0.01378906,0.01246163,-0.07481927,0.9970239,0,0,0
0,1,5,4,24,1.114,1.477215,0.1254918,-0.2512217,4.992108,-0.01654234,0.8322377,0.2494604,0.02680413,0.02547189,0.9993162,-0.01370685,0.01241204,-0.07492907,0.9970174,1,1,0
0,1,5,5,1,0.0,1.477215,0.2509043,0.2512217,4.987378,-0.01713785,0.8137733,0.2609715,0.001816801,-0.1648733,0.986313,0.082444,0.006815404,-0.07115506,0.9940289,0,0,0
0,1,5,5,2,0.027,1.477215,0.2509043,0.2512217,4.987378,-0.0170139,0.8108444,0.2615857,0.01086301,-0.1995587,0.9798257,0.09961124,0.01283622,-0.0733358,0.9922372,0,0,0
0,1,5,5,3,0.083,1.477215,0.2509043,0.2512217,4.987378,-0.01687556,0.8071655,0.2619728,-0.003102797,-0.2132708,0.9769882,0.1070106,0.007391572,-0.08293305,0.9907655,0,0,0
0,1,5,5,4,0.125,1.477215,0.2509043,0.2512217,4.987378,-0.01700184,0.8058496,0.2623897,-0.00169871,-0.2214856,0.9751621,0.1111489,0.008051694,-0.07940082,0.9905941,0,0,0
0,1,5,5,5,0.18,1.477215,0.2509043,0.2512217,4.987378,-0.01660433,0.8056873,0.2624456,-0.001254451,-0.2185782,0.9758186,0.1096268,0.008523435,-0.08273138,0.9904872,0,0,0
0,1,5,5,6,0.222,1.477215,0.2509043,0.2512217,4.987378,-0.01651073,0.8058546,0.2625552,0.0002981499,-0.2172829,0.9761086,0.1089178,0.009088367,-0.081296,0.9906792,0,0,0
0,1,5,5,7,0.278,1.477215,0.2509043,0.2512217,4.987378,-0.0164858,0.8064421,0.2627049,0.0002327189,-0.2107043,0.9775498,0.1055818,0.008807093,-0.08156377,0.9910208,0,0,0
0,1,5,5,8,0.32,1.477215,0.2509043,0.2512217,4.987378,-0.01659118,0.807711,0.2623645,-0.001266059,-0.1982959,0.9801414,0.09934099,0.007789523,-0.08411472,0.9914612,0,0,0
0,1,5,5,9,0.375,1.477215,0.2509043,0.2512217,4.987378,-0.01716516,0.8085419,0.2620017,-0.001883999,-0.1889395,0.9819869,0.09465864,0.006803334,-0.08126067,0.9921644,0,0,0
0,1,5,5,10,0.431,1.477215,0.2509043,0.2512217,4.987378,-0.01736287,0.8086957,0.2620346,-0.00314759,-0.1885943,0.9820501,0.09453814,0.00612557,-0.08093694,0.9922068,0,0,0
0,1,5,5,11,0.473,1.477215,0.2509043,0.2512217,4.987378,-0.01732305,0.8086612,0.2622011,-0.001908969,-0.1884895,0.9820734,0.09443937,0.006672769,-0.08021738,0.992271,0,0,0
0,1,5,5,12,0.528,1.477215,0.2509043,0.2512217,4.987378,-0.01702163,0.8085785,0.2624031,-0.0004133452,-0.1888541,0.9820051,0.09456769,0.00737679,-0.07959054,0.9923043,0,0,0
0,1,5,5,13,0.57,1.477215,0.2509043,0.2512217,4.987378,-0.01661131,0.8086199,0.2625374,0.002320765,-0.1880146,0.9821635,0.09403605,0.008687855,-0.07934332,0.992364,0,0,0
0,1,5,5,14,0.626,1.477215,0.2509043,0.2512217,4.987378,-0.01624881,0.808881,0.2626248,0.004216454,-0.1861878,0.9825051,0.09303534,0.009584665,-0.0795815,0.992431,0,0,0
0,1,5,5,15,0.682,1.477215,0.2509043,0.2512217,4.987378,-0.01613332,0.8093023,0.262651,0.005532639,-0.1830225,0.9830931,0.09139267,0.01003978,-0.07877652,0.9926434,0,0,0
0,1,5,5,16,0.723,1.477215,0.2509043,0.2512217,4.987378,-0.01613335,0.8095767,0.2626002,0.005657875,-0.1809257,0.9834805,0.09033316,0.009983868,-0.07840696,0.9927701,0,0,0
0,1,5,5,17,0.779,1.477215,0.2509043,0.2512217,4.987378,-0.01612988,0.8099958,0.2624966,0.005373579,-0.1778322,0.9840462,0.08879141,0.009644358,-0.07759569,0.9929763,0,0,0
0,1,5,5,18,0.821,1.477215,0.2509043,0.2512217,4.987378,-0.01599493,0.8102012,0.2624113,0.005968534,-0.1759996,0.9843721,0.08784299,0.009876012,-0.07767414,0.9930522,0,0,0
0,1,5,5,19,0.876,1.477215,0.2509043,0.2512217,4.987378,-0.01596694,0.8116081,0.2617833,0.00696156,-0.1644092,0.9863676,0.08198012,0.009768785,-0.07594942,0.9936879,0,0,0
0,1,5,5,20,0.932,1.477215,0.2509043,0.2512217,4.987378,-0.01597792,0.8179092,0.2585741,0.02417237,-0.09003046,0.9956456,0.04416047,0.01506785,-0.06639344,0.9967019,0,0,0
0,1,5,5,21,0.974,1.477215,0.2509043,0.2512217,4.987378,-0.01643686,0.8249482,0.254221,0.03387785,-0.001818023,0.9994243,-0.000137277,0.01696518,-0.06165614,0.9979533,0,0,0
0,1,5,5,22,1.03,1.477215,0.2509043,0.2512217,4.987378,-0.01689904,0.8324461,0.2503456,0.04987373,0.07618777,0.9958454,-0.03943307,0.02285475,-0.05425825,0.9974862,0,0,0
0,1,5,5,23,1.071,1.477215,0.2509043,0.2512217,4.987378,-0.01668906,0.8355963,0.2495204,0.05777416,0.09604039,0.9936994,-0.04951267,0.02643526,-0.05105829,0.9971172,0,0,0
0,1,5,5,24,1.127,1.477215,0.2509043,0.2512217,4.987378,-0.01629803,0.8377663,0.2492485,0.06221061,0.1047797,0.9925478,-0.05403616,0.02839392,-0.05186556,0.9967868,0,0,0
0,1,5,5,25,1.183,1.477215,0.2509043,0.2512217,4.987378,-0.01642458,0.8390135,0.2484668,0.06143808,0.1148734,0.9914784,-0.05899633,0.02793241,-0.04880922,0.9966729,0,0,0
0,1,5,5,26,1.225,1.477215,0.2509043,0.2512217,4.987378,-0.01670574,0.839509,0.2478744,0.06076075,0.1202144,0.9908868,-0.06167145,0.02744516,-0.04914846,0.9965078,0,0,0
0,1,5,5,27,1.28,1.477215,0.2509043,0.2512217,4.987378,-0.01818738,0.8403952,0.2465755,0.05399167,0.1336891,0.9895515,-0.06816129,0.02404788,-0.04452332,0.9963901,0,0,0
0,1,5,5,28,1.322,1.477215,0.2509043,0.2512217,4.987378,-0.01854282,0.8405517,0.246297,0.05279877,0.1344996,0.989506,-0.06853384,0.02345442,-0.0442054,0.9963928,0,0,0
0,1,5,5,29,1.378,1.477215,0.2509043,0.2512217,4.987378,-0.01870415,0.8408386,0.2461497,0.05212767,0.1340803,0.9895985,-0.06831563,0.02310261,-0.04456357,0.9964002,0,0,0
0,1,5,5,30,1.419,1.477215,0.2509043,0.2512217,4.987378,-0.01834837,0.8412158,0.2461225,0.0543654,0.1342856,0.9894502,-0.06847456,0.02420983,-0.04470382,0.9963567,0,0,0
0,1,5,5,31,1.475,1.477215,0.2509043,0.2512217,4.987378,-0.01743767,0.8417079,0.2461501,0.05995202,0.1343434,0.9891196,-0.06867228,0.02691307,-0.04608727,0.9962107,0,0,0
0,1,5,5,32,1.531,1.477215,0.2509043,0.2512217,4.987378,-0.01710819,0.8419229,0.2462903,0.06183474,0.1327712,0.989216,-0.06792372,0.02789938,-0.04597634,0.99624,0,0,0
0,1,5,5,33,1.573,1.477215,0.2509043,0.2512217,4.987378,-0.01736455,0.8421451,0.2462117,0.05975286,0.1335168,0.9892436,-0.06823409,0.02687603,-0.04544071,0.9962715,0,0,0
0,1,5,5,34,1.628,1.477215,0.2509043,0.2512217,4.987378,-0.01801895,0.8422771,0.2459602,0.05652225,0.1348798,0.9892485,-0.06883202,0.02525636,-0.04501411,0.9962921,0,0,0
0,1,5,5,35,1.67,1.477215,0.2509043,0.2512217,4.987378,-0.01871119,0.8421944,0.2457554,0.05382922,0.1369492,0.9891144,-0.06979068,0.02391762,-0.04421256,0.9962944,0,0,0
0,1,5,5,36,1.726,1.477215,0.2509043,0.2512217,4.987378,-0.01895536,0.8421642,0.2458192,0.05324437,0.1362814,0.9892383,-0.06944123,0.02363821,-0.04422215,0.996325,0,0,0
0,1,5,5,37,1.781,1.477215,0.2509043,0.2512217,4.987378,-0.01907848,0.8421541,0.2460723,0.05389311,0.134272,0.9894779,-0.06845581,0.02397588,-0.04466861,0.9963652,0,0,0
0,1,5,5,38,1.823,1.477215,0.2509043,0.2512217,4.987378,-0.0190862,0.8422707,0.2461977,0.05421996,0.1341576,0.9894756,-0.06841725,0.02410987,-0.04513885,0.9963434,0,0,0
0,1,5,5,39,1.879,1.477215,0.2509043,0.2512217,4.987378,-0.01921803,0.8423032,0.2465619,0.05387713,0.1320514,0.9897776,-0.06735957,0.02395603,-0.04555814,0.9964001,0,0,0
0,1,5,5,40,1.894,1.477215,0.2509043,0.2512217,4.987378,-0.01924211,0.8422154,0.2467015,0.05379263,0.1305901,0.989976,-0.06662817,0.02393028,-0.04579517,0.9964391,1,1,0
0,1,5,6,1,0.0,1.477215,-0.2511423,0.1256505,4.992108,-0.02453505,0.8109857,0.2600309,0.009948347,-0.1679531,0.9857448,0.08412984,0.007055492,-0.02441485,0.9961306,0,0,0
0,1,5,6,2,0.041,1.477215,-0.2511423,0.1256505,4.992108,-0.02459143,0.8092728,0.2604626,0.01014886,-0.1816787,0.9833056,0.09106489,0.00737542,-0.02490365,0.9955062,0,0,0
0,1,5,6,3,0.096,1.477215,-0.2511423,0.1256505,4.992108,-0.02466687,0.8083251,0.2606222,0.008069882,-0.1872494,0.9822792,0.09390554,0.006490408,-0.02581824,0.9952251,0,0,0
0,1,5,6,4,0.138,1.477215,-0.2511423,0.1256505,4.992108,-0.02475886,0.808233,0.2605588,0.008012773,-0.185993,0.9825184,0.0932753,0.006365894,-0.02497586,0.9953067,0,0,0
0,1,5,6,5,0.194,1.477215,-0.2511423,0.1256505,4.992108,-0.02484905,0.8085952,0.2603938,0.007567493,-0.1831668,0.9830527,0.09184413,0.00618866,-0.02587597,0.9954178,0,0,0
