small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,24,24,1.154,1.10939,-1.016842,-1.039559,4.783864,0.102998,0.8196514,0.3226411,-0.2399048,-0.1397709,0.960682,0.05480044,-0.1290579,0.1244123,0.9822742,0,0,0
1,0,4,24,25,1.196,1.10939,-1.016842,-1.039559,4.783864,0.1029621,0.8196313,0.3229235,-0.2375494,-0.140744,0.9611251,0.05550537,-0.127893,0.1238565,0.9824571,0,0,0
1,0,4,24,26,1.251,1.10939,-1.016842,-1.039559,4.783864,0.1029434,0.8195974,0.3230585,-0.2374662,-0.143344,0.9607613,0.0567939,-0.1280382,0.124033,0.9823424,0,0,0
1,0,4,24,27,1.307,1.10939,-1.016842,-1.039559,4.783864,0.1029421,0.8195509,0.3231531,-0.2364477,-0.1425498,0.9611306,0.05647968,-0.1274549,0.1238553,0.9824587,0,0,0
1,0,4,24,28,1.349,1.10939,-1.016842,-1.039559,4.783864,0.102973,0.819537,0.3232154,-0.2362344,-0.1426304,0.9611711,0.05656479,-0.1273376,0.1236109,0.9824998,0,0,0
1,0,4,24,29,1.405,1.10939,-1.016842,-1.039559,4.783864,0.1030112,0.8194912,0.3232664,-0.237739,-0.1431134,0.9607282,0.05669405,-0.1281471,0.1237832,0.9823654,0,0,0
1,0,4,24,30,1.446,1.10939,-1.016842,-1.039559,4.783864,0.1030045,0.81954,0.3232089,-0.2383899,-0.1429885,0.9605855,0.05658927,-0.1284714,0.1238029,0.9823266,0,0,0
1,0,4,24,31,1.502,1.10939,-1.016842,-1.039559,4.783864,0.1029729,0.8195699,0.3231393,-0.2389575,-0.1440067,0.9602923,0.05701054,-0.1288551,0.1242304,0.9821981,0,0,0
1,0,4,24,32,1.558,1.10939,-1.016842,-1.039559,4.783864,0.1030026,0.8196665,0.3230155,-0.2402058,-0.1433938,0.9600726,0.05663946,-0.1294437,0.124133,0.9821544,0,0,0
1,0,4,24,33,1.6,1.10939,-1.016842,-1.039559,4.783864,0.1029906,0.8197201,0.3229532,-0.2392618,-0.1422497,0.9604784,0.05613548,-0.1288782,0.124029,0.9822708,0,0,0
1,0,4,24,34,1.655,1.10939,-1.016842,-1.039559,4.783864,0.1029574,0.8196595,0.3229697,-0.2393748,-0.14274,0.9603775,0.05638388,-0.1289655,0.1239612,0.9822537,0,0,0
1,0,4,24,35,1.697,1.10939,-1.016842,-1.039559,4.783864,0.1029995,0.8196172,0.3230228,-0.2393472,-0.1424911,0.9604214,0.0563252,-0.1289061,0.123468,0.9823269,0,0,0
1,0,4,24,36,1.753,1.10939,-1.016842,-1.039559,4.783864,0.1030554,0.8195623,0.323093,-0.2385013,-0.1417589,0.9607401,0.05608847,-0.1283902,0.122855,0.9824849,0,0,0
1,0,4,24,37,1.795,1.10939,-1.016842,-1.039559,4.783864,0.1030612,0.8195319,0.3231004,-0.2386917,-0.1416107,0.9607147,0.05600603,-0.1284756,0.1228285,0.9824817,1,1,0
1,0,4,25,1,0.0,1.10939,1.545085,0.0,4.755283,0.104387,0.8210087,0.330274,-0.03015278,0.0877053,0.99569,-0.04485428,-0.01196203,0.07038255,0.9964393,0,0,0
1,0,4,25,2,0.013,1.10939,1.545085,0.0,4.755283,0.104358,0.8209606,0.3302588,-0.03010556,0.0876741,0.9956942,-0.0448417,-0.01192185,0.07077564,0.9964125,0,0,0
1,0,4,25,3,0.068,1.10939,1.545085,0.0,4.755283,0.104308,0.8208676,0.3301765,-0.03124314,0.08524143,0.9958704,-0.043677,-0.01253563,0.07168929,0.9963914,0,0,0
1,0,4,25,4,0.124,1.10939,1.545085,0.0,4.755283,0.1043575,0.8208028,0.3301888,-0.03147182,0.08240894,0.9961016,-0.04226772,-0.01275408,0.07161608,0.9964547,0,0,0
1,0,4,25,5,0.166,1.10939,1.545085,0.0,4.755283,0.1043177,0.8206667,0.3302097,-0.0322743,0.07934223,0.9963248,-0.04077857,-0.01321703,0.07276715,0.9964273,0,0,0
1,0,4,25,6,0.221,1.10939,1.545085,0.0,4.755283,0.104383,0.820545,0.3303159,-0.03060842,0.07619452,0.996623,-0.03914972,-0.0124808,0.07324458,0.9964672,0,0,0
1,0,4,25,7,0.263,1.10939,1.545085,0.0,4.755283,0.1045944,0.8206645,0.3305691,-0.02455197,0.07476939,0.9968985,-0.03818952,-0.009606257,0.07073303,0.9967177,0,0,0
1,0,4,25,8,0.319,1.10939,1.545085,0.0,4.755283,0.1057959,0.821601,0.3324418,0.01645872,0.07627235,0.9969512,-0.03762492,0.01042974,0.05780673,0.997564,0,0,0
1,0,4,25,9,0.375,1.10939,1.545085,0.0,4.755283,0.1085112,0.8237063,0.3367797,0.1203967,0.09623206,0.9880506,-0.04653112,0.06172154,0.02823548,0.9966082,0,0,0
1,0,4,25,10,0.416,1.10939,1.545085,0.0,4.755283,0.1125866,0.8252882,0.3415702,0.1722498,0.1006837,0.9798943,-0.05009305,0.0868536,0.005780865,0.994944,0,0,0
1,0,4,25,11,0.472,1.10939,1.545085,0.0,4.755283,0.1171032,0.8268175,0.347233,0.2676129,0.1137722,0.9567859,-0.06003988,0.1341725,-0.01856673,0.9889632,0,0,0
1,0,4,25,12,0.514,1.10939,1.545085,0.0,4.755283,0.1187306,0.8272945,0.3493443,0.2966482,0.09664512,0.950084,-0.05239981,0.1490378,-0.022849,0.9871778,0,0,0
1,0,4,25,13,0.569,1.10939,1.545085,0.0,4.755283,0.1189791,0.8271039,0.3497781,0.2989566,0.09448114,0.9495779,-0.05111063,0.1503288,-0.02135232,0.987083,0,0,0
1,0,4,25,14,0.625,1.10939,1.545085,0.0,4.755283,0.1189884,0.8269639,0.3497469,0.2995774,0.09639069,0.9491903,-0.05175109,0.1507537,-0.01913419,0.9870304,0,0,0
1,0,4,25,15,0.667,1.10939,1.545085,0.0,4.755283,0.1189703,0.8270868,0.3497039,0.3019302,0.09125319,0.9489526,-0.04911929,0.152023,-0.01876709,0.9869773,0,0,0
1,0,4,25,16,0.723,1.10939,1.545085,0.0,4.755283,0.1197264,0.8276211,0.3501472,0.3146872,0.08607126,0.945285,-0.04716956,0.1585325,-0.02190567,0.9859831,0,0,0
1,0,4,25,17,0.764,1.10939,1.545085,0.0,4.755283,0.1205188,0.8281714,0.3505788,0.3291074,0.08088999,0.9408215,-0.04524379,0.1659586,-0.02476708,0.9847828,0,0,0
1,0,4,25,18,0.82,1.10939,1.545085,0.0,4.755283,0.1207292,0.82843,0.350577,0.3302448,0.06723373,0.9414977,-0.03872073,0.1665888,-0.02712605,0.9848924,0,0,0
1,0,4,25,19,0.876,1.10939,1.545085,0.0,4.755283,0.1205213,0.8283409,0.3504028,0.3265072,0.06444559,0.9429951,-0.03702879,0.1647158,-0.02587428,0.9853061,0,0,0
1,0,4,25,20,0.918,1.10939,1.545085,0.0,4.755283,0.1200947,0.8281648,0.3500446,0.3195913,0.06301679,0.9454577,-0.03571422,0.1612316,-0.02298503,0.9860023,0,0,0
1,0,4,25,21,0.973,1.10939,1.545085,0.0,4.755283,0.1199459,0.8282229,0.349767,0.3165446,0.05981697,0.9466897,-0.03406624,0.1596704,-0.02311909,0.9863115,0,0,0
1,0,4,25,22,1.015,1.10939,1.545085,0.0,4.755283,0.119836,0.8282645,0.3495701,0.3146757,0.05771777,0.9474428,-0.0329772,0.1587171,-0.02314297,0.9865018,0,0,0
1,0,4,25,23,1.071,1.10939,1.545085,0.0,4.755283,0.1193115,0.8281695,0.3488862,0.3053805,0.06053465,0.9503043,-0.03389309,0.1539451,-0.0207518,0.9872798,0,0,0
1,0,4,25,24,1.112,1.10939,1.545085,0.0,4.755283,0.119277,0.8282276,0.3488236,0.3062295,0.06155103,0.9499658,-0.0343911,0.1543838,-0.02056764,0.987198,0,0,0
1,0,4,25,25,1.168,1.10939,1.545085,0.0,4.755283,0.1194015,0.8283489,0.3487494,0.3063228,0.0630773,0.9498356,-0.03509865,0.1544354,-0.0201367,0.9871739,0,0,0
1,0,4,25,26,1.224,1.10939,1.545085,0.0,4.755283,0.1196732,0.8284876,0.3488871,0.3126714,0.06548113,0.9476016,-0.03635755,0.1577255,-0.01984645,0.9866138,0,0,0
1,0,4,25,27,1.266,1.10939,1.545085,0.0,4.755283,0.1200942,0.8287517,0.3490826,0.318018,0.06338438,0.9459635,-0.03564079,0.1604618,-0.02153437,0.9861633,0,0,0
1,0,4,25,28,1.321,1.10939,1.545085,0.0,4.755283,0.120002,0.828827,0.3489372,0.3172757,0.06358762,0.9461991,-0.03561168,0.1601008,-0.02078575,0.986239,0,0,0
1,0,4,25,29,1.363,1.10939,1.545085,0.0,4.755283,0.1187028,0.8278919,0.348294,0.3190055,0.07430979,0.9448352,-0.03991195,0.1612124,-0.01364042,0.9860179,0,0,0
1,0,4,25,30,1.419,1.10939,1.545085,0.0,4.755283,0.1177309,0.8270841,0.3478534,0.3068055,0.09136187,0.9473771,-0.04676144,0.1553216,-0.002968167,0.9867522,0,0,0
1,0,4,25,31,1.474,1.10939,1.545085,0.0,4.755283,0.1179209,0.8271073,0.3480425,0.313307,0.09174284,0.94521,-0.0473261,0.158604,-0.005052288,0.9861944,0,0,0
1,0,4,25,32,1.516,1.10939,1.545085,0.0,4.755283,0.1181006,0.8271068,0.3481881,0.3168671,0.09195489,0.9440019,-0.04759814,0.1604166,-0.005914397,0.9858834,0,0,0
1,0,4,25,33,1.572,1.10939,1.545085,0.0,4.755283,0.117853,0.8269307,0.3480845,0.3134276,0.09259673,0.9450868,-0.04768771,0.1586899,-0.004597667,0.9861655,0,0,0
1,0,4,25,34,1.614,1.10939,1.545085,0.0,4.755283,0.1178863,0.8269817,0.3481256,0.3135081,0.09293384,0.945027,-0.04788641,0.1587243,-0.004764469,0.9861495,0,0,0
1,0,4,25,35,1.669,1.10939,1.545085,0.0,4.755283,0.1179052,0.8270351,0.3482224,0.313328,0.09097873,0.9452769,-0.04687938,0.1586313,-0.00468821,0.9862132,0,0,0
1,0,4,25,36,1.725,1.10939,1.545085,0.0,4.755283,0.1178302,0.8270365,0.3482215,0.3121826,0.08836656,0.9459035,-0.0455182,0.1580391,-0.00452186,0.9863728,1,0,0
1,0,4,25,37,1.767,1.10939,1.545085,0.0,4.755283,0.1177621,0.826942,0.3482154,0.3104806,0.08710734,0.9465802,-0.04479063,0.1571741,-0.004036074,0.9865465,0,0,0
1,0,4,25,38,1.822,1.10939,1.545085,0.0,4.755283,0.1174167,0.8267148,0.3480919,0.3066564,0.0858751,0.9479384,-0.04388542,0.1552574,-0.002401052,0.9868958,0,0,0
1,0,4,25,39,1.864,1.10939,1.545085,0.0,4.755283,0.1173475,0.8267408,0.3479849,0.3055998,0.0855796,0.9483063,-0.04371174,0.154713,-0.002283083,0.9869894,0,0,0
1,0,4,25,40,1.92,1.10939,1.545085,0.0,4.755283,0.1174261,0.8268213,0.3480096,0.3073099,0.08510334,0.9477964,-0.04359531,0.1555675,-0.003025782,0.9868581,0,0,0
1,0,4,25,41,1.976,1.10939,1.545085,0.0,4.755283,0.1173021,0.8267678,0.3479176,0.3065681,0.08485539,0.9480588,-0.04342042,0.1551942,-0.002738721,0.9869255,0,0,0
1,0,4,25,42,2.017,1.10939,1.545085,0.0,4.755283,0.1172791,0.8267764,0.3479311,0.3076759,0.08416282,0.9477617,-0.04312502,0.1557543,-0.003059221,0.9868492,0,0,0
1,0,4,25,43,2.073,1.10939,1.545085,0.0,4.755283,0.1172828,0.8268367,0.3479185,0.3074828,0.08174646,0.9480358,-0.04197969,0.1556272,-0.003580609,0.986917,0,0,0
1,0,4,25,44,2.115,1.10939,1.545085,0.0,4.755283,0.117191,0.8267387,0.347859,0.3068856,0.08171896,0.9482316,-0.04189334,0.1553355,-0.003141004,0.9869681,0,0,0
1,0,4,25,45,2.17,1.10939,1.545085,0.0,4.755283,0.1170863,0.8266948,0.3476973,0.3064475,0.07986321,0.9485314,-0.04094887,0.1551048,-0.003138078,0.987044,0,0,0
1,0,4,25,46,2.226,1.10939,1.545085,0.0,4.755283,0.1171146,0.8267146,0.3476932,0.3073079,0.07846796,0.9483695,-0.04030927,0.1555327,-0.003544849,0.9870016,0,0,0
1,0,4,25,47,2.268,1.10939,1.545085,0.0,4.755283,0.1170795,0.8266457,0.3477618,0.3077463,0.07739806,0.9483152,-0.03975593,0.1557622,-0.003464237,0.9869881,0,0,0
1,0,4,25,48,2.324,1.10939,1.545085,0.0,4.755283,0.1171035,0.8266323,0.3478123,0.3079654,0.07694791,0.9482808,-0.03953956,0.1558726,-0.003533483,0.9869792,0,0,0
1,0,4,25,49,2.365,1.10939,1.545085,0.0,4.755283,0.1171457,0.8266008,0.3478734,0.3083017,0.07688788,0.9481763,-0.03952537,0.1560435,-0.0036254,0.9869524,0,0,0
1,0,4,25,50,2.421,1.10939,1.545085,0.0,4.755283,0.1171272,0.8265135,0.3478922,0.3078284,0.07729251,0.9482971,-0.03967277,0.1558123,-0.003274129,0.9869843,0,0,0
1,0,4,25,51,2.463,1.10939,1.545085,0.0,4.755283,0.1171513,0.8265105,0.3478951,0.3074553,0.07562399,0.9485527,-0.03890906,0.1555948,-0.00381168,0.987047,0,0,0
1,0,4,25,52,2.518,1.10939,1.545085,0.0,4.755283,0.1171803,0.8264768,0.3479039,0.306733,0.07546002,0.9487996,-0.03885898,0.1552102,-0.004046312,0.9871086,0,0,0
1,0,4,25,53,2.574,1.10939,1.545085,0.0,4.755283,0.1172281,0.8265044,0.3479382,0.3072293,0.07535772,0.9486471,-0.03895118,0.1554324,-0.004944435,0.987066,0,0,0
1,0,4,25,54,2.616,1.10939,1.545085,0.0,4.755283,0.1172893,0.8265539,0.3479695,0.3066765,0.07624748,0.9487549,-0.03940883,0.1551435,-0.005004629,0.9870929,0,0,0
1,0,4,25,55,2.672,1.10939,1.545085,0.0,4.755283,0.1173084,0.8265728,0.3481058,0.309242,0.07903688,0.9476933,-0.04081163,0.1564857,-0.00482787,0.9868249,0,0,0
1,0,4,25,56,2.713,1.10939,1.545085,0.0,4.755283,0.1172177,0.8264809,0.3481949,0.3083159,0.08114812,0.9478166,-0.04162864,0.1560729,-0.003252924,0.9868626,0,0,0
1,0,4,25,57,2.769,1.10939,1.545085,0.0,4.755283,0.117192,0.8264785,0.3483765,0.3097847,0.08430976,0.9470614,-0.04303985,0.1568976,-0.00198505,0.9866746,0,0,0
1,0,4,25,58,2.825,1.10939,1.545085,0.0,4.755283,0.1172097,0.8266498,0.348412,0.3097443,0.08380178,0.9471197,-0.04274169,0.1568862,-0.001733124,0.9866899,0,0,0
1,0,4,25,59,2.867,1.10939,1.545085,0.0,4.755283,0.1171801,0.8267781,0.3483546,0.3089565,0.08365959,0.9473895,-0.04264121,0.1564831,-0.001577026,0.9867584,0,0,0
1,0,4,25,60,2.922,1.10939,1.545085,0.0,4.755283,0.1171513,0.8268536,0.348377,0.3073853,0.0818796,0.9480559,-0.04170745,0.155668,-0.001428876,0.9869275,0,0,0
1,0,4,25,61,2.964,1.10939,1.545085,0.0,4.755283,0.1170844,0.8268188,0.3483958,0.3058839,0.08132341,0.9485893,-0.04133616,0.1549087,-0.0009018191,0.9870632,0,0,0
1,0,4,25,62,3.02,1.10939,1.545085,0.0,4.755283,0.1170231,0.8268173,0.3483909,0.3048613,0.08025174,0.9490096,-0.04076727,0.1543801,-0.0007665744,0.9871698,0,0,0
1,0,4,25,63,3.075,1.10939,1.545085,0.0,4.755283,0.1170694,0.8268359,0.348457,0.3041316,0.07735279,0.9494843,-0.03938657,0.1539693,-0.001360947,0.9872894,0,0,0
1,0,4,25,64,3.117,1.10939,1.545085,0.0,4.755283,0.1171207,0.8268119,0.3485062,0.3038938,0.07676201,0.9496084,-0.03911978,0.1538357,-0.001578058,0.9873205,0,0,0
1,0,4,25,65,3.173,1.10939,1.545085,0.0,4.755283,0.117216,0.8267694,0.3485951,0.3043537,0.07489962,0.9496099,-0.03829642,0.1540405,-0.002343423,0.9873192,0,0,0
1,0,4,25,66,3.215,1.10939,1.545085,0.0,4.755283,0.1172567,0.8267354,0.3486072,0.3048801,0.07358798,0.9495435,-0.03771219,0.154292,-0.002847208,0.9873012,0,0,0
1,0,4,25,67,3.27,1.10939,1.545085,0.0,4.755283,0.1173888,0.8267257,0.3487092,0.3061369,0.0737227,0.9491286,-0.03788826,0.1549199,-0.003496769,0.9871941,1,0,0
1,0,4,25,68,3.326,1.10939,1.545085,0.0,4.755283,0.1174436,0.826785,0.3487166,0.3061757,0.07304837,0.9491683,-0.03761981,0.1549213,-0.003964435,0.9872023,0,0,0
1,0,4,25,69,3.368,1.10939,1.545085,0.0,4.755283,0.1174419,0.8267499,0.3487218,0.3068142,0.07421079,0.9488719,-0.03822068,0.1552522,-0.004014558,0.9871271,0,0,0
1,0,4,25,70,3.424,1.10939,1.545085,0.0,4.755283,0.1175525,0.8268197,0.3487749,0.3075606,0.07418294,0.9486324,-0.03833028,0.1556104,-0.004774293,0.9870631,0,0,0
1,0,4,25,71,3.465,1.10939,1.545085,0.0,4.755283,0.1176185,0.8267975,0.3488252,0.307791,0.07379343,0.948588,-0.03820179,0.1557133,-0.005204109,0.9870495,0,0,0
1,0,4,25,72,3.521,1.10939,1.545085,0.0,4.755283,0.117609,0.8266851,0.3488791,0.3088049,0.07429851,0.948219,-0.03854893,0.1562193,-0.005740189,0.9869531,0,0,0
1,0,4,25,73,3.563,1.10939,1.545085,0.0,4.755283,0.1176392,0.8266438,0.3489577,0.3093643,0.07498351,0.9479827,-0.03894773,0.1564983,-0.00604112,0.9868914,0,0,0
1,0,4,25,74,3.618,1.10939,1.545085,0.0,4.755283,0.1176861,0.8265873,0.3489713,0.3090149,0.07589272,0.9480243,-0.0394087,0.1563163,-0.006052868,0.986902,0,0,0
1,0,4,25,75,3.674,1.10939,1.545085,0.0,4.755283,0.1176555,0.8265294,0.3489184,0.3080249,0.07640553,0.9483052,-0.0396083,0.1558158,-0.005709559,0.9869751,0,0,0
1,0,4,25,76,3.716,1.10939,1.545085,0.0,4.755283,0.1176691,0.8265384,0.3488576,0.307365,0.07638796,0.9485208,-0.03960307,0.1554709,-0.005759409,0.9870295,0,0,0
1,0,4,25,77,3.772,1.10939,1.545085,0.0,4.755283,0.1176483,0.8264095,0.3487171,0.3061827,0.07873889,0.9487109,-0.0407149,0.1548769,-0.005290853,0.9870803,0,0,0
1,0,4,25,78,3.813,1.10939,1.545085,0.0,4.755283,0.1176107,0.8263929,0.3486258,0.3059465,0.08070351,0.948622,-0.04166262,0.1547683,-0.004986286,0.9870592,0,0,0
1,0,4,25,79,3.869,1.10939,1.545085,0.0,4.755283,0.1176143,0.8264588,0.3484755,0.3056471,0.0816215,0.94864,-0.04216593,0.1546029,-0.005237048,0.9870626,0,0,0
1,0,4,25,80,3.925,1.10939,1.545085,0.0,4.755283,0.1175334,0.8264461,0.3483065,0.3043739,0.08265913,0.9489594,-0.04260428,0.1539648,-0.004722324,0.987146,0,0,0
1,0,4,25,81,3.966,1.10939,1.545085,0.0,4.755283,0.1176154,0.8265343,0.3482101,0.3047432,0.0811805,0.9489686,-0.04192213,0.1541371,-0.005144983,0.9871463,0,0,0
1,0,4,25,82,4.022,1.10939,1.545085,0.0,4.755283,0.1174244,0.8265295,0.3479521,0.3027839,0.07799508,0.9498625,-0.04003786,0.1531853,-0.003492754,0.9873799,0,0,0
1,0,4,25,83,4.064,1.10939,1.545085,0.0,4.755283,0.1167619,0.8263168,0.3473246,0.2824829,0.08248726,0.9557192,-0.04142549,0.1429137,0.001954844,0.9888659,0,0,0
1,0,4,25,84,4.12,1.10939,1.545085,0.0,4.755283,0.1168697,0.8267223,0.3474934,0.297208,0.08959132,0.9506003,-0.04514029,0.1505398,0.001437413,0.9875717,0,0,0
1,0,4,25,85,4.175,1.10939,1.545085,0.0,4.755283,0.1171875,0.8272573,0.3473415,0.3021584,0.09035106,0.9489663,-0.04611434,0.152939,-0.002265907,0.9871565,0,0,0
1,0,4,25,86,4.217,1.10939,1.545085,0.0,4.755283,0.1169389,0.8273787,0.3471069,0.2979096,0.09614662,0.9497398,-0.0488401,0.1508136,-0.000989195,0.9873545,0,0,0
1,0,4,25,87,4.273,1.10939,1.545085,0.0,4.755283,0.1151472,0.8282123,0.3444302,0.2547032,0.1499099,0.9553289,-0.07509023,0.1292169,0.005488514,0.9887539,0,0,0
1,0,4,25,88,4.315,1.10939,1.545085,0.0,4.755283,0.1133528,0.8282335,0.3426173,0.2051948,0.1855553,0.9609705,-0.09122512,0.1057956,0.02336747,0.9899188,0,0,0
1,0,4,25,89,4.37,1.10939,1.545085,0.0,4.755283,0.1092521,0.8275813,0.3392785,0.1174209,0.2592194,0.958654,-0.1268659,0.06766098,0.06390794,0.9875438,0,0,0
1,0,4,25,90,4.426,1.10939,1.545085,0.0,4.755283,0.1087503,0.8274734,0.3384259,0.0749734,0.3021413,0.9503102,-0.1495563,0.04977734,0.07701884,0.9844913,0,0,0
1,0,4,25,91,4.468,1.10939,1.545085,0.0,4.755283,0.1131001,0.8305667,0.3395442,0.1149993,0.3158078,0.9418283,-0.1580888,0.06398266,0.03483007,0.984734,0,0,0
1,0,4,25,92,4.523,1.10939,1.545085,0.0,4.755283,0.121549,0.8355283,0.3440323,0.1981663,0.2672044,0.9430439,-0.1373363,0.09806497,-0.01776895,0.985498,0,0,0
1,0,4,25,93,4.565,1.10939,1.545085,0.0,4.755283,0.1262927,0.8375759,0.347331,0.2997139,0.2057523,0.931578,-0.1105417,0.1482954,-0.03827387,0.9820001,0,0,0
1,0,4,25,94,4.621,1.10939,1.545085,0.0,4.755283,0.1278916,0.8367423,0.3511923,0.3593081,0.1261988,0.9246467,-0.07209913,0.1802175,-0.04196977,0.9800826,0,0,0
1,0,4,25,95,4.662,1.10939,1.545085,0.0,4.755283,0.1268416,0.8359424,0.3514536,0.3638049,0.105071,0.9255302,-0.05987273,0.1834398,-0.03367527,0.9806279,0,0,0
1,0,4,25,96,4.718,1.10939,1.545085,0.0,4.755283,0.1258795,0.8353516,0.3500932,0.3293825,0.09529266,0.9393756,-0.05280576,0.1659029,-0.02612752,0.9843806,0,0,0
1,0,4,25,97,4.774,1.10939,1.545085,0.0,4.755283,0.1249844,0.8351012,0.3489934,0.3154604,0.09982122,0.9436739,-0.05423377,0.1588136,-0.02229245,0.9855658,0,0,0
1,0,4,25,98,4.816,1.10939,1.545085,0.0,4.755283,0.1241191,0.8344943,0.3485053,0.3072503,0.1082999,0.9454461,-0.05731365,0.1548938,-0.0152996,0.9861486,0,0,0
1,0,4,25,99,4.871,1.10939,1.545085,0.0,4.755283,0.1244157,0.8343779,0.348701,0.310737,0.1114954,0.9439339,-0.05909275,0.1566559,-0.01597901,0.9857543,0,0,0
1,0,4,25,100,4.913,1.10939,1.545085,0.0,4.755283,0.1248649,0.8345228,0.3488356,0.3124013,0.1109798,0.9434452,-0.05917776,0.157402,-0.01801379,0.9855953,0,0,0
1,0,4,25,101,4.969,1.10939,1.545085,0.0,4.755283,0.1251125,0.8343814,0.3489244,0.3127485,0.1082123,0.9436517,-0.0579181,0.1575426,-0.01891373,0.9856308,0,0,0
1,0,4,25,102,5.025,1.10939,1.545085,0.0,4.755283,0.1253174,0.8340538,0.3492352,0.311469,0.1028763,0.9446711,-0.05527536,0.1568728,-0.01948467,0.9858782,0,0,0
1,0,4,25,103,5.066,1.10939,1.545085,0.0,4.755283,0.1253545,0.8338689,0.3492485,0.3084569,0.09691767,0.9462882,-0.05218894,0.1553455,-0.01940567,0.9862897,0,0,0
1,0,4,25,104,5.122,1.10939,1.545085,0.0,4.755283,0.1257804,0.8337378,0.3493595,0.3074425,0.08794457,0.947494,-0.0479019,0.154785,-0.02122758,0.9865579,0,0,0
1,0,4,25,105,5.164,1.10939,1.545085,0.0,4.755283,0.1259887,0.8337136,0.3493154,0.3038275,0.0793318,0.9494184,-0.0435892,0.1529404,-0.0219558,0.9870295,0,0,0
1,0,4,25,106,5.219,1.10939,1.545085,0.0,4.755283,0.1262945,0.8336855,0.3494275,0.3056891,0.07681884,0.9490274,-0.04237527,0.1539176,-0.0221666,0.9869257,0,0,0
1,0,4,25,107,5.275,1.10939,1.545085,0.0,4.755283,0.1265711,0.833553,0.3496803,0.3077043,0.07440613,0.9485683,-0.04136836,0.1549339,-0.02335504,0.986782,0,0,0
1,0,4,25,108,5.317,1.10939,1.545085,0.0,4.755283,0.126678,0.8334503,0.3497867,0.3087646,0.07324012,0.9483145,-0.04082802,0.1554858,-0.02357423,0.9867125,0,0,0
1,0,4,25,109,5.373,1.10939,1.545085,0.0,4.755283,0.1267673,0.8332848,0.3498206,0.3096295,0.07441108,0.9479412,-0.04142499,0.1559274,-0.02350561,0.9866195,0,0,0
1,0,4,25,110,5.414,1.10939,1.545085,0.0,4.755283,0.1267132,0.8331933,0.3498196,0.3086495,0.07375608,0.9483119,-0.04099004,0.1554472,-0.02295263,0.9867265,0,0,0
1,0,4,25,111,5.47,1.10939,1.545085,0.0,4.755283,0.1266212,0.8330476,0.3497344,0.3077952,0.07433643,0.9485443,-0.04114315,0.1550326,-0.02213728,0.9868039,0,0,0
1,0,4,25,112,5.526,1.10939,1.545085,0.0,4.755283,0.1266039,0.8329922,0.3496292,0.3070816,0.07329006,0.9488569,-0.0406327,0.1546626,-0.0223358,0.9868786,0,0,0
1,0,4,25,113,5.567,1.10939,1.545085,0.0,4.755283,0.1265531,0.8328692,0.3496809,0.3078752,0.07354608,0.9485799,-0.04080944,0.1550633,-0.02255759,0.9868035,0,0,0
1,0,4,25,114,5.623,1.10939,1.545085,0.0,4.755283,0.1265075,0.8327884,0.3497095,0.3078161,0.07362062,0.9485933,-0.04089246,0.1550199,-0.02285108,0.9868001,0,0,0
1,0,4,25,115,5.665,1.10939,1.545085,0.0,4.755283,0.1264845,0.8327752,0.3496476,0.3066557,0.07462091,0.9488909,-0.04138433,0.1544081,-0.02286611,0.9868752,0,0,0
1,0,4,25,116,5.721,1.10939,1.545085,0.0,4.755283,0.1263136,0.8326811,0.3496204,0.3052775,0.07711853,0.9491356,-0.04252612,0.1537002,-0.02219896,0.9869524,0,0,0
1,0,4,25,117,5.776,1.10939,1.545085,0.0,4.755283,0.1260831,0.8325368,0.3495205,0.302467,0.07843197,0.9499274,-0.04299556,0.152275,-0.02119947,0.9871749,0,0,0
1,0,4,25,118,5.818,1.10939,1.545085,0.0,4.755283,0.1260349,0.8325322,0.3495832,0.3030664,0.07977527,0.9496245,-0.04365374,0.1525848,-0.02099212,0.9871026,0,0,0
1,0,4,25,119,5.874,1.10939,1.545085,0.0,4.755283,0.1259862,0.8325705,0.3496057,0.3025564,0.07938386,0.9498199,-0.04346907,0.1523171,-0.02113041,0.9871492,0,0,0
1,0,4,25,120,5.915,1.10939,1.545085,0.0,4.755283,0.1259885,0.8325745,0.3497052,0.3038875,0.07947013,0.9493876,-0.04358109,0.1529931,-0.02144483,0.9870329,0,0,0
1,0,4,25,121,5.971,1.10939,1.545085,0.0,4.755283,0.126083,0.8326733,0.3497832,0.3054644,0.07820689,0.9489864,-0.04311334,0.1537792,-0.02240573,0.9869099,0,0,0
1,0,4,25,122,6.013,1.10939,1.545085,0.0,4.755283,0.1261012,0.8327304,0.3497885,0.3062337,0.0782506,0.9487348,-0.04319051,0.1541661,-0.02268212,0.9868398,0,0,0
1,0,4,25,123,6.069,1.10939,1.545085,0.0,4.755283,0.1259172,0.8327001,0.3497587,0.3060419,0.07927091,0.948712,-0.04360593,0.1540861,-0.02204602,0.9868484,0,0,0
