small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,18,8,0.347,1.478868,0.0,0.1256505,4.998421,-0.01430663,0.7996808,0.2646481,0.01120393,0.008818275,0.9998984,-0.004858599,0.005217195,-0.08291923,0.9965308,0,0,0
1,1,4,18,9,0.403,1.478868,0.0,0.1256505,4.998421,-0.01431541,0.8055717,0.2622282,0.0202978,0.05705835,0.9981645,-0.02932728,0.00759387,-0.08825081,0.9956375,0,0,0
1,1,4,18,10,0.445,1.478868,0.0,0.1256505,4.998421,-0.01451106,0.8086125,0.2611754,0.02371094,0.07768264,0.9966961,-0.03978182,0.008326799,-0.0897184,0.9951375,0,0,0
1,1,4,18,11,0.501,1.478868,0.0,0.1256505,4.998421,-0.01500843,0.8118584,0.2597512,0.02503685,0.1053632,0.9941186,-0.05365485,0.007865637,-0.08749575,0.9946877,0,0,0
1,1,4,18,12,0.542,1.478868,0.0,0.1256505,4.998421,-0.01557161,0.8131834,0.2591584,0.02230653,0.1156934,0.9930345,-0.05869376,0.006148756,-0.08583461,0.9945601,0,0,0
1,1,4,18,13,0.598,1.478868,0.0,0.1256505,4.998421,-0.01626751,0.8134344,0.258986,0.01681014,0.1122313,0.9935399,-0.0567158,0.003655196,-0.08408146,0.9948369,0,0,0
1,1,4,18,14,0.654,1.478868,0.0,0.1256505,4.998421,-0.01695888,0.8134501,0.2584545,0.01177543,0.1132748,0.9934939,-0.05702443,0.001120687,-0.08369731,0.9948577,0,0,0
1,1,4,18,15,0.695,1.478868,0.0,0.1256505,4.998421,-0.01748145,0.8132678,0.2579839,0.008176683,0.1130715,0.9935532,-0.05677155,-0.0006210804,-0.08289854,0.9949394,0,0,0
1,1,4,18,16,0.751,1.478868,0.0,0.1256505,4.998421,-0.01798866,0.8129835,0.2573604,0.005607777,0.1132408,0.9935517,-0.05675057,-0.001871199,-0.08221456,0.9949958,0,0,0
1,1,4,18,17,0.793,1.478868,0.0,0.1256505,4.998421,-0.01834665,0.812843,0.2569086,0.002831427,0.1131264,0.9935766,-0.05657794,-0.003263831,-0.08242041,0.994985,0,0,0
1,1,4,18,18,0.849,1.478868,0.0,0.1256505,4.998421,-0.01878834,0.8125879,0.2565998,5.752034e-05,0.1121541,0.9936908,-0.05598049,-0.004557729,-0.08153015,0.9950871,0,0,0
1,1,4,18,19,0.904,1.478868,0.0,0.1256505,4.998421,-0.01885799,0.8126513,0.2564592,-0.0003885133,0.1120467,0.9937029,-0.05590703,-0.004792988,-0.08183368,0.9950651,0,0,0
1,1,4,18,20,0.946,1.478868,0.0,0.1256505,4.998421,-0.01877963,0.8127222,0.2563883,-0.0003664512,0.1122023,0.9936853,-0.05598462,-0.004802376,-0.08208204,0.9950403,0,0,0
1,1,4,18,21,1.002,1.478868,0.0,0.1256505,4.998421,-0.01848918,0.8128465,0.2564649,0.003134025,0.1111507,0.9937986,-0.05560009,-0.003052682,-0.08281383,0.9950082,0,0,0
1,1,4,18,22,1.043,1.478868,0.0,0.1256505,4.998421,-0.018382,0.8131523,0.256382,0.003394026,0.1120741,0.9936941,-0.05607242,-0.00297609,-0.08307301,0.9949603,0,0,0
1,1,4,18,23,1.099,1.478868,0.0,0.1256505,4.998421,-0.01833023,0.8134837,0.2563078,0.003849649,0.112547,0.9936389,-0.05632806,-0.002770603,-0.08310986,0.9949434,0,0,0
1,1,4,18,24,1.155,1.478868,0.0,0.1256505,4.998421,-0.01838358,0.8135823,0.2562559,0.003862757,0.1119282,0.9937088,-0.05601792,-0.002756864,-0.08344246,0.994933,0,0,0
1,1,4,18,25,1.197,1.478868,0.0,0.1256505,4.998421,-0.01856199,0.8135418,0.2561929,0.003150939,0.1114178,0.9937686,-0.05573291,-0.003084392,-0.08333153,0.9949574,0,0,0
1,1,4,18,26,1.252,1.478868,0.0,0.1256505,4.998421,-0.01880495,0.813473,0.2560893,0.002958223,0.1104877,0.9938731,-0.05525729,-0.003175676,-0.08394717,0.9949319,0,0,0
1,1,4,18,27,1.294,1.478868,0.0,0.1256505,4.998421,-0.01894684,0.8133888,0.256043,0.002851563,0.1097056,0.99396,-0.05486023,-0.003215224,-0.0842994,0.9949239,0,0,0
1,1,4,18,28,1.35,1.478868,0.0,0.1256505,4.998421,-0.01906986,0.8134444,0.255884,0.003043309,0.1102596,0.9938982,-0.05514494,-0.003155202,-0.08451789,0.9948899,0,0,0
1,1,4,18,29,1.405,1.478868,0.0,0.1256505,4.998421,-0.01909227,0.8136415,0.2558033,0.003294671,0.110769,0.9938407,-0.05541023,-0.003057301,-0.08462232,0.9948665,0,0,0
1,1,4,18,30,1.447,1.478868,0.0,0.1256505,4.998421,-0.01903475,0.8138006,0.2558273,0.003831069,0.1115455,0.9937519,-0.05582203,-0.00281632,-0.08450716,0.994854,0,0,0
1,1,4,18,31,1.449,1.478868,0.0,0.1256505,4.998421,-0.01903475,0.8138006,0.2558273,0.003831069,0.1115455,0.9937519,-0.05582203,-0.00281632,-0.08450716,0.994854,1,1,0
1,1,4,19,1,0.0,1.478868,0.2511423,0.1256505,4.992108,-0.0179524,0.785861,0.2658768,0.002474513,-0.1583365,0.9873821,0.0791093,0.007117838,-0.07380446,0.9941046,0,0,0
1,1,4,19,2,0.013,1.478868,0.2511423,0.1256505,4.992108,-0.01799233,0.785761,0.2658572,0.002278229,-0.1590678,0.9872651,0.07948636,0.00702861,-0.07357203,0.9940924,0,0,0
1,1,4,19,3,0.055,1.478868,0.2511423,0.1256505,4.992108,-0.01804442,0.7855015,0.2657125,0.002272758,-0.1598325,0.9871415,0.07987207,0.007048756,-0.07349946,0.9940667,0,0,0
1,1,4,19,4,0.111,1.478868,0.2511423,0.1256505,4.992108,-0.01790015,0.7846675,0.2656007,0.003765598,-0.1664201,0.9860477,0.08313515,0.008041889,-0.07348483,0.9937927,0,0,0
1,1,4,19,5,0.166,1.478868,0.2511423,0.1256505,4.992108,-0.01780275,0.7847441,0.2652689,0.005290328,-0.1648959,0.9862968,0.08231065,0.008749902,-0.07351363,0.9938532,0,0,0
1,1,4,19,6,0.208,1.478868,0.2511423,0.1256505,4.992108,-0.0172244,0.7883055,0.263686,0.01180973,-0.1308997,0.9913253,0.06494876,0.01090971,-0.07620414,0.9949149,0,0,0
1,1,4,19,7,0.264,1.478868,0.2511423,0.1256505,4.992108,-0.01593013,0.7972295,0.259488,0.03165469,-0.01834938,0.9993304,0.007802387,0.01655036,-0.08468968,0.9962394,0,0,0
1,1,4,19,8,0.306,1.478868,0.2511423,0.1256505,4.992108,-0.01489734,0.802747,0.2569485,0.0468198,0.0399069,0.9981059,-0.02202185,0.02149648,-0.09144145,0.9953348,0,0,0
1,1,4,19,9,0.361,1.478868,0.2511423,0.1256505,4.992108,-0.01391751,0.8069582,0.255558,0.05466302,0.06988227,0.9960564,-0.03743107,0.02388927,-0.0955123,0.9944373,0,0,0
1,1,4,19,10,0.403,1.478868,0.2511423,0.1256505,4.992108,-0.01345714,0.8087826,0.2550629,0.05392305,0.08299944,0.9950897,-0.04398222,0.02281979,-0.09726903,0.994024,0,0,0
1,1,4,19,11,0.459,1.478868,0.2511423,0.1256505,4.992108,-0.01327732,0.8103675,0.2544165,0.05352001,0.09299369,0.9942272,-0.04893305,0.02217975,-0.0963697,0.9938947,0,0,0
1,1,4,19,12,0.514,1.478868,0.2511423,0.1256505,4.992108,-0.01311847,0.8110911,0.2539663,0.05418001,0.097442,0.9937654,-0.05118784,0.02229634,-0.09635798,0.9937796,0,0,0
1,1,4,19,13,0.556,1.478868,0.2511423,0.1256505,4.992108,-0.01308366,0.811293,0.2537467,0.05456898,0.0982193,0.9936675,-0.05159488,0.02245426,-0.09633516,0.9937572,0,0,0
1,1,4,19,14,0.612,1.478868,0.2511423,0.1256505,4.992108,-0.01321153,0.8117284,0.2530161,0.0515707,0.1049372,0.9931408,-0.05480818,0.02063155,-0.09643694,0.9936148,0,0,0
1,1,4,19,15,0.654,1.478868,0.2511423,0.1256505,4.992108,-0.01331131,0.8119055,0.2527067,0.05098451,0.1059384,0.9930648,-0.0552813,0.02028772,-0.09649891,0.9935896,0,0,0
1,1,4,19,16,0.709,1.478868,0.2511423,0.1256505,4.992108,-0.01338136,0.8120002,0.252406,0.04971027,0.106215,0.9930998,-0.05536172,0.01962569,-0.09673705,0.9935753,0,0,0
1,1,4,19,17,0.765,1.478868,0.2511423,0.1256505,4.992108,-0.01299617,0.8121433,0.2521934,0.05160531,0.1072519,0.9928917,-0.05598221,0.02049744,-0.09715246,0.9934824,0,0,0
1,1,4,19,18,0.807,1.478868,0.2511423,0.1256505,4.992108,-0.01259817,0.8122241,0.2520874,0.05202312,0.1080469,0.9927837,-0.05639454,0.0206835,-0.09686866,0.9934828,0,0,0
1,1,4,19,19,0.862,1.478868,0.2511423,0.1256505,4.992108,-0.01186819,0.81215,0.2520932,0.05379492,0.1074106,0.9927583,-0.05617459,0.02156988,-0.0973632,0.9934281,0,0,0
1,1,4,19,20,0.904,1.478868,0.2511423,0.1256505,4.992108,-0.01152083,0.8122481,0.2520438,0.053766,0.107555,0.9927443,-0.05623863,0.02156606,-0.0970523,0.993455,0,0,0
1,1,4,19,21,0.96,1.478868,0.2511423,0.1256505,4.992108,-0.01105761,0.8125478,0.2519516,0.05334285,0.1092676,0.9925801,-0.05707162,0.02127934,-0.09693056,0.9934257,0,0,0
1,1,4,19,22,1.016,1.478868,0.2511423,0.1256505,4.992108,-0.0105847,0.8126131,0.2520696,0.05334272,0.1084998,0.9926643,-0.05669961,0.02128425,-0.09749196,0.9933919,0,0,0
1,1,4,19,23,1.057,1.478868,0.2511423,0.1256505,4.992108,-0.01023853,0.8125501,0.2521826,0.05384804,0.1086914,0.9926161,-0.05683162,0.02149773,-0.09800337,0.9933295,0,0,0
1,1,4,19,24,1.113,1.478868,0.2511423,0.1256505,4.992108,-0.009872983,0.812547,0.2523523,0.05369207,0.1091304,0.9925763,-0.05706542,0.02133978,-0.09902639,0.993218,0,0,0
1,1,4,19,25,1.155,1.478868,0.2511423,0.1256505,4.992108,-0.009629421,0.8127363,0.2524378,0.05325826,0.1103758,0.992462,-0.0576748,0.02103892,-0.09942532,0.9931494,0,0,0
1,1,4,19,26,1.21,1.478868,0.2511423,0.1256505,4.992108,-0.009330144,0.8128655,0.2525872,0.05344786,0.112248,0.9922417,-0.0586241,0.02103171,-0.09958014,0.9930784,0,0,0
1,1,4,19,27,1.266,1.478868,0.2511423,0.1256505,4.992108,-0.008992454,0.8130291,0.2527668,0.05351235,0.1132842,0.9921205,-0.0591565,0.02098215,-0.10009,0.9929966,0,0,0
1,1,4,19,28,1.308,1.478868,0.2511423,0.1256505,4.992108,-0.008595588,0.8132725,0.2528317,0.0547225,0.1146661,0.9918957,-0.05992916,0.02146235,-0.1009924,0.9928486,1,0,0
1,1,4,19,29,1.364,1.478868,0.2511423,0.1256505,4.992108,-0.008103723,0.8135601,0.2530893,0.05559802,0.1151729,0.9917883,-0.06024416,0.0218285,-0.1017336,0.9927459,0,0,0
1,1,4,19,30,1.405,1.478868,0.2511423,0.1256505,4.992108,-0.007738401,0.8137114,0.2533329,0.05683013,0.1153148,0.991702,-0.06038112,0.02243054,-0.1018186,0.9927155,0,0,0
1,1,4,19,31,1.461,1.478868,0.2511423,0.1256505,4.992108,-0.007344042,0.8138357,0.2536226,0.0577066,0.1144366,0.9917531,-0.0599774,0.02293819,-0.1013864,0.9927726,0,0,0
1,1,4,19,32,1.517,1.478868,0.2511423,0.1256505,4.992108,-0.006845383,0.8138162,0.2539345,0.06154825,0.1106193,0.9919552,-0.05823748,0.02511537,-0.1002104,0.9929428,0,0,0
1,1,4,19,33,1.558,1.478868,0.2511423,0.1256505,4.992108,-0.006462186,0.8135242,0.2542253,0.06326597,0.1066287,0.9922841,-0.05632041,0.02619081,-0.09985541,0.9930614,0,0,0
1,1,4,19,34,1.614,1.478868,0.2511423,0.1256505,4.992108,-0.006111781,0.8130962,0.2544211,0.06349809,0.1033009,0.9926212,-0.05467281,0.0264625,-0.1000196,0.9931297,0,0,0
1,1,4,19,35,1.656,1.478868,0.2511423,0.1256505,4.992108,-0.006041319,0.8130262,0.2544145,0.06139442,0.1029396,0.9927911,-0.05439375,0.02541202,-0.1003716,0.993137,0,0,0
1,1,4,19,36,1.712,1.478868,0.2511423,0.1256505,4.992108,-0.006113037,0.8131481,0.2543932,0.05872222,0.1038748,0.9928553,-0.0547051,0.02407661,-0.09957797,0.9932331,0,0,0
1,1,4,19,37,1.753,1.478868,0.2511423,0.1256505,4.992108,-0.006133383,0.8132206,0.2543435,0.05638828,0.1038554,0.9929926,-0.0545731,0.02292264,-0.09941627,0.9932839,0,0,0
1,1,4,19,38,1.809,1.478868,0.2511423,0.1256505,4.992108,-0.00615722,0.8130022,0.2542619,0.05241416,0.1031643,0.9932824,-0.05401752,0.02099806,-0.09899831,0.9933984,0,0,0
1,1,4,19,39,1.865,1.478868,0.2511423,0.1256505,4.992108,-0.006201394,0.8127022,0.2541279,0.04888788,0.1026179,0.9935188,-0.05356706,0.01926619,-0.09901262,0.9934566,0,0,0
1,1,4,19,40,1.907,1.478868,0.2511423,0.1256505,4.992108,-0.006261755,0.8127447,0.2539395,0.04569923,0.1034372,0.9935856,-0.05382711,0.01760248,-0.09963603,0.9934111,0,0,0
1,1,4,19,41,1.962,1.478868,0.2511423,0.1256505,4.992108,-0.006032596,0.8129281,0.2538073,0.04830487,0.104641,0.9933363,-0.05458085,0.01878321,-0.1006978,0.9932412,0,0,0
1,1,4,19,42,2.004,1.478868,0.2511423,0.1256505,4.992108,-0.005946674,0.8132116,0.2537727,0.04875402,0.1058011,0.9931914,-0.05518965,0.01893145,-0.1010119,0.9931728,0,0,0
1,1,4,19,43,2.06,1.478868,0.2511423,0.1256505,4.992108,-0.005867232,0.8135943,0.25382,0.04890704,0.1071728,0.9930368,-0.0558878,0.01892498,-0.1012555,0.9931091,0,0,0
1,1,4,19,44,2.115,1.478868,0.2511423,0.1256505,4.992108,-0.005665284,0.8139212,0.2539304,0.05057365,0.1077863,0.9928869,-0.05629105,0.01969427,-0.1017941,0.9930163,0,0,0
1,1,4,19,45,2.157,1.478868,0.2511423,0.1256505,4.992108,-0.00560503,0.8141274,0.2539608,0.05089782,0.1082212,0.992823,-0.05652498,0.01983455,-0.1017811,0.9930016,0,0,0
1,1,4,19,46,2.213,1.478868,0.2511423,0.1256505,4.992108,-0.005328665,0.81436,0.2539849,0.05346771,0.1089884,0.992604,-0.05705899,0.02103001,-0.1025946,0.9928627,0,0,0
1,1,4,19,47,2.255,1.478868,0.2511423,0.1256505,4.992108,-0.005148458,0.8144259,0.2540124,0.05423025,0.1087407,0.9925898,-0.05698353,0.02140015,-0.1029887,0.9928184,0,0,0
1,1,4,19,48,2.31,1.478868,0.2511423,0.1256505,4.992108,-0.005075342,0.8144809,0.2539289,0.05340261,0.109588,0.9925415,-0.0573632,0.02094543,-0.1029669,0.9928083,0,0,0
1,1,4,19,49,2.366,1.478868,0.2511423,0.1256505,4.992108,-0.005115068,0.8142507,0.2539662,0.05283746,0.1082946,0.9927137,-0.05669075,0.02071977,-0.1031466,0.9928331,0,0,0
1,1,4,19,50,2.408,1.478868,0.2511423,0.1256505,4.992108,-0.005159235,0.8142353,0.2538767,0.05248308,0.108734,0.9926845,-0.05688942,0.02052706,-0.1030332,0.9928375,0,0,0
1,1,4,19,51,2.463,1.478868,0.2511423,0.1256505,4.992108,-0.005054912,0.8143257,0.2537822,0.0531417,0.1089908,0.9926212,-0.05707227,0.02078762,-0.1039822,0.9927226,0,0,0
1,1,4,19,52,2.505,1.478868,0.2511423,0.1256505,4.992108,-0.004899661,0.8143775,0.253762,0.05440678,0.1090777,0.9925432,-0.05718987,0.02139458,-0.1043133,0.9926683,0,0,0
1,1,4,19,53,2.561,1.478868,0.2511423,0.1256505,4.992108,-0.004750174,0.8143623,0.2538488,0.05486196,0.1093816,0.9924847,-0.05736907,0.02159745,-0.1044557,0.9926386,0,0,0
1,1,4,19,54,2.617,1.478868,0.2511423,0.1256505,4.992108,-0.004754043,0.8142301,0.25405,0.05493989,0.1089515,0.9925277,-0.05715585,0.02166501,-0.1043451,0.9926611,0,0,0
1,1,4,19,55,2.658,1.478868,0.2511423,0.1256505,4.992108,-0.004839008,0.8142017,0.2541565,0.05465756,0.1087251,0.9925681,-0.05702919,0.02153206,-0.1044146,0.992664,0,0,0
1,1,4,19,56,2.714,1.478868,0.2511423,0.1256505,4.992108,-0.004979223,0.8143355,0.2542306,0.05430146,0.1094156,0.9925117,-0.05736637,0.02128899,-0.1049285,0.9925956,0,0,0
1,1,4,19,57,2.756,1.478868,0.2511423,0.1256505,4.992108,-0.005134964,0.8144233,0.254289,0.05346798,0.1098183,0.9925125,-0.05752135,0.0208574,-0.1048453,0.9926046,0,0,0
1,1,4,19,58,2.812,1.478868,0.2511423,0.1256505,4.992108,-0.005119215,0.814464,0.2543859,0.05356525,0.1103647,0.9924467,-0.05779672,0.02088553,-0.1047048,0.9926027,0,0,0
1,1,4,19,59,2.853,1.478868,0.2511423,0.1256505,4.992108,-0.00498974,0.814531,0.2545192,0.05402559,0.1105808,0.9923977,-0.05793332,0.02109257,-0.1048954,0.9925703,0,0,0
1,1,4,19,60,2.896,1.478868,0.2511423,0.1256505,4.992108,-0.004897222,0.8146195,0.2546155,0.05405355,0.1109624,0.9923536,-0.05813249,0.0210675,-0.1052211,0.9925246,1,1,0
1,1,4,20,1,0.0,1.478868,0.0,-0.1256505,4.998421,-0.02009969,0.7855148,0.2648122,0.01012722,-0.1600745,0.987053,0.08015187,0.007013292,-0.02401589,0.9964687,0,0,0
1,1,4,20,2,0.04,1.478868,0.0,-0.1256505,4.998421,-0.02011697,0.785305,0.2648587,-0.004377339,-0.1688254,0.9856362,0.08474565,0.000220865,-0.02842211,0.9959971,0,0,0
1,1,4,20,3,0.082,1.478868,0.0,-0.1256505,4.998421,-0.01975543,0.7858129,0.2652304,-0.01025186,-0.1761981,0.9843013,0.08857892,-0.001760483,-0.0380864,0.9953392,0,0,0
1,1,4,20,4,0.138,1.478868,0.0,-0.1256505,4.998421,-0.01933891,0.7867986,0.2657707,-0.001820606,-0.1725788,0.9849941,0.0865879,0.002350122,-0.03753329,0.9955341,0,0,0
1,1,4,20,5,0.18,1.478868,0.0,-0.1256505,4.998421,-0.0189088,0.787295,0.2662718,0.0008898387,-0.1716512,0.9851574,0.08606546,0.003746838,-0.03817151,0.995551,0,0,0
1,1,4,20,6,0.235,1.478868,0.0,-0.1256505,4.998421,-0.01843069,0.7878648,0.2666736,0.004530582,-0.1701644,0.9854053,0.08523536,0.005682856,-0.0397989,0.9955495,0,0,0
1,1,4,20,7,0.277,1.478868,0.0,-0.1256505,4.998421,-0.01838363,0.7881163,0.2667304,0.005337405,-0.1693311,0.9855448,0.08479572,0.006107331,-0.04023264,0.9955671,0,0,0
1,1,4,20,8,0.333,1.478868,0.0,-0.1256505,4.998421,-0.01880161,0.7879881,0.2667741,0.004355068,-0.1709157,0.985276,0.08561655,0.005637974,-0.04012182,0.9955041,0,0,0
1,1,4,20,9,0.388,1.478868,0.0,-0.1256505,4.998421,-0.01954007,0.7875557,0.2668666,0.001125974,-0.1727823,0.9849594,0.08662745,0.003998608,-0.03944977,0.9954514,0,0,0
1,1,4,20,10,0.43,1.478868,0.0,-0.1256505,4.998421,-0.0200707,0.7883048,0.2667149,0.0005748961,-0.1607151,0.9870006,0.08053814,0.003643185,-0.04148013,0.9958814,0,0,0
1,1,4,20,11,0.486,1.478868,0.0,-0.1256505,4.998421,-0.02109396,0.793517,0.2646883,-0.001169466,-0.08253852,0.9965872,0.04128998,0.001242012,-0.04418677,0.9981689,0,0,0
1,1,4,20,12,0.528,1.478868,0.0,-0.1256505,4.998421,-0.02189653,0.8003275,0.2610669,0.009976497,0.03298241,0.9994062,-0.01671042,0.00420627,-0.04711283,0.9987409,0,0,0
1,1,4,20,13,0.583,1.478868,0.0,-0.1256505,4.998421,-0.023239,0.8065279,0.2567907,0.0158838,0.1494741,0.988638,-0.07526945,0.003935159,-0.05345565,0.9957216,0,0,0
1,1,4,20,14,0.639,1.478868,0.0,-0.1256505,4.998421,-0.02498579,0.807116,0.2560719,0.01150155,0.1447376,0.9894032,-0.07276768,0.001804322,-0.05433607,0.9958661,0,0,0
1,1,4,20,15,0.681,1.478868,0.0,-0.1256505,4.998421,-0.02585395,0.8058267,0.2566765,0.005739723,0.1219472,0.99252,-0.06115152,-0.0007038713,-0.05839939,0.9964184,0,0,0
1,1,4,20,16,0.737,1.478868,0.0,-0.1256505,4.998421,-0.02628649,0.8043299,0.2571595,0.009491352,0.1102744,0.9938558,-0.05539209,0.001945615,-0.05064898,0.9971774,0,0,0
1,1,4,20,17,0.778,1.478868,0.0,-0.1256505,4.998421,-0.0267423,0.8032808,0.2573134,0.003233189,0.1073686,0.994214,-0.05377981,-0.0008481444,-0.04579079,0.997502,0,0,0
1,1,4,20,18,0.834,1.478868,0.0,-0.1256505,4.998421,-0.0262223,0.802421,0.2576966,0.009567298,0.09839014,0.9951019,-0.04942042,0.002580345,-0.04469911,0.997774,0,0,0
1,1,4,20,19,0.89,1.478868,0.0,-0.1256505,4.998421,-0.02593643,0.8016864,0.2581361,0.0112252,0.09229013,0.9956689,-0.0463899,0.003678948,-0.04183809,0.9980401,0,0,0
1,1,4,20,20,0.931,1.478868,0.0,-0.1256505,4.998421,-0.0257511,0.8014256,0.258258,0.0109194,0.09061638,0.995826,-0.04554035,0.003615529,-0.04064386,0.9981288,0,0,0
1,1,4,20,21,0.987,1.478868,0.0,-0.1256505,4.998421,-0.02554865,0.8012736,0.2584408,0.01109109,0.08940818,0.9959333,-0.04493452,0.003772586,-0.03960782,0.9981973,0,0,0
1,1,4,20,22,1.029,1.478868,0.0,-0.1256505,4.998421,-0.0255809,0.8011349,0.2586011,0.008809788,0.08605963,0.996251,-0.04321112,0.002698272,-0.03960255,0.9982771,0,0,0
1,1,4,20,23,1.084,1.478868,0.0,-0.1256505,4.998421,-0.02566151,0.8003643,0.259194,0.007727669,0.07560941,0.9971076,-0.03795337,0.002399624,-0.03867226,0.9985281,0,0,0
1,1,4,20,24,1.14,1.478868,0.0,-0.1256505,4.998421,-0.02563692,0.799963,0.2595765,0.005617153,0.06934013,0.9975773,-0.03477731,0.001381129,-0.04110301,0.9985486,0,0,0
1,1,4,20,25,1.182,1.478868,0.0,-0.1256505,4.998421,-0.02565944,0.7997922,0.2597643,0.005536772,0.06774942,0.997687,-0.03397989,0.001365394,-0.04134654,0.998566,0,0,0
1,1,4,20,26,1.238,1.478868,0.0,-0.1256505,4.998421,-0.02571163,0.7996535,0.2600561,0.003847893,0.06602702,0.9978104,-0.03308325,0.0005394816,-0.04187115,0.998575,0,0,0
1,1,4,20,27,1.279,1.478868,0.0,-0.1256505,4.998421,-0.0256525,0.799763,0.260232,0.003522708,0.06524789,0.9978629,-0.03268692,0.0003618896,-0.04283028,0.9985474,0,0,0
1,1,4,20,28,1.335,1.478868,0.0,-0.1256505,4.998421,-0.02550824,0.799771,0.2607411,0.00417262,0.06301054,0.9980041,-0.03158179,0.0007222295,-0.0432248,0.9985658,0,0,0
1,1,4,20,29,1.377,1.478868,0.0,-0.1256505,4.998421,-0.02529943,0.7994589,0.2613363,0.004746695,0.05890147,0.9982525,-0.02953944,0.001078784,-0.04387606,0.9985995,0,0,0
1,1,4,20,30,1.432,1.478868,0.0,-0.1256505,4.998421,-0.02500055,0.799544,0.2616697,0.005574315,0.05821752,0.9982883,-0.02921785,0.001462072,-0.045425,0.9985392,0,0,0
1,1,4,20,31,1.488,1.478868,0.0,-0.1256505,4.998421,-0.02464548,0.7996095,0.2620273,0.006615703,0.05663862,0.9983729,-0.02845316,0.002001196,-0.04602621,0.998533,0,0,0
1,1,4,20,32,1.53,1.478868,0.0,-0.1256505,4.998421,-0.02438996,0.7995986,0.2622797,0.006748993,0.05540741,0.998441,-0.027842,0.002076805,-0.0467197,0.9985178,0,0,0
1,1,4,20,33,1.586,1.478868,0.0,-0.1256505,4.998421,-0.02418542,0.7997183,0.2625273,0.006377621,0.05482098,0.9984758,-0.02754264,0.001867533,-0.04807636,0.9984621,0,0,0
1,1,4,20,34,1.627,1.478868,0.0,-0.1256505,4.998421,-0.02424999,0.7998278,0.2626835,0.00587729,0.05517449,0.9984595,-0.02770731,0.001609355,-0.04806568,0.9984584,0,0,0
1,1,4,20,35,1.683,1.478868,0.0,-0.1256505,4.998421,-0.02449035,0.8003273,0.2627041,0.004611084,0.05754744,0.9983321,-0.02886374,0.0009067953,-0.04851045,0.9984052,0,0,0
1,1,4,20,36,1.739,1.478868,0.0,-0.1256505,4.998421,-0.02470646,0.8007537,0.262805,0.003930183,0.05897054,0.998252,-0.02955898,0.0005227625,-0.04882378,0.9983697,0,0,0
1,1,4,20,37,1.781,1.478868,0.0,-0.1256505,4.998421,-0.02486713,0.801178,0.2628894,0.003479053,0.06016786,0.9981822,-0.03014675,0.0002619922,-0.04902581,0.9983424,0,0,0
1,1,4,20,38,1.836,1.478868,0.0,-0.1256505,4.998421,-0.02496183,0.8016791,0.2630084,0.003745409,0.06188567,0.9980762,-0.03101252,0.0003388226,-0.04947872,0.9982935,0,0,0
1,1,4,20,39,1.878,1.478868,0.0,-0.1256505,4.998421,-0.0249184,0.8018545,0.2632374,0.004846879,0.06178008,0.998078,-0.0309875,0.0008751153,-0.05001502,0.9982672,0,0,0
1,1,4,20,40,1.934,1.478868,0.0,-0.1256505,4.998421,-0.0248652,0.8020804,0.2634038,0.005740318,0.06214646,0.9980505,-0.03119373,0.001297951,-0.05047476,0.9982373,0,0,0
1,1,4,20,41,1.989,1.478868,0.0,-0.1256505,4.998421,-0.02485333,0.8021194,0.2635342,0.006039258,0.06215216,0.9980484,-0.0312044,0.001441657,-0.05065076,0.9982277,0,0,0
1,1,4,20,42,2.031,1.478868,0.0,-0.1256505,4.998421,-0.0248095,0.8020167,0.2636319,0.00612877,0.06143762,0.9980921,-0.03085008,0.00148949,-0.05113619,0.9982139,0,0,0
1,1,4,20,43,2.087,1.478868,0.0,-0.1256505,4.998421,-0.02483734,0.8018699,0.2636479,0.005836259,0.06117049,0.9981103,-0.0307092,0.001345724,-0.05128148,0.998211,0,0,0
1,1,4,20,44,2.129,1.478868,0.0,-0.1256505,4.998421,-0.02486894,0.8017038,0.2636602,0.006236434,0.06154498,0.9980848,-0.03090689,0.00153324,-0.05137163,0.9982,0,0,0
1,1,4,20,45,2.184,1.478868,0.0,-0.1256505,4.998421,-0.02484746,0.8015662,0.2637176,0.006749675,0.06039668,0.9981517,-0.03034784,0.00178656,-0.05244403,0.998161,0,0,0
1,1,4,20,46,2.24,1.478868,0.0,-0.1256505,4.998421,-0.02490984,0.8017603,0.263752,0.006420747,0.06133731,0.9980965,-0.03081012,0.001585871,-0.05282265,0.9981273,0,0,0
1,1,4,20,47,2.255,1.478868,0.0,-0.1256505,4.998421,-0.02490336,0.8018271,0.2637872,0.006428665,0.06158987,0.9980808,-0.0309368,0.001579731,-0.05293293,0.9981174,1,1,0
1,1,4,21,1,0.0,1.478868,-0.1256108,0.1256505,4.996843,-0.02298343,0.7833275,0.2650099,0.002601935,-0.159537,0.9871885,0.07972602,0.007035793,-0.07142246,0.9942299,0,0,0
1,1,4,21,2,0.041,1.478868,-0.1256108,0.1256505,4.996843,-0.02247231,0.7822782,0.2658284,0.0006012041,-0.1752989,0.9845151,0.08773295,0.006737708,-0.07286874,0.9934523,0,0,0
