small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,4,48,2.339,1.691476,-1.545085,0.0,4.755283,-0.05218946,0.9068364,0.3391474,-0.3114246,0.05697206,0.9485615,-0.03783467,-0.1558454,0.05645207,0.985441,0,0,0
1,0,1,4,49,2.395,1.691476,-1.545085,0.0,4.755283,-0.05175797,0.9069687,0.3401353,-0.3113036,0.05788001,0.9485463,-0.03825152,-0.1557681,0.05620539,0.9854512,0,0,0
1,0,1,4,50,2.437,1.691476,-1.545085,0.0,4.755283,-0.05146739,0.9071323,0.3408602,-0.3100303,0.05876625,0.9489087,-0.03857571,-0.155105,0.05567878,0.9855731,0,0,0
1,0,1,4,51,2.493,1.691476,-1.545085,0.0,4.755283,-0.05147015,0.9065716,0.3423887,-0.3107018,0.0572107,0.9487841,-0.03768138,-0.1555251,0.05486531,0.9855871,1,0,0
1,0,1,4,52,2.534,1.691476,-1.545085,0.0,4.755283,-0.05162692,0.9062226,0.3430077,-0.3099702,0.05589333,0.9491019,-0.036987,-0.1551806,0.05484111,0.985669,0,0,0
1,0,1,4,53,2.59,1.691476,-1.545085,0.0,4.755283,-0.05228475,0.9054451,0.3438469,-0.3112668,0.0541425,0.948779,-0.03605035,-0.1559195,0.05426304,0.9856191,0,0,0
1,0,1,4,54,2.646,1.691476,-1.545085,0.0,4.755283,-0.05389047,0.9046211,0.3443778,-0.3169093,0.05158459,0.947052,-0.03475496,-0.1589531,0.05315863,0.9852412,0,0,0
1,0,1,4,55,2.687,1.691476,-1.545085,0.0,4.755283,-0.05465678,0.9045112,0.3445621,-0.3170245,0.05280777,0.946946,-0.03534502,-0.1589897,0.05295266,0.9852253,0,0,0
1,0,1,4,56,2.743,1.691476,-1.545085,0.0,4.755283,-0.05602288,0.9045416,0.3446755,-0.32036,0.05259398,0.9458348,-0.03539909,-0.1607157,0.05331415,0.9849238,0,0,0
1,0,1,4,57,2.785,1.691476,-1.545085,0.0,4.755283,-0.05659983,0.9046521,0.3450886,-0.321342,0.05388619,0.9454288,-0.03608802,-0.1611932,0.05333405,0.9848197,0,0,0
1,0,1,4,58,2.841,1.691476,-1.545085,0.0,4.755283,-0.05665312,0.9048557,0.3460908,-0.3200471,0.05579381,0.9457573,-0.03682173,-0.1605163,0.05215214,0.9849665,0,0,0
1,0,1,4,59,2.896,1.691476,-1.545085,0.0,4.755283,-0.05657332,0.9048121,0.3469293,-0.3189707,0.05579775,0.9461207,-0.03687976,-0.1599361,0.05270091,0.9850294,1,0,0
1,0,1,4,60,2.938,1.691476,-1.545085,0.0,4.755283,-0.05620738,0.90483,0.3473793,-0.3185451,0.05652758,0.9462207,-0.03722526,-0.1596995,0.05263174,0.9850584,0,0,0
1,0,1,4,61,2.994,1.691476,-1.545085,0.0,4.755283,-0.05574085,0.9048073,0.3480297,-0.3187578,0.05666523,0.9461409,-0.03731856,-0.1598027,0.05273624,0.9850327,0,0,0
1,0,1,4,62,3.036,1.691476,-1.545085,0.0,4.755283,-0.05532695,0.9048152,0.3486636,-0.3182636,0.05671662,0.9463041,-0.03736906,-0.1595352,0.05298196,0.9850609,0,0,0
1,0,1,4,63,3.091,1.691476,-1.545085,0.0,4.755283,-0.05473371,0.9049776,0.3496708,-0.3176003,0.05735294,0.9464886,-0.03747593,-0.1592207,0.0517757,0.9851719,0,0,0
1,0,1,4,64,3.147,1.691476,-1.545085,0.0,4.755283,-0.05469759,0.9053633,0.3504402,-0.3186667,0.0574853,0.9461221,-0.03746988,-0.1597967,0.05112383,0.9851129,0,0,0
1,0,1,4,65,3.189,1.691476,-1.545085,0.0,4.755283,-0.05485803,0.9059926,0.3510325,-0.3190691,0.05962005,0.9458543,-0.03847802,-0.1599759,0.05059272,0.9850724,0,0,0
1,0,1,4,66,3.217,1.691476,-1.545085,0.0,4.755283,-0.05502019,0.9064353,0.3515313,-0.3181592,0.06117865,0.9460613,-0.03919039,-0.1594788,0.05028086,0.9851409,1,1,0
1,0,1,5,1,0.0,1.691476,1.511321,-1.039559,4.651368,0.07774128,0.911265,0.3750002,-0.02537014,0.05919996,0.9979237,-0.02995034,-0.01187959,0.02724693,0.9991093,0,0,0
1,0,1,5,2,0.054,1.691476,1.511321,-1.039559,4.651368,0.08152123,0.9130856,0.3736335,-0.01879202,0.06375025,0.997789,-0.03214201,-0.008510142,0.02780991,0.99906,0,0,0
1,0,1,5,3,0.11,1.691476,1.511321,-1.039559,4.651368,0.08295169,0.9137787,0.3725187,-0.01549336,0.0649179,0.9977703,-0.03268106,-0.006839991,0.02794208,0.9990517,0,0,0
1,0,1,5,4,0.152,1.691476,1.511321,-1.039559,4.651368,0.08365137,0.9141018,0.3717826,-0.01276308,0.06591604,0.9977435,-0.03314098,-0.005468369,0.02771058,0.9990515,0,0,0
1,0,1,5,5,0.207,1.691476,1.511321,-1.039559,4.651368,0.08404522,0.9140257,0.3710416,-0.0115457,0.06563563,0.9977769,-0.03297742,-0.004905075,0.02644903,0.999094,0,0,0
1,0,1,5,6,0.249,1.691476,1.511321,-1.039559,4.651368,0.08396745,0.9132606,0.3703955,-0.01123071,0.06339625,0.9979252,-0.03185641,-0.004748524,0.02734372,0.9991071,0,0,0
1,0,1,5,7,0.305,1.691476,1.511321,-1.039559,4.651368,0.08537751,0.9103825,0.3695431,-0.008251332,0.06057534,0.9981295,-0.03041146,-0.003222107,0.02980778,0.9990877,0,0,0
1,0,1,5,8,0.361,1.691476,1.511321,-1.039559,4.651368,0.09099755,0.9038163,0.3687526,0.00294917,0.05311765,0.9985839,-0.02650811,0.002316624,0.03169047,0.9991435,0,0,0
1,0,1,5,9,0.402,1.691476,1.511321,-1.039559,4.651368,0.100044,0.8945013,0.3682705,0.02930484,0.04336798,0.9986293,-0.02115369,0.01542336,0.03572906,0.9990186,0,0,0
1,0,1,5,10,0.458,1.691476,1.511321,-1.039559,4.651368,0.1163243,0.8766767,0.3668234,0.05834416,0.005705873,0.9982802,-0.002171127,0.02924338,0.02336722,0.9992967,0,0,0
1,0,1,5,11,0.5,1.691476,1.511321,-1.039559,4.651368,0.1308481,0.861477,0.3644068,0.09346481,-0.01903141,0.9954407,0.01050149,0.04657662,0.02085861,0.9986417,0,0,0
1,0,1,5,12,0.556,1.691476,1.511321,-1.039559,4.651368,0.1493489,0.841779,0.3593533,0.1508169,-0.05129127,0.9872302,0.02746077,0.07503869,0.02292266,0.9965388,0,0,0
1,0,1,5,13,0.597,1.691476,1.511321,-1.039559,4.651368,0.161224,0.8297293,0.353902,0.1693982,-0.07836158,0.9824275,0.04063223,0.08447068,0.01501045,0.995484,0,0,0
1,0,1,5,14,0.653,1.691476,1.511321,-1.039559,4.651368,0.1736856,0.8183941,0.345397,0.2076999,-0.09353565,0.9737104,0.04888505,0.1037067,0.01723672,0.9932563,0,0,0
1,0,1,5,15,0.709,1.691476,1.511321,-1.039559,4.651368,0.181166,0.8109078,0.3369214,0.2146324,-0.1074819,0.9707629,0.05500822,0.1076692,0.008005358,0.9926316,0,0,0
1,0,1,5,16,0.75,1.691476,1.511321,-1.039559,4.651368,0.1851408,0.8073095,0.3313642,0.2346378,-0.106897,0.9661874,0.05548691,0.1175904,0.01328682,0.9914218,0,0,0
1,0,1,5,17,0.806,1.691476,1.511321,-1.039559,4.651368,0.1884599,0.8047886,0.3238552,0.2432814,-0.1077118,0.9639566,0.05537568,0.1222916,0.008313023,0.9909134,0,0,0
1,0,1,5,18,0.848,1.691476,1.511321,-1.039559,4.651368,0.1904773,0.803056,0.3182978,0.2551219,-0.1059523,0.9610863,0.05473854,0.1282986,0.009546063,0.9901777,0,0,0
1,0,1,5,19,0.904,1.691476,1.511321,-1.039559,4.651368,0.1932276,0.8000002,0.3109767,0.263131,-0.1130349,0.9581155,0.05722703,0.1329186,0.0008061715,0.9894732,0,0,0
1,0,1,5,20,0.959,1.691476,1.511321,-1.039559,4.651368,0.1953615,0.7971784,0.3046625,0.2672065,-0.119884,0.956153,0.05918697,0.1357218,-0.01039367,0.988923,0,0,0
1,0,1,5,21,1.001,1.691476,1.511321,-1.039559,4.651368,0.1959946,0.7950617,0.3009524,0.2702799,-0.1231937,0.9548676,0.06130219,0.1371431,-0.007232557,0.9886261,0,0,0
1,0,1,5,22,1.057,1.691476,1.511321,-1.039559,4.651368,0.1970896,0.7923224,0.2973459,0.2699961,-0.1318709,0.9537883,0.06501622,0.1373999,-0.01222442,0.988304,0,0,0
1,0,1,5,23,1.099,1.691476,1.511321,-1.039559,4.651368,0.1986106,0.7901818,0.2954597,0.2723341,-0.1376619,0.9523042,0.06780392,0.1387462,-0.01330818,0.9879144,0,0,0
1,0,1,5,24,1.154,1.691476,1.511321,-1.039559,4.651368,0.2014149,0.7877996,0.2940168,0.2784654,-0.1422052,0.9498603,0.0696862,0.1421747,-0.0162105,0.9872525,0,0,0
1,0,1,5,25,1.21,1.691476,1.511321,-1.039559,4.651368,0.2043302,0.7861524,0.2928677,0.2866091,-0.145595,0.9469199,0.07123608,0.146511,-0.01722581,0.9864904,0,0,0
1,0,1,5,26,1.252,1.691476,1.511321,-1.039559,4.651368,0.2060698,0.7850735,0.292272,0.2891308,-0.1477884,0.9458129,0.07223459,0.1479045,-0.01796219,0.9861966,0,0,0
1,0,1,5,27,1.307,1.691476,1.511321,-1.039559,4.651368,0.2076946,0.7841892,0.2918648,0.2843375,-0.1525453,0.9465105,0.07387015,0.1459039,-0.02342343,0.9862589,0,0,0
1,0,1,5,28,1.349,1.691476,1.511321,-1.039559,4.651368,0.2084533,0.7838739,0.2918625,0.2856686,-0.1543396,0.9458185,0.07474952,0.1466398,-0.02360095,0.9860793,0,0,0
1,0,1,5,29,1.405,1.691476,1.511321,-1.039559,4.651368,0.2093219,0.7835623,0.2919009,0.2861536,-0.1544205,0.9456587,0.07483101,0.1468706,-0.0233094,0.9860457,0,0,0
1,0,1,5,30,1.461,1.691476,1.511321,-1.039559,4.651368,0.2097851,0.7835085,0.2922863,0.2852654,-0.1534735,0.9460812,0.07435589,0.1463921,-0.02329687,0.9861531,0,0,0
1,0,1,5,31,1.502,1.691476,1.511321,-1.039559,4.651368,0.2101997,0.783463,0.2930103,0.2838197,-0.1532522,0.9465517,0.07387973,0.1458284,-0.02581929,0.9862095,0,0,0
1,0,1,5,32,1.558,1.691476,1.511321,-1.039559,4.651368,0.2107407,0.7834424,0.2944932,0.2772696,-0.1561467,0.9480188,0.07433958,0.1430531,-0.03318821,0.986361,0,0,0
1,0,1,5,33,1.6,1.691476,1.511321,-1.039559,4.651368,0.2111291,0.7833767,0.2954881,0.2758924,-0.1584471,0.948039,0.07516825,0.1425842,-0.03567481,0.9862793,0,0,0
1,0,1,5,34,1.655,1.691476,1.511321,-1.039559,4.651368,0.2116728,0.7840246,0.2967295,0.2777479,-0.1559994,0.9479031,0.07400314,0.1434294,-0.0349479,0.9862709,0,0,0
1,0,1,5,35,1.697,1.691476,1.511321,-1.039559,4.651368,0.2120316,0.7848567,0.297677,0.2774149,-0.1553065,0.9481144,0.07359169,0.1432727,-0.03538075,0.986309,0,0,0
1,0,1,5,36,1.753,1.691476,1.511321,-1.039559,4.651368,0.2126417,0.7871585,0.2989861,0.2796196,-0.1481868,0.9486061,0.07008456,0.1441704,-0.03438405,0.9864688,0,0,0
1,0,1,5,37,1.809,1.691476,1.511321,-1.039559,4.651368,0.2132147,0.7890717,0.3002431,0.2815483,-0.1447539,0.9485657,0.06847694,0.1450105,-0.03327126,0.9864968,0,0,0
1,0,1,5,38,1.85,1.691476,1.511321,-1.039559,4.651368,0.2134687,0.7907202,0.3010934,0.2801059,-0.1405462,0.9496249,0.06652141,0.1440918,-0.03212922,0.986803,0,0,0
1,0,1,5,39,1.906,1.691476,1.511321,-1.039559,4.651368,0.2142843,0.7924325,0.301921,0.2819623,-0.1372382,0.9495593,0.06487888,0.1449519,-0.03171143,0.9868,0,0,0
1,0,1,5,40,1.948,1.691476,1.511321,-1.039559,4.651368,0.2147043,0.7932847,0.3024898,0.2809847,-0.1353694,0.9501172,0.06397808,0.144389,-0.03145364,0.9869496,0,0,0
1,0,1,5,41,2.003,1.691476,1.511321,-1.039559,4.651368,0.2150955,0.7941601,0.3031929,0.280673,-0.1346091,0.9503174,0.06356466,0.144225,-0.03166326,0.9869936,0,0,0
1,0,1,5,42,2.059,1.691476,1.511321,-1.039559,4.651368,0.2152019,0.7945461,0.3039252,0.2793646,-0.1338489,0.9508101,0.06319785,0.1435304,-0.03163534,0.9871191,0,0,0
1,0,1,5,43,2.101,1.691476,1.511321,-1.039559,4.651368,0.2153449,0.7944561,0.3044677,0.2792329,-0.133791,0.9508569,0.06317259,0.1434599,-0.03161761,0.9871316,0,0,0
1,0,1,5,44,2.157,1.691476,1.511321,-1.039559,4.651368,0.2157686,0.7937654,0.305269,0.2819673,-0.1375062,0.9495191,0.06510291,0.1449209,-0.03111333,0.9868088,0,0,0
1,0,1,5,45,2.198,1.691476,1.511321,-1.039559,4.651368,0.2161655,0.7933818,0.3055919,0.2820708,-0.1375018,0.949489,0.06499729,0.1450202,-0.03180889,0.986779,0,0,0
1,0,1,5,46,2.241,1.691476,1.511321,-1.039559,4.651368,0.2168155,0.7928952,0.3058873,0.2840397,-0.1377996,0.9488587,0.06512366,0.1460465,-0.03182246,0.9866188,1,1,0
1,0,1,6,1,0.0,1.691476,-0.5112213,1.039559,4.863946,0.09748317,0.8849841,0.3265755,-0.01515714,0.05861016,0.9981658,-0.02921281,-0.007979692,-0.01358058,0.9994491,0,0,0
1,0,1,6,2,0.055,1.691476,-0.5112213,1.039559,4.863946,0.09436661,0.8855886,0.3273919,-0.01983426,0.05874536,0.998076,-0.02924743,-0.01032555,-0.01376109,0.9994242,0,0,0
1,0,1,6,3,0.097,1.691476,-0.5112213,1.039559,4.863946,0.09255145,0.8857796,0.3275823,-0.02438133,0.05950065,0.9979305,-0.02961128,-0.01256731,-0.01246705,0.9994047,0,0,0
1,0,1,6,4,0.152,1.691476,-0.5112213,1.039559,4.863946,0.09135961,0.8859476,0.3278105,-0.02467943,0.06011799,0.9978861,-0.02991932,-0.01271862,-0.01240667,0.9993944,0,0,0
1,0,1,6,5,0.194,1.691476,-0.5112213,1.039559,4.863946,0.09054721,0.8861763,0.3278819,-0.0255618,0.06114876,0.9978013,-0.03042134,-0.01318693,-0.01307139,0.9993646,0,0,0
1,0,1,6,6,0.25,1.691476,-0.5112213,1.039559,4.863946,0.08990235,0.8867234,0.3279094,-0.02328174,0.06321397,0.9977284,-0.03145542,-0.01209787,-0.01427069,0.99933,0,0,0
1,0,1,6,7,0.306,1.691476,-0.5112213,1.039559,4.863946,0.08851396,0.8883792,0.3278202,-0.02550078,0.06621744,0.9974793,-0.03292225,-0.01328433,-0.01591265,0.999243,0,0,0
1,0,1,6,8,0.347,1.691476,-0.5112213,1.039559,4.863946,0.08669754,0.8913522,0.3273561,-0.02830174,0.07530495,0.9967588,-0.03745643,-0.01475119,-0.01565966,0.9990667,0,0,0
1,0,1,6,9,0.403,1.691476,-0.5112213,1.039559,4.863946,0.08329636,0.8977425,0.3263765,-0.0391071,0.09456767,0.99475,-0.04699752,-0.02040162,-0.01740912,0.9985348,0,0,0
1,0,1,6,10,0.445,1.691476,-0.5112213,1.039559,4.863946,0.08034007,0.9047526,0.3248717,-0.04793705,0.1166967,0.9920101,-0.05799631,-0.0251278,-0.0190437,0.9978188,0,0,0
1,0,1,6,11,0.5,1.691476,-0.5112213,1.039559,4.863946,0.07592191,0.9160861,0.3220804,-0.05965808,0.147064,0.9873262,-0.07312618,-0.03145549,-0.02078338,0.9966099,0,0,0
1,0,1,6,12,0.556,1.691476,-0.5112213,1.039559,4.863946,0.07129714,0.9280213,0.3186598,-0.07105577,0.178877,0.9813023,-0.08902022,-0.0377396,-0.02274853,0.9950546,0,0,0
1,0,1,6,13,0.598,1.691476,-0.5112213,1.039559,4.863946,0.06805921,0.9362526,0.3161405,-0.07769858,0.2014118,0.9764201,-0.1003899,-0.04137411,-0.02260746,0.9938304,0,0,0
1,0,1,6,14,0.654,1.691476,-0.5112213,1.039559,4.863946,0.06408814,0.945242,0.3132229,-0.09000785,0.2234741,0.9705452,-0.1115115,-0.04788109,-0.02251821,0.9923534,0,0,0
1,0,1,6,15,0.695,1.691476,-0.5112213,1.039559,4.863946,0.06148126,0.9501194,0.3114849,-0.09666075,0.2350264,0.9671708,-0.1173379,-0.05144346,-0.02280284,0.9914966,0,0,0
1,0,1,6,16,0.751,1.691476,-0.5112213,1.039559,4.863946,0.0588848,0.9548837,0.3096111,-0.1052704,0.2464454,0.9634224,-0.1230714,-0.05605539,-0.02347922,0.9905352,0,0,0
1,0,1,6,17,0.807,1.691476,-0.5112213,1.039559,4.863946,0.05733714,0.9584098,0.3082661,-0.1064827,0.2579378,0.9602758,-0.1287828,-0.05724593,-0.0265014,0.9896644,0,0,0
1,0,1,6,18,0.849,1.691476,-0.5112213,1.039559,4.863946,0.05613538,0.9599906,0.3076116,-0.1097022,0.261188,0.959034,-0.1304904,-0.0587813,-0.02533542,0.9893812,0,0,0
1,0,1,6,19,0.904,1.691476,-0.5112213,1.039559,4.863946,0.05491997,0.9610494,0.307122,-0.1129651,0.2641001,0.957857,-0.1319274,-0.0605531,-0.025838,0.9890707,0,0,0
1,0,1,6,20,0.946,1.691476,-0.5112213,1.039559,4.863946,0.0541873,0.9615526,0.3069158,-0.114572,0.2648301,0.9574645,-0.1323165,-0.06131964,-0.02537928,0.9889833,0,0,0
1,0,1,6,21,1.002,1.691476,-0.5112213,1.039559,4.863946,0.05317981,0.962028,0.3069531,-0.1166888,0.2655637,0.9570056,-0.1326379,-0.06248516,-0.02596691,0.9888521,0,0,0
1,0,1,6,22,1.043,1.691476,-0.5112213,1.039559,4.863946,0.05246465,0.962109,0.3071202,-0.1176972,0.2649295,0.9570578,-0.1323866,-0.0628083,-0.02464363,0.9888991,0,0,0
1,0,1,6,23,1.099,1.691476,-0.5112213,1.039559,4.863946,0.05159547,0.9620857,0.3072999,-0.1202132,0.265759,0.956515,-0.132788,-0.06410793,-0.02470686,0.9887605,0,0,0
1,0,1,6,24,1.155,1.691476,-0.5112213,1.039559,4.863946,0.05106681,0.9619428,0.3077349,-0.1197586,0.2655524,0.9566294,-0.1326945,-0.06385503,-0.02456841,0.9887928,0,0,0
1,0,1,6,25,1.197,1.691476,-0.5112213,1.039559,4.863946,0.0507298,0.9617574,0.308098,-0.1202234,0.2657214,0.9565241,-0.132768,-0.06411386,-0.0247172,0.9887624,0,0,0
1,0,1,6,26,1.252,1.691476,-0.5112213,1.039559,4.863946,0.05039989,0.9615554,0.3087217,-0.1193088,0.2658308,0.9566082,-0.1328387,-0.06363776,-0.02461426,0.9887862,0,0,0
1,0,1,6,27,1.281,1.691476,-0.5112213,1.039559,4.863946,0.05025731,0.9615377,0.3089964,-0.1191505,0.2663255,0.9564904,-0.1331024,-0.06354969,-0.02449322,0.9887594,1,1,0
1,0,1,7,1,0.0,1.691476,1.016842,-1.039559,4.783864,0.08880375,0.8800451,0.3164591,-0.02565019,0.07588351,0.9967867,-0.03764855,-0.01375601,-0.02432443,0.9989002,0,0,0
1,0,1,7,2,0.027,1.691476,1.016842,-1.039559,4.783864,0.08978154,0.8779782,0.3166029,-0.02353759,0.0708045,0.9972125,-0.03510808,-0.01269603,-0.02603609,0.9989637,0,0,0
1,0,1,7,3,0.082,1.691476,1.016842,-1.039559,4.783864,0.09115637,0.8758836,0.3164665,-0.0219867,0.06689128,0.997518,-0.03315825,-0.01189685,-0.0268954,0.9990173,0,0,0
1,0,1,7,4,0.124,1.691476,1.016842,-1.039559,4.783864,0.09205111,0.8754836,0.3163592,-0.01794141,0.06653349,0.9976228,-0.03303018,-0.00987774,-0.0271725,0.9990361,0,0,0
1,0,1,7,5,0.18,1.691476,1.016842,-1.039559,4.783864,0.09290264,0.8756028,0.3160492,-0.01853016,0.06770413,0.9975333,-0.03359725,-0.01022497,-0.02826106,0.9989835,0,0,0
1,0,1,7,6,0.236,1.691476,1.016842,-1.039559,4.783864,0.09536231,0.8758527,0.3154448,-0.009797002,0.07244642,0.9973242,-0.0361222,-0.005752624,-0.02349482,0.9990547,0,0,0
1,0,1,7,7,0.277,1.691476,1.016842,-1.039559,4.783864,0.0987798,0.8738199,0.3152917,-0.0004042595,0.06843258,0.9976557,-0.03422442,-0.0009266734,-0.02114844,0.99919,0,0,0
1,0,1,7,8,0.333,1.691476,1.016842,-1.039559,4.783864,0.1063684,0.8661702,0.3139005,0.02035208,0.05746233,0.9981402,-0.02891419,0.009688438,-0.01706848,0.9993892,0,0,0
1,0,1,7,9,0.375,1.691476,1.016842,-1.039559,4.783864,0.1145541,0.8554723,0.3128197,0.04031923,0.03572771,0.9985479,-0.0181637,0.01990313,-0.01463629,0.9995298,0,0,0
1,0,1,7,10,0.431,1.691476,1.016842,-1.039559,4.783864,0.1274121,0.8369305,0.3105298,0.06798182,-0.005518112,0.9976713,0.002010686,0.03406328,-0.02201867,0.9991751,0,0,0
1,0,1,7,11,0.486,1.691476,1.016842,-1.039559,4.783864,0.139397,0.8186387,0.3065065,0.09969222,-0.04300063,0.9940887,0.02049659,0.05035398,-0.02062201,0.9983082,0,0,0
1,0,1,7,12,0.528,1.691476,1.016842,-1.039559,4.783864,0.147274,0.8065861,0.3028805,0.1170929,-0.07005052,0.9906474,0.03393328,0.0593705,-0.01984338,0.9974618,0,0,0
1,0,1,7,13,0.584,1.691476,1.016842,-1.039559,4.783864,0.1574363,0.7943504,0.2975739,0.1462124,-0.09591918,0.984592,0.04670162,0.07431656,-0.01947208,0.9959502,0,0,0
1,0,1,7,14,0.626,1.691476,1.016842,-1.039559,4.783864,0.1639254,0.7877238,0.2937751,0.1591397,-0.1139751,0.980655,0.05524471,0.08136657,-0.02492302,0.9948398,0,0,0
1,0,1,7,15,0.681,1.691476,1.016842,-1.039559,4.783864,0.169708,0.7825209,0.2897314,0.1724775,-0.1279767,0.9766644,0.06146566,0.08882424,-0.03282496,0.9936069,0,0,0
1,0,1,7,16,0.737,1.691476,1.016842,-1.039559,4.783864,0.1715156,0.7812098,0.2866293,0.1788255,-0.1270444,0.975644,0.06129495,0.09176568,-0.02862627,0.9934801,0,0,0
1,0,1,7,17,0.779,1.691476,1.016842,-1.039559,4.783864,0.1720546,0.7812397,0.2853785,0.1790223,-0.1265949,0.9756663,0.06090245,0.09196597,-0.03039109,0.9934332,0,0,0
1,0,1,7,18,0.835,1.691476,1.016842,-1.039559,4.783864,0.1722208,0.7815852,0.2838535,0.1822882,-0.1238475,0.9754142,0.05971449,0.0934189,-0.02783906,0.9934446,0,0,0
1,0,1,7,19,0.876,1.691476,1.016842,-1.039559,4.783864,0.1724309,0.7815831,0.2832505,0.1827392,-0.1233855,0.9753883,0.05946191,0.0936489,-0.02799067,0.9934337,0,0,0
1,0,1,7,20,0.932,1.691476,1.016842,-1.039559,4.783864,0.1729484,0.7811935,0.2823083,0.1834714,-0.1256566,0.9749609,0.06049373,0.094128,-0.02911182,0.9932941,0,0,0
1,0,1,7,21,0.988,1.691476,1.016842,-1.039559,4.783864,0.1734889,0.7806188,0.2815217,0.1848449,-0.1269166,0.9745381,0.06114731,0.09482589,-0.02875699,0.9931979,0,0,0
1,0,1,7,22,1.03,1.691476,1.016842,-1.039559,4.783864,0.1736609,0.7801366,0.2808275,0.183313,-0.1286254,0.9746034,0.06213338,0.09400919,-0.02764611,0.9932459,0,0,0
1,0,1,7,23,1.083,1.691476,1.016842,-1.039559,4.783864,0.174578,0.7797558,0.2799216,0.1849216,-0.1293049,0.9742095,0.06237523,0.09489234,-0.0285191,0.9931221,0,0,0
1,0,1,7,24,1.125,1.691476,1.016842,-1.039559,4.783864,0.175146,0.7793407,0.2794691,0.1845816,-0.131391,0.9739949,0.063328,0.09482679,-0.0296174,0.9930359,0,0,0
1,0,1,7,25,1.181,1.691476,1.016842,-1.039559,4.783864,0.1755234,0.7789081,0.2788072,0.1845693,-0.1317411,0.9739499,0.06346044,0.09485681,-0.03008399,0.9930105,0,0,0
1,0,1,7,26,1.237,1.691476,1.016842,-1.039559,4.783864,0.1757054,0.7788683,0.2779826,0.1846056,-0.1317958,0.9739357,0.06338296,0.09494615,-0.03117874,0.9929732,0,0,0
1,0,1,7,27,1.278,1.691476,1.016842,-1.039559,4.783864,0.1756898,0.7789836,0.2775382,0.1837649,-0.1314157,0.974146,0.06316691,0.09453546,-0.03154573,0.9930145,0,0,0
1,0,1,7,28,1.334,1.691476,1.016842,-1.039559,4.783864,0.1757351,0.7788999,0.2771685,0.1834106,-0.1316564,0.9741802,0.06331737,0.09434402,-0.03129056,0.9930312,0,0,0
1,0,1,7,29,1.376,1.691476,1.016842,-1.039559,4.783864,0.1758703,0.7788434,0.276856,0.1834071,-0.132368,0.9740845,0.06359339,0.0944121,-0.03216823,0.9929791,0,0,0
1,0,1,7,30,1.391,1.691476,1.016842,-1.039559,4.783864,0.1758813,0.7788112,0.2767614,0.1830133,-0.1328678,0.9740905,0.06380132,0.09425578,-0.03269317,0.9929634,1,1,0
1,0,1,8,1,0.0,1.691476,-1.039559,0.0,4.890738,0.1040307,0.8651448,0.2815657,-0.01590668,0.06511666,0.9977509,-0.03236541,-0.008777558,-0.02522706,0.999119,0,0,0
1,0,1,8,2,0.026,1.691476,-1.039559,0.0,4.890738,0.1008184,0.8688083,0.2822356,-0.02245721,0.07253874,0.9971128,-0.03602987,-0.01206157,-0.02278991,0.9990181,0,0,0
1,0,1,8,3,0.082,1.691476,-1.039559,0.0,4.890738,0.09634902,0.8731866,0.2829608,-0.03112698,0.0845511,0.9959328,-0.04196601,-0.01650557,-0.02195367,0.9987414,0,0,0
1,0,1,8,4,0.124,1.691476,-1.039559,0.0,4.890738,0.09466532,0.8737149,0.2833651,-0.03135699,0.08483368,0.9959016,-0.04213698,-0.01654321,-0.02004016,0.9987739,0,0,0
1,0,1,8,5,0.18,1.691476,-1.039559,0.0,4.890738,0.09368397,0.8724633,0.283774,-0.03161013,0.07955194,0.9963294,-0.03943744,-0.01673272,-0.02302018,0.9988167,0,0,0
1,0,1,8,6,0.222,1.691476,-1.039559,0.0,4.890738,0.09282656,0.8701038,0.283958,-0.03215643,0.07330503,0.996791,-0.03628914,-0.01695842,-0.02374829,0.9989152,0,0,0
1,0,1,8,7,0.277,1.691476,-1.039559,0.0,4.890738,0.09027138,0.8666983,0.28371,-0.04214204,0.06159866,0.9972109,-0.03024694,-0.02190101,-0.02667752,0.9989462,0,0,0
1,0,1,8,8,0.333,1.691476,-1.039559,0.0,4.890738,0.0843382,0.8649313,0.2823515,-0.05922337,0.05535311,0.9967089,-0.02684734,-0.03041005,-0.0283494,0.9987746,0,0,0
1,0,1,8,9,0.375,1.691476,-1.039559,0.0,4.890738,0.07715048,0.8647697,0.2804237,-0.07765543,0.05617649,0.9953963,-0.02704973,-0.03962514,-0.02724852,0.9984767,0,0,0
1,0,1,8,10,0.43,1.691476,-1.039559,0.0,4.890738,0.0644817,0.8654021,0.2772264,-0.1127333,0.05805009,0.9919281,-0.02767034,-0.05718651,-0.02481608,0.9976714,0,0,0
1,0,1,8,11,0.472,1.691476,-1.039559,0.0,4.890738,0.05448141,0.8663253,0.2749964,-0.1390288,0.06153546,0.9883746,-0.02918907,-0.07043216,-0.02373729,0.9968069,0,0,0
1,0,1,8,12,0.528,1.691476,-1.039559,0.0,4.890738,0.04187353,0.8679541,0.2722864,-0.1723899,0.06642472,0.9827866,-0.03125478,-0.08734897,-0.02405825,0.9953966,0,0,0
