small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,9,3,0.069,1.221595,-0.2509043,-0.2512216,4.987378,0.1060857,0.795971,0.2864348,-0.02632938,-0.1839124,0.98259,0.08940343,-0.02668433,0.1466763,0.9847746,0,0,0
0,1,5,9,4,0.125,1.221595,-0.2509043,-0.2512216,4.987378,0.1060708,0.7955047,0.2865134,-0.0229241,-0.1829088,0.9828626,0.08904897,-0.02527827,0.1506791,0.9842394,0,0,0
0,1,5,9,5,0.166,1.221595,-0.2509043,-0.2512216,4.987378,0.1072724,0.7976941,0.2866423,-0.02205549,-0.1789294,0.9836147,0.08727886,-0.02398043,0.1443869,0.9853728,0,0,0
0,1,5,9,6,0.222,1.221595,-0.2509043,-0.2512216,4.987378,0.1093502,0.8039646,0.2858225,-0.0215004,-0.1653307,0.9860038,0.08063117,-0.02228701,0.139404,0.9866958,0,0,0
0,1,5,9,7,0.264,1.221595,-0.2509043,-0.2512216,4.987378,0.1111713,0.8117166,0.2843276,-0.02331342,-0.1453058,0.9891121,0.07069173,-0.02113385,0.1306774,0.9886756,0,0,0
0,1,5,9,8,0.32,1.221595,-0.2509043,-0.2512216,4.987378,0.1125782,0.8238216,0.2802344,-0.033357,-0.1139369,0.9929278,0.0546083,-0.02353752,0.1216351,0.990792,0,0,0
0,1,5,9,9,0.375,1.221595,-0.2509043,-0.2512216,4.987378,0.1128516,0.8362642,0.2744651,-0.04177891,-0.07980365,0.9959347,0.03728186,-0.02535191,0.114525,0.9923968,0,0,0
0,1,5,9,10,0.417,1.221595,-0.2509043,-0.2512216,4.987378,0.1118739,0.843818,0.2699464,-0.0643952,-0.0742999,0.9951547,0.0334815,-0.03607856,0.1082657,0.9929028,0,0,0
0,1,5,9,11,0.473,1.221595,-0.2509043,-0.2512216,4.987378,0.1102327,0.8522038,0.2639382,-0.06978031,-0.04901632,0.9963574,0.02068439,-0.03732888,0.1060681,0.9934427,0,0,0
0,1,5,9,12,0.514,1.221595,-0.2509043,-0.2512216,4.987378,0.1088352,0.8571607,0.2601324,-0.07817449,-0.03386791,0.9963642,0.01280633,-0.04066785,0.1034743,0.9937178,0,0,0
0,1,5,9,13,0.57,1.221595,-0.2509043,-0.2512216,4.987378,0.1077694,0.8626916,0.2564854,-0.08291109,-0.01886338,0.9963784,0.005252536,-0.04222806,0.09969926,0.9941072,0,0,0
0,1,5,9,14,0.612,1.221595,-0.2509043,-0.2512216,4.987378,0.1069377,0.8659712,0.2542485,-0.08472663,-0.005342667,0.9963899,-0.001569537,-0.04245682,0.09966905,0.9941131,0,0,0
0,1,5,9,15,0.668,1.221595,-0.2509043,-0.2512216,4.987378,0.1065745,0.8686677,0.2523627,-0.08718745,0.0004842319,0.9961918,-0.004551024,-0.04339798,0.09867605,0.9941625,0,0,0
0,1,5,9,16,0.723,1.221595,-0.2509043,-0.2512216,4.987378,0.1069583,0.8700448,0.2517263,-0.08665315,0.004077146,0.9962302,-0.00625331,-0.04296273,0.09727404,0.9943103,0,0,0
0,1,5,9,17,0.765,1.221595,-0.2509043,-0.2512216,4.987378,0.1077677,0.8709075,0.2517182,-0.08373854,0.004919607,0.9964756,-0.006523646,-0.04146847,0.09711543,0.9943874,0,0,0
0,1,5,9,18,0.821,1.221595,-0.2509043,-0.2512216,4.987378,0.1092387,0.8725931,0.2515309,-0.07815516,0.01102505,0.9968802,-0.009285706,-0.0383882,0.09696081,0.9945043,0,0,0
0,1,5,9,19,0.862,1.221595,-0.2509043,-0.2512216,4.987378,0.1102168,0.8735827,0.2515656,-0.07654088,0.01209252,0.9969931,-0.009635651,-0.03755793,0.09423401,0.9947947,0,0,0
0,1,5,9,20,0.918,1.221595,-0.2509043,-0.2512216,4.987378,0.1116071,0.8751386,0.2514861,-0.07150383,0.01870671,0.9972649,-0.01268356,-0.03473733,0.0940005,0.9948851,0,0,0
0,1,5,9,21,0.974,1.221595,-0.2509043,-0.2512216,4.987378,0.1121378,0.8756776,0.2514265,-0.07179434,0.01878814,0.9972425,-0.01270045,-0.03489205,0.09293304,0.9949797,0,0,0
0,1,5,9,22,1.016,1.221595,-0.2509043,-0.2512216,4.987378,0.1123524,0.8758132,0.2513486,-0.07195939,0.01929575,0.9972209,-0.01297166,-0.03494692,0.09323364,0.9949462,0,0,0
0,1,5,9,23,1.071,1.221595,-0.2509043,-0.2512216,4.987378,0.1123382,0.8759709,0.2511553,-0.07226516,0.0195779,0.9971933,-0.01309105,-0.03509958,0.09222553,0.9950332,0,0,0
0,1,5,9,24,1.113,1.221595,-0.2509043,-0.2512216,4.987378,0.111918,0.875845,0.2510075,-0.07343412,0.01973285,0.9971048,-0.01327349,-0.03565669,0.09364523,0.9948783,0,0,0
0,1,5,9,25,1.169,1.221595,-0.2509043,-0.2512216,4.987378,0.1113577,0.8752419,0.2511131,-0.07535342,0.01794458,0.9969954,-0.01250755,-0.0366859,0.09457988,0.9947624,0,0,0
0,1,5,9,26,1.224,1.221595,-0.2509043,-0.2512216,4.987378,0.1110907,0.8748226,0.2511424,-0.07718851,0.0175855,0.9968614,-0.01239912,-0.03762384,0.0941303,0.9947715,0,0,0
0,1,5,9,27,1.239,1.221595,-0.2509043,-0.2512216,4.987378,0.1109786,0.8747273,0.2510536,-0.07663545,0.01812709,0.9968944,-0.01265226,-0.03731926,0.09438458,0.9947557,1,1,0
0,1,5,10,1,0.0,1.221595,-0.1256108,-0.1256505,4.996843,0.1100779,0.8053337,0.2867379,-0.019248,-0.1759226,0.9842158,0.08563769,-0.02362795,0.1589144,0.9832874,0,0,0
0,1,5,10,2,0.013,1.221595,-0.1256108,-0.1256505,4.996843,0.1101492,0.8075471,0.2859948,-0.02058651,-0.1702687,0.9851826,0.08278896,-0.02355187,0.155615,0.9840606,0,0,0
0,1,5,10,3,0.069,1.221595,-0.1256108,-0.1256505,4.996843,0.1109155,0.8177904,0.2825478,-0.02751999,-0.139826,0.9897936,0.06734165,-0.02383925,0.1450172,0.9868469,0,0,0
0,1,5,10,4,0.125,1.221595,-0.1256108,-0.1256505,4.996843,0.1124214,0.827966,0.2790818,-0.03112306,-0.1172519,0.9926144,0.05603979,-0.02350192,0.1369577,0.9887112,0,0,0
0,1,5,10,5,0.166,1.221595,-0.1256108,-0.1256505,4.996843,0.1130431,0.8328784,0.277047,-0.03375177,-0.1111139,0.9932344,0.05288111,-0.0242158,0.1338946,0.9892873,0,0,0
0,1,5,10,6,0.222,1.221595,-0.1256108,-0.1256505,4.996843,0.1135062,0.8375391,0.274864,-0.0321882,-0.09391305,0.9950599,0.04445391,-0.02222356,0.1328302,0.9898919,0,0,0
0,1,5,10,7,0.264,1.221595,-0.1256108,-0.1256505,4.996843,0.1141177,0.8411645,0.273966,-0.03253547,-0.08076056,0.9962023,0.03800491,-0.02131757,0.1277408,0.9908499,0,0,0
0,1,5,10,8,0.32,1.221595,-0.1256108,-0.1256505,4.996843,0.1153779,0.848315,0.2720162,-0.03076471,-0.05148467,0.9981998,0.02369759,-0.01839889,0.1212157,0.9921726,0,0,0
0,1,5,10,9,0.375,1.221595,-0.1256108,-0.1256505,4.996843,0.1160214,0.8554871,0.2690377,-0.03473478,-0.03006539,0.9989442,0.01297306,-0.01896277,0.1131936,0.9933072,0,0,0
0,1,5,10,10,0.417,1.221595,-0.1256108,-0.1256505,4.996843,0.1163848,0.8609819,0.2665256,-0.03882421,-0.01817113,0.9990808,0.006889796,-0.02030072,0.1103118,0.9936658,0,0,0
0,1,5,10,11,0.473,1.221595,-0.1256108,-0.1256505,4.996843,0.1163819,0.8671237,0.2632645,-0.04484889,-0.0008639174,0.9989934,-0.001918336,-0.02235208,0.1046558,0.9942554,0,0,0
0,1,5,10,12,0.515,1.221595,-0.1256108,-0.1256505,4.996843,0.1164047,0.8708794,0.2609793,-0.04795588,0.009019755,0.9988087,-0.00697662,-0.02338722,0.103774,0.9943014,0,0,0
0,1,5,10,13,0.57,1.221595,-0.1256108,-0.1256505,4.996843,0.1168094,0.8747528,0.2586152,-0.0472773,0.02202249,0.998639,-0.01334951,-0.02241176,0.1010776,0.9945364,0,0,0
0,1,5,10,14,0.626,1.221595,-0.1256108,-0.1256505,4.996843,0.1173292,0.8778715,0.256893,-0.04725535,0.02812173,0.9984869,-0.01631407,-0.02214494,0.09792721,0.9948134,0,0,0
0,1,5,10,15,0.668,1.221595,-0.1256108,-0.1256505,4.996843,0.1173182,0.8799021,0.2552617,-0.04879047,0.03566796,0.998172,-0.02009816,-0.0225849,0.09575419,0.9949458,0,0,0
0,1,5,10,16,0.723,1.221595,-0.1256108,-0.1256505,4.996843,0.1164679,0.8822945,0.2530687,-0.05426313,0.04099401,0.9976848,-0.02313423,-0.02494788,0.100477,0.9943574,0,0,0
0,1,5,10,17,0.765,1.221595,-0.1256108,-0.1256505,4.996843,0.1163524,0.8840075,0.2515797,-0.05491095,0.04708562,0.9973804,-0.02608415,-0.02508783,0.09582861,0.9947397,0,0,0
0,1,5,10,18,0.821,1.221595,-0.1256108,-0.1256505,4.996843,0.1161364,0.8850185,0.2506954,-0.05797271,0.04800826,0.9971632,-0.02672024,-0.02654144,0.09688123,0.9945831,0,0,0
0,1,5,10,19,0.877,1.221595,-0.1256108,-0.1256505,4.996843,0.1160902,0.8858393,0.249992,-0.05751807,0.05092587,0.9970447,-0.02812109,-0.02620746,0.09570509,0.9946672,0,0,0
0,1,5,10,20,0.918,1.221595,-0.1256108,-0.1256505,4.996843,0.1159937,0.8859559,0.2498235,-0.05820424,0.05067521,0.9970177,-0.02805967,-0.02652934,0.09684201,0.9945503,0,0,0
0,1,5,10,21,0.974,1.221595,-0.1256108,-0.1256505,4.996843,0.1159203,0.8855978,0.2499541,-0.05620573,0.0481934,0.9972554,-0.02673413,-0.02564354,0.09719477,0.9945757,0,0,0
0,1,5,10,22,1.016,1.221595,-0.1256108,-0.1256505,4.996843,0.1155914,0.8849311,0.2502111,-0.05658596,0.04710197,0.997286,-0.0262231,-0.02587145,0.09774014,0.9945299,0,0,0
0,1,5,10,23,1.071,1.221595,-0.1256108,-0.1256505,4.996843,0.1156049,0.8840712,0.2508984,-0.0556688,0.04418871,0.997471,-0.02473298,-0.02554982,0.09799889,0.9945511,0,0,0
0,1,5,10,24,1.113,1.221595,-0.1256108,-0.1256505,4.996843,0.1159212,0.883717,0.2513804,-0.05335176,0.0436934,0.9976194,-0.02435831,-0.02443298,0.09745393,0.9946418,0,0,0
0,1,5,10,25,1.169,1.221595,-0.1256108,-0.1256505,4.996843,0.1163137,0.8835325,0.2517443,-0.05277203,0.04297871,0.9976813,-0.02396618,-0.02418637,0.09714203,0.9946879,0,0,0
0,1,5,10,26,1.225,1.221595,-0.1256108,-0.1256505,4.996843,0.1169274,0.8837412,0.2519207,-0.04934362,0.04402714,0.997811,-0.02430694,-0.0224425,0.09653471,0.9947796,0,0,0
0,1,5,10,27,1.239,1.221595,-0.1256108,-0.1256505,4.996843,0.1169755,0.8837822,0.2518799,-0.05053029,0.04417906,0.9977449,-0.02441503,-0.02305326,0.0954406,0.9948685,1,1,0
0,1,5,11,1,0.0,1.221595,-0.2511423,-0.1256505,4.992108,0.1105877,0.8133484,0.2855611,-0.02208401,-0.1677396,0.985584,0.08165304,-0.02325518,0.1455037,0.9857082,0,0,0
0,1,5,11,2,0.027,1.221595,-0.2511423,-0.1256505,4.992108,0.1101638,0.8097556,0.2863602,-0.02653556,-0.175232,0.9841695,0.08513947,-0.02581696,0.1430615,0.985707,0,0,0
0,1,5,11,3,0.083,1.221595,-0.2511423,-0.1256505,4.992108,0.109393,0.8038457,0.2880699,-0.02418619,-0.1847536,0.9824872,0.0897962,-0.02632549,0.1537107,0.9836751,0,0,0
0,1,5,11,4,0.138,1.221595,-0.2511423,-0.1256505,4.992108,0.1107669,0.8033883,0.2889145,-0.01993242,-0.1798841,0.9834859,0.08779446,-0.02343517,0.1493058,0.9846069,0,0,0
0,1,5,11,5,0.18,1.221595,-0.2511423,-0.1256505,4.992108,0.1119635,0.8064762,0.2886161,-0.02027386,-0.1685812,0.9854792,0.08214446,-0.02264211,0.1481775,0.9852833,0,0,0
0,1,5,11,6,0.236,1.221595,-0.2511423,-0.1256505,4.992108,0.1140873,0.8150017,0.2865829,-0.0248823,-0.1453605,0.9890658,0.07049332,-0.02231096,0.1361873,0.98792,0,0,0
0,1,5,11,7,0.278,1.221595,-0.2511423,-0.1256505,4.992108,0.1143481,0.8228494,0.2834497,-0.03350376,-0.1262167,0.9914368,0.06043985,-0.02507287,0.1330867,0.988942,0,0,0
0,1,5,11,8,0.333,1.221595,-0.2511423,-0.1256505,4.992108,0.1143234,0.8351098,0.277754,-0.03981283,-0.07888359,0.9960885,0.03664153,-0.02476175,0.1264204,0.9909904,0,0,0
0,1,5,11,9,0.375,1.221595,-0.2511423,-0.1256505,4.992108,0.1138493,0.8439012,0.2733176,-0.04774338,-0.05622797,0.9972758,0.02507178,-0.02708348,0.1196077,0.9921349,0,0,0
0,1,5,11,10,0.431,1.221595,-0.2511423,-0.1256505,4.992108,0.1141621,0.8555856,0.2673448,-0.05152736,-0.01530615,0.9985543,0.004746437,-0.02646376,0.1110085,0.9934557,0,0,0
0,1,5,11,11,0.486,1.221595,-0.2511423,-0.1256505,4.992108,0.1130527,0.8637152,0.2619563,-0.06326853,0.0009503183,0.9979961,-0.003804993,-0.03142417,0.1052308,0.993944,0,0,0
0,1,5,11,12,0.528,1.221595,-0.2511423,-0.1256505,4.992108,0.1128451,0.8691193,0.2581698,-0.06670851,0.01601369,0.997644,-0.0114457,-0.03235737,0.1041443,0.9939699,0,0,0
0,1,5,11,13,0.584,1.221595,-0.2511423,-0.1256505,4.992108,0.1118157,0.873755,0.254618,-0.07355056,0.02676672,0.9969322,-0.01708473,-0.03524202,0.1021188,0.994001,0,0,0
0,1,5,11,14,0.626,1.221595,-0.2511423,-0.1256505,4.992108,0.1113254,0.8761595,0.2526283,-0.08029296,0.03088727,0.9962927,-0.01942597,-0.03842283,0.1006086,0.9939941,0,0,0
0,1,5,11,15,0.681,1.221595,-0.2511423,-0.1256505,4.992108,0.1110383,0.8770892,0.2520895,-0.07906479,0.03383733,0.996295,-0.0208451,-0.03765588,0.1009293,0.9939622,0,0,0
0,1,5,11,16,0.737,1.221595,-0.2511423,-0.1256505,4.992108,0.1109575,0.8772734,0.2520607,-0.07982989,0.03331909,0.9962515,-0.02059501,-0.0380802,0.1001195,0.9940332,0,0,0
0,1,5,11,17,0.779,1.221595,-0.2511423,-0.1256505,4.992108,0.111124,0.8771043,0.2522843,-0.07776312,0.03464772,0.9963696,-0.02116244,-0.03697753,0.1003946,0.9940351,0,0,0
0,1,5,11,18,0.834,1.221595,-0.2511423,-0.1256505,4.992108,0.1111916,0.8766278,0.2526861,-0.07890092,0.0336521,0.9963143,-0.02071946,-0.03759727,0.100268,0.9940339,0,0,0
0,1,5,11,19,0.876,1.221595,-0.2511423,-0.1256505,4.992108,0.111318,0.8765852,0.252891,-0.07755695,0.035342,0.9963613,-0.02149329,-0.03684268,0.1002724,0.9940454,0,0,0
0,1,5,11,20,0.932,1.221595,-0.2511423,-0.1256505,4.992108,0.1112417,0.876769,0.252907,-0.079556,0.035442,0.9962001,-0.02159053,-0.03786531,0.09885447,0.9941468,0,0,0
0,1,5,11,21,0.988,1.221595,-0.2511423,-0.1256505,4.992108,0.1112956,0.8770332,0.2527106,-0.07776077,0.03799848,0.9962476,-0.02271778,-0.03687924,0.09732489,0.9943096,0,0,0
0,1,5,11,22,1.029,1.221595,-0.2511423,-0.1256505,4.992108,0.1111651,0.8772129,0.2525716,-0.07852815,0.03941333,0.9961325,-0.02350165,-0.03716762,0.09842007,0.9941729,0,0,0
0,1,5,11,23,1.085,1.221595,-0.2511423,-0.1256505,4.992108,0.1118381,0.8779497,0.2523148,-0.07544801,0.04575546,0.9960994,-0.0263615,-0.03543115,0.09428177,0.9945655,0,0,0
0,1,5,11,24,1.1,1.221595,-0.2511423,-0.1256505,4.992108,0.111842,0.877897,0.252365,-0.07668642,0.04506464,0.9960364,-0.02610041,-0.03606388,0.09494767,0.9944863,1,1,0
0,1,5,12,1,0.0,1.221595,0.1256505,0.0,4.998421,0.1161426,0.8045875,0.2918596,-0.01811777,-0.1705393,0.9851843,0.08351006,-0.02083083,0.1376552,0.9867336,0,0,0
0,1,5,12,2,0.041,1.221595,0.1256505,0.0,4.998421,0.1157307,0.7967047,0.2941763,-0.01507981,-0.1910493,0.9814646,0.09387344,-0.0213419,0.1436042,0.9849416,0,0,0
0,1,5,12,3,0.097,1.221595,0.1256505,0.0,4.998421,0.1156078,0.7912272,0.2961006,-0.01107245,-0.2029081,0.9791352,0.1000002,-0.02079341,0.149146,0.9835259,0,0,0
0,1,5,12,4,0.139,1.221595,0.1256505,0.0,4.998421,0.1155914,0.7910683,0.2963379,-0.01387859,-0.2054898,0.9785608,0.1011611,-0.02204561,0.1458161,0.9838791,0,0,0
0,1,5,12,5,0.194,1.221595,0.1256505,0.0,4.998421,0.1158096,0.7971043,0.2946171,-0.01693449,-0.1862879,0.9823492,0.09136856,-0.02184415,0.1428846,0.9852709,0,0,0
0,1,5,12,6,0.25,1.221595,0.1256505,0.0,4.998421,0.1180275,0.8076932,0.2927355,-0.01368637,-0.1523642,0.9882296,0.07478964,-0.01707889,0.1341178,0.9879916,0,0,0
0,1,5,12,7,0.292,1.221595,0.1256505,0.0,4.998421,0.1213147,0.8182948,0.2908623,-0.006309604,-0.1218683,0.9925262,0.06015908,-0.01085232,0.1261711,0.9901232,0,0,0
0,1,5,12,8,0.347,1.221595,0.1256505,0.0,4.998421,0.126086,0.8338309,0.2868551,0.004027754,-0.07375693,0.9972681,0.03689365,-0.002191156,0.1135522,0.9928444,0,0,0
0,1,5,12,9,0.389,1.221595,0.1256505,0.0,4.998421,0.1290848,0.8463363,0.2824415,0.007278688,-0.04431524,0.9989911,0.0224266,0.001227662,0.10787,0.9939113,0,0,0
0,1,5,12,10,0.445,1.221595,0.1256505,0.0,4.998421,0.1326388,0.8628461,0.2755757,8.11909e-05,-0.01054768,0.9999444,0.005257363,-0.0004194826,0.0872061,0.9961764,0,0,0
0,1,5,12,11,0.5,1.221595,0.1256505,0.0,4.998421,0.1349929,0.8767369,0.2685711,-0.006087534,0.02440193,0.9996837,-0.01239815,-0.002106875,0.07607292,0.997023,0,0,0
0,1,5,12,12,0.542,1.221595,0.1256505,0.0,4.998421,0.135961,0.8839123,0.2642739,-0.00820887,0.04105572,0.9991232,-0.0207647,-0.002694204,0.06824581,0.9974488,0,0,0
0,1,5,12,13,0.598,1.221595,0.1256505,0.0,4.998421,0.1358678,0.8905153,0.2594174,-0.01420043,0.0594663,0.9981293,-0.03016189,-0.005060479,0.06809431,0.99721,0,0,0
0,1,5,12,14,0.64,1.221595,0.1256505,0.0,4.998421,0.1357695,0.8935419,0.2572003,-0.01588921,0.06785984,0.9975683,-0.03439564,-0.005724863,0.06498885,0.9972767,0,0,0
0,1,5,12,15,0.695,1.221595,0.1256505,0.0,4.998421,0.1356696,0.8954759,0.2559497,-0.02042911,0.07327476,0.9971026,-0.03725288,-0.007807494,0.06521243,0.9971452,0,0,0
0,1,5,12,16,0.751,1.221595,0.1256505,0.0,4.998421,0.1357889,0.8957267,0.2557568,-0.01652798,0.07433603,0.9970963,-0.0376515,-0.005850405,0.06454033,0.9971874,0,0,0
0,1,5,12,17,0.793,1.221595,0.1256505,0.0,4.998421,0.1357265,0.8947933,0.2564203,-0.01559289,0.07141183,0.997325,-0.03616779,-0.005419985,0.06613506,0.9971403,0,0,0
0,1,5,12,18,0.849,1.221595,0.1256505,0.0,4.998421,0.1359425,0.8934565,0.2576394,-0.01300499,0.06714985,0.9976581,-0.0339562,-0.004231542,0.06723397,0.9971502,0,0,0
0,1,5,12,19,0.89,1.221595,0.1256505,0.0,4.998421,0.1363575,0.8928363,0.2583688,-0.01025129,0.06455579,0.9978614,-0.03256707,-0.002943486,0.06725822,0.9971996,0,0,0
0,1,5,12,20,0.946,1.221595,0.1256505,0.0,4.998421,0.1364607,0.8925464,0.2586856,-0.01142976,0.06338321,0.9979238,-0.03201975,-0.003582031,0.06691946,0.997238,0,0,0
0,1,5,12,21,0.988,1.221595,0.1256505,0.0,4.998421,0.1366801,0.8924316,0.2589639,-0.008570127,0.06397662,0.9979146,-0.03222159,-0.002114341,0.06755279,0.997193,0,0,0
0,1,5,12,22,1.044,1.221595,0.1256505,0.0,4.998421,0.1367422,0.8920701,0.2592018,-0.007315082,0.06277865,0.9980007,-0.03158214,-0.001495048,0.06860727,0.9971426,0,0,0
0,1,5,12,23,1.099,1.221595,0.1256505,0.0,4.998421,0.1369949,0.8920418,0.2593608,-0.005185094,0.06350052,0.9979683,-0.03186926,-0.0004269481,0.06799041,0.9971768,0,0,0
0,1,5,12,24,1.141,1.221595,0.1256505,0.0,4.998421,0.1372686,0.8922178,0.2594467,-0.004973309,0.06500895,0.9978723,-0.0326156,-0.0002809167,0.06765263,0.9971756,0,0,0
0,1,5,12,25,1.197,1.221595,0.1256505,0.0,4.998421,0.1378223,0.8922287,0.2596498,-0.0008223301,0.06664272,0.9977766,-0.03329168,0.001839072,0.06743503,0.9971664,0,0,0
0,1,5,12,26,1.198,1.221595,0.1256505,0.0,4.998421,0.1378223,0.8922287,0.2596498,-0.0008223301,0.06664272,0.9977766,-0.03329168,0.001839072,0.06743503,0.9971664,1,1,0
0,1,5,13,1,0.0,1.221595,0.2511423,0.1256505,4.992108,0.1160774,0.812169,0.2907828,-0.02014738,-0.1823961,0.9830187,0.08947528,-0.02201889,0.1303473,0.9871773,0,0,0
0,1,5,13,2,0.013,1.221595,0.2511423,0.1256505,4.992108,0.1169343,0.8141975,0.2906545,-0.01922545,-0.1761631,0.9841732,0.08645826,-0.02093697,0.1280187,0.9877742,0,0,0
0,1,5,13,3,0.068,1.221595,0.2511423,0.1256505,4.992108,0.1212404,0.8246573,0.2891667,-0.01060865,-0.1433705,0.9896122,0.07073533,-0.01379862,0.1182072,0.9903702,0,0,0
0,1,5,13,4,0.11,1.221595,0.2511423,0.1256505,4.992108,0.1245012,0.8332587,0.28722,-0.003870876,-0.1141486,0.9934561,0.05659333,-0.008314044,0.1115506,0.9921112,0,0,0
0,1,5,13,5,0.166,1.221595,0.2511423,0.1256505,4.992108,0.1275735,0.8419926,0.2846103,-0.005323144,-0.0990703,0.9950662,0.04903141,-0.007925986,0.1062525,0.9930979,0,0,0
0,1,5,13,6,0.222,1.221595,0.2511423,0.1256505,4.992108,0.130722,0.8498871,0.2824728,0.006364598,-0.0682459,0.9976482,0.03428792,-0.000473246,0.1065265,0.9937184,0,0,0
0,1,5,13,7,0.263,1.221595,0.2511423,0.1256505,4.992108,0.1339047,0.8567984,0.2812933,0.02210734,-0.03740955,0.9990554,0.01976592,0.009032384,0.1048905,0.9942463,0,0,0
0,1,5,13,8,0.319,1.221595,0.2511423,0.1256505,4.992108,0.1386092,0.8673322,0.2791231,0.03016617,-0.001517213,0.9995437,0.002144005,0.01495093,0.0920379,0.9956409,0,0,0
0,1,5,13,9,0.361,1.221595,0.2511423,0.1256505,4.992108,0.141543,0.8747885,0.2763903,0.03884843,0.02131419,0.9990178,-0.008979708,0.0202603,0.08448566,0.9961782,0,0,0
0,1,5,13,10,0.416,1.221595,0.2511423,0.1256505,4.992108,0.1425066,0.8822865,0.2719502,0.03255846,0.0393374,0.9986954,-0.01830421,0.01781158,0.08025823,0.9964468,0,0,0
0,1,5,13,11,0.458,1.221595,0.2511423,0.1256505,4.992108,0.1427001,0.8864127,0.269141,0.02927514,0.047958,0.9984202,-0.02275986,0.01648829,0.07877652,0.9964961,0,0,0
0,1,5,13,12,0.514,1.221595,0.2511423,0.1256505,4.992108,0.141823,0.8898231,0.2662991,0.02359069,0.05811492,0.9980311,-0.02808517,0.01398779,0.07636405,0.9965862,0,0,0
0,1,5,13,13,0.57,1.221595,0.2511423,0.1256505,4.992108,0.1414106,0.8918811,0.2648364,0.02326992,0.06505474,0.9976103,-0.03158081,0.01405284,0.07504041,0.9965813,0,0,0
0,1,5,13,14,0.611,1.221595,0.2511423,0.1256505,4.992108,0.1410737,0.8925175,0.2644535,0.021367,0.06565638,0.9976135,-0.03195036,0.0131311,0.07519662,0.9965702,0,0,0
0,1,5,13,15,0.667,1.221595,0.2511423,0.1256505,4.992108,0.1411224,0.8931644,0.2640902,0.02220628,0.06801517,0.9974371,-0.0331117,0.01360341,0.07411604,0.996607,0,0,0
0,1,5,13,16,0.709,1.221595,0.2511423,0.1256505,4.992108,0.1412438,0.8936705,0.2638488,0.02308972,0.07108282,0.9972031,-0.03463146,0.01411003,0.07270644,0.9966521,0,0,0
0,1,5,13,17,0.765,1.221595,0.2511423,0.1256505,4.992108,0.1419504,0.8945525,0.2636317,0.02968471,0.07647835,0.9966292,-0.03714973,0.01747191,0.0692559,0.9967539,0,0,0
0,1,5,13,18,0.82,1.221595,0.2511423,0.1256505,4.992108,0.1419405,0.8950551,0.263335,0.03129968,0.07901213,0.9963822,-0.03837634,0.01833509,0.06841867,0.9967498,0,0,0
0,1,5,13,19,0.862,1.221595,0.2511423,0.1256505,4.992108,0.1419241,0.8957253,0.2629377,0.03154496,0.08178769,0.9961504,-0.03975878,0.01854782,0.06826592,0.9967021,0,0,0
0,1,5,13,20,0.918,1.221595,0.2511423,0.1256505,4.992108,0.1417577,0.8967555,0.2623249,0.02963896,0.08469061,0.9959664,-0.04130545,0.01762581,0.06656305,0.9967711,0,0,0
0,1,5,13,21,0.959,1.221595,0.2511423,0.1256505,4.992108,0.1414968,0.8974043,0.2619627,0.0268819,0.08614147,0.9959202,-0.04214279,0.01624482,0.06531531,0.9968421,0,0,0
0,1,5,13,22,1.015,1.221595,0.2511423,0.1256505,4.992108,0.1409163,0.8977338,0.2615352,0.02273326,0.08559466,0.9960707,-0.04199977,0.01416655,0.06560615,0.9968606,0,0,0
0,1,5,13,23,1.071,1.221595,0.2511423,0.1256505,4.992108,0.1405661,0.8978205,0.2612046,0.02190826,0.08571395,0.9960789,-0.04209338,0.01373698,0.06509829,0.996896,0,0,0
0,1,5,13,24,1.113,1.221595,0.2511423,0.1256505,4.992108,0.1402869,0.8977988,0.2611287,0.0193683,0.08484662,0.9962057,-0.04173597,0.01245902,0.06556028,0.9968976,0,0,0
0,1,5,13,25,1.168,1.221595,0.2511423,0.1256505,4.992108,0.1406427,0.8980032,0.261148,0.02247995,0.08567119,0.9960698,-0.04206961,0.01397265,0.06394918,0.9969682,0,0,0
0,1,5,13,26,1.197,1.221595,0.2511423,0.1256505,4.992108,0.1404635,0.8979185,0.261164,0.01921844,0.08500282,0.9961954,-0.04182605,0.01236558,0.06499352,0.996932,1,1,0
0,1,5,14,1,0.0,1.221595,0.0,0.1256505,4.998421,0.1045929,0.8173155,0.2824297,-0.03214107,-0.1750479,0.9840351,0.08507927,-0.02727521,0.1277763,0.9877707,0,0,0
0,1,5,14,2,0.027,1.221595,0.0,0.1256505,4.998421,0.1052757,0.8188471,0.2822032,-0.03379996,-0.1701504,0.9848382,0.08251572,-0.02778526,0.1278643,0.9879625,0,0,0
0,1,5,14,3,0.082,1.221595,0.0,0.1256505,4.998421,0.1074717,0.8216047,0.2819879,-0.02650785,-0.1647483,0.9859794,0.08037347,-0.02346089,0.1237188,0.9887787,0,0,0
0,1,5,14,4,0.138,1.221595,0.0,0.1256505,4.998421,0.1081271,0.8224607,0.2816461,-0.02905195,-0.1626938,0.9862488,0.07916652,-0.02466287,0.1245386,0.988744,0,0,0
