small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,5,4,0.138,1.223955,0.0,-1.039559,4.890738,0.1642213,0.8666834,0.2818467,-0.03216011,0.07194148,0.9968902,-0.03640092,-0.0151609,0.02571262,0.9988914,0,0,0
1,0,1,5,5,0.18,1.223955,0.0,-1.039559,4.890738,0.1644877,0.8669209,0.2817807,-0.03302846,0.07195455,0.9968609,-0.03639658,-0.01564726,0.02428449,0.9989197,0,0,0
1,0,1,5,6,0.236,1.223955,0.0,-1.039559,4.890738,0.1645502,0.8667897,0.2818776,-0.03278326,0.07218631,0.9968522,-0.03652374,-0.01548854,0.02519473,0.9988951,0,0,0
1,0,1,5,7,0.291,1.223955,0.0,-1.039559,4.890738,0.1646239,0.8661687,0.2823803,-0.03310448,0.06987718,0.9970062,-0.0353844,-0.01564821,0.02602985,0.9989122,0,0,0
1,0,1,5,8,0.333,1.223955,0.0,-1.039559,4.890738,0.165075,0.8641001,0.283883,-0.03093774,0.0603358,0.9976986,-0.03063305,-0.0145715,0.02977889,0.9989808,0,0,0
1,0,1,5,9,0.389,1.223955,0.0,-1.039559,4.890738,0.1656936,0.8592919,0.2864716,-0.02715858,0.03637617,0.9989691,-0.01861823,-0.0129935,0.03200096,0.9992298,0,0,0
1,0,1,5,10,0.43,1.223955,0.0,-1.039559,4.890738,0.1649485,0.853696,0.288886,-0.02922721,0.01279372,0.9994909,-0.006950449,-0.01436083,0.0381347,0.9991452,0,0,0
1,0,1,5,11,0.486,1.223955,0.0,-1.039559,4.890738,0.1634571,0.8453842,0.2922228,-0.02634171,-0.01242421,0.9995758,0.005613042,-0.01343876,0.04504539,0.9988788,0,0,0
1,0,1,5,12,0.542,1.223955,0.0,-1.039559,4.890738,0.160812,0.836691,0.2955709,-0.02402567,-0.04091058,0.9988739,0.01975774,-0.01314062,0.05585475,0.9981569,0,0,0
1,0,1,5,13,0.584,1.223955,0.0,-1.039559,4.890738,0.1592016,0.8307666,0.297745,-0.02742164,-0.05718756,0.9979868,0.02776798,-0.01534742,0.05773769,0.9978275,0,0,0
1,0,1,5,14,0.639,1.223955,0.0,-1.039559,4.890738,0.157439,0.823023,0.3003442,-0.01886562,-0.08306602,0.9963654,0.04085311,-0.01217765,0.06626131,0.9968913,0,0,0
1,0,1,5,15,0.681,1.223955,0.0,-1.039559,4.890738,0.1555399,0.8172825,0.3017211,-0.02575248,-0.1048598,0.9941535,0.05149598,-0.01647431,0.06864712,0.9961749,0,0,0
1,0,1,5,16,0.737,1.223955,0.0,-1.039559,4.890738,0.1534614,0.8109587,0.303241,-0.02775857,-0.1213706,0.992219,0.05958422,-0.01844447,0.07513774,0.9952205,0,0,0
1,0,1,5,17,0.779,1.223955,0.0,-1.039559,4.890738,0.1521418,0.8070108,0.3040947,-0.02931306,-0.1300447,0.9910747,0.06387488,-0.01956111,0.07523031,0.994926,0,0,0
1,0,1,5,18,0.834,1.223955,0.0,-1.039559,4.890738,0.1502493,0.8034568,0.3045613,-0.03263796,-0.1373456,0.9899853,0.06730195,-0.0218583,0.08043638,0.9942448,0,0,0
1,0,1,5,19,0.89,1.223955,0.0,-1.039559,4.890738,0.1492672,0.8022967,0.3047108,-0.03470545,-0.1385577,0.9897461,0.06785386,-0.02286512,0.07931007,0.9942752,0,0,0
1,0,1,5,20,0.932,1.223955,0.0,-1.039559,4.890738,0.1488105,0.8019501,0.3047184,-0.03579117,-0.1389015,0.9896592,0.06798342,-0.02342328,0.07932894,0.9942517,0,0,0
1,0,1,5,21,0.987,1.223955,0.0,-1.039559,4.890738,0.1485544,0.8021076,0.3045545,-0.03732469,-0.1364467,0.989944,0.06671001,-0.02403666,0.07853949,0.994386,0,0,0
1,0,1,5,22,1.029,1.223955,0.0,-1.039559,4.890738,0.1489061,0.802487,0.3045519,-0.0355865,-0.1341283,0.9903248,0.06561243,-0.02307831,0.07860678,0.9944764,0,0,0
1,0,1,5,23,1.085,1.223955,0.0,-1.039559,4.890738,0.1497165,0.8031058,0.3046692,-0.03318115,-0.1313724,0.9907776,0.06435049,-0.02168406,0.07736222,0.9946878,0,0,0
1,0,1,5,24,1.14,1.223955,0.0,-1.039559,4.890738,0.1501498,0.803321,0.3047187,-0.03257142,-0.1317196,0.9907517,0.06455734,-0.02136525,0.07693342,0.9947146,0,0,0
1,0,1,5,25,1.182,1.223955,0.0,-1.039559,4.890738,0.1504631,0.8033128,0.3048441,-0.03142807,-0.1320009,0.9907513,0.06474911,-0.02078293,0.07659701,0.9947404,0,0,0
1,0,1,5,26,1.238,1.223955,0.0,-1.039559,4.890738,0.1505254,0.8028029,0.3049884,-0.03087465,-0.1342209,0.9904703,0.06586385,-0.02065858,0.0775778,0.9945938,0,0,0
1,0,1,5,27,1.28,1.223955,0.0,-1.039559,4.890738,0.150215,0.8021114,0.3050135,-0.03151532,-0.1370816,0.9900583,0.06724814,-0.02117882,0.07884765,0.9943903,0,0,0
1,0,1,5,28,1.336,1.223955,0.0,-1.039559,4.890738,0.1498761,0.8012899,0.3051817,-0.03253684,-0.1393186,0.989713,0.06833989,-0.02175297,0.0784507,0.9943349,0,0,0
1,0,1,5,29,1.391,1.223955,0.0,-1.039559,4.890738,0.1496871,0.8005802,0.3052728,-0.03206143,-0.1403476,0.9895831,0.06885349,-0.02162567,0.07944454,0.9942234,0,0,0
1,0,1,5,30,1.433,1.223955,0.0,-1.039559,4.890738,0.1496471,0.8002827,0.3053545,-0.0322701,-0.1404486,0.989562,0.06889498,-0.02173725,0.07948961,0.9942145,0,0,0
1,0,1,5,31,1.489,1.223955,0.0,-1.039559,4.890738,0.1500021,0.8004409,0.3054692,-0.03060095,-0.1391178,0.9898029,0.06830347,-0.02081291,0.07897315,0.9943162,0,0,0
1,0,1,5,32,1.53,1.223955,0.0,-1.039559,4.890738,0.150175,0.8006514,0.305431,-0.03114529,-0.1383621,0.9898919,0.06791987,-0.02099906,0.07816381,0.9944025,0,0,0
1,0,1,5,33,1.586,1.223955,0.0,-1.039559,4.890738,0.1503338,0.8008096,0.3053724,-0.02997354,-0.1365257,0.990183,0.06703711,-0.02036024,0.07847153,0.9944514,0,0,0
1,0,1,5,34,1.629,1.223955,0.0,-1.039559,4.890738,0.150392,0.8008839,0.3052034,-0.03025712,-0.135461,0.9903206,0.06650095,-0.02042885,0.07801946,0.9945216,1,1,0
1,0,1,6,1,0.0,1.223955,1.536621,0.5226424,4.729233,0.1579583,0.8642492,0.2804886,-0.04011477,0.06401516,0.9971424,-0.032628,-0.01908504,0.03049119,0.9988201,0,0,0
1,0,1,6,2,0.026,1.223955,1.536621,0.5226424,4.729233,0.1579241,0.8655086,0.2796786,-0.04055942,0.06693333,0.9969327,-0.03408236,-0.01928805,0.02978143,0.998789,0,0,0
1,0,1,6,3,0.082,1.223955,1.536621,0.5226424,4.729233,0.1583915,0.8678005,0.278541,-0.04032408,0.07514842,0.9963567,-0.0381368,-0.0191633,0.02682735,0.9987285,0,0,0
1,0,1,6,4,0.124,1.223955,1.536621,0.5226424,4.729233,0.1585735,0.8684365,0.278348,-0.04121836,0.07494873,0.9963351,-0.03806129,-0.01958985,0.02744705,0.9987062,0,0,0
1,0,1,6,5,0.179,1.223955,1.536621,0.5226424,4.729233,0.1589722,0.8692229,0.2780617,-0.04057426,0.07634257,0.9962558,-0.03872185,-0.01930641,0.02596254,0.9987261,0,0,0
1,0,1,6,6,0.221,1.223955,1.536621,0.5226424,4.729233,0.1593075,0.8695712,0.2780251,-0.03975573,0.07717016,0.996225,-0.0391205,-0.01889676,0.02569495,0.9987252,0,0,0
1,0,1,6,7,0.277,1.223955,1.536621,0.5226424,4.729233,0.1596539,0.8694217,0.2783415,-0.04068733,0.07505134,0.9963493,-0.03806771,-0.01939644,0.02551397,0.9987611,0,0,0
1,0,1,6,8,0.333,1.223955,1.536621,0.5226424,4.729233,0.1621925,0.8690193,0.2799616,-0.03351123,0.07404615,0.9966916,-0.03749146,-0.01576659,0.02687996,0.9988109,0,0,0
1,0,1,6,9,0.374,1.223955,1.536621,0.5226424,4.729233,0.1661085,0.8693793,0.2816317,-0.02209646,0.07399298,0.9970139,-0.0372967,-0.01009898,0.02574331,0.9989215,0,0,0
1,0,1,6,10,0.43,1.223955,1.536621,0.5226424,4.729233,0.1748555,0.8717552,0.2838486,0.005171636,0.07872219,0.9968832,-0.0393182,0.003534124,0.02402271,0.9989317,0,0,0
1,0,1,6,11,0.472,1.223955,1.536621,0.5226424,4.729233,0.1838407,0.8751051,0.2852832,0.03517906,0.09002858,0.9953177,-0.04463284,0.01868336,0.02389736,0.9985428,0,0,0
1,0,1,6,12,0.527,1.223955,1.536621,0.5226424,4.729233,0.1987259,0.880339,0.2871279,0.08450091,0.09591473,0.9917963,-0.04720472,0.04328452,0.0198425,0.9977497,0,0,0
1,0,1,6,13,0.569,1.223955,1.536621,0.5226424,4.729233,0.2110314,0.8848597,0.2879115,0.1154081,0.09484901,0.9887794,-0.04690778,0.05839502,0.01115558,0.9971284,0,0,0
1,0,1,6,14,0.625,1.223955,1.536621,0.5226424,4.729233,0.2278854,0.8915032,0.2877237,0.1646235,0.1055077,0.9806973,-0.05301226,0.08271061,-2.362765e-05,0.9951626,0,0,0
1,0,1,6,15,0.681,1.223955,1.536621,0.5226424,4.729233,0.2424263,0.8981907,0.286074,0.2061078,0.1152595,0.9717175,-0.05889044,0.1033111,-0.008139151,0.9928707,0,0,0
1,0,1,6,16,0.722,1.223955,1.536621,0.5226424,4.729233,0.2509475,0.9030458,0.284035,0.2247928,0.1267347,0.9661297,-0.06568094,0.1123441,-0.01555061,0.9913743,0,0,0
1,0,1,6,17,0.778,1.223955,1.536621,0.5226424,4.729233,0.2585794,0.9083087,0.2813322,0.2397936,0.1339833,0.9615339,-0.07027483,0.1195595,-0.02164176,0.9901003,0,0,0
1,0,1,6,18,0.82,1.223955,1.536621,0.5226424,4.729233,0.2619446,0.9114919,0.2792079,0.24626,0.1453305,0.9582458,-0.07668709,0.1224589,-0.02605621,0.9891633,0,0,0
1,0,1,6,19,0.876,1.223955,1.536621,0.5226424,4.729233,0.2639171,0.9138113,0.2777334,0.2510037,0.1502049,0.9562613,-0.07928492,0.1248329,-0.02629902,0.9886552,0,0,0
1,0,1,6,20,0.931,1.223955,1.536621,0.5226424,4.729233,0.2642758,0.9146363,0.2772373,0.2511016,0.1526478,0.9558486,-0.08063995,0.1247913,-0.02717259,0.9885272,0,0,0
1,0,1,6,21,0.973,1.223955,1.536621,0.5226424,4.729233,0.2647633,0.9150382,0.2771049,0.2556501,0.1547484,0.9543039,-0.08175048,0.1271412,-0.02679932,0.9881467,0,0,0
1,0,1,6,22,1.029,1.223955,1.536621,0.5226424,4.729233,0.2651443,0.9149722,0.2772161,0.2568255,0.1547648,0.9539856,-0.08193587,0.1276468,-0.02799086,0.9880331,0,0,0
1,0,1,6,23,1.071,1.223955,1.536621,0.5226424,4.729233,0.2655346,0.914986,0.2772191,0.2607824,0.1562398,0.9526708,-0.08275668,0.1296763,-0.0279087,0.9877025,0,0,0
1,0,1,6,24,1.126,1.223955,1.536621,0.5226424,4.729233,0.2658674,0.9154411,0.2769893,0.2618327,0.1586571,0.951983,-0.0841134,0.1301286,-0.02869419,0.9875059,0,0,0
1,0,1,6,25,1.182,1.223955,1.536621,0.5226424,4.729233,0.2671923,0.9165451,0.276259,0.2695401,0.1638702,0.948944,-0.08686984,0.1340956,-0.02821673,0.9867501,0,0,0
1,0,1,6,26,1.224,1.223955,1.536621,0.5226424,4.729233,0.2678036,0.9169016,0.2759869,0.2682912,0.1632114,0.9494113,-0.08689576,0.1332046,-0.03109104,0.9867821,0,0,0
1,0,1,6,27,1.279,1.223955,1.536621,0.5226424,4.729233,0.268443,0.917406,0.275588,0.2719381,0.1650838,0.9480491,-0.08779321,0.1351585,-0.03006368,0.9864688,0,0,0
1,0,1,6,28,1.321,1.223955,1.536621,0.5226424,4.729233,0.2688855,0.9177883,0.2753617,0.2721199,0.1660609,0.9478262,-0.08849791,0.1351111,-0.03153625,0.9863663,0,0,0
1,0,1,6,29,1.377,1.223955,1.536621,0.5226424,4.729233,0.2690109,0.9179427,0.2752427,0.2723024,0.1663949,0.9477152,-0.08865834,0.1352112,-0.03143204,0.9863416,0,0,0
1,0,1,6,30,1.432,1.223955,1.536621,0.5226424,4.729233,0.268846,0.9179384,0.2752047,0.2716065,0.1667003,0.9478613,-0.08882017,0.1348345,-0.0315921,0.9863734,0,0,0
1,0,1,6,31,1.474,1.223955,1.536621,0.5226424,4.729233,0.2687222,0.9178557,0.2753157,0.2715426,0.1663666,0.9479381,-0.08856591,0.1348592,-0.03098913,0.986412,0,0,0
1,0,1,6,32,1.53,1.223955,1.536621,0.5226424,4.729233,0.2687261,0.9174922,0.2755968,0.2698336,0.1645504,0.9487429,-0.08774334,0.1339018,-0.03204466,0.9865823,0,0,0
1,0,1,6,33,1.572,1.223955,1.536621,0.5226424,4.729233,0.2688239,0.9173979,0.2756507,0.2703614,0.1646428,0.9485766,-0.08784842,0.1341431,-0.03238043,0.9865291,0,0,0
1,0,1,6,34,1.627,1.223955,1.536621,0.5226424,4.729233,0.2688624,0.9175235,0.275555,0.2704849,0.1667421,0.9481745,-0.0889061,0.1341955,-0.03225687,0.9864312,0,0,0
1,0,1,6,35,1.669,1.223955,1.536621,0.5226424,4.729233,0.2691241,0.9174237,0.2755769,0.2715268,0.1673737,0.9477654,-0.0893014,0.1346943,-0.03261137,0.986316,0,0,0
1,0,1,6,36,1.698,1.223955,1.536621,0.5226424,4.729233,0.2692717,0.9174211,0.2755347,0.2725849,0.1682852,0.9473001,-0.08982477,0.1352089,-0.03285057,0.9861901,1,1,0
1,0,1,7,1,0.0,1.223955,1.033864,-0.5226423,4.863946,0.160888,0.8751883,0.2752854,-0.03513922,0.05814759,0.9976894,-0.02961821,-0.01667553,0.03077897,0.9989481,0,0,0
1,0,1,7,2,0.027,1.223955,1.033864,-0.5226423,4.863946,0.1614383,0.8755303,0.2753484,-0.03308516,0.05995845,0.9976524,-0.03047499,-0.01565452,0.0296685,0.9989725,0,0,0
1,0,1,7,3,0.082,1.223955,1.033864,-0.5226423,4.863946,0.1620187,0.8759447,0.2752609,-0.0315867,0.06245634,0.9975477,-0.03169474,-0.01488541,0.0291338,0.998962,0,0,0
1,0,1,7,4,0.124,1.223955,1.033864,-0.5226423,4.863946,0.1625217,0.8761249,0.2753607,-0.03020806,0.06247314,0.9975894,-0.03169726,-0.01416305,0.03015938,0.998942,0,0,0
1,0,1,7,5,0.18,1.223955,1.033864,-0.5226423,4.863946,0.163248,0.8765848,0.2754886,-0.02648865,0.06774811,0.9973508,-0.03431414,-0.01213087,0.03287411,0.9987967,0,0,0
1,0,1,7,6,0.222,1.223955,1.033864,-0.5226423,4.863946,0.1635688,0.8769014,0.2753961,-0.02705864,0.06721857,0.9973713,-0.03405076,-0.01244588,0.0322488,0.9988222,0,0,0
1,0,1,7,7,0.277,1.223955,1.033864,-0.5226423,4.863946,0.1638699,0.8772737,0.2751684,-0.02787395,0.06750057,0.9973298,-0.03419157,-0.01288566,0.03118289,0.9988455,0,0,0
1,0,1,7,8,0.333,1.223955,1.033864,-0.5226423,4.863946,0.1654866,0.8757353,0.2768769,-0.02373895,0.05833277,0.9980149,-0.02957604,-0.01085383,0.03474411,0.9988996,0,0,0
1,0,1,7,9,0.375,1.223955,1.033864,-0.5226423,4.863946,0.1685665,0.8731739,0.2796809,-0.01320922,0.04663082,0.9988248,-0.0235528,-0.005730629,0.03734854,0.9990082,0,0,0
1,0,1,7,10,0.43,1.223955,1.033864,-0.5226423,4.863946,0.1756993,0.8681102,0.2854622,0.01744642,0.03210971,0.9993321,-0.01570412,0.009345844,0.03909338,0.9990684,0,0,0
1,0,1,7,11,0.472,1.223955,1.033864,-0.5226423,4.863946,0.182816,0.8631065,0.2908589,0.03896321,0.02032564,0.9990339,-0.009457082,0.01983968,0.03599622,0.9991103,0,0,0
1,0,1,7,12,0.528,1.223955,1.033864,-0.5226423,4.863946,0.1910664,0.8563632,0.2971209,0.06529829,0.005393701,0.9978512,-0.001407205,0.03274773,0.03943776,0.9986842,0,0,0
1,0,1,7,13,0.584,1.223955,1.033864,-0.5226423,4.863946,0.1985347,0.8521515,0.3015861,0.100591,0.002868642,0.9949237,0.0007877863,0.05037377,0.04407731,0.9977571,0,0,0
1,0,1,7,14,0.625,1.223955,1.033864,-0.5226423,4.863946,0.2029071,0.8506657,0.3038018,0.111944,7.987348e-05,0.9937145,0.002131075,0.05601968,0.03866614,0.9976784,0,0,0
1,0,1,7,15,0.681,1.223955,1.033864,-0.5226423,4.863946,0.2066301,0.8495436,0.3053165,0.1239805,-0.002376969,0.9922818,0.003610994,0.06201661,0.03890564,0.99731,0,0,0
1,0,1,7,16,0.723,1.223955,1.033864,-0.5226423,4.863946,0.2089356,0.8486958,0.3062924,0.1315403,-0.004071647,0.9913025,0.004909184,0.06576221,0.04346,0.9968763,0,0,0
1,0,1,7,17,0.779,1.223955,1.033864,-0.5226423,4.863946,0.2129589,0.8476704,0.3077407,0.144559,-0.01156766,0.9894286,0.008802186,0.07216813,0.04139636,0.9964942,0,0,0
1,0,1,7,18,0.834,1.223955,1.033864,-0.5226423,4.863946,0.2174086,0.8464436,0.3093942,0.1565466,-0.02021312,0.9874637,0.01328051,0.07804979,0.039995,0.9960583,0,0,0
1,0,1,7,19,0.876,1.223955,1.033864,-0.5226423,4.863946,0.2206827,0.8452082,0.3105912,0.1662761,-0.02907842,0.9856504,0.01776447,0.08282041,0.0380163,0.9956807,0,0,0
1,0,1,7,20,0.932,1.223955,1.033864,-0.5226423,4.863946,0.2243678,0.8438024,0.3121214,0.176418,-0.03795941,0.9835832,0.02232174,0.08780762,0.03684213,0.9952056,0,0,0
1,0,1,7,21,0.973,1.223955,1.033864,-0.5226423,4.863946,0.2266816,0.8432814,0.3127196,0.1840125,-0.04010478,0.9821054,0.02335713,0.09166103,0.03475672,0.9949093,0,0,0
1,0,1,7,22,1.029,1.223955,1.033864,-0.5226423,4.863946,0.2280415,0.8433534,0.3129939,0.1850459,-0.04155649,0.9818509,0.02386169,0.09222364,0.03212361,0.9949339,0,0,0
1,0,1,7,23,1.085,1.223955,1.033864,-0.5226423,4.863946,0.2284359,0.8436497,0.312886,0.184732,-0.04052224,0.9819532,0.02331008,0.0920872,0.03183598,0.9949689,0,0,0
1,0,1,7,24,1.127,1.223955,1.033864,-0.5226423,4.863946,0.2283437,0.8441767,0.3126456,0.1842985,-0.03998186,0.9820568,0.02301058,0.09188104,0.03161305,0.995002,0,0,0
1,0,1,7,25,1.182,1.223955,1.033864,-0.5226423,4.863946,0.2272446,0.844915,0.3120185,0.1774141,-0.0426597,0.9832113,0.02416157,0.08837755,0.03076128,0.9953187,0,0,0
1,0,1,7,26,1.224,1.223955,1.033864,-0.5226423,4.863946,0.2265555,0.845396,0.3116602,0.1761462,-0.04002286,0.9835501,0.02288829,0.08775594,0.03157706,0.9953783,0,0,0
1,0,1,7,27,1.28,1.223955,1.033864,-0.5226423,4.863946,0.2257434,0.8458856,0.3112649,0.1738695,-0.03720134,0.9840658,0.02158101,0.08661047,0.03327773,0.9954524,0,0,0
1,0,1,7,28,1.321,1.223955,1.033864,-0.5226423,4.863946,0.2255432,0.8463676,0.3109903,0.1729494,-0.03473811,0.9843179,0.02013222,0.08623072,0.03101395,0.9955889,0,0,0
1,0,1,7,29,1.377,1.223955,1.033864,-0.5226423,4.863946,0.225524,0.8467975,0.3107828,0.1734165,-0.03155944,0.9843428,0.01855503,0.08651198,0.03113446,0.9955913,0,0,0
1,0,1,7,30,1.433,1.223955,1.033864,-0.5226423,4.863946,0.2258636,0.8471248,0.3106516,0.1753083,-0.02948962,0.9840719,0.01733666,0.08754159,0.02873474,0.9955955,0,0,0
1,0,1,7,31,1.475,1.223955,1.033864,-0.5226423,4.863946,0.2256529,0.8472764,0.310506,0.174701,-0.02835104,0.9842133,0.0168149,0.0872389,0.02940866,0.9956112,0,0,0
1,0,1,7,32,1.53,1.223955,1.033864,-0.5226423,4.863946,0.2252266,0.8474864,0.3103128,0.1749604,-0.02501469,0.9842576,0.01512408,0.08742104,0.02917645,0.9956292,0,0,0
1,0,1,7,33,1.572,1.223955,1.033864,-0.5226423,4.863946,0.2250275,0.8474991,0.3102883,0.1751695,-0.02389644,0.9842483,0.01458317,0.08753974,0.02937055,0.9956211,1,0,0
1,0,1,7,34,1.628,1.223955,1.033864,-0.5226423,4.863946,0.224796,0.8473163,0.3103164,0.1746666,-0.0243157,0.9843274,0.01476674,0.08728269,0.02915378,0.9956474,0,0,0
1,0,1,7,35,1.683,1.223955,1.033864,-0.5226423,4.863946,0.224759,0.8470771,0.3104341,0.1718446,-0.02787591,0.9847296,0.01628805,0.08584816,0.026582,0.9958203,0,0,0
1,0,1,7,36,1.725,1.223955,1.033864,-0.5226423,4.863946,0.2248269,0.8469217,0.3105733,0.1720801,-0.02898385,0.9846565,0.01684688,0.08595318,0.02657539,0.9958022,0,0,0
1,0,1,7,37,1.781,1.223955,1.033864,-0.5226423,4.863946,0.2249185,0.8463839,0.3108615,0.1713633,-0.03294965,0.9846568,0.01881334,0.08554343,0.02641498,0.9958066,0,0,0
1,0,1,7,38,1.823,1.223955,1.033864,-0.5226423,4.863946,0.2248936,0.8458837,0.3111198,0.1707204,-0.03509629,0.9846942,0.01996379,0.08517228,0.02737504,0.99579,0,0,0
1,0,1,7,39,1.878,1.223955,1.033864,-0.5226423,4.863946,0.2250093,0.8455865,0.3113113,0.1713957,-0.0360785,0.9845414,0.02047029,0.08549998,0.02741588,0.9957505,0,0,0
1,0,1,7,40,1.934,1.223955,1.033864,-0.5226423,4.863946,0.2250831,0.8451651,0.3114635,0.1717877,-0.03828388,0.9843898,0.02161396,0.08566167,0.02777358,0.9957026,0,0,0
1,0,1,7,41,1.976,1.223955,1.033864,-0.5226423,4.863946,0.2252356,0.8449335,0.3116203,0.1721618,-0.03792263,0.9843385,0.02143782,0.08585569,0.02776874,0.9956897,0,0,0
1,0,1,7,42,2.031,1.223955,1.033864,-0.5226423,4.863946,0.2255368,0.8448189,0.3117093,0.1742413,-0.03507695,0.984078,0.02009767,0.08693139,0.02842334,0.9956059,0,0,0
1,0,1,7,43,2.033,1.223955,1.033864,-0.5226423,4.863946,0.2255368,0.8448189,0.3117093,0.1742413,-0.03507695,0.984078,0.02009767,0.08693139,0.02842334,0.9956059,1,1,0
1,0,1,8,1,0.0,1.223955,-1.536621,-0.5226423,4.729233,0.172587,0.8752653,0.2795196,-0.03217497,0.06081125,0.9976306,-0.03084269,-0.01527879,0.02669017,0.999051,0,0,0
1,0,1,8,2,0.027,1.223955,-1.536621,-0.5226423,4.729233,0.1710396,0.8764118,0.2783082,-0.03501757,0.06409295,0.9973294,-0.03253581,-0.01663545,0.02737552,0.9989571,0,0,0
1,0,1,8,3,0.068,1.223955,-1.536621,-0.5226423,4.729233,0.1700428,0.877462,0.2772932,-0.03768426,0.06894798,0.9969082,-0.03497342,-0.01796472,0.02565429,0.9988974,0,0,0
1,0,1,8,4,0.124,1.223955,-1.536621,-0.5226423,4.729233,0.1697082,0.877463,0.2770869,-0.03734854,0.06874892,0.9969347,-0.03488564,-0.01776718,0.02657232,0.99888,0,0,0
1,0,1,8,5,0.18,1.223955,-1.536621,-0.5226423,4.729233,0.1698934,0.8771399,0.2773767,-0.03364188,0.07003921,0.9969768,-0.03549077,-0.01587473,0.0271641,0.9988747,0,0,0
1,0,1,8,6,0.222,1.223955,-1.536621,-0.5226423,4.729233,0.1701258,0.8767202,0.2777575,-0.0329689,0.06911489,0.9970638,-0.03499502,-0.01560316,0.02565767,0.9989362,0,0,0
1,0,1,8,7,0.277,1.223955,-1.536621,-0.5226423,4.729233,0.1696859,0.8760668,0.277915,-0.03670872,0.06490065,0.9972163,-0.03287499,-0.0176374,0.02231564,0.9990547,0,0,0
1,0,1,8,8,0.319,1.223955,-1.536621,-0.5226423,4.729233,0.1678244,0.8754296,0.2775438,-0.04382376,0.06077613,0.9971889,-0.03090687,-0.02122041,0.02303774,0.9990313,0,0,0
1,0,1,8,9,0.375,1.223955,-1.536621,-0.5226423,4.729233,0.1629254,0.8735108,0.2762326,-0.05711093,0.05049528,0.99709,-0.02587144,-0.02802933,0.02137251,0.9990436,0,0,0
1,0,1,8,10,0.431,1.223955,-1.536621,-0.5226423,4.729233,0.1516973,0.8697159,0.273123,-0.08800467,0.03650912,0.9954508,-0.01959801,-0.04348019,0.03017944,0.998406,0,0,0
1,0,1,8,11,0.472,1.223955,-1.536621,-0.5226423,4.729233,0.1408233,0.8669493,0.2695851,-0.1196554,0.03166988,0.9923102,-0.01802288,-0.05933008,0.03609449,0.9974228,0,0,0
1,0,1,8,12,0.528,1.223955,-1.536621,-0.5226423,4.729233,0.1245143,0.8620356,0.2642659,-0.1665888,0.01630517,0.9858916,-0.01186093,-0.08314746,0.04395723,0.9954966,0,0,0
1,0,1,8,13,0.57,1.223955,-1.536621,-0.5226423,4.729233,0.1124555,0.8579948,0.2596219,-0.2036505,0.006532959,0.9790218,-0.008680358,-0.1020476,0.0524873,0.9933559,0,0,0
1,0,1,8,14,0.625,1.223955,-1.536621,-0.5226423,4.729233,0.09942406,0.8531169,0.2541101,-0.2434111,-0.007406838,0.9698949,-0.003481297,-0.1226394,0.05832095,0.9907301,0,0,0
1,0,1,8,15,0.667,1.223955,-1.536621,-0.5226423,4.729233,0.09229282,0.8505036,0.2507222,-0.2607307,-0.01719197,0.9652585,-3.98606e-05,-0.1317981,0.06551997,0.9891089,0,0,0
1,0,1,8,16,0.723,1.223955,-1.536621,-0.5226423,4.729233,0.0860256,0.8482339,0.2473432,-0.2805602,-0.02332223,0.959553,0.002438701,-0.1421884,0.06507158,0.9876953,0,0,0
1,0,1,8,17,0.779,1.223955,-1.536621,-0.5226423,4.729233,0.0816448,0.8469067,0.2443496,-0.2934288,-0.02731962,0.9555905,0.003822095,-0.1489636,0.06638476,0.9866043,0,0,0
1,0,1,8,18,0.82,1.223955,-1.536621,-0.5226423,4.729233,0.07926239,0.8467456,0.2423343,-0.3037303,-0.02967976,0.9522957,0.004896449,-0.1543639,0.06486374,0.9858704,0,0,0
1,0,1,8,19,0.876,1.223955,-1.536621,-0.5226423,4.729233,0.07628798,0.847075,0.2396797,-0.3181023,-0.03206034,0.9475141,0.005894316,-0.1618894,0.06316433,0.9847676,0,0,0
1,0,1,8,20,0.918,1.223955,-1.536621,-0.5226423,4.729233,0.07424478,0.8472331,0.2378821,-0.3238643,-0.03119814,0.945589,0.004990664,-0.1648654,0.06482504,0.9841709,0,0,0
1,0,1,8,21,0.974,1.223955,-1.536621,-0.5226423,4.729233,0.07235652,0.8471215,0.236172,-0.3321701,-0.03156112,0.9426913,0.004781399,-0.1692084,0.06547295,0.9833915,0,0,0
1,0,1,8,22,1.029,1.223955,-1.536621,-0.5226423,4.729233,0.07120018,0.8465887,0.2353399,-0.3347667,-0.03355867,0.9417033,0.005497612,-0.1706403,0.06665979,0.9830607,0,0,0
1,0,1,8,23,1.071,1.223955,-1.536621,-0.5226423,4.729233,0.07048216,0.8461095,0.2350115,-0.3372196,-0.03511533,0.9407709,0.006201649,-0.171977,0.06665155,0.982824,0,0,0
1,0,1,8,24,1.127,1.223955,-1.536621,-0.5226423,4.729233,0.06968595,0.84541,0.2347678,-0.3387671,-0.03681203,0.9401498,0.006825286,-0.1728539,0.06768442,0.9825955,0,0,0
