small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,5,9,0.375,1.690139,1.016842,-1.039559,4.783864,0.03251159,0.865312,0.3595501,0.004468151,0.0422416,0.9990974,-0.0207177,0.004696786,0.1172545,0.9928746,0,0,0
0,0,1,5,10,0.43,1.690139,1.016842,-1.039559,4.783864,0.04050693,0.8551294,0.3596096,0.02244231,0.02108225,0.9995258,-0.009163535,0.01237398,0.1164568,0.9930763,0,0,0
0,0,1,5,11,0.486,1.690139,1.016842,-1.039559,4.783864,0.05136446,0.8404979,0.3595558,0.04406893,-0.01187396,0.9989579,0.008430646,0.02121228,0.1148247,0.9931235,0,0,0
0,0,1,5,12,0.528,1.690139,1.016842,-1.039559,4.783864,0.06073318,0.8288685,0.3590602,0.06680205,-0.0340918,0.9971837,0.02091743,0.03115502,0.119018,0.9921827,0,0,0
0,0,1,5,13,0.584,1.690139,1.016842,-1.039559,4.783864,0.07405493,0.815395,0.3577548,0.09503199,-0.05881526,0.9937352,0.03493193,0.04372815,0.1193606,0.9912723,0,0,0
0,0,1,5,14,0.625,1.690139,1.016842,-1.039559,4.783864,0.08327966,0.8070171,0.3563511,0.1155031,-0.07062811,0.990793,0.04237584,0.05298874,0.1251269,0.989818,0,0,0
0,0,1,5,15,0.681,1.690139,1.016842,-1.039559,4.783864,0.09519029,0.7982626,0.3539033,0.1452305,-0.07709074,0.9863899,0.04810207,0.06701658,0.1336901,0.9875839,0,0,0
0,0,1,5,16,0.737,1.690139,1.016842,-1.039559,4.783864,0.1052219,0.7911674,0.3511323,0.1611322,-0.09733962,0.9821209,0.05903172,0.07385675,0.1299126,0.9870072,0,0,0
0,0,1,5,17,0.778,1.690139,1.016842,-1.039559,4.783864,0.1108689,0.7868017,0.3488956,0.1745212,-0.1054998,0.9789852,0.06441617,0.0797366,0.1346578,0.985576,0,0,0
0,0,1,5,18,0.834,1.690139,1.016842,-1.039559,4.783864,0.1162441,0.7820605,0.3459081,0.181995,-0.118262,0.9761618,0.07114989,0.0828057,0.1323991,0.9851657,0,0,0
0,0,1,5,19,0.876,1.690139,1.016842,-1.039559,4.783864,0.1188362,0.7789066,0.343911,0.1862358,-0.1244507,0.9745913,0.07457278,0.08451764,0.1326257,0.9847366,0,0,0
0,0,1,5,20,0.932,1.690139,1.016842,-1.039559,4.783864,0.1212032,0.775848,0.3422422,0.1925681,-0.13164,0.9724137,0.07868204,0.08719104,0.1331756,0.9841093,0,0,0
0,0,1,5,21,0.987,1.690139,1.016842,-1.039559,4.783864,0.1226401,0.7746004,0.3414428,0.1954451,-0.1357155,0.9712788,0.08068425,0.08860389,0.1303714,0.9841965,0,0,0
0,0,1,5,22,1.029,1.690139,1.016842,-1.039559,4.783864,0.1231047,0.7744746,0.3411034,0.1970739,-0.1359799,0.9709126,0.08091025,0.08942714,0.1301255,0.984136,0,0,0
0,0,1,5,23,1.085,1.690139,1.016842,-1.039559,4.783864,0.1235075,0.7741866,0.3406773,0.1972723,-0.1373626,0.9706777,0.08159234,0.0894643,0.129828,0.9841155,0,0,0
0,0,1,5,24,1.126,1.690139,1.016842,-1.039559,4.783864,0.1238536,0.7738186,0.3405852,0.1966734,-0.1381331,0.9706899,0.08188417,0.08916303,0.1292409,0.9841959,0,0,0
0,0,1,5,25,1.182,1.690139,1.016842,-1.039559,4.783864,0.1241906,0.7732657,0.3407856,0.1956711,-0.1395822,0.9706851,0.08255087,0.08855948,0.1293369,0.9841822,0,0,0
0,0,1,5,26,1.225,1.690139,1.016842,-1.039559,4.783864,0.1245319,0.773066,0.3410029,0.195215,-0.1389763,0.9708639,0.0822039,0.08837745,0.1292232,0.9842426,1,1,0
0,0,1,6,1,0.0,1.690139,0.0,-1.039559,4.890738,0.02465181,0.8781096,0.3679479,-0.006775199,0.05907847,0.9982303,-0.02974392,0.0003527701,0.1256531,0.9916282,0,0,0
0,0,1,6,2,0.041,1.690139,0.0,-1.039559,4.890738,0.02356697,0.8788662,0.3682687,-0.00802941,0.05949695,0.9981962,-0.03003057,-0.0002607405,0.1250769,0.9916924,0,0,0
0,0,1,6,3,0.097,1.690139,0.0,-1.039559,4.890738,0.02259603,0.8796417,0.3685763,-0.008476265,0.06204213,0.9980375,-0.03132259,-0.0003556609,0.1240445,0.9917821,0,0,0
0,0,1,6,4,0.138,1.690139,0.0,-1.039559,4.890738,0.02228195,0.8797804,0.369067,-0.006706086,0.06223293,0.9980391,-0.03130725,0.000542879,0.1242985,0.9917506,0,0,0
0,0,1,6,5,0.194,1.690139,0.0,-1.039559,4.890738,0.02208531,0.8798705,0.369363,-0.006437419,0.06357923,0.997956,-0.0319602,0.0007279218,0.1233003,0.9918544,0,0,0
0,0,1,6,6,0.236,1.690139,0.0,-1.039559,4.890738,0.02207429,0.8798174,0.3691641,-0.005512021,0.06465662,0.9978923,-0.03243765,0.001274616,0.1239338,0.9917594,0,0,0
0,0,1,6,7,0.292,1.690139,0.0,-1.039559,4.890738,0.02265435,0.8761109,0.3678966,-0.004945026,0.05456989,0.9984977,-0.02739066,0.0009472669,0.1245696,0.9918323,0,0,0
0,0,1,6,8,0.347,1.690139,0.0,-1.039559,4.890738,0.02190226,0.8665278,0.3651995,-0.007089657,0.03370116,0.9994068,-0.01716493,-0.001400322,0.1255935,0.9919323,0,0,0
0,0,1,6,9,0.389,1.690139,0.0,-1.039559,4.890738,0.0208723,0.8551362,0.3626629,-0.01154824,0.0136909,0.9998396,-0.007547059,-0.004821718,0.1317935,0.9912368,0,0,0
0,0,1,6,10,0.445,1.690139,0.0,-1.039559,4.890738,0.02031925,0.8367716,0.3597055,-0.01198856,-0.02505449,0.9996142,0.0116289,-0.00759402,0.1318051,0.9911783,0,0,0
0,0,1,6,11,0.487,1.690139,0.0,-1.039559,4.890738,0.01954577,0.8230028,0.3573328,-0.013829,-0.05591127,0.99834,0.02680296,-0.01056495,0.1325527,0.9907572,0,0,0
0,0,1,6,12,0.542,1.690139,0.0,-1.039559,4.890738,0.01851583,0.8089249,0.3539541,-0.01379794,-0.07927209,0.9967575,0.0383453,-0.01228326,0.1371277,0.9897346,0,0,0
0,0,1,6,13,0.584,1.690139,0.0,-1.039559,4.890738,0.01799319,0.801551,0.3519646,-0.01384413,-0.09370857,0.9955034,0.04554116,-0.01320216,0.1349195,0.9897213,0,0,0
0,0,1,6,14,0.64,1.690139,0.0,-1.039559,4.890738,0.0185471,0.796255,0.349647,-0.008601138,-0.09036054,0.995872,0.04420258,-0.01049495,0.1376293,0.9894414,0,0,0
0,0,1,6,15,0.695,1.690139,0.0,-1.039559,4.890738,0.02018021,0.7920181,0.348722,-0.00700702,-0.104327,0.9945183,0.05128734,-0.01050842,0.1344381,0.9895381,0,0,0
0,0,1,6,16,0.737,1.690139,0.0,-1.039559,4.890738,0.02144461,0.788785,0.3479834,-0.002443627,-0.1121054,0.9936933,0.05546258,-0.008788736,0.1347356,0.9892891,0,0,0
0,0,1,6,17,0.793,1.690139,0.0,-1.039559,4.890738,0.02236108,0.7847933,0.3471348,-0.004244501,-0.1228567,0.9924154,0.06069611,-0.01040721,0.13461,0.9889832,0,0,0
0,0,1,6,18,0.835,1.690139,0.0,-1.039559,4.890738,0.02308326,0.782357,0.346494,-0.0002609361,-0.1256599,0.9920734,0.06235519,-0.008669257,0.1353796,0.9887917,0,0,0
0,0,1,6,19,0.89,1.690139,0.0,-1.039559,4.890738,0.02344437,0.7806982,0.3457039,-0.0005518626,-0.128865,0.991662,0.06393695,-0.009003877,0.1349243,0.9887499,0,0,0
0,0,1,6,20,0.946,1.690139,0.0,-1.039559,4.890738,0.02370472,0.7792749,0.3455154,0.001015179,-0.1324002,0.9911958,0.06579028,-0.008586676,0.1367153,0.988386,0,0,0
0,0,1,6,21,0.988,1.690139,0.0,-1.039559,4.890738,0.0243543,0.7790532,0.3454171,0.003026386,-0.1325694,0.9911691,0.06603014,-0.00744769,0.1344335,0.9886922,0,0,0
0,0,1,6,22,1.043,1.690139,0.0,-1.039559,4.890738,0.02476769,0.7789227,0.3453248,0.003722792,-0.1339043,0.9909873,0.06673995,-0.007220865,0.1348498,0.9885895,0,0,0
0,0,1,6,23,1.085,1.690139,0.0,-1.039559,4.890738,0.02493585,0.7789451,0.3451971,0.001393449,-0.1341798,0.990956,0.06671457,-0.00843528,0.135428,0.9885026,0,0,0
0,0,1,6,24,1.128,1.690139,0.0,-1.039559,4.890738,0.02529151,0.7790229,0.3452061,0.001828043,-0.1341081,0.990965,0.06670656,-0.008229197,0.1356445,0.9884752,1,1,0
0,0,1,7,1,0.0,1.690139,-1.536621,0.5226424,4.729233,0.01730051,0.8835286,0.3711541,-0.002463746,0.06211776,0.9980658,-0.03094474,0.003087044,0.1385577,0.989866,0,0,0
0,0,1,7,2,0.041,1.690139,-1.536621,0.5226424,4.729233,0.01680444,0.8912338,0.3730068,-0.002489054,0.07188301,0.9974099,-0.03580166,0.003641248,0.1354638,0.9901286,0,0,0
0,0,1,7,3,0.097,1.690139,-1.536621,0.5226424,4.729233,0.01587177,0.8978496,0.3750871,-0.001775284,0.08040693,0.9967605,-0.03998834,0.004545659,0.1347426,0.990063,0,0,0
0,0,1,7,4,0.138,1.690139,-1.536621,0.5226424,4.729233,0.01518153,0.9003023,0.3758772,-0.0009967955,0.08359109,0.9964997,-0.0415123,0.005187302,0.1356979,0.9898665,0,0,0
0,0,1,7,5,0.194,1.690139,-1.536621,0.5226424,4.729233,0.01457176,0.9003649,0.3764518,-0.00154486,0.08109679,0.9967051,-0.04031685,0.004694164,0.134437,0.9900905,0,0,0
0,0,1,7,6,0.25,1.690139,-1.536621,0.5226424,4.729233,0.01255763,0.8970928,0.3768385,-0.005179171,0.07206736,0.9973863,-0.03607554,0.002322763,0.1355318,0.9901133,0,0,0
0,0,1,7,7,0.292,1.690139,-1.536621,0.5226424,4.729233,0.01003933,0.8945285,0.3766734,-0.01093371,0.06505629,0.9978217,-0.03298525,-0.00106132,0.133868,0.9904495,0,0,0
0,0,1,7,8,0.347,1.690139,-1.536621,0.5226424,4.729233,0.003678003,0.8934615,0.375022,-0.02712949,0.06914936,0.9972374,-0.03611238,-0.008787185,0.1346837,0.9901914,0,0,0
0,0,1,7,9,0.389,1.690139,-1.536621,0.5226424,4.729233,-0.004273548,0.8951249,0.3724828,-0.05815005,0.08202558,0.9949324,-0.04449069,-0.0235458,0.1294046,0.9903134,0,0,0
0,0,1,7,10,0.445,1.690139,-1.536621,0.5226424,4.729233,-0.01834059,0.8995605,0.368369,-0.1011891,0.09945345,0.9898837,-0.05613004,-0.04367563,0.13207,0.9886857,0,0,0
0,0,1,7,11,0.5,1.690139,-1.536621,0.5226424,4.729233,-0.0344943,0.9053742,0.3642154,-0.1397313,0.1046464,0.9846442,-0.06140932,-0.06250417,0.1328471,0.9872557,0,0,0
0,0,1,7,12,0.542,1.690139,-1.536621,0.5226424,4.729233,-0.04700936,0.9101187,0.3611473,-0.1643635,0.111517,0.9800758,-0.06656491,-0.07437206,0.1328582,0.9860967,0,0,0
0,0,1,7,13,0.598,1.690139,-1.536621,0.5226424,4.729233,-0.06299213,0.9158164,0.3579713,-0.1925939,0.1190328,0.9740322,-0.0728737,-0.08759741,0.1389441,0.9837229,0,0,0
0,0,1,7,14,0.64,1.690139,-1.536621,0.5226424,4.729233,-0.0745578,0.9199536,0.3555433,-0.2199983,0.1269419,0.9672055,-0.07879823,-0.100936,0.1379033,0.9821332,0,0,0
0,0,1,7,15,0.695,1.690139,-1.536621,0.5226424,4.729233,-0.08803946,0.9246271,0.3532364,-0.243951,0.1354271,0.9602851,-0.08533347,-0.1121413,0.1417658,0.9798189,0,0,0
0,0,1,7,16,0.751,1.690139,-1.536621,0.5226424,4.729233,-0.09960455,0.9280804,0.3518722,-0.269492,0.1408294,0.9526495,-0.09100743,-0.124068,0.1489608,0.9767987,0,0,0
0,0,1,7,17,0.793,1.690139,-1.536621,0.5226424,4.729233,-0.1058444,0.9305618,0.3514255,-0.2836032,0.1452912,0.9478711,-0.09439297,-0.1309748,0.1484908,0.9756464,0,0,0
0,0,1,7,18,0.848,1.690139,-1.536621,0.5226424,4.729233,-0.1117367,0.9328661,0.351812,-0.2943894,0.1482008,0.9441246,-0.09712387,-0.1360317,0.1509115,0.9743141,0,0,0
0,0,1,7,19,0.89,1.690139,-1.536621,0.5226424,4.729233,-0.1147288,0.9339507,0.3522897,-0.2984647,0.151452,0.9423275,-0.09912556,-0.1378781,0.1509136,0.9738525,0,0,0
0,0,1,7,20,0.946,1.690139,-1.536621,0.5226424,4.729233,-0.1174481,0.93435,0.3533241,-0.3025798,0.1509058,0.941102,-0.09929321,-0.1399639,0.151495,0.9734476,0,0,0
0,0,1,7,21,0.988,1.690139,-1.536621,0.5226424,4.729233,-0.1185682,0.9345359,0.3538297,-0.3048021,0.1527991,0.9400788,-0.1004084,-0.1409921,0.151219,0.9732277,0,0,0
0,0,1,7,22,1.043,1.690139,-1.536621,0.5226424,4.729233,-0.1200254,0.9345622,0.3548664,-0.3061557,0.1527838,0.9396413,-0.1005014,-0.1416997,0.1510907,0.9731352,0,0,0
0,0,1,7,23,1.099,1.690139,-1.536621,0.5226424,4.729233,-0.1210521,0.9346983,0.355744,-0.3060662,0.1555272,0.9392203,-0.1017125,-0.1415783,0.1499099,0.9732097,0,0,0
0,0,1,7,24,1.141,1.690139,-1.536621,0.5226424,4.729233,-0.1220458,0.9346039,0.3564723,-0.3062367,0.1571307,0.9388977,-0.1025913,-0.1415137,0.1502575,0.9730732,0,0,0
0,0,1,7,25,1.197,1.690139,-1.536621,0.5226424,4.729233,-0.1230471,0.9345393,0.3578036,-0.3039659,0.1612905,0.9389303,-0.1047471,-0.1398674,0.1519621,0.9728168,0,0,0
0,0,1,7,26,1.238,1.690139,-1.536621,0.5226424,4.729233,-0.123328,0.9347199,0.3587853,-0.3042479,0.1608211,0.9389195,-0.1041154,-0.1403576,0.1490559,0.9732636,0,0,0
0,0,1,7,27,1.294,1.690139,-1.536621,0.5226424,4.729233,-0.1236428,0.9349231,0.3596773,-0.3025526,0.1620927,0.9392486,-0.1048256,-0.1392383,0.1505438,0.9731191,0,0,0
0,0,1,7,28,1.35,1.690139,-1.536621,0.5226424,4.729233,-0.1239772,0.9350415,0.3606801,-0.3035017,0.162006,0.9389573,-0.1048222,-0.1397629,0.1502434,0.9730908,0,0,0
0,0,1,7,29,1.391,1.690139,-1.536621,0.5226424,4.729233,-0.1242682,0.9351343,0.3616825,-0.3036891,0.1629138,0.9387396,-0.1055215,-0.139626,0.1517901,0.9727947,0,0,0
0,0,1,7,30,1.434,1.690139,-1.536621,0.5226424,4.729233,-0.1241474,0.9353075,0.3623416,-0.3049165,0.1631214,0.9383056,-0.1056874,-0.1402761,0.1514528,0.9727357,1,1,0
0,0,1,8,1,0.0,1.690139,1.536621,-0.5226424,4.729233,0.007034122,0.8879868,0.4002527,-0.009457617,0.06276201,0.9979837,-0.0317419,-0.0007728041,0.1248332,0.9916696,0,0,0
0,0,1,8,2,0.054,1.690139,1.536621,-0.5226424,4.729233,0.0110601,0.8918459,0.4001026,-0.002715499,0.06843984,0.9976516,-0.03414438,0.002895951,0.1238763,0.9917058,0,0,0
0,0,1,8,3,0.096,1.690139,1.536621,-0.5226424,4.729233,0.01336202,0.8942207,0.399823,0.0009314157,0.07250787,0.9973674,-0.03594287,0.004940361,0.1233525,0.9916995,0,0,0
0,0,1,8,4,0.151,1.690139,1.536621,-0.5226424,4.729233,0.01473952,0.8957453,0.3996979,0.001183214,0.07177839,0.9974199,-0.03556338,0.005029439,0.12361,0.9916806,0,0,0
0,0,1,8,5,0.193,1.690139,1.536621,-0.5226424,4.729233,0.01617477,0.8969297,0.4001731,0.005123208,0.07097862,0.9974647,-0.03494452,0.006822049,0.120376,0.9920897,0,0,0
0,0,1,8,6,0.249,1.690139,1.536621,-0.5226424,4.729233,0.01538406,0.8968241,0.4000862,0.0002517169,0.06820168,0.9976715,-0.03384854,0.004302889,0.1223735,0.9918974,0,0,0
0,0,1,8,7,0.304,1.690139,1.536621,-0.5226424,4.729233,0.01459693,0.8961145,0.3994373,-0.001984078,0.06763927,0.9977078,-0.03369398,0.003283411,0.126057,0.9914452,0,0,0
0,0,1,8,8,0.346,1.690139,1.536621,-0.5226424,4.729233,0.01659472,0.8939447,0.3993728,0.004247993,0.06352792,0.997971,-0.03127878,0.006010651,0.122708,0.9919316,0,0,0
0,0,1,8,9,0.402,1.690139,1.536621,-0.5226424,4.729233,0.02258416,0.888764,0.4001156,0.02039318,0.05337252,0.9983664,-0.02526883,0.01335216,0.1207932,0.9922662,0,0,0
0,0,1,8,10,0.444,1.690139,1.536621,-0.5226424,4.729233,0.03111424,0.884037,0.401074,0.03919664,0.04694697,0.9981281,-0.02095501,0.02229041,0.1202494,0.9922721,0,0,0
0,0,1,8,11,0.499,1.690139,1.536621,-0.5226424,4.729233,0.04828203,0.8775886,0.4026572,0.07702219,0.03002913,0.9965771,-0.01061765,0.0399842,0.1118616,0.9928623,0,0,0
0,0,1,8,12,0.555,1.690139,1.536621,-0.5226424,4.729233,0.06828774,0.8710582,0.4029278,0.1165779,0.01725248,0.9930317,-0.002138317,0.05898798,0.1102718,0.9921472,0,0,0
0,0,1,8,13,0.597,1.690139,1.536621,-0.5226424,4.729233,0.08387557,0.8661067,0.4028746,0.1454043,0.00209305,0.9893701,0.006607987,0.07260359,0.1046852,0.9918297,0,0,0
0,0,1,8,14,0.653,1.690139,1.536621,-0.5226424,4.729233,0.1032838,0.8597987,0.4021264,0.1791106,-0.01564921,0.9837044,0.01722427,0.08860636,0.1042267,0.990449,0,0,0
0,0,1,8,15,0.694,1.690139,1.536621,-0.5226424,4.729233,0.1163653,0.8558835,0.400964,0.2048038,-0.02328462,0.9785261,0.02262161,0.1011199,0.1061031,0.9889414,0,0,0
0,0,1,8,16,0.75,1.690139,1.536621,-0.5226424,4.729233,0.131965,0.8522542,0.3988135,0.2327215,-0.03335643,0.9719712,0.02892143,0.1147952,0.1035179,0.9875574,0,0,0
0,0,1,8,17,0.806,1.690139,1.536621,-0.5226424,4.729233,0.1448738,0.8504012,0.3965097,0.259111,-0.03748934,0.9651197,0.03194071,0.1281403,0.09954889,0.9862301,0,0,0
0,0,1,8,18,0.847,1.690139,1.536621,-0.5226424,4.729233,0.1517865,0.8499868,0.3945981,0.2713802,-0.03994632,0.9616429,0.03363197,0.1343407,0.09804275,0.9854994,0,0,0
0,0,1,8,19,0.903,1.690139,1.536621,-0.5226424,4.729233,0.1582128,0.8507121,0.392112,0.2848751,-0.03869466,0.9577833,0.03341701,0.1413918,0.09589959,0.9847308,0,0,0
0,0,1,8,20,0.945,1.690139,1.536621,-0.5226424,4.729233,0.1607268,0.8510443,0.3906709,0.2883957,-0.03853719,0.9567355,0.03362628,0.1431835,0.09660997,0.9843954,0,0,0
0,0,1,8,21,1.001,1.690139,1.536621,-0.5226424,4.729233,0.1638081,0.8516467,0.3889655,0.2940316,-0.03584088,0.9551235,0.03236108,0.1462567,0.09522147,0.9841212,0,0,0
0,0,1,8,22,1.056,1.690139,1.536621,-0.5226424,4.729233,0.1652535,0.851465,0.3882607,0.296869,-0.03799848,0.9541619,0.03341817,0.147656,0.09402911,0.9839916,0,0,0
0,0,1,8,23,1.098,1.690139,1.536621,-0.5226424,4.729233,0.1661665,0.8512486,0.3878911,0.298987,-0.03680964,0.953547,0.0331386,0.148756,0.09541585,0.9837018,0,0,0
0,0,1,8,24,1.154,1.690139,1.536621,-0.5226424,4.729233,0.1675395,0.8508284,0.3879787,0.3021213,-0.03891224,0.952475,0.03401402,0.1503515,0.09312662,0.9836487,0,0,0
0,0,1,8,25,1.196,1.690139,1.536621,-0.5226424,4.729233,0.1678172,0.850659,0.3881804,0.302745,-0.03916881,0.9522664,0.03420607,0.1506544,0.09332548,0.9835769,0,0,0
0,0,1,8,26,1.251,1.690139,1.536621,-0.5226424,4.729233,0.1679502,0.8507372,0.3886083,0.3017266,-0.03800746,0.9526366,0.03365113,0.1501643,0.09387158,0.983619,0,0,0
0,0,1,8,27,1.293,1.690139,1.536621,-0.5226424,4.729233,0.1682327,0.851429,0.3889897,0.3025869,-0.03566144,0.9524544,0.0322037,0.1507836,0.09185411,0.9837633,0,0,0
0,0,1,8,28,1.322,1.690139,1.536621,-0.5226424,4.729233,0.1681538,0.8516666,0.3892244,0.3009068,-0.03551627,0.952992,0.03201828,0.1499295,0.0916776,0.9839163,1,1,0
0,0,1,9,1,0.0,1.690139,-0.5112213,-1.039559,4.863946,0.01788748,0.9008389,0.3947029,0.004099573,0.06085214,0.9981384,-0.03004682,0.005291701,0.1068056,0.9938118,0,0,0
0,0,1,9,2,0.013,1.690139,-0.5112213,-1.039559,4.863946,0.01769056,0.9012482,0.3949418,0.003178172,0.06162949,0.998094,-0.03048239,0.004879117,0.1069376,0.9937863,0,0,0
0,0,1,9,3,0.068,1.690139,-0.5112213,-1.039559,4.863946,0.01760921,0.9019983,0.3956546,0.00336333,0.06200414,0.9980702,-0.03067095,0.004917324,0.1045396,0.9940355,0,0,0
0,0,1,9,4,0.11,1.690139,-0.5112213,-1.039559,4.863946,0.01717236,0.9023535,0.3961873,0.00143667,0.06236253,0.9980525,-0.03094858,0.003990084,0.1049406,0.9939888,0,0,0
0,0,1,9,5,0.166,1.690139,-0.5112213,-1.039559,4.863946,0.01634137,0.9028914,0.3966608,-9.393599e-05,0.06307721,0.9980087,-0.03138127,0.003300458,0.1060241,0.9938627,0,0,0
0,0,1,9,6,0.207,1.690139,-0.5112213,-1.039559,4.863946,0.01559363,0.9033668,0.397,-0.001382504,0.06389105,0.9979559,-0.03185498,0.002701759,0.105993,0.9938529,0,0,0
0,0,1,9,7,0.263,1.690139,-0.5112213,-1.039559,4.863946,0.01433863,0.9027952,0.3971941,-0.003177764,0.0619871,0.9980719,-0.03100258,0.001701325,0.1057923,0.9939033,0,0,0
0,0,1,9,8,0.305,1.690139,-0.5112213,-1.039559,4.863946,0.01269004,0.8986325,0.3969049,-0.005619695,0.05228826,0.9986162,-0.02630379,-1.53482e-05,0.1062429,0.9939922,0,0,0
0,0,1,9,9,0.361,1.690139,-0.5112213,-1.039559,4.863946,0.008840101,0.8894424,0.3948527,-0.01668094,0.03311035,0.9993125,-0.0173722,-0.006477803,0.1095289,0.9938107,0,0,0
0,0,1,9,10,0.416,1.690139,-0.5112213,-1.039559,4.863946,0.002284198,0.8751017,0.3910964,-0.03167443,0.007233575,0.9994721,-0.005475584,-0.01529661,0.1189288,0.9927698,0,0,0
0,0,1,9,11,0.458,1.690139,-0.5112213,-1.039559,4.863946,-0.003718887,0.8627061,0.3874539,-0.04738291,-0.01469665,0.9987687,0.004281167,-0.02444041,0.1269674,0.9915965,0,0,0
0,0,1,9,12,0.514,1.690139,-0.5112213,-1.039559,4.863946,-0.01109835,0.8465954,0.3825608,-0.06336798,-0.04392411,0.9970232,0.01757703,-0.03434342,0.1325845,0.9904206,0,0,0
0,0,1,9,13,0.555,1.690139,-0.5112213,-1.039559,4.863946,-0.01711924,0.8354851,0.3785219,-0.07696557,-0.06318355,0.9950297,0.02590931,-0.0425893,0.140197,0.9888679,0,0,0
0,0,1,9,14,0.611,1.690139,-0.5112213,-1.039559,4.863946,-0.02282005,0.8240207,0.3742781,-0.08579614,-0.08134198,0.9929867,0.03404099,-0.04845494,0.1455561,0.9875762,0,0,0
0,0,1,9,15,0.667,1.690139,-0.5112213,-1.039559,4.863946,-0.02679579,0.8158308,0.3710805,-0.09374321,-0.09807167,0.9907544,0.04167227,-0.05372385,0.1473444,0.9867457,0,0,0
0,0,1,9,16,0.709,1.690139,-0.5112213,-1.039559,4.863946,-0.0286908,0.8113998,0.3693922,-0.09596798,-0.1067821,0.9896402,0.04601259,-0.05534204,0.1441924,0.9869288,0,0,0
0,0,1,9,17,0.764,1.690139,-0.5112213,-1.039559,4.863946,-0.03095524,0.8067377,0.367341,-0.1010919,-0.1154592,0.9881546,0.0497322,-0.05873144,0.1480379,0.9859829,0,0,0
0,0,1,9,18,0.806,1.690139,-0.5112213,-1.039559,4.863946,-0.03240313,0.8040023,0.3658548,-0.1058479,-0.1211775,0.9869713,0.05199904,-0.06172905,0.1516787,0.9851291,0,0,0
0,0,1,9,19,0.862,1.690139,-0.5112213,-1.039559,4.863946,-0.03274082,0.8023074,0.3648078,-0.1080125,-0.123639,0.9864313,0.05303388,-0.06302191,0.1520883,0.9849288,0,0,0
0,0,1,9,20,0.918,1.690139,-0.5112213,-1.039559,4.863946,-0.03250673,0.8010063,0.3644121,-0.107819,-0.1272502,0.9859931,0.05479988,-0.06324878,0.152779,0.9847107,0,0,0
0,0,1,9,21,0.959,1.690139,-0.5112213,-1.039559,4.863946,-0.03186524,0.7993723,0.3642903,-0.1068722,-0.131803,0.985498,0.05706001,-0.06320724,0.1539634,0.9844005,0,0,0
0,0,1,9,22,1.015,1.690139,-0.5112213,-1.039559,4.863946,-0.03090606,0.7968557,0.3640775,-0.1058106,-0.137468,0.9848384,0.05991309,-0.06317612,0.1546837,0.98412,0,0,0
0,0,1,9,23,1.057,1.690139,-0.5112213,-1.039559,4.863946,-0.03023543,0.7949065,0.3637231,-0.1048897,-0.1411373,0.9844178,0.06168551,-0.0631347,0.1566202,0.9837068,0,0,0
0,0,1,9,24,1.112,1.690139,-0.5112213,-1.039559,4.863946,-0.02928143,0.793413,0.3633736,-0.1038445,-0.1445186,0.9840379,0.06343775,-0.06290213,0.156801,0.9835815,0,0,0
0,0,1,9,25,1.168,1.690139,-0.5112213,-1.039559,4.863946,-0.02848474,0.7925084,0.3632573,-0.1030741,-0.1458386,0.9839242,0.0641296,-0.06265216,0.1571929,0.9834899,0,0,0
0,0,1,9,26,1.21,1.690139,-0.5112213,-1.039559,4.863946,-0.02785544,0.7921028,0.3633877,-0.1032864,-0.1468658,0.9837492,0.06458197,-0.06288561,0.1578567,0.9833391,0,0,0
0,0,1,9,27,1.266,1.690139,-0.5112213,-1.039559,4.863946,-0.02626816,0.793934,0.3632319,-0.1014877,-0.1391876,0.9850518,0.06098968,-0.0612728,0.1564545,0.9838942,0,0,0
0,0,1,9,28,1.267,1.690139,-0.5112213,-1.039559,4.863946,-0.02626816,0.793934,0.3632319,-0.1014877,-0.1391876,0.9850518,0.06098968,-0.0612728,0.1564545,0.9838942,1,1,0
0,0,1,10,1,0.0,1.690139,-1.033864,-0.5226424,4.863946,0.01661353,0.9109794,0.3925723,0.005443795,0.05680556,0.9983704,-0.02785452,0.006238312,0.1244102,0.9918202,0,0,0
0,0,1,10,2,0.013,1.690139,-1.033864,-0.5226424,4.863946,0.01694603,0.912251,0.3925194,0.004231769,0.06021968,0.9981762,-0.02963195,0.005818785,0.1233727,0.9919009,0,0,0
0,0,1,10,3,0.055,1.690139,-1.033864,-0.5226424,4.863946,0.01748399,0.9149232,0.3926406,0.003910522,0.06328045,0.9979881,-0.03114964,0.005969822,0.1272253,0.9913666,0,0,0
0,0,1,10,4,0.111,1.690139,-1.033864,-0.5226424,4.863946,0.0185555,0.9172436,0.3925773,0.004152203,0.06728382,0.9977252,-0.03314161,0.006246268,0.1242599,0.9916763,0,0,0
0,0,1,10,5,0.152,1.690139,-1.033864,-0.5226424,4.863946,0.01865325,0.9176008,0.3926309,0.004144653,0.0668848,0.9977521,-0.03293139,0.006282955,0.1262265,0.9914348,0,0,0
0,0,1,10,6,0.208,1.690139,-1.033864,-0.5226424,4.863946,0.01826175,0.9173973,0.3923551,0.003043896,0.06621574,0.9978007,-0.03266906,0.005691141,0.1261312,0.9914592,0,0,0
