small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,5,12,0.542,1.689628,0.0,0.0,5.0,0.06029275,0.8448589,0.2299305,-0.02734067,0.02025047,0.9994211,-0.0101369,-0.01366475,0.0007463354,0.999855,0,0,0
0,1,1,5,13,0.584,1.689628,0.0,0.0,5.0,0.05906703,0.8505937,0.2311379,-0.025134,0.03627293,0.9990258,-0.01814822,-0.01255947,0.0005836263,0.9997562,0,0,0
0,1,1,5,14,0.64,1.689628,0.0,0.0,5.0,0.05761998,0.8560063,0.2326554,-0.03008832,0.05098221,0.9982462,-0.02553826,-0.01498965,0.002393751,0.9995586,0,0,0
0,1,1,5,15,0.681,1.689628,0.0,0.0,5.0,0.05711054,0.858918,0.233676,-0.03059877,0.05734359,0.9978855,-0.02874233,-0.01520327,0.003627361,0.9994646,0,0,0
0,1,1,5,16,0.737,1.689628,0.0,0.0,5.0,0.05762804,0.8614674,0.2347156,-0.02726219,0.06439757,0.9975519,-0.03226418,-0.01353106,0.003359623,0.9993821,0,0,0
0,1,1,5,17,0.779,1.689628,0.0,0.0,5.0,0.05828567,0.8622575,0.2353112,-0.02454333,0.06718892,0.9974384,-0.03364829,-0.01219076,0.002637744,0.9993559,0,0,0
0,1,1,5,18,0.835,1.689628,0.0,0.0,5.0,0.05892827,0.8627036,0.2357255,-0.02363837,0.06775216,0.9974221,-0.0339376,-0.01171249,0.003368169,0.9993497,0,0,0
0,1,1,5,19,0.89,1.689628,0.0,0.0,5.0,0.05994288,0.8627813,0.2361877,-0.01931036,0.06852688,0.9974624,-0.03432269,-0.009527266,0.003905111,0.9993578,0,0,0
0,1,1,5,20,0.932,1.689628,0.0,0.0,5.0,0.06057613,0.8627315,0.2364453,-0.01844578,0.06780855,0.9975278,-0.03396648,-0.009075671,0.004502229,0.9993715,0,0,0
0,1,1,5,21,0.988,1.689628,0.0,0.0,5.0,0.06153017,0.8630064,0.2364292,-0.01506574,0.0688443,0.9975137,-0.03447406,-0.007396847,0.004080843,0.9993699,0,0,0
0,1,1,5,22,1.03,1.689628,0.0,0.0,5.0,0.06198842,0.8632731,0.2363667,-0.01484274,0.06963816,0.9974619,-0.03486632,-0.00730723,0.003407876,0.9993594,0,0,0
0,1,1,5,23,1.085,1.689628,0.0,0.0,5.0,0.06256153,0.863452,0.2363473,-0.01308965,0.07055543,0.997422,-0.03532275,-0.006427794,0.003431576,0.9993494,0,0,0
0,1,1,5,24,1.141,1.689628,0.0,0.0,5.0,0.06295364,0.8635572,0.2361152,-0.01373157,0.07162375,0.9973372,-0.03586336,-0.006724684,0.004060863,0.9993258,0,0,0
0,1,1,5,25,1.17,1.689628,0.0,0.0,5.0,0.06354421,0.8634077,0.2361279,-0.01057918,0.07155231,0.9973807,-0.03582393,-0.00512585,0.004665908,0.9993341,1,1,0
0,1,1,6,1,0.0,1.689628,0.1254918,-0.2512215,4.992108,0.07062838,0.7708844,0.210105,-0.006694763,-0.1666968,0.9859855,0.08351611,-0.005684912,0.02772381,0.9961045,0,0,0
0,1,1,6,2,0.013,1.689628,0.1254918,-0.2512215,4.992108,0.07037228,0.7683892,0.2088428,-0.007037517,-0.1732377,0.9848549,0.08681531,-0.005970776,0.02795619,0.9958142,0,0,0
0,1,1,6,3,0.055,1.689628,0.1254918,-0.2512215,4.992108,0.06963955,0.7632993,0.2057914,-0.006283103,-0.1858703,0.9825542,0.09322271,-0.005694002,0.02709064,0.9952604,0,0,0
0,1,1,6,4,0.111,1.689628,0.1254918,-0.2512215,4.992108,0.06945018,0.7622809,0.2033615,-0.005644862,-0.1866816,0.9824042,0.09366487,-0.004976213,0.02274653,0.9953315,0,0,0
0,1,1,6,5,0.152,1.689628,0.1254918,-0.2512215,4.992108,0.06970469,0.7638516,0.2024906,-0.004940272,-0.1803113,0.9835972,0.09046512,-0.004179507,0.01869741,0.9957153,0,0,0
0,1,1,6,6,0.208,1.689628,0.1254918,-0.2512215,4.992108,0.06993669,0.7674232,0.202071,-0.003035334,-0.1707901,0.9853027,0.08567513,-0.002896965,0.01597036,0.996191,0,0,0
0,1,1,6,7,0.25,1.689628,0.1254918,-0.2512215,4.992108,0.06988829,0.7707363,0.2020994,-0.003786334,-0.1600129,0.9871077,0.08022603,-0.003154069,0.01558516,0.9966499,0,0,0
0,1,1,6,8,0.306,1.689628,0.1254918,-0.2512215,4.992108,0.07060361,0.7760985,0.2037587,-0.00071416,-0.1454353,0.9893675,0.07290018,-0.001345307,0.01350508,0.9972469,0,0,0
0,1,1,6,9,0.361,1.689628,0.1254918,-0.2512215,4.992108,0.0717345,0.7840152,0.2069736,0.005230799,-0.1251344,0.992126,0.06272117,0.001746148,0.01391654,0.9979326,0,0,0
0,1,1,6,10,0.403,1.689628,0.1254918,-0.2512215,4.992108,0.07274749,0.7918113,0.2100068,0.008029926,-0.104857,0.9944549,0.05255239,0.003286541,0.01395373,0.9985152,0,0,0
0,1,1,6,11,0.459,1.689628,0.1254918,-0.2512215,4.992108,0.07348788,0.8034064,0.2141167,0.008218964,-0.07372748,0.9972445,0.03694718,0.00355345,0.01512665,0.9991964,0,0,0
0,1,1,6,12,0.5,1.689628,0.1254918,-0.2512215,4.992108,0.07425101,0.8117923,0.2171367,0.011602,-0.0496898,0.9986973,0.02494219,0.005406648,0.01590876,0.9995477,0,0,0
0,1,1,6,13,0.556,1.689628,0.1254918,-0.2512215,4.992108,0.07478053,0.8213831,0.2204024,0.01291239,-0.02267244,0.9996595,0.01145406,0.006247074,0.01839598,0.9997457,0,0,0
0,1,1,6,14,0.612,1.689628,0.1254918,-0.2512215,4.992108,0.07553745,0.8277491,0.2226593,0.01527599,-0.006332263,0.9998633,0.003299077,0.00758183,0.01745358,0.9998135,0,0,0
0,1,1,6,15,0.654,1.689628,0.1254918,-0.2512215,4.992108,0.07565998,0.8304591,0.2235838,0.01586149,-0.001671091,0.9998728,0.0009533372,0.007917702,0.01485991,0.9998578,0,0,0
0,1,1,6,16,0.709,1.689628,0.1254918,-0.2512215,4.992108,0.07536393,0.8323058,0.2243512,0.01606408,0.001200865,0.9998702,-0.0004995628,0.008039206,0.01255417,0.9998888,0,0,0
0,1,1,6,17,0.751,1.689628,0.1254918,-0.2512215,4.992108,0.07465255,0.8330775,0.2243949,0.01477007,0.002679355,0.9998873,-0.001253501,0.007400365,0.01166124,0.9999039,0,0,0
0,1,1,6,18,0.807,1.689628,0.1254918,-0.2512215,4.992108,0.07355504,0.8340707,0.2245033,0.01268194,0.005577054,0.999904,-0.002717428,0.006371945,0.01119507,0.9999133,0,0,0
0,1,1,6,19,0.862,1.689628,0.1254918,-0.2512215,4.992108,0.07270287,0.8351411,0.2247983,0.01098701,0.008361365,0.9999047,-0.004124778,0.005535811,0.01015486,0.9999246,0,0,0
0,1,1,6,20,0.904,1.689628,0.1254918,-0.2512215,4.992108,0.07257718,0.836085,0.2249674,0.01165975,0.01056834,0.9998762,-0.005235168,0.005874245,0.008401072,0.9999337,0,0,0
0,1,1,6,21,0.96,1.689628,0.1254918,-0.2512215,4.992108,0.07242694,0.8369066,0.2254247,0.01245471,0.01185555,0.9998522,-0.005882839,0.00627026,0.007225929,0.9999369,0,0,0
0,1,1,6,22,1.002,1.689628,0.1254918,-0.2512215,4.992108,0.07236908,0.8377489,0.2256235,0.01357058,0.01472522,0.9997995,-0.007317271,0.006834895,0.006711324,0.9999274,0,0,0
0,1,1,6,23,1.057,1.689628,0.1254918,-0.2512215,4.992108,0.07229327,0.8384389,0.2260573,0.01330185,0.0150602,0.9997981,-0.007485647,0.006701679,0.006714547,0.999927,0,0,0
0,1,1,6,24,1.113,1.689628,0.1254918,-0.2512215,4.992108,0.07234001,0.8389708,0.2265236,0.0140082,0.01664665,0.9997633,-0.008277754,0.007058888,0.00655012,0.9999193,0,0,0
0,1,1,6,25,1.155,1.689628,0.1254918,-0.2512215,4.992108,0.07244314,0.839092,0.2269705,0.01364928,0.016012,0.9997786,-0.007963737,0.0068748,0.006234091,0.9999253,0,0,0
0,1,1,6,26,1.21,1.689628,0.1254918,-0.2512215,4.992108,0.07270809,0.8389761,0.2277143,0.0145172,0.01631496,0.9997615,-0.008112247,0.007310092,0.006275801,0.9999207,0,0,0
0,1,1,6,27,1.252,1.689628,0.1254918,-0.2512215,4.992108,0.07296957,0.8387909,0.2285064,0.01476002,0.01557372,0.9997697,-0.007744562,0.007425279,0.005773929,0.9999259,0,0,0
0,1,1,6,28,1.308,1.689628,0.1254918,-0.2512215,4.992108,0.07329606,0.8386763,0.22971,0.01738524,0.01634255,0.9997153,-0.0081188,0.00874281,0.006085431,0.9999103,0,0,0
0,1,1,6,29,1.323,1.689628,0.1254918,-0.2512215,4.992108,0.07337896,0.8386924,0.2299122,0.01742341,0.01639541,0.9997138,-0.008147777,0.008759587,0.005782001,0.9999117,1,1,0
0,1,1,7,1,0.0,1.689628,-0.1256505,0.0,4.998421,0.06951211,0.7699521,0.2129108,-0.004733329,-0.1664528,0.986038,0.08349445,-0.003106058,0.008724101,0.9964652,0,0,0
0,1,1,7,2,0.055,1.689628,-0.1256505,0.0,4.998421,0.06878679,0.773688,0.2137302,-0.009830266,-0.1586911,0.9872794,0.07954723,-0.005706847,0.009720834,0.9967674,0,0,0
0,1,1,7,3,0.097,1.689628,-0.1256505,0.0,4.998421,0.06799801,0.776264,0.2138717,-0.01666133,-0.1546802,0.9878241,0.0774916,-0.009110778,0.009703084,0.9969041,0,0,0
0,1,1,7,4,0.152,1.689628,-0.1256505,0.0,4.998421,0.06721151,0.77957,0.2140824,-0.02051479,-0.1466226,0.9889798,0.07342435,-0.01090831,0.00844986,0.9972053,0,0,0
0,1,1,7,5,0.194,1.689628,-0.1256505,0.0,4.998421,0.06702921,0.7822677,0.2151152,-0.02067691,-0.1416024,0.9897076,0.07089785,-0.01093945,0.008074284,0.9973909,0,0,0
0,1,1,7,6,0.25,1.689628,-0.1256505,0.0,4.998421,0.06722596,0.7883729,0.2178089,-0.01543906,-0.1257231,0.9919452,0.06295702,-0.007987528,0.004000116,0.9979762,0,0,0
0,1,1,7,7,0.306,1.689628,-0.1256505,0.0,4.998421,0.06593994,0.7980665,0.2211952,-0.01939495,-0.09966717,0.9948318,0.04987227,-0.009841801,0.002638083,0.9987037,0,0,0
0,1,1,7,8,0.347,1.689628,-0.1256505,0.0,4.998421,0.06437283,0.8071845,0.2239597,-0.020299,-0.07404676,0.9970481,0.03701903,-0.01027194,0.003101166,0.999257,0,0,0
0,1,1,7,9,0.403,1.689628,-0.1256505,0.0,4.998421,0.06158516,0.8204201,0.2273238,-0.0287885,-0.03771762,0.9988737,0.01882312,-0.01445186,0.002841536,0.9997144,0,0,0
0,1,1,7,10,0.445,1.689628,-0.1256505,0.0,4.998421,0.05957727,0.8300589,0.2296925,-0.03320816,-0.01213812,0.9993747,0.006028468,-0.0166218,0.002499899,0.9998406,0,0,0
0,1,1,7,11,0.5,1.689628,-0.1256505,0.0,4.998421,0.05718348,0.8412716,0.232462,-0.03842936,0.01832104,0.9990934,-0.00923524,-0.01918423,0.003782403,0.9997662,0,0,0
0,1,1,7,12,0.542,1.689628,-0.1256505,0.0,4.998421,0.05579115,0.848197,0.2339672,-0.04073732,0.03705574,0.9984825,-0.01862565,-0.02029348,0.004460736,0.9996106,0,0,0
0,1,1,7,13,0.598,1.689628,-0.1256505,0.0,4.998421,0.055329,0.8553917,0.2349904,-0.03929751,0.05936858,0.9974623,-0.02984293,-0.0194484,0.007143811,0.9993399,0,0,0
0,1,1,7,14,0.654,1.689628,-0.1256505,0.0,4.998421,0.05570311,0.8597647,0.2352917,-0.03762376,0.0683564,0.9969513,-0.03428791,-0.01867348,0.004457034,0.9992276,0,0,0
0,1,1,7,15,0.695,1.689628,-0.1256505,0.0,4.998421,0.05546971,0.8604668,0.2353525,-0.03917899,0.06869542,0.9968681,-0.0344714,-0.01943421,0.004953246,0.9992044,0,0,0
0,1,1,7,16,0.751,1.689628,-0.1256505,0.0,4.998421,0.05538807,0.8603235,0.2355049,-0.03972983,0.06734164,0.9969386,-0.03378864,-0.01972333,0.004643565,0.9992236,0,0,0
0,1,1,7,17,0.793,1.689628,-0.1256505,0.0,4.998421,0.05528647,0.8592525,0.2355236,-0.04034705,0.06448413,0.9971027,-0.03237563,-0.02001098,0.005477833,0.9992604,0,0,0
0,1,1,7,18,0.848,1.689628,-0.1256505,0.0,4.998421,0.05580145,0.8578773,0.2356776,-0.03837349,0.06057879,0.9974256,-0.03039752,-0.01905849,0.004629533,0.9993454,0,0,0
0,1,1,7,19,0.904,1.689628,-0.1256505,0.0,4.998421,0.05619403,0.8572693,0.2358787,-0.03699101,0.0594204,0.9975474,-0.02979531,-0.018399,0.003621708,0.9993801,0,0,0
0,1,1,7,20,0.946,1.689628,-0.1256505,0.0,4.998421,0.05646205,0.8572742,0.2359809,-0.03637844,0.06040617,0.9975107,-0.03025691,-0.01814228,0.001925557,0.9993756,0,0,0
0,1,1,7,21,1.002,1.689628,-0.1256505,0.0,4.998421,0.05656831,0.8577811,0.236296,-0.03582639,0.06243933,0.9974055,-0.03125243,-0.01790303,0.000697,0.999351,0,0,0
0,1,1,7,22,1.043,1.689628,-0.1256505,0.0,4.998421,0.05671452,0.8586869,0.2364523,-0.03400901,0.06615163,0.9972298,-0.03309496,-0.01702365,-0.000222317,0.9993072,0,0,0
0,1,1,7,23,1.099,1.689628,-0.1256505,0.0,4.998421,0.05657903,0.8595718,0.2366251,-0.03510129,0.06861647,0.9970254,-0.03432122,-0.01758826,-0.0007144967,0.9992558,0,0,0
0,1,1,7,24,1.155,1.689628,-0.1256505,0.0,4.998421,0.05647065,0.860121,0.2368397,-0.03569598,0.07093718,0.9968418,-0.03547178,-0.01791138,-0.001387674,0.9992093,0,0,0
0,1,1,7,25,1.197,1.689628,-0.1256505,0.0,4.998421,0.0564139,0.8602376,0.2371037,-0.03700178,0.07122847,0.9967735,-0.03562714,-0.01854634,-0.0008554616,0.9991926,0,0,0
0,1,1,7,26,1.252,1.689628,-0.1256505,0.0,4.998421,0.05663892,0.8600758,0.2376363,-0.03687939,0.07101415,0.9967933,-0.03550319,-0.01851672,-0.001750505,0.9991965,0,0,0
0,1,1,7,27,1.294,1.689628,-0.1256505,0.0,4.998421,0.0566944,0.8597487,0.2380399,-0.03750016,0.07043368,0.9968113,-0.03522142,-0.01880917,-0.00125126,0.9992017,0,0,0
0,1,1,7,28,1.295,1.689628,-0.1256505,0.0,4.998421,0.0566944,0.8597487,0.2380399,-0.03750016,0.07043368,0.9968113,-0.03522142,-0.01880917,-0.00125126,0.9992017,1,1,0
0,1,1,8,1,0.0,1.689628,0.0,-0.1256505,4.998421,0.06559687,0.7747263,0.2360709,-0.01398858,-0.1550668,0.9878049,0.07761335,-0.008584678,0.02013095,0.9967433,0,0,0
0,1,1,8,2,0.041,1.689628,0.0,-0.1256505,4.998421,0.06545517,0.7744702,0.2361704,-0.01446502,-0.1561105,0.9876337,0.07813294,-0.008854569,0.0203857,0.9966952,0,0,0
0,1,1,8,3,0.096,1.689628,0.0,-0.1256505,4.998421,0.06590395,0.7740422,0.2367794,-0.01284513,-0.1575147,0.9874331,0.07886289,-0.008006096,0.01974024,0.9966578,0,0,0
0,1,1,8,4,0.152,1.689628,0.0,-0.1256505,4.998421,0.06682366,0.7727081,0.2378851,-0.009279924,-0.1626014,0.9866482,0.08146497,-0.006273657,0.01978135,0.9964601,0,0,0
0,1,1,8,5,0.194,1.689628,0.0,-0.1256505,4.998421,0.06738625,0.7722162,0.2383045,-0.00698432,-0.1637891,0.9864706,0.08209472,-0.005013138,0.01830993,0.9964436,0,0,0
0,1,1,8,6,0.249,1.689628,0.0,-0.1256505,4.998421,0.06702441,0.7737482,0.2397948,-0.01078845,-0.1616708,0.9867858,0.08101789,-0.006573886,0.0142837,0.9965886,0,0,0
0,1,1,8,7,0.291,1.689628,0.0,-0.1256505,4.998421,0.06630684,0.7784276,0.2416215,-0.01259945,-0.147167,0.9890314,0.07369565,-0.007297068,0.01325264,0.9971659,0,0,0
0,1,1,8,8,0.347,1.689628,0.0,-0.1256505,4.998421,0.06529401,0.7888471,0.2450045,-0.0145519,-0.1170089,0.9930242,0.05851204,-0.008013456,0.01235481,0.998178,0,0,0
0,1,1,8,9,0.403,1.689628,0.0,-0.1256505,4.998421,0.0647755,0.801916,0.2487792,-0.01215227,-0.078152,0.9968674,0.03903632,-0.006517082,0.01115465,0.9991542,0,0,0
0,1,1,8,10,0.444,1.689628,0.0,-0.1256505,4.998421,0.06452591,0.8116105,0.2516353,-0.01128498,-0.05117984,0.9986257,0.02554007,-0.005904137,0.01015319,0.9996048,0,0,0
0,1,1,8,11,0.5,1.689628,0.0,-0.1256505,4.998421,0.06452686,0.8234586,0.2547625,-0.008528931,-0.01830884,0.999796,0.009126349,-0.00432542,0.006644267,0.9999269,0,0,0
0,1,1,8,12,0.542,1.689628,0.0,-0.1256505,4.998421,0.06438361,0.8309059,0.2567994,-0.01058882,0.001765917,0.9999424,-0.0009047461,-0.005290807,0.00411407,0.9999772,0,0,0
0,1,1,8,13,0.597,1.689628,0.0,-0.1256505,4.998421,0.06405662,0.839295,0.2587903,-0.01011627,0.02486485,0.9996396,-0.01245977,-0.004993648,0.005217104,0.9998963,0,0,0
0,1,1,8,14,0.653,1.689628,0.0,-0.1256505,4.998421,0.06384956,0.8456621,0.2605936,-0.01397882,0.03915389,0.9991354,-0.01959968,-0.006938875,0.002656041,0.9997803,0,0,0
0,1,1,8,15,0.695,1.689628,0.0,-0.1256505,4.998421,0.06378642,0.8493339,0.2613863,-0.01426567,0.04878922,0.9987072,-0.02441282,-0.007099747,0.001449724,0.9996756,0,0,0
0,1,1,8,16,0.751,1.689628,0.0,-0.1256505,4.998421,0.06349637,0.8521839,0.2626536,-0.01740056,0.05442075,0.9983665,-0.02723274,-0.008668573,0.001294574,0.9995908,0,0,0
0,1,1,8,17,0.792,1.689628,0.0,-0.1256505,4.998421,0.06366201,0.8529408,0.2633786,-0.01587473,0.05584942,0.998313,-0.02793395,-0.00794965,-0.0003197668,0.9995781,0,0,0
0,1,1,8,18,0.848,1.689628,0.0,-0.1256505,4.998421,0.06351124,0.8530198,0.2643057,-0.01721481,0.0549571,0.9983403,-0.02749295,-0.008601427,0.0003473433,0.9995849,0,0,0
0,1,1,8,19,0.904,1.689628,0.0,-0.1256505,4.998421,0.06365977,0.851557,0.2656518,-0.01608973,0.05058673,0.9985901,-0.02531202,-0.008017032,0.001211525,0.9996468,0,0,0
0,1,1,8,20,0.945,1.689628,0.0,-0.1256505,4.998421,0.06384014,0.8506525,0.2661805,-0.01619614,0.04844985,0.9986943,-0.02424545,-0.00806287,0.001560794,0.9996724,0,0,0
0,1,1,8,21,1.001,1.689628,0.0,-0.1256505,4.998421,0.06429408,0.8494377,0.2668099,-0.01442711,0.04621987,0.9988271,-0.02313331,-0.007162303,0.00230719,0.9997041,0,0,0
0,1,1,8,22,1.043,1.689628,0.0,-0.1256505,4.998421,0.06477586,0.8489581,0.2673137,-0.01385501,0.04479356,0.9989002,-0.02241075,-0.006904124,0.001128238,0.9997243,0,0,0
0,1,1,8,23,1.099,1.689628,0.0,-0.1256505,4.998421,0.06528317,0.8486509,0.2679681,-0.01229571,0.04499897,0.9989114,-0.02251962,-0.006098031,0.002286921,0.9997251,0,0,0
0,1,1,8,24,1.14,1.689628,0.0,-0.1256505,4.998421,0.06559291,0.8483695,0.2686446,-0.01249363,0.04472812,0.9989211,-0.02238095,-0.006209493,0.001742897,0.9997287,0,0,0
0,1,1,8,25,1.196,1.689628,0.0,-0.1256505,4.998421,0.06576276,0.8479136,0.2696891,-0.01235226,0.04324,0.9989883,-0.02164145,-0.006121485,0.0025974,0.9997436,0,0,0
0,1,1,8,26,1.225,1.689628,0.0,-0.1256505,4.998421,0.065868,0.8478335,0.2702234,-0.01198449,0.04388624,0.9989647,-0.02196617,-0.005929799,0.002913772,0.999737,1,1,0
0,1,1,9,1,0.0,1.689628,0.0,0.2512215,4.993685,0.06474512,0.7700444,0.2639197,-0.01099741,-0.1602566,0.9870141,0.0802147,-0.0076513,0.02649168,0.9963962,0,0,0
0,1,1,9,2,0.04,1.689628,0.0,0.2512215,4.993685,0.06367639,0.7641532,0.2619341,-0.009387923,-0.1729823,0.9848802,0.08665325,-0.007149786,0.02799588,0.9958194,0,0,0
0,1,1,9,3,0.096,1.689628,0.0,0.2512215,4.993685,0.06329878,0.7618948,0.2612148,-0.005610774,-0.1784046,0.9839412,0.08946653,-0.005013316,0.0244366,0.9956774,0,0,0
0,1,1,9,4,0.138,1.689628,0.0,0.2512215,4.993685,0.06310715,0.7627628,0.2612215,-0.003696842,-0.1742484,0.9846948,0.08738514,-0.004054844,0.02505689,0.9958512,0,0,0
0,1,1,9,5,0.193,1.689628,0.0,0.2512215,4.993685,0.06323899,0.7678518,0.2621547,-0.003731434,-0.1606879,0.9869982,0.08055501,-0.003432959,0.01930884,0.9965572,0,0,0
0,1,1,9,6,0.235,1.689628,0.0,0.2512215,4.993685,0.06353119,0.7732871,0.2637608,-0.002948285,-0.1473825,0.9890752,0.07385531,-0.002793997,0.01776136,0.9971068,0,0,0
0,1,1,9,7,0.291,1.689628,0.0,0.2512215,4.993685,0.06309681,0.7837569,0.2669636,-0.007426637,-0.1206391,0.9926686,0.06035484,-0.004792452,0.01772165,0.9980081,0,0,0
0,1,1,9,8,0.347,1.689628,0.0,0.2512215,4.993685,0.06256212,0.7982718,0.2706121,-0.007367317,-0.07893005,0.9968529,0.0394291,-0.00434506,0.01667239,0.9990739,0,0,0
0,1,1,9,9,0.388,1.689628,0.0,0.2512215,4.993685,0.06211685,0.8101685,0.2733458,-0.005936475,-0.04426547,0.9990022,0.02207351,-0.003417224,0.02027006,0.999545,0,0,0
0,1,1,9,10,0.444,1.689628,0.0,0.2512215,4.993685,0.0620262,0.8257704,0.2758167,0.0009114768,0.007080563,0.9999745,-0.00352856,0.0005391836,0.02360495,0.999715,0,0,0
0,1,1,9,11,0.486,1.689628,0.0,0.2512215,4.993685,0.06211139,0.8356531,0.2769414,0.004421367,0.03588286,0.9993462,-0.01788181,0.002670139,0.02562055,0.9995081,0,0,0
0,1,1,9,12,0.541,1.689628,0.0,0.2512215,4.993685,0.06254771,0.845903,0.2773185,0.007627811,0.06462628,0.9978804,-0.03223339,0.004562527,0.02311218,0.9992027,0,0,0
0,1,1,9,13,0.583,1.689628,0.0,0.2512215,4.993685,0.06238649,0.8508418,0.2775915,0.005326919,0.07455873,0.9972024,-0.03723255,0.003541052,0.02347781,0.9990245,0,0,0
0,1,1,9,14,0.639,1.689628,0.0,0.2512215,4.993685,0.06205273,0.8553708,0.2774676,0.003493769,0.08471108,0.9963994,-0.04234978,0.002603859,0.02016775,0.9988959,0,0,0
0,1,1,9,15,0.695,1.689628,0.0,0.2512215,4.993685,0.06131689,0.8579916,0.2770496,0.001915188,0.09071726,0.9958748,-0.04537814,0.001844198,0.01948846,0.9987781,0,0,0
0,1,1,9,16,0.736,1.689628,0.0,0.2512215,4.993685,0.06072319,0.8593495,0.2765212,0.001067341,0.0940081,0.9955708,-0.04703854,0.001394749,0.018268,0.9987251,0,0,0
0,1,1,9,17,0.792,1.689628,0.0,0.2512215,4.993685,0.05984017,0.8604639,0.2759807,-0.0001943754,0.09663168,0.9953202,-0.04836727,0.0007160901,0.01679521,0.998688,0,0,0
0,1,1,9,18,0.834,1.689628,0.0,0.2512215,4.993685,0.05860136,0.8612752,0.2754505,-0.003829593,0.09780538,0.9951982,-0.04898484,-0.001178414,0.0150645,0.9986852,0,0,0
0,1,1,9,19,0.889,1.689628,0.0,0.2512215,4.993685,0.05659997,0.862358,0.2745664,-0.00923543,0.1002775,0.9949166,-0.05026297,-0.003912926,0.0141288,0.9986284,0,0,0
0,1,1,9,20,0.945,1.689628,0.0,0.2512215,4.993685,0.05494245,0.8637676,0.2736871,-0.01335511,0.1038535,0.994503,-0.05208665,-0.005959064,0.01396268,0.9985272,0,0,0
0,1,1,9,21,0.987,1.689628,0.0,0.2512215,4.993685,0.05422031,0.8652055,0.2731476,-0.01442638,0.1092328,0.9939115,-0.05478451,-0.006550432,0.01228871,0.9984011,0,0,0
0,1,1,9,22,1.043,1.689628,0.0,0.2512215,4.993685,0.05351539,0.8663654,0.2733459,-0.01324876,0.1114999,0.9936761,-0.05591351,-0.005967914,0.01191723,0.9983466,0,0,0
0,1,1,9,23,1.084,1.689628,0.0,0.2512215,4.993685,0.05297004,0.8673242,0.2736497,-0.01145472,0.1148841,0.9933128,-0.05760821,-0.004986345,0.01301517,0.9982419,0,0,0
0,1,1,9,24,1.14,1.689628,0.0,0.2512215,4.993685,0.05283662,0.868122,0.2738054,-0.01088631,0.1177744,0.9929807,-0.05905865,-0.004661173,0.01338649,0.9981539,0,0,0
0,1,1,9,25,1.196,1.689628,0.0,0.2512215,4.993685,0.05294608,0.8684996,0.2740598,-0.009501799,0.1186984,0.9928849,-0.05951503,-0.003939062,0.01376499,0.9981247,0,0,0
0,1,1,9,26,1.238,1.689628,0.0,0.2512215,4.993685,0.05317263,0.8687057,0.2740721,-0.009298968,0.1188652,0.9928669,-0.05959806,-0.003826976,0.01392177,0.998118,0,0,0
0,1,1,9,27,1.293,1.689628,0.0,0.2512215,4.993685,0.05348451,0.8688756,0.2741476,-0.008918211,0.1198158,0.9927561,-0.0600761,-0.003581076,0.01472981,0.9980787,0,0,0
0,1,1,9,28,1.335,1.689628,0.0,0.2512215,4.993685,0.05378278,0.8691014,0.2742033,-0.008654942,0.1202106,0.9927107,-0.06027182,-0.003458709,0.01452481,0.9980704,0,0,0
0,1,1,9,29,1.391,1.689628,0.0,0.2512215,4.993685,0.05390582,0.8693912,0.2743573,-0.008036494,0.1205041,0.9926803,-0.06041522,-0.00313887,0.01465632,0.9980607,0,0,0
0,1,1,9,30,1.405,1.689628,0.0,0.2512215,4.993685,0.05385061,0.8695045,0.2743243,-0.008462,0.1208056,0.9926401,-0.0605696,-0.003355921,0.01455542,0.9980522,1,1,0
0,1,1,10,1,0.0,1.689628,0.0,-0.2512215,4.993685,0.05882811,0.7694333,0.2541752,-0.00345701,-0.1665056,0.9860345,0.08347157,-0.003908157,0.02593295,0.9961649,0,0,0
0,1,1,10,2,0.027,1.689628,0.0,-0.2512215,4.993685,0.05858606,0.7657256,0.2525649,-0.005367674,-0.1731628,0.9848786,0.08681125,-0.004950732,0.02587775,0.9958763,0,0,0
0,1,1,10,3,0.083,1.689628,0.0,-0.2512215,4.993685,0.05818395,0.7626402,0.2507284,-0.006136769,-0.1775768,0.9840878,0.08901057,-0.005763173,0.02998761,0.9955625,0,0,0
0,1,1,10,4,0.125,1.689628,0.0,-0.2512215,4.993685,0.05869627,0.7642149,0.2506122,-0.00306694,-0.1712437,0.9852239,0.08585496,-0.004118919,0.02991504,0.9958498,0,0,0
0,1,1,10,5,0.181,1.689628,0.0,-0.2512215,4.993685,0.06019555,0.7712361,0.2519415,-0.002603869,-0.151197,0.9885002,0.07575841,-0.003248066,0.02555117,0.9967935,0,0,0
0,1,1,10,6,0.222,1.689628,0.0,-0.2512215,4.993685,0.06129136,0.7788982,0.2537676,0.0001220063,-0.1305816,0.9914376,0.06540906,-0.001696825,0.02680945,0.9974969,0,0,0
0,1,1,10,7,0.278,1.689628,0.0,-0.2512215,4.993685,0.06310131,0.7920724,0.2569006,0.004997821,-0.09264421,0.9956867,0.04641782,0.001420915,0.02326506,0.9986501,0,0,0
