small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,3,50,2.436,1.690775,-0.2511423,-0.1256505,4.992108,0.008717627,0.838642,0.194837,-0.05674092,0.04651121,0.997305,-0.02110565,-0.03003454,-0.07398346,0.9965836,0,0,0
1,1,1,3,51,2.477,1.690775,-0.2511423,-0.1256505,4.992108,0.008619734,0.8382976,0.1956345,-0.05525367,0.0459681,0.9974136,-0.02091458,-0.0292534,-0.07312042,0.9966746,0,0,0
1,1,1,3,52,2.533,1.690775,-0.2511423,-0.1256505,4.992108,0.00911629,0.8383142,0.1968502,-0.04997793,0.04574353,0.9977022,-0.02098739,-0.02661607,-0.07337839,0.9967281,0,0,0
1,1,1,3,53,2.575,1.690775,-0.2511423,-0.1256505,4.992108,0.009752505,0.838689,0.1975512,-0.04911409,0.04752829,0.9976617,-0.0218503,-0.02630046,-0.07563519,0.9965491,0,0,0
1,1,1,3,54,2.576,1.690775,-0.2511423,-0.1256505,4.992108,0.009752505,0.838689,0.1975512,-0.04911409,0.04752829,0.9976617,-0.0218503,-0.02630046,-0.07563519,0.9965491,1,1,0
1,1,1,4,1,0.0,1.690775,-0.1254918,-0.2512217,4.992108,0.02582393,0.7651843,0.2058442,-0.0008698716,-0.1550775,0.9879019,0.07770487,0.003315538,-0.04808687,0.9958106,0,0,0
1,1,1,4,2,0.013,1.690775,-0.1254918,-0.2512217,4.992108,0.0265414,0.7635076,0.2054713,0.00178731,-0.1581623,0.9874115,0.07919991,0.004649132,-0.04716713,0.9957314,0,0,0
1,1,1,4,3,0.054,1.690775,-0.1254918,-0.2512217,4.992108,0.02857628,0.7599893,0.2042776,0.008569696,-0.1672881,0.9858708,0.08363733,0.008330227,-0.04790093,0.9953095,0,0,0
1,1,1,4,4,0.11,1.690775,-0.1254918,-0.2512217,4.992108,0.0305307,0.7566162,0.2029681,0.01573116,-0.1748622,0.9844673,0.08729326,0.01209402,-0.04774187,0.9949645,0,0,0
1,1,1,4,5,0.152,1.690775,-0.1254918,-0.2512217,4.992108,0.03069829,0.7549359,0.2021292,0.01288671,-0.1803831,0.983512,0.09012929,0.01098677,-0.04975486,0.9946257,0,0,0
1,1,1,4,6,0.207,1.690775,-0.1254918,-0.2512217,4.992108,0.03037301,0.7551035,0.2011225,0.01060476,-0.1801555,0.9835809,0.09005081,0.0100182,-0.05176108,0.9945408,0,0,0
1,1,1,4,7,0.263,1.690775,-0.1254918,-0.2512217,4.992108,0.02843739,0.7594934,0.2006664,0.001946044,-0.1715281,0.9851773,0.08588281,0.005957455,-0.05766422,0.9946173,0,0,0
1,1,1,4,8,0.305,1.690775,-0.1254918,-0.2512217,4.992108,0.02642648,0.7662114,0.2009738,-0.009177851,-0.152614,0.9882433,0.07667016,0.0002394319,-0.0629603,0.9950666,0,0,0
1,1,1,4,9,0.361,1.690775,-0.1254918,-0.2512217,4.992108,0.02356531,0.7786041,0.2026873,-0.01363358,-0.117272,0.9930062,0.05905829,-0.002999395,-0.06483368,0.9961424,0,0,0
1,1,1,4,10,0.402,1.690775,-0.1254918,-0.2512217,4.992108,0.02165131,0.7895242,0.2045122,-0.01755061,-0.08323895,0.9963751,0.04215232,-0.005971073,-0.06697287,0.9968461,0,0,0
1,1,1,4,11,0.458,1.690775,-0.1254918,-0.2512217,4.992108,0.01885742,0.8036283,0.2071689,-0.0206135,-0.04255193,0.9988816,0.02190043,-0.008920729,-0.06424294,0.9976541,0,0,0
1,1,1,4,12,0.514,1.690775,-0.1254918,-0.2512217,4.992108,0.0168587,0.8149661,0.2095918,-0.02166576,-0.01050478,0.9997101,0.005908406,-0.01049051,-0.06142947,0.9980387,0,0,0
1,1,1,4,13,0.556,1.690775,-0.1254918,-0.2512217,4.992108,0.0155344,0.8209673,0.2111303,-0.02556604,0.006474218,0.9996521,-0.002456224,-0.01295692,-0.06063311,0.998073,0,0,0
1,1,1,4,14,0.611,1.690775,-0.1254918,-0.2512217,4.992108,0.01397646,0.8257582,0.2125646,-0.02945451,0.01498624,0.9994538,-0.00656334,-0.01516694,-0.06220021,0.9979269,0,0,0
1,1,1,4,15,0.653,1.690775,-0.1254918,-0.2512217,4.992108,0.01297262,0.8279393,0.2130816,-0.03085302,0.02186893,0.9992847,-0.009973816,-0.01606831,-0.06105468,0.9979553,0,0,0
1,1,1,4,16,0.709,1.690775,-0.1254918,-0.2512217,4.992108,0.01235958,0.8290513,0.213415,-0.03114873,0.02413634,0.9992233,-0.01107001,-0.0163036,-0.06269129,0.9978384,0,0,0
1,1,1,4,17,0.764,1.690775,-0.1254918,-0.2512217,4.992108,0.0119213,0.8293897,0.2136239,-0.03106728,0.02428932,0.9992221,-0.01113609,-0.01627654,-0.06347784,0.9977883,0,0,0
1,1,1,4,18,0.806,1.690775,-0.1254918,-0.2512217,4.992108,0.01166516,0.8293824,0.2137343,-0.02904244,0.02391607,0.999292,-0.01099253,-0.01526925,-0.06487598,0.997716,0,0,0
1,1,1,4,19,0.862,1.690775,-0.1254918,-0.2512217,4.992108,0.01120708,0.8293785,0.2135016,-0.02956025,0.02382569,0.999279,-0.0109338,-0.01552257,-0.06467469,0.9977257,0,0,0
1,1,1,4,20,0.904,1.690775,-0.1254918,-0.2512217,4.992108,0.01114834,0.8296502,0.213121,-0.02848784,0.02433599,0.9992979,-0.01120805,-0.01501507,-0.06567511,0.9976652,0,0,0
1,1,1,4,21,0.959,1.690775,-0.1254918,-0.2512217,4.992108,0.01114315,0.8303802,0.2125423,-0.02903406,0.02654779,0.9992258,-0.01231036,-0.01534748,-0.06461276,0.9977165,0,0,0
1,1,1,4,22,1.001,1.690775,-0.1254918,-0.2512217,4.992108,0.0115114,0.8310039,0.212153,-0.02833638,0.02877902,0.9991841,-0.0134395,-0.01507786,-0.06507859,0.9976757,0,0,0
1,1,1,4,23,1.057,1.690775,-0.1254918,-0.2512217,4.992108,0.01234917,0.8315926,0.2120231,-0.0254292,0.03120293,0.9991896,-0.01475145,-0.01369765,-0.06451796,0.9977134,0,0,0
1,1,1,4,24,1.112,1.690775,-0.1254918,-0.2512217,4.992108,0.01324642,0.831771,0.2121958,-0.02359491,0.03094833,0.9992424,-0.01468982,-0.01276645,-0.06401621,0.9977591,0,0,0
1,1,1,4,25,1.154,1.690775,-0.1254918,-0.2512217,4.992108,0.01398604,0.8319162,0.2122684,-0.02174571,0.03231918,0.999241,-0.01544299,-0.01187473,-0.063193,0.9978112,1,0,0
1,1,1,4,26,1.21,1.690775,-0.1254918,-0.2512217,4.992108,0.0146194,0.8316922,0.2124233,-0.02201565,0.03083461,0.999282,-0.01470294,-0.01195064,-0.06239437,0.9978717,0,0,0
1,1,1,4,27,1.252,1.690775,-0.1254918,-0.2512217,4.992108,0.01499697,0.8313326,0.2123058,-0.02327762,0.02959174,0.999291,-0.01404166,-0.01254341,-0.06251652,0.9978663,0,0,0
1,1,1,4,28,1.307,1.690775,-0.1254918,-0.2512217,4.992108,0.0150129,0.8309119,0.2120834,-0.02644566,0.02857631,0.9992417,-0.01343072,-0.01409802,-0.06288624,0.9978307,0,0,0
1,1,1,4,29,1.363,1.690775,-0.1254918,-0.2512217,4.992108,0.01459872,0.8304279,0.2123702,-0.02772576,0.02722814,0.9992447,-0.01273104,-0.01468283,-0.0619706,0.9978888,0,0,0
1,1,1,4,30,1.405,1.690775,-0.1254918,-0.2512217,4.992108,0.01411792,0.830523,0.2125084,-0.02959461,0.02803401,0.9991688,-0.01307477,-0.0156416,-0.06202243,0.9978666,0,0,0
1,1,1,4,31,1.46,1.690775,-0.1254918,-0.2512217,4.992108,0.0134994,0.8306553,0.2128135,-0.03176647,0.02894186,0.9990762,-0.01347116,-0.01674593,-0.0614066,0.9978815,0,0,0
1,1,1,4,32,1.502,1.690775,-0.1254918,-0.2512217,4.992108,0.01329072,0.8307253,0.2129744,-0.03241444,0.02960914,0.9990358,-0.01377733,-0.01709581,-0.06182306,0.9978456,0,0,0
1,1,1,4,33,1.558,1.690775,-0.1254918,-0.2512217,4.992108,0.01328137,0.8304616,0.213307,-0.03211326,0.03047278,0.9990196,-0.01423249,-0.01695994,-0.0609594,0.9978947,0,0,0
1,1,1,4,34,1.614,1.690775,-0.1254918,-0.2512217,4.992108,0.01382607,0.8300054,0.2136836,-0.03015348,0.02823292,0.9991465,-0.01316808,-0.01591748,-0.06131433,0.9979047,0,0,0
1,1,1,4,35,1.655,1.690775,-0.1254918,-0.2512217,4.992108,0.01440835,0.8295428,0.2140456,-0.02713956,0.02620459,0.9992881,-0.01225755,-0.01434183,-0.060625,0.9979823,0,0,0
1,1,1,4,36,1.711,1.690775,-0.1254918,-0.2512217,4.992108,0.01498145,0.8292406,0.2141833,-0.02672898,0.02486421,0.9993334,-0.01160434,-0.01409316,-0.06037451,0.9980088,0,0,0
1,1,1,4,37,1.753,1.690775,-0.1254918,-0.2512217,4.992108,0.01542695,0.8290803,0.2143176,-0.0250602,0.02414338,0.9993944,-0.01129789,-0.01323551,-0.0601387,0.9980382,0,0,0
1,1,1,4,38,1.808,1.690775,-0.1254918,-0.2512217,4.992108,0.01566923,0.8285973,0.214589,-0.02673758,0.02312201,0.999375,-0.01076423,-0.01402178,-0.05824777,0.9981456,0,0,0
1,1,1,4,39,1.837,1.690775,-0.1254918,-0.2512217,4.992108,0.01599071,0.8283325,0.2146496,-0.02699397,0.02365119,0.9993558,-0.01100985,-0.01417393,-0.05903247,0.9980947,1,1,0
1,1,1,5,1,0.0,1.690775,0.0,0.2512217,4.993685,0.02882482,0.7600243,0.2026468,0.00141299,-0.1569029,0.987613,0.07862864,0.003320158,-0.03308644,0.9963493,0,0,0
1,1,1,5,2,0.026,1.690775,0.0,0.2512217,4.993685,0.02971859,0.7566507,0.2009147,0.00571417,-0.1642504,0.9864022,0.082276,0.005440056,-0.03113666,0.9961082,0,0,0
1,1,1,5,3,0.068,1.690775,0.0,0.2512217,4.993685,0.03088496,0.7530478,0.199084,0.005529612,-0.1753057,0.9844985,0.08785118,0.0057365,-0.03353604,0.9955524,0,0,0
1,1,1,5,4,0.124,1.690775,0.0,0.2512217,4.993685,0.0314104,0.7516748,0.1974217,0.006769937,-0.1773663,0.9841216,0.08886772,0.006458641,-0.03425516,0.9954333,0,0,0
1,1,1,5,5,0.18,1.690775,0.0,0.2512217,4.993685,0.03161822,0.7527608,0.1969818,0.008986622,-0.1735367,0.9847864,0.08688414,0.007612527,-0.03551151,0.9955562,0,0,0
1,1,1,5,6,0.221,1.690775,0.0,0.2512217,4.993685,0.03140349,0.7558401,0.1973505,0.009045651,-0.1664293,0.9860119,0.08326679,0.007790833,-0.03884877,0.9957392,0,0,0
1,1,1,5,7,0.277,1.690775,0.0,0.2512217,4.993685,0.03040405,0.7607505,0.1984261,0.007413371,-0.1531551,0.9881744,0.07659347,0.006801546,-0.04007187,0.9962336,0,0,0
1,1,1,5,8,0.319,1.690775,0.0,0.2512217,4.993685,0.02933505,0.7656863,0.2001817,0.004305037,-0.1435475,0.989634,0.07179792,0.005294352,-0.04349807,0.9964561,0,0,0
1,1,1,5,9,0.375,1.690775,0.0,0.2512217,4.993685,0.02740227,0.7757579,0.2034639,0.003126762,-0.1186793,0.9929277,0.05931237,0.004264176,-0.04533385,0.9972005,0,0,0
1,1,1,5,10,0.43,1.690775,0.0,0.2512217,4.993685,0.02494262,0.7894306,0.2077451,-0.0007182192,-0.08363348,0.9964963,0.04182472,0.00159058,-0.04654115,0.9980391,0,0,0
1,1,1,5,11,0.472,1.690775,0.0,0.2512217,4.993685,0.0225644,0.8014538,0.2111648,-0.005925512,-0.05087361,0.9986875,0.02555058,-0.001846045,-0.04379896,0.9987119,0,0,0
1,1,1,5,12,0.528,1.690775,0.0,0.2512217,4.993685,0.02028645,0.8181705,0.2163977,-0.004703487,-0.003919345,0.9999813,0.002050182,-0.002273292,-0.03911974,0.9992299,0,0,0
1,1,1,5,13,0.569,1.690775,0.0,0.2512217,4.993685,0.01914899,0.8304101,0.2202113,-0.005107226,0.02624144,0.9996426,-0.01301561,-0.003049612,-0.03791856,0.9991914,0,0,0
1,1,1,5,14,0.625,1.690775,0.0,0.2512217,4.993685,0.01788645,0.8453337,0.2243684,-0.00415694,0.06396169,0.9979437,-0.03190198,-0.003227264,-0.03589289,0.9988411,0,0,0
1,1,1,5,15,0.667,1.690775,0.0,0.2512217,4.993685,0.01750352,0.8550074,0.2266641,0.003398141,0.09528022,0.9954447,-0.04772447,0.0001700223,-0.03204497,0.9983464,0,0,0
1,1,1,5,16,0.722,1.690775,0.0,0.2512217,4.993685,0.01737524,0.8650128,0.2291198,0.002765479,0.1137966,0.9935002,-0.05700472,-0.0005950033,-0.03467112,0.9977714,0,0,0
1,1,1,5,17,0.778,1.690775,0.0,0.2512217,4.993685,0.01595469,0.8716655,0.2297505,-0.0008944334,0.1311007,0.9913687,-0.06564694,-0.002480268,-0.03086982,0.9973621,0,0,0
1,1,1,5,18,0.82,1.690775,0.0,0.2512217,4.993685,0.01489149,0.8743898,0.2296553,-0.00272532,0.1361815,0.9906802,-0.06817239,-0.003528296,-0.03162038,0.997166,0,0,0
1,1,1,5,19,0.876,1.690775,0.0,0.2512217,4.993685,0.01347903,0.8753277,0.2290329,-0.006947333,0.1373313,0.9905008,-0.06869148,-0.005574971,-0.03036001,0.9971603,0,0,0
1,1,1,5,20,0.917,1.690775,0.0,0.2512217,4.993685,0.01269727,0.8748809,0.2283869,-0.007305218,0.1355542,0.990743,-0.06779826,-0.005647957,-0.02920204,0.9972556,0,0,0
1,1,1,5,21,0.973,1.690775,0.0,0.2512217,4.993685,0.01232332,0.8731213,0.22756,-0.00542516,0.1303063,0.991459,-0.06517969,-0.004704952,-0.03037968,0.9973999,0,0,0
1,1,1,5,22,1.029,1.690775,0.0,0.2512217,4.993685,0.01235322,0.8716725,0.2267895,-0.00183762,0.1262251,0.9919999,-0.06318415,-0.002793104,-0.02955613,0.9975602,0,0,0
1,1,1,5,23,1.071,1.690775,0.0,0.2512217,4.993685,0.01280289,0.8711655,0.2261072,0.0001984122,0.1251339,0.9921398,-0.06266068,-0.001928836,-0.03228884,0.9975106,0,0,0
1,1,1,5,24,1.126,1.690775,0.0,0.2512217,4.993685,0.01283534,0.8709737,0.2249859,0.0007008023,0.1243526,0.9922379,-0.06227795,-0.00159198,-0.03112685,0.9975721,0,0,0
1,1,1,5,25,1.168,1.690775,0.0,0.2512217,4.993685,0.01258972,0.8710026,0.2238128,0.0003332894,0.1254227,0.9921033,-0.06281122,-0.001755893,-0.03053988,0.9975564,0,0,0
1,1,1,5,26,1.224,1.690775,0.0,0.2512217,4.993685,0.01230558,0.8712009,0.2227198,-0.0003308586,0.1268019,0.991928,-0.06349859,-0.001981199,-0.02851968,0.9975724,0,0,0
1,1,1,5,27,1.279,1.690775,0.0,0.2512217,4.993685,0.01237705,0.8714888,0.222074,-0.0006408799,0.1267524,0.9919342,-0.06346718,-0.0021967,-0.02947774,0.9975461,0,0,0
1,1,1,5,28,1.321,1.690775,0.0,0.2512217,4.993685,0.01234376,0.8718833,0.2214866,-0.0009752866,0.1277643,0.9918041,-0.0639712,-0.002375394,-0.02941713,0.9975153,0,0,0
1,1,1,5,29,1.377,1.690775,0.0,0.2512217,4.993685,0.01221382,0.8721738,0.2210301,-0.00133503,0.1280658,0.9917648,-0.06411761,-0.00255844,-0.029392,0.9975061,0,0,0
1,1,1,5,30,1.419,1.690775,0.0,0.2512217,4.993685,0.01201097,0.8723593,0.2205051,-0.003414429,0.1297041,0.9915469,-0.06491052,-0.003632247,-0.02951389,0.9974478,0,0,0
1,1,1,5,31,1.474,1.690775,0.0,0.2512217,4.993685,0.01175704,0.8723847,0.2199594,-0.003593973,0.1297717,0.9915374,-0.06494197,-0.003721445,-0.02948718,0.9974463,1,0,0
1,1,1,5,32,1.53,1.690775,0.0,0.2512217,4.993685,0.01098405,0.871955,0.2191113,-0.008116778,0.1285274,0.9916728,-0.06425142,-0.005948423,-0.02918376,0.9974891,0,0,0
1,1,1,5,33,1.572,1.690775,0.0,0.2512217,4.993685,0.01051494,0.8715383,0.2184931,-0.009080878,0.1275161,0.9917949,-0.06373038,-0.006400913,-0.02894449,0.9975268,0,0,0
1,1,1,5,34,1.627,1.690775,0.0,0.2512217,4.993685,0.01021557,0.8708858,0.2177778,-0.009990666,0.1262009,0.9919544,-0.06305471,-0.006848932,-0.02913178,0.9975613,0,0,0
1,1,1,5,35,1.669,1.690775,0.0,0.2512217,4.993685,0.0101063,0.8704307,0.2172581,-0.008672488,0.1248527,0.9921374,-0.06239318,-0.006196558,-0.02957702,0.997594,0,0,0
1,1,1,5,36,1.725,1.690775,0.0,0.2512217,4.993685,0.01003751,0.87006,0.2163134,-0.007769784,0.1247364,0.9921595,-0.06235109,-0.005709351,-0.0290427,0.9976153,0,0,0
1,1,1,5,37,1.767,1.690775,0.0,0.2512217,4.993685,0.01028245,0.8699934,0.2154717,-0.006312604,0.1253948,0.9920868,-0.0627044,-0.004973859,-0.02879607,0.9976043,0,0,0
1,1,1,5,38,1.822,1.690775,0.0,0.2512217,4.993685,0.01095572,0.8697332,0.2147224,-0.00401795,0.1246351,0.9921945,-0.06235525,-0.003816992,-0.02885034,0.9976297,0,0,0
1,1,1,5,39,1.878,1.690775,0.0,0.2512217,4.993685,0.01168847,0.8692518,0.2139167,-0.0008842342,0.1231612,0.9923863,-0.06166101,-0.002185881,-0.02819819,0.9976964,0,0,0
1,1,1,5,40,1.92,1.690775,0.0,0.2512217,4.993685,0.01215629,0.8690069,0.2134323,-0.001145214,0.122882,0.9924206,-0.06151696,-0.002312511,-0.02819705,0.997705,0,0,0
1,1,1,5,41,1.975,1.690775,0.0,0.2512217,4.993685,0.01279478,0.8688309,0.2126785,0.0006461611,0.1225504,0.9924621,-0.06137538,-0.001421869,-0.02837772,0.9977102,0,0,0
1,1,1,5,42,1.977,1.690775,0.0,0.2512217,4.993685,0.01279478,0.8688309,0.2126785,0.0006461611,0.1225504,0.9924621,-0.06137538,-0.001421869,-0.02837772,0.9977102,1,1,0
1,1,1,6,1,0.0,1.690775,0.1256108,-0.1256505,4.996843,0.01960988,0.7546232,0.1949799,0.004345579,-0.1555563,0.9878175,0.07802721,0.00173831,0.005636616,0.9969338,0,0,0
1,1,1,6,2,0.027,1.690775,0.1256108,-0.1256505,4.996843,0.01905862,0.7551739,0.1956021,0.002698931,-0.1544534,0.9879964,0.07746598,0.0009098053,0.005711015,0.9969782,0,0,0
1,1,1,6,3,0.083,1.690775,0.1256108,-0.1256505,4.996843,0.01806278,0.7558801,0.1974986,-0.007518019,-0.1606365,0.986985,0.08057567,-0.003880769,0.001354113,0.99674,0,0,0
1,1,1,6,4,0.124,1.690775,0.1256108,-0.1256505,4.996843,0.01834034,0.7563725,0.1989616,-0.02368563,-0.1753528,0.9842207,0.08818606,-0.01062384,-0.0143113,0.9959445,0,0,0
1,1,1,6,5,0.18,1.690775,0.1256108,-0.1256505,4.996843,0.01835504,0.7568935,0.2002474,-0.0147565,-0.1692667,0.9854598,0.0850122,-0.006558835,-0.009923561,0.9963089,0,0,0
1,1,1,6,6,0.222,1.690775,0.1256108,-0.1256505,4.996843,0.01880823,0.7570375,0.2012933,-0.01502865,-0.1698166,0.9853611,0.08530188,-0.00656107,-0.01146217,0.9962676,0,0,0
1,1,1,6,7,0.278,1.690775,0.1256108,-0.1256505,4.996843,0.02032527,0.7597417,0.204298,-0.008378788,-0.1647959,0.9862921,0.08272421,-0.003264218,-0.01132186,0.9965028,0,0,0
1,1,1,6,8,0.333,1.690775,0.1256108,-0.1256505,4.996843,0.02265517,0.7672765,0.2089567,0.003617836,-0.1495139,0.988753,0.07493952,0.002751112,-0.0124665,0.9971064,0,0,0
1,1,1,6,9,0.375,1.690775,0.1256108,-0.1256505,4.996843,0.02387226,0.7772731,0.2129587,0.009872656,-0.121617,0.992528,0.0608617,0.005643934,-0.01144699,0.9980646,0,0,0
1,1,1,6,10,0.431,1.690775,0.1256108,-0.1256505,4.996843,0.02487911,0.7935364,0.218644,0.01730144,-0.07553925,0.9969927,0.03773855,0.008913011,-0.006767193,0.999225,0,0,0
1,1,1,6,11,0.472,1.690775,0.1256108,-0.1256505,4.996843,0.02513783,0.8063482,0.2226919,0.01347632,-0.04634643,0.9988345,0.02312915,0.0069125,-0.007442233,0.9996809,0,0,0
1,1,1,6,12,0.528,1.690775,0.1256108,-0.1256505,4.996843,0.0248886,0.8222506,0.2271375,0.0144108,-0.007726518,0.9998663,0.003824295,0.007226467,-0.005417268,0.9999519,0,0,0
1,1,1,6,13,0.584,1.690775,0.1256108,-0.1256505,4.996843,0.02454313,0.8351785,0.2308118,0.01494948,0.0218238,0.9996501,-0.01094589,0.007426946,-0.004432483,0.9999026,0,0,0
1,1,1,6,14,0.626,1.690775,0.1256108,-0.1256505,4.996843,0.02454363,0.8424731,0.2333655,0.01449821,0.03697777,0.9992109,-0.01853396,0.007143974,-0.005754743,0.9997861,0,0,0
1,1,1,6,15,0.681,1.690775,0.1256108,-0.1256505,4.996843,0.02457418,0.8493482,0.2358275,0.01745833,0.05034735,0.9985791,-0.02526435,0.008492916,-0.009485682,0.9995996,0,0,0
1,1,1,6,16,0.723,1.690775,0.1256108,-0.1256505,4.996843,0.02420079,0.8521546,0.2371879,0.01599904,0.05466104,0.9983768,-0.02741317,0.007754146,-0.009077498,0.9995528,0,0,0
1,1,1,6,17,0.779,1.690775,0.1256108,-0.1256505,4.996843,0.02361706,0.8530651,0.2380214,0.01534498,0.05714537,0.9982479,-0.02866347,0.007378221,-0.01039294,0.9995078,0,0,0
1,1,1,6,18,0.834,1.690775,0.1256108,-0.1256505,4.996843,0.02278909,0.85237,0.2388143,0.0137204,0.05465915,0.9984108,-0.02740129,0.006615818,-0.009024377,0.9995619,0,0,0
1,1,1,6,19,0.876,1.690775,0.1256108,-0.1256505,4.996843,0.02218927,0.8505563,0.2392555,0.01212013,0.05155278,0.9985967,-0.02582919,0.005872965,-0.007329622,0.9996223,0,0,0
1,1,1,6,20,0.932,1.690775,0.1256108,-0.1256505,4.996843,0.02225586,0.8487871,0.2394405,0.01243094,0.04677491,0.9988281,-0.02344644,0.006017715,-0.008518771,0.9996707,0,0,0
1,1,1,6,21,0.974,1.690775,0.1256108,-0.1256505,4.996843,0.02249574,0.8475932,0.2394778,0.01557426,0.04559135,0.9988388,-0.02286155,0.007613719,-0.007691778,0.99968,0,0,0
1,1,1,6,22,1.029,1.690775,0.1256108,-0.1256505,4.996843,0.02282816,0.8466712,0.2393073,0.01604229,0.04279684,0.998955,-0.02147011,0.007844658,-0.008328378,0.9997041,0,0,0
1,1,1,6,23,1.071,1.690775,0.1256108,-0.1256505,4.996843,0.02341901,0.846091,0.2392214,0.01909751,0.04229194,0.9989228,-0.02123103,0.009373576,-0.008385515,0.9996955,0,0,0
1,1,1,6,24,1.127,1.690775,0.1256108,-0.1256505,4.996843,0.02421766,0.8456128,0.239215,0.02190213,0.04078723,0.9989278,-0.0204905,0.01078203,-0.008408933,0.9996966,0,0,0
1,1,1,6,25,1.182,1.690775,0.1256108,-0.1256505,4.996843,0.0246827,0.8454968,0.2390449,0.02255541,0.04056975,0.9989221,-0.02038255,0.01111329,-0.008232211,0.9996965,0,0,0
1,1,1,6,26,1.224,1.690775,0.1256108,-0.1256505,4.996843,0.02502131,0.8456532,0.2387745,0.02417365,0.04180977,0.9988331,-0.02100939,0.01191854,-0.008194398,0.9996746,0,0,0
1,1,1,6,27,1.28,1.690775,0.1256108,-0.1256505,4.996843,0.02516431,0.8459404,0.238561,0.02366406,0.042192,0.9988292,-0.02120757,0.01164559,-0.00897429,0.999667,0,0,0
1,1,1,6,28,1.322,1.690775,0.1256108,-0.1256505,4.996843,0.02499336,0.8463949,0.23838,0.02517271,0.04433515,0.9986995,-0.02227844,0.01240611,-0.008290568,0.9996405,0,0,0
1,1,1,6,29,1.377,1.690775,0.1256108,-0.1256505,4.996843,0.02433262,0.8470613,0.2381579,0.02250068,0.04556164,0.9987081,-0.02289335,0.01103845,-0.009432533,0.9996325,0,0,0
1,1,1,6,30,1.433,1.690775,0.1256108,-0.1256505,4.996843,0.02333458,0.847515,0.237875,0.02129475,0.04713486,0.9986615,-0.02367247,0.01043323,-0.009212485,0.9996229,0,0,0
1,1,1,6,31,1.475,1.690775,0.1256108,-0.1256505,4.996843,0.02243526,0.8477464,0.237658,0.01867666,0.04731557,0.9987054,-0.02373908,0.009152592,-0.007961105,0.9996446,0,0,0
1,1,1,6,32,1.53,1.690775,0.1256108,-0.1256505,4.996843,0.0220032,0.8478638,0.2374459,0.0182905,0.04791085,0.9986842,-0.02404715,0.008925556,-0.009274072,0.9996279,0,0,0
1,1,1,6,33,1.572,1.690775,0.1256108,-0.1256505,4.996843,0.02156412,0.8478785,0.2372077,0.01805377,0.04798285,0.998685,-0.02407669,0.008821459,-0.008666475,0.9996336,0,0,0
1,1,1,6,34,1.628,1.690775,0.1256108,-0.1256505,4.996843,0.02133709,0.8479629,0.236846,0.0195493,0.04886614,0.998614,-0.02452347,0.009570688,-0.008466233,0.9996176,0,0,0
1,1,1,6,35,1.684,1.690775,0.1256108,-0.1256505,4.996843,0.02124523,0.8479078,0.2363433,0.01980188,0.04943829,0.9985809,-0.02480642,0.009706169,-0.008003023,0.9996131,0,0,0
1,1,1,6,36,1.725,1.690775,0.1256108,-0.1256505,4.996843,0.02129381,0.8476723,0.2359791,0.02104385,0.05078071,0.9984881,-0.02547102,0.01035276,-0.006804489,0.9995988,0,0,0
1,1,1,6,37,1.781,1.690775,0.1256108,-0.1256505,4.996843,0.02164847,0.8472755,0.2355232,0.0218336,0.05034535,0.9984932,-0.02526635,0.01072472,-0.007774893,0.9995929,0,0,0
1,1,1,6,38,1.796,1.690775,0.1256108,-0.1256505,4.996843,0.02168815,0.8472431,0.2354066,0.02195431,0.05047581,0.998484,-0.02532922,0.01079142,-0.007506391,0.9995927,1,1,0
1,1,1,7,1,0.0,1.690775,0.1254918,-0.2512217,4.992108,0.01415885,0.7609729,0.1990122,0.005922381,-0.158169,0.9873943,0.07936067,0.00217551,0.00998802,0.9967936,0,0,0
1,1,1,7,2,0.026,1.690775,0.1254918,-0.2512217,4.992108,0.01406068,0.7592831,0.1987686,0.00598107,-0.1627922,0.9866422,0.0816974,0.002099842,0.01098987,0.9965944,0,0,0
1,1,1,7,3,0.068,1.690775,0.1254918,-0.2512217,4.992108,0.01370308,0.7568158,0.1982859,0.006735922,-0.1661713,0.9860739,0.08341238,0.00232938,0.01255077,0.9964334,0,0,0
1,1,1,7,4,0.124,1.690775,0.1254918,-0.2512217,4.992108,0.01222006,0.7530931,0.1975985,0.003410958,-0.1727414,0.9849613,0.08671392,0.0002159178,0.01718763,0.9960849,0,0,0
1,1,1,7,5,0.18,1.690775,0.1254918,-0.2512217,4.992108,0.01103925,0.7500801,0.1975629,0.001113125,-0.1819029,0.9833159,0.09132968,-0.0009793639,0.01677105,0.995679,0,0,0
1,1,1,7,6,0.221,1.690775,0.1254918,-0.2512217,4.992108,0.01078944,0.7500417,0.1977077,0.000279848,-0.1805741,0.9835613,0.09065042,-0.00135377,0.016414,0.9957466,0,0,0
1,1,1,7,7,0.277,1.690775,0.1254918,-0.2512217,4.992108,0.00994795,0.7545128,0.2002561,0.00150214,-0.1724325,0.9850202,0.08654241,-0.0005608499,0.01513421,0.996133,0,0,0
1,1,1,7,8,0.319,1.690775,0.1254918,-0.2512217,4.992108,0.01020994,0.7616907,0.2033783,0.002639606,-0.156218,0.9877191,0.07836041,0.0003300607,0.01264393,0.9968449,0,0,0
