small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,5,4,0.11,1.22303,0.2511423,0.1256505,4.992108,0.1233177,0.8043734,0.31007,-0.02548823,-0.1826175,0.9828536,0.09004647,-0.02156006,0.09577052,0.9910877,0,0,0
1,1,1,5,5,0.166,1.22303,0.2511423,0.1256505,4.992108,0.1230659,0.8043355,0.3098818,-0.02748218,-0.1820392,0.9829072,0.08969314,-0.02239567,0.09430417,0.9912419,0,0,0
1,1,1,5,6,0.222,1.22303,0.2511423,0.1256505,4.992108,0.1228362,0.8049607,0.3095321,-0.02935368,-0.1779173,0.9836075,0.08751596,-0.02317725,0.09484357,0.991367,0,0,0
1,1,1,5,7,0.264,1.22303,0.2511423,0.1256505,4.992108,0.1236344,0.8075952,0.3090837,-0.02714207,-0.170097,0.9850535,0.08372644,-0.02152105,0.09287483,0.9919178,0,0,0
1,1,1,5,8,0.319,1.22303,0.2511423,0.1256505,4.992108,0.1259848,0.8141949,0.3080701,-0.02048133,-0.1405202,0.989866,0.06925382,-0.01646025,0.08827541,0.9935494,0,0,0
1,1,1,5,9,0.361,1.22303,0.2511423,0.1256505,4.992108,0.1285423,0.8215065,0.306514,-0.009695884,-0.1005265,0.9948871,0.04972988,-0.009130806,0.08521894,0.9950786,0,0,0
1,1,1,5,10,0.417,1.22303,0.2511423,0.1256505,4.992108,0.1319797,0.832257,0.3033548,-0.01242346,-0.07909998,0.9967893,0.03904426,-0.008994982,0.07052543,0.996705,0,0,0
1,1,1,5,11,0.472,1.22303,0.2511423,0.1256505,4.992108,0.1346674,0.8438191,0.2989028,-0.008365875,-0.04251398,0.9990609,0.02096241,-0.005491302,0.06185158,0.9978501,0,0,0
1,1,1,5,12,0.514,1.22303,0.2511423,0.1256505,4.992108,0.1364191,0.8522801,0.2952922,0.00039373,-0.01253024,0.9999214,0.00626586,-0.0001762062,0.05948995,0.9982092,0,0,0
1,1,1,5,13,0.57,1.22303,0.2511423,0.1256505,4.992108,0.1381571,0.8624451,0.290469,0.01067682,0.02408069,0.999653,-0.01169625,0.006057753,0.06050785,0.9980807,0,0,0
1,1,1,5,14,0.612,1.22303,0.2511423,0.1256505,4.992108,0.1390764,0.8687815,0.2870548,0.01527807,0.0477285,0.9987435,-0.02334639,0.009121314,0.06260134,0.9977238,0,0,0
1,1,1,5,15,0.667,1.22303,0.2511423,0.1256505,4.992108,0.1403845,0.8754798,0.2834745,0.02106563,0.06954536,0.9973564,-0.03408238,0.01265772,0.0613994,0.9974509,0,0,0
1,1,1,5,16,0.709,1.22303,0.2511423,0.1256505,4.992108,0.1407603,0.8786189,0.2815467,0.02279992,0.08104835,0.9964494,-0.03979461,0.01384589,0.06051668,0.9972776,0,0,0
1,1,1,5,17,0.765,1.22303,0.2511423,0.1256505,4.992108,0.1409388,0.8809202,0.2801622,0.01863502,0.0787755,0.9967182,-0.0388435,0.01149288,0.05530727,0.9976473,0,0,0
1,1,1,5,18,0.821,1.22303,0.2511423,0.1256505,4.992108,0.1407544,0.8817936,0.2796762,0.01901846,0.08331389,0.9963419,-0.04110593,0.0118057,0.05516651,0.9975608,0,0,0
1,1,1,5,19,0.862,1.22303,0.2511423,0.1256505,4.992108,0.1405214,0.8820583,0.2794508,0.0164871,0.08432037,0.9963023,-0.04168414,0.01054931,0.05470166,0.9975765,0,0,0
1,1,1,5,20,0.918,1.22303,0.2511423,0.1256505,4.992108,0.140281,0.881978,0.2794367,0.01680171,0.08531121,0.9962127,-0.04216642,0.01075427,0.05518206,0.9975276,0,0,0
1,1,1,5,21,0.96,1.22303,0.2511423,0.1256505,4.992108,0.1404002,0.8819881,0.2795105,0.01870921,0.08660905,0.9960667,-0.04277354,0.01170823,0.05435098,0.9975367,0,0,0
1,1,1,5,22,1.015,1.22303,0.2511423,0.1256505,4.992108,0.1407144,0.8823883,0.2794922,0.02095107,0.09054948,0.9956716,-0.04469401,0.01291002,0.0537395,0.9974707,0,0,0
1,1,1,5,23,1.071,1.22303,0.2511423,0.1256505,4.992108,0.1414504,0.883013,0.2795131,0.02460538,0.09599726,0.9950774,-0.04736855,0.01474801,0.05083667,0.997474,0,0,0
1,1,1,5,24,1.113,1.22303,0.2511423,0.1256505,4.992108,0.1416073,0.8830436,0.2795575,0.02431467,0.0948581,0.9951938,-0.04679288,0.01461221,0.05166965,0.9974604,0,0,0
1,1,1,5,25,1.169,1.22303,0.2511423,0.1256505,4.992108,0.1419602,0.8831348,0.2795569,0.02449472,0.09453641,0.99522,-0.04663531,0.01466766,0.0511108,0.9974958,0,0,0
1,1,1,5,26,1.21,1.22303,0.2511423,0.1256505,4.992108,0.1421517,0.8831057,0.2796474,0.02492284,0.09381777,0.9952774,-0.04626289,0.01486777,0.05121282,0.9975049,0,0,0
1,1,1,5,27,1.266,1.22303,0.2511423,0.1256505,4.992108,0.1422784,0.8831592,0.279735,0.02485312,0.09439138,0.9952249,-0.0465626,0.01481478,0.05050391,0.9975278,0,0,0
1,1,1,5,28,1.322,1.22303,0.2511423,0.1256505,4.992108,0.1422483,0.8827273,0.2800962,0.02425072,0.09121475,0.9955359,-0.04497447,0.01446845,0.0513146,0.9975644,0,0,0
1,1,1,5,29,1.363,1.22303,0.2511423,0.1256505,4.992108,0.1423234,0.8825822,0.2802457,0.02452817,0.09178493,0.9954767,-0.0452606,0.01459862,0.05079804,0.997576,0,0,0
1,1,1,5,30,1.392,1.22303,0.2511423,0.1256505,4.992108,0.1422411,0.8822962,0.2803783,0.02273086,0.09101173,0.9955904,-0.0449158,0.01368902,0.05099898,0.9975942,1,1,0
1,1,1,6,1,0.0,1.22303,-0.1256108,-0.1256505,4.996843,0.1198577,0.8068772,0.3080226,-0.02289438,-0.1656722,0.9859151,0.08153629,-0.01985675,0.1010294,0.9913378,0,0,0
1,1,1,6,2,0.041,1.22303,-0.1256108,-0.1256505,4.996843,0.1195243,0.8065037,0.3079107,-0.02576726,-0.1693467,0.9852197,0.08328238,-0.02131246,0.0989987,0.9913673,0,0,0
1,1,1,6,3,0.097,1.22303,-0.1256108,-0.1256505,4.996843,0.119321,0.806195,0.3079556,-0.02727798,-0.1703709,0.9850024,0.08371056,-0.02216648,0.09955357,0.991257,0,0,0
1,1,1,6,4,0.138,1.22303,-0.1256108,-0.1256505,4.996843,0.1197317,0.8058357,0.3083754,-0.02555017,-0.1713966,0.9848707,0.08433767,-0.02125515,0.098367,0.9913422,0,0,0
1,1,1,6,5,0.194,1.22303,-0.1256108,-0.1256505,4.996843,0.1201871,0.8044714,0.3088498,-0.02396806,-0.1688707,0.9853467,0.08305188,-0.0207125,0.1028537,0.9910069,0,0,0
1,1,1,6,6,0.236,1.22303,-0.1256108,-0.1256505,4.996843,0.1206951,0.8043805,0.3091146,-0.0182661,-0.1639475,0.9862999,0.08081312,-0.01786824,0.1060807,0.9909071,0,0,0
1,1,1,6,7,0.292,1.22303,-0.1256108,-0.1256505,4.996843,0.1202635,0.8074897,0.3078038,-0.02324712,-0.1446187,0.9892144,0.0708942,-0.01915319,0.1040107,0.9918613,0,0,0
1,1,1,6,8,0.347,1.22303,-0.1256108,-0.1256505,4.996843,0.1197592,0.8151097,0.3047322,-0.0329209,-0.1092244,0.9934718,0.05283383,-0.02174117,0.09732079,0.9936119,0,0,0
1,1,1,6,9,0.389,1.22303,-0.1256108,-0.1256505,4.996843,0.119459,0.8223569,0.3016957,-0.04112713,-0.07756543,0.9961386,0.03681824,-0.02398132,0.08957755,0.9950101,0,0,0
1,1,1,6,10,0.445,1.22303,-0.1256108,-0.1256505,4.996843,0.1190406,0.8312657,0.297289,-0.05060381,-0.04297901,0.9977936,0.0192713,-0.02705216,0.08496796,0.9958299,0,0,0
1,1,1,6,11,0.486,1.22303,-0.1256108,-0.1256505,4.996843,0.118886,0.8372208,0.2940765,-0.04882739,-0.01777278,0.9986491,0.006780428,-0.02508941,0.08500811,0.9960412,0,0,0
1,1,1,6,12,0.542,1.22303,-0.1256108,-0.1256505,4.996843,0.1189817,0.843927,0.2906311,-0.04847509,0.00610656,0.9988057,-0.005057612,-0.02390729,0.08304361,0.9962463,0,0,0
1,1,1,6,13,0.598,1.22303,-0.1256108,-0.1256505,4.996843,0.119247,0.8488905,0.2881162,-0.04985266,0.01908366,0.9985743,-0.01151555,-0.02408877,0.08022345,0.9964193,0,0,0
1,1,1,6,14,0.64,1.22303,-0.1256108,-0.1256505,4.996843,0.1196254,0.8517149,0.2867029,-0.04784043,0.02950408,0.9984192,-0.01660242,-0.02268885,0.07897843,0.9964798,0,0,0
1,1,1,6,15,0.695,1.22303,-0.1256108,-0.1256505,4.996843,0.1200355,0.8538944,0.2857423,-0.05173367,0.03362418,0.9980947,-0.01873721,-0.0245268,0.07592052,0.996636,0,0,0
1,1,1,6,16,0.737,1.22303,-0.1256108,-0.1256505,4.996843,0.1204412,0.8545563,0.2855313,-0.04763085,0.03713717,0.9981744,-0.02034145,-0.02233888,0.07629148,0.9966276,0,0,0
1,1,1,6,17,0.793,1.22303,-0.1256108,-0.1256505,4.996843,0.1207897,0.8550111,0.2854344,-0.04704049,0.0374272,0.9981915,-0.02045622,-0.02203999,0.07596367,0.996657,0,0,0
1,1,1,6,18,0.834,1.22303,-0.1256108,-0.1256505,4.996843,0.1208336,0.8551591,0.2853298,-0.04745747,0.03716335,0.9981817,-0.02035702,-0.02224297,0.07670274,0.996598,0,0,0
1,1,1,6,19,0.89,1.22303,-0.1256108,-0.1256505,4.996843,0.1207862,0.855489,0.2852522,-0.0476968,0.03819594,0.9981313,-0.02085337,-0.02234924,0.07544748,0.9966812,0,0,0
1,1,1,6,20,0.946,1.22303,-0.1256108,-0.1256505,4.996843,0.1204552,0.8554152,0.2852472,-0.04892309,0.03824656,0.99807,-0.02093346,-0.02295187,0.07580289,0.9966388,0,0,0
1,1,1,6,21,0.988,1.22303,-0.1256108,-0.1256505,4.996843,0.1202142,0.8554436,0.2851683,-0.04984577,0.03896358,0.9979966,-0.02132523,-0.0233865,0.07574718,0.9966246,0,0,0
1,1,1,6,22,1.043,1.22303,-0.1256108,-0.1256505,4.996843,0.1199001,0.8557324,0.2849172,-0.05160455,0.03991519,0.9978696,-0.02183681,-0.02425596,0.07449201,0.9966874,0,0,0
1,1,1,6,23,1.085,1.22303,-0.1256108,-0.1256505,4.996843,0.119758,0.8561075,0.2846802,-0.0513749,0.04257543,0.9977715,-0.02314168,-0.02405652,0.07389905,0.9967069,0,0,0
1,1,1,6,24,1.141,1.22303,-0.1256108,-0.1256505,4.996843,0.1196507,0.856645,0.2844082,-0.05245322,0.04430103,0.9976403,-0.02402262,-0.0245517,0.07305796,0.996736,0,0,0
1,1,1,6,25,1.196,1.22303,-0.1256108,-0.1256505,4.996843,0.1196451,0.8572695,0.2840789,-0.05235213,0.04664425,0.9975387,-0.02517656,-0.02442874,0.07255939,0.996747,0,0,0
1,1,1,6,26,1.238,1.22303,-0.1256108,-0.1256505,4.996843,0.1196623,0.8576552,0.2838595,-0.05379676,0.04639518,0.9974735,-0.02508219,-0.02518195,0.07164863,0.9967965,0,0,0
1,1,1,6,27,1.294,1.22303,-0.1256108,-0.1256505,4.996843,0.1198282,0.8580499,0.283766,-0.05262994,0.04783504,0.9974678,-0.02573805,-0.02456992,0.07080199,0.9968556,0,0,0
1,1,1,6,28,1.336,1.22303,-0.1256108,-0.1256505,4.996843,0.1199291,0.8581722,0.283735,-0.05280346,0.04791764,0.9974546,-0.02577681,-0.02466276,0.07045017,0.9968772,0,0,0
1,1,1,6,29,1.391,1.22303,-0.1256108,-0.1256505,4.996843,0.1200884,0.8579128,0.2839275,-0.0533155,0.04680356,0.9974803,-0.02521742,-0.02497895,0.06960092,0.9969432,0,0,0
1,1,1,6,30,1.447,1.22303,-0.1256108,-0.1256505,4.996843,0.1203573,0.8577266,0.2842473,-0.05153297,0.04713532,0.9975584,-0.02530904,-0.0240892,0.06913205,0.9969954,0,0,0
1,1,1,6,31,1.462,1.22303,-0.1256108,-0.1256505,4.996843,0.120399,0.8576993,0.284277,-0.05148021,0.04718299,0.9975588,-0.02532913,-0.02406318,0.06905449,0.9970009,1,1,0
1,1,1,7,1,0.0,1.22303,0.0,-0.2512216,4.993685,0.124561,0.8084002,0.3093189,-0.01908164,-0.1686295,0.9854948,0.08321406,-0.01811139,0.1010847,0.9912261,0,0,0
1,1,1,7,2,0.013,1.22303,0.0,-0.2512216,4.993685,0.1244991,0.8084331,0.3092653,-0.01940351,-0.1669849,0.9857685,0.08237179,-0.01818332,0.1010462,0.9912991,0,0,0
1,1,1,7,3,0.069,1.22303,0.0,-0.2512216,4.993685,0.1240107,0.80852,0.309038,-0.02263423,-0.1639127,0.9862152,0.08066882,-0.01962055,0.1008485,0.9914319,0,0,0
1,1,1,7,4,0.124,1.22303,0.0,-0.2512216,4.993685,0.1235966,0.8095276,0.3085555,-0.02405235,-0.1602604,0.9867817,0.07878856,-0.02003798,0.09957736,0.9917032,0,0,0
1,1,1,7,5,0.166,1.22303,0.0,-0.2512216,4.993685,0.1233922,0.8101335,0.3081983,-0.02574693,-0.1583177,0.9870525,0.07773601,-0.02075733,0.09923059,0.9918063,0,0,0
1,1,1,7,6,0.222,1.22303,0.0,-0.2512216,4.993685,0.123443,0.8105909,0.308025,-0.02566036,-0.1570295,0.9872605,0.07711716,-0.02055966,0.09809003,0.9919721,0,0,0
1,1,1,7,7,0.264,1.22303,0.0,-0.2512216,4.993685,0.1234008,0.8106144,0.3079447,-0.0266009,-0.1583108,0.9870309,0.07770259,-0.02113846,0.09865697,0.9918581,0,0,0
1,1,1,7,8,0.319,1.22303,0.0,-0.2512216,4.993685,0.1232711,0.8104159,0.307914,-0.02742419,-0.1607731,0.9866103,0.07889322,-0.02169566,0.09891921,0.9917259,0,0,0
1,1,1,7,9,0.375,1.22303,0.0,-0.2512216,4.993685,0.1232661,0.8116964,0.3075251,-0.02670444,-0.1528045,0.9878955,0.07494272,-0.02087591,0.09819795,0.9921214,0,0,0
1,1,1,7,10,0.417,1.22303,0.0,-0.2512216,4.993685,0.1235277,0.8152153,0.3065898,-0.026958,-0.1333171,0.9907067,0.06523384,-0.01977831,0.09449984,0.9931884,0,0,0
1,1,1,7,11,0.472,1.22303,0.0,-0.2512216,4.993685,0.1245686,0.8230824,0.3042886,-0.02265675,-0.09461163,0.9952564,0.04615774,-0.01553258,0.08933693,0.99481,0,0,0
1,1,1,7,12,0.514,1.22303,0.0,-0.2512216,4.993685,0.1253199,0.8291426,0.3019684,-0.02701021,-0.06957045,0.9972113,0.03356105,-0.01637071,0.08334636,0.9958208,0,0,0
1,1,1,7,13,0.57,1.22303,0.0,-0.2512216,4.993685,0.1266063,0.837213,0.2985616,-0.03431285,-0.03674449,0.9987354,0.01703404,-0.01849659,0.07525227,0.9968475,0,0,0
1,1,1,7,14,0.626,1.22303,0.0,-0.2512216,4.993685,0.1275397,0.8445631,0.2952896,-0.02858499,-0.006377864,0.999571,0.002141809,-0.01448804,0.07268181,0.9972477,0,0,0
1,1,1,7,15,0.667,1.22303,0.0,-0.2512216,4.993685,0.1278752,0.8493294,0.292993,-0.03466827,0.005752624,0.9993823,-0.004048473,-0.01710119,0.06795872,0.9975334,0,0,0
1,1,1,7,16,0.723,1.22303,0.0,-0.2512216,4.993685,0.1280739,0.8541627,0.2905744,-0.03610917,0.01909066,0.9991655,-0.01068158,-0.01741147,0.06387772,0.9977486,0,0,0
1,1,1,7,17,0.765,1.22303,0.0,-0.2512216,4.993685,0.1279839,0.856366,0.2892743,-0.03782373,0.0250715,0.9989699,-0.01369913,-0.01809427,0.06261465,0.9977797,0,0,0
1,1,1,7,18,0.82,1.22303,0.0,-0.2512216,4.993685,0.1278291,0.857356,0.288605,-0.04049309,0.02564919,0.9988505,-0.01406075,-0.01941696,0.06205951,0.9977846,0,0,0
1,1,1,7,19,0.862,1.22303,0.0,-0.2512216,4.993685,0.1278634,0.8575503,0.2884797,-0.03953035,0.02664071,0.9988632,-0.01453175,-0.01890093,0.06237594,0.9977679,0,0,0
1,1,1,7,20,0.918,1.22303,0.0,-0.2512216,4.993685,0.1282139,0.8569687,0.289053,-0.03796612,0.02465343,0.9989749,-0.01349668,-0.01817709,0.06271279,0.9977748,0,0,0
1,1,1,7,21,0.974,1.22303,0.0,-0.2512216,4.993685,0.1288028,0.8560551,0.2898864,-0.03460212,0.02306508,0.999135,-0.01260533,-0.01654142,0.0631681,0.9977862,0,0,0
1,1,1,7,22,1.015,1.22303,0.0,-0.2512216,4.993685,0.1290761,0.855531,0.2903467,-0.03299479,0.02144944,0.9992253,-0.01175957,-0.0157812,0.06390712,0.9977618,0,0,0
1,1,1,7,23,1.071,1.22303,0.0,-0.2512216,4.993685,0.1294546,0.8550755,0.2908234,-0.03142386,0.01952424,0.9993154,-0.01074609,-0.01505996,0.06376257,0.9977935,0,0,0
1,1,1,7,24,1.113,1.22303,0.0,-0.2512216,4.993685,0.1296576,0.8548545,0.2910132,-0.03074078,0.01885007,0.9993497,-0.01039403,-0.01473601,0.0641874,0.997775,0,0,0
1,1,1,7,25,1.168,1.22303,0.0,-0.2512216,4.993685,0.1299816,0.8546894,0.2911822,-0.02952578,0.01820762,0.9993982,-0.01003004,-0.01415314,0.06388835,0.9978062,0,0,0
1,1,1,7,26,1.224,1.22303,0.0,-0.2512216,4.993685,0.1300865,0.8546402,0.291222,-0.03006321,0.01769807,0.9993913,-0.009789375,-0.01444006,0.06364238,0.9978203,0,0,0
1,1,1,7,27,1.266,1.22303,0.0,-0.2512216,4.993685,0.1301258,0.8546135,0.2912533,-0.03053985,0.01737139,0.9993826,-0.009636158,-0.01469189,0.06327707,0.9978414,0,0,0
1,1,1,7,28,1.322,1.22303,0.0,-0.2512216,4.993685,0.1302014,0.8544992,0.2913669,-0.03012338,0.01776069,0.9993884,-0.009811024,-0.01447593,0.06284773,0.9978699,0,0,0
1,1,1,7,29,1.363,1.22303,0.0,-0.2512216,4.993685,0.1302927,0.8543606,0.2914554,-0.02954815,0.01816554,0.9993983,-0.009991127,-0.01417878,0.06257722,0.9978894,0,0,0
1,1,1,7,30,1.419,1.22303,0.0,-0.2512216,4.993685,0.1303661,0.8541355,0.2915527,-0.02730655,0.01927916,0.9994412,-0.01047812,-0.01302384,0.06269015,0.997893,0,0,0
1,1,1,7,31,1.448,1.22303,0.0,-0.2512216,4.993685,0.1304372,0.8542167,0.2915351,-0.02594626,0.02073321,0.9994483,-0.0111561,-0.0123039,0.06228073,0.9979205,1,1,0
1,1,1,8,1,0.0,1.22303,0.2511423,-0.1256505,4.992108,0.1245516,0.8013032,0.312111,-0.02164982,-0.1793978,0.9835384,0.08842882,-0.02027716,0.1046803,0.9903591,0,0,0
1,1,1,8,2,0.013,1.22303,0.2511423,-0.1256505,4.992108,0.124516,0.8017418,0.3119574,-0.02185665,-0.176158,0.9841192,0.08681132,-0.02010423,0.1035287,0.9906268,0,0,0
1,1,1,8,3,0.068,1.22303,0.2511423,-0.1256505,4.992108,0.1245652,0.8033319,0.3114597,-0.02279452,-0.1680918,0.9855078,0.08273288,-0.02003469,0.1022486,0.99111,0,0,0
1,1,1,8,4,0.124,1.22303,0.2511423,-0.1256505,4.992108,0.1247179,0.8043388,0.3112167,-0.02318989,-0.1662997,0.9858025,0.0818387,-0.02002897,0.1009321,0.9913194,0,0,0
1,1,1,8,5,0.166,1.22303,0.2511423,-0.1256505,4.992108,0.1249794,0.804856,0.311084,-0.02501921,-0.1665544,0.9857148,0.08191762,-0.02078708,0.09889015,0.991503,0,0,0
1,1,1,8,6,0.221,1.22303,0.2511423,-0.1256505,4.992108,0.1251131,0.8050786,0.3110731,-0.02497538,-0.1664473,0.985734,0.08185659,-0.02079658,0.09933665,0.9914632,0,0,0
1,1,1,8,7,0.263,1.22303,0.2511423,-0.1256505,4.992108,0.1252198,0.8051091,0.3111753,-0.02456581,-0.1674876,0.9855681,0.08239429,-0.02066739,0.099602,0.9913947,0,0,0
1,1,1,8,8,0.319,1.22303,0.2511423,-0.1256505,4.992108,0.1262242,0.8067182,0.3112739,-0.02157271,-0.1621197,0.9865353,0.07987384,-0.01877605,0.0980986,0.9917885,0,0,0
1,1,1,8,9,0.375,1.22303,0.2511423,-0.1256505,4.992108,0.1289189,0.8118216,0.3111124,-0.01062535,-0.1372467,0.9904799,0.06799576,-0.01168875,0.09262137,0.9933082,0,0,0
1,1,1,8,10,0.416,1.22303,0.2511423,-0.1256505,4.992108,0.1316541,0.817426,0.3105598,0.003289136,-0.1067554,0.9942799,0.05338635,-0.003155902,0.08959675,0.9945413,0,0,0
1,1,1,8,11,0.472,1.22303,0.2511423,-0.1256505,4.992108,0.135381,0.8266311,0.3087105,0.02106814,-0.06070843,0.9979331,0.03114442,0.007964806,0.08352129,0.9959874,0,0,0
1,1,1,8,12,0.514,1.22303,0.2511423,-0.1256505,4.992108,0.1371951,0.8332804,0.3065221,0.02567662,-0.02961353,0.9992316,0.01581531,0.01157956,0.08221041,0.9964222,0,0,0
1,1,1,8,13,0.57,1.22303,0.2511423,-0.1256505,4.992108,0.1387933,0.8415757,0.3031017,0.03111375,0.007988585,0.9994839,-0.00265841,0.01584204,0.08495352,0.9962555,0,0,0
1,1,1,8,14,0.625,1.22303,0.2511423,-0.1256505,4.992108,0.1396543,0.8482983,0.3001629,0.02564257,0.01710684,0.9995248,-0.007533326,0.01344812,0.07761042,0.9968646,0,0,0
1,1,1,8,15,0.667,1.22303,0.2511423,-0.1256505,4.992108,0.1398402,0.8525985,0.2979452,0.02501441,0.0316527,0.9991859,-0.01486209,0.01364505,0.07386496,0.9970642,0,0,0
1,1,1,8,16,0.723,1.22303,0.2511423,-0.1256505,4.992108,0.1399462,0.856683,0.2958896,0.02011408,0.04004663,0.9989954,-0.01926167,0.01145938,0.07114714,0.997214,0,0,0
1,1,1,8,17,0.764,1.22303,0.2511423,-0.1256505,4.992108,0.1401767,0.8588167,0.294762,0.02047453,0.04548684,0.9987551,-0.021985,0.01179457,0.06937477,0.9972787,0,0,0
1,1,1,8,18,0.82,1.22303,0.2511423,-0.1256505,4.992108,0.1402197,0.8601499,0.2939551,0.01843609,0.04764432,0.9986942,-0.02314511,0.0108258,0.06822129,0.997343,0,0,0
1,1,1,8,19,0.862,1.22303,0.2511423,-0.1256505,4.992108,0.1402752,0.8607142,0.293552,0.01855041,0.04886458,0.9986331,-0.02374151,0.01094413,0.06903794,0.9972715,0,0,0
1,1,1,8,20,0.918,1.22303,0.2511423,-0.1256505,4.992108,0.1406288,0.861125,0.2934339,0.01971183,0.04985296,0.998562,-0.02420825,0.01153022,0.06789211,0.9973323,0,0,0
1,1,1,8,21,0.973,1.22303,0.2511423,-0.1256505,4.992108,0.1407226,0.86048,0.2938101,0.01905046,0.04641772,0.9987404,-0.02250427,0.01110566,0.06889919,0.9973079,0,0,0
1,1,1,8,22,1.015,1.22303,0.2511423,-0.1256505,4.992108,0.1409382,0.8600252,0.2941473,0.02175387,0.0461575,0.9986973,-0.02229083,0.01242899,0.06814892,0.9973487,0,0,0
1,1,1,8,23,1.071,1.22303,0.2511423,-0.1256505,4.992108,0.140944,0.8593763,0.2945105,0.0215312,0.0437112,0.9988121,-0.02106794,0.0122499,0.06889809,0.9973259,0,0,0
1,1,1,8,24,1.112,1.22303,0.2511423,-0.1256505,4.992108,0.1411259,0.8590642,0.2947768,0.02261889,0.04337537,0.9988028,-0.02087035,0.01276894,0.06831845,0.9973635,0,0,0
1,1,1,8,25,1.168,1.22303,0.2511423,-0.1256505,4.992108,0.1417351,0.8584663,0.2953732,0.02466943,0.04122114,0.9988455,-0.01974443,0.01369056,0.06691519,0.9974694,0,0,0
1,1,1,8,26,1.224,1.22303,0.2511423,-0.1256505,4.992108,0.1421484,0.8581983,0.295662,0.02521834,0.04032845,0.9988682,-0.01928896,0.01392277,0.06630776,0.9975156,0,0,0
1,1,1,8,27,1.239,1.22303,0.2511423,-0.1256505,4.992108,0.1422309,0.858219,0.2956855,0.02487499,0.04083049,0.9988564,-0.01955603,0.01376091,0.06593966,0.997537,1,1,0
1,1,1,9,1,0.0,1.22303,0.2512216,0.0,4.993685,0.124362,0.8055176,0.310502,-0.02321694,-0.1649072,0.9860358,0.08121803,-0.01964003,0.09690118,0.9917803,0,0,0
1,1,1,9,2,0.027,1.22303,0.2512216,0.0,4.993685,0.124199,0.8049896,0.3106161,-0.02253067,-0.1641793,0.9861732,0.08086409,-0.0193498,0.09799174,0.9917077,0,0,0
1,1,1,9,3,0.083,1.22303,0.2512216,0.0,4.993685,0.1241282,0.8042148,0.3108638,-0.02185768,-0.1667061,0.9857643,0.08217125,-0.01912393,0.09778272,0.9916252,0,0,0
1,1,1,9,4,0.124,1.22303,0.2512216,0.0,4.993685,0.1238975,0.8038489,0.3109148,-0.02253972,-0.1683591,0.985468,0.08297228,-0.01953471,0.09762415,0.9915662,0,0,0
1,1,1,9,5,0.18,1.22303,0.2512216,0.0,4.993685,0.1236895,0.8035318,0.3110359,-0.02274697,-0.1675262,0.9856052,0.08254697,-0.01958086,0.09743866,0.9916191,0,0,0
1,1,1,9,6,0.236,1.22303,0.2512216,0.0,4.993685,0.1235404,0.8034053,0.3110608,-0.02354708,-0.1664494,0.9857688,0.08197141,-0.01990698,0.09720325,0.9916834,0,0,0
1,1,1,9,7,0.277,1.22303,0.2512216,0.0,4.993685,0.1236102,0.8035889,0.3111131,-0.02320406,-0.1662242,0.9858149,0.08186587,-0.01976146,0.09765287,0.9916508,0,0,0
1,1,1,9,8,0.333,1.22303,0.2512216,0.0,4.993685,0.1261333,0.8083944,0.3109166,-0.01414294,-0.1420573,0.9897574,0.0702281,-0.01375927,0.09386015,0.99301,0,0,0
1,1,1,9,9,0.375,1.22303,0.2512216,0.0,4.993685,0.129199,0.814438,0.310374,-0.003935353,-0.1156625,0.9932808,0.05751047,-0.007221983,0.09063377,0.9941962,0,0,0
1,1,1,9,10,0.431,1.22303,0.2512216,0.0,4.993685,0.134166,0.8249912,0.3084271,0.01071232,-0.06668396,0.9977167,0.03367586,0.002759755,0.07739261,0.996428,0,0,0
1,1,1,9,11,0.486,1.22303,0.2512216,0.0,4.993685,0.1375034,0.8340883,0.3055471,0.01840582,-0.04066452,0.9990033,0.02092837,0.007768274,0.06954125,0.9973293,0,0,0
1,1,1,9,12,0.528,1.22303,0.2512216,0.0,4.993685,0.1384777,0.8401677,0.3027956,0.02210992,-0.01628301,0.9996229,0.008890581,0.01046372,0.06945597,0.9974906,0,0,0
1,1,1,9,13,0.584,1.22303,0.2512216,0.0,4.993685,0.1389328,0.8471922,0.2996771,0.0245251,0.009352623,0.9996555,-0.003790151,0.01256593,0.07131491,0.9973675,0,0,0
1,1,1,9,14,0.626,1.22303,0.2512216,0.0,4.993685,0.1391609,0.8518257,0.2973998,0.02494722,0.02405092,0.9993994,-0.01117202,0.01324684,0.06641478,0.9976417,0,0,0
1,1,1,9,15,0.681,1.22303,0.2512216,0.0,4.993685,0.1391217,0.855906,0.2953079,0.02212681,0.0337584,0.999185,-0.01613392,0.01213132,0.06447254,0.9977153,0,0,0
1,1,1,9,16,0.737,1.22303,0.2512216,0.0,4.993685,0.1393051,0.8586876,0.2938478,0.02147027,0.04278523,0.9988536,-0.02068794,0.01205093,0.06230316,0.9977701,0,0,0
1,1,1,9,17,0.779,1.22303,0.2512216,0.0,4.993685,0.1397652,0.8600361,0.2932465,0.02393813,0.0478375,0.9985682,-0.02314733,0.01341935,0.06135414,0.9977574,0,0,0
