small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,7,11,0.485,1.274052,0.0,-0.2512217,4.993685,0.06220577,0.8784024,0.6640471,-0.01159967,0.0204457,0.9997237,-0.01064167,-0.004991859,0.0773643,0.9969335,0,0,0
0,1,1,7,12,0.527,1.274052,0.0,-0.2512217,4.993685,0.06209751,0.8791039,0.6637774,-0.01204598,0.02657989,0.9995741,-0.01371628,-0.004980773,0.0771037,0.9969163,0,0,0
0,1,1,7,13,0.582,1.274052,0.0,-0.2512217,4.993685,0.06211051,0.8787405,0.6634998,-0.01753616,0.02653212,0.9994941,-0.01387496,-0.007772832,0.07330813,0.9971825,0,0,0
0,1,1,7,14,0.624,1.274052,0.0,-0.2512217,4.993685,0.06246054,0.8779411,0.6640257,-0.0218326,0.01206272,0.9996889,-0.006814593,-0.01044646,0.07317586,0.997241,0,0,0
0,1,1,7,15,0.639,1.274052,0.0,-0.2512217,4.993685,0.06268342,0.877964,0.6641141,-0.01582807,0.0170988,0.9997285,-0.009105531,-0.007268562,0.07307683,0.9972582,1,1,0
0,1,1,8,1,0.0,1.274052,-0.1256108,0.1256505,4.996843,0.05981093,0.8522614,0.6692305,-0.01748795,-0.2077587,0.9780238,0.1021947,-0.02333145,0.1392475,0.9846939,0,0,0
0,1,1,8,2,0.013,1.274052,-0.1256108,0.1256505,4.996843,0.05926444,0.852327,0.6692681,-0.02062145,-0.2079463,0.9779229,0.1020872,-0.02483498,0.1385666,0.9847643,0,0,0
0,1,1,8,3,0.068,1.274052,-0.1256108,0.1256505,4.996843,0.05788994,0.8533924,0.6687244,-0.02688063,-0.211435,0.9770223,0.1036834,-0.02717676,0.1287792,0.9858636,0,0,0
0,1,1,8,4,0.11,1.274052,-0.1256108,0.1256505,4.996843,0.05778896,0.853456,0.6686617,-0.02608065,-0.2096221,0.9774346,0.1027928,-0.02676467,0.1298254,0.985831,0,0,0
0,1,1,8,5,0.165,1.274052,-0.1256108,0.1256505,4.996843,0.0594672,0.8518965,0.6693774,-0.005607333,-0.2290959,0.9733877,0.1137997,-0.01886234,0.1384011,0.9836355,0,0,0
0,1,1,8,6,0.221,1.274052,-0.1256108,0.1256505,4.996843,0.06070598,0.8572314,0.669682,-0.007054267,-0.1857524,0.9825712,0.09222215,-0.0144721,0.1169142,0.988745,0,0,0
0,1,1,8,7,0.262,1.274052,-0.1256108,0.1256505,4.996843,0.06173401,0.8657961,0.6692421,0.007229799,-0.1040663,0.9945441,0.05221972,-0.001029715,0.0888387,0.9946757,0,0,0
0,1,1,8,8,0.318,1.274052,-0.1256108,0.1256505,4.996843,0.06271246,0.8779845,0.665642,0.01713526,0.04949309,0.9986275,-0.0241927,0.01004888,0.06032776,0.9978348,0,0,0
0,1,1,8,9,0.36,1.274052,-0.1256108,0.1256505,4.996843,0.06302501,0.8826558,0.6633869,0.002162863,0.06890879,0.9976206,-0.0343742,0.002846778,0.05119875,0.9980927,0,0,0
0,1,1,8,10,0.415,1.274052,-0.1256108,0.1256505,4.996843,0.06243962,0.8849615,0.6616511,-0.0081875,0.08369824,0.9964575,-0.04205525,-0.001612753,0.05909481,0.9973648,0,0,0
0,1,1,8,11,0.471,1.274052,-0.1256108,0.1256505,4.996843,0.06190363,0.8852835,0.6611904,-0.01603324,0.07377219,0.9971462,-0.03731919,-0.00584501,0.05857097,0.9975684,0,0,0
0,1,1,8,12,0.512,1.274052,-0.1256108,0.1256505,4.996843,0.06085818,0.8858548,0.6604843,-0.02200694,0.08500922,0.9961371,-0.04310434,-0.008571162,0.05694349,0.9974096,0,0,0
0,1,1,8,13,0.568,1.274052,-0.1256108,0.1256505,4.996843,0.05960643,0.886554,0.6596574,-0.02995612,0.0945226,0.9950719,-0.04809739,-0.01227541,0.05692015,0.9971439,0,0,0
0,1,1,8,14,0.61,1.274052,-0.1256108,0.1256505,4.996843,0.05907145,0.8868248,0.6593662,-0.03394049,0.09460936,0.9949358,-0.04822419,-0.01437222,0.05469821,0.9972342,0,0,0
0,1,1,8,15,0.665,1.274052,-0.1256108,0.1256505,4.996843,0.05851164,0.8871462,0.6587804,-0.03594324,0.102039,0.9941308,-0.05194467,-0.01537312,0.05084226,0.9972364,0,0,0
0,1,1,8,16,0.721,1.274052,-0.1256108,0.1256505,4.996843,0.05802504,0.8867046,0.6585471,-0.04975423,0.09792299,0.9939495,-0.05026337,-0.02233484,0.05185038,0.997139,0,0,0
0,1,1,8,17,0.722,1.274052,-0.1256108,0.1256505,4.996843,0.05802504,0.8867046,0.6585471,-0.04975423,0.09792299,0.9939495,-0.05026337,-0.02233484,0.05185038,0.997139,1,1,0
0,1,1,9,1,0.0,1.274052,0.1256108,0.1256505,4.996843,0.06000469,0.856015,0.6684871,-0.005548285,-0.1926941,0.9812432,0.09557191,-0.01563382,0.1323404,0.9864621,0,0,0
0,1,1,9,2,0.041,1.274052,0.1256108,0.1256505,4.996843,0.05988801,0.8552628,0.6685011,-0.004935274,-0.1972457,0.9803417,0.0978124,-0.01618351,0.1378243,0.9854823,0,0,0
0,1,1,9,3,0.096,1.274052,0.1256108,0.1256505,4.996843,0.05943646,0.853217,0.6683496,-0.01465876,-0.218826,0.9756538,0.1079338,-0.02287802,0.1406432,0.9838935,0,0,0
0,1,1,9,4,0.138,1.274052,0.1256108,0.1256505,4.996843,0.05944468,0.8529304,0.6685497,-0.01152233,-0.2168202,0.9761435,0.1070273,-0.02175733,0.1460496,0.9832301,0,0,0
0,1,1,9,5,0.194,1.274052,0.1256108,0.1256505,4.996843,0.06019963,0.8538405,0.6691931,-0.003132075,-0.2017594,0.9794301,0.1001575,-0.01591947,0.1408954,0.9848165,0,0,0
0,1,1,9,6,0.235,1.274052,0.1256108,0.1256505,4.996843,0.06115321,0.8606333,0.669338,0.01165145,-0.1332355,0.9910159,0.06695241,-0.003068835,0.1323418,0.9889356,0,0,0
0,1,1,9,7,0.291,1.274052,0.1256108,0.1256505,4.996843,0.06325252,0.8726186,0.6673635,0.02742538,0.01112418,0.999562,-0.00434421,0.01414746,0.0872905,0.9960729,0,0,0
0,1,1,9,8,0.346,1.274052,0.1256108,0.1256505,4.996843,0.06427632,0.8790654,0.6648945,0.0175024,0.04752986,0.9987165,-0.02307353,0.01045847,0.07264901,0.9970357,0,0,0
0,1,1,9,9,0.388,1.274052,0.1256108,0.1256505,4.996843,0.06453296,0.8811475,0.6637254,0.02245096,0.0777142,0.9967229,-0.03780992,0.01445615,0.08378612,0.9956613,0,0,0
0,1,1,9,10,0.444,1.274052,0.1256108,0.1256505,4.996843,0.06511887,0.8828087,0.6631876,0.02394001,0.08569234,0.996034,-0.04176946,0.0154376,0.08142252,0.9956844,0,0,0
0,1,1,9,11,0.485,1.274052,0.1256108,0.1256505,4.996843,0.06520797,0.8835065,0.6629694,0.02440075,0.08978319,0.9956624,-0.04390115,0.0155402,0.07470176,0.9961179,0,0,0
0,1,1,9,12,0.541,1.274052,0.1256108,0.1256505,4.996843,0.06490096,0.8848376,0.6620153,0.02051549,0.1066452,0.9940855,-0.05251928,0.01410638,0.07218128,0.9959079,0,0,0
0,1,1,9,13,0.596,1.274052,0.1256108,0.1256505,4.996843,0.06400206,0.8839602,0.6621639,0.00192431,0.0905365,0.9958913,-0.04513136,0.00418581,0.071098,0.996439,0,0,0
0,1,1,9,14,0.638,1.274052,0.1256108,0.1256505,4.996843,0.06384627,0.8836228,0.6617963,0.00752257,0.09510794,0.9954385,-0.04723062,0.007070958,0.06954105,0.9964352,1,0,0
0,1,1,9,15,0.693,1.274052,0.1256108,0.1256505,4.996843,0.06306874,0.8828157,0.6620965,0.001198787,0.08531675,0.9963531,-0.04254607,0.003640413,0.07118062,0.996549,0,0,0
0,1,1,9,16,0.735,1.274052,0.1256108,0.1256505,4.996843,0.06392785,0.8834375,0.6624667,0.01697612,0.09572862,0.9952627,-0.04720527,0.01184537,0.07020413,0.9963447,0,0,0
0,1,1,9,17,0.791,1.274052,0.1256108,0.1256505,4.996843,0.06477281,0.8836256,0.6626231,0.03020608,0.09401058,0.9951128,-0.04592336,0.01829248,0.06804022,0.9964572,0,0,0
0,1,1,9,18,0.846,1.274052,0.1256108,0.1256505,4.996843,0.06520467,0.8838612,0.6625462,0.02265311,0.09494583,0.9952247,-0.04663432,0.01459144,0.06889227,0.9964267,0,0,0
0,1,1,9,19,0.888,1.274052,0.1256108,0.1256505,4.996843,0.06516302,0.8838664,0.6624532,0.0227385,0.09423409,0.9952903,-0.04626134,0.01465295,0.06983424,0.9963776,0,0,0
0,1,1,9,20,0.943,1.274052,0.1256108,0.1256505,4.996843,0.0642074,0.8837325,0.6620277,0.003227966,0.09072926,0.9958704,-0.04519869,0.004679307,0.06747574,0.9966856,0,0,0
0,1,1,9,21,0.985,1.274052,0.1256108,0.1256505,4.996843,0.06452113,0.883936,0.6619465,0.01446437,0.09355512,0.995509,-0.04624815,0.01032451,0.06612373,0.9966855,1,0,0
0,1,1,9,22,1.04,1.274052,0.1256108,0.1256505,4.996843,0.06529898,0.8849103,0.6621774,0.02001081,0.09688383,0.9950945,-0.04781761,0.01289263,0.05956974,0.9969947,0,0,0
0,1,1,9,23,1.096,1.274052,0.1256108,0.1256505,4.996843,0.06550837,0.8851113,0.6621448,0.02450503,0.1011718,0.9945671,-0.04976305,0.0154944,0.06408244,0.9965826,0,0,0
0,1,1,9,24,1.138,1.274052,0.1256108,0.1256505,4.996843,0.06548645,0.8846997,0.6620144,0.01524973,0.0957984,0.995284,-0.04738548,0.01061361,0.0623721,0.996871,0,0,0
0,1,1,9,25,1.152,1.274052,0.1256108,0.1256505,4.996843,0.06547343,0.8845946,0.6618153,0.0156859,0.09527183,0.9953277,-0.04710891,0.01081207,0.06231204,0.9968856,1,1,0
0,1,1,10,1,0.0,1.274052,0.2511423,-0.1256505,4.992108,0.065303,0.8623502,0.6682002,-0.01012459,-0.1941341,0.9809228,0.09635514,-0.01594709,0.1111437,0.9889936,0,0,0
0,1,1,10,2,0.027,1.274052,0.2511423,-0.1256505,4.992108,0.06435469,0.8576927,0.6678655,0.004464397,-0.2236701,0.9746547,0.1118668,-0.01258887,0.1308002,0.9849968,0,0,0
0,1,1,10,3,0.082,1.274052,0.2511423,-0.1256505,4.992108,0.06410438,0.855795,0.6698888,0.01926308,-0.1986215,0.9798869,0.1001937,-0.004214301,0.1375768,0.9854015,0,0,0
0,1,1,10,4,0.138,1.274052,0.2511423,-0.1256505,4.992108,0.06281925,0.8567626,0.669082,-0.001578087,-0.2019623,0.979392,0.1006528,-0.01315324,0.1211967,0.9874246,0,0,0
0,1,1,10,5,0.18,1.274052,0.2511423,-0.1256505,4.992108,0.06197692,0.8571702,0.6684803,-0.01112361,-0.1957414,0.9805924,0.0968252,-0.01812881,0.1273481,0.9869543,0,0,0
0,1,1,10,6,0.235,1.274052,0.2511423,-0.1256505,4.992108,0.06249418,0.8593279,0.6686359,0.001553578,-0.1736373,0.9848084,0.08652256,-0.01047008,0.1285198,0.9878699,0,0,0
0,1,1,10,7,0.291,1.274052,0.2511423,-0.1256505,4.992108,0.06435332,0.8669122,0.6686144,0.01646642,-0.09044454,0.9957653,0.04590102,0.00322777,0.1095467,0.992916,0,0,0
0,1,1,10,8,0.332,1.274052,0.2511423,-0.1256505,4.992108,0.06756177,0.8728203,0.6683064,0.05498543,-0.01443804,0.9983827,0.009760663,0.02670855,0.09341568,0.995221,0,0,0
0,1,1,10,9,0.388,1.274052,0.2511423,-0.1256505,4.992108,0.07080656,0.8785487,0.6672946,0.07416013,0.04540468,0.9962122,-0.01962088,0.03884502,0.08148706,0.9957238,0,0,0
0,1,1,10,10,0.43,1.274052,0.2511423,-0.1256505,4.992108,0.07184612,0.8805892,0.6667003,0.08011533,0.05946148,0.9950105,-0.02645577,0.04236567,0.08009056,0.9955354,0,0,0
0,1,1,10,11,0.485,1.274052,0.2511423,-0.1256505,4.992108,0.07177286,0.8812712,0.6661947,0.07527886,0.05611566,0.9955823,-0.02498863,0.03980472,0.07980461,0.995702,0,0,0
0,1,1,10,12,0.541,1.274052,0.2511423,-0.1256505,4.992108,0.07069135,0.8814864,0.6656079,0.06808788,0.05866926,0.9959528,-0.02650519,0.03634667,0.08098173,0.9956999,0,0,0
0,1,1,10,13,0.582,1.274052,0.2511423,-0.1256505,4.992108,0.06902437,0.8811083,0.6651264,0.05559838,0.05991266,0.996654,-0.02762393,0.03016445,0.08110889,0.9958656,0,0,0
0,1,1,10,14,0.638,1.274052,0.2511423,-0.1256505,4.992108,0.06740014,0.8802359,0.6650586,0.04968358,0.05563755,0.9972141,-0.02561016,0.02714882,0.08546306,0.9956421,0,0,0
0,1,1,10,15,0.679,1.274052,0.2511423,-0.1256505,4.992108,0.06653278,0.8791134,0.6652175,0.04123889,0.04853537,0.9979697,-0.02248508,0.02257286,0.08290824,0.9960477,0,0,0
0,1,1,10,16,0.735,1.274052,0.2511423,-0.1256505,4.992108,0.0662562,0.8783273,0.6655301,0.04141703,0.04636694,0.9980655,-0.02132098,0.02264215,0.08622145,0.9957905,0,0,0
0,1,1,10,17,0.79,1.274052,0.2511423,-0.1256505,4.992108,0.06724241,0.8774682,0.6657423,0.04338739,0.03867736,0.9983094,-0.01753297,0.0231929,0.08063865,0.9963193,0,0,0
0,1,1,10,18,0.792,1.274052,0.2511423,-0.1256505,4.992108,0.06724241,0.8774682,0.6657423,0.04338739,0.03867736,0.9983094,-0.01753297,0.0231929,0.08063865,0.9963193,1,1,0
0,1,1,11,1,0.0,1.274052,0.0,-0.1256505,4.998421,0.05958422,0.8560419,0.6674505,-0.02068304,-0.2086329,0.9777753,0.1025888,-0.02424629,0.1321378,0.98561,0,0,0
0,1,1,11,2,0.013,1.274052,0.0,-0.1256505,4.998421,0.05969375,0.8562787,0.6674071,-0.02139587,-0.204017,0.9787335,0.1002145,-0.02429591,0.1322552,0.9858375,0,0,0
0,1,1,11,3,0.068,1.274052,0.0,-0.1256505,4.998421,0.0601991,0.8567942,0.6674114,-0.01696824,-0.2033819,0.9789525,0.1001702,-0.02212939,0.1330798,0.9857819,0,0,0
0,1,1,11,4,0.11,1.274052,0.0,-0.1256505,4.998421,0.06137464,0.8584332,0.6676251,-0.007403515,-0.1908214,0.9815969,0.09449667,-0.01649085,0.1329772,0.9864662,0,0,0
0,1,1,11,5,0.165,1.274052,0.0,-0.1256505,4.998421,0.06310536,0.8591198,0.6679376,0.00480273,-0.1843449,0.9828499,0.09208933,-0.009726851,0.1303417,0.9871352,0,0,0
0,1,1,11,6,0.207,1.274052,0.0,-0.1256505,4.998421,0.0637133,0.8595367,0.6679803,0.007178875,-0.1856175,0.9825959,0.0928638,-0.008853823,0.1327317,0.9867524,0,0,0
0,1,1,11,7,0.263,1.274052,0.0,-0.1256505,4.998421,0.06467903,0.8683376,0.6677708,0.0216808,-0.08298422,0.996315,0.04247899,0.006167709,0.1110325,0.9928893,0,0,0
0,1,1,11,8,0.318,1.274052,0.0,-0.1256505,4.998421,0.06526788,0.8767503,0.6660774,0.02209779,-0.003973126,0.9997479,0.002856549,0.01085728,0.07928432,0.9967887,0,0,0
0,1,1,11,9,0.36,1.274052,0.0,-0.1256505,4.998421,0.0659669,0.8812929,0.6642765,0.03324318,0.0578301,0.9977728,-0.02758593,0.01877801,0.07583082,0.9965621,0,0,0
0,1,1,11,10,0.415,1.274052,0.0,-0.1256505,4.998421,0.06584762,0.8827816,0.663318,0.02879262,0.06454597,0.9974993,-0.03099658,0.01701692,0.0823364,0.995977,0,0,0
0,1,1,11,11,0.457,1.274052,0.0,-0.1256505,4.998421,0.06564774,0.8827095,0.6631998,0.02448954,0.05834935,0.9979958,-0.02809581,0.01458512,0.08131861,0.9961853,0,0,0
0,1,1,11,12,0.512,1.274052,0.0,-0.1256505,4.998421,0.06378736,0.882049,0.6625236,0.01407726,0.05806047,0.9982138,-0.02834237,0.009476513,0.08466513,0.9959612,0,0,0
0,1,1,11,13,0.568,1.274052,0.0,-0.1256505,4.998421,0.06143552,0.8808311,0.662237,-0.006616151,0.04683734,0.9988806,-0.02362537,-0.001238063,0.0878355,0.995854,0,0,0
0,1,1,11,14,0.61,1.274052,0.0,-0.1256505,4.998421,0.06020301,0.8801923,0.6619053,-0.01103108,0.04752249,0.9988093,-0.02416987,-0.003345117,0.09040687,0.9956059,0,0,0
0,1,1,11,15,0.665,1.274052,0.0,-0.1256505,4.998421,0.05942221,0.8791249,0.6619567,-0.02636395,0.04049921,0.9988317,-0.02132116,-0.01138246,0.08656079,0.9959533,0,0,0
0,1,1,11,16,0.707,1.274052,0.0,-0.1256505,4.998421,0.05971541,0.8792509,0.6620101,-0.01787949,0.04452832,0.9988481,-0.02296872,-0.006955699,0.08763298,0.9958637,0,0,0
0,1,1,11,17,0.708,1.274052,0.0,-0.1256505,4.998421,0.05971541,0.8792509,0.6620101,-0.01787949,0.04452832,0.9988481,-0.02296872,-0.006955699,0.08763298,0.9958637,1,1,0
0,1,1,12,1,0.0,1.274052,0.1256505,0.0,4.998421,0.05827797,0.8553136,0.6668419,-0.008481298,-0.2063125,0.9784494,0.1019095,-0.01974198,0.1488911,0.9833901,0,0,0
0,1,1,12,2,0.04,1.274052,0.1256505,0.0,4.998421,0.05819397,0.8575465,0.6664534,-0.01558047,-0.1920931,0.981253,0.09448886,-0.02110316,0.137707,0.9857298,0,0,0
0,1,1,12,3,0.096,1.274052,0.1256505,0.0,4.998421,0.05830934,0.8608941,0.6659061,-0.01923433,-0.1648749,0.9861269,0.08077954,-0.0202782,0.1289999,0.9881409,0,0,0
0,1,1,12,4,0.137,1.274052,0.1256505,0.0,4.998421,0.05883548,0.8609529,0.6658949,-0.01316885,-0.1680305,0.9856938,0.08274408,-0.0175073,0.1294627,0.9879708,0,0,0
0,1,1,12,5,0.193,1.274052,0.1256505,0.0,4.998421,0.05971118,0.8603569,0.6660748,-0.01057213,-0.1723897,0.9849721,0.08494733,-0.01725979,0.1382319,0.9865992,0,0,0
0,1,1,12,6,0.235,1.274052,0.1256505,0.0,4.998421,0.06065708,0.8640295,0.6666937,0.00158995,-0.1340212,0.9909772,0.06668732,-0.008012906,0.1307718,0.9891347,0,0,0
0,1,1,12,7,0.29,1.274052,0.1256505,0.0,4.998421,0.06229687,0.8738748,0.6657479,0.02108911,-0.007269929,0.9997512,0.004588747,0.01016659,0.09187815,0.9957078,0,0,0
0,1,1,12,8,0.346,1.274052,0.1256505,0.0,4.998421,0.063293,0.8804556,0.6637094,0.02523729,0.06153682,0.9977857,-0.02961792,0.01516342,0.08383349,0.9959241,0,0,0
0,1,1,12,9,0.387,1.274052,0.1256505,0.0,4.998421,0.06400548,0.8825853,0.6626338,0.02321141,0.08267666,0.9963061,-0.04022722,0.0151239,0.08572556,0.9953915,0,0,0
0,1,1,12,10,0.443,1.274052,0.1256505,0.0,4.998421,0.06431577,0.8831304,0.66227,0.02061723,0.0687853,0.9974184,-0.033407,0.01321971,0.08543704,0.9956956,0,0,0
0,1,1,12,11,0.484,1.274052,0.1256505,0.0,4.998421,0.06434034,0.8834859,0.6621019,0.0227801,0.07401501,0.9969969,-0.0359218,0.01453161,0.08566358,0.9955703,0,0,0
0,1,1,12,12,0.54,1.274052,0.1256505,0.0,4.998421,0.064078,0.8834584,0.6618671,0.01631379,0.07322791,0.9971818,-0.03583775,0.01116949,0.0827722,0.9958613,0,0,0
0,1,1,12,13,0.596,1.274052,0.1256505,0.0,4.998421,0.06399775,0.8827474,0.6619072,0.01078514,0.07271579,0.9972944,-0.03579663,0.008450313,0.08441698,0.9957515,0,0,0
0,1,1,12,14,0.637,1.274052,0.1256505,0.0,4.998421,0.06421359,0.8821638,0.6620584,0.0117549,0.06546612,0.9977856,-0.03215998,0.008541629,0.08180364,0.9960929,0,0,0
0,1,1,12,15,0.639,1.274052,0.1256505,0.0,4.998421,0.06421359,0.8821638,0.6620584,0.0117549,0.06546612,0.9977856,-0.03215998,0.008541629,0.08180364,0.9960929,1,1,0
0,1,1,13,1,0.0,1.274052,0.1254918,0.2512217,4.992108,0.06078031,0.8608953,0.6658118,-0.02428434,-0.1998314,0.9795293,0.09782049,-0.0258166,0.135973,0.9855333,0,0,0
0,1,1,13,2,0.04,1.274052,0.1254918,0.2512217,4.992108,0.06045696,0.8594083,0.6673478,0.003056642,-0.171271,0.9852192,0.08521046,-0.01138283,0.1495189,0.9850146,0,0,0
0,1,1,13,3,0.096,1.274052,0.1254918,0.2512217,4.992108,0.0601096,0.8585519,0.6674842,-0.01995322,-0.1888729,0.9817988,0.09283306,-0.02196868,0.1261988,0.9874074,0,0,0
0,1,1,13,4,0.137,1.274052,0.1254918,0.2512217,4.992108,0.0601818,0.8575651,0.6675022,-0.009912955,-0.1983325,0.9800847,0.09796501,-0.01898755,0.1403303,0.9850633,0,0,0
0,1,1,13,5,0.193,1.274052,0.1254918,0.2512217,4.992108,0.06072854,0.8583492,0.6672838,-0.009553976,-0.1897946,0.9817773,0.09372331,-0.01809086,0.1392835,0.9856413,0,0,0
0,1,1,13,6,0.249,1.274052,0.1254918,0.2512217,4.992108,0.06164888,0.8648106,0.6672208,0.005777786,-0.1281816,0.9917338,0.0640583,-0.00544016,0.1291348,0.9895408,0,0,0
0,1,1,13,7,0.29,1.274052,0.1254918,0.2512217,4.992108,0.06367952,0.8726073,0.666562,0.03065516,-0.02593158,0.9991936,0.01446872,0.01392355,0.1022808,0.9945528,0,0,0
0,1,1,13,8,0.346,1.274052,0.1254918,0.2512217,4.992108,0.06541728,0.8820527,0.6639393,0.04093878,0.07205532,0.9965601,-0.0343519,0.02323561,0.07788736,0.9960992,0,0,0
0,1,1,13,9,0.387,1.274052,0.1254918,0.2512217,4.992108,0.06586345,0.8876104,0.6613975,0.04002692,0.1371396,0.9897427,-0.06724073,0.02464433,0.06710073,0.9951727,0,0,0
0,1,1,13,10,0.443,1.274052,0.1254918,0.2512217,4.992108,0.06535109,0.8901167,0.6597615,0.03143508,0.139807,0.9896797,-0.06887212,0.02041559,0.06678474,0.9951781,0,0,0
0,1,1,13,11,0.498,1.274052,0.1254918,0.2512217,4.992108,0.06477804,0.8902819,0.6592166,0.02810833,0.1455918,0.9889454,-0.07180791,0.01925984,0.07107197,0.9946966,0,0,0
0,1,1,13,12,0.54,1.274052,0.1254918,0.2512217,4.992108,0.0645962,0.8898675,0.6591598,0.02852745,0.1429162,0.9893236,-0.07041802,0.01948117,0.07262058,0.9946799,0,0,0
0,1,1,13,13,0.595,1.274052,0.1254918,0.2512217,4.992108,0.06401052,0.8884763,0.6595077,0.01806093,0.1360264,0.9905406,-0.06737697,0.01378606,0.06960008,0.9952015,0,0,0
0,1,1,13,14,0.637,1.274052,0.1254918,0.2512217,4.992108,0.06401186,0.888224,0.6594468,0.01994389,0.1374958,0.9903015,-0.06805146,0.01477243,0.06948895,0.9951493,0,0,0
0,1,1,13,15,0.638,1.274052,0.1254918,0.2512217,4.992108,0.06401186,0.888224,0.6594468,0.01994389,0.1374958,0.9903015,-0.06805146,0.01477243,0.06948895,0.9951493,1,1,0
0,1,1,14,1,0.0,1.274052,0.1254918,-0.2512217,4.992108,0.06228821,0.85996,0.6646965,-0.0148629,-0.1946951,0.9807512,0.09557488,-0.02213239,0.1500638,0.9837969,0,0,0
0,1,1,14,2,0.027,1.274052,0.1254918,-0.2512217,4.992108,0.06134992,0.856651,0.6657842,0.0005800128,-0.1947532,0.9808521,0.09648933,-0.01624073,0.1681072,0.9809006,0,0,0
0,1,1,14,3,0.069,1.274052,0.1254918,-0.2512217,4.992108,0.06011214,0.8534431,0.6672373,0.01229555,-0.2005925,0.9795976,0.100369,-0.01128107,0.171401,0.9800104,0,0,0
0,1,1,14,4,0.124,1.274052,0.1254918,-0.2512217,4.992108,0.05844378,0.8535414,0.6665592,-0.01571815,-0.2017797,0.9793048,0.09878063,-0.02428969,0.1618017,0.9815663,0,0,0
0,1,1,14,5,0.166,1.274052,0.1254918,-0.2512217,4.992108,0.05843334,0.8535733,0.6665881,-0.01088133,-0.2063907,0.9784092,0.1014826,-0.02228665,0.1618969,0.9813225,0,0,0
0,1,1,14,6,0.221,1.274052,0.1254918,-0.2512217,4.992108,0.05871049,0.8571308,0.6658697,-0.01752863,-0.1783319,0.9838142,0.08703728,-0.02274611,0.1563544,0.9835956,0,0,0
0,1,1,14,7,0.277,1.274052,0.1254918,-0.2512217,4.992108,0.05986184,0.8655275,0.6656862,-0.01081002,-0.1033991,0.9945812,0.05064454,-0.01202199,0.1283669,0.9903597,0,0,0
0,1,1,14,8,0.319,1.274052,0.1254918,-0.2512217,4.992108,0.06217634,0.8726189,0.6649674,0.01166739,-0.009438185,0.9998874,0.005333397,0.005278244,0.1102013,0.9938809,0,0,0
0,1,1,14,9,0.374,1.274052,0.1254918,-0.2512217,4.992108,0.06463033,0.8765196,0.6643623,0.01935848,0.01454855,0.9997067,-0.006259301,0.01036559,0.1010533,0.9948074,0,0,0
0,1,1,14,10,0.416,1.274052,0.1254918,-0.2512217,4.992108,0.06579572,0.877605,0.6643748,0.02776816,0.01388905,0.9995179,-0.005527993,0.01450839,0.09957515,0.9949088,0,0,0
0,1,1,14,11,0.471,1.274052,0.1254918,-0.2512217,4.992108,0.06578329,0.8781545,0.6642714,0.02440058,0.01567197,0.9995794,-0.006606135,0.01290941,0.09777367,0.995103,0,0,0
0,1,1,14,12,0.527,1.274052,0.1254918,-0.2512217,4.992108,0.06529672,0.8777975,0.6641863,0.02119631,0.01614959,0.9996449,-0.007003686,0.01133592,0.09748591,0.9951476,0,0,0
0,1,1,14,13,0.569,1.274052,0.1254918,-0.2512217,4.992108,0.06483555,0.87642,0.6644056,0.009224609,0.01008316,0.9999066,-0.004577092,0.005073785,0.09570919,0.9953859,0,0,0
0,1,1,14,14,0.597,1.274052,0.1254918,-0.2512217,4.992108,0.06464978,0.875682,0.6642922,0.008748514,0.01044256,0.9999072,-0.004787275,0.004845619,0.09395985,0.9955527,1,1,0
0,1,1,15,1,0.0,1.274052,0.2509043,0.2512217,4.987378,0.05747138,0.8533556,0.667138,-0.01539081,-0.2070705,0.978205,0.1016991,-0.02355443,0.15197,0.9828569,0,0,0
0,1,1,15,2,0.013,1.274052,0.2509043,0.2512217,4.987378,0.05805641,0.8538447,0.6672724,-0.01057371,-0.1989829,0.9799459,0.09796871,-0.02071638,0.1538995,0.9829994,0,0,0
0,1,1,15,3,0.069,1.274052,0.2509043,0.2512217,4.987378,0.06047578,0.8554631,0.667643,0.007439461,-0.1834735,0.9829965,0.09153246,-0.0111157,0.1599899,0.9828029,0,0,0
0,1,1,15,4,0.11,1.274052,0.2509043,0.2512217,4.987378,0.06164273,0.8603232,0.6677873,0.01471102,-0.1458497,0.9891974,0.07339879,-0.003732696,0.1503508,0.9858971,0,0,0
0,1,1,15,5,0.166,1.274052,0.2509043,0.2512217,4.987378,0.06352785,0.8662609,0.6670458,0.01639392,-0.09306377,0.9955252,0.04722813,0.002629802,0.118332,0.9918469,0,0,0
0,1,1,15,6,0.208,1.274052,0.2509043,0.2512217,4.987378,0.06479175,0.866904,0.666924,0.03010458,-0.1078328,0.9937131,0.05547664,0.008109957,0.1265469,0.9903749,0,0,0
0,1,1,15,7,0.263,1.274052,0.2509043,0.2512217,4.987378,0.06680653,0.8737413,0.6667643,0.04624926,-0.02269305,0.9986721,0.01391178,0.0216886,0.1138886,0.9931594,0,0,0
0,1,1,15,8,0.319,1.274052,0.2509043,0.2512217,4.987378,0.06804451,0.8827087,0.6643858,0.05602254,0.06967132,0.9959957,-0.03268052,0.03056382,0.07456329,0.9962119,0,0,0
