small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,20,14,0.639,1.602674,-0.5112213,1.039559,4.863946,0.0478454,0.91281,0.1659017,-0.1059302,0.2717822,0.956511,-0.1319959,-0.06573892,-0.08931737,0.9850269,0,0,0
1,0,5,20,15,0.681,1.602674,-0.5112213,1.039559,4.863946,0.04701863,0.9118577,0.1652891,-0.1100906,0.2650968,0.9579164,-0.1282476,-0.06778181,-0.09148191,0.9851849,0,0,0
1,0,5,20,16,0.737,1.602674,-0.5112213,1.039559,4.863946,0.04625917,0.9114637,0.1648476,-0.1110155,0.2665254,0.9574131,-0.128929,-0.06834305,-0.09162538,0.9850439,0,0,0
1,0,5,20,17,0.779,1.602674,-0.5112213,1.039559,4.863946,0.04601993,0.9116763,0.1642371,-0.1111782,0.2683221,0.9568922,-0.1296209,-0.06893721,-0.09479397,0.9846117,0,0,0
1,0,5,20,18,0.793,1.602674,-0.5112213,1.039559,4.863946,0.04607856,0.9119209,0.1639607,-0.1098687,0.2700569,0.9565553,-0.1304452,-0.06860309,-0.09655738,0.9843547,1,1,0
1,0,5,21,1,0.0,1.602674,-1.039559,0.0,4.890738,0.05044381,0.8882872,0.1781491,-0.01860281,0.05841507,0.9981191,-0.02865476,-0.01092637,-0.05593173,0.9979635,0,0,0
1,0,5,21,2,0.013,1.602674,-1.039559,0.0,4.890738,0.05051226,0.8885045,0.1781148,-0.01717271,0.05911342,0.9981036,-0.02903712,-0.01025033,-0.0565722,0.9979236,0,0,0
1,0,5,21,3,0.069,1.602674,-1.039559,0.0,4.890738,0.05131911,0.8893625,0.1775878,-0.01322988,0.06908214,0.9975232,-0.03409122,-0.008727282,-0.06132081,0.9974976,0,0,0
1,0,5,21,4,0.111,1.602674,-1.039559,0.0,4.890738,0.05149322,0.8892008,0.1775978,-0.01273463,0.06698939,0.9976724,-0.03306754,-0.008386255,-0.0604435,0.9975885,0,0,0
1,0,5,21,5,0.166,1.602674,-1.039559,0.0,4.890738,0.05163722,0.8883123,0.1776464,-0.01391268,0.06063175,0.9980633,-0.02986832,-0.008732945,-0.05883298,0.9977827,0,0,0
1,0,5,21,6,0.222,1.602674,-1.039559,0.0,4.890738,0.04999388,0.8881965,0.1765557,-0.03406154,0.0585538,0.997703,-0.02826622,-0.01869556,-0.05742487,0.9977744,0,0,0
1,0,5,21,7,0.264,1.602674,-1.039559,0.0,4.890738,0.04619338,0.8909308,0.1721025,-0.09550225,0.1012705,0.9902644,-0.04733746,-0.05125383,-0.06878524,0.9951889,0,0,0
1,0,5,21,8,0.32,1.602674,-1.039559,0.0,4.890738,0.03835836,0.8938062,0.1658422,-0.1672252,0.1396216,0.9759824,-0.0653598,-0.08795977,-0.0562621,0.9923839,0,0,0
1,0,5,21,9,0.361,1.602674,-1.039559,0.0,4.890738,0.03410113,0.8938396,0.1640689,-0.1747565,0.1316407,0.9757719,-0.06202564,-0.09092224,-0.04662712,0.9928302,0,0,0
1,0,5,21,10,0.417,1.602674,-1.039559,0.0,4.890738,0.0312355,0.8910509,0.1655382,-0.1708733,0.08968142,0.9812031,-0.04072905,-0.08797491,-0.04948737,0.9940587,0,0,0
1,0,5,21,11,0.473,1.602674,-1.039559,0.0,4.890738,0.02985874,0.8891823,0.1656535,-0.1734555,0.07802649,0.9817459,-0.03398936,-0.08928474,-0.0586681,0.9936956,0,0,0
1,0,5,21,12,0.514,1.602674,-1.039559,0.0,4.890738,0.02820976,0.8879534,0.1651657,-0.178593,0.07450848,0.9810979,-0.03236047,-0.09167262,-0.0556039,0.9937087,0,0,0
1,0,5,21,13,0.57,1.602674,-1.039559,0.0,4.890738,0.02556876,0.8865879,0.1637513,-0.1934198,0.06331678,0.9790709,-0.02593711,-0.09895368,-0.05966219,0.9929632,0,0,0
1,0,5,21,14,0.612,1.602674,-1.039559,0.0,4.890738,0.02310837,0.8862025,0.1620326,-0.2113507,0.0698541,0.9749109,-0.02899692,-0.1081838,-0.05693942,0.9920753,0,0,0
1,0,5,21,15,0.668,1.602674,-1.039559,0.0,4.890738,0.0215574,0.8862302,0.1610821,-0.2150126,0.06798869,0.9742418,-0.02808771,-0.1099553,-0.05576894,0.9919732,0,0,0
1,0,5,21,16,0.709,1.602674,-1.039559,0.0,4.890738,0.02101897,0.8864762,0.1607076,-0.2212848,0.07010144,0.9726864,-0.02865809,-0.1132939,-0.05859605,0.991418,0,0,0
1,0,5,21,17,0.765,1.602674,-1.039559,0.0,4.890738,0.02130305,0.8865024,0.1611701,-0.2156235,0.07095502,0.9738952,-0.02933382,-0.110417,-0.05782774,0.9917679,0,0,0
1,0,5,21,18,0.821,1.602674,-1.039559,0.0,4.890738,0.02203917,0.8863757,0.1616197,-0.214984,0.0695278,0.9741395,-0.02808859,-0.1101875,-0.06274033,0.9915308,1,0,0
1,0,5,21,19,0.862,1.602674,-1.039559,0.0,4.890738,0.0223453,0.8860074,0.1619834,-0.2134517,0.06730065,0.9746327,-0.02715634,-0.1092985,-0.06146867,0.9917349,0,0,0
1,0,5,21,20,0.918,1.602674,-1.039559,0.0,4.890738,0.02269033,0.8854841,0.1621472,-0.2128953,0.06335209,0.975019,-0.02506367,-0.1089142,-0.0626078,0.991761,0,0,0
1,0,5,21,21,0.96,1.602674,-1.039559,0.0,4.890738,0.02240218,0.8851378,0.1618252,-0.2210847,0.06481124,0.9730987,-0.02560576,-0.113115,-0.06208176,0.9913098,0,0,0
1,0,5,21,22,1.016,1.602674,-1.039559,0.0,4.890738,0.02226336,0.8852005,0.1615124,-0.2207378,0.06721134,0.9730146,-0.02689054,-0.1130026,-0.06148876,0.9913256,0,0,0
1,0,5,21,23,1.071,1.602674,-1.039559,0.0,4.890738,0.02268467,0.8855387,0.1616211,-0.2196134,0.06750915,0.9732484,-0.0268238,-0.1125001,-0.06369419,0.9912454,0,0,0
1,0,5,21,24,1.113,1.602674,-1.039559,0.0,4.890738,0.0231705,0.8855895,0.1619818,-0.2174676,0.06704579,0.9737622,-0.02673078,-0.111375,-0.06304429,0.9914165,0,0,0
1,0,5,21,25,1.169,1.602674,-1.039559,0.0,4.890738,0.02362896,0.8855853,0.1619502,-0.2221098,0.0672303,0.9727011,-0.02658795,-0.1137654,-0.06384991,0.9910973,0,0,0
1,0,5,21,26,1.211,1.602674,-1.039559,0.0,4.890738,0.02368964,0.8854746,0.161946,-0.2230559,0.06942019,0.9723306,-0.02767073,-0.1143198,-0.06375209,0.9910101,0,0,0
1,0,5,21,27,1.266,1.602674,-1.039559,0.0,4.890738,0.02377573,0.8853376,0.1620904,-0.2219098,0.06686031,0.9727722,-0.02628678,-0.1136789,-0.06490857,0.9910465,0,0,0
1,0,5,21,28,1.322,1.602674,-1.039559,0.0,4.890738,0.02373384,0.8852409,0.1623155,-0.2208925,0.0620534,0.9733221,-0.02388243,-0.1129982,-0.0650902,0.9911733,0,0,0
1,0,5,21,29,1.364,1.602674,-1.039559,0.0,4.890738,0.02369931,0.8853617,0.1623264,-0.2202895,0.06146407,0.9734961,-0.02361483,-0.1126689,-0.06500891,0.9912225,0,0,0
1,0,5,21,30,1.406,1.602674,-1.039559,0.0,4.890738,0.02353643,0.8855169,0.1621711,-0.2231963,0.06214967,0.9727902,-0.02389508,-0.1141662,-0.06475968,0.9910606,1,1,0
1,0,5,22,1,0.0,1.602674,0.0,-1.039559,4.890738,0.05391891,0.8847767,0.1772511,-0.008436976,0.05580865,0.9984058,-0.02759356,-0.005973101,-0.06307035,0.9976097,0,0,0
1,0,5,22,2,0.054,1.602674,0.0,-1.039559,4.890738,0.05340143,0.8871123,0.1761158,-0.01832063,0.07141315,0.9972786,-0.0350238,-0.01157823,-0.06804466,0.9970002,0,0,0
1,0,5,22,3,0.096,1.602674,0.0,-1.039559,4.890738,0.05278556,0.8882691,0.175612,-0.01501143,0.0764919,0.9969572,-0.03770462,-0.009988219,-0.06507735,0.9971176,0,0,0
1,0,5,22,4,0.152,1.602674,0.0,-1.039559,4.890738,0.05239925,0.8885254,0.1755269,-0.01739859,0.07535633,0.9970049,-0.0370506,-0.01117218,-0.06586222,0.997078,0,0,0
1,0,5,22,5,0.207,1.602674,0.0,-1.039559,4.890738,0.0518125,0.8876075,0.1756502,-0.0162715,0.06975541,0.9974314,-0.03431156,-0.01034459,-0.06357214,0.9973335,0,0,0
1,0,5,22,6,0.249,1.602674,0.0,-1.039559,4.890738,0.05144137,0.8865099,0.1755268,-0.01815666,0.06656626,0.9976168,-0.03267144,-0.0111436,-0.06234594,0.9974574,0,0,0
1,0,5,22,7,0.305,1.602674,0.0,-1.039559,4.890738,0.05095756,0.8835529,0.1761791,-0.007940466,0.0430278,0.9990423,-0.0213139,-0.004955589,-0.04592959,0.9987049,0,0,0
1,0,5,22,8,0.347,1.602674,0.0,-1.039559,4.890738,0.05022703,0.8783237,0.1787668,-0.002075018,-0.02416586,0.9997058,0.01211132,-0.0006411672,-0.0327572,0.9993898,0,0,0
1,0,5,22,9,0.402,1.602674,0.0,-1.039559,4.890738,0.04684095,0.8667076,0.1828702,-0.02159283,-0.1452364,0.9891613,0.07290103,-0.01023596,-0.008073431,0.9972539,0,0,0
1,0,5,22,10,0.458,1.602674,0.0,-1.039559,4.890738,0.04743017,0.8597348,0.1833662,0.0001287363,-0.1632348,0.9865872,0.08188974,0.0006723105,-0.007396112,0.9966137,0,0,0
1,0,5,22,11,0.5,1.602674,0.0,-1.039559,4.890738,0.04706317,0.8580962,0.1827318,0.002475194,-0.1712353,0.985227,0.08590905,0.002471983,-0.01425912,0.9961978,0,0,0
1,0,5,22,12,0.556,1.602674,0.0,-1.039559,4.890738,0.04695043,0.8592552,0.181314,-0.0044221,-0.1602587,0.9870651,0.0804121,-0.001149535,-0.0132485,0.996673,0,0,0
1,0,5,22,13,0.597,1.602674,0.0,-1.039559,4.890738,0.04695264,0.8593976,0.1812854,0.0006744571,-0.1587087,0.9873252,0.07959531,0.001406729,-0.01337905,0.9967365,0,0,0
1,0,5,22,14,0.653,1.602674,0.0,-1.039559,4.890738,0.04666453,0.8591675,0.1813233,-0.0005125182,-0.160733,0.9869978,0.08062515,0.0008301436,-0.01344028,0.9966534,0,0,0
1,0,5,22,15,0.695,1.602674,0.0,-1.039559,4.890738,0.04544446,0.8589659,0.1804107,-0.00734167,-0.1558526,0.987753,0.07820351,-0.002773017,-0.01159166,0.9968662,0,0,0
1,0,5,22,16,0.75,1.602674,0.0,-1.039559,4.890738,0.0446762,0.8586915,0.1797625,-0.0118756,-0.1589939,0.9872081,0.0798062,-0.00518635,-0.009627094,0.9967505,1,0,0
1,0,5,22,17,0.806,1.602674,0.0,-1.039559,4.890738,0.04393495,0.8590049,0.1786696,-0.01761492,-0.1566168,0.9875023,0.07866142,-0.00782323,-0.01283169,0.9967881,0,0,0
1,0,5,22,18,0.848,1.602674,0.0,-1.039559,4.890738,0.04322724,0.8590891,0.1781715,-0.02101197,-0.1580419,0.9872088,0.07937908,-0.009723752,-0.01025319,0.9967443,0,0,0
1,0,5,22,19,0.904,1.602674,0.0,-1.039559,4.890738,0.04292445,0.8595777,0.1773535,-0.02219759,-0.1518716,0.988151,0.07629535,-0.01017576,-0.01250428,0.9969549,0,0,0
1,0,5,22,20,0.945,1.602674,0.0,-1.039559,4.890738,0.04311339,0.8598992,0.1771647,-0.01746704,-0.1512119,0.9883471,0.07592785,-0.007838756,-0.01209316,0.9970092,0,0,0
1,0,5,22,21,1.001,1.602674,0.0,-1.039559,4.890738,0.04420519,0.8613496,0.1763079,-0.01162174,-0.1413476,0.9898918,0.07093796,-0.004680037,-0.01611668,0.9973395,0,0,0
1,0,5,22,22,1.057,1.602674,0.0,-1.039559,4.890738,0.04451182,0.8618014,0.1759672,-0.01222913,-0.1437444,0.9895393,0.07214354,-0.005066485,-0.01471925,0.9972728,0,0,0
1,0,5,22,23,1.098,1.602674,0.0,-1.039559,4.890738,0.04484273,0.8624309,0.1751642,-0.01411571,-0.1413854,0.989854,0.0709634,-0.006099135,-0.01373651,0.9973657,0,0,0
1,0,5,22,24,1.154,1.602674,0.0,-1.039559,4.890738,0.04513796,0.8628907,0.1743483,-0.0131828,-0.1403831,0.9900095,0.0704499,-0.005662323,-0.01339602,0.9974093,0,0,0
1,0,5,22,25,1.196,1.602674,0.0,-1.039559,4.890738,0.04519372,0.8628591,0.1739216,-0.01417593,-0.1399983,0.9900503,0.07026116,-0.006183714,-0.01309665,0.9974235,0,0,0
1,0,5,22,26,1.252,1.602674,0.0,-1.039559,4.890738,0.04528793,0.8618027,0.1739884,-0.01327496,-0.1450728,0.989332,0.07280458,-0.005790353,-0.01185365,0.997259,0,0,0
1,0,5,22,27,1.307,1.602674,0.0,-1.039559,4.890738,0.04561395,0.8614099,0.1736204,-0.01134016,-0.142796,0.9896871,0.07164356,-0.004859359,-0.01149564,0.9973522,0,0,0
1,0,5,22,28,1.349,1.602674,0.0,-1.039559,4.890738,0.04605735,0.8616625,0.1730299,-0.01377975,-0.1378738,0.9903539,0.06918117,-0.006082238,-0.01189272,0.9975147,0,0,0
1,0,5,22,29,1.405,1.602674,0.0,-1.039559,4.890738,0.0470243,0.8617948,0.1729438,-0.006863028,-0.1345954,0.9908769,0.06749561,-0.002430499,-0.01491706,0.9976051,1,0,0
1,0,5,22,30,1.447,1.602674,0.0,-1.039559,4.890738,0.04726701,0.8618444,0.1729419,-0.007726807,-0.1358722,0.9906963,0.06814533,-0.00284493,-0.01504756,0.9975579,0,0,0
1,0,5,22,31,1.502,1.602674,0.0,-1.039559,4.890738,0.04758302,0.8622934,0.1726991,-0.005178623,-0.1349329,0.9908412,0.06765143,-0.001638442,-0.01411336,0.9976078,0,0,0
1,0,5,22,32,1.558,1.602674,0.0,-1.039559,4.890738,0.04741366,0.8622217,0.1724438,-0.0108916,-0.1355485,0.9907109,0.06799378,-0.004628659,-0.01218119,0.9976006,1,0,0
1,0,5,22,33,1.6,1.602674,0.0,-1.039559,4.890738,0.04760635,0.8621334,0.1721645,-0.008449746,-0.1351332,0.9907914,0.06777398,-0.003314495,-0.01354979,0.9976031,0,0,0
1,0,5,22,34,1.655,1.602674,0.0,-1.039559,4.890738,0.04774867,0.8618746,0.1719385,-0.007072176,-0.1373821,0.9904929,0.06889728,-0.00259316,-0.01377914,0.9975252,0,0,0
1,0,5,22,35,1.697,1.602674,0.0,-1.039559,4.890738,0.04819821,0.861334,0.1721108,-0.00204578,-0.1431792,0.9896947,0.07178208,2.172589e-05,-0.01455178,0.9973141,0,0,0
1,0,5,22,36,1.753,1.602674,0.0,-1.039559,4.890738,0.04793275,0.8601739,0.1722853,-0.009132565,-0.1479061,0.9889593,0.07420984,-0.003644138,-0.0125658,0.9971567,0,0,0
1,0,5,22,37,1.768,1.602674,0.0,-1.039559,4.890738,0.04798049,0.859984,0.1722792,-0.008084601,-0.1480406,0.9889482,0.0742677,-0.003192455,-0.01156482,0.9971662,1,1,0
1,0,5,23,1,0.0,1.602674,-1.511321,1.039559,4.651368,0.0520272,0.8861384,0.1640145,-0.01657509,0.05827352,0.998163,-0.02860845,-0.01000172,-0.05914541,0.9977891,0,0,0
1,0,5,23,2,0.054,1.602674,-1.511321,1.039559,4.651368,0.05197361,0.8893363,0.1636091,-0.02440491,0.06896443,0.9973206,-0.03366685,-0.0143618,-0.06300472,0.9973418,0,0,0
1,0,5,23,3,0.096,1.602674,-1.511321,1.039559,4.651368,0.05186912,0.8890504,0.164252,-0.02110698,0.07187187,0.9971905,-0.03525515,-0.01272065,-0.06055449,0.997461,0,0,0
1,0,5,23,4,0.152,1.602674,-1.511321,1.039559,4.651368,0.0524084,0.8868099,0.1660485,-0.01007866,0.06618179,0.9977567,-0.03274453,-0.007032454,-0.06035662,0.9976149,0,0,0
1,0,5,23,5,0.193,1.602674,-1.511321,1.039559,4.651368,0.05252439,0.8859575,0.1662362,-0.01168038,0.0600475,0.9981272,-0.02963213,-0.007638544,-0.06010246,0.997723,0,0,0
1,0,5,23,6,0.249,1.602674,-1.511321,1.039559,4.651368,0.05303654,0.8873024,0.1650508,-0.009306533,0.06711,0.9977022,-0.03318813,-0.006889016,-0.06678299,0.9971917,0,0,0
1,0,5,23,7,0.305,1.602674,-1.511321,1.039559,4.651368,0.05126051,0.8930929,0.1606406,-0.02628312,0.1195335,0.9924822,-0.05858275,-0.01808196,-0.08269226,0.9946874,0,0,0
1,0,5,23,8,0.347,1.602674,-1.511321,1.039559,4.651368,0.04707815,0.8997151,0.1542073,-0.104535,0.185136,0.9771372,-0.08694212,-0.06222924,-0.1063901,0.9885594,0,0,0
1,0,5,23,9,0.402,1.602674,-1.511321,1.039559,4.651368,0.03717224,0.9045777,0.1467374,-0.209535,0.2381892,0.9483464,-0.1110012,-0.1162132,-0.08561076,0.9832823,0,0,0
1,0,5,23,10,0.444,1.602674,-1.511321,1.039559,4.651368,0.03278316,0.9053169,0.1445173,-0.2467981,0.232268,0.94082,-0.1066763,-0.1349451,-0.08475684,0.9814409,0,0,0
1,0,5,23,11,0.5,1.602674,-1.511321,1.039559,4.651368,0.02840316,0.904599,0.1435039,-0.2661401,0.2162267,0.9393697,-0.09679598,-0.1447262,-0.09124772,0.980489,0,0,0
1,0,5,23,12,0.541,1.602674,-1.511321,1.039559,4.651368,0.02666992,0.9045002,0.1423996,-0.2743255,0.2277807,0.9342706,-0.1021291,-0.149781,-0.09281389,0.9790409,0,0,0
1,0,5,23,13,0.597,1.602674,-1.511321,1.039559,4.651368,0.0254616,0.9046344,0.1420579,-0.2800201,0.2242904,0.9334252,-0.1001219,-0.1525222,-0.09272469,0.9788334,0,0,0
1,0,5,23,14,0.653,1.602674,-1.511321,1.039559,4.651368,0.02474136,0.9057237,0.141098,-0.2871591,0.2359495,0.9283682,-0.104698,-0.1576522,-0.0995784,0.9768666,0,0,0
1,0,5,23,15,0.695,1.602674,-1.511321,1.039559,4.651368,0.02403055,0.9069819,0.1400272,-0.2953939,0.2454429,0.9233094,-0.1095839,-0.1622857,-0.09729289,0.9758016,0,0,0
1,0,5,23,16,0.75,1.602674,-1.511321,1.039559,4.651368,0.02320923,0.9085611,0.1382192,-0.307065,0.2638423,0.9143841,-0.1185195,-0.1695909,-0.09755283,0.9734862,0,0,0
1,0,5,23,17,0.792,1.602674,-1.511321,1.039559,4.651368,0.02299322,0.9090446,0.1378841,-0.3053743,0.2633708,0.915086,-0.1188985,-0.168286,-0.09436699,0.9739805,0,0,0
1,0,5,23,18,0.848,1.602674,-1.511321,1.039559,4.651368,0.02287142,0.9090452,0.137612,-0.3115543,0.2665972,0.9120635,-0.1199664,-0.1719776,-0.09635052,0.9730099,0,0,0
1,0,5,23,19,0.903,1.602674,-1.511321,1.039559,4.651368,0.02375843,0.9086123,0.1380715,-0.3008987,0.2656946,0.9158965,-0.1195852,-0.1665868,-0.09842823,0.9737865,1,0,0
1,0,5,23,20,0.945,1.602674,-1.511321,1.039559,4.651368,0.02429524,0.908512,0.1380362,-0.3004774,0.2648839,0.9162695,-0.1187217,-0.1666445,-0.1011372,0.9736047,0,0,0
1,0,5,23,21,1.001,1.602674,-1.511321,1.039559,4.651368,0.02466534,0.9081484,0.1381429,-0.2945009,0.2607941,0.9193779,-0.1172916,-0.1629532,-0.09866704,0.9746557,0,0,0
1,0,5,23,22,1.043,1.602674,-1.511321,1.039559,4.651368,0.02472954,0.9078686,0.1380203,-0.2993951,0.2604406,0.9178961,-0.1168005,-0.1655584,-0.09924772,0.9742166,0,0,0
1,0,5,23,23,1.098,1.602674,-1.511321,1.039559,4.651368,0.0248327,0.9078826,0.137585,-0.2959919,0.2641723,0.9179335,-0.1193245,-0.1636916,-0.0965518,0.9744971,1,0,0
1,0,5,23,24,1.154,1.602674,-1.511321,1.039559,4.651368,0.0257183,0.908479,0.1373065,-0.2936401,0.2679389,0.917597,-0.1205039,-0.1633411,-0.1017035,0.9738865,0,0,0
1,0,5,23,25,1.196,1.602674,-1.511321,1.039559,4.651368,0.02597219,0.908798,0.137209,-0.2936851,0.269093,0.9172448,-0.1210731,-0.1634592,-0.1018468,0.973781,0,0,0
1,0,5,23,26,1.252,1.602674,-1.511321,1.039559,4.651368,0.02596812,0.9087487,0.1374138,-0.2946005,0.2675231,0.9174104,-0.1205611,-0.1635842,-0.0998335,0.9740322,0,0,0
1,0,5,23,27,1.293,1.602674,-1.511321,1.039559,4.651368,0.02563975,0.9083807,0.137199,-0.2996907,0.2671676,0.9158641,-0.1203607,-0.1660761,-0.09863998,0.9737567,0,0,0
1,0,5,23,28,1.349,1.602674,-1.511321,1.039559,4.651368,0.02533192,0.9084103,0.1367099,-0.3008279,0.2683725,0.9151387,-0.1208717,-0.1667954,-0.09900524,0.9735334,0,0,0
1,0,5,23,29,1.405,1.602674,-1.511321,1.039559,4.651368,0.02496719,0.9083698,0.136122,-0.3075079,0.2674561,0.9131846,-0.1198471,-0.1704241,-0.1005243,0.9728758,0,0,0
1,0,5,23,30,1.446,1.602674,-1.511321,1.039559,4.651368,0.02449767,0.9079583,0.1362268,-0.3067523,0.263174,0.9146817,-0.1182894,-0.1693127,-0.09696829,0.9736211,0,0,0
1,0,5,23,31,1.502,1.602674,-1.511321,1.039559,4.651368,0.02425385,0.9075933,0.1360229,-0.3138696,0.2625456,0.9124449,-0.1175045,-0.1731191,-0.09788764,0.9729546,0,0,0
1,0,5,23,32,1.544,1.602674,-1.511321,1.039559,4.651368,0.02416344,0.907496,0.1357148,-0.3127904,0.2639126,0.9124212,-0.1187956,-0.1722702,-0.09484187,0.97325,0,0,0
1,0,5,23,33,1.6,1.602674,-1.511321,1.039559,4.651368,0.0249622,0.9075935,0.1357581,-0.3084381,0.263373,0.9140573,-0.1179613,-0.1704597,-0.09902795,0.9732534,0,0,0
1,0,5,23,34,1.641,1.602674,-1.511321,1.039559,4.651368,0.02515375,0.9075172,0.1356644,-0.3091119,0.2622259,0.9141594,-0.1175553,-0.1705903,-0.09780273,0.9734035,0,0,0
1,0,5,23,35,1.697,1.602674,-1.511321,1.039559,4.651368,0.02520925,0.9072554,0.1352376,-0.3114451,0.2632298,0.9130784,-0.1181158,-0.1717832,-0.09700547,0.9732056,0,0,0
1,0,5,23,36,1.753,1.602674,-1.511321,1.039559,4.651368,0.02522516,0.9070369,0.1348404,-0.3111926,0.2619116,0.9135433,-0.1172562,-0.1716954,-0.09808105,0.9732172,0,0,0
1,0,5,23,37,1.794,1.602674,-1.511321,1.039559,4.651368,0.02534284,0.9070845,0.1346734,-0.3084868,0.2621171,0.9144018,-0.1173022,-0.1704093,-0.09907894,0.9733366,0,0,0
1,0,5,23,38,1.85,1.602674,-1.511321,1.039559,4.651368,0.02543317,0.9069809,0.1346413,-0.3078935,0.2600559,0.9151899,-0.1162287,-0.1699881,-0.09928429,0.9735182,0,0,0
1,0,5,23,39,1.892,1.602674,-1.511321,1.039559,4.651368,0.0250982,0.9068236,0.1342706,-0.3132083,0.2604755,0.9132651,-0.1165087,-0.172607,-0.09763563,0.9731905,0,0,0
1,0,5,23,40,1.948,1.602674,-1.511321,1.039559,4.651368,0.02477288,0.9068114,0.1336943,-0.3153302,0.2618791,0.9121328,-0.1174097,-0.1736334,-0.0961464,0.973048,0,0,0
1,0,5,23,41,2.003,1.602674,-1.511321,1.039559,4.651368,0.02535647,0.907879,0.1329866,-0.3093005,0.2690334,0.9121153,-0.1203966,-0.1716014,-0.1015854,0.9724907,0,0,0
1,0,5,23,42,2.045,1.602674,-1.511321,1.039559,4.651368,0.02559994,0.9083054,0.1327879,-0.3095136,0.268832,0.9121023,-0.1201914,-0.171764,-0.102105,0.9724328,0,0,0
1,0,5,23,43,2.101,1.602674,-1.511321,1.039559,4.651368,0.02567553,0.9089744,0.1324533,-0.3119251,0.2719166,0.9103648,-0.1218031,-0.1731519,-0.1014046,0.9720595,0,0,0
1,0,5,23,44,2.142,1.602674,-1.511321,1.039559,4.651368,0.02553313,0.9091624,0.1322984,-0.3125417,0.27301,0.9098259,-0.1224116,-0.1735005,-0.1010121,0.9719617,0,0,0
1,0,5,23,45,2.198,1.602674,-1.511321,1.039559,4.651368,0.02555506,0.9094543,0.1320933,-0.3107893,0.2763452,0.9094192,-0.1238616,-0.1730569,-0.1029863,0.9716499,0,0,0
1,0,5,23,46,2.254,1.602674,-1.511321,1.039559,4.651368,0.02556554,0.9093419,0.1325033,-0.3095817,0.2726759,0.9109374,-0.1220503,-0.1721482,-0.1028055,0.9720595,0,0,0
1,0,5,23,47,2.296,1.602674,-1.511321,1.039559,4.651368,0.02564407,0.909192,0.1326783,-0.310173,0.2720563,0.9109216,-0.1216909,-0.1724255,-0.1028779,0.9720477,0,0,0
1,0,5,23,48,2.351,1.602674,-1.511321,1.039559,4.651368,0.02541015,0.908644,0.1330888,-0.3095395,0.2683043,0.912249,-0.1202605,-0.171502,-0.1001623,0.9726726,0,0,0
1,0,5,23,49,2.393,1.602674,-1.511321,1.039559,4.651368,0.0255006,0.9085113,0.1331274,-0.3084932,0.2689877,0.9124021,-0.1205505,-0.1710746,-0.100778,0.9726484,0,0,0
1,0,5,23,50,2.449,1.602674,-1.511321,1.039559,4.651368,0.02574192,0.9083811,0.1335018,-0.3054551,0.2660449,0.9142851,-0.1190084,-0.1693943,-0.1016716,0.9730393,0,0,0
1,0,5,23,51,2.505,1.602674,-1.511321,1.039559,4.651368,0.02565174,0.9081227,0.133776,-0.3061759,0.2636748,0.9147305,-0.1177886,-0.1695895,-0.1014717,0.9731746,0,0,0
1,0,5,23,52,2.546,1.602674,-1.511321,1.039559,4.651368,0.02521377,0.9078207,0.1337915,-0.3071221,0.2639923,0.9143217,-0.1183482,-0.1698025,-0.09896588,0.9733276,0,0,0
1,0,5,23,53,2.602,1.602674,-1.511321,1.039559,4.651368,0.0252136,0.9075688,0.1342456,-0.3025249,0.2624007,0.9163103,-0.1172612,-0.1676147,-0.1016586,0.9735608,0,0,0
1,0,5,23,54,2.644,1.602674,-1.511321,1.039559,4.651368,0.02526757,0.9077505,0.134388,-0.3034835,0.2619697,0.9161166,-0.1167218,-0.1682787,-0.103248,0.9733438,0,0,0
1,0,5,23,55,2.699,1.602674,-1.511321,1.039559,4.651368,0.02484363,0.9081582,0.1342708,-0.3079122,0.2639338,0.9140728,-0.1177787,-0.1705632,-0.1018524,0.9729658,0,0,0
1,0,5,23,56,2.755,1.602674,-1.511321,1.039559,4.651368,0.02445969,0.9083242,0.134092,-0.310053,0.2664406,0.9126207,-0.11909,-0.1717767,-0.1012145,0.9726592,0,0,0
1,0,5,23,57,2.797,1.602674,-1.511321,1.039559,4.651368,0.02432582,0.9084558,0.1340701,-0.3100162,0.2673168,0.9123769,-0.119365,-0.1719405,-0.1022276,0.9724907,0,0,0
1,0,5,23,58,2.853,1.602674,-1.511321,1.039559,4.651368,0.02419189,0.9083501,0.1344707,-0.3098462,0.2651767,0.9130589,-0.1182063,-0.1717492,-0.1025767,0.9726292,0,0,0
1,0,5,23,59,2.894,1.602674,-1.511321,1.039559,4.651368,0.02416067,0.9081755,0.1347958,-0.3099223,0.2633165,0.9135714,-0.1172569,-0.1716541,-0.1024989,0.9727691,0,0,0
1,0,5,23,60,2.95,1.602674,-1.511321,1.039559,4.651368,0.02373203,0.9077646,0.1349033,-0.3131905,0.2627552,0.9126179,-0.1173435,-0.1729784,-0.09956412,0.9728289,0,0,0
1,0,5,23,61,2.992,1.602674,-1.511321,1.039559,4.651368,0.02408247,0.9078482,0.1350803,-0.3086013,0.2637473,0.9138942,-0.1176202,-0.1709339,-0.1020326,0.9729011,0,0,0
