small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,19,18,0.818,1.274328,-0.1256108,0.1256505,4.996843,0.03543034,0.9426326,0.6381651,-0.03335521,0.0885224,0.9955155,-0.04660685,-0.008368121,0.1814751,0.9822549,0,0,0
1,1,5,19,19,0.874,1.274328,-0.1256108,0.1256505,4.996843,0.03511424,0.9426773,0.6379462,-0.03481684,0.08933749,0.9953927,-0.04715036,-0.008972198,0.1823347,0.9820644,0,0,0
1,1,5,19,20,0.915,1.274328,-0.1256108,0.1256505,4.996843,0.03503155,0.942381,0.6380808,-0.03503435,0.08730617,0.9955653,-0.04616665,-0.009273647,0.1821472,0.982143,0,0,0
1,1,5,19,21,0.971,1.274328,-0.1256108,0.1256505,4.996843,0.03498226,0.942008,0.6382478,-0.0348101,0.08628525,0.9956622,-0.04565776,-0.00918123,0.1837652,0.9818663,0,0,0
1,1,5,19,22,1.027,1.274328,-0.1256108,0.1256505,4.996843,0.0350584,0.9418933,0.6384453,-0.03425246,0.08518718,0.9957761,-0.04506183,-0.00902295,0.1834387,0.9819563,0,0,0
1,1,5,19,23,1.068,1.274328,-0.1256108,0.1256505,4.996843,0.03512239,0.9420208,0.6384635,-0.03425422,0.08641408,0.9956703,-0.04566344,-0.00892882,0.1830567,0.9820006,0,0,0
1,1,5,19,24,1.124,1.274328,-0.1256108,0.1256505,4.996843,0.03518797,0.9417912,0.6385434,-0.03415898,0.08476539,0.9958152,-0.04485059,-0.008989139,0.1840207,0.9818574,0,0,0
1,1,5,19,25,1.165,1.274328,-0.1256108,0.1256505,4.996843,0.0353126,0.9418519,0.6385179,-0.03425334,0.08528276,0.9957678,-0.04510665,-0.009026526,0.1831791,0.9820026,0,0,0
1,1,5,19,26,1.221,1.274328,-0.1256108,0.1256505,4.996843,0.03537465,0.9413048,0.6386639,-0.0395516,0.07604557,0.9963196,-0.04100506,-0.01260105,0.1802961,0.9826764,0,0,0
1,1,5,19,27,1.276,1.274328,-0.1256108,0.1256505,4.996843,0.0358715,0.9417496,0.6386325,-0.03776532,0.07684053,0.9963279,-0.04114924,-0.01194918,0.1731531,0.9839624,1,0,0
1,1,5,19,28,1.318,1.274328,-0.1256108,0.1256505,4.996843,0.0356045,0.9417866,0.6383744,-0.04145915,0.07580002,0.9962608,-0.04098039,-0.01379237,0.1747815,0.9836574,0,0,0
1,1,5,19,29,1.374,1.274328,-0.1256108,0.1256505,4.996843,0.03479852,0.9420433,0.6377677,-0.04690163,0.07872862,0.9957922,-0.04299002,-0.01599294,0.1799501,0.9826058,0,0,0
1,1,5,19,30,1.415,1.274328,-0.1256108,0.1256505,4.996843,0.03456813,0.942489,0.6375032,-0.04403484,0.08260746,0.9956088,-0.04462767,-0.01428136,0.1788646,0.9827573,0,0,0
1,1,5,19,31,1.471,1.274328,-0.1256108,0.1256505,4.996843,0.03456101,0.9427624,0.6373318,-0.04262228,0.08555934,0.995421,-0.04597811,-0.01324838,0.1804251,0.9824241,0,0,0
1,1,5,19,32,1.526,1.274328,-0.1256108,0.1256505,4.996843,0.03530546,0.9432365,0.6374365,-0.03701922,0.08797678,0.9954344,-0.04664778,-0.0103334,0.1791149,0.9826673,0,0,0
1,1,5,19,33,1.568,1.274328,-0.1256108,0.1256505,4.996843,0.03571392,0.9435158,0.6374878,-0.03485268,0.09038215,0.9952971,-0.04763866,-0.009055257,0.1790183,0.98265,0,0,0
1,1,5,19,34,1.623,1.274328,-0.1256108,0.1256505,4.996843,0.03590943,0.9435706,0.6375739,-0.03311871,0.08992582,0.9953977,-0.04726147,-0.008217319,0.1795368,0.982581,0,0,0
1,1,5,19,35,1.665,1.274328,-0.1256108,0.1256505,4.996843,0.03602488,0.9436011,0.6377051,-0.0325172,0.09012,0.9954,-0.04729601,-0.007945031,0.1786771,0.9827383,0,0,0
1,1,5,19,36,1.721,1.274328,-0.1256108,0.1256505,4.996843,0.03611251,0.9434907,0.6378175,-0.03080728,0.09102532,0.9953719,-0.04760496,-0.006913512,0.1809127,0.982322,0,0,0
1,1,5,19,37,1.776,1.274328,-0.1256108,0.1256505,4.996843,0.03621871,0.9436448,0.6377683,-0.03178465,0.09118403,0.9953267,-0.04776214,-0.007445469,0.1795717,0.9825566,0,0,0
1,1,5,19,38,1.818,1.274328,-0.1256108,0.1256505,4.996843,0.03620306,0.9435271,0.63784,-0.03131372,0.09071155,0.9953848,-0.04749548,-0.007196381,0.1808075,0.9823446,0,0,0
1,1,5,19,39,1.873,1.274328,-0.1256108,0.1256505,4.996843,0.03618413,0.942737,0.638044,-0.03996428,0.08177125,0.9958495,-0.04386232,-0.01230137,0.179987,0.9826136,0,0,0
1,1,5,19,40,1.915,1.274328,-0.1256108,0.1256505,4.996843,0.03652387,0.9428182,0.6383252,-0.03272924,0.08063927,0.9962059,-0.04263224,-0.00891991,0.178176,0.9830342,0,0,0
1,1,5,19,41,1.971,1.274328,-0.1256108,0.1256505,4.996843,0.03692808,0.9430034,0.6383473,-0.03514544,0.08052678,0.9961326,-0.04273851,-0.0103489,0.1729086,0.9839558,1,0,0
1,1,5,19,42,2.026,1.274328,-0.1256108,0.1256505,4.996843,0.03664202,0.9430246,0.6380886,-0.03581386,0.08392898,0.995828,-0.04453041,-0.01015238,0.1780241,0.9829656,0,0,0
1,1,5,19,43,2.068,1.274328,-0.1256108,0.1256505,4.996843,0.03651509,0.9430815,0.6380435,-0.03690898,0.08354214,0.9958205,-0.0444162,-0.01081476,0.1760656,0.9833164,0,0,0
1,1,5,19,44,2.123,1.274328,-0.1256108,0.1256505,4.996843,0.03617585,0.9427414,0.6377683,-0.04055949,0.08320146,0.995707,-0.04461167,-0.01250179,0.1791895,0.9827231,0,0,0
1,1,5,19,45,2.165,1.274328,-0.1256108,0.1256505,4.996843,0.03612033,0.9424467,0.6377488,-0.04284881,0.08100474,0.9957923,-0.04373092,-0.01383762,0.1789331,0.9827915,0,0,0
1,1,5,19,46,2.221,1.274328,-0.1256108,0.1256505,4.996843,0.03643325,0.9429694,0.6378835,-0.03843803,0.08283393,0.9958218,-0.04418587,-0.01169227,0.1746927,0.9835616,0,0,0
1,1,5,19,47,2.276,1.274328,-0.1256108,0.1256505,4.996843,0.03651349,0.9429636,0.6378782,-0.0398015,0.08325905,0.9957328,-0.04452312,-0.01230046,0.175281,0.9834343,0,0,0
1,1,5,19,48,2.318,1.274328,-0.1256108,0.1256505,4.996843,0.03650039,0.9428936,0.6379974,-0.03768194,0.08428228,0.9957291,-0.04487747,-0.01101954,0.1784939,0.9828552,0,0,0
1,1,5,19,49,2.373,1.274328,-0.1256108,0.1256505,4.996843,0.03668734,0.9434239,0.6381766,-0.0337247,0.08544482,0.995772,-0.04507706,-0.009059339,0.176474,0.9832308,0,0,0
1,1,5,19,50,2.415,1.274328,-0.1256108,0.1256505,4.996843,0.03680847,0.9436452,0.6381498,-0.03196066,0.08749848,0.9956518,-0.04593867,-0.007983281,0.1770175,0.9831026,0,0,0
1,1,5,19,51,2.471,1.274328,-0.1256108,0.1256505,4.996843,0.03713524,0.943223,0.6380976,-0.0366318,0.08339763,0.9958428,-0.04432191,-0.01068419,0.176215,0.9832954,0,0,0
1,1,5,19,52,2.485,1.274328,-0.1256108,0.1256505,4.996843,0.0373736,0.9431109,0.6382216,-0.03578113,0.08303683,0.9959039,-0.04405578,-0.01035055,0.1750177,0.9835247,1,1,0
1,1,5,20,1,0.0,1.274328,0.0,0.1256505,4.998421,0.0374548,0.9125577,0.6479576,-0.01241427,-0.2189683,0.975653,0.1062782,-0.02963866,0.2123696,0.9709406,0,0,0
1,1,5,20,2,0.014,1.274328,0.0,0.1256505,4.998421,0.03685941,0.9130251,0.6472868,-0.01971325,-0.2150232,0.97641,0.1035265,-0.03282205,0.21266,0.9710719,0,0,0
1,1,5,20,3,0.069,1.274328,0.0,0.1256505,4.998421,0.03613322,0.9137694,0.6460527,-0.03156973,-0.2178487,0.9754719,0.1037452,-0.03874291,0.2105694,0.9712859,0,0,0
1,1,5,20,4,0.111,1.274328,0.0,0.1256505,4.998421,0.03603409,0.9139271,0.6458026,-0.02764763,-0.2155451,0.9761024,0.1029103,-0.03685469,0.213353,0.9708408,0,0,0
1,1,5,20,5,0.166,1.274328,0.0,0.1256505,4.998421,0.03617438,0.9137589,0.6455678,-0.02927056,-0.2196711,0.9751348,0.1047301,-0.038265,0.2147661,0.9702798,0,0,0
1,1,5,20,6,0.222,1.274328,0.0,0.1256505,4.998421,0.03726425,0.9172225,0.6465092,-0.01855582,-0.190331,0.9815446,0.09131428,-0.0298229,0.2157531,0.9717113,0,0,0
1,1,5,20,7,0.263,1.274328,0.0,0.1256505,4.998421,0.03903316,0.9254875,0.6470415,-0.01126171,-0.1048626,0.994423,0.0504013,-0.01575534,0.1944651,0.9794869,0,0,0
1,1,5,20,8,0.319,1.274328,0.0,0.1256505,4.998421,0.04067568,0.9373945,0.6448357,-0.03498321,0.002783422,0.999384,-0.004014823,-0.01708418,0.1508158,0.988406,0,0,0
1,1,5,20,9,0.361,1.274328,0.0,0.1256505,4.998421,0.04343745,0.9443191,0.643078,-0.03874021,0.03764714,0.9985399,-0.02077836,-0.01727195,0.1059629,0.9940029,0,0,0
1,1,5,20,10,0.416,1.274328,0.0,0.1256505,4.998421,0.04495496,0.9490825,0.64074,-0.05982474,0.04846157,0.9970318,-0.02657168,-0.02789317,0.08014958,0.9960381,0,0,0
1,1,5,20,11,0.472,1.274328,0.0,0.1256505,4.998421,0.0461225,0.9519907,0.6395692,-0.05541613,0.06547543,0.9963142,-0.03476163,-0.02518968,0.07516722,0.9962465,0,0,0
1,1,5,20,12,0.513,1.274328,0.0,0.1256505,4.998421,0.0471824,0.9532715,0.6393703,-0.0452533,0.06895477,0.9965929,-0.03601515,-0.020161,0.07032563,0.9966698,0,0,0
1,1,5,20,13,0.569,1.274328,0.0,0.1256505,4.998421,0.04903255,0.9543717,0.6395109,-0.03307268,0.077221,0.9964653,-0.03968123,-0.01388325,0.06797952,0.9968006,0,0,0
1,1,5,20,14,0.61,1.274328,0.0,0.1256505,4.998421,0.05115298,0.9554805,0.639715,-0.01418439,0.08978813,0.9958599,-0.04531626,-0.004061773,0.06716812,0.9967038,0,0,0
1,1,5,20,15,0.666,1.274328,0.0,0.1256505,4.998421,0.05225976,0.9560361,0.6396138,-0.01270696,0.08965919,0.9958915,-0.04518267,-0.003578543,0.06164818,0.9970683,0,0,0
1,1,5,20,16,0.722,1.274328,0.0,0.1256505,4.998421,0.05249274,0.9564775,0.6392252,-0.0124217,0.09474261,0.9954243,-0.04772997,-0.003114388,0.06508784,0.9967326,0,0,0
1,1,5,20,17,0.763,1.274328,0.0,0.1256505,4.998421,0.05228975,0.9563093,0.6390548,-0.01675039,0.09251697,0.9955702,-0.04675394,-0.005381986,0.06438714,0.9968147,0,0,0
1,1,5,20,18,0.819,1.274328,0.0,0.1256505,4.998421,0.05195442,0.9561609,0.6389813,-0.01881174,0.09344537,0.9954467,-0.04728227,-0.006407008,0.06385585,0.9968178,0,0,0
1,1,5,20,19,0.86,1.274328,0.0,0.1256505,4.998421,0.0515347,0.9555207,0.6391153,-0.02234277,0.0901934,0.9956736,-0.04578825,-0.008162572,0.06629696,0.9967154,0,0,0
1,1,5,20,20,0.916,1.274328,0.0,0.1256505,4.998421,0.05146235,0.9550546,0.6392447,-0.02488985,0.08940236,0.9956846,-0.04547618,-0.009468065,0.06614093,0.9967285,0,0,0
1,1,5,20,21,0.972,1.274328,0.0,0.1256505,4.998421,0.05182352,0.9543034,0.6398075,-0.02221886,0.08394405,0.9962227,-0.04266253,-0.008279248,0.06695812,0.9968088,1,0,0
1,1,5,20,22,1.013,1.274328,0.0,0.1256505,4.998421,0.05263912,0.9540538,0.6404936,-0.01929666,0.08168271,0.9964716,-0.04141046,-0.007027969,0.06377327,0.9970801,0,0,0
1,1,5,20,23,1.069,1.274328,0.0,0.1256505,4.998421,0.05313707,0.9538893,0.6409633,-0.01427491,0.0803893,0.9966613,-0.04061165,-0.004475936,0.06586748,0.9969915,0,0,0
1,1,5,20,24,1.11,1.274328,0.0,0.1256505,4.998421,0.05328442,0.9538252,0.6410871,-0.01284018,0.08213427,0.9965386,-0.04144035,-0.003663316,0.06679806,0.9968988,0,0,0
1,1,5,20,25,1.166,1.274328,0.0,0.1256505,4.998421,0.05335361,0.9535218,0.6411335,-0.01039184,0.08463755,0.9963576,-0.04261611,-0.002249494,0.06931391,0.9966817,0,0,0
1,1,5,20,26,1.167,1.274328,0.0,0.1256505,4.998421,0.05335361,0.9535218,0.6411335,-0.01039184,0.08463755,0.9963576,-0.04261611,-0.002249494,0.06931391,0.9966817,1,1,0
1,1,5,21,1,0.0,1.274328,0.0,-0.2512215,4.993685,0.04089992,0.9137439,0.6516003,-0.004875556,-0.2168049,0.9762028,0.1068419,-0.02198672,0.1784206,0.9778893,0,0,0
1,1,5,21,2,0.054,1.274328,0.0,-0.2512215,4.993685,0.04082898,0.9169501,0.6503581,-0.01026145,-0.2015166,0.9794313,0.0988979,-0.02243945,0.1705064,0.9801242,0,0,0
1,1,5,21,3,0.096,1.274328,0.0,-0.2512215,4.993685,0.04061898,0.9184266,0.6494058,-0.01174902,-0.1901799,0.981679,0.09308372,-0.02226992,0.1714775,0.9805279,0,0,0
1,1,5,21,4,0.152,1.274328,0.0,-0.2512215,4.993685,0.04084424,0.918677,0.6491809,-0.01181333,-0.1943743,0.9808563,0.09517922,-0.02264437,0.1711843,0.9803694,0,0,0
1,1,5,21,5,0.207,1.274328,0.0,-0.2512215,4.993685,0.04117762,0.9187045,0.6493347,-0.009001113,-0.1939083,0.9809784,0.09515995,-0.0213402,0.1725139,0.9801673,0,0,0
1,1,5,21,6,0.249,1.274328,0.0,-0.2512215,4.993685,0.04151661,0.9186057,0.6496136,-0.006551314,-0.1928129,0.9812137,0.09482703,-0.02002497,0.1724568,0.9802374,0,0,0
1,1,5,21,7,0.304,1.274328,0.0,-0.2512215,4.993685,0.04154176,0.9173816,0.6496197,-0.00598105,-0.2006208,0.9796507,0.09867194,-0.02094015,0.1774445,0.9789478,0,0,0
1,1,5,21,8,0.346,1.274328,0.0,-0.2512215,4.993685,0.04162003,0.9158564,0.6494898,-0.004330918,-0.2163026,0.9763168,0.1065958,-0.02188508,0.1803867,0.9775576,0,0,0
1,1,5,21,9,0.402,1.274328,0.0,-0.2512215,4.993685,0.0415379,0.9151284,0.6493683,5.817786e-05,-0.2296217,0.97328,0.1135821,-0.02142723,0.1843846,0.976034,0,0,0
1,1,5,21,10,0.457,1.274328,0.0,-0.2512215,4.993685,0.04143488,0.9159097,0.6492662,-0.006408978,-0.2252741,0.9742743,0.1109516,-0.02350691,0.1782039,0.9774357,0,0,0
1,1,5,21,11,0.499,1.274328,0.0,-0.2512215,4.993685,0.0415315,0.9187376,0.6493658,-0.003197994,-0.1960711,0.9805845,0.09660728,-0.01935968,0.1795945,0.9787941,0,0,0
1,1,5,21,12,0.554,1.274328,0.0,-0.2512215,4.993685,0.04187605,0.925679,0.6489257,-0.007412162,-0.09838036,0.9951213,0.04788006,-0.01211856,0.1716298,0.9839226,0,0,0
1,1,5,21,13,0.596,1.274328,0.0,-0.2512215,4.993685,0.04178865,0.9311155,0.6476969,-0.008723004,-0.02754499,0.9995825,0.01285811,-0.006589145,0.1660774,0.9860069,0,0,0
1,1,5,21,14,0.651,1.274328,0.0,-0.2512215,4.993685,0.04183635,0.9353367,0.6458083,-0.01711138,0.01212317,0.9997801,-0.007327639,-0.007500693,0.1566729,0.9875949,0,0,0
1,1,5,21,15,0.707,1.274328,0.0,-0.2512215,4.993685,0.04222956,0.9364059,0.645197,-0.01725541,0.008405373,0.9998158,-0.005502124,-0.007863523,0.156585,0.9876179,0,0,0
1,1,5,21,16,0.748,1.274328,0.0,-0.2512215,4.993685,0.04258698,0.9365072,0.6452705,-0.01262643,0.005836304,0.9999033,-0.003871902,-0.005777806,0.156769,0.9876108,0,0,0
1,1,5,21,17,0.804,1.274328,0.0,-0.2512215,4.993685,0.04241613,0.9359934,0.6453534,-0.01611761,0.003230961,0.9998649,-0.002874706,-0.007700308,0.1587804,0.9872797,0,0,0
1,1,5,21,18,0.846,1.274328,0.0,-0.2512215,4.993685,0.04219624,0.9356738,0.6454092,-0.01641122,0.002633923,0.9998618,-0.002621491,-0.007886633,0.161059,0.9869098,0,0,0
1,1,5,21,19,0.901,1.274328,0.0,-0.2512215,4.993685,0.0425891,0.935501,0.6459042,-0.01388301,0.002980567,0.9998992,-0.002579406,-0.00661473,0.1596402,0.9871498,0,0,0
1,1,5,21,20,0.957,1.274328,0.0,-0.2512215,4.993685,0.04307023,0.935457,0.646215,-0.01180657,0.003364367,0.9999247,-0.002603806,-0.005558788,0.1597695,0.9871352,0,0,0
1,1,5,21,21,0.998,1.274328,0.0,-0.2512215,4.993685,0.04333737,0.9357872,0.6461993,-0.01070331,0.005051734,0.99993,-0.00334328,-0.004883021,0.158709,0.9873077,0,0,0
1,1,5,21,22,1.054,1.274328,0.0,-0.2512215,4.993685,0.04347806,0.9359437,0.6459853,-0.01314862,0.004219101,0.9999046,-0.003120858,-0.006159081,0.1578342,0.9874414,0,0,0
1,1,5,21,23,1.096,1.274328,0.0,-0.2512215,4.993685,0.0440652,0.9363011,0.6457947,-0.01182918,0.005730763,0.9999136,-0.0037307,-0.005410776,0.1519081,0.9883728,0,0,0
1,1,5,21,24,1.098,1.274328,0.0,-0.2512215,4.993685,0.0440652,0.9363011,0.6457947,-0.01182918,0.005730763,0.9999136,-0.0037307,-0.005410776,0.1519081,0.9883728,1,1,0
1,1,5,22,1,0.0,1.274328,-0.1254918,-0.2512215,4.992108,0.03771838,0.9089576,0.6498449,-0.01354806,-0.2203662,0.9753231,0.106486,-0.03160962,0.2238132,0.9682815,0,0,0
1,1,5,22,2,0.013,1.274328,-0.1254918,-0.2512215,4.992108,0.03786034,0.9096739,0.6498644,-0.01323337,-0.2148838,0.97655,0.1039111,-0.03045508,0.220435,0.9693726,0,0,0
1,1,5,22,3,0.069,1.274328,-0.1254918,-0.2512215,4.992108,0.03871362,0.9108227,0.6495444,-0.01098314,-0.2081817,0.9780285,0.1010202,-0.02794063,0.2142415,0.9711409,0,0,0
1,1,5,22,4,0.11,1.274328,-0.1254918,-0.2512215,4.992108,0.03923791,0.9108753,0.6493746,-0.008425806,-0.207712,0.9781538,0.1009035,-0.02723263,0.2200079,0.9698832,0,0,0
1,1,5,22,5,0.166,1.274328,-0.1254918,-0.2512215,4.992108,0.03986992,0.9105684,0.649595,-0.002169918,-0.2105776,0.9775748,0.1029834,-0.0246385,0.2213954,0.969418,0,0,0
1,1,5,22,6,0.207,1.274328,-0.1254918,-0.2512215,4.992108,0.0400227,0.9104134,0.6498189,0.0003105812,-0.2128569,0.9770833,0.1043808,-0.02372717,0.2217998,0.9691989,0,0,0
1,1,5,22,7,0.263,1.274328,-0.1254918,-0.2512215,4.992108,0.04036803,0.9124136,0.6503463,0.003460102,-0.1970006,0.9803973,0.09704852,-0.01956925,0.2137942,0.9718491,0,0,0
1,1,5,22,8,0.318,1.274328,-0.1254918,-0.2512215,4.992108,0.03970245,0.913036,0.6494282,-0.006121442,-0.1941677,0.9809492,0.09458059,-0.02408091,0.2150448,0.9717151,0,0,0
1,1,5,22,9,0.36,1.274328,-0.1254918,-0.2512215,4.992108,0.03910689,0.913023,0.6488213,-0.01074274,-0.2021119,0.9793035,0.09801091,-0.02724157,0.2151544,0.9712673,0,0,0
1,1,5,22,10,0.416,1.274328,-0.1254918,-0.2512215,4.992108,0.03777868,0.9159729,0.6481662,-0.02430683,-0.1852587,0.9823892,0.08844901,-0.03134024,0.2076067,0.9737011,0,0,0
1,1,5,22,11,0.457,1.274328,-0.1254918,-0.2512215,4.992108,0.03737578,0.9215096,0.6476143,-0.04296465,-0.1327797,0.9902139,0.06127149,-0.03374685,0.1888791,0.9795057,0,0,0
1,1,5,22,12,0.513,1.274328,-0.1254918,-0.2512215,4.992108,0.03810281,0.9286149,0.6465665,-0.04773911,-0.05283938,0.9974613,0.02211568,-0.0279332,0.1655117,0.9855641,0,0,0
1,1,5,22,13,0.568,1.274328,-0.1254918,-0.2512215,4.992108,0.03938064,0.9332772,0.6455333,-0.03585544,0.0008894708,0.9993566,-0.003445912,-0.01760199,0.1676977,0.9856753,0,0,0
1,1,5,22,14,0.61,1.274328,-0.1254918,-0.2512215,4.992108,0.04051117,0.9346234,0.6452492,-0.02885805,0.006385987,0.9995631,-0.005586318,-0.0136833,0.1689914,0.9855067,0,0,0
1,1,5,22,15,0.666,1.274328,-0.1254918,-0.2512215,4.992108,0.04108325,0.9353685,0.6450235,-0.02941924,0.004962819,0.9995548,-0.004873883,-0.01410054,0.1649016,0.9861972,0,0,0
1,1,5,22,16,0.707,1.274328,-0.1254918,-0.2512215,4.992108,0.04113078,0.93571,0.6448986,-0.02877489,0.006521688,0.9995646,-0.005599588,-0.01365004,0.165625,0.9860784,0,0,0
1,1,5,22,17,0.763,1.274328,-0.1254918,-0.2512215,4.992108,0.04066001,0.9355487,0.6448416,-0.0332591,0.006069082,0.9994283,-0.005743887,-0.01590094,0.1653636,0.9860877,0,0,0
1,1,5,22,18,0.818,1.274328,-0.1254918,-0.2512215,4.992108,0.04007465,0.9348224,0.6449621,-0.03381328,0.004418281,0.9994184,-0.005063329,-0.0162838,0.1706699,0.9851807,0,0,0
1,1,5,22,19,0.86,1.274328,-0.1254918,-0.2512215,4.992108,0.03996651,0.9344825,0.645098,-0.03645929,0.001733759,0.9993336,-0.003946352,-0.01782158,0.1695511,0.9853524,0,0,0
1,1,5,22,20,0.916,1.274328,-0.1254918,-0.2512215,4.992108,0.04013803,0.934182,0.6453457,-0.03633105,-0.0009727087,0.9993393,-0.00260159,-0.01798788,0.1695498,0.985354,0,0,0
1,1,5,22,21,0.957,1.274328,-0.1254918,-0.2512215,4.992108,0.04044961,0.9341382,0.6454495,-0.03558491,-0.001840002,0.999365,-0.002097741,-0.01769515,0.16882,0.9854859,0,0,0
1,1,5,22,22,0.986,1.274328,-0.1254918,-0.2512215,4.992108,0.04102955,0.9346204,0.6454813,-0.03275622,0.0006166343,0.9994632,-0.003012605,-0.01610385,0.1653282,0.9861025,1,1,0
1,1,5,23,1,0.0,1.274328,0.0,0.0,5.0,0.03916445,0.9084547,0.65106,-0.00510487,-0.2194817,0.9756033,0.1070173,-0.02730691,0.2232699,0.9684793,0,0,0
1,1,5,23,2,0.054,1.274328,0.0,0.0,5.0,0.03923254,0.9108317,0.6507636,-0.008813743,-0.2029974,0.9791396,0.09862091,-0.02653509,0.2165508,0.9709148,0,0,0
1,1,5,23,3,0.096,1.274328,0.0,0.0,5.0,0.0384657,0.9122893,0.6496237,-0.01727378,-0.1907092,0.9814946,0.09159674,-0.02937249,0.2172003,0.9713759,0,0,0
1,1,5,23,4,0.151,1.274328,0.0,0.0,5.0,0.03792879,0.9135299,0.6488457,-0.02683246,-0.183547,0.9826446,0.0870047,-0.03328453,0.2174964,0.9716057,0,0,0
1,1,5,23,5,0.207,1.274328,0.0,0.0,5.0,0.0398817,0.9150598,0.6501328,-0.004573256,-0.1659375,0.9861256,0.08071499,-0.02054888,0.21916,0.9721273,0,0,0
1,1,5,23,6,0.248,1.274328,0.0,0.0,5.0,0.0417902,0.9167966,0.650885,0.005293693,-0.1519487,0.9883742,0.07500924,-0.01365687,0.2126495,0.9741495,0,0,0
1,1,5,23,7,0.304,1.274328,0.0,0.0,5.0,0.04279337,0.9210041,0.6507074,0.01152897,-0.125497,0.992027,0.06270455,-0.007391422,0.2070139,0.9762984,0,0,0
1,1,5,23,8,0.346,1.274328,0.0,0.0,5.0,0.04335107,0.9281083,0.6499085,0.004354073,-0.06772237,0.9976947,0.03370706,-0.004059777,0.182927,0.9825401,0,0,0
1,1,5,23,9,0.401,1.274328,0.0,0.0,5.0,0.04442247,0.9366175,0.647791,-0.009312779,-0.01490643,0.9998455,0.006701284,-0.005686044,0.1446887,0.9894382,0,0,0
1,1,5,23,10,0.443,1.274328,0.0,0.0,5.0,0.04605799,0.9415405,0.6458925,-0.009576704,0.02175967,0.9997174,-0.01140642,-0.003348515,0.1286924,0.9916133,0,0,0
1,1,5,23,11,0.498,1.274328,0.0,0.0,5.0,0.04811248,0.944128,0.6451395,0.002620967,0.03454953,0.9993995,-0.01696368,0.003529653,0.1290475,0.991487,0,0,0
1,1,5,23,12,0.554,1.274328,0.0,0.0,5.0,0.04933242,0.9451301,0.6450855,0.01306885,0.04099737,0.9990738,-0.01949941,0.009103968,0.1278357,0.9915618,0,0,0
1,1,5,23,13,0.595,1.274328,0.0,0.0,5.0,0.04951881,0.945423,0.6450875,0.01588763,0.04510892,0.9988557,-0.02136136,0.01076232,0.1276754,0.9915276,0,0,0
1,1,5,23,14,0.651,1.274328,0.0,0.0,5.0,0.04943119,0.9456694,0.6451101,0.01520057,0.04998576,0.9986343,-0.02382743,0.01072979,0.1275097,0.991493,0,0,0
1,1,5,23,15,0.693,1.274328,0.0,0.0,5.0,0.04915334,0.9456798,0.6450503,0.01362875,0.05259581,0.9985229,-0.02522146,0.01012121,0.1276783,0.9914433,0,0,0
1,1,5,23,16,0.748,1.274328,0.0,0.0,5.0,0.04789704,0.9449017,0.6447613,0.004960255,0.04933881,0.9987698,-0.02413197,0.005723372,0.1322397,0.9909074,0,0,0
1,1,5,23,17,0.804,1.274328,0.0,0.0,5.0,0.04736786,0.9447374,0.6445489,0.002023467,0.049089,0.9987924,-0.02420935,0.004210472,0.130586,0.9911324,0,0,0
1,1,5,23,18,0.845,1.274328,0.0,0.0,5.0,0.04677451,0.9447479,0.6441873,-0.001675439,0.04941831,0.9987768,-0.02461133,0.002429083,0.1318437,0.990962,0,0,0
1,1,5,23,19,0.901,1.274328,0.0,0.0,5.0,0.04607079,0.9449703,0.6435788,-0.00766792,0.05365376,0.9985301,-0.02710829,-0.0002479106,0.1323699,0.9908296,0,0,0
1,1,5,23,20,0.956,1.274328,0.0,0.0,5.0,0.04616328,0.944997,0.6435065,-0.005110164,0.05475542,0.9984867,-0.02748477,0.001107946,0.1329019,0.9907475,0,0,0
1,1,5,23,21,0.998,1.274328,0.0,0.0,5.0,0.04657438,0.9448886,0.6436896,-0.005271593,0.05353512,0.998552,-0.02689119,0.0009151696,0.1317403,0.9909189,0,0,0
1,1,5,23,22,1.054,1.274328,0.0,0.0,5.0,0.04708198,0.9445529,0.6438328,-0.004647598,0.05447147,0.9985045,-0.02731381,0.001303896,0.1323773,0.9908221,0,0,0
1,1,5,23,23,1.082,1.274328,0.0,0.0,5.0,0.04724232,0.9445523,0.6438361,-0.005378046,0.05508912,0.998467,-0.02767094,0.0009167044,0.1300134,0.9911256,1,1,0
1,1,5,24,1,0.0,1.274328,-0.2511423,-0.1256505,4.992108,0.04131833,0.912332,0.6512668,-0.006843191,-0.2079685,0.9781116,0.1017635,-0.02425703,0.1986581,0.9744694,0,0,0
1,1,5,24,2,0.04,1.274328,-0.2511423,-0.1256505,4.992108,0.0407606,0.9123624,0.6507519,-0.007734966,-0.2108497,0.9774879,0.1029203,-0.02575811,0.2058894,0.9728069,0,0,0
1,1,5,24,3,0.082,1.274328,-0.2511423,-0.1256505,4.992108,0.04099463,0.9140179,0.6502138,-0.004776761,-0.198128,0.9801645,0.09703364,-0.02241017,0.2004779,0.9746235,0,0,0
1,1,5,24,4,0.138,1.274328,-0.2511423,-0.1256505,4.992108,0.04070826,0.9141795,0.6485176,-0.01232335,-0.2106686,0.9774799,0.1024487,-0.02764671,0.2025646,0.9735028,0,0,0
