small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,7,17,0.765,1.601866,0.2511423,-0.1256505,4.992108,0.05099879,0.8503984,0.170128,0.03545852,0.03963548,0.9985849,-0.02057501,0.01685938,-0.04333826,0.9987063,0,0,0
0,1,1,7,18,0.808,1.601866,0.2511423,-0.1256505,4.992108,0.05112784,0.8507593,0.1697704,0.04028314,0.04532063,0.9981599,-0.02348289,0.01919827,-0.04124207,0.9986886,1,1,0
0,1,1,8,1,0.0,1.601866,0.0,0.1256505,4.998421,0.03856793,0.8082331,0.1618381,-0.007793558,-0.1716773,0.9851224,0.08614623,-0.004198223,0.003317344,0.9962681,0,0,0
0,1,1,8,2,0.054,1.601866,0.0,0.1256505,4.998421,0.04124786,0.8112016,0.1632241,0.009651367,-0.1602425,0.9870305,0.08037066,0.005030781,-0.002348426,0.9967495,0,0,0
0,1,1,8,3,0.096,1.601866,0.0,0.1256505,4.998421,0.04239881,0.8127799,0.1636884,0.0003121465,-0.1650043,0.9862928,0.08278487,0.0005200803,-0.004375398,0.9965577,0,0,0
0,1,1,8,4,0.152,1.601866,0.0,0.1256505,4.998421,0.04318932,0.8136686,0.1635899,0.001702915,-0.1692187,0.985577,0.08491453,0.0009993912,-0.001699619,0.9963863,0,0,0
0,1,1,8,5,0.194,1.601866,0.0,0.1256505,4.998421,0.04333171,0.815263,0.1633688,-0.01504026,-0.1636843,0.9863981,0.08213785,-0.007370114,-0.002132248,0.9965914,0,0,0
0,1,1,8,6,0.249,1.601866,0.0,0.1256505,4.998421,0.04512639,0.8220611,0.1633818,-0.006347571,-0.09958453,0.9950089,0.04987819,-0.002781391,-0.007938438,0.9987199,0,0,0
0,1,1,8,7,0.291,1.601866,0.0,0.1256505,4.998421,0.04740707,0.8291789,0.1642586,0.003600514,-0.03850654,0.9992518,0.01921657,0.002189249,-0.02019796,0.9996089,0,0,0
0,1,1,8,8,0.347,1.601866,0.0,0.1256505,4.998421,0.05031402,0.8394951,0.1654012,0.01488262,0.021412,0.99966,-0.01095025,0.007079006,-0.03350421,0.9993536,0,0,0
0,1,1,8,9,0.402,1.601866,0.0,0.1256505,4.998421,0.05169291,0.848269,0.1661005,0.01568778,0.06168091,0.9979726,-0.03113113,0.006673873,-0.03784591,0.9987763,0,0,0
0,1,1,8,10,0.444,1.601866,0.0,0.1256505,4.998421,0.05213534,0.8528831,0.1665886,0.01575518,0.07663539,0.9969347,-0.03864644,0.006253303,-0.04229837,0.9983377,0,0,0
0,1,1,8,11,0.5,1.601866,0.0,0.1256505,4.998421,0.05154984,0.8562346,0.1672698,0.01473775,0.08508833,0.9962644,-0.04286791,0.005489766,-0.04407908,0.9980928,0,0,0
0,1,1,8,12,0.542,1.601866,0.0,0.1256505,4.998421,0.0511445,0.8577828,0.1673751,0.01226952,0.08995372,0.9958704,-0.04525567,0.004091532,-0.04533502,0.9979379,0,0,0
0,1,1,8,13,0.597,1.601866,0.0,0.1256505,4.998421,0.05046619,0.8589363,0.1671268,0.009011004,0.09822422,0.9951235,-0.04933535,0.002065867,-0.04955263,0.9975501,0,0,0
0,1,1,8,14,0.653,1.601866,0.0,0.1256505,4.998421,0.05028382,0.8594105,0.1668277,0.01246993,0.1023647,0.9946688,-0.05151054,0.00350368,-0.053211,0.9972477,0,0,0
0,1,1,8,15,0.695,1.601866,0.0,0.1256505,4.998421,0.04972604,0.8596114,0.1667034,0.003669031,0.0998344,0.9949973,-0.05000729,-0.0007871388,-0.0523841,0.9973738,1,0,1
0,1,1,8,16,0.75,1.601866,0.0,0.1256505,4.998421,0.0493211,0.8592533,0.1666784,0.001357183,0.0943169,0.9955413,-0.04718592,-0.001685112,-0.05000886,0.997632,0,0,0
0,1,1,8,17,0.792,1.601866,0.0,0.1256505,4.998421,0.04917321,0.8589222,0.1666672,-0.003832556,0.09003155,0.9959316,-0.04491275,-0.004132182,-0.0491331,0.9977733,0,0,0
0,1,1,8,18,0.848,1.601866,0.0,0.1256505,4.998421,0.0493906,0.8583926,0.1665229,-0.005606825,0.09410982,0.995546,-0.04694531,-0.004808397,-0.04250216,0.9979813,0,0,0
0,1,1,8,19,0.863,1.601866,0.0,0.1256505,4.998421,0.04958294,0.8583602,0.1664507,-0.003367795,0.09591793,0.9953836,-0.04789948,-0.003723592,-0.04242298,0.9979439,1,1,0
0,1,1,9,1,0.0,1.601866,0.0,-0.1256505,4.998421,0.04668726,0.8210059,0.1688864,-0.01893511,-0.1744715,0.9844801,0.08734635,-0.01142567,0.02187793,0.9958723,0,0,0
0,1,1,9,2,0.041,1.601866,0.0,-0.1256505,4.998421,0.04620657,0.8122363,0.1667652,-0.01439792,-0.1991175,0.9798698,0.09983191,-0.009933145,0.02684985,0.9945924,0,0,0
0,1,1,9,3,0.097,1.601866,0.0,-0.1256505,4.998421,0.04553111,0.806923,0.16367,-0.01719996,-0.2098964,0.9775723,0.1052038,-0.01208237,0.03239496,0.9938495,0,0,0
0,1,1,9,4,0.152,1.601866,0.0,-0.1256505,4.998421,0.0457071,0.8063178,0.1618074,-0.0192089,-0.2051543,0.9785411,0.1028809,-0.01204005,0.0230133,0.9943546,0,0,0
0,1,1,9,5,0.194,1.601866,0.0,-0.1256505,4.998421,0.0459635,0.8064522,0.1619263,-0.008897857,-0.2052591,0.9786672,0.1030368,-0.007057636,0.02493052,0.9943399,0,0,0
0,1,1,9,6,0.25,1.601866,0.0,-0.1256505,4.998421,0.04783545,0.8124031,0.1614199,-0.01545036,-0.160032,0.9869909,0.08027698,-0.007755608,6.430224e-05,0.9967425,0,0,0
0,1,1,9,7,0.292,1.601866,0.0,-0.1256505,4.998421,0.04917904,0.8193134,0.1612759,0.003477162,-0.103939,0.9945776,0.05202102,0.002239883,-0.009576139,0.9985975,0,0,0
0,1,1,9,8,0.347,1.601866,0.0,-0.1256505,4.998421,0.05154807,0.8294744,0.1607276,0.008316424,-0.02042913,0.9997567,0.01007363,0.004490524,-0.03272247,0.9994036,0,0,0
0,1,1,9,9,0.403,1.601866,0.0,-0.1256505,4.998421,0.05222809,0.8358823,0.161716,0.0110724,0.006219534,0.9999194,-0.003286901,0.005433052,-0.0322757,0.9994588,0,0,0
0,1,1,9,10,0.445,1.601866,0.0,-0.1256505,4.998421,0.05244623,0.8388009,0.1623094,0.002239205,0.01139163,0.9999326,-0.005732864,0.0009117126,-0.0363707,0.9993215,0,0,0
0,1,1,9,11,0.5,1.601866,0.0,-0.1256505,4.998421,0.05205709,0.8412403,0.1631061,0.00239502,0.01769459,0.9998406,-0.008884518,0.000883341,-0.0354278,0.9993324,0,0,0
0,1,1,9,12,0.542,1.601866,0.0,-0.1256505,4.998421,0.05174624,0.8427613,0.1631957,-0.0006207353,0.02917296,0.9995742,-0.01456478,-0.0008799433,-0.03905383,0.9991305,0,0,0
0,1,1,9,13,0.598,1.601866,0.0,-0.1256505,4.998421,0.05095272,0.8440995,0.1633257,-0.006235439,0.04034964,0.9991662,-0.02003759,-0.003925859,-0.04013245,0.9989856,0,0,0
0,1,1,9,14,0.64,1.601866,0.0,-0.1256505,4.998421,0.05069985,0.8448807,0.1633385,-0.002090865,0.04738559,0.9988745,-0.02363585,-0.002026081,-0.04139228,0.9988613,1,1,0
0,1,1,10,1,0.0,1.601866,-0.1256108,-0.1256505,4.996843,0.04639249,0.8186339,0.1688062,-0.01977019,-0.1724387,0.9848218,0.08639771,-0.01115897,0.01424016,0.9960964,0,0,0
0,1,1,10,2,0.026,1.601866,-0.1256108,-0.1256505,4.996843,0.04562763,0.8123734,0.168656,-0.0152377,-0.206794,0.9782658,0.1036949,-0.0106979,0.02908739,0.9941261,0,0,0
0,1,1,10,3,0.082,1.601866,-0.1256108,-0.1256505,4.996843,0.04620507,0.8078887,0.1662894,-0.01020703,-0.1953542,0.9806796,0.09799428,-0.007569729,0.02476908,0.9948499,0,0,0
0,1,1,10,4,0.124,1.601866,-0.1256108,-0.1256505,4.996843,0.04637671,0.8086878,0.165033,-0.01167708,-0.1844325,0.9827758,0.09248947,-0.007601739,0.01869467,0.9955091,0,0,0
0,1,1,10,5,0.18,1.601866,-0.1256108,-0.1256505,4.996843,0.04714724,0.8114361,0.1649836,-0.0048903,-0.174062,0.9847226,0.08731896,-0.003757358,0.01485833,0.9960626,0,0,0
0,1,1,10,6,0.221,1.601866,-0.1256108,-0.1256505,4.996843,0.04786321,0.8173251,0.1637631,-0.01453742,-0.130357,0.9913605,0.06536351,-0.006880492,-0.006168949,0.9978188,0,0,0
0,1,1,10,7,0.277,1.601866,-0.1256108,-0.1256505,4.996843,0.04726334,0.8263464,0.1616903,-0.01557114,-0.04144047,0.9990196,0.02084743,-0.007454396,-0.01601913,0.9996266,0,0,0
0,1,1,10,8,0.333,1.601866,-0.1256108,-0.1256505,4.996843,0.0471771,0.8333298,0.1604279,-0.02662102,0.003621895,0.999639,-0.001464386,-0.0133543,-0.02599827,0.9995717,0,0,0
0,1,1,10,9,0.375,1.601866,-0.1256108,-0.1256505,4.996843,0.0473469,0.8363022,0.1607286,-0.01799326,0.01566374,0.9997154,-0.007584159,-0.009207518,-0.02726828,0.999557,0,0,0
0,1,1,10,10,0.43,1.601866,-0.1256108,-0.1256505,4.996843,0.04716449,0.8382423,0.1616187,-0.02740285,0.0116771,0.9995562,-0.005371095,-0.0138931,-0.03391168,0.9993139,0,0,0
0,1,1,10,11,0.472,1.601866,-0.1256108,-0.1256505,4.996843,0.04717119,0.8395586,0.1618095,-0.0212716,0.0220165,0.9995313,-0.01066449,-0.01098296,-0.0319078,0.9993736,0,0,0
0,1,1,10,12,0.528,1.601866,-0.1256108,-0.1256505,4.996843,0.04696255,0.8402416,0.162143,-0.02561027,0.03015515,0.9992171,-0.0145954,-0.01335785,-0.03706117,0.9991171,0,0,0
0,1,1,10,13,0.583,1.601866,-0.1256108,-0.1256505,4.996843,0.04685822,0.8408878,0.1619274,-0.0232712,0.03526672,0.9991069,-0.01718083,-0.01230207,-0.03811142,0.9990501,0,0,0
0,1,1,10,14,0.625,1.601866,-0.1256108,-0.1256505,4.996843,0.04630957,0.841724,0.1614226,-0.02950507,0.04627509,0.9984929,-0.02252617,-0.0156883,-0.04070161,0.9987942,1,0,0
0,1,1,10,15,0.681,1.601866,-0.1256108,-0.1256505,4.996843,0.04620302,0.8417989,0.1618088,-0.02616225,0.03964924,0.9988711,-0.01931505,-0.01383397,-0.03825067,0.9989858,0,0,0
0,1,1,10,16,0.722,1.601866,-0.1256108,-0.1256505,4.996843,0.04631343,0.8421326,0.1618718,-0.02879706,0.03817402,0.9988561,-0.01846656,-0.01519686,-0.04226057,0.9988204,0,0,0
0,1,1,10,17,0.778,1.601866,-0.1256108,-0.1256505,4.996843,0.04537821,0.8417875,0.1625265,-0.03561544,0.03633394,0.9987049,-0.01755236,-0.0184252,-0.03422399,0.9990901,0,0,0
0,1,1,10,18,0.834,1.601866,-0.1256108,-0.1256505,4.996843,0.04573475,0.841853,0.1624404,-0.03129442,0.03941891,0.9987326,-0.01911282,-0.0163829,-0.03761366,0.9989752,1,0,0
0,1,1,10,19,0.876,1.601866,-0.1256108,-0.1256505,4.996843,0.04582025,0.8418907,0.1626191,-0.03063914,0.03726114,0.9988357,-0.01805262,-0.01600716,-0.03721543,0.999016,0,0,0
0,1,1,10,20,0.931,1.601866,-0.1256108,-0.1256505,4.996843,0.04617679,0.8422905,0.1625615,-0.02782337,0.0368414,0.9989337,-0.01788166,-0.01460779,-0.03811685,0.9990065,0,0,0
0,1,1,10,21,0.973,1.601866,-0.1256108,-0.1256505,4.996843,0.04636659,0.8426951,0.1622722,-0.02928903,0.04272024,0.9986576,-0.02078466,-0.01546496,-0.03866739,0.9989162,0,0,0
0,1,1,10,22,1.029,1.601866,-0.1256108,-0.1256505,4.996843,0.04661335,0.8428934,0.1616508,-0.02548506,0.04793596,0.9985253,-0.02348557,-0.01363114,-0.03721984,0.9989381,0,0,0
0,1,1,10,23,1.03,1.601866,-0.1256108,-0.1256505,4.996843,0.04661335,0.8428934,0.1616508,-0.02548506,0.04793596,0.9985253,-0.02348557,-0.01363114,-0.03721984,0.9989381,1,1,0
0,1,1,11,1,0.0,1.601866,0.2511423,0.1256505,4.992108,0.04525859,0.8169773,0.1630687,-0.01169137,-0.1639761,0.986395,0.08218739,-0.00690797,0.01263209,0.9965129,0,0,0
0,1,1,11,2,0.026,1.601866,0.2511423,0.1256505,4.992108,0.04545025,0.8173901,0.1630138,-0.0154318,-0.16194,0.9866799,0.08115771,-0.008570761,0.01017557,0.9966125,0,0,0
0,1,1,11,3,0.068,1.601866,0.2511423,0.1256505,4.992108,0.04713427,0.8215348,0.162148,-0.007596592,-0.1191984,0.9928414,0.05971614,-0.00364539,-0.002670109,0.9982052,0,0,0
0,1,1,11,4,0.124,1.601866,0.2511423,0.1256505,4.992108,0.04809665,0.8237309,0.1634507,0.007941558,-0.1119782,0.9936789,0.05610214,0.003617376,0.006402576,0.9983979,0,0,0
0,1,1,11,5,0.18,1.601866,0.2511423,0.1256505,4.992108,0.04930917,0.8245481,0.1653378,0.01268209,-0.1302399,0.9914014,0.06527945,0.006155819,0.0030408,0.9978434,0,0,0
0,1,1,11,6,0.222,1.601866,0.2511423,0.1256505,4.992108,0.05170249,0.8283396,0.1659628,0.03210977,-0.09178711,0.9952608,0.0458743,0.01628316,-0.004551599,0.9988042,0,0,0
0,1,1,11,7,0.277,1.601866,0.2511423,0.1256505,4.992108,0.05585385,0.8367625,0.1652402,0.06589658,-0.00832971,0.9977917,0.003175663,0.03307673,-0.03000225,0.9989973,0,0,0
0,1,1,11,8,0.319,1.601866,0.2511423,0.1256505,4.992108,0.0571194,0.8428276,0.1644541,0.06358454,0.03792603,0.9972556,-0.02022961,0.03103209,-0.03984987,0.9985188,0,0,0
0,1,1,11,9,0.375,1.601866,0.2511423,0.1256505,4.992108,0.0574422,0.8480413,0.1643028,0.0514062,0.06115936,0.9968033,-0.03138031,0.02477089,-0.0307106,0.9987285,0,0,0
0,1,1,11,10,0.43,1.601866,0.2511423,0.1256505,4.992108,0.05855219,0.8515747,0.1639336,0.04757344,0.07381784,0.9961364,-0.0379664,0.02214408,-0.04440502,0.9980463,0,0,0
0,1,1,11,11,0.472,1.601866,0.2511423,0.1256505,4.992108,0.05834324,0.8531135,0.1637379,0.05119706,0.08535006,0.9950348,-0.04372919,0.0238823,-0.04037109,0.9979416,0,0,0
0,1,1,11,12,0.528,1.601866,0.2511423,0.1256505,4.992108,0.05807263,0.8543519,0.1635494,0.043883,0.0887032,0.995091,-0.04529902,0.02006284,-0.04241549,0.997871,0,0,0
0,1,1,11,13,0.57,1.601866,0.2511423,0.1256505,4.992108,0.05793956,0.8545146,0.1636328,0.04229385,0.09131027,0.9949239,-0.04653721,0.01929542,-0.0406551,0.9979024,0,0,0
0,1,1,11,14,0.625,1.601866,0.2511423,0.1256505,4.992108,0.05878352,0.8548137,0.1634703,0.04835591,0.09406213,0.9943913,-0.04822057,0.02188918,-0.04863967,0.9974115,1,0,0
0,1,1,11,15,0.667,1.601866,0.2511423,0.1256505,4.992108,0.05855813,0.8549817,0.163359,0.04551261,0.0909599,0.994814,-0.04654138,0.02066153,-0.04605647,0.9976401,0,0,0
0,1,1,11,16,0.723,1.601866,0.2511423,0.1256505,4.992108,0.05888668,0.8550643,0.1631563,0.04827588,0.0880698,0.9949438,-0.04516114,0.02210373,-0.04618545,0.9976667,0,0,0
0,1,1,11,17,0.778,1.601866,0.2511423,0.1256505,4.992108,0.05861239,0.8543208,0.163359,0.04005569,0.08731797,0.9953749,-0.04454174,0.01812741,-0.04352336,0.9978943,0,0,0
0,1,1,11,18,0.78,1.601866,0.2511423,0.1256505,4.992108,0.05861239,0.8543208,0.163359,0.04005569,0.08731797,0.9953749,-0.04454174,0.01812741,-0.04352336,0.9978943,1,1,0
0,1,1,12,1,0.0,1.601866,0.1254918,0.2512217,4.992108,0.04885972,0.8167747,0.1624551,-0.01556235,-0.1658874,0.9860219,0.08293854,-0.01050007,0.0322727,0.9959766,0,0,0
0,1,1,12,2,0.041,1.601866,0.1254918,0.2512217,4.992108,0.04759884,0.8105614,0.1606902,-0.03305674,-0.1834193,0.9824788,0.09163975,-0.01904592,0.02648662,0.9952577,0,0,0
0,1,1,12,3,0.097,1.601866,0.1254918,0.2512217,4.992108,0.0465073,0.8072786,0.1590383,-0.02714612,-0.1899397,0.9814204,0.09489425,-0.01687843,0.03390129,0.9947668,0,0,0
0,1,1,12,4,0.139,1.601866,0.1254918,0.2512217,4.992108,0.04650306,0.8077775,0.1586075,-0.03115458,-0.184154,0.9824035,0.09206954,-0.01792869,0.02462153,0.9952866,0,0,0
0,1,1,12,5,0.194,1.601866,0.1254918,0.2512217,4.992108,0.04706379,0.8119099,0.1588711,-0.02800168,-0.1540239,0.9876702,0.07698178,-0.01544899,0.01815883,0.9967475,0,0,0
0,1,1,12,6,0.236,1.601866,0.1254918,0.2512217,4.992108,0.04865077,0.8180921,0.1597389,-0.01569057,-0.1008361,0.9947793,0.05045545,-0.008036674,0.003584169,0.9986876,0,0,0
0,1,1,12,7,0.292,1.601866,0.1254918,0.2512217,4.992108,0.05126814,0.8298299,0.1604424,0.007288359,4.879026e-05,0.9999734,-8.195452e-05,0.003643364,-0.01579547,0.9998686,0,0,0
0,1,1,12,8,0.347,1.601866,0.1254918,0.2512217,4.992108,0.05398463,0.8399967,0.1617767,0.02641042,0.06468257,0.9975563,-0.03274573,0.01222891,-0.03021346,0.9989321,0,0,0
0,1,1,12,9,0.389,1.601866,0.1254918,0.2512217,4.992108,0.05523374,0.8459089,0.1624523,0.02508007,0.09304666,0.9953458,-0.04697832,0.01096013,-0.03403738,0.9982557,0,0,0
0,1,1,12,10,0.445,1.601866,0.1254918,0.2512217,4.992108,0.056427,0.8506641,0.1638869,0.02790156,0.1086064,0.9936932,-0.05484987,0.01203734,-0.03536893,0.9977954,0,0,0
0,1,1,12,11,0.486,1.601866,0.1254918,0.2512217,4.992108,0.05700754,0.8523911,0.1647978,0.02639528,0.1137366,0.9931602,-0.05744115,0.01097238,-0.03921395,0.9975181,0,0,0
0,1,1,12,12,0.542,1.601866,0.1254918,0.2512217,4.992108,0.05688043,0.8529012,0.1656559,0.02399984,0.1163028,0.9929238,-0.0586621,0.00984183,-0.03720187,0.9975359,0,0,0
0,1,1,12,13,0.584,1.601866,0.1254918,0.2512217,4.992108,0.05691165,0.8528901,0.1661531,0.02624661,0.1208897,0.9923189,-0.06100518,0.01090503,-0.03682715,0.9973983,0,0,0
0,1,1,12,14,0.64,1.601866,0.1254918,0.2512217,4.992108,0.05684642,0.852592,0.1667017,0.02145037,0.1126021,0.9934086,-0.05680368,0.008309334,-0.04290608,0.9974283,1,0,0
0,1,1,12,15,0.695,1.601866,0.1254918,0.2512217,4.992108,0.05688296,0.8524265,0.1669014,0.02551327,0.109983,0.993606,-0.05557331,0.01042247,-0.04247111,0.9974964,0,0,0
0,1,1,12,16,0.737,1.601866,0.1254918,0.2512217,4.992108,0.05699803,0.8521284,0.1671029,0.02420562,0.1071263,0.9939507,-0.05413128,0.009718031,-0.04450537,0.9974942,0,0,0
0,1,1,12,17,0.793,1.601866,0.1254918,0.2512217,4.992108,0.05655394,0.8517274,0.1668251,0.01580647,0.1113999,0.99365,-0.05605148,0.005766809,-0.03835468,0.9976742,0,0,0
0,1,1,12,18,0.835,1.601866,0.1254918,0.2512217,4.992108,0.05845982,0.8522322,0.1665642,0.03575083,0.1129605,0.9929561,-0.05734735,0.01527193,-0.04615208,0.99717,0,0,0
0,1,1,12,19,0.89,1.601866,0.1254918,0.2512217,4.992108,0.0591839,0.8522174,0.166558,0.03335251,0.09938104,0.9944903,-0.05053415,0.01418218,-0.05009393,0.9973644,0,0,0
0,1,1,12,20,0.946,1.601866,0.1254918,0.2512217,4.992108,0.05875767,0.8522044,0.1653847,0.01567489,0.1100265,0.9938051,-0.05540187,0.005301714,-0.04601966,0.997389,0,0,0
0,1,1,12,21,0.988,1.601866,0.1254918,0.2512217,4.992108,0.05921888,0.8521632,0.1649117,0.02688837,0.1123012,0.9933103,-0.05676516,0.01106975,-0.04233065,0.9974284,1,0,0
0,1,1,12,22,1.043,1.601866,0.1254918,0.2512217,4.992108,0.05942811,0.8526276,0.1645249,0.02270144,0.1132184,0.9933107,-0.05720155,0.008520992,-0.04990469,0.9970782,0,0,0
0,1,1,12,23,1.085,1.601866,0.1254918,0.2512217,4.992108,0.05911357,0.8528851,0.1643089,0.01881217,0.1117909,0.9935537,-0.05637268,0.006729544,-0.04780866,0.9972417,0,0,0
0,1,1,12,24,1.141,1.601866,0.1254918,0.2512217,4.992108,0.05893208,0.8538622,0.163683,0.01775225,0.1164771,0.9930347,-0.05871405,0.0059416,-0.05028459,0.9969899,0,0,0
0,1,1,12,25,1.183,1.601866,0.1254918,0.2512217,4.992108,0.0583398,0.8541505,0.1635702,0.0152463,0.1221692,0.9923922,-0.06148171,0.004889637,-0.04469162,0.9970951,1,1,0
0,1,1,13,1,0.0,1.601866,-0.1254918,0.2512217,4.992108,0.04606244,0.8234203,0.159422,-0.01055273,-0.1678453,0.9857569,0.08388516,-0.009211392,0.04639934,0.995352,0,0,0
0,1,1,13,2,0.027,1.601866,-0.1254918,0.2512217,4.992108,0.04625259,0.8198358,0.1588264,0.002697652,-0.1768048,0.9842423,0.08870611,-0.003179044,0.05085548,0.9947537,0,0,0
0,1,1,13,3,0.083,1.601866,-0.1254918,0.2512217,4.992108,0.04642724,0.8145335,0.1570323,-0.007892609,-0.1910392,0.9815507,0.09563592,-0.008856059,0.0507898,0.9940804,0,0,0
0,1,1,13,4,0.125,1.601866,-0.1254918,0.2512217,4.992108,0.04687445,0.8123741,0.155954,-0.002606155,-0.1971865,0.9803625,0.09886923,-0.006603749,0.05318921,0.993656,0,0,0
0,1,1,13,5,0.18,1.601866,-0.1254918,0.2512217,4.992108,0.04758285,0.8135728,0.1544852,-0.01443921,-0.1891377,0.9818444,0.09461259,-0.01123613,0.04180777,0.9945725,0,0,0
0,1,1,13,6,0.236,1.601866,-0.1254918,0.2512217,4.992108,0.04805435,0.8182353,0.1536387,-0.0169875,-0.1570871,0.9874386,0.07851459,-0.01077673,0.02858915,0.9964447,0,0,0
0,1,1,13,7,0.278,1.601866,-0.1254918,0.2512217,4.992108,0.04968402,0.8275613,0.1518106,-0.02902698,-0.07172256,0.9970022,0.0358882,-0.01452434,-1.089648e-06,0.9992503,0,0,0
0,1,1,13,8,0.333,1.601866,-0.1254918,0.2512217,4.992108,0.05237048,0.8384777,0.1511918,0.01329955,0.02963946,0.9994722,-0.01491702,0.006433964,-0.01457003,0.9997619,0,0,0
0,1,1,13,9,0.375,1.601866,-0.1254918,0.2512217,4.992108,0.05342918,0.8454062,0.1520139,0.003832104,0.047357,0.9988707,-0.02372484,0.001339138,-0.02434956,0.9994211,0,0,0
0,1,1,13,10,0.431,1.601866,-0.1254918,0.2512217,4.992108,0.05438128,0.8534293,0.1516061,0.0009846184,0.09062537,0.9958846,-0.04535601,-0.0007402301,-0.02715195,0.9986016,0,0,0
0,1,1,13,11,0.473,1.601866,-0.1254918,0.2512217,4.992108,0.05471681,0.8572454,0.1517893,-0.004300018,0.09178074,0.99577,-0.04584062,-0.003695846,-0.03359114,0.998377,0,0,0
0,1,1,13,12,0.528,1.601866,-0.1254918,0.2512217,4.992108,0.05418205,0.8604978,0.151156,-0.01265453,0.1080881,0.9940608,-0.05385877,-0.008297146,-0.03624466,0.9978561,0,0,0
0,1,1,13,13,0.584,1.601866,-0.1254918,0.2512217,4.992108,0.05347832,0.8622373,0.1503592,-0.01934912,0.1164726,0.9930054,-0.05792187,-0.01193115,-0.03844618,0.9975092,0,0,0
0,1,1,13,14,0.626,1.601866,-0.1254918,0.2512217,4.992108,0.05237766,0.8627359,0.1497663,-0.02529974,0.1245491,0.9918908,-0.06184871,-0.01514313,-0.03962267,0.9971838,0,0,0
0,1,1,13,15,0.682,1.601866,-0.1254918,0.2512217,4.992108,0.05179505,0.8627326,0.1497871,-0.02201652,0.1267688,0.9916879,-0.06305,-0.0134438,-0.03803052,0.9971948,0,0,0
0,1,1,13,16,0.723,1.601866,-0.1254918,0.2512217,4.992108,0.05130995,0.8627666,0.1499044,-0.02739984,0.1258695,0.9916683,-0.06242989,-0.01638094,-0.04216353,0.9970238,1,0,0
0,1,1,13,17,0.779,1.601866,-0.1254918,0.2512217,4.992108,0.05112361,0.8629515,0.1501361,-0.025399,0.122322,0.9921654,-0.06070421,-0.01524112,-0.04116343,0.9971902,0,0,0
0,1,1,13,18,0.835,1.601866,-0.1254918,0.2512217,4.992108,0.05145995,0.8629193,0.150699,-0.0261238,0.1195059,0.9924898,-0.05923631,-0.01569036,-0.043622,0.997167,0,0,0
0,1,1,13,19,0.863,1.601866,-0.1254918,0.2512217,4.992108,0.05074436,0.8623135,0.1506341,-0.03826958,0.1146135,0.9926727,-0.05660487,-0.02143625,-0.03966536,0.9973782,1,1,0
0,1,1,14,1,0.0,1.601866,-0.1254918,-0.2512217,4.992108,0.05326824,0.8185983,0.1552969,-0.01068843,-0.1757834,0.9843708,0.08804149,-0.007954777,0.02925896,0.9956552,0,0,0
0,1,1,14,2,0.055,1.601866,-0.1254918,-0.2512217,4.992108,0.05193829,0.8219469,0.1537116,-0.03173239,-0.150493,0.9881017,0.07509028,-0.0176242,0.02265233,0.9967636,0,0,0
0,1,1,14,3,0.111,1.601866,-0.1254918,-0.2512217,4.992108,0.05044264,0.8240418,0.1529515,-0.04069709,-0.1484102,0.9880881,0.07392535,-0.02215803,0.02350024,0.9967406,0,0,0
0,1,1,14,4,0.152,1.601866,-0.1254918,-0.2512217,4.992108,0.04996843,0.8243248,0.1534902,-0.02845097,-0.148811,0.9884563,0.07416606,-0.01646984,0.02952228,0.9966727,0,0,0
0,1,1,14,5,0.208,1.601866,-0.1254918,-0.2512217,4.992108,0.0525005,0.8298028,0.1536867,-0.01948556,-0.09091971,0.9956676,0.0454515,-0.01001871,0.005828162,0.9988992,0,0,0
0,1,1,14,6,0.25,1.601866,-0.1254918,-0.2512217,4.992108,0.05444243,0.8359662,0.1541103,0.003827196,-0.03831315,0.9992585,0.01915263,0.001987576,-0.003842559,0.9998072,0,0,0
0,1,1,14,7,0.305,1.601866,-0.1254918,-0.2512217,4.992108,0.05635067,0.8439279,0.1540398,-0.003539741,0.01396016,0.9998963,-0.006946222,-0.001899123,-0.01855352,0.999802,0,0,0
0,1,1,14,8,0.361,1.601866,-0.1254918,-0.2512217,4.992108,0.05691651,0.8486402,0.1548898,-0.003984381,0.02264914,0.9997355,-0.01129747,-0.002144605,-0.01346127,0.9998434,0,0,0
0,1,1,14,9,0.403,1.601866,-0.1254918,-0.2512217,4.992108,0.05693873,0.8506889,0.1551924,-0.01413864,0.02432567,0.9996041,-0.01201939,-0.007313222,-0.0201093,0.9996988,0,0,0
0,1,1,14,10,0.459,1.601866,-0.1254918,-0.2512217,4.992108,0.05590146,0.8518521,0.1554224,-0.01974845,0.03078453,0.9993309,-0.01525467,-0.01009104,-0.01403697,0.9997342,0,0,0
0,1,1,14,11,0.5,1.601866,-0.1254918,-0.2512217,4.992108,0.05479225,0.8516263,0.15547,-0.03441617,0.03086902,0.9989308,-0.01520594,-0.01741859,-0.0134342,0.9996424,0,0,0
0,1,1,14,12,0.556,1.601866,-0.1254918,-0.2512217,4.992108,0.05465279,0.8516976,0.1549115,-0.03005448,0.03695161,0.998865,-0.01821812,-0.01534912,-0.01730278,0.9995664,1,0,0
