small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,3,29,1.376,1.601692,1.039559,0.0,4.890738,0.1671455,0.9445018,0.316485,0.2074861,0.08655088,0.9744016,-0.04046303,0.1056501,0.0292438,0.9931494,1,0,0
0,0,5,3,30,1.418,1.601692,1.039559,0.0,4.890738,0.1661532,0.9446098,0.3162002,0.1964411,0.08216501,0.9770669,-0.038425,0.09995023,0.02896087,0.9938284,0,0,0
0,0,5,3,31,1.474,1.601692,1.039559,0.0,4.890738,0.1643582,0.9433017,0.3165735,0.1958831,0.06991902,0.9781315,-0.03195863,0.09956366,0.03206597,0.9940007,0,0,0
0,0,5,3,32,1.515,1.601692,1.039559,0.0,4.890738,0.162674,0.9413906,0.3177429,0.1883373,0.06310526,0.9800749,-0.02784836,0.09584899,0.04033546,0.9941884,0,0,0
0,0,5,3,33,1.571,1.601692,1.039559,0.0,4.890738,0.1615718,0.9394095,0.3183433,0.1847998,0.06434133,0.9806678,-0.02936101,0.09382993,0.03161734,0.9946528,1,0,0
0,0,5,3,34,1.613,1.601692,1.039559,0.0,4.890738,0.1608053,0.9379835,0.3195844,0.1825185,0.05225204,0.981813,-0.02338084,0.09244916,0.03096831,0.994961,0,0,0
0,0,5,3,35,1.669,1.601692,1.039559,0.0,4.890738,0.1606905,0.9374584,0.3201005,0.191516,0.0572571,0.979818,-0.02599083,0.09703349,0.028649,0.9945291,0,0,0
0,0,5,3,36,1.724,1.601692,1.039559,0.0,4.890738,0.1594795,0.9365928,0.3213596,0.1831903,0.05275309,0.9816611,-0.02331221,0.09287632,0.03429542,0.9948138,0,0,0
0,0,5,3,37,1.739,1.601692,1.039559,0.0,4.890738,0.1595506,0.9368409,0.3212696,0.18154,0.05710633,0.981724,-0.02548201,0.09213387,0.03476821,0.9948131,1,1,0
0,0,5,4,1,0.0,1.601692,1.033864,0.5226424,4.863946,0.09933186,0.9312468,0.3104806,-0.01974215,0.04739725,0.998681,-0.02406843,-0.008955927,0.03842037,0.9989316,0,0,0
0,0,5,4,2,0.013,1.601692,1.033864,0.5226424,4.863946,0.09882095,0.9313918,0.3107978,-0.02229035,0.0468151,0.9986548,-0.02381653,-0.01026419,0.0374379,0.9989623,0,0,0
0,0,5,4,3,0.055,1.601692,1.033864,0.5226424,4.863946,0.09776533,0.9316088,0.311595,-0.02981875,0.03898396,0.9987948,-0.01996728,-0.01427928,0.03214167,0.9991818,0,0,0
0,0,5,4,4,0.11,1.601692,1.033864,0.5226424,4.863946,0.0971263,0.9318752,0.31214,-0.02713943,0.04320601,0.9986975,-0.02207896,-0.0127973,0.0355393,0.9990425,0,0,0
0,0,5,4,5,0.152,1.601692,1.033864,0.5226424,4.863946,0.097022,0.9319122,0.3126563,-0.0294362,0.04182658,0.9986911,-0.02139159,-0.01402912,0.03277522,0.9991354,0,0,0
0,0,5,4,6,0.208,1.601692,1.033864,0.5226424,4.863946,0.09783804,0.9318724,0.312873,-0.02577839,0.04360498,0.9987162,-0.02219746,-0.01221329,0.03088882,0.9992017,0,0,0
0,0,5,4,7,0.264,1.601692,1.033864,0.5226424,4.863946,0.1043027,0.9360106,0.3143977,0.003249139,0.07535665,0.9971514,-0.03761457,0.003076971,0.03849379,0.9985459,0,0,0
0,0,5,4,8,0.305,1.601692,1.033864,0.5226424,4.863946,0.1153157,0.9423759,0.3162352,0.1115457,0.1469356,0.9828364,-0.0710677,0.05942357,0.04685159,0.994597,0,0,0
0,0,5,4,9,0.361,1.601692,1.033864,0.5226424,4.863946,0.1292892,0.950392,0.3183305,0.168428,0.1640967,0.971959,-0.07981092,0.08746839,0.03248373,0.9924335,0,0,0
0,0,5,4,10,0.403,1.601692,1.033864,0.5226424,4.863946,0.1375838,0.9549713,0.3186047,0.1818576,0.1606975,0.9701052,-0.0797976,0.09262688,0.01248055,0.9924197,0,0,0
0,0,5,4,11,0.458,1.601692,1.033864,0.5226424,4.863946,0.1446922,0.9585549,0.3191023,0.2086857,0.1754037,0.9621246,-0.08613387,0.1073249,0.02244956,0.9902314,0,0,0
0,0,5,4,12,0.514,1.601692,1.033864,0.5226424,4.863946,0.1486371,0.9600898,0.3194763,0.2074362,0.1748108,0.9625027,-0.08636613,0.1062523,0.01756377,0.9904256,0,0,0
0,0,5,4,13,0.556,1.601692,1.033864,0.5226424,4.863946,0.1495117,0.9600607,0.3199998,0.2057283,0.1763505,0.9625884,-0.08667906,0.1057949,0.02204245,0.9903576,0,0,0
0,0,5,4,14,0.612,1.601692,1.033864,0.5226424,4.863946,0.1494254,0.9595226,0.3203105,0.1982755,0.172409,0.9648637,-0.08448379,0.1021305,0.02439495,0.9908768,1,0,0
0,0,5,4,15,0.653,1.601692,1.033864,0.5226424,4.863946,0.1490338,0.9590653,0.3209081,0.1950528,0.169663,0.9660067,-0.08307449,0.1004753,0.0248,0.991155,0,0,0
0,0,5,4,16,0.709,1.601692,1.033864,0.5226424,4.863946,0.1483953,0.9579719,0.3223957,0.1974349,0.1615873,0.9669069,-0.07872145,0.1017323,0.02708401,0.9913223,0,0,0
0,0,5,4,17,0.765,1.601692,1.033864,0.5226424,4.863946,0.1463464,0.9567382,0.3238934,0.1766108,0.1529144,0.9723301,-0.07412166,0.09132873,0.03161514,0.992555,0,0,0
0,0,5,4,18,0.807,1.601692,1.033864,0.5226424,4.863946,0.1471361,0.9578428,0.323514,0.1979426,0.1702357,0.9653178,-0.08306497,0.1021826,0.02747934,0.9909106,1,0,0
0,0,5,4,19,0.862,1.601692,1.033864,0.5226424,4.863946,0.1469291,0.9585103,0.324383,0.1981698,0.1686871,0.965543,-0.08278821,0.1018557,0.02250987,0.9910927,0,0,0
0,0,5,4,20,0.904,1.601692,1.033864,0.5226424,4.863946,0.1463781,0.9587082,0.3248724,0.1932562,0.1650871,0.9671599,-0.0807832,0.09946921,0.02464164,0.9914498,0,0,0
0,0,5,4,21,0.96,1.601692,1.033864,0.5226424,4.863946,0.1446909,0.9580717,0.3253227,0.1800812,0.164462,0.9698057,-0.0804198,0.09289689,0.02635982,0.9920726,0,0,0
0,0,5,4,22,1.015,1.601692,1.033864,0.5226424,4.863946,0.1437833,0.9573381,0.326083,0.1790209,0.1593016,0.9708627,-0.07781381,0.09226929,0.02637022,0.9923387,0,0,0
0,0,5,4,23,1.057,1.601692,1.033864,0.5226424,4.863946,0.1422971,0.9559594,0.3271121,0.1764982,0.1491018,0.9729425,-0.07232729,0.09109079,0.03016426,0.9927543,0,0,0
0,0,5,4,24,1.113,1.601692,1.033864,0.5226424,4.863946,0.1420293,0.9546005,0.3276965,0.1909738,0.1451481,0.9708043,-0.07009076,0.09841303,0.03079104,0.9921966,0,0,0
0,0,5,4,25,1.154,1.601692,1.033864,0.5226424,4.863946,0.1417631,0.9540553,0.3279027,0.1858394,0.1461762,0.9716461,-0.07078332,0.09574262,0.02965931,0.9924432,0,0,0
0,0,5,4,26,1.21,1.601692,1.033864,0.5226424,4.863946,0.1418753,0.9533679,0.3281079,0.1874801,0.1453897,0.971449,-0.07029253,0.09661517,0.03041566,0.9923705,0,0,0
0,0,5,4,27,1.252,1.601692,1.033864,0.5226424,4.863946,0.1426333,0.953221,0.3280862,0.1861079,0.1509901,0.9708583,-0.0733151,0.09589443,0.02863903,0.9922746,0,0,0
0,0,5,4,28,1.308,1.601692,1.033864,0.5226424,4.863946,0.1432889,0.9537034,0.3280793,0.1899819,0.1521787,0.9699219,-0.07390089,0.09786574,0.0283678,0.9920465,1,0,0
0,0,5,4,29,1.363,1.601692,1.033864,0.5226424,4.863946,0.1441168,0.9542719,0.3285254,0.1928619,0.1496917,0.9697405,-0.0724858,0.09937576,0.02960968,0.9919645,0,0,0
0,0,5,4,30,1.405,1.601692,1.033864,0.5226424,4.863946,0.1450021,0.9548545,0.3286349,0.1991327,0.1530509,0.9679471,-0.07410549,0.1026393,0.02970719,0.9915096,0,0,0
0,0,5,4,31,1.461,1.601692,1.033864,0.5226424,4.863946,0.1451793,0.955595,0.3284012,0.1925371,0.15319,0.9692586,-0.07418175,0.09933658,0.03040313,0.991819,0,0,0
0,0,5,4,32,1.503,1.601692,1.033864,0.5226424,4.863946,0.1456175,0.9567717,0.3278327,0.1977931,0.1595523,0.9671716,-0.07741082,0.102087,0.02975755,0.9913125,0,0,0
0,0,5,4,33,1.558,1.601692,1.033864,0.5226424,4.863946,0.1457576,0.9577463,0.3274624,0.1977603,0.1601086,0.9670864,-0.07762332,0.1021343,0.03043637,0.9912703,0,0,0
0,0,5,4,34,1.614,1.601692,1.033864,0.5226424,4.863946,0.1458659,0.9583775,0.3273608,0.2010288,0.1613645,0.9662033,-0.07817183,0.1038629,0.03091973,0.9910326,0,0,0
0,0,5,4,35,1.656,1.601692,1.033864,0.5226424,4.863946,0.1454772,0.9587363,0.3274754,0.195058,0.1613736,0.9674249,-0.07819096,0.1008649,0.03147056,0.9913234,0,0,0
0,0,5,4,36,1.657,1.601692,1.033864,0.5226424,4.863946,0.1454772,0.9587363,0.3274754,0.195058,0.1613736,0.9674249,-0.07819096,0.1008649,0.03147056,0.9913234,1,1,0
0,0,5,5,1,0.0,1.601692,-1.016842,-1.039559,4.783864,0.08328442,0.9293002,0.3176976,-0.01966383,0.04890375,0.9986099,-0.02491728,-0.008612365,0.0494877,0.9984267,0,0,0
0,0,5,5,2,0.041,1.601692,-1.016842,-1.039559,4.783864,0.08538024,0.9305295,0.3169979,-0.01466784,0.0510825,0.9985867,-0.02583154,-0.006274759,0.04129573,0.9987932,0,0,0
0,0,5,5,3,0.083,1.601692,-1.016842,-1.039559,4.783864,0.08680347,0.9320867,0.31558,-0.01822764,0.04716938,0.9987206,-0.0238996,-0.008277535,0.03531862,0.999056,0,0,0
0,0,5,5,4,0.138,1.601692,-1.016842,-1.039559,4.783864,0.08810882,0.9341505,0.313458,-0.01717453,0.05282993,0.9984558,-0.02671853,-0.007629394,0.0361474,0.99896,0,0,0
0,0,5,5,5,0.18,1.601692,-1.016842,-1.039559,4.783864,0.08847922,0.9346284,0.3126056,-0.01681941,0.05411056,0.9983933,-0.02735952,-0.007403582,0.03706889,0.9989107,0,0,0
0,0,5,5,6,0.236,1.601692,-1.016842,-1.039559,4.783864,0.08841968,0.9341283,0.3115154,-0.02050288,0.04664232,0.9987012,-0.02370659,-0.009348154,0.03852369,0.9989327,0,0,0
0,0,5,5,7,0.292,1.601692,-1.016842,-1.039559,4.783864,0.08421963,0.9309292,0.3079969,-0.05119157,0.01704239,0.9985434,-0.009625741,-0.02521172,0.04331325,0.9986969,0,0,0
0,0,5,5,8,0.333,1.601692,-1.016842,-1.039559,4.783864,0.07790147,0.926198,0.3037803,-0.1005095,-0.02367496,0.9946544,0.009616102,-0.05079705,0.04416864,0.9976856,0,0,0
0,0,5,5,9,0.389,1.601692,-1.016842,-1.039559,4.783864,0.06478663,0.9131035,0.2981658,-0.1547751,-0.1031827,0.9825467,0.04657821,-0.08097608,0.06567125,0.993459,0,0,0
0,0,5,5,10,0.431,1.601692,-1.016842,-1.039559,4.783864,0.05645474,0.9035162,0.2950146,-0.185815,-0.1431128,0.9721068,0.06371683,-0.09943239,0.08570187,0.989297,0,0,0
0,0,5,5,11,0.486,1.601692,-1.016842,-1.039559,4.783864,0.04777827,0.8924108,0.2927441,-0.1941175,-0.174821,0.9652751,0.07865848,-0.1057133,0.09249581,0.9869559,0,0,0
0,0,5,5,12,0.542,1.601692,-1.016842,-1.039559,4.783864,0.04252449,0.88671,0.2913211,-0.2170786,-0.1963485,0.956203,0.08967601,-0.1177146,0.08325541,0.9854796,0,0,0
0,0,5,5,13,0.584,1.601692,-1.016842,-1.039559,4.783864,0.03970218,0.8859299,0.2898933,-0.2197636,-0.1909672,0.9566794,0.08673242,-0.1189024,0.08415916,0.9855237,0,0,0
0,0,5,5,14,0.64,1.601692,-1.016842,-1.039559,4.783864,0.0379581,0.887288,0.2883217,-0.2356195,-0.1808785,0.9548646,0.08189723,-0.1259387,0.07716801,0.9856355,0,0,0
0,0,5,5,15,0.681,1.601692,-1.016842,-1.039559,4.783864,0.03742021,0.8891764,0.2881867,-0.2368472,-0.1693085,0.9566807,0.07642009,-0.125776,0.07375596,0.9863572,1,0,0
0,0,5,5,16,0.737,1.601692,-1.016842,-1.039559,4.783864,0.0376848,0.8916514,0.2884467,-0.2376178,-0.1598054,0.9581232,0.07200356,-0.1255145,0.07041062,0.986967,0,0,0
0,0,5,5,17,0.779,1.601692,-1.016842,-1.039559,4.783864,0.03839518,0.8926269,0.2887003,-0.226112,-0.1586994,0.9610868,0.07183941,-0.1195646,0.07018382,0.9877335,0,0,0
0,0,5,5,18,0.835,1.601692,-1.016842,-1.039559,4.783864,0.03842865,0.8932754,0.2883363,-0.2379057,-0.156308,0.9586285,0.07014803,-0.1255587,0.07099584,0.9870532,0,0,0
0,0,5,5,19,0.89,1.601692,-1.016842,-1.039559,4.783864,0.03913411,0.8938608,0.2880736,-0.2304428,-0.1507549,0.9613371,0.06787422,-0.1213447,0.06859739,0.9879084,1,0,0
0,0,5,5,20,0.932,1.601692,-1.016842,-1.039559,4.783864,0.03965077,0.8938136,0.2882372,-0.2271506,-0.1527874,0.9617997,0.06899282,-0.1197504,0.06870584,0.9880179,0,0,0
0,0,5,5,21,0.988,1.601692,-1.016842,-1.039559,4.783864,0.04063657,0.8931812,0.2885867,-0.2157467,-0.1568694,0.9637662,0.07112277,-0.1142735,0.07124624,0.9883355,0,0,0
0,0,5,5,22,1.029,1.601692,-1.016842,-1.039559,4.783864,0.04092393,0.8929099,0.2884375,-0.2246604,-0.1567405,0.9617485,0.0707022,-0.1188569,0.07178035,0.9877864,0,0,0
0,0,5,5,23,1.058,1.601692,-1.016842,-1.039559,4.783864,0.04120969,0.8929192,0.2883776,-0.224084,-0.1548595,0.9621875,0.06985049,-0.1184362,0.07110339,0.9879464,1,1,0
0,0,5,6,1,0.0,1.601692,1.016842,-1.039559,4.783864,0.0773511,0.929014,0.2978382,-0.02227384,0.05254532,0.9983701,-0.02691299,-0.009520441,0.06086344,0.9977378,0,0,0
0,0,5,6,2,0.013,1.601692,1.016842,-1.039559,4.783864,0.07786589,0.9299111,0.2977318,-0.01822808,0.05454623,0.9983448,-0.02778694,-0.007447123,0.0605929,0.9977479,0,0,0
0,0,5,6,3,0.055,1.601692,1.016842,-1.039559,4.783864,0.07933713,0.9315232,0.2979296,-0.01457618,0.05629411,0.9983078,-0.02853641,-0.005635769,0.05832207,0.997874,0,0,0
0,0,5,6,4,0.111,1.601692,1.016842,-1.039559,4.783864,0.08033108,0.9318917,0.2982564,-0.01147427,0.05260481,0.9985495,-0.02659481,-0.00423947,0.05662788,0.9980321,0,0,0
0,0,5,6,5,0.166,1.601692,1.016842,-1.039559,4.783864,0.08101843,0.9320235,0.2983016,-0.01127792,0.05210406,0.998578,-0.02633167,-0.00420177,0.0548775,0.998137,0,0,0
0,0,5,6,6,0.208,1.601692,1.016842,-1.039559,4.783864,0.08109774,0.9322675,0.2978785,-0.01465991,0.05602496,0.9983217,-0.02836064,-0.005899639,0.05078896,0.9982893,0,0,0
0,0,5,6,7,0.264,1.601692,1.016842,-1.039559,4.783864,0.08116193,0.9317042,0.2981694,-0.01467059,0.05410936,0.9984272,-0.02743914,-0.005785704,0.05689844,0.9979861,0,0,0
0,0,5,6,8,0.305,1.601692,1.016842,-1.039559,4.783864,0.08492927,0.9278959,0.3009781,0.03212845,0.02521174,0.9991657,-0.01142625,0.01692873,0.07155284,0.9972277,0,0,0
0,0,5,6,9,0.361,1.601692,1.016842,-1.039559,4.783864,0.09324928,0.9165918,0.3067977,0.1278907,-0.04992414,0.990531,0.03025048,0.06180161,0.08272868,0.9941939,0,0,0
0,0,5,6,10,0.417,1.601692,1.016842,-1.039559,4.783864,0.100946,0.9035779,0.3114924,0.1615056,-0.1160604,0.9800234,0.06506059,0.07586437,0.08523999,0.9913354,0,0,0
0,0,5,6,11,0.459,1.601692,1.016842,-1.039559,4.783864,0.1055438,0.8959557,0.3131922,0.1805994,-0.1494411,0.9721375,0.08176055,0.08512629,0.07337942,0.9902951,0,0,0
0,0,5,6,12,0.514,1.601692,1.016842,-1.039559,4.783864,0.1099731,0.8922191,0.3133803,0.1916354,-0.1489152,0.9701031,0.0816762,0.09098032,0.07036508,0.9900002,0,0,0
0,0,5,6,13,0.555,1.601692,1.016842,-1.039559,4.783864,0.1126688,0.8911165,0.3133425,0.2020853,-0.1482106,0.9680884,0.08154451,0.09646912,0.06835131,0.9896324,0,0,0
0,0,5,6,14,0.611,1.601692,1.016842,-1.039559,4.783864,0.1160874,0.890434,0.3130614,0.207148,-0.1573927,0.9655658,0.08604825,0.0990596,0.06486187,0.98923,0,0,0
0,0,5,6,15,0.667,1.601692,1.016842,-1.039559,4.783864,0.1170288,0.8892906,0.3124788,0.1977114,-0.1656238,0.9661672,0.0901152,0.09378526,0.06750058,0.9892054,0,0,0
0,0,5,6,16,0.709,1.601692,1.016842,-1.039559,4.783864,0.1182658,0.8888197,0.3116336,0.1990932,-0.1599478,0.9668395,0.08667284,0.09522644,0.0610581,0.9897937,0,0,0
0,0,5,6,17,0.71,1.601692,1.016842,-1.039559,4.783864,0.1182658,0.8888197,0.3116336,0.1990932,-0.1599478,0.9668395,0.08667284,0.09522644,0.0610581,0.9897937,1,1,0
0,0,5,7,1,0.0,1.601692,-1.511321,1.039558,4.651368,0.08622124,0.9322984,0.2896259,-0.01241006,0.06420741,0.9978594,-0.03223152,-0.005605788,0.01871536,0.9992895,0,0,0
0,0,5,7,2,0.055,1.601692,-1.511321,1.039558,4.651368,0.0823579,0.9330444,0.2875028,-0.02493124,0.07289755,0.9970278,-0.0367603,-0.01161006,0.02359675,0.998978,0,0,0
0,0,5,7,3,0.097,1.601692,-1.511321,1.039558,4.651368,0.07988482,0.93211,0.2874365,-0.03540825,0.07134558,0.996823,-0.03619683,-0.01668224,0.02878872,0.9987906,0,0,0
0,0,5,7,4,0.152,1.601692,-1.511321,1.039558,4.651368,0.07855672,0.9307181,0.2880162,-0.03154604,0.06172038,0.9975948,-0.03131279,-0.01490286,0.02826595,0.9989986,0,0,0
0,0,5,7,5,0.208,1.601692,-1.511321,1.039558,4.651368,0.07794064,0.9283189,0.2898284,-0.02236136,0.04523291,0.9987262,-0.02296694,-0.01046121,0.03170025,0.9991788,0,0,0
0,0,5,7,6,0.25,1.601692,-1.511321,1.039558,4.651368,0.07652555,0.9302374,0.2878127,-0.04532294,0.07685539,0.9960116,-0.03890254,-0.02192715,0.01954608,0.9988111,0,0,0
0,0,5,7,7,0.306,1.601692,-1.511321,1.039558,4.651368,0.0705789,0.9369832,0.280532,-0.1137553,0.1320474,0.9846945,-0.06624893,-0.05713004,-0.00050365,0.9961662,0,0,0
0,0,5,7,8,0.347,1.601692,-1.511321,1.039558,4.651368,0.06393449,0.9433576,0.2712201,-0.2258526,0.1957969,0.954282,-0.09599824,-0.1168047,-0.02599724,0.9881626,0,0,0
0,0,5,7,9,0.403,1.601692,-1.511321,1.039558,4.651368,0.05662724,0.9487258,0.2631577,-0.2364467,0.2376667,0.9421293,-0.121346,-0.119208,0.006222405,0.9854065,0,0,0
0,0,5,7,10,0.459,1.601692,-1.511321,1.039558,4.651368,0.05204413,0.9515249,0.2585045,-0.2724469,0.2249912,0.9354954,-0.1130962,-0.1395047,-0.008908097,0.9837013,0,0,0
0,0,5,7,11,0.501,1.601692,-1.511321,1.039558,4.651368,0.0487009,0.9529786,0.2549744,-0.2850244,0.2182804,0.9333352,-0.1099096,-0.1457815,-0.007415044,0.9831645,0,0,0
0,0,5,7,12,0.556,1.601692,-1.511321,1.039558,4.651368,0.04443632,0.9536582,0.2509821,-0.3037429,0.2378564,0.9225858,-0.1214339,-0.1547931,0.0008546562,0.9804552,0,0,0
0,0,5,7,13,0.598,1.601692,-1.511321,1.039558,4.651368,0.04245807,0.9543538,0.2493165,-0.3151842,0.2367367,0.9190292,-0.1210413,-0.1607309,0.001227718,0.9795473,0,0,0
0,0,5,7,14,0.654,1.601692,-1.511321,1.039558,4.651368,0.04068616,0.9551607,0.247669,-0.3238911,0.2463579,0.9134562,-0.1246446,-0.1665401,-0.007594079,0.9780953,1,0,0
0,0,5,7,15,0.71,1.601692,-1.511321,1.039558,4.651368,0.04002087,0.9574527,0.245602,-0.3288483,0.2635713,0.9068567,-0.1338371,-0.1692906,-0.006528035,0.9764147,0,0,0
0,0,5,7,16,0.751,1.601692,-1.511321,1.039558,4.651368,0.03982084,0.9585847,0.2453887,-0.3243782,0.2639143,0.9083656,-0.1339855,-0.1669284,-0.006469626,0.9768014,0,0,0
0,0,5,7,17,0.807,1.601692,-1.511321,1.039558,4.651368,0.03994109,0.9607809,0.2446528,-0.3312689,0.2727992,0.9032395,-0.1379816,-0.1712931,-0.01053741,0.9754531,0,0,0
0,0,5,7,18,0.849,1.601692,-1.511321,1.039558,4.651368,0.03920525,0.9613222,0.2440377,-0.339986,0.2739803,0.8996357,-0.1393009,-0.175435,-0.007028192,0.9745606,1,0,0
0,0,5,7,19,0.904,1.601692,-1.511321,1.039558,4.651368,0.03950103,0.9620035,0.2440814,-0.3302361,0.27175,0.9039336,-0.137455,-0.1707024,-0.01036531,0.9756328,0,0,0
0,0,5,7,20,0.96,1.601692,-1.511321,1.039558,4.651368,0.03944106,0.9619536,0.2443427,-0.3294688,0.2661333,0.9058827,-0.1348516,-0.1699227,-0.008422227,0.9761509,0,0,0
0,0,5,7,21,1.002,1.601692,-1.511321,1.039558,4.651368,0.03941923,0.9615513,0.244563,-0.3337285,0.2666061,0.9041828,-0.1354947,-0.1719006,-0.006379948,0.9757309,0,0,0
0,0,5,7,22,1.058,1.601692,-1.511321,1.039558,4.651368,0.03987168,0.9610947,0.2448128,-0.3321516,0.2676755,0.9044474,-0.1358715,-0.1712169,-0.007332728,0.9757919,0,0,0
0,0,5,7,23,1.1,1.601692,-1.511321,1.039558,4.651368,0.04060947,0.960969,0.2452329,-0.3284952,0.2691871,0.9053338,-0.1357597,-0.1700072,-0.01233119,0.9759687,0,0,0
0,0,5,7,24,1.155,1.601692,-1.511321,1.039558,4.651368,0.04105648,0.9608048,0.2460384,-0.3218038,0.266588,0.9085005,-0.1346779,-0.1661674,-0.01047406,0.9768012,0,0,0
0,0,5,7,25,1.197,1.601692,-1.511321,1.039558,4.651368,0.04154594,0.9601917,0.2473867,-0.3225395,0.2637997,0.9090533,-0.1332826,-0.1664605,-0.01015245,0.9769461,0,0,0
0,0,5,7,26,1.253,1.601692,-1.511321,1.039558,4.651368,0.04245377,0.9595871,0.248376,-0.315456,0.2654624,0.9110528,-0.133917,-0.1629105,-0.01126172,0.9774454,0,0,0
0,0,5,7,27,1.308,1.601692,-1.511321,1.039558,4.651368,0.04253198,0.9593623,0.2483696,-0.3195397,0.2635844,0.9101745,-0.132868,-0.1651025,-0.01182116,0.9772142,0,0,0
0,0,5,7,28,1.35,1.601692,-1.511321,1.039558,4.651368,0.04244809,0.9593043,0.2482222,-0.3196507,0.2637255,0.9100946,-0.1330804,-0.1650524,-0.01100368,0.9772032,0,0,0
0,0,5,7,29,1.406,1.601692,-1.511321,1.039558,4.651368,0.04171102,0.9591348,0.2483683,-0.3262355,0.2618102,0.9083093,-0.1328317,-0.1679318,-0.006891056,0.976784,0,0,0
0,0,5,7,30,1.448,1.601692,-1.511321,1.039558,4.651368,0.04143275,0.9589846,0.2482765,-0.3283221,0.2591995,0.9083062,-0.1315263,-0.1689607,-0.006669567,0.9767849,0,0,0
0,0,5,7,31,1.503,1.601692,-1.511321,1.039558,4.651368,0.04155906,0.9595335,0.2484899,-0.3246246,0.2620312,0.9088226,-0.1323335,-0.1675606,-0.01039048,0.9768845,0,0,0
0,0,5,7,32,1.559,1.601692,-1.511321,1.039558,4.651368,0.04278988,0.9601846,0.2490157,-0.3152761,0.2615232,0.9122536,-0.1312347,-0.1632503,-0.01502723,0.9777019,0,0,0
0,0,5,7,33,1.601,1.601692,-1.511321,1.039558,4.651368,0.04323352,0.9602979,0.2492287,-0.3143257,0.2622585,0.9123704,-0.1315449,-0.1628211,-0.01544272,0.9777253,0,0,0
0,0,5,7,34,1.657,1.601692,-1.511321,1.039558,4.651368,0.04387423,0.9606564,0.2491144,-0.3134048,0.2650104,0.9118919,-0.1332152,-0.1621966,-0.01399972,0.9776246,0,0,0
0,0,5,7,35,1.698,1.601692,-1.511321,1.039558,4.651368,0.04390515,0.9608897,0.2488818,-0.3158734,0.2655823,0.9108732,-0.1332747,-0.1637108,-0.0154918,0.9773417,0,0,0
0,0,5,7,36,1.754,1.601692,-1.511321,1.039558,4.651368,0.04338674,0.9609926,0.2486317,-0.3183816,0.2654949,0.9100251,-0.1336764,-0.1646757,-0.01289754,0.9771623,0,0,0
0,0,5,7,37,1.81,1.601692,-1.511321,1.039558,4.651368,0.04161469,0.9602511,0.2478438,-0.3315521,0.2602707,0.9068254,-0.1316508,-0.1710419,-0.009316739,0.9763841,0,0,0
0,0,5,7,38,1.824,1.601692,-1.511321,1.039558,4.651368,0.04182907,0.9600012,0.247862,-0.3244165,0.2638045,0.9083838,-0.1333198,-0.1674334,-0.01002583,0.9767759,1,1,0
0,0,5,8,1,0.0,1.601692,-0.5112213,1.039558,4.863946,0.07557381,0.9303595,0.2764715,-0.01135644,0.05201199,0.9985819,-0.02617205,-0.004907191,0.02960881,0.9992068,0,0,0
0,0,5,8,2,0.041,1.601692,-0.5112213,1.039558,4.863946,0.07707947,0.931866,0.2763718,-0.002126163,0.05804358,0.9983118,-0.02905237,-0.0002576709,0.02772987,0.9991932,0,0,0
0,0,5,8,3,0.097,1.601692,-0.5112213,1.039558,4.863946,0.07766893,0.934108,0.2744964,-0.02099531,0.06880425,0.9974092,-0.0346482,-0.009741007,0.02208878,0.999108,0,0,0
0,0,5,8,4,0.138,1.601692,-0.5112213,1.039558,4.863946,0.07824677,0.9350747,0.2739917,-0.007211132,0.06914784,0.9975803,-0.03467702,-0.002706259,0.02600743,0.9990565,0,0,0
0,0,5,8,5,0.194,1.601692,-0.5112213,1.039558,4.863946,0.07863443,0.935553,0.2736968,-0.007854644,0.0675272,0.9976865,-0.0338591,-0.003210038,0.02126068,0.9991953,0,0,0
0,0,5,8,6,0.236,1.601692,-0.5112213,1.039558,4.863946,0.07768792,0.9388697,0.2712883,-0.03018491,0.09147347,0.9953499,-0.04593776,-0.01465466,0.009916849,0.9987875,0,0,0
0,0,5,8,7,0.291,1.601692,-0.5112213,1.039558,4.863946,0.07427999,0.9458816,0.2650096,-0.08076376,0.1669982,0.9826438,-0.08368376,-0.04092842,-0.004399505,0.9956418,0,0,0
0,0,5,8,8,0.347,1.601692,-0.5112213,1.039558,4.863946,0.07238426,0.9545559,0.2581784,-0.09416276,0.2326379,0.9679943,-0.1163834,-0.04957566,-0.0179404,0.9918041,0,0,0
0,0,5,8,9,0.389,1.601692,-0.5112213,1.039558,4.863946,0.07045028,0.9596106,0.2535889,-0.1182053,0.2742222,0.954374,-0.1372625,-0.06302398,-0.02317584,0.988256,0,0,0
0,0,5,8,10,0.444,1.601692,-0.5112213,1.039558,4.863946,0.06848782,0.9639897,0.2502557,-0.1247211,0.2776283,0.9525582,-0.139084,-0.06615538,-0.02149778,0.9878345,0,0,0
0,0,5,8,11,0.486,1.601692,-0.5112213,1.039558,4.863946,0.06728083,0.9660553,0.2480677,-0.1368913,0.2837021,0.9490911,-0.1418534,-0.07302112,-0.02549162,0.9868616,0,0,0
