small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,5,5,0.193,1.270905,1.511321,1.039558,4.651368,0.09757664,0.9549437,0.624903,-0.03370848,0.0748016,0.9966285,-0.0383668,-0.01461902,0.05925047,0.9973984,0,0,0
1,0,1,5,6,0.248,1.270905,1.511321,1.039558,4.651368,0.09723423,0.954839,0.6247962,-0.03630856,0.07887894,0.9962228,-0.04053716,-0.01566382,0.06255921,0.9970946,0,0,0
1,0,1,5,7,0.304,1.270905,1.511321,1.039558,4.651368,0.1018501,0.9582982,0.6261256,0.02302175,0.1203004,0.9924706,-0.05935334,0.0155531,0.06702037,0.9958632,0,0,0
1,0,1,5,8,0.346,1.270905,1.511321,1.039558,4.651368,0.1106284,0.9624085,0.6284614,0.1463621,0.181611,0.9724174,-0.08668864,0.07922362,0.06163124,0.9911661,0,0,0
1,0,1,5,9,0.401,1.270905,1.511321,1.039558,4.651368,0.1228036,0.9694346,0.6277084,0.2721448,0.2981898,0.914888,-0.1435514,0.148152,0.06004617,0.9766465,0,0,0
1,0,1,5,10,0.443,1.270905,1.511321,1.039558,4.651368,0.1282292,0.9731218,0.6266711,0.3171607,0.3326344,0.8881235,-0.1611405,0.1731242,0.05791782,0.9699005,0,0,0
1,0,1,5,11,0.498,1.270905,1.511321,1.039558,4.651368,0.1308343,0.9759126,0.6247666,0.2826273,0.3001649,0.9110559,-0.1491184,0.1491167,0.02939675,0.9770689,0,0,0
1,0,1,5,12,0.554,1.270905,1.511321,1.039558,4.651368,0.1302271,0.9771625,0.6232516,0.2756817,0.3024969,0.9124117,-0.1504641,0.1454465,0.02873573,0.9774355,0,0,0
1,0,1,5,13,0.595,1.270905,1.511321,1.039558,4.651368,0.1290201,0.9770832,0.6228412,0.273308,0.3146366,0.909014,-0.1556044,0.1458776,0.03704425,0.9762862,0,0,0
1,0,1,5,14,0.651,1.270905,1.511321,1.039558,4.651368,0.1286072,0.9768366,0.6229768,0.2706498,0.3116085,0.9108506,-0.1539654,0.1444622,0.03752056,0.9767382,0,0,0
1,0,1,5,15,0.693,1.270905,1.511321,1.039558,4.651368,0.1290775,0.9760884,0.6240308,0.277284,0.3046659,0.9112038,-0.1506343,0.1473344,0.03512851,0.9769176,0,0,0
1,0,1,5,16,0.748,1.270905,1.511321,1.039558,4.651368,0.1306314,0.975723,0.6249045,0.2876931,0.3046562,0.9079742,-0.1502693,0.1530751,0.03698791,0.9760221,0,0,0
1,0,1,5,17,0.804,1.270905,1.511321,1.039558,4.651368,0.1324172,0.9755551,0.6258647,0.2949545,0.2954324,0.9086922,-0.1459605,0.1560431,0.03338679,0.9763358,0,0,0
1,0,1,5,18,0.845,1.270905,1.511321,1.039558,4.651368,0.1330116,0.9755747,0.6259854,0.2957259,0.2951944,0.9085189,-0.1458124,0.1564588,0.03350689,0.9762872,0,0,0
1,0,1,5,19,0.901,1.270905,1.511321,1.039558,4.651368,0.1340535,0.9753824,0.6265941,0.3011964,0.2902744,0.908307,-0.1426706,0.159661,0.03679249,0.9761146,0,0,0
1,0,1,5,20,0.943,1.270905,1.511321,1.039558,4.651368,0.1347353,0.9754392,0.6266486,0.3021947,0.2926386,0.9072161,-0.1442342,0.1599639,0.03475616,0.9759099,0,0,0
1,0,1,5,21,0.998,1.270905,1.511321,1.039558,4.651368,0.1354931,0.975275,0.6271267,0.3008534,0.2850329,0.9100788,-0.1401403,0.1591266,0.03552703,0.9766152,0,0,0
1,0,1,5,22,1.054,1.270905,1.511321,1.039558,4.651368,0.1362545,0.9750825,0.6276124,0.3043742,0.2852059,0.9088531,-0.1401476,0.1610345,0.0358837,0.9762884,0,0,0
1,0,1,5,23,1.095,1.270905,1.511321,1.039558,4.651368,0.1366464,0.9747287,0.628163,0.303712,0.2793651,0.9108865,-0.1372849,0.1603422,0.03477526,0.976849,0,0,0
1,0,1,5,24,1.151,1.270905,1.511321,1.039558,4.651368,0.1363935,0.9744726,0.6283078,0.3000997,0.2793977,0.912073,-0.1372322,0.1585271,0.03535593,0.9771317,0,0,0
1,0,1,5,25,1.192,1.270905,1.511321,1.039558,4.651368,0.1365945,0.9744028,0.6285084,0.3022673,0.2781628,0.9117346,-0.136468,0.159716,0.03599631,0.9770217,0,0,0
1,0,1,5,26,1.248,1.270905,1.511321,1.039558,4.651368,0.1386283,0.9751557,0.6283092,0.3133408,0.2770492,0.9083289,-0.1377064,0.1639284,0.02473157,0.9765003,1,0,0
1,0,1,5,27,1.304,1.270905,1.511321,1.039558,4.651368,0.1390588,0.9755553,0.6280682,0.3128749,0.2791012,0.9078611,-0.1382472,0.1641863,0.02789823,0.9762951,0,0,0
1,0,1,5,28,1.345,1.270905,1.511321,1.039558,4.651368,0.1393874,0.975873,0.6278632,0.3133898,0.2801987,0.9073454,-0.1388731,0.1644433,0.02757981,0.9761721,0,0,0
1,0,1,5,29,1.401,1.270905,1.511321,1.039558,4.651368,0.1394204,0.9759575,0.6277362,0.3117496,0.2801888,0.9079132,-0.1389304,0.163529,0.02722964,0.9763273,0,0,0
1,0,1,5,30,1.429,1.270905,1.511321,1.039558,4.651368,0.1393331,0.9757849,0.6275222,0.3112734,0.2823181,0.9074168,-0.1400148,0.1633629,0.02740711,0.9761952,1,1,0
1,0,1,6,1,0.0,1.270905,1.039559,0.0,4.890738,0.09262139,0.9447901,0.6278383,-0.01203475,0.0560825,0.9983536,-0.02860897,-0.002173737,0.1350788,0.9904194,0,0,0
1,0,1,6,2,0.041,1.270905,1.039559,0.0,4.890738,0.09152704,0.9443985,0.6273648,-0.01956009,0.0485285,0.9986303,-0.02537801,-0.006389751,0.1360189,0.9903604,0,0,0
1,0,1,6,3,0.096,1.270905,1.039559,0.0,4.890738,0.09104479,0.9442152,0.6271921,-0.02354074,0.04600427,0.9986638,-0.02437896,-0.008587928,0.1338281,0.9906675,0,0,0
1,0,1,6,4,0.138,1.270905,1.039559,0.0,4.890738,0.09098688,0.9441382,0.6271729,-0.02386196,0.04838138,0.9985439,-0.02559306,-0.008547694,0.1353936,0.9904245,0,0,0
1,0,1,6,5,0.194,1.270905,1.039559,0.0,4.890738,0.09152354,0.9444257,0.6272606,-0.02103098,0.0553974,0.9982429,-0.02887397,-0.006697699,0.1344309,0.9904796,0,0,0
1,0,1,6,6,0.235,1.270905,1.039559,0.0,4.890738,0.09188836,0.9450091,0.6270257,-0.02107059,0.06142849,0.997889,-0.03186037,-0.006355196,0.1330811,0.9905726,0,0,0
1,0,1,6,7,0.291,1.270905,1.039559,0.0,4.890738,0.09252801,0.9450549,0.6268862,-0.01762827,0.06544469,0.9977005,-0.03364158,-0.004243463,0.1371286,0.9899727,0,0,0
1,0,1,6,8,0.346,1.270905,1.039559,0.0,4.890738,0.09914537,0.9430048,0.6320665,0.06172948,0.04336385,0.9971505,-0.01666245,0.03386932,0.1544603,0.9872776,0,0,0
1,0,1,6,9,0.388,1.270905,1.039559,0.0,4.890738,0.1064157,0.941779,0.6372503,0.1527838,0.05834603,0.9865358,-0.01628851,0.08041639,0.1636453,0.9831012,0,0,0
1,0,1,6,10,0.443,1.270905,1.039559,0.0,4.890738,0.1138931,0.9411416,0.6417298,0.2065291,0.05881839,0.9766709,-0.01221719,0.1073092,0.1623962,0.980797,0,0,0
1,0,1,6,11,0.485,1.270905,1.039559,0.0,4.890738,0.1170011,0.9427826,0.6422991,0.2203413,0.0652665,0.9732369,-0.01501295,0.1147004,0.1561148,0.9809417,0,0,0
1,0,1,6,12,0.541,1.270905,1.039559,0.0,4.890738,0.1181455,0.9452711,0.6410601,0.210571,0.07846509,0.9744245,-0.02328946,0.1106587,0.1477493,0.9825388,0,0,0
1,0,1,6,13,0.596,1.270905,1.039559,0.0,4.890738,0.1180812,0.9463303,0.6401423,0.2083762,0.08133182,0.9746612,-0.02453743,0.1098513,0.1508119,0.9821336,0,0,0
1,0,1,6,14,0.638,1.270905,1.039559,0.0,4.890738,0.1181753,0.9464178,0.6400217,0.2089704,0.08126058,0.9745399,-0.02448369,0.1101389,0.1505724,0.9821395,0,0,0
1,0,1,6,15,0.693,1.270905,1.039559,0.0,4.890738,0.118172,0.9458112,0.6401224,0.2091662,0.07818741,0.9747493,-0.02270639,0.1100443,0.1526563,0.981871,0,0,0
1,0,1,6,16,0.735,1.270905,1.039559,0.0,4.890738,0.1183311,0.9454333,0.6404749,0.2107297,0.07717327,0.9744933,-0.02187315,0.1107921,0.1545035,0.9815168,0,0,0
1,0,1,6,17,0.791,1.270905,1.039559,0.0,4.890738,0.1191465,0.9451339,0.6411604,0.2144706,0.07479495,0.9738625,-0.02058125,0.1124508,0.1529096,0.9816058,0,0,0
1,0,1,6,18,0.846,1.270905,1.039559,0.0,4.890738,0.1200159,0.9441594,0.6422282,0.2187152,0.06831953,0.9733941,-0.01683863,0.1141026,0.1545738,0.9812258,0,0,0
1,0,1,6,19,0.888,1.270905,1.039559,0.0,4.890738,0.120466,0.9435909,0.6427943,0.2212091,0.06470709,0.9730774,-0.01487334,0.1150656,0.1543476,0.9811807,0,0,0
1,0,1,6,20,0.943,1.270905,1.039559,0.0,4.890738,0.1202211,0.9427532,0.6433777,0.2178199,0.05913419,0.9741959,-0.0123887,0.1129096,0.1541735,0.981493,0,0,0
1,0,1,6,21,0.985,1.270905,1.039559,0.0,4.890738,0.1196518,0.9420592,0.6437529,0.2138225,0.05837812,0.9751266,-0.01192184,0.1108809,0.1577533,0.9811611,0,0,0
1,0,1,6,22,1.041,1.270905,1.039559,0.0,4.890738,0.1195536,0.9417297,0.6439855,0.2137704,0.05697467,0.975221,-0.01135379,0.1107275,0.1566473,0.9813624,0,0,0
1,0,1,6,23,1.096,1.270905,1.039559,0.0,4.890738,0.1192503,0.94151,0.6440352,0.2096566,0.05589902,0.9761759,-0.0110707,0.1085794,0.1573381,0.9814951,0,0,0
1,0,1,6,24,1.138,1.270905,1.039559,0.0,4.890738,0.1199324,0.9426138,0.6431922,0.2112861,0.06472706,0.9752787,-0.01584444,0.1100436,0.1527061,0.981998,0,0,0
1,0,1,6,25,1.139,1.270905,1.039559,0.0,4.890738,0.1199324,0.9426138,0.6431922,0.2112861,0.06472706,0.9752787,-0.01584444,0.1100436,0.1527061,0.981998,1,1,0
1,0,1,7,1,0.0,1.270905,1.033864,0.5226424,4.863946,0.0927695,0.9431472,0.6282346,-0.01503974,0.04915658,0.9986778,-0.02542489,-0.0038279,0.1468944,0.988818,0,0,0
1,0,1,7,2,0.013,1.270905,1.033864,0.5226424,4.863946,0.09284603,0.9433275,0.6281524,-0.01544288,0.05173931,0.9985412,-0.02673045,-0.003856807,0.146181,0.9888891,0,0,0
1,0,1,7,3,0.054,1.270905,1.033864,0.5226424,4.863946,0.09296528,0.9438578,0.6279555,-0.01536569,0.05397285,0.9984242,-0.02782252,-0.003717765,0.1439585,0.9891855,0,0,0
1,0,1,7,4,0.11,1.270905,1.033864,0.5226424,4.863946,0.09269836,0.9446855,0.6270219,-0.02259382,0.0630686,0.9977534,-0.03284423,-0.006674603,0.1429362,0.9891643,0,0,0
1,0,1,7,5,0.166,1.270905,1.033864,0.5226424,4.863946,0.09261017,0.9448717,0.6267995,-0.02156255,0.06239187,0.9978188,-0.03243934,-0.00618878,0.1436557,0.9890766,0,0,0
1,0,1,7,6,0.207,1.270905,1.033864,0.5226424,4.863946,0.09237005,0.9446685,0.6266685,-0.02273241,0.06191578,0.9978225,-0.03230038,-0.006741852,0.1455033,0.9888074,0,0,0
1,0,1,7,7,0.263,1.270905,1.033864,0.5226424,4.863946,0.09520769,0.945981,0.6283712,0.006402645,0.07987421,0.9967844,-0.03900449,0.00929816,0.1532993,0.9873659,0,0,0
1,0,1,7,8,0.304,1.270905,1.033864,0.5226424,4.863946,0.1028751,0.9490746,0.6319021,0.08767197,0.1131602,0.9897012,-0.04969594,0.05176612,0.1457372,0.9867173,0,0,0
1,0,1,7,9,0.36,1.270905,1.033864,0.5226424,4.863946,0.1131956,0.9532099,0.6343112,0.1865231,0.1724775,0.9671921,-0.07267424,0.1054627,0.1412625,0.9816521,0,0,0
1,0,1,7,10,0.416,1.270905,1.033864,0.5226424,4.863946,0.1190778,0.9564683,0.6345464,0.1867234,0.1547398,0.9701495,-0.06630231,0.1026123,0.1171843,0.9855672,0,0,0
1,0,1,7,11,0.457,1.270905,1.033864,0.5226424,4.863946,0.1200808,0.9588424,0.6330457,0.1917048,0.1706226,0.9665077,-0.07447677,0.105827,0.1128296,0.9851515,0,0,0
1,0,1,7,12,0.513,1.270905,1.033864,0.5226424,4.863946,0.1197462,0.959815,0.6317257,0.1840331,0.1821737,0.9658905,-0.07975265,0.103413,0.122019,0.9838987,0,0,0
1,0,1,7,13,0.554,1.270905,1.033864,0.5226424,4.863946,0.1199361,0.9598075,0.6317188,0.1864016,0.1810274,0.9656519,-0.07915492,0.1044441,0.1208982,0.9839763,0,0,0
1,0,1,7,14,0.61,1.270905,1.033864,0.5226424,4.863946,0.1202672,0.959877,0.6318105,0.1893117,0.1839686,0.9645292,-0.08060399,0.1060112,0.1196324,0.9838459,0,0,0
1,0,1,7,15,0.666,1.270905,1.033864,0.5226424,4.863946,0.1203917,0.9597018,0.6320721,0.189649,0.1837632,0.9645021,-0.08045926,0.106185,0.1198347,0.9838143,0,0,0
1,0,1,7,16,0.707,1.270905,1.033864,0.5226424,4.863946,0.1207917,0.9592936,0.6324694,0.1924069,0.184446,0.9638253,-0.08046438,0.1077628,0.1214807,0.9834405,0,0,0
1,0,1,7,17,0.763,1.270905,1.033864,0.5226424,4.863946,0.121689,0.9583853,0.63351,0.1931331,0.1792251,0.9646647,-0.07786043,0.1077284,0.1208481,0.9837316,0,0,0
1,0,1,7,18,0.804,1.270905,1.033864,0.5226424,4.863946,0.122073,0.9578893,0.6336314,0.1959358,0.1821935,0.9635428,-0.07921003,0.1093361,0.1206958,0.9834653,1,0,0
1,0,1,7,19,0.86,1.270905,1.033864,0.5226424,4.863946,0.1218048,0.9573609,0.633961,0.1921598,0.1797108,0.9647687,-0.07791459,0.1074475,0.123113,0.9834772,0,0,0
1,0,1,7,20,0.915,1.270905,1.033864,0.5226424,4.863946,0.1226153,0.9580685,0.6341885,0.1968258,0.1837227,0.9630709,-0.07980175,0.1099829,0.1218364,0.9832045,0,0,0
1,0,1,7,21,0.957,1.270905,1.033864,0.5226424,4.863946,0.1231799,0.9580598,0.634453,0.1987495,0.182158,0.9629731,-0.07888474,0.1108633,0.1219742,0.9831626,0,0,0
1,0,1,7,22,1.013,1.270905,1.033864,0.5226424,4.863946,0.1241765,0.9579833,0.6346089,0.2001424,0.1850731,0.9621283,-0.07991941,0.112021,0.1250755,0.9825581,0,0,0
1,0,1,7,23,1.054,1.270905,1.033864,0.5226424,4.863946,0.1245955,0.9581803,0.6346149,0.2001608,0.1830654,0.9625086,-0.0791895,0.1116904,0.1225885,0.9829681,0,0,0
1,0,1,7,24,1.11,1.270905,1.033864,0.5226424,4.863946,0.1255339,0.9584745,0.634788,0.2030795,0.1851754,0.961493,-0.07971866,0.1135713,0.1257272,0.9823131,0,0,0
1,0,1,7,25,1.165,1.270905,1.033864,0.5226424,4.863946,0.1265555,0.9584552,0.6350584,0.2058931,0.1809034,0.9617078,-0.07750005,0.1146291,0.1248313,0.9824821,0,0,0
1,0,1,7,26,1.207,1.270905,1.033864,0.5226424,4.863946,0.1267442,0.9582675,0.635028,0.2021157,0.1806698,0.9625527,-0.07740393,0.1128374,0.1266252,0.9824675,0,0,0
1,0,1,7,27,1.262,1.270905,1.033864,0.5226424,4.863946,0.1262171,0.9577054,0.6349233,0.1987411,0.1798656,0.9634056,-0.07688902,0.1112892,0.1294208,0.9823202,0,0,0
1,0,1,7,28,1.318,1.270905,1.033864,0.5226424,4.863946,0.1254636,0.9571663,0.6354959,0.1933127,0.1721724,0.9659125,-0.0732737,0.1080497,0.1302068,0.9828542,0,0,0
1,0,1,7,29,1.36,1.270905,1.033864,0.5226424,4.863946,0.1254097,0.9570186,0.6357017,0.19551,0.1735527,0.9652229,-0.07374477,0.1093172,0.1309614,0.9825785,0,0,0
1,0,1,7,30,1.415,1.270905,1.033864,0.5226424,4.863946,0.1256558,0.9566756,0.6359296,0.1953094,0.1736495,0.9652461,-0.07378413,0.1092376,0.1311597,0.982558,0,0,0
1,0,1,7,31,1.457,1.270905,1.033864,0.5226424,4.863946,0.1263732,0.9569308,0.6361248,0.2010575,0.1776377,0.9633383,-0.07555386,0.1123497,0.1300233,0.9822236,0,0,0
1,0,1,7,32,1.512,1.270905,1.033864,0.5226424,4.863946,0.1277309,0.9574171,0.6366149,0.2048258,0.176375,0.9627763,-0.07488504,0.1140354,0.1282679,0.9823113,0,0,0
1,0,1,7,33,1.568,1.270905,1.033864,0.5226424,4.863946,0.128977,0.9576666,0.636883,0.2117955,0.1776959,0.9610239,-0.075057,0.1177052,0.128771,0.9817994,0,0,0
1,0,1,7,34,1.61,1.270905,1.033864,0.5226424,4.863946,0.129588,0.9576826,0.6370685,0.211761,0.1762988,0.9612887,-0.07432574,0.1176067,0.1290223,0.9818338,0,0,0
1,0,1,7,35,1.665,1.270905,1.033864,0.5226424,4.863946,0.1302368,0.9576257,0.6372076,0.2153927,0.1785329,0.9600688,-0.07525556,0.1195919,0.1287613,0.9815574,0,0,0
1,0,1,7,36,1.707,1.270905,1.033864,0.5226424,4.863946,0.1300931,0.9575145,0.6372632,0.2124313,0.1789111,0.960658,-0.07552446,0.1181823,0.1296421,0.9815915,0,0,0
1,0,1,7,37,1.762,1.270905,1.033864,0.5226424,4.863946,0.1298528,0.9573983,0.6374527,0.2113602,0.1775067,0.9611546,-0.07483157,0.1175709,0.1300852,0.9816594,0,0,0
1,0,1,7,38,1.818,1.270905,1.033864,0.5226424,4.863946,0.1298314,0.9571024,0.6377215,0.2129926,0.1752191,0.961214,-0.07342368,0.1183298,0.1313608,0.9815046,0,0,0
1,0,1,7,39,1.86,1.270905,1.033864,0.5226424,4.863946,0.1296239,0.9567556,0.63787,0.2095092,0.172463,0.9624772,-0.07223357,0.1163774,0.1315789,0.9817971,0,0,0
1,0,1,7,40,1.915,1.270905,1.033864,0.5226424,4.863946,0.1292819,0.9564707,0.6377933,0.2091043,0.1745445,0.96219,-0.07308768,0.1164611,0.1334222,0.9814752,0,0,0
1,0,1,7,41,1.957,1.270905,1.033864,0.5226424,4.863946,0.1292147,0.956393,0.6379531,0.2077063,0.1735933,0.9626648,-0.07283559,0.1155967,0.1322717,0.9817519,0,0,0
1,0,1,7,42,2.012,1.270905,1.033864,0.5226424,4.863946,0.1296653,0.9563873,0.6383778,0.2117607,0.1730788,0.9618738,-0.07230423,0.1176232,0.132373,0.9815366,0,0,0
1,0,1,7,43,2.054,1.270905,1.033864,0.5226424,4.863946,0.1299869,0.9562637,0.6385134,0.2104903,0.1702315,0.9626604,-0.07110582,0.116678,0.1310991,0.9819078,0,0,0
1,0,1,7,44,2.109,1.270905,1.033864,0.5226424,4.863946,0.1299548,0.956161,0.6382327,0.2100509,0.1743452,0.9620199,-0.07299477,0.1168837,0.1328458,0.98151,0,0,0
1,0,1,7,45,2.165,1.270905,1.033864,0.5226424,4.863946,0.1295927,0.9563212,0.6381197,0.2068993,0.1725754,0.9630215,-0.07252025,0.115022,0.1310379,0.982008,0,0,0
1,0,1,7,46,2.207,1.270905,1.033864,0.5226424,4.863946,0.1293962,0.9563868,0.6381136,0.2063961,0.1722969,0.9631793,-0.07232843,0.1147995,0.1317548,0.9819523,0,0,0
1,0,1,7,47,2.262,1.270905,1.033864,0.5226424,4.863946,0.129354,0.9564282,0.6380551,0.2100849,0.1729221,0.9622694,-0.07226991,0.1168006,0.1329052,0.9815655,0,0,0
1,0,1,7,48,2.318,1.270905,1.033864,0.5226424,4.863946,0.1294741,0.9564759,0.6379995,0.2107017,0.1716709,0.9623585,-0.0716545,0.1169888,0.132456,0.9816489,0,0,0
1,0,1,7,49,2.359,1.270905,1.033864,0.5226424,4.863946,0.129654,0.9564536,0.6380454,0.2131802,0.1714255,0.9618563,-0.07137047,0.1182291,0.1324651,0.9815198,0,0,0
1,0,1,7,50,2.415,1.270905,1.033864,0.5226424,4.863946,0.1296071,0.9563451,0.6379504,0.2109638,0.1715276,0.9623266,-0.07160643,0.1170863,0.1321135,0.9816869,0,0,0
1,0,1,7,51,2.443,1.270905,1.033864,0.5226424,4.863946,0.1292511,0.9562386,0.6376367,0.2066937,0.173004,0.9629887,-0.07266792,0.115,0.1317293,0.9819071,1,1,0
1,0,1,8,1,0.001,1.270905,-1.536621,0.5226424,4.729233,0.09323005,0.9387503,0.630179,-0.01634765,0.05582173,0.9983069,-0.02894115,-0.002992421,0.1807806,0.983093,0,0,0
1,0,1,8,2,0.041,1.270905,-1.536621,0.5226424,4.729233,0.09367263,0.9395568,0.6300291,-0.01519161,0.06164468,0.9979826,-0.03169773,-0.001996144,0.1776926,0.9835733,0,0,0
1,0,1,8,3,0.097,1.270905,-1.536621,0.5226424,4.729233,0.09380221,0.9402924,0.6295313,-0.01399284,0.06750909,0.9976205,-0.03448099,-0.0008923261,0.1774542,0.9835244,0,0,0
1,0,1,8,4,0.138,1.270905,-1.536621,0.5226424,4.729233,0.09362141,0.9405457,0.629147,-0.01809668,0.06794796,0.9975247,-0.03505922,-0.002913117,0.1763504,0.9836986,0,0,0
1,0,1,8,5,0.194,1.270905,-1.536621,0.5226424,4.729233,0.09303201,0.9402883,0.6287223,-0.02015519,0.06625652,0.9975991,-0.03442288,-0.003942862,0.1801609,0.9830267,0,0,0
1,0,1,8,6,0.249,1.270905,-1.536621,0.5226424,4.729233,0.09185861,0.9396977,0.6280763,-0.0316054,0.06366839,0.9974705,-0.03420524,-0.009733572,0.182389,0.982583,0,0,0
1,0,1,8,7,0.291,1.270905,-1.536621,0.5226424,4.729233,0.08905158,0.9426056,0.6239519,-0.0699451,0.1035921,0.9921574,-0.05720706,-0.02546841,0.1737983,0.9827884,0,0,0
1,0,1,8,8,0.346,1.270905,-1.536621,0.5226424,4.729233,0.08223096,0.9472927,0.6146901,-0.1825708,0.1508817,0.9715465,-0.08906924,-0.07933106,0.150837,0.9813365,0,0,0
1,0,1,8,9,0.388,1.270905,-1.536621,0.5226424,4.729233,0.07678251,0.9490352,0.6069509,-0.2488491,0.1639641,0.9545627,-0.1011514,-0.1117454,0.1507395,0.9770153,0,0,0
1,0,1,8,10,0.444,1.270905,-1.536621,0.5226424,4.729233,0.07124265,0.949091,0.599811,-0.3133657,0.1632326,0.9354983,-0.1078935,-0.1435613,0.1608676,0.9705002,0,0,0
1,0,1,8,11,0.499,1.270905,-1.536621,0.5226424,4.729233,0.0683554,0.9495089,0.5956999,-0.3475377,0.1708559,0.9219685,-0.1146304,-0.1608591,0.158329,0.9674276,0,0,0
1,0,1,8,12,0.541,1.270905,-1.536621,0.5226424,4.729233,0.06821239,0.9502645,0.5951912,-0.3456571,0.1699851,0.9228359,-0.1137142,-0.1601596,0.1565675,0.9679382,0,0,0
1,0,1,8,13,0.596,1.270905,-1.536621,0.5226424,4.729233,0.0688481,0.9506682,0.5952284,-0.3402877,0.1710482,0.9246333,-0.1133901,-0.1575627,0.1543712,0.968755,0,0,0
1,0,1,8,14,0.638,1.270905,-1.536621,0.5226424,4.729233,0.06979446,0.951286,0.5951865,-0.3454475,0.1711316,0.9227026,-0.1126266,-0.1611334,0.146597,0.9694641,0,0,0
1,0,1,8,15,0.694,1.270905,-1.536621,0.5226424,4.729233,0.06948303,0.9513496,0.5949702,-0.3485244,0.1709618,0.9215763,-0.1128805,-0.1626956,0.1469818,0.9691153,0,0,0
1,0,1,8,16,0.749,1.270905,-1.536621,0.5226424,4.729233,0.06873274,0.9510034,0.5942622,-0.3539821,0.1698194,0.9197054,-0.113072,-0.1654147,0.1486382,0.9683797,0,0,0
1,0,1,8,17,0.791,1.270905,-1.536621,0.5226424,4.729233,0.06780345,0.9505812,0.5934774,-0.3581622,0.1683981,0.9183474,-0.1133773,-0.167248,0.1523922,0.9674453,0,0,0
1,0,1,8,18,0.846,1.270905,-1.536621,0.5226424,4.729233,0.06733266,0.9503677,0.5930795,-0.3595814,0.1693828,0.9176114,-0.1142465,-0.1677559,0.1537346,0.9670426,0,0,0
1,0,1,8,19,0.888,1.270905,-1.536621,0.5226424,4.729233,0.06696072,0.9503528,0.5925483,-0.3630839,0.1706205,0.9160015,-0.1151858,-0.1695036,0.15359,0.9666493,0,0,0
1,0,1,8,20,0.943,1.270905,-1.536621,0.5226424,4.729233,0.06687502,0.9505346,0.5924531,-0.3611138,0.1719066,0.9165397,-0.1156532,-0.168388,0.1535697,0.9667917,0,0,0
1,0,1,8,21,0.999,1.270905,-1.536621,0.5226424,4.729233,0.06734215,0.9507951,0.5925124,-0.3603,0.1751157,0.9162524,-0.1169568,-0.1679134,0.1520675,0.9669549,0,0,0
1,0,1,8,22,1.041,1.270905,-1.536621,0.5226424,4.729233,0.06766561,0.9510115,0.5927388,-0.3570692,0.1778598,0.9169883,-0.117878,-0.1661645,0.1510221,0.9673089,1,0,0
1,0,1,8,23,1.096,1.270905,-1.536621,0.5226424,4.729233,0.06767543,0.9509176,0.5926166,-0.3593069,0.1776949,0.9161458,-0.1181014,-0.1672698,0.1515925,0.9670019,0,0,0
1,0,1,8,24,1.138,1.270905,-1.536621,0.5226424,4.729233,0.06718772,0.9506149,0.5924426,-0.359547,0.1781083,0.9159713,-0.1189231,-0.1669481,0.15499,0.966418,0,0,0
1,0,1,8,25,1.193,1.270905,-1.536621,0.5226424,4.729233,0.06684499,0.9500449,0.5924068,-0.3625228,0.1761128,0.9151838,-0.1186721,-0.1683003,0.1577708,0.9657641,0,0,0
1,0,1,8,26,1.249,1.270905,-1.536621,0.5226424,4.729233,0.06673667,0.9497019,0.5924075,-0.3643939,0.1761049,0.9144419,-0.1190465,-0.1691359,0.1588885,0.9653887,1,0,0
1,0,1,8,27,1.291,1.270905,-1.536621,0.5226424,4.729233,0.06680255,0.9496018,0.5924652,-0.3653231,0.1766146,0.9139728,-0.1192681,-0.1696723,0.1581453,0.9653893,0,0,0
1,0,1,8,28,1.346,1.270905,-1.536621,0.5226424,4.729233,0.06781235,0.9495956,0.5939171,-0.3543793,0.177846,0.9180338,-0.1188252,-0.1639014,0.1581139,0.9664455,0,0,0
1,0,1,8,29,1.388,1.270905,-1.536621,0.5226424,4.729233,0.06847495,0.9494576,0.5945659,-0.3518875,0.1784818,0.9188685,-0.1187666,-0.1626659,0.1572704,0.966799,0,0,0
1,0,1,8,30,1.443,1.270905,-1.536621,0.5226424,4.729233,0.06888551,0.9491847,0.5950453,-0.3493167,0.1781341,0.9199163,-0.1187585,-0.1610536,0.1597728,0.9666595,0,0,0
1,0,1,8,31,1.499,1.270905,-1.536621,0.5226424,4.729233,0.06878603,0.9491799,0.594584,-0.3535857,0.1800795,0.9179044,-0.1199519,-0.1632769,0.1584793,0.9663522,0,0,0
1,0,1,8,32,1.541,1.270905,-1.536621,0.5226424,4.729233,0.06824842,0.9490875,0.5942394,-0.3563562,0.1799904,0.9168499,-0.1204851,-0.1644944,0.160291,0.9657804,0,0,0
1,0,1,8,33,1.596,1.270905,-1.536621,0.5226424,4.729233,0.06782798,0.9488099,0.5941656,-0.355522,0.180167,0.917139,-0.1208702,-0.1637709,0.1625118,0.965484,0,0,0
1,0,1,8,34,1.638,1.270905,-1.536621,0.5226424,4.729233,0.06759231,0.9479377,0.5943131,-0.3610337,0.1725772,0.9164452,-0.1177805,-0.1670484,0.163892,0.965071,0,0,0
