small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,2,15,0.681,1.375031,-1.033864,0.5226424,4.863946,0.05618167,0.8125912,0.1116494,-0.2124451,0.1725721,0.9618139,-0.09698945,-0.09841798,0.09481811,0.9858583,0,0,0
0,0,5,2,16,0.737,1.375031,-1.033864,0.5226424,4.863946,0.05515035,0.8127301,0.1119277,-0.2163089,0.1722336,0.961013,-0.09685586,-0.1005605,0.09313086,0.9858161,0,0,0
0,0,5,2,17,0.793,1.375031,-1.033864,0.5226424,4.863946,0.05425636,0.8128292,0.1123941,-0.2176345,0.1746292,0.9602811,-0.09827964,-0.1009978,0.09446095,0.9855037,0,0,0
0,0,5,2,18,0.835,1.375031,-1.033864,0.5226424,4.863946,0.05369346,0.8128983,0.1128241,-0.2181277,0.1758554,0.9599454,-0.09890138,-0.1012216,0.0941903,0.9854445,0,0,0
0,0,5,2,19,0.89,1.375031,-1.033864,0.5226424,4.863946,0.0527912,0.8127624,0.1132784,-0.2209082,0.1770087,0.9590972,-0.09968212,-0.102542,0.09460901,0.9851892,0,0,0
0,0,5,2,20,0.932,1.375031,-1.033864,0.5226424,4.863946,0.0522998,0.8125529,0.1135094,-0.2216958,0.1776498,0.9587969,-0.1000249,-0.1029395,0.09435999,0.9851369,0,0,0
0,0,5,2,21,0.933,1.375031,-1.033864,0.5226424,4.863946,0.0522998,0.8125529,0.1135094,-0.2216958,0.1776498,0.9587969,-0.1000249,-0.1029395,0.09435999,0.9851369,1,1,0
0,0,5,3,1,0.0,1.375031,-1.016842,1.039558,4.783864,0.07420531,0.7990754,0.1363811,-0.02525886,0.08326788,0.9962071,-0.04283328,-0.007860928,0.1126709,0.9926776,0,0,0
0,0,5,3,2,0.04,1.375031,-1.016842,1.039558,4.783864,0.07520584,0.7992049,0.1371154,-0.02024019,0.07884068,0.9966817,-0.04033246,-0.00569427,0.1107195,0.9930167,0,0,0
0,0,5,3,3,0.096,1.375031,-1.016842,1.039558,4.783864,0.07595436,0.7989992,0.1376961,-0.00953752,0.07819647,0.9968923,-0.03941762,-0.0002804399,0.1139177,0.9927079,0,0,0
0,0,5,3,4,0.137,1.375031,-1.016842,1.039558,4.783864,0.07633579,0.7987925,0.1377721,-0.01097165,0.07420485,0.9971827,-0.0375073,-0.001367986,0.110035,0.9932188,0,0,0
0,0,5,3,5,0.193,1.375031,-1.016842,1.039558,4.783864,0.0764088,0.7986149,0.1372395,-0.01262193,0.07415021,0.9971672,-0.03756999,-0.002212197,0.1094929,0.9932749,0,0,0
0,0,5,3,6,0.249,1.375031,-1.016842,1.039558,4.783864,0.075392,0.7992881,0.1355232,-0.02482572,0.07732429,0.9966969,-0.0397853,-0.008288473,0.1049906,0.9936425,0,0,0
0,0,5,3,7,0.291,1.375031,-1.016842,1.039558,4.783864,0.07383253,0.8009232,0.1337882,-0.04264597,0.08590087,0.9953905,-0.04489883,-0.0169946,0.09868947,0.9939596,0,0,0
0,0,5,3,8,0.346,1.375031,-1.016842,1.039558,4.783864,0.07013726,0.8049372,0.1302472,-0.07923088,0.1163796,0.9900395,-0.06188002,-0.03392789,0.09580816,0.9928951,0,0,0
0,0,5,3,9,0.388,1.375031,-1.016842,1.039558,4.783864,0.06713746,0.8090122,0.1271461,-0.1056721,0.1502624,0.9829825,-0.0801273,-0.04569864,0.09404634,0.9912852,0,0,0
0,0,5,3,10,0.444,1.375031,-1.016842,1.039558,4.783864,0.06336047,0.8146935,0.1230424,-0.1419709,0.190533,0.9713606,-0.1019083,-0.06272479,0.08788113,0.9889171,0,0,0
0,0,5,3,11,0.5,1.375031,-1.016842,1.039558,4.783864,0.06013961,0.8190332,0.1200133,-0.1661606,0.2151128,0.9623498,-0.1155935,-0.07391375,0.08784255,0.98664,0,0,0
0,0,5,3,12,0.541,1.375031,-1.016842,1.039558,4.783864,0.05939886,0.8204269,0.1199511,-0.1701338,0.2149041,0.961702,-0.1154235,-0.07633107,0.08443186,0.9867736,0,0,0
0,0,5,3,13,0.597,1.375031,-1.016842,1.039558,4.783864,0.05946283,0.820998,0.1199107,-0.1651686,0.220195,0.9613706,-0.1178449,-0.07366991,0.08393963,0.9867317,0,0,0
0,0,5,3,14,0.639,1.375031,-1.016842,1.039558,4.783864,0.05940618,0.8212242,0.1199411,-0.1684225,0.2222513,0.9603324,-0.118959,-0.0753829,0.08272281,0.9865714,0,0,0
0,0,5,3,15,0.695,1.375031,-1.016842,1.039558,4.783864,0.05851527,0.8225341,0.1191619,-0.1780025,0.2331232,0.9560171,-0.1249855,-0.07981277,0.08279394,0.9854714,0,0,0
0,0,5,3,16,0.75,1.375031,-1.016842,1.039558,4.783864,0.05757519,0.823945,0.1185899,-0.1870137,0.2398417,0.9526289,-0.1287121,-0.08437267,0.08095326,0.9847645,0,0,0
0,0,5,3,17,0.792,1.375031,-1.016842,1.039558,4.783864,0.05696486,0.8252466,0.1181725,-0.1895653,0.2486406,0.9498646,-0.1331919,-0.08560132,0.07907788,0.9842149,0,0,0
0,0,5,3,18,0.848,1.375031,-1.016842,1.039558,4.783864,0.05585403,0.8269018,0.1179022,-0.1965545,0.2580591,0.9459238,-0.1383588,-0.08885357,0.0788807,0.9832292,0,0,0
0,0,5,3,19,0.889,1.375031,-1.016842,1.039558,4.783864,0.05512227,0.8279854,0.1176182,-0.2013946,0.265191,0.9429284,-0.1423144,-0.09100786,0.07931928,0.982432,0,0,0
0,0,5,3,20,0.945,1.375031,-1.016842,1.039558,4.783864,0.05439044,0.8289244,0.1172021,-0.2073008,0.2698418,0.9403254,-0.1450868,-0.09373967,0.08013014,0.9817036,0,0,0
0,0,5,3,21,0.987,1.375031,-1.016842,1.039558,4.783864,0.05407411,0.829345,0.1168163,-0.2081319,0.2716079,0.9396331,-0.1460996,-0.09401269,0.08072942,0.981478,0,0,0
0,0,5,3,22,1.043,1.375031,-1.016842,1.039558,4.783864,0.05372984,0.829649,0.1161476,-0.2090596,0.2738242,0.9387835,-0.1473362,-0.09434147,0.08117218,0.9812251,0,0,0
0,0,5,3,23,1.098,1.375031,-1.016842,1.039558,4.783864,0.0535698,0.8297409,0.1153086,-0.2096449,0.2737121,0.9386857,-0.1473488,-0.09458075,0.08159626,0.9811651,0,0,0
0,0,5,3,24,1.14,1.375031,-1.016842,1.039558,4.783864,0.05348864,0.8298563,0.1145797,-0.2105339,0.2748509,0.9381537,-0.1479768,-0.09500524,0.08152239,0.9810356,0,0,0
0,0,5,3,25,1.196,1.375031,-1.016842,1.039558,4.783864,0.05336214,0.8300695,0.1136459,-0.2126391,0.2762394,0.9372707,-0.1487613,-0.09609748,0.08108734,0.9808466,0,0,0
0,0,5,3,26,1.237,1.375031,-1.016842,1.039558,4.783864,0.05331154,0.8302966,0.1131673,-0.2126751,0.2783896,0.9366261,-0.1498628,-0.09606282,0.08093546,0.9806949,0,0,0
0,0,5,3,27,1.293,1.375031,-1.016842,1.039558,4.783864,0.05326084,0.8304608,0.1126526,-0.2132857,0.2803108,0.935914,-0.1509218,-0.09625793,0.08125533,0.9804869,0,0,0
0,0,5,3,28,1.349,1.375031,-1.016842,1.039558,4.783864,0.05327322,0.8306431,0.112235,-0.2137036,0.2822469,0.9352366,-0.1519421,-0.09641224,0.08119575,0.9803191,0,0,0
0,0,5,3,29,1.391,1.375031,-1.016842,1.039558,4.783864,0.05343459,0.8306876,0.1119904,-0.213432,0.282806,0.9351297,-0.1522459,-0.09620986,0.08147661,0.9802686,0,0,0
0,0,5,3,30,1.405,1.375031,-1.016842,1.039558,4.783864,0.05353321,0.8306785,0.1119088,-0.2133296,0.2828943,0.9351264,-0.1523021,-0.0961296,0.0816361,0.9802544,1,1,0
0,0,5,4,1,0.0,1.375031,0.0,-1.039559,4.890738,0.08425412,0.8035287,0.1268071,-0.01326755,0.08851331,0.9959866,-0.04475359,-0.001949817,0.1049456,0.9934685,0,0,0
0,0,5,4,2,0.055,1.375031,0.0,-1.039559,4.890738,0.08464911,0.8028864,0.1267967,-0.01422526,0.08284265,0.9964611,-0.04196661,-0.002872258,0.1014556,0.9939504,0,0,0
0,0,5,4,3,0.096,1.375031,0.0,-1.039559,4.890738,0.08458964,0.802898,0.1266686,-0.01418881,0.08397985,0.9963664,-0.04253271,-0.002784639,0.1017277,0.9938986,0,0,0
0,0,5,4,4,0.152,1.375031,0.0,-1.039559,4.890738,0.08431611,0.8031844,0.1263826,-0.01594329,0.08448225,0.9962974,-0.04287786,-0.00357443,0.1030738,0.9937426,0,0,0
0,0,5,4,5,0.208,1.375031,0.0,-1.039559,4.890738,0.08404663,0.8047387,0.1256591,-0.02196435,0.08875612,0.9958112,-0.0452868,-0.006596386,0.09769489,0.9941636,0,0,0
0,0,5,4,6,0.249,1.375031,0.0,-1.039559,4.890738,0.0834971,0.8052347,0.1252371,-0.02860578,0.09236003,0.9953147,-0.04742471,-0.009672194,0.09888288,0.9939213,0,0,0
0,0,5,4,7,0.305,1.375031,0.0,-1.039559,4.890738,0.08311324,0.8038225,0.1254579,-0.02708515,0.08219277,0.9962483,-0.04233652,-0.009135245,0.1055104,0.9934745,0,0,0
0,0,5,4,8,0.347,1.375031,0.0,-1.039559,4.890738,0.08315524,0.8008526,0.126527,-0.0195563,0.05630208,0.9982222,-0.02908201,-0.006566585,0.1119518,0.9932663,0,0,0
0,0,5,4,9,0.403,1.375031,0.0,-1.039559,4.890738,0.0833895,0.7949799,0.1279875,-0.01725568,0.01529143,0.9997342,-0.008633684,-0.007640272,0.1209403,0.9925928,0,0,0
0,0,5,4,10,0.458,1.375031,0.0,-1.039559,4.890738,0.08383976,0.7887689,0.129308,-0.01010435,-0.02448724,0.999649,0.01148909,-0.006592601,0.1292158,0.991528,0,0,0
0,0,5,4,11,0.5,1.375031,0.0,-1.039559,4.890738,0.08365984,0.7850536,0.1298168,-0.005802447,-0.05513418,0.9984621,0.02693201,-0.006604522,0.13516,0.9904356,0,0,0
0,0,5,4,12,0.556,1.375031,0.0,-1.039559,4.890738,0.0829799,0.7824576,0.1292153,-0.0166184,-0.06852199,0.9975112,0.03283287,-0.01289999,0.1359296,0.9900903,0,0,0
0,0,5,4,13,0.597,1.375031,0.0,-1.039559,4.890738,0.08202056,0.7801384,0.1292484,-0.01525294,-0.08207136,0.9965097,0.03953278,-0.01350167,0.1447194,0.9885905,0,0,0
0,0,5,4,14,0.653,1.375031,0.0,-1.039559,4.890738,0.0809738,0.7787932,0.1283247,-0.0314333,-0.09079965,0.995373,0.04273454,-0.02207416,0.1428649,0.9885728,0,0,0
0,0,5,4,15,0.709,1.375031,0.0,-1.039559,4.890738,0.07998756,0.7782329,0.1280212,-0.03209186,-0.09044763,0.995384,0.04243123,-0.0225296,0.1464588,0.9880494,0,0,0
0,0,5,4,16,0.751,1.375031,0.0,-1.039559,4.890738,0.07924023,0.7773131,0.1280881,-0.03174039,-0.09587309,0.9948874,0.04507108,-0.02291086,0.1498178,0.98742,0,0,0
0,0,5,4,17,0.806,1.375031,0.0,-1.039559,4.890738,0.07886777,0.7748513,0.1289742,-0.01738242,-0.109765,0.9938056,0.05287345,-0.01736715,0.1593748,0.9856482,0,0,0
0,0,5,4,18,0.848,1.375031,0.0,-1.039559,4.890738,0.07882556,0.7733998,0.129243,-0.01833709,-0.117165,0.9929432,0.05649013,-0.01836541,0.1581329,0.9856296,0,0,0
0,0,5,4,19,0.904,1.375031,0.0,-1.039559,4.890738,0.07848909,0.7713988,0.1296347,-0.010634,-0.1245633,0.9921547,0.06068316,-0.01549893,0.1638292,0.9844985,0,0,0
0,0,5,4,20,0.946,1.375031,0.0,-1.039559,4.890738,0.07836064,0.7707312,0.1295741,-0.01308964,-0.1287448,0.9915913,0.0625738,-0.01699525,0.1628066,0.9845251,0,0,0
0,0,5,4,21,1.001,1.375031,0.0,-1.039559,4.890738,0.0780514,0.7698153,0.1296224,-0.0122017,-0.1299663,0.9914433,0.06323367,-0.01672837,0.163915,0.9843036,0,0,0
0,0,5,4,22,1.057,1.375031,0.0,-1.039559,4.890738,0.07763372,0.7699851,0.1293371,-0.01834819,-0.1293264,0.9914323,0.06253327,-0.01932439,0.1577767,0.9853033,0,0,0
0,0,5,4,23,1.099,1.375031,0.0,-1.039559,4.890738,0.07724658,0.7702441,0.1291879,-0.01814955,-0.1247081,0.9920275,0.06025036,-0.01887226,0.1580434,0.9854115,0,0,0
0,0,5,4,24,1.155,1.375031,0.0,-1.039559,4.890738,0.07657427,0.7702732,0.1291385,-0.01619073,-0.1210816,0.9925105,0.05855909,-0.01776463,0.1606057,0.9851198,0,0,0
0,0,5,4,25,1.196,1.375031,0.0,-1.039559,4.890738,0.07605324,0.769547,0.1292807,-0.01126491,-0.1219365,0.992474,0.05931231,-0.01565447,0.1648551,0.9844083,0,0,0
0,0,5,4,26,1.198,1.375031,0.0,-1.039559,4.890738,0.07605324,0.769547,0.1292807,-0.01126491,-0.1219365,0.992474,0.05931231,-0.01565447,0.1648551,0.9844083,1,1,0
0,0,5,5,1,0.0,1.375031,1.545085,0.0,4.755283,0.07526442,0.8071873,0.1296648,-0.006509212,0.08347814,0.9964883,-0.0418766,0.001474976,0.1126854,0.9927467,0,0,0
0,0,5,5,2,0.026,1.375031,1.545085,0.0,4.755283,0.07503258,0.8072011,0.1297151,-0.009293774,0.08081271,0.996686,-0.0407064,4.667043e-05,0.1152941,0.9924969,0,0,0
0,0,5,5,3,0.082,1.375031,1.545085,0.0,4.755283,0.07486866,0.8070952,0.1295626,-0.01335856,0.07936137,0.9967564,-0.04022212,-0.001995236,0.1168347,0.9923346,0,0,0
0,0,5,5,4,0.138,1.375031,1.545085,0.0,4.755283,0.07469434,0.8064864,0.1293992,-0.0172508,0.07399041,0.9971097,-0.03777701,-0.004245966,0.1167794,0.9924301,0,0,0
0,0,5,5,5,0.18,1.375031,1.545085,0.0,4.755283,0.07456847,0.80615,0.1292816,-0.01872908,0.07197679,0.9972305,-0.03686434,-0.00507909,0.1172963,0.9923995,0,0,0
0,0,5,5,6,0.235,1.375031,1.545085,0.0,4.755283,0.07457821,0.8057149,0.1293287,-0.01773477,0.06988068,0.9973977,-0.0357657,-0.004686713,0.1178902,0.9923713,0,0,0
0,0,5,5,7,0.277,1.375031,1.545085,0.0,4.755283,0.07487327,0.8054292,0.1295906,-0.01356707,0.07032893,0.9974316,-0.03574293,-0.002578407,0.1182016,0.9923428,0,0,0
0,0,5,5,8,0.333,1.375031,1.545085,0.0,4.755283,0.07671348,0.8049416,0.1307749,0.009579396,0.07220726,0.9973437,-0.03528263,0.009127587,0.1208768,0.9919983,0,0,0
0,0,5,5,9,0.388,1.375031,1.545085,0.0,4.755283,0.0801888,0.8032357,0.1336581,0.057588,0.06043223,0.9965097,-0.02629411,0.03246188,0.1282175,0.9908658,0,0,0
0,0,5,5,10,0.43,1.375031,1.545085,0.0,4.755283,0.08439378,0.8019279,0.1358652,0.09765124,0.04724352,0.9940987,-0.01718316,0.05153032,0.1281957,0.9902601,0,0,0
0,0,5,5,11,0.486,1.375031,1.545085,0.0,4.755283,0.09076159,0.8009788,0.1388516,0.158064,0.04780891,0.9862708,-0.01363196,0.08172377,0.1276404,0.9883538,0,0,0
0,0,5,5,12,0.528,1.375031,1.545085,0.0,4.755283,0.09553586,0.8001484,0.141208,0.2034612,0.04315229,0.9781316,-0.007702976,0.1042826,0.1341103,0.9854339,0,0,0
0,0,5,5,13,0.584,1.375031,1.545085,0.0,4.755283,0.1013647,0.800667,0.1431929,0.244242,0.04884801,0.9684832,-0.007772535,0.1252916,0.133956,0.9830043,0,0,0
0,0,5,5,14,0.639,1.375031,1.545085,0.0,4.755283,0.1057998,0.8020421,0.1447874,0.276905,0.05417213,0.9593691,-0.007877503,0.1423145,0.1360579,0.9803942,0,0,0
0,0,5,5,15,0.681,1.375031,1.545085,0.0,4.755283,0.107969,0.8032683,0.1455512,0.2866699,0.05967158,0.9561692,-0.01031772,0.1476784,0.1335689,0.9799204,0,0,0
0,0,5,5,16,0.737,1.375031,1.545085,0.0,4.755283,0.109486,0.8045071,0.1463212,0.2963376,0.06562608,0.9528259,-0.01266067,0.153058,0.1333945,0.9790908,0,0,0
0,0,5,5,17,0.778,1.375031,1.545085,0.0,4.755283,0.1096454,0.8047542,0.1466002,0.2949236,0.0646546,0.9533309,-0.01238577,0.1522535,0.1326581,0.9793198,0,0,0
0,0,5,5,18,0.834,1.375031,1.545085,0.0,4.755283,0.1097323,0.805104,0.1470605,0.2962837,0.0664261,0.9527872,-0.01316089,0.153079,0.1327836,0.979164,0,0,0
0,0,5,5,19,0.89,1.375031,1.545085,0.0,4.755283,0.1093002,0.8051732,0.1473438,0.2928157,0.06629436,0.953868,-0.01355814,0.1512686,0.1313235,0.9796367,0,0,0
0,0,5,5,20,0.931,1.375031,1.545085,0.0,4.755283,0.108929,0.8052288,0.1474575,0.2916877,0.06754225,0.9541259,-0.01423909,0.1507789,0.1314595,0.9796843,0,0,0
0,0,5,5,21,0.987,1.375031,1.545085,0.0,4.755283,0.1085037,0.8054608,0.147691,0.2891474,0.06870892,0.9548156,-0.01517311,0.1495392,0.1302975,0.9800155,0,0,0
0,0,5,5,22,1.029,1.375031,1.545085,0.0,4.755283,0.1082939,0.8058385,0.1480304,0.2901406,0.07382553,0.9541322,-0.01735393,0.1504418,0.1323667,0.9795637,0,0,0
0,0,5,5,23,1.085,1.375031,1.545085,0.0,4.755283,0.1086525,0.8068231,0.1484608,0.2921561,0.082901,0.9527708,-0.02205515,0.1520795,0.1305124,0.979465,0,0,0
0,0,5,5,24,1.14,1.375031,1.545085,0.0,4.755283,0.1085898,0.8071696,0.1493111,0.2928332,0.08631636,0.9522595,-0.02307494,0.1527671,0.1346696,0.9787716,0,0,0
0,0,5,5,25,1.182,1.375031,1.545085,0.0,4.755283,0.1086884,0.8071904,0.1497238,0.2930683,0.08669517,0.9521528,-0.02318297,0.1529253,0.1350903,0.9786864,0,0,0
0,0,5,5,26,1.238,1.375031,1.545085,0.0,4.755283,0.1087535,0.8068645,0.1503303,0.2931711,0.08440845,0.9523266,-0.02194557,0.1528238,0.1356271,0.9786565,0,0,0
0,0,5,5,27,1.279,1.375031,1.545085,0.0,4.755283,0.1088529,0.8065388,0.1506524,0.2929917,0.08482809,0.9523445,-0.02204159,0.1527806,0.1364394,0.9785482,0,0,0
0,0,5,5,28,1.335,1.375031,1.545085,0.0,4.755283,0.1091553,0.8059412,0.1512168,0.2967113,0.08649453,0.9510421,-0.02204752,0.1548962,0.1400373,0.9777068,0,0,0
0,0,5,5,29,1.377,1.375031,1.545085,0.0,4.755283,0.109268,0.8057185,0.1514933,0.2975474,0.08606882,0.9508195,-0.02156979,0.1553222,0.1413236,0.9774647,0,0,0
0,0,5,5,30,1.392,1.375031,1.545085,0.0,4.755283,0.109295,0.8057035,0.1515231,0.2973751,0.08614053,0.9508669,-0.02165037,0.1552347,0.1411211,0.9775061,1,1,0
0,0,5,6,1,0.0,1.375031,-0.5112213,-1.039559,4.863946,0.07365775,0.806082,0.1397673,-0.005006823,0.07938395,0.9968315,-0.03971351,0.002658278,0.1293572,0.990799,0,0,0
0,0,5,6,2,0.013,1.375031,-0.5112213,-1.039559,4.863946,0.07339372,0.8059368,0.1396903,-0.006375825,0.07891183,0.9968612,-0.03957031,0.00189364,0.1279869,0.9909843,0,0,0
0,0,5,6,3,0.054,1.375031,-0.5112213,-1.039559,4.863946,0.07299797,0.8056806,0.1396776,-0.007483878,0.07343423,0.997272,-0.03692067,0.0009345115,0.1264416,0.9912863,0,0,0
0,0,5,6,4,0.11,1.375031,-0.5112213,-1.039559,4.863946,0.07285188,0.8054032,0.1395608,-0.009738074,0.0728206,0.9972975,-0.03675868,-0.0002076328,0.1268605,0.9912392,0,0,0
0,0,5,6,5,0.152,1.375031,-0.5112213,-1.039559,4.863946,0.07314485,0.8053668,0.1395435,-0.008331453,0.07298591,0.9972982,-0.03675161,0.0004825591,0.1263642,0.9913027,0,0,0
0,0,5,6,6,0.207,1.375031,-0.5112213,-1.039559,4.863946,0.07360005,0.8054535,0.1395402,-0.00708094,0.07286534,0.9973167,-0.03661267,0.001089394,0.1261972,0.9913287,0,0,0
0,0,5,6,7,0.263,1.375031,-0.5112213,-1.039559,4.863946,0.07370745,0.80555,0.1392389,-0.01080245,0.07113353,0.9974083,-0.03598657,-0.0009023547,0.125229,0.9914746,0,0,0
0,0,5,6,8,0.305,1.375031,-0.5112213,-1.039559,4.863946,0.07325101,0.8053296,0.1384234,-0.02107409,0.06884003,0.9974051,-0.03548395,-0.00619188,0.1239133,0.9916391,0,0,0
0,0,5,6,9,0.361,1.375031,-0.5112213,-1.039559,4.863946,0.07187061,0.8031383,0.1377925,-0.03919906,0.05027852,0.9979657,-0.02749636,-0.01615885,0.1304558,0.990941,0,0,0
0,0,5,6,10,0.402,1.375031,-0.5112213,-1.039559,4.863946,0.07009574,0.7995136,0.1374009,-0.06898145,0.01515157,0.9975029,-0.01219527,-0.03316379,0.1356617,0.9901249,0,0,0
0,0,5,6,11,0.458,1.375031,-0.5112213,-1.039559,4.863946,0.06716417,0.7925483,0.1365973,-0.0964975,-0.02021108,0.995128,0.00239528,-0.04929767,0.1570652,0.9863542,0,0,0
0,0,5,6,12,0.5,1.375031,-0.5112213,-1.039559,4.863946,0.06551912,0.7866698,0.1364759,-0.1090099,-0.05888233,0.9922952,0.01970268,-0.05885759,0.1710468,0.9833059,0,0,0
0,0,5,6,13,0.556,1.375031,-0.5112213,-1.039559,4.863946,0.06467497,0.7809583,0.1361929,-0.09785338,-0.08604287,0.9914743,0.03321981,-0.05620748,0.1859773,0.9803824,0,0,0
0,0,5,6,14,0.611,1.375031,-0.5112213,-1.039559,4.863946,0.06431501,0.7775512,0.1360974,-0.1013766,-0.1138779,0.988309,0.04646429,-0.06071728,0.1885179,0.9790891,0,0,0
0,0,5,6,15,0.653,1.375031,-0.5112213,-1.039559,4.863946,0.06457856,0.7763779,0.136075,-0.09759398,-0.1120694,0.9888963,0.04559216,-0.05893395,0.1940946,0.978149,0,0,0
0,0,5,6,16,0.709,1.375031,-0.5112213,-1.039559,4.863946,0.06502207,0.7749423,0.1364616,-0.1061747,-0.1241839,0.9865624,0.05098952,-0.06417858,0.1902229,0.978313,0,0,0
0,0,5,6,17,0.75,1.375031,-0.5112213,-1.039559,4.863946,0.06525543,0.7739664,0.1364771,-0.1106016,-0.1312741,0.985157,0.05385369,-0.06724035,0.1933988,0.9773307,0,0,0
0,0,5,6,18,0.806,1.375031,-0.5112213,-1.039559,4.863946,0.06567326,0.7739798,0.1360587,-0.1140187,-0.1257877,0.9854832,0.05095816,-0.06827631,0.191374,0.9778126,0,0,0
0,0,5,6,19,0.862,1.375031,-0.5112213,-1.039559,4.863946,0.06561461,0.7738889,0.1353722,-0.1221998,-0.1282554,0.9841838,0.05144691,-0.07253488,0.1907026,0.9776116,0,0,0
0,0,5,6,20,0.904,1.375031,-0.5112213,-1.039559,4.863946,0.0654101,0.7738608,0.1349284,-0.1270938,-0.1248411,0.984003,0.0492238,-0.07466945,0.191647,0.9773806,0,0,0
0,0,5,6,21,0.959,1.375031,-0.5112213,-1.039559,4.863946,0.06524841,0.7736265,0.1348521,-0.1282276,-0.1262712,0.9836733,0.04981061,-0.07538057,0.1917908,0.9772682,0,0,0
0,0,5,6,22,1.001,1.375031,-0.5112213,-1.039559,4.863946,0.06504012,0.7733684,0.1348698,-0.1280612,-0.12705,0.9835948,0.05012095,-0.07543551,0.1929586,0.977018,0,0,0
0,0,5,6,23,1.057,1.375031,-0.5112213,-1.039559,4.863946,0.06501926,0.7731515,0.1349034,-0.1270037,-0.1267647,0.9837686,0.05005398,-0.07490172,0.1933207,0.9769909,0,0,0
0,0,5,6,24,1.085,1.375031,-0.5112213,-1.039559,4.863946,0.06508294,0.7730229,0.1349016,-0.1263571,-0.126213,0.9839228,0.04984053,-0.07452854,0.1933651,0.9770216,1,1,0
0,0,5,7,1,0.0,1.375031,0.5112213,1.039558,4.863946,0.08602148,0.8047097,0.140955,-0.01497361,0.07300179,0.9972194,-0.03721462,-0.002317816,0.1395499,0.9895128,0,0,0
0,0,5,7,2,0.054,1.375031,0.5112213,1.039558,4.863946,0.08576298,0.8057323,0.1405181,-0.01635659,0.07607525,0.9969679,-0.03882356,-0.002962291,0.1351095,0.9900653,0,0,0
0,0,5,7,3,0.096,1.375031,0.5112213,1.039558,4.863946,0.08558026,0.8065251,0.1402932,-0.01522677,0.08122522,0.9965795,-0.04130694,-0.002002388,0.1363312,0.9897997,0,0,0
0,0,5,7,4,0.152,1.375031,0.5112213,1.039558,4.863946,0.08552716,0.8078094,0.1399117,-0.01587286,0.08634957,0.9961385,-0.04389078,-0.002091944,0.1336337,0.9900562,0,0,0
0,0,5,7,5,0.207,1.375031,0.5112213,1.039558,4.863946,0.08515424,0.8089892,0.1392526,-0.0182977,0.09051792,0.9957267,-0.0461276,-0.002980679,0.1343755,0.9898518,0,0,0
0,0,5,7,6,0.249,1.375031,0.5112213,1.039558,4.863946,0.08504991,0.8108792,0.1382518,-0.01884558,0.1054555,0.9942454,-0.053591,-0.00229919,0.1333709,0.9896135,0,0,0
0,0,5,7,7,0.305,1.375031,0.5112213,1.039558,4.863946,0.08546736,0.813862,0.1378614,-0.009496018,0.1236809,0.9922766,-0.06204273,0.003521174,0.1326697,0.9892102,0,0,0
0,0,5,7,8,0.347,1.375031,0.5112213,1.039558,4.863946,0.08657253,0.8171302,0.1378541,0.006294267,0.1467188,0.9891582,-0.07256337,0.01246783,0.1265965,0.9892181,0,0,0
0,0,5,7,9,0.402,1.375031,0.5112213,1.039558,4.863946,0.08862899,0.8220981,0.1386711,0.04516329,0.1831677,0.9820437,-0.08834667,0.0342491,0.127159,0.9873462,0,0,0
0,0,5,7,10,0.458,1.375031,0.5112213,1.039558,4.863946,0.08953116,0.8270531,0.1390459,0.07140353,0.2355319,0.9692401,-0.112923,0.05126775,0.1304323,0.9836704,0,0,0
0,0,5,7,11,0.5,1.375031,0.5112213,1.039558,4.863946,0.090306,0.8299892,0.1398557,0.07708149,0.2465308,0.9660647,-0.1181912,0.05475851,0.1293434,0.9830068,0,0,0
0,0,5,7,12,0.555,1.375031,0.5112213,1.039558,4.863946,0.09162137,0.8336852,0.1404974,0.0875413,0.262071,0.9610699,-0.125847,0.06022948,0.1224653,0.9826176,0,0,0
0,0,5,7,13,0.597,1.375031,0.5112213,1.039558,4.863946,0.09193368,0.835393,0.1412802,0.08852248,0.2660145,0.9598958,-0.1278773,0.06082319,0.1211803,0.982478,0,0,0
0,0,5,7,14,0.653,1.375031,0.5112213,1.039558,4.863946,0.09226423,0.8366343,0.1420567,0.09293897,0.2746736,0.9570354,-0.1318185,0.0640795,0.1245181,0.9813322,0,0,0
0,0,5,7,15,0.695,1.375031,0.5112213,1.039558,4.863946,0.09225971,0.8372058,0.1425451,0.08942541,0.2730392,0.9578375,-0.1313281,0.06192076,0.1224484,0.9817969,0,0,0
0,0,5,7,16,0.75,1.375031,0.5112213,1.039558,4.863946,0.09222929,0.8380117,0.1431671,0.08960557,0.2802204,0.9557444,-0.1347206,0.06307279,0.1265958,0.9807373,0,0,0
0,0,5,7,17,0.806,1.375031,0.5112213,1.039558,4.863946,0.0927173,0.8390576,0.1436197,0.08953671,0.2819963,0.9552284,-0.1358282,0.06274163,0.1235447,0.9809948,0,0,0
0,0,5,7,18,0.848,1.375031,0.5112213,1.039558,4.863946,0.09300359,0.8397129,0.1440502,0.09216467,0.2851795,0.9540327,-0.1372187,0.06445696,0.1247644,0.9805356,0,0,0
