small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,2,16,0.751,1.053082,-0.1256108,-0.1256505,4.996843,1.56916,0.8859209,1.658312,-0.4524806,0.0433079,0.890722,-0.0761385,-0.2210021,0.2276768,0.9452642,0,0,0
0,1,5,2,17,0.806,1.053082,-0.1256108,-0.1256505,4.996843,1.569125,0.8859276,1.658301,-0.4535265,0.04388589,0.8901616,-0.07651145,-0.2215066,0.2274156,0.9451788,0,0,0
0,1,5,2,18,0.848,1.053082,-0.1256108,-0.1256505,4.996843,1.56914,0.8858453,1.658356,-0.4528623,0.04428459,0.89048,-0.07667767,-0.2210895,0.2276622,0.9452037,0,0,0
0,1,5,2,19,0.863,1.053082,-0.1256108,-0.1256505,4.996843,1.56915,0.8858276,1.658376,-0.4523319,0.04482408,0.8907225,-0.07690671,-0.2207353,0.2277972,0.9452353,1,1,0
0,1,5,3,1,0.0,1.053082,0.1256108,0.1256505,4.996843,1.56468,0.8716485,1.665659,-0.4251763,-0.2267694,0.8762423,0.04611546,-0.2444426,0.2894763,0.9242967,0,0,0
0,1,5,3,2,0.04,1.053082,0.1256108,0.1256505,4.996843,1.564624,0.8713179,1.665926,-0.4219801,-0.2322087,0.8763629,0.04880137,-0.243797,0.291325,0.9237484,0,0,0
0,1,5,3,3,0.096,1.053082,0.1256108,0.1256505,4.996843,1.564619,0.8709766,1.666286,-0.4194347,-0.2429294,0.874677,0.05429775,-0.244363,0.2919543,0.9230933,0,0,0
0,1,5,3,4,0.138,1.053082,0.1256108,0.1256505,4.996843,1.56464,0.870908,1.666402,-0.4192528,-0.2442483,0.8743968,0.05495005,-0.2445037,0.2920441,0.922989,0,0,0
0,1,5,3,5,0.194,1.053082,0.1256108,0.1256505,4.996843,1.564759,0.8709326,1.666422,-0.4190333,-0.2441348,0.8745338,0.05500543,-0.2443512,0.2917559,0.9231172,0,0,0
0,1,5,3,6,0.249,1.053082,0.1256108,0.1256505,4.996843,1.564715,0.8709192,1.666188,-0.420455,-0.24333,0.8740755,0.05409943,-0.2450214,0.2928318,0.9226523,0,0,0
0,1,5,3,7,0.291,1.053082,0.1256108,0.1256505,4.996843,1.564651,0.870982,1.665871,-0.4216512,-0.2391979,0.8746397,0.051585,-0.244988,0.2939507,0.9224494,0,0,0
0,1,5,3,8,0.347,1.053082,0.1256108,0.1256505,4.996843,1.56445,0.8710893,1.665216,-0.4256559,-0.2328945,0.874401,0.04721677,-0.2461098,0.2963363,0.921621,0,0,0
0,1,5,3,9,0.389,1.053082,0.1256108,0.1256505,4.996843,1.564533,0.8712741,1.665145,-0.4249671,-0.2290519,0.8757501,0.04550675,-0.2450594,0.2961163,0.9220575,0,0,0
0,1,5,3,10,0.444,1.053082,0.1256108,0.1256505,4.996843,1.565308,0.8723306,1.665465,-0.4199751,-0.214482,0.8818267,0.04063242,-0.2396574,0.2905698,0.9254633,0,0,0
0,1,5,3,11,0.486,1.053082,0.1256108,0.1256505,4.996843,1.566203,0.8742757,1.664917,-0.4217951,-0.1782613,0.8889948,0.02498021,-0.2342618,0.2812777,0.9302582,0,0,0
0,1,5,3,12,0.542,1.053082,0.1256108,0.1256505,4.996843,1.567365,0.8767499,1.664423,-0.4166143,-0.1247624,0.9004815,0.002274715,-0.2230562,0.270114,0.9366319,0,0,0
0,1,5,3,13,0.597,1.053082,0.1256108,0.1256505,4.996843,1.568899,0.8805901,1.663593,-0.4137842,-0.05856853,0.908489,-0.02580058,-0.2123436,0.2525657,0.9436393,0,0,0
0,1,5,3,14,0.639,1.053082,0.1256108,0.1256505,4.996843,1.569956,0.8826694,1.663569,-0.4051649,-0.01885668,0.9140491,-0.0411247,-0.2031851,0.2384349,0.9487747,0,0,0
0,1,5,3,15,0.695,1.053082,0.1256108,0.1256505,4.996843,1.570949,0.8848788,1.663369,-0.4024974,0.008073419,0.9153855,-0.05180183,-0.1990573,0.22742,0.9518261,0,0,0
0,1,5,3,16,0.737,1.053082,0.1256108,0.1256505,4.996843,1.57142,0.886358,1.663033,-0.4013572,0.03318118,0.9153204,-0.06258811,-0.1960167,0.2198419,0.9535878,0,0,0
0,1,5,3,17,0.792,1.053082,0.1256108,0.1256505,4.996843,1.571817,0.8876751,1.662661,-0.3988395,0.06020901,0.915042,-0.07462102,-0.1921215,0.2141572,0.9548076,0,0,0
0,1,5,3,18,0.848,1.053082,0.1256108,0.1256505,4.996843,1.572244,0.8891228,1.662169,-0.3999058,0.08038529,0.9130244,-0.08385678,-0.1909341,0.2090991,0.9554002,0,0,0
0,1,5,3,19,0.89,1.053082,0.1256108,0.1256505,4.996843,1.572442,0.8897865,1.661982,-0.3994313,0.09381541,0.9119503,-0.08991095,-0.1895808,0.2058797,0.9558184,0,0,0
0,1,5,3,20,0.945,1.053082,0.1256108,0.1256505,4.996843,1.572483,0.8898467,1.662009,-0.3995134,0.09388807,0.9119068,-0.08998667,-0.1896022,0.2060261,0.9557753,0,0,0
0,1,5,3,21,0.987,1.053082,0.1256108,0.1256505,4.996843,1.572621,0.8904252,1.66186,-0.4009292,0.1007664,0.9105504,-0.09309525,-0.1898897,0.2033558,0.9559925,0,0,0
0,1,5,3,22,1.043,1.053082,0.1256108,0.1256505,4.996843,1.572718,0.8908519,1.661665,-0.4015563,0.1097207,0.9092381,-0.09723943,-0.1895401,0.2010824,0.9561301,0,0,0
0,1,5,3,23,1.099,1.053082,0.1256108,0.1256505,4.996843,1.572735,0.8907555,1.661726,-0.4011918,0.1090958,0.9094741,-0.09699099,-0.189356,0.2016446,0.9560734,0,0,0
0,1,5,3,24,1.14,1.053082,0.1256108,0.1256505,4.996843,1.572735,0.8907956,1.661763,-0.4017342,0.1091748,0.9092252,-0.09701232,-0.1896734,0.2012189,0.956098,0,0,0
0,1,5,3,25,1.196,1.053082,0.1256108,0.1256505,4.996843,1.572761,0.8909536,1.66175,-0.4029717,0.1111908,0.908433,-0.09795401,-0.1902329,0.200078,0.9561304,0,0,0
0,1,5,3,26,1.238,1.053082,0.1256108,0.1256505,4.996843,1.572736,0.8908208,1.661937,-0.4016833,0.1095537,0.9092021,-0.0971094,-0.1896542,0.2007747,0.9561855,0,0,0
0,1,5,3,27,1.239,1.053082,0.1256108,0.1256505,4.996843,1.572736,0.8908208,1.661937,-0.4016833,0.1095537,0.9092021,-0.0971094,-0.1896542,0.2007747,0.9561855,1,1,0
0,1,5,4,1,0.0,1.053082,-0.1256108,0.1256505,4.996843,1.565807,0.8726698,1.667643,-0.4170522,-0.2370532,0.8774242,0.05523976,-0.2413223,0.2787531,0.9279057,0,0,0
0,1,5,4,2,0.027,1.053082,-0.1256108,0.1256505,4.996843,1.565564,0.8723127,1.66747,-0.4182686,-0.2432179,0.875155,0.0575009,-0.2431381,0.2810263,0.9266076,0,0,0
0,1,5,4,3,0.083,1.053082,-0.1256108,0.1256505,4.996843,1.565009,0.8718176,1.667079,-0.4209814,-0.2479054,0.8725351,0.05782666,-0.2457407,0.2869537,0.9240807,0,0,0
0,1,5,4,4,0.125,1.053082,-0.1256108,0.1256505,4.996843,1.564905,0.871761,1.666964,-0.41925,-0.2443656,0.8743654,0.05607253,-0.2442809,0.2880214,0.9242437,0,0,0
0,1,5,4,5,0.18,1.053082,-0.1256108,0.1256505,4.996843,1.564786,0.871805,1.666453,-0.4208209,-0.2376897,0.8754504,0.05202183,-0.2440667,0.2900071,0.9239162,0,0,0
0,1,5,4,6,0.222,1.053082,-0.1256108,0.1256505,4.996843,1.564722,0.8719914,1.666167,-0.4212704,-0.2312827,0.876949,0.04865673,-0.2432242,0.2905779,0.9241423,0,0,0
0,1,5,4,7,0.278,1.053082,-0.1256108,0.1256505,4.996843,1.56514,0.873535,1.665373,-0.4222938,-0.1992071,0.8842989,0.03387191,-0.2381244,0.2863601,0.9274413,0,0,0
0,1,5,4,8,0.333,1.053082,-0.1256108,0.1256505,4.996843,1.566007,0.876498,1.664102,-0.4276927,-0.1376932,0.8933754,0.005878895,-0.2308197,0.2744951,0.9334561,0,0,0
0,1,5,4,9,0.375,1.053082,-0.1256108,0.1256505,4.996843,1.566843,0.8794399,1.662773,-0.4274473,-0.07123522,0.9012294,-0.02421695,-0.2209046,0.2641236,0.938538,0,0,0
0,1,5,4,10,0.431,1.053082,-0.1256108,0.1256505,4.996843,1.567322,0.8819072,1.660829,-0.4407408,-0.02115687,0.8973851,-0.04777,-0.221417,0.2508278,0.9411578,0,0,0
0,1,5,4,11,0.472,1.053082,-0.1256108,0.1256505,4.996843,1.567328,0.8833355,1.65952,-0.444063,0.00598231,0.8959756,-0.0611468,-0.2197118,0.2483902,0.9414297,0,0,0
0,1,5,4,12,0.528,1.053082,-0.1256108,0.1256505,4.996843,1.567759,0.8853968,1.65875,-0.447004,0.04344491,0.8934764,-0.0777865,-0.2172811,0.237798,0.943499,0,0,0
0,1,5,4,13,0.584,1.053082,-0.1256108,0.1256505,4.996843,1.568343,0.8862112,1.658863,-0.4454449,0.05301946,0.893738,-0.08132535,-0.2156784,0.2332991,0.9446906,0,0,0
0,1,5,4,14,0.626,1.053082,-0.1256108,0.1256505,4.996843,1.568987,0.8874809,1.658777,-0.4433773,0.07009695,0.8935899,-0.08781978,-0.2132902,0.2254138,0.9465641,0,0,0
0,1,5,4,15,0.681,1.053082,-0.1256108,0.1256505,4.996843,1.569458,0.8883461,1.658666,-0.4403952,0.08616216,0.89366,-0.09439416,-0.21038,0.2204621,0.9477481,0,0,0
0,1,5,4,16,0.723,1.053082,-0.1256108,0.1256505,4.996843,1.569505,0.8886594,1.658443,-0.4412278,0.09148722,0.8927195,-0.09703971,-0.2102939,0.2197735,0.94766,0,0,0
0,1,5,4,17,0.779,1.053082,-0.1256108,0.1256505,4.996843,1.56956,0.8893386,1.65761,-0.4423204,0.1119461,0.8898431,-0.1073105,-0.2087173,0.2187838,0.94713,0,0,0
0,1,5,4,18,0.821,1.053082,-0.1256108,0.1256505,4.996843,1.569491,0.8892784,1.657681,-0.4431238,0.109591,0.8897365,-0.1063483,-0.2093364,0.2193302,0.9469755,0,0,0
0,1,5,4,19,0.876,1.053082,-0.1256108,0.1256505,4.996843,1.569486,0.8892901,1.657656,-0.4434234,0.1104609,0.8894797,-0.1067567,-0.2094353,0.2190007,0.9469839,0,0,0
0,1,5,4,20,0.932,1.053082,-0.1256108,0.1256505,4.996843,1.569588,0.8894823,1.657661,-0.4441212,0.1122254,0.8889104,-0.1073942,-0.2097886,0.2174141,0.9471991,0,0,0
0,1,5,4,21,0.974,1.053082,-0.1256108,0.1256505,4.996843,1.569512,0.8893493,1.657741,-0.4447412,0.1105075,0.8888157,-0.1066683,-0.2102713,0.2176856,0.9471118,0,0,0
0,1,5,4,22,1.029,1.053082,-0.1256108,0.1256505,4.996843,1.569271,0.8891001,1.65784,-0.445908,0.1074421,0.8886069,-0.1056148,-0.2110499,0.2192131,0.9467043,0,0,0
0,1,5,4,23,1.071,1.053082,-0.1256108,0.1256505,4.996843,1.569191,0.8890673,1.657859,-0.4458787,0.1074967,0.888615,-0.1057637,-0.2109657,0.2197753,0.9465761,0,0,0
0,1,5,4,24,1.072,1.053082,-0.1256108,0.1256505,4.996843,1.569191,0.8890673,1.657859,-0.4458787,0.1074967,0.888615,-0.1057637,-0.2109657,0.2197753,0.9465761,1,1,0
0,1,5,5,1,0.0,1.053082,0.0,0.1256505,4.998421,1.563776,0.8712391,1.665891,-0.4258089,-0.2302825,0.8750181,0.04519783,-0.2458619,0.2990198,0.9209213,0,0,0
0,1,5,5,2,0.013,1.053082,0.0,0.1256505,4.998421,1.56367,0.8710535,1.666036,-0.4258858,-0.2351447,0.8736866,0.04748645,-0.2467828,0.2993021,0.920468,0,0,0
0,1,5,5,3,0.069,1.053082,0.0,0.1256505,4.998421,1.563365,0.8706663,1.665792,-0.4296367,-0.2389151,0.8708225,0.04827511,-0.249516,0.3009224,0.919161,0,0,0
0,1,5,5,4,0.124,1.053082,0.0,0.1256505,4.998421,1.562935,0.8704934,1.664825,-0.4351286,-0.2323857,0.8698621,0.04272908,-0.251482,0.3061995,0.9171548,0,0,0
0,1,5,5,5,0.166,1.053082,0.0,0.1256505,4.998421,1.562912,0.870472,1.66477,-0.4342473,-0.2309699,0.8706791,0.0420524,-0.2507828,0.3066956,0.9172117,0,0,0
0,1,5,5,6,0.222,1.053082,0.0,0.1256505,4.998421,1.563596,0.8712575,1.665424,-0.4233303,-0.2163686,0.8797591,0.03734694,-0.2423338,0.304583,0.9203851,0,0,0
0,1,5,5,7,0.264,1.053082,0.0,0.1256505,4.998421,1.564654,0.873511,1.664877,-0.4261602,-0.1755311,0.8874549,0.0201779,-0.2363586,0.292232,0.9264598,0,0,0
0,1,5,5,8,0.319,1.053082,0.0,0.1256505,4.998421,1.566205,0.8777387,1.662609,-0.4333611,-0.08288006,0.8974013,-0.0217128,-0.2254505,0.2738322,0.9347281,0,0,0
0,1,5,5,9,0.361,1.053082,0.0,0.1256505,4.998421,1.566714,0.8802408,1.661005,-0.4382309,-0.02980063,0.8983683,-0.04603281,-0.2206736,0.2631975,0.9380358,0,0,0
0,1,5,5,10,0.417,1.053082,0.0,0.1256505,4.998421,1.567443,0.8835222,1.65941,-0.4422145,0.03049221,0.8963909,-0.07266755,-0.2156942,0.2466737,0.9419912,0,0,0
0,1,5,5,11,0.473,1.053082,0.0,0.1256505,4.998421,1.568215,0.8854288,1.659433,-0.4423648,0.0505112,0.8954117,-0.07997446,-0.2142388,0.2347912,0.944764,0,0,0
0,1,5,5,12,0.514,1.053082,0.0,0.1256505,4.998421,1.569299,0.8869307,1.660077,-0.4312775,0.06581496,0.8998156,-0.08421657,-0.2073639,0.2263133,0.9479926,0,0,0
0,1,5,5,13,0.57,1.053082,0.0,0.1256505,4.998421,1.570885,0.8893732,1.660666,-0.4193499,0.09750053,0.9025737,-0.09528165,-0.1990843,0.2108828,0.9522685,0,0,0
0,1,5,5,14,0.612,1.053082,0.0,0.1256505,4.998421,1.571955,0.8907257,1.661253,-0.4114889,0.1116804,0.9045465,-0.09934598,-0.1945691,0.2006235,0.9549992,0,0,0
0,1,5,5,15,0.667,1.053082,0.0,0.1256505,4.998421,1.572567,0.8911132,1.661936,-0.4039682,0.1148372,0.9075363,-0.09911249,-0.1908103,0.1960356,0.9567331,0,0,0
0,1,5,5,16,0.723,1.053082,0.0,0.1256505,4.998421,1.57231,0.8908533,1.661943,-0.4057603,0.1099285,0.9073446,-0.09740645,-0.1919366,0.1988484,0.9561023,0,0,0
0,1,5,5,17,0.765,1.053082,0.0,0.1256505,4.998421,1.571674,0.8906765,1.661296,-0.4122924,0.1122011,0.9041161,-0.09985185,-0.1948629,0.2013302,0.9547378,0,0,0
0,1,5,5,18,0.821,1.053082,0.0,0.1256505,4.998421,1.571039,0.8904832,1.660386,-0.4210113,0.115859,0.8996256,-0.103785,-0.1985344,0.2061545,0.9525298,0,0,0
0,1,5,5,19,0.862,1.053082,0.0,0.1256505,4.998421,1.570935,0.890434,1.660192,-0.4226976,0.1164246,0.8987614,-0.1044203,-0.199288,0.2068007,0.9521629,0,0,0
0,1,5,5,20,0.918,1.053082,0.0,0.1256505,4.998421,1.570845,0.8902678,1.660133,-0.4237169,0.1146369,0.8985112,-0.1039244,-0.1998603,0.2081329,0.9518068,0,0,0
0,1,5,5,21,0.974,1.053082,0.0,0.1256505,4.998421,1.570873,0.8902918,1.660164,-0.4242323,0.1141893,0.898325,-0.1036835,-0.200218,0.2077515,0.9518413,0,0,0
0,1,5,5,22,1.015,1.053082,0.0,0.1256505,4.998421,1.570784,0.8902875,1.660022,-0.4254785,0.1151899,0.8976076,-0.1044834,-0.2006973,0.208386,0.9515141,0,0,0
0,1,5,5,23,1.071,1.053082,0.0,0.1256505,4.998421,1.570558,0.8901188,1.659851,-0.42952,0.1138288,0.8958547,-0.1044515,-0.2028855,0.2090329,0.9509115,0,0,0
0,1,5,5,24,1.113,1.053082,0.0,0.1256505,4.998421,1.570428,0.890042,1.65977,-0.4285874,0.1152149,0.8961241,-0.1053353,-0.2020951,0.2104531,0.950669,0,0,0
0,1,5,5,25,1.114,1.053082,0.0,0.1256505,4.998421,1.570428,0.890042,1.65977,-0.4285874,0.1152149,0.8961241,-0.1053353,-0.2020951,0.2104531,0.950669,1,1,0
0,1,5,6,1,0.0,1.053082,0.0,-0.2512216,4.993685,1.563532,0.8705937,1.666081,-0.4246377,-0.2284237,0.8760739,0.04344784,-0.2451027,0.3029038,0.9199382,0,0,0
0,1,5,6,2,0.027,1.053082,0.0,-0.2512216,4.993685,1.56364,0.8704507,1.666646,-0.422133,-0.236299,0.8751951,0.04797807,-0.2451541,0.3018836,0.9200346,0,0,0
0,1,5,6,3,0.082,1.053082,0.0,-0.2512216,4.993685,1.564106,0.8702638,1.667849,-0.4122641,-0.2467225,0.8770213,0.05556791,-0.2416642,0.2985504,0.9216172,0,0,0
0,1,5,6,4,0.124,1.053082,0.0,-0.2512216,4.993685,1.564161,0.8702894,1.667871,-0.412139,-0.2442194,0.8777803,0.05438736,-0.241147,0.2984594,0.9218525,0,0,0
0,1,5,6,5,0.18,1.053082,0.0,-0.2512216,4.993685,1.563839,0.8702242,1.667286,-0.4158561,-0.2419244,0.876662,0.05196271,-0.2428351,0.3011134,0.9206854,0,0,0
0,1,5,6,6,0.236,1.053082,0.0,-0.2512216,4.993685,1.563937,0.8710703,1.667059,-0.4129546,-0.2253778,0.8824247,0.0442302,-0.2383933,0.3016236,0.9220821,0,0,0
0,1,5,6,7,0.277,1.053082,0.0,-0.2512216,4.993685,1.564772,0.8733085,1.666122,-0.4159226,-0.1820212,0.8909976,0.02508499,-0.2321033,0.2918679,0.92753,0,0,0
0,1,5,6,8,0.333,1.053082,0.0,-0.2512216,4.993685,1.565854,0.8771024,1.66376,-0.4304783,-0.1015771,0.896867,-0.01231223,-0.2267485,0.2747191,0.9343249,0,0,0
0,1,5,6,9,0.375,1.053082,0.0,-0.2512216,4.993685,1.566674,0.87975,1.662149,-0.432707,-0.0446505,0.9004282,-0.03830142,-0.2198156,0.2650165,0.9380726,0,0,0
0,1,5,6,10,0.43,1.053082,0.0,-0.2512216,4.993685,1.567312,0.8826676,1.660792,-0.429793,0.01583244,0.9027886,-0.06496592,-0.2106777,0.2529165,0.9420337,0,0,0
0,1,5,6,11,0.486,1.053082,0.0,-0.2512216,4.993685,1.567241,0.8837268,1.660129,-0.4359512,0.03421334,0.8993198,-0.07379658,-0.2118825,0.2475411,0.9425409,0,0,0
0,1,5,6,12,0.528,1.053082,0.0,-0.2512216,4.993685,1.567504,0.8843506,1.659994,-0.4283624,0.04921841,0.9022656,-0.08060469,-0.20584,0.2496245,0.9427727,0,0,0
0,1,5,6,13,0.583,1.053082,0.0,-0.2512216,4.993685,1.568073,0.8846312,1.660619,-0.4284154,0.04648142,0.9023856,-0.07772715,-0.2067987,0.2426609,0.9446207,0,0,0
0,1,5,6,14,0.625,1.053082,0.0,-0.2512216,4.993685,1.568184,0.8842167,1.661246,-0.424746,0.03662869,0.9045712,-0.0726024,-0.2060176,0.2440713,0.9448358,0,0,0
0,1,5,6,15,0.681,1.053082,0.0,-0.2512216,4.993685,1.568123,0.8838676,1.661552,-0.4239692,0.02946905,0.905197,-0.06924158,-0.2064149,0.2454928,0.9446331,0,0,0
0,1,5,6,16,0.723,1.053082,0.0,-0.2512216,4.993685,1.567705,0.8833157,1.661423,-0.4270454,0.02430337,0.9039035,-0.06795656,-0.208399,0.2492884,0.9432958,0,0,0
0,1,5,6,17,0.778,1.053082,0.0,-0.2512216,4.993685,1.567466,0.8829684,1.661367,-0.427165,0.02058933,0.9039392,-0.06673765,-0.2087498,0.2520277,0.9425771,0,0,0
0,1,5,6,18,0.834,1.053082,0.0,-0.2512216,4.993685,1.567409,0.8828228,1.661389,-0.4276865,0.01810917,0.9037457,-0.06570455,-0.2093085,0.2525659,0.9423817,0,0,0
0,1,5,6,19,0.876,1.053082,0.0,-0.2512216,4.993685,1.567455,0.8829253,1.661323,-0.428124,0.01896472,0.903521,-0.06609153,-0.209455,0.2521079,0.9424449,0,0,0
0,1,5,6,20,0.932,1.053082,0.0,-0.2512216,4.993685,1.567373,0.8829151,1.661131,-0.4300655,0.01897532,0.9025983,-0.06650414,-0.2104236,0.2526472,0.9420554,0,0,0
0,1,5,6,21,0.973,1.053082,0.0,-0.2512216,4.993685,1.567307,0.8828751,1.661096,-0.4314617,0.01802176,0.9019512,-0.06631399,-0.2112507,0.2529846,0.9417931,0,0,0
0,1,5,6,22,1.029,1.053082,0.0,-0.2512216,4.993685,1.567251,0.8827549,1.661039,-0.4321075,0.01825019,0.9016374,-0.06683083,-0.2114591,0.2543542,0.9413409,0,0,0
0,1,5,6,23,1.03,1.053082,0.0,-0.2512216,4.993685,1.567251,0.8827549,1.661039,-0.4321075,0.01825019,0.9016374,-0.06683083,-0.2114591,0.2543542,0.9413409,1,1,0
0,1,5,7,1,0.0,1.053082,0.2511423,0.1256505,4.992108,1.561868,0.869299,1.665015,-0.4253624,-0.2261971,0.8763,0.03759916,-0.245838,0.320247,0.9141071,0,0,0
0,1,5,7,2,0.041,1.053082,0.2511423,0.1256505,4.992108,1.561764,0.8689714,1.665352,-0.4216787,-0.2322292,0.8765025,0.04074129,-0.2451303,0.3218422,0.9136022,0,0,0
0,1,5,7,3,0.096,1.053082,0.2511423,0.1256505,4.992108,1.56177,0.8688581,1.665437,-0.4205686,-0.2299746,0.8776296,0.03980376,-0.2441328,0.3220073,0.9138523,0,0,0
0,1,5,7,4,0.152,1.053082,0.2511423,0.1256505,4.992108,1.561815,0.8689057,1.665177,-0.4227383,-0.2270968,0.8773365,0.03801823,-0.2447169,0.322041,0.9137603,0,0,0
0,1,5,7,5,0.194,1.053082,0.2511423,0.1256505,4.992108,1.561939,0.8689815,1.665322,-0.4209167,-0.224783,0.878807,0.0374105,-0.2433042,0.3213383,0.9144098,0,0,0
0,1,5,7,6,0.25,1.053082,0.2511423,0.1256505,4.992108,1.56289,0.871191,1.665148,-0.4164986,-0.1850609,0.8901019,0.02096891,-0.2334724,0.3136823,0.9201382,0,0,0
0,1,5,7,7,0.291,1.053082,0.2511423,0.1256505,4.992108,1.564219,0.8736647,1.664562,-0.4181869,-0.1351082,0.8982569,-0.000111295,-0.2255472,0.2999693,0.9269017,0,0,0
0,1,5,7,8,0.347,1.053082,0.2511423,0.1256505,4.992108,1.56636,0.8780944,1.664051,-0.4010145,-0.04581436,0.9149253,-0.03602286,-0.2030755,0.2791603,0.9378338,0,0,0
0,1,5,7,9,0.403,1.053082,0.2511423,0.1256505,4.992108,1.568058,0.8814268,1.664249,-0.3967279,-0.0009595826,0.9179357,-0.05308967,-0.195483,0.2589402,0.944414,0,0,0
0,1,5,7,10,0.444,1.053082,0.2511423,0.1256505,4.992108,1.569237,0.8835458,1.66471,-0.3881635,0.02609788,0.9212209,-0.06195093,-0.1885514,0.242784,0.9495612,0,0,0
0,1,5,7,11,0.5,1.053082,0.2511423,0.1256505,4.992108,1.570554,0.8853296,1.665419,-0.377435,0.04453347,0.9249647,-0.06758757,-0.1815202,0.2322397,0.9531773,0,0,0
0,1,5,7,12,0.542,1.053082,0.2511423,0.1256505,4.992108,1.57137,0.8865137,1.665572,-0.3746818,0.05616397,0.9254508,-0.07151137,-0.1793341,0.2243068,0.9552025,0,0,0
0,1,5,7,13,0.598,1.053082,0.2511423,0.1256505,4.992108,1.571755,0.8877465,1.665209,-0.3750532,0.07032364,0.924332,-0.07762787,-0.1783477,0.2190163,0.9561369,0,0,0
0,1,5,7,14,0.653,1.053082,0.2511423,0.1256505,4.992108,1.571959,0.888754,1.664485,-0.377821,0.09104047,0.9213918,-0.0874625,-0.1779168,0.214323,0.9564316,0,0,0
0,1,5,7,15,0.695,1.053082,0.2511423,0.1256505,4.992108,1.571856,0.888716,1.664381,-0.3780915,0.0907781,0.9213067,-0.08762084,-0.1779585,0.2156978,0.9561002,0,0,0
0,1,5,7,16,0.751,1.053082,0.2511423,0.1256505,4.992108,1.572266,0.889416,1.664305,-0.3745687,0.09984919,0.9218072,-0.09130912,-0.1753826,0.2134431,0.956737,0,0,0
0,1,5,7,17,0.793,1.053082,0.2511423,0.1256505,4.992108,1.572903,0.8898322,1.6648,-0.3692155,0.1048695,0.923408,-0.09213585,-0.172647,0.2077577,0.9584053,0,0,0
0,1,5,7,18,0.848,1.053082,0.2511423,0.1256505,4.992108,1.573169,0.8897935,1.66534,-0.3653436,0.09855869,0.9256405,-0.08840774,-0.1713588,0.2072404,0.9590994,0,0,0
0,1,5,7,19,0.904,1.053082,0.2511423,0.1256505,4.992108,1.573383,0.8904659,1.665247,-0.3638167,0.1079683,0.925192,-0.09237174,-0.169916,0.204,0.959677,0,0,0
0,1,5,7,20,0.946,1.053082,0.2511423,0.1256505,4.992108,1.573338,0.8905703,1.66516,-0.3650509,0.1097394,0.9244972,-0.09331967,-0.1704196,0.2034984,0.9596025,0,0,0
0,1,5,7,21,1.001,1.053082,0.2511423,0.1256505,4.992108,1.573184,0.8903701,1.665272,-0.3667132,0.1062635,0.9242454,-0.09183861,-0.1715896,0.2038784,0.9594563,0,0,0
0,1,5,7,22,1.043,1.053082,0.2511423,0.1256505,4.992108,1.573139,0.8903369,1.665285,-0.3674017,0.1052003,0.9240935,-0.09136157,-0.1720648,0.2037391,0.9594462,0,0,0
0,1,5,7,23,1.099,1.053082,0.2511423,0.1256505,4.992108,1.573072,0.8903897,1.66503,-0.3685383,0.1065486,0.9234863,-0.09222879,-0.172484,0.2040408,0.9592239,1,0,0
0,1,5,7,24,1.141,1.053082,0.2511423,0.1256505,4.992108,1.572971,0.8904396,1.664706,-0.3697129,0.1092623,0.9226994,-0.09386601,-0.1727411,0.2047767,0.9588619,0,0,0
0,1,5,7,25,1.196,1.053082,0.2511423,0.1256505,4.992108,1.572894,0.8903927,1.664611,-0.3699668,0.1098053,0.9225331,-0.09434171,-0.1727226,0.2057324,0.9586139,0,0,0
0,1,5,7,26,1.252,1.053082,0.2511423,0.1256505,4.992108,1.572952,0.8901539,1.664958,-0.3674496,0.1049103,0.9241074,-0.0917078,-0.1718603,0.206451,0.9588699,0,0,0
0,1,5,7,27,1.294,1.053082,0.2511423,0.1256505,4.992108,1.572743,0.8895242,1.665215,-0.3677066,0.09509785,0.9250666,-0.0871857,-0.1728159,0.2085097,0.9586746,0,0,0
0,1,5,7,28,1.349,1.053082,0.2511423,0.1256505,4.992108,1.572141,0.8890416,1.664729,-0.3676925,0.09257621,0.925328,-0.08721858,-0.1724208,0.2157107,0.9571483,0,0,0
0,1,5,7,29,1.391,1.053082,0.2511423,0.1256505,4.992108,1.571817,0.888988,1.664355,-0.3725867,0.09625828,0.9229916,-0.08982665,-0.1744574,0.2165381,0.9563509,0,0,0
0,1,5,7,30,1.447,1.053082,0.2511423,0.1256505,4.992108,1.571655,0.8889436,1.664158,-0.3725226,0.09868769,0.9227608,-0.09137793,-0.1739817,0.218419,0.9558628,0,0,0
0,1,5,7,31,1.503,1.053082,0.2511423,0.1256505,4.992108,1.571853,0.8890392,1.664308,-0.3703099,0.09935661,0.9235793,-0.09126642,-0.1728605,0.217507,0.9562847,0,0,0
0,1,5,7,32,1.544,1.053082,0.2511423,0.1256505,4.992108,1.57213,0.8892161,1.664526,-0.3676904,0.1001498,0.9245397,-0.09103719,-0.1715877,0.2158624,0.9569082,0,0,0
0,1,5,7,33,1.6,1.053082,0.2511423,0.1256505,4.992108,1.572573,0.8902071,1.664339,-0.3666894,0.1148031,0.923233,-0.09728831,-0.1700544,0.2104005,0.9577829,0,0,0
