small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,4,26,1.238,1.379567,0.0,-0.2512217,4.993685,0.09567748,0.8256891,0.2140702,-0.02240888,0.02073196,0.9995339,-0.01155576,-0.009975553,0.1118636,0.9936063,0,0,0
1,1,1,4,27,1.293,1.379567,0.0,-0.2512217,4.993685,0.09544701,0.8258467,0.2140243,-0.02205716,0.02128409,0.9995301,-0.0118118,-0.009768277,0.1119997,0.9935901,0,0,0
1,1,1,4,28,1.335,1.379567,0.0,-0.2512217,4.993685,0.09541725,0.8258435,0.2139658,-0.0222984,0.02200126,0.9995092,-0.01218638,-0.009842305,0.1124662,0.9935321,0,0,0
1,1,1,4,29,1.391,1.379567,0.0,-0.2512217,4.993685,0.095561,0.8258222,0.2139229,-0.02068446,0.02310033,0.9995192,-0.01264543,-0.008973241,0.1128809,0.9934875,0,0,0
1,1,1,4,30,1.433,1.379567,0.0,-0.2512217,4.993685,0.09574008,0.8260143,0.2137872,-0.01951787,0.02509287,0.9994946,-0.01356575,-0.008287578,0.1124108,0.9935346,0,0,0
1,1,1,4,31,1.488,1.379567,0.0,-0.2512217,4.993685,0.09584787,0.8261684,0.2137589,-0.0173789,0.02541486,0.9995259,-0.01360332,-0.007210493,0.1121262,0.9935747,0,0,0
1,1,1,4,32,1.517,1.379567,0.0,-0.2512217,4.993685,0.09583186,0.8260826,0.21382,-0.01608222,0.02519032,0.9995533,-0.01342161,-0.006573259,0.1125304,0.9935359,1,1,0
1,1,1,5,1,0.0,1.379567,0.1256108,0.1256505,4.996843,0.09238053,0.7980897,0.2167575,-0.01500639,-0.1636979,0.9863964,0.08038662,-0.01843369,0.1331442,0.9876593,0,0,0
1,1,1,5,2,0.04,1.379567,0.1256108,0.1256505,4.996843,0.09200548,0.7969962,0.2170407,-0.01409799,-0.1736764,0.9847019,0.08542977,-0.01873025,0.1339127,0.9871263,0,0,0
1,1,1,5,3,0.096,1.379567,0.1256108,0.1256505,4.996843,0.09194825,0.7970662,0.2172001,-0.0149279,-0.1710637,0.9851469,0.08412104,-0.01871398,0.1309848,0.9876317,0,0,0
1,1,1,5,4,0.152,1.379567,0.1256108,0.1256505,4.996843,0.09178285,0.7975073,0.217501,-0.0158252,-0.1709494,0.9851527,0.08403437,-0.01902279,0.1294563,0.9878348,0,0,0
1,1,1,5,5,0.193,1.379567,0.1256108,0.1256505,4.996843,0.09165622,0.7986513,0.2177604,-0.01637737,-0.163268,0.9864458,0.08013822,-0.01884046,0.1301141,0.9880755,0,0,0
1,1,1,5,6,0.249,1.379567,0.1256108,0.1256505,4.996843,0.09194349,0.8022158,0.2178959,-0.01761789,-0.1430126,0.9895641,0.07005467,-0.01761577,0.1231379,0.9897571,0,0,0
1,1,1,5,7,0.291,1.379567,0.1256108,0.1256505,4.996843,0.09213345,0.8063661,0.2176804,-0.01822699,-0.1096215,0.9938062,0.05342069,-0.01559147,0.1187431,0.9913644,0,0,0
1,1,1,5,8,0.346,1.379567,0.1256108,0.1256505,4.996843,0.09269745,0.8132232,0.2177385,-0.01161437,-0.05763935,0.9982699,0.02800632,-0.008982837,0.1112595,0.993356,0,0,0
1,1,1,5,9,0.388,1.379567,0.1256108,0.1256505,4.996843,0.09300355,0.8181261,0.2180038,-0.01082057,-0.02916664,0.999516,0.01392854,-0.006928115,0.1061042,0.9942333,0,0,0
1,1,1,5,10,0.444,1.379567,0.1256108,0.1256505,4.996843,0.09332655,0.8237046,0.218605,-0.0091193,0.01103052,0.9998976,-0.005956731,-0.003965914,0.1032504,0.9946296,0,0,0
1,1,1,5,11,0.5,1.379567,0.1256108,0.1256505,4.996843,0.09360246,0.8278892,0.219661,-0.002827091,0.04036655,0.9991809,-0.02022559,0.0006750821,0.1030819,0.9944669,0,0,0
1,1,1,5,12,0.541,1.379567,0.1256108,0.1256505,4.996843,0.09363543,0.8298306,0.2206028,-0.000639224,0.04687183,0.9989007,-0.02335081,0.002094328,0.1028765,0.9944178,0,0,0
1,1,1,5,13,0.597,1.379567,0.1256108,0.1256505,4.996843,0.09331485,0.8316545,0.2213191,0.0008893856,0.05939961,0.9982339,-0.02950312,0.003552705,0.1046308,0.9940671,0,0,0
1,1,1,5,14,0.639,1.379567,0.1256108,0.1256505,4.996843,0.09294277,0.8328509,0.2216408,0.005376406,0.07420128,0.9972288,-0.03662051,0.006673962,0.1076533,0.9934914,0,0,0
1,1,1,5,15,0.694,1.379567,0.1256108,0.1256505,4.996843,0.09201907,0.8337674,0.2219746,-0.0007195175,0.07850984,0.9969131,-0.0390804,0.004022777,0.1114206,0.9929965,0,0,0
1,1,1,5,16,0.75,1.379567,0.1256108,0.1256505,4.996843,0.09166507,0.8341346,0.2223464,0.00116421,0.08025706,0.9967735,-0.03983632,0.005129069,0.1132089,0.992759,0,0,0
1,1,1,5,17,0.792,1.379567,0.1256108,0.1256505,4.996843,0.09148987,0.8344942,0.2225375,-0.0005843481,0.08159672,0.9966652,-0.0406065,0.004299342,0.1123146,0.9928333,0,0,0
1,1,1,5,18,0.848,1.379567,0.1256108,0.1256505,4.996843,0.09165059,0.8350456,0.2229169,0.001861053,0.08092865,0.9967182,-0.04014653,0.005401522,0.1104329,0.9930577,0,0,0
1,1,1,5,19,0.889,1.379567,0.1256108,0.1256505,4.996843,0.09223005,0.8355749,0.2233003,-0.001695537,0.0721074,0.9973955,-0.03597415,0.00285387,0.102428,0.9940856,0,0,0
1,1,1,5,20,0.945,1.379567,0.1256108,0.1256505,4.996843,0.09268975,0.835699,0.2237248,0.003016,0.0735809,0.9972847,-0.03645563,0.005351752,0.1045319,0.9938387,0,0,0
1,1,1,5,21,1.001,1.379567,0.1256108,0.1256505,4.996843,0.09342751,0.8360791,0.2241664,0.004273686,0.0751348,0.9971642,-0.03716963,0.006025315,0.1036259,0.9939033,0,0,0
1,1,1,5,22,1.042,1.379567,0.1256108,0.1256505,4.996843,0.09397835,0.8365169,0.2244734,0.006386307,0.07570697,0.9971097,-0.0373595,0.007031291,0.1016241,0.9940962,0,0,0
1,1,1,5,23,1.098,1.379567,0.1256108,0.1256505,4.996843,0.0944239,0.8373836,0.2246543,0.005657938,0.07705472,0.9970108,-0.03809229,0.006600886,0.09805523,0.9944298,0,0,0
1,1,1,5,24,1.14,1.379567,0.1256108,0.1256505,4.996843,0.09450328,0.8381908,0.2246764,0.005098898,0.08230764,0.996594,-0.04074883,0.006524533,0.09666401,0.9944612,0,0,0
1,1,1,5,25,1.196,1.379567,0.1256108,0.1256505,4.996843,0.09429079,0.8388448,0.2248984,0.003849363,0.08500258,0.9963733,-0.04215166,0.006048976,0.09703617,0.9943694,0,0,0
1,1,1,5,26,1.251,1.379567,0.1256108,0.1256505,4.996843,0.09408292,0.8402374,0.2249607,0.003899725,0.09408975,0.9955561,-0.04670077,0.00640288,0.09458437,0.9944003,0,0,0
1,1,1,5,27,1.293,1.379567,0.1256108,0.1256505,4.996843,0.09399657,0.8407937,0.2251361,0.003973203,0.09560832,0.9954111,-0.04745664,0.006505101,0.09444249,0.9943773,0,0,0
1,1,1,5,28,1.349,1.379567,0.1256108,0.1256505,4.996843,0.0938917,0.8414567,0.2254228,0.004016038,0.09870072,0.9951091,-0.049001,0.006661237,0.09419028,0.9943253,0,0,0
1,1,1,5,29,1.391,1.379567,0.1256108,0.1256505,4.996843,0.09387713,0.8415207,0.2258144,0.003704261,0.09741678,0.9952368,-0.04837602,0.006431996,0.09392531,0.9943824,0,0,0
1,1,1,5,30,1.446,1.379567,0.1256108,0.1256505,4.996843,0.09386344,0.8411525,0.2262174,0.003975864,0.09720092,0.9952568,-0.04824481,0.006634711,0.09552386,0.9942351,0,0,0
1,1,1,5,31,1.488,1.379567,0.1256108,0.1256505,4.996843,0.09396832,0.8407998,0.226445,0.004065246,0.09565145,0.9954066,-0.04747093,0.006574004,0.09488194,0.9943342,0,0,0
1,1,1,5,32,1.544,1.379567,0.1256108,0.1256505,4.996843,0.09388819,0.8403119,0.2265968,0.003692816,0.09499118,0.9954712,-0.04714956,0.006425469,0.09632892,0.9942114,0,0,0
1,1,1,5,33,1.599,1.379567,0.1256108,0.1256505,4.996843,0.09399433,0.8401608,0.2267573,0.003337562,0.09429744,0.9955385,-0.04682911,0.00614798,0.09491004,0.9943647,0,0,0
1,1,1,5,34,1.641,1.379567,0.1256108,0.1256505,4.996843,0.09401331,0.8401381,0.2269366,0.004656047,0.09477497,0.9954878,-0.04700271,0.006843151,0.09523422,0.9943211,0,0,0
1,1,1,5,35,1.697,1.379567,0.1256108,0.1256505,4.996843,0.09401627,0.8402356,0.2271706,0.005113808,0.09525101,0.9954401,-0.04721931,0.007089525,0.09513778,0.9943183,1,0,0
1,1,1,5,36,1.739,1.379567,0.1256108,0.1256505,4.996843,0.0939715,0.8403357,0.2273614,0.006166269,0.09621651,0.9953413,-0.04764444,0.007703453,0.09603832,0.9942069,0,0,0
1,1,1,5,37,1.794,1.379567,0.1256108,0.1256505,4.996843,0.09388643,0.8403177,0.2275321,0.005515235,0.09676915,0.9952916,-0.04795187,0.007404864,0.0960186,0.9941963,0,0,0
1,1,1,5,38,1.85,1.379567,0.1256108,0.1256505,4.996843,0.09381163,0.8401195,0.2277024,0.00596049,0.09668662,0.995297,-0.04788547,0.007646471,0.09651141,0.9941499,0,0,0
1,1,1,5,39,1.892,1.379567,0.1256108,0.1256505,4.996843,0.09381806,0.8400511,0.2277229,0.005410008,0.0958698,0.9953792,-0.04751537,0.007259457,0.09498407,0.9943177,0,0,0
1,1,1,5,40,1.947,1.379567,0.1256108,0.1256505,4.996843,0.09370995,0.8400071,0.2277467,0.004668556,0.09429278,0.9955336,-0.04676735,0.006784767,0.09435231,0.9944167,0,0,0
1,1,1,5,41,1.989,1.379567,0.1256108,0.1256505,4.996843,0.09359036,0.8399532,0.2277986,0.002868992,0.09155395,0.995796,-0.04549172,0.00570184,0.09312777,0.994598,0,0,0
1,1,1,5,42,2.045,1.379567,0.1256108,0.1256505,4.996843,0.09359301,0.83992,0.2279117,0.003557698,0.08890232,0.996034,-0.04414361,0.005860359,0.09176742,0.9947844,0,0,0
1,1,1,5,43,2.101,1.379567,0.1256108,0.1256505,4.996843,0.09385792,0.839833,0.2280672,0.006698926,0.08697474,0.996188,-0.04304732,0.007275431,0.09034821,0.9949528,0,0,0
1,1,1,5,44,2.142,1.379567,0.1256108,0.1256505,4.996843,0.09410465,0.8393306,0.2282706,0.01031056,0.08222483,0.9965605,-0.04052248,0.008814395,0.08924259,0.9951463,0,0,0
1,1,1,5,45,2.198,1.379567,0.1256108,0.1256505,4.996843,0.09426149,0.837098,0.228581,0.01556292,0.06741837,0.9976034,-0.03288828,0.01080081,0.09026789,0.9953157,0,0,0
1,1,1,5,46,2.24,1.379567,0.1256108,0.1256505,4.996843,0.09418364,0.8359864,0.2282649,0.01481208,0.06180298,0.9979784,-0.03011478,0.01019183,0.09093182,0.9953495,0,0,0
1,1,1,5,47,2.296,1.379567,0.1256108,0.1256505,4.996843,0.09405738,0.8355043,0.227776,0.0125528,0.06152908,0.9980264,-0.03009192,0.009016662,0.08970656,0.9954727,0,0,0
1,1,1,5,48,2.351,1.379567,0.1256108,0.1256505,4.996843,0.09385169,0.8370748,0.226772,0.01144173,0.07499888,0.997118,-0.03687557,0.009011387,0.08810589,0.9953875,0,0,0
1,1,1,5,49,2.393,1.379567,0.1256108,0.1256505,4.996843,0.0939564,0.838601,0.2268276,0.0155591,0.08344154,0.9963912,-0.04091581,0.01141477,0.08752289,0.9952564,0,0,0
1,1,1,5,50,2.449,1.379567,0.1256108,0.1256505,4.996843,0.09406034,0.8402803,0.2271733,0.01608391,0.08690436,0.9960868,-0.04263472,0.01178446,0.08647384,0.9952717,0,0,0
1,1,1,5,51,2.49,1.379567,0.1256108,0.1256505,4.996843,0.09406789,0.8412932,0.2274333,0.01570699,0.08985398,0.9958311,-0.04412572,0.01172081,0.08637238,0.9952163,0,0,0
1,1,1,5,52,2.546,1.379567,0.1256108,0.1256505,4.996843,0.09410966,0.8420273,0.2277232,0.01461604,0.09243685,0.9956113,-0.04545153,0.0113368,0.0874096,0.9950705,0,0,0
1,1,1,5,53,2.588,1.379567,0.1256108,0.1256505,4.996843,0.09413671,0.8422003,0.2278274,0.01305135,0.09262908,0.9956151,-0.04561457,0.01057065,0.08753257,0.9950607,0,0,0
1,1,1,5,54,2.644,1.379567,0.1256108,0.1256505,4.996843,0.09383737,0.8419958,0.2278491,0.01007121,0.09089697,0.9958094,-0.04487179,0.009046285,0.08837987,0.9950345,0,0,0
1,1,1,5,55,2.699,1.379567,0.1256108,0.1256505,4.996843,0.09332346,0.8420099,0.2275819,0.006237966,0.09295193,0.9956511,-0.04606557,0.007241189,0.08869444,0.9949667,0,0,0
1,1,1,5,56,2.741,1.379567,0.1256108,0.1256505,4.996843,0.09296909,0.8422123,0.2274551,0.005291301,0.09420744,0.9955385,-0.04673429,0.0068295,0.08878338,0.9949306,0,0,0
1,1,1,5,57,2.797,1.379567,0.1256108,0.1256505,4.996843,0.0926628,0.8426235,0.2273606,0.004111819,0.09774216,0.9952033,-0.04855367,0.006395489,0.08869912,0.9948539,0,0,0
1,1,1,5,58,2.838,1.379567,0.1256108,0.1256505,4.996843,0.09243128,0.842929,0.227333,0.002524463,0.09924023,0.9950603,-0.04937056,0.005691826,0.08911961,0.9947803,0,0,0
1,1,1,5,59,2.894,1.379567,0.1256108,0.1256505,4.996843,0.09235901,0.8432196,0.2274843,0.002965067,0.101771,0.9948034,-0.05061121,0.006065576,0.08991206,0.9946443,0,0,0
1,1,1,5,60,2.95,1.379567,0.1256108,0.1256505,4.996843,0.09251746,0.8434371,0.2278027,0.003986631,0.1014305,0.9948347,-0.05039824,0.006534486,0.08941814,0.9946967,0,0,0
1,1,1,5,61,2.992,1.379567,0.1256108,0.1256505,4.996843,0.09261316,0.8434956,0.2279838,0.004566769,0.1013024,0.9948452,-0.05030721,0.006825506,0.08956669,0.994686,0,0,0
1,1,1,5,62,3.047,1.379567,0.1256108,0.1256505,4.996843,0.09257833,0.8437582,0.2278764,0.003345911,0.1023675,0.994741,-0.0508956,0.00625524,0.08937877,0.9946768,0,0,0
1,1,1,5,63,3.089,1.379567,0.1256108,0.1256505,4.996843,0.09248914,0.8438672,0.2277904,0.003302918,0.103078,0.9946678,-0.05125042,0.006284833,0.08974746,0.9946252,0,0,0
1,1,1,5,64,3.145,1.379567,0.1256108,0.1256505,4.996843,0.09238055,0.8439471,0.2276988,0.002055369,0.1038153,0.9945945,-0.05167487,0.005698443,0.08979225,0.9946027,0,0,0
1,1,1,5,65,3.2,1.379567,0.1256108,0.1256505,4.996843,0.09234056,0.8440074,0.2276382,0.002198277,0.1035575,0.994621,-0.0515397,0.005756884,0.08977009,0.9946113,0,0,0
1,1,1,5,66,3.202,1.379567,0.1256108,0.1256505,4.996843,0.09234056,0.8440074,0.2276382,0.002198277,0.1035575,0.994621,-0.0515397,0.005756884,0.08977009,0.9946113,1,1,0
1,1,1,6,1,0.0,1.379567,0.2511423,0.1256505,4.992108,0.08454121,0.8011658,0.220248,-0.009509763,-0.1752073,0.9844856,0.08620284,-0.01806238,0.1511434,0.9845804,0,0,0
1,1,1,6,2,0.013,1.379567,0.2511423,0.1256505,4.992108,0.08441356,0.8007112,0.2201443,-0.01201471,-0.1804722,0.9835067,0.08863815,-0.01974651,0.1515,0.984277,0,0,0
1,1,1,6,3,0.055,1.379567,0.2511423,0.1256505,4.992108,0.0842471,0.7998706,0.2198939,-0.01023774,-0.1874215,0.9822263,0.09214982,-0.01988211,0.1565751,0.9831569,0,0,0
1,1,1,6,4,0.111,1.379567,0.2511423,0.1256505,4.992108,0.08427129,0.8005709,0.2193595,-0.01460279,-0.1828312,0.9830359,0.08960495,-0.02128425,0.152259,0.9840402,0,0,0
1,1,1,6,5,0.166,1.379567,0.2511423,0.1256505,4.992108,0.08401204,0.8026041,0.2186999,-0.0147257,-0.1738199,0.9846674,0.08509663,-0.02061271,0.1519498,0.9845024,0,0,0
1,1,1,6,6,0.208,1.379567,0.2511423,0.1256505,4.992108,0.08395893,0.8051736,0.2181856,-0.02047598,-0.157885,0.9872452,0.07680334,-0.02187809,0.1475208,0.9858297,0,0,0
1,1,1,6,7,0.264,1.379567,0.2511423,0.1256505,4.992108,0.08425339,0.8099546,0.2178887,-0.01703435,-0.1247204,0.9920457,0.06060712,-0.01743358,0.14356,0.9876302,0,0,0
1,1,1,6,8,0.306,1.379567,0.2511423,0.1256505,4.992108,0.08485983,0.8148886,0.2177543,-0.0129078,-0.09397205,0.9954911,0.04570788,-0.01285347,0.1370371,0.9894273,0,0,0
1,1,1,6,9,0.361,1.379567,0.2511423,0.1256505,4.992108,0.08583412,0.8221191,0.2177019,-0.007207486,-0.05202202,0.9986199,0.02534332,-0.006910264,0.1281269,0.9914099,0,0,0
1,1,1,6,10,0.417,1.379567,0.2511423,0.1256505,4.992108,0.08690348,0.8296092,0.2174772,0.002694648,-0.001917281,0.9999945,0.001117017,0.001219243,0.1229458,0.992412,0,0,0
1,1,1,6,11,0.459,1.379567,0.2511423,0.1256505,4.992108,0.08768637,0.8347218,0.2171319,0.006029661,0.02813413,0.999586,-0.01361637,0.004648536,0.1175774,0.9929594,0,0,0
1,1,1,6,12,0.514,1.379567,0.2511423,0.1256505,4.992108,0.0885104,0.8397681,0.2170384,0.01039606,0.05070088,0.9986598,-0.02458941,0.008091628,0.1153683,0.9929854,0,0,0
1,1,1,6,13,0.556,1.379567,0.2511423,0.1256505,4.992108,0.08910184,0.8427055,0.2169084,0.01263651,0.06645628,0.9977093,-0.03232778,0.01001281,0.1121515,0.9931147,0,0,0
1,1,1,6,14,0.612,1.379567,0.2511423,0.1256505,4.992108,0.08965801,0.8453515,0.2169812,0.01758779,0.07841443,0.9967657,-0.03802397,0.01308936,0.1105761,0.9930538,0,0,0
1,1,1,6,15,0.654,1.379567,0.2511423,0.1256505,4.992108,0.08994024,0.8464503,0.2172571,0.02092591,0.08209326,0.9964049,-0.03967515,0.014947,0.1103763,0.9929852,0,0,0
1,1,1,6,16,0.709,1.379567,0.2511423,0.1256505,4.992108,0.0900654,0.8474048,0.2172704,0.02150571,0.08642536,0.9960262,-0.04180616,0.01546454,0.1100851,0.9929221,0,0,0
1,1,1,6,17,0.765,1.379567,0.2511423,0.1256505,4.992108,0.09001885,0.8476789,0.217199,0.02337934,0.08896985,0.9957599,-0.04294756,0.01659995,0.111509,0.9926962,0,0,0
1,1,1,6,18,0.807,1.379567,0.2511423,0.1256505,4.992108,0.09013039,0.8474096,0.217218,0.02586738,0.08766404,0.9958142,-0.04215817,0.01776499,0.1115266,0.9927079,0,0,0
1,1,1,6,19,0.863,1.379567,0.2511423,0.1256505,4.992108,0.09047902,0.8470687,0.2170576,0.0287672,0.08828855,0.9956794,-0.04229986,0.01926118,0.1119519,0.9926261,0,0,0
1,1,1,6,20,0.904,1.379567,0.2511423,0.1256505,4.992108,0.09104545,0.847141,0.2168815,0.03082303,0.08855883,0.9955939,-0.04235608,0.02022368,0.1101759,0.9928032,0,0,0
1,1,1,6,21,0.96,1.379567,0.2511423,0.1256505,4.992108,0.09159359,0.8474942,0.2167602,0.03298139,0.08996866,0.9953983,-0.04298058,0.02129546,0.1083012,0.9929603,0,0,0
1,1,1,6,22,1.016,1.379567,0.2511423,0.1256505,4.992108,0.09180211,0.8477557,0.216734,0.03290422,0.0906665,0.9953376,-0.04334376,0.02127272,0.1077832,0.9930013,0,0,0
1,1,1,6,23,1.057,1.379567,0.2511423,0.1256505,4.992108,0.0917738,0.8479947,0.2166718,0.03206964,0.09367338,0.9950864,-0.04489292,0.02101078,0.1075476,0.9929636,0,0,0
1,1,1,6,24,1.113,1.379567,0.2511423,0.1256505,4.992108,0.09166793,0.8485299,0.2164536,0.0310002,0.09680194,0.9948208,-0.04653245,0.02059963,0.1064964,0.9930099,0,0,0
1,1,1,6,25,1.155,1.379567,0.2511423,0.1256505,4.992108,0.09168595,0.8489785,0.2162896,0.03078423,0.09966349,0.9945449,-0.04799193,0.02059937,0.1055174,0.9930451,0,0,0
1,1,1,6,26,1.211,1.379567,0.2511423,0.1256505,4.992108,0.09177309,0.8492477,0.2163642,0.03047859,0.1012031,0.9943988,-0.04878255,0.02051479,0.1052163,0.9930403,0,0,0
1,1,1,6,27,1.266,1.379567,0.2511423,0.1256505,4.992108,0.09216319,0.8494064,0.216724,0.0320318,0.1031774,0.9941471,-0.04969942,0.02136436,0.104624,0.9930394,0,0,0
1,1,1,6,28,1.308,1.379567,0.2511423,0.1256505,4.992108,0.09238902,0.849473,0.2169513,0.03215979,0.1028172,0.9941803,-0.04952441,0.02138242,0.1040914,0.9931037,0,0,0
1,1,1,6,29,1.364,1.379567,0.2511423,0.1256505,4.992108,0.09254972,0.8492291,0.2174315,0.03254997,0.1029444,0.9941544,-0.04954318,0.02163968,0.1052164,0.9929788,0,0,0
1,1,1,6,30,1.406,1.379567,0.2511423,0.1256505,4.992108,0.092775,0.8487697,0.217889,0.03293179,0.1004289,0.9943991,-0.04826415,0.02170321,0.1053764,0.9930233,0,0,0
1,1,1,6,31,1.434,1.379567,0.2511423,0.1256505,4.992108,0.09295703,0.8484815,0.2181258,0.03344768,0.100286,0.9943963,-0.04815586,0.02197429,0.1058247,0.9929749,1,1,0
1,1,1,7,1,0.0,1.379567,-0.1256505,0.0,4.998421,0.08852494,0.8043897,0.2220449,-0.01518841,-0.1619903,0.9866754,0.07931113,-0.01928777,0.1440815,0.9861938,0,0,0
1,1,1,7,2,0.027,1.379567,-0.1256505,0.0,4.998421,0.08820421,0.8034745,0.2219926,-0.0169385,-0.1658736,0.9860016,0.08112393,-0.02044845,0.1441401,0.9860144,0,0,0
1,1,1,7,3,0.069,1.379567,-0.1256505,0.0,4.998421,0.08802082,0.8028109,0.2221691,-0.01660502,-0.169117,0.9854561,0.08275317,-0.02058807,0.1449181,0.9857621,0,0,0
1,1,1,7,4,0.124,1.379567,-0.1256505,0.0,4.998421,0.08781568,0.8022532,0.2226366,-0.02054365,-0.1727873,0.9847449,0.08431102,-0.02278602,0.144547,0.9856362,0,0,0
1,1,1,7,5,0.18,1.379567,-0.1256505,0.0,4.998421,0.08792668,0.8028345,0.2236909,-0.01562389,-0.1682578,0.9856192,0.08239057,-0.02005485,0.1451326,0.9857718,0,0,0
1,1,1,7,6,0.222,1.379567,-0.1256505,0.0,4.998421,0.08816162,0.8045511,0.2244686,-0.01495387,-0.1615237,0.9867555,0.07914488,-0.01892948,0.1414958,0.9865884,0,0,0
1,1,1,7,7,0.278,1.379567,-0.1256505,0.0,4.998421,0.08821079,0.8088092,0.2247087,-0.01472729,-0.1337027,0.9909121,0.0653808,-0.01641116,0.1354909,0.9884828,0,0,0
1,1,1,7,8,0.319,1.379567,-0.1256505,0.0,4.998421,0.08772486,0.8132292,0.224453,-0.02589757,-0.1087686,0.9937297,0.05235722,-0.01984626,0.1280202,0.9901897,0,0,0
1,1,1,7,9,0.375,1.379567,-0.1256505,0.0,4.998421,0.08654976,0.8198124,0.2240023,-0.03560885,-0.06596946,0.9971861,0.03051796,-0.0218088,0.1250935,0.9914356,0,0,0
1,1,1,7,10,0.431,1.379567,-0.1256505,0.0,4.998421,0.08561576,0.826346,0.2242244,-0.03770495,-0.03139281,0.9987957,0.0132965,-0.02062422,0.1213212,0.99231,0,0,0
1,1,1,7,11,0.473,1.379567,-0.1256505,0.0,4.998421,0.0849109,0.8309219,0.2247294,-0.03186299,-0.007430311,0.9994646,0.00173324,-0.01626906,0.1226397,0.9923164,0,0,0
1,1,1,7,12,0.528,1.379567,-0.1256505,0.0,4.998421,0.08396046,0.836538,0.2253319,-0.03795705,0.01235325,0.999203,-0.00841838,-0.01810041,0.1203757,0.9925276,0,0,0
1,1,1,7,13,0.57,1.379567,-0.1256505,0.0,4.998421,0.08346423,0.8401797,0.2257014,-0.03751671,0.03104977,0.9988135,-0.01764626,-0.01678866,0.1186227,0.9926406,0,0,0
1,1,1,7,14,0.626,1.379567,-0.1256505,0.0,4.998421,0.08285622,0.8436329,0.2262594,-0.03863099,0.04253173,0.998348,-0.02339301,-0.01669654,0.1171675,0.9926963,0,0,0
1,1,1,7,15,0.681,1.379567,-0.1256505,0.0,4.998421,0.08245412,0.8459166,0.22659,-0.03832848,0.05339743,0.9978375,-0.02876453,-0.01593301,0.1164009,0.9926578,0,0,0
1,1,1,7,16,0.723,1.379567,-0.1256505,0.0,4.998421,0.08236121,0.8467236,0.226645,-0.03745533,0.0564793,0.9977009,-0.03024764,-0.01531681,0.1165057,0.9926112,0,0,0
1,1,1,7,17,0.779,1.379567,-0.1256505,0.0,4.998421,0.08226574,0.847411,0.2265809,-0.03804637,0.05920871,0.9975203,-0.03164285,-0.01544562,0.116701,0.9925426,0,0,0
1,1,1,7,18,0.821,1.379567,-0.1256505,0.0,4.998421,0.08221459,0.8477263,0.2263898,-0.03780434,0.06108762,0.9974163,-0.0325764,-0.01518759,0.1175629,0.9924148,0,0,0
1,1,1,7,19,0.876,1.379567,-0.1256505,0.0,4.998421,0.08214557,0.8483808,0.22583,-0.04147397,0.06548361,0.9969914,-0.03496891,-0.01677757,0.1168785,0.9923885,0,0,0
1,1,1,7,20,0.918,1.379567,-0.1256505,0.0,4.998421,0.08205714,0.8486257,0.2255673,-0.04122514,0.06698845,0.9969017,-0.035714,-0.01654241,0.1175376,0.9922882,0,0,0
1,1,1,7,21,0.974,1.379567,-0.1256505,0.0,4.998421,0.08190246,0.8488365,0.2254424,-0.04182434,0.06641265,0.9969153,-0.03545596,-0.01688883,0.1171228,0.9923406,0,0,0
1,1,1,7,22,1.029,1.379567,-0.1256505,0.0,4.998421,0.08160277,0.8494167,0.2251416,-0.04208337,0.07028835,0.9966386,-0.0373999,-0.01679102,0.1171247,0.9922707,0,0,0
1,1,1,7,23,1.071,1.379567,-0.1256505,0.0,4.998421,0.08130071,0.8500416,0.2249234,-0.04304262,0.07351376,0.996365,-0.03905369,-0.01709819,0.1166471,0.9922579,0,0,0
1,1,1,7,24,1.127,1.379567,-0.1256505,0.0,4.998421,0.08096811,0.8506246,0.2248476,-0.04329524,0.07634228,0.9961413,-0.04047951,-0.01705247,0.1168112,0.9921823,0,0,0
1,1,1,7,25,1.168,1.379567,-0.1256505,0.0,4.998421,0.08068777,0.850931,0.2248899,-0.04371087,0.07679545,0.9960883,-0.04073918,-0.01721018,0.1173597,0.9921042,0,0,0
1,1,1,7,26,1.224,1.379567,-0.1256505,0.0,4.998421,0.08041902,0.8510151,0.2250208,-0.04476007,0.07657651,0.9960585,-0.0406977,-0.01773238,0.1176584,0.9920614,0,0,0
1,1,1,7,27,1.28,1.379567,-0.1256505,0.0,4.998421,0.0803283,0.8508368,0.2251444,-0.04509392,0.07667822,0.9960356,-0.040775,-0.01787684,0.1180368,0.9920107,0,0,0
1,1,1,7,28,1.322,1.379567,-0.1256505,0.0,4.998421,0.08033916,0.8506252,0.225155,-0.04556324,0.07458887,0.9961729,-0.03975338,-0.01825395,0.1175183,0.9921068,0,0,0
1,1,1,7,29,1.377,1.379567,-0.1256505,0.0,4.998421,0.08028188,0.8504758,0.2249383,-0.04593064,0.07466295,0.9961505,-0.03981454,-0.01842692,0.1176513,0.9920854,0,0,0
1,1,1,7,30,1.392,1.379567,-0.1256505,0.0,4.998421,0.08027013,0.8503959,0.224865,-0.04606397,0.07408683,0.9961873,-0.03953343,-0.01853183,0.1175307,0.992109,1,1,0
