small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,14,24,1.127,1.049205,0.1256108,0.1256505,4.996843,0.06926909,0.9056626,0.3821636,0.01679057,0.08213696,0.9964796,-0.03918585,0.01498893,0.1628204,0.9857634,0,0,0
1,1,5,14,25,1.183,1.049205,0.1256108,0.1256505,4.996843,0.06928547,0.9057129,0.3821384,0.01657509,0.0821153,0.996485,-0.03919848,0.01486546,0.1624358,0.9858281,0,0,0
1,1,5,14,26,1.224,1.049205,0.1256108,0.1256505,4.996843,0.06925003,0.9057132,0.3820928,0.01610551,0.08209758,0.9964942,-0.03922514,0.01463936,0.1626186,0.9858004,0,0,0
1,1,5,14,27,1.28,1.049205,0.1256108,0.1256505,4.996843,0.06914067,0.9059559,0.3817752,0.0145111,0.0857496,0.9962111,-0.04116596,0.01413663,0.1622732,0.9857854,0,0,0
1,1,5,14,28,1.336,1.049205,0.1256108,0.1256505,4.996843,0.06904755,0.9061151,0.3815548,0.01396953,0.08909675,0.995925,-0.04286065,0.01415841,0.1626323,0.9856537,0,0,0
1,1,5,14,29,1.377,1.049205,0.1256108,0.1256505,4.996843,0.06905314,0.906309,0.3813818,0.01355151,0.09218046,0.9956501,-0.04443025,0.01417404,0.1619515,0.9856961,0,0,0
1,1,5,14,30,1.433,1.049205,0.1256108,0.1256505,4.996843,0.06908219,0.9064941,0.38124,0.01402908,0.09557897,0.995323,-0.04608004,0.01466757,0.1615241,0.9856832,0,0,0
1,1,5,14,31,1.475,1.049205,0.1256108,0.1256505,4.996843,0.06908131,0.9064519,0.3812486,0.01406014,0.09563486,0.9953172,-0.04610285,0.01469484,0.1616817,0.985656,0,0,0
1,1,5,14,32,1.531,1.049205,0.1256108,0.1256505,4.996843,0.06909622,0.9063454,0.3813847,0.01493143,0.09517946,0.9953482,-0.04580104,0.01510608,0.1620672,0.9856005,0,0,0
1,1,5,14,33,1.586,1.049205,0.1256108,0.1256505,4.996843,0.06913511,0.9062793,0.3814962,0.01488296,0.09452566,0.9954112,-0.04548398,0.01502073,0.1618949,0.9856448,0,0,0
1,1,5,14,34,1.628,1.049205,0.1256108,0.1256505,4.996843,0.06912979,0.9062316,0.3815758,0.01437734,0.09368995,0.9954976,-0.04511092,0.0147038,0.1619189,0.9856628,0,0,0
1,1,5,14,35,1.684,1.049205,0.1256108,0.1256505,4.996843,0.06912053,0.9060879,0.3817734,0.01458038,0.09173738,0.9956765,-0.04412638,0.0146499,0.1620358,0.985689,0,0,0
1,1,5,14,36,1.726,1.049205,0.1256108,0.1256505,4.996843,0.06907643,0.9061209,0.3817672,0.01386057,0.09193013,0.995669,-0.04428147,0.01430583,0.1619415,0.9857025,0,0,0
1,1,5,14,37,1.768,1.049205,0.1256108,0.1256505,4.996843,0.06896531,0.9061306,0.3817011,0.01336675,0.09338997,0.9955399,-0.0450378,0.01420066,0.1623699,0.9855993,1,1,0
1,1,5,15,1,0.0,1.049205,0.0,0.2512217,4.993685,0.0647541,0.8908084,0.3885461,-0.01731944,-0.187388,0.9821333,0.09014504,-0.02841185,0.2106025,0.9729918,0,0,0
1,1,5,15,2,0.013,1.049205,0.0,0.2512217,4.993685,0.06491728,0.8908166,0.3887107,-0.0157197,-0.1890067,0.98185,0.09114566,-0.02770351,0.2095515,0.973146,0,0,0
1,1,5,15,3,0.069,1.049205,0.0,0.2512217,4.993685,0.06505958,0.8908355,0.388876,-0.01410643,-0.1887923,0.9819157,0.09125022,-0.0267496,0.2080759,0.9734795,0,0,0
1,1,5,15,4,0.111,1.049205,0.0,0.2512217,4.993685,0.06477121,0.8906876,0.3887876,-0.01621319,-0.1892149,0.9818019,0.09119782,-0.02796488,0.2095138,0.9731418,0,0,0
1,1,5,15,5,0.166,1.049205,0.0,0.2512217,4.993685,0.06441757,0.8905504,0.388715,-0.01736071,-0.1892631,0.9817729,0.09102746,-0.028767,0.212005,0.9725946,0,0,0
1,1,5,15,6,0.222,1.049205,0.0,0.2512217,4.993685,0.06495691,0.8922669,0.3877769,-0.01812862,-0.1619701,0.9866291,0.07763094,-0.02566845,0.2056845,0.9751966,0,0,0
1,1,5,15,7,0.264,1.049205,0.0,0.2512217,4.993685,0.06521527,0.8946217,0.386367,-0.0149107,-0.1131558,0.9934654,0.0540179,-0.01869184,0.200416,0.9780419,0,0,0
1,1,5,15,8,0.32,1.049205,0.0,0.2512217,4.993685,0.06572853,0.8986864,0.3839215,-0.01597816,-0.0302145,0.9994157,0.01332995,-0.01069823,0.1886999,0.981886,0,0,0
1,1,5,15,9,0.361,1.049205,0.0,0.2512217,4.993685,0.06598876,0.9017088,0.3823012,-0.01056384,0.02851361,0.9995376,-0.01497631,-0.002630397,0.1799351,0.9835609,0,0,0
1,1,5,15,10,0.417,1.049205,0.0,0.2512217,4.993685,0.06637767,0.904072,0.3809275,-0.01295757,0.06357335,0.997893,-0.03244342,-0.0009494721,0.1708754,0.9847578,0,0,0
1,1,5,15,11,0.459,1.049205,0.0,0.2512217,4.993685,0.06681923,0.9056952,0.3799062,-0.01313541,0.08304094,0.9964595,-0.04207099,0.0004998296,0.1678116,0.9849207,0,0,0
1,1,5,15,12,0.515,1.049205,0.0,0.2512217,4.993685,0.06751087,0.9064724,0.3797654,-0.007009993,0.09725652,0.9952347,-0.04860474,0.004499883,0.1633382,0.9853619,0,0,0
1,1,5,15,13,0.57,1.049205,0.0,0.2512217,4.993685,0.06758512,0.9062237,0.3799871,-0.006569717,0.09180174,0.9957556,-0.04586783,0.004280881,0.1635888,0.9854525,0,0,0
1,1,5,15,14,0.612,1.049205,0.0,0.2512217,4.993685,0.0675322,0.9062814,0.3800521,-0.004966076,0.09605088,0.995364,-0.04783766,0.00543508,0.1638515,0.9853095,0,0,0
1,1,5,15,15,0.668,1.049205,0.0,0.2512217,4.993685,0.06730701,0.9064376,0.3798402,-0.008379661,0.09887686,0.9950644,-0.04952004,0.003945767,0.163122,0.9853544,0,0,0
1,1,5,15,16,0.709,1.049205,0.0,0.2512217,4.993685,0.06719168,0.9063861,0.3797497,-0.009618396,0.1005241,0.9948881,-0.05043542,0.003493652,0.1636003,0.9852304,0,0,0
1,1,5,15,17,0.765,1.049205,0.0,0.2512217,4.993685,0.06716623,0.9065178,0.3795868,-0.01108465,0.1042832,0.9944859,-0.05242008,0.003033235,0.1627407,0.9852707,0,0,0
1,1,5,15,18,0.821,1.049205,0.0,0.2512217,4.993685,0.06711338,0.9065232,0.379698,-0.009590606,0.1067843,0.9942359,-0.05353567,0.00399457,0.1630793,0.9851514,0,0,0
1,1,5,15,19,0.863,1.049205,0.0,0.2512217,4.993685,0.06716575,0.90666,0.3797219,-0.009229333,0.1091008,0.9939879,-0.05465689,0.004324705,0.1623836,0.9852033,0,0,0
1,1,5,15,20,0.918,1.049205,0.0,0.2512217,4.993685,0.06738267,0.9069672,0.379724,-0.006283026,0.1136043,0.9935062,-0.05665486,0.006092668,0.161403,0.9852422,0,0,0
1,1,5,15,21,0.96,1.049205,0.0,0.2512217,4.993685,0.06744014,0.9071152,0.379643,-0.00622467,0.1153331,0.9933074,-0.05751036,0.006235033,0.1609365,0.9852681,0,0,0
1,1,5,15,22,1.016,1.049205,0.0,0.2512217,4.993685,0.06723777,0.907199,0.3794748,-0.006982016,0.1175708,0.99304,-0.05867434,0.006110801,0.1620848,0.9850119,0,0,0
1,1,5,15,23,1.072,1.049205,0.0,0.2512217,4.993685,0.06711953,0.9072769,0.3792506,-0.008581788,0.1190756,0.9928481,-0.05954879,0.00546737,0.1624835,0.9848975,0,0,0
1,1,5,15,24,1.113,1.049205,0.0,0.2512217,4.993685,0.06708539,0.907267,0.3791435,-0.009359092,0.1193945,0.9928028,-0.05976916,0.005124256,0.1627285,0.9848456,0,0,0
1,1,5,15,25,1.169,1.049205,0.0,0.2512217,4.993685,0.06697622,0.9072484,0.3789784,-0.01118457,0.1198209,0.9927325,-0.06012817,0.004282474,0.163143,0.9847592,0,0,0
1,1,5,15,26,1.211,1.049205,0.0,0.2512217,4.993685,0.0667426,0.9071668,0.378854,-0.01282799,0.1210227,0.9925668,-0.0608546,0.003646076,0.1643852,0.9845105,0,0,0
1,1,5,15,27,1.266,1.049205,0.0,0.2512217,4.993685,0.06663058,0.9071044,0.3787743,-0.0136176,0.1217652,0.9924655,-0.06128594,0.003358483,0.1650429,0.9843748,0,0,0
1,1,5,15,28,1.322,1.049205,0.0,0.2512217,4.993685,0.06668035,0.9070833,0.3787539,-0.01346695,0.1216955,0.9924761,-0.06123969,0.00341171,0.1647955,0.9844189,0,0,0
1,1,5,15,29,1.364,1.049205,0.0,0.2512217,4.993685,0.06671052,0.9070143,0.3788228,-0.01295996,0.1207587,0.9925973,-0.06073311,0.003583625,0.1647847,0.9844515,0,0,0
1,1,5,15,30,1.42,1.049205,0.0,0.2512217,4.993685,0.06664186,0.907069,0.3787296,-0.01400258,0.1214679,0.9924966,-0.06117124,0.003128513,0.1648008,0.9844231,0,0,0
1,1,5,15,31,1.461,1.049205,0.0,0.2512217,4.993685,0.06659711,0.9069876,0.3788019,-0.01403437,0.1204596,0.992619,-0.06067269,0.003052309,0.165179,0.9843909,0,0,0
1,1,5,15,32,1.517,1.049205,0.0,0.2512217,4.993685,0.06662417,0.9068715,0.378999,-0.01394334,0.1182653,0.9928842,-0.05957723,0.002913296,0.1651587,0.9844616,0,0,0
1,1,5,15,33,1.559,1.049205,0.0,0.2512217,4.993685,0.06667577,0.90676,0.3791331,-0.01270309,0.1165851,0.9930995,-0.05864039,0.00340195,0.1654264,0.9844713,0,0,0
1,1,5,15,34,1.56,1.049205,0.0,0.2512217,4.993685,0.06667577,0.90676,0.3791331,-0.01270309,0.1165851,0.9930995,-0.05864039,0.00340195,0.1654264,0.9844713,1,1,0
1,1,5,16,1,0.0,1.049205,0.0,0.1256505,4.998421,0.06380224,0.8899657,0.3887146,-0.01612365,-0.1851225,0.9825832,0.08883871,-0.02856743,0.2213991,0.970708,0,0,0
1,1,5,16,2,0.013,1.049205,0.0,0.1256505,4.998421,0.06366026,0.8896685,0.38886,-0.01736335,-0.1919478,0.9812515,0.09205298,-0.03000818,0.221973,0.9702339,0,0,0
1,1,5,16,3,0.068,1.049205,0.0,0.1256505,4.998421,0.06318537,0.8890827,0.3890821,-0.02004298,-0.2021498,0.9791495,0.09661946,-0.03301409,0.2272007,0.9684805,0,0,0
1,1,5,16,4,0.124,1.049205,0.0,0.1256505,4.998421,0.06315773,0.8892215,0.3889011,-0.01837212,-0.1952389,0.9805836,0.09341533,-0.03133309,0.2266746,0.9689739,0,0,0
1,1,5,16,5,0.165,1.049205,0.0,0.1256505,4.998421,0.06312168,0.8894182,0.3886365,-0.0200923,-0.191326,0.9813209,0.0912724,-0.0317634,0.2271676,0.9690487,0,0,0
1,1,5,16,6,0.221,1.049205,0.0,0.1256505,4.998421,0.0632785,0.8898675,0.3882722,-0.01810568,-0.1810229,0.9833122,0.08644118,-0.02952661,0.2265078,0.9697167,0,0,0
1,1,5,16,7,0.277,1.049205,0.0,0.1256505,4.998421,0.06332389,0.8917023,0.3869021,-0.02249637,-0.1487037,0.9886259,0.07013548,-0.02771414,0.2236129,0.9717563,0,0,0
1,1,5,16,8,0.319,1.049205,0.0,0.1256505,4.998421,0.06327505,0.8939405,0.3854304,-0.0293506,-0.1065765,0.9938712,0.04889417,-0.02595673,0.2172216,0.9745514,0,0,0
1,1,5,16,9,0.374,1.049205,0.0,0.1256505,4.998421,0.06382424,0.8983755,0.3825901,-0.02898853,-0.009243933,0.999537,0.001574039,-0.01513348,0.2035936,0.9789372,0,0,0
1,1,5,16,10,0.416,1.049205,0.0,0.1256505,4.998421,0.06419071,0.9003488,0.3812907,-0.033016,0.02521782,0.9991366,-0.01553343,-0.01379846,0.1909778,0.9813744,0,0,0
1,1,5,16,11,0.472,1.049205,0.0,0.1256505,4.998421,0.06439963,0.9015225,0.3805162,-0.03480313,0.03781388,0.9986786,-0.02184423,-0.01354818,0.1876263,0.9819041,0,0,0
1,1,5,16,12,0.514,1.049205,0.0,0.1256505,4.998421,0.0645848,0.9020059,0.3802769,-0.03807451,0.03886853,0.9985187,-0.02264226,-0.01509915,0.1857888,0.9822127,0,0,0
1,1,5,16,13,0.569,1.049205,0.0,0.1256505,4.998421,0.06494133,0.9031748,0.3797053,-0.03800692,0.05505273,0.9977598,-0.03054173,-0.01368538,0.1818518,0.9827563,0,0,0
1,1,5,16,14,0.625,1.049205,0.0,0.1256505,4.998421,0.06555957,0.9036756,0.3800545,-0.02718514,0.06504532,0.9975119,-0.03447017,-0.007472381,0.181279,0.9827991,0,0,0
1,1,5,16,15,0.667,1.049205,0.0,0.1256505,4.998421,0.06610587,0.9042102,0.3801664,-0.02332653,0.06778133,0.9974275,-0.03544592,-0.005463541,0.1774537,0.9834755,0,0,0
1,1,5,16,16,0.722,1.049205,0.0,0.1256505,4.998421,0.06674764,0.9050428,0.3801464,-0.01844014,0.07943917,0.9966691,-0.04074991,-0.002207622,0.1729471,0.9840853,0,0,0
1,1,5,16,17,0.764,1.049205,0.0,0.1256505,4.998421,0.06681404,0.9051502,0.3802327,-0.01655879,0.08227287,0.9964722,-0.04198573,-0.001031712,0.1730151,0.9840233,0,0,0
1,1,5,16,18,0.82,1.049205,0.0,0.1256505,4.998421,0.06684261,0.9052111,0.3803157,-0.01582755,0.08316954,0.9964097,-0.04236481,-0.0006057918,0.1727292,0.9840577,0,0,0
1,1,5,16,19,0.876,1.049205,0.0,0.1256505,4.998421,0.06682699,0.905331,0.3803607,-0.01395281,0.08725963,0.9960879,-0.04422224,0.0006712228,0.1726932,0.9839822,0,0,0
1,1,5,16,20,0.917,1.049205,0.0,0.1256505,4.998421,0.0668117,0.9052109,0.3805038,-0.01357933,0.08562361,0.996235,-0.04338176,0.0007189363,0.1728168,0.9839979,0,0,0
1,1,5,16,21,0.973,1.049205,0.0,0.1256505,4.998421,0.06700779,0.9054527,0.3805883,-0.0112535,0.08871514,0.9959935,-0.04471037,0.002061472,0.1712283,0.9842142,0,0,0
1,1,5,16,22,1.015,1.049205,0.0,0.1256505,4.998421,0.0670489,0.905301,0.3807209,-0.01044916,0.08642723,0.9962034,-0.04351055,0.002269044,0.1714034,0.984237,0,0,0
1,1,5,16,23,1.071,1.049205,0.0,0.1256505,4.998421,0.06696044,0.9055189,0.3805649,-0.01149154,0.09019598,0.9958577,-0.04546362,0.002047286,0.1707048,0.9842707,0,0,0
1,1,5,16,24,1.126,1.049205,0.0,0.1256505,4.998421,0.06681043,0.905365,0.380602,-0.01178764,0.09058902,0.9958186,-0.04568106,0.001985356,0.1717901,0.9840719,0,0,0
1,1,5,16,25,1.168,1.049205,0.0,0.1256505,4.998421,0.06681244,0.9054527,0.3806174,-0.01200626,0.09187966,0.9956977,-0.04633892,0.001958877,0.1711513,0.9841525,0,0,0
1,1,5,16,26,1.224,1.049205,0.0,0.1256505,4.998421,0.06681495,0.9054045,0.3807319,-0.01257423,0.09178613,0.9956993,-0.04634167,0.001666009,0.1710502,0.9841704,0,0,0
1,1,5,16,27,1.265,1.049205,0.0,0.1256505,4.998421,0.06682558,0.9053413,0.3808527,-0.01283697,0.09103098,0.9957653,-0.04599162,0.001453027,0.1706536,0.984256,0,0,0
1,1,5,16,28,1.321,1.049205,0.0,0.1256505,4.998421,0.06684858,0.9052135,0.3810794,-0.01232729,0.09025498,0.9958424,-0.04556458,0.001634404,0.1705792,0.9842886,0,0,0
1,1,5,16,29,1.322,1.049205,0.0,0.1256505,4.998421,0.06684858,0.9052135,0.3810794,-0.01232729,0.09025498,0.9958424,-0.04556458,0.001634404,0.1705792,0.9842886,1,1,0
1,1,5,17,1,0.0,1.049205,0.2511423,0.1256505,4.992108,0.06547835,0.8905848,0.3896075,-0.007103149,-0.188039,0.9821359,0.09142161,-0.0239615,0.2158692,0.9718376,0,0,0
1,1,5,17,2,0.04,1.049205,0.2511423,0.1256505,4.992108,0.06548353,0.890601,0.38962,-0.005513232,-0.188373,0.9820821,0.09176003,-0.02321766,0.2158557,0.9718267,0,0,0
1,1,5,17,3,0.096,1.049205,0.2511423,0.1256505,4.992108,0.06560607,0.890585,0.3897392,-0.005866393,-0.1886301,0.9820307,0.09187428,-0.02331906,0.2147943,0.9720486,0,0,0
1,1,5,17,4,0.138,1.049205,0.2511423,0.1256505,4.992108,0.06541435,0.8903878,0.389715,-0.008752983,-0.1920814,0.9813399,0.09324905,-0.02519193,0.215578,0.9716975,0,0,0
1,1,5,17,5,0.193,1.049205,0.2511423,0.1256505,4.992108,0.06542538,0.8909725,0.3892438,-0.007930409,-0.1812657,0.9834022,0.0879877,-0.02360232,0.2157219,0.972196,0,0,0
1,1,5,17,6,0.249,1.049205,0.2511423,0.1256505,4.992108,0.06591824,0.893257,0.3876588,-0.005471116,-0.1349093,0.9908428,0.06551535,-0.01692095,0.2101474,0.9753253,0,0,0
1,1,5,17,7,0.291,1.049205,0.2511423,0.1256505,4.992108,0.06679387,0.8955384,0.386672,0.002400124,-0.09102897,0.9958454,0.04484498,-0.008139507,0.2042447,0.9778583,0,0,0
1,1,5,17,8,0.347,1.049205,0.2511423,0.1256505,4.992108,0.06869658,0.8998761,0.3852651,0.02426732,-0.009184722,0.9996633,0.006765465,0.01107124,0.1856126,0.9825374,0,0,0
1,1,5,17,9,0.388,1.049205,0.2511423,0.1256505,4.992108,0.07002009,0.9026036,0.3845993,0.03798416,0.03483893,0.9986708,-0.01392237,0.02169669,0.1708299,0.9849632,0,0,0
1,1,5,17,10,0.444,1.049205,0.2511423,0.1256505,4.992108,0.07060678,0.9045081,0.3838641,0.03898662,0.05982443,0.9974473,-0.02633979,0.02413657,0.1633778,0.9859165,0,0,0
1,1,5,17,11,0.5,1.049205,0.2511423,0.1256505,4.992108,0.07061481,0.9055034,0.3831764,0.03986369,0.07581249,0.9963249,-0.03418206,0.02586746,0.1628412,0.9857206,0,0,0
1,1,5,17,12,0.541,1.049205,0.2511423,0.1256505,4.992108,0.07058262,0.906242,0.3826768,0.03807124,0.08828709,0.9953672,-0.04056999,0.02589303,0.1600498,0.9859349,0,0,0
1,1,5,17,13,0.597,1.049205,0.2511423,0.1256505,4.992108,0.07043348,0.906206,0.382761,0.03541193,0.08639307,0.9956316,-0.03982259,0.02446168,0.1609561,0.9858543,0,0,0
1,1,5,17,14,0.639,1.049205,0.2511423,0.1256505,4.992108,0.07036621,0.9062142,0.382719,0.03453042,0.08784369,0.9955356,-0.04061323,0.02414051,0.1608726,0.9858437,0,0,0
1,1,5,17,15,0.695,1.049205,0.2511423,0.1256505,4.992108,0.07032968,0.9063066,0.3826988,0.03224912,0.08857897,0.9955469,-0.04118038,0.02303678,0.1600128,0.9859865,0,0,0
1,1,5,17,16,0.736,1.049205,0.2511423,0.1256505,4.992108,0.07036652,0.9062031,0.3828365,0.03237486,0.08753171,0.9956355,-0.04065575,0.02300771,0.1598537,0.9860348,0,0,0
1,1,5,17,17,0.792,1.049205,0.2511423,0.1256505,4.992108,0.07036617,0.9061435,0.3829494,0.03186524,0.08649289,0.9957427,-0.04018963,0.02265894,0.1595355,0.9861135,0,0,0
1,1,5,17,18,0.848,1.049205,0.2511423,0.1256505,4.992108,0.07039385,0.9061422,0.3830159,0.0323093,0.08676936,0.9957044,-0.0403083,0.02287045,0.1587942,0.9862234,0,0,0
1,1,5,17,19,0.89,1.049205,0.2511423,0.1256505,4.992108,0.0705204,0.9058791,0.3833724,0.03409814,0.08240481,0.9960154,-0.03802385,0.02337658,0.1580603,0.9864202,0,0,0
1,1,5,17,20,0.945,1.049205,0.2511423,0.1256505,4.992108,0.0707428,0.9056703,0.3837057,0.03634015,0.07939497,0.9961806,-0.03638112,0.02420957,0.1570996,0.9866154,0,0,0
1,1,5,17,21,0.987,1.049205,0.2511423,0.1256505,4.992108,0.07086019,0.9056342,0.3839092,0.03806601,0.07877123,0.9961657,-0.03595146,0.02499299,0.1565338,0.9867016,0,0,0
1,1,5,17,22,1.043,1.049205,0.2511423,0.1256505,4.992108,0.07101323,0.9056193,0.3840729,0.03996292,0.07806111,0.9961473,-0.03546399,0.02585846,0.1560709,0.9867702,0,0,0
1,1,5,17,23,1.098,1.049205,0.2511423,0.1256505,4.992108,0.07109963,0.9057011,0.3840469,0.04106659,0.07968357,0.9959739,-0.03618796,0.02652298,0.1558166,0.9867665,0,0,0
1,1,5,17,24,1.14,1.049205,0.2511423,0.1256505,4.992108,0.07115854,0.90576,0.3840385,0.04232336,0.08107998,0.9958086,-0.03678734,0.02724686,0.1556069,0.9867576,0,0,0
1,1,5,17,25,1.196,1.049205,0.2511423,0.1256505,4.992108,0.07130381,0.9058366,0.3840804,0.04343824,0.08117939,0.9957525,-0.03677329,0.02777551,0.1547808,0.9868734,0,0,0
1,1,5,17,26,1.238,1.049205,0.2511423,0.1256505,4.992108,0.07138409,0.9059048,0.3841506,0.04449954,0.08194906,0.9956426,-0.0370871,0.02834181,0.1542715,0.9869253,0,0,0
1,1,5,17,27,1.293,1.049205,0.2511423,0.1256505,4.992108,0.07126,0.9059879,0.3841042,0.04327473,0.08371118,0.99555,-0.03805626,0.02787003,0.1541917,0.9869143,0,0,0
1,1,5,17,28,1.349,1.049205,0.2511423,0.1256505,4.992108,0.07117628,0.906207,0.3839886,0.04229141,0.08729787,0.9952841,-0.03992898,0.02763344,0.1534582,0.9869612,0,0,0
1,1,5,17,29,1.391,1.049205,0.2511423,0.1256505,4.992108,0.07114686,0.9063399,0.3838824,0.0412548,0.08905469,0.995172,-0.04089111,0.02723819,0.1530102,0.9870024,0,0,0
1,1,5,17,30,1.446,1.049205,0.2511423,0.1256505,4.992108,0.07100965,0.906551,0.3836215,0.03912644,0.09209857,0.9949809,-0.0425652,0.02641511,0.1528895,0.9869727,0,0,0
1,1,5,17,31,1.488,1.049205,0.2511423,0.1256505,4.992108,0.0709146,0.9065574,0.3835739,0.03900361,0.09282131,0.9949185,-0.04291378,0.02644111,0.153599,0.9868467,0,0,0
1,1,5,17,32,1.544,1.049205,0.2511423,0.1256505,4.992108,0.07105178,0.90671,0.3835405,0.03955475,0.09455983,0.994733,-0.04375582,0.02681228,0.1527669,0.986929,0,0,0
1,1,5,17,33,1.6,1.049205,0.2511423,0.1256505,4.992108,0.07118073,0.9066666,0.3836786,0.04020767,0.09340194,0.9948163,-0.04314042,0.0270327,0.1524639,0.9869969,0,0,0
1,1,5,17,34,1.641,1.049205,0.2511423,0.1256505,4.992108,0.07115883,0.9066574,0.3837206,0.03999468,0.09292144,0.9948698,-0.04292075,0.02688644,0.1523788,0.9870236,0,0,0
1,1,5,17,35,1.697,1.049205,0.2511423,0.1256505,4.992108,0.07104665,0.9066849,0.3836886,0.03925779,0.09319109,0.994874,-0.04310623,0.02654919,0.1525343,0.9870007,0,0,0
1,1,5,17,36,1.739,1.049205,0.2511423,0.1256505,4.992108,0.07102885,0.9066622,0.3837039,0.03905039,0.09305421,0.994895,-0.04305907,0.02642795,0.1523511,0.9870342,0,0,0
1,1,5,17,37,1.794,1.049205,0.2511423,0.1256505,4.992108,0.07106288,0.9066561,0.3837371,0.03917514,0.09271215,0.994922,-0.04289145,0.02644482,0.1519252,0.9871067,0,0,0
1,1,5,17,38,1.837,1.049205,0.2511423,0.1256505,4.992108,0.07100882,0.9067275,0.3836344,0.03964008,0.09490748,0.9946966,-0.04393967,0.02685197,0.1521049,0.987022,1,1,0
1,1,5,18,1,0.0,1.049205,-0.2511423,0.1256505,4.992108,0.06466208,0.890449,0.3892086,-0.01465363,-0.1892729,0.9818152,0.09117422,-0.02792269,0.2171577,0.971468,0,0,0
1,1,5,18,2,0.04,1.049205,-0.2511423,0.1256505,4.992108,0.06451669,0.8898605,0.3895718,-0.01483217,-0.2025903,0.9791512,0.09772858,-0.02955493,0.2176637,0.9706689,0,0,0
1,1,5,18,3,0.096,1.049205,-0.2511423,0.1256505,4.992108,0.06442768,0.8897103,0.3896129,-0.01294739,-0.2011594,0.9794729,0.09717207,-0.02865499,0.21952,0.9703337,0,0,0
1,1,5,18,4,0.151,1.049205,-0.2511423,0.1256505,4.992108,0.06432179,0.8899959,0.3892585,-0.01306596,-0.1942082,0.9808733,0.09370602,-0.02797375,0.2200262,0.9705797,0,0,0
1,1,5,18,5,0.193,1.049205,-0.2511423,0.1256505,4.992108,0.06437895,0.8912712,0.3881364,-0.01596928,-0.1703178,0.9852598,0.08165982,-0.02649133,0.2176286,0.9722487,0,0,0
1,1,5,18,6,0.249,1.049205,-0.2511423,0.1256505,4.992108,0.06423058,0.8940694,0.3857992,-0.02447716,-0.1093434,0.9937026,0.05093477,-0.02354445,0.2108322,0.9759104,0,0,0
1,1,5,18,7,0.291,1.049205,-0.2511423,0.1256505,4.992108,0.0640571,0.8963068,0.3840614,-0.02964614,-0.06120612,0.9976848,0.02687648,-0.02086303,0.2073932,0.9776658,0,0,0
1,1,5,18,8,0.346,1.049205,-0.2511423,0.1256505,4.992108,0.06408984,0.8993513,0.3820643,-0.03466732,-0.002819852,0.999395,-0.00200266,-0.01727786,0.195263,0.9805966,0,0,0
1,1,5,18,9,0.402,1.049205,-0.2511423,0.1256505,4.992108,0.06349965,0.9013898,0.3798814,-0.04887729,0.03939495,0.9980276,-0.0239714,-0.0202875,0.1888197,0.9815095,0,0,0
1,1,5,18,10,0.444,1.049205,-0.2511423,0.1256505,4.992108,0.06290923,0.9020992,0.3786435,-0.06134479,0.05069273,0.9968285,-0.03075079,-0.02530095,0.1903916,0.9809002,0,0,0
1,1,5,18,11,0.5,1.049205,-0.2511423,0.1256505,4.992108,0.06259931,0.9028543,0.3778094,-0.06567152,0.07301469,0.9951664,-0.04218679,-0.02524063,0.1918918,0.9801841,0,0,0
1,1,5,18,12,0.541,1.049205,-0.2511423,0.1256505,4.992108,0.06271194,0.9031515,0.3776737,-0.06484086,0.07630192,0.9949742,-0.04368979,-0.02457839,0.1905183,0.9804029,0,0,0
1,1,5,18,13,0.597,1.049205,-0.2511423,0.1256505,4.992108,0.06282767,0.903216,0.3778072,-0.06372862,0.07667613,0.9950173,-0.04374919,-0.02402824,0.1897934,0.9805545,0,0,0
1,1,5,18,14,0.639,1.049205,-0.2511423,0.1256505,4.992108,0.06300052,0.9036834,0.3776012,-0.06565319,0.08150639,0.9945081,-0.04624509,-0.02464428,0.1870885,0.9809444,0,0,0
1,1,5,18,15,0.694,1.049205,-0.2511423,0.1256505,4.992108,0.06288876,0.9038292,0.3775179,-0.06668594,0.0854312,0.9941099,-0.04827667,-0.02478735,0.1870533,0.9808496,0,0,0
1,1,5,18,16,0.75,1.049205,-0.2511423,0.1256505,4.992108,0.06273481,0.9037,0.3775807,-0.06686919,0.08596108,0.9940519,-0.04857928,-0.02478098,0.1880028,0.9806533,0,0,0
1,1,5,18,17,0.792,1.049205,-0.2511423,0.1256505,4.992108,0.06280438,0.9037936,0.3776729,-0.06591686,0.08678658,0.9940438,-0.04888101,-0.02426422,0.1874134,0.980764,0,0,0
1,1,5,18,18,0.848,1.049205,-0.2511423,0.1256505,4.992108,0.06291056,0.903786,0.377818,-0.06492139,0.08597605,0.9941797,-0.04836908,-0.02388656,0.1866779,0.980939,0,0,0
1,1,5,18,19,0.889,1.049205,-0.2511423,0.1256505,4.992108,0.0629155,0.903775,0.3779209,-0.06368047,0.08601365,0.9942567,-0.04827999,-0.02325246,0.1870823,0.9808816,0,0,0
1,1,5,18,20,0.945,1.049205,-0.2511423,0.1256505,4.992108,0.06291626,0.9038948,0.3779253,-0.06330192,0.08832122,0.9940786,-0.04937109,-0.02287365,0.1866201,0.9809241,0,0,0
