small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,15,61,2.992,1.380788,-1.016842,-1.039559,4.783864,0.0519754,0.8588372,0.1999383,-0.1791244,-0.1145114,0.9771395,0.04000775,-0.0991445,0.1831462,0.977255,0,0,0
1,0,5,15,62,3.048,1.380788,-1.016842,-1.039559,4.783864,0.05169207,0.8585804,0.1990685,-0.1911694,-0.1234917,0.9737577,0.04293365,-0.1061972,0.1869836,0.9756618,0,0,0
1,0,5,15,63,3.09,1.380788,-1.016842,-1.039559,4.783864,0.05030368,0.8573581,0.1978068,-0.2066467,-0.1370179,0.9687741,0.04799023,-0.1153685,0.1886425,0.9740642,0,0,0
1,0,5,15,64,3.145,1.380788,-1.016842,-1.039559,4.783864,0.04818394,0.8552758,0.1961363,-0.2191525,-0.1479298,0.9644112,0.05144389,-0.1230769,0.1947998,0.9717298,0,0,0
1,0,5,15,65,3.187,1.380788,-1.016842,-1.039559,4.783864,0.04743078,0.8538557,0.1958425,-0.2182,-0.1557327,0.9633982,0.05558321,-0.1233346,0.1934049,0.9717478,0,0,0
1,0,5,15,66,3.243,1.380788,-1.016842,-1.039559,4.783864,0.04703929,0.8531854,0.1957476,-0.2164043,-0.1561147,0.9637414,0.05580246,-0.1225374,0.1945464,0.9716082,0,0,0
1,0,5,15,67,3.298,1.380788,-1.016842,-1.039559,4.783864,0.04743285,0.8529483,0.1962377,-0.208311,-0.1551281,0.965682,0.05621208,-0.1183181,0.1936267,0.9722911,0,0,0
1,0,5,15,68,3.34,1.380788,-1.016842,-1.039559,4.783864,0.0477299,0.8532239,0.1964298,-0.2066394,-0.1542723,0.9661782,0.05618804,-0.1172767,0.1916479,0.9728105,0,0,0
1,0,5,15,69,3.396,1.380788,-1.016842,-1.039559,4.783864,0.04776457,0.8536731,0.1963346,-0.2075375,-0.1521385,0.966324,0.05489336,-0.1175786,0.1928912,0.9726022,0,0,0
1,0,5,15,70,3.438,1.380788,-1.016842,-1.039559,4.783864,0.04747957,0.8539832,0.1960738,-0.2109994,-0.1516344,0.9656533,0.05438635,-0.1192287,0.1922652,0.9725538,0,0,0
1,0,5,15,71,3.493,1.380788,-1.016842,-1.039559,4.783864,0.04687044,0.8541763,0.195647,-0.2149847,-0.1488268,0.965211,0.05245274,-0.1210092,0.1935343,0.9721882,0,0,0
1,0,5,15,72,3.549,1.380788,-1.016842,-1.039559,4.783864,0.04652963,0.8544143,0.1954905,-0.2170288,-0.1463347,0.9651346,0.05120423,-0.1216999,0.1920562,0.9724617,0,0,0
1,0,5,15,73,3.591,1.380788,-1.016842,-1.039559,4.783864,0.04631145,0.8545245,0.19555,-0.2172775,-0.1457494,0.9651672,0.05090651,-0.1217578,0.1919245,0.972496,0,0,0
1,0,5,15,74,3.646,1.380788,-1.016842,-1.039559,4.783864,0.04611794,0.8545811,0.1957956,-0.2167307,-0.1452248,0.9653691,0.05068913,-0.1214333,0.1920032,0.9725325,0,0,0
1,0,5,15,75,3.688,1.380788,-1.016842,-1.039559,4.783864,0.04621509,0.8547286,0.1960354,-0.2154377,-0.1440986,0.9658272,0.05029553,-0.1206514,0.191677,0.9727144,0,0,0
1,0,5,15,76,3.744,1.380788,-1.016842,-1.039559,4.783864,0.04647237,0.854782,0.196262,-0.2147436,-0.1449168,0.9658594,0.05079526,-0.1203751,0.1914557,0.9727663,0,0,0
1,0,5,15,77,3.786,1.380788,-1.016842,-1.039559,4.783864,0.04666197,0.8547093,0.1963717,-0.2143435,-0.1449512,0.965943,0.05078357,-0.1202061,0.1919987,0.9726808,0,0,0
1,0,5,15,78,3.841,1.380788,-1.016842,-1.039559,4.783864,0.04685661,0.8544563,0.1965248,-0.2146715,-0.1466032,0.9656209,0.05158014,-0.1205365,0.1919264,0.9726123,0,0,0
1,0,5,15,79,3.897,1.380788,-1.016842,-1.039559,4.783864,0.04678832,0.8543408,0.1965616,-0.2163038,-0.1460908,0.9653342,0.05113567,-0.1213179,0.192195,0.9724855,0,0,0
1,0,5,15,80,3.939,1.380788,-1.016842,-1.039559,4.783864,0.04672538,0.8542736,0.1966459,-0.2168155,-0.1462782,0.965191,0.05116712,-0.1215994,0.1922929,0.9724293,0,0,0
1,0,5,15,81,3.994,1.380788,-1.016842,-1.039559,4.783864,0.04662804,0.854241,0.1969395,-0.2180737,-0.1464767,0.9648774,0.05120242,-0.1222276,0.1918312,0.97244,0,0,0
1,0,5,15,82,4.036,1.380788,-1.016842,-1.039559,4.783864,0.04653946,0.8542588,0.1971986,-0.2181428,-0.1458098,0.9649628,0.05081217,-0.1222159,0.1922517,0.9723788,0,0,0
1,0,5,15,83,4.092,1.380788,-1.016842,-1.039559,4.783864,0.04636393,0.854162,0.1976035,-0.2191333,-0.1467135,0.9646013,0.05117306,-0.1228033,0.1921874,0.9722987,0,0,0
1,0,5,15,84,4.148,1.380788,-1.016842,-1.039559,4.783864,0.04606793,0.8539861,0.1980782,-0.2198605,-0.1467296,0.9644334,0.051062,-0.1231908,0.1925747,0.9721788,0,0,0
1,0,5,15,85,4.189,1.380788,-1.016842,-1.039559,4.783864,0.0457762,0.8538582,0.1984944,-0.2199067,-0.1472052,0.9643504,0.05126472,-0.123275,0.1928006,0.9721127,0,0,0
1,0,5,15,86,4.245,1.380788,-1.016842,-1.039559,4.783864,0.04536299,0.8539373,0.1989976,-0.2209802,-0.146667,0.964187,0.05096956,-0.1237279,0.192208,0.9721881,0,0,0
1,0,5,15,87,4.287,1.380788,-1.016842,-1.039559,4.783864,0.04501484,0.8540351,0.1993179,-0.2215848,-0.1460429,0.964143,0.05053516,-0.1239948,0.1927303,0.9720733,0,0,0
1,0,5,15,88,4.343,1.380788,-1.016842,-1.039559,4.783864,0.04471022,0.8540651,0.1998428,-0.221881,-0.1456429,0.9641353,0.0503357,-0.1240913,0.1925147,0.9721141,0,0,0
1,0,5,15,89,4.398,1.380788,-1.016842,-1.039559,4.783864,0.04447607,0.854012,0.2003707,-0.2212617,-0.1458906,0.9642402,0.05046789,-0.123826,0.1929106,0.9720625,0,0,0
1,0,5,15,90,4.44,1.380788,-1.016842,-1.039559,4.783864,0.04423579,0.8539921,0.2006222,-0.2225793,-0.1459152,0.9639332,0.05037301,-0.1244828,0.1927518,0.972015,0,0,0
1,0,5,15,91,4.496,1.380788,-1.016842,-1.039559,4.783864,0.04380589,0.8538735,0.2007972,-0.2230479,-0.1452594,0.9639239,0.04984147,-0.1247151,0.194007,0.9717629,0,0,0
1,0,5,15,92,4.537,1.380788,-1.016842,-1.039559,4.783864,0.04316072,0.8538253,0.2007573,-0.2248338,-0.1458138,0.9634252,0.04998954,-0.1256521,0.1936434,0.9717071,0,0,0
1,0,5,15,93,4.593,1.380788,-1.016842,-1.039559,4.783864,0.04211996,0.8533653,0.2005647,-0.2278315,-0.1460228,0.962689,0.04950494,-0.1272979,0.1959104,0.9710631,0,0,0
1,0,5,15,94,4.649,1.380788,-1.016842,-1.039559,4.783864,0.04154668,0.853049,0.2005538,-0.2286853,-0.145768,0.9625252,0.04923826,-0.1277224,0.1963391,0.9709344,0,0,0
1,0,5,15,95,4.664,1.380788,-1.016842,-1.039559,4.783864,0.04142394,0.8529612,0.2005807,-0.2284086,-0.1460612,0.9625464,0.0493965,-0.1276196,0.1964481,0.9709178,1,1,0
1,0,5,16,1,0.0,1.380788,1.536621,0.5226424,4.729233,0.0689752,0.8853643,0.2069907,-0.02279694,0.06233592,0.9977948,-0.03255191,-0.006554036,0.1512504,0.9879376,0,0,0
1,0,5,16,2,0.013,1.380788,1.536621,0.5226424,4.729233,0.06912126,0.8854542,0.2070114,-0.02228055,0.06264579,0.9977871,-0.03266413,-0.006285577,0.150937,0.9879836,0,0,0
1,0,5,16,3,0.054,1.380788,1.536621,0.5226424,4.729233,0.0695614,0.8857242,0.2069709,-0.02110074,0.06233877,0.9978319,-0.03240862,-0.005804896,0.1485107,0.9883626,0,0,0
1,0,5,16,4,0.11,1.380788,1.536621,0.5226424,4.729233,0.06948534,0.8854966,0.2066688,-0.02201522,0.05959138,0.9979801,-0.03112761,-0.006406425,0.1502587,0.9881358,0,0,0
1,0,5,16,5,0.166,1.380788,1.536621,0.5226424,4.729233,0.06977396,0.8854269,0.2061387,-0.02091444,0.06131756,0.9978992,-0.03188781,-0.005795271,0.1483047,0.9884105,0,0,0
1,0,5,16,6,0.207,1.380788,1.536621,0.5226424,4.729233,0.07015958,0.8856741,0.205709,-0.01849205,0.06449702,0.9977465,-0.03327862,-0.004388392,0.1474858,0.9884944,0,0,0
1,0,5,16,7,0.263,1.380788,1.536621,0.5226424,4.729233,0.07248655,0.887687,0.2050383,-0.001405075,0.08490514,0.9963881,-0.0421629,0.005316585,0.1413772,0.9890432,0,0,0
1,0,5,16,8,0.305,1.380788,1.536621,0.5226424,4.729233,0.07589032,0.8897815,0.2053765,0.030941,0.1028444,0.9942161,-0.04895018,0.02226701,0.1340742,0.9895111,0,0,0
1,0,5,16,9,0.361,1.380788,1.536621,0.5226424,4.729233,0.08297226,0.8934137,0.2063731,0.08791301,0.1222438,0.9885989,-0.05579695,0.05086511,0.1151351,0.9904763,0,0,0
1,0,5,16,10,0.402,1.380788,1.536621,0.5226424,4.729233,0.08900571,0.8963679,0.2070585,0.1360319,0.1370019,0.9811859,-0.0613759,0.07510016,0.1031028,0.9899307,0,0,0
1,0,5,16,11,0.458,1.380788,1.536621,0.5226424,4.729233,0.09658419,0.8996412,0.2079359,0.1899537,0.1493563,0.9703661,-0.06619443,0.1021532,0.09054978,0.9884249,0,0,0
1,0,5,16,12,0.514,1.380788,1.536621,0.5226424,4.729233,0.102766,0.9019184,0.2085295,0.2386645,0.1618337,0.9575224,-0.07070875,0.1274326,0.08821661,0.9853827,0,0,0
1,0,5,16,13,0.556,1.380788,1.536621,0.5226424,4.729233,0.1057036,0.9027338,0.2088841,0.25503,0.1611126,0.9534162,-0.06988094,0.1356782,0.08667665,0.9844772,0,0,0
1,0,5,16,14,0.611,1.380788,1.536621,0.5226424,4.729233,0.108012,0.9030273,0.2090904,0.2702777,0.1637885,0.9487483,-0.07026756,0.1438344,0.08910281,0.9830742,0,0,0
1,0,5,16,15,0.653,1.380788,1.536621,0.5226424,4.729233,0.1091634,0.9032409,0.2089412,0.2795261,0.1641875,0.9459956,-0.07061826,0.1483755,0.08558086,0.9826869,0,0,0
1,0,5,16,16,0.709,1.380788,1.536621,0.5226424,4.729233,0.1094582,0.9035419,0.2087286,0.2834972,0.1669511,0.9443287,-0.07209581,0.1504588,0.08407012,0.9823933,0,0,0
1,0,5,16,17,0.764,1.380788,1.536621,0.5226424,4.729233,0.1095804,0.9036695,0.2088911,0.2903506,0.1680475,0.9420491,-0.07231442,0.1540976,0.08454029,0.9817726,0,0,0
1,0,5,16,18,0.806,1.380788,1.536621,0.5226424,4.729233,0.1099102,0.903777,0.2092261,0.2987217,0.1668218,0.9396467,-0.0714571,0.1583368,0.08397625,0.981209,0,0,0
1,0,5,16,19,0.862,1.380788,1.536621,0.5226424,4.729233,0.1102054,0.9037082,0.2096126,0.3027991,0.1635301,0.9389199,-0.07009202,0.1600848,0.08112115,0.9812641,0,0,0
1,0,5,16,20,0.904,1.380788,1.536621,0.5226424,4.729233,0.1102039,0.9035119,0.2099595,0.3021705,0.1630362,0.9392083,-0.06974439,0.1597861,0.08185658,0.9812765,0,0,0
1,0,5,16,21,0.959,1.380788,1.536621,0.5226424,4.729233,0.1103384,0.9033984,0.210309,0.3016649,0.1632412,0.9393352,-0.07009774,0.1594325,0.08044086,0.9814259,0,0,0
1,0,5,16,22,1.015,1.380788,1.536621,0.5226424,4.729233,0.1102637,0.903493,0.2105765,0.3003956,0.1645086,0.9395208,-0.07082374,0.1588194,0.08022612,0.9814907,0,0,0
1,0,5,16,23,1.057,1.380788,1.536621,0.5226424,4.729233,0.1102,0.9036736,0.2109489,0.2994549,0.1648527,0.9397608,-0.07113326,0.1583024,0.07960558,0.9816024,0,0,0
1,0,5,16,24,1.112,1.380788,1.536621,0.5226424,4.729233,0.1101129,0.9039605,0.2114496,0.299252,0.1654727,0.9397165,-0.07158211,0.1581701,0.07882304,0.9816543,0,0,0
1,0,5,16,25,1.154,1.380788,1.536621,0.5226424,4.729233,0.1100821,0.9042752,0.2118176,0.2991525,0.1663629,0.939591,-0.07217432,0.1580993,0.07798058,0.9816896,0,0,0
1,0,5,16,26,1.21,1.380788,1.536621,0.5226424,4.729233,0.1098135,0.9046429,0.212309,0.2959056,0.167957,0.9403352,-0.07300112,0.1565351,0.07860115,0.9818296,0,0,0
1,0,5,16,27,1.265,1.380788,1.536621,0.5226424,4.729233,0.1097083,0.9048141,0.2129096,0.2939537,0.1665132,0.9412038,-0.07231872,0.1554609,0.07871162,0.9820418,0,0,0
1,0,5,16,28,1.307,1.380788,1.536621,0.5226424,4.729233,0.1098635,0.9047197,0.2133464,0.2937638,0.1645192,0.9416136,-0.07139393,0.1552292,0.07818992,0.9821879,0,0,0
1,0,5,16,29,1.363,1.380788,1.536621,0.5226424,4.729233,0.1102521,0.9045482,0.2138042,0.2943852,0.1631334,0.9416607,-0.07079085,0.1554294,0.07740845,0.9822618,0,0,0
1,0,5,16,30,1.405,1.380788,1.536621,0.5226424,4.729233,0.1105044,0.9045326,0.2140184,0.2946326,0.1629793,0.94161,-0.07076285,0.1555237,0.0770356,0.9822782,0,0,0
1,0,5,16,31,1.46,1.380788,1.536621,0.5226424,4.729233,0.1108254,0.9045833,0.2144115,0.2962438,0.1633074,0.9410474,-0.07085724,0.1563826,0.07713694,0.9821271,0,0,0
1,0,5,16,32,1.516,1.380788,1.536621,0.5226424,4.729233,0.1112291,0.9046665,0.2148335,0.298559,0.1632934,0.9403179,-0.07090341,0.1575238,0.07630021,0.9820067,0,0,0
1,0,5,16,33,1.558,1.380788,1.536621,0.5226424,4.729233,0.1114021,0.9045397,0.2151728,0.2981503,0.160549,0.94092,-0.06955878,0.1571674,0.07606791,0.982178,0,0,0
1,0,5,16,34,1.614,1.380788,1.536621,0.5226424,4.729233,0.1116383,0.9044707,0.2151922,0.2980319,0.1609664,0.9408862,-0.0700152,0.1570184,0.07456663,0.9822846,0,0,0
1,0,5,16,35,1.655,1.380788,1.536621,0.5226424,4.729233,0.1117461,0.9044558,0.215188,0.2988691,0.1607408,0.9406592,-0.06995959,0.1574042,0.07402173,0.982268,0,0,0
1,0,5,16,36,1.711,1.380788,1.536621,0.5226424,4.729233,0.1115955,0.9045544,0.2150815,0.2974239,0.1602863,0.9411947,-0.06993976,0.1565602,0.07299852,0.9824809,0,0,0
1,0,5,16,37,1.753,1.380788,1.536621,0.5226424,4.729233,0.1113622,0.9049629,0.2147835,0.2961228,0.1620951,0.9412951,-0.07113736,0.1558587,0.07151943,0.9826151,0,0,0
1,0,5,16,38,1.809,1.380788,1.536621,0.5226424,4.729233,0.1109976,0.9054738,0.2144723,0.2959512,0.1651921,0.9408106,-0.07264625,0.1559399,0.07197729,0.9824585,0,0,0
1,0,5,16,39,1.864,1.380788,1.536621,0.5226424,4.729233,0.110804,0.9058057,0.2143571,0.2953636,0.1663185,0.9407967,-0.07328242,0.1556641,0.07169974,0.9824752,0,0,0
1,0,5,16,40,1.906,1.380788,1.536621,0.5226424,4.729233,0.1107589,0.9058601,0.2143661,0.2956454,0.1672473,0.9405435,-0.07359443,0.1559233,0.07265648,0.9823405,0,0,0
1,0,5,16,41,1.962,1.380788,1.536621,0.5226424,4.729233,0.1109782,0.905845,0.2144454,0.2963027,0.1664347,0.9404808,-0.07325158,0.1561851,0.07207733,0.9823672,0,0,0
1,0,5,16,42,2.003,1.380788,1.536621,0.5226424,4.729233,0.1110378,0.9059286,0.2143843,0.2965204,0.1666032,0.9403824,-0.0732502,0.1563433,0.07258096,0.982305,0,0,0
1,0,5,16,43,2.059,1.380788,1.536621,0.5226424,4.729233,0.1109554,0.9061383,0.2142403,0.2961899,0.1669372,0.9404273,-0.07339475,0.1562036,0.07280869,0.9822996,0,0,0
1,0,5,16,44,2.115,1.380788,1.536621,0.5226424,4.729233,0.1106927,0.9064198,0.2140613,0.2961814,0.1676918,0.9402957,-0.07376432,0.1562401,0.07290207,0.9822593,0,0,0
1,0,5,16,45,2.157,1.380788,1.536621,0.5226424,4.729233,0.1103679,0.9066491,0.2137976,0.2949014,0.1681361,0.9406186,-0.0740464,0.1555886,0.07281213,0.982348,0,0,0
1,0,5,16,46,2.212,1.380788,1.536621,0.5226424,4.729233,0.1099535,0.9068941,0.2133497,0.2937854,0.1695087,0.9407215,-0.07469811,0.1551111,0.07333951,0.9823351,0,0,0
1,0,5,16,47,2.254,1.380788,1.536621,0.5226424,4.729233,0.10994,0.9070257,0.2130168,0.2949607,0.1701483,0.9402381,-0.07498142,0.1557521,0.07336432,0.9822102,0,0,0
1,0,5,16,48,2.31,1.380788,1.536621,0.5226424,4.729233,0.1100248,0.9071553,0.2124813,0.2950776,0.1706001,0.9401196,-0.07518246,0.1558454,0.07352293,0.9821681,0,0,0
1,0,5,16,49,2.365,1.380788,1.536621,0.5226424,4.729233,0.1103462,0.9071522,0.2120534,0.2974017,0.1713797,0.939245,-0.07534114,0.1571662,0.07453724,0.981869,0,0,0
1,0,5,16,50,2.407,1.380788,1.536621,0.5226424,4.729233,0.1106362,0.9070976,0.2117465,0.2979383,0.1712374,0.9391009,-0.07522478,0.1574509,0.07469965,0.98182,0,0,0
1,0,5,16,51,2.463,1.380788,1.536621,0.5226424,4.729233,0.1109011,0.9070561,0.21125,0.2992015,0.171727,0.9386098,-0.07528682,0.1581993,0.07560084,0.9816259,0,0,0
1,0,5,16,52,2.505,1.380788,1.536621,0.5226424,4.729233,0.1109872,0.9070166,0.2109343,0.2997265,0.1722608,0.9383444,-0.07547168,0.1585301,0.07603005,0.9815252,0,0,0
1,0,5,16,53,2.56,1.380788,1.536621,0.5226424,4.729233,0.1108756,0.9069256,0.2104409,0.2981941,0.1720453,0.938872,-0.0753653,0.1577468,0.07633355,0.981636,0,0,0
1,0,5,16,54,2.616,1.380788,1.536621,0.5226424,4.729233,0.110741,0.9068336,0.2100692,0.2965679,0.1724773,0.9393077,-0.07546207,0.1570083,0.07745214,0.9816593,0,0,0
1,0,5,16,55,2.645,1.380788,1.536621,0.5226424,4.729233,0.110642,0.9068695,0.2098141,0.2953983,0.1732087,0.9395417,-0.07578406,0.1564798,0.07802366,0.9816737,1,1,0
1,0,5,17,1,0.0,1.380788,1.511321,1.039558,4.651368,0.06366464,0.8852495,0.2031121,-0.004653906,0.06407219,0.9979344,-0.03210457,0.001445532,0.1171726,0.9925914,0,0,0
1,0,5,17,2,0.055,1.380788,1.511321,1.039558,4.651368,0.06309616,0.8850312,0.203455,-0.009214766,0.06547455,0.9978117,-0.03307065,-0.0006976724,0.1183829,0.9924169,0,0,0
1,0,5,17,3,0.096,1.380788,1.511321,1.039558,4.651368,0.06249248,0.8845398,0.2039126,-0.0129936,0.06320292,0.9979161,-0.03216681,-0.002691269,0.118944,0.9923761,0,0,0
1,0,5,17,4,0.152,1.380788,1.511321,1.039558,4.651368,0.06214176,0.8842399,0.2044902,-0.01280061,0.06385285,0.9978772,-0.03248182,-0.002513707,0.1202576,0.992208,0,0,0
1,0,5,17,5,0.208,1.380788,1.511321,1.039558,4.651368,0.0630928,0.8852732,0.2054375,-0.004521847,0.06997874,0.9975382,-0.03503764,0.001801848,0.115578,0.9926786,0,0,0
1,0,5,17,6,0.25,1.380788,1.511321,1.039558,4.651368,0.0646055,0.8871665,0.2057704,0.006870447,0.08568386,0.9962987,-0.04222127,0.008247465,0.1125535,0.992714,0,0,0
1,0,5,17,7,0.305,1.380788,1.511321,1.039558,4.651368,0.06840075,0.8906937,0.2065773,0.03652022,0.1127293,0.9929544,-0.05419912,0.02419242,0.1061411,0.992578,0,0,0
1,0,5,17,8,0.347,1.380788,1.511321,1.039558,4.651368,0.07258668,0.8936621,0.2077365,0.06823503,0.1283168,0.989383,-0.06054354,0.04053346,0.1007756,0.9922378,0,0,0
1,0,5,17,9,0.403,1.380788,1.511321,1.039558,4.651368,0.07936984,0.8978848,0.209616,0.1154282,0.1471318,0.9823587,-0.06816691,0.06460603,0.09280579,0.9912449,0,0,0
1,0,5,17,10,0.445,1.380788,1.511321,1.039558,4.651368,0.08502869,0.9013398,0.2107784,0.1526586,0.1649072,0.9744234,-0.07606422,0.08368116,0.08553786,0.9898964,0,0,0
1,0,5,17,11,0.5,1.380788,1.511321,1.039558,4.651368,0.09225135,0.9058954,0.2119807,0.1943461,0.1868531,0.9629722,-0.08633682,0.1051658,0.07754539,0.9876603,0,0,0
1,0,5,17,12,0.556,1.380788,1.511321,1.039558,4.651368,0.09857804,0.909986,0.2127484,0.2281665,0.2048004,0.9518387,-0.0953152,0.1224569,0.06917334,0.9854616,0,0,0
1,0,5,17,13,0.598,1.380788,1.511321,1.039558,4.651368,0.1023414,0.9128879,0.2129135,0.2466604,0.2197533,0.9438576,-0.1027527,0.1323371,0.06655391,0.9836155,0,0,0
1,0,5,17,14,0.653,1.380788,1.511321,1.039558,4.651368,0.1067769,0.9166076,0.2126284,0.2707195,0.240258,0.9321947,-0.1136406,0.1448739,0.05961778,0.9810928,0,0,0
1,0,5,17,15,0.695,1.380788,1.511321,1.039558,4.651368,0.1084296,0.9186221,0.2127165,0.277817,0.2497225,0.9276079,-0.1185163,0.1488286,0.05856998,0.9799865,0,0,0
1,0,5,17,16,0.751,1.380788,1.511321,1.039558,4.651368,0.109216,0.9202542,0.2130923,0.2778525,0.2592469,0.9249806,-0.1227012,0.149847,0.06337749,0.9790167,0,0,0
1,0,5,17,17,0.807,1.380788,1.511321,1.039558,4.651368,0.1095257,0.920729,0.2136126,0.2804561,0.261907,0.9234442,-0.1240748,0.1512725,0.06298423,0.9786496,0,0,0
1,0,5,17,18,0.848,1.380788,1.511321,1.039558,4.651368,0.1096984,0.9209627,0.2140473,0.283072,0.2632761,0.9222559,-0.1248325,0.152607,0.06227077,0.9783917,0,0,0
1,0,5,17,19,0.904,1.380788,1.511321,1.039558,4.651368,0.1097537,0.9209433,0.2147176,0.2857315,0.2624386,0.9216743,-0.1242101,0.1540606,0.06307908,0.9781913,0,0,0
1,0,5,17,20,0.946,1.380788,1.511321,1.039558,4.651368,0.109918,0.9208215,0.2151306,0.2872881,0.2622201,0.9212525,-0.1241726,0.1547738,0.06237005,0.978129,0,0,0
1,0,5,17,21,1.001,1.380788,1.511321,1.039558,4.651368,0.1103879,0.9205569,0.2157634,0.2904826,0.2610494,0.920583,-0.1235627,0.1563354,0.06193219,0.9779856,0,0,0
1,0,5,17,22,1.057,1.380788,1.511321,1.039558,4.651368,0.1111469,0.9207249,0.2160597,0.2936646,0.2626699,0.9191113,-0.1246221,0.1578406,0.06011805,0.9777225,0,0,0
1,0,5,17,23,1.099,1.380788,1.511321,1.039558,4.651368,0.1117,0.9208937,0.2163135,0.2963182,0.264002,0.9178771,-0.1252376,0.1593016,0.060224,0.9774005,0,0,0
1,0,5,17,24,1.155,1.380788,1.511321,1.039558,4.651368,0.1121147,0.9210613,0.2166556,0.2964349,0.263665,0.9179363,-0.1251784,0.1592552,0.05949982,0.97746,0,0,0
1,0,5,17,25,1.196,1.380788,1.511321,1.039558,4.651368,0.112256,0.9211818,0.2168677,0.2974987,0.264866,0.9172462,-0.1257351,0.1598987,0.05976387,0.9772673,0,0,0
1,0,5,17,26,1.252,1.380788,1.511321,1.039558,4.651368,0.1123255,0.921332,0.2168709,0.2966412,0.2644256,0.9176508,-0.1257587,0.1592461,0.05833111,0.9774573,0,0,0
1,0,5,17,27,1.308,1.380788,1.511321,1.039558,4.651368,0.1119637,0.921356,0.2167222,0.2934072,0.2657669,0.9183029,-0.1263771,0.1577257,0.05922282,0.9775705,0,0,0
1,0,5,17,28,1.35,1.380788,1.511321,1.039558,4.651368,0.1118243,0.9213176,0.2165853,0.2928051,0.2659772,0.9184341,-0.1265535,0.1573757,0.05888299,0.9776245,0,0,0
1,0,5,17,29,1.405,1.380788,1.511321,1.039558,4.651368,0.111757,0.9213461,0.2163479,0.2918449,0.2671734,0.9183925,-0.1271928,0.1569259,0.05888996,0.9776136,0,0,0
1,0,5,17,30,1.447,1.380788,1.511321,1.039558,4.651368,0.1117476,0.9214282,0.2161976,0.2916956,0.2681005,0.9181698,-0.1275365,0.1570017,0.0597628,0.9775036,0,0,0
1,0,5,17,31,1.503,1.380788,1.511321,1.039558,4.651368,0.1120576,0.9217405,0.2158925,0.2928839,0.2693065,0.9174383,-0.1282695,0.1575684,0.05893903,0.9773665,0,0,0
1,0,5,17,32,1.544,1.380788,1.511321,1.039558,4.651368,0.1122886,0.9221251,0.2155285,0.2945893,0.2719983,0.9160972,-0.1297234,0.1585032,0.05837072,0.9770576,0,0,0
1,0,5,17,33,1.6,1.380788,1.511321,1.039558,4.651368,0.1123267,0.9224145,0.2152493,0.2953514,0.2733948,0.9154359,-0.1303025,0.1590701,0.059173,0.9768401,0,0,0
1,0,5,17,34,1.656,1.380788,1.511321,1.039558,4.651368,0.1123428,0.9226489,0.2149565,0.2952338,0.2733239,0.915495,-0.1302976,0.1589813,0.05899218,0.9768661,0,0,0
1,0,5,17,35,1.698,1.380788,1.511321,1.039558,4.651368,0.112198,0.9227862,0.2146974,0.2945181,0.2737858,0.9155875,-0.1304654,0.158698,0.05952717,0.9768573,0,0,0
1,0,5,17,36,1.753,1.380788,1.511321,1.039558,4.651368,0.1119572,0.9226831,0.2144501,0.2933433,0.2728582,0.9162413,-0.1298446,0.1581763,0.06053887,0.9769625,0,0,0
1,0,5,17,37,1.795,1.380788,1.511321,1.039558,4.651368,0.1118357,0.922528,0.2142499,0.2928785,0.272067,0.9166252,-0.1294906,0.1578594,0.06024997,0.9770786,0,0,0
1,0,5,17,38,1.851,1.380788,1.511321,1.039558,4.651368,0.1115494,0.9224298,0.2140088,0.2920264,0.2716046,0.9170341,-0.1291806,0.1574653,0.06079786,0.9771493,0,0,0
1,0,5,17,39,1.906,1.380788,1.511321,1.039558,4.651368,0.111303,0.9225643,0.2136565,0.291618,0.2723309,0.9169487,-0.129606,0.1572512,0.06055176,0.9771427,0,0,0
1,0,5,17,40,1.948,1.380788,1.511321,1.039558,4.651368,0.1110874,0.922735,0.213463,0.2910643,0.2726703,0.9170237,-0.1297498,0.1570132,0.06082803,0.9771446,0,0,0
1,0,5,17,41,2.004,1.380788,1.511321,1.039558,4.651368,0.1108199,0.9231441,0.2131638,0.2900354,0.2737517,0.9170275,-0.1303325,0.1565237,0.06083418,0.9771454,0,0,0
1,0,5,17,42,2.046,1.380788,1.511321,1.039558,4.651368,0.1107161,0.9234705,0.2129846,0.2902752,0.2754418,0.9164454,-0.1310633,0.156843,0.06171634,0.976941,0,0,0
1,0,5,17,43,2.101,1.380788,1.511321,1.039558,4.651368,0.1108709,0.9238507,0.2128034,0.2914706,0.2760357,0.9158871,-0.1314628,0.1573975,0.06098725,0.976844,0,0,0
1,0,5,17,44,2.157,1.380788,1.511321,1.039558,4.651368,0.1107473,0.9239441,0.2126979,0.2911372,0.2768936,0.9157342,-0.1316098,0.1575175,0.06288515,0.9766845,0,0,0
1,0,5,17,45,2.199,1.380788,1.511321,1.039558,4.651368,0.1107145,0.9239569,0.2125495,0.2923547,0.2774779,0.9151692,-0.1319415,0.1581354,0.06254037,0.976562,0,0,0
1,0,5,17,46,2.254,1.380788,1.511321,1.039558,4.651368,0.110358,0.9238825,0.2123257,0.2910424,0.2779185,0.9154538,-0.132051,0.1575933,0.06346406,0.9765753,0,0,0
