small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,24,7,0.277,1.377603,-0.2511423,-0.1256505,4.992108,0.05705315,0.8676864,0.2620417,-0.01244104,-0.1105891,0.9937884,0.05546553,-0.005422533,-0.01454934,0.99834,0,0,0
0,1,4,24,8,0.319,1.377603,-0.2511423,-0.1256505,4.992108,0.05620281,0.8729202,0.2616902,-0.02052308,-0.08998422,0.9957317,0.0452096,-0.009499251,-0.01711635,0.9987857,0,0,0
0,1,4,24,9,0.375,1.377603,-0.2511423,-0.1256505,4.992108,0.05416802,0.8798101,0.2609794,-0.0352106,-0.06088598,0.9975235,0.03081118,-0.01699784,-0.02016941,0.9991772,0,0,0
0,1,4,24,10,0.417,1.377603,-0.2511423,-0.1256505,4.992108,0.05218172,0.8840362,0.2608066,-0.04247646,-0.04275499,0.9981822,0.02178632,-0.02083847,-0.01895594,0.9993657,0,0,0
0,1,4,24,11,0.472,1.377603,-0.2511423,-0.1256505,4.992108,0.04936861,0.8884317,0.2610919,-0.05325054,-0.02712925,0.9982126,0.01400477,-0.02641153,-0.01635711,0.9994192,0,0,0
0,1,4,24,12,0.528,1.377603,-0.2511423,-0.1256505,4.992108,0.04708489,0.8921739,0.2612966,-0.05981638,-0.01115809,0.998147,0.00608386,-0.02982399,-0.01680315,0.9993954,0,0,0
0,1,4,24,13,0.57,1.377603,-0.2511423,-0.1256505,4.992108,0.04581239,0.8946598,0.2613015,-0.06056296,-0.0008259177,0.9981641,0.0009427763,-0.03028354,-0.01747618,0.999388,0,0,0
0,1,4,24,14,0.625,1.377603,-0.2511423,-0.1256505,4.992108,0.04447714,0.8974018,0.2610197,-0.06360751,0.01455278,0.9978689,-0.006604716,-0.03196776,-0.02116744,0.999243,0,0,0
0,1,4,24,15,0.667,1.377603,-0.2511423,-0.1256505,4.992108,0.04364512,0.8984597,0.2610657,-0.06288585,0.01938938,0.9978324,-0.009038276,-0.03165642,-0.02095302,0.9992383,0,0,0
0,1,4,24,16,0.723,1.377603,-0.2511423,-0.1256505,4.992108,0.04298199,0.8991616,0.2612005,-0.06290912,0.02255999,0.9977642,-0.01060834,-0.0317071,-0.02144701,0.9992107,0,0,0
0,1,4,24,17,0.764,1.377603,-0.2511423,-0.1256505,4.992108,0.04244831,0.8996017,0.2612045,-0.06229825,0.02582703,0.9977233,-0.01222622,-0.03144586,-0.02217362,0.9991847,0,0,0
0,1,4,24,18,0.82,1.377603,-0.2511423,-0.1256505,4.992108,0.04182468,0.9000273,0.2611396,-0.06087868,0.02995524,0.9976956,-0.01433142,-0.03077045,-0.02137558,0.9991951,0,0,0
0,1,4,24,19,0.876,1.377603,-0.2511423,-0.1256505,4.992108,0.04140236,0.9005953,0.2610469,-0.06116123,0.03329196,0.9975725,-0.015995,-0.03094989,-0.02146614,0.9991624,0,0,0
0,1,4,24,20,0.918,1.377603,-0.2511423,-0.1256505,4.992108,0.04117486,0.9010043,0.2610312,-0.06071816,0.03485417,0.9975463,-0.01679872,-0.03073573,-0.02089889,0.9991678,0,0,0
0,1,4,24,21,0.973,1.377603,-0.2511423,-0.1256505,4.992108,0.0410337,0.901287,0.2611097,-0.05989863,0.0352685,0.9975812,-0.01701879,-0.03032741,-0.02075435,0.9991796,0,0,0
0,1,4,24,22,1.015,1.377603,-0.2511423,-0.1256505,4.992108,0.04095371,0.9012194,0.2611519,-0.05997672,0.03526487,0.9975767,-0.01702604,-0.03036094,-0.0204298,0.9991851,0,0,0
0,1,4,24,23,1.071,1.377603,-0.2511423,-0.1256505,4.992108,0.04088205,0.9007368,0.2611663,-0.05917972,0.03435585,0.997656,-0.01661941,-0.02993008,-0.01908751,0.9992315,0,0,0
0,1,4,24,24,1.086,1.377603,-0.2511423,-0.1256505,4.992108,0.04086642,0.9005451,0.2611301,-0.05871574,0.03390174,0.9976989,-0.01641103,-0.02968532,-0.01859899,0.9992515,1,1,0
0,1,4,25,1,0.0,1.377603,-0.1254918,-0.2512215,4.992108,0.05345493,0.853353,0.2642814,-0.0112793,-0.1724438,0.9849548,0.08652199,-0.006046176,0.00443453,0.9962217,0,0,0
0,1,4,25,2,0.013,1.377603,-0.1254918,-0.2512215,4.992108,0.05366305,0.8530465,0.2643196,-0.01103726,-0.1727257,0.9849081,0.08666044,-0.005992413,0.005204794,0.9962063,0,0,0
0,1,4,25,3,0.068,1.377603,-0.1254918,-0.2512215,4.992108,0.05436155,0.852301,0.264661,-0.009985959,-0.1752089,0.9844806,0.08790834,-0.00564003,0.007109482,0.9960873,0,0,0
0,1,4,25,4,0.11,1.377603,-0.1254918,-0.2512215,4.992108,0.05496785,0.8520772,0.2649978,-0.009189503,-0.1776361,0.9840534,0.08914299,-0.005182297,0.006357637,0.9959852,0,0,0
0,1,4,25,5,0.166,1.377603,-0.1254918,-0.2512215,4.992108,0.05579347,0.8531265,0.2652546,-0.007698835,-0.1729959,0.9848924,0.08680486,-0.004323543,0.005272791,0.996202,0,0,0
0,1,4,25,6,0.207,1.377603,-0.1254918,-0.2512215,4.992108,0.0565468,0.8559909,0.2650964,-0.008691322,-0.1556863,0.9877683,0.07807615,-0.004467785,0.001388866,0.9969364,0,0,0
0,1,4,25,7,0.263,1.377603,-0.1254918,-0.2512215,4.992108,0.05713433,0.8608315,0.2650788,-0.009502013,-0.1324022,0.9911506,0.06637271,-0.004404337,-0.005371003,0.9977708,0,0,0
0,1,4,25,8,0.319,1.377603,-0.1254918,-0.2512215,4.992108,0.05701747,0.8675151,0.2645449,-0.01975992,-0.09627756,0.9951584,0.04833847,-0.009176493,-0.01480366,0.9986792,0,0,0
0,1,4,25,9,0.36,1.377603,-0.1254918,-0.2512215,4.992108,0.05632962,0.8726821,0.264259,-0.0255944,-0.07250832,0.9970394,0.0364995,-0.01217005,-0.0174804,0.9991066,0,0,0
0,1,4,25,10,0.416,1.377603,-0.1254918,-0.2512215,4.992108,0.05525332,0.8795649,0.2641395,-0.03493681,-0.04236834,0.998491,0.02158677,-0.01698515,-0.02288997,0.9993605,0,0,0
0,1,4,25,11,0.458,1.377603,-0.1254918,-0.2512215,4.992108,0.05454523,0.884232,0.2643691,-0.03503786,-0.01826102,0.9992191,0.0095633,-0.01729089,-0.02475239,0.9994984,0,0,0
0,1,4,25,12,0.514,1.377603,-0.1254918,-0.2512215,4.992108,0.05391271,0.8887239,0.2654367,-0.0367471,-0.002391269,0.9993218,0.001692646,-0.01833758,-0.027054,0.9994643,0,0,0
0,1,4,25,13,0.569,1.377603,-0.1254918,-0.2512215,4.992108,0.05342025,0.8913635,0.2666146,-0.03722155,0.005153512,0.9992937,-0.002065197,-0.0186778,-0.02744979,0.9994466,0,0,0
0,1,4,25,14,0.611,1.377603,-0.1254918,-0.2512215,4.992108,0.05335853,0.8925393,0.267185,-0.035461,0.0103569,0.9993174,-0.004673271,-0.01787356,-0.02841426,0.9994255,0,0,0
0,1,4,25,15,0.667,1.377603,-0.1254918,-0.2512215,4.992108,0.05316498,0.8931031,0.2675929,-0.03745155,0.01134296,0.9992341,-0.005113584,-0.01888963,-0.02970577,0.9993671,0,0,0
0,1,4,25,16,0.709,1.377603,-0.1254918,-0.2512215,4.992108,0.0529008,0.8932319,0.2679573,-0.03831734,0.01225591,0.9991904,-0.005578976,-0.01932991,-0.02857686,0.9993892,0,0,0
0,1,4,25,17,0.764,1.377603,-0.1254918,-0.2512215,4.992108,0.05269956,0.8928713,0.2684895,-0.03914602,0.01124927,0.9991702,-0.005082348,-0.01972514,-0.02764405,0.9994103,0,0,0
0,1,4,25,18,0.82,1.377603,-0.1254918,-0.2512215,4.992108,0.05268596,0.8924184,0.2689764,-0.03929754,0.009403666,0.9991833,-0.004178938,-0.0197708,-0.02656557,0.9994428,0,0,0
0,1,4,25,19,0.862,1.377603,-0.1254918,-0.2512215,4.992108,0.0529,0.892385,0.269218,-0.03935389,0.009843187,0.9991769,-0.004391248,-0.01980633,-0.02690245,0.9994322,0,0,0
0,1,4,25,20,0.917,1.377603,-0.1254918,-0.2512215,4.992108,0.05333168,0.8926264,0.2694561,-0.03952668,0.01318587,0.9991315,-0.006077848,-0.01993251,-0.02601099,0.9994444,0,0,0
0,1,4,25,21,0.932,1.377603,-0.1254918,-0.2512215,4.992108,0.05352814,0.8926966,0.269488,-0.03873017,0.01421392,0.9991486,-0.006601022,-0.01954797,-0.02606857,0.9994472,1,1,0
0,1,5,1,1,0.0,1.379671,0.1256108,0.1256505,4.996843,0.04822634,0.7992733,0.2120439,-0.002196393,-0.1632486,0.9865825,0.08188542,-0.001874655,0.009404326,0.9965956,0,0,0
0,1,5,1,2,0.027,1.379671,0.1256108,0.1256505,4.996843,0.0481011,0.7991894,0.2117385,-0.005210047,-0.1652953,0.9862304,0.08290967,-0.003287405,0.008092389,0.9965188,0,0,0
0,1,5,1,3,0.069,1.379671,0.1256108,0.1256505,4.996843,0.04786864,0.7990656,0.2114109,-0.008591295,-0.167543,0.9858273,0.08403286,-0.004980743,0.007940461,0.996419,0,0,0
0,1,5,1,4,0.124,1.379671,0.1256108,0.1256505,4.996843,0.04752026,0.7988576,0.2109338,-0.01131474,-0.1683163,0.9856681,0.08440649,-0.006441952,0.009018221,0.9963698,0,0,0
0,1,5,1,5,0.18,1.379671,0.1256108,0.1256505,4.996843,0.04745,0.7983727,0.210646,-0.01330579,-0.1729217,0.9848457,0.08672263,-0.007505745,0.00950175,0.9961589,0,0,0
0,1,5,1,6,0.222,1.379671,0.1256108,0.1256505,4.996843,0.04845231,0.7996733,0.2101395,-0.01447081,-0.1617255,0.9867297,0.08110949,-0.007510811,0.003087312,0.9966721,0,0,0
0,1,5,1,7,0.278,1.379671,0.1256108,0.1256505,4.996843,0.05028916,0.8044989,0.2098703,-0.01494354,-0.1334383,0.9909444,0.06694982,-0.006744951,-0.01109073,0.9976719,0,0,0
0,1,5,1,8,0.319,1.379671,0.1256108,0.1256505,4.996843,0.05204935,0.8098595,0.2096967,-0.01662874,-0.09793703,0.9950536,0.04923626,-0.006996542,-0.02699311,0.9983978,0,0,0
0,1,5,1,9,0.375,1.379671,0.1256108,0.1256505,4.996843,0.05407835,0.8174447,0.2097582,-0.006004048,-0.05365915,0.9985412,0.02693252,-0.002002358,-0.03719601,0.998943,0,0,0
0,1,5,1,10,0.417,1.379671,0.1256108,0.1256505,4.996843,0.05511068,0.8227472,0.2092967,0.001312586,-0.01416848,0.9998987,0.007046444,0.0009835364,-0.04628779,0.9989029,0,0,0
0,1,5,1,11,0.473,1.379671,0.1256108,0.1256505,4.996843,0.0557675,0.8283453,0.2083124,0.004131813,0.02687363,0.9996303,-0.01353088,0.001328707,-0.05463853,0.9984137,0,0,0
0,1,5,1,12,0.528,1.379671,0.1256108,0.1256505,4.996843,0.05565137,0.831674,0.2074842,0.005203984,0.04924998,0.9987729,-0.02474428,0.001121342,-0.05993345,0.997895,0,0,0
0,1,5,1,13,0.57,1.379671,0.1256108,0.1256505,4.996843,0.0560593,0.833387,0.2068658,0.01743806,0.06909187,0.9974579,-0.03504834,0.00653243,-0.06287565,0.9973843,0,0,0
0,1,5,1,14,0.626,1.379671,0.1256108,0.1256505,4.996843,0.0554374,0.8350254,0.2063288,0.00906388,0.08390558,0.9964325,-0.04219762,0.001765609,-0.06568433,0.9969463,0,0,0
0,1,5,1,15,0.668,1.379671,0.1256108,0.1256505,4.996843,0.05490871,0.8361679,0.2054951,0.01363719,0.1014463,0.9947475,-0.05111802,0.003629893,-0.06261204,0.9967214,0,0,0
0,1,5,1,16,0.723,1.379671,0.1256108,0.1256505,4.996843,0.05362612,0.8377076,0.2043141,0.01550796,0.1262632,0.9918755,-0.06359913,0.004168361,-0.05661704,0.9963595,0,0,0
0,1,5,1,17,0.779,1.379671,0.1256108,0.1256505,4.996843,0.05256964,0.8384985,0.2041129,0.02241978,0.134311,0.9906856,-0.06780405,0.007734418,-0.05167627,0.9963295,0,0,0
0,1,5,1,18,0.821,1.379671,0.1256108,0.1256505,4.996843,0.05227843,0.8387429,0.2042627,0.01838157,0.130949,0.9912187,-0.06603096,0.005529224,-0.05576681,0.9962426,0,0,0
0,1,5,1,19,0.876,1.379671,0.1256108,0.1256505,4.996843,0.05184784,0.8388783,0.2046015,0.02134669,0.1328139,0.9909111,-0.06703516,0.00712356,-0.05334751,0.996298,0,0,0
0,1,5,1,20,0.918,1.379671,0.1256108,0.1256505,4.996843,0.05179757,0.8386271,0.2052417,0.02067207,0.1307332,0.9912021,-0.06596234,0.006924123,-0.05209919,0.996437,0,0,0
0,1,5,1,21,0.974,1.379671,0.1256108,0.1256505,4.996843,0.05226521,0.837736,0.2068586,0.02386387,0.1216905,0.9922812,-0.06150657,0.008738131,-0.05239613,0.9966922,0,0,0
0,1,5,1,22,1.029,1.379671,0.1256108,0.1256505,4.996843,0.05251759,0.8371634,0.2078875,0.02453547,0.1182739,0.9926778,-0.05979932,0.009226233,-0.05134843,0.9968461,0,0,0
0,1,5,1,23,1.071,1.379671,0.1256108,0.1256505,4.996843,0.05261458,0.836815,0.2086621,0.02319133,0.1147607,0.9931224,-0.05800245,0.008631499,-0.05155846,0.9969469,0,0,0
0,1,5,1,24,1.127,1.379671,0.1256108,0.1256505,4.996843,0.05241719,0.8366051,0.2094672,0.02116559,0.1150147,0.9931383,-0.05805343,0.007788538,-0.0485212,0.9971032,0,0,0
0,1,5,1,25,1.169,1.379671,0.1256108,0.1256505,4.996843,0.0523331,0.836403,0.2100496,0.02080887,0.1154256,0.9930981,-0.05823581,0.007714837,-0.04655732,0.9971867,0,0,0
0,1,5,1,26,1.224,1.379671,0.1256108,0.1256505,4.996843,0.05267606,0.8358119,0.2112347,0.02133228,0.111604,0.9935238,-0.05633348,0.008040844,-0.04699204,0.9972731,0,0,0
0,1,5,1,27,1.28,1.379671,0.1256108,0.1256505,4.996843,0.05307082,0.8351872,0.212466,0.02117642,0.107733,0.9939543,-0.0543814,0.008093865,-0.04625222,0.9974157,0,0,0
0,1,5,1,28,1.322,1.379671,0.1256108,0.1256505,4.996843,0.05340616,0.8347112,0.2134166,0.02215158,0.1043059,0.9942985,-0.052685,0.008661478,-0.04623604,0.9975026,0,0,0
0,1,5,1,29,1.378,1.379671,0.1256108,0.1256505,4.996843,0.05366243,0.8343297,0.2143303,0.01886841,0.1014085,0.9946659,-0.05117294,0.006954849,-0.04879394,0.9974729,0,0,0
0,1,5,1,30,1.419,1.379671,0.1256108,0.1256505,4.996843,0.05351301,0.8340791,0.2149121,0.01695979,0.1015459,0.9946863,-0.05118258,0.006099314,-0.04680075,0.9975735,0,0,0
0,1,5,1,31,1.475,1.379671,0.1256108,0.1256505,4.996843,0.05344961,0.8335551,0.2158286,0.01430765,0.09819018,0.9950648,-0.04943733,0.004852324,-0.04678272,0.9976691,0,0,0
0,1,5,1,32,1.517,1.379671,0.1256108,0.1256505,4.996843,0.05349235,0.8329403,0.2166023,0.01245879,0.09423215,0.9954723,-0.04740413,0.004087002,-0.04538082,0.9978361,0,0,0
0,1,5,1,33,1.573,1.379671,0.1256108,0.1256505,4.996843,0.05381323,0.8321428,0.217577,0.01159993,0.09108023,0.995776,-0.04580767,0.003695876,-0.04610429,0.997879,0,0,0
0,1,5,1,34,1.628,1.379671,0.1256108,0.1256505,4.996843,0.05411538,0.8317144,0.2182011,0.01281772,0.09209193,0.995668,-0.04634074,0.004304797,-0.04560159,0.997875,1,0,0
0,1,5,1,35,1.67,1.379671,0.1256108,0.1256505,4.996843,0.05425864,0.8314129,0.2186752,0.01305028,0.0918303,0.9956892,-0.04621433,0.004433901,-0.04545361,0.9978871,0,0,0
0,1,5,1,36,1.726,1.379671,0.1256108,0.1256505,4.996843,0.05441755,0.8309752,0.2191899,0.01298078,0.09129772,0.995739,-0.0459464,0.004405797,-0.04557209,0.9978942,0,0,0
0,1,5,1,37,1.767,1.379671,0.1256108,0.1256505,4.996843,0.05462831,0.8305414,0.2195982,0.0141687,0.09074095,0.9957737,-0.04569234,0.005034149,-0.0450984,0.9979244,0,0,0
0,1,5,1,38,1.823,1.379671,0.1256108,0.1256505,4.996843,0.05493704,0.8299376,0.2202137,0.01335835,0.08751445,0.9960737,-0.04406188,0.004659445,-0.04605469,0.9979559,0,0,0
0,1,5,1,39,1.879,1.379671,0.1256108,0.1256505,4.996843,0.05518187,0.8297318,0.2206117,0.01353553,0.0876298,0.9960611,-0.04411961,0.004784018,-0.04518056,0.9979927,0,0,0
0,1,5,1,40,1.921,1.379671,0.1256108,0.1256505,4.996843,0.05547139,0.8299062,0.2209976,0.01325451,0.08751918,0.9960747,-0.04406348,0.004591792,-0.04640858,0.9979396,0,0,0
0,1,5,1,41,1.976,1.379671,0.1256108,0.1256505,4.996843,0.05569867,0.8306817,0.2215148,0.01408544,0.09117401,0.9957353,-0.04591429,0.004919321,-0.04647718,0.9978516,0,0,0
0,1,5,1,42,2.018,1.379671,0.1256108,0.1256505,4.996843,0.05581906,0.8312597,0.2218629,0.01476302,0.09342045,0.9955173,-0.0470587,0.00518018,-0.04702373,0.9977713,0,0,0
0,1,5,1,43,2.074,1.379671,0.1256108,0.1256505,4.996843,0.05584529,0.8316783,0.2222499,0.01386994,0.09478921,0.9954007,-0.0477208,0.004728227,-0.04646396,0.9977682,0,0,0
0,1,5,1,44,2.129,1.379671,0.1256108,0.1256505,4.996843,0.0559459,0.8320566,0.2222994,0.01262267,0.09708906,0.9951956,-0.04884567,0.00403437,-0.04680536,0.9977008,0,0,0
0,1,5,1,45,2.171,1.379671,0.1256108,0.1256505,4.996843,0.05598999,0.8322957,0.2222711,0.01114918,0.09798334,0.9951256,-0.04925901,0.003278554,-0.04676557,0.9976853,0,0,0
0,1,5,1,46,2.227,1.379671,0.1256108,0.1256505,4.996843,0.0560413,0.8324195,0.222368,0.009175835,0.09857106,0.9950877,-0.04950375,0.002350301,-0.04530811,0.997743,0,0,0
0,1,5,1,47,2.269,1.379671,0.1256108,0.1256505,4.996843,0.0562952,0.8325125,0.2224599,0.008881403,0.09825286,0.9951218,-0.04933839,0.00219053,-0.04570755,0.9977332,0,0,0
0,1,5,1,48,2.324,1.379671,0.1256108,0.1256505,4.996843,0.0567143,0.8327227,0.2224437,0.01066704,0.09878943,0.9950512,-0.04964725,0.003091455,-0.04530102,0.9977342,0,0,0
0,1,5,1,49,2.326,1.379671,0.1256108,0.1256505,4.996843,0.0567143,0.8327227,0.2224437,0.01066704,0.09878943,0.9950512,-0.04964725,0.003091455,-0.04530102,0.9977342,1,1,0
0,1,5,2,1,0.0,1.379671,0.0,-0.2512217,4.993685,0.05620292,0.803076,0.2242298,-0.012097,-0.1800343,0.983586,0.09055419,-0.002639204,-0.03779001,0.9951707,0,0,0
0,1,5,2,2,0.027,1.379671,0.0,-0.2512217,4.993685,0.05595649,0.8040589,0.2237523,-0.01495334,-0.1725574,0.9848859,0.08683825,-0.004017591,-0.04004598,0.9954091,0,0,0
0,1,5,2,3,0.082,1.379671,0.0,-0.2512217,4.993685,0.05558499,0.805644,0.2230738,-0.01072808,-0.161344,0.9868399,0.08108788,-0.002190917,-0.03924182,0.9959317,0,0,0
0,1,5,2,4,0.124,1.379671,0.0,-0.2512217,4.993685,0.05535952,0.8059807,0.2227742,-0.008295485,-0.1594532,0.9871706,0.08008391,-0.001119852,-0.03786395,0.9960681,0,0,0
0,1,5,2,5,0.18,1.379671,0.0,-0.2512217,4.993685,0.05505172,0.8060957,0.222288,-0.009462665,-0.1599697,0.9870766,0.08036637,-0.00172022,-0.03755173,0.9960563,0,0,0
0,1,5,2,6,0.222,1.379671,0.0,-0.2512217,4.993685,0.05492448,0.8072283,0.2213051,-0.01011197,-0.154018,0.9880163,0.07738787,-0.001724303,-0.04313939,0.9960658,0,0,0
0,1,5,2,7,0.277,1.379671,0.0,-0.2512217,4.993685,0.05482114,0.810986,0.2200366,-0.01531518,-0.1316965,0.9911718,0.06631199,-0.004103035,-0.05383011,0.9963374,0,0,0
0,1,5,2,8,0.333,1.379671,0.0,-0.2512217,4.993685,0.05475394,0.8160048,0.2191477,-0.01013129,-0.1004381,0.9948917,0.05049402,-0.002119512,-0.05847173,0.997009,0,0,0
0,1,5,2,9,0.375,1.379671,0.0,-0.2512217,4.993685,0.05494697,0.8198533,0.2185739,-0.005563975,-0.07671379,0.9970376,0.03848416,-0.0003931224,-0.0621013,0.9973274,0,0,0
0,1,5,2,10,0.431,1.379671,0.0,-0.2512217,4.993685,0.05524516,0.8246359,0.2179419,-0.004237281,-0.05267192,0.9986029,0.02642881,-0.0002777875,-0.06968249,0.9972191,0,0,0
0,1,5,2,11,0.472,1.379671,0.0,-0.2512217,4.993685,0.05541003,0.8278074,0.2174537,-0.002998788,-0.04023004,0.9991859,0.02017492,1.633167e-05,-0.07512675,0.9969699,0,0,0
0,1,5,2,12,0.528,1.379671,0.0,-0.2512217,4.993685,0.05546448,0.8315271,0.2163755,-0.008410192,-0.0235143,0.9996881,0.01207316,-0.00319007,-0.08505104,0.9962983,0,0,0
0,1,5,2,13,0.57,1.379671,0.0,-0.2512217,4.993685,0.05520457,0.8336554,0.2157729,-0.008635092,-0.01491042,0.9998515,0.007798925,-0.003661096,-0.08592547,0.9962643,0,0,0
0,1,5,2,14,0.625,1.379671,0.0,-0.2512217,4.993685,0.05526624,0.8358407,0.2152648,-0.004930431,-0.005203033,0.9999743,0.002811253,-0.002223104,-0.08928542,0.9959997,0,0,0
0,1,5,2,15,0.681,1.379671,0.0,-0.2512217,4.993685,0.05513898,0.8371478,0.2151864,-0.005576415,-0.001158195,0.9999838,0.0008254871,-0.002725452,-0.08919468,0.9960102,0,0,0
0,1,5,2,16,0.723,1.379671,0.0,-0.2512217,4.993685,0.05543092,0.8386573,0.2149722,-0.002886532,0.007796101,0.9999654,-0.003747963,-0.001797468,-0.09244719,0.9957089,0,0,0
0,1,5,2,17,0.779,1.379671,0.0,-0.2512217,4.993685,0.05519797,0.8398081,0.2149386,-0.006876576,0.007494762,0.9999483,-0.003412753,-0.003770739,-0.0926477,0.995686,0,0,0
0,1,5,2,18,0.82,1.379671,0.0,-0.2512217,4.993685,0.05531826,0.8411248,0.2146299,-0.006760684,0.01351203,0.9998859,-0.006403752,-0.004008204,-0.09518602,0.9954308,0,0,0
0,1,5,2,19,0.876,1.379671,0.0,-0.2512217,4.993685,0.05532718,0.842258,0.214499,-0.00659233,0.01908122,0.9997962,-0.009182196,-0.004193515,-0.09561148,0.9953675,0,0,0
0,1,5,2,20,0.932,1.379671,0.0,-0.2512217,4.993685,0.05519773,0.8431183,0.2144887,-0.008567153,0.02032321,0.9997568,-0.009701566,-0.005244196,-0.09646312,0.9952756,0,0,0
0,1,5,2,21,0.974,1.379671,0.0,-0.2512217,4.993685,0.05488049,0.8437529,0.2143583,-0.009514889,0.02363685,0.9996753,-0.01131015,-0.005866468,-0.09563589,0.9953349,0,0,0
0,1,5,2,22,1.029,1.379671,0.0,-0.2512217,4.993685,0.05465712,0.8442322,0.2142474,-0.01090913,0.0255267,0.9996146,-0.01218024,-0.006658405,-0.09624483,0.9952609,0,0,0
0,1,5,2,23,1.071,1.379671,0.0,-0.2512217,4.993685,0.05450137,0.8442683,0.2142572,-0.01131423,0.02573172,0.9996049,-0.01226565,-0.006864846,-0.09583311,0.9952981,0,0,0
0,1,5,2,24,1.127,1.379671,0.0,-0.2512217,4.993685,0.05444187,0.8441094,0.2142617,-0.01093474,0.02642003,0.9995911,-0.01263159,-0.006699354,-0.09507495,0.9953675,0,0,0
0,1,5,2,25,1.182,1.379671,0.0,-0.2512217,4.993685,0.05439178,0.8437411,0.2142781,-0.01030789,0.02549226,0.9996219,-0.01221228,-0.006318451,-0.0930609,0.9955655,0,0,0
0,1,5,2,26,1.197,1.379671,0.0,-0.2512217,4.993685,0.05442431,0.843657,0.2142603,-0.01036844,0.02514689,0.99963,-0.01203743,-0.006332636,-0.09307129,0.9955665,1,1,0
0,1,5,3,1,0.0,1.379671,0.2509043,-0.2512217,4.987378,0.05824593,0.8169584,0.219379,-0.01755359,-0.1648744,0.9861584,0.08317901,-0.001440555,-0.08832619,0.9926115,0,0,0
0,1,5,3,2,0.054,1.379671,0.2509043,-0.2512217,4.987378,0.05874532,0.8139842,0.2204321,-0.0204844,-0.1854607,0.9824381,0.0936851,-0.002005816,-0.08809346,0.9916949,0,0,0
0,1,5,3,3,0.11,1.379671,0.2509043,-0.2512217,4.987378,0.05956962,0.8128685,0.2213825,-0.01500126,-0.1983532,0.9800158,0.09995514,0.00103423,-0.0852972,0.9913285,0,0,0
0,1,5,3,4,0.152,1.379671,0.2509043,-0.2512217,4.987378,0.06020835,0.8135316,0.2216014,-0.01938507,-0.1942041,0.9807696,0.09805446,-0.000727594,-0.09149524,0.990966,0,0,0
0,1,5,3,5,0.207,1.379671,0.2509043,-0.2512217,4.987378,0.06067416,0.8148668,0.2216983,-0.01690124,-0.1866523,0.9822806,0.09412557,0.0002394021,-0.09230152,0.9912723,0,0,0
0,1,5,3,6,0.249,1.379671,0.2509043,-0.2512217,4.987378,0.06089003,0.8160433,0.2217042,-0.01815353,-0.1803761,0.9834301,0.09102037,-0.0004531443,-0.09478701,0.9913276,0,0,0
0,1,5,3,7,0.305,1.379671,0.2509043,-0.2512217,4.987378,0.06152885,0.8181965,0.221425,-0.01638895,-0.1630004,0.9864899,0.08218915,9.062887e-05,-0.1007959,0.9915065,0,0,0
0,1,5,3,8,0.361,1.379671,0.2509043,-0.2512217,4.987378,0.06238596,0.8209813,0.2211654,-0.01283317,-0.1423237,0.989737,0.07162607,0.001105309,-0.1048912,0.9919003,0,0,0
0,1,5,3,9,0.402,1.379671,0.2509043,-0.2512217,4.987378,0.06318226,0.8240846,0.2207447,-0.007494447,-0.1176551,0.9930263,0.05898945,0.002669066,-0.1084239,0.9923494,0,0,0
0,1,5,3,10,0.458,1.379671,0.2509043,-0.2512217,4.987378,0.06457801,0.8289913,0.2202254,-0.001909766,-0.08038595,0.996762,0.04005398,0.003832311,-0.1187634,0.992107,0,0,0
0,1,5,3,11,0.5,1.379671,0.2509043,-0.2512217,4.987378,0.06589762,0.832638,0.2199333,0.006336967,-0.05864746,0.9982587,0.02870535,0.00683239,-0.1256476,0.9916359,0,0,0
0,1,5,3,12,0.556,1.379671,0.2509043,-0.2512217,4.987378,0.06751361,0.8371114,0.2196589,0.01595094,-0.03164266,0.9993719,0.01461482,0.01002139,-0.1337225,0.9908605,0,0,0
0,1,5,3,13,0.611,1.379671,0.2509043,-0.2512217,4.987378,0.06894455,0.8408689,0.219368,0.03076831,-0.007436025,0.9994989,0.001645494,0.01574329,-0.1325805,0.9910458,0,0,0
0,1,5,3,14,0.653,1.379671,0.2509043,-0.2512217,4.987378,0.07003725,0.8430569,0.2192139,0.03664606,0.007006499,0.9993038,-0.005966507,0.01767847,-0.1361352,0.9905145,0,0,0
0,1,5,3,15,0.709,1.379671,0.2509043,-0.2512217,4.987378,0.07116309,0.8449093,0.2195442,0.04476912,0.01527866,0.9988805,-0.01066809,0.02111712,-0.1384209,0.9900909,0,0,0
0,1,5,3,16,0.75,1.379671,0.2509043,-0.2512217,4.987378,0.07205907,0.8459425,0.2198469,0.04714892,0.01893914,0.9987083,-0.01268395,0.02202186,-0.1400949,0.989812,0,0,0
0,1,5,3,17,0.806,1.379671,0.2509043,-0.2512217,4.987378,0.07261465,0.8465327,0.2203223,0.05159295,0.02201204,0.9984256,-0.01453685,0.02399772,-0.1408519,0.989633,0,0,0
