small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,3,57,2.769,1.047046,-1.545085,0.0,4.755283,1.550081,0.8850362,1.623814,-0.6996266,0.06869367,0.7111988,-0.1539697,-0.3474103,0.2903604,0.8782313,0,0,0
1,0,1,3,58,2.825,1.047046,-1.545085,0.0,4.755283,1.550063,0.8850247,1.623755,-0.6999538,0.06903425,0.7108437,-0.1542978,-0.3475202,0.2905369,0.8780718,0,0,0
1,0,1,3,59,2.867,1.047046,-1.545085,0.0,4.755283,1.550054,0.8850279,1.623789,-0.700367,0.06903274,0.7104368,-0.1543913,-0.3477713,0.2905167,0.8779626,0,0,0
1,0,1,3,60,2.922,1.047046,-1.545085,0.0,4.755283,1.550037,0.8849263,1.623807,-0.7010629,0.06877647,0.709775,-0.1546632,-0.3481261,0.2911042,0.8775795,0,0,0
1,0,1,3,61,2.964,1.047046,-1.545085,0.0,4.755283,1.550024,0.8848302,1.623867,-0.7011614,0.068176,0.7097355,-0.1545342,-0.3482117,0.2915057,0.8774349,0,0,0
1,0,1,3,62,3.02,1.047046,-1.545085,0.0,4.755283,1.550043,0.8848335,1.623755,-0.7023813,0.06986295,0.7083641,-0.1556782,-0.3486864,0.2914086,0.8770764,0,0,0
1,0,1,3,63,3.021,1.047046,-1.545085,0.0,4.755283,1.550043,0.8848335,1.623755,-0.7023813,0.06986295,0.7083641,-0.1556782,-0.3486864,0.2914086,0.8770764,1,1,0
1,0,1,4,1,0.0,1.047046,-0.5112213,-1.039559,4.863946,1.564337,0.8933912,1.65775,-0.430654,0.08635225,0.8983765,-0.09853066,-0.2027398,0.2452739,0.9428834,0,0,0
1,0,1,4,2,0.055,1.047046,-0.5112213,-1.039559,4.863946,1.564999,0.8932489,1.658948,-0.4234877,0.07515606,0.9027789,-0.09118295,-0.2007392,0.242006,0.9448929,0,0,0
1,0,1,4,3,0.111,1.047046,-0.5112213,-1.039559,4.863946,1.565005,0.8931991,1.658987,-0.4239379,0.07523804,0.9025607,-0.09134611,-0.2009366,0.2422739,0.9447664,0,0,0
1,0,1,4,4,0.152,1.047046,-0.5112213,-1.039559,4.863946,1.564923,0.8931833,1.658811,-0.4250206,0.07621365,0.9019695,-0.09207407,-0.2013396,0.2426648,0.9445097,0,0,0
1,0,1,4,5,0.208,1.047046,-0.5112213,-1.039559,4.863946,1.564799,0.8930498,1.658692,-0.4259817,0.07650594,0.9014912,-0.09260008,-0.2016919,0.2437885,0.9440935,0,0,0
1,0,1,4,6,0.25,1.047046,-0.5112213,-1.039559,4.863946,1.564825,0.8932917,1.658462,-0.4287783,0.07829341,0.9000107,-0.09354307,-0.203087,0.2421146,0.9441323,0,0,0
1,0,1,4,7,0.305,1.047046,-0.5112213,-1.039559,4.863946,1.564511,0.8932352,1.65767,-0.4359303,0.0768227,0.8966956,-0.09398598,-0.2069271,0.2427258,0.943097,0,0,0
1,0,1,4,8,0.347,1.047046,-0.5112213,-1.039559,4.863946,1.563697,0.8925883,1.656273,-0.4520051,0.07023814,0.8892457,-0.09371655,-0.2158572,0.2455792,0.9403796,0,0,0
1,0,1,4,9,0.403,1.047046,-0.5112213,-1.039559,4.863946,1.562059,0.8900222,1.654823,-0.4724544,0.03506427,0.8806573,-0.08244605,-0.2299434,0.2588278,0.934525,0,0,0
1,0,1,4,10,0.459,1.047046,-0.5112213,-1.039559,4.863946,1.560749,0.8847986,1.656685,-0.470754,-0.07454513,0.8791096,-0.03252153,-0.2436956,0.2769116,0.9289104,0,0,0
1,0,1,4,11,0.5,1.047046,-0.5112213,-1.039559,4.863946,1.560736,0.8841295,1.657393,-0.4678064,-0.09995535,0.8781607,-0.02032867,-0.2459805,0.2798517,0.9277733,0,0,0
1,0,1,4,12,0.556,1.047046,-0.5112213,-1.039559,4.863946,1.559603,0.8820335,1.657051,-0.4893899,-0.147542,0.8594934,-0.0004037909,-0.2650531,0.2797311,0.9227661,0,0,0
1,0,1,4,13,0.598,1.047046,-0.5112213,-1.039559,4.863946,1.557669,0.8802481,1.654996,-0.5057376,-0.1660362,0.8465586,0.0009236157,-0.2769835,0.2966748,0.9139274,0,0,0
1,0,1,4,14,0.654,1.047046,-0.5112213,-1.039559,4.863946,1.555206,0.8784152,1.651725,-0.525611,-0.1624242,0.8350757,-0.01073846,-0.2869614,0.3168345,0.9039655,0,0,0
1,0,1,4,15,0.709,1.047046,-0.5112213,-1.039559,4.863946,1.553666,0.8772284,1.649456,-0.5433155,-0.1618302,0.8237835,-0.01888733,-0.2962289,0.3302786,0.8959954,0,0,0
1,0,1,4,16,0.751,1.047046,-0.5112213,-1.039559,4.863946,1.553758,0.8772445,1.649427,-0.5412744,-0.1579022,0.8258867,-0.01985786,-0.2943846,0.3287087,0.8971587,0,0,0
1,0,1,4,17,0.807,1.047046,-0.5112213,-1.039559,4.863946,1.554791,0.8778747,1.650542,-0.5365191,-0.1588176,0.8288089,-0.01538858,-0.2921622,0.3192734,0.9013706,0,0,0
1,0,1,4,18,0.848,1.047046,-0.5112213,-1.039559,4.863946,1.554811,0.8778439,1.650617,-0.536653,-0.1608589,0.8283284,-0.01449545,-0.2926187,0.3195015,0.9011564,0,0,0
1,0,1,4,19,0.904,1.047046,-0.5112213,-1.039559,4.863946,1.554402,0.8773959,1.650447,-0.5358244,-0.1612792,0.828783,-0.01544395,-0.2921814,0.3235544,0.8998355,0,0,0
1,0,1,4,20,0.96,1.047046,-0.5112213,-1.039559,4.863946,1.553987,0.8766678,1.650676,-0.5308735,-0.164974,0.8312382,-0.0145269,-0.2901204,0.3293061,0.8984301,0,0,0
1,0,1,4,21,1.002,1.047046,-0.5112213,-1.039559,4.863946,1.554016,0.8764556,1.650988,-0.5280995,-0.1714502,0.8316945,-0.01100119,-0.2898822,0.3298176,0.8983695,0,0,0
1,0,1,4,22,1.057,1.047046,-0.5112213,-1.039559,4.863946,1.554094,0.8762226,1.651517,-0.5267826,-0.1814443,0.8304083,-0.005417088,-0.2911468,0.3283213,0.8985596,0,0,0
1,0,1,4,23,1.099,1.047046,-0.5112213,-1.039559,4.863946,1.553916,0.8758438,1.651599,-0.5270278,-0.1889308,0.8285812,-0.00243345,-0.2927516,0.3301405,0.8973839,0,0,0
1,0,1,4,24,1.155,1.047046,-0.5112213,-1.039559,4.863946,1.553391,0.8751404,1.651376,-0.5284126,-0.1973391,0.8257344,-0.0003900191,-0.2951824,0.3354485,0.894618,0,0,0
1,0,1,4,25,1.21,1.047046,-0.5112213,-1.039559,4.863946,1.553145,0.8746969,1.651177,-0.5305935,-0.2017173,0.8232744,0.0002876593,-0.2972587,0.338432,0.8928051,0,0,0
1,0,1,4,26,1.252,1.047046,-0.5112213,-1.039559,4.863946,1.553246,0.8748001,1.651217,-0.5295922,-0.1990246,0.8245734,-0.0006390748,-0.2961636,0.3379323,0.8933579,0,0,0
1,0,1,4,27,1.308,1.047046,-0.5112213,-1.039559,4.863946,1.553648,0.8751529,1.651507,-0.5287243,-0.1963037,0.8257817,-0.0005761932,-0.295142,0.3343053,0.8950591,0,0,0
1,0,1,4,28,1.35,1.047046,-0.5112213,-1.039559,4.863946,1.553707,0.8752368,1.651488,-0.5287546,-0.1939681,0.826314,-0.001585594,-0.2946871,0.3339261,0.8953492,0,0,0
1,0,1,4,29,1.405,1.047046,-0.5112213,-1.039559,4.863946,1.553508,0.875308,1.650949,-0.5308791,-0.1869515,0.8265691,-0.005898632,-0.2944157,0.3354244,0.8948604,0,0,0
1,0,1,4,30,1.447,1.047046,-0.5112213,-1.039559,4.863946,1.553459,0.8753433,1.650883,-0.5311769,-0.1852753,0.8267552,-0.006816928,-0.2942379,0.3355714,0.8948572,0,0,0
1,0,1,4,31,1.503,1.047046,-0.5112213,-1.039559,4.863946,1.553524,0.87546,1.650932,-0.5311087,-0.1819998,0.8275262,-0.008102527,-0.2935494,0.3347131,0.8953938,0,0,0
1,0,1,4,32,1.558,1.047046,-0.5112213,-1.039559,4.863946,1.553616,0.8756805,1.650747,-0.532437,-0.1744031,0.8283081,-0.01179594,-0.2927572,0.3339609,0.8958929,0,0,0
1,0,1,4,33,1.6,1.047046,-0.5112213,-1.039559,4.863946,1.553591,0.8756675,1.650699,-0.5329081,-0.1727969,0.8283418,-0.01281054,-0.2926858,0.3343973,0.8957395,0,0,0
1,0,1,4,34,1.656,1.047046,-0.5112213,-1.039559,4.863946,1.553549,0.8756584,1.65065,-0.5334404,-0.1715718,0.8282538,-0.01356168,-0.2927271,0.3345522,0.8956571,0,0,0
1,0,1,4,35,1.698,1.047046,-0.5112213,-1.039559,4.863946,1.553559,0.8756564,1.65068,-0.5333934,-0.1721387,0.8281665,-0.01315651,-0.2928202,0.3341797,0.8957717,0,0,0
1,0,1,4,36,1.753,1.047046,-0.5112213,-1.039559,4.863946,1.553579,0.8757044,1.650589,-0.5346853,-0.1721523,0.8273302,-0.01318092,-0.2935322,0.3334681,0.8958035,0,0,0
1,0,1,4,37,1.809,1.047046,-0.5112213,-1.039559,4.863946,1.553603,0.8757066,1.650553,-0.5350712,-0.1722979,0.8270503,-0.01315331,-0.2937717,0.3333582,0.8957664,1,0,0
1,0,1,4,38,1.851,1.047046,-0.5112213,-1.039559,4.863946,1.553593,0.8756613,1.650617,-0.5349985,-0.173373,0.8268726,-0.01259773,-0.2939472,0.3332938,0.8957408,0,0,0
1,0,1,4,39,1.906,1.047046,-0.5112213,-1.039559,4.863946,1.553565,0.8756589,1.650393,-0.5373356,-0.1730295,0.8254279,-0.01320547,-0.2951468,0.3331854,0.8953779,0,0,0
1,0,1,4,40,1.948,1.047046,-0.5112213,-1.039559,4.863946,1.55348,0.8756531,1.6502,-0.5386917,-0.1719695,0.8247653,-0.01425195,-0.295659,0.3339621,0.8949034,0,0,0
1,0,1,4,41,2.004,1.047046,-0.5112213,-1.039559,4.863946,1.553429,0.8757109,1.650163,-0.5382017,-0.1711161,0.8252624,-0.01456962,-0.2952228,0.3339795,0.8950356,0,0,0
1,0,1,4,42,2.06,1.047046,-0.5112213,-1.039559,4.863946,1.553494,0.8756667,1.65041,-0.5350511,-0.1718534,0.8271558,-0.01365321,-0.2936592,0.3342403,0.8954671,0,0,0
1,0,1,4,43,2.101,1.047046,-0.5112213,-1.039559,4.863946,1.553464,0.8756719,1.650554,-0.533535,-0.1725248,0.8279949,-0.01308323,-0.2929699,0.3344373,0.8956277,0,0,0
1,0,1,4,44,2.157,1.047046,-0.5112213,-1.039559,4.863946,1.553428,0.8757581,1.650545,-0.5333711,-0.172052,0.8281989,-0.0132807,-0.2927869,0.3344456,0.8956817,0,0,0
1,0,1,4,45,2.199,1.047046,-0.5112213,-1.039559,4.863946,1.553519,0.8758469,1.650772,-0.5313373,-0.1729067,0.8293273,-0.01221079,-0.2918685,0.3337035,0.8962731,0,0,0
1,0,1,4,46,2.254,1.047046,-0.5112213,-1.039559,4.863946,1.553639,0.8758295,1.651289,-0.528344,-0.1774665,0.8302761,-0.009077291,-0.2911693,0.3327093,0.8969073,0,0,0
1,0,1,4,47,2.31,1.047046,-0.5112213,-1.039559,4.863946,1.553516,0.8754566,1.651809,-0.5218524,-0.1833666,0.8330947,-0.005981011,-0.2888198,0.3360055,0.896464,0,0,0
1,0,1,4,48,2.352,1.047046,-0.5112213,-1.039559,4.863946,1.553422,0.8753313,1.651811,-0.5231007,-0.1864934,0.8316163,-0.004831426,-0.290118,0.3363298,0.8959299,0,0,0
1,0,1,4,49,2.408,1.047046,-0.5112213,-1.039559,4.863946,1.553363,0.8752316,1.651811,-0.5230559,-0.1872064,0.8314844,-0.004685746,-0.2902341,0.3369692,0.8956527,0,0,0
1,0,1,4,50,2.449,1.047046,-0.5112213,-1.039559,4.863946,1.553407,0.8752589,1.651697,-0.5244552,-0.1877526,0.8304791,-0.004587302,-0.2911003,0.3365998,0.895511,0,0,0
1,0,1,4,51,2.505,1.047046,-0.5112213,-1.039559,4.863946,1.553303,0.8750702,1.651432,-0.5257249,-0.1895263,0.8292726,-0.004519532,-0.2921357,0.3382201,0.8945633,0,0,0
1,0,1,4,52,2.547,1.047046,-0.5112213,-1.039559,4.863946,1.55314,0.875034,1.651042,-0.5270518,-0.1867251,0.8290658,-0.006670951,-0.2922715,0.3398405,0.893891,0,0,0
1,0,1,4,53,2.603,1.047046,-0.5112213,-1.039559,4.863946,1.553076,0.8750342,1.650744,-0.5293388,-0.1848413,0.8280303,-0.008267405,-0.2931152,0.3405021,0.8933496,0,0,0
1,0,1,4,54,2.658,1.047046,-0.5112213,-1.039559,4.863946,1.553033,0.8750632,1.650396,-0.5328405,-0.18207,0.8263967,-0.01042016,-0.2944368,0.3407793,0.8927866,0,0,0
1,0,1,4,55,2.7,1.047046,-0.5112213,-1.039559,4.863946,1.552955,0.8750305,1.650213,-0.5342381,-0.1798578,0.8259786,-0.01205556,-0.2947293,0.3416242,0.8923464,0,0,0
1,0,1,4,56,2.756,1.047046,-0.5112213,-1.039559,4.863946,1.552946,0.87505,1.650068,-0.5352018,-0.178712,0.8256035,-0.01289894,-0.2950116,0.341897,0.8921369,0,0,0
1,0,1,4,57,2.797,1.047046,-0.5112213,-1.039559,4.863946,1.55298,0.8750883,1.650058,-0.5360237,-0.1788817,0.8250334,-0.0128236,-0.2954977,0.3413957,0.8921691,0,0,0
1,0,1,4,58,2.853,1.047046,-0.5112213,-1.039559,4.863946,1.553028,0.8750793,1.650191,-0.5355695,-0.1799918,0.8250868,-0.01198497,-0.2954876,0.3407641,0.8924255,0,0,0
1,0,1,4,59,2.909,1.047046,-0.5112213,-1.039559,4.863946,1.553012,0.8750216,1.650231,-0.5363376,-0.1804821,0.8244805,-0.0118405,-0.296006,0.3405565,0.8923349,0,0,0
1,0,1,4,60,2.924,1.047046,-0.5112213,-1.039559,4.863946,1.553007,0.8750151,1.650231,-0.5363139,-0.1802448,0.8245479,-0.01196478,-0.2959441,0.3406016,0.8923365,1,1,0
1,0,1,5,1,0.0,1.047046,-1.033864,0.5226424,4.863946,1.564349,0.8922878,1.659452,-0.4197297,0.07099571,0.9048682,-0.08980909,-0.1987465,0.2479235,0.9439111,0,0,0
1,0,1,5,2,0.041,1.047046,-1.033864,0.5226424,4.863946,1.564367,0.8924093,1.659349,-0.4195619,0.07450499,0.9046639,-0.09145457,-0.1982526,0.2475458,0.9439561,0,0,0
1,0,1,5,3,0.096,1.047046,-1.033864,0.5226424,4.863946,1.564297,0.8923208,1.659376,-0.4196694,0.07452822,0.9046121,-0.09157965,-0.1982602,0.2480106,0.9438204,0,0,0
1,0,1,5,4,0.138,1.047046,-1.033864,0.5226424,4.863946,1.564275,0.892297,1.659402,-0.4204879,0.0736887,0.9043008,-0.09121101,-0.1988219,0.2476739,0.9438262,0,0,0
1,0,1,5,5,0.194,1.047046,-1.033864,0.5226424,4.863946,1.564294,0.8922965,1.659398,-0.4210625,0.07388847,0.9040171,-0.09133847,-0.1991199,0.2474038,0.943822,0,0,0
1,0,1,5,6,0.25,1.047046,-1.033864,0.5226424,4.863946,1.564242,0.8921748,1.659364,-0.4219311,0.07335572,0.9036554,-0.09131665,-0.1995835,0.2479511,0.9435825,0,0,0
1,0,1,5,7,0.291,1.047046,-1.033864,0.5226424,4.863946,1.564202,0.8921508,1.659322,-0.4224496,0.07394069,0.9033654,-0.09169459,-0.1997734,0.2479957,0.9434938,0,0,0
1,0,1,5,8,0.347,1.047046,-1.033864,0.5226424,4.863946,1.564167,0.8921154,1.659254,-0.4225749,0.07504202,0.903216,-0.09232742,-0.1996688,0.2483024,0.9433737,0,0,0
1,0,1,5,9,0.389,1.047046,-1.033864,0.5226424,4.863946,1.564165,0.8921623,1.659142,-0.424069,0.07584853,0.9024481,-0.09283325,-0.2003945,0.2477457,0.9433166,0,0,0
1,0,1,5,10,0.444,1.047046,-1.033864,0.5226424,4.863946,1.564188,0.8921686,1.659001,-0.4243751,0.07829373,0.9020953,-0.09407618,-0.200255,0.2476375,0.9432515,0,0,0
1,0,1,5,11,0.486,1.047046,-1.033864,0.5226424,4.863946,1.564077,0.8922035,1.658612,-0.4257216,0.08310224,0.9010301,-0.09684556,-0.2002646,0.248427,0.9427614,1,0,0
1,0,1,5,12,0.542,1.047046,-1.033864,0.5226424,4.863946,1.563913,0.8921686,1.658415,-0.4258395,0.08526891,0.9007719,-0.0982111,-0.1999216,0.2496778,0.9423624,0,0,0
1,0,1,5,13,0.598,1.047046,-1.033864,0.5226424,4.863946,1.563977,0.8921892,1.658653,-0.424524,0.08203606,0.9016925,-0.09624726,-0.1997253,0.2489596,0.9427965,0,0,0
1,0,1,5,14,0.639,1.047046,-1.033864,0.5226424,4.863946,1.564071,0.8922509,1.658798,-0.4239866,0.0800522,0.9021236,-0.09497767,-0.1997935,0.2480205,0.9431583,0,0,0
1,0,1,5,15,0.695,1.047046,-1.033864,0.5226424,4.863946,1.564007,0.8921977,1.658717,-0.4252891,0.07757463,0.9017268,-0.09398144,-0.2007587,0.2482418,0.942995,0,0,0
1,0,1,5,16,0.737,1.047046,-1.033864,0.5226424,4.863946,1.563792,0.8922729,1.6582,-0.4281538,0.07875986,0.9002673,-0.09512054,-0.2020357,0.2488042,0.9424596,0,0,0
1,0,1,5,17,0.792,1.047046,-1.033864,0.5226424,4.863946,1.563426,0.8922263,1.657275,-0.4370712,0.07836408,0.8960066,-0.09669543,-0.2065108,0.2507828,0.9408035,0,0,0
1,0,1,5,18,0.848,1.047046,-1.033864,0.5226424,4.863946,1.563008,0.8926542,1.655564,-0.4509435,0.08711016,0.8882915,-0.103049,-0.2126856,0.2501348,0.938924,0,0,0
1,0,1,5,19,0.89,1.047046,-1.033864,0.5226424,4.863946,1.562577,0.8929327,1.654024,-0.4637344,0.0935371,0.8810228,-0.1081882,-0.2185953,0.2498277,0.9370686,0,0,0
1,0,1,5,20,0.946,1.047046,-1.033864,0.5226424,4.863946,1.561419,0.8934673,1.650799,-0.4878436,0.1051179,0.8665788,-0.1185371,-0.2294767,0.2526245,0.9324539,0,0,0
1,0,1,5,21,0.987,1.047046,-1.033864,0.5226424,4.863946,1.56083,0.8936907,1.648818,-0.5020957,0.1176718,0.8567691,-0.1275621,-0.2352517,0.253897,0.9294733,0,0,0
1,0,1,5,22,1.043,1.047046,-1.033864,0.5226424,4.863946,1.560356,0.8939866,1.647117,-0.5179999,0.1213059,0.8467355,-0.1323963,-0.2431121,0.2550513,0.9264537,0,0,0
1,0,1,5,23,1.099,1.047046,-1.033864,0.5226424,4.863946,1.560258,0.8945518,1.64592,-0.5286195,0.1219088,0.8400593,-0.1335569,-0.2492647,0.2514258,0.9256429,0,0,0
1,0,1,5,24,1.141,1.047046,-1.033864,0.5226424,4.863946,1.559872,0.8955274,1.644489,-0.5352864,0.1316291,0.8343514,-0.1386348,-0.2521998,0.2475872,0.9251357,0,0,0
1,0,1,5,25,1.196,1.047046,-1.033864,0.5226424,4.863946,1.559154,0.8956452,1.642803,-0.5487463,0.1360107,0.8248506,-0.1436248,-0.2587405,0.2490565,0.9221692,0,0,0
1,0,1,5,26,1.238,1.047046,-1.033864,0.5226424,4.863946,1.558912,0.896315,1.641158,-0.5612159,0.1410527,0.8155617,-0.1479306,-0.2652088,0.2473053,0.9201199,0,0,0
1,0,1,5,27,1.294,1.047046,-1.033864,0.5226424,4.863946,1.558716,0.8975545,1.639132,-0.5725611,0.1545987,0.805154,-0.1553016,-0.2707479,0.2415363,0.9188238,0,0,0
1,0,1,5,28,1.349,1.047046,-1.033864,0.5226424,4.863946,1.558604,0.8985296,1.637645,-0.580833,0.1667935,0.7967515,-0.1620694,-0.2745137,0.2378771,0.9174912,0,0,0
1,0,1,5,29,1.391,1.047046,-1.033864,0.5226424,4.863946,1.558583,0.8988258,1.636982,-0.585036,0.1714123,0.7926857,-0.1646042,-0.2766995,0.2357274,0.916938,0,0,0
1,0,1,5,30,1.447,1.047046,-1.033864,0.5226424,4.863946,1.558301,0.8988235,1.636198,-0.5908747,0.1724437,0.7881181,-0.1663024,-0.2797936,0.2360524,0.9156081,0,0,0
1,0,1,5,31,1.489,1.047046,-1.033864,0.5226424,4.863946,1.557785,0.8982329,1.635332,-0.598897,0.1679861,0.7830089,-0.1663933,-0.2842689,0.2391768,0.9133996,0,0,0
1,0,1,5,32,1.544,1.047046,-1.033864,0.5226424,4.863946,1.557181,0.8980122,1.633644,-0.6088399,0.1711672,0.7746069,-0.1707283,-0.2890474,0.24167,0.910439,0,0,0
1,0,1,5,33,1.586,1.047046,-1.033864,0.5226424,4.863946,1.556852,0.8978205,1.63286,-0.613937,0.1727697,0.7702156,-0.1728217,-0.2915903,0.242504,0.9090102,0,0,0
1,0,1,5,34,1.642,1.047046,-1.033864,0.5226424,4.863946,1.556669,0.897644,1.632456,-0.6154462,0.1743301,0.7686579,-0.1744341,-0.2919654,0.2440388,0.9081708,0,0,0
1,0,1,5,35,1.697,1.047046,-1.033864,0.5226424,4.863946,1.556651,0.8978457,1.632365,-0.615514,0.1768125,0.7680362,-0.1752899,-0.2919852,0.242567,0.9083937,0,0,0
1,0,1,5,36,1.739,1.047046,-1.033864,0.5226424,4.863946,1.556686,0.8980407,1.632574,-0.613627,0.1780734,0.769254,-0.1752298,-0.2909768,0.2414364,0.9090299,0,0,0
1,0,1,5,37,1.795,1.047046,-1.033864,0.5226424,4.863946,1.556821,0.8985687,1.632539,-0.6121998,0.1863543,0.7684293,-0.1785053,-0.2896916,0.238785,0.9095034,0,0,0
1,0,1,5,38,1.837,1.047046,-1.033864,0.5226424,4.863946,1.556764,0.8985624,1.632553,-0.6117517,0.1879728,0.7683918,-0.179341,-0.2892073,0.2389773,0.9094426,0,0,0
1,0,1,5,39,1.892,1.047046,-1.033864,0.5226424,4.863946,1.556588,0.8983268,1.632566,-0.6120402,0.1889531,0.7679216,-0.1803146,-0.2890084,0.2402239,0.9089847,0,0,0
1,0,1,5,40,1.948,1.047046,-1.033864,0.5226424,4.863946,1.556615,0.8984348,1.632497,-0.6125019,0.1916147,0.7668932,-0.1815809,-0.2891051,0.2394689,0.908901,0,0,0
1,0,1,5,41,1.99,1.047046,-1.033864,0.5226424,4.863946,1.556604,0.8983671,1.632566,-0.6124945,0.1924845,0.7666813,-0.1820442,-0.288997,0.2394734,0.9088417,0,0,0
1,0,1,5,42,2.045,1.047046,-1.033864,0.5226424,4.863946,1.556496,0.8980594,1.632685,-0.6137855,0.1913455,0.7659335,-0.1818338,-0.2897753,0.2399308,0.9085152,0,0,0
1,0,1,5,43,2.087,1.047046,-1.033864,0.5226424,4.863946,1.556386,0.8978748,1.632573,-0.6151907,0.192753,0.7644519,-0.1830229,-0.2903045,0.2404471,0.9079708,0,0,0
1,0,1,5,44,2.143,1.047046,-1.033864,0.5226424,4.863946,1.556267,0.89754,1.632437,-0.6160325,0.1943465,0.7633697,-0.1845165,-0.2902908,0.2419436,0.9072751,0,0,0
1,0,1,5,45,2.158,1.047046,-1.033864,0.5226424,4.863946,1.556289,0.8975179,1.632401,-0.6160181,0.1950108,0.763212,-0.1848748,-0.2901987,0.2419647,0.9072259,1,1,0
1,0,1,6,1,0.0,1.047046,1.536621,-0.5226423,4.729233,1.565291,0.8938668,1.658203,-0.433605,0.0845343,0.8971291,-0.09870486,-0.2041881,0.2482532,0.9417723,0,0,0
1,0,1,6,2,0.027,1.047046,1.536621,-0.5226423,4.729233,1.565401,0.8938338,1.658455,-0.4311862,0.08511819,0.898239,-0.09854707,-0.2029014,0.2478507,0.9421726,0,0,0
1,0,1,6,3,0.082,1.047046,1.536621,-0.5226423,4.729233,1.565588,0.8937699,1.658916,-0.427934,0.08286836,0.900003,-0.09690104,-0.201516,0.2476867,0.9426837,0,0,0
1,0,1,6,4,0.124,1.047046,1.536621,-0.5226423,4.729233,1.565661,0.8935968,1.659151,-0.4270353,0.0786063,0.9008118,-0.09466267,-0.2015765,0.2478029,0.9428678,0,0,0
1,0,1,6,5,0.18,1.047046,1.536621,-0.5226423,4.729233,1.565751,0.8937026,1.659289,-0.4256234,0.07858217,0.9014819,-0.09420412,-0.2009593,0.2466923,0.9433366,0,0,0
1,0,1,6,6,0.222,1.047046,1.536621,-0.5226423,4.729233,1.565745,0.8937781,1.659235,-0.4260655,0.07916439,0.9012221,-0.0944329,-0.201175,0.2460944,0.9434239,0,0,0
1,0,1,6,7,0.277,1.047046,1.536621,-0.5226423,4.729233,1.566005,0.8940911,1.65952,-0.4206687,0.08605837,0.9031234,-0.09735966,-0.1973814,0.2474264,0.9435792,0,0,0
1,0,1,6,8,0.333,1.047046,1.536621,-0.5226423,4.729233,1.567907,0.8937672,1.663152,-0.3898956,0.07549454,0.9177592,-0.08773481,-0.1828196,0.2481194,0.9472678,0,0,0
1,0,1,6,9,0.375,1.047046,1.536621,-0.5226423,4.729233,1.570444,0.8924415,1.668424,-0.3442917,0.04481011,0.9377928,-0.06682553,-0.1632114,0.2522851,0.9514456,0,0,0
1,0,1,6,10,0.431,1.047046,1.536621,-0.5226423,4.729233,1.575105,0.8909336,1.676186,-0.2755878,0.003631465,0.961269,-0.03679377,-0.1342077,0.2492204,0.9583964,0,0,0
1,0,1,6,11,0.472,1.047046,1.536621,-0.5226423,4.729233,1.579389,0.8911158,1.681906,-0.2234177,-0.03834164,0.9739684,-0.007160953,-0.1138619,0.2291651,0.9666786,0,0,0
1,0,1,6,12,0.528,1.047046,1.536621,-0.5226423,4.729233,1.584407,0.8913994,1.687523,-0.1757327,-0.06920934,0.9820021,0.01609512,-0.09348749,0.2023437,0.9747092,0,0,0
1,0,1,6,13,0.584,1.047046,1.536621,-0.5226423,4.729233,1.589418,0.8915789,1.692269,-0.12656,-0.09934051,0.9869722,0.03763673,-0.0713961,0.1787877,0.9805717,0,0,0
1,0,1,6,14,0.625,1.047046,1.536621,-0.5226423,4.729233,1.592058,0.8923391,1.694234,-0.1094089,-0.102299,0.9887187,0.0415871,-0.06253943,0.1637855,0.9836328,0,0,0
1,0,1,6,15,0.681,1.047046,1.536621,-0.5226423,4.729233,1.594693,0.8927764,1.696035,-0.08729244,-0.1018781,0.9909596,0.04355105,-0.05122028,0.1566904,0.9853567,0,0,0
1,0,1,6,16,0.723,1.047046,1.536621,-0.5226423,4.729233,1.595215,0.8932301,1.696151,-0.08095206,-0.09262054,0.9924052,0.03945962,-0.0473319,0.1566306,0.9857329,0,0,0
1,0,1,6,17,0.779,1.047046,1.536621,-0.5226423,4.729233,1.59564,0.8939443,1.69587,-0.07400391,-0.07697855,0.9942825,0.03213888,-0.04272977,0.1593137,0.9857791,0,0,0
1,0,1,6,18,0.82,1.047046,1.536621,-0.5226423,4.729233,1.595915,0.8942602,1.695926,-0.07462667,-0.07601518,0.9943101,0.03172112,-0.04288037,0.1568244,0.9861852,0,0,0
1,0,1,6,19,0.876,1.047046,1.536621,-0.5226423,4.729233,1.598056,0.8943732,1.697363,-0.05141264,-0.07367603,0.9959561,0.03237448,-0.03120635,0.1569536,0.9865817,0,0,0
1,0,1,6,20,0.932,1.047046,1.536621,-0.5226423,4.729233,1.600286,0.8940285,1.698945,-0.03018238,-0.08349091,0.9960514,0.03897532,-0.02133658,0.1532276,0.9871915,0,0,0
1,0,1,6,21,0.973,1.047046,1.536621,-0.5226423,4.729233,1.601346,0.8939273,1.699849,-0.01570909,-0.07449831,0.9970974,0.03551951,-0.01377185,0.1612349,0.9861805,0,0,0
1,0,1,6,22,1.029,1.047046,1.536621,-0.5226423,4.729233,1.603195,0.8931821,1.701314,-0.0104686,-0.1001972,0.9949125,0.04880891,-0.01270538,0.1497959,0.9874297,0,0,0
