small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,4,18,15,0.68,1.054434,0.5112213,1.039559,4.863946,0.1744347,0.9187175,0.2711573,0.06389052,0.2497787,0.9661928,-0.1202553,0.04941914,0.1378607,0.9818813,0,0,0
0,0,4,18,16,0.722,1.054434,0.5112213,1.039559,4.863946,0.1755705,0.9196339,0.2712705,0.07201435,0.2581472,0.9634179,-0.1242988,0.05329982,0.1314275,0.9820569,0,0,0
0,0,4,18,17,0.778,1.054434,0.5112213,1.039559,4.863946,0.1770678,0.9203655,0.2717447,0.08254475,0.2561206,0.963114,-0.1230339,0.05749464,0.1238886,0.9829592,0,0,0
0,0,4,18,18,0.833,1.054434,0.5112213,1.039559,4.863946,0.1775756,0.9205524,0.2719569,0.08352806,0.2521639,0.9640728,-0.1210981,0.05743541,0.1215806,0.983491,0,0,0
0,0,4,18,19,0.875,1.054434,0.5112213,1.039559,4.863946,0.1775894,0.9205274,0.2719038,0.08413229,0.2536224,0.9636376,-0.1217508,0.05794764,0.1224794,0.9832689,0,0,0
0,0,4,18,20,0.931,1.054434,0.5112213,1.039559,4.863946,0.1767954,0.9203808,0.2713788,0.07827162,0.2555796,0.9636143,-0.1228727,0.05563386,0.1264629,0.9827585,0,0,0
0,0,4,18,21,0.973,1.054434,0.5112213,1.039559,4.863946,0.1763713,0.9204606,0.2710142,0.0754147,0.2596289,0.9627593,-0.1250715,0.0545663,0.1271394,0.9824536,0,0,0
0,0,4,18,22,1.028,1.054434,0.5112213,1.039559,4.863946,0.176211,0.9206752,0.2706931,0.07347925,0.2623459,0.9621722,-0.126617,0.05368439,0.1263664,0.9824039,0,0,0
0,0,4,18,23,1.084,1.054434,0.5112213,1.039559,4.863946,0.1763569,0.9214614,0.2704973,0.07557642,0.2687377,0.9602438,-0.129852,0.05492308,0.1244124,0.9821627,0,0,0
0,0,4,18,24,1.126,1.054434,0.5112213,1.039559,4.863946,0.1763542,0.9218574,0.2703463,0.07517528,0.2708146,0.9596917,-0.1310933,0.05448575,0.1215769,0.9823772,0,0,0
0,0,4,18,25,1.182,1.054434,0.5112213,1.039559,4.863946,0.1759882,0.9216988,0.2702498,0.07437746,0.2732998,0.9590491,-0.1322571,0.0546215,0.1243221,0.98187,0,0,0
0,0,4,18,26,1.223,1.054434,0.5112213,1.039559,4.863946,0.1757702,0.9212944,0.2702254,0.07152707,0.2708516,0.95996,-0.1311627,0.05306907,0.1246795,0.9820566,0,0,0
0,0,4,18,27,1.279,1.054434,0.5112213,1.039559,4.863946,0.1756123,0.9210716,0.2702462,0.07084811,0.2714198,0.9598499,-0.1314091,0.05297827,0.1262578,0.9818268,0,0,0
0,0,4,18,28,1.321,1.054434,0.5112213,1.039559,4.863946,0.1756932,0.9210984,0.2704252,0.06965865,0.268378,0.9607918,-0.1300317,0.05192159,0.1243818,0.982306,0,0,0
0,0,4,18,29,1.377,1.054434,0.5112213,1.039559,4.863946,0.1757682,0.9210812,0.2706166,0.07075354,0.2692923,0.960456,-0.1304,0.05261066,0.1249589,0.9821472,0,0,0
0,0,4,18,30,1.432,1.054434,0.5112213,1.039559,4.863946,0.1758084,0.9209913,0.2706802,0.06985763,0.2693387,0.9605085,-0.1304985,0.05211429,0.1245858,0.982208,0,0,0
0,0,4,18,31,1.474,1.054434,0.5112213,1.039559,4.863946,0.1757821,0.9210125,0.2706982,0.07027099,0.2698353,0.960339,-0.1307225,0.05236558,0.1246584,0.9821557,0,0,0
0,0,4,18,32,1.517,1.054434,0.5112213,1.039559,4.863946,0.1757248,0.9211093,0.2705866,0.0697422,0.2709459,0.9600648,-0.1313526,0.05209703,0.1240672,0.9821607,1,1,0
0,0,4,19,1,0.0,1.054434,1.016842,1.039559,4.783864,0.1648682,0.9049028,0.2716294,-0.03312403,0.07235829,0.9968285,-0.03868611,-0.009440898,0.1886534,0.981236,0,0,0
0,0,4,19,2,0.041,1.054434,1.016842,1.039559,4.783864,0.1649396,0.9041274,0.2721191,-0.03274865,0.05999792,0.9976612,-0.03256133,-0.0104491,0.187877,0.9815971,0,0,0
0,0,4,19,3,0.082,1.054434,1.016842,1.039559,4.783864,0.1650592,0.9037654,0.2724444,-0.03019896,0.0573771,0.9978957,-0.03104686,-0.009392918,0.1894455,0.9813554,0,0,0
0,0,4,19,4,0.138,1.054434,1.016842,1.039559,4.783864,0.1653035,0.9036078,0.2726519,-0.02964228,0.05229221,0.9981918,-0.0284754,-0.009656801,0.1875343,0.9817977,0,0,0
0,0,4,19,5,0.18,1.054434,1.016842,1.039559,4.783864,0.1653832,0.9036363,0.2726936,-0.02928438,0.05139963,0.9982487,-0.02799291,-0.00959365,0.1865177,0.9820058,0,0,0
0,0,4,19,6,0.236,1.054434,1.016842,1.039559,4.783864,0.1654272,0.9036113,0.272717,-0.02881029,0.05100888,0.9982826,-0.02775154,-0.009411381,0.1860124,0.9821104,0,0,0
0,0,4,19,7,0.291,1.054434,1.016842,1.039559,4.783864,0.1654903,0.9037281,0.2727894,-0.02858175,0.05192927,0.9982417,-0.0281689,-0.009256213,0.1845207,0.9823812,0,0,0
0,0,4,19,8,0.333,1.054434,1.016842,1.039559,4.783864,0.1655761,0.9038785,0.2727976,-0.02702197,0.05553971,0.9980907,-0.02980111,-0.008155793,0.1845306,0.982341,0,0,0
0,0,4,19,9,0.389,1.054434,1.016842,1.039559,4.783864,0.1660983,0.9046175,0.2728733,-0.02269588,0.06267242,0.997776,-0.03289262,-0.005481422,0.1812067,0.9828796,0,0,0
0,0,4,19,10,0.431,1.054434,1.016842,1.039559,4.783864,0.1672288,0.9061252,0.27305,-0.00789201,0.08179144,0.9966182,-0.04097799,0.003419682,0.1783379,0.9831097,0,0,0
0,0,4,19,11,0.486,1.054434,1.016842,1.039559,4.783864,0.1700788,0.9101255,0.2729285,0.02759447,0.1488259,0.9884783,-0.07129025,0.02604884,0.1657333,0.9832454,0,0,0
0,0,4,19,12,0.542,1.054434,1.016842,1.039559,4.783864,0.1737759,0.9134085,0.2740235,0.06513613,0.1904652,0.9795306,-0.08969606,0.04678984,0.1499501,0.9835041,0,0,0
0,0,4,19,13,0.584,1.054434,1.016842,1.039559,4.783864,0.1771293,0.916276,0.2743491,0.09433874,0.2140647,0.9722533,-0.100427,0.06154479,0.1333641,0.9840431,0,0,0
0,0,4,19,14,0.639,1.054434,1.016842,1.039559,4.783864,0.181168,0.9197384,0.2746982,0.1290159,0.2390276,0.9624036,-0.1122382,0.07874507,0.1154827,0.9838017,0,0,0
0,0,4,19,15,0.681,1.054434,1.016842,1.039559,4.783864,0.1838922,0.9217163,0.2749063,0.1463373,0.2431989,0.9588742,-0.1144395,0.08640893,0.1037739,0.9842094,0,0,0
0,0,4,19,16,0.737,1.054434,1.016842,1.039559,4.783864,0.1861958,0.9233295,0.2750955,0.1620642,0.2539218,0.9535507,-0.1197289,0.09428494,0.09768135,0.9834805,0,0,0
0,0,4,19,17,0.793,1.054434,1.016842,1.039559,4.783864,0.1874038,0.9241637,0.2749893,0.1682304,0.2583153,0.9513,-0.1221839,0.09706225,0.09276433,0.9833843,0,0,0
0,0,4,19,18,0.834,1.054434,1.016842,1.039559,4.783864,0.187412,0.924159,0.275015,0.1684802,0.256806,0.9516644,-0.1212703,0.09726928,0.09408578,0.9833515,0,0,0
0,0,4,19,19,0.89,1.054434,1.016842,1.039559,4.783864,0.1870822,0.9242613,0.2747782,0.1687105,0.2629518,0.9499438,-0.1240429,0.0981911,0.09773394,0.9825578,0,0,0
0,0,4,19,20,0.932,1.054434,1.016842,1.039559,4.783864,0.1869887,0.9244866,0.2746816,0.1688282,0.2631755,0.9498609,-0.1242746,0.09810903,0.09650795,0.9826579,0,0,0
0,0,4,19,21,0.988,1.054434,1.016842,1.039559,4.783864,0.1872606,0.9250497,0.274555,0.1714583,0.266347,0.9485048,-0.1259136,0.09946538,0.09521996,0.9824386,0,0,0
0,0,4,19,22,1.029,1.054434,1.016842,1.039559,4.783864,0.1875907,0.9253902,0.2743889,0.1729117,0.2678686,0.9478122,-0.126773,0.1001125,0.09382334,0.9823967,0,0,0
0,0,4,19,23,1.085,1.054434,1.016842,1.039559,4.783864,0.1880996,0.925876,0.2741856,0.1747526,0.2711002,0.946555,-0.1285964,0.1009232,0.09145371,0.9823002,0,0,0
0,0,4,19,24,1.141,1.054434,1.016842,1.039559,4.783864,0.1883681,0.9261304,0.274095,0.1755453,0.2715268,0.946286,-0.1289718,0.1011104,0.08961871,0.982401,0,0,0
0,0,4,19,25,1.182,1.054434,1.016842,1.039559,4.783864,0.1884169,0.9262216,0.2741183,0.1744159,0.270586,0.9467642,-0.1287126,0.1002546,0.0878726,0.9826802,0,0,0
0,0,4,19,26,1.238,1.054434,1.016842,1.039559,4.783864,0.1881835,0.9261208,0.2740607,0.17255,0.2697087,0.9473562,-0.128279,0.09932988,0.08843583,0.9827803,0,0,0
0,0,4,19,27,1.28,1.054434,1.016842,1.039559,4.783864,0.1880375,0.926075,0.2740396,0.1709923,0.269504,0.9476968,-0.1281946,0.09857857,0.08884773,0.9828298,0,0,0
0,0,4,19,28,1.336,1.054434,1.016842,1.039559,4.783864,0.1880582,0.9260936,0.2740757,0.1696845,0.2683495,0.9482593,-0.1277567,0.09771675,0.08782076,0.9830651,0,0,0
0,0,4,19,29,1.391,1.054434,1.016842,1.039559,4.783864,0.1881321,0.9261488,0.2740914,0.1694881,0.2698483,0.947869,-0.1286099,0.09759597,0.08705473,0.9830341,0,0,0
0,0,4,19,30,1.42,1.054434,1.016842,1.039559,4.783864,0.1881159,0.9261077,0.2741036,0.1698184,0.270856,0.9475224,-0.1290714,0.09787423,0.08748724,0.9829075,1,1,0
0,0,4,20,1,0.0,1.054434,1.536621,0.5226423,4.729233,0.1648597,0.9030358,0.273214,-0.03343267,0.05373219,0.9979956,-0.02947242,-0.01155871,0.1817286,0.982839,0,0,0
0,0,4,20,2,0.027,1.054434,1.536621,0.5226423,4.729233,0.1646549,0.9031544,0.2730615,-0.03531471,0.05728532,0.9977331,-0.03138861,-0.01217472,0.1813225,0.9828472,0,0,0
0,0,4,20,3,0.083,1.054434,1.536621,0.5226423,4.729233,0.1645519,0.9032791,0.2730024,-0.03591723,0.05867473,0.9976308,-0.03211332,-0.01238268,0.1801757,0.9830321,0,0,0
0,0,4,20,4,0.125,1.054434,1.536621,0.5226423,4.729233,0.1649558,0.9034519,0.273266,-0.03249799,0.05980344,0.997681,-0.03233592,-0.01067123,0.1779564,0.983449,0,0,0
0,0,4,20,5,0.18,1.054434,1.536621,0.5226423,4.729233,0.1657487,0.9040293,0.2735117,-0.02540777,0.06546765,0.9975312,-0.03447512,-0.006773591,0.175178,0.9839097,0,0,0
0,0,4,20,6,0.236,1.054434,1.536621,0.5226423,4.729233,0.1672726,0.9052455,0.2740668,-0.00720084,0.08355872,0.9964768,-0.04180666,0.003712639,0.1734994,0.9839392,0,0,0
0,0,4,20,7,0.278,1.054434,1.536621,0.5226423,4.729233,0.1698489,0.9060631,0.2755474,0.01863624,0.08962259,0.9958014,-0.04260802,0.01684764,0.1705046,0.9842911,0,0,0
0,0,4,20,8,0.334,1.054434,1.536621,0.5226423,4.729233,0.1756685,0.906963,0.2793072,0.08897708,0.09495657,0.991497,-0.03948213,0.05189079,0.1663377,0.9839107,0,0,0
0,0,4,20,9,0.375,1.054434,1.536621,0.5226423,4.729233,0.1809883,0.9080812,0.281933,0.1361727,0.09170429,0.9864316,-0.03487739,0.07461745,0.1542844,0.9845873,0,0,0
0,0,4,20,10,0.431,1.054434,1.536621,0.5226423,4.729233,0.1873995,0.9102796,0.2841324,0.1944183,0.10586,0.9751898,-0.03888534,0.1043696,0.1406097,0.9837804,0,0,0
0,0,4,20,11,0.487,1.054434,1.536621,0.5226423,4.729233,0.1919057,0.9125372,0.2848941,0.2341757,0.126921,0.9638739,-0.04796496,0.1255486,0.1301693,0.9823405,0,0,0
0,0,4,20,12,0.529,1.054434,1.536621,0.5226423,4.729233,0.1939759,0.9138215,0.2853226,0.2497419,0.1375605,0.9584916,-0.05313826,0.133905,0.1240517,0.9817622,0,0,0
0,0,4,20,13,0.584,1.054434,1.536621,0.5226423,4.729233,0.1960968,0.9148187,0.285489,0.2625444,0.1515284,0.9529479,-0.05861751,0.1417395,0.1293853,0.9796599,0,0,0
0,0,4,20,14,0.626,1.054434,1.536621,0.5226423,4.729233,0.198264,0.9150491,0.2861619,0.2778342,0.1420132,0.9500739,-0.05414438,0.1484299,0.1208955,0.9800108,0,0,0
0,0,4,20,15,0.682,1.054434,1.536621,0.5226423,4.729233,0.1998826,0.9158198,0.286263,0.2849918,0.1452334,0.9474634,-0.05630895,0.1519789,0.1146788,0.9800921,0,0,0
0,0,4,20,16,0.737,1.054434,1.536621,0.5226423,4.729233,0.2003387,0.9168285,0.2860155,0.2880552,0.1620073,0.9438103,-0.06459332,0.1546692,0.1148092,0.9791446,0,0,0
0,0,4,20,17,0.779,1.054434,1.536621,0.5226423,4.729233,0.2002982,0.9169046,0.2860482,0.2895459,0.1624558,0.9432769,-0.06459844,0.1555269,0.1156851,0.9789051,0,0,0
0,0,4,20,18,0.835,1.054434,1.536621,0.5226423,4.729233,0.1998022,0.9164404,0.2862436,0.2859245,0.1588061,0.9450015,-0.06286266,0.1534521,0.1162788,0.9792752,0,0,0
0,0,4,20,19,0.877,1.054434,1.536621,0.5226423,4.729233,0.1994383,0.9163688,0.2862115,0.2854132,0.1628413,0.9444692,-0.06458578,0.1536037,0.1184816,0.9788752,0,0,0
0,0,4,20,20,0.932,1.054434,1.536621,0.5226423,4.729233,0.199396,0.9167763,0.2861294,0.2832428,0.1637623,0.9449632,-0.06552758,0.152396,0.1162223,0.9792722,0,0,0
0,0,4,20,21,0.988,1.054434,1.536621,0.5226423,4.729233,0.1995248,0.9171202,0.2860019,0.2835512,0.1672385,0.9442616,-0.06741562,0.152723,0.1152776,0.9792047,0,0,0
0,0,4,20,22,1.03,1.054434,1.536621,0.5226423,4.729233,0.1996581,0.9171342,0.2860562,0.2841262,0.1675033,0.9440418,-0.06758095,0.1530095,0.114873,0.9791962,0,0,0
0,0,4,20,23,1.085,1.054434,1.536621,0.5226423,4.729233,0.1998016,0.9170446,0.2861884,0.2853316,0.1678377,0.9436188,-0.06758772,0.1536962,0.1154834,0.9790163,0,0,0
0,0,4,20,24,1.127,1.054434,1.536621,0.5226423,4.729233,0.199885,0.9170586,0.2862962,0.2853295,0.1676982,0.9436442,-0.06764939,0.1536277,0.1146416,0.9791218,0,0,0
0,0,4,20,25,1.183,1.054434,1.536621,0.5226423,4.729233,0.199809,0.9171562,0.2863335,0.2845048,0.168908,0.9436774,-0.06838977,0.1532453,0.1141131,0.979192,0,0,0
0,0,4,20,26,1.225,1.054434,1.536621,0.5226423,4.729233,0.1997076,0.9171631,0.2863342,0.2835211,0.1695294,0.943862,-0.06885503,0.152735,0.113492,0.9793113,0,0,0
0,0,4,20,27,1.28,1.054434,1.536621,0.5226423,4.729233,0.199596,0.9171034,0.2863271,0.28259,0.1706415,0.9439409,-0.06951883,0.1523046,0.1131692,0.9793688,0,0,0
0,0,4,20,28,1.323,1.054434,1.536621,0.5226423,4.729233,0.1995861,0.9171606,0.2862401,0.2835804,0.1736878,0.9430879,-0.07105161,0.1529959,0.1128876,0.9791835,1,1,0
0,0,4,21,1,0.0,1.054434,1.033864,0.5226423,4.863946,0.1664226,0.9047253,0.2725518,-0.02880976,0.05463647,0.9980906,-0.02943132,-0.009407193,0.1748895,0.9841031,0,0,0
0,0,4,21,2,0.027,1.054434,1.033864,0.5226423,4.863946,0.1664566,0.9048645,0.2725495,-0.02780552,0.05596458,0.9980455,-0.02999718,-0.008798824,0.1748093,0.9841059,0,0,0
0,0,4,21,3,0.069,1.054434,1.033864,0.5226423,4.863946,0.1665013,0.9051164,0.2724495,-0.02694598,0.06007632,0.99783,-0.03194472,-0.008032695,0.1742906,0.9841433,0,0,0
0,0,4,21,4,0.124,1.054434,1.033864,0.5226423,4.863946,0.1664467,0.905252,0.2724652,-0.02630525,0.06295155,0.9976699,-0.03330518,-0.0074725,0.1741074,0.9841349,0,0,0
0,0,4,21,5,0.166,1.054434,1.033864,0.5226423,4.863946,0.1664123,0.9051085,0.2724867,-0.02642043,0.0621359,0.9977179,-0.03291672,-0.007584081,0.1745925,0.9840612,0,0,0
0,0,4,21,6,0.222,1.054434,1.033864,0.5226423,4.863946,0.1663695,0.9052952,0.272375,-0.02726776,0.06476998,0.9975276,-0.03428674,-0.007785738,0.1741793,0.984086,0,0,0
0,0,4,21,7,0.278,1.054434,1.033864,0.5226423,4.863946,0.1677432,0.9057484,0.2731926,-0.01054227,0.07169535,0.9973708,-0.03624156,0.001057312,0.1741531,0.9840509,0,0,0
0,0,4,21,8,0.319,1.054434,1.033864,0.5226423,4.863946,0.1702531,0.9067576,0.2746568,0.02260171,0.08702244,0.9959499,-0.04096786,0.01861909,0.1714377,0.9841667,0,0,0
0,0,4,21,9,0.375,1.054434,1.033864,0.5226423,4.863946,0.1748462,0.9092313,0.276262,0.06162928,0.09781799,0.9932942,-0.04359102,0.03811426,0.1553559,0.98616,0,0,0
0,0,4,21,10,0.417,1.054434,1.033864,0.5226423,4.863946,0.177859,0.9112259,0.2769799,0.09165341,0.1199149,0.9885444,-0.05273496,0.05428458,0.146321,0.9863379,0,0,0
0,0,4,21,11,0.473,1.054434,1.033864,0.5226423,4.863946,0.1814822,0.9132125,0.2778044,0.1312144,0.1584585,0.978608,-0.06988093,0.07624067,0.1361069,0.9852811,0,0,0
0,0,4,21,12,0.528,1.054434,1.033864,0.5226423,4.863946,0.1838264,0.9145638,0.2786984,0.1537716,0.1616123,0.9748003,-0.07011063,0.08766022,0.1343649,0.9845538,0,0,0
0,0,4,21,13,0.57,1.054434,1.033864,0.5226423,4.863946,0.185048,0.915477,0.278668,0.1629117,0.1685685,0.9721339,-0.07343885,0.0924108,0.1296738,0.9845058,0,0,0
0,0,4,21,14,0.626,1.054434,1.033864,0.5226423,4.863946,0.1856977,0.9163332,0.2785274,0.1647135,0.1720454,0.9712208,-0.07518394,0.09347179,0.1284812,0.9844303,0,0,0
0,0,4,21,15,0.667,1.054434,1.033864,0.5226423,4.863946,0.185992,0.9166663,0.2784176,0.1645432,0.1747936,0.9707589,-0.07653158,0.09361354,0.1289378,0.9842532,0,0,0
0,0,4,21,16,0.723,1.054434,1.033864,0.5226423,4.863946,0.1863851,0.9165813,0.2786111,0.1680552,0.1719202,0.9706703,-0.07503167,0.09505305,0.1272459,0.9844509,0,0,0
0,0,4,21,17,0.779,1.054434,1.033864,0.5226423,4.863946,0.1863644,0.9164883,0.2786936,0.1672738,0.1693359,0.9712594,-0.07378137,0.09448072,0.1272517,0.9845997,0,0,0
0,0,4,21,18,0.821,1.054434,1.033864,0.5226423,4.863946,0.1864669,0.9166612,0.2787905,0.1699662,0.1699921,0.9706771,-0.07399674,0.0958431,0.1267145,0.9845212,0,0,0
0,0,4,21,19,0.876,1.054434,1.033864,0.5226423,4.863946,0.1869379,0.9169601,0.2789354,0.1734857,0.1686739,0.9702844,-0.07340611,0.09731051,0.1238015,0.9847921,0,0,0
0,0,4,21,20,0.918,1.054434,1.033864,0.5226423,4.863946,0.1872329,0.917111,0.2789822,0.1756722,0.1701847,0.969627,-0.07407399,0.09848636,0.1234033,0.9846751,0,0,0
0,0,4,21,21,0.974,1.054434,1.033864,0.5226423,4.863946,0.1875659,0.9172121,0.27905,0.1791418,0.1718349,0.9687006,-0.07467482,0.100366,0.1236128,0.9844136,0,0,0
0,0,4,21,22,1.015,1.054434,1.033864,0.5226423,4.863946,0.187748,0.9174818,0.2790048,0.1786449,0.1708376,0.9689688,-0.07448459,0.09983813,0.1208402,0.9848259,0,0,0
0,0,4,21,23,1.071,1.054434,1.033864,0.5226423,4.863946,0.1877009,0.9176863,0.2790047,0.1796733,0.1734351,0.968317,-0.07564207,0.1005971,0.1217122,0.984553,0,0,0
0,0,4,21,24,1.127,1.054434,1.033864,0.5226423,4.863946,0.1876298,0.9176427,0.2790528,0.1792197,0.1728052,0.9685136,-0.07538838,0.1002984,0.1213543,0.9846471,0,0,0
0,0,4,21,25,1.169,1.054434,1.033864,0.5226423,4.863946,0.1875783,0.9176708,0.2789676,0.1794327,0.1745557,0.9681602,-0.07622137,0.1005494,0.1216991,0.9845149,0,0,0
0,0,4,21,26,1.183,1.054434,1.033864,0.5226423,4.863946,0.1875739,0.9176744,0.2789575,0.1796601,0.1746994,0.9680921,-0.07628489,0.1006705,0.1216541,0.9845031,1,1,0
0,0,4,22,1,0.0,1.054434,-1.033864,0.5226423,4.863946,0.1650594,0.9047095,0.2712185,-0.04417378,0.05974934,0.9972355,-0.03329036,-0.01655261,0.1741936,0.9840093,0,0,0
0,0,4,22,2,0.013,1.054434,-1.033864,0.5226423,4.863946,0.1651294,0.9047238,0.2712784,-0.04364784,0.05992557,0.9972481,-0.03332777,-0.01628511,0.1739862,0.9840493,0,0,0
0,0,4,22,3,0.054,1.054434,-1.033864,0.5226423,4.863946,0.1652594,0.9047614,0.2713888,-0.04203599,0.06082556,0.9972629,-0.0336218,-0.01543181,0.1734214,0.9841527,0,0,0
0,0,4,22,4,0.11,1.054434,-1.033864,0.5226423,4.863946,0.1653819,0.9047351,0.271589,-0.03908773,0.06124414,0.9973571,-0.03357289,-0.01393849,0.1735395,0.9841558,0,0,0
0,0,4,22,5,0.166,1.054434,-1.033864,0.5226423,4.863946,0.1656298,0.904746,0.2718076,-0.0381985,0.06010918,0.9974607,-0.03291738,-0.01364249,0.1722319,0.9844117,0,0,0
0,0,4,22,6,0.207,1.054434,-1.033864,0.5226423,4.863946,0.1657243,0.9048609,0.2718684,-0.03773485,0.06045222,0.9974576,-0.03303643,-0.01340924,0.1714922,0.9845401,0,0,0
0,0,4,22,7,0.263,1.054434,-1.033864,0.5226423,4.863946,0.1656079,0.9051092,0.2716994,-0.03924286,0.06401406,0.9971771,-0.03490965,-0.01388376,0.1704635,0.9846476,0,0,0
0,0,4,22,8,0.305,1.054434,-1.033864,0.5226423,4.863946,0.1651067,0.9058952,0.2708359,-0.0469232,0.07246288,0.9962667,-0.0397088,-0.01702525,0.1686353,0.9847312,0,0,0
0,0,4,22,9,0.361,1.054434,-1.033864,0.5226423,4.863946,0.1637924,0.9075224,0.2687224,-0.06841741,0.09253207,0.9933563,-0.051326,-0.02621941,0.1633828,0.9848778,0,0,0
0,0,4,22,10,0.416,1.054434,-1.033864,0.5226423,4.863946,0.1606755,0.9083234,0.2653406,-0.1103794,0.1044387,0.988387,-0.06057406,-0.04623048,0.1599831,0.9841743,0,0,0
0,0,4,22,11,0.458,1.054434,-1.033864,0.5226423,4.863946,0.1575399,0.9082314,0.2621607,-0.1485021,0.1104454,0.9827253,-0.06692305,-0.06448779,0.1630027,0.9822385,0,0,0
0,0,4,22,12,0.514,1.054434,-1.033864,0.5226423,4.863946,0.1535577,0.9080296,0.258226,-0.1932349,0.1233365,0.9733696,-0.07795555,-0.0850772,0.1716314,0.97838,0,0,0
0,0,4,22,13,0.556,1.054434,-1.033864,0.5226423,4.863946,0.151696,0.9081713,0.2561143,-0.2123932,0.1290549,0.9686248,-0.08275326,-0.09401867,0.1734699,0.9768422,0,0,0
0,0,4,22,14,0.611,1.054434,-1.033864,0.5226423,4.863946,0.1509222,0.9087561,0.2546653,-0.2282085,0.1340356,0.9643419,-0.08631466,-0.1018765,0.169461,0.9764496,0,0,0
0,0,4,22,15,0.667,1.054434,-1.033864,0.5226423,4.863946,0.1511083,0.9092582,0.2544291,-0.2271176,0.1384183,0.9639803,-0.08808599,-0.1012459,0.1663421,0.9768932,0,0,0
0,0,4,22,16,0.709,1.054434,-1.033864,0.5226423,4.863946,0.1514243,0.9095878,0.2544881,-0.2254252,0.1392576,0.9642566,-0.08811342,-0.1005372,0.1640142,0.9773576,0,0,0
0,0,4,22,17,0.764,1.054434,-1.033864,0.5226423,4.863946,0.1515141,0.9099237,0.2543704,-0.2262941,0.1417577,0.9636886,-0.08928014,-0.1009195,0.1624132,0.9774795,0,0,0
0,0,4,22,18,0.806,1.054434,-1.033864,0.5226423,4.863946,0.1512813,0.9102306,0.2538874,-0.2311313,0.1446394,0.9621111,-0.09098883,-0.1032738,0.1608098,0.9773412,0,0,0
0,0,4,22,19,0.862,1.054434,-1.033864,0.5226423,4.863946,0.1510524,0.9103346,0.2535784,-0.2323622,0.1479105,0.9613169,-0.09286961,-0.1035218,0.1620201,0.9769381,0,0,0
0,0,4,22,20,0.918,1.054434,-1.033864,0.5226423,4.863946,0.1511204,0.9106945,0.2533468,-0.2353445,0.1491039,0.9604067,-0.09343858,-0.1051945,0.1592528,0.9771601,0,0,0
0,0,4,22,21,0.959,1.054434,-1.033864,0.5226423,4.863946,0.1512519,0.9110407,0.2533255,-0.2348697,0.151264,0.9601851,-0.09422229,-0.105022,0.1568236,0.9774963,0,0,0
0,0,4,22,22,1.015,1.054434,-1.033864,0.5226423,4.863946,0.1514408,0.9113371,0.2534316,-0.2348752,0.1526767,0.9599601,-0.09443663,-0.1053644,0.1522016,0.9781691,0,0,0
0,0,4,22,23,1.057,1.054434,-1.033864,0.5226423,4.863946,0.1514736,0.9112663,0.2535124,-0.2346703,0.1514432,0.9602056,-0.09370977,-0.1054309,0.151381,0.9783592,0,0,0
0,0,4,22,24,1.112,1.054434,-1.033864,0.5226423,4.863946,0.1513344,0.9112105,0.2533799,-0.2360837,0.1523722,0.959712,-0.09428459,-0.1060868,0.1512704,0.9782501,0,0,0
0,0,4,22,25,1.168,1.054434,-1.033864,0.5226423,4.863946,0.1511772,0.9114645,0.2530088,-0.2380974,0.1564277,0.9585614,-0.09647237,-0.1068287,0.1510393,0.9779916,0,0,0
0,0,4,22,26,1.21,1.054434,-1.033864,0.5226423,4.863946,0.1511885,0.9116983,0.2527551,-0.238842,0.159793,0.9578208,-0.09813837,-0.1070442,0.1501844,0.9779341,0,0,0
0,0,4,22,27,1.266,1.054434,-1.033864,0.5226423,4.863946,0.1513194,0.9122741,0.2523467,-0.2398908,0.1657623,0.9565434,-0.1010024,-0.107363,0.1480282,0.9779363,0,0,0
0,0,4,22,28,1.307,1.054434,-1.033864,0.5226423,4.863946,0.151418,0.9126827,0.2521562,-0.2408896,0.1698157,0.9555809,-0.1029524,-0.1077513,0.1463853,0.9779376,0,0,0
0,0,4,22,29,1.363,1.054434,-1.033864,0.5226423,4.863946,0.1515054,0.9127939,0.2520981,-0.2401083,0.1709626,0.955573,-0.1034885,-0.107255,0.1465741,0.9779072,0,0,0
0,0,4,22,30,1.405,1.054434,-1.033864,0.5226423,4.863946,0.1514219,0.9127559,0.2520195,-0.240541,0.1720295,0.9552727,-0.1041302,-0.1073339,0.1471802,0.9777394,0,0,0
0,0,4,22,31,1.46,1.054434,-1.033864,0.5226423,4.863946,0.1512225,0.9126688,0.2519519,-0.2410672,0.1721286,0.9551222,-0.104331,-0.1074894,0.1481528,0.977554,0,0,0
0,0,4,22,32,1.516,1.054434,-1.033864,0.5226423,4.863946,0.1510895,0.9126058,0.2518851,-0.2420916,0.1720781,0.9548721,-0.104453,-0.1079514,0.1487135,0.977405,0,0,0
0,0,4,22,33,1.558,1.054434,-1.033864,0.5226423,4.863946,0.1510424,0.912552,0.2519369,-0.2417328,0.1723034,0.9549224,-0.1045979,-0.1076944,0.1492679,0.9773333,0,0,0
0,0,4,22,34,1.614,1.054434,-1.033864,0.5226423,4.863946,0.1508977,0.9125545,0.2519332,-0.2430469,0.1729441,0.9544729,-0.1050333,-0.1083122,0.1492754,0.9772171,0,0,0
