small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,18,6,0.249,1.189064,-0.1254918,-0.2512216,4.992108,0.05275611,0.774368,0.4775635,0.002734543,0.0304353,0.999533,-0.01408001,0.005937517,0.3045122,0.9523858,0,0,0
1,1,4,18,7,0.305,1.189064,-0.1254918,-0.2512216,4.992108,0.0517046,0.7772622,0.4764088,-0.006752843,0.05012071,0.9987203,-0.02495246,0.004147947,0.2941387,0.9554279,0,0,0
1,1,4,18,8,0.347,1.189064,-0.1254918,-0.2512216,4.992108,0.05023577,0.7779483,0.47525,-0.02688093,0.05369092,0.9981957,-0.02961641,-0.005000696,0.2924299,0.9558152,0,0,0
1,1,4,18,9,0.402,1.189064,-0.1254918,-0.2512216,4.992108,0.04884628,0.7778797,0.4745947,-0.02765723,0.04933794,0.9983991,-0.0276746,-0.005877569,0.2969753,0.9544659,0,0,0
1,1,4,18,10,0.458,1.189064,-0.1254918,-0.2512216,4.992108,0.04755048,0.7776074,0.473998,-0.03537334,0.04884482,0.9981798,-0.02859283,-0.009620338,0.2975056,0.9542433,0,0,0
1,1,4,18,11,0.5,1.189064,-0.1254918,-0.2512216,4.992108,0.04704547,0.7775192,0.4738321,-0.03512549,0.04896272,0.9981828,-0.0286425,-0.009392544,0.3005668,0.9532843,0,0,0
1,1,4,18,12,0.556,1.189064,-0.1254918,-0.2512216,4.992108,0.04673787,0.7777911,0.4736879,-0.03659441,0.04930385,0.9981132,-0.02900514,-0.0101043,0.2985203,0.9539089,0,0,0
1,1,4,18,13,0.597,1.189064,-0.1254918,-0.2512216,4.992108,0.04667927,0.7776634,0.4737201,-0.03638285,0.04823495,0.9981732,-0.02847989,-0.01011488,0.3001313,0.953419,0,0,0
1,1,4,18,14,0.653,1.189064,-0.1254918,-0.2512216,4.992108,0.04690192,0.7774609,0.4739382,-0.03538949,0.04537752,0.9983429,-0.02696006,-0.01008591,0.2995697,0.9536401,0,0,0
1,1,4,18,15,0.695,1.189064,-0.1254918,-0.2512216,4.992108,0.04688453,0.7770236,0.4740096,-0.03737516,0.04174016,0.9984292,-0.02552978,-0.01155998,0.300269,0.9534427,0,0,0
1,1,4,18,16,0.75,1.189064,-0.1254918,-0.2512216,4.992108,0.04692596,0.7755931,0.4744201,-0.03454361,0.03137376,0.9989106,-0.02019159,-0.01170427,0.3031848,0.952646,0,0,0
1,1,4,18,17,0.806,1.189064,-0.1254918,-0.2512216,4.992108,0.04666397,0.7747712,0.4743674,-0.0378429,0.02951226,0.9988478,-0.01981962,-0.01353806,0.3041966,0.9523068,0,0,0
1,1,4,18,18,0.848,1.189064,-0.1254918,-0.2512216,4.992108,0.0465652,0.7745447,0.4743029,-0.03936769,0.0292949,0.9987953,-0.01994794,-0.01429841,0.3041628,0.9523038,0,0,0
1,1,4,18,19,0.904,1.189064,-0.1254918,-0.2512216,4.992108,0.04702479,0.7756267,0.4744516,-0.03968272,0.03279692,0.9986739,-0.02159797,-0.01401986,0.2995781,0.9537243,0,0,0
1,1,4,18,20,0.918,1.189064,-0.1254918,-0.2512216,4.992108,0.04714411,0.7760195,0.4744068,-0.03793335,0.03577492,0.9986397,-0.02274448,-0.01276116,0.2986398,0.9540094,1,1,0
1,1,4,19,1,0.0,1.189064,0.1256108,-0.1256505,4.996843,0.05037471,0.7503448,0.476986,-0.01217167,-0.162582,0.9866199,0.0740693,-0.03469519,0.3542043,0.9315843,0,0,0
1,1,4,19,2,0.054,1.189064,0.1256108,-0.1256505,4.996843,0.05151658,0.7472626,0.4776508,-0.009619895,-0.1871828,0.982278,0.08614185,-0.03795505,0.3541278,0.9304475,0,0,0
1,1,4,19,3,0.11,1.189064,0.1256108,-0.1256505,4.996843,0.05202726,0.747431,0.4780004,-0.002116077,-0.1880547,0.9821563,0.08775413,-0.03494392,0.3578666,0.9289831,0,0,0
1,1,4,19,4,0.152,1.189064,0.1256108,-0.1256505,4.996843,0.05214189,0.7501998,0.4781029,-0.002379574,-0.1725485,0.9849982,0.080482,-0.03199334,0.3552155,0.9307637,0,0,0
1,1,4,19,5,0.207,1.189064,0.1256108,-0.1256505,4.996843,0.05105936,0.757454,0.4782135,-0.007163312,-0.1001358,0.994948,0.045849,-0.02058817,0.3430681,0.9379649,0,0,0
1,1,4,19,6,0.249,1.189064,0.1256108,-0.1256505,4.996843,0.0490636,0.765191,0.4768775,-0.03503308,-0.01807019,0.9992228,0.002865531,-0.01950389,0.3242953,0.9457505,0,0,0
1,1,4,19,7,0.305,1.189064,0.1256108,-0.1256505,4.996843,0.04825507,0.7733306,0.4764673,-0.02671348,0.05505624,0.9981259,-0.0303458,-0.004026219,0.3142607,0.9488431,0,0,0
1,1,4,19,8,0.347,1.189064,0.1256108,-0.1256505,4.996843,0.04843498,0.7769122,0.4762787,-0.007460469,0.09111314,0.9958126,-0.04439506,0.01108049,0.3201956,0.9462458,0,0,0
1,1,4,19,9,0.402,1.189064,0.1256108,-0.1256505,4.996843,0.04996497,0.7779734,0.4766438,0.008178735,0.07975337,0.9967811,-0.03658458,0.01646305,0.3149399,0.9482633,0,0,0
1,1,4,19,10,0.458,1.189064,0.1256108,-0.1256505,4.996843,0.05041641,0.7776124,0.4766531,0.01399837,0.07347024,0.9971992,-0.03258998,0.01839328,0.3196014,0.9468128,0,0,0
1,1,4,19,11,0.5,1.189064,0.1256108,-0.1256505,4.996843,0.05075179,0.7769216,0.4768208,0.01149859,0.06539786,0.997793,-0.02920502,0.01582906,0.3168894,0.9478806,0,0,0
1,1,4,19,12,0.555,1.189064,0.1256108,-0.1256505,4.996843,0.05076465,0.7768187,0.476951,0.01413439,0.06504214,0.9977824,-0.02859508,0.01706213,0.3181757,0.9474467,0,0,0
1,1,4,19,13,0.597,1.189064,0.1256108,-0.1256505,4.996843,0.05040653,0.7772591,0.4768203,0.01150332,0.06619604,0.9977403,-0.02957898,0.01596625,0.3171456,0.9477809,0,0,0
1,1,4,19,14,0.653,1.189064,0.1256108,-0.1256505,4.996843,0.05025376,0.7776511,0.4766194,0.01050109,0.06603099,0.9977623,-0.02968438,0.01541689,0.3156271,0.9482936,0,0,0
1,1,4,19,15,0.708,1.189064,0.1256108,-0.1256505,4.996843,0.05046009,0.7774014,0.4766906,0.008865051,0.06511056,0.9978387,-0.0294934,0.01451898,0.3164165,0.9480506,0,0,0
1,1,4,19,16,0.75,1.189064,0.1256108,-0.1256505,4.996843,0.05086095,0.7772274,0.4769062,0.00952694,0.06508355,0.9978343,-0.02937887,0.01482269,0.3162189,0.9481154,0,0,0
1,1,4,19,17,0.806,1.189064,0.1256108,-0.1256505,4.996843,0.05172934,0.7775177,0.4772184,0.012365,0.06497556,0.9978102,-0.02889234,0.01612794,0.3154088,0.9483788,0,0,0
1,1,4,19,18,0.848,1.189064,0.1256108,-0.1256505,4.996843,0.05210431,0.7776703,0.4773534,0.0115642,0.05980379,0.9981431,-0.02659336,0.01487318,0.3134049,0.9491307,0,0,0
1,1,4,19,19,0.903,1.189064,0.1256108,-0.1256505,4.996843,0.05221057,0.7776667,0.4773583,0.01056411,0.05731494,0.9983003,-0.02559387,0.01395804,0.3115922,0.9497686,1,0,0
1,1,4,19,20,0.959,1.189064,0.1256108,-0.1256505,4.996843,0.0524572,0.7772251,0.4775271,0.01272096,0.05458974,0.9984278,-0.02394304,0.01458816,0.3128074,0.9494026,0,0,0
1,1,4,19,21,1.001,1.189064,0.1256108,-0.1256505,4.996843,0.05229215,0.7771422,0.4773647,0.01094044,0.05631413,0.9983532,-0.02504428,0.01400734,0.3126077,0.9494488,0,0,0
1,1,4,19,22,1.057,1.189064,0.1256108,-0.1256505,4.996843,0.05226502,0.776991,0.4773533,0.01294669,0.05816609,0.9982229,-0.02558027,0.01530252,0.3145174,0.9487836,0,0,0
1,1,4,19,23,1.098,1.189064,0.1256108,-0.1256505,4.996843,0.05230708,0.7768707,0.4774489,0.0158406,0.05901632,0.9981313,-0.02550808,0.01684262,0.3156928,0.948369,0,0,0
1,1,4,19,24,1.154,1.189064,0.1256108,-0.1256505,4.996843,0.05227176,0.7767649,0.4774297,0.01753175,0.05948973,0.9980749,-0.0254502,0.01774293,0.3165299,0.9480749,0,0,0
1,1,4,19,25,1.21,1.189064,0.1256108,-0.1256505,4.996843,0.05214863,0.7768535,0.4773431,0.01771571,0.0609262,0.9979851,-0.02609638,0.0180681,0.3168831,0.9479333,0,0,0
1,1,4,19,26,1.251,1.189064,0.1256108,-0.1256505,4.996843,0.05199153,0.7771364,0.4772488,0.01791926,0.06195132,0.9979183,-0.02656087,0.01831311,0.3163617,0.9480899,0,0,0
1,1,4,19,27,1.307,1.189064,0.1256108,-0.1256505,4.996843,0.05192008,0.7773793,0.477202,0.01853338,0.06324001,0.9978262,-0.02706194,0.01882894,0.317052,0.947835,0,0,0
1,1,4,19,28,1.349,1.189064,0.1256108,-0.1256505,4.996843,0.05200592,0.7775076,0.477214,0.01850708,0.06252211,0.997872,-0.02673264,0.0186917,0.3166791,0.9479717,0,0,0
1,1,4,19,29,1.405,1.189064,0.1256108,-0.1256505,4.996843,0.05217351,0.7777914,0.4771962,0.01731542,0.06172938,0.9979427,-0.02656786,0.01796641,0.3154746,0.9483919,0,0,0
1,1,4,19,30,1.446,1.189064,0.1256108,-0.1256505,4.996843,0.05216066,0.7780699,0.4770688,0.01382111,0.06215197,0.997971,-0.02733211,0.01635413,0.3147757,0.9486315,0,0,0
1,1,4,19,31,1.448,1.189064,0.1256108,-0.1256505,4.996843,0.05216066,0.7780699,0.4770688,0.01382111,0.06215197,0.997971,-0.02733211,0.01635413,0.3147757,0.9486315,1,1,0
1,1,4,20,1,0.0,1.189064,0.0,0.1256505,4.998421,0.04714879,0.7483809,0.4756307,-0.01488316,-0.1610269,0.9868378,0.07193658,-0.0374998,0.3774315,0.9224773,0,0,0
1,1,4,20,2,0.041,1.189064,0.0,0.1256505,4.998421,0.04732196,0.7468304,0.4753563,-0.01363182,-0.1734822,0.9847426,0.07775778,-0.03977944,0.3828349,0.9196786,0,0,0
1,1,4,20,3,0.083,1.189064,0.0,0.1256505,4.998421,0.04736584,0.7461721,0.4750484,-0.01474615,-0.1803368,0.9834943,0.0807083,-0.04170116,0.3835127,0.9190566,0,0,0
1,1,4,20,4,0.138,1.189064,0.0,0.1256505,4.998421,0.04683137,0.7461795,0.4744892,-0.02389826,-0.1822333,0.9829649,0.0799427,-0.04611653,0.3811811,0.9198823,0,0,0
1,1,4,20,5,0.18,1.189064,0.0,0.1256505,4.998421,0.04587217,0.7490298,0.4745083,-0.02925112,-0.1470666,0.988694,0.06256463,-0.04169742,0.3805241,0.9217094,0,0,0
1,1,4,20,6,0.236,1.189064,0.0,0.1256505,4.998421,0.0430161,0.7577159,0.4733538,-0.06086001,-0.06029676,0.9963234,0.01722489,-0.03926311,0.3587933,0.9324318,0,0,0
1,1,4,20,7,0.292,1.189064,0.0,0.1256505,4.998421,0.04164739,0.7673707,0.4723217,-0.07480627,0.01913624,0.9970145,-0.02176452,-0.031923,0.3407205,0.9393704,0,0,0
1,1,4,20,8,0.333,1.189064,0.0,0.1256505,4.998421,0.0421861,0.7732088,0.4726641,-0.0516039,0.06377842,0.996629,-0.03875702,-0.01354241,0.3370802,0.9405804,0,0,0
1,1,4,20,9,0.389,1.189064,0.0,0.1256505,4.998421,0.04413654,0.7778659,0.4729697,-0.04306743,0.0857621,0.9953844,-0.04757245,-0.006683826,0.3196977,0.946301,0,0,0
1,1,4,20,10,0.431,1.189064,0.0,0.1256505,4.998421,0.0459333,0.7791007,0.4736857,-0.02621829,0.09762134,0.9948782,-0.0504964,0.003317028,0.3217129,0.945484,0,0,0
1,1,4,20,11,0.486,1.189064,0.0,0.1256505,4.998421,0.04857436,0.7806469,0.4748259,-0.008876238,0.104872,0.9944461,-0.05126004,0.01222086,0.3126861,0.9483936,0,0,0
1,1,4,20,12,0.528,1.189064,0.0,0.1256505,4.998421,0.04924842,0.7819688,0.4748886,-0.009991327,0.1088082,0.9940125,-0.05337523,0.01203363,0.3077516,0.9498923,0,0,0
1,1,4,20,13,0.584,1.189064,0.0,0.1256505,4.998421,0.04939093,0.7834241,0.4748164,-0.005520822,0.1183016,0.9929624,-0.05722249,0.01563354,0.3076866,0.9496368,0,0,0
1,1,4,20,14,0.64,1.189064,0.0,0.1256505,4.998421,0.0490444,0.7840883,0.4745149,-0.009793058,0.1212199,0.9925774,-0.05932183,0.01386485,0.3046949,0.9504997,0,0,0
1,1,4,20,15,0.681,1.189064,0.0,0.1256505,4.998421,0.04875866,0.7837988,0.4744316,-0.01048009,0.1211959,0.9925733,-0.05937601,0.01370585,0.3074519,0.9496105,0,0,0
1,1,4,20,16,0.737,1.189064,0.0,0.1256505,4.998421,0.04882181,0.7832671,0.4745205,-0.009317867,0.1193826,0.9928046,-0.05833215,0.01396647,0.3072635,0.9497323,0,0,0
1,1,4,20,17,0.779,1.189064,0.0,0.1256505,4.998421,0.04891965,0.7832319,0.474533,-0.009172101,0.119212,0.9928265,-0.05823256,0.01399076,0.3069586,0.9498366,0,0,0
1,1,4,20,18,0.834,1.189064,0.0,0.1256505,4.998421,0.04898045,0.7836262,0.4745311,-0.009462563,0.117874,0.9929835,-0.05764778,0.01360126,0.3062386,0.9501103,0,0,0
1,1,4,20,19,0.89,1.189064,0.0,0.1256505,4.998421,0.04910822,0.7841726,0.4745013,-0.008955032,0.1184224,0.9929229,-0.0578595,0.01381361,0.3043596,0.950698,0,0,0
1,1,4,20,20,0.919,1.189064,0.0,0.1256505,4.998421,0.04898853,0.7842693,0.4743516,-0.01165994,0.1169829,0.9930655,-0.05758978,0.01227498,0.3039081,0.9508799,1,1,0
1,1,4,21,1,0.0,1.189064,-0.1256108,-0.1256505,4.996843,0.05077417,0.7461292,0.4781954,-0.009520669,-0.1617797,0.986781,0.0743829,-0.03281306,0.3480069,0.9339603,0,0,0
1,1,4,21,2,0.041,1.189064,-0.1256108,-0.1256505,4.996843,0.05118824,0.7439915,0.4786252,-0.005162947,-0.1708265,0.9852876,0.07890256,-0.03362417,0.3627233,0.9279416,0,0,0
1,1,4,21,3,0.083,1.189064,-0.1256108,-0.1256505,4.996843,0.05229626,0.7452136,0.4791355,-0.004453685,-0.1730466,0.9849036,0.08044527,-0.03281422,0.3524086,0.9318047,0,0,0
1,1,4,21,4,0.138,1.189064,-0.1256108,-0.1256505,4.996843,0.05204561,0.747973,0.4788249,-0.006697938,-0.1525259,0.9882768,0.07042674,-0.03002811,0.3504454,0.9334487,0,0,0
1,1,4,21,5,0.18,1.189064,-0.1256108,-0.1256505,4.996843,0.05060227,0.7529839,0.4783582,-0.01307535,-0.1050535,0.9943806,0.04714211,-0.0242346,0.3433701,0.9377032,0,0,0
1,1,4,21,6,0.236,1.189064,-0.1256108,-0.1256505,4.996843,0.04697113,0.7610584,0.4752473,-0.06342886,-0.02827696,0.9975857,0.00321991,-0.03459467,0.3205861,0.946582,0,0,0
1,1,4,21,7,0.292,1.189064,-0.1256108,-0.1256505,4.996843,0.04502312,0.7681744,0.4740202,-0.05576671,0.03150614,0.9979466,-0.02385487,-0.02139253,0.3196235,0.9470028,0,0,0
1,1,4,21,8,0.333,1.189064,-0.1256108,-0.1256505,4.996843,0.04412216,0.7719481,0.4732569,-0.04983707,0.05518288,0.9972317,-0.03403942,-0.01501515,0.313497,0.9488601,0,0,0
1,1,4,21,9,0.389,1.189064,-0.1256108,-0.1256505,4.996843,0.04414531,0.7745085,0.4728374,-0.04332657,0.06040035,0.9972335,-0.03542377,-0.01133218,0.3073614,0.9508657,0,0,0
1,1,4,21,10,0.431,1.189064,-0.1256108,-0.1256505,4.996843,0.04471794,0.7760948,0.472532,-0.04355103,0.06266128,0.9970842,-0.03647736,-0.01128317,0.3023539,0.9524307,0,0,0
1,1,4,21,11,0.486,1.189064,-0.1256108,-0.1256505,4.996843,0.04588929,0.7775055,0.4728875,-0.04076798,0.06408186,0.9971116,-0.03664917,-0.01005249,0.2942537,0.9549715,0,0,0
1,1,4,21,12,0.542,1.189064,-0.1256108,-0.1256505,4.996843,0.0464885,0.7780191,0.4732143,-0.03680705,0.06749798,0.9970403,-0.03772072,-0.007551267,0.2968809,0.9541392,0,0,0
1,1,4,21,13,0.584,1.189064,-0.1256108,-0.1256505,4.996843,0.04679739,0.7783102,0.4733786,-0.03542237,0.06687984,0.9971321,-0.03721284,-0.007012515,0.2960908,0.9544089,0,0,0
1,1,4,21,14,0.64,1.189064,-0.1256108,-0.1256505,4.996843,0.0470861,0.7785428,0.4734684,-0.03408272,0.06785839,0.9971126,-0.03748551,-0.006206363,0.2966214,0.954239,0,0,0
1,1,4,21,15,0.681,1.189064,-0.1256108,-0.1256505,4.996843,0.04710816,0.7785024,0.47348,-0.03507762,0.06640781,0.9971758,-0.03694021,-0.006893798,0.2967108,0.9542277,0,0,0
1,1,4,21,16,0.737,1.189064,-0.1256108,-0.1256505,4.996843,0.04716096,0.7786132,0.4735425,-0.03665756,0.06544023,0.9971829,-0.03670383,-0.007833465,0.2956439,0.9545607,0,0,0
1,1,4,21,17,0.793,1.189064,-0.1256108,-0.1256505,4.996843,0.04721259,0.7789581,0.4735582,-0.03674221,0.06576611,0.9971583,-0.03687367,-0.007819473,0.2958041,0.9545046,0,0,0
1,1,4,21,18,0.794,1.189064,-0.1256108,-0.1256505,4.996843,0.04721259,0.7789581,0.4735582,-0.03674221,0.06576611,0.9971583,-0.03687367,-0.007819473,0.2958041,0.9545046,1,1,0
1,1,4,22,1,0.0,1.189064,-0.2509043,-0.2512216,4.987378,0.0479176,0.7554921,0.4766918,-0.01820652,-0.1711155,0.9850827,0.0783743,-0.03627808,0.3204891,0.943307,0,0,0
1,1,4,22,2,0.013,1.189064,-0.2509043,-0.2512216,4.987378,0.04827311,0.7538484,0.4766105,-0.01750902,-0.1783826,0.9838054,0.08181258,-0.03746997,0.324277,0.9416726,0,0,0
1,1,4,22,3,0.068,1.189064,-0.2509043,-0.2512216,4.987378,0.05017725,0.7501768,0.4776856,-0.005794231,-0.1949784,0.9807904,0.09138404,-0.03540833,0.3318323,0.9382337,0,0,0
1,1,4,22,4,0.124,1.189064,-0.2509043,-0.2512216,4.987378,0.05183994,0.7501249,0.4786168,0.003899425,-0.1999249,0.9798034,0.09530307,-0.03186844,0.3338652,0.937249,0,0,0
1,1,4,22,5,0.166,1.189064,-0.2509043,-0.2512216,4.987378,0.05249723,0.7509719,0.4788005,0.003479496,-0.1994678,0.9798982,0.09513771,-0.03161825,0.330212,0.9385676,0,0,0
1,1,4,22,6,0.221,1.189064,-0.2509043,-0.2512216,4.987378,0.05220615,0.7541867,0.4787737,-8.011237e-05,-0.1712702,0.9852241,0.08119841,-0.02819172,0.326335,0.9413382,0,0,0
1,1,4,22,7,0.263,1.189064,-0.2509043,-0.2512216,4.987378,0.04978405,0.7596235,0.4774241,-0.02611963,-0.1120354,0.9933609,0.04913505,-0.03008829,0.3144338,0.9475293,0,0,0
1,1,4,22,8,0.319,1.189064,-0.2509043,-0.2512216,4.987378,0.04620795,0.7669012,0.4747439,-0.06727816,-0.03330875,0.9971781,0.00561387,-0.03714069,0.3045542,0.951754,0,0,0
1,1,4,22,9,0.361,1.189064,-0.2509043,-0.2512216,4.987378,0.04416443,0.7717789,0.4732591,-0.06467232,0.01121353,0.9978436,-0.01529209,-0.02905817,0.3075101,0.9509781,0,0,0
1,1,4,22,10,0.416,1.189064,-0.2509043,-0.2512216,4.987378,0.04317138,0.7758808,0.4722232,-0.06507476,0.03584462,0.9972364,-0.02683392,-0.02572432,0.2982097,0.9537762,0,0,0
1,1,4,22,11,0.472,1.189064,-0.2509043,-0.2512216,4.987378,0.0432544,0.7780838,0.4716499,-0.05922353,0.04839554,0.9970709,-0.0319557,-0.02105628,0.2982177,0.9537304,0,0,0
1,1,4,22,12,0.514,1.189064,-0.2509043,-0.2512216,4.987378,0.04414158,0.7786523,0.4719857,-0.05424763,0.04727255,0.9974079,-0.03059565,-0.01897262,0.2943,0.9550349,0,0,0
1,1,4,22,13,0.569,1.189064,-0.2509043,-0.2512216,4.987378,0.04438384,0.7788988,0.4720114,-0.05507601,0.04553707,0.9974433,-0.02989166,-0.01961812,0.2944979,0.9549831,0,0,0
1,1,4,22,14,0.611,1.189064,-0.2509043,-0.2512216,4.987378,0.04451829,0.779028,0.472012,-0.05488067,0.04629412,0.9974192,-0.0302228,-0.01941665,0.2943881,0.9550106,0,0,0
1,1,4,22,15,0.667,1.189064,-0.2509043,-0.2512216,4.987378,0.04432578,0.7788323,0.4719635,-0.05658228,0.04421456,0.9974184,-0.02949034,-0.02052088,0.2949011,0.9548521,0,0,0
1,1,4,22,16,0.723,1.189064,-0.2509043,-0.2512216,4.987378,0.0438611,0.7787277,0.471745,-0.05863275,0.04467878,0.9972793,-0.03002314,-0.02142335,0.2952073,0.9547211,0,0,0
1,1,4,22,17,0.764,1.189064,-0.2509043,-0.2512216,4.987378,0.0436539,0.7784272,0.471769,-0.05919602,0.0436261,0.9972926,-0.02962179,-0.02182277,0.2960255,0.9544712,0,0,0
1,1,4,22,18,0.82,1.189064,-0.2509043,-0.2512216,4.987378,0.04341586,0.7778658,0.4717371,-0.06102349,0.04010865,0.9973301,-0.02823395,-0.02318984,0.2969534,0.9541928,0,0,0
1,1,4,22,19,0.862,1.189064,-0.2509043,-0.2512216,4.987378,0.04351575,0.7776936,0.4718114,-0.0604165,0.0353604,0.9975467,-0.02583758,-0.02364427,0.2955023,0.9546999,0,0,0
1,1,4,22,20,0.917,1.189064,-0.2509043,-0.2512216,4.987378,0.04357399,0.7778683,0.4718275,-0.06249414,0.03533982,0.9974195,-0.02609367,-0.02468584,0.2938563,0.9551744,0,0,0
1,1,4,22,21,0.973,1.189064,-0.2509043,-0.2512216,4.987378,0.04339649,0.7779875,0.4714774,-0.06808392,0.03396055,0.9971014,-0.02622531,-0.02759562,0.2926819,0.9554517,0,0,0
1,1,4,22,22,0.974,1.189064,-0.2509043,-0.2512216,4.987378,0.04339649,0.7779875,0.4714774,-0.06808392,0.03396055,0.9971014,-0.02622531,-0.02759562,0.2926819,0.9554517,1,1,0
1,1,4,23,1,0.0,1.189064,0.2511423,0.1256505,4.992108,0.0480422,0.7473384,0.4763451,-0.01852557,-0.167425,0.9857107,0.07500268,-0.03897728,0.3594521,0.9293274,0,0,0
1,1,4,23,2,0.013,1.189064,0.2511423,0.1256505,4.992108,0.04871759,0.7451862,0.4765957,-0.01731958,-0.1763678,0.9841719,0.07939168,-0.04013708,0.360364,0.9285601,0,0,0
1,1,4,23,3,0.055,1.189064,0.2511423,0.1256505,4.992108,0.05006726,0.740592,0.4774327,-0.01046138,-0.194304,0.9808856,0.08890236,-0.04066427,0.3647083,0.9259756,0,0,0
1,1,4,23,4,0.111,1.189064,0.2511423,0.1256505,4.992108,0.05100409,0.7400352,0.4780834,-0.002833568,-0.1911987,0.9815472,0.08857557,-0.03715827,0.3714152,0.9234849,0,0,0
1,1,4,23,5,0.152,1.189064,0.2511423,0.1256505,4.992108,0.05059453,0.7429147,0.4782358,-0.006753072,-0.1748376,0.9845741,0.08031376,-0.03553363,0.3675804,0.9258357,0,0,0
1,1,4,23,6,0.208,1.189064,0.2511423,0.1256505,4.992108,0.05064596,0.7500888,0.4789132,0.002048001,-0.1128586,0.993609,0.05309721,-0.01939621,0.3595296,0.9314198,0,0,0
1,1,4,23,7,0.264,1.189064,0.2511423,0.1256505,4.992108,0.05041946,0.76015,0.4783511,-0.01230478,-0.02036774,0.9997168,0.007524513,-0.009217635,0.3360391,0.9417729,0,0,0
1,1,4,23,8,0.306,1.189064,0.2511423,0.1256505,4.992108,0.05137339,0.7665802,0.4793507,0.02212689,0.02092181,0.9995362,-0.00620266,0.01390724,0.3314564,0.9433476,0,0,0
1,1,4,23,9,0.361,1.189064,0.2511423,0.1256505,4.992108,0.05184099,0.7728279,0.4784973,0.01340824,0.06714628,0.9976531,-0.02980263,0.01689027,0.3129662,0.9491463,0,0,0
1,1,4,23,10,0.403,1.189064,0.2511423,0.1256505,4.992108,0.05234335,0.7738366,0.4790557,0.03497843,0.06648362,0.9971742,-0.02591129,0.02723035,0.319925,0.9466969,0,0,0
1,1,4,23,11,0.459,1.189064,0.2511423,0.1256505,4.992108,0.05249594,0.7747504,0.4785783,0.02832448,0.07236411,0.996976,-0.02987736,0.02488654,0.3156858,0.9480668,0,0,0
1,1,4,23,12,0.514,1.189064,0.2511423,0.1256505,4.992108,0.05276098,0.7758334,0.4786922,0.03318958,0.08423379,0.9958931,-0.0347527,0.02908069,0.3156048,0.9478081,0,0,0
1,1,4,23,13,0.556,1.189064,0.2511423,0.1256505,4.992108,0.05331917,0.7770806,0.4790989,0.03768403,0.09050293,0.995183,-0.03715306,0.03206506,0.3117902,0.9488826,0,0,0
1,1,4,23,14,0.612,1.189064,0.2511423,0.1256505,4.992108,0.0538469,0.778824,0.4791117,0.04137969,0.09814079,0.9943119,-0.04036171,0.03485678,0.3077846,0.9499603,0,0,0
1,1,4,23,15,0.654,1.189064,0.2511423,0.1256505,4.992108,0.05454146,0.7798374,0.4791175,0.04473832,0.1078015,0.9931653,-0.04452002,0.03788554,0.306139,0.9501902,0,0,0
1,1,4,23,16,0.709,1.189064,0.2511423,0.1256505,4.992108,0.05516741,0.7807328,0.4792192,0.04824346,0.1091569,0.9928531,-0.0446884,0.03970368,0.3047498,0.9505545,0,0,0
1,1,4,23,17,0.765,1.189064,0.2511423,0.1256505,4.992108,0.05537948,0.7818354,0.4790783,0.04767341,0.1171053,0.9919746,-0.04873133,0.04047173,0.301077,0.9514935,0,0,0
1,1,4,23,18,0.807,1.189064,0.2511423,0.1256505,4.992108,0.05536016,0.782244,0.4790247,0.04463908,0.1170993,0.9921165,-0.04915017,0.03906436,0.3019451,0.9512556,0,0,0
1,1,4,23,19,0.862,1.189064,0.2511423,0.1256505,4.992108,0.05547213,0.7834167,0.4787533,0.04846414,0.1207573,0.9914983,-0.05042929,0.04132467,0.2994985,0.9518664,0,0,0
1,1,4,23,20,0.904,1.189064,0.2511423,0.1256505,4.992108,0.05466957,0.7836645,0.4783093,0.03969531,0.1152781,0.9925398,-0.04914646,0.03625919,0.2987862,0.9523637,0,0,0
1,1,4,23,21,0.96,1.189064,0.2511423,0.1256505,4.992108,0.05410287,0.783781,0.4779719,0.03909686,0.1174756,0.9923059,-0.0502075,0.0364181,0.300915,0.9516318,0,0,0
1,1,4,23,22,1.016,1.189064,0.2511423,0.1256505,4.992108,0.05355991,0.783861,0.4776111,0.03416951,0.1152492,0.9927487,-0.0499424,0.03363604,0.2992612,0.9522695,0,0,0
1,1,4,23,23,1.057,1.189064,0.2511423,0.1256505,4.992108,0.05361449,0.7839684,0.4775386,0.03500649,0.1173368,0.992475,-0.05081617,0.03435426,0.2992854,0.95219,0,0,0
1,1,4,23,24,1.113,1.189064,0.2511423,0.1256505,4.992108,0.05403626,0.7842549,0.4776022,0.03645845,0.1170225,0.9924598,-0.05046813,0.03497213,0.2987383,0.9523578,1,0,0
1,1,4,23,25,1.155,1.189064,0.2511423,0.1256505,4.992108,0.05429814,0.7845618,0.4775979,0.03745818,0.1174737,0.9923693,-0.05055825,0.03548546,0.2981097,0.952531,0,0,0
1,1,4,23,26,1.21,1.189064,0.2511423,0.1256505,4.992108,0.05450952,0.7848191,0.4776188,0.04203327,0.1204878,0.9918245,-0.05126359,0.03820705,0.2995189,0.9519458,0,0,0
