small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,5,2,0.013,1.193252,-0.5112213,1.039559,4.863946,0.09835237,0.847906,0.4874828,-0.02539254,0.07860779,0.9965822,-0.0409962,-0.005312592,0.1823928,0.9823563,0,0,0
0,0,1,5,3,0.055,1.193252,-0.5112213,1.039559,4.863946,0.09806687,0.8482718,0.4871083,-0.0209734,0.08121954,0.9964755,-0.041874,-0.002966091,0.1808322,0.9826177,0,0,0
0,0,1,5,4,0.11,1.193252,-0.5112213,1.039559,4.863946,0.09902605,0.8499768,0.4870861,-0.007869462,0.082349,0.9965725,-0.04124902,0.003503873,0.1788898,0.9829977,0,0,0
0,0,1,5,5,0.152,1.193252,-0.5112213,1.039559,4.863946,0.09958558,0.8516986,0.4866198,-0.004708507,0.08472162,0.9963936,-0.04215925,0.005082309,0.1744336,0.9837528,0,0,0
0,0,1,5,6,0.208,1.193252,-0.5112213,1.039559,4.863946,0.09858806,0.8548182,0.4845904,-0.01386427,0.09414899,0.9954616,-0.04761758,0.001333237,0.1731231,0.9837474,0,0,0
0,0,1,5,7,0.264,1.193252,-0.5112213,1.039559,4.863946,0.09520493,0.8612864,0.4795778,-0.04113983,0.1365449,0.9897793,-0.07095411,-0.008710994,0.1692244,0.9829815,0,0,0
0,0,1,5,8,0.305,1.193252,-0.5112213,1.039559,4.863946,0.09119438,0.8676043,0.4741373,-0.07012513,0.1841456,0.9803942,-0.09715888,-0.01905341,0.1685564,0.9807068,0,0,0
0,0,1,5,9,0.361,1.193252,-0.5112213,1.039559,4.863946,0.08580296,0.8755605,0.4666941,-0.1066715,0.242207,0.9643428,-0.1296517,-0.03192287,0.1710224,0.9761776,0,0,0
0,0,1,5,10,0.403,1.193252,-0.5112213,1.039559,4.863946,0.0827015,0.8802814,0.461729,-0.1269134,0.275553,0.9528712,-0.1484227,-0.0391805,0.1706072,0.9733082,0,0,0
0,0,1,5,11,0.458,1.193252,-0.5112213,1.039559,4.863946,0.08051806,0.8839064,0.4582911,-0.1312222,0.2974406,0.9456795,-0.1600569,-0.03926871,0.1716277,0.9712793,0,0,0
0,0,1,5,12,0.514,1.193252,-0.5112213,1.039559,4.863946,0.07913802,0.8851208,0.4568345,-0.1348708,0.3029854,0.9434032,-0.1632514,-0.04058735,0.1717497,0.9706718,0,0,0
0,0,1,5,13,0.556,1.193252,-0.5112213,1.039559,4.863946,0.07874838,0.885354,0.4564737,-0.1308903,0.3016369,0.9443955,-0.1622378,-0.03848539,0.1731291,0.9706823,0,0,0
0,0,1,5,14,0.612,1.193252,-0.5112213,1.039559,4.863946,0.07828992,0.8856221,0.4561729,-0.1298545,0.2991486,0.9453295,-0.1607709,-0.0385741,0.1707949,0.9713361,0,0,0
0,0,1,5,15,0.653,1.193252,-0.5112213,1.039559,4.863946,0.07796428,0.8856878,0.4561054,-0.1307223,0.2971607,0.9458368,-0.159845,-0.0391304,0.1710992,0.9714131,0,0,0
0,0,1,5,16,0.709,1.193252,-0.5112213,1.039559,4.863946,0.07783309,0.8860618,0.4560426,-0.1293557,0.2943586,0.9469002,-0.1582217,-0.03893289,0.1696176,0.9719465,0,0,0
0,0,1,5,17,0.765,1.193252,-0.5112213,1.039559,4.863946,0.07788669,0.8864442,0.4559195,-0.1309371,0.2919405,0.9474314,-0.1570337,-0.04030794,0.1672864,0.972487,0,0,0
0,0,1,5,18,0.806,1.193252,-0.5112213,1.039559,4.863946,0.07824664,0.8867998,0.4562595,-0.1246157,0.2897543,0.9489538,-0.1553608,-0.03723056,0.1679396,0.9727657,0,0,0
0,0,1,5,19,0.862,1.193252,-0.5112213,1.039559,4.863946,0.07829602,0.8872219,0.4559011,-0.1285826,0.2913995,0.9479203,-0.1564703,-0.03945757,0.1655432,0.9729108,0,0,0
0,0,1,5,20,0.863,1.193252,-0.5112213,1.039559,4.863946,0.07829602,0.8872219,0.4559011,-0.1285826,0.2913995,0.9479203,-0.1564703,-0.03945757,0.1655432,0.9729108,1,1,0
0,0,1,6,1,0.0,1.193252,-1.511321,-1.039559,4.651368,0.08756683,0.8537427,0.4804487,-0.01156503,0.07519747,0.9971016,-0.03801172,0.002076432,0.2055438,0.9779072,0,0,0
0,0,1,6,2,0.027,1.193252,-1.511321,-1.039559,4.651368,0.0879961,0.8511835,0.4817056,-0.01495696,0.05359354,0.9984508,-0.02777603,-0.001757011,0.2073862,0.9778631,0,0,0
0,0,1,6,3,0.069,1.193252,-1.511321,-1.039559,4.651368,0.08906347,0.8505106,0.482311,-0.005181449,0.05406489,0.998524,-0.02698186,0.003160491,0.2104829,0.9772201,0,0,0
0,0,1,6,4,0.124,1.193252,-1.511321,-1.039559,4.651368,0.08961929,0.8511692,0.482419,-0.005616052,0.05629933,0.9983981,-0.02813092,0.003095418,0.207418,0.977843,0,0,0
0,0,1,6,5,0.18,1.193252,-1.511321,-1.039559,4.651368,0.08966101,0.8532106,0.4815652,-0.005958401,0.0641776,0.9979207,-0.03202595,0.003739789,0.207202,0.9777667,0,0,0
0,0,1,6,6,0.222,1.193252,-1.511321,-1.039559,4.651368,0.08761225,0.8552427,0.4790958,-0.02849499,0.07717763,0.9966101,-0.04071691,-0.006090476,0.2035974,0.9781887,0,0,0
0,0,1,6,7,0.277,1.193252,-1.511321,-1.039559,4.651368,0.08143375,0.8554996,0.4746915,-0.0999967,0.07349221,0.9922699,-0.046057,-0.04175887,0.198781,0.9780701,0,0,0
0,0,1,6,8,0.319,1.193252,-1.511321,-1.039559,4.651368,0.07484521,0.8527995,0.471047,-0.153778,0.04271471,0.9871817,-0.03731978,-0.07082634,0.2117005,0.9740501,0,0,0
0,0,1,6,9,0.375,1.193252,-1.511321,-1.039559,4.651368,0.06415565,0.8455026,0.4642606,-0.2595179,-0.03148847,0.9652248,-0.01406734,-0.1311095,0.2236987,0.9656973,0,0,0
0,0,1,6,10,0.431,1.193252,-1.511321,-1.039559,4.651368,0.05458543,0.835095,0.4585634,-0.3260955,-0.1180357,0.9379389,0.01528702,-0.1754904,0.2534454,0.9511756,0,0,0
0,0,1,6,11,0.472,1.193252,-1.511321,-1.039559,4.651368,0.04990675,0.8302528,0.4555634,-0.3529204,-0.1367303,0.925609,0.01827861,-0.1919932,0.2661666,0.9444363,0,0,0
0,0,1,6,12,0.528,1.193252,-1.511321,-1.039559,4.651368,0.04646223,0.8266782,0.4547966,-0.3582638,-0.1468352,0.9220014,0.02344266,-0.1960861,0.261462,0.9447954,0,0,0
0,0,1,6,13,0.57,1.193252,-1.511321,-1.039559,4.651368,0.04506943,0.8249784,0.4544672,-0.3555508,-0.1566907,0.9214292,0.02681255,-0.1963836,0.270307,0.9421511,0,0,0
0,0,1,6,14,0.625,1.193252,-1.511321,-1.039559,4.651368,0.04518297,0.8248714,0.4543791,-0.3579967,-0.1567818,0.9204661,0.02760822,-0.1974962,0.265046,0.9433895,0,0,0
0,0,1,6,15,0.681,1.193252,-1.511321,-1.039559,4.651368,0.04634703,0.8251294,0.4552175,-0.3468753,-0.1548282,0.9250436,0.02763346,-0.1916105,0.2679072,0.9437943,0,0,0
0,0,1,6,16,0.723,1.193252,-1.511321,-1.039559,4.651368,0.04727836,0.8258935,0.4558424,-0.3432525,-0.1542067,0.9264977,0.02887714,-0.1895185,0.2627519,0.9456269,0,0,0
0,0,1,6,17,0.779,1.193252,-1.511321,-1.039559,4.651368,0.04756056,0.8260519,0.4560312,-0.3436237,-0.151788,0.9267595,0.02761534,-0.1893612,0.26288,0.9456605,0,0,0
0,0,1,6,18,0.82,1.193252,-1.511321,-1.039559,4.651368,0.0476099,0.8258762,0.4560953,-0.3431335,-0.1528521,0.9267662,0.02798244,-0.1892984,0.2639894,0.9453532,0,0,0
0,0,1,6,19,0.876,1.193252,-1.511321,-1.039559,4.651368,0.0473311,0.8253733,0.4561023,-0.3456116,-0.1534978,0.9257381,0.02801925,-0.1906459,0.263661,0.945173,0,0,0
0,0,1,6,20,0.918,1.193252,-1.511321,-1.039559,4.651368,0.04725508,0.8250352,0.4562955,-0.3452136,-0.1520146,0.9261312,0.02732233,-0.1902311,0.2637902,0.9452409,0,0,0
0,0,1,6,21,0.974,1.193252,-1.511321,-1.039559,4.651368,0.04729382,0.8248534,0.4565954,-0.344249,-0.1505293,0.9267327,0.02702135,-0.1894821,0.2623345,0.945805,0,0,0
0,0,1,6,22,1.029,1.193252,-1.511321,-1.039559,4.651368,0.04742441,0.8253789,0.4567416,-0.3423447,-0.1477413,0.9278861,0.02642353,-0.1880392,0.2598001,0.9468088,0,0,0
0,0,1,6,23,1.058,1.193252,-1.511321,-1.039559,4.651368,0.04735104,0.8255959,0.4566119,-0.3438717,-0.1472738,0.9273956,0.02608329,-0.1887375,0.2593066,0.9468146,1,1,0
0,0,1,7,1,0.0,1.193252,-1.536621,0.5226423,4.729233,0.0940617,0.8707027,0.4758392,-0.01882789,0.0819587,0.9964579,-0.04205789,-0.001483321,0.1892335,0.9810299,0,0,0
0,0,1,7,2,0.04,1.193252,-1.536621,0.5226423,4.729233,0.09432092,0.8708629,0.476028,-0.01255647,0.08692857,0.9961354,-0.04388963,0.002448439,0.1976765,0.9792811,0,0,0
0,0,1,7,3,0.096,1.193252,-1.536621,0.5226423,4.729233,0.09418235,0.8708673,0.4760085,-0.01577213,0.08219738,0.9964913,-0.04188496,0.0001422316,0.191609,0.9805771,0,0,0
0,0,1,7,4,0.138,1.193252,-1.536621,0.5226423,4.729233,0.09308211,0.8698007,0.4761474,-0.01810964,0.0749843,0.9970202,-0.03857287,-0.001415819,0.1988014,0.9792793,0,0,0
0,0,1,7,5,0.194,1.193252,-1.536621,0.5226423,4.729233,0.09298139,0.8692644,0.476302,-0.01581027,0.07457185,0.9970903,-0.03814106,-0.0003274083,0.1988542,0.9792865,0,0,0
0,0,1,7,6,0.235,1.193252,-1.536621,0.5226423,4.729233,0.09009628,0.8697203,0.4740657,-0.03996406,0.08747679,0.9953646,-0.04689059,-0.01090744,0.1984274,0.9789326,0,0,0
0,0,1,7,7,0.291,1.193252,-1.536621,0.5226423,4.729233,0.08151346,0.8728678,0.4658689,-0.1404468,0.1174727,0.9830945,-0.07135924,-0.05797059,0.1900102,0.9774679,0,0,0
0,0,1,7,8,0.333,1.193252,-1.536621,0.5226423,4.729233,0.07348279,0.8753341,0.4577679,-0.2259435,0.1350394,0.9647352,-0.08829807,-0.09917599,0.1859559,0.9735439,0,0,0
0,0,1,7,9,0.388,1.193252,-1.536621,0.5226423,4.729233,0.06323121,0.8762622,0.4482358,-0.3178116,0.1257209,0.9397819,-0.09460812,-0.1454591,0.1956275,0.965205,0,0,0
0,0,1,7,10,0.444,1.193252,-1.536621,0.5226423,4.729233,0.05695508,0.8778638,0.4428656,-0.3366467,0.1366134,0.9316683,-0.1036305,-0.1530574,0.2045486,0.9612461,0,0,0
0,0,1,7,11,0.486,1.193252,-1.536621,0.5226423,4.729233,0.05380719,0.8790911,0.439937,-0.3498022,0.1386322,0.9265093,-0.1058433,-0.1598203,0.202311,0.9603776,0,0,0
0,0,1,7,12,0.542,1.193252,-1.536621,0.5226423,4.729233,0.05128409,0.8803521,0.4378143,-0.3548451,0.1435159,0.9238442,-0.1091731,-0.1617378,0.2038927,0.9593487,0,0,0
0,0,1,7,13,0.583,1.193252,-1.536621,0.5226423,4.729233,0.05056803,0.88133,0.4370645,-0.3483585,0.1485934,0.9255087,-0.1112647,-0.157689,0.2057752,0.9593805,0,0,0
0,0,1,7,14,0.639,1.193252,-1.536621,0.5226423,4.729233,0.05039676,0.882265,0.4366649,-0.3438053,0.1519535,0.926665,-0.1121152,-0.1552343,0.2039598,0.9600692,0,0,0
0,0,1,7,15,0.695,1.193252,-1.536621,0.5226423,4.729233,0.05009409,0.8832963,0.4362186,-0.3388398,0.1511896,0.9286169,-0.1111973,-0.1527309,0.2043442,0.9604957,0,0,0
0,0,1,7,16,0.737,1.193252,-1.536621,0.5226423,4.729233,0.04973482,0.8849294,0.4350584,-0.3400367,0.1569706,0.9272192,-0.1139514,-0.1529886,0.2024285,0.9605375,0,0,0
0,0,1,7,17,0.792,1.193252,-1.536621,0.5226423,4.729233,0.04968083,0.8865534,0.4343567,-0.3367316,0.1655817,0.9269274,-0.118025,-0.1503541,0.20318,0.9603029,0,0,0
0,0,1,7,18,0.834,1.193252,-1.536621,0.5226423,4.729233,0.05005199,0.8875141,0.4342492,-0.3313076,0.1693788,0.9281951,-0.1187718,-0.1476338,0.1997629,0.9613491,0,0,0
0,0,1,7,19,0.89,1.193252,-1.536621,0.5226423,4.729233,0.05019351,0.8881755,0.4341544,-0.3304431,0.1713408,0.9281431,-0.1194979,-0.1471349,0.1986875,0.9615585,0,0,0
0,0,1,7,20,0.945,1.193252,-1.536621,0.5226423,4.729233,0.05046822,0.8886183,0.4341232,-0.3283807,0.1738377,0.9284108,-0.1202678,-0.1460488,0.1970247,0.9619702,0,0,0
0,0,1,7,21,0.987,1.193252,-1.536621,0.5226423,4.729233,0.05039779,0.8886033,0.4338354,-0.3344866,0.1730944,0.9263676,-0.1203897,-0.1494072,0.1956641,0.9617168,0,0,0
0,0,1,7,22,1.043,1.193252,-1.536621,0.5226423,4.729233,0.05044079,0.8888001,0.4337509,-0.33552,0.1746435,0.925703,-0.1211223,-0.1499264,0.1945605,0.961768,0,0,0
0,0,1,7,23,1.071,1.193252,-1.536621,0.5226423,4.729233,0.05041886,0.8891015,0.4333386,-0.3397292,0.1761416,0.9238821,-0.1221374,-0.1521229,0.1931017,0.9615887,1,1,0
0,0,1,8,1,0.0,1.193252,-1.039559,0.0,4.890738,0.09421735,0.860188,0.4799112,-0.02691193,0.06911176,0.9972458,-0.03663738,-0.005896642,0.2100315,0.9769901,0,0,0
0,0,1,8,2,0.04,1.193252,-1.039559,0.0,4.890738,0.09574103,0.8611807,0.4805797,-0.01349448,0.06973203,0.9974745,-0.03553019,0.0006039739,0.206523,0.9777963,0,0,0
0,0,1,8,3,0.096,1.193252,-1.039559,0.0,4.890738,0.09574679,0.8616635,0.4804317,-0.01658146,0.07089032,0.9973463,-0.03641815,-0.0007581413,0.2073024,0.9775985,0,0,0
0,0,1,8,4,0.152,1.193252,-1.039559,0.0,4.890738,0.09573204,0.8619955,0.4802321,-0.01661683,0.07179225,0.9972812,-0.03686363,-0.000694856,0.2069543,0.9776556,0,0,0
0,0,1,8,5,0.193,1.193252,-1.039559,0.0,4.890738,0.09462687,0.8618689,0.4795006,-0.02270986,0.07166652,0.9971701,-0.03743803,-0.003654211,0.2078956,0.9774274,0,0,0
0,0,1,8,6,0.249,1.193252,-1.039559,0.0,4.890738,0.08906637,0.8615513,0.4758493,-0.07875805,0.06545374,0.9947427,-0.04018339,-0.03184275,0.2055299,0.9773069,0,0,0
0,0,1,8,7,0.291,1.193252,-1.039559,0.0,4.890738,0.08245084,0.8614365,0.4711911,-0.146783,0.05807054,0.9874627,-0.04333534,-0.06626239,0.2004415,0.9765011,0,0,0
0,0,1,8,8,0.346,1.193252,-1.039559,0.0,4.890738,0.07320211,0.8614302,0.4650015,-0.203401,0.06548637,0.9769031,-0.05384817,-0.09299918,0.2105297,0.9716629,0,0,0
0,0,1,8,9,0.402,1.193252,-1.039559,0.0,4.890738,0.06595101,0.8620657,0.4604022,-0.2320922,0.06513582,0.9705104,-0.05731673,-0.1070494,0.2146529,0.9691127,0,0,0
0,0,1,8,10,0.444,1.193252,-1.039559,0.0,4.890738,0.06227665,0.8628587,0.4577599,-0.2453162,0.0686855,0.9670069,-0.0608116,-0.1131306,0.2166402,0.9677657,0,0,0
0,0,1,8,11,0.5,1.193252,-1.039559,0.0,4.890738,0.05991556,0.8639666,0.4558173,-0.2477911,0.07126569,0.9661888,-0.0625196,-0.1140039,0.2178932,0.967273,0,0,0
0,0,1,8,12,0.541,1.193252,-1.039559,0.0,4.890738,0.05953,0.8648614,0.4550813,-0.2485792,0.07507232,0.9656979,-0.06445535,-0.1140024,0.2175916,0.9672139,0,0,0
0,0,1,8,13,0.597,1.193252,-1.039559,0.0,4.890738,0.05974784,0.8660409,0.4545965,-0.2457559,0.07814808,0.9661765,-0.06551456,-0.1123371,0.2164664,0.9675901,0,0,0
0,0,1,8,14,0.653,1.193252,-1.039559,0.0,4.890738,0.06031569,0.8670075,0.4545385,-0.2413547,0.07916181,0.9672028,-0.06538014,-0.1101092,0.215365,0.9681008,0,0,0
0,0,1,8,15,0.695,1.193252,-1.039559,0.0,4.890738,0.06071166,0.8673224,0.4546985,-0.2407556,0.07947801,0.9673262,-0.06533756,-0.109854,0.2142207,0.9683865,0,0,0
0,0,1,8,16,0.75,1.193252,-1.039559,0.0,4.890738,0.06090186,0.8670106,0.4551198,-0.2406984,0.07628338,0.9675976,-0.06368846,-0.1102043,0.2136558,0.9685815,0,0,0
0,0,1,8,17,0.792,1.193252,-1.039559,0.0,4.890738,0.06089689,0.8667487,0.4554689,-0.2399577,0.07404006,0.9679558,-0.06245258,-0.110099,0.2132752,0.9687577,0,0,0
0,0,1,8,18,0.821,1.193252,-1.039559,0.0,4.890738,0.06090245,0.8667711,0.4555905,-0.2409433,0.07464299,0.9676646,-0.0627506,-0.1105896,0.2122935,0.9688982,1,1,0
0,0,1,9,1,0.0,1.193252,1.536621,0.5226423,4.729233,0.09717707,0.8685412,0.4777374,-0.0106472,0.07122949,0.9974031,-0.0359688,0.002163782,0.2068226,0.9777147,0,0,0
0,0,1,9,2,0.027,1.193252,1.536621,0.5226423,4.729233,0.09725627,0.8686791,0.4777615,-0.01305824,0.06877796,0.9975466,-0.03501713,0.0007323325,0.2069028,0.9777344,0,0,0
0,0,1,9,3,0.069,1.193252,1.536621,0.5226423,4.729233,0.09660617,0.8690259,0.4774927,-0.01080103,0.0711219,0.9974092,-0.03592791,0.002147108,0.208721,0.9773127,0,0,0
0,0,1,9,4,0.124,1.193252,1.536621,0.5226423,4.729233,0.09436597,0.868403,0.4767056,-0.02654924,0.06754443,0.997363,-0.03581457,-0.005986079,0.2072493,0.9776139,0,0,0
0,0,1,9,5,0.18,1.193252,1.536621,0.5226423,4.729233,0.09424597,0.8685545,0.4770477,-0.01577569,0.07447314,0.9970982,-0.03808988,0.0002149045,0.2125939,0.976398,0,0,0
0,0,1,9,6,0.222,1.193252,1.536621,0.5226423,4.729233,0.09709018,0.8693182,0.4785141,0.003902612,0.07540245,0.9971455,-0.03650936,0.009710446,0.2065928,0.9776974,0,0,0
0,0,1,9,7,0.277,1.193252,1.536621,0.5226423,4.729233,0.1071486,0.8728616,0.4822608,0.0911897,0.09689672,0.9911082,-0.03787028,0.05487934,0.2096593,0.9754984,0,0,0
0,0,1,9,8,0.319,1.193252,1.536621,0.5226423,4.729233,0.118101,0.8776995,0.4847072,0.1643548,0.1217907,0.9788536,-0.04315309,0.09333261,0.2021453,0.9739425,0,0,0
0,0,1,9,9,0.375,1.193252,1.536621,0.5226423,4.729233,0.132533,0.8837401,0.4866494,0.2336945,0.1637432,0.9584232,-0.05619187,0.1327813,0.2070939,0.9676383,0,0,0
0,0,1,9,10,0.431,1.193252,1.536621,0.5226423,4.729233,0.1464073,0.8884187,0.4880997,0.2773561,0.1649856,0.9464953,-0.05474992,0.1541259,0.1914474,0.9677786,0,0,0
0,0,1,9,11,0.472,1.193252,1.536621,0.5226423,4.729233,0.1543964,0.8907638,0.4889993,0.3020217,0.1645398,0.9389939,-0.05258902,0.1665456,0.1888393,0.9663522,0,0,0
0,0,1,9,12,0.528,1.193252,1.536621,0.5226423,4.729233,0.1621166,0.8937564,0.4888943,0.3100902,0.1674241,0.935849,-0.05544802,0.1702969,0.1764261,0.9678834,0,0,0
0,0,1,9,13,0.57,1.193252,1.536621,0.5226423,4.729233,0.1647282,0.8947278,0.489085,0.311447,0.1639757,0.9360089,-0.05359752,0.1706541,0.1764362,0.9679229,0,0,0
0,0,1,9,14,0.626,1.193252,1.536621,0.5226423,4.729233,0.1663608,0.8962121,0.4886686,0.315827,0.166763,0.9340468,-0.05495457,0.1730798,0.1744745,0.9677717,0,0,0
0,0,1,9,15,0.681,1.193252,1.536621,0.5226423,4.729233,0.1659169,0.8966953,0.4883789,0.3075856,0.1671254,0.9367285,-0.05583967,0.1688719,0.1746014,0.9684413,0,0,0
0,0,1,9,16,0.723,1.193252,1.536621,0.5226423,4.729233,0.165792,0.8971004,0.4881142,0.3094288,0.1691639,0.935755,-0.05652986,0.1700791,0.1755664,0.9680154,0,0,0
0,0,1,9,17,0.779,1.193252,1.536621,0.5226423,4.729233,0.1657209,0.8977477,0.4877209,0.3055877,0.1704443,0.9367843,-0.05810767,0.1680218,0.172131,0.9688979,0,0,0
0,0,1,9,18,0.82,1.193252,1.536621,0.5226423,4.729233,0.165689,0.8981566,0.4873908,0.3086007,0.1747927,0.9349936,-0.05958796,0.1701542,0.1746419,0.967986,0,0,0
0,0,1,9,19,0.876,1.193252,1.536621,0.5226423,4.729233,0.1658479,0.8990327,0.486836,0.3074321,0.1780734,0.9347595,-0.06207795,0.1696071,0.1704121,0.9686792,0,0,0
0,0,1,9,20,0.918,1.193252,1.536621,0.5226423,4.729233,0.1654517,0.8992533,0.4864925,0.3025715,0.1799166,0.9359917,-0.06300267,0.167436,0.1728167,0.9685712,0,0,0
0,0,1,9,21,0.974,1.193252,1.536621,0.5226423,4.729233,0.1655634,0.8999214,0.4859017,0.3020579,0.1819071,0.9357728,-0.06451998,0.1671848,0.1700734,0.9690002,0,0,0
0,0,1,9,22,0.975,1.193252,1.536621,0.5226423,4.729233,0.1655634,0.8999214,0.4859017,0.3020579,0.1819071,0.9357728,-0.06451998,0.1671848,0.1700734,0.9690002,1,1,0
0,0,1,10,1,0.0,1.193252,1.536621,-0.5226423,4.729233,0.09070623,0.8715617,0.4732744,-0.0106227,0.07528792,0.9971052,-0.03792958,0.002952978,0.2159906,0.975654,0,0,0
0,0,1,10,2,0.041,1.193252,1.536621,-0.5226423,4.729233,0.08815531,0.8702134,0.472815,-0.01450088,0.07162003,0.9973266,-0.03655243,0.0007955729,0.2195765,0.9749099,0,0,0
0,0,1,10,3,0.096,1.193252,1.536621,-0.5226423,4.729233,0.08632334,0.8689761,0.4723693,-0.02220893,0.07079313,0.9972438,-0.03700142,-0.003003373,0.2210045,0.9745659,0,0,0
0,0,1,10,4,0.152,1.193252,1.536621,-0.5226423,4.729233,0.08602043,0.8682061,0.4725748,-0.02112757,0.06783428,0.9974729,-0.03543871,-0.002767712,0.2219867,0.9744015,0,0,0
0,0,1,10,5,0.194,1.193252,1.536621,-0.5226423,4.729233,0.08623496,0.8678811,0.4728117,-0.02048521,0.06753165,0.9975068,-0.03521908,-0.002492398,0.2218661,0.9744377,0,0,0
0,0,1,10,6,0.25,1.193252,1.536621,-0.5226423,4.729233,0.09099007,0.8670753,0.4759169,0.01255812,0.06107777,0.998054,-0.02837317,0.01295994,0.223665,0.9741668,0,0,0
0,0,1,10,7,0.291,1.193252,1.536621,-0.5226423,4.729233,0.09728221,0.8657247,0.4798833,0.05463178,0.04995979,0.9972559,-0.01829424,0.03220802,0.2221731,0.9743033,0,0,0
0,0,1,10,8,0.347,1.193252,1.536621,-0.5226423,4.729233,0.1097146,0.8604099,0.4878006,0.1098264,0.04301945,0.9930194,-0.008567947,0.05845424,0.2254362,0.972465,0,0,0
0,0,1,10,9,0.389,1.193252,1.536621,-0.5226423,4.729233,0.1227805,0.8542312,0.4951899,0.1553683,0.01202438,0.9877834,0.01138389,0.077322,0.220884,0.9721636,0,0,0
0,0,1,10,10,0.444,1.193252,1.536621,-0.5226423,4.729233,0.1415581,0.8469219,0.5037481,0.2088858,-0.01620566,0.9778057,0.03065253,0.1007846,0.2149024,0.9709376,0,0,0
0,0,1,10,11,0.5,1.193252,1.536621,-0.5226423,4.729233,0.1584055,0.8431851,0.5095418,0.2477262,-0.03670615,0.9681345,0.0432975,0.1185668,0.2000218,0.9716268,0,0,0
0,0,1,10,12,0.542,1.193252,1.536621,-0.5226423,4.729233,0.167046,0.84188,0.5119776,0.2663747,-0.04554057,0.9627931,0.04874179,0.1273879,0.1930357,0.9716654,0,0,0
0,0,1,10,13,0.598,1.193252,1.536621,-0.5226423,4.729233,0.1732168,0.8412792,0.513505,0.2723963,-0.05373913,0.9606833,0.05265166,0.1299468,0.1871694,0.9722701,0,0,0
0,0,1,10,14,0.639,1.193252,1.536621,-0.5226423,4.729233,0.1757141,0.8416054,0.5141214,0.2844499,-0.04956261,0.9574089,0.05232557,0.1362262,0.1909384,0.9706941,0,0,0
0,0,1,10,15,0.695,1.193252,1.536621,-0.5226423,4.729233,0.1772208,0.8412758,0.5145059,0.2819712,-0.05242795,0.9579893,0.05312261,0.1348455,0.1882705,0.9713645,0,0,0
0,0,1,10,16,0.751,1.193252,1.536621,-0.5226423,4.729233,0.1801389,0.8402596,0.515623,0.3005411,-0.05130624,0.9523879,0.05516526,0.1440932,0.1929458,0.9690026,0,0,0
0,0,1,10,17,0.793,1.193252,1.536621,-0.5226423,4.729233,0.1820236,0.8398386,0.5160215,0.3005968,-0.05556307,0.9521315,0.05621008,0.1441343,0.1856757,0.9703557,0,0,0
0,0,1,10,18,0.848,1.193252,1.536621,-0.5226423,4.729233,0.1840974,0.8399702,0.5164552,0.3087975,-0.05070728,0.9497752,0.05495441,0.1486352,0.1878134,0.9693367,0,0,0
0,0,1,10,19,0.89,1.193252,1.536621,-0.5226423,4.729233,0.18498,0.8409582,0.516336,0.3101813,-0.04774261,0.9494779,0.05295967,0.1498544,0.1835365,0.9700791,0,0,0
0,0,1,10,20,0.946,1.193252,1.536621,-0.5226423,4.729233,0.1852619,0.8421302,0.5160049,0.3098278,-0.0421361,0.9498585,0.05040633,0.1500997,0.185329,0.9698362,0,0,0
0,0,1,10,21,1.001,1.193252,1.536621,-0.5226423,4.729233,0.1860317,0.8433922,0.5156075,0.3115232,-0.03786183,0.9494839,0.04774467,0.1515865,0.1808184,0.9705909,0,0,0
0,0,1,10,22,1.043,1.193252,1.536621,-0.5226423,4.729233,0.1860387,0.8436147,0.5154703,0.3090119,-0.03656739,0.9503549,0.0472002,0.1503153,0.1830753,0.9703922,0,0,0
0,0,1,10,23,1.044,1.193252,1.536621,-0.5226423,4.729233,0.1860387,0.8436147,0.5154703,0.3090119,-0.03656739,0.9503549,0.0472002,0.1503153,0.1830753,0.9703922,1,1,0
0,0,1,11,1,0.0,1.193252,-1.511321,1.039559,4.651368,0.1110275,0.8671724,0.4827829,-0.01947226,0.06488923,0.9977025,-0.03375445,-0.003066331,0.1994766,0.9793162,0,0,0
0,0,1,11,2,0.026,1.193252,-1.511321,1.039559,4.651368,0.109406,0.867647,0.4818011,-0.02878329,0.06818274,0.9972575,-0.03631192,-0.007257103,0.2006851,0.9789556,0,0,0
0,0,1,11,3,0.068,1.193252,-1.511321,1.039559,4.651368,0.1082705,0.8684205,0.4811047,-0.02998114,0.07383129,0.99682,-0.03920998,-0.007251709,0.2013059,0.9787164,0,0,0
0,0,1,11,4,0.124,1.193252,-1.511321,1.039559,4.651368,0.1082362,0.8689719,0.480717,-0.02713511,0.076227,0.9967212,-0.04009481,-0.005640164,0.2006961,0.9788164,0,0,0
0,0,1,11,5,0.18,1.193252,-1.511321,1.039559,4.651368,0.1083874,0.8690637,0.4807404,-0.02797139,0.07620164,0.9967,-0.0401615,-0.006086766,0.1998647,0.9789811,0,0,0
0,0,1,11,6,0.221,1.193252,-1.511321,1.039559,4.651368,0.1071903,0.8689424,0.4799949,-0.03246729,0.07804707,0.9964209,-0.04151541,-0.008126528,0.1993891,0.9790069,0,0,0
