small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,4,13,0.597,1.804851,1.545085,0.0,4.755283,0.234474,0.8287491,0.3401561,0.2451945,0.06640437,0.9671971,-0.02562763,0.1254779,0.06244949,0.9897973,0,0,0
1,0,1,4,14,0.653,1.804851,1.545085,0.0,4.755283,0.2391525,0.8303506,0.3388204,0.2568065,0.07263064,0.9637299,-0.02852535,0.1316107,0.06157887,0.9889756,0,0,0
1,0,1,4,15,0.695,1.804851,1.545085,0.0,4.755283,0.2413985,0.8321877,0.3378707,0.2609719,0.07632036,0.9623247,-0.03015333,0.133897,0.06237243,0.9885707,0,0,0
1,0,1,4,16,0.751,1.804851,1.545085,0.0,4.755283,0.243844,0.8344673,0.3370996,0.2674133,0.08261039,0.9600342,-0.03309214,0.137433,0.0626563,0.9879733,0,0,0
1,0,1,4,17,0.806,1.804851,1.545085,0.0,4.755283,0.2455686,0.8358825,0.3366787,0.2714593,0.08508745,0.9586813,-0.03410475,0.1396288,0.06347262,0.9875787,0,0,0
1,0,1,4,18,0.848,1.804851,1.545085,0.0,4.755283,0.2469937,0.8366772,0.3365059,0.2741919,0.08654951,0.9577724,-0.03460738,0.1411245,0.06453587,0.9872797,0,0,0
1,0,1,4,19,0.904,1.804851,1.545085,0.0,4.755283,0.2481472,0.8370416,0.3362724,0.2757359,0.0859555,0.9573826,-0.03434869,0.1418763,0.06391472,0.9872215,0,0,0
1,0,1,4,20,0.945,1.804851,1.545085,0.0,4.755283,0.2489775,0.8369037,0.3362565,0.275723,0.0853392,0.9574414,-0.03387569,0.1418864,0.06504346,0.9871626,0,0,0
1,0,1,4,21,1.001,1.804851,1.545085,0.0,4.755283,0.2504224,0.8362099,0.3363291,0.2784607,0.08240782,0.9569057,-0.03232451,0.1431861,0.06494015,0.9870338,0,0,0
1,0,1,4,22,1.043,1.804851,1.545085,0.0,4.755283,0.2508644,0.8356498,0.3364401,0.2769549,0.08046167,0.9575081,-0.03137402,0.1423432,0.06504735,0.9871793,0,0,0
1,0,1,4,23,1.099,1.804851,1.545085,0.0,4.755283,0.2518252,0.834995,0.3365507,0.2797483,0.07805797,0.9568949,-0.02995714,0.1437189,0.06583783,0.9869716,0,0,0
1,0,1,4,24,1.154,1.804851,1.545085,0.0,4.755283,0.2527995,0.8344443,0.3367554,0.2807504,0.07602454,0.9567651,-0.02914261,0.1441116,0.06416622,0.9870487,0,0,0
1,0,1,4,25,1.196,1.804851,1.545085,0.0,4.755283,0.2535247,0.8337773,0.3371478,0.2815463,0.07295944,0.9567699,-0.02758075,0.1444104,0.06409522,0.9870546,0,0,0
1,0,1,4,26,1.252,1.804851,1.545085,0.0,4.755283,0.2540241,0.8335246,0.3369685,0.2702228,0.07594523,0.9597979,-0.02976431,0.1386188,0.06179859,0.9879675,0,0,0
1,0,1,4,27,1.293,1.804851,1.545085,0.0,4.755283,0.2542316,0.833867,0.3368667,0.2705588,0.0778283,0.9595523,-0.03042011,0.1389189,0.06382051,0.9877768,0,0,0
1,0,1,4,28,1.349,1.804851,1.545085,0.0,4.755283,0.256873,0.8353941,0.3362153,0.2847787,0.08257151,0.9550304,-0.03326542,0.1462129,0.05781103,0.9870021,1,0,0
1,0,1,4,29,1.405,1.804851,1.545085,0.0,4.755283,0.257389,0.835904,0.3358857,0.282753,0.0821573,0.9556678,-0.03288275,0.1452062,0.05937104,0.9870709,0,0,0
1,0,1,4,30,1.447,1.804851,1.545085,0.0,4.755283,0.2581413,0.8366163,0.3352876,0.2862314,0.08298802,0.9545599,-0.03317092,0.1470366,0.05958861,0.9867771,0,0,0
1,0,1,4,31,1.502,1.804851,1.545085,0.0,4.755283,0.2588811,0.8373131,0.3344942,0.2867139,0.08316702,0.9543995,-0.03318553,0.1473057,0.0600043,0.9867113,0,0,0
1,0,1,4,32,1.544,1.804851,1.545085,0.0,4.755283,0.2593213,0.8376664,0.3339844,0.2864339,0.08321351,0.9544795,-0.03339768,0.1471218,0.05879328,0.9868045,0,0,0
1,0,1,4,33,1.6,1.804851,1.545085,0.0,4.755283,0.2597405,0.8378365,0.3334235,0.2868685,0.0818127,0.9544701,-0.0326721,0.1473007,0.05882882,0.9868001,0,0,0
1,0,1,4,34,1.655,1.804851,1.545085,0.0,4.755283,0.2600911,0.8380784,0.3325407,0.2854588,0.08160134,0.9549107,-0.03275439,0.1465326,0.05782359,0.986971,0,0,0
1,0,1,4,35,1.697,1.804851,1.545085,0.0,4.755283,0.260141,0.8381107,0.3320513,0.2831558,0.08080456,0.9556639,-0.0325932,0.1452782,0.05661716,0.9872317,0,0,0
1,0,1,4,36,1.753,1.804851,1.545085,0.0,4.755283,0.2598129,0.8380485,0.3315409,0.2784787,0.08010028,0.9570964,-0.03216184,0.1428895,0.05801615,0.9875132,0,0,0
1,0,1,4,37,1.795,1.804851,1.545085,0.0,4.755283,0.2597472,0.8381711,0.3310326,0.2743924,0.08169538,0.9581413,-0.03324473,0.1407983,0.05686911,0.9878443,0,0,0
1,0,1,4,38,1.823,1.804851,1.545085,0.0,4.755283,0.2596764,0.8382994,0.3307425,0.2731906,0.08222269,0.9584395,-0.03336903,0.1402382,0.05809975,0.9878483,1,1,0
1,0,1,5,1,0.0,1.804851,-1.536621,0.5226424,4.729233,0.1806942,0.8425978,0.3095303,-0.03006127,0.07590059,0.9966621,-0.0388985,-0.01248348,0.06646032,0.9969523,0,0,0
1,0,1,5,2,0.027,1.804851,-1.536621,0.5226424,4.729233,0.1781756,0.8428103,0.3096565,-0.03473173,0.07745615,0.9963906,-0.03987858,-0.01464215,0.06952088,0.9966755,0,0,0
1,0,1,5,3,0.083,1.804851,-1.536621,0.5226424,4.729233,0.176239,0.8428299,0.3103092,-0.0324091,0.07718673,0.9964898,-0.039698,-0.01338598,0.07217649,0.9965117,0,0,0
1,0,1,5,4,0.138,1.804851,-1.536621,0.5226424,4.729233,0.1755465,0.8424289,0.3106101,-0.03996083,0.07549536,0.9963451,-0.03904969,-0.01739442,0.06765184,0.9967927,0,0,0
1,0,1,5,5,0.18,1.804851,-1.536621,0.5226424,4.729233,0.1750585,0.8417803,0.3106944,-0.03938725,0.07544988,0.9963714,-0.03902587,-0.01706702,0.0687364,0.9967252,0,0,0
1,0,1,5,6,0.236,1.804851,-1.536621,0.5226424,4.729233,0.169271,0.8414825,0.3086025,-0.062959,0.07806052,0.9949586,-0.0411249,-0.0287996,0.06765467,0.9964448,0,0,0
1,0,1,5,7,0.278,1.804851,-1.536621,0.5226424,4.729233,0.1619575,0.8447208,0.3039367,-0.09787489,0.1081144,0.9893087,-0.05740042,-0.04528603,0.06753067,0.9950346,0,0,0
1,0,1,5,8,0.333,1.804851,-1.536621,0.5226424,4.729233,0.1496873,0.8498237,0.2963171,-0.1562405,0.1317706,0.9788899,-0.07134619,-0.07392412,0.06660974,0.9924757,0,0,0
1,0,1,5,9,0.389,1.804851,-1.536621,0.5226424,4.729233,0.1376583,0.8543919,0.289615,-0.2012164,0.1425669,0.9691164,-0.07906385,-0.09586811,0.07257332,0.9895915,0,0,0
1,0,1,5,10,0.431,1.804851,-1.536621,0.5226424,4.729233,0.1297155,0.8567858,0.2858418,-0.231901,0.1394572,0.9626908,-0.07840251,-0.1118376,0.0692877,0.9882026,0,0,0
1,0,1,5,11,0.486,1.804851,-1.536621,0.5226424,4.729233,0.1197249,0.8590589,0.2812512,-0.2685027,0.1512007,0.9513384,-0.08707462,-0.1294173,0.07833251,0.9846488,0,0,0
1,0,1,5,12,0.528,1.804851,-1.536621,0.5226424,4.729233,0.1138671,0.8600099,0.2792363,-0.2845953,0.1506771,0.9467322,-0.08777563,-0.1375839,0.07978169,0.9833621,0,0,0
1,0,1,5,13,0.584,1.804851,-1.536621,0.5226424,4.729233,0.1081895,0.861035,0.2780742,-0.3006207,0.1549684,0.9410696,-0.09099216,-0.1455529,0.08141861,0.981787,0,0,0
1,0,1,5,14,0.626,1.804851,-1.536621,0.5226424,4.729233,0.1050456,0.8614954,0.2779578,-0.3045952,0.1546465,0.9398437,-0.09112744,-0.1475599,0.08207542,0.98142,0,0,0
1,0,1,5,15,0.681,1.804851,-1.536621,0.5226424,4.729233,0.1021818,0.8624821,0.2780517,-0.3158324,0.1575168,0.9356486,-0.09306748,-0.1533432,0.08142167,0.9804054,0,0,0
1,0,1,5,16,0.737,1.804851,-1.536621,0.5226424,4.729233,0.09998946,0.863432,0.2783251,-0.3180685,0.1607319,0.9343435,-0.09523215,-0.1541399,0.08400008,0.9798549,0,0,0
1,0,1,5,17,0.779,1.804851,-1.536621,0.5226424,4.729233,0.09862774,0.8641316,0.2785465,-0.327083,0.161643,0.9310684,-0.09614827,-0.1588123,0.08381594,0.9790347,0,0,0
1,0,1,5,18,0.835,1.804851,-1.536621,0.5226424,4.729233,0.0975354,0.8649607,0.2789852,-0.3274445,0.163317,0.930649,-0.09720341,-0.15883,0.08491714,0.9788327,0,0,0
1,0,1,5,19,0.876,1.804851,-1.536621,0.5226424,4.729233,0.09678032,0.8657116,0.2795059,-0.3357087,0.163556,0.9276578,-0.09744837,-0.1633245,0.08296071,0.9782364,0,0,0
1,0,1,5,20,0.932,1.804851,-1.536621,0.5226424,4.729233,0.09686382,0.8664515,0.2806931,-0.3254092,0.1733615,0.9295454,-0.1020626,-0.1575136,0.0838172,0.9786457,0,0,0
1,0,1,5,21,0.988,1.804851,-1.536621,0.5226424,4.729233,0.0963238,0.8664536,0.2805819,-0.3464864,0.1751469,0.9215589,-0.1029578,-0.1691752,0.07703838,0.9771615,1,0,0
1,0,1,5,22,1.029,1.804851,-1.536621,0.5226424,4.729233,0.09697878,0.8664678,0.2816607,-0.3274873,0.177047,0.9281198,-0.1042494,-0.1583419,0.08495277,0.9781835,0,0,0
1,0,1,5,23,1.085,1.804851,-1.536621,0.5226424,4.729233,0.09698184,0.8665825,0.2814811,-0.337731,0.172422,0.9253153,-0.1016706,-0.1643333,0.08037321,0.9778537,0,0,0
1,0,1,5,24,1.127,1.804851,-1.536621,0.5226424,4.729233,0.09732224,0.866809,0.2815189,-0.3330211,0.1725141,0.9270037,-0.1021499,-0.1614421,0.08448377,0.9779388,0,0,0
1,0,1,5,25,1.182,1.804851,-1.536621,0.5226424,4.729233,0.09801948,0.8670868,0.2814928,-0.3270375,0.1704017,0.9295212,-0.100637,-0.1584664,0.08384285,0.9786372,0,0,0
1,0,1,5,26,1.238,1.804851,-1.536621,0.5226424,4.729233,0.09927879,0.8670255,0.2818587,-0.3187068,0.1679847,0.9328489,-0.09874429,-0.1543539,0.0825213,0.9795992,0,0,0
1,0,1,5,27,1.28,1.804851,-1.536621,0.5226424,4.729233,0.09950183,0.8667611,0.2818957,-0.31463,0.1676176,0.9342977,-0.09827781,-0.1522912,0.08210472,0.980004,0,0,0
1,0,1,5,28,1.336,1.804851,-1.536621,0.5226424,4.729233,0.09934584,0.866359,0.2814654,-0.3156279,0.1659098,0.934266,-0.09730141,-0.1529687,0.08111545,0.9800783,0,0,0
1,0,1,5,29,1.377,1.804851,-1.536621,0.5226424,4.729233,0.09855263,0.8662903,0.2806538,-0.3194773,0.1661098,0.9329211,-0.09723051,-0.1551956,0.07876426,0.9799269,0,0,0
1,0,1,5,30,1.433,1.804851,-1.536621,0.5226424,4.729233,0.09640531,0.8662634,0.2789405,-0.3294953,0.165375,0.9295612,-0.09784185,-0.1601449,0.0816945,0.9788291,0,0,0
1,0,1,5,31,1.489,1.804851,-1.536621,0.5226424,4.729233,0.09486853,0.8663001,0.2778591,-0.3360755,0.1670119,0.926909,-0.09901427,-0.1635289,0.08161049,0.9781585,0,0,0
1,0,1,5,32,1.531,1.804851,-1.536621,0.5226424,4.729233,0.09425674,0.8664445,0.2772049,-0.339627,0.1691799,0.9252198,-0.1001065,-0.1654351,0.08037669,0.977829,0,0,0
1,0,1,5,33,1.586,1.804851,-1.536621,0.5226424,4.729233,0.09403241,0.866681,0.2768195,-0.335894,0.1709581,0.9262551,-0.1007322,-0.1634792,0.07983243,0.9781382,1,0,0
1,0,1,5,34,1.628,1.804851,-1.536621,0.5226424,4.729233,0.09373417,0.8669816,0.2760317,-0.3378083,0.171928,0.925379,-0.1014888,-0.1643488,0.08077589,0.9778368,0,0,0
1,0,1,5,35,1.684,1.804851,-1.536621,0.5226424,4.729233,0.09349416,0.8672799,0.2752818,-0.3365754,0.1711009,0.9259814,-0.1010583,-0.1636965,0.08113001,0.9779615,0,0,0
1,0,1,5,36,1.726,1.804851,-1.536621,0.5226424,4.729233,0.09350467,0.8674325,0.2748465,-0.337837,0.1704824,0.9256359,-0.100832,-0.1643622,0.08127472,0.9778611,0,0,0
1,0,1,5,37,1.781,1.804851,-1.536621,0.5226424,4.729233,0.09376439,0.8677,0.2741044,-0.3356742,0.1698332,0.9265417,-0.1004745,-0.1631993,0.0818157,0.9780476,0,0,0
1,0,1,5,38,1.837,1.804851,-1.536621,0.5226424,4.729233,0.09403646,0.8680412,0.273148,-0.3358841,0.1695601,0.9265156,-0.1003291,-0.1633286,0.08171722,0.9780492,0,0,0
1,0,1,5,39,1.879,1.804851,-1.536621,0.5226424,4.729233,0.09431374,0.8682837,0.2724695,-0.3334391,0.1703531,0.927253,-0.1007617,-0.1619277,0.08265661,0.9781587,0,0,0
1,0,1,5,40,1.934,1.804851,-1.536621,0.5226424,4.729233,0.09481964,0.8687449,0.271726,-0.3312843,0.1719469,0.9277311,-0.1011233,-0.1609613,0.08058474,0.9784536,0,0,0
1,0,1,5,41,1.976,1.804851,-1.536621,0.5226424,4.729233,0.09489756,0.8691374,0.2708279,-0.3314559,0.1738784,0.9273098,-0.1023455,-0.1608432,0.08193468,0.9782339,0,0,0
1,0,1,5,42,2.032,1.804851,-1.536621,0.5226424,4.729233,0.09483993,0.8695524,0.2698784,-0.3361116,0.1755956,0.9253082,-0.1033895,-0.1632683,0.08141755,0.9777654,0,0,0
1,0,1,5,43,2.061,1.804851,-1.536621,0.5226424,4.729233,0.09476694,0.8697221,0.2694016,-0.3385267,0.1767038,0.9242161,-0.1041697,-0.1644403,0.08190413,0.9774455,1,1,0
1,0,1,6,1,0.0,1.804851,-1.511321,1.039558,4.651368,0.1606573,0.8394967,0.3013207,-0.02479511,0.07471415,0.9968967,-0.0383539,-0.008979768,0.09024983,0.9951398,0,0,0
1,0,1,6,2,0.027,1.804851,-1.511321,1.039558,4.651368,0.1613262,0.8396981,0.3011113,-0.02358533,0.0772128,0.9967356,-0.03952852,-0.008347541,0.08815055,0.9952875,0,0,0
1,0,1,6,3,0.083,1.804851,-1.511321,1.039558,4.651368,0.1617129,0.8403256,0.3003727,-0.0203887,0.08234521,0.9963953,-0.04196152,-0.006448835,0.09002385,0.9950343,0,0,0
1,0,1,6,4,0.125,1.804851,-1.511321,1.039558,4.651368,0.1606801,0.8411853,0.2992051,-0.02895837,0.1000357,0.9945623,-0.05111667,-0.01029119,0.08289792,0.995193,0,0,0
1,0,1,6,5,0.18,1.804851,-1.511321,1.039558,4.651368,0.1585033,0.8402742,0.2993013,-0.02960503,0.09041834,0.9954637,-0.04643154,-0.01059434,0.09185655,0.9946327,0,0,0
1,0,1,6,6,0.222,1.804851,-1.511321,1.039558,4.651368,0.1572114,0.8404903,0.2995151,-0.03685601,0.09190206,0.9950858,-0.04742687,-0.01441589,0.08609965,0.9950526,0,0,0
1,0,1,6,7,0.278,1.804851,-1.511321,1.039558,4.651368,0.1521543,0.8428442,0.2981861,-0.05313025,0.09561948,0.9939991,-0.04998643,-0.02240172,0.08561134,0.9948217,0,0,0
1,0,1,6,8,0.333,1.804851,-1.511321,1.039558,4.651368,0.1402805,0.850502,0.2904805,-0.1113831,0.142778,0.9834675,-0.07636508,-0.0493421,0.08836009,0.9919306,0,0,0
1,0,1,6,9,0.375,1.804851,-1.511321,1.039558,4.651368,0.1291223,0.8576983,0.2818753,-0.1773995,0.1914798,0.9653315,-0.1045028,-0.08008384,0.09242685,0.9869766,0,0,0
1,0,1,6,10,0.431,1.804851,-1.511321,1.039558,4.651368,0.118113,0.8676286,0.2721421,-0.2183943,0.2392979,0.9460658,-0.1311148,-0.09887373,0.092232,0.9821029,0,0,0
1,0,1,6,11,0.473,1.804851,-1.511321,1.039558,4.651368,0.1115123,0.8742594,0.2658544,-0.2487598,0.2653371,0.9315121,-0.1452596,-0.1146455,0.08344591,0.9791797,0,0,0
1,0,1,6,12,0.528,1.804851,-1.511321,1.039558,4.651368,0.1047378,0.8805431,0.2602221,-0.2613623,0.2855102,0.9220486,-0.1570416,-0.1196396,0.08834273,0.9763298,0,0,0
1,0,1,6,13,0.584,1.804851,-1.511321,1.039558,4.651368,0.1000227,0.8843627,0.2567036,-0.2809736,0.2931072,0.913861,-0.1613844,-0.1304782,0.08243266,0.9747489,0,0,0
1,0,1,6,14,0.626,1.804851,-1.511321,1.039558,4.651368,0.09660266,0.8853892,0.255585,-0.2906601,0.2889906,0.912141,-0.1602184,-0.135128,0.08557303,0.9740368,0,0,0
1,0,1,6,15,0.682,1.804851,-1.511321,1.039558,4.651368,0.09307163,0.8853573,0.2549666,-0.3078394,0.2840149,0.9080586,-0.1584833,-0.1444083,0.08454622,0.9730781,0,0,0
1,0,1,6,16,0.723,1.804851,-1.511321,1.039558,4.651368,0.09093361,0.8846012,0.2549292,-0.3158979,0.2795284,0.9066821,-0.1568063,-0.1485622,0.08580826,0.972614,0,0,0
1,0,1,6,17,0.779,1.804851,-1.511321,1.039558,4.651368,0.0892469,0.8840609,0.2547409,-0.3223122,0.2789303,0.9046064,-0.1571989,-0.151609,0.08783373,0.9718994,0,0,0
1,0,1,6,18,0.835,1.804851,-1.511321,1.039558,4.651368,0.08855632,0.8838708,0.254793,-0.3208392,0.2785856,0.905236,-0.1571017,-0.1506686,0.08896083,0.9719588,0,0,0
1,0,1,6,19,0.876,1.804851,-1.511321,1.039558,4.651368,0.08826649,0.8838216,0.2548732,-0.3233802,0.2778298,0.9045639,-0.1568282,-0.1520623,0.08872639,0.9718074,0,0,0
1,0,1,6,20,0.932,1.804851,-1.511321,1.039558,4.651368,0.08792657,0.8836019,0.2552285,-0.3276067,0.2743676,0.9040997,-0.1555991,-0.1540749,0.09074149,0.9715018,0,0,0
1,0,1,6,21,0.961,1.804851,-1.511321,1.039558,4.651368,0.08799797,0.8836102,0.2552055,-0.3287845,0.2786961,0.9023465,-0.1582515,-0.154218,0.09268139,0.9708673,1,1,0
1,0,1,7,1,0.0,1.804851,-1.039559,0.0,4.890738,0.1620595,0.832261,0.2912329,-0.03704561,0.06976797,0.9968752,-0.03681332,-0.0143947,0.1150398,0.9925741,0,0,0
1,0,1,7,2,0.027,1.804851,-1.039559,0.0,4.890738,0.1633877,0.8340372,0.2909729,-0.02100355,0.08295513,0.9963319,-0.04245534,-0.005619943,0.1160034,0.9923251,0,0,0
1,0,1,7,3,0.082,1.804851,-1.039559,0.0,4.890738,0.1660799,0.837298,0.2906971,0.003239396,0.09198477,0.9957551,-0.04555447,0.006871522,0.1141397,0.992396,0,0,0
1,0,1,7,4,0.138,1.804851,-1.039559,0.0,4.890738,0.1667344,0.8394105,0.2899244,-0.007061361,0.102802,0.9946768,-0.05154257,0.002231031,0.1114578,0.992429,0,0,0
1,0,1,7,5,0.18,1.804851,-1.039559,0.0,4.890738,0.1663473,0.8412175,0.2883236,-0.01197566,0.1161755,0.9931565,-0.05849369,0.0004864931,0.1106188,0.9921399,0,0,0
1,0,1,7,6,0.236,1.804851,-1.039559,0.0,4.890738,0.1634143,0.8424426,0.2856418,-0.04272531,0.115796,0.9923537,-0.05991588,-0.01527235,0.1035071,0.992705,0,0,0
1,0,1,7,7,0.277,1.804851,-1.039559,0.0,4.890738,0.1580063,0.8427309,0.2829162,-0.08679361,0.1165507,0.9893851,-0.06232673,-0.03772062,0.09545026,0.9927647,0,0,0
1,0,1,7,8,0.333,1.804851,-1.039559,0.0,4.890738,0.1488077,0.8413762,0.2798998,-0.1430067,0.1005757,0.9845982,-0.05647625,-0.06716643,0.08578032,0.9924419,0,0,0
1,0,1,7,9,0.389,1.804851,-1.039559,0.0,4.890738,0.1399781,0.8404419,0.276727,-0.1864676,0.1007226,0.9772844,-0.05919541,-0.08862114,0.09297029,0.9899489,0,0,0
1,0,1,7,10,0.431,1.804851,-1.039559,0.0,4.890738,0.1357257,0.8401616,0.2753351,-0.2038804,0.09755244,0.9741234,-0.05788029,-0.09791932,0.08688866,0.989703,0,0,0
1,0,1,7,11,0.486,1.804851,-1.039559,0.0,4.890738,0.1316716,0.8400022,0.2742848,-0.2108987,0.1022547,0.9721449,-0.06095508,-0.1010546,0.09054166,0.9888754,0,0,0
1,0,1,7,12,0.528,1.804851,-1.039559,0.0,4.890738,0.1294387,0.8396239,0.2741385,-0.2166741,0.1006351,0.9710432,-0.05979259,-0.1044186,0.08451638,0.9891302,0,0,0
1,0,1,7,13,0.584,1.804851,-1.039559,0.0,4.890738,0.1260693,0.8392818,0.2732968,-0.2291546,0.1036908,0.9678514,-0.06246388,-0.1103293,0.08938998,0.9878943,0,0,0
1,0,1,7,14,0.64,1.804851,-1.039559,0.0,4.890738,0.1233301,0.8390079,0.2730665,-0.2374445,0.09909453,0.9663334,-0.06094086,-0.1145403,0.09266648,0.9872081,0,0,0
1,0,1,7,15,0.681,1.804851,-1.039559,0.0,4.890738,0.1225231,0.8392332,0.2731993,-0.2389849,0.09866673,0.9659975,-0.06105439,-0.1152113,0.09480359,0.98692,0,0,0
1,0,1,7,16,0.737,1.804851,-1.039559,0.0,4.890738,0.1216155,0.8384362,0.2742539,-0.2474587,0.09126426,0.9645906,-0.05758379,-0.1199534,0.09325647,0.9867109,0,0,0
1,0,1,7,17,0.779,1.804851,-1.039559,0.0,4.890738,0.1216492,0.8380222,0.2752365,-0.2419693,0.08281326,0.9667434,-0.05371022,-0.1172327,0.09886163,0.9867107,0,0,0
1,0,1,7,18,0.834,1.804851,-1.039559,0.0,4.890738,0.1219651,0.8379123,0.276002,-0.2554546,0.07815577,0.9636569,-0.05114746,-0.1247217,0.09130028,0.9866573,1,0,0
1,0,1,7,19,0.89,1.804851,-1.039559,0.0,4.890738,0.1236228,0.838719,0.2767307,-0.2321355,0.08268073,0.9691631,-0.05340468,-0.1121,0.1014565,0.9870604,0,0,0
1,0,1,7,20,0.932,1.804851,-1.039559,0.0,4.890738,0.1248086,0.8398203,0.2761364,-0.240216,0.0867327,0.966837,-0.05492423,-0.1164682,0.09323864,0.9872816,0,0,0
1,0,1,7,21,0.987,1.804851,-1.039559,0.0,4.890738,0.1273537,0.8420347,0.275436,-0.2168873,0.09934402,0.9711285,-0.06033688,-0.1038999,0.09575106,0.9881276,0,0,0
1,0,1,7,22,1.029,1.804851,-1.039559,0.0,4.890738,0.1291559,0.8432529,0.2746435,-0.2151919,0.1031438,0.9711096,-0.06180918,-0.1030769,0.09238677,0.988443,0,0,0
1,0,1,7,23,1.085,1.804851,-1.039559,0.0,4.890738,0.1312325,0.8449899,0.2734701,-0.2089807,0.1189923,0.9706534,-0.06931386,-0.09934242,0.09078617,0.9884759,0,0,0
1,0,1,7,24,1.127,1.804851,-1.039559,0.0,4.890738,0.1317809,0.8450639,0.2734757,-0.2091073,0.1149684,0.9711109,-0.06688787,-0.0998527,0.08677448,0.9889517,0,0,0
1,0,1,7,25,1.182,1.804851,-1.039559,0.0,4.890738,0.1318207,0.8441387,0.2735412,-0.2121998,0.1091675,0.9711095,-0.06450698,-0.1014105,0.09060561,0.9886079,0,0,0
1,0,1,7,26,1.238,1.804851,-1.039559,0.0,4.890738,0.1305259,0.840845,0.2745939,-0.2221207,0.08901232,0.9709476,-0.05462743,-0.1074339,0.08849305,0.9887582,0,0,0
1,0,1,7,27,1.28,1.804851,-1.039559,0.0,4.890738,0.1287647,0.8378552,0.2751626,-0.2291732,0.07627495,0.9703926,-0.04911116,-0.1113185,0.09336013,0.9881701,0,0,0
1,0,1,7,28,1.335,1.804851,-1.039559,0.0,4.890738,0.1266549,0.8347995,0.2757602,-0.2328334,0.06216594,0.9705277,-0.04265842,-0.1136504,0.09728184,0.9878259,0,0,0
1,0,1,7,29,1.377,1.804851,-1.039559,0.0,4.890738,0.1256085,0.8334353,0.275987,-0.2367391,0.05952314,0.9697482,-0.04153046,-0.1157632,0.09722716,0.9876341,0,0,0
1,0,1,7,30,1.433,1.804851,-1.039559,0.0,4.890738,0.1247995,0.8329049,0.2759072,-0.241443,0.05992265,0.9685631,-0.04186503,-0.1181768,0.09627402,0.9874274,0,0,0
1,0,1,7,31,1.489,1.804851,-1.039559,0.0,4.890738,0.1241052,0.8337034,0.275201,-0.2448033,0.069611,0.9670706,-0.04673833,-0.1194998,0.09484533,0.9871877,1,0,0
1,0,1,7,32,1.53,1.804851,-1.039559,0.0,4.890738,0.1243341,0.8352283,0.2746847,-0.2487391,0.07370457,0.9657621,-0.0489647,-0.1213318,0.09453658,0.9868859,0,0,0
1,0,1,7,33,1.586,1.804851,-1.039559,0.0,4.890738,0.1245191,0.8371656,0.2740964,-0.2426997,0.07716399,0.9670277,-0.05044969,-0.1180719,0.09502592,0.9871596,0,0,0
1,0,1,7,34,1.628,1.804851,-1.039559,0.0,4.890738,0.1249911,0.8385546,0.2737207,-0.2404023,0.081684,0.9672303,-0.05258089,-0.1167051,0.09483214,0.9872295,0,0,0
1,0,1,7,35,1.684,1.804851,-1.039559,0.0,4.890738,0.1253601,0.8392963,0.2738793,-0.2354315,0.08193459,0.9684311,-0.05242025,-0.1141779,0.09459496,0.9875562,0,0,0
1,0,1,7,36,1.739,1.804851,-1.039559,0.0,4.890738,0.1254427,0.8395331,0.2738549,-0.2361663,0.08094458,0.9683354,-0.05184788,-0.1146477,0.0936254,0.9876244,0,0,0
1,0,1,7,37,1.781,1.804851,-1.039559,0.0,4.890738,0.1252585,0.8393142,0.2736697,-0.2352407,0.07990544,0.9686469,-0.05147084,-0.1141371,0.0952974,0.9875434,0,0,0
1,0,1,7,38,1.837,1.804851,-1.039559,0.0,4.890738,0.1250164,0.8388532,0.2730637,-0.2423037,0.07911001,0.9669698,-0.05126386,-0.1178437,0.0938173,0.9872605,0,0,0
1,0,1,7,39,1.878,1.804851,-1.039559,0.0,4.890738,0.1251172,0.8384366,0.2730586,-0.2372413,0.07752152,0.9683527,-0.05041414,-0.1152478,0.09562052,0.9874376,0,0,0
1,0,1,7,40,1.934,1.804851,-1.039559,0.0,4.890738,0.1252097,0.8381692,0.2724881,-0.2425275,0.07684746,0.9670961,-0.05041372,-0.1179424,0.09613273,0.9870696,1,0,0
1,0,1,7,41,1.99,1.804851,-1.039559,0.0,4.890738,0.1256902,0.8382937,0.2723633,-0.2382348,0.07622457,0.9682118,-0.04986245,-0.1157923,0.09603397,0.9873618,0,0,0
1,0,1,7,42,2.032,1.804851,-1.039559,0.0,4.890738,0.1258456,0.8383952,0.2720188,-0.2407476,0.07393046,0.967768,-0.0489267,-0.1171417,0.09675613,0.9871789,0,0,0
1,0,1,7,43,2.087,1.804851,-1.039559,0.0,4.890738,0.1265286,0.8391299,0.2714918,-0.2371901,0.07415324,0.968629,-0.04875023,-0.1153643,0.09589867,0.9874806,0,0,0
1,0,1,7,44,2.129,1.804851,-1.039559,0.0,4.890738,0.1266062,0.8392994,0.2714146,-0.2375344,0.07445839,0.9685212,-0.04887021,-0.1155469,0.09545863,0.987496,0,0,0
1,0,1,7,45,2.185,1.804851,-1.039559,0.0,4.890738,0.1267959,0.839363,0.2712527,-0.2332413,0.0752267,0.9695047,-0.049122,-0.1132901,0.09623901,0.9876691,0,0,0
