small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,24,14,0.639,1.189079,0.0,0.2512217,4.993685,0.07152381,0.8121408,0.4805928,-0.01611965,0.1083264,0.9939847,-0.0527577,0.01497617,0.4110754,0.9099501,0,0,0
0,1,4,24,15,0.695,1.189079,0.0,0.2512217,4.993685,0.07161565,0.8142138,0.4803619,-0.01530134,0.1251892,0.9920149,-0.06041285,0.01851615,0.4060578,0.9116603,0,0,0
0,1,4,24,16,0.751,1.189079,0.0,0.2512217,4.993685,0.07164571,0.8145876,0.4801866,-0.01782446,0.1288092,0.9915092,-0.06250447,0.01840101,0.4103646,0.9095908,0,0,0
0,1,4,24,17,0.792,1.189079,0.0,0.2512217,4.993685,0.07167315,0.8154103,0.4801444,-0.01564028,0.1344237,0.9908005,-0.06470162,0.02033338,0.4071137,0.910856,0,0,0
0,1,4,24,18,0.848,1.189079,0.0,0.2512217,4.993685,0.07177028,0.8157595,0.4802473,-0.01464059,0.1372931,0.9904222,-0.0658149,0.02138379,0.4071334,0.9107434,0,0,0
0,1,4,24,19,0.89,1.189079,0.0,0.2512217,4.993685,0.0718017,0.8158132,0.4801357,-0.01991951,0.1353391,0.9905991,-0.06603011,0.01845224,0.4055557,0.9114955,0,0,0
0,1,4,24,20,0.933,1.189079,0.0,0.2512217,4.993685,0.07217166,0.8158689,0.4802923,-0.01423085,0.1362315,0.9905748,-0.06529491,0.02119352,0.4049181,0.9117723,1,1,0
0,1,4,25,1,0.0,1.189079,-0.2509043,-0.2512216,4.987378,0.07599548,0.7729694,0.4816072,-0.006550692,-0.1713974,0.9851802,0.07471992,-0.04274149,0.4612958,0.8830608,0,0,0
0,1,4,25,2,0.027,1.189079,-0.2509043,-0.2512216,4.987378,0.07511903,0.7705514,0.4808396,-0.01425771,-0.185015,0.9826323,0.07881146,-0.04972548,0.4650168,0.8803838,0,0,0
0,1,4,25,3,0.082,1.189079,-0.2509043,-0.2512216,4.987378,0.07333744,0.7715083,0.4802051,-0.02266067,-0.1773345,0.9838897,0.07369528,-0.05122647,0.4602174,0.883258,0,0,0
0,1,4,25,4,0.124,1.189079,-0.2509043,-0.2512216,4.987378,0.07279871,0.7740011,0.4800859,-0.02220736,-0.1648137,0.9860747,0.06817678,-0.04811016,0.4606851,0.8836325,0,0,0
0,1,4,25,5,0.18,1.189079,-0.2509043,-0.2512216,4.987378,0.07204628,0.7804134,0.4803195,-0.027132,-0.11774,0.9926738,0.04630559,-0.03897342,0.4548519,0.888508,0,0,0
0,1,4,25,6,0.222,1.189079,-0.2509043,-0.2512216,4.987378,0.07102289,0.7857317,0.4801627,-0.040213,-0.07546495,0.9963373,0.02477807,-0.03489143,0.446847,0.8935863,0,0,0
0,1,4,25,7,0.277,1.189079,-0.2509043,-0.2512216,4.987378,0.0683286,0.7924058,0.4784926,-0.07440357,-0.01591373,0.9971012,-0.009144083,-0.03695634,0.4375874,0.8983696,0,0,0
0,1,4,25,8,0.333,1.189079,-0.2509043,-0.2512216,4.987378,0.06646904,0.7966469,0.4778986,-0.07017463,0.01286047,0.9974518,-0.02117811,-0.02873288,0.4382135,0.8981619,0,0,0
0,1,4,25,9,0.375,1.189079,-0.2509043,-0.2512216,4.987378,0.0654816,0.7986681,0.4770573,-0.08082262,0.02296656,0.9964639,-0.02786764,-0.03148746,0.4324435,0.9006801,0,0,0
0,1,4,25,10,0.43,1.189079,-0.2509043,-0.2512216,4.987378,0.06546046,0.7998881,0.4772218,-0.07171219,0.02859946,0.9970152,-0.02852193,-0.02605511,0.4356186,0.8993019,0,0,0
0,1,4,25,11,0.472,1.189079,-0.2509043,-0.2512216,4.987378,0.0660778,0.8011963,0.4776298,-0.06594381,0.03501906,0.9972087,-0.03001445,-0.02224435,0.4300027,0.9020543,0,0,0
0,1,4,25,12,0.528,1.189079,-0.2509043,-0.2512216,4.987378,0.06646076,0.801506,0.477692,-0.06757054,0.03475295,0.9971091,-0.03025028,-0.02303033,0.4301892,0.9019378,0,0,0
0,1,4,25,13,0.584,1.189079,-0.2509043,-0.2512216,4.987378,0.06701037,0.8021944,0.47792,-0.06288116,0.03541128,0.9973926,-0.02949571,-0.02082552,0.4284984,0.9028207,0,0,0
0,1,4,25,14,0.625,1.189079,-0.2509043,-0.2512216,4.987378,0.06674967,0.8019292,0.4773638,-0.07306624,0.02959276,0.996888,-0.02901273,-0.0267261,0.427035,0.9033743,0,0,0
0,1,4,25,15,0.681,1.189079,-0.2509043,-0.2512216,4.987378,0.06679098,0.8019268,0.4774511,-0.07279854,0.02923919,0.996918,-0.02881637,-0.02665767,0.4277511,0.9030437,0,0,0
0,1,4,25,16,0.696,1.189079,-0.2509043,-0.2512216,4.987378,0.0669203,0.801993,0.4775553,-0.07130922,0.0293522,0.9970223,-0.02852576,-0.0259834,0.4269988,0.9034286,1,1,0
0,1,5,1,1,0.0,1.189088,-0.2512216,0.0,4.993685,0.08019897,0.7626729,0.4833356,-0.02131395,-0.1802983,0.983381,0.074229,-0.05291073,0.4788262,0.8731644,0,0,0
0,1,5,1,2,0.04,1.189088,-0.2512216,0.0,4.993685,0.07962517,0.7641066,0.4832974,-0.02514733,-0.1686917,0.985348,0.06838121,-0.05147813,0.4753165,0.8756415,0,0,0
0,1,5,1,3,0.082,1.189088,-0.2512216,0.0,4.993685,0.07990275,0.764702,0.4835949,-0.02437675,-0.1611717,0.9866253,0.0651518,-0.04942269,0.4768212,0.8751879,0,0,0
0,1,5,1,4,0.138,1.189088,-0.2512216,0.0,4.993685,0.08002669,0.7666279,0.4840687,-0.02005859,-0.1449092,0.9892416,0.05900052,-0.04356755,0.4768255,0.8759328,0,0,0
0,1,5,1,5,0.194,1.189088,-0.2512216,0.0,4.993685,0.07893273,0.771133,0.4842893,-0.03364244,-0.100126,0.9944058,0.03615813,-0.03859627,0.4733582,0.8792809,0,0,0
0,1,5,1,6,0.235,1.189088,-0.2512216,0.0,4.993685,0.07807538,0.7757508,0.4845972,-0.04022722,-0.06017661,0.9973769,0.0171541,-0.03189547,0.4686317,0.8826509,0,0,0
0,1,5,1,7,0.291,1.189088,-0.2512216,0.0,4.993685,0.0757551,0.7829808,0.4836994,-0.06532202,0.001388442,0.9978633,-0.0156683,-0.0286857,0.4603561,0.8871323,0,0,0
0,1,5,1,8,0.333,1.189088,-0.2512216,0.0,4.993685,0.07500308,0.7874313,0.4834503,-0.0683989,0.02887571,0.9972401,-0.02845869,-0.02387595,0.4554878,0.8894667,0,0,0
0,1,5,1,9,0.389,1.189088,-0.2512216,0.0,4.993685,0.07398757,0.792473,0.4830932,-0.06801595,0.06304847,0.99569,-0.04353182,-0.0161228,0.4511305,0.8912498,0,0,0
0,1,5,1,10,0.444,1.189088,-0.2512216,0.0,4.993685,0.07310075,0.7960781,0.4828254,-0.06819962,0.08642977,0.9939209,-0.05396787,-0.01127078,0.4452053,0.8937297,0,0,0
0,1,5,1,11,0.486,1.189088,-0.2512216,0.0,4.993685,0.07283442,0.797846,0.4826423,-0.0630886,0.09441959,0.9935315,-0.05641827,-0.00715874,0.4457614,0.8933433,0,0,0
0,1,5,1,12,0.542,1.189088,-0.2512216,0.0,4.993685,0.0727824,0.800177,0.4820275,-0.06987178,0.104366,0.9920815,-0.06235723,-0.008416369,0.4393028,0.8961326,0,0,0
0,1,5,1,13,0.583,1.189088,-0.2512216,0.0,4.993685,0.07294962,0.8009145,0.4819521,-0.06805277,0.1058176,0.9920542,-0.06261678,-0.007215276,0.4401977,0.8956859,0,0,0
0,1,5,1,14,0.639,1.189088,-0.2512216,0.0,4.993685,0.07308097,0.801824,0.4817748,-0.0694136,0.1068946,0.9918444,-0.06339157,-0.00770153,0.438592,0.8964146,0,0,0
0,1,5,1,15,0.695,1.189088,-0.2512216,0.0,4.993685,0.07311565,0.8018917,0.4818231,-0.06818897,0.1052595,0.9921042,-0.06238871,-0.007453874,0.4394261,0.8960786,0,0,0
0,1,5,1,16,0.737,1.189088,-0.2512216,0.0,4.993685,0.07266948,0.8017125,0.4815643,-0.07080559,0.1040675,0.9920467,-0.06242792,-0.008912831,0.4391485,0.8961985,0,0,0
0,1,5,1,17,0.792,1.189088,-0.2512216,0.0,4.993685,0.07198034,0.8009784,0.4813451,-0.07252879,0.09979278,0.9923613,-0.06090388,-0.01049098,0.4412225,0.8952672,0,0,0
0,1,5,1,18,0.834,1.189088,-0.2512216,0.0,4.993685,0.07155,0.8003042,0.4812164,-0.07577136,0.09525277,0.9925652,-0.05957389,-0.01297571,0.4409006,0.8954826,0,0,0
0,1,5,1,19,0.89,1.189088,-0.2512216,0.0,4.993685,0.07127596,0.7992826,0.4813715,-0.07528858,0.0901497,0.9930784,-0.05719686,-0.01375975,0.4429356,0.8946213,0,0,0
0,1,5,1,20,0.905,1.189088,-0.2512216,0.0,4.993685,0.07121383,0.7990948,0.4813903,-0.07609642,0.08909689,0.9931118,-0.05690395,-0.01435384,0.4429766,0.8946103,1,1,0
0,1,5,2,1,0.0,1.189088,0.2509043,-0.2512216,4.987378,0.07943136,0.7712735,0.4807509,-0.01094683,-0.1814795,0.9833338,0.07736326,-0.04845641,0.4768311,0.8742419,0,0,0
0,1,5,2,2,0.027,1.189088,0.2509043,-0.2512216,4.987378,0.07968136,0.7661625,0.4795472,-0.01785034,-0.23037,0.9729394,0.09729108,-0.06375545,0.4785797,0.8703052,0,0,0
0,1,5,2,3,0.082,1.189088,0.2509043,-0.2512216,4.987378,0.08080462,0.7602692,0.4800644,-0.005514562,-0.2353704,0.9718901,0.1012717,-0.06163587,0.4962234,0.8600624,0,0,0
0,1,5,2,4,0.138,1.189088,0.2509043,-0.2512216,4.987378,0.08136147,0.7609777,0.4816688,0.005246401,-0.207959,0.9781235,0.09171362,-0.05026807,0.4998445,0.8597774,0,0,0
0,1,5,2,5,0.18,1.189088,0.2509043,-0.2512216,4.987378,0.08107289,0.7650033,0.4825795,-0.002125591,-0.1791625,0.9838172,0.07776949,-0.045203,0.490235,0.8669361,0,0,0
0,1,5,2,6,0.235,1.189088,0.2509043,-0.2512216,4.987378,0.08211815,0.7724423,0.4857287,0.01453284,-0.1108372,0.9937323,0.05203757,-0.02063823,0.4856235,0.8723737,0,0,0
0,1,5,2,7,0.277,1.189088,0.2509043,-0.2512216,4.987378,0.08188909,0.7790722,0.4870267,0.01274132,-0.04148578,0.9990578,0.02126797,-0.004329904,0.4782802,0.8779389,0,0,0
0,1,5,2,8,0.333,1.189088,0.2509043,-0.2512216,4.987378,0.08372249,0.7847432,0.4886723,0.03196732,-0.007463429,0.9994611,0.01081254,0.0123517,0.4702872,0.8823608,0,0,0
0,1,5,2,9,0.375,1.189088,0.2509043,-0.2512216,4.987378,0.08448219,0.7883779,0.489291,0.04064821,0.02171146,0.9989376,-0.0001376569,0.02304733,0.4657354,0.8846238,0,0,0
0,1,5,2,10,0.43,1.189088,0.2509043,-0.2512216,4.987378,0.08496314,0.7905942,0.4895607,0.04385502,0.0359159,0.9983921,-0.00580357,0.02775371,0.461648,0.8866099,0,0,0
0,1,5,2,11,0.486,1.189088,0.2509043,-0.2512216,4.987378,0.08516816,0.7909473,0.4897476,0.04655164,0.03771117,0.9982038,-0.005971865,0.02936733,0.4617934,0.8864812,0,0,0
0,1,5,2,12,0.528,1.189088,0.2509043,-0.2512216,4.987378,0.08502577,0.7911224,0.4897712,0.04565969,0.03797166,0.9982351,-0.006341279,0.02902121,0.4603375,0.8872468,0,0,0
0,1,5,2,13,0.583,1.189088,0.2509043,-0.2512216,4.987378,0.08509672,0.7912269,0.4899354,0.04544482,0.03767822,0.998256,-0.006279015,0.02885401,0.4597692,0.8875474,0,0,0
0,1,5,2,14,0.625,1.189088,0.2509043,-0.2512216,4.987378,0.08497523,0.7914078,0.4897949,0.04151117,0.03677348,0.9984611,-0.006805055,0.02689144,0.4590282,0.8879886,0,0,0
0,1,5,2,15,0.681,1.189088,0.2509043,-0.2512216,4.987378,0.08505526,0.791654,0.489769,0.0397612,0.03548976,0.9985787,-0.00664267,0.02581664,0.4588261,0.8881262,0,0,0
0,1,5,2,16,0.71,1.189088,0.2509043,-0.2512216,4.987378,0.08507802,0.7917044,0.4897681,0.03935164,0.03496674,0.9986134,-0.00650078,0.02551522,0.4589499,0.8880719,1,1,0
0,1,5,3,1,0.0,1.189088,0.2512216,0.0,4.993685,0.07891868,0.7656038,0.4823557,-0.01312575,-0.1790313,0.9837558,0.07527492,-0.04955578,0.4853428,0.8696668,0,0,0
0,1,5,3,2,0.013,1.189088,0.2512216,0.0,4.993685,0.07885499,0.7665516,0.4825377,-0.01382747,-0.1692591,0.9854746,0.07084778,-0.04736351,0.4844652,0.8706495,0,0,0
0,1,5,3,3,0.069,1.189088,0.2512216,0.0,4.993685,0.0792937,0.7705277,0.4835064,-0.01174695,-0.1345161,0.9908418,0.0562101,-0.03767669,0.481297,0.8739417,0,0,0
0,1,5,3,4,0.111,1.189088,0.2512216,0.0,4.993685,0.07988253,0.772769,0.4840069,-0.006028216,-0.1219048,0.9925235,0.05209579,-0.03200444,0.4798295,0.8752286,0,0,0
0,1,5,3,5,0.166,1.189088,0.2512216,0.0,4.993685,0.07906029,0.7768811,0.4843537,-0.01655446,-0.08429892,0.996303,0.03316732,-0.02735753,0.4752874,0.8787795,0,0,0
0,1,5,3,6,0.222,1.189088,0.2512216,0.0,4.993685,0.07960528,0.7812929,0.486024,-0.001073947,-0.04272138,0.9990864,0.0185705,-0.01057888,0.4728803,0.8808674,0,0,0
0,1,5,3,7,0.264,1.189088,0.2512216,0.0,4.993685,0.07980578,0.7855139,0.4870256,0.004600475,-0.001163215,0.9999887,0.001591236,0.001759932,0.4683687,0.88353,0,0,0
0,1,5,3,8,0.319,1.189088,0.2512216,0.0,4.993685,0.0806354,0.7899882,0.4876805,0.009461473,0.03323684,0.9994027,-0.01254589,0.01188451,0.4625972,0.8864001,0,0,0
0,1,5,3,9,0.361,1.189088,0.2512216,0.0,4.993685,0.08147761,0.7925596,0.4881595,0.01704099,0.05009625,0.998599,-0.01833325,0.01908901,0.459581,0.8877413,0,0,0
0,1,5,3,10,0.417,1.189088,0.2512216,0.0,4.993685,0.08212213,0.7950935,0.4885059,0.02047285,0.06450569,0.9977073,-0.0240985,0.02378249,0.4539389,0.8903892,0,0,0
0,1,5,3,11,0.473,1.189088,0.2512216,0.0,4.993685,0.08263647,0.7968954,0.4889297,0.02797536,0.07909523,0.9964744,-0.02893347,0.03042419,0.452974,0.8905345,0,0,0
0,1,5,3,12,0.514,1.189088,0.2512216,0.0,4.993685,0.08269162,0.7977262,0.4890648,0.02948245,0.0833409,0.9960849,-0.03061167,0.03194507,0.4494937,0.8921872,0,0,0
0,1,5,3,13,0.57,1.189088,0.2512216,0.0,4.993685,0.08287419,0.7982811,0.4893288,0.03197592,0.09064275,0.99537,-0.03325851,0.03476885,0.4509873,0.8912326,0,0,0
0,1,5,3,14,0.612,1.189088,0.2512216,0.0,4.993685,0.0833391,0.7985458,0.4895154,0.03561307,0.08755162,0.9955232,-0.03113197,0.03562591,0.4490701,0.8922431,0,0,0
0,1,5,3,15,0.667,1.189088,0.2512216,0.0,4.993685,0.08407386,0.7986474,0.4896628,0.03925095,0.08574348,0.9955438,-0.02950962,0.03684145,0.448953,0.8923076,0,0,0
0,1,5,3,16,0.71,1.189088,0.2512216,0.0,4.993685,0.08448746,0.7987546,0.489814,0.03885311,0.08545376,0.9955843,-0.02949144,0.03658016,0.4484172,0.8925883,1,1,0
0,1,5,4,1,0.0,1.189088,-0.1256505,0.0,4.998421,0.0776066,0.7682511,0.4820616,-0.007814281,-0.1753905,0.9844679,0.07562094,-0.04524934,0.4729173,0.8766888,0,0,0
0,1,5,4,2,0.027,1.189088,-0.1256505,0.0,4.998421,0.07796192,0.7699665,0.4826343,-0.004699014,-0.1650708,0.9862705,0.0718962,-0.04117857,0.4704869,0.8785086,0,0,0
0,1,5,4,3,0.083,1.189088,-0.1256505,0.0,4.998421,0.07767081,0.7739387,0.4828827,-0.01475151,-0.1261236,0.9919049,0.05232846,-0.03618437,0.4684014,0.8812222,0,0,0
0,1,5,4,4,0.125,1.189088,-0.1256505,0.0,4.998421,0.0777011,0.7754741,0.4832337,-0.008128084,-0.1212447,0.9925894,0.05177458,-0.03201108,0.4669434,0.8821896,0,0,0
0,1,5,4,5,0.18,1.189088,-0.1256505,0.0,4.998421,0.07728822,0.7756191,0.4828007,-0.01214752,-0.1291099,0.9915559,0.05436143,-0.03559345,0.4660181,0.8823861,0,0,0
0,1,5,4,6,0.222,1.189088,-0.1256505,0.0,4.998421,0.07599528,0.7771606,0.4828284,-0.02273785,-0.1020754,0.9945168,0.03983434,-0.03398298,0.4674394,0.8824731,0,0,0
0,1,5,4,7,0.278,1.189088,-0.1256505,0.0,4.998421,0.07248034,0.782306,0.4821671,-0.06589264,-0.02213268,0.9975812,-0.005531654,-0.03433347,0.4648584,0.8847018,0,0,0
0,1,5,4,8,0.333,1.189088,-0.1256505,0.0,4.998421,0.07155824,0.7877176,0.4827659,-0.0582436,0.01188475,0.9982316,-0.01872985,-0.02309471,0.4616851,0.8865452,0,0,0
0,1,5,4,9,0.375,1.189088,-0.1256505,0.0,4.998421,0.0715598,0.791437,0.4826404,-0.05242414,0.03679286,0.9979469,-0.02833846,-0.01494948,0.4556915,0.8895609,0,0,0
0,1,5,4,10,0.431,1.189088,-0.1256505,0.0,4.998421,0.07273985,0.7938131,0.4829799,-0.04767518,0.04569588,0.9978171,-0.03119111,-0.01088876,0.4532825,0.8907545,0,0,0
0,1,5,4,11,0.473,1.189088,-0.1256505,0.0,4.998421,0.07354892,0.7954446,0.483752,-0.03620285,0.0552452,0.9978163,-0.0328398,-0.003661826,0.4517954,0.8915095,0,0,0
0,1,5,4,12,0.528,1.189088,-0.1256505,0.0,4.998421,0.07355858,0.7972215,0.4838607,-0.03777424,0.07003495,0.9968291,-0.03979703,-0.00128743,0.4456551,0.8943188,0,0,0
0,1,5,4,13,0.584,1.189088,-0.1256505,0.0,4.998421,0.07332895,0.798358,0.4839894,-0.03569304,0.08192671,0.995999,-0.04466553,0.002342582,0.4464312,0.8936994,0,0,0
0,1,5,4,14,0.626,1.189088,-0.1256505,0.0,4.998421,0.07333963,0.7985073,0.4840242,-0.03527172,0.07961629,0.9962013,-0.04353895,0.001918167,0.4444778,0.894729,0,0,0
0,1,5,4,15,0.681,1.189088,-0.1256505,0.0,4.998421,0.07317404,0.7988958,0.4838659,-0.03781837,0.08420179,0.9957308,-0.04616641,0.001805946,0.4445806,0.8945466,0,0,0
0,1,5,4,16,0.723,1.189088,-0.1256505,0.0,4.998421,0.07323193,0.7990674,0.4838182,-0.03935621,0.08375537,0.9957089,-0.0463118,0.0008884965,0.4420903,0.8957736,0,0,0
0,1,5,4,17,0.779,1.189088,-0.1256505,0.0,4.998421,0.07331819,0.799203,0.4836328,-0.04258933,0.07983796,0.9958976,-0.04526221,-0.001589715,0.4389558,0.8973665,0,0,0
0,1,5,4,18,0.835,1.189088,-0.1256505,0.0,4.998421,0.07333758,0.7992735,0.4835629,-0.04406466,0.08127575,0.9957171,-0.04623564,-0.001926765,0.4391327,0.8972297,0,0,0
0,1,5,4,19,0.836,1.189088,-0.1256505,0.0,4.998421,0.07333758,0.7992735,0.4835629,-0.04406466,0.08127575,0.9957171,-0.04623564,-0.001926765,0.4391327,0.8972297,1,1,0
0,1,5,5,1,0.0,1.189088,0.1256108,0.1256505,4.996843,0.07781903,0.7668491,0.481919,-0.01009443,-0.1774334,0.984081,0.07569814,-0.0472152,0.4782612,0.8736742,0,0,0
0,1,5,5,2,0.027,1.189088,0.1256108,0.1256505,4.996843,0.07806175,0.7681946,0.482249,-0.01094869,-0.168366,0.9856638,0.07162241,-0.04514816,0.4755248,0.8756186,0,0,0
0,1,5,5,3,0.082,1.189088,0.1256108,0.1256505,4.996843,0.07817866,0.7705382,0.482591,-0.01333009,-0.1487367,0.988787,0.06247912,-0.04126584,0.4731012,0.8778203,0,0,0
0,1,5,5,4,0.124,1.189088,0.1256108,0.1256505,4.996843,0.07807161,0.7724069,0.4832013,-0.01156137,-0.1304135,0.9913923,0.05476618,-0.03611824,0.4736601,0.878261,0,0,0
0,1,5,5,5,0.18,1.189088,0.1256108,0.1256505,4.996843,0.07756872,0.7763743,0.483881,-0.01888611,-0.08361104,0.9963195,0.03251332,-0.0279847,0.4688959,0.882211,0,0,0
0,1,5,5,6,0.221,1.189088,0.1256108,0.1256505,4.996843,0.07756417,0.7800388,0.4849189,-0.01071028,-0.05582467,0.9983832,0.02218532,-0.01778318,0.4670345,0.8837817,0,0,0
0,1,5,5,7,0.277,1.189088,0.1256108,0.1256505,4.996843,0.07721986,0.7863826,0.4852523,-0.02073615,0.00889875,0.9997454,-0.008711733,-0.007170483,0.4588773,0.888428,0,0,0
0,1,5,5,8,0.333,1.189088,0.1256108,0.1256505,4.996843,0.07846645,0.7916309,0.4864104,0.00124787,0.03969313,0.9992111,-0.01738523,0.009601294,0.4556068,0.8899596,0,0,0
0,1,5,5,9,0.375,1.189088,0.1256108,0.1256505,4.996843,0.07887606,0.7952095,0.4866694,0.001950076,0.0651984,0.9978704,-0.02871366,0.0155022,0.4483149,0.8932798,0,0,0
0,1,5,5,10,0.43,1.189088,0.1256108,0.1256505,4.996843,0.07968687,0.7983374,0.4870912,0.0112969,0.08584411,0.9962445,-0.035902,0.02426479,0.4466577,0.8936549,0,0,0
0,1,5,5,11,0.472,1.189088,0.1256108,0.1256505,4.996843,0.07977642,0.8002397,0.4870774,0.01198785,0.09762645,0.9951509,-0.04115462,0.02703394,0.4425325,0.8953996,0,0,0
0,1,5,5,12,0.528,1.189088,0.1256108,0.1256505,4.996843,0.08011976,0.8018919,0.4874255,0.01738448,0.1110078,0.9936675,-0.04600162,0.03240543,0.4417734,0.8953602,0,0,0
0,1,5,5,13,0.583,1.189088,0.1256108,0.1256505,4.996843,0.0804003,0.803733,0.4874862,0.01858231,0.1257414,0.991889,-0.05255006,0.03597207,0.4372678,0.8970738,0,0,0
0,1,5,5,14,0.625,1.189088,0.1256108,0.1256505,4.996843,0.08046973,0.8043346,0.4874927,0.01818702,0.1278314,0.9916291,-0.05357501,0.03626491,0.4374015,0.8969361,0,0,0
0,1,5,5,15,0.681,1.189088,0.1256108,0.1256505,4.996843,0.08076318,0.8048053,0.4874607,0.01671816,0.1269481,0.9917685,-0.05354518,0.03533668,0.4362184,0.8975509,0,0,0
0,1,5,5,16,0.723,1.189088,0.1256108,0.1256505,4.996843,0.08098484,0.8046847,0.4871866,0.01231957,0.1192299,0.9927902,-0.05102457,0.03164451,0.4361269,0.89788,0,0,0
0,1,5,5,17,0.737,1.189088,0.1256108,0.1256505,4.996843,0.08101299,0.8046579,0.4870828,0.01074149,0.1184247,0.992905,-0.0510187,0.03073477,0.4357591,0.8980904,1,1,0
0,1,5,6,1,0.0,1.189088,-0.2511423,-0.1256505,4.992108,0.07810145,0.7709031,0.4806337,-0.01021824,-0.1739822,0.9846958,0.07403729,-0.04658961,0.4802095,0.872781,0,0,0
0,1,5,6,2,0.027,1.189088,-0.2511423,-0.1256505,4.992108,0.07774033,0.7663174,0.4791778,-0.01757602,-0.2103747,0.9774628,0.08803086,-0.05932252,0.4850973,0.8679931,0,0,0
0,1,5,6,3,0.069,1.189088,-0.2511423,-0.1256505,4.992108,0.07708532,0.7606469,0.4774974,-0.02877177,-0.2483272,0.9682488,0.1012574,-0.07498348,0.4946929,0.8598856,0,0,0
0,1,5,6,4,0.124,1.189088,-0.2511423,-0.1256505,4.992108,0.07663204,0.7593296,0.4783167,-0.02636942,-0.2384775,0.97079,0.09775421,-0.07105725,0.4918799,0.862235,0,0,0
0,1,5,6,5,0.166,1.189088,-0.2511423,-0.1256505,4.992108,0.07683923,0.7602246,0.4791936,-0.02068216,-0.2297566,0.9730284,0.09525647,-0.06642313,0.4927781,0.8623711,0,0,0
0,1,5,6,6,0.222,1.189088,-0.2511423,-0.1256505,4.992108,0.07651978,0.7659579,0.4809699,-0.02308416,-0.1758165,0.9841523,0.0714675,-0.05306851,0.4846466,0.8701687,0,0,0
0,1,5,6,7,0.278,1.189088,-0.2511423,-0.1256505,4.992108,0.07213097,0.7740588,0.479867,-0.08182184,-0.08000468,0.9934306,0.01540525,-0.05520288,0.4804126,0.875168,0,0,0
0,1,5,6,8,0.319,1.189088,-0.2511423,-0.1256505,4.992108,0.07041886,0.7794729,0.4802057,-0.08885691,-0.04689572,0.9949398,-0.0003716498,-0.05029864,0.4726736,0.8798009,0,0,0
0,1,5,6,9,0.375,1.189088,-0.2511423,-0.1256505,4.992108,0.06896212,0.7855103,0.4803583,-0.08047747,0.003448054,0.9967505,-0.02042947,-0.03474773,0.4690823,0.8822341,0,0,0
0,1,5,6,10,0.417,1.189088,-0.2511423,-0.1256505,4.992108,0.06884865,0.7875652,0.4800821,-0.08319579,0.00827549,0.9964989,-0.02295982,-0.03497738,0.4629079,0.8854184,0,0,0
0,1,5,6,11,0.473,1.189088,-0.2511423,-0.1256505,4.992108,0.06931205,0.7877005,0.4802424,-0.07820047,0.009707717,0.9968904,-0.022531,-0.03235985,0.4655868,0.8841234,0,0,0
0,1,5,6,12,0.528,1.189088,-0.2511423,-0.1256505,4.992108,0.07003436,0.7883173,0.4809093,-0.07636939,0.02147955,0.9968482,-0.0272011,-0.02891362,0.4620478,0.8859662,0,0,0
0,1,5,6,13,0.57,1.189088,-0.2511423,-0.1256505,4.992108,0.07032023,0.7895794,0.4814293,-0.0697588,0.03224171,0.9970427,-0.03045123,-0.02348112,0.4623064,0.8858861,0,0,0
0,1,5,6,14,0.626,1.189088,-0.2511423,-0.1256505,4.992108,0.07042404,0.7927221,0.4815933,-0.06646173,0.0536969,0.9963431,-0.03907265,-0.01737243,0.4550218,0.8894529,0,0,0
0,1,5,6,15,0.667,1.189088,-0.2511423,-0.1256505,4.992108,0.07049404,0.7943993,0.4815747,-0.06525488,0.06310438,0.9958713,-0.04297191,-0.01475693,0.453629,0.8900317,0,0,0
0,1,5,6,16,0.723,1.189088,-0.2511423,-0.1256505,4.992108,0.07066676,0.7955225,0.481528,-0.06493597,0.06796511,0.9955722,-0.04504648,-0.01359046,0.4520243,0.8907638,0,0,0
0,1,5,6,17,0.779,1.189088,-0.2511423,-0.1256505,4.992108,0.07088245,0.7957227,0.4815304,-0.06658628,0.065069,0.9956567,-0.04410589,-0.01504372,0.4508032,0.891406,0,0,0
0,1,5,6,18,0.821,1.189088,-0.2511423,-0.1256505,4.992108,0.0713245,0.7953147,0.481616,-0.065104,0.05782236,0.9962018,-0.04054863,-0.01596574,0.4519784,0.8909637,0,0,0
0,1,5,6,19,0.863,1.189088,-0.2511423,-0.1256505,4.992108,0.07129953,0.7949951,0.4815396,-0.06901096,0.05498419,0.9960995,-0.04014587,-0.01839988,0.450918,0.8914722,1,1,0
0,1,5,7,1,0.0,1.189088,-0.1254918,-0.2512216,4.992108,0.07732057,0.7662722,0.4816455,-0.01192951,-0.1739655,0.9846795,0.07327957,-0.04785769,0.4863674,0.8693599,0,0,0
0,1,5,7,2,0.013,1.189088,-0.1254918,-0.2512216,4.992108,0.07713342,0.7672015,0.4815229,-0.01651165,-0.1649372,0.9861659,0.06834025,-0.04739919,0.4835483,0.8713574,0,0,0
0,1,5,7,3,0.068,1.189088,-0.1254918,-0.2512216,4.992108,0.07602756,0.7708036,0.4818524,-0.02488537,-0.1349916,0.9905342,0.05328179,-0.04351958,0.480555,0.8742619,0,0,0
