small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,17,17,0.792,1.196756,-1.016842,-1.039559,4.783864,0.05069203,0.8324925,0.4662535,-0.22905,-0.1503111,0.9617394,0.05234934,-0.1280228,0.1895588,0.9720788,0,0,0
1,0,5,17,18,0.834,1.196756,-1.016842,-1.039559,4.783864,0.04971646,0.8319384,0.4660231,-0.2317859,-0.1508017,0.9610069,0.05232427,-0.1294556,0.1896255,0.9718774,0,0,0
1,0,5,17,19,0.89,1.196756,-1.016842,-1.039559,4.783864,0.0485931,0.8313505,0.4655432,-0.2348779,-0.1509631,0.9602304,0.05186788,-0.1311278,0.1914239,0.971325,0,0,0
1,0,5,17,20,0.945,1.196756,-1.016842,-1.039559,4.783864,0.04840042,0.8314949,0.4654417,-0.2333558,-0.1490922,0.9608936,0.05098972,-0.1302046,0.192136,0.971355,0,0,0
1,0,5,17,21,0.987,1.196756,-1.016842,-1.039559,4.783864,0.04842169,0.8320929,0.4652163,-0.2352597,-0.147686,0.9606465,0.05034755,-0.130927,0.1903599,0.9716411,0,0,0
1,0,5,17,22,1.043,1.196756,-1.016842,-1.039559,4.783864,0.04851352,0.8322474,0.4652218,-0.2332143,-0.1458026,0.9614326,0.04946043,-0.1297588,0.1914646,0.9716263,0,0,0
1,0,5,17,23,1.085,1.196756,-1.016842,-1.039559,4.783864,0.04811261,0.8316772,0.4649572,-0.2399485,-0.1474343,0.9595248,0.04980116,-0.133257,0.1901645,0.9713907,0,0,0
1,0,5,17,24,1.14,1.196756,-1.016842,-1.039559,4.783864,0.04761226,0.8309613,0.464725,-0.2434093,-0.1510388,0.9580914,0.05098302,-0.1354807,0.1921588,0.970629,0,0,0
1,0,5,17,25,1.196,1.196756,-1.016842,-1.039559,4.783864,0.04745513,0.8309407,0.4647639,-0.2424945,-0.1520799,0.9581587,0.05166894,-0.1350961,0.1915803,0.9707608,1,0,0
1,0,5,17,26,1.238,1.196756,-1.016842,-1.039559,4.783864,0.0475217,0.8314508,0.4647472,-0.2414029,-0.1504058,0.9586985,0.05100863,-0.1343461,0.1911019,0.970994,0,0,0
1,0,5,17,27,1.293,1.196756,-1.016842,-1.039559,4.783864,0.04788941,0.8327829,0.4645667,-0.2373078,-0.1464564,0.960331,0.04952881,-0.1318386,0.1904517,0.9715419,0,0,0
1,0,5,17,28,1.335,1.196756,-1.016842,-1.039559,4.783864,0.04825385,0.8338112,0.4645304,-0.2324205,-0.1441149,0.9618792,0.04883626,-0.1291333,0.1904339,0.9719437,0,0,0
1,0,5,17,29,1.391,1.196756,-1.016842,-1.039559,4.783864,0.04871763,0.8349055,0.4644286,-0.2292395,-0.1407146,0.9631452,0.0475027,-0.1271649,0.1900553,0.9723433,0,0,0
1,0,5,17,30,1.433,1.196756,-1.016842,-1.039559,4.783864,0.04886182,0.8352751,0.4643151,-0.2295074,-0.1398447,0.9632081,0.04708961,-0.1271949,0.1897186,0.9724252,0,0,0
1,0,5,17,31,1.488,1.196756,-1.016842,-1.039559,4.783864,0.04904927,0.8352407,0.4644061,-0.2286806,-0.1409723,0.9632404,0.04768895,-0.1269078,0.1900166,0.9723754,0,0,0
1,0,5,17,32,1.544,1.196756,-1.016842,-1.039559,4.783864,0.04886938,0.8346267,0.4644358,-0.22896,-0.1432367,0.9628398,0.04869572,-0.1273138,0.1907052,0.9721376,0,0,0
1,0,5,17,33,1.586,1.196756,-1.016842,-1.039559,4.783864,0.04838469,0.8339133,0.4642998,-0.2305901,-0.1457349,0.9620757,0.0496911,-0.128425,0.1913739,0.9718095,0,0,0
1,0,5,17,34,1.641,1.196756,-1.016842,-1.039559,4.783864,0.0477129,0.833075,0.4642501,-0.232499,-0.1496029,0.961022,0.05143695,-0.1297816,0.1913043,0.9715522,0,0,0
1,0,5,17,35,1.683,1.196756,-1.016842,-1.039559,4.783864,0.04744738,0.8325581,0.4642864,-0.230931,-0.1498225,0.9613657,0.05143881,-0.1291169,0.193243,0.9712569,0,0,0
1,0,5,17,36,1.739,1.196756,-1.016842,-1.039559,4.783864,0.04758032,0.8322971,0.4643866,-0.2329146,-0.1511842,0.9606737,0.05207961,-0.1301953,0.1920698,0.9713115,0,0,0
1,0,5,17,37,1.795,1.196756,-1.016842,-1.039559,4.783864,0.04814284,0.8321623,0.4645921,-0.2329814,-0.1503304,0.9607916,0.05171823,-0.1301132,0.1915552,0.9714435,0,0,0
1,0,5,17,38,1.823,1.196756,-1.016842,-1.039559,4.783864,0.04838997,0.8322649,0.4645955,-0.2341584,-0.1494783,0.9606383,0.05124655,-0.1305933,0.1910755,0.9714985,1,1,0
1,0,5,18,1,0.0,1.196756,0.0,1.039559,4.890738,0.07635924,0.8703527,0.4691862,-0.02098025,0.08255211,0.9963659,-0.04248139,-0.003519684,0.1652984,0.9853219,0,0,0
1,0,5,18,2,0.054,1.196756,0.0,1.039559,4.890738,0.07602657,0.8682087,0.4700108,-0.02315935,0.07698371,0.9967633,-0.03992604,-0.004923656,0.1685749,0.9848675,0,0,0
1,0,5,18,3,0.11,1.196756,0.0,1.039559,4.890738,0.07648014,0.8668282,0.470951,-0.02554087,0.07000914,0.9972193,-0.0366662,-0.006776929,0.166161,0.9853935,0,0,0
1,0,5,18,4,0.152,1.196756,0.0,1.039559,4.890738,0.07707453,0.8663117,0.471511,-0.01894772,0.07097279,0.9972983,-0.03659739,-0.003390356,0.1676017,0.9851694,0,0,0
1,0,5,18,5,0.207,1.196756,0.0,1.039559,4.890738,0.07724643,0.8662198,0.4715603,-0.02329135,0.06950801,0.9973094,-0.03622371,-0.005754605,0.1649138,0.9856258,0,0,0
1,0,5,18,6,0.249,1.196756,0.0,1.039559,4.890738,0.0767997,0.8689324,0.4700855,-0.02917932,0.09118435,0.9954064,-0.04738628,-0.007163793,0.1588035,0.9861464,0,0,0
1,0,5,18,7,0.305,1.196756,0.0,1.039559,4.890738,0.07595523,0.8747981,0.4666975,-0.04466384,0.143807,0.9885973,-0.07465167,-0.01133411,0.1494655,0.9858797,0,0,0
1,0,5,18,8,0.36,1.196756,0.0,1.039559,4.890738,0.07606701,0.8816333,0.4630569,-0.03203551,0.2066658,0.977887,-0.1051477,-0.000680536,0.1459691,0.9836851,0,0,0
1,0,5,18,9,0.402,1.196756,0.0,1.039559,4.890738,0.07666916,0.8859333,0.4608304,-0.02620762,0.2295745,0.9729382,-0.1162973,0.002418905,0.1331468,0.9842464,0,0,0
1,0,5,18,10,0.458,1.196756,0.0,1.039559,4.890738,0.07746919,0.8893559,0.4589078,-0.008965965,0.2570847,0.9663473,-0.1291113,0.01251516,0.1300062,0.9829913,0,0,0
1,0,5,18,11,0.5,1.196756,0.0,1.039559,4.890738,0.07736836,0.8913772,0.4570938,-0.01278539,0.2739473,0.9616597,-0.1379621,0.01168767,0.1295166,0.9818632,0,0,0
1,0,5,18,12,0.555,1.196756,0.0,1.039559,4.890738,0.07685556,0.8930446,0.4555573,-0.03019503,0.2912212,0.9561791,-0.147981,0.003473445,0.1250506,0.9810463,0,0,0
1,0,5,18,13,0.611,1.196756,0.0,1.039559,4.890738,0.07657442,0.894126,0.4545319,-0.02420776,0.3023781,0.9528806,-0.1532906,0.0078554,0.1291638,0.9796718,0,0,0
1,0,5,18,14,0.653,1.196756,0.0,1.039559,4.890738,0.07647472,0.8944591,0.4543011,-0.02868488,0.3006741,0.9532955,-0.1527265,0.005184517,0.1271781,0.9800375,0,0,0
1,0,5,18,15,0.708,1.196756,0.0,1.039559,4.890738,0.07657086,0.8948693,0.4541781,-0.02327172,0.3005873,0.9534703,-0.1523228,0.00791183,0.1272953,0.9800668,0,0,0
1,0,5,18,16,0.75,1.196756,0.0,1.039559,4.890738,0.07662532,0.8948461,0.4543625,-0.02284447,0.2960923,0.9548861,-0.1499838,0.007861554,0.1275449,0.9803956,0,0,0
1,0,5,18,17,0.806,1.196756,0.0,1.039559,4.890738,0.07691219,0.8943058,0.4550326,-0.02075158,0.2883548,0.9572988,-0.1458718,0.008487195,0.1282022,0.9809248,0,0,0
1,0,5,18,18,0.862,1.196756,0.0,1.039559,4.890738,0.07719062,0.8933979,0.4557665,-0.01488552,0.2807019,0.9596795,-0.141528,0.01140426,0.1316433,0.9810759,0,0,0
1,0,5,18,19,0.904,1.196756,0.0,1.039559,4.890738,0.07732867,0.8930964,0.456009,-0.01616037,0.2796291,0.9599721,-0.1410674,0.01067471,0.1315248,0.9811663,0,0,0
1,0,5,18,20,0.959,1.196756,0.0,1.039559,4.890738,0.07749124,0.8929532,0.4560919,-0.01558748,0.2772022,0.9606851,-0.1397903,0.01077473,0.1313946,0.9813653,0,0,0
1,0,5,18,21,1.001,1.196756,0.0,1.039559,4.890738,0.07755835,0.893162,0.4558204,-0.01819483,0.279612,0.9599407,-0.1412059,0.009515733,0.1305546,0.9812879,0,0,0
1,0,5,18,22,1.057,1.196756,0.0,1.039559,4.890738,0.07766615,0.8934838,0.4555463,-0.01792228,0.2826308,0.9590613,-0.1427364,0.009780391,0.1300091,0.9811361,0,0,0
1,0,5,18,23,1.098,1.196756,0.0,1.039559,4.890738,0.07778922,0.8936712,0.4554486,-0.01990423,0.282325,0.9591123,-0.1427296,0.008491621,0.1281148,0.9813984,1,0,0
1,0,5,18,24,1.154,1.196756,0.0,1.039559,4.890738,0.07799634,0.893928,0.4553513,-0.01545967,0.285853,0.9581488,-0.1442398,0.01097701,0.128257,0.9811343,0,0,0
1,0,5,18,25,1.21,1.196756,0.0,1.039559,4.890738,0.07811081,0.8938404,0.4555395,-0.01520878,0.2836176,0.9588168,-0.1430867,0.01085251,0.1275798,0.9813927,0,0,0
1,0,5,18,26,1.251,1.196756,0.0,1.039559,4.890738,0.07823576,0.8937446,0.4556912,-0.01309374,0.2830836,0.9590058,-0.142664,0.01200191,0.1284464,0.9813278,0,0,0
1,0,5,18,27,1.307,1.196756,0.0,1.039559,4.890738,0.07836904,0.8936527,0.4558928,-0.01179766,0.2803569,0.9598233,-0.1411862,0.01244201,0.1282801,0.9815579,0,0,0
1,0,5,18,28,1.349,1.196756,0.0,1.039559,4.890738,0.0784287,0.8936451,0.4559463,-0.009587884,0.2801892,0.9598969,-0.1409479,0.01360994,0.1287868,0.9815102,0,0,0
1,0,5,18,29,1.405,1.196756,0.0,1.039559,4.890738,0.07847455,0.8936968,0.4559407,-0.008548928,0.2786241,0.9603622,-0.1400815,0.01400332,0.1286451,0.9816474,0,0,0
1,0,5,18,30,1.46,1.196756,0.0,1.039559,4.890738,0.07856539,0.89369,0.4559587,-0.0101008,0.2754564,0.9612605,-0.1385916,0.01273197,0.1266663,0.9821333,0,0,0
1,0,5,18,31,1.502,1.196756,0.0,1.039559,4.890738,0.07855986,0.8936966,0.4558236,-0.01147414,0.2759384,0.9611068,-0.1389275,0.01207204,0.1266344,0.9820983,0,0,0
1,0,5,18,32,1.558,1.196756,0.0,1.039559,4.890738,0.07844964,0.8937077,0.4554535,-0.01627162,0.2774969,0.9605888,-0.1400419,0.009690433,0.1260495,0.9820416,0,0,0
1,0,5,18,33,1.6,1.196756,0.0,1.039559,4.890738,0.07840632,0.8938362,0.455301,-0.01694474,0.2796724,0.9599459,-0.1411991,0.009479298,0.1259218,0.9818944,1,0,0
1,0,5,18,34,1.655,1.196756,0.0,1.039559,4.890738,0.07834132,0.8941322,0.4550191,-0.01743194,0.2814103,0.9594292,-0.1421213,0.009324714,0.1257436,0.9817857,0,0,0
1,0,5,18,35,1.711,1.196756,0.0,1.039559,4.890738,0.07799605,0.8943562,0.4545374,-0.02037442,0.2837742,0.9586747,-0.1435135,0.008157938,0.1267749,0.9814608,0,0,0
1,0,5,18,36,1.753,1.196756,0.0,1.039559,4.890738,0.07802782,0.8944201,0.4544845,-0.0187458,0.2839108,0.9586675,-0.1434726,0.009049847,0.1272328,0.9813997,0,0,0
1,0,5,18,37,1.808,1.196756,0.0,1.039559,4.890738,0.07811696,0.8943468,0.4545488,-0.0168899,0.2825365,0.9591079,-0.1426503,0.009846777,0.126954,0.9815481,0,0,0
1,0,5,18,38,1.85,1.196756,0.0,1.039559,4.890738,0.07805697,0.8942848,0.4545582,-0.01661411,0.2808665,0.9596031,-0.1417761,0.009900524,0.1271435,0.9816497,0,0,0
1,0,5,18,39,1.906,1.196756,0.0,1.039559,4.890738,0.07804943,0.8942397,0.4547731,-0.01386749,0.278257,0.9604065,-0.1402539,0.01120535,0.1278731,0.9817595,0,0,0
1,0,5,18,40,1.962,1.196756,0.0,1.039559,4.890738,0.07813767,0.8941361,0.4548767,-0.01468275,0.2763188,0.9609539,-0.1393266,0.01054338,0.1270044,0.9820116,0,0,0
1,0,5,18,41,2.003,1.196756,0.0,1.039559,4.890738,0.07823461,0.8941729,0.4548249,-0.01469417,0.2774999,0.9606133,-0.1399291,0.01063928,0.1271632,0.9819043,0,0,0
1,0,5,18,42,2.059,1.196756,0.0,1.039559,4.890738,0.07870035,0.8948227,0.4546901,-0.01333927,0.280175,0.9598563,-0.1412216,0.01132827,0.1259895,0.9818629,0,0,0
1,0,5,18,43,2.101,1.196756,0.0,1.039559,4.890738,0.07898916,0.8954411,0.4545075,-0.01208815,0.2828273,0.9590947,-0.1425046,0.01204549,0.1253971,0.9817448,0,0,0
1,0,5,18,44,2.156,1.196756,0.0,1.039559,4.890738,0.07913125,0.8961544,0.4541669,-0.0145242,0.284797,0.9584778,-0.143677,0.01086326,0.1247674,0.9816679,0,0,0
1,0,5,18,45,2.158,1.196756,0.0,1.039559,4.890738,0.07913125,0.8961544,0.4541669,-0.0145242,0.284797,0.9584778,-0.143677,0.01086326,0.1247674,0.9816679,1,1,0
1,0,5,19,1,0.0,1.196756,-1.033864,0.5226424,4.863946,0.07812405,0.8660184,0.4712442,-0.009324319,0.07373174,0.9972345,-0.03717,0.001063585,0.1536821,0.9874203,0,0,0
1,0,5,19,2,0.027,1.196756,-1.033864,0.5226424,4.863946,0.0781645,0.8626949,0.4728874,-0.01103088,0.05339217,0.9985127,-0.02724563,-0.001152948,0.1606829,0.9866294,0,0,0
1,0,5,19,3,0.069,1.196756,-1.033864,0.5226424,4.863946,0.07816397,0.8610482,0.4735029,-0.01806555,0.03576297,0.999197,-0.01911136,-0.006021261,0.1617922,0.9866214,0,0,0
1,0,5,19,4,0.124,1.196756,-1.033864,0.5226424,4.863946,0.07784614,0.8637385,0.4721472,-0.03683079,0.04593665,0.9982651,-0.02555911,-0.01463403,0.1551284,0.9874552,0,0,0
1,0,5,19,5,0.166,1.196756,-1.033864,0.5226424,4.863946,0.07807401,0.867442,0.4706815,-0.03555954,0.06730662,0.9970984,-0.0360576,-0.01227273,0.1572115,0.9868302,0,0,0
1,0,5,19,6,0.222,1.196756,-1.033864,0.5226424,4.863946,0.07629243,0.8729678,0.4663935,-0.05552831,0.1071013,0.9926963,-0.05733892,-0.01908159,0.1561218,0.9858874,0,0,0
1,0,5,19,7,0.277,1.196756,-1.033864,0.5226424,4.863946,0.07086039,0.8775313,0.4596984,-0.133107,0.1368946,0.981602,-0.07774469,-0.05616751,0.1445442,0.984839,0,0,0
1,0,5,19,8,0.319,1.196756,-1.033864,0.5226424,4.863946,0.06625753,0.8795909,0.4554868,-0.1721825,0.1487306,0.9737722,-0.087029,-0.07443005,0.1492635,0.9821439,0,0,0
1,0,5,19,9,0.375,1.196756,-1.033864,0.5226424,4.863946,0.05995921,0.8810298,0.4501096,-0.2123276,0.1586682,0.964231,-0.09621856,-0.09287892,0.1591582,0.9781535,0,0,0
1,0,5,19,10,0.417,1.196756,-1.033864,0.5226424,4.863946,0.05642245,0.8813782,0.4472874,-0.2333029,0.1572311,0.9596083,-0.09760197,-0.1032942,0.161661,0.9765602,0,0,0
1,0,5,19,11,0.472,1.196756,-1.033864,0.5226424,4.863946,0.05344349,0.8814065,0.4453439,-0.2346006,0.1618722,0.9585197,-0.1005774,-0.1030745,0.1665996,0.9754508,0,0,0
1,0,5,19,12,0.528,1.196756,-1.033864,0.5226424,4.863946,0.05199979,0.8808967,0.44466,-0.2417735,0.161538,0.9567921,-0.101111,-0.1066796,0.1669408,0.9749497,0,0,0
1,0,5,19,13,0.57,1.196756,-1.033864,0.5226424,4.863946,0.05189319,0.8807755,0.4447,-0.2389813,0.1634123,0.9571752,-0.1017434,-0.1051698,0.1664629,0.9751296,0,0,0
1,0,5,19,14,0.626,1.196756,-1.033864,0.5226424,4.863946,0.05193553,0.8805373,0.4448797,-0.2377051,0.1637131,0.9574415,-0.101765,-0.1045137,0.1663544,0.9752163,0,0,0
1,0,5,19,15,0.667,1.196756,-1.033864,0.5226424,4.863946,0.05238435,0.8811554,0.444897,-0.2334589,0.1681688,0.9577141,-0.1033956,-0.1022366,0.1642535,0.9756423,0,0,0
1,0,5,19,16,0.723,1.196756,-1.033864,0.5226424,4.863946,0.05256091,0.8817616,0.4448809,-0.2312245,0.1707988,0.9577907,-0.1044094,-0.1010115,0.1632191,0.9758354,0,0,0
1,0,5,19,17,0.765,1.196756,-1.033864,0.5226424,4.863946,0.05285385,0.8820612,0.4449909,-0.2296147,0.1720683,0.9579507,-0.1047768,-0.1002321,0.1619889,0.9760814,0,0,0
1,0,5,19,18,0.82,1.196756,-1.033864,0.5226424,4.863946,0.05369262,0.8823106,0.4455481,-0.2232992,0.1736314,0.9591609,-0.1047727,-0.09717114,0.1597416,0.9767616,0,0,0
1,0,5,19,19,0.876,1.196756,-1.033864,0.5226424,4.863946,0.05376028,0.8824015,0.4454096,-0.2294235,0.1750264,0.9574605,-0.105862,-0.1003144,0.1581956,0.9765778,0,0,0
1,0,5,19,20,0.918,1.196756,-1.033864,0.5226424,4.863946,0.05373299,0.8828476,0.445217,-0.2312336,0.1782544,0.956429,-0.1075023,-0.1011374,0.1567545,0.9765462,1,0,0
1,0,5,19,21,0.973,1.196756,-1.033864,0.5226424,4.863946,0.05351328,0.8833601,0.4447803,-0.2355531,0.1801639,0.9550161,-0.1087002,-0.1033258,0.1553682,0.976406,0,0,0
1,0,5,19,22,1.015,1.196756,-1.033864,0.5226424,4.863946,0.05361236,0.8836784,0.4447408,-0.2333533,0.1810252,0.9553931,-0.108958,-0.1021351,0.1555073,0.9764804,0,0,0
1,0,5,19,23,1.071,1.196756,-1.033864,0.5226424,4.863946,0.05377178,0.8842239,0.4445674,-0.232693,0.1827361,0.9552285,-0.1096925,-0.1017513,0.1548091,0.9765493,0,0,0
1,0,5,19,24,1.127,1.196756,-1.033864,0.5226424,4.863946,0.05370649,0.8844705,0.4444148,-0.2312373,0.1832619,0.9554812,-0.1099241,-0.1008765,0.1557033,0.9764718,0,0,0
1,0,5,19,25,1.168,1.196756,-1.033864,0.5226424,4.863946,0.05382633,0.8843173,0.4448991,-0.222982,0.1789655,0.9582538,-0.1071263,-0.09693843,0.1566272,0.9770336,0,0,0
1,0,5,19,26,1.224,1.196756,-1.033864,0.5226424,4.863946,0.0539141,0.8839733,0.4452723,-0.2192589,0.1770597,0.9594662,-0.1059484,-0.09508854,0.1577398,0.9771649,0,0,0
1,0,5,19,27,1.266,1.196756,-1.033864,0.5226424,4.863946,0.05400386,0.8837531,0.4454513,-0.2183247,0.1755696,0.959953,-0.1050898,-0.0947611,0.157478,0.9773317,0,0,0
1,0,5,19,28,1.322,1.196756,-1.033864,0.5226424,4.863946,0.05368441,0.8835362,0.4454774,-0.2186547,0.1753059,0.959926,-0.1050953,-0.09482603,0.158607,0.9771421,0,0,0
1,0,5,19,29,1.377,1.196756,-1.033864,0.5226424,4.863946,0.05316471,0.8834655,0.4451113,-0.2241003,0.1746772,0.9587841,-0.1051626,-0.09771785,0.1576549,0.977004,0,0,0
1,0,5,19,30,1.419,1.196756,-1.033864,0.5226424,4.863946,0.05297793,0.8833772,0.444918,-0.2264566,0.1756669,0.9580494,-0.1058792,-0.09881762,0.1577584,0.9767994,0,0,0
1,0,5,19,31,1.475,1.196756,-1.033864,0.5226424,4.863946,0.0533241,0.8833968,0.4450375,-0.226942,0.1780302,0.9574981,-0.1069192,-0.09909211,0.1558297,0.9769679,0,0,0
1,0,5,19,32,1.517,1.196756,-1.033864,0.5226424,4.863946,0.05358437,0.8835364,0.4449393,-0.2272829,0.1782388,0.9573784,-0.106952,-0.09935825,0.1548244,0.977097,1,0,0
1,0,5,19,33,1.572,1.196756,-1.033864,0.5226424,4.863946,0.05361754,0.8838198,0.4447181,-0.2282197,0.1774981,0.9572932,-0.1065671,-0.09998441,0.1539252,0.9772172,0,0,0
1,0,5,19,34,1.628,1.196756,-1.033864,0.5226424,4.863946,0.05342837,0.8841771,0.4443569,-0.227897,0.1769536,0.9574708,-0.1062923,-0.09983256,0.1541992,0.9772195,0,0,0
1,0,5,19,35,1.67,1.196756,-1.033864,0.5226424,4.863946,0.05354535,0.8844082,0.4443494,-0.2280516,0.1738658,0.9579996,-0.1044352,-0.1004665,0.151163,0.9778289,0,0,0
1,0,5,19,36,1.725,1.196756,-1.033864,0.5226424,4.863946,0.05385983,0.8846152,0.4444697,-0.221402,0.1748045,0.9593876,-0.1046088,-0.09676371,0.1537917,0.977774,0,0,0
1,0,5,19,37,1.767,1.196756,-1.033864,0.5226424,4.863946,0.05394328,0.8847876,0.444349,-0.2243369,0.1745253,0.9587564,-0.1045853,-0.09840578,0.1524613,0.9778209,0,0,0
1,0,5,19,38,1.823,1.196756,-1.033864,0.5226424,4.863946,0.05379531,0.8851921,0.4440208,-0.2249408,0.1763772,0.9582759,-0.105624,-0.09851706,0.152981,0.9776168,0,0,0
1,0,5,19,39,1.864,1.196756,-1.033864,0.5226424,4.863946,0.05376668,0.88534,0.4439534,-0.2256688,0.176629,0.9580584,-0.1057221,-0.09896301,0.1520787,0.9777019,0,0,0
1,0,5,19,40,1.92,1.196756,-1.033864,0.5226424,4.863946,0.05354639,0.8850807,0.4439019,-0.227741,0.1762081,0.9576454,-0.1057296,-0.09999274,0.1525086,0.9775295,0,0,0
1,0,5,19,41,1.976,1.196756,-1.033864,0.5226424,4.863946,0.05324904,0.8849915,0.4438419,-0.227983,0.1759697,0.9576316,-0.105685,-0.1000742,0.1530472,0.9774418,0,0,0
1,0,5,19,42,2.018,1.196756,-1.033864,0.5226424,4.863946,0.0530766,0.8851094,0.4437571,-0.2283633,0.1756016,0.9576086,-0.1054421,-0.1003875,0.1521748,0.977572,0,0,0
1,0,5,19,43,2.073,1.196756,-1.033864,0.5226424,4.863946,0.05260576,0.8853146,0.443299,-0.2295257,0.1768383,0.957103,-0.1062734,-0.1007693,0.1532188,0.9772797,0,0,0
1,0,5,19,44,2.115,1.196756,-1.033864,0.5226424,4.863946,0.05232016,0.8857522,0.4428658,-0.2311474,0.1779581,0.956505,-0.1068772,-0.1016108,0.1522457,0.9772788,0,0,0
1,0,5,19,45,2.171,1.196756,-1.033864,0.5226424,4.863946,0.0520967,0.8860495,0.4423459,-0.2342197,0.1805651,0.9552682,-0.1083811,-0.1030506,0.1515174,0.9770755,0,0,0
1,0,5,19,46,2.213,1.196756,-1.033864,0.5226424,4.863946,0.05207017,0.8860129,0.4421797,-0.2362994,0.1801599,0.9548324,-0.1083261,-0.1041597,0.1512589,0.9770041,1,1,0
1,0,5,20,1,0.0,1.196756,-1.511321,-1.039559,4.651368,0.08049928,0.8653857,0.471943,-0.0215202,0.07466126,0.9969767,-0.03866979,-0.004035845,0.1755908,0.9836952,0,0,0
1,0,5,20,2,0.013,1.196756,-1.511321,-1.039559,4.651368,0.08099449,0.8651175,0.4723057,-0.01531749,0.07144985,0.9973266,-0.03654107,-0.001209855,0.1770287,0.9835263,0,0,0
1,0,5,20,3,0.054,1.196756,-1.511321,-1.039559,4.651368,0.08284684,0.8643507,0.473445,-0.008135819,0.06607655,0.9977814,-0.03326354,0.00168626,0.1722015,0.9844985,0,0,0
1,0,5,20,4,0.11,1.196756,-1.511321,-1.039559,4.651368,0.08369166,0.8640468,0.4739978,-0.005705842,0.06313676,0.9979886,-0.03160686,0.00259225,0.1710279,0.9847556,0,0,0
1,0,5,20,5,0.166,1.196756,-1.511321,-1.039559,4.651368,0.08330111,0.8641504,0.4737597,-0.008523177,0.057992,0.9982806,-0.02930987,0.0007743537,0.1714147,0.9847626,0,0,0
1,0,5,20,6,0.208,1.196756,-1.511321,-1.039559,4.651368,0.08028658,0.8650491,0.471562,-0.03585529,0.05980169,0.9975661,-0.03253993,-0.01257358,0.17043,0.9847521,0,0,0
1,0,5,20,7,0.263,1.196756,-1.511321,-1.039559,4.651368,0.07483328,0.864517,0.4686211,-0.08337082,0.04690413,0.9954141,-0.03042175,-0.03697902,0.1748455,0.9834308,0,0,0
1,0,5,20,8,0.305,1.196756,-1.511321,-1.039559,4.651368,0.06969123,0.8621154,0.4662237,-0.111442,0.02838251,0.9933655,-0.02426613,-0.05223387,0.1841504,0.9812092,0,0,0
1,0,5,20,9,0.361,1.196756,-1.511321,-1.039559,4.651368,0.06053854,0.8557217,0.4622663,-0.1886413,-0.01967768,0.9818489,-0.008245658,-0.09490818,0.188586,0.9774251,0,0,0
1,0,5,20,10,0.416,1.196756,-1.511321,-1.039559,4.651368,0.04962556,0.8479059,0.4574381,-0.2506286,-0.04214837,0.9671654,-0.004768721,-0.1280413,0.2007608,0.9712248,0,0,0
1,0,5,20,11,0.458,1.196756,-1.511321,-1.039559,4.651368,0.04202223,0.8417956,0.4534996,-0.3022975,-0.07490283,0.9502662,0.003752869,-0.1576478,0.2146182,0.9638839,0,0,0
1,0,5,20,12,0.514,1.196756,-1.511321,-1.039559,4.651368,0.03514402,0.8343949,0.4504314,-0.3331777,-0.1163335,0.9356597,0.01840513,-0.1784136,0.2272804,0.9571694,0,0,0
1,0,5,20,13,0.556,1.196756,-1.511321,-1.039559,4.651368,0.03222445,0.8303244,0.4490034,-0.3448971,-0.1387424,0.92833,0.02665854,-0.1874149,0.2345184,0.9535021,0,0,0
1,0,5,20,14,0.611,1.196756,-1.511321,-1.039559,4.651368,0.03065722,0.8269495,0.4488741,-0.3471774,-0.1515886,0.9254668,0.03225691,-0.1903316,0.2368505,0.9521739,0,0,0
1,0,5,20,15,0.667,1.196756,-1.511321,-1.039559,4.651368,0.03056609,0.8260867,0.4492592,-0.3433335,-0.1538685,0.9265239,0.0337928,-0.1886692,0.2371936,0.9523661,0,0,0
1,0,5,20,16,0.709,1.196756,-1.511321,-1.039559,4.651368,0.03060845,0.8259827,0.4492883,-0.3439583,-0.1538573,0.926294,0.03383587,-0.1889659,0.2365569,0.952464,0,0,0
1,0,5,20,17,0.763,1.196756,-1.511321,-1.039559,4.651368,0.0308128,0.8264259,0.4492005,-0.3426042,-0.1519327,0.9271132,0.03288239,-0.1880483,0.2374234,0.9524635,0,0,0
1,0,5,20,18,0.805,1.196756,-1.511321,-1.039559,4.651368,0.03095622,0.8268337,0.4491741,-0.3432135,-0.1508525,0.9270642,0.0325008,-0.1881797,0.2362718,0.952737,0,0,0
1,0,5,20,19,0.861,1.196756,-1.511321,-1.039559,4.651368,0.03112377,0.8269824,0.4492322,-0.3423173,-0.1498397,0.9275597,0.03199544,-0.1876072,0.2368628,0.9527203,0,0,0
1,0,5,20,20,0.916,1.196756,-1.511321,-1.039559,4.651368,0.03111295,0.8268713,0.4492587,-0.344015,-0.1500502,0.9268973,0.0320719,-0.1884748,0.2359348,0.9527767,0,0,0
1,0,5,20,21,0.958,1.196756,-1.511321,-1.039559,4.651368,0.03095376,0.8265601,0.4493043,-0.3444192,-0.1495474,0.9268284,0.03149911,-0.1886626,0.2373203,0.9524144,0,0,0
