small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,3,22,1.029,1.650527,1.016842,-1.039559,4.783864,0.09956443,0.8250517,0.3145234,0.2010676,-0.1586292,0.9666482,0.08692223,0.0955011,0.06980069,0.9891673,0,0,0
1,0,1,3,23,1.085,1.650527,1.016842,-1.039559,4.783864,0.09919234,0.8246318,0.315135,0.2003103,-0.1592429,0.9667044,0.08714967,0.09514578,0.06924924,0.9892202,0,0,0
1,0,1,3,24,1.127,1.650527,1.016842,-1.039559,4.783864,0.09886754,0.824378,0.3155055,0.1994832,-0.1592919,0.9668674,0.08706313,0.09479623,0.0684328,0.9893182,0,0,0
1,0,1,3,25,1.183,1.650527,1.016842,-1.039559,4.783864,0.09824277,0.8243405,0.3159955,0.1990619,-0.1566589,0.9673843,0.08563676,0.09473228,0.06764705,0.9895029,0,0,0
1,0,1,3,26,1.224,1.650527,1.016842,-1.039559,4.783864,0.09760853,0.8249844,0.3162446,0.1978528,-0.1507296,0.9685736,0.08255156,0.09433152,0.06728451,0.9898281,0,0,0
1,0,1,3,27,1.28,1.650527,1.016842,-1.039559,4.783864,0.0969182,0.8261179,0.3165629,0.1950643,-0.1457878,0.9698948,0.07985393,0.09314487,0.06634273,0.9902253,0,0,0
1,0,1,3,28,1.336,1.650527,1.016842,-1.039559,4.783864,0.09659759,0.8271755,0.3170544,0.1953563,-0.1417278,0.9704376,0.07778937,0.09343452,0.06610997,0.9903778,0,0,0
1,0,1,3,29,1.377,1.650527,1.016842,-1.039559,4.783864,0.09649718,0.8276857,0.3174513,0.1945576,-0.1400085,0.9708475,0.07683218,0.09312919,0.06549732,0.990522,0,0,0
1,0,1,3,30,1.433,1.650527,1.016842,-1.039559,4.783864,0.09622687,0.8281974,0.3179999,0.1935808,-0.1392671,0.9711494,0.07648917,0.0925997,0.06622878,0.9905496,0,0,0
1,0,1,3,31,1.475,1.650527,1.016842,-1.039559,4.783864,0.09614699,0.8285397,0.3183886,0.1940573,-0.1387073,0.9711344,0.07616774,0.09290462,0.06562687,0.9905858,0,0,0
1,0,1,3,32,1.531,1.650527,1.016842,-1.039559,4.783864,0.09597147,0.8287088,0.3189061,0.1939583,-0.1382925,0.9712133,0.07604238,0.09279489,0.06656595,0.9905431,0,0,0
1,0,1,3,33,1.586,1.650527,1.016842,-1.039559,4.783864,0.0961908,0.8284771,0.3196852,0.1957138,-0.1402123,0.9705857,0.07708952,0.09361807,0.06667105,0.9903777,0,0,0
1,0,1,3,34,1.628,1.650527,1.016842,-1.039559,4.783864,0.09658998,0.8281472,0.3203194,0.1977271,-0.1405673,0.9701262,0.07736171,0.09461538,0.06683682,0.9902503,0,0,0
1,0,1,3,35,1.684,1.650527,1.016842,-1.039559,4.783864,0.09684826,0.8277073,0.3209933,0.1976397,-0.1427146,0.9698305,0.07841402,0.09453052,0.06651875,0.9901972,0,0,0
1,0,1,3,36,1.726,1.650527,1.016842,-1.039559,4.783864,0.09705979,0.8274456,0.32153,0.1990741,-0.1422994,0.9695981,0.07825322,0.09527546,0.06646102,0.9901424,0,0,0
1,0,1,3,37,1.781,1.650527,1.016842,-1.039559,4.783864,0.09714693,0.827091,0.3222895,0.1982359,-0.1429133,0.9696795,0.07855667,0.09481084,0.06672139,0.9901454,0,0,0
1,0,1,3,38,1.837,1.650527,1.016842,-1.039559,4.783864,0.0972698,0.8268964,0.3228835,0.1989787,-0.1431115,0.9694981,0.07866511,0.09519849,0.06651003,0.9901139,0,0,0
1,0,1,3,39,1.879,1.650527,1.016842,-1.039559,4.783864,0.09738985,0.826703,0.3233753,0.1987323,-0.1434615,0.9694969,0.07882033,0.09507311,0.0663804,0.9901223,0,0,0
1,0,1,3,40,1.934,1.650527,1.016842,-1.039559,4.783864,0.09763533,0.8263657,0.3240481,0.199027,-0.1446975,0.9692528,0.07947976,0.0951661,0.06661809,0.9900447,0,0,0
1,0,1,3,41,1.976,1.650527,1.016842,-1.039559,4.783864,0.09788115,0.8262779,0.3244149,0.200151,-0.1445092,0.9690493,0.07944,0.09573194,0.06674646,0.9899846,0,0,0
1,0,1,3,42,1.991,1.650527,1.016842,-1.039559,4.783864,0.09793559,0.8262472,0.3245174,0.1993519,-0.1443598,0.9692363,0.07933737,0.09532796,0.06678434,0.9900292,1,1,0
1,0,1,4,1,0.0,1.650527,-1.016842,-1.039559,4.783864,0.06720123,0.8715693,0.2968926,-0.006404272,0.0650114,0.9978639,-0.03263796,-0.001666844,0.04712414,0.9983543,0,0,0
1,0,1,4,2,0.027,1.650527,-1.016842,-1.039559,4.783864,0.06663927,0.8733716,0.2966579,-0.01471632,0.06708184,0.9976389,-0.03387613,-0.005739093,0.04808982,0.998252,0,0,0
1,0,1,4,3,0.083,1.650527,-1.016842,-1.039559,4.783864,0.06621981,0.8767148,0.2961914,-0.01642713,0.07687357,0.9969055,-0.03882198,-0.00633222,0.04878139,0.9980347,0,0,0
1,0,1,4,4,0.125,1.650527,-1.016842,-1.039559,4.783864,0.06609403,0.8782243,0.2962035,-0.01633625,0.07534245,0.9970239,-0.03803835,-0.006413847,0.04642612,0.9981766,0,0,0
1,0,1,4,5,0.18,1.650527,-1.016842,-1.039559,4.783864,0.0659281,0.8799683,0.2961918,-0.01718456,0.07900386,0.9967262,-0.03989596,-0.006724715,0.04713634,0.9980687,0,0,0
1,0,1,4,6,0.222,1.650527,-1.016842,-1.039559,4.783864,0.06588026,0.880787,0.296337,-0.01491569,0.07954802,0.9967194,-0.04010085,-0.005674839,0.0447208,0.9981782,0,0,0
1,0,1,4,7,0.278,1.650527,-1.016842,-1.039559,4.783864,0.06395065,0.8821309,0.2953733,-0.03048705,0.08538955,0.9958811,-0.04340361,-0.01325053,0.04656368,0.997884,0,0,0
1,0,1,4,8,0.334,1.650527,-1.016842,-1.039559,4.783864,0.06016265,0.8813605,0.2940492,-0.05463933,0.07647096,0.9955736,-0.03965949,-0.02530492,0.05238463,0.9975183,0,0,0
1,0,1,4,9,0.375,1.650527,-1.016842,-1.039559,4.783864,0.05513704,0.8770905,0.2935459,-0.08664619,0.0401543,0.9954296,-0.0227922,-0.04202047,0.0629166,0.9968733,0,0,0
1,0,1,4,10,0.431,1.650527,-1.016842,-1.039559,4.783864,0.04543072,0.8654569,0.293406,-0.1302513,-0.05326995,0.9900489,0.02029668,-0.0675542,0.09596376,0.9928824,0,0,0
1,0,1,4,11,0.473,1.650527,-1.016842,-1.039559,4.783864,0.03950509,0.8574541,0.2929064,-0.1525494,-0.08489859,0.9846426,0.03413237,-0.08070758,0.1071199,0.990377,0,0,0
1,0,1,4,12,0.528,1.650527,-1.016842,-1.039559,4.783864,0.03356084,0.8468168,0.2934886,-0.1545261,-0.1428282,0.9776102,0.06270919,-0.08521993,0.1108365,0.9881905,0,0,0
1,0,1,4,13,0.57,1.650527,-1.016842,-1.039559,4.783864,0.0300365,0.8416739,0.2932263,-0.1729702,-0.1758408,0.9691033,0.07741124,-0.09724106,0.1200489,0.9849568,0,0,0
1,0,1,4,14,0.626,1.650527,-1.016842,-1.039559,4.783864,0.02852413,0.8393108,0.2936771,-0.1706108,-0.1853329,0.9677519,0.08271609,-0.0963437,0.1160811,0.9850894,0,0,0
1,0,1,4,15,0.681,1.650527,-1.016842,-1.039559,4.783864,0.02630587,0.8378375,0.2929256,-0.1963834,-0.2031147,0.959259,0.08936427,-0.1112857,0.1240545,0.9819573,0,0,0
1,0,1,4,16,0.723,1.650527,-1.016842,-1.039559,4.783864,0.02633341,0.8380092,0.2930099,-0.1958005,-0.1984125,0.9603617,0.08705459,-0.1106374,0.1237821,0.9822723,0,0,0
1,0,1,4,17,0.779,1.650527,-1.016842,-1.039559,4.783864,0.02552452,0.8386426,0.2926596,-0.2083901,-0.1964793,0.9581072,0.08526594,-0.1169449,0.1243333,0.9816287,0,0,0
1,0,1,4,18,0.821,1.650527,-1.016842,-1.039559,4.783864,0.02544231,0.8397335,0.2924877,-0.2140687,-0.1879811,0.9585602,0.08074548,-0.119164,0.1234443,0.9818563,0,0,0
1,0,1,4,19,0.877,1.650527,-1.016842,-1.039559,4.783864,0.02539151,0.8405682,0.2927022,-0.2097074,-0.1847211,0.9601567,0.07968471,-0.1164989,0.1207062,0.9826028,0,0,0
1,0,1,4,20,0.932,1.650527,-1.016842,-1.039559,4.783864,0.0246608,0.8424077,0.2926779,-0.2139576,-0.1736949,0.9612764,0.07395729,-0.1178649,0.1200511,0.982968,0,0,0
1,0,1,4,21,0.974,1.650527,-1.016842,-1.039559,4.783864,0.02446419,0.8435305,0.2928355,-0.2107891,-0.1697658,0.9626772,0.07241108,-0.1158361,0.1179318,0.9835805,0,0,0
1,0,1,4,22,1.03,1.650527,-1.016842,-1.039559,4.783864,0.02412273,0.8448719,0.2928634,-0.2128269,-0.1642953,0.963178,0.06967298,-0.1164332,0.1168092,0.9838418,0,0,0
1,0,1,4,23,1.071,1.650527,-1.016842,-1.039559,4.783864,0.02408646,0.8459486,0.2931241,-0.2101157,-0.1602203,0.9644588,0.06796314,-0.1146804,0.1151904,0.9843579,0,0,0
1,0,1,4,24,1.127,1.650527,-1.016842,-1.039559,4.783864,0.02378268,0.8471088,0.293185,-0.2116931,-0.1547568,0.9650059,0.06525201,-0.1150618,0.1141107,0.9846227,0,0,0
1,0,1,4,25,1.183,1.650527,-1.016842,-1.039559,4.783864,0.02336952,0.8478438,0.2931168,-0.2144722,-0.1531845,0.964643,0.06432731,-0.1163636,0.1139429,0.9845499,0,0,0
1,0,1,4,26,1.224,1.650527,-1.016842,-1.039559,4.783864,0.0230522,0.8485091,0.2929593,-0.2159082,-0.1509062,0.9646818,0.0631467,-0.1169256,0.1135647,0.9846034,0,0,0
1,0,1,4,27,1.28,1.650527,-1.016842,-1.039559,4.783864,0.022606,0.8488306,0.2926683,-0.2185646,-0.1512973,0.9640221,0.06325337,-0.1182707,0.1130999,0.9844895,0,0,0
1,0,1,4,28,1.322,1.650527,-1.016842,-1.039559,4.783864,0.02229485,0.8487943,0.2925211,-0.2198149,-0.1511991,0.9637532,0.0631422,-0.1188969,0.1130447,0.9844274,0,0,0
1,0,1,4,29,1.378,1.650527,-1.016842,-1.039559,4.783864,0.02198798,0.848568,0.2924805,-0.2201428,-0.1517779,0.9635873,0.06347675,-0.1190673,0.1125388,0.9844434,0,0,0
1,0,1,4,30,1.433,1.650527,-1.016842,-1.039559,4.783864,0.02186159,0.848421,0.2924681,-0.2201694,-0.151567,0.9636145,0.06336468,-0.11907,0.1125757,0.984446,0,0,0
1,0,1,4,31,1.475,1.650527,-1.016842,-1.039559,4.783864,0.02193757,0.8484073,0.2925639,-0.2184352,-0.1501351,0.9642332,0.06272554,-0.1181056,0.1126834,0.9845907,0,0,0
1,0,1,4,32,1.531,1.650527,-1.016842,-1.039559,4.783864,0.02209147,0.848436,0.2927052,-0.2178447,-0.1486578,0.9645956,0.0621731,-0.1176296,0.1113556,0.9848339,0,0,0
1,0,1,4,33,1.573,1.650527,-1.016842,-1.039559,4.783864,0.02219755,0.8483145,0.2929246,-0.215445,-0.1466413,0.9654428,0.06129356,-0.1162828,0.1113073,0.9850544,0,0,0
1,0,1,4,34,1.628,1.650527,-1.016842,-1.039559,4.783864,0.02195868,0.8484626,0.2926613,-0.2184655,-0.1425834,0.9653718,0.0591908,-0.1175182,0.110459,0.9851317,1,0,0
1,0,1,4,35,1.684,1.650527,-1.016842,-1.039559,4.783864,0.02122755,0.8482639,0.2924611,-0.222499,-0.1468157,0.963815,0.06100347,-0.1198794,0.1112886,0.9846433,0,0,0
1,0,1,4,36,1.726,1.650527,-1.016842,-1.039559,4.783864,0.02099518,0.8482255,0.2924355,-0.2227107,-0.1469888,0.9637398,0.06105831,-0.1200084,0.1114596,0.9846048,0,0,0
1,0,1,4,37,1.781,1.650527,-1.016842,-1.039559,4.783864,0.02090792,0.8481764,0.292635,-0.2219977,-0.1492862,0.963551,0.06228121,-0.1197728,0.1112279,0.984583,0,0,0
1,0,1,4,38,1.823,1.650527,-1.016842,-1.039559,4.783864,0.02102118,0.8481959,0.2928666,-0.2214885,-0.1487178,0.9637561,0.06199539,-0.1194927,0.1114511,0.98461,0,0,0
1,0,1,4,39,1.879,1.650527,-1.016842,-1.039559,4.783864,0.02138037,0.8482039,0.2933138,-0.2197137,-0.1473585,0.964371,0.06139892,-0.1185103,0.1115189,0.9847584,0,0,0
1,0,1,4,40,1.92,1.650527,-1.016842,-1.039559,4.783864,0.02159117,0.8482457,0.2935066,-0.2200319,-0.146465,0.9644345,0.06092853,-0.1186189,0.1115491,0.9847711,0,0,0
1,0,1,4,41,1.976,1.650527,-1.016842,-1.039559,4.783864,0.02170467,0.8483802,0.2935544,-0.2212026,-0.1452078,0.9643568,0.0602091,-0.1191488,0.1117446,0.9847292,0,0,0
1,0,1,4,42,2.032,1.650527,-1.016842,-1.039559,4.783864,0.02180774,0.8486811,0.2934158,-0.2215647,-0.1443108,0.9644083,0.05976307,-0.1192652,0.1115396,0.9847655,0,0,0
1,0,1,4,43,2.074,1.650527,-1.016842,-1.039559,4.783864,0.02222556,0.8489523,0.2934285,-0.2196484,-0.1431618,0.9650177,0.05938705,-0.1181706,0.1107204,0.9850125,0,0,0
1,0,1,4,44,2.13,1.650527,-1.016842,-1.039559,4.783864,0.02280308,0.8488663,0.2936923,-0.2213891,-0.145428,0.9642808,0.06067997,-0.1190694,0.1086849,0.9850522,0,0,0
1,0,1,4,45,2.171,1.650527,-1.016842,-1.039559,4.783864,0.02278708,0.8481445,0.293896,-0.226985,-0.1492809,0.9623892,0.06247368,-0.1220755,0.1074944,0.9847027,0,0,0
1,0,1,4,46,2.227,1.650527,-1.016842,-1.039559,4.783864,0.02228744,0.8474816,0.2937106,-0.2308087,-0.1487719,0.9615582,0.06171985,-0.1241432,0.1098685,0.9842296,0,0,0
1,0,1,4,47,2.283,1.650527,-1.016842,-1.039559,4.783864,0.02209083,0.8472494,0.2936115,-0.2307301,-0.147362,0.9617942,0.06121428,-0.1239182,0.1082783,0.9844657,1,0,0
1,0,1,4,48,2.324,1.650527,-1.016842,-1.039559,4.783864,0.02186666,0.8470042,0.2934666,-0.2315605,-0.1471387,0.9616288,0.06076641,-0.124471,0.1105883,0.984167,0,0,0
1,0,1,4,49,2.38,1.650527,-1.016842,-1.039559,4.783864,0.02204346,0.8469546,0.2937646,-0.2285219,-0.1467481,0.962415,0.06094285,-0.1227943,0.1089015,0.9845547,0,0,0
1,0,1,4,50,2.422,1.650527,-1.016842,-1.039559,4.783864,0.02217021,0.8467741,0.2939965,-0.2288162,-0.148335,0.9621018,0.06166837,-0.1230695,0.1093667,0.9844235,0,0,0
1,0,1,4,51,2.477,1.650527,-1.016842,-1.039559,4.783864,0.02303635,0.84622,0.2953442,-0.222183,-0.1530852,0.9629121,0.06458245,-0.1198878,0.1079576,0.9847848,0,0,0
1,0,1,4,52,2.533,1.650527,-1.016842,-1.039559,4.783864,0.02350283,0.8463292,0.2961238,-0.220572,-0.1515662,0.9635226,0.06393779,-0.1189567,0.1076533,0.9849732,0,0,0
1,0,1,4,53,2.575,1.650527,-1.016842,-1.039559,4.783864,0.02369963,0.8464946,0.2964373,-0.2204265,-0.1510001,0.9636447,0.06382173,-0.1187621,0.1063142,0.9851496,0,0,0
1,0,1,4,54,2.59,1.650527,-1.016842,-1.039559,4.783864,0.02372718,0.8465106,0.2964989,-0.2206043,-0.1507726,0.9636396,0.06373929,-0.118817,0.1059721,0.9851851,1,1,0
1,0,1,5,1,0.0,1.650527,-1.511321,1.039559,4.651368,0.07051016,0.8933486,0.3025206,-0.01894372,0.06309141,0.9978279,-0.03190145,-0.008265884,0.03813241,0.9987292,0,0,0
1,0,1,5,2,0.013,1.650527,-1.511321,1.039559,4.651368,0.07104006,0.8937368,0.3029647,-0.01424121,0.06120069,0.9980239,-0.03085595,-0.005997538,0.03662355,0.9988347,0,0,0
1,0,1,5,3,0.069,1.650527,-1.511321,1.039559,4.651368,0.07102278,0.8954235,0.3037173,-0.01507017,0.05447041,0.9984016,-0.02751559,-0.00648573,0.03840496,0.9988623,0,0,0
1,0,1,5,4,0.11,1.650527,-1.511321,1.039559,4.651368,0.07101467,0.8976167,0.3032841,-0.008896643,0.06512877,0.9978372,-0.03273403,-0.003143132,0.0400014,0.9986584,0,0,0
1,0,1,5,5,0.166,1.650527,-1.511321,1.039559,4.651368,0.06936219,0.8989725,0.3036649,-0.007901205,0.06812263,0.9976457,-0.03421343,-0.002570569,0.04044174,0.9985926,0,0,0
1,0,1,5,6,0.222,1.650527,-1.511321,1.039559,4.651368,0.0666048,0.9003921,0.3043803,-0.000622679,0.08006901,0.9967892,-0.04004031,0.001486301,0.04482862,0.9981908,0,0,0
1,0,1,5,7,0.263,1.650527,-1.511321,1.039559,4.651368,0.06400291,0.9020854,0.3040765,-0.002308943,0.08222647,0.996611,-0.04116144,0.0004881025,0.03988615,0.9983559,0,0,0
1,0,1,5,8,0.319,1.650527,-1.511321,1.039559,4.651368,0.0593884,0.9035885,0.3029948,-0.006039134,0.09504284,0.9954548,-0.04765734,-0.001159728,0.03907152,0.9980986,0,0,0
1,0,1,5,9,0.361,1.650527,-1.511321,1.039559,4.651368,0.055074,0.9036956,0.3023371,-0.0109069,0.09672414,0.9952515,-0.04860294,-0.003467173,0.04101222,0.9979699,0,0,0
1,0,1,5,10,0.417,1.650527,-1.511321,1.039559,4.651368,0.04893076,0.9043292,0.3000419,-0.02771878,0.110395,0.9935012,-0.05583246,-0.01149526,0.04286756,0.9974533,0,0,0
1,0,1,5,11,0.472,1.650527,-1.511321,1.039559,4.651368,0.04204171,0.9067558,0.2957148,-0.06407921,0.1369015,0.9885099,-0.06989126,-0.02933019,0.04031548,0.996308,0,0,0
1,0,1,5,12,0.514,1.650527,-1.511321,1.039559,4.651368,0.03534698,0.9095346,0.2902796,-0.115039,0.1632068,0.979862,-0.08438722,-0.05429355,0.04204718,0.9940639,0,0,0
1,0,1,5,13,0.57,1.650527,-1.511321,1.039559,4.651368,0.02506564,0.9132407,0.2810533,-0.1989112,0.1824398,0.9628863,-0.09631264,-0.09633651,0.04262707,0.9897606,0,0,0
1,0,1,5,14,0.612,1.650527,-1.511321,1.039559,4.651368,0.01771066,0.9158556,0.2738263,-0.2586696,0.1877704,0.9475402,-0.09962,-0.1276941,0.0341497,0.9862067,0,0,0
1,0,1,5,15,0.667,1.650527,-1.511321,1.039559,4.651368,0.009877511,0.9192806,0.2653081,-0.2836348,0.1975906,0.9383546,-0.1045087,-0.1410697,0.02868453,0.98405,0,0,0
1,0,1,5,16,0.723,1.650527,-1.511321,1.039559,4.651368,0.004399471,0.9214594,0.2595409,-0.2932763,0.2001926,0.9348326,-0.1057262,-0.1463068,0.02635448,0.98322,0,0,0
1,0,1,5,17,0.765,1.650527,-1.511321,1.039559,4.651368,0.00228356,0.92238,0.2570913,-0.2828629,0.1997402,0.9381324,-0.1050996,-0.1410243,0.02522386,0.9840884,0,0,0
1,0,1,5,18,0.82,1.650527,-1.511321,1.039559,4.651368,1.346972e-05,0.9230682,0.2542198,-0.2815778,0.1995669,0.9385558,-0.104342,-0.1408362,0.02073681,0.9843007,0,0,0
1,0,1,5,19,0.862,1.650527,-1.511321,1.039559,4.651368,-0.001961203,0.9240191,0.2514834,-0.2920091,0.20124,0.9350044,-0.105398,-0.1462501,0.02070608,0.9833989,0,0,0
1,0,1,5,20,0.918,1.650527,-1.511321,1.039559,4.651368,-0.004138552,0.9268287,0.2477838,-0.2953026,0.2127499,0.931415,-0.110666,-0.1484775,0.01591315,0.9825752,0,0,0
1,0,1,5,21,0.974,1.650527,-1.511321,1.039559,4.651368,-0.007171532,0.9300632,0.243991,-0.3025203,0.2235894,0.9265469,-0.1158968,-0.1526252,0.01273964,0.9813823,0,0,0
1,0,1,5,22,1.015,1.650527,-1.511321,1.039559,4.651368,-0.009535642,0.9316525,0.2418815,-0.3039528,0.2258047,0.9255403,-0.1171594,-0.1533085,0.01333761,0.9811178,0,0,0
1,0,1,5,23,1.071,1.650527,-1.511321,1.039559,4.651368,-0.01095895,0.9332839,0.2397767,-0.2876871,0.2350303,0.9284379,-0.120993,-0.145402,0.008863145,0.9819066,0,0,0
1,0,1,5,24,1.113,1.650527,-1.511321,1.039559,4.651368,-0.01156787,0.9344089,0.238436,-0.2849072,0.2378528,0.9285763,-0.1222875,-0.144075,0.008007862,0.9819491,0,0,0
1,0,1,5,25,1.169,1.650527,-1.511321,1.039559,4.651368,-0.01082271,0.9364339,0.2369125,-0.2670548,0.2491614,0.9309137,-0.12683,-0.1358576,0.0002907291,0.9825765,0,0,0
1,0,1,5,26,1.21,1.650527,-1.511321,1.039559,4.651368,-0.01146268,0.9369755,0.2355861,-0.2710625,0.2492119,0.9297411,-0.1265036,-0.1382978,-0.002491824,0.982275,0,0,0
1,0,1,5,27,1.266,1.650527,-1.511321,1.039559,4.651368,-0.01387626,0.9366484,0.233336,-0.2837082,0.2407107,0.9282069,-0.1230713,-0.1440487,0.003374435,0.9818819,0,0,0
1,0,1,5,28,1.322,1.650527,-1.511321,1.039559,4.651368,-0.01700724,0.9363816,0.2305969,-0.2974218,0.2437427,0.9231088,-0.1245974,-0.1513972,0.002029199,0.9805868,0,0,0
1,0,1,5,29,1.363,1.650527,-1.511321,1.039559,4.651368,-0.01718367,0.9371531,0.2296384,-0.2908954,0.2545486,0.9222715,-0.1292884,-0.1488244,-0.003520552,0.980369,0,0,0
1,0,1,5,30,1.419,1.650527,-1.511321,1.039559,4.651368,-0.01793532,0.9377855,0.229259,-0.2902738,0.257044,0.9217752,-0.1305253,-0.1485784,-0.003874838,0.9802411,0,0,0
1,0,1,5,31,1.461,1.650527,-1.511321,1.039559,4.651368,-0.01909731,0.9380518,0.2291594,-0.2956621,0.2566798,0.9201627,-0.1306633,-0.1511481,-0.002060168,0.9798353,0,0,0
1,0,1,5,32,1.517,1.650527,-1.511321,1.039559,4.651368,-0.02055273,0.938596,0.228722,-0.2995159,0.2574565,0.9186982,-0.1313892,-0.1529306,-0.0002435818,0.9794636,0,0,0
1,0,1,5,33,1.572,1.650527,-1.511321,1.039559,4.651368,-0.02223486,0.9394765,0.2278153,-0.3087898,0.2631738,0.9139959,-0.1343242,-0.1579845,-0.001156062,0.978262,0,0,0
1,0,1,5,34,1.614,1.650527,-1.511321,1.039559,4.651368,-0.0233488,0.9399772,0.2274513,-0.3159275,0.2654984,0.9108789,-0.1351673,-0.1621429,-0.00387789,0.9774582,0,0,0
1,0,1,5,35,1.67,1.650527,-1.511321,1.039559,4.651368,-0.02421059,0.9401821,0.2276612,-0.313078,0.2690594,0.9108179,-0.1374035,-0.1603476,-0.001401976,0.9774492,0,0,0
1,0,1,5,36,1.711,1.650527,-1.511321,1.039559,4.651368,-0.02471659,0.9400835,0.228091,-0.313689,0.2695854,0.9104521,-0.1378648,-0.1605219,-0.0003092215,0.9773567,0,0,0
1,0,1,5,37,1.767,1.650527,-1.511321,1.039559,4.651368,-0.02503058,0.9402934,0.2285429,-0.3115075,0.2736743,0.909981,-0.139529,-0.1598159,-0.003034748,0.9772314,0,0,0
1,0,1,5,38,1.823,1.650527,-1.511321,1.039559,4.651368,-0.02544718,0.9402874,0.2291681,-0.3100159,0.2727619,0.910764,-0.138995,-0.1590547,-0.003287949,0.9774309,0,0,0
1,0,1,5,39,1.865,1.650527,-1.511321,1.039559,4.651368,-0.02575164,0.939808,0.2303436,-0.308412,0.2697015,0.9122188,-0.1374166,-0.1581369,-0.003062312,0.9778037,0,0,0
1,0,1,5,40,1.92,1.650527,-1.511321,1.039559,4.651368,-0.02578085,0.9396265,0.2312011,-0.307649,0.2677365,0.9130549,-0.1365266,-0.157585,-0.002173588,0.9780198,0,0,0
1,0,1,5,41,1.962,1.650527,-1.511321,1.039559,4.651368,-0.02571354,0.9397889,0.2314862,-0.3068224,0.2692107,0.9128996,-0.137335,-0.1571283,-0.001873117,0.9779807,0,0,0
1,0,1,5,42,2.018,1.650527,-1.511321,1.039559,4.651368,-0.02559578,0.9399953,0.2321386,-0.305488,0.2668311,0.914045,-0.1362924,-0.156211,-0.0005382635,0.9782751,0,0,0
1,0,1,5,43,2.073,1.650527,-1.511321,1.039559,4.651368,-0.0256117,0.9401286,0.2325809,-0.3068328,0.2676577,0.9133526,-0.1368549,-0.1568262,0.0001826771,0.9780983,0,0,0
1,0,1,5,44,2.115,1.650527,-1.511321,1.039559,4.651368,-0.02570027,0.9402039,0.2328548,-0.3076553,0.2675485,0.9131079,-0.1367797,-0.1572812,7.446856e-06,0.9780358,0,0,0
1,0,1,5,45,2.171,1.650527,-1.511321,1.039559,4.651368,-0.02598126,0.9403802,0.2331647,-0.3096014,0.2697238,0.9118092,-0.1378631,-0.1583955,-0.0004583038,0.9777036,0,0,0
1,0,1,5,46,2.213,1.650527,-1.511321,1.039559,4.651368,-0.0261771,0.9404293,0.2334545,-0.309112,0.2696232,0.912005,-0.1378112,-0.1581315,-0.0004186258,0.9777537,0,0,0
1,0,1,5,47,2.255,1.650527,-1.511321,1.039559,4.651368,-0.02638754,0.940219,0.2340325,-0.3035541,0.2663809,0.9148203,-0.1362026,-0.1550442,0.0005169474,0.9784733,1,1,0
1,0,1,6,1,0.0,1.650527,0.0,1.039559,4.890738,-0.00738289,0.9150361,0.2424976,-0.007918373,0.05626598,0.9983844,-0.02811622,-0.004155844,-0.006931184,0.999572,0,0,0
1,0,1,6,2,0.013,1.650527,0.0,1.039559,4.890738,-0.007428489,0.9150609,0.2423041,-0.005347772,0.05615525,0.9984077,-0.02806947,-0.002870828,-0.006973032,0.9995775,0,0,0
1,0,1,6,3,0.055,1.650527,0.0,1.039559,4.890738,-0.007507508,0.9148713,0.2419311,-0.001081461,0.05560642,0.9984522,-0.02780956,-0.0007336736,-0.006927168,0.999589,0,0,0
1,0,1,6,4,0.11,1.650527,0.0,1.039559,4.890738,-0.007317634,0.9142383,0.2415489,0.002676284,0.05379381,0.9985485,-0.02691579,0.001140714,-0.007351556,0.99961,0,0,0
1,0,1,6,5,0.152,1.650527,0.0,1.039559,4.890738,-0.006855987,0.9134889,0.2414519,0.009204443,0.05017637,0.9986979,-0.02512668,0.004435212,-0.006708131,0.999652,0,0,0
1,0,1,6,6,0.208,1.650527,0.0,1.039559,4.890738,-0.006520233,0.9128573,0.2415203,0.01018411,0.04632199,0.9988747,-0.0232044,0.004922747,-0.007361864,0.9996914,0,0,0
1,0,1,6,7,0.25,1.650527,0.0,1.039559,4.890738,-0.005982517,0.9126191,0.2414215,0.008062856,0.04695547,0.9988645,-0.02351557,0.003846675,-0.007908168,0.9996848,0,0,0
1,0,1,6,8,0.305,1.650527,0.0,1.039559,4.890738,-0.005205805,0.9149997,0.2402879,0.0004951734,0.06554299,0.9978496,-0.03278933,-0.0002184212,-0.01420792,0.9993613,0,0,0
1,0,1,6,9,0.361,1.650527,0.0,1.039559,4.890738,-0.005069601,0.9186674,0.2381933,-0.01341344,0.1050055,0.9943812,-0.05243444,-0.007748693,-0.0196357,0.9984012,0,0,0
1,0,1,6,10,0.403,1.650527,0.0,1.039559,4.890738,-0.004920644,0.9223335,0.2360326,-0.01737237,0.1403255,0.989953,-0.0701253,-0.0102928,-0.02250423,0.9972312,0,0,0
1,0,1,6,11,0.458,1.650527,0.0,1.039559,4.890738,-0.005022581,0.9266506,0.2334761,-0.01415347,0.1870475,0.9822489,-0.09375263,-0.00927329,-0.02296311,0.9952874,0,0,0
