small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,4,4,0.109,1.649846,-0.5112213,1.039558,4.863946,0.052263,0.8861544,0.2104737,-0.002900203,0.07228359,0.9973799,-0.03619459,2.136827e-05,0.04065354,0.9985175,0,0,0
0,0,1,4,5,0.165,1.649846,-0.5112213,1.039558,4.863946,0.05189711,0.8871241,0.2103112,-0.01021686,0.07291071,0.9972861,-0.03665719,-0.003630519,0.0404655,0.9985017,0,0,0
0,0,1,4,6,0.221,1.649846,-0.5112213,1.039558,4.863946,0.05143799,0.8876535,0.2099597,-0.0128641,0.07583269,0.9970376,-0.0381803,-0.0048455,0.041759,0.9983862,0,0,0
0,0,1,4,7,0.262,1.649846,-0.5112213,1.039558,4.863946,0.05098138,0.8881313,0.209709,-0.01478103,0.07768243,0.9968686,-0.03913678,-0.005832971,0.04003371,0.9984146,0,0,0
0,0,1,4,8,0.318,1.649846,-0.5112213,1.039558,4.863946,0.04935418,0.89087,0.2093312,-0.02202743,0.09648384,0.9950908,-0.04872426,-0.008975327,0.04222587,0.997879,0,0,0
0,0,1,4,9,0.36,1.649846,-0.5112213,1.039558,4.863946,0.04821235,0.8944764,0.209431,-0.02799477,0.1146264,0.9930142,-0.05793442,-0.01168469,0.04043708,0.9974326,0,0,0
0,0,1,4,10,0.416,1.649846,-0.5112213,1.039558,4.863946,0.04567991,0.9019728,0.2086477,-0.04901644,0.1465701,0.9879851,-0.07446708,-0.02149647,0.04156262,0.996125,0,0,0
0,0,1,4,11,0.471,1.649846,-0.5112213,1.039558,4.863946,0.04303663,0.9100292,0.2073719,-0.06329891,0.1782367,0.9819496,-0.0907758,-0.02801752,0.04167524,0.9946045,0,0,0
0,0,1,4,12,0.513,1.649846,-0.5112213,1.039558,4.863946,0.04065165,0.9150064,0.2063889,-0.08007008,0.195947,0.97734,-0.100288,-0.03566929,0.04593025,0.9932574,0,0,0
0,0,1,4,13,0.569,1.649846,-0.5112213,1.039558,4.863946,0.03894068,0.9198191,0.2059285,-0.09243501,0.2049702,0.9743937,-0.1051101,-0.04189322,0.04409026,0.9925991,0,0,0
0,0,1,4,14,0.61,1.649846,-0.5112213,1.039558,4.863946,0.03807269,0.9220935,0.2059081,-0.09600537,0.2124729,0.9724393,-0.1089251,-0.04376811,0.04201147,0.9921969,0,0,0
0,0,1,4,15,0.666,1.649846,-0.5112213,1.039558,4.863946,0.0371389,0.9249365,0.2058013,-0.1005957,0.2246555,0.9692318,-0.1152213,-0.04591435,0.04146649,0.9914113,0,0,0
0,0,1,4,16,0.722,1.649846,-0.5112213,1.039558,4.863946,0.0361514,0.9276921,0.2059625,-0.104037,0.2341835,0.9666097,-0.1200619,-0.04775223,0.0391761,0.9908431,0,0,0
0,0,1,4,17,0.764,1.649846,-0.5112213,1.039558,4.863946,0.0352507,0.929652,0.2060325,-0.1092733,0.240078,0.9645838,-0.1232687,-0.05012914,0.04052042,0.9902776,0,0,0
0,0,1,4,18,0.819,1.649846,-0.5112213,1.039558,4.863946,0.03391279,0.9322195,0.2069305,-0.1095188,0.2488043,0.962342,-0.1276133,-0.05043674,0.03789833,0.9898155,0,0,0
0,0,1,4,19,0.861,1.649846,-0.5112213,1.039558,4.863946,0.03251489,0.934409,0.2075844,-0.1131419,0.25691,0.9597896,-0.1320103,-0.05175364,0.04078238,0.9890559,0,0,0
0,0,1,4,20,0.917,1.649846,-0.5112213,1.039558,4.863946,0.03217368,0.9372053,0.2087546,-0.1068687,0.2687142,0.9572731,-0.1378261,-0.04865623,0.03872669,0.9885023,0,0,0
0,0,1,4,21,0.972,1.649846,-0.5112213,1.039558,4.863946,0.03173861,0.938771,0.2097597,-0.1116682,0.269886,0.9563951,-0.1384387,-0.05135298,0.03668766,0.988358,0,0,0
0,0,1,4,22,1.014,1.649846,-0.5112213,1.039558,4.863946,0.03140461,0.939539,0.2103601,-0.1137527,0.2736837,0.9550694,-0.1404851,-0.05224225,0.03745115,0.987994,0,0,0
0,0,1,4,23,1.07,1.649846,-0.5112213,1.039558,4.863946,0.03003398,0.9394832,0.2118106,-0.123922,0.2707926,0.9546281,-0.1393379,-0.05719197,0.03922848,0.9878134,0,0,0
0,0,1,4,24,1.112,1.649846,-0.5112213,1.039558,4.863946,0.02976656,0.9394863,0.2124218,-0.1237099,0.272278,0.954233,-0.1401093,-0.05703419,0.03941165,0.9877059,1,0,0
0,0,1,4,25,1.167,1.649846,-0.5112213,1.039558,4.863946,0.02995056,0.9398026,0.2137956,-0.1191325,0.272054,0.9548791,-0.1397111,-0.05514762,0.03636888,0.9879863,0,0,0
0,0,1,4,26,1.209,1.649846,-0.5112213,1.039558,4.863946,0.03008156,0.9401438,0.2143043,-0.1180658,0.2739162,0.9544791,-0.1406503,-0.05457029,0.03642959,0.9878828,0,0,0
0,0,1,4,27,1.265,1.649846,-0.5112213,1.039558,4.863946,0.03073315,0.9404302,0.2155184,-0.1105066,0.2703584,0.9563967,-0.1384282,-0.0513739,0.03228807,0.9885119,0,0,0
0,0,1,4,28,1.32,1.649846,-0.5112213,1.039558,4.863946,0.03075278,0.9402419,0.2163834,-0.1093464,0.2678627,0.9572319,-0.1371623,-0.05070073,0.03314064,0.988695,0,0,0
0,0,1,4,29,1.362,1.649846,-0.5112213,1.039558,4.863946,0.03077552,0.9400936,0.2172292,-0.1098628,0.2659731,0.9576995,-0.1362119,-0.0509561,0.03337251,0.9888054,0,0,0
0,0,1,4,30,1.418,1.649846,-0.5112213,1.039558,4.863946,0.03078371,0.9399757,0.218675,-0.1103726,0.2656368,0.9577343,-0.1361054,-0.05107025,0.03445266,0.9887772,0,0,0
0,0,1,4,31,1.46,1.649846,-0.5112213,1.039558,4.863946,0.03065367,0.9399861,0.2199415,-0.1121308,0.2649071,0.9577322,-0.13577,-0.05196545,0.03449392,0.9887752,0,0,0
0,0,1,4,32,1.515,1.649846,-0.5112213,1.039558,4.863946,0.03042796,0.9402536,0.2214604,-0.1117753,0.2659949,0.9574722,-0.1362399,-0.05198654,0.0329221,0.9887629,0,0,0
0,0,1,4,33,1.571,1.649846,-0.5112213,1.039558,4.863946,0.02949428,0.9404274,0.2228422,-0.115957,0.2666804,0.956784,-0.1366974,-0.05405417,0.03322426,0.9885789,0,0,0
0,0,1,4,34,1.613,1.649846,-0.5112213,1.039558,4.863946,0.02901163,0.9404823,0.2240066,-0.1155488,0.2674731,0.9566121,-0.1370755,-0.05389147,0.03282917,0.9885485,0,0,0
0,0,1,4,35,1.668,1.649846,-0.5112213,1.039558,4.863946,0.02835141,0.9404995,0.2255853,-0.1202657,0.2656846,0.9565291,-0.1362086,-0.05641517,0.0320348,0.9885537,0,0,0
0,0,1,4,36,1.71,1.649846,-0.5112213,1.039558,4.863946,0.02860923,0.9409204,0.226556,-0.1160191,0.2697802,0.955907,-0.1380798,-0.05459353,0.02929379,0.9884813,0,0,0
0,0,1,4,37,1.712,1.649846,-0.5112213,1.039558,4.863946,0.02860923,0.9409204,0.226556,-0.1160191,0.2697802,0.955907,-0.1380798,-0.05459353,0.02929379,0.9884813,1,1,0
0,0,1,5,1,0.0,1.649846,1.016842,-1.039559,4.783864,0.04614196,0.8967849,0.2458844,-0.01269873,0.07355268,0.9972105,-0.03702517,-0.004888297,0.03965751,0.9985152,0,0,0
0,0,1,5,2,0.013,1.649846,1.016842,-1.039559,4.783864,0.04626722,0.8961048,0.2460859,-0.01156778,0.0698027,0.9974937,-0.03512769,-0.004378736,0.04018012,0.9985651,0,0,0
0,0,1,5,3,0.069,1.649846,1.016842,-1.039559,4.783864,0.04610983,0.894434,0.2461016,-0.01044444,0.06339945,0.9979336,-0.03190518,-0.0039078,0.0413659,0.9986269,0,0,0
0,0,1,5,4,0.111,1.649846,1.016842,-1.039559,4.783864,0.0458431,0.8935859,0.2458287,-0.009166729,0.05910608,0.9982096,-0.02973001,-0.003364146,0.04115627,0.9987047,0,0,0
0,0,1,5,5,0.166,1.649846,1.016842,-1.039559,4.783864,0.04534144,0.8926463,0.2453519,-0.007958908,0.05851636,0.9982547,-0.02941579,-0.002711147,0.04324302,0.9986277,0,0,0
0,0,1,5,6,0.208,1.649846,1.016842,-1.039559,4.783864,0.04503933,0.8915426,0.2452665,-0.006861641,0.05482439,0.9984725,-0.02754799,-0.002211362,0.04437644,0.9986326,0,0,0
0,0,1,5,7,0.264,1.649846,1.016842,-1.039559,4.783864,0.04663203,0.8879385,0.2460863,0.004004304,0.04504371,0.998977,-0.02241156,0.003037483,0.04601799,0.9986846,0,0,0
0,0,1,5,8,0.32,1.649846,1.016842,-1.039559,4.783864,0.05135134,0.8805994,0.2486675,0.03049538,0.01860401,0.9993618,-0.008606001,0.01565433,0.04510818,0.9988225,0,0,0
0,0,1,5,9,0.361,1.649846,1.016842,-1.039559,4.783864,0.0564792,0.8715494,0.2516997,0.05836941,-0.01221972,0.9982203,0.007489246,0.02887526,0.04736386,0.9984322,0,0,0
0,0,1,5,10,0.417,1.649846,1.016842,-1.039559,4.783864,0.06428455,0.856976,0.2560098,0.09541864,-0.05364485,0.9939907,0.02941101,0.04625627,0.05407418,0.9970312,0,0,0
0,0,1,5,11,0.459,1.649846,1.016842,-1.039559,4.783864,0.06950685,0.8468175,0.2584943,0.1249053,-0.08190671,0.988782,0.04480805,0.0600101,0.0607539,0.9953391,0,0,0
0,0,1,5,12,0.515,1.649846,1.016842,-1.039559,4.783864,0.07502155,0.8362473,0.2611926,0.1509977,-0.1100156,0.9823931,0.0598961,0.07222115,0.06240299,0.9936309,0,0,0
0,0,1,5,13,0.57,1.649846,1.016842,-1.039559,4.783864,0.07875156,0.8303199,0.2630273,0.174297,-0.1185979,0.977525,0.06540314,0.08342624,0.06698103,0.9921069,0,0,0
0,0,1,5,14,0.612,1.649846,1.016842,-1.039559,4.783864,0.08007751,0.8269471,0.2647414,0.1774611,-0.1310219,0.975367,0.07181408,0.08461224,0.06731417,0.9915403,0,0,0
0,0,1,5,15,0.668,1.649846,1.016842,-1.039559,4.783864,0.08141481,0.8239472,0.2667885,0.189234,-0.1400245,0.9718969,0.07697379,0.0901475,0.06914557,0.9905389,0,0,0
0,0,1,5,16,0.709,1.649846,1.016842,-1.039559,4.783864,0.08160843,0.8212295,0.2684015,0.1903835,-0.1562907,0.969189,0.08528255,0.0901797,0.06952536,0.9898286,0,0,0
0,0,1,5,17,0.765,1.649846,1.016842,-1.039559,4.783864,0.08199298,0.8188546,0.2697987,0.200342,-0.1578881,0.9669201,0.08683767,0.09486403,0.07313579,0.988995,0,0,0
0,0,1,5,18,0.821,1.649846,1.016842,-1.039559,4.783864,0.08158614,0.8167622,0.2709321,0.2009254,-0.1661185,0.9654189,0.09110303,0.09481977,0.0738437,0.9885628,0,0,0
0,0,1,5,19,0.863,1.649846,1.016842,-1.039559,4.783864,0.08155157,0.8161148,0.2712633,0.2049465,-0.1641263,0.9649143,0.09030004,0.09689572,0.07420487,0.9884082,0,0,0
0,0,1,5,20,0.918,1.649846,1.016842,-1.039559,4.783864,0.08109063,0.8153406,0.2718588,0.2090623,-0.1637222,0.9640996,0.09030767,0.09896836,0.07455645,0.9881756,0,0,0
0,0,1,5,21,0.96,1.649846,1.016842,-1.039559,4.783864,0.08023086,0.814957,0.2724036,0.2078002,-0.161519,0.9647439,0.0892025,0.0983412,0.07523023,0.9882876,0,0,0
0,0,1,5,22,1.016,1.649846,1.016842,-1.039559,4.783864,0.07904548,0.8151598,0.2731002,0.2078151,-0.1560522,0.96564,0.0864443,0.09852611,0.07535552,0.9885046,1,0,0
0,0,1,5,23,1.057,1.649846,1.016842,-1.039559,4.783864,0.07814229,0.8154482,0.2735534,0.204769,-0.1544703,0.9665446,0.08538252,0.09714679,0.07405091,0.9888321,0,0,0
0,0,1,5,24,1.113,1.649846,1.016842,-1.039559,4.783864,0.07697094,0.8160852,0.2740378,0.2036418,-0.1512734,0.9672881,0.08368944,0.09670574,0.07378569,0.9890398,0,0,0
0,0,1,5,25,1.169,1.649846,1.016842,-1.039559,4.783864,0.07607577,0.8166645,0.2744575,0.2043972,-0.1476163,0.9676937,0.0818994,0.09718852,0.07408454,0.9891199,0,0,0
0,0,1,5,26,1.211,1.649846,1.016842,-1.039559,4.783864,0.0755074,0.8169867,0.2747615,0.2038836,-0.1461255,0.9680283,0.08118858,0.09692399,0.07475243,0.9891542,0,0,0
0,0,1,5,27,1.266,1.649846,1.016842,-1.039559,4.783864,0.07494412,0.8180711,0.2750554,0.2061358,-0.1436137,0.9679272,0.07998832,0.0981746,0.07449453,0.9891482,0,0,0
0,0,1,5,28,1.308,1.649846,1.016842,-1.039559,4.783864,0.07470323,0.8190824,0.2751789,0.2061575,-0.1394934,0.968525,0.07774734,0.09845226,0.07290738,0.9894175,0,0,0
0,0,1,5,29,1.364,1.649846,1.016842,-1.039559,4.783864,0.07463638,0.8196839,0.2755853,0.2081561,-0.1396768,0.968071,0.07790162,0.09947787,0.07269063,0.9893187,0,0,0
0,0,1,5,30,1.419,1.649846,1.016842,-1.039559,4.783864,0.07456055,0.8203439,0.2760684,0.2099342,-0.1374778,0.9680018,0.07682107,0.1004869,0.07227423,0.9893318,0,0,0
0,0,1,5,31,1.461,1.649846,1.016842,-1.039559,4.783864,0.07371366,0.8212674,0.27641,0.2058528,-0.1335554,0.9694264,0.07468105,0.09853697,0.07238778,0.9896834,0,0,0
0,0,1,5,32,1.517,1.649846,1.016842,-1.039559,4.783864,0.07295441,0.8219596,0.277256,0.204792,-0.1352514,0.969416,0.0755384,0.09790796,0.07283115,0.9896482,0,0,0
0,0,1,5,33,1.559,1.649846,1.016842,-1.039559,4.783864,0.07259303,0.8218383,0.2783744,0.2028971,-0.1410227,0.9689919,0.07838733,0.09674431,0.07292996,0.9895339,0,0,0
0,0,1,5,34,1.614,1.649846,1.016842,-1.039559,4.783864,0.0727566,0.8215657,0.2791475,0.2014776,-0.1384371,0.9696608,0.07692429,0.0961888,0.07193384,0.9897757,0,0,0
0,0,1,5,35,1.643,1.649846,1.016842,-1.039559,4.783864,0.07295581,0.820735,0.2798871,0.2022917,-0.1418023,0.9690047,0.07884031,0.09634234,0.07379097,0.9894732,1,1,0
0,0,1,6,1,0.0,1.649846,1.536621,0.5226424,4.729233,0.04630392,0.8581495,0.2636766,-0.004518361,0.06491512,0.9978806,-0.03255196,0.0002997518,0.07857734,0.9963764,0,0,0
0,0,1,6,2,0.027,1.649846,1.536621,0.5226424,4.729233,0.04641398,0.8597862,0.2631371,-0.004610634,0.0698099,0.9975497,-0.0349999,0.0004216135,0.07786854,0.996349,0,0,0
0,0,1,6,3,0.069,1.649846,1.536621,0.5226424,4.729233,0.0462788,0.8617079,0.2623512,-0.008897758,0.07908663,0.996828,-0.03979813,-0.00144583,0.07558988,0.9963434,0,0,0
0,0,1,6,4,0.125,1.649846,1.536621,0.5226424,4.729233,0.0455575,0.8635199,0.2613577,-0.01749723,0.08025007,0.9966212,-0.04072484,-0.005558581,0.07887233,0.9960371,0,0,0
0,0,1,6,5,0.18,1.649846,1.536621,0.5226424,4.729233,0.04551829,0.8646724,0.2606737,-0.02005454,0.08097619,0.9965143,-0.04116178,-0.00696978,0.07490359,0.9963165,0,0,0
0,0,1,6,6,0.222,1.649846,1.536621,0.5226424,4.729233,0.04571414,0.8650231,0.26033,-0.0188991,0.08441219,0.9962517,-0.04284311,-0.006215273,0.0760477,0.9961638,0,0,0
0,0,1,6,7,0.278,1.649846,1.536621,0.5226424,4.729233,0.04891038,0.8642688,0.2616648,0.004624749,0.07683566,0.9970331,-0.03817238,0.005132914,0.07342651,0.9965566,0,0,0
0,0,1,6,8,0.319,1.649846,1.536621,0.5226424,4.729233,0.05446399,0.8631947,0.2644395,0.05328865,0.06162692,0.9966757,-0.02880234,0.02885443,0.07320984,0.9964828,0,0,0
0,0,1,6,9,0.375,1.649846,1.536621,0.5226424,4.729233,0.06500814,0.8638302,0.2679954,0.128787,0.05124447,0.9903474,-0.02168337,0.06600114,0.06108757,0.9957117,0,0,0
0,0,1,6,10,0.431,1.649846,1.536621,0.5226424,4.729233,0.07456413,0.8674697,0.2694878,0.1828687,0.06559274,0.9809468,-0.02830234,0.09341077,0.04993684,0.9939717,0,0,0
0,0,1,6,11,0.473,1.649846,1.536621,0.5226424,4.729233,0.0798156,0.8712641,0.2694165,0.2090394,0.08659717,0.9740654,-0.03902093,0.1069797,0.04269315,0.9925774,0,0,0
0,0,1,6,12,0.528,1.649846,1.536621,0.5226424,4.729233,0.084987,0.8749741,0.2696434,0.2451348,0.09982337,0.9643362,-0.04580142,0.1254358,0.03628064,0.9903796,0,0,0
0,0,1,6,13,0.57,1.649846,1.536621,0.5226424,4.729233,0.08749019,0.8764013,0.2701677,0.2607608,0.09350654,0.9608644,-0.04333528,0.1330033,0.02904086,0.9897418,0,0,0
0,0,1,6,14,0.626,1.649846,1.536621,0.5226424,4.729233,0.08907352,0.8770227,0.2704024,0.2775487,0.09268852,0.9562299,-0.04312995,0.1415093,0.02617365,0.9886506,0,0,0
0,0,1,6,15,0.681,1.649846,1.536621,0.5226424,4.729233,0.08905683,0.8774492,0.2701547,0.2799069,0.09724981,0.9550888,-0.0457275,0.1427046,0.02401523,0.9884167,0,0,0
0,0,1,6,16,0.723,1.649846,1.536621,0.5226424,4.729233,0.08890546,0.8785508,0.2694511,0.2860394,0.1049207,0.9524564,-0.05017393,0.1457889,0.01986718,0.9878429,0,0,0
0,0,1,6,17,0.779,1.649846,1.536621,0.5226424,4.729233,0.08903366,0.8798693,0.2689945,0.2961783,0.1157239,0.9480962,-0.05619904,0.1509754,0.01592412,0.9868103,0,0,0
0,0,1,6,18,0.821,1.649846,1.536621,0.5226424,4.729233,0.08937106,0.8812202,0.2687188,0.3001244,0.1219783,0.9460691,-0.06000572,0.1528555,0.01179048,0.9863546,0,0,0
0,0,1,6,19,0.876,1.649846,1.536621,0.5226424,4.729233,0.08970912,0.8827471,0.2684082,0.3067605,0.1328769,0.9424658,-0.06611693,0.1561911,0.008206109,0.9854773,0,0,0
0,0,1,6,20,0.918,1.649846,1.536621,0.5226424,4.729233,0.08941495,0.8832071,0.2684889,0.3019783,0.1326225,0.9440447,-0.06573749,0.1538058,0.009772272,0.9858636,0,0,0
0,0,1,6,21,0.974,1.649846,1.536621,0.5226424,4.729233,0.09000589,0.8842945,0.2679298,0.3072009,0.1417914,0.9410222,-0.07076085,0.1564666,0.007593042,0.9851159,0,0,0
0,0,1,6,22,1.03,1.649846,1.536621,0.5226424,4.729233,0.090115,0.8848077,0.2676527,0.3048759,0.1446663,0.9413407,-0.07226133,0.1552673,0.007351067,0.9851986,0,0,0
0,0,1,6,23,1.071,1.649846,1.536621,0.5226424,4.729233,0.09055895,0.8860242,0.2665387,0.3088871,0.1597195,0.9375919,-0.08024303,0.1573694,0.005590918,0.9842585,0,0,0
0,0,1,6,24,1.127,1.649846,1.536621,0.5226424,4.729233,0.09108488,0.8866775,0.2662138,0.3126476,0.162932,0.9357909,-0.08205106,0.1592865,0.004668962,0.9838057,0,0,0
0,0,1,6,25,1.169,1.649846,1.536621,0.5226424,4.729233,0.09189864,0.8870202,0.265931,0.3178009,0.1708599,0.9326358,-0.08673011,0.1617405,0.001069948,0.9830141,0,0,0
0,0,1,6,26,1.225,1.649846,1.536621,0.5226424,4.729233,0.09184399,0.8868169,0.2661911,0.3139944,0.1695955,0.9341546,-0.08580966,0.1598731,0.002581857,0.9833975,0,0,0
0,0,1,6,27,1.28,1.649846,1.536621,0.5226424,4.729233,0.09125626,0.8871772,0.2655146,0.3105553,0.1800554,0.9333464,-0.09133086,0.158068,0.001465998,0.9831943,0,0,0
0,0,1,6,28,1.322,1.649846,1.536621,0.5226424,4.729233,0.09087354,0.8874046,0.2653871,0.3077876,0.1843662,0.9334216,-0.09336248,0.1567566,0.002475519,0.9832114,0,0,0
0,0,1,6,29,1.378,1.649846,1.536621,0.5226424,4.729233,0.09061885,0.8876531,0.2653794,0.3071031,0.185199,0.9334822,-0.09386164,0.1563614,0.001995988,0.9832279,0,0,0
0,0,1,6,30,1.419,1.649846,1.536621,0.5226424,4.729233,0.09017754,0.887992,0.265354,0.3042101,0.1895028,0.9335657,-0.09577185,0.1550642,0.003768146,0.983244,0,0,0
0,0,1,6,31,1.475,1.649846,1.536621,0.5226424,4.729233,0.08988177,0.8882099,0.2653737,0.3032388,0.1924948,0.9332695,-0.09714214,0.1546889,0.004788571,0.9831642,0,0,0
0,0,1,6,32,1.531,1.649846,1.536621,0.5226424,4.729233,0.08952416,0.8884026,0.2655565,0.3001774,0.1928391,0.9341877,-0.09734188,0.153071,0.004531737,0.9833988,0,0,0
0,0,1,6,33,1.573,1.649846,1.536621,0.5226424,4.729233,0.08937526,0.8885647,0.2657935,0.2989827,0.1933692,0.9344612,-0.09763655,0.1524353,0.004343275,0.9834692,0,0,0
0,0,1,6,34,1.628,1.649846,1.536621,0.5226424,4.729233,0.08908777,0.8887399,0.2662435,0.2944748,0.1926484,0.9360402,-0.09731672,0.1500312,0.003845334,0.9838726,0,0,0
0,0,1,6,35,1.67,1.649846,1.536621,0.5226424,4.729233,0.08873241,0.888845,0.2665731,0.2903188,0.1917402,0.9375237,-0.09679618,0.1478805,0.004047934,0.9842487,0,0,0
0,0,1,6,36,1.726,1.649846,1.536621,0.5226424,4.729233,0.08880163,0.8887559,0.2669834,0.2921824,0.1900226,0.9372944,-0.0960508,0.1487516,0.003218428,0.9841936,1,0,0
0,0,1,6,37,1.781,1.649846,1.536621,0.5226424,4.729233,0.08932014,0.8884405,0.2675715,0.2962061,0.1837324,0.9372857,-0.09320245,0.1505672,0.0009078906,0.9841962,0,0,0
0,0,1,6,38,1.823,1.649846,1.536621,0.5226424,4.729233,0.08962408,0.8883895,0.2678074,0.2980948,0.1836539,0.936702,-0.09324649,0.151506,0.0004482977,0.9840482,0,0,0
0,0,1,6,39,1.879,1.649846,1.536621,0.5226424,4.729233,0.08973541,0.8884357,0.268292,0.2981611,0.1826732,0.9368727,-0.09265246,0.1515888,0.001043312,0.9840912,0,0,0
0,0,1,6,40,1.921,1.649846,1.536621,0.5226424,4.729233,0.09000997,0.8882871,0.2691922,0.2995931,0.1776962,0.9373729,-0.09015162,0.1522702,0.0007828994,0.9842184,0,0,0
0,0,1,6,41,1.976,1.649846,1.536621,0.5226424,4.729233,0.09036138,0.88827,0.2700045,0.300453,0.1749485,0.9376146,-0.08873431,0.1527055,0.0008831173,0.9842797,0,0,0
0,0,1,6,42,2.032,1.649846,1.536621,0.5226424,4.729233,0.0907593,0.8884829,0.2707515,0.3016511,0.1712388,0.9379146,-0.08692899,0.1532515,0.0003283806,0.9843562,0,0,0
0,0,1,6,43,2.073,1.649846,1.536621,0.5226424,4.729233,0.09075585,0.8886763,0.2710798,0.2990457,0.1716092,0.9386809,-0.08695392,0.151982,0.001277343,0.9845501,0,0,0
0,0,1,6,44,2.129,1.649846,1.536621,0.5226424,4.729233,0.09101771,0.8888803,0.2712556,0.2989176,0.1715477,0.938733,-0.08700895,0.1518648,0.0007109194,0.9845638,0,0,0
0,0,1,6,45,2.171,1.649846,1.536621,0.5226424,4.729233,0.09118588,0.8887893,0.2714122,0.2970374,0.1708572,0.9394555,-0.08656168,0.1509282,0.001240641,0.9847468,0,0,0
0,0,1,6,46,2.172,1.649846,1.536621,0.5226424,4.729233,0.09118588,0.8887893,0.2714122,0.2970374,0.1708572,0.9394555,-0.08656168,0.1509282,0.001240641,0.9847468,1,1,0
0,0,1,7,1,0.0,1.649846,-1.536621,0.5226424,4.729233,0.04614648,0.8728021,0.255936,-0.01438968,0.06307245,0.9979052,-0.0317751,-0.006143243,0.03330354,0.9989212,0,0,0
0,0,1,7,2,0.04,1.649846,-1.536621,0.5226424,4.729233,0.04638463,0.8736862,0.2558164,-0.01035443,0.06364124,0.9979191,-0.03199089,-0.004125625,0.03300901,0.9989344,0,0,0
0,0,1,7,3,0.096,1.649846,-1.536621,0.5226424,4.729233,0.04679161,0.8747325,0.2556968,-0.009063633,0.06805177,0.9976406,-0.03417937,-0.003385335,0.03365768,0.9988431,0,0,0
0,0,1,7,4,0.152,1.649846,-1.536621,0.5226424,4.729233,0.04718372,0.8756471,0.255527,-0.005878005,0.07260883,0.9973432,-0.03640522,-0.001752794,0.03264113,0.9988024,0,0,0
0,0,1,7,5,0.194,1.649846,-1.536621,0.5226424,4.729233,0.04718508,0.8761631,0.2553061,-0.006348675,0.07392827,0.9972433,-0.03707422,-0.001955986,0.0329275,0.998768,0,0,0
0,0,1,7,6,0.249,1.649846,-1.536621,0.5226424,4.729233,0.0469663,0.8766574,0.2548541,-0.0081835,0.07498247,0.9971513,-0.03763016,-0.002887041,0.03210871,0.9987716,0,0,0
0,0,1,7,7,0.291,1.649846,-1.536621,0.5226424,4.729233,0.04621683,0.877095,0.2542088,-0.01162271,0.07547855,0.9970797,-0.03793219,-0.004615814,0.03166785,0.9987678,0,0,0
0,0,1,7,8,0.347,1.649846,-1.536621,0.5226424,4.729233,0.04260973,0.8795284,0.2515492,-0.03382948,0.09349544,0.9950448,-0.04731643,-0.01545158,0.03148981,0.998264,0,0,0
0,0,1,7,9,0.388,1.649846,-1.536621,0.5226424,4.729233,0.03792507,0.8826829,0.2482754,-0.07114644,0.1150996,0.9908028,-0.05887067,-0.03365747,0.03419288,0.997112,0,0,0
0,0,1,7,10,0.444,1.649846,-1.536621,0.5226424,4.729233,0.02922069,0.8873186,0.2420713,-0.1516827,0.1453394,0.9776855,-0.07578807,-0.07357616,0.03595088,0.9937557,0,0,0
0,0,1,7,11,0.5,1.649846,-1.536621,0.5226424,4.729233,0.0206718,0.8909978,0.2357826,-0.2242807,0.1655024,0.9603682,-0.08849269,-0.1094757,0.04361912,0.9890811,0,0,0
0,0,1,7,12,0.541,1.649846,-1.536621,0.5226424,4.729233,0.01676,0.8926731,0.233252,-0.2410586,0.1665199,0.9561181,-0.08943659,-0.1180764,0.04323868,0.988023,0,0,0
0,0,1,7,13,0.597,1.649846,-1.536621,0.5226424,4.729233,0.01375566,0.8934561,0.2314302,-0.2547261,0.1657701,0.9526988,-0.08939151,-0.1251391,0.04283237,0.9871752,0,0,0
0,0,1,7,14,0.639,1.649846,-1.536621,0.5226424,4.729233,0.01299884,0.8930247,0.2312428,-0.2583496,0.1696802,0.9510332,-0.0915999,-0.1268577,0.04369413,0.9867155,0,0,0
0,0,1,7,15,0.695,1.649846,-1.536621,0.5226424,4.729233,0.01145735,0.8919001,0.2308678,-0.270882,0.1747869,0.946611,-0.09528512,-0.1327223,0.04894098,0.9853478,0,0,0
0,0,1,7,16,0.751,1.649846,-1.536621,0.5226424,4.729233,0.009157538,0.8926072,0.2287027,-0.2933514,0.1837463,0.9381803,-0.1012285,-0.1437451,0.05310409,0.9829904,0,0,0
0,0,1,7,17,0.792,1.649846,-1.536621,0.5226424,4.729233,0.007359475,0.8937054,0.2268447,-0.3066122,0.1866436,0.9333558,-0.1028939,-0.1507811,0.05110991,0.9818684,0,0,0
0,0,1,7,18,0.848,1.649846,-1.536621,0.5226424,4.729233,0.004626127,0.8946885,0.2247905,-0.3272062,0.1932079,0.9249902,-0.1073753,-0.161169,0.05325639,0.9796217,0,0,0
0,0,1,7,19,0.89,1.649846,-1.536621,0.5226424,4.729233,0.003573736,0.8951606,0.2243477,-0.3298903,0.1963421,0.9233754,-0.1087435,-0.1627487,0.05114553,0.9793221,0,0,0
0,0,1,7,20,0.945,1.649846,-1.536621,0.5226424,4.729233,0.002403863,0.895368,0.2239898,-0.3343031,0.1965406,0.9217446,-0.1088629,-0.1651561,0.05026263,0.9789515,0,0,0
