small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,4,30,1.433,1.65028,0.0,-0.2512217,4.993685,0.07205413,0.8531475,0.1724981,-0.005792032,0.01388093,0.9998869,-0.006156079,-0.004320055,-0.2149055,0.9766059,0,0,0
1,1,1,4,31,1.475,1.65028,0.0,-0.2512217,4.993685,0.07206804,0.8532541,0.172348,-0.006231515,0.01451129,0.9998753,-0.006420248,-0.004597456,-0.2141498,0.976769,0,0,0
1,1,1,4,32,1.531,1.65028,0.0,-0.2512217,4.993685,0.07211581,0.8531315,0.1724517,-0.005451723,0.01294858,0.9999013,-0.005746812,-0.004040212,-0.2126173,0.9771103,0,0,0
1,1,1,4,33,1.586,1.65028,0.0,-0.2512217,4.993685,0.07234921,0.8530164,0.1727137,-0.005597251,0.01058431,0.9999283,-0.004574693,-0.003861695,-0.2129947,0.9770349,0,0,0
1,1,1,4,34,1.628,1.65028,0.0,-0.2512217,4.993685,0.07232129,0.853102,0.1727948,-0.007217505,0.01113833,0.9999119,-0.004676759,-0.004708349,-0.2121746,0.9772092,0,0,0
1,1,1,4,35,1.684,1.65028,0.0,-0.2512217,4.993685,0.07202742,0.8530799,0.1729801,-0.01072619,0.01106953,0.9998812,-0.004275747,-0.006412327,-0.2114391,0.9773608,0,0,0
1,1,1,4,36,1.726,1.65028,0.0,-0.2512217,4.993685,0.07158664,0.8529781,0.1730743,-0.01339639,0.0107784,0.9998522,-0.003857069,-0.007683605,-0.2106898,0.9775152,0,0,0
1,1,1,4,37,1.781,1.65028,0.0,-0.2512217,4.993685,0.07112939,0.8528686,0.1730846,-0.01367017,0.01239764,0.9998297,-0.004625276,-0.007984847,-0.210009,0.9776559,0,0,0
1,1,1,4,38,1.837,1.65028,0.0,-0.2512217,4.993685,0.07086233,0.8526998,0.1732843,-0.01472516,0.01200452,0.9998195,-0.004321344,-0.008459836,-0.2101207,0.9776293,0,0,0
1,1,1,4,39,1.879,1.65028,0.0,-0.2512217,4.993685,0.07081999,0.8526626,0.173488,-0.01413745,0.01212347,0.9998266,-0.004442141,-0.008184523,-0.2100134,0.9776542,0,0,0
1,1,1,4,40,1.934,1.65028,0.0,-0.2512217,4.993685,0.07105122,0.853774,0.173032,-0.01451825,0.02919962,0.9994681,-0.01269962,-0.01022935,-0.2149456,0.9764898,0,0,0
1,1,1,4,41,1.976,1.65028,0.0,-0.2512217,4.993685,0.07072165,0.8541155,0.1730618,-0.01636141,0.02745493,0.9994891,-0.01166104,-0.01092944,-0.2139038,0.9767241,0,0,0
1,1,1,4,42,2.032,1.65028,0.0,-0.2512217,4.993685,0.0700437,0.8538685,0.1736823,-0.01494479,0.02277506,0.9996289,-0.00957092,-0.009692491,-0.2094124,0.9777325,0,0,0
1,1,1,4,43,2.088,1.65028,0.0,-0.2512217,4.993685,0.06999603,0.8532768,0.1742022,-0.01413986,0.01900123,0.9997194,-0.007799245,-0.008912742,-0.2105755,0.9775059,0,0,0
1,1,1,4,44,2.129,1.65028,0.0,-0.2512217,4.993685,0.06984858,0.8529539,0.1744665,-0.01350024,0.01780593,0.9997503,-0.007292346,-0.00846547,-0.2094124,0.9777636,0,0,0
1,1,1,4,45,2.185,1.65028,0.0,-0.2512217,4.993685,0.06967305,0.8526419,0.1748443,-0.01356045,0.01394765,0.9998108,-0.005408607,-0.008084655,-0.2083123,0.978014,0,0,0
1,1,1,4,46,2.227,1.65028,0.0,-0.2512217,4.993685,0.06974599,0.8526466,0.1750623,-0.01204558,0.01503525,0.9998144,-0.006096445,-0.007458598,-0.2085549,0.9779633,0,0,0
1,1,1,4,47,2.283,1.65028,0.0,-0.2512217,4.993685,0.0697187,0.8527913,0.1753256,-0.0113148,0.01520336,0.9998204,-0.006251751,-0.007121473,-0.2089814,0.9778737,0,0,0
1,1,1,4,48,2.324,1.65028,0.0,-0.2512217,4.993685,0.06953229,0.8529755,0.1754175,-0.01080604,0.01726777,0.9997925,-0.007317365,-0.007085443,-0.2085743,0.9779535,0,0,0
1,1,1,4,49,2.38,1.65028,0.0,-0.2512217,4.993685,0.06935906,0.8529272,0.1756578,-0.01099531,0.0179482,0.9997784,-0.007628158,-0.007251353,-0.208876,0.9778855,0,0,0
1,1,1,4,50,2.436,1.65028,0.0,-0.2512217,4.993685,0.06917848,0.8525115,0.1760976,-0.01049068,0.01812602,0.9997807,-0.007766255,-0.007024885,-0.2090935,0.9778396,0,0,0
1,1,1,4,51,2.477,1.65028,0.0,-0.2512217,4.993685,0.06888962,0.852407,0.1763455,-0.0126275,0.01846393,0.9997498,-0.007701412,-0.008111507,-0.2099012,0.9776586,0,0,0
1,1,1,4,52,2.533,1.65028,0.0,-0.2512217,4.993685,0.06819485,0.8524687,0.1766382,-0.0157592,0.02150009,0.9996446,-0.008856237,-0.00996244,-0.2099979,0.9776109,0,0,0
1,1,1,4,53,2.562,1.65028,0.0,-0.2512217,4.993685,0.06786502,0.8525163,0.1767391,-0.01586685,0.02392447,0.9995878,-0.01002972,-0.01027042,-0.2100534,0.9775845,1,1,0
1,1,1,5,1,0.0,1.65028,0.1256108,0.1256505,4.996843,0.06304456,0.8332613,0.1883624,-0.004394662,-0.1717094,0.9851378,0.085296,0.01247701,-0.1693742,0.9817745,0,0,0
1,1,1,5,2,0.041,1.65028,0.1256108,0.1256505,4.996843,0.0610509,0.8331348,0.1877742,-0.02278324,-0.1749562,0.9843126,0.0885081,0.003166795,-0.1638607,0.9824998,0,0,0
1,1,1,5,3,0.082,1.65028,0.1256108,0.1256505,4.996843,0.06066838,0.8335944,0.1872251,-0.02068981,-0.1717258,0.9849275,0.0867213,0.003958136,-0.1641374,0.9826102,0,0,0
1,1,1,5,4,0.138,1.65028,0.1256108,0.1256505,4.996843,0.06016293,0.8346386,0.1867477,-0.0216067,-0.1750043,0.9843305,0.08844174,0.003574282,-0.1618724,0.982834,0,0,0
1,1,1,5,5,0.18,1.65028,0.1256108,0.1256505,4.996843,0.06068872,0.8353573,0.1864922,-0.01863918,-0.1706412,0.9851569,0.08602857,0.004541666,-0.1602428,0.9833111,0,0,0
1,1,1,5,6,0.235,1.65028,0.1256108,0.1256505,4.996843,0.06151457,0.8355515,0.186536,-0.01307591,-0.1718575,0.9850351,0.08618723,0.007364899,-0.1598861,0.9833382,0,0,0
1,1,1,5,7,0.291,1.65028,0.1256108,0.1256505,4.996843,0.06215729,0.835355,0.1864039,-0.01192237,-0.1747589,0.9845391,0.08754081,0.008189887,-0.1600776,0.9831809,0,0,0
1,1,1,5,8,0.333,1.65028,0.1256108,0.1256505,4.996843,0.06252302,0.8357978,0.1857462,-0.01218773,-0.1725898,0.9849184,0.08645155,0.008181422,-0.163489,0.9827158,0,0,0
1,1,1,5,9,0.389,1.65028,0.1256108,0.1256505,4.996843,0.06395494,0.8413532,0.1825806,-0.001963509,-0.1121513,0.9936892,0.05549462,0.008703352,-0.1719364,0.9835052,0,0,0
1,1,1,5,10,0.43,1.65028,0.1256108,0.1256505,4.996843,0.06495678,0.8478143,0.1790994,0.01724854,-0.0386433,0.9991042,0.01753874,0.01184473,-0.173253,0.98465,0,0,0
1,1,1,5,11,0.486,1.65028,0.1256108,0.1256505,4.996843,0.06591301,0.8560219,0.1749465,0.008673785,0.03348201,0.9994017,-0.01725737,0.001158685,-0.1853387,0.9825225,0,0,0
1,1,1,5,12,0.542,1.65028,0.1256108,0.1256505,4.996843,0.06679604,0.8603858,0.1729866,0.02338869,0.06233088,0.9977815,-0.03279675,0.005800516,-0.1827873,0.9825882,0,0,0
1,1,1,5,13,0.584,1.65028,0.1256108,0.1256505,4.996843,0.06696251,0.8611934,0.1723575,0.01583429,0.07124242,0.9973333,-0.03649822,0.001099825,-0.187339,0.9816164,0,0,0
1,1,1,5,14,0.639,1.65028,0.1256108,0.1256505,4.996843,0.06692407,0.8606625,0.1721993,0.01416258,0.06125711,0.9980215,-0.0314272,0.001250088,-0.1862625,0.9819964,0,0,0
1,1,1,5,15,0.681,1.65028,0.1256108,0.1256505,4.996843,0.06684199,0.8599393,0.1716366,0.007500377,0.06014283,0.9981616,-0.03025272,-0.001992941,-0.1886251,0.981581,0,0,0
1,1,1,5,16,0.737,1.65028,0.1256108,0.1256505,4.996843,0.06698727,0.8600534,0.1705109,0.006261381,0.06902403,0.9975954,-0.03449421,-0.003532052,-0.1912035,0.9809378,0,0,0
1,1,1,5,17,0.792,1.65028,0.1256108,0.1256505,4.996843,0.06738889,0.8607715,0.1698783,0.01032027,0.07406002,0.9972004,-0.03736094,-0.001992017,-0.1904203,0.9809895,0,0,0
1,1,1,5,18,0.834,1.65028,0.1256108,0.1256505,4.996843,0.06776652,0.8612293,0.1696752,0.01173176,0.0753911,0.997085,-0.03814966,-0.001445979,-0.190937,0.9808596,0,0,0
1,1,1,5,19,0.89,1.65028,0.1256108,0.1256505,4.996843,0.06832182,0.8617945,0.169522,0.01497936,0.07684836,0.9969302,-0.0391774,1.135469e-05,-0.1908892,0.9808295,0,0,0
1,1,1,5,20,0.932,1.65028,0.1256108,0.1256505,4.996843,0.0684879,0.8621706,0.1691483,0.01472732,0.07921609,0.9967487,-0.04031785,-0.0003663302,-0.1915505,0.9806543,0,0,0
1,1,1,5,21,0.987,1.65028,0.1256108,0.1256505,4.996843,0.06835358,0.8625294,0.1685245,0.01327526,0.08294824,0.9964654,-0.04201565,-0.001403421,-0.190739,0.9807401,0,0,0
1,1,1,5,22,1.043,1.65028,0.1256108,0.1256505,4.996843,0.0684524,0.8625801,0.1683584,0.01405138,0.08432747,0.996339,-0.04276838,-0.001165152,-0.1909894,0.9806592,0,0,0
1,1,1,5,23,1.085,1.65028,0.1256108,0.1256505,4.996843,0.06864157,0.8626403,0.1682427,0.01492233,0.08522651,0.9962499,-0.04329385,-0.0008468032,-0.1915164,0.9805337,0,0,0
1,1,1,5,24,1.14,1.65028,0.1256108,0.1256505,4.996843,0.06896796,0.8627334,0.1680305,0.01681245,0.08574803,0.996175,-0.04373218,2.354384e-06,-0.1921678,0.9803872,0,0,0
1,1,1,5,25,1.182,1.65028,0.1256108,0.1256505,4.996843,0.06919134,0.8627613,0.1677462,0.01844495,0.0879977,0.9959499,-0.04499689,0.0005777478,-0.1923714,0.9802898,0,0,0
1,1,1,5,26,1.238,1.65028,0.1256108,0.1256505,4.996843,0.06935828,0.8627428,0.1675895,0.01862769,0.08725958,0.9960114,-0.04465152,0.0007250308,-0.1926729,0.9802463,0,0,0
1,1,1,5,27,1.28,1.65028,0.1256108,0.1256505,4.996843,0.06941668,0.8626738,0.1675411,0.01792731,0.08681109,0.9960635,-0.04436305,0.0004271268,-0.1926143,0.9802711,0,0,0
1,1,1,5,28,1.335,1.65028,0.1256108,0.1256505,4.996843,0.06934551,0.8624969,0.1675106,0.01590353,0.08587985,0.9961786,-0.04370909,-0.0004837513,-0.1927739,0.9802691,0,0,0
1,1,1,5,29,1.391,1.65028,0.1256108,0.1256505,4.996843,0.06896457,0.8619844,0.1677711,0.01332595,0.08017557,0.9966917,-0.04065571,-0.001129329,-0.1911302,0.9807217,0,0,0
1,1,1,5,30,1.433,1.65028,0.1256108,0.1256505,4.996843,0.06897778,0.8615414,0.1679812,0.01577562,0.0754328,0.9970261,-0.03855715,0.000549376,-0.1905981,0.9809105,0,0,0
1,1,1,5,31,1.488,1.65028,0.1256108,0.1256505,4.996843,0.0692005,0.8610154,0.1682116,0.01766106,0.07185322,0.9972588,-0.03697547,0.001841813,-0.1899512,0.9810953,0,0,0
1,1,1,5,32,1.53,1.65028,0.1256108,0.1256505,4.996843,0.06945447,0.8607827,0.1682251,0.01916057,0.07162569,0.9972475,-0.03700589,0.002607673,-0.1897486,0.9811316,0,0,0
1,1,1,5,33,1.586,1.65028,0.1256108,0.1256505,4.996843,0.06986129,0.8601192,0.1686405,0.02288445,0.06521188,0.997609,-0.03420173,0.005073756,-0.1889662,0.9813747,0,0,0
1,1,1,5,34,1.642,1.65028,0.1256108,0.1256505,4.996843,0.07005085,0.8600323,0.1686311,0.02403989,0.06677903,0.9974781,-0.03508433,0.005478919,-0.189363,0.9812649,0,0,0
1,1,1,5,35,1.683,1.65028,0.1256108,0.1256505,4.996843,0.06990931,0.8601222,0.1685603,0.02215432,0.06712444,0.9974986,-0.03507577,0.004514575,-0.1895119,0.9812412,0,0,0
1,1,1,5,36,1.739,1.65028,0.1256108,0.1256505,4.996843,0.06955968,0.8601738,0.168433,0.02080769,0.06796922,0.9974704,-0.03536261,0.003778786,-0.1893483,0.9812658,0,0,0
1,1,1,5,37,1.781,1.65028,0.1256108,0.1256505,4.996843,0.06930191,0.8600656,0.1684034,0.01982268,0.06707811,0.9975508,-0.03482946,0.003392756,-0.1889731,0.9813586,0,0,0
1,1,1,5,38,1.836,1.65028,0.1256108,0.1256505,4.996843,0.06913957,0.8600243,0.168347,0.01974105,0.06768274,0.9975116,-0.03511998,0.003286392,-0.1892253,0.9812999,0,0,0
1,1,1,5,39,1.892,1.65028,0.1256108,0.1256505,4.996843,0.06909018,0.8602047,0.1684031,0.02023323,0.0677235,0.9974989,-0.03518678,0.003523975,-0.1892346,0.9812949,0,0,0
1,1,1,5,40,1.934,1.65028,0.1256108,0.1256505,4.996843,0.06915471,0.8608348,0.1682563,0.02150322,0.07221377,0.9971573,-0.03752412,0.003642141,-0.1913274,0.9808019,0,0,0
1,1,1,5,41,1.99,1.65028,0.1256108,0.1256505,4.996843,0.0687426,0.8617957,0.1679587,0.01942634,0.07864332,0.9967135,-0.04048671,0.002016306,-0.1910677,0.9807395,0,0,0
1,1,1,5,42,2.031,1.65028,0.1256108,0.1256505,4.996843,0.06849747,0.8623211,0.167877,0.01910391,0.07958449,0.996645,-0.04091987,0.001743764,-0.1916429,0.9806098,0,0,0
1,1,1,5,43,2.087,1.65028,0.1256108,0.1256505,4.996843,0.06819785,0.8629826,0.1678858,0.01863244,0.08174402,0.9964792,-0.04193671,0.001313329,-0.19144,0.980607,0,0,0
1,1,1,5,44,2.143,1.65028,0.1256108,0.1256505,4.996843,0.06809494,0.8632771,0.1678858,0.01855711,0.08385684,0.996305,-0.04296894,0.001080483,-0.1912786,0.9805942,0,0,0
1,1,1,5,45,2.185,1.65028,0.1256108,0.1256505,4.996843,0.06800865,0.8633364,0.1679839,0.01772783,0.08357032,0.9963442,-0.04274812,0.0007127822,-0.1910007,0.9806584,0,0,0
1,1,1,5,46,2.24,1.65028,0.1256108,0.1256505,4.996843,0.06790844,0.8635395,0.1679272,0.01732649,0.08827482,0.9959455,-0.04502523,3.015995e-05,-0.1917519,0.98041,0,0,0
1,1,1,5,47,2.282,1.65028,0.1256108,0.1256505,4.996843,0.06764768,0.8637422,0.1679285,0.01611729,0.08960737,0.9958467,-0.0455648,-0.0006875693,-0.1916554,0.9804038,0,0,0
1,1,1,5,48,2.338,1.65028,0.1256108,0.1256505,4.996843,0.06732418,0.8645126,0.1676804,0.01651331,0.09877279,0.994973,-0.0501131,-0.001477748,-0.1936527,0.9797882,0,0,0
1,1,1,5,49,2.379,1.65028,0.1256108,0.1256505,4.996843,0.06719854,0.8646878,0.1677101,0.01618917,0.09932724,0.9949231,-0.05035488,-0.001681417,-0.193468,0.9798121,0,0,0
1,1,1,5,50,2.435,1.65028,0.1256108,0.1256505,4.996843,0.06685825,0.8644876,0.1681426,0.01609619,0.0984976,0.9950071,-0.04993761,-0.001638085,-0.1933052,0.9798657,0,0,0
1,1,1,5,51,2.491,1.65028,0.1256108,0.1256505,4.996843,0.06636589,0.8640882,0.1684755,0.01467261,0.09851169,0.9950277,-0.04980673,-0.002330214,-0.1931404,0.9799035,0,0,0
1,1,1,5,52,2.533,1.65028,0.1256108,0.1256505,4.996843,0.06600091,0.8638113,0.1687222,0.01502531,0.09829365,0.995044,-0.04973432,-0.002118469,-0.1927985,0.9799749,0,0,0
1,1,1,5,53,2.588,1.65028,0.1256108,0.1256505,4.996843,0.06556182,0.8633919,0.1691855,0.01495992,0.09691209,0.9951805,-0.04904841,-0.001999736,-0.19246,0.9800763,0,0,0
1,1,1,5,54,2.63,1.65028,0.1256108,0.1256505,4.996843,0.06534453,0.8630494,0.1696713,0.01536368,0.09379245,0.9954732,-0.04755139,-0.001501709,-0.1925018,0.9801427,0,0,0
1,1,1,5,55,2.686,1.65028,0.1256108,0.1256505,4.996843,0.06501777,0.862653,0.1701733,0.01336058,0.09281583,0.9955937,-0.04687699,-0.002392233,-0.1925269,0.9801685,0,0,0
1,1,1,5,56,2.742,1.65028,0.1256108,0.1256505,4.996843,0.06430263,0.8622645,0.1705922,0.01046487,0.09535308,0.9953885,-0.04784961,-0.004020184,-0.1917116,0.9802759,0,0,0
1,1,1,5,57,2.77,1.65028,0.1256108,0.1256505,4.996843,0.06398851,0.8621068,0.1708562,0.01325534,0.09378496,0.9955043,-0.04735054,-0.002410442,-0.1898921,0.9806595,1,1,0
1,1,1,6,1,0.0,1.65028,-0.1254918,-0.2512217,4.992108,0.05381635,0.835858,0.1847467,-0.01114014,-0.1675661,0.9857979,0.08405907,0.005926163,-0.135857,0.9871383,0,0,0
1,1,1,6,2,0.041,1.65028,-0.1254918,-0.2512217,4.992108,0.05491835,0.8354753,0.1849518,0.0006057993,-0.1725396,0.9850024,0.08570031,0.01242003,-0.1394242,0.9864391,0,0,0
1,1,1,6,3,0.083,1.65028,-0.1254918,-0.2512217,4.992108,0.05523347,0.8356917,0.1850081,9.005889e-05,-0.173319,0.9848657,0.08612915,0.01220235,-0.13923,0.986432,0,0,0
1,1,1,6,4,0.139,1.65028,-0.1254918,-0.2512217,4.992108,0.05576824,0.8362888,0.1843778,5.771406e-05,-0.1738936,0.9847645,0.08638641,0.01245654,-0.1418476,0.9860333,0,0,0
1,1,1,6,5,0.194,1.65028,-0.1254918,-0.2512217,4.992108,0.05525136,0.836663,0.1832737,-0.007920817,-0.1732789,0.9848409,0.08665988,0.008342415,-0.1406408,0.9862255,0,0,0
1,1,1,6,6,0.236,1.65028,-0.1254918,-0.2512217,4.992108,0.05485725,0.8366874,0.1826304,-0.01044372,-0.1730896,0.9848507,0.08674408,0.007079095,-0.140683,0.9862219,0,0,0
1,1,1,6,7,0.292,1.65028,-0.1254918,-0.2512217,4.992108,0.05419348,0.8364836,0.1819839,-0.01829075,-0.1772572,0.9839946,0.08938928,0.003502041,-0.1409372,0.9859686,0,0,0
1,1,1,6,8,0.334,1.65028,-0.1254918,-0.2512217,4.992108,0.05450931,0.8378019,0.1810257,-0.01626174,-0.1686526,0.9855414,0.08491931,0.00424397,-0.1450135,0.9857696,0,0,0
1,1,1,6,9,0.389,1.65028,-0.1254918,-0.2512217,4.992108,0.05476279,0.8433369,0.1778115,-0.01319983,-0.1055007,0.9943316,0.05322016,0.001344025,-0.1489477,0.9874109,0,0,0
1,1,1,6,10,0.445,1.65028,-0.1254918,-0.2512217,4.992108,0.05339249,0.8507972,0.1732809,-0.01156692,-0.02650496,0.9995818,0.01392801,-0.003889858,-0.1386848,0.9902309,0,0,0
1,1,1,6,11,0.487,1.65028,-0.1254918,-0.2512217,4.992108,0.05212968,0.8549166,0.1706906,-0.02264639,0.009929469,0.9996942,-0.003372494,-0.01189592,-0.136524,0.9905596,0,0,0
1,1,1,6,12,0.542,1.65028,-0.1254918,-0.2512217,4.992108,0.05108008,0.8577477,0.168617,-0.03036529,0.02998141,0.9990891,-0.0127525,-0.01711184,-0.1381119,0.9901867,0,0,0
1,1,1,6,13,0.584,1.65028,-0.1254918,-0.2512217,4.992108,0.05083328,0.8578494,0.1684742,-0.03171392,0.02411078,0.9992061,-0.009754186,-0.01737207,-0.1379461,0.9902393,0,0,0
1,1,1,6,14,0.64,1.65028,-0.1254918,-0.2512217,4.992108,0.05104504,0.8576821,0.167945,-0.03815088,0.02273801,0.9990132,-0.008522083,-0.02051205,-0.1431766,0.989448,0,0,0
1,1,1,6,15,0.696,1.65028,-0.1254918,-0.2512217,4.992108,0.05164139,0.8576298,0.1673706,-0.03474499,0.0230963,0.9991293,-0.00890997,-0.01886704,-0.1449194,0.9892234,0,0,0
1,1,1,6,16,0.737,1.65028,-0.1254918,-0.2512217,4.992108,0.05209057,0.8582494,0.1665843,-0.03664795,0.0304833,0.9988632,-0.01241248,-0.02035508,-0.1456707,0.9890459,0,0,0
1,1,1,6,17,0.793,1.65028,-0.1254918,-0.2512217,4.992108,0.052596,0.8590492,0.165983,-0.03233214,0.03543151,0.998849,-0.01510823,-0.01863498,-0.1492422,0.9885097,0,0,0
1,1,1,6,18,0.835,1.65028,-0.1254918,-0.2512217,4.992108,0.05251351,0.859297,0.1657817,-0.03228786,0.03560171,0.9988443,-0.01522422,-0.01860252,-0.1477284,0.9887359,0,0,0
1,1,1,6,19,0.89,1.65028,-0.1254918,-0.2512217,4.992108,0.05239052,0.8593132,0.1655279,-0.02982776,0.03423253,0.9989687,-0.01473717,-0.01727634,-0.1472262,0.9888421,0,0,0
1,1,1,6,20,0.932,1.65028,-0.1254918,-0.2512217,4.992108,0.05201353,0.8589061,0.1653878,-0.03349049,0.03126872,0.9989498,-0.01300141,-0.01886996,-0.1472218,0.988838,0,0,0
1,1,1,6,21,0.988,1.65028,-0.1254918,-0.2512217,4.992108,0.05168637,0.8584605,0.1650665,-0.03304205,0.02923533,0.9990263,-0.01203537,-0.01849344,-0.1468486,0.9889128,0,0,0
1,1,1,6,22,1.044,1.65028,-0.1254918,-0.2512217,4.992108,0.05125497,0.8574594,0.1652243,-0.03334035,0.02016412,0.9992406,-0.007562057,-0.01795834,-0.1448465,0.9892623,0,0,0
1,1,1,6,23,1.085,1.65028,-0.1254918,-0.2512217,4.992108,0.05147264,0.8569554,0.1654113,-0.02689105,0.01564746,0.9995159,-0.005790073,-0.01444045,-0.1451246,0.9892911,0,0,0
1,1,1,6,24,1.141,1.65028,-0.1254918,-0.2512217,4.992108,0.05156085,0.8568479,0.1654234,-0.02831225,0.01423305,0.9994978,-0.004969932,-0.01504671,-0.1462556,0.9891199,0,0,0
1,1,1,6,25,1.183,1.65028,-0.1254918,-0.2512217,4.992108,0.0515536,0.8568909,0.1652851,-0.02733134,0.013989,0.9995285,-0.004925594,-0.01454192,-0.1459384,0.9891745,0,0,0
1,1,1,6,26,1.239,1.65028,-0.1254918,-0.2512217,4.992108,0.05118892,0.8565944,0.1650949,-0.02894797,0.01289225,0.9994978,-0.004269149,-0.01526061,-0.1456729,0.9892059,0,0,0
1,1,1,6,27,1.294,1.65028,-0.1254918,-0.2512217,4.992108,0.05045029,0.8562417,0.1647816,-0.03399892,0.01305239,0.9993367,-0.003974944,-0.01777309,-0.145979,0.98912,0,0,0
1,1,1,6,28,1.336,1.65028,-0.1254918,-0.2512217,4.992108,0.04979216,0.8562385,0.1643993,-0.03767097,0.013552,0.9991983,-0.003974841,-0.01962272,-0.1449306,0.9892393,0,0,0
1,1,1,6,29,1.379,1.65028,-0.1254918,-0.2512217,4.992108,0.04945077,0.8562688,0.164229,-0.0370229,0.01434101,0.9992115,-0.004419297,-0.01935756,-0.1445695,0.9892954,1,1,0
1,1,1,7,1,0.0,1.65028,0.0,0.1256505,4.998421,0.04773844,0.835423,0.1725259,-0.01772557,-0.1757919,0.9842678,0.08868795,0.0007551611,-0.1083632,0.9901471,0,0,0
1,1,1,7,2,0.04,1.65028,0.0,0.1256505,4.998421,0.04852739,0.8352243,0.1729735,-0.0109401,-0.1774081,0.9840766,0.08910846,0.004625708,-0.112758,0.989608,0,0,0
1,1,1,7,3,0.082,1.65028,0.0,0.1256505,4.998421,0.04932062,0.8353802,0.1735119,-0.007870808,-0.1764125,0.9842849,0.08844202,0.005964966,-0.1112561,0.9898306,0,0,0
1,1,1,7,4,0.138,1.65028,0.0,0.1256505,4.998421,0.05126065,0.8352636,0.1738886,0.009872653,-0.1810746,0.9834198,0.08971874,0.01551274,-0.1159939,0.989068,0,0,0
1,1,1,7,5,0.18,1.65028,0.0,0.1256505,4.998421,0.05132617,0.8348272,0.173879,0.001146328,-0.1870665,0.9823466,0.09323514,0.011572,-0.1165699,0.9887289,0,0,0
1,1,1,7,6,0.235,1.65028,0.0,0.1256505,4.998421,0.051474,0.834249,0.1737064,0.0018619,-0.1864153,0.9824693,0.0928657,0.01188814,-0.1165511,0.988762,0,0,0
1,1,1,7,7,0.291,1.65028,0.0,0.1256505,4.998421,0.05096485,0.8342872,0.1735688,-0.004006904,-0.1842377,0.9828736,0.09210759,0.008911551,-0.1174155,0.9887621,0,0,0
1,1,1,7,8,0.333,1.65028,0.0,0.1256505,4.998421,0.05141068,0.8378,0.1725212,-0.001790326,-0.157663,0.9874914,0.07854235,0.009242266,-0.1277341,0.9886504,0,0,0
1,1,1,7,9,0.389,1.65028,0.0,0.1256505,4.998421,0.05212526,0.8445703,0.1697319,0.0004553329,-0.09122008,0.9958307,0.04518611,0.006548971,-0.1383485,0.9893306,0,0,0
1,1,1,7,10,0.43,1.65028,0.0,0.1256505,4.998421,0.0520581,0.8507085,0.1666749,0.01620379,-0.02188211,0.9996293,0.009806492,0.00944534,-0.1288737,0.9915676,0,0,0
1,1,1,7,11,0.486,1.65028,0.0,0.1256505,4.998421,0.05121177,0.8568819,0.1627664,0.006567392,0.04630772,0.9989057,-0.02338794,0.0004332364,-0.1220208,0.9922519,0,0,0
1,1,1,7,12,0.542,1.65028,0.0,0.1256505,4.998421,0.05040853,0.860042,0.1608159,0.01590713,0.0686411,0.9975146,-0.0350201,0.004036873,-0.1126471,0.9930094,0,0,0
1,1,1,7,13,0.583,1.65028,0.0,0.1256505,4.998421,0.04965365,0.86069,0.1600496,0.008129588,0.07718211,0.9969839,-0.03883277,-0.0002872944,-0.1120204,0.9929467,0,0,0
1,1,1,7,14,0.639,1.65028,0.0,0.1256505,4.998421,0.04943049,0.860672,0.1596012,0.001226773,0.07264541,0.9973571,-0.03616853,-0.003646761,-0.1170261,0.9924634,0,0,0
1,1,1,7,15,0.681,1.65028,0.0,0.1256505,4.998421,0.04941598,0.8607042,0.159152,-0.0013504,0.07482704,0.9971956,-0.03709119,-0.005141676,-0.1193304,0.9921483,0,0,0
1,1,1,7,16,0.737,1.65028,0.0,0.1256505,4.998421,0.04974467,0.8612226,0.1585589,-0.005185069,0.08067083,0.9967273,-0.03975609,-0.007469804,-0.1211411,0.9918107,0,0,0
1,1,1,7,17,0.792,1.65028,0.0,0.1256505,4.998421,0.05009539,0.8617748,0.1582719,-0.001333258,0.08295428,0.9965525,-0.04113748,-0.005610466,-0.1190894,0.992015,0,0,0
1,1,1,7,18,0.834,1.65028,0.0,0.1256505,4.998421,0.05044771,0.8621619,0.1580999,-0.0008617118,0.08362342,0.996497,-0.04149676,-0.005430609,-0.1194332,0.9919598,0,0,0
1,1,1,7,19,0.89,1.65028,0.0,0.1256505,4.998421,0.05101166,0.8627008,0.1578348,0.003054901,0.08671535,0.9962285,-0.04327021,-0.003669589,-0.1194192,0.9918938,0,0,0
1,1,1,7,20,0.932,1.65028,0.0,0.1256505,4.998421,0.05121953,0.8632864,0.157417,-0.001196466,0.09181471,0.9957754,-0.04554208,-0.00618258,-0.1214697,0.9915305,0,0,0
1,1,1,7,21,0.987,1.65028,0.0,0.1256505,4.998421,0.05118318,0.8638355,0.1569735,-0.004515152,0.09491199,0.9954754,-0.0468805,-0.008031487,-0.1216937,0.9914274,0,0,0
1,1,1,7,22,1.043,1.65028,0.0,0.1256505,4.998421,0.0509891,0.8639296,0.1569556,-0.00680097,0.09396677,0.9955521,-0.04627802,-0.00907153,-0.1208857,0.9915457,0,0,0
