small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,13,15,0.668,1.137008,-1.016842,1.039559,4.783864,0.08552143,0.8523994,0.4997309,-0.2063117,0.3191231,0.9249843,-0.1800469,-0.07135111,0.1916396,0.9621676,0,0,0
0,0,5,13,16,0.709,1.137008,-1.016842,1.039559,4.783864,0.0843451,0.8522797,0.4986282,-0.2203485,0.3235531,0.9201956,-0.1841443,-0.07741515,0.1945758,0.9603323,0,0,0
0,0,5,13,17,0.765,1.137008,-1.016842,1.039559,4.783864,0.08222329,0.8517743,0.496869,-0.2435726,0.3263909,0.9133134,-0.1887415,-0.08786327,0.1995057,0.957525,0,0,0
0,0,5,13,18,0.821,1.137008,-1.016842,1.039559,4.783864,0.08181506,0.85146,0.4969368,-0.2437147,0.3241647,0.914068,-0.1878903,-0.08753974,0.2026527,0.9570611,0,0,0
0,0,5,13,19,0.863,1.137008,-1.016842,1.039559,4.783864,0.08194467,0.8514461,0.4970686,-0.2421566,0.3228555,0.9149451,-0.1869216,-0.08710801,0.2015285,0.9575273,0,0,0
0,0,5,13,20,0.918,1.137008,-1.016842,1.039559,4.783864,0.08226078,0.8515373,0.4972869,-0.2400342,0.320995,0.9161582,-0.1855644,-0.08652613,0.1999878,0.9581669,0,0,0
0,0,5,13,21,0.96,1.137008,-1.016842,1.039559,4.783864,0.08236051,0.8514143,0.4976329,-0.2367019,0.3181257,0.9180241,-0.1837137,-0.08507191,0.2003251,0.9585833,0,0,0
0,0,5,13,22,1.016,1.137008,-1.016842,1.039559,4.783864,0.08215813,0.8511487,0.4977185,-0.2379815,0.3143793,0.9189834,-0.1820527,-0.08582021,0.2017497,0.9585347,0,0,0
0,0,5,13,23,1.072,1.137008,-1.016842,1.039559,4.783864,0.08152801,0.8501565,0.49794,-0.244664,0.3022014,0.9213109,-0.1770688,-0.08939332,0.2072408,0.9579701,0,0,0
0,0,5,13,24,1.113,1.137008,-1.016842,1.039559,4.783864,0.08133817,0.8499166,0.4979711,-0.2464014,0.2998796,0.9216065,-0.1762548,-0.09017202,0.2090567,0.9576526,0,0,0
0,0,5,13,25,1.169,1.137008,-1.016842,1.039559,4.783864,0.08115581,0.8497277,0.497967,-0.2474987,0.2991523,0.9215488,-0.1761228,-0.09058873,0.2101988,0.9573876,0,0,0
0,0,5,13,26,1.211,1.137008,-1.016842,1.039559,4.783864,0.08119877,0.8495384,0.4982392,-0.245941,0.2950849,0.9232756,-0.1739054,-0.09010586,0.2109056,0.957683,0,0,0
0,0,5,13,27,1.266,1.137008,-1.016842,1.039559,4.783864,0.0813005,0.8495684,0.498332,-0.2450445,0.2952063,0.9234752,-0.1737906,-0.08977321,0.2101908,0.9578922,0,0,0
0,0,5,13,28,1.308,1.137008,-1.016842,1.039559,4.783864,0.081366,0.8494943,0.4985363,-0.2431922,0.293844,0.9243988,-0.1728952,-0.08892597,0.2105312,0.9580584,0,0,0
0,0,5,13,29,1.364,1.137008,-1.016842,1.039559,4.783864,0.08144458,0.8495165,0.4986351,-0.2416885,0.2934251,0.9249262,-0.1724831,-0.08824119,0.2103928,0.9582264,0,0,0
0,0,5,13,30,1.42,1.137008,-1.016842,1.039559,4.783864,0.08162417,0.8494009,0.4990951,-0.2363294,0.2908069,0.9271352,-0.17055,-0.08570348,0.2111145,0.9586439,0,0,0
0,0,5,13,31,1.461,1.137008,-1.016842,1.039559,4.783864,0.08182397,0.8494554,0.4992623,-0.2334903,0.2901782,0.9280511,-0.1698207,-0.084471,0.2104251,0.9590343,0,0,0
0,0,5,13,32,1.517,1.137008,-1.016842,1.039559,4.783864,0.08193847,0.8495371,0.4992457,-0.232698,0.2905686,0.928128,-0.1698793,-0.0841251,0.2099073,0.9591678,0,0,0
0,0,5,13,33,1.559,1.137008,-1.016842,1.039559,4.783864,0.08184479,0.8494726,0.4992332,-0.2329845,0.2902846,0.928145,-0.1698141,-0.08420625,0.2104274,0.9590583,0,0,0
0,0,5,13,34,1.615,1.137008,-1.016842,1.039559,4.783864,0.08161616,0.8494017,0.4990753,-0.2342505,0.290986,0.9276065,-0.1704441,-0.08453137,0.211748,0.9586272,0,0,0
0,0,5,13,35,1.67,1.137008,-1.016842,1.039559,4.783864,0.08163913,0.8493375,0.4992115,-0.2330447,0.2897737,0.9282895,-0.1696952,-0.08401662,0.2119738,0.9587554,0,0,0
0,0,5,13,36,1.712,1.137008,-1.016842,1.039559,4.783864,0.08172913,0.8493132,0.4993394,-0.2319761,0.2887864,0.9288646,-0.1690432,-0.0836186,0.2117944,0.958945,0,0,0
0,0,5,13,37,1.768,1.137008,-1.016842,1.039559,4.783864,0.08166706,0.8493073,0.4993495,-0.2320959,0.288493,0.9289259,-0.1689396,-0.08364496,0.2121617,0.9588797,0,0,0
0,0,5,13,38,1.809,1.137008,-1.016842,1.039559,4.783864,0.0816277,0.8494068,0.4991893,-0.2330687,0.2903722,0.9280964,-0.1699942,-0.08398667,0.2118523,0.9587319,0,0,0
0,0,5,13,39,1.865,1.137008,-1.016842,1.039559,4.783864,0.08159546,0.8494413,0.4991165,-0.2335469,0.2911357,0.9277369,-0.1704426,-0.08414776,0.2118362,0.9586418,0,0,0
0,0,5,13,40,1.921,1.137008,-1.016842,1.039559,4.783864,0.08153752,0.8494081,0.4990675,-0.2345373,0.2914631,0.9273842,-0.1707361,-0.0845994,0.2118877,0.9585382,0,0,0
0,0,5,13,41,1.922,1.137008,-1.016842,1.039559,4.783864,0.08153752,0.8494081,0.4990675,-0.2345373,0.2914631,0.9273842,-0.1707361,-0.0845994,0.2118877,0.9585382,1,1,0
0,0,5,14,1,0.0,1.137008,-1.039559,0.0,4.890738,0.09363371,0.843256,0.5200728,-0.02433063,0.0880155,0.9958219,-0.04564397,-0.002380938,0.2156461,0.9754013,0,0,0
0,0,5,14,2,0.041,1.137008,-1.039559,0.0,4.890738,0.0938116,0.8431388,0.5203781,-0.01973625,0.08153937,0.9964747,-0.041976,-0.0008182973,0.2160734,0.9754741,0,0,0
0,0,5,14,3,0.082,1.137008,-1.039559,0.0,4.890738,0.09386021,0.8429525,0.5206311,-0.01936281,0.07732151,0.9968182,-0.03987185,-0.001072407,0.2165769,0.9754503,0,0,0
0,0,5,14,4,0.138,1.137008,-1.039559,0.0,4.890738,0.09422649,0.8423814,0.5216309,-0.01234608,0.06194145,0.9980034,-0.03158802,0.000697121,0.2169557,0.97567,0,0,0
0,0,5,14,5,0.194,1.137008,-1.039559,0.0,4.890738,0.09420519,0.8423252,0.5217035,-0.01457268,0.06131017,0.9980124,-0.03152068,-0.000509277,0.2153911,0.9760189,0,0,0
0,0,5,14,6,0.235,1.137008,-1.039559,0.0,4.890738,0.09306405,0.8422766,0.5206892,-0.0293619,0.06615344,0.9973773,-0.03549505,-0.00717084,0.2165096,0.9756086,0,0,0
0,0,5,14,7,0.291,1.137008,-1.039559,0.0,4.890738,0.08921233,0.84245,0.5166116,-0.08033887,0.09689563,0.9920468,-0.05625923,-0.02848661,0.2212419,0.973178,0,0,0
0,0,5,14,8,0.333,1.137008,-1.039559,0.0,4.890738,0.08469348,0.8419118,0.5124568,-0.1448574,0.1129598,0.9829834,-0.07232849,-0.05724404,0.2357136,0.9674351,0,0,0
0,0,5,14,9,0.389,1.137008,-1.039559,0.0,4.890738,0.08060938,0.8405113,0.5087582,-0.1984607,0.1242631,0.9721996,-0.08609875,-0.08054324,0.2546245,0.9598261,0,0,0
0,0,5,14,10,0.444,1.137008,-1.039559,0.0,4.890738,0.0800468,0.8401153,0.5085657,-0.2059399,0.1112406,0.9722213,-0.08081587,-0.0857796,0.255629,0.9595648,0,0,0
0,0,5,14,11,0.486,1.137008,-1.039559,0.0,4.890738,0.08111584,0.840163,0.5096441,-0.2000982,0.0947113,0.9751874,-0.07139452,-0.08549341,0.2494185,0.9619688,0,0,0
0,0,5,14,12,0.542,1.137008,-1.039559,0.0,4.890738,0.08201212,0.840387,0.5096623,-0.2120549,0.08178233,0.9738297,-0.06577906,-0.09358546,0.2405454,0.9638739,0,0,0
0,0,5,14,13,0.584,1.137008,-1.039559,0.0,4.890738,0.08153942,0.8399777,0.5090538,-0.2283752,0.07766265,0.9704707,-0.06595299,-0.1020533,0.241668,0.9627211,0,0,0
0,0,5,14,14,0.639,1.137008,-1.039559,0.0,4.890738,0.07969764,0.8391849,0.507221,-0.252449,0.08086272,0.9642255,-0.07173088,-0.1128803,0.2510328,0.9586946,0,0,0
0,0,5,14,15,0.695,1.137008,-1.039559,0.0,4.890738,0.07822014,0.8381777,0.5067481,-0.2629175,0.07756905,0.9616951,-0.07281538,-0.1176876,0.2614682,0.9552392,0,0,0
0,0,5,14,16,0.737,1.137008,-1.039559,0.0,4.890738,0.07833793,0.8380383,0.5072404,-0.2565279,0.07184485,0.9638629,-0.0691503,-0.1152683,0.2617133,0.9557393,0,0,0
0,0,5,14,17,0.792,1.137008,-1.039559,0.0,4.890738,0.07914782,0.8383844,0.5076016,-0.2505369,0.07044099,0.9655409,-0.06695634,-0.1128998,0.2560216,0.9577179,0,0,0
0,0,5,14,18,0.834,1.137008,-1.039559,0.0,4.890738,0.07932869,0.8383552,0.5077861,-0.2514932,0.06865748,0.9654208,-0.0661523,-0.1136374,0.2554945,0.9578272,0,0,0
0,0,5,14,19,0.89,1.137008,-1.039559,0.0,4.890738,0.07954694,0.838289,0.5081447,-0.2474766,0.06659839,0.9666023,-0.06458816,-0.1119251,0.2554075,0.9581587,0,0,0
0,0,5,14,20,0.931,1.137008,-1.039559,0.0,4.890738,0.0794109,0.8380944,0.5082799,-0.2450399,0.06611729,0.9672559,-0.06420827,-0.1106768,0.2570215,0.9578977,0,0,0
0,0,5,14,21,0.987,1.137008,-1.039559,0.0,4.890738,0.0789758,0.8379237,0.5079863,-0.2484278,0.06852669,0.9662234,-0.06609117,-0.1118939,0.2590899,0.9570706,0,0,0
0,0,5,14,22,1.043,1.137008,-1.039559,0.0,4.890738,0.07903885,0.8379274,0.5080397,-0.2477709,0.06803326,0.966427,-0.06572565,-0.1116542,0.2588,0.9572022,0,0,0
0,0,5,14,23,1.085,1.137008,-1.039559,0.0,4.890738,0.07920209,0.837913,0.5082296,-0.2460008,0.0672054,0.9669369,-0.06501494,-0.110926,0.2582609,0.9574809,0,0,0
0,0,5,14,24,1.14,1.137008,-1.039559,0.0,4.890738,0.07896879,0.8378792,0.5079914,-0.2486386,0.06758311,0.9662357,-0.06567308,-0.1121125,0.2592071,0.9570421,0,0,0
0,0,5,14,25,1.182,1.137008,-1.039559,0.0,4.890738,0.07884207,0.8378761,0.5079045,-0.2489051,0.06896767,0.9660692,-0.066458,-0.1120211,0.25982,0.9568323,1,0,0
0,0,5,14,26,1.238,1.137008,-1.039559,0.0,4.890738,0.07894955,0.8379355,0.5079087,-0.2473133,0.07142513,0.9662994,-0.06740212,-0.110938,0.2595113,0.9569762,0,0,0
0,0,5,14,27,1.293,1.137008,-1.039559,0.0,4.890738,0.07903807,0.8380688,0.5077412,-0.2487104,0.07424496,0.9657281,-0.06888234,-0.1113156,0.2587292,0.9570388,0,0,0
0,0,5,14,28,1.335,1.137008,-1.039559,0.0,4.890738,0.07906166,0.8381679,0.5076262,-0.2492587,0.07732044,0.9653454,-0.07040637,-0.1112217,0.2582538,0.9570673,0,0,0
0,0,5,14,29,1.391,1.137008,-1.039559,0.0,4.890738,0.07911908,0.8381975,0.5077467,-0.2462755,0.08073118,0.9658317,-0.07169546,-0.1092882,0.2585399,0.957117,0,0,0
0,0,5,14,30,1.433,1.137008,-1.039559,0.0,4.890738,0.07916464,0.8383157,0.5077494,-0.2447781,0.08531906,0.965818,-0.07370305,-0.1079763,0.2582777,0.9571842,0,0,0
0,0,5,14,31,1.488,1.137008,-1.039559,0.0,4.890738,0.07906011,0.8382366,0.5079715,-0.2422123,0.08490888,0.9665008,-0.07328115,-0.1066747,0.2594673,0.9570407,0,0,0
0,0,5,14,32,1.544,1.137008,-1.039559,0.0,4.890738,0.07897726,0.8381352,0.5081272,-0.2417637,0.08347166,0.9667382,-0.07252488,-0.106635,0.2595436,0.9570822,0,0,0
0,0,5,14,33,1.586,1.137008,-1.039559,0.0,4.890738,0.07885199,0.8381472,0.5079671,-0.2444147,0.08366238,0.9660549,-0.07297868,-0.1079197,0.2594849,0.9569196,0,0,0
0,0,5,14,34,1.614,1.137008,-1.039559,0.0,4.890738,0.07883845,0.8381616,0.5078943,-0.2452371,0.08393523,0.9658228,-0.07321673,-0.1082955,0.2594023,0.9568813,1,1,0
0,0,5,15,1,0.0,1.137008,-1.016842,-1.039559,4.783864,0.09465145,0.842882,0.5214083,-0.02327582,0.07100626,0.9972042,-0.03715726,-0.004147976,0.2040012,0.9782563,0,0,0
0,0,5,15,2,0.054,1.137008,-1.016842,-1.039559,4.783864,0.0946743,0.843079,0.5211955,-0.02270311,0.07650181,0.9968109,-0.03979337,-0.003319606,0.2036577,0.9782275,0,0,0
0,0,5,15,3,0.11,1.137008,-1.016842,-1.039559,4.783864,0.09491731,0.8433616,0.5210688,-0.0220844,0.07967124,0.9965765,-0.04127672,-0.00282301,0.2005737,0.9788046,0,0,0
0,0,5,15,4,0.152,1.137008,-1.016842,-1.039559,4.783864,0.09445216,0.8435659,0.5203518,-0.03031627,0.08804671,0.9956549,-0.04621712,-0.006043418,0.2000022,0.9786861,0,0,0
0,0,5,15,5,0.207,1.137008,-1.016842,-1.039559,4.783864,0.09354769,0.843333,0.5199803,-0.03557197,0.088861,0.9954087,-0.04718518,-0.008321076,0.2045255,0.9776879,0,0,0
0,0,5,15,6,0.249,1.137008,-1.016842,-1.039559,4.783864,0.09229676,0.8429085,0.5191999,-0.04455027,0.08907244,0.9950283,-0.04828599,-0.01242168,0.2101355,0.9764002,0,0,0
0,0,5,15,7,0.305,1.137008,-1.016842,-1.039559,4.783864,0.09043337,0.8418118,0.5185083,-0.07428932,0.06374482,0.9951973,-0.03923733,-0.029356,0.2172995,0.9748741,0,0,0
0,0,5,15,8,0.36,1.137008,-1.016842,-1.039559,4.783864,0.08749834,0.8394687,0.5176176,-0.1262064,0.01703576,0.9918577,-0.0227429,-0.05961459,0.2277887,0.9716179,0,0,0
0,0,5,15,9,0.402,1.137008,-1.016842,-1.039559,4.783864,0.08621129,0.8378769,0.5178542,-0.1569439,-0.02694555,0.9872398,-0.005709424,-0.07967102,0.2384644,0.9678608,0,0,0
0,0,5,15,10,0.458,1.137008,-1.016842,-1.039559,4.783864,0.08815861,0.8370232,0.5196607,-0.1628421,-0.0762086,0.9837046,0.01821644,-0.08840741,0.2314148,0.9686586,0,0,0
0,0,5,15,11,0.499,1.137008,-1.016842,-1.039559,4.783864,0.09013496,0.8369415,0.5204565,-0.1651458,-0.1004183,0.9811437,0.03093646,-0.09203839,0.2192009,0.9708362,0,0,0
0,0,5,15,12,0.555,1.137008,-1.016842,-1.039559,4.783864,0.09008862,0.8369079,0.519081,-0.1934899,-0.1078513,0.9751562,0.03203922,-0.106749,0.2138871,0.9704795,0,0,0
0,0,5,15,13,0.61,1.137008,-1.016842,-1.039559,4.783864,0.08713377,0.8357511,0.5167003,-0.2273127,-0.1114776,0.9674201,0.02821459,-0.1244744,0.2290547,0.9650099,0,0,0
0,0,5,15,14,0.652,1.137008,-1.016842,-1.039559,4.783864,0.08538447,0.8348045,0.5157417,-0.2394109,-0.1179571,0.9637264,0.02855568,-0.1316107,0.2395097,0.9615083,0,0,0
0,0,5,15,15,0.708,1.137008,-1.016842,-1.039559,4.783864,0.08518925,0.8342507,0.5158597,-0.2404304,-0.1362658,0.961054,0.03745174,-0.134426,0.2391295,0.9609079,0,0,0
0,0,5,15,16,0.75,1.137008,-1.016842,-1.039559,4.783864,0.08579814,0.8343118,0.5157996,-0.2453932,-0.1376231,0.9596052,0.03828309,-0.1368642,0.2337246,0.9618603,0,0,0
0,0,5,15,17,0.806,1.137008,-1.016842,-1.039559,4.783864,0.08653912,0.8342812,0.5161324,-0.2444868,-0.1449063,0.958764,0.04267502,-0.1371016,0.2287662,0.9628333,0,0,0
0,0,5,15,18,0.847,1.137008,-1.016842,-1.039559,4.783864,0.08642641,0.8339495,0.5164035,-0.2409292,-0.1525541,0.9584782,0.04662185,-0.1363353,0.2303836,0.9623734,0,0,0
0,0,5,15,19,0.903,1.137008,-1.016842,-1.039559,4.783864,0.08591948,0.8336949,0.5161393,-0.2438845,-0.1540856,0.9574853,0.04670233,-0.1381169,0.2326686,0.9615653,0,0,0
0,0,5,15,20,0.959,1.137008,-1.016842,-1.039559,4.783864,0.08573096,0.8337086,0.5160514,-0.2425722,-0.1523008,0.958104,0.04587479,-0.1372717,0.2334027,0.9615483,0,0,0
0,0,5,15,21,1.0,1.137008,-1.016842,-1.039559,4.783864,0.08571706,0.8337553,0.516019,-0.2427574,-0.1513471,0.9582081,0.04546007,-0.1372199,0.2328701,0.9617046,0,0,0
0,0,5,15,22,1.056,1.137008,-1.016842,-1.039559,4.783864,0.0857077,0.8337933,0.5159854,-0.2421927,-0.1504651,0.9584899,0.04513092,-0.1368146,0.232605,0.9618419,0,0,0
0,0,5,15,23,1.071,1.137008,-1.016842,-1.039559,4.783864,0.08566155,0.8338,0.5159289,-0.242693,-0.1498102,0.958466,0.04474644,-0.1369846,0.2326293,0.9618298,1,1,0
0,0,5,16,1,0.0,1.137008,-0.5112213,-1.039559,4.863946,0.09996028,0.8463418,0.5222235,-0.02520009,0.07258192,0.997044,-0.03784562,-0.00675933,0.1566692,0.9869025,0,0,0
0,0,5,16,2,0.041,1.137008,-0.5112213,-1.039559,4.863946,0.1002167,0.8470588,0.5218523,-0.01476375,0.08682431,0.9961143,-0.04407414,-0.0005933792,0.1541988,0.9870562,0,0,0
0,0,5,16,3,0.097,1.137008,-0.5112213,-1.039559,4.863946,0.1000863,0.8473134,0.5213891,-0.0178372,0.09211899,0.9955882,-0.04693498,-0.001729846,0.1536429,0.9870096,0,0,0
0,0,5,16,4,0.139,1.137008,-0.5112213,-1.039559,4.863946,0.09935337,0.8475535,0.5204098,-0.02809317,0.101399,0.9944491,-0.05234027,-0.005995317,0.1553776,0.9864493,0,0,0
0,0,5,16,5,0.195,1.137008,-0.5112213,-1.039559,4.863946,0.09881995,0.8472607,0.5202031,-0.03151199,0.101698,0.9943161,-0.05277991,-0.007498578,0.1584494,0.9859269,0,0,0
0,0,5,16,6,0.236,1.137008,-0.5112213,-1.039559,4.863946,0.09824303,0.8468904,0.5200428,-0.03446063,0.09716143,0.9946719,-0.05079968,-0.009135603,0.1619631,0.985446,0,0,0
0,0,5,16,7,0.292,1.137008,-0.5112213,-1.039559,4.863946,0.09745121,0.8447368,0.5209781,-0.04411823,0.05820537,0.9973293,-0.03251082,-0.01668535,0.1734156,0.9841705,0,0,0
0,0,5,16,8,0.348,1.137008,-0.5112213,-1.039559,4.863946,0.09581086,0.8414516,0.522094,-0.07084663,-0.01341002,0.9973971,5.35287e-05,-0.03607574,0.1844018,0.9821886,0,0,0
0,0,5,16,9,0.389,1.137008,-0.5112213,-1.039559,4.863946,0.09340911,0.8389701,0.5217544,-0.1199883,-0.07514079,0.9899276,0.02544445,-0.06624785,0.1911044,0.979001,0,0,0
0,0,5,16,10,0.445,1.137008,-0.5112213,-1.039559,4.863946,0.09140098,0.8363777,0.521243,-0.162506,-0.1271798,0.9784769,0.04567282,-0.09314255,0.2055347,0.9731361,0,0,0
0,0,5,16,11,0.487,1.137008,-0.5112213,-1.039559,4.863946,0.09252201,0.8354709,0.5228236,-0.1508883,-0.1501768,0.9770771,0.05835667,-0.08975495,0.2038907,0.9731224,0,0,0
0,0,5,16,12,0.542,1.137008,-0.5112213,-1.039559,4.863946,0.09397524,0.8352563,0.5241971,-0.1311398,-0.1615487,0.9781126,0.0667886,-0.0805168,0.1941186,0.9753842,0,0,0
0,0,5,16,13,0.598,1.137008,-0.5112213,-1.039559,4.863946,0.09367397,0.8351375,0.5240411,-0.1361483,-0.1610697,0.9775071,0.06586495,-0.08311585,0.1965085,0.9747502,0,0,0
0,0,5,16,14,0.64,1.137008,-0.5112213,-1.039559,4.863946,0.0934094,0.8349432,0.5239416,-0.1353607,-0.1612627,0.9775847,0.06585322,-0.08289152,0.1986756,0.9743307,0,0,0
0,0,5,16,15,0.695,1.137008,-0.5112213,-1.039559,4.863946,0.09337876,0.8348051,0.5240985,-0.1318558,-0.1631139,0.9777566,0.0670464,-0.08140334,0.1994996,0.9742064,0,0,0
0,0,5,16,16,0.737,1.137008,-0.5112213,-1.039559,4.863946,0.09331749,0.8348207,0.5240288,-0.1326493,-0.1613095,0.9779485,0.06604788,-0.0816296,0.1998248,0.9741891,0,0,0
0,0,5,16,17,0.793,1.137008,-0.5112213,-1.039559,4.863946,0.09326521,0.8348352,0.5238572,-0.1333805,-0.158535,0.9783028,0.06456587,-0.08173044,0.20027,0.9741885,0,0,0
0,0,5,16,18,0.849,1.137008,-0.5112213,-1.039559,4.863946,0.09324788,0.8352057,0.5235162,-0.1332345,-0.1492497,0.9797822,0.06000127,-0.08067692,0.2001583,0.974591,0,0,0
0,0,5,16,19,0.863,1.137008,-0.5112213,-1.039559,4.863946,0.09323916,0.8352473,0.5235147,-0.1331497,-0.1483194,0.9799349,0.05953936,-0.08054554,0.2002895,0.9746033,1,1,0
0,0,5,17,1,0.0,1.137008,1.545085,0.0,4.755283,0.09926443,0.8467776,0.5207144,-0.01910249,0.08563247,0.9961436,-0.0438437,-0.002429947,0.1632221,0.9856116,0,0,0
0,0,5,17,2,0.013,1.137008,1.545085,0.0,4.755283,0.09923334,0.8464465,0.5209481,-0.01802573,0.08077285,0.9965695,-0.04135453,-0.002245158,0.1644372,0.9855177,0,0,0
0,0,5,17,3,0.055,1.137008,1.545085,0.0,4.755283,0.09893357,0.8452283,0.5217898,-0.01756483,0.05818519,0.9981512,-0.03017634,-0.003708497,0.1699886,0.9849769,0,0,0
0,0,5,17,4,0.11,1.137008,1.545085,0.0,4.755283,0.09868255,0.8447812,0.5219798,-0.0195985,0.05288149,0.9984084,-0.0277456,-0.005094409,0.1723939,0.984624,0,0,0
0,0,5,17,5,0.152,1.137008,1.545085,0.0,4.755283,0.09849109,0.8445367,0.5220511,-0.02022681,0.0508936,0.9984992,-0.02682334,-0.005558074,0.1730317,0.9845353,0,0,0
0,0,5,17,6,0.208,1.137008,1.545085,0.0,4.755283,0.09806132,0.8435849,0.5225587,-0.02153792,0.03741614,0.9990677,-0.02032927,-0.007273271,0.1777346,0.9838415,0,0,0
0,0,5,17,7,0.264,1.137008,1.545085,0.0,4.755283,0.09925479,0.8427691,0.524361,6.387779e-05,0.01501631,0.9998872,-0.0073793,0.001386553,0.1804786,0.9835503,0,0,0
0,0,5,17,8,0.305,1.137008,1.545085,0.0,4.755283,0.10258,0.84309,0.5267299,0.04063881,-7.437263e-05,0.9991739,0.003555156,0.02001028,0.1730892,0.9846964,0,0,0
0,0,5,17,9,0.361,1.137008,1.545085,0.0,4.755283,0.1103143,0.8449447,0.5298396,0.1208208,-0.006573906,0.9926526,0.01186209,0.05943911,0.1418781,0.9880268,0,0,0
0,0,5,17,10,0.403,1.137008,1.545085,0.0,4.755283,0.1167117,0.8471105,0.5312584,0.1744146,0.006589087,0.9846503,0.00695726,0.08732967,0.1165407,0.9893145,0,0,0
0,0,5,17,11,0.459,1.137008,1.545085,0.0,4.755283,0.124603,0.8494723,0.5326301,0.2408973,0.02128161,0.9703172,-0.0001245216,0.1218251,0.08633429,0.9887897,0,0,0
0,0,5,17,12,0.514,1.137008,1.545085,0.0,4.755283,0.1297411,0.8507111,0.5335974,0.2667637,0.02102996,0.9635325,-0.001380883,0.1350254,0.06776466,0.9885212,0,0,0
0,0,5,17,13,0.556,1.137008,1.545085,0.0,4.755283,0.1329173,0.8511649,0.5342762,0.2866651,0.01247964,0.9579496,0.002131973,0.1449851,0.0575624,0.9877557,0,0,0
0,0,5,17,14,0.612,1.137008,1.545085,0.0,4.755283,0.1355886,0.8518849,0.5345758,0.3084741,0.01781944,0.9510658,-0.001228797,0.1564147,0.04921247,0.986464,0,0,0
0,0,5,17,15,0.653,1.137008,1.545085,0.0,4.755283,0.1362063,0.8521742,0.5345446,0.3127185,0.02269178,0.9495748,-0.003900478,0.1587369,0.04724365,0.9861823,0,0,0
0,0,5,17,16,0.709,1.137008,1.545085,0.0,4.755283,0.1364058,0.8527681,0.5340732,0.3180891,0.03712374,0.9473337,-0.01115699,0.1618909,0.04672967,0.9856384,0,0,0
0,0,5,17,17,0.765,1.137008,1.545085,0.0,4.755283,0.1359837,0.8530439,0.5336853,0.3176183,0.04490711,0.9471546,-0.01473528,0.1618813,0.04900004,0.9854828,0,0,0
0,0,5,17,18,0.807,1.137008,1.545085,0.0,4.755283,0.1357176,0.8531775,0.5335104,0.3162756,0.0488743,0.9474075,-0.01660674,0.1613086,0.05003637,0.9854949,0,0,0
0,0,5,17,19,0.862,1.137008,1.545085,0.0,4.755283,0.1353561,0.853219,0.533479,0.3142819,0.05116458,0.9479499,-0.01744321,0.160377,0.05232527,0.9855135,0,0,0
0,0,5,17,20,0.904,1.137008,1.545085,0.0,4.755283,0.1350745,0.8533215,0.533223,0.312735,0.05442908,0.9482796,-0.01891266,0.159695,0.05370037,0.9855232,0,0,0
0,0,5,17,21,0.96,1.137008,1.545085,0.0,4.755283,0.1349905,0.8534135,0.5330848,0.3127597,0.05602981,0.9481783,-0.01967666,0.1597613,0.05397993,0.9854823,0,0,0
0,0,5,17,22,1.001,1.137008,1.545085,0.0,4.755283,0.1350798,0.8534687,0.5331006,0.3135198,0.05755747,0.9478357,-0.02047018,0.1601972,0.05372903,0.985409,0,0,0
0,0,5,17,23,1.057,1.137008,1.545085,0.0,4.755283,0.135127,0.8535498,0.5330949,0.3129564,0.05965228,0.9478924,-0.02161018,0.1599588,0.05332933,0.9854451,0,0,0
0,0,5,17,24,1.113,1.137008,1.545085,0.0,4.755283,0.1352503,0.8537323,0.5329424,0.3139095,0.06217889,0.9474147,-0.02300182,0.1605103,0.05248356,0.9853694,0,0,0
0,0,5,17,25,1.155,1.137008,1.545085,0.0,4.755283,0.1352968,0.8537827,0.532937,0.3137923,0.06269006,0.9474198,-0.02325764,0.1604655,0.0525202,0.9853687,1,0,0
0,0,5,17,26,1.21,1.137008,1.545085,0.0,4.755283,0.1351771,0.853827,0.5329002,0.3120012,0.06472319,0.9478745,-0.02423691,0.1596098,0.05311246,0.9854524,0,0,0
0,0,5,17,27,1.252,1.137008,1.545085,0.0,4.755283,0.1351537,0.8539193,0.5328364,0.3126318,0.0669013,0.9475155,-0.02533006,0.160002,0.05307014,0.9853635,0,0,0
0,0,5,17,28,1.308,1.137008,1.545085,0.0,4.755283,0.1348473,0.8542386,0.5324973,0.3112884,0.07342487,0.9474747,-0.02862453,0.1595095,0.05333585,0.9853388,0,0,0
0,0,5,17,29,1.364,1.137008,1.545085,0.0,4.755283,0.1340574,0.8544191,0.5319649,0.3074177,0.08033546,0.9481775,-0.03162982,0.1578316,0.05703903,0.9853097,0,0,0
0,0,5,17,30,1.406,1.137008,1.545085,0.0,4.755283,0.1337103,0.8543899,0.5319094,0.3056341,0.08075783,0.9487181,-0.03168153,0.1569626,0.05836362,0.9853694,0,0,0
0,0,5,17,31,1.461,1.137008,1.545085,0.0,4.755283,0.1336409,0.8544352,0.5318226,0.3051364,0.08140357,0.9488231,-0.03206537,0.1567172,0.05809311,0.985412,0,0,0
0,0,5,17,32,1.503,1.137008,1.545085,0.0,4.755283,0.133746,0.8545259,0.5317569,0.3031914,0.08090327,0.9494891,-0.03213906,0.1556358,0.0563673,0.9856811,0,0,0
