small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,3,9,0.388,1.137008,0.0,1.039559,4.890738,0.1036573,0.8560515,0.5136519,-0.01974895,0.2611934,0.9650844,-0.1318295,0.008874148,0.1409505,0.9811601,0,0,0
1,0,1,3,10,0.43,1.137008,0.0,1.039559,4.890738,0.1033676,0.8564147,0.5130534,-0.0244958,0.2642323,0.9641479,-0.1337149,0.006807849,0.1415346,0.9808373,0,0,0
1,0,1,3,11,0.486,1.137008,0.0,1.039559,4.890738,0.1031964,0.8561969,0.5129828,-0.02927528,0.2587427,0.9655026,-0.1312738,0.003988594,0.1413176,0.9812139,0,0,0
1,0,1,3,12,0.528,1.137008,0.0,1.039559,4.890738,0.1033293,0.8564252,0.5127103,-0.02875267,0.2647026,0.9639013,-0.1342733,0.004472658,0.1397459,0.9810309,0,0,0
1,0,1,3,13,0.583,1.137008,0.0,1.039559,4.890738,0.1034986,0.8565451,0.5126452,-0.02699806,0.266511,0.9634537,-0.135075,0.005282074,0.1383038,0.9811212,0,0,0
1,0,1,3,14,0.639,1.137008,0.0,1.039559,4.890738,0.1039815,0.8568547,0.5125015,-0.02192319,0.2725915,0.9618801,-0.1378405,0.0077437,0.1346479,0.9812288,0,0,0
1,0,1,3,15,0.681,1.137008,0.0,1.039559,4.890738,0.1041238,0.8569438,0.5125137,-0.02048352,0.2734084,0.9616799,-0.1381635,0.008419453,0.1339252,0.9812767,0,0,0
1,0,1,3,16,0.736,1.137008,0.0,1.039559,4.890738,0.1042111,0.8571376,0.5123042,-0.01985646,0.2769956,0.960666,-0.1399663,0.008742674,0.1322245,0.981249,0,0,0
1,0,1,3,17,0.778,1.137008,0.0,1.039559,4.890738,0.1043734,0.8573359,0.5121584,-0.0178524,0.2803719,0.9597254,-0.1415693,0.009768843,0.1307589,0.9812058,0,0,0
1,0,1,3,18,0.834,1.137008,0.0,1.039559,4.890738,0.1044778,0.8574235,0.5121374,-0.01740503,0.2816588,0.9593568,-0.1422084,0.009918631,0.1296356,0.981261,0,0,0
1,0,1,3,19,0.89,1.137008,0.0,1.039559,4.890738,0.1045306,0.8576049,0.5120674,-0.01778888,0.2838403,0.9587066,-0.1433605,0.009721324,0.1285803,0.9812341,0,0,0
1,0,1,3,20,0.931,1.137008,0.0,1.039559,4.890738,0.1044832,0.8576789,0.5119168,-0.0190338,0.2855898,0.9581629,-0.144341,0.009176432,0.1283085,0.9811311,0,0,0
1,0,1,3,21,0.987,1.137008,0.0,1.039559,4.890738,0.1043551,0.8578046,0.51168,-0.01920065,0.2893042,0.9570447,-0.1462554,0.009329959,0.128212,0.9808588,0,0,0
1,0,1,3,22,1.029,1.137008,0.0,1.039559,4.890738,0.1042147,0.8579248,0.5114266,-0.02022089,0.2923265,0.9561048,-0.1478732,0.009007499,0.1281064,0.980633,0,0,0
1,0,1,3,23,1.084,1.137008,0.0,1.039559,4.890738,0.104155,0.8580983,0.5112001,-0.02035408,0.2963731,0.9548553,-0.1499656,0.009092479,0.1273057,0.9804187,0,0,0
1,0,1,3,24,1.14,1.137008,0.0,1.039559,4.890738,0.1041756,0.8582578,0.5109457,-0.02043244,0.3008514,0.9534521,-0.152281,0.009189218,0.126237,0.9801991,0,0,0
1,0,1,3,25,1.182,1.137008,0.0,1.039559,4.890738,0.1041344,0.8583277,0.5107965,-0.02144755,0.302588,0.9528801,-0.1532424,0.00875984,0.126004,0.9800831,0,0,0
1,0,1,3,26,1.238,1.137008,0.0,1.039559,4.890738,0.1040403,0.8584004,0.5106221,-0.02157539,0.3055139,0.9519432,-0.1547559,0.008889972,0.1259951,0.9798452,0,0,0
1,0,1,3,27,1.279,1.137008,0.0,1.039559,4.890738,0.1040478,0.8584195,0.5106176,-0.0211654,0.3058518,0.9518439,-0.1549091,0.009013384,0.1253313,0.9799051,0,0,0
1,0,1,3,28,1.335,1.137008,0.0,1.039559,4.890738,0.1040845,0.858359,0.5107049,-0.02015554,0.3058911,0.9518531,-0.1548679,0.009454115,0.1248965,0.9799629,0,0,0
1,0,1,3,29,1.377,1.137008,0.0,1.039559,4.890738,0.1041016,0.8583004,0.5107818,-0.019855,0.3052501,0.9520652,-0.1545197,0.009543062,0.1247739,0.9800327,0,0,0
1,0,1,3,30,1.432,1.137008,0.0,1.039559,4.890738,0.1041206,0.8581595,0.5109119,-0.02133242,0.3027674,0.9528257,-0.1533468,0.008480548,0.1237727,0.9803536,0,0,0
1,0,1,3,31,1.488,1.137008,0.0,1.039559,4.890738,0.1038553,0.8580117,0.5108749,-0.02577565,0.3020616,0.9529399,-0.1532667,0.006274372,0.1242198,0.9803262,0,0,0
1,0,1,3,32,1.49,1.137008,0.0,1.039559,4.890738,0.1038553,0.8580117,0.5108749,-0.02577565,0.3020616,0.9529399,-0.1532667,0.006274372,0.1242198,0.9803262,1,1,0
1,0,1,4,1,0.0,1.137008,-1.033864,-0.5226423,4.863946,0.1065365,0.8481924,0.5231124,-0.01395875,0.08230749,0.9965092,-0.04176806,-0.0009040535,0.1457038,0.9884458,0,0,0
1,0,1,4,2,0.026,1.137008,-1.033864,-0.5226423,4.863946,0.1072394,0.8484182,0.5233035,-0.01632535,0.07322683,0.9971817,-0.03742738,-0.002889365,0.1417287,0.9891936,0,0,0
1,0,1,4,3,0.082,1.137008,-1.033864,-0.5226423,4.863946,0.10695,0.8482171,0.5230282,-0.01485711,0.08354482,0.9963933,-0.04244575,-0.001314744,0.144391,0.988609,0,0,0
1,0,1,4,4,0.124,1.137008,-1.033864,-0.5226423,4.863946,0.1039138,0.8476329,0.5217165,-0.02822192,0.09357515,0.9952121,-0.04848099,-0.006597041,0.1568359,0.9864119,0,0,0
1,0,1,4,5,0.179,1.137008,-1.033864,-0.5226423,4.863946,0.1021686,0.8474802,0.5210354,-0.03436168,0.1056103,0.9938138,-0.05501226,-0.008172228,0.166052,0.9845474,0,0,0
1,0,1,4,6,0.235,1.137008,-1.033864,-0.5226423,4.863946,0.1020483,0.8474947,0.520983,-0.03497445,0.1036214,0.9940017,-0.05406974,-0.008695348,0.1650529,0.9847631,0,0,0
1,0,1,4,7,0.277,1.137008,-1.033864,-0.5226423,4.863946,0.102133,0.8474277,0.5206956,-0.04322893,0.09947781,0.9941003,-0.0526826,-0.01320563,0.1633552,0.9850712,0,0,0
1,0,1,4,8,0.333,1.137008,-1.033864,-0.5226423,4.863946,0.1006413,0.8460472,0.5203373,-0.07381834,0.07060024,0.9947696,-0.041175,-0.03032894,0.1717328,0.9838153,0,0,0
1,0,1,4,9,0.374,1.137008,-1.033864,-0.5226423,4.863946,0.09853335,0.8439929,0.5203118,-0.1141301,0.01853775,0.9932929,-0.01951183,-0.054524,0.1813189,0.9817178,0,0,0
1,0,1,4,10,0.43,1.137008,-1.033864,-0.5226423,4.863946,0.09628788,0.8419292,0.5190984,-0.1773625,-0.03563197,0.9835004,0.001190707,-0.09082078,0.1833332,0.9788458,0,0,0
1,0,1,4,11,0.472,1.137008,-1.033864,-0.5226423,4.863946,0.09451525,0.8405676,0.5177169,-0.2148635,-0.06532751,0.9744568,0.01169872,-0.1124044,0.1890706,0.9754387,0,0,0
1,0,1,4,12,0.527,1.137008,-1.033864,-0.5226423,4.863946,0.09281335,0.8398257,0.5160927,-0.2385439,-0.07142799,0.9685013,0.01170635,-0.1249491,0.1946873,0.9728039,0,0,0
1,0,1,4,13,0.583,1.137008,-1.033864,-0.5226423,4.863946,0.09231941,0.8396052,0.5157416,-0.2378166,-0.06610581,0.9690579,0.008906706,-0.1240633,0.1965978,0.9725627,0,0,0
1,0,1,4,14,0.625,1.137008,-1.033864,-0.5226423,4.863946,0.09226462,0.8395874,0.5157391,-0.236036,-0.06491346,0.9695737,0.008481363,-0.1230495,0.196727,0.9726692,0,0,0
1,0,1,4,15,0.681,1.137008,-1.033864,-0.5226423,4.863946,0.09249967,0.8398161,0.5157151,-0.234037,-0.05967368,0.9703946,0.006357029,-0.1215001,0.1946464,0.9732985,0,0,0
1,0,1,4,16,0.722,1.137008,-1.033864,-0.5226423,4.863946,0.09258672,0.8399325,0.5156094,-0.2340332,-0.05691075,0.9705615,0.005109515,-0.1212153,0.1937142,0.9735274,0,0,0
1,0,1,4,17,0.778,1.137008,-1.033864,-0.5226423,4.863946,0.09248815,0.8401262,0.5153162,-0.2346122,-0.05136679,0.970731,0.002303984,-0.1209513,0.1937999,0.9735538,0,0,0
1,0,1,4,18,0.834,1.137008,-1.033864,-0.5226423,4.863946,0.0922855,0.8401281,0.5151312,-0.2356483,-0.04936319,0.9705839,0.001078989,-0.1212719,0.194863,0.9733039,0,0,0
1,0,1,4,19,0.875,1.137008,-1.033864,-0.5226423,4.863946,0.0921907,0.8401704,0.5148848,-0.2377871,-0.04716104,0.9701717,-0.0002245531,-0.1221233,0.1948773,0.9731951,0,0,0
1,0,1,4,20,0.931,1.137008,-1.033864,-0.5226423,4.863946,0.09210254,0.8402607,0.5146798,-0.2399251,-0.0452271,0.9697374,-0.001400977,-0.1230015,0.1949309,0.9730728,0,0,0
1,0,1,4,21,0.973,1.137008,-1.033864,-0.5226423,4.863946,0.09205476,0.8402869,0.5146391,-0.2410115,-0.04496024,0.9694803,-0.001644127,-0.1235198,0.1949473,0.9730034,0,0,0
1,0,1,4,22,1.029,1.137008,-1.033864,-0.5226423,4.863946,0.09209716,0.8402346,0.5147594,-0.2402261,-0.04478762,0.9696832,-0.001614396,-0.1231089,0.1946635,0.9731124,0,0,0
1,0,1,4,23,1.084,1.137008,-1.033864,-0.5226423,4.863946,0.09206814,0.840214,0.5147567,-0.2408038,-0.04505751,0.9695274,-0.001535453,-0.1234259,0.1946339,0.9730783,0,0,0
1,0,1,4,24,1.126,1.137008,-1.033864,-0.5226423,4.863946,0.09210801,0.8402877,0.5146881,-0.2415896,-0.04405796,0.9693778,-0.002020993,-0.1237215,0.1939498,0.9731765,0,0,0
1,0,1,4,25,1.182,1.137008,-1.033864,-0.5226423,4.863946,0.09196923,0.8402922,0.5144864,-0.2434575,-0.04179901,0.9690105,-0.003338616,-0.1244332,0.1940654,0.9730591,0,0,0
1,0,1,4,26,1.224,1.137008,-1.033864,-0.5226423,4.863946,0.09162091,0.8402098,0.5142851,-0.2456684,-0.0406137,0.9685028,-0.004361033,-0.1254178,0.1957328,0.9725945,0,0,0
1,0,1,4,27,1.279,1.137008,-1.033864,-0.5226423,4.863946,0.09154326,0.8403161,0.5141742,-0.245219,-0.03796196,0.9687242,-0.005569689,-0.1249276,0.1953038,0.9727376,0,0,0
1,0,1,4,28,1.335,1.137008,-1.033864,-0.5226423,4.863946,0.09151403,0.8403239,0.5141504,-0.2460618,-0.0376468,0.9685227,-0.005811185,-0.125319,0.1953084,0.972685,0,0,0
1,0,1,4,29,1.376,1.137008,-1.033864,-0.5226423,4.863946,0.09152116,0.840341,0.514176,-0.2457708,-0.03648808,0.968641,-0.006330132,-0.1250578,0.1951233,0.9727525,0,0,0
1,0,1,4,30,1.431,1.137008,-1.033864,-0.5226423,4.863946,0.09141887,0.8402525,0.5142567,-0.2455973,-0.03641253,0.9686878,-0.006361842,-0.1249625,0.1952164,0.9727458,0,0,0
1,0,1,4,31,1.473,1.137008,-1.033864,-0.5226423,4.863946,0.09116947,0.8402116,0.5140864,-0.2497282,-0.03563336,0.9676601,-0.007170968,-0.1269587,0.1952623,0.9724725,0,0,0
1,0,1,4,32,1.488,1.137008,-1.033864,-0.5226423,4.863946,0.09114492,0.8402181,0.5140598,-0.2498582,-0.03512911,0.967645,-0.007427062,-0.1269738,0.1952151,0.972478,1,1,0
1,0,1,5,1,0.0,1.137008,1.536621,-0.5226423,4.729233,0.1079645,0.8489235,0.5238544,-0.0172283,0.07207339,0.9972505,-0.03687683,-0.003851757,0.1301035,0.990807,0,0,0
1,0,1,5,2,0.013,1.137008,1.536621,-0.5226423,4.729233,0.1079203,0.8490481,0.5235609,-0.01267575,0.08095022,0.9966375,-0.04099058,-0.001000792,0.1304319,0.990609,0,0,0
1,0,1,5,3,0.069,1.137008,1.536621,-0.5226423,4.729233,0.1065868,0.8494528,0.5225443,-0.01834884,0.09558519,0.9952521,-0.04865216,-0.002627716,0.1351214,0.9896304,0,0,0
1,0,1,5,4,0.111,1.137008,1.536621,-0.5226423,4.729233,0.1053778,0.8493789,0.5219556,-0.02841903,0.1010232,0.9944781,-0.05209285,-0.006876766,0.1422905,0.9884292,0,0,0
1,0,1,5,5,0.167,1.137008,1.536621,-0.5226423,4.729233,0.1054707,0.8494992,0.5218967,-0.02249652,0.1021789,0.9945116,-0.05224054,-0.003887072,0.1417641,0.9885134,0,0,0
1,0,1,5,6,0.222,1.137008,1.536621,-0.5226423,4.729233,0.105773,0.8494139,0.5220319,-0.0220235,0.09813697,0.9949292,-0.05019694,-0.003958568,0.1414036,0.9886706,0,0,0
1,0,1,5,7,0.264,1.137008,1.536621,-0.5226423,4.729233,0.1066,0.8490154,0.522841,-0.01399847,0.08870685,0.9959594,-0.04494303,-0.0006492436,0.1414497,0.9889245,0,0,0
1,0,1,5,8,0.32,1.137008,1.536621,-0.5226423,4.729233,0.1095804,0.8478699,0.5260204,0.02777285,0.05827765,0.997914,-0.02690739,0.01786013,0.1407258,0.9895217,0,0,0
1,0,1,5,9,0.362,1.137008,1.536621,-0.5226423,4.729233,0.1159319,0.8473333,0.5303084,0.1131044,0.02077393,0.9933659,-0.003040552,0.05751348,0.1282589,0.990067,0,0,0
1,0,1,5,10,0.417,1.137008,1.536621,-0.5226423,4.729233,0.1266188,0.846703,0.5352186,0.238053,-0.0247137,0.9709377,0.0250899,0.1179053,0.1052514,0.9871123,0,0,0
1,0,1,5,11,0.473,1.137008,1.536621,-0.5226423,4.729233,0.1338877,0.8465557,0.5374781,0.2923609,-0.04829659,0.9550877,0.03762636,0.1450531,0.08894905,0.9846989,0,0,0
1,0,1,5,12,0.515,1.137008,1.536621,-0.5226423,4.729233,0.1380662,0.8467179,0.5383864,0.3133329,-0.05745966,0.9479034,0.04151078,0.1559652,0.07764389,0.9838307,0,0,0
1,0,1,5,13,0.57,1.137008,1.536621,-0.5226423,4.729233,0.1418546,0.8469378,0.5391087,0.3367562,-0.06968103,0.93901,0.04657764,0.1683018,0.06489362,0.9824937,0,0,0
1,0,1,5,14,0.612,1.137008,1.536621,-0.5226423,4.729233,0.1418012,0.8471771,0.5390061,0.3307821,-0.06398003,0.9415358,0.04351206,0.1653444,0.0652412,0.9831132,0,0,0
1,0,1,5,15,0.668,1.137008,1.536621,-0.5226423,4.729233,0.140443,0.84738,0.5385055,0.3225417,-0.05448507,0.9449858,0.03953722,0.1610711,0.07228019,0.9834982,0,0,0
1,0,1,5,16,0.724,1.137008,1.536621,-0.5226423,4.729233,0.1395799,0.8475654,0.5381628,0.3260012,-0.04509921,0.944293,0.03563473,0.163045,0.07653914,0.9829996,0,0,0
1,0,1,5,17,0.766,1.137008,1.536621,-0.5226423,4.729233,0.138598,0.8476,0.5379636,0.317059,-0.04157287,0.9474942,0.03399101,0.1584219,0.07982166,0.9835525,0,0,0
1,0,1,5,18,0.821,1.137008,1.536621,-0.5226423,4.729233,0.1387417,0.8476345,0.5378994,0.3175887,-0.04118986,0.9473335,0.03369309,0.1587388,0.07902777,0.9835758,0,0,0
1,0,1,5,19,0.863,1.137008,1.536621,-0.5226423,4.729233,0.1388823,0.8477021,0.5378689,0.3164119,-0.04147658,0.9477147,0.03361869,0.1581531,0.07798953,0.9837556,0,0,0
1,0,1,5,20,0.919,1.137008,1.536621,-0.5226423,4.729233,0.138596,0.8477554,0.5377655,0.313416,-0.0399416,0.9487755,0.03286624,0.156627,0.07896372,0.9839474,0,0,0
1,0,1,5,21,0.961,1.137008,1.536621,-0.5226423,4.729233,0.1386376,0.8477453,0.5377888,0.3159786,-0.04004188,0.947921,0.03299387,0.1579586,0.07873417,0.9837486,0,0,0
1,0,1,5,22,1.016,1.137008,1.536621,-0.5226423,4.729233,0.13838,0.8477905,0.5377446,0.3136228,-0.0379241,0.94879,0.03187573,0.1568086,0.07908868,0.983941,0,0,0
1,0,1,5,23,1.072,1.137008,1.536621,-0.5226423,4.729233,0.1384044,0.8479499,0.5376068,0.3128979,-0.03579824,0.9491119,0.03055864,0.1565574,0.07776382,0.9841284,0,0,0
1,0,1,5,24,1.101,1.137008,1.536621,-0.5226423,4.729233,0.1385476,0.847975,0.5376098,0.3135415,-0.03618725,0.9488847,0.03061223,0.1569093,0.07669115,0.9841549,1,1,0
1,0,1,6,1,0.0,1.137008,-1.536621,-0.5226423,4.729233,0.1048361,0.8487802,0.5212854,-0.03153695,0.08515442,0.9958686,-0.04454966,-0.00900331,0.1544946,0.9869476,0,0,0
1,0,1,6,2,0.013,1.137008,-1.536621,-0.5226423,4.729233,0.1049207,0.8486845,0.5213972,-0.02977192,0.08365709,0.9960498,-0.04367336,-0.008231522,0.1548297,0.9869411,0,0,0
1,0,1,6,3,0.054,1.137008,-1.536621,-0.5226423,4.729233,0.1051484,0.8489694,0.5213615,-0.02675077,0.08761132,0.9957955,-0.04538588,-0.006509869,0.1531138,0.9871442,0,0,0
1,0,1,6,4,0.11,1.137008,-1.536621,-0.5226423,4.729233,0.1052078,0.849014,0.5214633,-0.02510319,0.08791123,0.9958119,-0.04540792,-0.005669564,0.1531657,0.9871405,0,0,0
1,0,1,6,5,0.152,1.137008,-1.536621,-0.5226423,4.729233,0.1052366,0.8492755,0.5212724,-0.02614329,0.09183499,0.995431,-0.04742727,-0.005929395,0.1521947,0.9871941,0,0,0
1,0,1,6,6,0.208,1.137008,-1.536621,-0.5226423,4.729233,0.1050092,0.8493385,0.5209963,-0.02959855,0.09253787,0.9952691,-0.04803913,-0.007594035,0.1520133,0.9871811,0,0,0
1,0,1,6,7,0.263,1.137008,-1.536621,-0.5226423,4.729233,0.1010269,0.8489577,0.5178752,-0.07760694,0.1035324,0.9915938,-0.05755819,-0.02983572,0.1639203,0.9843409,0,0,0
1,0,1,6,8,0.305,1.137008,-1.536621,-0.5226423,4.729233,0.096736,0.8477809,0.5148281,-0.1381296,0.1017186,0.9851769,-0.06263246,-0.05906542,0.1783259,0.9801981,0,0,0
1,0,1,6,9,0.361,1.137008,-1.536621,-0.5226423,4.729233,0.09140513,0.8444871,0.5111607,-0.2327721,0.06629046,0.9702694,-0.05616267,-0.1082176,0.1984256,0.972503,0,0,0
1,0,1,6,10,0.402,1.137008,-1.536621,-0.5226423,4.729233,0.08955434,0.8437783,0.5089772,-0.2788138,0.04555699,0.959264,-0.05151733,-0.1330938,0.2037605,0.9685627,0,0,0
1,0,1,6,11,0.458,1.137008,-1.536621,-0.5226423,4.729233,0.08812547,0.8422266,0.5074359,-0.3149077,0.01597822,0.9489878,-0.04120854,-0.1542983,0.206058,0.965419,0,0,0
1,0,1,6,12,0.514,1.137008,-1.536621,-0.5226423,4.729233,0.08621303,0.8410881,0.5054296,-0.3452872,0.002251007,0.9384944,-0.03926205,-0.1709131,0.2141586,0.9609284,0,0,0
1,0,1,6,13,0.556,1.137008,-1.536621,-0.5226423,4.729233,0.08515567,0.8405315,0.504503,-0.3583682,-0.0034886,0.9335738,-0.03881526,-0.1780631,0.2187593,0.958609,0,0,0
1,0,1,6,14,0.611,1.137008,-1.536621,-0.5226423,4.729233,0.08448872,0.840058,0.5038587,-0.3636788,-0.006121606,0.9315042,-0.03873089,-0.1809635,0.2218152,0.9573662,0,0,0
1,0,1,6,15,0.653,1.137008,-1.536621,-0.5226423,4.729233,0.08427897,0.8396143,0.5038099,-0.3663111,-0.01175734,0.9304181,-0.0365879,-0.1828996,0.2235205,0.9566858,0,0,0
1,0,1,6,16,0.709,1.137008,-1.536621,-0.5226423,4.729233,0.08397718,0.8391986,0.5037287,-0.368642,-0.01991603,0.9293581,-0.03315319,-0.1849914,0.2251631,0.9560233,0,0,0
1,0,1,6,17,0.764,1.137008,-1.536621,-0.5226423,4.729233,0.08358249,0.8386211,0.5037249,-0.3699861,-0.0285384,0.9285989,-0.02951258,-0.1866268,0.2275213,0.9552661,0,0,0
1,0,1,6,18,0.806,1.137008,-1.536621,-0.5226423,4.729233,0.08347586,0.8384598,0.5037556,-0.371578,-0.03298992,0.9278154,-0.0276467,-0.1879573,0.228215,0.9548956,0,0,0
1,0,1,6,19,0.862,1.137008,-1.536621,-0.5226423,4.729233,0.08348999,0.8383481,0.5039255,-0.3690911,-0.03515236,0.9287282,-0.02625013,-0.1869407,0.2281421,0.955152,0,0,0
1,0,1,6,20,0.904,1.137008,-1.536621,-0.5226423,4.729233,0.08350414,0.8383101,0.5040116,-0.36836,-0.03672542,0.9289576,-0.02537685,-0.1867545,0.2281236,0.9552163,0,0,0
1,0,1,6,21,0.959,1.137008,-1.536621,-0.5226423,4.729233,0.08361266,0.838386,0.5041931,-0.3645611,-0.03499855,0.9305215,-0.02563598,-0.1846132,0.2275104,0.9557719,0,0,0
1,0,1,6,22,1.015,1.137008,-1.536621,-0.5226423,4.729233,0.08401607,0.8385043,0.5048359,-0.3554384,-0.03531686,0.9340323,-0.02403446,-0.1800173,0.2258742,0.9570773,0,0,0
1,0,1,6,23,1.057,1.137008,-1.536621,-0.5226423,4.729233,0.08396795,0.8385872,0.5047225,-0.3562236,-0.03279876,0.9338249,-0.02538116,-0.1801204,0.2259021,0.9570165,0,0,0
1,0,1,6,24,1.112,1.137008,-1.536621,-0.5226423,4.729233,0.08389534,0.8387517,0.5044482,-0.3547367,-0.02734965,0.9345661,-0.02790903,-0.1787121,0.2260003,0.957187,0,0,0
1,0,1,6,25,1.154,1.137008,-1.536621,-0.5226423,4.729233,0.08366221,0.8387341,0.5040984,-0.3571066,-0.0259384,0.9337034,-0.02910564,-0.1797252,0.2270947,0.9567025,0,0,0
1,0,1,6,26,1.21,1.137008,-1.536621,-0.5226423,4.729233,0.08348296,0.8386698,0.5039921,-0.3572546,-0.02684161,0.9336213,-0.02886728,-0.1798779,0.2281029,0.9564412,0,0,0
1,0,1,6,27,1.252,1.137008,-1.536621,-0.5226423,4.729233,0.08345247,0.8386917,0.5039948,-0.3569106,-0.02794012,0.9337206,-0.02828759,-0.1798319,0.2281353,0.9564594,0,0,0
1,0,1,6,28,1.307,1.137008,-1.536621,-0.5226423,4.729233,0.08343046,0.838586,0.504156,-0.3566296,-0.03097875,0.9337321,-0.02678841,-0.1800454,0.2283326,0.9564154,0,0,0
1,0,1,6,29,1.363,1.137008,-1.536621,-0.5226423,4.729233,0.08337159,0.8384675,0.5042083,-0.3573411,-0.03201143,0.9334252,-0.02645678,-0.1805199,0.2288072,0.9562217,0,0,0
1,0,1,6,30,1.405,1.137008,-1.536621,-0.5226423,4.729233,0.08324527,0.8383328,0.5041421,-0.3587028,-0.03348595,0.932851,-0.02607063,-0.1813693,0.229712,0.9558545,0,0,0
1,0,1,6,31,1.447,1.137008,-1.536621,-0.5226423,4.729233,0.08315521,0.8383076,0.5040939,-0.3594735,-0.03406848,0.9325332,-0.02593459,-0.1818263,0.2299996,0.9557022,1,1,0
1,0,1,7,1,0.0,1.137008,1.545085,0.0,4.755283,0.1053254,0.848867,0.5226192,-0.02317084,0.0670759,0.9974788,-0.03488805,-0.006590099,0.1453066,0.9887494,0,0,0
1,0,1,7,2,0.04,1.137008,1.545085,0.0,4.755283,0.1050032,0.8490663,0.5221281,-0.02789791,0.07413282,0.9968581,-0.03873525,-0.00839883,0.145772,0.988524,0,0,0
1,0,1,7,3,0.096,1.137008,1.545085,0.0,4.755283,0.1049076,0.8493385,0.52185,-0.0290999,0.07877248,0.9964678,-0.04111835,-0.008682013,0.1451326,0.9885193,0,0,0
1,0,1,7,4,0.138,1.137008,1.545085,0.0,4.755283,0.1050336,0.8495976,0.521754,-0.02792221,0.08327844,0.9961351,-0.04325596,-0.007835389,0.1436718,0.9886486,0,0,0
1,0,1,7,5,0.193,1.137008,1.545085,0.0,4.755283,0.1058956,0.8496332,0.5224185,-0.01909032,0.08593759,0.9961176,-0.04393527,-0.003299653,0.142998,0.9887418,0,0,0
1,0,1,7,6,0.235,1.137008,1.545085,0.0,4.755283,0.1092925,0.849681,0.5247935,0.02631131,0.0751377,0.996826,-0.03545305,0.01816836,0.1362036,0.9898796,0,0,0
1,0,1,7,7,0.291,1.137008,1.545085,0.0,4.755283,0.1178068,0.8493052,0.5298982,0.1374585,0.04285345,0.9895801,-0.01297838,0.07100364,0.1208036,0.9900487,0,0,0
1,0,1,7,8,0.347,1.137008,1.545085,0.0,4.755283,0.1268451,0.849955,0.5332272,0.218399,0.01836674,0.9756867,0.001126228,0.1102514,0.09340266,0.9895045,0,0,0
1,0,1,7,9,0.388,1.137008,1.545085,0.0,4.755283,0.1308152,0.8509688,0.5339719,0.2309572,0.02179519,0.9727197,-0.001469571,0.1167817,0.08085963,0.9898593,0,0,0
1,0,1,7,10,0.444,1.137008,1.545085,0.0,4.755283,0.1339296,0.8523775,0.5337859,0.2436946,0.03069921,0.969366,-0.006775075,0.1235762,0.06994338,0.9898438,0,0,0
1,0,1,7,11,0.486,1.137008,1.545085,0.0,4.755283,0.1346367,0.8530203,0.5335758,0.2551174,0.04227832,0.9659853,-0.0120705,0.1298524,0.07086779,0.9889238,0,0,0
1,0,1,7,12,0.542,1.137008,1.545085,0.0,4.755283,0.134716,0.8536754,0.5331001,0.2708683,0.05987271,0.9607527,-0.02004616,0.1386428,0.07315278,0.9874336,0,0,0
1,0,1,7,13,0.597,1.137008,1.545085,0.0,4.755283,0.1352712,0.8545172,0.5327668,0.2849008,0.07333101,0.9557479,-0.02611173,0.1464384,0.07455532,0.9860606,0,0,0
1,0,1,7,14,0.639,1.137008,1.545085,0.0,4.755283,0.1362963,0.8548787,0.5326834,0.2952769,0.07665835,0.9523314,-0.02773123,0.1518726,0.07245674,0.9853505,0,0,0
1,0,1,7,15,0.695,1.137008,1.545085,0.0,4.755283,0.1381075,0.8552314,0.532684,0.3123392,0.07834084,0.9467348,-0.02867999,0.160655,0.06811138,0.9842399,0,0,0
1,0,1,7,16,0.736,1.137008,1.545085,0.0,4.755283,0.1386449,0.8553439,0.5328942,0.3138141,0.07509898,0.9465098,-0.0272296,0.1612564,0.06665075,0.9842828,0,0,0
1,0,1,7,17,0.792,1.137008,1.545085,0.0,4.755283,0.1390362,0.8553972,0.5329291,0.314806,0.07489384,0.9461966,-0.0271585,0.1617532,0.06625342,0.98423,0,0,0
1,0,1,7,18,0.848,1.137008,1.545085,0.0,4.755283,0.1390213,0.8555586,0.5328819,0.3137501,0.0758467,0.9464714,-0.02772436,0.1612317,0.06595297,0.98432,0,0,0
1,0,1,7,19,0.89,1.137008,1.545085,0.0,4.755283,0.1388084,0.8556733,0.5327529,0.3126047,0.0780237,0.9466735,-0.02880155,0.1607288,0.06633011,0.984346,0,0,0
1,0,1,7,20,0.945,1.137008,1.545085,0.0,4.755283,0.1386135,0.85568,0.5326452,0.3114719,0.07904241,0.9469623,-0.02924098,0.1601993,0.06702395,0.9843724,0,0,0
1,0,1,7,21,0.987,1.137008,1.545085,0.0,4.755283,0.1386219,0.8557121,0.5325969,0.3108983,0.07771242,0.9472608,-0.02869492,0.1598318,0.06635883,0.9844933,0,0,0
1,0,1,7,22,1.043,1.137008,1.545085,0.0,4.755283,0.1391349,0.8559837,0.5324457,0.3137212,0.07895904,0.9462264,-0.02972538,0.161255,0.06335939,0.9844282,0,0,0
1,0,1,7,23,1.084,1.137008,1.545085,0.0,4.755283,0.1395257,0.8561229,0.5324266,0.3150512,0.07850937,0.9458219,-0.02992608,0.161844,0.06050461,0.9845049,0,0,0
