small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,14,11,0.459,1.136744,-0.2512216,0.0,4.993685,0.08489943,0.8349895,0.4989886,-0.0474258,0.07088607,0.9963564,-0.04132426,-0.01068339,0.3300344,0.9430035,0,0,0
0,1,4,14,12,0.514,1.136744,-0.2512216,0.0,4.993685,0.08550797,0.834802,0.4993001,-0.04469664,0.06164008,0.9970971,-0.03646439,-0.01103526,0.3271333,0.9442099,0,0,0
0,1,4,14,13,0.556,1.136744,-0.2512216,0.0,4.993685,0.0854737,0.8348176,0.4990324,-0.04906305,0.06212415,0.9968618,-0.03740091,-0.01304924,0.3264044,0.9443998,0,0,0
0,1,4,14,14,0.612,1.136744,-0.2512216,0.0,4.993685,0.08509953,0.8348847,0.4986343,-0.05319242,0.06579006,0.9964147,-0.0398234,-0.01437886,0.3269778,0.9440831,0,0,0
0,1,4,14,15,0.654,1.136744,-0.2512216,0.0,4.993685,0.0847128,0.8350767,0.4981896,-0.05801249,0.07078776,0.995803,-0.04298484,-0.01583652,0.3270505,0.9438959,0,0,0
0,1,4,14,16,0.709,1.136744,-0.2512216,0.0,4.993685,0.08442293,0.8351067,0.4979433,-0.06340602,0.0717088,0.9954082,-0.04431871,-0.01821379,0.3275382,0.9436222,0,0,0
0,1,4,14,17,0.751,1.136744,-0.2512216,0.0,4.993685,0.08442861,0.8354017,0.4978041,-0.0644327,0.07616354,0.9950113,-0.04657074,-0.01804167,0.3260509,0.9440321,0,0,0
0,1,4,14,18,0.807,1.136744,-0.2512216,0.0,4.993685,0.08402983,0.8353322,0.4974777,-0.07038619,0.07897023,0.994389,-0.04889596,-0.02036379,0.3267631,0.9436209,0,0,0
0,1,4,14,19,0.862,1.136744,-0.2512216,0.0,4.993685,0.08371381,0.8350702,0.4974171,-0.07181023,0.07718634,0.9944273,-0.04834423,-0.02119455,0.3294032,0.9427127,0,0,0
0,1,4,14,20,0.904,1.136744,-0.2512216,0.0,4.993685,0.08376088,0.83518,0.4974734,-0.0718424,0.0773242,0.9944142,-0.04839715,-0.02122751,0.3286142,0.9429845,0,0,0
0,1,4,14,21,0.96,1.136744,-0.2512216,0.0,4.993685,0.08392887,0.8352055,0.4975749,-0.07184927,0.075877,0.9945252,-0.04768737,-0.02152482,0.3275119,0.9433973,0,0,0
0,1,4,14,22,1.002,1.136744,-0.2512216,0.0,4.993685,0.08367267,0.8353886,0.4971281,-0.07530168,0.08233579,0.9937558,-0.05132953,-0.02207732,0.3278926,0.9430611,0,0,0
0,1,4,14,23,1.003,1.136744,-0.2512216,0.0,4.993685,0.08367267,0.8353886,0.4971281,-0.07530168,0.08233579,0.9937558,-0.05132953,-0.02207732,0.3278926,0.9430611,1,1,0
0,1,4,15,1,0.0,1.136744,0.1256505,0.0,4.998421,0.08716955,0.8206587,0.5044375,-0.01655539,-0.1758499,0.9842778,0.07935056,-0.03955503,0.3588594,0.929171,0,0,0
0,1,4,15,2,0.013,1.136744,0.1256505,0.0,4.998421,0.08719765,0.8207029,0.5044513,-0.01452168,-0.172597,0.9848855,0.07819431,-0.03798572,0.3586423,0.9294184,0,0,0
0,1,4,15,3,0.069,1.136744,0.1256505,0.0,4.998421,0.08767428,0.8204204,0.5050259,-0.006233871,-0.1777655,0.9840531,0.08218002,-0.03492674,0.3572156,0.9297438,0,0,0
0,1,4,15,4,0.125,1.136744,0.1256505,0.0,4.998421,0.08741765,0.8200342,0.5050515,-0.00732905,-0.1807812,0.983496,0.08331814,-0.03619489,0.3594719,0.9287238,0,0,0
0,1,4,15,5,0.166,1.136744,0.1256505,0.0,4.998421,0.08711891,0.8197147,0.5048946,-0.009149574,-0.1828906,0.9830907,0.08389897,-0.03762463,0.3615496,0.9278078,0,0,0
0,1,4,15,6,0.222,1.136744,0.1256505,0.0,4.998421,0.08705983,0.819466,0.5049376,-0.008920673,-0.1856922,0.9825675,0.08521463,-0.03814099,0.3626732,0.927228,0,0,0
0,1,4,15,7,0.264,1.136744,0.1256505,0.0,4.998421,0.08703884,0.8199739,0.5049482,-0.007719714,-0.1764971,0.9842709,0.08112855,-0.03581498,0.3620644,0.927925,0,0,0
0,1,4,15,8,0.32,1.136744,0.1256505,0.0,4.998421,0.08691034,0.8202128,0.5047884,-0.01076302,-0.1726604,0.9849226,0.07882966,-0.03639477,0.360506,0.9287069,0,0,0
0,1,4,15,9,0.375,1.136744,0.1256505,0.0,4.998421,0.08716812,0.8215665,0.5047469,-0.009654179,-0.1528856,0.9881967,0.06985394,-0.03196971,0.3569627,0.9309543,0,0,0
0,1,4,15,10,0.417,1.136744,0.1256505,0.0,4.998421,0.0874927,0.8228991,0.5049879,-0.00276345,-0.1311346,0.9913607,0.0610048,-0.02445519,0.3516886,0.9338069,0,0,0
0,1,4,15,11,0.473,1.136744,0.1256505,0.0,4.998421,0.08752454,0.8261825,0.5046511,0.000489682,-0.07149978,0.9974405,0.0336226,-0.01221773,0.347735,0.9369102,0,0,0
0,1,4,15,12,0.515,1.136744,0.1256505,0.0,4.998421,0.08723304,0.8284134,0.503912,-0.003114044,-0.02816736,0.9995984,0.0126999,-0.006287067,0.34246,0.9394255,0,0,0
0,1,4,15,13,0.57,1.136744,0.1256505,0.0,4.998421,0.0868315,0.8298733,0.5035002,-0.008228623,-0.01071212,0.9999087,0.003644012,-0.005686671,0.3390304,0.9407512,0,0,0
0,1,4,15,14,0.626,1.136744,0.1256505,0.0,4.998421,0.08699904,0.8308721,0.5033115,-0.003957375,0.003841682,0.9999848,-0.002474152,-0.001217976,0.336104,0.9418208,0,0,0
0,1,4,15,15,0.668,1.136744,0.1256505,0.0,4.998421,0.08706802,0.8308252,0.5034723,-0.001882407,0.00132832,0.9999973,-0.0009418874,-0.000663191,0.3361353,0.9418129,0,0,0
0,1,4,15,16,0.723,1.136744,0.1256505,0.0,4.998421,0.08723804,0.8307962,0.5036224,0.004823064,0.003105759,0.9999835,-0.00064639,0.002794489,0.337999,0.9411421,0,0,0
0,1,4,15,17,0.765,1.136744,0.1256505,0.0,4.998421,0.08715437,0.8310331,0.5035189,0.006136365,0.009524714,0.9999358,-0.00344342,0.004498631,0.3383426,0.9410059,0,0,0
0,1,4,15,18,0.821,1.136744,0.1256505,0.0,4.998421,0.08666778,0.8321217,0.5028387,0.007488389,0.03116707,0.9994861,-0.01337678,0.008831383,0.340709,0.9400322,0,0,0
0,1,4,15,19,0.877,1.136744,0.1256505,0.0,4.998421,0.08590672,0.8333734,0.5019726,0.006604595,0.05724258,0.9983385,-0.02578251,0.01288549,0.3414383,0.9394621,0,0,0
0,1,4,15,20,0.918,1.136744,0.1256505,0.0,4.998421,0.08519248,0.8343011,0.5012962,0.004206361,0.07601967,0.9970974,-0.03500651,0.01502736,0.3428445,0.9386194,0,0,0
0,1,4,15,21,0.974,1.136744,0.1256505,0.0,4.998421,0.08506507,0.8352855,0.5009379,0.004060678,0.09214385,0.9957374,-0.04265276,0.01766436,0.341217,0.9388502,0,0,0
0,1,4,15,22,1.016,1.136744,0.1256505,0.0,4.998421,0.08518627,0.8355691,0.500976,0.002680585,0.0924703,0.9957119,-0.04308339,0.01696773,0.3389614,0.9396601,0,0,0
0,1,4,15,23,1.072,1.136744,0.1256505,0.0,4.998421,0.08546448,0.8356558,0.5010604,0.003773317,0.0931961,0.9956406,-0.04326174,0.01755309,0.3378096,0.9400558,0,0,0
0,1,4,15,24,1.127,1.136744,0.1256505,0.0,4.998421,0.08591164,0.8353378,0.501529,0.006762296,0.08478899,0.996376,-0.03880236,0.01750386,0.3371236,0.9404976,0,0,0
0,1,4,15,25,1.169,1.136744,0.1256505,0.0,4.998421,0.08628124,0.8353952,0.5017484,0.01185913,0.08431587,0.9963685,-0.03773313,0.01979794,0.3364449,0.9407386,0,0,0
0,1,4,15,26,1.225,1.136744,0.1256505,0.0,4.998421,0.08669154,0.8353232,0.5020742,0.01381017,0.07930662,0.9967546,-0.035075,0.01981017,0.3348393,0.9414138,0,0,0
0,1,4,15,27,1.266,1.136744,0.1256505,0.0,4.998421,0.08678703,0.8353115,0.5020962,0.01406366,0.07874512,0.9967956,-0.03476008,0.01984814,0.3351898,0.9413,0,0,0
0,1,4,15,28,1.322,1.136744,0.1256505,0.0,4.998421,0.08664053,0.8353046,0.5019739,0.01220177,0.07888395,0.9968091,-0.03512631,0.01901521,0.3357677,0.9410976,0,0,0
0,1,4,15,29,1.378,1.136744,0.1256505,0.0,4.998421,0.08665455,0.8353443,0.5019423,0.01281372,0.08009383,0.9967049,-0.03558476,0.01952544,0.3362314,0.9409043,0,0,0
0,1,4,15,30,1.419,1.136744,0.1256505,0.0,4.998421,0.08671284,0.8355754,0.5019222,0.01096491,0.07865672,0.9968414,-0.03524955,0.0183505,0.3346106,0.9415182,0,0,0
0,1,4,15,31,1.475,1.136744,0.1256505,0.0,4.998421,0.08706892,0.8359636,0.502058,0.01215936,0.07854643,0.9968363,-0.03504307,0.01881045,0.3323301,0.9423242,0,0,0
0,1,4,15,32,1.49,1.136744,0.1256505,0.0,4.998421,0.08713623,0.8360548,0.502043,0.01231819,0.07857028,0.9968325,-0.035036,0.01887443,0.3319272,0.9424651,1,1,0
0,1,4,16,1,0.0,1.136744,-0.2511423,0.1256505,4.992108,0.08765753,0.8222327,0.5051954,-0.01600786,-0.1900551,0.9816429,0.08643562,-0.04132107,0.3524322,0.9309205,0,0,0
0,1,4,16,2,0.04,1.136744,-0.2511423,0.1256505,4.992108,0.08745627,0.8241681,0.5046442,-0.01541789,-0.1522952,0.9882148,0.06889473,-0.03385448,0.3473559,0.9345862,0,0,0
0,1,4,16,3,0.096,1.136744,-0.2511423,0.1256505,4.992108,0.08740521,0.8248082,0.5046001,-0.01235234,-0.1393914,0.9901603,0.06335964,-0.03008978,0.3467203,0.9353423,0,0,0
0,1,4,16,4,0.152,1.136744,-0.2511423,0.1256505,4.992108,0.08764488,0.8245295,0.5046918,-0.0130557,-0.1457222,0.9892394,0.0662517,-0.03148033,0.3459305,0.9353886,0,0,0
0,1,4,16,5,0.193,1.136744,-0.2511423,0.1256505,4.992108,0.08769438,0.8243583,0.5047773,-0.01316674,-0.1491029,0.988734,0.06782286,-0.0321411,0.346115,0.9351852,0,0,0
0,1,4,16,6,0.249,1.136744,-0.2511423,0.1256505,4.992108,0.0877263,0.8262951,0.5044532,-0.01320097,-0.1176765,0.9929643,0.05311142,-0.02640183,0.3419321,0.9378511,0,0,0
0,1,4,16,7,0.291,1.136744,-0.2511423,0.1256505,4.992108,0.08674681,0.8286028,0.5035713,-0.01405808,-0.06602827,0.9977187,0.02860441,-0.01795632,0.3434477,0.9385644,0,0,0
0,1,4,16,8,0.347,1.136744,-0.2511423,0.1256505,4.992108,0.08409394,0.8324552,0.5003015,-0.04968234,0.02483234,0.9984563,-0.02021073,-0.01906219,0.3438257,0.9386224,0,0,0
0,1,4,16,9,0.402,1.136744,-0.2511423,0.1256505,4.992108,0.08216267,0.8321455,0.4985942,-0.07629704,0.0315661,0.9965854,-0.02817843,-0.03022093,0.3502472,0.9357455,0,0,0
0,1,4,16,10,0.444,1.136744,-0.2511423,0.1256505,4.992108,0.08151119,0.8326371,0.4976394,-0.08287089,0.03979791,0.9957653,-0.03329016,-0.03176653,0.3529283,0.9345182,0,0,0
0,1,4,16,11,0.5,1.136744,-0.2511423,0.1256505,4.992108,0.08168583,0.8329664,0.4977525,-0.07629702,0.04492237,0.9960726,-0.03445625,-0.02786461,0.3506612,0.9354534,0,0,0
0,1,4,16,12,0.541,1.136744,-0.2511423,0.1256505,4.992108,0.08186422,0.8332675,0.4976804,-0.07559994,0.04882381,0.9959422,-0.03612791,-0.0269011,0.3494153,0.9358847,0,0,0
0,1,4,16,13,0.597,1.136744,-0.2511423,0.1256505,4.992108,0.08268438,0.8339957,0.4981017,-0.06516585,0.05505548,0.9963545,-0.03713483,-0.02106538,0.3456757,0.9373823,0,0,0
0,1,4,16,14,0.653,1.136744,-0.2511423,0.1256505,4.992108,0.0830026,0.8348577,0.497876,-0.06243387,0.06797943,0.9957313,-0.04265219,-0.01775229,0.3411223,0.9388829,0,0,0
0,1,4,16,15,0.694,1.136744,-0.2511423,0.1256505,4.992108,0.08301493,0.8356007,0.4976825,-0.05965818,0.08137219,0.9948967,-0.04850944,-0.01408823,0.3424449,0.9381791,0,0,0
0,1,4,16,16,0.751,1.136744,-0.2511423,0.1256505,4.992108,0.08308215,0.8370709,0.4972578,-0.05131338,0.1082834,0.9927949,-0.05973798,-0.005825967,0.3378842,0.9392719,0,0,0
0,1,4,16,17,0.792,1.136744,-0.2511423,0.1256505,4.992108,0.08244663,0.83722,0.4967701,-0.05365602,0.1170872,0.9916711,-0.0643218,-0.005209788,0.3411329,0.9377974,0,0,0
0,1,4,16,18,0.848,1.136744,-0.2511423,0.1256505,4.992108,0.08194787,0.8369054,0.496621,-0.05907922,0.1143195,0.9916858,-0.06396893,-0.008067518,0.3436234,0.9368916,0,0,0
0,1,4,16,19,0.903,1.136744,-0.2511423,0.1256505,4.992108,0.0818993,0.836694,0.4967546,-0.06194139,0.1100389,0.9919953,-0.06243802,-0.01019002,0.3430739,0.9371755,0,0,0
0,1,4,16,20,0.945,1.136744,-0.2511423,0.1256505,4.992108,0.0819125,0.8365783,0.4966992,-0.06710593,0.1063833,0.9920582,-0.06158527,-0.01334825,0.3415714,0.9377409,0,0,0
0,1,4,16,21,0.946,1.136744,-0.2511423,0.1256505,4.992108,0.0819125,0.8365783,0.4966992,-0.06710593,0.1063833,0.9920582,-0.06158527,-0.01334825,0.3415714,0.9377409,1,1,0
0,1,4,17,1,0.0,1.136744,0.0,-0.2512216,4.993685,0.08687004,0.8219591,0.504904,-0.01876508,-0.1747925,0.9844264,0.07851428,-0.04027757,0.3574581,0.9297509,0,0,0
0,1,4,17,2,0.013,1.136744,0.0,-0.2512216,4.993685,0.08697022,0.821919,0.504922,-0.0182413,-0.175105,0.9843808,0.07875968,-0.04008153,0.3573669,0.9297737,0,0,0
0,1,4,17,3,0.069,1.136744,0.0,-0.2512216,4.993685,0.08700339,0.8215942,0.5050812,-0.01704994,-0.1791456,0.9836748,0.08090535,-0.0402109,0.3567602,0.929817,0,0,0
0,1,4,17,4,0.11,1.136744,0.0,-0.2512216,4.993685,0.08688861,0.8212489,0.5051014,-0.01680089,-0.1852784,0.9825425,0.08377462,-0.04135928,0.3583258,0.9289101,0,0,0
0,1,4,17,5,0.166,1.136744,0.0,-0.2512216,4.993685,0.08686116,0.8211096,0.5050289,-0.01708197,-0.1879713,0.982026,0.08499102,-0.0419946,0.3584039,0.9287409,0,0,0
0,1,4,17,6,0.222,1.136744,0.0,-0.2512216,4.993685,0.08651632,0.8210916,0.5048559,-0.02309733,-0.1862722,0.9822267,0.08304774,-0.04460663,0.3595715,0.9283435,0,0,0
0,1,4,17,7,0.263,1.136744,0.0,-0.2512216,4.993685,0.08615845,0.8237357,0.5044823,-0.02544245,-0.1393006,0.9899232,0.06056206,-0.03702184,0.3588769,0.9306819,0,0,0
0,1,4,17,8,0.319,1.136744,0.0,-0.2512216,4.993685,0.08543304,0.8291525,0.5033382,-0.02229265,-0.02853633,0.9993442,0.009440771,-0.01545317,0.3514744,0.9360222,0,0,0
0,1,4,17,9,0.361,1.136744,0.0,-0.2512216,4.993685,0.0849007,0.8321911,0.5018284,-0.03061657,0.03044691,0.9990674,-0.0195685,-0.009131731,0.3442819,0.938618,0,0,0
0,1,4,17,10,0.417,1.136744,0.0,-0.2512216,4.993685,0.08496327,0.8323364,0.5019376,-0.02548598,0.02461324,0.9993721,-0.01595569,-0.007703975,0.3456549,0.9381945,0,0,0
0,1,4,17,11,0.472,1.136744,0.0,-0.2512216,4.993685,0.08592924,0.8322783,0.5025759,-0.01707882,0.01283456,0.9997718,-0.008952743,-0.005827903,0.3422117,0.9395621,0,0,0
0,1,4,17,12,0.514,1.136744,0.0,-0.2512216,4.993685,0.08626992,0.8325756,0.502566,-0.01224513,0.01761275,0.9997699,-0.01036786,-0.002749309,0.3412955,0.9398949,0,0,0
0,1,4,17,13,0.57,1.136744,0.0,-0.2512216,4.993685,0.08640846,0.8320734,0.5029108,-0.01059378,0.009753192,0.9998963,-0.006390526,-0.003316938,0.340938,0.9400582,0,0,0
0,1,4,17,14,0.612,1.136744,0.0,-0.2512216,4.993685,0.08632928,0.8321629,0.5028277,-0.01119593,0.0115824,0.9998702,-0.007356583,-0.003280267,0.3419452,0.9396853,0,0,0
0,1,4,17,15,0.667,1.136744,0.0,-0.2512216,4.993685,0.0861385,0.8320853,0.5027342,-0.01255627,0.01293492,0.9998375,-0.008227943,-0.003681108,0.3427552,0.9393815,0,0,0
0,1,4,17,16,0.723,1.136744,0.0,-0.2512216,4.993685,0.08603966,0.8322122,0.5026063,-0.01514607,0.01569583,0.9997621,-0.009966679,-0.00442946,0.3422814,0.9395342,0,0,0
0,1,4,17,17,0.765,1.136744,0.0,-0.2512216,4.993685,0.08587222,0.8325678,0.5021947,-0.01788436,0.02291895,0.9995773,-0.01382972,-0.004479453,0.3422931,0.9394808,0,0,0
0,1,4,17,18,0.793,1.136744,0.0,-0.2512216,4.993685,0.08561906,0.8328987,0.5016345,-0.02042546,0.02984055,0.999346,-0.01751512,-0.004499108,0.3417186,0.9396283,1,1,0
0,1,4,18,1,0.0,1.136744,0.2509043,-0.2512216,4.987378,0.08672009,0.8218424,0.5046358,-0.02532411,-0.1794137,0.9834477,0.07958011,-0.04408111,0.3560512,0.9300277,0,0,0
0,1,4,18,2,0.027,1.136744,0.2509043,-0.2512216,4.987378,0.08684886,0.8211542,0.5047897,-0.02314411,-0.1914019,0.9812388,0.08552454,-0.04545474,0.3582259,0.9285976,0,0,0
0,1,4,18,3,0.083,1.136744,0.2509043,-0.2512216,4.987378,0.08714093,0.8207255,0.5052308,-0.01625178,-0.1986438,0.979937,0.09023497,-0.04346431,0.3572465,0.9286244,0,0,0
0,1,4,18,4,0.139,1.136744,0.2509043,-0.2512216,4.987378,0.08700545,0.8206273,0.5052496,-0.01642844,-0.1999464,0.9796691,0.09077472,-0.04387941,0.3581859,0.9281904,0,0,0
0,1,4,18,5,0.18,1.136744,0.2509043,-0.2512216,4.987378,0.08660306,0.8217193,0.5047052,-0.02010977,-0.1756907,0.98424,0.07861071,-0.0412354,0.3593802,0.9289595,0,0,0
0,1,4,18,6,0.236,1.136744,0.2509043,-0.2512216,4.987378,0.08676542,0.8239579,0.5047225,-0.01345144,-0.1387646,0.990234,0.06253698,-0.03117866,0.3568805,0.9315328,0,0,0
0,1,4,18,7,0.278,1.136744,0.2509043,-0.2512216,4.987378,0.08703229,0.8268695,0.5047854,-0.001765873,-0.08642367,0.9962569,0.04022755,-0.01591507,0.3484826,0.9363164,0,0,0
0,1,4,18,8,0.333,1.136744,0.2509043,-0.2512216,4.987378,0.0883173,0.8283461,0.5058399,0.02686719,-0.06150533,0.9977451,0.03352406,0.0018965,0.3477077,0.9370015,0,0,0
0,1,4,18,9,0.389,1.136744,0.2509043,-0.2512216,4.987378,0.08915057,0.8308082,0.5056534,0.03680277,-0.01972385,0.9991279,0.01555416,0.01393294,0.3412669,0.9397345,0,0,0
0,1,4,18,10,0.431,1.136744,0.2509043,-0.2512216,4.987378,0.08930107,0.8313089,0.5055378,0.0370618,-0.01251387,0.9992346,0.01218371,0.01530513,0.3397318,0.9403189,0,0,0
0,1,4,18,11,0.487,1.136744,0.2509043,-0.2512216,4.987378,0.08932687,0.832083,0.5051185,0.04229742,0.000502551,0.9991049,0.006960879,0.01997693,0.3401623,0.9401287,0,0,0
0,1,4,18,12,0.528,1.136744,0.2509043,-0.2512216,4.987378,0.0889402,0.8323756,0.5047652,0.0397476,0.008198959,0.9991761,0.002936922,0.02008277,0.3415439,0.9396467,0,0,0
0,1,4,18,13,0.584,1.136744,0.2509043,-0.2512216,4.987378,0.08869424,0.8328615,0.5044824,0.03840661,0.01653265,0.9991254,-0.001202546,0.02087688,0.3418375,0.9395264,0,0,0
0,1,4,18,14,0.64,1.136744,0.2509043,-0.2512216,4.987378,0.0887878,0.8331767,0.5044529,0.03933247,0.01916388,0.9990424,-0.002317369,0.02175853,0.3402543,0.9400789,0,0,0
0,1,4,18,15,0.681,1.136744,0.2509043,-0.2512216,4.987378,0.08880534,0.8336473,0.5041613,0.03670741,0.02504159,0.9990122,-0.005563722,0.02151552,0.3387038,0.9406306,0,0,0
0,1,4,18,16,0.737,1.136744,0.2509043,-0.2512216,4.987378,0.08866065,0.8340079,0.5038085,0.03521128,0.02961187,0.9989411,-0.007976703,0.02158302,0.3383138,0.940752,0,0,0
0,1,4,18,17,0.752,1.136744,0.2509043,-0.2512216,4.987378,0.08852823,0.8340416,0.5036613,0.03358322,0.02987266,0.9989894,-0.008376807,0.02085993,0.338231,0.9407946,1,1,0
0,1,4,19,1,0.0,1.136744,-0.2511423,-0.1256505,4.992108,0.08741181,0.8232486,0.5046739,-0.01979824,-0.1817015,0.9831544,0.08203116,-0.04115437,0.3474939,0.9331802,0,0,0
0,1,4,19,2,0.04,1.136744,-0.2511423,-0.1256505,4.992108,0.0870836,0.8225182,0.5041246,-0.03679274,-0.1913064,0.9808405,0.08353606,-0.05100452,0.3488599,0.9320498,0,0,0
0,1,4,19,3,0.082,1.136744,-0.2511423,-0.1256505,4.992108,0.08721753,0.8220775,0.504637,-0.02920131,-0.1956072,0.9802474,0.08687291,-0.04826351,0.3495191,0.9316438,0,0,0
0,1,4,19,4,0.138,1.136744,-0.2511423,-0.1256505,4.992108,0.08739653,0.8224339,0.505139,-0.01741809,-0.1870268,0.9822004,0.08486912,-0.04119515,0.3498019,0.9320616,0,0,0
0,1,4,19,5,0.193,1.136744,-0.2511423,-0.1256505,4.992108,0.08776684,0.8238257,0.5053523,-0.01148878,-0.1641263,0.9863724,0.07518437,-0.03407484,0.3470025,0.9342245,0,0,0
0,1,4,19,6,0.235,1.136744,-0.2511423,-0.1256505,4.992108,0.0883,0.8261375,0.5053923,0.001852874,-0.1213144,0.9926124,0.05740307,-0.01996711,0.3422844,0.9376287,0,0,0
0,1,4,19,7,0.291,1.136744,-0.2511423,-0.1256505,4.992108,0.0862518,0.8296652,0.5028504,-0.02640703,-0.0486789,0.9984654,0.01847051,-0.0206439,0.3369938,0.9410993,0,0,0
0,1,4,19,8,0.333,1.136744,-0.2511423,-0.1256505,4.992108,0.08493865,0.8315343,0.5011432,-0.05355749,-0.01825469,0.9983979,-0.000424318,-0.02829967,0.336637,0.941209,0,0,0
0,1,4,19,9,0.388,1.136744,-0.2511423,-0.1256505,4.992108,0.08541001,0.8327013,0.5010907,-0.04715059,-0.00261889,0.9988844,-0.006575196,-0.02268451,0.3311394,0.9432862,0,0,0
0,1,4,19,10,0.444,1.136744,-0.2511423,-0.1256505,4.992108,0.08572446,0.8333987,0.5008389,-0.05027565,0.004566569,0.9987249,-0.01036921,-0.02302194,0.3264062,0.9448923,0,0,0
0,1,4,19,11,0.486,1.136744,-0.2511423,-0.1256505,4.992108,0.08553174,0.8338335,0.5004387,-0.05358615,0.01508871,0.9984492,-0.01591279,-0.02285105,0.3275216,0.9444333,0,0,0
0,1,4,19,12,0.541,1.136744,-0.2511423,-0.1256505,4.992108,0.0847455,0.8345793,0.499301,-0.06838232,0.03244775,0.9971314,-0.02652208,-0.0270349,0.3264363,0.9444602,0,0,0
0,1,4,19,13,0.583,1.136744,-0.2511423,-0.1256505,4.992108,0.08430248,0.8351403,0.4986479,-0.07169786,0.04267545,0.996513,-0.03194177,-0.02689251,0.3276503,0.943876,0,0,0
0,1,4,19,14,0.639,1.136744,-0.2511423,-0.1256505,4.992108,0.08364477,0.8359581,0.4975832,-0.08556661,0.05990749,0.9945298,-0.04231907,-0.0307281,0.3254439,0.9441139,0,0,0
0,1,4,19,15,0.695,1.136744,-0.2511423,-0.1256505,4.992108,0.08421174,0.8364553,0.4977385,-0.07708792,0.06428961,0.9949494,-0.04295837,-0.02607454,0.3237729,0.9447993,0,0,0
0,1,4,19,16,0.736,1.136744,-0.2511423,-0.1256505,4.992108,0.08433563,0.8364233,0.4979417,-0.07520498,0.06197225,0.9952405,-0.04152031,-0.02560888,0.3226166,0.9452718,0,0,0
0,1,4,19,17,0.792,1.136744,-0.2511423,-0.1256505,4.992108,0.08440511,0.836427,0.4980712,-0.07257102,0.0625075,0.9954026,-0.04137124,-0.02423097,0.3236011,0.9449781,0,0,0
0,1,4,19,18,0.834,1.136744,-0.2511423,-0.1256505,4.992108,0.08446753,0.8365723,0.4980699,-0.07006469,0.06523699,0.995407,-0.04223779,-0.02263791,0.3227836,0.9452589,1,0,0
0,1,4,19,19,0.89,1.136744,-0.2511423,-0.1256505,4.992108,0.08423112,0.8362753,0.4981294,-0.07054335,0.0620131,0.9955792,-0.04082549,-0.02331658,0.3243857,0.9447558,0,0,0
0,1,4,19,20,0.931,1.136744,-0.2511423,-0.1256505,4.992108,0.08435014,0.8362459,0.4981912,-0.07011948,0.06167584,0.9956301,-0.04058236,-0.02319503,0.3238173,0.9449642,0,0,0
0,1,4,19,21,0.987,1.136744,-0.2511423,-0.1256505,4.992108,0.08443759,0.8359669,0.4984443,-0.0708209,0.05656405,0.995884,-0.03827205,-0.02435689,0.323793,0.9450397,0,0,0
0,1,4,19,22,1.043,1.136744,-0.2511423,-0.1256505,4.992108,0.08443432,0.8356069,0.4987055,-0.06917484,0.0522172,0.996237,-0.03596526,-0.02424848,0.3246641,0.9448342,0,0,0
0,1,4,19,23,1.084,1.136744,-0.2511423,-0.1256505,4.992108,0.08456414,0.8354007,0.4989069,-0.06864387,0.04774382,0.9964982,-0.03375563,-0.02472825,0.3245408,0.9449457,0,0,0
0,1,4,19,24,1.14,1.136744,-0.2511423,-0.1256505,4.992108,0.0852993,0.8347579,0.4998908,-0.06030987,0.03864521,0.9974313,-0.02808487,-0.02226146,0.3244863,0.9452113,0,0,0
0,1,4,19,25,1.182,1.136744,-0.2511423,-0.1256505,4.992108,0.0857881,0.8344718,0.5004664,-0.04855011,0.02760838,0.9984391,-0.02094708,-0.01848413,0.3246014,0.9454382,0,0,0
0,1,4,19,26,1.238,1.136744,-0.2511423,-0.1256505,4.992108,0.08604837,0.8326753,0.5013755,-0.04735655,0.004227329,0.9988691,-0.009743371,-0.02169135,0.326923,0.9447518,0,0,0
0,1,4,19,27,1.293,1.136744,-0.2511423,-0.1256505,4.992108,0.08718682,0.8273358,0.5043398,-0.02271278,-0.0952356,0.9951956,0.0411219,-0.02666801,0.334226,0.9412177,0,0,0
0,1,4,19,28,1.335,1.136744,-0.2511423,-0.1256505,4.992108,0.08712304,0.8254759,0.5042116,-0.03285406,-0.1450351,0.9888809,0.06279752,-0.04019978,0.3388066,0.9378968,0,0,0
0,1,4,19,29,1.391,1.136744,-0.2511423,-0.1256505,4.992108,0.08853354,0.8237774,0.5052975,-0.0277479,-0.1689298,0.9852374,0.07506126,-0.04179825,0.337216,0.9374989,0,0,0
0,1,4,19,30,1.433,1.136744,-0.2511423,-0.1256505,4.992108,0.0886679,0.8235905,0.5055418,-0.02231008,-0.177147,0.9839315,0.07989608,-0.04063085,0.3370039,0.9372269,0,0,0
0,1,4,19,31,1.488,1.136744,-0.2511423,-0.1256505,4.992108,0.0876847,0.8240657,0.5052149,-0.02944156,-0.1653703,0.985792,0.07297383,-0.04217606,0.3396821,0.9367562,0,0,0
0,1,4,19,32,1.544,1.136744,-0.2511423,-0.1256505,4.992108,0.08637703,0.8274251,0.5036947,-0.03789137,-0.09497078,0.9947587,0.03837334,-0.03388445,0.3365581,0.9402702,0,0,0
