small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,11,13,0.583,1.160479,0.1254918,-0.2512216,4.992108,0.06741427,0.8897902,0.459654,0.0176368,-0.002594443,0.9998411,0.00430566,0.00780478,0.3504513,0.9365386,0,0,0
1,1,4,11,14,0.639,1.160479,0.1254918,-0.2512216,4.992108,0.06749661,0.8894705,0.4599532,0.01778912,5.378807e-05,0.9998417,0.003098927,0.008337676,0.3512103,0.9362543,0,0,0
1,1,4,11,15,0.695,1.160479,0.1254918,-0.2512216,4.992108,0.06750443,0.8896154,0.4600357,0.01769886,0.001436727,0.9998423,0.002430081,0.008539869,0.3506016,0.9364826,0,0,0
1,1,4,11,16,0.736,1.160479,0.1254918,-0.2512216,4.992108,0.06757933,0.8905016,0.4599419,0.01890111,0.007485837,0.9997934,-0.000216037,0.01016299,0.3483645,0.937304,0,0,0
1,1,4,11,17,0.792,1.160479,0.1254918,-0.2512216,4.992108,0.06762302,0.8911493,0.459822,0.01811981,0.01040235,0.9997817,-0.001718797,0.01030494,0.3483926,0.9372904,0,0,0
1,1,4,11,18,0.834,1.160479,0.1254918,-0.2512216,4.992108,0.06768695,0.8915033,0.4597715,0.01726944,0.0112231,0.9997879,-0.002259999,0.01004746,0.3476116,0.937582,0,0,0
1,1,4,11,19,0.89,1.160479,0.1254918,-0.2512216,4.992108,0.06783815,0.8917106,0.4598918,0.01794924,0.01303723,0.9997539,-0.002997495,0.01068018,0.3471609,0.9377399,0,0,0
1,1,4,11,20,0.931,1.160479,0.1254918,-0.2512216,4.992108,0.06769083,0.8917375,0.459806,0.01676107,0.01451179,0.9997542,-0.003891297,0.01038048,0.347516,0.9376085,0,0,0
1,1,4,11,21,0.987,1.160479,0.1254918,-0.2512216,4.992108,0.06735005,0.8917339,0.4596723,0.01580462,0.01598249,0.9997473,-0.004748098,0.01018715,0.3474209,0.9376419,0,0,0
1,1,4,11,22,1.043,1.160479,0.1254918,-0.2512216,4.992108,0.06699162,0.8915028,0.4595678,0.0142586,0.0151184,0.9997841,-0.004610315,0.00931263,0.3475429,0.9376065,0,0,0
1,1,4,11,23,1.084,1.160479,0.1254918,-0.2512216,4.992108,0.06705068,0.8914987,0.4596075,0.01465868,0.01479042,0.9997832,-0.004405603,0.009434551,0.3456951,0.9382892,0,0,0
1,1,4,11,24,1.127,1.160479,0.1254918,-0.2512216,4.992108,0.06749001,0.891568,0.4598317,0.0160927,0.01056454,0.9998147,-0.002220318,0.009366156,0.3411496,0.9399598,1,1,0
1,1,4,12,1,0.0,1.160479,-0.2509043,0.2512217,4.987378,0.06411895,0.8626086,0.4611349,-0.01428286,-0.1827908,0.9830481,0.08175115,-0.04234037,0.3876724,0.9171882,0,0,0
1,1,4,12,2,0.055,1.160479,-0.2509043,0.2512217,4.987378,0.06321176,0.8618464,0.4607625,-0.02002645,-0.1800216,0.9834588,0.07923836,-0.04463066,0.389791,0.9164019,0,0,0
1,1,4,12,3,0.111,1.160479,-0.2509043,0.2512217,4.987378,0.06244859,0.8625377,0.4602117,-0.02278136,-0.1789211,0.9835996,0.07828303,-0.0455187,0.3878488,0.917264,0,0,0
1,1,4,12,4,0.152,1.160479,-0.2509043,0.2512217,4.987378,0.06236783,0.8632805,0.4599035,-0.02259402,-0.1787207,0.9836404,0.07826258,-0.04532957,0.387116,0.9175845,0,0,0
1,1,4,12,5,0.208,1.160479,-0.2509043,0.2512217,4.987378,0.0628866,0.8644528,0.4600374,-0.01999459,-0.1710557,0.9850584,0.0751876,-0.0426333,0.3874649,0.9178236,0,0,0
1,1,4,12,6,0.25,1.160479,-0.2509043,0.2512217,4.987378,0.0629922,0.8664514,0.460228,-0.02042789,-0.1492754,0.9885846,0.06499474,-0.03851457,0.3873348,0.9188385,0,0,0
1,1,4,12,7,0.305,1.160479,-0.2509043,0.2512217,4.987378,0.0610287,0.8726822,0.458879,-0.03998019,-0.08289789,0.9957557,0.03060373,-0.03443159,0.3842294,0.9220877,0,0,0
1,1,4,12,8,0.347,1.160479,-0.2509043,0.2512217,4.987378,0.06001972,0.8780539,0.457802,-0.04294122,-0.04563985,0.9980346,0.01305792,-0.02849899,0.376496,0.9258877,0,0,0
1,1,4,12,9,0.403,1.160479,-0.2509043,0.2512217,4.987378,0.0580483,0.8850085,0.4550086,-0.05531623,0.0006986093,0.9984686,-0.01054911,-0.02558116,0.3693881,0.9288631,0,0,0
1,1,4,12,10,0.459,1.160479,-0.2509043,0.2512217,4.987378,0.05690469,0.8897442,0.4528329,-0.0688448,0.0243,0.9973314,-0.02389988,-0.02762426,0.3650266,0.9302802,0,0,0
1,1,4,12,11,0.5,1.160479,-0.2509043,0.2512217,4.987378,0.05656725,0.8924991,0.4520664,-0.06058536,0.0437736,0.9972028,-0.03140375,-0.0203086,0.3623631,0.9312863,0,0,0
1,1,4,12,12,0.556,1.160479,-0.2509043,0.2512217,4.987378,0.05712958,0.8948792,0.452068,-0.05631149,0.06035746,0.9965872,-0.03825938,-0.01557669,0.3557969,0.9336499,0,0,0
1,1,4,12,13,0.598,1.160479,-0.2509043,0.2512217,4.987378,0.05750623,0.8959759,0.4521306,-0.04944418,0.07277397,0.9961221,-0.04282838,-0.01023148,0.3540643,0.9341839,0,0,0
1,1,4,12,14,0.654,1.160479,-0.2509043,0.2512217,4.987378,0.05795042,0.8968677,0.4522216,-0.04662677,0.07838823,0.9958319,-0.04494495,-0.007999211,0.3523437,0.9347565,0,0,0
1,1,4,12,15,0.709,1.160479,-0.2509043,0.2512217,4.987378,0.05785358,0.8980815,0.4518237,-0.04584129,0.09224483,0.9946806,-0.05131315,-0.005164101,0.3526515,0.9343325,0,0,0
1,1,4,12,16,0.751,1.160479,-0.2509043,0.2512217,4.987378,0.05758835,0.8985428,0.4515381,-0.04783778,0.09715302,0.9941191,-0.05397053,-0.005255401,0.3522014,0.934352,0,0,0
1,1,4,12,17,0.807,1.160479,-0.2509043,0.2512217,4.987378,0.05720216,0.8987733,0.4512141,-0.04912835,0.1026621,0.9935023,-0.05679386,-0.004825785,0.3531676,0.9338221,0,0,0
1,1,4,12,18,0.848,1.160479,-0.2509043,0.2512217,4.987378,0.05692312,0.8986536,0.4511154,-0.05072842,0.1020494,0.993485,-0.05678842,-0.005705356,0.3528128,0.9339516,0,0,0
1,1,4,12,19,0.904,1.160479,-0.2509043,0.2512217,4.987378,0.05641045,0.8982536,0.450917,-0.05282528,0.1034824,0.9932275,-0.05784684,-0.006323874,0.3545762,0.9332146,0,0,0
1,1,4,12,20,0.96,1.160479,-0.2509043,0.2512217,4.987378,0.05587294,0.8982934,0.4505593,-0.05621519,0.1030582,0.9930855,-0.05823992,-0.008083866,0.3530072,0.9337713,0,0,0
1,1,4,12,21,1.002,1.160479,-0.2509043,0.2512217,4.987378,0.05549741,0.8983623,0.4502842,-0.0575521,0.1054489,0.9927579,-0.05961424,-0.008196444,0.3544036,0.9331544,0,0,0
1,1,4,12,22,1.057,1.160479,-0.2509043,0.2512217,4.987378,0.05521951,0.8984253,0.4500835,-0.06011365,0.1059782,0.9925497,-0.06031964,-0.009309919,0.3542672,0.9331504,0,0,0
1,1,4,12,23,1.099,1.160479,-0.2509043,0.2512217,4.987378,0.05514427,0.8984618,0.4499713,-0.06111896,0.1062212,0.9924623,-0.0606118,-0.00974831,0.3540967,0.9331917,0,0,0
1,1,4,12,24,1.155,1.160479,-0.2509043,0.2512217,4.987378,0.05532528,0.8985901,0.4500875,-0.0602138,0.1075441,0.9923752,-0.06106824,-0.009113968,0.3537144,0.9333134,0,0,0
1,1,4,12,25,1.21,1.160479,-0.2509043,0.2512217,4.987378,0.05556596,0.8986674,0.4502855,-0.06055415,0.1077924,0.9923276,-0.06123405,-0.009306506,0.3525352,0.9337466,0,0,0
1,1,4,12,26,1.252,1.160479,-0.2509043,0.2512217,4.987378,0.05568545,0.8986633,0.4504028,-0.06008666,0.1083369,0.9922967,-0.06140712,-0.008990289,0.3525452,0.9337346,0,0,0
1,1,4,12,27,1.308,1.160479,-0.2509043,0.2512217,4.987378,0.05560313,0.8987228,0.4503596,-0.06138376,0.1079545,0.992259,-0.06144691,-0.009736256,0.3514736,0.9341284,0,0,0
1,1,4,12,28,1.35,1.160479,-0.2509043,0.2512217,4.987378,0.05541446,0.8986594,0.4502842,-0.06172273,0.1087966,0.992146,-0.06191023,-0.009702609,0.3521321,0.9338502,0,0,0
1,1,4,12,29,1.405,1.160479,-0.2509043,0.2512217,4.987378,0.05506042,0.8985968,0.4501151,-0.06377331,0.1101092,0.9918714,-0.06289685,-0.01040547,0.3525099,0.9336341,0,0,0
1,1,4,12,30,1.447,1.160479,-0.2509043,0.2512217,4.987378,0.05483373,0.8985147,0.4500321,-0.06463663,0.1106023,0.9917607,-0.06328755,-0.01069324,0.3529415,0.9334413,0,0,0
1,1,4,12,31,1.503,1.160479,-0.2509043,0.2512217,4.987378,0.05462802,0.8986217,0.4499162,-0.06530938,0.1130347,0.9914423,-0.06454777,-0.01060358,0.3525483,0.9335045,0,0,0
1,1,4,12,32,1.559,1.160479,-0.2509043,0.2512217,4.987378,0.05441271,0.8985005,0.4498103,-0.06660961,0.1138548,0.991262,-0.06517679,-0.01100062,0.3535029,0.9330952,0,0,0
1,1,4,12,33,1.6,1.160479,-0.2509043,0.2512217,4.987378,0.05434709,0.8985191,0.4497076,-0.06636579,0.1143688,0.9912191,-0.06537185,-0.01081461,0.3532226,0.9331899,0,0,0
1,1,4,12,34,1.656,1.160479,-0.2509043,0.2512217,4.987378,0.05427741,0.8985794,0.449576,-0.06644064,0.1150725,0.9911327,-0.06571283,-0.01074667,0.3529084,0.9332856,0,0,0
1,1,4,12,35,1.698,1.160479,-0.2509043,0.2512217,4.987378,0.05424324,0.8985342,0.4495477,-0.06681205,0.1146664,0.9911548,-0.06558327,-0.01102045,0.352515,0.9334402,0,0,0
1,1,4,12,36,1.753,1.160479,-0.2509043,0.2512217,4.987378,0.05407207,0.8983518,0.4494889,-0.06772476,0.1156384,0.9909799,-0.06620455,-0.0112703,0.3525903,0.933365,0,0,0
1,1,4,12,37,1.809,1.160479,-0.2509043,0.2512217,4.987378,0.05381249,0.8983281,0.4493509,-0.06798811,0.1190042,0.9905633,-0.06784986,-0.01071231,0.3537432,0.9328169,0,0,0
1,1,4,12,38,1.851,1.160479,-0.2509043,0.2512217,4.987378,0.05363674,0.8983833,0.4492002,-0.06915791,0.119174,0.9904619,-0.06813652,-0.01124594,0.3535245,0.9328727,0,0,0
1,1,4,12,39,1.906,1.160479,-0.2509043,0.2512217,4.987378,0.05398359,0.8985811,0.4492944,-0.06784129,0.1181785,0.9906722,-0.06740129,-0.01099862,0.3508638,0.933933,0,0,0
1,1,4,12,40,1.948,1.160479,-0.2509043,0.2512217,4.987378,0.05422192,0.8986304,0.4493585,-0.06913797,0.1158449,0.9908581,-0.06650973,-0.01213984,0.3491648,0.9346192,0,0,0
1,1,4,12,41,1.949,1.160479,-0.2509043,0.2512217,4.987378,0.05422192,0.8986304,0.4493585,-0.06913797,0.1158449,0.9908581,-0.06650973,-0.01213984,0.3491648,0.9346192,1,1,0
1,1,4,13,1,0.001,1.160479,0.0,-0.2512216,4.993685,0.06228812,0.8570554,0.4610136,-0.02021489,-0.1826582,0.9829686,0.07984094,-0.04627205,0.4014944,0.9112006,0,0,0
1,1,4,13,2,0.041,1.160479,0.0,-0.2512216,4.993685,0.06324255,0.8546269,0.4619261,-0.01621246,-0.2003773,0.9795846,0.08896548,-0.04788339,0.3993268,0.9112247,0,0,0
1,1,4,13,3,0.097,1.160479,0.0,-0.2512216,4.993685,0.06437811,0.8530572,0.4632441,-0.005842924,-0.1965555,0.9804753,0.08919597,-0.04250214,0.401177,0.9106562,0,0,0
1,1,4,13,4,0.138,1.160479,0.0,-0.2512216,4.993685,0.06478682,0.8529083,0.4635292,-0.004584752,-0.2011285,0.9795541,0.09169798,-0.04259591,0.3984591,0.9115961,0,0,0
1,1,4,13,5,0.194,1.160479,0.0,-0.2512216,4.993685,0.06421281,0.8542976,0.4628361,-0.01308928,-0.1851605,0.9826211,0.08232368,-0.04372935,0.4039035,0.9100399,0,0,0
1,1,4,13,6,0.25,1.160479,0.0,-0.2512216,4.993685,0.06349101,0.859216,0.4626324,-0.01567747,-0.1417743,0.9897748,0.06188568,-0.03581531,0.4017038,0.912974,0,0,0
1,1,4,13,7,0.292,1.160479,0.0,-0.2512216,4.993685,0.0621497,0.8654929,0.461744,-0.02688172,-0.07846802,0.9965541,0.03065795,-0.02798255,0.3980413,0.916428,0,0,0
1,1,4,13,8,0.347,1.160479,0.0,-0.2512216,4.993685,0.06238061,0.8734097,0.4612388,-0.01505613,-0.02875766,0.999473,0.01034495,-0.01250896,0.3870579,0.9219124,0,0,0
1,1,4,13,9,0.389,1.160479,0.0,-0.2512216,4.993685,0.06267785,0.8781571,0.4603628,-0.006801201,-0.004900815,0.9999648,0.0009796397,-0.004075438,0.3788015,0.9254685,0,0,0
1,1,4,13,10,0.445,1.160479,0.0,-0.2512216,4.993685,0.06334138,0.8822707,0.459424,-0.006664946,0.009534093,0.9999323,-0.005664795,-0.001319602,0.3720575,0.9281914,0,0,0
1,1,4,13,11,0.501,1.160479,0.0,-0.2512216,4.993685,0.06370779,0.883647,0.4592857,-0.006423688,0.009759599,0.9999318,-0.005720929,-0.001183435,0.3691758,0.9293413,0,0,0
1,1,4,13,12,0.542,1.160479,0.0,-0.2512216,4.993685,0.06399886,0.8844599,0.4591133,-0.007079651,0.02140626,0.9997458,-0.011254,0.0006715805,0.3699757,0.9289731,0,0,0
1,1,4,13,13,0.598,1.160479,0.0,-0.2512216,4.993685,0.06411367,0.8845676,0.4592804,-0.005166022,0.01866445,0.9998125,-0.009628713,0.001029104,0.3676493,0.9299141,0,0,0
1,1,4,13,14,0.64,1.160479,0.0,-0.2512216,4.993685,0.06398851,0.8844913,0.4592717,-0.005352678,0.01899083,0.9998053,-0.009814688,0.001003534,0.3677643,0.9298667,0,0,0
1,1,4,13,15,0.695,1.160479,0.0,-0.2512216,4.993685,0.06375939,0.8846849,0.4592196,-0.0049126,0.02171167,0.9997522,-0.01100063,0.001698255,0.3668892,0.930198,0,0,0
1,1,4,13,16,0.751,1.160479,0.0,-0.2512216,4.993685,0.06331071,0.8847163,0.4589024,-0.00888368,0.02232893,0.9997112,-0.01201647,-2.302229e-05,0.3678647,0.9298017,0,0,0
1,1,4,13,17,0.793,1.160479,0.0,-0.2512216,4.993685,0.063139,0.8848062,0.4587385,-0.009890779,0.02442335,0.9996528,-0.01317577,-0.0001050979,0.3679233,0.9297628,0,0,0
1,1,4,13,18,0.849,1.160479,0.0,-0.2512216,4.993685,0.06267121,0.884638,0.4584512,-0.01356222,0.02333728,0.9996356,-0.01334793,-0.002001614,0.3686463,0.9294718,0,0,0
1,1,4,13,19,0.89,1.160479,0.0,-0.2512216,4.993685,0.0623899,0.8845149,0.4583389,-0.01429089,0.0239177,0.9996118,-0.01375321,-0.00222674,0.3690891,0.9292896,0,0,0
1,1,4,13,20,0.946,1.160479,0.0,-0.2512216,4.993685,0.06188871,0.8841622,0.4582894,-0.01593534,0.02164482,0.9996387,-0.01299832,-0.003418267,0.3685347,0.9295169,0,0,0
1,1,4,13,21,1.002,1.160479,0.0,-0.2512216,4.993685,0.06173642,0.8838114,0.4583501,-0.01610319,0.02094358,0.999651,-0.01270317,-0.003625795,0.3685155,0.9295278,0,0,0
1,1,4,13,22,1.044,1.160479,0.0,-0.2512216,4.993685,0.0618212,0.8835058,0.4585303,-0.01598441,0.01818157,0.9997069,-0.01139619,-0.004082411,0.3682863,0.9296336,0,0,0
1,1,4,13,23,1.099,1.160479,0.0,-0.2512216,4.993685,0.06211114,0.883616,0.4587283,-0.01476465,0.01946747,0.9997014,-0.01176639,-0.003289163,0.3674467,0.9299642,0,0,0
1,1,4,13,24,1.141,1.160479,0.0,-0.2512216,4.993685,0.06209698,0.8838184,0.4586831,-0.01527225,0.02107025,0.9996613,-0.01260565,-0.003228843,0.3675832,0.9298996,0,0,0
1,1,4,13,25,1.197,1.160479,0.0,-0.2512216,4.993685,0.06182178,0.8842096,0.4583897,-0.01575875,0.02453639,0.9995747,-0.0143057,-0.002825842,0.3670645,0.9300812,0,0,0
1,1,4,13,26,1.238,1.160479,0.0,-0.2512216,4.993685,0.06141631,0.8840804,0.4581853,-0.01715828,0.02344782,0.9995778,-0.01405872,-0.00366725,0.3676864,0.9298363,0,0,0
1,1,4,13,27,1.294,1.160479,0.0,-0.2512216,4.993685,0.06110057,0.8834996,0.4581167,-0.01898402,0.02004348,0.9996189,-0.01281487,-0.005133123,0.3683481,0.9295855,0,0,0
1,1,4,13,28,1.35,1.160479,0.0,-0.2512216,4.993685,0.06118157,0.8830553,0.4583118,-0.0193102,0.01562528,0.9996914,-0.01081236,-0.006113499,0.367067,0.9301116,0,0,0
1,1,4,13,29,1.391,1.160479,0.0,-0.2512216,4.993685,0.06126909,0.882947,0.4583794,-0.02016016,0.01456893,0.9996906,-0.0104794,-0.006699071,0.3673933,0.9299825,0,0,0
1,1,4,13,30,1.447,1.160479,0.0,-0.2512216,4.993685,0.06149296,0.8829917,0.4584253,-0.02214975,0.009052076,0.9997137,-0.008255714,-0.008660347,0.3648682,0.9309824,0,0,0
1,1,4,13,31,1.489,1.160479,0.0,-0.2512216,4.993685,0.06157931,0.8828962,0.4584773,-0.02268817,0.007561609,0.999714,-0.007660822,-0.00918232,0.3649461,0.9309519,1,0,0
1,1,4,13,32,1.545,1.160479,0.0,-0.2512216,4.993685,0.06176623,0.88289,0.4585715,-0.02306954,0.007467528,0.999706,-0.007673666,-0.009387672,0.3636578,0.9314537,0,0,0
1,1,4,13,33,1.6,1.160479,0.0,-0.2512216,4.993685,0.06173795,0.8830823,0.4584539,-0.02369981,0.006468414,0.9996982,-0.007303669,-0.009877219,0.3618402,0.9321592,0,0,0
1,1,4,13,34,1.642,1.160479,0.0,-0.2512216,4.993685,0.06174545,0.8834916,0.4583989,-0.02216715,0.008636019,0.999717,-0.008028218,-0.008778305,0.3609373,0.9325143,0,0,0
1,1,4,13,35,1.698,1.160479,0.0,-0.2512216,4.993685,0.0618639,0.8838217,0.4584531,-0.02011819,0.008798653,0.9997589,-0.00773096,-0.007796555,0.3605594,0.9326717,0,0,0
1,1,4,13,36,1.739,1.160479,0.0,-0.2512216,4.993685,0.06185149,0.8838808,0.4584059,-0.02070543,0.01055664,0.9997299,-0.008673333,-0.007735044,0.3625453,0.9318937,0,0,0
1,1,4,13,37,1.795,1.160479,0.0,-0.2512216,4.993685,0.06209551,0.8840698,0.4586311,-0.01481646,0.01464915,0.9997829,-0.009519353,-0.004233792,0.3640104,0.9313365,0,0,0
1,1,4,13,38,1.851,1.160479,0.0,-0.2512216,4.993685,0.06183607,0.8840405,0.4584733,-0.01778938,0.01269202,0.9997612,-0.009150445,-0.005972519,0.3642218,0.931248,0,0,0
1,1,4,13,39,1.893,1.160479,0.0,-0.2512216,4.993685,0.06172728,0.8841103,0.4584422,-0.01655049,0.01481777,0.9997532,-0.009917372,-0.005003214,0.3647113,0.9310544,0,0,0
1,1,4,13,40,1.948,1.160479,0.0,-0.2512216,4.993685,0.06178064,0.8841962,0.4585406,-0.01396396,0.01468643,0.9997947,-0.009380347,-0.003832817,0.3637292,0.9314495,0,0,0
1,1,4,13,41,1.99,1.160479,0.0,-0.2512216,4.993685,0.06174155,0.8841763,0.4584455,-0.01582588,0.01485529,0.9997644,-0.009798057,-0.004668668,0.3637927,0.9314167,0,0,0
1,1,4,13,42,2.005,1.160479,0.0,-0.2512216,4.993685,0.0618292,0.8842856,0.4584428,-0.01506791,0.01622386,0.9997548,-0.01029813,-0.004065394,0.363908,0.931369,1,1,0
1,1,4,14,1,0.0,1.160479,0.1256505,0.0,4.998421,0.06214852,0.8562158,0.4616051,-0.01520576,-0.1814006,0.9832917,0.08049762,-0.04329288,0.3967689,0.9133565,0,0,0
1,1,4,14,2,0.027,1.160479,0.1256505,0.0,4.998421,0.06219522,0.8556812,0.4615671,-0.01614804,-0.1869473,0.9822372,0.08286636,-0.04488384,0.397054,0.912944,0,0,0
1,1,4,14,3,0.068,1.160479,0.1256505,0.0,4.998421,0.06254154,0.8549085,0.4618102,-0.01537044,-0.1935503,0.98097,0.08599093,-0.04604982,0.3989078,0.9117881,0,0,0
1,1,4,14,4,0.124,1.160479,0.1256505,0.0,4.998421,0.06352189,0.854687,0.4624795,-0.009108193,-0.1955657,0.9806483,0.08842256,-0.04309642,0.3939092,0.9138707,0,0,0
1,1,4,14,5,0.18,1.160479,0.1256505,0.0,4.998421,0.06388294,0.8546565,0.4626674,-0.007908806,-0.1965533,0.9804612,0.08903614,-0.04291791,0.3957,0.9130455,0,0,0
1,1,4,14,6,0.222,1.160479,0.1256505,0.0,4.998421,0.06428821,0.857363,0.4631601,-0.004526861,-0.1740023,0.9847348,0.07924428,-0.03678217,0.3957674,0.9141856,0,0,0
1,1,4,14,7,0.277,1.160479,0.1256505,0.0,4.998421,0.06465311,0.8640414,0.4638089,0.006377496,-0.1211992,0.9926077,0.05721305,-0.02056228,0.3864852,0.9202897,0,0,0
1,1,4,14,8,0.319,1.160479,0.1256505,0.0,4.998421,0.06534824,0.8705067,0.4639053,0.01382454,-0.07139459,0.9973524,0.03568071,-0.007121489,0.3783364,0.9249529,0,0,0
1,1,4,14,9,0.375,1.160479,0.1256505,0.0,4.998421,0.065953,0.8784311,0.4627844,0.0214969,-0.03055617,0.9993019,0.01815683,0.00440459,0.3662982,0.93031,0,0,0
1,1,4,14,10,0.43,1.160479,0.1256505,0.0,4.998421,0.06626027,0.8843122,0.4612927,0.01610528,-0.004289548,0.9998611,0.004901126,0.006740092,0.3601305,0.9328647,0,0,0
1,1,4,14,11,0.472,1.160479,0.1256505,0.0,4.998421,0.06639796,0.8874165,0.4604308,0.0178111,0.008765898,0.9998029,-0.0009223073,0.009883224,0.3562818,0.9343257,0,0,0
1,1,4,14,12,0.528,1.160479,0.1256505,0.0,4.998421,0.0661665,0.8905364,0.4592295,0.01149651,0.03286664,0.9993936,-0.01334777,0.01118147,0.3529896,0.9354652,0,0,0
1,1,4,14,13,0.57,1.160479,0.1256505,0.0,4.998421,0.06619137,0.8918061,0.4589813,0.01391624,0.04163152,0.9990361,-0.01704722,0.01383242,0.3513184,0.9359986,0,0,0
1,1,4,14,14,0.625,1.160479,0.1256505,0.0,4.998421,0.0661013,0.8933293,0.4586621,0.01471073,0.05922576,0.9981362,-0.02518981,0.0172443,0.3491531,0.9365684,0,0,0
1,1,4,14,15,0.681,1.160479,0.1256505,0.0,4.998421,0.06598873,0.8939818,0.4584888,0.01544824,0.06508707,0.99776,-0.02783434,0.01858084,0.3479386,0.9369199,0,0,0
1,1,4,14,16,0.723,1.160479,0.1256505,0.0,4.998421,0.06612582,0.8943587,0.4585249,0.0181749,0.06763678,0.9975445,-0.0285788,0.02027375,0.3469021,0.9372466,0,0,0
1,1,4,14,17,0.779,1.160479,0.1256505,0.0,4.998421,0.06621929,0.8944527,0.4585814,0.01827879,0.06874319,0.9974669,-0.02908847,0.02050366,0.3465288,0.937364,0,0,0
1,1,4,14,18,0.82,1.160479,0.1256505,0.0,4.998421,0.06636713,0.8942418,0.4587562,0.01901952,0.06730074,0.9975514,-0.02828851,0.02059229,0.3462611,0.9374855,0,0,0
1,1,4,14,19,0.876,1.160479,0.1256505,0.0,4.998421,0.06631025,0.8939574,0.4588144,0.01826569,0.06718314,0.9975734,-0.02836009,0.02022324,0.3464361,0.9374266,0,0,0
1,1,4,14,20,0.918,1.160479,0.1256505,0.0,4.998421,0.06602292,0.8936021,0.4588321,0.01601225,0.06543776,0.9977282,-0.02792634,0.01886884,0.3466685,0.937382,0,0,0
1,1,4,14,21,0.973,1.160479,0.1256505,0.0,4.998421,0.06573191,0.8932406,0.458857,0.01492465,0.06480175,0.9977865,-0.02781139,0.01825525,0.3469221,0.9373038,0,0,0
1,1,4,14,22,1.029,1.160479,0.1256505,0.0,4.998421,0.06563679,0.8930147,0.4588322,0.01295628,0.06433569,0.9978442,-0.02793038,0.01725668,0.347132,0.9372413,0,0,0
1,1,4,14,23,1.071,1.160479,0.1256505,0.0,4.998421,0.06580698,0.8930818,0.4588811,0.01262532,0.06424628,0.9978542,-0.02797088,0.01704486,0.3457589,0.9377515,0,0,0
1,1,4,14,24,1.127,1.160479,0.1256505,0.0,4.998421,0.06626417,0.8935077,0.4589154,0.0139299,0.06400188,0.9978526,-0.0276851,0.0175288,0.3428375,0.9388229,0,0,0
1,1,4,14,25,1.155,1.160479,0.1256505,0.0,4.998421,0.06656111,0.8937656,0.4589726,0.01511563,0.0620194,0.9979604,-0.0265938,0.01767856,0.340487,0.9397068,1,1,0
1,1,4,15,1,0.0,1.160479,0.2511423,0.1256505,4.992108,0.06321096,0.8540052,0.4627375,-0.009612441,-0.181281,0.9833844,0.08139572,-0.04101901,0.4004392,0.9117788,0,0,0
1,1,4,15,2,0.013,1.160479,0.2511423,0.1256505,4.992108,0.06330188,0.853967,0.4627268,-0.009720281,-0.1816923,0.9833074,0.08158453,-0.04111287,0.3999894,0.9119551,0,0,0
1,1,4,15,3,0.068,1.160479,0.2511423,0.1256505,4.992108,0.06363223,0.8542485,0.4628866,-0.008537278,-0.1797173,0.9836813,0.08093477,-0.0401116,0.3994046,0.9123138,0,0,0
1,1,4,15,4,0.11,1.160479,0.2511423,0.1256505,4.992108,0.06387898,0.8545803,0.4628024,-0.01005638,-0.1825214,0.9831505,0.0819994,-0.0412416,0.3978063,0.9128665,0,0,0
1,1,4,15,5,0.166,1.160479,0.2511423,0.1256505,4.992108,0.06399722,0.8544534,0.4626029,-0.01126322,-0.1857538,0.9825317,0.08322021,-0.0425267,0.3985615,0.9123675,0,0,0
1,1,4,15,6,0.208,1.160479,0.2511423,0.1256505,4.992108,0.06397319,0.8556373,0.4626941,-0.0106725,-0.1747289,0.9845588,0.07823579,-0.03999734,0.3985245,0.912939,0,0,0
1,1,4,15,7,0.263,1.160479,0.2511423,0.1256505,4.992108,0.0642929,0.8607436,0.4635076,0.001532543,-0.127918,0.9917836,0.05916231,-0.0246585,0.394932,0.9164718,0,0,0
1,1,4,15,8,0.319,1.160479,0.2511423,0.1256505,4.992108,0.06538628,0.8699481,0.4638883,0.02032444,-0.05540607,0.998257,0.02949679,-0.001194865,0.3819376,0.9237165,0,0,0
1,1,4,15,9,0.361,1.160479,0.2511423,0.1256505,4.992108,0.06576738,0.8764246,0.462845,0.01466107,-0.01848276,0.9997217,0.01130731,0.003362149,0.3723627,0.9280123,0,0,0
1,1,4,15,10,0.416,1.160479,0.2511423,0.1256505,4.992108,0.06685323,0.8839643,0.4617408,0.02301272,0.01721976,0.9995869,-0.003832959,0.01385199,0.3638519,0.9313459,0,0,0
1,1,4,15,11,0.458,1.160479,0.2511423,0.1256505,4.992108,0.06763641,0.8883395,0.4608732,0.02565531,0.03818373,0.9989414,-0.01324657,0.01881108,0.3574647,0.9336432,0,0,0
1,1,4,15,12,0.514,1.160479,0.2511423,0.1256505,4.992108,0.06873859,0.8923665,0.4604624,0.03387475,0.06090093,0.9975688,-0.02257106,0.02657311,0.3511639,0.9356647,0,0,0
1,1,4,15,13,0.569,1.160479,0.2511423,0.1256505,4.992108,0.06978764,0.8943567,0.4605905,0.04263335,0.07102454,0.9965631,-0.02594921,0.03232822,0.3461775,0.9372527,0,0,0
