small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,7,17,0.806,1.243482,0.2509043,-0.2512216,4.987378,0.1894432,0.989289,0.09771233,0.01402226,-0.0003769021,0.9999016,0.002379798,0.006597758,0.3138952,0.9494318,0,0,0
0,1,1,7,18,0.807,1.243482,0.2509043,-0.2512216,4.987378,0.1894432,0.989289,0.09771233,0.01402226,-0.0003769021,0.9999016,0.002379798,0.006597758,0.3138952,0.9494318,1,1,0
0,1,1,8,1,0.0,1.243482,-0.1256505,0.0,4.998421,0.177218,0.9604561,0.09599727,-0.04196185,-0.1936748,0.980168,0.08221744,-0.05618098,0.3746893,0.9217874,0,0,0
0,1,1,8,2,0.041,1.243482,-0.1256505,0.0,4.998421,0.1772943,0.9583796,0.09626104,-0.0386939,-0.2056289,0.9778648,0.08807355,-0.05753829,0.3805532,0.9187555,0,0,0
0,1,1,8,3,0.097,1.243482,-0.1256505,0.0,4.998421,0.1774018,0.9584732,0.09669174,-0.03922295,-0.2031835,0.9783548,0.08700635,-0.05703085,0.3776849,0.9200715,0,0,0
0,1,1,8,4,0.152,1.243482,-0.1256505,0.0,4.998421,0.178486,0.9577492,0.09703875,-0.02937503,-0.2081696,0.9776515,0.09121107,-0.05343007,0.3777972,0.9198341,0,0,0
0,1,1,8,5,0.194,1.243482,-0.1256505,0.0,4.998421,0.1780462,0.9592941,0.09689313,-0.03496519,-0.1960042,0.9799795,0.08409621,-0.05420414,0.3837962,0.9179816,0,0,0
0,1,1,8,6,0.25,1.243482,-0.1256505,0.0,4.998421,0.1779361,0.9708972,0.09748877,-0.04771052,-0.1205417,0.9915611,0.0480566,-0.04370371,0.352571,0.9335278,0,0,0
0,1,1,8,7,0.292,1.243482,-0.1256505,0.0,4.998421,0.1782662,0.9795403,0.09646314,-0.04678994,-0.06053534,0.9970688,0.02086393,-0.0320983,0.32985,0.9432569,0,0,0
0,1,1,8,8,0.347,1.243482,-0.1256505,0.0,4.998421,0.179456,0.9866744,0.09422637,-0.04422436,-0.02697908,0.9986573,0.005994792,-0.02520772,0.3090451,0.9506943,0,0,0
0,1,1,8,9,0.403,1.243482,-0.1256505,0.0,4.998421,0.1800109,0.9932697,0.09131436,-0.03092786,0.01232526,0.9994456,-0.01059367,-0.01284376,0.3054553,0.9520608,0,0,0
0,1,1,8,10,0.445,1.243482,-0.1256505,0.0,4.998421,0.1790253,0.9965863,0.08853425,-0.03719547,0.03178779,0.9988023,-0.02076233,-0.01295284,0.3010122,0.9533063,0,0,0
0,1,1,8,11,0.5,1.243482,-0.1256505,0.0,4.998421,0.1764521,0.9982499,0.08542687,-0.06085233,0.0317755,0.9976408,-0.02420674,-0.02436385,0.2962381,0.9544964,0,0,0
0,1,1,8,12,0.542,1.243482,-0.1256505,0.0,4.998421,0.1747008,0.9994568,0.08385521,-0.07054272,0.0396936,0.9967187,-0.02941409,-0.02784722,0.2954896,0.9544869,0,0,0
0,1,1,8,13,0.598,1.243482,-0.1256505,0.0,4.998421,0.1735558,0.9994749,0.08296987,-0.06775795,0.03810675,0.9969738,-0.02828008,-0.02670847,0.2968819,0.9541216,0,0,0
0,1,1,8,14,0.64,1.243482,-0.1256505,0.0,4.998421,0.173208,0.9994084,0.08267777,-0.07050285,0.03620468,0.9968544,-0.02778292,-0.0283009,0.2969644,0.9540646,0,0,0
0,1,1,8,15,0.695,1.243482,-0.1256505,0.0,4.998421,0.1738578,0.9991893,0.08315888,-0.06020951,0.03858204,0.9974399,-0.02743694,-0.02296285,0.2992047,0.9535179,0,0,0
0,1,1,8,16,0.751,1.243482,-0.1256505,0.0,4.998421,0.1742769,0.998982,0.08340723,-0.05644218,0.03809841,0.9976787,-0.02666623,-0.02120286,0.3003941,0.9532065,0,0,0
0,1,1,8,17,0.793,1.243482,-0.1256505,0.0,4.998421,0.174696,0.9989175,0.08377388,-0.05715641,0.03769431,0.9976534,-0.02653781,-0.02165757,0.2984893,0.9537981,0,0,0
0,1,1,8,18,0.848,1.243482,-0.1256505,0.0,4.998421,0.1751405,0.9987295,0.08447301,-0.05551816,0.04005494,0.9976539,-0.02741393,-0.02053091,0.2982018,0.9538882,0,0,0
0,1,1,8,19,0.863,1.243482,-0.1256505,0.0,4.998421,0.1752804,0.9987247,0.08467721,-0.05526159,0.04104256,0.997628,-0.02783054,-0.02028427,0.2974062,0.9541298,1,1,0
0,1,1,9,1,0.0,1.243482,0.0,0.2512217,4.993685,0.1768595,0.9601054,0.09539206,-0.02904136,-0.1958238,0.980209,0.0857884,-0.05035736,0.3723788,0.9227342,0,0,0
0,1,1,9,2,0.04,1.243482,0.0,0.2512217,4.993685,0.1764165,0.9574279,0.09554715,-0.0340606,-0.2123084,0.9766089,0.0921631,-0.0565818,0.3793611,0.9189067,0,0,0
0,1,1,9,3,0.096,1.243482,0.0,0.2512217,4.993685,0.1763971,0.9569235,0.09619808,-0.0289405,-0.2126836,0.9766924,0.09339654,-0.05413748,0.378041,0.9194734,0,0,0
0,1,1,9,4,0.138,1.243482,0.0,0.2512217,4.993685,0.1762276,0.9565442,0.09638461,-0.03038032,-0.2147282,0.9762012,0.09407277,-0.05522405,0.3781792,0.919283,0,0,0
0,1,1,9,5,0.193,1.243482,0.0,0.2512217,4.993685,0.1757676,0.9599283,0.09668136,-0.04120545,-0.1946462,0.9800076,0.08284711,-0.05596906,0.3741635,0.9219574,0,0,0
0,1,1,9,6,0.235,1.243482,0.0,0.2512217,4.993685,0.1760646,0.9687792,0.09715743,-0.03909819,-0.1311931,0.9905856,0.05433019,-0.04189821,0.35823,0.9311091,0,0,0
0,1,1,9,7,0.291,1.243482,0.0,0.2512217,4.993685,0.1763314,0.9810469,0.09542423,-0.04942345,-0.0430951,0.9978477,0.01211831,-0.03048395,0.3321085,0.9426706,0,0,0
0,1,1,9,8,0.333,1.243482,0.0,0.2512217,4.993685,0.1772584,0.9887294,0.09355167,-0.04829416,-0.001226662,0.9988324,-0.006831161,-0.02317615,0.3068991,0.9514352,0,0,0
0,1,1,9,9,0.388,1.243482,0.0,0.2512217,4.993685,0.178022,0.9948308,0.09132674,-0.03263474,0.04261934,0.9985582,-0.02527416,-0.009060637,0.304252,0.9522132,0,0,0
0,1,1,9,10,0.444,1.243482,0.0,0.2512217,4.993685,0.1785981,0.998927,0.08992913,-0.0310061,0.06350695,0.9974996,-0.03492938,-0.005489022,0.2937283,0.9552348,0,0,0
0,1,1,9,11,0.486,1.243482,0.0,0.2512217,4.993685,0.1787877,1.001016,0.0892739,-0.0316356,0.07824645,0.9964319,-0.04205648,-0.003906995,0.2872103,0.9569358,0,0,0
0,1,1,9,12,0.541,1.243482,0.0,0.2512217,4.993685,0.1783841,1.001206,0.08857563,-0.03262009,0.07790978,0.9964266,-0.04205173,-0.004283145,0.2904899,0.955944,0,0,0
0,1,1,9,13,0.583,1.243482,0.0,0.2512217,4.993685,0.1782134,1.001456,0.0882333,-0.0321307,0.07951956,0.9963154,-0.04275676,-0.003766864,0.2915508,0.9555918,0,0,0
0,1,1,9,14,0.639,1.243482,0.0,0.2512217,4.993685,0.1779518,1.002249,0.08778312,-0.03294826,0.08427262,0.9958978,-0.04514776,-0.003570988,0.2892642,0.9561774,0,0,0
0,1,1,9,15,0.695,1.243482,0.0,0.2512217,4.993685,0.1778296,1.002552,0.08744137,-0.03223088,0.0873174,0.995659,-0.04650864,-0.002728924,0.2904242,0.9557632,0,0,0
0,1,1,9,16,0.736,1.243482,0.0,0.2512217,4.993685,0.1780109,1.002959,0.0873038,-0.03116728,0.09237457,0.9952364,-0.04878004,-0.00151521,0.2897769,0.9558492,0,0,0
0,1,1,9,17,0.792,1.243482,0.0,0.2512217,4.993685,0.1784886,1.003713,0.0872793,-0.02767564,0.09915581,0.994687,-0.0515312,0.001023248,0.2875237,0.9563857,0,0,0
0,1,1,9,18,0.834,1.243482,0.0,0.2512217,4.993685,0.178732,1.003764,0.08726846,-0.02504893,0.0998311,0.994689,-0.05147845,0.002333343,0.2866568,0.9566464,1,0,0
0,1,1,9,19,0.89,1.243482,0.0,0.2512217,4.993685,0.1785152,1.00236,0.08725242,-0.03157532,0.08812275,0.995609,-0.04680298,-0.002226308,0.29188,0.9553065,0,0,0
0,1,1,9,20,0.945,1.243482,0.0,0.2512217,4.993685,0.1784869,1.00281,0.08732022,-0.02667456,0.0895868,0.9956217,-0.04678769,0.0001917183,0.2889778,0.9561917,0,0,0
0,1,1,9,21,0.987,1.243482,0.0,0.2512217,4.993685,0.1781674,1.002871,0.08726779,-0.0262578,0.08908803,0.9956776,-0.04648792,0.0002849847,0.2882784,0.9564174,0,0,0
0,1,1,9,22,1.043,1.243482,0.0,0.2512217,4.993685,0.1773485,1.002072,0.08689447,-0.03162064,0.08460068,0.9959131,-0.045123,-0.002715752,0.2929011,0.9550735,0,0,0
0,1,1,9,23,1.084,1.243482,0.0,0.2512217,4.993685,0.1771285,1.002328,0.0868576,-0.03161801,0.08763872,0.9956504,-0.04657681,-0.002321854,0.291794,0.9553437,0,0,0
0,1,1,9,24,1.14,1.243482,0.0,0.2512217,4.993685,0.1767021,1.002147,0.08677437,-0.03366967,0.08684238,0.9956529,-0.04649539,-0.003422633,0.2917493,0.955358,0,0,0
0,1,1,9,25,1.196,1.243482,0.0,0.2512217,4.993685,0.1765711,1.001824,0.08692712,-0.03392845,0.08616295,0.9957032,-0.0462107,-0.003603562,0.292626,0.9551029,0,0,0
0,1,1,9,26,1.238,1.243482,0.0,0.2512217,4.993685,0.1766623,1.001539,0.08715346,-0.032946,0.08524434,0.9958152,-0.04562646,-0.0032579,0.2928453,0.955065,0,0,0
0,1,1,9,27,1.293,1.243482,0.0,0.2512217,4.993685,0.1766345,1.001402,0.0872696,-0.03361981,0.08659694,0.995676,-0.04637587,-0.003359153,0.2933053,0.9548873,0,0,0
0,1,1,9,28,1.335,1.243482,0.0,0.2512217,4.993685,0.176596,1.001732,0.08727305,-0.03464139,0.0916386,0.9951896,-0.04893735,-0.003214955,0.2911699,0.9554135,0,0,0
0,1,1,9,29,1.35,1.243482,0.0,0.2512217,4.993685,0.1765795,1.001724,0.08725725,-0.03444463,0.09200494,0.9951626,-0.04908388,-0.003075421,0.2910098,0.9554552,1,1,0
0,1,1,10,1,0.0,1.243482,0.1254918,-0.2512216,4.992108,0.1742247,0.9590461,0.09331522,-0.04318175,-0.1951914,0.9798141,0.08197339,-0.0580803,0.3862605,0.9169023,0,0,0
0,1,1,10,2,0.04,1.243482,0.1254918,-0.2512216,4.992108,0.1746208,0.9588017,0.09352019,-0.04059976,-0.1944324,0.9800754,0.08207898,-0.05679228,0.3869516,0.9166822,0,0,0
0,1,1,10,3,0.096,1.243482,0.1254918,-0.2512216,4.992108,0.1756894,0.9576973,0.0941538,-0.03398884,-0.1996873,0.97927,0.08569013,-0.05497451,0.3890596,0.9155696,0,0,0
0,1,1,10,4,0.138,1.243482,0.1254918,-0.2512216,4.992108,0.1761733,0.9575471,0.09468378,-0.02983438,-0.1989823,0.9795489,0.0861104,-0.0530148,0.3901961,0.915162,0,0,0
0,1,1,10,5,0.193,1.243482,0.1254918,-0.2512216,4.992108,0.1756825,0.9599694,0.09502648,-0.03374577,-0.1833114,0.9824755,0.07816181,-0.051507,0.3882678,0.9167801,0,0,0
0,1,1,10,6,0.235,1.243482,0.1254918,-0.2512216,4.992108,0.1752604,0.9673181,0.09523886,-0.04529193,-0.1336741,0.9899898,0.05361264,-0.04616021,0.3738405,0.9247909,0,0,0
0,1,1,10,7,0.291,1.243482,0.1254918,-0.2512216,4.992108,0.1777078,0.9787217,0.09586407,-0.02258316,-0.05664323,0.998139,0.02274995,-0.02032042,0.3424301,0.939048,0,0,0
0,1,1,10,8,0.347,1.243482,0.1254918,-0.2512216,4.992108,0.1812168,0.9856672,0.09566081,0.009223667,-0.008030041,0.9999252,0.005298689,0.003051996,0.3258247,0.9454105,0,0,0
0,1,1,10,9,0.388,1.243482,0.1254918,-0.2512216,4.992108,0.1821168,0.9867562,0.0950442,0.01038108,-0.004950726,0.9999338,0.004029021,0.004103318,0.3252349,0.9456158,0,0,0
0,1,1,10,10,0.444,1.243482,0.1254918,-0.2512216,4.992108,0.1821106,0.987497,0.09483707,0.009311175,-0.001378203,0.9999557,0.00218153,0.004170225,0.3287877,0.9443921,0,0,0
0,1,1,10,11,0.486,1.243482,0.1254918,-0.2512216,4.992108,0.1817037,0.9877603,0.094845,0.008194597,0.001445082,0.9999654,0.0006582961,0.004108146,0.3272946,0.9449132,0,0,0
0,1,1,10,12,0.542,1.243482,0.1254918,-0.2512216,4.992108,0.1799879,0.9857316,0.0947534,-0.00444762,-0.009662327,0.9999434,0.003817774,-0.003702819,0.3322785,0.9431663,0,0,0
0,1,1,10,13,0.583,1.243482,0.1254918,-0.2512216,4.992108,0.1798,0.9860001,0.09477641,-0.004993563,-0.005441966,0.9999727,0.001737468,-0.00325869,0.3320729,0.9432464,0,0,0
0,1,1,10,14,0.639,1.243482,0.1254918,-0.2512216,4.992108,0.1792758,0.9862596,0.09458531,-0.005791428,-0.002822284,0.9999793,0.0003718137,-0.003199741,0.3313828,0.9434909,0,0,0
0,1,1,10,15,0.695,1.243482,0.1254918,-0.2512216,4.992108,0.1789214,0.9857805,0.0942823,-0.007806826,-0.006115431,0.9999508,0.001581639,-0.004699498,0.3333462,0.9427915,0,0,0
0,1,1,10,16,0.736,1.243482,0.1254918,-0.2512216,4.992108,0.178778,0.9856631,0.09439813,-0.006971854,-0.005360781,0.9999613,0.001364291,-0.004180342,0.3335203,0.9427328,0,0,0
0,1,1,10,17,0.792,1.243482,0.1254918,-0.2512216,4.992108,0.1782915,0.9852395,0.0946504,-0.009891986,-0.006576024,0.9999294,0.00145071,-0.005759388,0.3334287,0.9427566,0,0,0
0,1,1,10,18,0.821,1.243482,0.1254918,-0.2512216,4.992108,0.1782097,0.985159,0.09473701,-0.01020299,-0.005535435,0.9999326,0.00090757,-0.005732625,0.3335539,0.9427131,1,1,0
0,1,1,11,1,0.0,1.243482,0.0,0.1256505,4.998421,0.1718249,0.958707,0.09195139,-0.04138832,-0.1922411,0.9804746,0.08079885,-0.05687057,0.3886588,0.9160686,0,0,0
0,1,1,11,2,0.055,1.243482,0.0,0.1256505,4.998421,0.1722479,0.9551947,0.09215174,-0.03934804,-0.2153217,0.9757501,0.09132103,-0.06152569,0.3981262,0.9106979,0,0,0
0,1,1,11,3,0.111,1.243482,0.0,0.1256505,4.998421,0.1724095,0.9551596,0.09245027,-0.03981171,-0.2155384,0.9756835,0.09151313,-0.06151107,0.3953979,0.9118675,0,0,0
0,1,1,11,4,0.152,1.243482,0.0,0.1256505,4.998421,0.1726073,0.9568967,0.09302183,-0.03521006,-0.2048572,0.9781584,0.08769438,-0.05683759,0.3917228,0.9141294,0,0,0
0,1,1,11,5,0.208,1.243482,0.0,0.1256505,4.998421,0.1713735,0.9659779,0.09370813,-0.04811449,-0.1326165,0.9899989,0.0522258,-0.04767605,0.3809401,0.9218915,0,0,0
0,1,1,11,6,0.25,1.243482,0.0,0.1256505,4.998421,0.1709741,0.9751523,0.09328184,-0.05863915,-0.07172121,0.9956995,0.02323676,-0.04012851,0.3523976,0.9347008,0,0,0
0,1,1,11,7,0.305,1.243482,0.0,0.1256505,4.998421,0.1725651,0.984424,0.09200533,-0.04724458,-0.01264484,0.9988033,-0.001883797,-0.02438842,0.3320725,0.9429367,0,0,0
0,1,1,11,8,0.361,1.243482,0.0,0.1256505,4.998421,0.1747482,0.9895834,0.09069309,-0.03512677,0.01866796,0.9992085,-0.01454137,-0.01357575,0.3251524,0.9454524,0,0,0
0,1,1,11,9,0.403,1.243482,0.0,0.1256505,4.998421,0.1761261,0.9927334,0.09029482,-0.02721692,0.03619215,0.9989741,-0.02149473,-0.007134274,0.3185826,0.9476246,0,0,0
0,1,1,11,10,0.459,1.243482,0.0,0.1256505,4.998421,0.1767343,0.9952346,0.08984007,-0.02191881,0.05421473,0.9982887,-0.02919106,-0.001879409,0.3143467,0.9488575,0,0,0
0,1,1,11,11,0.5,1.243482,0.0,0.1256505,4.998421,0.1769432,0.9958148,0.08974069,-0.02010706,0.05628946,0.998212,-0.0298907,-0.0007377566,0.3129123,0.9493113,0,0,0
0,1,1,11,12,0.556,1.243482,0.0,0.1256505,4.998421,0.177064,0.9973551,0.08911593,-0.02110706,0.06551041,0.9976286,-0.03443358,0.0001218319,0.3098513,0.9501613,0,0,0
0,1,1,11,13,0.598,1.243482,0.0,0.1256505,4.998421,0.1768908,0.9977806,0.08874624,-0.02128786,0.06759074,0.997486,-0.03545222,0.000375241,0.3102882,0.9499812,0,0,0
0,1,1,11,14,0.654,1.243482,0.0,0.1256505,4.998421,0.1763846,0.9976218,0.08820882,-0.02467178,0.06735917,0.9974237,-0.03587254,-0.001144067,0.3136192,0.9488703,0,0,0
0,1,1,11,15,0.709,1.243482,0.0,0.1256505,4.998421,0.1762127,0.9977968,0.08819976,-0.02332028,0.06875636,0.9973609,-0.03632403,-0.0003528595,0.3117803,0.9494596,0,0,0
0,1,1,11,16,0.751,1.243482,0.0,0.1256505,4.998421,0.1757492,0.9962318,0.08832996,-0.02554382,0.05899352,0.9979315,-0.03203328,-0.002849445,0.3143116,0.9487751,0,0,0
0,1,1,11,17,0.807,1.243482,0.0,0.1256505,4.998421,0.1753731,0.9956962,0.088623,-0.02756564,0.05806537,0.9979321,-0.03192014,-0.003877699,0.3166257,0.9480054,0,0,0
0,1,1,11,18,0.848,1.243482,0.0,0.1256505,4.998421,0.1751917,0.9954584,0.08891042,-0.02796035,0.05811957,0.997918,-0.03200747,-0.004064679,0.3163797,0.9480838,0,0,0
0,1,1,11,19,0.904,1.243482,0.0,0.1256505,4.998421,0.1748433,0.994954,0.08900898,-0.03046608,0.05685667,0.9979174,-0.03181065,-0.005420581,0.3173675,0.9477535,0,0,0
0,1,1,11,20,0.947,1.243482,0.0,0.1256505,4.998421,0.1747029,0.9956821,0.08894657,-0.0293467,0.06723946,0.9973052,-0.03655863,-0.003297761,0.3158416,0.9481016,1,1,0
0,1,1,12,1,0.0,1.243482,-0.1256108,0.1256505,4.996843,0.1732075,0.9584581,0.09049244,-0.03042594,-0.1923206,0.9808604,0.0823211,-0.05284934,0.4001811,0.9111999,0,0,0
0,1,1,12,2,0.041,1.243482,-0.1256108,0.1256505,4.996843,0.1730201,0.9574608,0.09067536,-0.02993256,-0.2005074,0.9792348,0.08608811,-0.05451082,0.4022591,0.9098378,0,0,0
0,1,1,12,3,0.082,1.243482,-0.1256108,0.1256505,4.996843,0.1729167,0.9577043,0.09077345,-0.03074764,-0.1972311,0.9798747,0.08449504,-0.0540669,0.4007721,0.9106696,0,0,0
0,1,1,12,4,0.138,1.243482,-0.1256108,0.1256505,4.996843,0.173023,0.9573509,0.0908912,-0.03008822,-0.1992792,0.9794807,0.08558864,-0.05416842,0.4005713,0.9106498,0,0,0
0,1,1,12,5,0.194,1.243482,-0.1256108,0.1256505,4.996843,0.1729388,0.9588827,0.09124076,-0.03204704,-0.1875733,0.9817277,0.07965723,-0.05282881,0.4026033,0.9103705,0,0,0
0,1,1,12,6,0.236,1.243482,-0.1256108,0.1256505,4.996843,0.1725282,0.9642926,0.09170832,-0.0362995,-0.1476834,0.9883683,0.06097473,-0.04580302,0.3912588,0.9171153,0,0,0
0,1,1,12,7,0.291,1.243482,-0.1256108,0.1256505,4.996843,0.1701077,0.9742675,0.09100388,-0.06451324,-0.06610219,0.9957252,0.01860844,-0.0423221,0.3736005,0.9264367,0,0,0
0,1,1,12,8,0.333,1.243482,-0.1256108,0.1256505,4.996843,0.1693223,0.9807763,0.09025081,-0.06919457,-0.02386852,0.9973176,-0.000935629,-0.03661041,0.3499025,0.93607,0,0,0
0,1,1,12,9,0.389,1.243482,-0.1256108,0.1256505,4.996843,0.1687374,0.984656,0.08941996,-0.06192276,0.009658488,0.9980342,-0.01526222,-0.02738539,0.3462107,0.9376329,0,0,0
0,1,1,12,10,0.431,1.243482,-0.1256108,0.1256505,4.996843,0.1684805,0.9856625,0.08912182,-0.06141056,0.01572232,0.9979888,-0.01800698,-0.02610311,0.3457642,0.9377853,0,0,0
0,1,1,12,11,0.486,1.243482,-0.1256108,0.1256505,4.996843,0.1679494,0.9882321,0.0889608,-0.06787433,0.03821323,0.9969618,-0.02962172,-0.0253309,0.3431565,0.9384694,0,0,0
0,1,1,12,12,0.542,1.243482,-0.1256108,0.1256505,4.996843,0.168448,0.9896973,0.08903251,-0.06006466,0.05030566,0.9969261,-0.03382756,-0.01981574,0.3367009,0.9407952,0,0,0
0,1,1,12,13,0.584,1.243482,-0.1256108,0.1256505,4.996843,0.1685079,0.9903027,0.088692,-0.06221642,0.05629359,0.9964738,-0.03707517,-0.01971048,0.3394959,0.9396698,0,0,0
0,1,1,12,14,0.639,1.243482,-0.1256108,0.1256505,4.996843,0.1690834,0.991719,0.08852513,-0.05646697,0.06508846,0.9962806,-0.04019391,-0.01562576,0.3367644,0.9406009,0,0,0
0,1,1,12,15,0.681,1.243482,-0.1256108,0.1256505,4.996843,0.169153,0.991943,0.08842575,-0.05568557,0.06603047,0.9962626,-0.04050904,-0.01509094,0.336944,0.9405317,0,0,0
0,1,1,12,16,0.737,1.243482,-0.1256108,0.1256505,4.996843,0.1692341,0.9918894,0.0882734,-0.05521013,0.06316222,0.996475,-0.03906229,-0.01538345,0.3361624,0.9408678,0,0,0
0,1,1,12,17,0.792,1.243482,-0.1256108,0.1256505,4.996843,0.1692188,0.9916694,0.08826996,-0.05765371,0.06276177,0.9963619,-0.03928838,-0.01659757,0.3362811,0.9407954,0,0,0
0,1,1,12,18,0.834,1.243482,-0.1256108,0.1256505,4.996843,0.1694768,0.9912238,0.08845598,-0.0560115,0.06327945,0.9964228,-0.03923804,-0.01577878,0.335266,0.9411737,0,0,0
0,1,1,12,19,0.835,1.243482,-0.1256108,0.1256505,4.996843,0.1694768,0.9912238,0.08845598,-0.0560115,0.06327945,0.9964228,-0.03923804,-0.01577878,0.335266,0.9411737,1,1,0
0,1,1,13,1,0.0,1.243482,0.1256505,0.0,4.998421,0.1720479,0.9539631,0.09644075,-0.02736251,-0.1996933,0.9794763,0.0864412,-0.05281814,0.3986704,0.9114824,0,0,0
0,1,1,13,2,0.027,1.243482,0.1256505,0.0,4.998421,0.1716176,0.9545954,0.09594931,-0.0322271,-0.192955,0.9806783,0.08229296,-0.05374712,0.3994826,0.9114564,0,0,0
0,1,1,13,3,0.068,1.243482,0.1256505,0.0,4.998421,0.1715295,0.9544713,0.09564376,-0.03137549,-0.1966814,0.9799653,0.08420094,-0.05410679,0.3993052,0.9113387,0,0,0
0,1,1,13,4,0.124,1.243482,0.1256505,0.0,4.998421,0.1709799,0.9558288,0.09507306,-0.03430396,-0.1890364,0.9813707,0.0801098,-0.05382436,0.3986562,0.912008,0,0,0
0,1,1,13,5,0.166,1.243482,0.1256505,0.0,4.998421,0.1706809,0.9574751,0.0945687,-0.03612481,-0.1786487,0.9832495,0.07503814,-0.05238805,0.3969034,0.9132866,0,0,0
0,1,1,13,6,0.222,1.243482,0.1256505,0.0,4.998421,0.1701566,0.9650043,0.09439847,-0.04491246,-0.1209065,0.9916474,0.04686441,-0.04449768,0.3921232,0.91764,0,0,0
0,1,1,13,7,0.277,1.243482,0.1256505,0.0,4.998421,0.1724451,0.9772482,0.09531786,-0.0314153,-0.04119684,0.998657,0.01368603,-0.02200383,0.3548433,0.9345667,0,0,0
0,1,1,13,8,0.319,1.243482,0.1256505,0.0,4.998421,0.1751265,0.9837543,0.09558261,-0.007970734,0.01016656,0.9999166,-0.006136276,-0.002017603,0.3403095,0.9402913,0,0,0
0,1,1,13,9,0.375,1.243482,0.1256505,0.0,4.998421,0.1771223,0.9874703,0.09488837,0.002650509,0.03292989,0.9994541,-0.01505843,0.006794766,0.3367927,0.9414339,0,0,0
0,1,1,13,10,0.417,1.243482,0.1256505,0.0,4.998421,0.1778727,0.989691,0.09463455,0.005495223,0.04442735,0.9989975,-0.02004093,0.00998044,0.3324454,0.9428567,0,0,0
0,1,1,13,11,0.472,1.243482,0.1256505,0.0,4.998421,0.1774942,0.9906479,0.09406094,0.002811176,0.05064036,0.998713,-0.02344007,0.009698674,0.3304191,0.9434934,0,0,0
0,1,1,13,12,0.528,1.243482,0.1256505,0.0,4.998421,0.176159,0.9903793,0.09337954,-0.006248171,0.046697,0.9988896,-0.02306437,0.004822433,0.3325733,0.9427829,0,0,0
0,1,1,13,13,0.57,1.243482,0.1256505,0.0,4.998421,0.1756324,0.9902449,0.09311015,-0.008443432,0.04769373,0.9988263,-0.02389659,0.003974109,0.3334036,0.9424729,0,0,0
0,1,1,13,14,0.625,1.243482,0.1256505,0.0,4.998421,0.1752301,0.9898765,0.09297495,-0.01112988,0.04484695,0.9989319,-0.02299984,0.00225243,0.3342283,0.9422088,0,0,0
0,1,1,13,15,0.667,1.243482,0.1256505,0.0,4.998421,0.1753235,0.9897605,0.09303872,-0.01028345,0.04417265,0.998971,-0.02254084,0.002533495,0.3340169,0.942294,0,0,0
0,1,1,13,16,0.723,1.243482,0.1256505,0.0,4.998421,0.1754121,0.9892143,0.09312462,-0.01280414,0.04155602,0.9990541,-0.02172654,0.0009451507,0.3356337,0.9417415,0,0,0
0,1,1,13,17,0.779,1.243482,0.1256505,0.0,4.998421,0.1752481,0.9890463,0.09326129,-0.01302516,0.041767,0.9990425,-0.02186278,0.0008846223,0.3359845,0.9416133,0,0,0
0,1,1,13,18,0.82,1.243482,0.1256505,0.0,4.998421,0.1751542,0.9889692,0.09332469,-0.01404488,0.04058535,0.9990774,-0.02147774,0.0001632869,0.3341274,0.9422832,0,0,0
0,1,1,13,19,0.835,1.243482,0.1256505,0.0,4.998421,0.1751161,0.9889301,0.09332052,-0.01444936,0.04076213,0.9990644,-0.02162875,6.511808e-06,0.3343151,0.9422132,1,1,0
0,1,1,14,1,0.0,1.243482,-0.1254918,0.2512217,4.992108,0.1726379,0.9558238,0.09475416,-0.03546702,-0.1908152,0.980985,0.08094452,-0.05436414,0.3945654,0.9136798,0,0,0
0,1,1,14,2,0.055,1.243482,-0.1254918,0.2512217,4.992108,0.1731157,0.9516927,0.09481976,-0.03967211,-0.218547,0.9750197,0.09231873,-0.06298744,0.4044476,0.9077071,0,0,0
0,1,1,14,3,0.097,1.243482,-0.1254918,0.2512217,4.992108,0.1731145,0.9515169,0.09531172,-0.03822837,-0.2189476,0.9749874,0.09286443,-0.06230949,0.4034959,0.9081216,0,0,0
0,1,1,14,4,0.153,1.243482,-0.1254918,0.2512217,4.992108,0.1731131,0.952901,0.09615217,-0.03578513,-0.2068547,0.977717,0.08816572,-0.05803702,0.3971734,0.9116534,0,0,0
0,1,1,14,5,0.194,1.243482,-0.1254918,0.2512217,4.992108,0.1730947,0.952932,0.09617487,-0.03516746,-0.2054584,0.9780338,0.08758462,-0.05755036,0.3980693,0.9113493,0,0,0
0,1,1,14,6,0.25,1.243482,-0.1254918,0.2512217,4.992108,0.1719902,0.9576434,0.09648332,-0.04028461,-0.1698173,0.9846519,0.07015958,-0.05245678,0.3962505,0.9139538,0,0,0
0,1,1,14,7,0.306,1.243482,-0.1254918,0.2512217,4.992108,0.1699424,0.9696425,0.09673408,-0.05294654,-0.078274,0.9955249,0.02659914,-0.03911561,0.3694681,0.9280387,0,0,0
0,1,1,14,8,0.348,1.243482,-0.1254918,0.2512217,4.992108,0.168766,0.9780358,0.09529576,-0.06527374,-0.02616285,0.9975244,0.00102143,-0.03516785,0.3447261,0.9380437,0,0,0
