small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,16,17,0.764,1.755632,0.5112213,-1.039559,4.863946,0.08233564,0.8197477,0.1310429,0.09079961,-0.1311849,0.987191,0.06826945,0.04175901,0.05626377,0.9952034,0,0,0
1,0,4,16,18,0.82,1.755632,0.5112213,-1.039559,4.863946,0.08187268,0.8197421,0.1304378,0.08980611,-0.131964,0.987178,0.0686531,0.04120388,0.05678049,0.9951708,0,0,0
1,0,4,16,19,0.862,1.755632,0.5112213,-1.039559,4.863946,0.08133479,0.8194883,0.1300979,0.08631357,-0.1316614,0.9875299,0.06845827,0.0393514,0.05836474,0.9951675,0,0,0
1,0,4,16,20,0.918,1.755632,0.5112213,-1.039559,4.863946,0.081195,0.8191231,0.1300236,0.08698907,-0.1344842,0.9870901,0.06993495,0.03954804,0.05925602,0.9950044,0,0,0
1,0,4,16,21,0.959,1.755632,0.5112213,-1.039559,4.863946,0.0805379,0.8189155,0.1294066,0.08966403,-0.1352973,0.9867396,0.07069241,0.04040784,0.0657215,0.9945102,0,0,0
1,0,4,16,22,0.961,1.755632,0.5112213,-1.039559,4.863946,0.0805379,0.8189155,0.1294066,0.08966403,-0.1352973,0.9867396,0.07069241,0.04040784,0.0657215,0.9945102,1,1,0
1,0,4,17,1,0.0,1.755632,-0.5112213,-1.039559,4.863946,0.07454669,0.8512006,0.1078513,-0.01708486,0.0795681,0.996683,-0.03988215,-0.008240669,0.007743872,0.9991404,0,0,0
1,0,4,17,2,0.013,1.755632,-0.5112213,-1.039559,4.863946,0.07454015,0.8507501,0.107842,-0.01373102,0.07795404,0.9968624,-0.03908012,-0.006445854,0.01087755,0.999156,0,0,0
1,0,4,17,3,0.069,1.755632,-0.5112213,-1.039559,4.863946,0.07484236,0.8484327,0.10861,-0.003149728,0.05490241,0.9984868,-0.02747872,-0.001241446,0.01215412,0.9995478,0,0,0
1,0,4,17,4,0.111,1.755632,-0.5112213,-1.039559,4.863946,0.0748528,0.8482707,0.1083809,-0.009850606,0.06349015,0.9979339,-0.0318125,-0.004586994,0.01071725,0.9994259,0,0,0
1,0,4,17,5,0.166,1.755632,-0.5112213,-1.039559,4.863946,0.07495191,0.8482661,0.1082676,-0.008914016,0.06265644,0.9979953,-0.03139029,-0.00412029,0.0108003,0.9994403,0,0,0
1,0,4,17,6,0.208,1.755632,-0.5112213,-1.039559,4.863946,0.07458724,0.8490295,0.1074286,-0.01530462,0.06888913,0.9975069,-0.0345337,-0.007345944,0.009012821,0.9993359,0,0,0
1,0,4,17,7,0.264,1.755632,-0.5112213,-1.039559,4.863946,0.07233296,0.8480078,0.1062718,-0.03716033,0.06515711,0.9971828,-0.03289676,-0.01806578,0.0160945,0.9991658,0,0,0
1,0,4,17,8,0.306,1.755632,-0.5112213,-1.039559,4.863946,0.06966853,0.8422334,0.1078608,-0.05678159,0.01411608,0.9982868,-0.007845726,-0.02819631,0.02770977,0.9991875,0,0,0
1,0,4,17,9,0.361,1.755632,-0.5112213,-1.039559,4.863946,0.06027908,0.8251886,0.1116891,-0.1079799,-0.1431785,0.9837887,0.06701566,-0.06012105,0.08461352,0.992338,0,0,0
1,0,4,17,10,0.417,1.755632,-0.5112213,-1.039559,4.863946,0.05806315,0.8153255,0.1116407,-0.108695,-0.1695532,0.9795086,0.08052322,-0.06133271,0.08035994,0.9916131,0,0,0
1,0,4,17,11,0.459,1.755632,-0.5112213,-1.039559,4.863946,0.05508365,0.8135659,0.1098961,-0.124456,-0.1784034,0.9760548,0.08446447,-0.06955835,0.07923672,0.9908324,0,0,0
1,0,4,17,12,0.514,1.755632,-0.5112213,-1.039559,4.863946,0.05496509,0.8155442,0.109094,-0.121158,-0.1540265,0.9806103,0.0722287,-0.06691682,0.08024289,0.9919003,0,0,0
1,0,4,17,13,0.556,1.755632,-0.5112213,-1.039559,4.863946,0.05583734,0.8167657,0.1099436,-0.1211959,-0.1509667,0.9810814,0.07088415,-0.06659403,0.07731034,0.9922519,0,0,0
1,0,4,17,14,0.612,1.755632,-0.5112213,-1.039559,4.863946,0.05770506,0.8184214,0.1111412,-0.1088979,-0.1448787,0.9834386,0.06848755,-0.05991801,0.07382774,0.9931107,0,0,0
1,0,4,17,15,0.668,1.755632,-0.5112213,-1.039559,4.863946,0.05779636,0.8192189,0.1108823,-0.1115691,-0.1407333,0.983741,0.06629495,-0.06111017,0.07403724,0.9931712,0,0,0
1,0,4,17,16,0.709,1.755632,-0.5112213,-1.039559,4.863946,0.05792758,0.8194484,0.1108688,-0.1118405,-0.1398896,0.9838306,0.06592657,-0.06114244,0.07297281,0.9932725,0,0,0
1,0,4,17,17,0.765,1.755632,-0.5112213,-1.039559,4.863946,0.05761185,0.8194277,0.1107229,-0.1156464,-0.136521,0.9838638,0.06408668,-0.06293654,0.07317477,0.9932659,0,0,0
1,0,4,17,18,0.807,1.755632,-0.5112213,-1.039559,4.863946,0.05737223,0.8194762,0.1106315,-0.1185172,-0.1363643,0.9835438,0.06391789,-0.064363,0.07300895,0.9931977,0,0,0
1,0,4,17,19,0.862,1.755632,-0.5112213,-1.039559,4.863946,0.0571546,0.8197031,0.1104866,-0.1206106,-0.1338432,0.9836357,0.06255634,-0.06533664,0.07332449,0.9931976,0,0,0
1,0,4,17,20,0.918,1.755632,-0.5112213,-1.039559,4.863946,0.05715647,0.8199239,0.1103462,-0.1216915,-0.1309728,0.9838889,0.06103571,-0.06580433,0.073927,0.9932166,0,0,0
1,0,4,17,21,0.96,1.755632,-0.5112213,-1.039559,4.863946,0.05741761,0.8202242,0.110314,-0.1211443,-0.1284726,0.984286,0.05988941,-0.0653474,0.07255241,0.9934179,0,0,0
1,0,4,17,22,1.016,1.755632,-0.5112213,-1.039559,4.863946,0.05760612,0.8196697,0.1109236,-0.1194405,-0.1312367,0.9841295,0.06118637,-0.06474158,0.07487724,0.993206,0,0,0
1,0,4,17,23,1.045,1.755632,-0.5112213,-1.039559,4.863946,0.05779847,0.8195975,0.1109902,-0.1185139,-0.1304729,0.9843431,0.06088818,-0.06419578,0.07407015,0.9933203,1,1,0
1,0,4,18,1,0.0,1.755632,1.536621,-0.5226423,4.729233,0.07552228,0.8473613,0.1069596,-0.00591452,0.0717359,0.9974061,-0.03593767,-0.002328187,0.01755657,0.9991971,0,0,0
1,0,4,18,2,0.027,1.755632,1.536621,-0.5226423,4.729233,0.07600387,0.8487281,0.1065125,-0.009111187,0.07031616,0.9974831,-0.03524728,-0.004007101,0.01564675,0.9992481,0,0,0
1,0,4,18,3,0.083,1.755632,1.536621,-0.5226423,4.729233,0.07636876,0.850255,0.105009,-0.002502523,0.08757347,0.9961549,-0.04383958,-0.00079453,0.01043666,0.9989838,0,0,0
1,0,4,18,4,0.125,1.755632,1.536621,-0.5226423,4.729233,0.0756738,0.8502831,0.1047957,-0.01241922,0.08013707,0.9967065,-0.04020033,-0.005540073,0.01678794,0.9990352,0,0,0
1,0,4,18,5,0.18,1.755632,1.536621,-0.5226423,4.729233,0.0756163,0.8499317,0.1043209,-0.008910315,0.08258898,0.9965439,-0.04139159,-0.003847778,0.01476448,0.9990265,0,0,0
1,0,4,18,6,0.236,1.755632,1.536621,-0.5226423,4.729233,0.0768046,0.8467125,0.1063492,0.01072198,0.05961817,0.9981636,-0.02968241,0.006092577,0.02449125,0.9992406,0,0,0
1,0,4,18,7,0.278,1.755632,1.536621,-0.5226423,4.729233,0.08285145,0.8423401,0.1107031,0.0708324,0.01518541,0.9973726,-0.006755426,0.03560964,0.02369064,0.9990621,0,0,0
1,0,4,18,8,0.333,1.755632,1.536621,-0.5226423,4.729233,0.09418387,0.8368388,0.1166939,0.1587574,-0.04134621,0.9864515,0.02188233,0.07934361,0.01427633,0.9965048,0,0,0
1,0,4,18,9,0.375,1.755632,1.536621,-0.5226423,4.729233,0.1012213,0.8347336,0.1192159,0.202561,-0.0550187,0.9777229,0.02888318,0.1015102,0.01192447,0.9943436,0,0,0
1,0,4,18,10,0.431,1.755632,1.536621,-0.5226423,4.729233,0.1063412,0.833896,0.1206328,0.2217241,-0.06584331,0.9728839,0.03407633,0.1113411,0.008278203,0.9931633,0,0,0
1,0,4,18,11,0.487,1.755632,1.536621,-0.5226423,4.729233,0.1083551,0.831808,0.1221254,0.2315411,-0.0798313,0.9695441,0.041213,0.1163162,0.008432815,0.992321,0,0,0
1,0,4,18,12,0.528,1.755632,1.536621,-0.5226423,4.729233,0.1088671,0.8312331,0.1222277,0.2416956,-0.07871191,0.9671544,0.0412527,0.1213301,0.01280138,0.991672,0,0,0
1,0,4,18,13,0.584,1.755632,1.536621,-0.5226423,4.729233,0.1097869,0.831374,0.1218265,0.2428435,-0.07504515,0.9671583,0.03902375,0.1220573,0.009648044,0.9917087,0,0,0
1,0,4,18,14,0.626,1.755632,1.536621,-0.5226423,4.729233,0.1111551,0.8324736,0.1213689,0.2538145,-0.06652071,0.9649628,0.03450403,0.1277814,0.007349762,0.9911748,0,0,0
1,0,4,18,15,0.682,1.755632,1.536621,-0.5226423,4.729233,0.113545,0.8339533,0.1211658,0.2709549,-0.05904106,0.9607797,0.03058251,0.136656,0.005562522,0.9901308,0,0,0
1,0,4,18,16,0.723,1.755632,1.536621,-0.5226423,4.729233,0.1147514,0.8347958,0.1212689,0.270677,-0.05640626,0.9610163,0.02792228,0.1367926,-0.004054003,0.9901977,0,0,0
1,0,4,18,17,0.779,1.755632,1.536621,-0.5226423,4.729233,0.1156015,0.8355342,0.1211653,0.2779997,-0.0517088,0.9591884,0.02607351,0.1404492,-0.0003438024,0.9897445,0,0,0
1,0,4,18,18,0.835,1.755632,1.536621,-0.5226423,4.729233,0.1162605,0.8355089,0.1213252,0.2801827,-0.05207532,0.9585332,0.0257129,0.1416766,-0.004185141,0.9895701,0,0,0
1,0,4,18,19,0.876,1.755632,1.536621,-0.5226423,4.729233,0.117662,0.835609,0.1214463,0.2900933,-0.04932696,0.9557263,0.02379189,0.14687,-0.00774238,0.9888393,0,0,0
1,0,4,18,20,0.932,1.755632,1.536621,-0.5226423,4.729233,0.1188479,0.8362929,0.1217075,0.2961046,-0.04617251,0.9540389,0.02197879,0.1499917,-0.009083152,0.9884012,0,0,0
1,0,4,18,21,0.974,1.755632,1.536621,-0.5226423,4.729233,0.1190909,0.8363391,0.122245,0.2952343,-0.04681152,0.9542774,0.0221798,0.1495639,-0.009909238,0.9884536,0,0,0
1,0,4,18,22,1.03,1.755632,1.536621,-0.5226423,4.729233,0.1197246,0.8363936,0.1230748,0.2986944,-0.04481707,0.9532959,0.02094891,0.151371,-0.01127702,0.9881907,0,0,0
1,0,4,18,23,1.085,1.755632,1.536621,-0.5226423,4.729233,0.1199346,0.8365126,0.1236293,0.3001069,-0.04227147,0.9529685,0.0196275,0.1520872,-0.0114519,0.9881058,0,0,0
1,0,4,18,24,1.127,1.755632,1.536621,-0.5226423,4.729233,0.1197636,0.8362283,0.1243901,0.2968773,-0.04641773,0.9537868,0.02182662,0.1504334,-0.0108832,0.9883193,0,0,0
1,0,4,18,25,1.183,1.755632,1.536621,-0.5226423,4.729233,0.1199964,0.837631,0.1240003,0.2977488,-0.03471293,0.9540129,0.01559663,0.150832,-0.0128719,0.9883525,0,0,0
1,0,4,18,26,1.225,1.755632,1.536621,-0.5226423,4.729233,0.1202113,0.8384151,0.1239281,0.2947687,-0.02836822,0.9551474,0.01217134,0.1492586,-0.01441325,0.9886183,0,0,0
1,0,4,18,27,1.28,1.755632,1.536621,-0.5226423,4.729233,0.1208986,0.8393695,0.1240776,0.2990478,-0.02374878,0.9539425,0.009658642,0.1514445,-0.01537701,0.9882989,0,0,0
1,0,4,18,28,1.336,1.755632,1.536621,-0.5226423,4.729233,0.1209328,0.8399357,0.1242665,0.2999122,-0.02054216,0.9537456,0.008120636,0.1518593,-0.01478865,0.9882581,0,0,0
1,0,4,18,29,1.378,1.755632,1.536621,-0.5226423,4.729233,0.1201669,0.8392483,0.125412,0.2969309,-0.02438557,0.9545875,0.01086005,0.150294,-0.009696037,0.9885341,0,0,0
1,0,4,18,30,1.433,1.755632,1.536621,-0.5226423,4.729233,0.1196552,0.8379616,0.1257914,0.2937681,-0.03317819,0.9553007,0.01540025,0.1487026,-0.009163029,0.9887196,1,0,0
1,0,4,18,31,1.475,1.755632,1.536621,-0.5226423,4.729233,0.1196589,0.8377626,0.1257815,0.2974514,-0.03066797,0.9542443,0.01385121,0.1506188,-0.01090813,0.9884347,0,0,0
1,0,4,18,32,1.531,1.755632,1.536621,-0.5226423,4.729233,0.1193406,0.837724,0.1261474,0.2977439,-0.03232242,0.9540984,0.01444918,0.1508045,-0.01246609,0.9883793,0,0,0
1,0,4,18,33,1.586,1.755632,1.536621,-0.5226423,4.729233,0.1190894,0.8380984,0.1265702,0.299022,-0.02952375,0.9537894,0.01290763,0.1514553,-0.01324071,0.9882911,0,0,0
1,0,4,18,34,1.628,1.755632,1.536621,-0.5226423,4.729233,0.118959,0.8385363,0.1269825,0.2991121,-0.02829739,0.9537983,0.01233503,0.1514883,-0.01292517,0.9882975,0,0,0
1,0,4,18,35,1.684,1.755632,1.536621,-0.5226423,4.729233,0.1186847,0.8383586,0.1280033,0.2952966,-0.03001635,0.954934,0.01326778,0.1495225,-0.01265233,0.9885883,0,0,0
1,0,4,18,36,1.726,1.755632,1.536621,-0.5226423,4.729233,0.118587,0.8380737,0.1285602,0.2958533,-0.03206748,0.954695,0.0143813,0.1498189,-0.01213021,0.9885343,0,0,0
1,0,4,18,37,1.741,1.755632,1.536621,-0.5226423,4.729233,0.1185593,0.8380563,0.1286132,0.296068,-0.03145254,0.9546489,0.01391306,0.1499399,-0.01315911,0.9885097,1,1,0
1,0,4,19,1,0.0,1.755632,-0.5112213,1.039559,4.863946,0.07358411,0.8473629,0.1188812,-0.00836681,0.07430027,0.9972008,-0.03720288,-0.003941834,0.006569809,0.9992784,0,0,0
1,0,4,19,2,0.013,1.755632,-0.5112213,1.039559,4.863946,0.07280987,0.8472998,0.1187846,-0.01859104,0.07438147,0.9970565,-0.03727734,-0.00906217,0.006443783,0.9992431,0,0,0
1,0,4,19,3,0.055,1.755632,-0.5112213,1.039559,4.863946,0.07064389,0.8479476,0.1176615,-0.03737502,0.08484938,0.9956926,-0.04267666,-0.01823234,0.01115234,0.9988604,0,0,0
1,0,4,19,4,0.111,1.755632,-0.5112213,1.039559,4.863946,0.06746254,0.8479981,0.1166676,-0.06263649,0.08312359,0.9945688,-0.04192792,-0.03094574,0.009923642,0.998592,0,0,0
1,0,4,19,5,0.153,1.755632,-0.5112213,1.039559,4.863946,0.06317363,0.8475295,0.1147579,-0.1021164,0.08915211,0.9907694,-0.04570701,-0.05026066,0.02021447,0.9974848,0,0,0
1,0,4,19,6,0.208,1.755632,-0.5112213,1.039559,4.863946,0.05838647,0.8483264,0.1109894,-0.1434548,0.1029592,0.9842866,-0.05330994,-0.0708149,0.02268889,0.9958054,0,0,0
1,0,4,19,7,0.264,1.755632,-0.5112213,1.039559,4.863946,0.05677295,0.851854,0.107539,-0.1552321,0.1360536,0.9784643,-0.06938648,-0.07715806,0.01269424,0.9945204,0,0,0
1,0,4,19,8,0.306,1.755632,-0.5112213,1.039559,4.863946,0.05867024,0.8561753,0.1061625,-0.1470547,0.1743364,0.9736435,-0.08725146,-0.07460171,-0.0066416,0.9933668,0,0,0
1,0,4,19,9,0.361,1.755632,-0.5112213,1.039559,4.863946,0.06197028,0.8632092,0.1032768,-0.1291847,0.2380649,0.9626195,-0.1183593,-0.06841999,-0.02670336,0.9902508,0,0,0
1,0,4,19,10,0.403,1.755632,-0.5112213,1.039559,4.863946,0.0620978,0.8668578,0.1013902,-0.1226644,0.265553,0.956261,-0.1331862,-0.06427255,-0.01670281,0.9888636,0,0,0
1,0,4,19,11,0.459,1.755632,-0.5112213,1.039559,4.863946,0.06307968,0.86778,0.1016418,-0.1118839,0.2600501,0.9590912,-0.1299338,-0.05976295,-0.02453893,0.9894156,0,0,0
1,0,4,19,12,0.501,1.755632,-0.5112213,1.039559,4.863946,0.06204569,0.8666085,0.1022076,-0.1165963,0.2480049,0.9617167,-0.1242529,-0.06085142,-0.01577749,0.9902573,0,0,0
1,0,4,19,13,0.556,1.755632,-0.5112213,1.039559,4.863946,0.0625233,0.8662584,0.1019568,-0.1113359,0.250338,0.9617355,-0.1252218,-0.05875149,-0.02001971,0.9901853,0,0,0
1,0,4,19,14,0.612,1.755632,-0.5112213,1.039559,4.863946,0.06189102,0.866755,0.1018197,-0.1163916,0.249174,0.9614392,-0.1248749,-0.06071785,-0.015428,0.9901927,0,0,0
1,0,4,19,15,0.654,1.755632,-0.5112213,1.039559,4.863946,0.06264085,0.8674482,0.1015612,-0.1121956,0.2568987,0.9599038,-0.1284676,-0.05953318,-0.02195948,0.9896816,0,0,0
1,0,4,19,16,0.71,1.755632,-0.5112213,1.039559,4.863946,0.06225815,0.8679296,0.1013066,-0.1138866,0.2578839,0.9594404,-0.1292318,-0.05982461,-0.01750609,0.9896532,0,0,0
1,0,4,19,17,0.751,1.755632,-0.5112213,1.039559,4.863946,0.06241514,0.8681355,0.1011476,-0.1121958,0.2591157,0.9593077,-0.1296714,-0.05942639,-0.02088163,0.9895543,0,0,0
1,0,4,19,18,0.807,1.755632,-0.5112213,1.039559,4.863946,0.06233594,0.868629,0.1003196,-0.1137923,0.2640402,0.9577756,-0.132249,-0.0601865,-0.01995864,0.9891862,0,0,0
1,0,4,19,19,0.863,1.755632,-0.5112213,1.039559,4.863946,0.06240712,0.8691804,0.09970556,-0.1146628,0.2664978,0.9569908,-0.133402,-0.06089747,-0.02168833,0.9889515,0,0,0
1,0,4,19,20,0.904,1.755632,-0.5112213,1.039559,4.863946,0.06262188,0.8697675,0.09893126,-0.1162582,0.2703422,0.9557192,-0.1352929,-0.06193751,-0.02293131,0.9886019,0,0,0
1,0,4,19,21,0.96,1.755632,-0.5112213,1.039559,4.863946,0.06315379,0.8702317,0.09863214,-0.1105392,0.2729344,0.9556609,-0.1365969,-0.05925196,-0.02419043,0.9885572,0,0,0
1,0,4,19,22,1.002,1.755632,-0.5112213,1.039559,4.863946,0.0633494,0.8701128,0.09869859,-0.1114168,0.2721011,0.9557967,-0.1361655,-0.05967077,-0.0241013,0.9885937,0,0,0
1,0,4,19,23,1.058,1.755632,-0.5112213,1.039559,4.863946,0.06373843,0.8700384,0.09817216,-0.1110667,0.2760502,0.9547044,-0.138091,-0.05982209,-0.02597592,0.98827,0,0,0
1,0,4,19,24,1.113,1.755632,-0.5112213,1.039559,4.863946,0.06329194,0.869076,0.0982779,-0.1124441,0.2719067,0.9557317,-0.1362108,-0.05983949,-0.02156508,0.9886358,0,0,0
1,0,4,19,25,1.115,1.755632,-0.5112213,1.039559,4.863946,0.06329194,0.869076,0.0982779,-0.1124441,0.2719067,0.9557317,-0.1362108,-0.05983949,-0.02156508,0.9886358,1,1,0
1,0,4,20,1,0.0,1.755632,1.536621,0.5226423,4.729233,0.07369069,0.8464595,0.1131903,-0.005792145,0.06961855,0.9975569,-0.03487986,-0.002227276,0.01922511,0.999204,0,0,0
1,0,4,20,2,0.027,1.755632,1.536621,0.5226423,4.729233,0.07345964,0.8458436,0.1134943,-0.008686243,0.06298114,0.9979769,-0.03158569,-0.003726393,0.01960797,0.9993017,0,0,0
1,0,4,20,3,0.069,1.755632,1.536621,0.5226423,4.729233,0.0735445,0.8455811,0.1135182,-0.006418891,0.06273326,0.9980097,-0.03143641,-0.002628416,0.01853869,0.9993303,0,0,0
1,0,4,20,4,0.125,1.755632,1.536621,0.5226423,4.729233,0.07331106,0.8456875,0.1132684,-0.01035977,0.06152287,0.9980519,-0.03087032,-0.004590154,0.01920328,0.9993284,0,0,0
1,0,4,20,5,0.18,1.755632,1.536621,0.5226423,4.729233,0.07368919,0.8458045,0.1134754,-0.007186628,0.06512786,0.9978511,-0.03264451,-0.002968519,0.01920499,0.9992781,0,0,0
1,0,4,20,6,0.222,1.755632,1.536621,0.5226423,4.729233,0.07680274,0.8459178,0.114984,0.0186214,0.0656047,0.9976719,-0.03263785,0.009940296,0.01905772,0.9992361,0,0,0
1,0,4,20,7,0.278,1.755632,1.536621,0.5226423,4.729233,0.0859248,0.8478111,0.1177599,0.1044784,0.06685202,0.9922777,-0.03295317,0.05268046,0.01021705,0.9980153,0,0,0
1,0,4,20,8,0.32,1.755632,1.536621,0.5226423,4.729233,0.09414349,0.851211,0.1184241,0.1584673,0.08812371,0.9834238,-0.04482269,0.07924037,-0.007237788,0.9958209,0,0,0
1,0,4,20,9,0.375,1.755632,1.536621,0.5226423,4.729233,0.1029665,0.8566425,0.1174839,0.2252455,0.1299492,0.965597,-0.06734778,0.1125422,-0.01584211,0.9912353,0,0,0
1,0,4,20,10,0.431,1.755632,1.536621,0.5226423,4.729233,0.1095743,0.8590617,0.1174264,0.2715154,0.1357875,0.9528069,-0.07228515,0.135541,-0.02588852,0.9877921,0,0,0
1,0,4,20,11,0.473,1.755632,1.536621,0.5226423,4.729233,0.1114459,0.8591828,0.1180674,0.2762406,0.1334076,0.9517844,-0.07159966,0.1377726,-0.0290119,0.9874465,0,0,0
1,0,4,20,12,0.529,1.755632,1.536621,0.5226423,4.729233,0.1138267,0.8601499,0.1168155,0.2831947,0.1466866,0.9477783,-0.07951213,0.1406721,-0.03605216,0.9861995,0,0,0
1,0,4,20,13,0.57,1.755632,1.536621,0.5226423,4.729233,0.1134274,0.8604033,0.1169031,0.2820018,0.141715,0.9488898,-0.07647648,0.1403797,-0.03272539,0.9865971,0,0,0
1,0,4,20,14,0.626,1.755632,1.536621,0.5226423,4.729233,0.1128462,0.8618463,0.1153198,0.2772772,0.1609109,0.9472197,-0.08620428,0.1376917,-0.03308785,0.9861618,0,0,0
1,0,4,20,15,0.682,1.755632,1.536621,0.5226423,4.729233,0.1129404,0.8627588,0.1147431,0.2782044,0.1640982,0.9464006,-0.08868389,0.137604,-0.03902416,0.9857369,0,0,0
1,0,4,20,16,0.724,1.755632,1.536621,0.5226423,4.729233,0.1130252,0.8637856,0.1139617,0.2826478,0.1754147,0.9430482,-0.09404763,0.1401105,-0.03520389,0.9850304,0,0,0
1,0,4,20,17,0.779,1.755632,1.536621,0.5226423,4.729233,0.1142413,0.8645207,0.1135042,0.2903971,0.1806088,0.9397074,-0.09835336,0.1430836,-0.04510277,0.9837781,0,0,0
1,0,4,20,18,0.821,1.755632,1.536621,0.5226423,4.729233,0.1132291,0.8642023,0.1143702,0.2823659,0.1766617,0.9428998,-0.09501678,0.1397208,-0.03758642,0.9849046,0,0,0
1,0,4,20,19,0.877,1.755632,1.536621,0.5226423,4.729233,0.1136307,0.8636912,0.1142196,0.2880939,0.176667,0.9411645,-0.09562317,0.1423866,-0.04068015,0.984341,0,0,0
1,0,4,20,20,0.932,1.755632,1.536621,0.5226423,4.729233,0.1130251,0.863477,0.1142605,0.2843081,0.1772191,0.9422114,-0.09564319,0.1405229,-0.03960609,0.9846507,0,0,0
1,0,4,20,21,0.974,1.755632,1.536621,0.5226423,4.729233,0.1130304,0.8633115,0.114315,0.28476,0.176442,0.9422207,-0.09536321,0.1406964,-0.04034096,0.9846232,0,0,0
1,0,4,20,22,1.03,1.755632,1.536621,0.5226423,4.729233,0.1129657,0.8633164,0.1144252,0.2866298,0.178531,0.9412598,-0.09643033,0.1416732,-0.03995135,0.9843951,0,0,0
1,0,4,20,23,1.072,1.755632,1.536621,0.5226423,4.729233,0.1133852,0.8629236,0.1151705,0.2931567,0.1735082,0.9401883,-0.09422005,0.1450118,-0.0411375,0.9840741,0,0,0
1,0,4,20,24,1.127,1.755632,1.536621,0.5226423,4.729233,0.1131965,0.862606,0.1154412,0.2942941,0.1718061,0.9401456,-0.09281266,0.1459899,-0.03729511,0.9842163,0,0,0
1,0,4,20,25,1.129,1.755632,1.536621,0.5226423,4.729233,0.1131965,0.862606,0.1154412,0.2942941,0.1718061,0.9401456,-0.09281266,0.1459899,-0.03729511,0.9842163,1,1,0
1,0,4,21,1,0.0,1.755632,1.033864,0.5226423,4.863946,0.07012839,0.8438579,0.1138879,-0.01725077,0.06956381,0.9974284,-0.03499855,-0.007805972,0.02361843,0.9990777,0,0,0
1,0,4,21,2,0.027,1.755632,1.033864,0.5226423,4.863946,0.06947765,0.8436457,0.1146296,-0.02204341,0.06465089,0.9976645,-0.03260229,-0.01024046,0.02423852,0.9991219,0,0,0
1,0,4,21,3,0.083,1.755632,1.033864,0.5226423,4.863946,0.06903756,0.844191,0.1145027,-0.0233001,0.06678405,0.9974954,-0.0336722,-0.01088586,0.02298281,0.9991094,0,0,0
1,0,4,21,4,0.139,1.755632,1.033864,0.5226423,4.863946,0.06847434,0.8446436,0.1143104,-0.02665929,0.06672025,0.9974155,-0.03367807,-0.01257121,0.0228589,0.9990921,0,0,0
1,0,4,21,5,0.18,1.755632,1.033864,0.5226423,4.863946,0.06922328,0.8458693,0.1143212,-0.01675757,0.07239385,0.9972354,-0.03639058,-0.00761956,0.02105447,0.9990868,0,0,0
1,0,4,21,6,0.236,1.755632,1.033864,0.5226423,4.863946,0.07372601,0.8473634,0.1160385,0.02251957,0.07437388,0.9969761,-0.03703763,0.01183855,0.01534702,0.9991258,0,0,0
1,0,4,21,7,0.278,1.755632,1.033864,0.5226423,4.863946,0.07955097,0.8505616,0.1165095,0.06820637,0.09847309,0.9927995,-0.04929521,0.0342083,0.0008817334,0.9981979,0,0,0
1,0,4,21,8,0.333,1.755632,1.033864,0.5226423,4.863946,0.08780967,0.8566114,0.1157931,0.1324373,0.1446673,0.9805772,-0.07358407,0.06554967,-0.01350904,0.9950408,0,0,0
1,0,4,21,9,0.389,1.755632,1.033864,0.5226423,4.863946,0.09423107,0.8608407,0.1160745,0.1761166,0.1667968,0.9701349,-0.08601542,0.08679793,-0.02247202,0.9922512,0,0,0
1,0,4,21,10,0.431,1.755632,1.033864,0.5226423,4.863946,0.09759664,0.8624417,0.1161597,0.2041352,0.1712245,0.9638522,-0.08916976,0.1006115,-0.02698754,0.9905543,0,0,0
1,0,4,21,11,0.487,1.755632,1.033864,0.5226423,4.863946,0.09841803,0.8627576,0.116507,0.2030236,0.169278,0.9644306,-0.08823255,0.09999859,-0.02771279,0.9906802,0,0,0
1,0,4,21,12,0.529,1.755632,1.033864,0.5226423,4.863946,0.09828205,0.862725,0.1164796,0.2012034,0.1708893,0.9645279,-0.08894885,0.09911688,-0.02702969,0.9907236,0,0,0
1,0,4,21,13,0.584,1.755632,1.033864,0.5226423,4.863946,0.09769244,0.8622711,0.1163135,0.1969617,0.1697689,0.9656006,-0.08826733,0.09699772,-0.02668908,0.9910035,0,0,0
1,0,4,21,14,0.626,1.755632,1.033864,0.5226423,4.863946,0.0970158,0.8620852,0.116347,0.1919595,0.1707417,0.9664361,-0.08840431,0.09469216,-0.02389897,0.9912854,0,0,0
1,0,4,21,15,0.682,1.755632,1.033864,0.5226423,4.863946,0.09692231,0.8620976,0.1164948,0.1925485,0.1700921,0.9664335,-0.0881168,0.09496666,-0.02424074,0.9912765,0,0,0
1,0,4,21,16,0.737,1.755632,1.033864,0.5226423,4.863946,0.09680462,0.8621777,0.1168196,0.1922911,0.1706776,0.9663815,-0.0882902,0.09494247,-0.02298928,0.9912931,0,0,0
1,0,4,21,17,0.779,1.755632,1.033864,0.5226423,4.863946,0.09681507,0.8619237,0.117175,0.1927382,0.1687283,0.9666348,-0.08736654,0.09513001,-0.02360978,0.9913424,0,0,0
