small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,3,18,0.82,1.243849,0.0,-0.2512216,4.993685,0.128515,0.9523507,0.1636809,-0.02751006,-0.0001838598,0.9996215,-0.006010189,-0.01237428,0.4428535,0.8964883,0,0,0
1,1,5,3,19,0.876,1.243849,0.0,-0.2512216,4.993685,0.1283233,0.9522146,0.1634154,-0.02928093,-0.0001311628,0.9995712,-0.006439872,-0.01314996,0.4437874,0.8960125,0,0,0
1,1,5,3,20,0.918,1.243849,0.0,-0.2512216,4.993685,0.1282461,0.9522559,0.1633926,-0.02930862,0.0006810315,0.9995702,-0.006811707,-0.0129812,0.4439074,0.8959527,0,0,0
1,1,5,3,21,0.973,1.243849,0.0,-0.2512216,4.993685,0.1282608,0.9522783,0.1634179,-0.02860967,-0.0006513158,0.9995905,-0.006054216,-0.01296622,0.4435431,0.8961388,0,0,0
1,1,5,3,22,1.029,1.243849,0.0,-0.2512216,4.993685,0.1286426,0.9516932,0.1636325,-0.02685631,-0.008258917,0.9996052,-0.002276324,-0.01386453,0.4448672,0.8954862,0,0,0
1,1,5,3,23,1.071,1.243849,0.0,-0.2512216,4.993685,0.1293483,0.9516984,0.1644156,-0.01636837,-0.009872545,0.9998173,0.0007964671,-0.009524792,0.4433045,0.8963201,0,0,0
1,1,5,3,24,1.126,1.243849,0.0,-0.2512216,4.993685,0.1290442,0.9508452,0.1640878,-0.02061544,-0.01412064,0.9996877,0.001716301,-0.01237643,0.4463854,0.8947535,0,0,0
1,1,5,3,25,1.168,1.243849,0.0,-0.2512216,4.993685,0.1290798,0.9490032,0.1635712,-0.02161335,-0.02855643,0.9993585,0.007913284,-0.01606657,0.4485846,0.8935609,0,0,0
1,1,5,3,26,1.224,1.243849,0.0,-0.2512216,4.993685,0.1288245,0.9421347,0.1614282,-0.02896191,-0.07883753,0.9964667,0.02823799,-0.03113317,0.4632012,0.8852559,0,0,0
1,1,5,3,27,1.28,1.243849,0.0,-0.2512216,4.993685,0.129695,0.9312314,0.1596228,-0.02823396,-0.1699553,0.9850472,0.06741434,-0.05414513,0.4881287,0.868478,0,0,0
1,1,5,3,28,1.321,1.243849,0.0,-0.2512216,4.993685,0.1295199,0.9316807,0.1614375,-0.02834145,-0.1582409,0.9869937,0.06232188,-0.0511774,0.4868463,0.8697572,0,0,0
1,1,5,3,29,1.377,1.243849,0.0,-0.2512216,4.993685,0.1285182,0.9383356,0.1640745,-0.02067402,-0.09896974,0.9948757,0.03897366,-0.03229898,0.466573,0.8830331,0,0,0
1,1,5,3,30,1.419,1.243849,0.0,-0.2512216,4.993685,0.1274877,0.9429902,0.1646196,-0.02554171,-0.0528522,0.9982756,0.0176311,-0.02348023,0.4585216,0.888198,0,0,0
1,1,5,3,31,1.475,1.243849,0.0,-0.2512216,4.993685,0.1266318,0.9469244,0.1650341,-0.02721962,-0.02155879,0.999397,0.003511697,-0.01700532,0.449445,0.8931392,0,0,0
1,1,5,3,32,1.516,1.243849,0.0,-0.2512216,4.993685,0.125857,0.9492985,0.1649035,-0.02748951,-0.002767498,0.9996182,-0.004909605,-0.01291376,0.4471679,0.8943433,0,0,0
1,1,5,3,33,1.572,1.243849,0.0,-0.2512216,4.993685,0.1254612,0.9501449,0.1645822,-0.03053635,0.002537061,0.9995304,-0.007931568,-0.01310998,0.4449677,0.8954155,0,0,0
1,1,5,3,34,1.628,1.243849,0.0,-0.2512216,4.993685,0.1256037,0.9506798,0.1646652,-0.02657296,0.00611037,0.9996282,-0.008642823,-0.01054518,0.4444086,0.8957205,0,0,0
1,1,5,3,35,1.669,1.243849,0.0,-0.2512216,4.993685,0.1255971,0.950667,0.1645193,-0.02727213,0.005607168,0.9996123,-0.008573809,-0.01096949,0.444486,0.8956777,0,0,0
1,1,5,3,36,1.725,1.243849,0.0,-0.2512216,4.993685,0.1257361,0.95028,0.1646042,-0.02818661,0.004493282,0.9995926,-0.008286327,-0.01162097,0.4451108,0.8953617,0,0,0
1,1,5,3,37,1.767,1.243849,0.0,-0.2512216,4.993685,0.1258651,0.9501312,0.1646453,-0.02829542,0.004612278,0.999589,-0.008359275,-0.01164649,0.4447593,0.8955353,0,0,0
1,1,5,3,38,1.768,1.243849,0.0,-0.2512216,4.993685,0.1258651,0.9501312,0.1646453,-0.02829542,0.004612278,0.999589,-0.008359275,-0.01164649,0.4447593,0.8955353,1,1,0
1,1,5,4,1,0.0,1.243849,-0.1256108,-0.1256505,4.996843,0.1283651,0.9249725,0.1611692,-0.01794265,-0.1906711,0.98149,0.0790948,-0.05476328,0.4874446,0.8678381,0,0,0
1,1,5,4,2,0.041,1.243849,-0.1256108,-0.1256505,4.996843,0.1277858,0.9233334,0.160631,-0.02147757,-0.2008125,0.9793942,0.0823448,-0.05934834,0.4925474,0.864346,0,0,0
1,1,5,4,3,0.083,1.243849,-0.1256108,-0.1256505,4.996843,0.1274125,0.923065,0.1607547,-0.02420002,-0.203509,0.978774,0.08296289,-0.0610752,0.490984,0.8650558,0,0,0
1,1,5,4,4,0.138,1.243849,-0.1256108,-0.1256505,4.996843,0.1269128,0.9229674,0.1607987,-0.0250024,-0.2010204,0.9792679,0.0816718,-0.06079274,0.4909585,0.865213,0,0,0
1,1,5,4,5,0.194,1.243849,-0.1256108,-0.1256505,4.996843,0.1258148,0.9264976,0.1619961,-0.03312511,-0.1715156,0.9846244,0.06683104,-0.05675767,0.4891528,0.8677797,0,0,0
1,1,5,4,6,0.236,1.243849,-0.1256108,-0.1256505,4.996843,0.1247184,0.9331642,0.1639311,-0.03665563,-0.1146883,0.992725,0.04167289,-0.0435989,0.4773532,0.8766392,0,0,0
1,1,5,4,7,0.292,1.243849,-0.1256108,-0.1256505,4.996843,0.1232129,0.9421666,0.1650141,-0.04477682,-0.04182672,0.998121,0.008404076,-0.02947649,0.4558831,0.8895118,0,0,0
1,1,5,4,8,0.333,1.243849,-0.1256108,-0.1256505,4.996843,0.1225775,0.9466643,0.1646143,-0.043003,-0.009551157,0.9990293,-0.005316414,-0.02137971,0.4458815,0.8948209,0,0,0
1,1,5,4,9,0.389,1.243849,-0.1256108,-0.1256505,4.996843,0.1220146,0.9481636,0.1631412,-0.05257013,-0.01097752,0.9985569,-0.006661311,-0.02602266,0.440613,0.8972952,0,0,0
1,1,5,4,10,0.431,1.243849,-0.1256108,-0.1256505,4.996843,0.1214846,0.9485559,0.1628829,-0.05576188,-0.01159673,0.9983767,-0.007152616,-0.02757656,0.4427166,0.8962088,0,0,0
1,1,5,4,11,0.487,1.243849,-0.1256108,-0.1256505,4.996843,0.1206288,0.9499466,0.1630834,-0.05191788,0.005247131,0.9986376,-0.01383561,-0.02213119,0.441998,0.8966362,0,0,0
1,1,5,4,12,0.542,1.243849,-0.1256108,-0.1256505,4.996843,0.1202667,0.950438,0.1630294,-0.05499722,0.008948775,0.9984464,-0.01611025,-0.02274328,0.4393004,0.8979077,0,0,0
1,1,5,4,13,0.584,1.243849,-0.1256108,-0.1256505,4.996843,0.1201249,0.9503981,0.1629306,-0.05440031,0.008930949,0.9984792,-0.01598933,-0.02246572,0.4400401,0.8975546,0,0,0
1,1,5,4,14,0.64,1.243849,-0.1256108,-0.1256505,4.996843,0.1200474,0.9507424,0.16283,-0.05386635,0.009728428,0.9985008,-0.01619898,-0.02207286,0.4387871,0.8981737,0,0,0
1,1,5,4,15,0.681,1.243849,-0.1256108,-0.1256505,4.996843,0.1201862,0.9515821,0.1628332,-0.05046042,0.01361066,0.9986333,-0.0171204,-0.01975437,0.4353836,0.8998654,0,0,0
1,1,5,4,16,0.737,1.243849,-0.1256108,-0.1256505,4.996843,0.1202985,0.9514422,0.1626958,-0.04998302,0.01313977,0.9986636,-0.01683421,-0.01961619,0.4367593,0.8992069,0,0,0
1,1,5,4,17,0.793,1.243849,-0.1256108,-0.1256505,4.996843,0.120338,0.9512384,0.1628319,-0.0482132,0.0134163,0.9987469,-0.01659391,-0.01873933,0.4378415,0.8987036,0,0,0
1,1,5,4,18,0.835,1.243849,-0.1256108,-0.1256505,4.996843,0.1200852,0.9514322,0.1628082,-0.04854544,0.01670893,0.9986812,-0.01816159,-0.01815361,0.4385332,0.8983481,0,0,0
1,1,5,4,19,0.89,1.243849,-0.1256108,-0.1256505,4.996843,0.1197945,0.9516357,0.1624739,-0.04950167,0.01638845,0.9986396,-0.01821885,-0.01866241,0.4381102,0.8985429,0,0,0
1,1,5,4,20,0.932,1.243849,-0.1256108,-0.1256505,4.996843,0.1198665,0.9523727,0.1623824,-0.04796784,0.02254724,0.9985943,-0.02064967,-0.01662552,0.4379949,0.8985865,0,0,0
1,1,5,4,21,0.988,1.243849,-0.1256108,-0.1256505,4.996843,0.1199595,0.9527885,0.162256,-0.04701948,0.02525259,0.9985747,-0.02166432,-0.01559797,0.4383395,0.8984128,0,0,0
1,1,5,4,22,1.002,1.243849,-0.1256108,-0.1256505,4.996843,0.1198751,0.9528548,0.1620828,-0.0490819,0.02550353,0.9984691,-0.02223589,-0.01646259,0.4386465,0.8982337,1,1,0
1,1,5,5,1,0.0,1.243849,-0.1254918,0.2512217,4.992108,0.1235952,0.9243427,0.158576,-0.02013512,-0.2008831,0.9794083,0.08276799,-0.05869695,0.4916866,0.86484,0,0,0
1,1,5,5,2,0.041,1.243849,-0.1254918,0.2512217,4.992108,0.1238618,0.9266308,0.1587239,-0.01839402,-0.1834068,0.982865,0.07578169,-0.05314729,0.4875194,0.868192,0,0,0
1,1,5,5,3,0.082,1.243849,-0.1254918,0.2512217,4.992108,0.1241735,0.9267808,0.1582982,-0.01678216,-0.1874419,0.9821323,0.07785345,-0.05359746,0.4891433,0.8670667,0,0,0
1,1,5,5,4,0.138,1.243849,-0.1254918,0.2512217,4.992108,0.1244988,0.9270779,0.1578898,-0.01709203,-0.1885439,0.981916,0.07819378,-0.05410849,0.4902312,0.8663898,0,0,0
1,1,5,5,5,0.18,1.243849,-0.1254918,0.2512217,4.992108,0.1233776,0.9290939,0.1580615,-0.02464473,-0.1729568,0.984621,0.06942243,-0.05357247,0.491244,0.8665966,0,0,0
1,1,5,5,6,0.236,1.243849,-0.1254918,0.2512217,4.992108,0.1206584,0.9365857,0.1596851,-0.04315773,-0.1110358,0.9928789,0.03837499,-0.0456938,0.4799058,0.8752883,0,0,0
1,1,5,5,7,0.291,1.243849,-0.1254918,0.2512217,4.992108,0.1186822,0.9479422,0.1612547,-0.05475423,-0.01390117,0.9984031,-0.006270573,-0.0275524,0.4548479,0.8901207,0,0,0
1,1,5,5,8,0.333,1.243849,-0.1254918,0.2512217,4.992108,0.118184,0.9537829,0.1609406,-0.05005735,0.02949851,0.9983106,-0.02429828,-0.01594624,0.4415337,0.8967737,0,0,0
1,1,5,5,9,0.389,1.243849,-0.1254918,0.2512217,4.992108,0.1181372,0.9577138,0.1599223,-0.05371134,0.04695187,0.9974521,-0.03285384,-0.01394974,0.4355118,0.8994751,0,0,0
1,1,5,5,10,0.43,1.243849,-0.1254918,0.2512217,4.992108,0.1184327,0.9602835,0.1600252,-0.04726658,0.06053194,0.9970465,-0.03751184,-0.008342921,0.429338,0.9023259,0,0,0
1,1,5,5,11,0.486,1.243849,-0.1254918,0.2512217,4.992108,0.1179529,0.9617143,0.1597561,-0.04846978,0.08052859,0.9955731,-0.04682087,-0.004609674,0.4287861,0.9021801,0,0,0
1,1,5,5,12,0.542,1.243849,-0.1254918,0.2512217,4.992108,0.1176291,0.9614693,0.1597152,-0.05284721,0.07544082,0.9957489,-0.0454545,-0.007709891,0.4282421,0.9024872,0,0,0
1,1,5,5,13,0.584,1.243849,-0.1254918,0.2512217,4.992108,0.1171204,0.9615169,0.1598076,-0.05411026,0.08125641,0.9952233,-0.04838157,-0.006896271,0.4307547,0.9011449,0,0,0
1,1,5,5,14,0.639,1.243849,-0.1254918,0.2512217,4.992108,0.1168614,0.9617746,0.1599232,-0.0532947,0.08471999,0.9949785,-0.04976273,-0.005867301,0.4291563,0.9018392,0,0,0
1,1,5,5,15,0.681,1.243849,-0.1254918,0.2512217,4.992108,0.116487,0.9621341,0.1600741,-0.0519309,0.09086029,0.9945087,-0.05224589,-0.004001155,0.4278835,0.9023136,0,0,0
1,1,5,5,16,0.737,1.243849,-0.1254918,0.2512217,4.992108,0.1161765,0.9625835,0.1602492,-0.05240713,0.09754241,0.9938506,-0.0553753,-0.002878577,0.4262641,0.9028977,0,0,0
1,1,5,5,17,0.778,1.243849,-0.1254918,0.2512217,4.992108,0.1161165,0.9625467,0.1602807,-0.05180231,0.09680187,0.9939547,-0.05490924,-0.002762571,0.4262812,0.9029184,0,0,0
1,1,5,5,18,0.834,1.243849,-0.1254918,0.2512217,4.992108,0.11618,0.9620742,0.160596,-0.05077918,0.09513951,0.994168,-0.05393678,-0.002615288,0.4269606,0.9026564,0,0,0
1,1,5,5,19,0.89,1.243849,-0.1254918,0.2512217,4.992108,0.1162926,0.9617964,0.1610319,-0.05098009,0.09516316,0.9941554,-0.05399202,-0.002674088,0.4274121,0.9024393,0,0,0
1,1,5,5,20,0.905,1.243849,-0.1254918,0.2512217,4.992108,0.1162973,0.9618717,0.1610663,-0.05130015,0.0966256,0.9939979,-0.05472386,-0.00252153,0.4271322,0.9025282,1,1,0
1,1,5,6,1,0.0,1.243849,0.1256108,0.1256505,4.996843,0.1254356,0.925764,0.1590014,-0.01689801,-0.190058,0.9816274,0.07868426,-0.05472726,0.4937658,0.8642969,0,0,0
1,1,5,6,2,0.013,1.243849,0.1256108,0.1256505,4.996843,0.1254189,0.9257874,0.159035,-0.01722635,-0.189448,0.9817396,0.078351,-0.05469284,0.4935139,0.864473,0,0,0
1,1,5,6,3,0.069,1.243849,0.1256108,0.1256505,4.996843,0.1253171,0.926464,0.1593419,-0.01486519,-0.1847776,0.9826679,0.0770028,-0.05231258,0.4916626,0.8657954,0,0,0
1,1,5,6,4,0.111,1.243849,0.1256108,0.1256505,4.996843,0.1249516,0.9262025,0.158776,-0.01970562,-0.1882141,0.9819303,0.07722367,-0.05541972,0.4930376,0.8648,0,0,0
1,1,5,6,5,0.166,1.243849,0.1256108,0.1256505,4.996843,0.1250259,0.9251039,0.1584339,-0.01900728,-0.1980493,0.9800078,0.08142477,-0.05801839,0.4973346,0.8617785,0,0,0
1,1,5,6,6,0.208,1.243849,0.1256108,0.1256505,4.996843,0.124418,0.9271116,0.1592669,-0.0230967,-0.1839431,0.9826655,0.07437459,-0.05599705,0.4951087,0.8638287,0,0,0
1,1,5,6,7,0.264,1.243849,0.1256108,0.1256505,4.996843,0.1232346,0.9351048,0.1619914,-0.03012061,-0.1167071,0.9927095,0.04391734,-0.04143074,0.4817853,0.8742068,0,0,0
1,1,5,6,8,0.306,1.243849,0.1256108,0.1256505,4.996843,0.1224082,0.9448639,0.1647102,-0.02898024,-0.03520683,0.9989598,0.008945054,-0.02097857,0.4608209,0.8872,0,0,0
1,1,5,6,9,0.361,1.243849,0.1256108,0.1256505,4.996843,0.1227758,0.956268,0.1658651,-0.01655451,0.05663607,0.9982576,-0.02913664,0.004715845,0.430122,0.9022882,0,0,0
1,1,5,6,10,0.417,1.243849,0.1256108,0.1256505,4.996843,0.1238,0.9602884,0.1649996,-0.003670961,0.07931125,0.9968432,-0.03672218,0.01516279,0.4236446,0.9049568,0,0,0
1,1,5,6,11,0.458,1.243849,0.1256108,0.1256505,4.996843,0.1234837,0.9610592,0.1638122,-0.01486866,0.07471446,0.9970941,-0.03700975,0.009122595,0.4239241,0.9048952,0,0,0
1,1,5,6,12,0.514,1.243849,0.1256108,0.1256505,4.996843,0.1234004,0.9619373,0.1638223,-0.01150316,0.08397243,0.9964017,-0.0404985,0.01261076,0.4237582,0.9047817,0,0,0
1,1,5,6,13,0.556,1.243849,0.1256108,0.1256505,4.996843,0.1231235,0.9618542,0.1637479,-0.01317185,0.0841678,0.9963645,-0.04094449,0.01188619,0.4235356,0.9048756,0,0,0
1,1,5,6,14,0.612,1.243849,0.1256108,0.1256505,4.996843,0.1226949,0.9602617,0.1640231,-0.01614609,0.07642522,0.9969445,-0.03801885,0.009070768,0.4277938,0.9030309,0,0,0
1,1,5,6,15,0.667,1.243849,0.1256108,0.1256505,4.996843,0.1232155,0.9602236,0.1645266,-0.01139794,0.07962348,0.9967598,-0.03847911,0.01180826,0.4255345,0.9040467,0,0,0
1,1,5,6,16,0.709,1.243849,0.1256108,0.1256505,4.996843,0.1237492,0.96009,0.1649051,-0.008231726,0.07981099,0.996776,-0.03789415,0.01326728,0.4251922,0.9042122,0,0,0
1,1,5,6,17,0.765,1.243849,0.1256108,0.1256505,4.996843,0.1241159,0.9598082,0.165107,-0.007676257,0.07970222,0.9967892,-0.0377134,0.01353215,0.4260693,0.9038029,0,0,0
1,1,5,6,18,0.807,1.243849,0.1256108,0.1256505,4.996843,0.1245513,0.9594736,0.1655243,-0.005670685,0.07800671,0.9969367,-0.03653203,0.01403774,0.4250979,0.9043009,0,0,0
1,1,5,6,19,0.862,1.243849,0.1256108,0.1256505,4.996843,0.1245873,0.9587497,0.1657483,-0.007634614,0.07408986,0.9972224,-0.03515752,0.01236027,0.4263255,0.9038019,0,0,0
1,1,5,6,20,0.918,1.243849,0.1256108,0.1256505,4.996843,0.1245886,0.9582348,0.1659942,-0.00805225,0.07311732,0.9972908,-0.03481075,0.01194954,0.4259709,0.903988,0,0,0
1,1,5,6,21,0.96,1.243849,0.1256108,0.1256505,4.996843,0.1248844,0.9580132,0.1663263,-0.007126447,0.0725191,0.9973416,-0.03435953,0.01219185,0.4246867,0.9046059,1,0,0
1,1,5,6,22,1.016,1.243849,0.1256108,0.1256505,4.996843,0.1251415,0.9572232,0.166323,-0.008415757,0.07017633,0.9974991,-0.03353188,0.01122774,0.4278935,0.9031372,0,0,0
1,1,5,6,23,1.057,1.243849,0.1256108,0.1256505,4.996843,0.1254795,0.957559,0.1664968,-0.005623184,0.07108516,0.9974544,-0.03336935,0.01262086,0.4261464,0.9039505,0,0,0
1,1,5,6,24,1.113,1.243849,0.1256108,0.1256505,4.996843,0.1257551,0.9582255,0.1666122,-6.497651e-05,0.07498822,0.9971844,-0.0339898,0.01588976,0.4239811,0.9048935,0,0,0
1,1,5,6,25,1.169,1.243849,0.1256108,0.1256505,4.996843,0.1259166,0.9580435,0.1666433,0.0003975201,0.07240153,0.9973755,-0.0327116,0.01556304,0.4243774,0.9047605,0,0,0
1,1,5,6,26,1.21,1.243849,0.1256108,0.1256505,4.996843,0.1261425,0.9581288,0.1670015,0.003893292,0.07415058,0.9972395,-0.03278132,0.01748304,0.4233769,0.9051915,0,0,0
1,1,5,6,27,1.225,1.243849,0.1256108,0.1256505,4.996843,0.1261136,0.9580773,0.1670715,0.002502877,0.07298868,0.9973297,-0.03255155,0.01660068,0.423233,0.9052837,1,1,0
1,1,5,7,1,0.0,1.243849,0.0,0.2512217,4.993685,0.1275957,0.9256675,0.1582602,-0.02506509,-0.1945608,0.9805701,0.0785541,-0.05953297,0.4947965,0.8634012,0,0,0
1,1,5,7,2,0.054,1.243849,0.0,0.2512217,4.993685,0.1289362,0.9183247,0.1593818,-0.01455405,-0.2333595,0.9722816,0.09705038,-0.06663654,0.5100508,0.8520498,0,0,0
1,1,5,7,3,0.096,1.243849,0.0,0.2512217,4.993685,0.1289792,0.9183096,0.1613728,-0.005786709,-0.2231294,0.9747717,0.09527449,-0.05947217,0.5041419,0.8562866,0,0,0
1,1,5,7,4,0.152,1.243849,0.0,0.2512217,4.993685,0.1287323,0.919388,0.1608244,-0.000217773,-0.2180169,0.9759449,0.09458232,-0.05551308,0.502273,0.8577263,0,0,0
1,1,5,7,5,0.207,1.243849,0.0,0.2512217,4.993685,0.1272947,0.9225323,0.1592821,-0.02302995,-0.2098991,0.9774518,0.08540092,-0.06309348,0.5001056,0.8594303,0,0,0
1,1,5,7,6,0.249,1.243849,0.0,0.2512217,4.993685,0.1259479,0.9309785,0.1605617,-0.03599524,-0.1478513,0.9883544,0.05551513,-0.05235349,0.4930815,0.8666301,0,0,0
1,1,5,7,7,0.305,1.243849,0.0,0.2512217,4.993685,0.1248532,0.9477052,0.1634171,-0.03461163,-0.01425255,0.9992992,-0.001641981,-0.01864676,0.4603275,0.8875518,0,0,0
1,1,5,7,8,0.346,1.243849,0.0,0.2512217,4.993685,0.125194,0.9566365,0.1632751,-0.01595087,0.04936741,0.9986533,-0.02570471,0.003551647,0.434656,0.9002225,0,0,0
1,1,5,7,9,0.402,1.243849,0.0,0.2512217,4.993685,0.1257133,0.9610963,0.1618322,-0.009994663,0.0678293,0.9976469,-0.03274051,0.01022842,0.4338988,0.9003083,0,0,0
1,1,5,7,10,0.458,1.243849,0.0,0.2512217,4.993685,0.1256076,0.9641451,0.1613573,-0.01016748,0.0840933,0.996406,-0.04017435,0.01352833,0.4301944,0.9017404,0,0,0
1,1,5,7,11,0.5,1.243849,0.0,0.2512217,4.993685,0.1250383,0.9655896,0.161194,-0.0118887,0.09528702,0.9953789,-0.04564349,0.01507482,0.4282643,0.9023741,0,0,0
1,1,5,7,12,0.555,1.243849,0.0,0.2512217,4.993685,0.1247526,0.9656062,0.1612694,-0.01089979,0.09651481,0.9952719,-0.04598816,0.01578468,0.4282275,0.902362,0,0,0
1,1,5,7,13,0.597,1.243849,0.0,0.2512217,4.993685,0.1241709,0.9649929,0.1610873,-0.01437214,0.09374899,0.9954921,-0.045456,0.01370001,0.4298391,0.9016565,0,0,0
1,1,5,7,14,0.653,1.243849,0.0,0.2512217,4.993685,0.1238968,0.965595,0.1610527,-0.01415296,0.09873029,0.9950136,-0.04768084,0.01482388,0.428843,0.901998,0,0,0
1,1,5,7,15,0.709,1.243849,0.0,0.2512217,4.993685,0.123898,0.9653329,0.1607714,-0.01530203,0.09661904,0.9952038,-0.04694268,0.01394573,0.4307039,0.9011637,0,0,0
1,1,5,7,16,0.75,1.243849,0.0,0.2512217,4.993685,0.1237752,0.9652722,0.1606152,-0.01703518,0.09732562,0.9951068,-0.04761526,0.01339372,0.4321676,0.9004358,0,0,0
1,1,5,7,17,0.806,1.243849,0.0,0.2512217,4.993685,0.1233877,0.9659249,0.1604635,-0.01673084,0.1010932,0.9947363,-0.04928797,0.01423243,0.4300048,0.9013677,0,0,0
1,1,5,7,18,0.848,1.243849,0.0,0.2512217,4.993685,0.1225721,0.9651626,0.1600983,-0.02069327,0.09723891,0.9950459,-0.04836715,0.0117328,0.4323223,0.9003446,0,0,0
1,1,5,7,19,0.903,1.243849,0.0,0.2512217,4.993685,0.1220302,0.9648376,0.1602465,-0.0230213,0.09841127,0.9948795,-0.04940098,0.01094478,0.4324517,0.9002361,0,0,0
1,1,5,7,20,0.945,1.243849,0.0,0.2512217,4.993685,0.1216985,0.9641129,0.1604006,-0.02485785,0.09452102,0.9952125,-0.04803205,0.009310529,0.4332119,0.8999632,0,0,0
1,1,5,7,21,1.001,1.243849,0.0,0.2512217,4.993685,0.1215997,0.963398,0.1606515,-0.02618789,0.09308398,0.9953138,-0.04765877,0.008469924,0.4345736,0.8993346,0,0,0
1,1,5,7,22,1.056,1.243849,0.0,0.2512217,4.993685,0.1209595,0.9633425,0.1607447,-0.02748752,0.09747899,0.9948579,-0.04994121,0.008770107,0.4332219,0.8998598,0,0,0
1,1,5,7,23,1.058,1.243849,0.0,0.2512217,4.993685,0.1209595,0.9633425,0.1607447,-0.02748752,0.09747899,0.9948579,-0.04994121,0.008770107,0.4332219,0.8998598,1,1,0
1,1,5,8,1,0.0,1.243849,-0.2509043,0.2512217,4.987378,0.1258703,0.9255347,0.1572923,-0.01908004,-0.1916238,0.9812829,0.07757139,-0.05780303,0.5127082,0.8530954,0,0,0
1,1,5,8,2,0.04,1.243849,-0.2509043,0.2512217,4.987378,0.1261269,0.9234576,0.1592017,-0.009647526,-0.2014347,0.9794545,0.084735,-0.05561263,0.5054535,0.8568802,0,0,0
1,1,5,8,3,0.082,1.243849,-0.2509043,0.2512217,4.987378,0.1256784,0.9226894,0.1597674,-0.008719407,-0.1980056,0.9801621,0.0836034,-0.05412412,0.5034761,0.8582498,0,0,0
1,1,5,8,4,0.138,1.243849,-0.2509043,0.2512217,4.987378,0.1250803,0.9197069,0.1584142,-0.01847956,-0.2201731,0.9752858,0.09048089,-0.06457809,0.5076551,0.8543589,0,0,0
1,1,5,8,5,0.193,1.243849,-0.2509043,0.2512217,4.987378,0.1242504,0.9227007,0.1592828,-0.02832477,-0.1960725,0.9801802,0.07756877,-0.0623937,0.5063918,0.8565381,0,0,0
1,1,5,8,6,0.235,1.243849,-0.2509043,0.2512217,4.987378,0.1226756,0.9276954,0.1598843,-0.03577017,-0.1546409,0.987323,0.05817755,-0.05434957,0.4988279,0.8630366,0,0,0
1,1,5,8,7,0.291,1.243849,-0.2509043,0.2512217,4.987378,0.1197307,0.9398158,0.1617836,-0.06200165,-0.05675345,0.9964612,0.01007279,-0.04084066,0.4784953,0.877082,0,0,0
1,1,5,8,8,0.333,1.243849,-0.2509043,0.2512217,4.987378,0.1187054,0.9503582,0.1633015,-0.05696638,0.03577558,0.9977349,-0.02884822,-0.01732998,0.4518081,0.8914802,0,0,0
1,1,5,8,9,0.388,1.243849,-0.2509043,0.2512217,4.987378,0.1182751,0.9548781,0.1621695,-0.05705933,0.0651642,0.9962419,-0.04187245,-0.01121445,0.4412919,0.8963159,0,0,0
1,1,5,8,10,0.444,1.243849,-0.2509043,0.2512217,4.987378,0.1186735,0.9548903,0.1616022,-0.05954698,0.05725427,0.9965822,-0.03898083,-0.01376186,0.4486134,0.8927694,0,0,0
1,1,5,8,11,0.486,1.243849,-0.2509043,0.2512217,4.987378,0.1184934,0.9563619,0.1616337,-0.05895141,0.07192174,0.9956666,-0.04541815,-0.01019251,0.4487018,0.8924685,0,0,0
1,1,5,8,12,0.541,1.243849,-0.2509043,0.2512217,4.987378,0.1176423,0.9575999,0.1611402,-0.06115976,0.08192038,0.9947605,-0.05035608,-0.009164914,0.4445062,0.8943122,0,0,0
1,1,5,8,13,0.583,1.243849,-0.2509043,0.2512217,4.987378,0.1168815,0.9587049,0.1607696,-0.0704089,0.09478261,0.993005,-0.05822108,-0.01038399,0.445324,0.8934143,0,0,0
1,1,5,8,14,0.639,1.243849,-0.2509043,0.2512217,4.987378,0.1167757,0.960619,0.1608135,-0.06445834,0.1106255,0.9917697,-0.06398811,-0.004546851,0.4400287,0.8956894,0,0,0
1,1,5,8,15,0.681,1.243849,-0.2509043,0.2512217,4.987378,0.1167543,0.960972,0.1607119,-0.06447769,0.1128976,0.9915124,-0.0650193,-0.004038557,0.4402109,0.895528,0,0,0
1,1,5,8,16,0.736,1.243849,-0.2509043,0.2512217,4.987378,0.1168026,0.9610868,0.1605682,-0.06219899,0.1115929,0.9918056,-0.0639243,-0.003300801,0.4402605,0.8955855,0,0,0
1,1,5,8,17,0.792,1.243849,-0.2509043,0.2512217,4.987378,0.1166525,0.9610695,0.1604437,-0.06298231,0.1105005,0.9918784,-0.06360912,-0.003828391,0.4411977,0.8951445,0,0,0
1,1,5,8,18,0.834,1.243849,-0.2509043,0.2512217,4.987378,0.1164173,0.9607155,0.1604681,-0.06320994,0.108043,0.9921347,-0.06255248,-0.004455551,0.4415005,0.8950667,0,0,0
1,1,5,8,19,0.889,1.243849,-0.2509043,0.2512217,4.987378,0.1157913,0.9598876,0.1602534,-0.06785834,0.1033467,0.9923279,-0.06148861,-0.007428885,0.4437866,0.8939896,0,0,0
1,1,5,8,20,0.931,1.243849,-0.2509043,0.2512217,4.987378,0.1155852,0.9599439,0.1602367,-0.06753054,0.1038847,0.9922941,-0.06165566,-0.007178128,0.4435493,0.8940979,0,0,0
