small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,6,2,0.054,1.753726,-0.1256108,-0.1256505,4.996843,0.107686,0.8069578,0.04544596,-0.02519153,-0.1914754,0.9811741,0.09636945,-0.01122022,-0.01483584,0.9951718,0,0,0
1,1,1,6,3,0.096,1.753726,-0.1256108,-0.1256505,4.996843,0.1075392,0.8039335,0.04621724,-0.01183429,-0.2103806,0.9775479,0.1058358,-0.004981726,-0.009105302,0.9943295,0,0,0
1,1,1,6,4,0.152,1.753726,-0.1256108,-0.1256505,4.996843,0.10749,0.8023001,0.04669546,-0.009792995,-0.2110237,0.9774319,0.1061723,-0.003391593,-0.01435822,0.9942383,0,0,0
1,1,1,6,5,0.207,1.753726,-0.1256108,-0.1256505,4.996843,0.1079108,0.8062551,0.04561649,-0.01221411,-0.180774,0.9834488,0.09087835,-0.004088313,-0.02241155,0.9956014,0,0,0
1,1,1,6,6,0.249,1.753726,-0.1256108,-0.1256505,4.996843,0.1076931,0.8123794,0.04383113,-0.02365252,-0.1332991,0.9907936,0.06718676,-0.009442002,-0.03590168,0.9970496,0,0,0
1,1,1,6,7,0.305,1.753726,-0.1256108,-0.1256505,4.996843,0.107671,0.822562,0.04095861,-0.04211061,-0.05978266,0.9973228,0.0309766,-0.01946944,-0.05248307,0.9979514,0,0,0
1,1,1,6,8,0.346,1.753726,-0.1256108,-0.1256505,4.996843,0.1082619,0.8301281,0.03881641,-0.03175244,-0.003891721,0.9994882,0.002949491,-0.01572281,-0.06343091,0.9978579,0,0,0
1,1,1,6,9,0.402,1.753726,-0.1256108,-0.1256505,4.996843,0.1075882,0.835729,0.03775991,-0.04779012,0.01254545,0.9987786,-0.004637938,-0.0242731,-0.06784849,0.9973896,0,0,0
1,1,1,6,10,0.458,1.753726,-0.1256108,-0.1256505,4.996843,0.107898,0.839519,0.03697487,-0.03866147,0.03569219,0.9986147,-0.01643806,-0.02055311,-0.07079141,0.9971439,0,0,0
1,1,1,6,11,0.5,1.753726,-0.1256108,-0.1256505,4.996843,0.1073182,0.840358,0.03732773,-0.04670393,0.03062868,0.9984391,-0.01364691,-0.02437651,-0.06999555,0.997156,0,0,0
1,1,1,6,12,0.555,1.753726,-0.1256108,-0.1256505,4.996843,0.1072643,0.8408968,0.03743574,-0.04506317,0.03540209,0.9983566,-0.01607147,-0.02373567,-0.07062478,0.9970911,0,0,0
1,1,1,6,13,0.597,1.753726,-0.1256108,-0.1256505,4.996843,0.1072765,0.8413196,0.03723248,-0.04600094,0.03945936,0.9981617,-0.01801097,-0.02438712,-0.0727746,0.9968875,0,0,0
1,1,1,6,14,0.653,1.753726,-0.1256108,-0.1256505,4.996843,0.1063841,0.841747,0.03690951,-0.05034238,0.03902099,0.9979694,-0.01775969,-0.0264551,-0.06807932,0.9971709,0,0,0
1,1,1,6,15,0.709,1.753726,-0.1256108,-0.1256505,4.996843,0.1057344,0.8425224,0.03647368,-0.05194396,0.04065526,0.9978221,-0.01863996,-0.02723039,-0.06374317,0.9974207,0,0,0
1,1,1,6,16,0.75,1.753726,-0.1256108,-0.1256505,4.996843,0.1053217,0.8431561,0.03632741,-0.05475607,0.04425263,0.9975187,-0.02035425,-0.02874673,-0.06351381,0.9973592,0,0,0
1,1,1,6,17,0.806,1.753726,-0.1256108,-0.1256505,4.996843,0.1049187,0.843621,0.03630456,-0.04787787,0.04793661,0.9977022,-0.02259323,-0.02526694,-0.05635779,0.997835,0,0,0
1,1,1,6,18,0.848,1.753726,-0.1256108,-0.1256505,4.996843,0.1049757,0.8438634,0.03619393,-0.04726296,0.04786927,0.9977348,-0.0225486,-0.02498314,-0.05748338,0.9977791,0,0,0
1,1,1,6,19,0.904,1.753726,-0.1256108,-0.1256505,4.996843,0.1047211,0.8438287,0.0362317,-0.04861131,0.04663233,0.9977286,-0.02193152,-0.02558723,-0.0559447,0.997865,0,0,0
1,1,1,6,20,0.959,1.753726,-0.1256108,-0.1256505,4.996843,0.1049608,0.8434496,0.03665425,-0.04671462,0.04407487,0.9979354,-0.02067442,-0.02459362,-0.05723402,0.9978437,0,0,0
1,1,1,6,21,1.001,1.753726,-0.1256108,-0.1256505,4.996843,0.104987,0.8434064,0.03681771,-0.0454167,0.0450406,0.9979522,-0.02122004,-0.02394977,-0.05614313,0.9979098,0,0,0
1,1,1,6,22,1.057,1.753726,-0.1256108,-0.1256505,4.996843,0.1050762,0.8438512,0.03671799,-0.04096954,0.05027432,0.9978948,-0.02400793,-0.02182269,-0.05392658,0.9980177,0,0,0
1,1,1,6,23,1.098,1.753726,-0.1256108,-0.1256505,4.996843,0.1053284,0.8442305,0.03661896,-0.0393843,0.051911,0.9978748,-0.02483357,-0.02111614,-0.05557475,0.9979224,1,0,0
1,1,1,6,24,1.154,1.753726,-0.1256108,-0.1256505,4.996843,0.1059105,0.8443877,0.03679256,-0.03826268,0.04988806,0.9980216,-0.02380306,-0.02055737,-0.05802629,0.9978195,0,0,0
1,1,1,6,25,1.196,1.753726,-0.1256108,-0.1256505,4.996843,0.1059721,0.8442252,0.03692771,-0.04063354,0.04579594,0.9981241,-0.02170552,-0.02160644,-0.05731284,0.9978864,0,0,0
1,1,1,6,26,1.252,1.753726,-0.1256108,-0.1256505,4.996843,0.1060661,0.8438019,0.03700019,-0.04155482,0.04319694,0.998202,-0.0203436,-0.02202591,-0.0589972,0.9978077,0,0,0
1,1,1,6,27,1.307,1.753726,-0.1256108,-0.1256505,4.996843,0.1056894,0.8436335,0.03713328,-0.04552519,0.04069497,0.998134,-0.01895314,-0.02395422,-0.06000402,0.9977307,0,0,0
1,1,1,6,28,1.349,1.753726,-0.1256108,-0.1256505,4.996843,0.1054728,0.8439388,0.03707717,-0.04705503,0.04530546,0.9978644,-0.02120196,-0.02486578,-0.06035452,0.997642,0,0,0
1,1,1,6,29,1.405,1.753726,-0.1256108,-0.1256505,4.996843,0.105298,0.8441502,0.03719837,-0.04769133,0.04706925,0.9977525,-0.02211899,-0.02518943,-0.05818135,0.997743,0,0,0
1,1,1,6,30,1.446,1.753726,-0.1256108,-0.1256505,4.996843,0.1054772,0.8443844,0.03729881,-0.04419798,0.04810579,0.9978639,-0.02274087,-0.02347127,-0.05805136,0.9977785,0,0,0
1,1,1,6,31,1.461,1.753726,-0.1256108,-0.1256505,4.996843,0.105525,0.844502,0.03730337,-0.04163931,0.04917347,0.9979219,-0.02336436,-0.02220702,-0.05732207,0.9978352,1,1,0
1,1,1,7,1,0.0,1.753726,-0.1254918,-0.2512215,4.992108,0.1061781,0.8129508,0.04930981,-0.01467275,-0.1633325,0.986462,0.08192658,-0.007553131,0.002332937,0.996607,0,0,0
1,1,1,7,2,0.041,1.753726,-0.1254918,-0.2512215,4.992108,0.1050835,0.8068922,0.04967593,-0.01373683,-0.1930834,0.9810862,0.09699058,-0.007052601,0.001554281,0.9952591,0,0,0
1,1,1,7,3,0.096,1.753726,-0.1254918,-0.2512215,4.992108,0.1036524,0.8030378,0.04971958,-0.01057539,-0.2021381,0.9792999,0.1014983,-0.006937832,0.01589444,0.9946846,0,0,0
1,1,1,7,4,0.152,1.753726,-0.1254918,-0.2512215,4.992108,0.1040785,0.8020403,0.05003505,-0.008615728,-0.2089613,0.977886,0.1050135,-0.005403012,0.01014075,0.9944044,0,0,0
1,1,1,7,5,0.194,1.753726,-0.1254918,-0.2512215,4.992108,0.1046527,0.8041399,0.04932838,-0.009655211,-0.191701,0.9814059,0.096265,-0.005487293,0.006586001,0.9953188,0,0,0
1,1,1,7,6,0.25,1.753726,-0.1254918,-0.2512215,4.992108,0.1046624,0.8120162,0.04630697,-0.03488086,-0.1322121,0.9906076,0.0665225,-0.01646179,-0.01532224,0.9975315,0,0,0
1,1,1,7,7,0.291,1.753726,-0.1254918,-0.2512215,4.992108,0.1049554,0.8193041,0.04396965,-0.03402425,-0.08554984,0.9957528,0.04323286,-0.01595417,-0.02497841,0.9986253,0,0,0
1,1,1,7,8,0.347,1.753726,-0.1254918,-0.2512215,4.992108,0.1063177,0.8267758,0.04197876,-0.03359888,-0.03666072,0.9987628,0.01895949,-0.01609793,-0.03787207,0.9989731,0,0,0
1,1,1,7,9,0.389,1.753726,-0.1254918,-0.2512215,4.992108,0.1076029,0.8310745,0.04112191,-0.0325168,-0.0208154,0.9992544,0.01109212,-0.01580379,-0.04254112,0.9989082,0,0,0
1,1,1,7,10,0.444,1.753726,-0.1254918,-0.2512215,4.992108,0.1087919,0.83421,0.04062959,-0.02694579,-0.01011139,0.9995857,0.005680147,-0.01322338,-0.04670995,0.9988048,0,0,0
1,1,1,7,11,0.5,1.753726,-0.1254918,-0.2512215,4.992108,0.1090019,0.8369163,0.03974812,-0.03296566,0.0004950687,0.9994563,0.0005451181,-0.01647791,-0.0480612,0.9987083,0,0,0
1,1,1,7,12,0.542,1.753726,-0.1254918,-0.2512215,4.992108,0.1086821,0.8387105,0.0388703,-0.03656089,0.01053958,0.9992759,-0.004357654,-0.01852262,-0.04957648,0.998589,0,0,0
1,1,1,7,13,0.598,1.753726,-0.1254918,-0.2512215,4.992108,0.1082839,0.840009,0.03835779,-0.0451653,0.01214541,0.9989057,-0.004970942,-0.02285701,-0.04851804,0.9985484,0,0,0
1,1,1,7,14,0.639,1.753726,-0.1254918,-0.2512215,4.992108,0.1083451,0.8405143,0.03812223,-0.04566681,0.01784566,0.9987973,-0.007775219,-0.02325702,-0.04986123,0.998455,0,0,0
1,1,1,7,15,0.695,1.753726,-0.1254918,-0.2512215,4.992108,0.108147,0.8409085,0.03810184,-0.05013723,0.01772651,0.998585,-0.007609068,-0.02548716,-0.04968298,0.9984108,0,0,0
1,1,1,7,16,0.751,1.753726,-0.1254918,-0.2512215,4.992108,0.1083131,0.8418955,0.03784119,-0.04992505,0.02335657,0.9984798,-0.01037421,-0.02554337,-0.05175217,0.9982794,0,0,0
1,1,1,7,17,0.792,1.753726,-0.1254918,-0.2512215,4.992108,0.1082727,0.8421887,0.037835,-0.05083765,0.02333948,0.9984342,-0.01037181,-0.02598727,-0.0506129,0.9983263,0,0,0
1,1,1,7,18,0.848,1.753726,-0.1254918,-0.2512215,4.992108,0.1087123,0.8423294,0.03822451,-0.04453347,0.02566383,0.9986782,-0.01175667,-0.02286226,-0.0477889,0.9985266,0,0,0
1,1,1,7,19,0.89,1.753726,-0.1254918,-0.2512215,4.992108,0.1092955,0.8419501,0.03860323,-0.03880291,0.02483026,0.9989383,-0.01141475,-0.02001342,-0.0508754,0.9984392,1,0,0
1,1,1,7,20,0.946,1.753726,-0.1254918,-0.2512215,4.992108,0.1091745,0.8413897,0.03888582,-0.04057997,0.02105176,0.9989545,-0.009530547,-0.02078268,-0.04855331,0.9985588,0,0,0
1,1,1,7,21,1.001,1.753726,-0.1254918,-0.2512215,4.992108,0.1090155,0.8410035,0.03897865,-0.04510921,0.01771151,0.998825,-0.007723228,-0.02297458,-0.04981105,0.9984645,0,0,0
1,1,1,7,22,1.043,1.753726,-0.1254918,-0.2512215,4.992108,0.108955,0.841015,0.03895309,-0.04679783,0.0173039,0.9987545,-0.007484012,-0.02380636,-0.04954399,0.9984601,0,0,0
1,1,1,7,23,1.099,1.753726,-0.1254918,-0.2512215,4.992108,0.1094994,0.8415766,0.03908223,-0.04566946,0.01855697,0.9987842,-0.008048772,-0.02330455,-0.05336439,0.9982706,0,0,0
1,1,1,7,24,1.141,1.753726,-0.1254918,-0.2512215,4.992108,0.1094904,0.8421669,0.03903151,-0.04792744,0.02446343,0.9985512,-0.01097569,-0.02457506,-0.05187285,0.998291,0,0,0
1,1,1,7,25,1.196,1.753726,-0.1254918,-0.2512215,4.992108,0.1097419,0.8422353,0.03938299,-0.04641664,0.0239616,0.9986348,-0.01075745,-0.02380985,-0.05214935,0.9982975,0,0,0
1,1,1,7,26,1.239,1.753726,-0.1254918,-0.2512215,4.992108,0.1095504,0.8420426,0.03944281,-0.04812794,0.02514476,0.9985246,-0.01138487,-0.02465904,-0.0488797,0.9984354,1,1,0
1,1,1,8,1,0.0,1.753726,-0.1256108,0.1256505,4.996843,0.1116826,0.8158398,0.0503898,-0.01617307,-0.1742509,0.9845685,0.087482,-0.007916153,-0.002297629,0.996132,0,0,0
1,1,1,8,2,0.013,1.753726,-0.1256108,0.1256505,4.996843,0.1116313,0.8161426,0.0503361,-0.01650835,-0.1732683,0.9847363,0.08699431,-0.007989913,-0.003389377,0.996171,0,0,0
1,1,1,8,3,0.054,1.753726,-0.1256108,0.1256505,4.996843,0.1114861,0.8168603,0.05008075,-0.01904324,-0.1676291,0.9856662,0.0841765,-0.009012192,-0.006438501,0.9963893,0,0,0
1,1,1,8,4,0.11,1.753726,-0.1256108,0.1256505,4.996843,0.1113195,0.8187113,0.04953806,-0.01938978,-0.1616632,0.9866555,0.0811658,-0.009185641,-0.006654906,0.996636,0,0,0
1,1,1,8,5,0.166,1.753726,-0.1256108,0.1256505,4.996843,0.1113362,0.8194351,0.04937081,-0.02040352,-0.162239,0.9865405,0.08146866,-0.009622723,-0.007508945,0.9966012,0,0,0
1,1,1,8,6,0.207,1.753726,-0.1256108,0.1256505,4.996843,0.1118241,0.8209267,0.04913427,-0.01878664,-0.1527208,0.9880908,0.07668353,-0.00861609,-0.01047675,0.9969632,0,0,0
1,1,1,8,7,0.263,1.753726,-0.1256108,0.1256505,4.996843,0.1120891,0.8279414,0.04699596,-0.02303974,-0.09929352,0.9947914,0.05001366,-0.01014516,-0.02782966,0.9983092,0,0,0
1,1,1,8,8,0.305,1.753726,-0.1256108,0.1256505,4.996843,0.1114305,0.83594,0.0439191,-0.03196472,-0.02361981,0.9992099,0.01243736,-0.01550412,-0.03968012,0.9990147,0,0,0
1,1,1,8,9,0.361,1.753726,-0.1256108,0.1256505,4.996843,0.1109603,0.8463961,0.04025842,-0.04212794,0.0600721,0.9973047,-0.02886324,-0.02268446,-0.05444725,0.9978417,0,0,0
1,1,1,8,10,0.416,1.753726,-0.1256108,0.1256505,4.996843,0.110809,0.8520049,0.03863185,-0.03118877,0.1036957,0.9941199,-0.05109864,-0.01813724,-0.04881777,0.9973348,0,0,0
1,1,1,8,11,0.458,1.753726,-0.1256108,0.1256505,4.996843,0.1105101,0.8531411,0.03893793,-0.04415731,0.09159617,0.9948167,-0.04465413,-0.02444702,-0.05159797,0.9973695,0,0,0
1,1,1,8,12,0.514,1.753726,-0.1256108,0.1256505,4.996843,0.1107288,0.8539289,0.03865564,-0.0385999,0.09922633,0.9943159,-0.04854306,-0.0220364,-0.05503705,0.9970601,0,0,0
1,1,1,8,13,0.556,1.753726,-0.1256108,0.1256505,4.996843,0.1098955,0.853978,0.03851747,-0.04643336,0.09612331,0.9942858,-0.04679494,-0.0258328,-0.0543012,0.9970929,0,0,0
1,1,1,8,14,0.611,1.753726,-0.1256108,0.1256505,4.996843,0.1094168,0.8541683,0.03815925,-0.04796164,0.09850459,0.9939802,-0.04795102,-0.02665758,-0.05416818,0.9970235,0,0,0
1,1,1,8,15,0.653,1.753726,-0.1256108,0.1256505,4.996843,0.1087368,0.8544155,0.03779851,-0.05337226,0.1006598,0.9934883,-0.04887889,-0.02943981,-0.05446019,0.9968843,0,0,0
1,1,1,8,16,0.709,1.753726,-0.1256108,0.1256505,4.996843,0.1080449,0.8544335,0.03770251,-0.05547276,0.09765411,0.9936732,-0.04736589,-0.03032932,-0.05283342,0.9970182,0,0,0
1,1,1,8,17,0.765,1.753726,-0.1256108,0.1256505,4.996843,0.1077764,0.8545383,0.03755709,-0.05579154,0.09916179,0.993506,-0.04808154,-0.03058017,-0.05387166,0.9969208,0,0,0
1,1,1,8,18,0.806,1.753726,-0.1256108,0.1256505,4.996843,0.1074628,0.8543962,0.03760742,-0.05577497,0.09887071,0.993536,-0.04799557,-0.03047028,-0.05192839,0.9970312,0,0,0
1,1,1,8,19,0.862,1.753726,-0.1256108,0.1256505,4.996843,0.1076309,0.8534508,0.0382082,-0.04979513,0.09537213,0.9941955,-0.0464073,-0.02736119,-0.05144878,0.9972215,0,0,0
1,1,1,8,20,0.877,1.753726,-0.1256108,0.1256505,4.996843,0.1077126,0.8531098,0.03853609,-0.04946167,0.09002996,0.9947101,-0.04371083,-0.02709838,-0.05248777,0.9972963,1,1,0
1,1,1,9,1,0.0,1.753726,0.1256505,0.0,4.998421,0.1057776,0.8169391,0.05063098,-0.02071584,-0.1729713,0.984709,0.08658505,-0.01218766,0.02056326,0.9959576,0,0,0
1,1,1,9,2,0.055,1.753726,0.1256505,0.0,4.998421,0.1035529,0.8071125,0.05121778,-0.01486328,-0.2099008,0.9776097,0.1051867,-0.01144177,0.03743663,0.9936817,0,0,0
1,1,1,9,3,0.11,1.753726,0.1256505,0.0,4.998421,0.1031751,0.8017621,0.05196569,0.006019577,-0.2269847,0.9738798,0.1142689,-0.001662195,0.04077841,0.9926112,0,0,0
1,1,1,9,4,0.152,1.753726,0.1256505,0.0,4.998421,0.10261,0.800584,0.05204631,-0.0009109108,-0.221862,0.9750776,0.1115198,-0.004950374,0.03999284,0.9929448,0,0,0
1,1,1,9,5,0.208,1.753726,0.1256505,0.0,4.998421,0.1032699,0.8041563,0.05177951,0.001470871,-0.2058495,0.9785826,0.1034518,-0.002537936,0.03149756,0.9941324,0,0,0
1,1,1,9,6,0.249,1.753726,0.1256505,0.0,4.998421,0.1038782,0.812604,0.04985527,-0.009077376,-0.1482984,0.988901,0.07428324,-0.005612671,0.01424032,0.9971197,0,0,0
1,1,1,9,7,0.305,1.753726,0.1256505,0.0,4.998421,0.1067895,0.8245028,0.04762111,0.007009177,-0.06869522,0.9976131,0.03433609,0.003807663,-0.008756266,0.9993647,0,0,0
1,1,1,9,8,0.347,1.753726,0.1256505,0.0,4.998421,0.1092341,0.8308747,0.04684052,0.0207916,-0.03214461,0.9992669,0.01587035,0.01070785,-0.01941196,0.9996282,0,0,0
1,1,1,9,9,0.403,1.753726,0.1256505,0.0,4.998421,0.1122975,0.836964,0.04615569,0.02328618,-0.006004244,0.9997108,0.002609113,0.0117383,-0.0336226,0.9993623,0,0,0
1,1,1,9,10,0.458,1.753726,0.1256505,0.0,4.998421,0.1131874,0.8406641,0.04555233,0.02370415,0.01168042,0.9996508,-0.006266091,0.01163384,-0.03620687,0.999257,0,0,0
1,1,1,9,11,0.5,1.753726,0.1256505,0.0,4.998421,0.1135767,0.8432971,0.04443449,0.01391039,0.02802932,0.9995103,-0.01428447,0.006387443,-0.04016178,0.9990707,0,0,0
1,1,1,9,12,0.556,1.753726,0.1256505,0.0,4.998421,0.1134838,0.8459698,0.04328748,0.01227011,0.04353265,0.9989766,-0.02204341,0.005075603,-0.04839087,0.9985722,0,0,0
1,1,1,9,13,0.598,1.753726,0.1256505,0.0,4.998421,0.1127355,0.8476571,0.04260124,0.004211291,0.05221659,0.9986269,-0.02618738,0.0008769928,-0.04696621,0.9985527,0,0,0
1,1,1,9,14,0.653,1.753726,0.1256505,0.0,4.998421,0.1119941,0.8490773,0.04214463,-0.002223453,0.06215725,0.9980639,-0.031001,-0.002644271,-0.0492903,0.9982998,0,0,0
1,1,1,9,15,0.709,1.753726,0.1256505,0.0,4.998421,0.1115944,0.8497802,0.04209585,-0.006186235,0.06948663,0.9975637,-0.03457654,-0.004755228,-0.04782918,0.9982455,0,0,0
1,1,1,9,16,0.751,1.753726,0.1256505,0.0,4.998421,0.1120666,0.8504164,0.04218333,0.001703668,0.06889283,0.9976226,-0.03446572,-0.0008992851,-0.0507584,0.9981157,0,0,0
1,1,1,9,17,0.806,1.753726,0.1256505,0.0,4.998421,0.1118358,0.8507776,0.04222034,-0.001424945,0.07055636,0.9975068,-0.03522459,-0.002416581,-0.04825562,0.9982108,0,0,0
1,1,1,9,18,0.848,1.753726,0.1256505,0.0,4.998421,0.111867,0.8508878,0.04223368,-0.0002342383,0.07123737,0.9974594,-0.03559364,-0.001846761,-0.04850005,0.9981871,0,0,0
1,1,1,9,19,0.904,1.753726,0.1256505,0.0,4.998421,0.1116265,0.8503908,0.04250472,-0.0004250554,0.06888102,0.9976248,-0.03441394,-0.001812488,-0.04640359,0.9983282,0,0,0
1,1,1,9,20,0.96,1.753726,0.1256505,0.0,4.998421,0.1116675,0.850209,0.0426277,0.0008691605,0.06798179,0.9976862,-0.03399286,-0.00118047,-0.04745221,0.9982942,0,0,0
1,1,1,9,21,1.001,1.753726,0.1256505,0.0,4.998421,0.1116591,0.8502663,0.04269896,0.001983993,0.06756844,0.9977127,-0.03381276,-0.0006021262,-0.04711562,0.9983168,0,0,0
1,1,1,9,22,1.057,1.753726,0.1256505,0.0,4.998421,0.111993,0.8504884,0.04284159,0.005728165,0.07178257,0.9974039,-0.03600929,0.001184672,-0.04669551,0.9982592,0,0,0
1,1,1,9,23,1.099,1.753726,0.1256505,0.0,4.998421,0.1120633,0.8503889,0.04311836,0.008331271,0.06995881,0.9975151,-0.03515457,0.002571136,-0.04547799,0.9983433,0,0,0
1,1,1,9,24,1.154,1.753726,0.1256505,0.0,4.998421,0.1120662,0.850206,0.04331914,0.00973717,0.06931756,0.9975471,-0.03486492,0.003297805,-0.04520809,0.9983635,1,0,0
1,1,1,9,25,1.21,1.753726,0.1256505,0.0,4.998421,0.1119149,0.8499403,0.04344155,0.007575969,0.06571414,0.9978097,-0.0330152,0.002265275,-0.04623247,0.9983824,0,0,0
1,1,1,9,26,1.252,1.753726,0.1256505,0.0,4.998421,0.1119437,0.8501135,0.04330296,0.006947814,0.06648428,0.9977633,-0.03339024,0.001857549,-0.04850474,0.9982629,0,0,0
1,1,1,9,27,1.308,1.753726,0.1256505,0.0,4.998421,0.1117726,0.8503062,0.04330065,0.004605398,0.06540015,0.9978485,-0.03279093,0.0007135273,-0.04850109,0.9982845,0,0,0
1,1,1,9,28,1.349,1.753726,0.1256505,0.0,4.998421,0.1118103,0.8504639,0.04325199,0.005380063,0.06716294,0.9977275,-0.0336926,0.001025111,-0.0494696,0.9982067,0,0,0
1,1,1,9,29,1.405,1.753726,0.1256505,0.0,4.998421,0.112096,0.8502325,0.04331154,0.005059504,0.06580731,0.9978195,-0.03300783,0.0008496939,-0.05094626,0.9981554,0,0,0
1,1,1,9,30,1.447,1.753726,0.1256505,0.0,4.998421,0.1121007,0.8504821,0.04305755,0.00598102,0.07093025,0.9974633,-0.03559424,0.001173407,-0.05111451,0.9980576,0,0,0
1,1,1,9,31,1.503,1.753726,0.1256505,0.0,4.998421,0.1116863,0.8507184,0.04307671,0.00493205,0.07124592,0.9974466,-0.03572411,0.0007032156,-0.04938169,0.9981406,0,0,0
1,1,1,9,32,1.558,1.753726,0.1256505,0.0,4.998421,0.1115018,0.8509269,0.04302112,0.006159777,0.07355989,0.9972718,-0.0369116,0.001282573,-0.0487575,0.9981276,0,0,0
1,1,1,9,33,1.573,1.753726,0.1256505,0.0,4.998421,0.1114922,0.8509418,0.04299979,0.006382027,0.07363292,0.997265,-0.03695366,0.001389802,-0.04881304,0.9981232,1,1,0
1,1,1,10,1,0.0,1.753726,0.2511423,-0.1256505,4.992108,0.1052068,0.8180568,0.0487395,-0.01803603,-0.1590226,0.9871102,0.07973643,-0.009327711,0.003505683,0.9967662,0,0,0
1,1,1,10,2,0.026,1.753726,0.2511423,-0.1256505,4.992108,0.1052972,0.8169501,0.04910842,-0.01489457,-0.1710148,0.9851559,0.0857742,-0.008053272,0.006713728,0.9962594,0,0,0
1,1,1,10,3,0.068,1.753726,0.2511423,-0.1256505,4.992108,0.1056643,0.8162098,0.04933524,-0.005409692,-0.174253,0.9846861,0.08743601,-0.003451705,0.008388958,0.9961289,0,0,0
1,1,1,10,4,0.124,1.753726,0.2511423,-0.1256505,4.992108,0.1052023,0.8149406,0.04955619,-0.008350724,-0.1843602,0.9828233,0.09253206,-0.005116672,0.009932091,0.9956471,0,0,0
1,1,1,10,5,0.18,1.753726,0.2511423,-0.1256505,4.992108,0.1047293,0.8162148,0.04874115,-0.01152049,-0.1737393,0.9847243,0.0871588,-0.006418823,0.007272336,0.9961472,0,0,0
1,1,1,10,6,0.221,1.753726,0.2511423,-0.1256505,4.992108,0.1046592,0.8204085,0.04776658,-0.01564497,-0.1442961,0.9894109,0.0723618,-0.007637589,-0.002835365,0.9973451,0,0,0
1,1,1,10,7,0.277,1.753726,0.2511423,-0.1256505,4.992108,0.1064177,0.8282921,0.04646464,0.006377331,-0.08291627,0.9965361,0.04144152,0.003813803,-0.01499474,0.9990211,0,0,0
1,1,1,10,8,0.319,1.753726,0.2511423,-0.1256505,4.992108,0.1104279,0.8329967,0.04638997,0.02983561,-0.04286868,0.9986351,0.02093483,0.01562596,-0.03316119,0.9991086,0,0,0
1,1,1,10,9,0.375,1.753726,0.2511423,-0.1256505,4.992108,0.1139743,0.8375006,0.0466046,0.04893263,-0.01923584,0.9986168,0.008600133,0.02485198,-0.04136997,0.9987978,0,0,0
1,1,1,10,10,0.43,1.753726,0.2511423,-0.1256505,4.992108,0.1153268,0.8399557,0.04658595,0.0517236,-0.01964197,0.9984683,0.008831048,0.02622754,-0.03811782,0.99889,0,0,0
1,1,1,10,11,0.472,1.753726,0.2511423,-0.1256505,4.992108,0.1152627,0.8417913,0.04551454,0.04517934,-3.840332e-05,0.9989789,-0.001047065,0.02257117,-0.0471767,0.9986309,0,0,0
1,1,1,10,12,0.528,1.753726,0.2511423,-0.1256505,4.992108,0.1136079,0.8446195,0.04392535,0.03270157,0.01841234,0.9992955,-0.009970344,0.01590026,-0.04724945,0.9987069,0,0,0
1,1,1,10,13,0.569,1.753726,0.2511423,-0.1256505,4.992108,0.1128885,0.8457644,0.04362637,0.0313864,0.024241,0.9992133,-0.01286512,0.01509392,-0.04817473,0.998642,0,0,0
1,1,1,10,14,0.625,1.753726,0.2511423,-0.1256505,4.992108,0.1132538,0.8469626,0.04359253,0.03508266,0.03129153,0.9988944,-0.01651995,0.01672977,-0.05070915,0.9984367,0,0,0
1,1,1,10,15,0.681,1.753726,0.2511423,-0.1256505,4.992108,0.1134958,0.8480542,0.04348313,0.03554196,0.03456485,0.9987702,-0.01818978,0.01685229,-0.05204662,0.9983368,0,0,0
1,1,1,10,16,0.723,1.753726,0.2511423,-0.1256505,4.992108,0.1135052,0.8488219,0.043452,0.03800706,0.03487697,0.9986687,-0.018332,0.01815533,-0.04772733,0.9985271,0,0,0
1,1,1,10,17,0.778,1.753726,0.2511423,-0.1256505,4.992108,0.1137386,0.8494008,0.04338972,0.03736223,0.03656104,0.9986327,-0.01920685,0.01774052,-0.05046513,0.9983835,0,0,0
1,1,1,10,18,0.82,1.753726,0.2511423,-0.1256505,4.992108,0.1131388,0.8495238,0.04347767,0.03315881,0.03585844,0.9988066,-0.01871276,0.01570103,-0.04816452,0.9985407,0,0,0
1,1,1,10,19,0.876,1.753726,0.2511423,-0.1256505,4.992108,0.1126907,0.849436,0.043548,0.03230399,0.03523882,0.9988567,-0.01840443,0.01526218,-0.04960589,0.9984826,0,0,0
1,1,1,10,20,0.931,1.753726,0.2511423,-0.1256505,4.992108,0.1118121,0.8492306,0.04355041,0.02724631,0.0351631,0.9990101,-0.0182194,0.01276714,-0.04796418,0.9986013,0,0,0
1,1,1,10,21,0.973,1.753726,0.2511423,-0.1256505,4.992108,0.1117246,0.8494368,0.04352177,0.02837281,0.03709975,0.9989087,-0.01922144,0.01327351,-0.04849465,0.9985504,0,0,0
1,1,1,10,22,1.029,1.753726,0.2511423,-0.1256505,4.992108,0.1116557,0.8499159,0.04349853,0.02816578,0.03951833,0.9988218,-0.02042278,0.01311523,-0.04832085,0.998537,0,0,0
