small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,4,15,0.667,1.244401,0.5112213,-1.039559,4.863946,0.1862012,0.9485641,0.130921,0.08214408,-0.1611544,0.9835048,0.0900743,0.01158621,0.3353636,0.9377013,0,0,0
1,0,1,4,16,0.723,1.244401,0.5112213,-1.039559,4.863946,0.18383,0.9489185,0.129352,0.05738543,-0.168951,0.9839525,0.08956801,-0.001153484,0.3324365,0.9388623,0,0,0
1,0,1,4,17,0.765,1.244401,0.5112213,-1.039559,4.863946,0.1834056,0.9494116,0.1293007,0.06274758,-0.1605823,0.9850259,0.08648831,0.002610013,0.3344319,0.9384392,0,0,0
1,0,1,4,18,0.82,1.244401,0.5112213,-1.039559,4.863946,0.1829915,0.9493294,0.1291671,0.06168039,-0.1621172,0.9848419,0.08703896,0.001809746,0.3348179,0.9382526,0,0,0
1,0,1,4,19,0.876,1.244401,0.5112213,-1.039559,4.863946,0.1833462,0.9495558,0.1295249,0.06431884,-0.1596982,0.9850683,0.08633238,0.003544822,0.3339674,0.9386159,0,0,0
1,0,1,4,20,0.918,1.244401,0.5112213,-1.039559,4.863946,0.1837373,0.9499707,0.1296027,0.06654887,-0.1567084,0.9854003,0.08528174,0.005185112,0.3330784,0.9390202,0,0,0
1,0,1,4,21,0.973,1.244401,0.5112213,-1.039559,4.863946,0.1837078,0.9499139,0.1292936,0.06301928,-0.1586547,0.9853209,0.08561258,0.003168329,0.3333019,0.9389197,0,0,0
1,0,1,4,22,1.015,1.244401,0.5112213,-1.039559,4.863946,0.1837831,0.9497005,0.1294857,0.0642421,-0.1595953,0.98509,0.08626924,0.003552854,0.3336751,0.9387257,0,0,0
1,0,1,4,23,1.071,1.244401,0.5112213,-1.039559,4.863946,0.1841699,0.9493442,0.1301337,0.06872298,-0.1605154,0.984638,0.08746879,0.0054975,0.3338546,0.9385415,0,0,0
1,0,1,4,24,1.113,1.244401,0.5112213,-1.039559,4.863946,0.1843262,0.9485614,0.1303482,0.06748498,-0.1649623,0.9839884,0.0893815,0.004090548,0.3345782,0.9381106,0,0,0
1,0,1,4,25,1.168,1.244401,0.5112213,-1.039559,4.863946,0.184588,0.9481749,0.1306369,0.06983755,-0.1674088,0.9834109,0.09095017,0.004755169,0.3348996,0.937842,0,0,0
1,0,1,4,26,1.224,1.244401,0.5112213,-1.039559,4.863946,0.1847548,0.9481922,0.130808,0.06939349,-0.1667621,0.9835522,0.09056213,0.004732281,0.3341031,0.9381637,0,0,0
1,0,1,4,27,1.266,1.244401,0.5112213,-1.039559,4.863946,0.1849016,0.947834,0.1308563,0.06981518,-0.1682051,0.9832766,0.09132475,0.004635081,0.3346338,0.9379011,0,0,0
1,0,1,4,28,1.321,1.244401,0.5112213,-1.039559,4.863946,0.1850663,0.9477125,0.1310477,0.07057109,-0.1673589,0.983367,0.09104708,0.005188167,0.3340957,0.938117,0,0,0
1,0,1,4,29,1.363,1.244401,0.5112213,-1.039559,4.863946,0.1850515,0.9477109,0.131085,0.06996047,-0.1653349,0.983753,0.08997774,0.005246415,0.334059,0.9382328,0,0,0
1,0,1,4,30,1.419,1.244401,0.5112213,-1.039559,4.863946,0.1848904,0.9475826,0.1310994,0.06918696,-0.1657882,0.9837314,0.0900603,0.0048424,0.33366,0.9383692,0,0,0
1,0,1,4,31,1.461,1.244401,0.5112213,-1.039559,4.863946,0.1847785,0.9474428,0.1310875,0.06767112,-0.1651407,0.9839457,0.08949532,0.004210398,0.3339259,0.9383317,1,1,0
1,0,1,5,1,0.0,1.244401,1.016842,1.039558,4.783864,0.1709523,0.9860789,0.1081616,-0.04414203,0.04560559,0.9979838,-0.02804843,-0.01487948,0.277512,0.9601974,0,0,0
1,0,1,5,2,0.054,1.244401,1.016842,1.039558,4.783864,0.1720093,0.9856937,0.1089924,-0.02756598,0.04322665,0.9986849,-0.02463266,-0.007125377,0.2821257,0.9590347,0,0,0
1,0,1,5,3,0.11,1.244401,1.016842,1.039558,4.783864,0.172254,0.9856791,0.1091751,-0.02852993,0.04722776,0.9984766,-0.02669791,-0.006993309,0.2831954,0.9586651,0,0,0
1,0,1,5,4,0.152,1.244401,1.016842,1.039558,4.783864,0.1721846,0.9847895,0.1092774,-0.02995599,0.04041271,0.9987339,-0.02363809,-0.008618489,0.2841899,0.9584378,0,0,0
1,0,1,5,5,0.207,1.244401,1.016842,1.039558,4.783864,0.1717135,0.9851156,0.1089337,-0.03577897,0.04411297,0.9983857,-0.02625109,-0.01086527,0.2849061,0.9581344,0,0,0
1,0,1,5,6,0.249,1.244401,1.016842,1.039558,4.783864,0.1724195,0.9874507,0.1085936,-0.03342973,0.05916926,0.9976881,-0.03311279,-0.007714674,0.281356,0.9590009,0,0,0
1,0,1,5,7,0.305,1.244401,1.016842,1.039558,4.783864,0.1776159,0.9939662,0.1100926,0.00635116,0.103005,0.9946606,-0.04887303,0.01676732,0.2653309,0.962772,0,0,0
1,0,1,5,8,0.361,1.244401,1.016842,1.039558,4.783864,0.1853094,0.9986002,0.1122048,0.08230277,0.1321294,0.9878097,-0.05384315,0.05653359,0.2492406,0.9652896,0,0,0
1,0,1,5,9,0.402,1.244401,1.016842,1.039558,4.783864,0.1893398,1.0011,0.1128104,0.1063366,0.1444669,0.9837794,-0.05687211,0.06982751,0.2490766,0.9642876,0,0,0
1,0,1,5,10,0.458,1.244401,1.016842,1.039558,4.783864,0.1939275,1.006838,0.1127998,0.1317551,0.1747219,0.9757627,-0.070532,0.08452152,0.2258836,0.9679142,0,0,0
1,0,1,5,11,0.5,1.244401,1.016842,1.039558,4.783864,0.1962609,1.009553,0.1125022,0.1470102,0.1904443,0.9706281,-0.07741179,0.09323816,0.2170905,0.9685999,0,0,0
1,0,1,5,12,0.555,1.244401,1.016842,1.039558,4.783864,0.1973245,1.011709,0.1114103,0.1542489,0.2064805,0.9662158,-0.08488137,0.09842372,0.2139976,0.9681492,0,0,0
1,0,1,5,13,0.611,1.244401,1.016842,1.039558,4.783864,0.1985743,1.01447,0.110551,0.1585964,0.2240582,0.9615847,-0.09384167,0.1019872,0.2074205,0.9683848,0,0,0
1,0,1,5,14,0.653,1.244401,1.016842,1.039558,4.783864,0.1988353,1.01563,0.1099056,0.1619608,0.2333153,0.9588184,-0.09831895,0.1045189,0.205481,0.968084,0,0,0
1,0,1,5,15,0.709,1.244401,1.016842,1.039558,4.783864,0.199843,1.016887,0.109404,0.1678666,0.2409757,0.9559035,-0.1018483,0.1080517,0.2027579,0.9679055,0,0,0
1,0,1,5,16,0.75,1.244401,1.016842,1.039558,4.783864,0.2006311,1.018198,0.1088822,0.17777,0.2489356,0.9520656,-0.1054285,0.1133668,0.1977497,0.9679503,0,0,0
1,0,1,5,17,0.806,1.244401,1.016842,1.039558,4.783864,0.2003917,1.018347,0.1084032,0.1683123,0.2528219,0.9527602,-0.1079902,0.1093526,0.2004806,0.9675679,0,0,0
1,0,1,5,18,0.862,1.244401,1.016842,1.039558,4.783864,0.2003335,1.018202,0.1083734,0.1709177,0.2501045,0.9530135,-0.1063685,0.1103583,0.2005018,0.967629,0,0,0
1,0,1,5,19,0.903,1.244401,1.016842,1.039558,4.783864,0.1998215,1.017911,0.1085072,0.1674683,0.2512839,0.9533157,-0.1073362,0.1087249,0.2001831,0.967773,0,0,0
1,0,1,5,20,0.959,1.244401,1.016842,1.039558,4.783864,0.1994589,1.017528,0.1086958,0.1662853,0.2495503,0.9539779,-0.1064391,0.1080822,0.2014836,0.9676741,0,0,0
1,0,1,5,21,1.001,1.244401,1.016842,1.039558,4.783864,0.1992813,1.017225,0.1088042,0.1639996,0.2488086,0.9545671,-0.1061483,0.1069999,0.2028093,0.9675494,0,0,0
1,0,1,5,22,1.057,1.244401,1.016842,1.039558,4.783864,0.1993894,1.01726,0.108789,0.1647052,0.2485575,0.954511,-0.1059712,0.107306,0.2026357,0.9675713,0,0,0
1,0,1,5,23,1.098,1.244401,1.016842,1.039558,4.783864,0.1992755,1.017515,0.10853,0.1615484,0.2527517,0.953949,-0.1083246,0.1062605,0.2032065,0.9673064,0,0,0
1,0,1,5,24,1.154,1.244401,1.016842,1.039558,4.783864,0.1991897,1.017485,0.1085344,0.1611742,0.2543616,0.9535843,-0.1090693,0.1063566,0.2041095,0.9670219,0,0,0
1,0,1,5,25,1.21,1.244401,1.016842,1.039558,4.783864,0.1988681,1.01699,0.1088253,0.1575801,0.2531731,0.9545009,-0.108682,0.1045838,0.2055354,0.9669569,1,0,0
1,0,1,5,26,1.252,1.244401,1.016842,1.039558,4.783864,0.1986043,1.016135,0.109164,0.1577865,0.2518152,0.9548259,-0.1077298,0.1047918,0.2078592,0.9665441,0,0,0
1,0,1,5,27,1.307,1.244401,1.016842,1.039558,4.783864,0.1979482,1.015489,0.1093527,0.1531049,0.2453978,0.9572559,-0.1049227,0.1018002,0.2086219,0.9670082,0,0,0
1,0,1,5,28,1.349,1.244401,1.016842,1.039558,4.783864,0.198005,1.015842,0.1095488,0.1630522,0.2413657,0.9566382,-0.1024782,0.1057315,0.2031895,0.9680048,0,0,0
1,0,1,5,29,1.405,1.244401,1.016842,1.039558,4.783864,0.1971813,1.015071,0.1096251,0.1603206,0.2435565,0.9565446,-0.1033203,0.1051314,0.2080537,0.9669467,0,0,0
1,0,1,5,30,1.46,1.244401,1.016842,1.039558,4.783864,0.19714,1.014948,0.1096928,0.162536,0.2404609,0.9569538,-0.1016545,0.1057802,0.2070677,0.9672642,0,0,0
1,0,1,5,31,1.502,1.244401,1.016842,1.039558,4.783864,0.1970221,1.015063,0.109702,0.1615578,0.242329,0.9566482,-0.1026582,0.105533,0.2073381,0.9671272,0,0,0
1,0,1,5,32,1.558,1.244401,1.016842,1.039558,4.783864,0.1970962,1.014775,0.109793,0.1616461,0.2398566,0.9572561,-0.1013727,0.1053352,0.2077219,0.967202,0,0,0
1,0,1,5,33,1.6,1.244401,1.016842,1.039558,4.783864,0.1971485,1.014844,0.1097064,0.1613668,0.2417369,0.9568302,-0.1022153,0.1055317,0.2088667,0.9668453,0,0,0
1,0,1,5,34,1.655,1.244401,1.016842,1.039558,4.783864,0.1977111,1.015385,0.1096206,0.1657341,0.2426994,0.9558395,-0.1024867,0.1075951,0.2066944,0.9670559,0,0,0
1,0,1,5,35,1.711,1.244401,1.016842,1.039558,4.783864,0.1979385,1.015134,0.1097847,0.1657171,0.2407429,0.9563372,-0.1013686,0.1074981,0.2079777,0.9669093,0,0,0
1,0,1,5,36,1.753,1.244401,1.016842,1.039558,4.783864,0.1983071,1.015179,0.1100638,0.1686612,0.2396652,0.9560931,-0.1007165,0.1086722,0.2062995,0.9672058,0,0,0
1,0,1,5,37,1.808,1.244401,1.016842,1.039558,4.783864,0.1980896,1.015127,0.1099426,0.1655483,0.2397336,0.9566199,-0.1010113,0.1071765,0.2068124,0.9672324,0,0,0
1,0,1,5,38,1.85,1.244401,1.016842,1.039558,4.783864,0.1978707,1.01519,0.1097536,0.1641974,0.2419725,0.9562889,-0.102168,0.1068515,0.207714,0.9669536,0,0,0
1,0,1,5,39,1.906,1.244401,1.016842,1.039558,4.783864,0.1981172,1.015268,0.1098289,0.1658143,0.2441293,0.9554614,-0.1030242,0.1079598,0.2082073,0.9666336,0,0,0
1,0,1,5,40,1.962,1.244401,1.016842,1.039558,4.783864,0.1986831,1.015764,0.1097657,0.1688683,0.2487064,0.9537445,-0.1053056,0.10972,0.2054953,0.9667699,0,0,0
1,0,1,5,41,1.976,1.244401,1.016842,1.039558,4.783864,0.1986838,1.015792,0.1097333,0.1686259,0.2492499,0.9536455,-0.1055594,0.1097017,0.2058719,0.9666641,1,1,0
1,0,1,6,1,0.0,1.244401,1.536621,0.5226424,4.729233,0.1658471,0.9843277,0.1115124,-0.02549898,0.04983954,0.9984317,-0.02741197,-0.005722195,0.2638403,0.9641598,0,0,0
1,0,1,6,2,0.055,1.244401,1.536621,0.5226424,4.729233,0.1655842,0.983727,0.1115797,-0.02659732,0.0463863,0.9985694,-0.02590382,-0.006654366,0.2658373,0.9636468,0,0,0
1,0,1,6,3,0.11,1.244401,1.536621,0.5226424,4.729233,0.1656076,0.983542,0.1115343,-0.0286263,0.04547773,0.9985551,-0.02574561,-0.007720605,0.2670698,0.9633023,0,0,0
1,0,1,6,4,0.152,1.244401,1.536621,0.5226424,4.729233,0.1660922,0.9840823,0.1115464,-0.02525527,0.04775453,0.9985397,-0.0263849,-0.005826757,0.265783,0.9636542,0,0,0
1,0,1,6,5,0.208,1.244401,1.536621,0.5226424,4.729233,0.1661931,0.9844278,0.1111592,-0.02986059,0.04937347,0.9983339,-0.02778503,-0.007812456,0.2664626,0.9634131,0,0,0
1,0,1,6,6,0.25,1.244401,1.536621,0.5226424,4.729233,0.168925,0.9872073,0.1116307,-0.01700887,0.06540649,0.9977137,-0.03380812,0.0003815591,0.2624339,0.9643574,0,0,0
1,0,1,6,7,0.305,1.244401,1.536621,0.5226424,4.729233,0.17874,0.992746,0.114803,0.04878982,0.08277277,0.9953734,-0.03430182,0.03371471,0.2414477,0.9692211,0,0,0
1,0,1,6,8,0.361,1.244401,1.536621,0.5226424,4.729233,0.1924952,0.9969553,0.1190401,0.1509746,0.111523,0.9822267,-0.03641706,0.08695083,0.2362514,0.9671084,0,0,0
1,0,1,6,9,0.403,1.244401,1.536621,0.5226424,4.729233,0.2022352,0.99898,0.1216762,0.2109439,0.1213873,0.9699318,-0.03459297,0.1176325,0.2322031,0.9649081,0,0,0
1,0,1,6,10,0.458,1.244401,1.536621,0.5226424,4.729233,0.2104427,1.000327,0.123108,0.2341682,0.1137314,0.9655208,-0.0292837,0.1279924,0.2233069,0.9658647,0,0,0
1,0,1,6,11,0.5,1.244401,1.536621,0.5226424,4.729233,0.2135201,1.002455,0.1230035,0.2472483,0.1254367,0.9607986,-0.03373341,0.1358777,0.2220208,0.9649384,0,0,0
1,0,1,6,12,0.556,1.244401,1.536621,0.5226424,4.729233,0.2147247,1.004372,0.1222077,0.246275,0.1327017,0.9600723,-0.0384631,0.1359574,0.21462,0.9664236,0,0,0
1,0,1,6,13,0.598,1.244401,1.536621,0.5226424,4.729233,0.2147153,1.004381,0.1220291,0.2472731,0.1350221,0.9594921,-0.0390446,0.1368557,0.2178306,0.9655548,0,0,0
1,0,1,6,14,0.653,1.244401,1.536621,0.5226424,4.729233,0.2160328,1.00506,0.1222635,0.2601659,0.1399741,0.9553643,-0.04049981,0.1437971,0.2148776,0.9651476,0,0,0
1,0,1,6,15,0.709,1.244401,1.536621,0.5226424,4.729233,0.2164536,1.005748,0.1219796,0.2582106,0.1436454,0.9553498,-0.04280416,0.1431534,0.2130079,0.9655582,0,0,0
1,0,1,6,16,0.751,1.244401,1.536621,0.5226424,4.729233,0.2176704,1.006893,0.1217213,0.2733274,0.1514236,0.9499279,-0.04539793,0.1515753,0.2105682,0.9646891,0,0,0
1,0,1,6,17,0.806,1.244401,1.536621,0.5226424,4.729233,0.2176242,1.00682,0.1215706,0.2685585,0.1500629,0.9515027,-0.0452356,0.1490046,0.2105617,0.9650986,0,0,0
1,0,1,6,18,0.848,1.244401,1.536621,0.5226424,4.729233,0.2175176,1.006856,0.1215074,0.268352,0.1512835,0.9513677,-0.04589576,0.1490293,0.2103426,0.9651113,0,0,0
1,0,1,6,19,0.904,1.244401,1.536621,0.5226424,4.729233,0.2175357,1.007002,0.1216995,0.2712595,0.1521344,0.950407,-0.04620413,0.150538,0.2090759,0.9651377,0,0,0
1,0,1,6,20,0.96,1.244401,1.536621,0.5226424,4.729233,0.2172988,1.006164,0.1220826,0.2673666,0.1477033,0.9522073,-0.04401675,0.1481852,0.2117237,0.9650268,0,0,0
1,0,1,6,21,1.002,1.244401,1.536621,0.5226424,4.729233,0.2178838,1.006401,0.1221396,0.2714945,0.1507018,0.9505681,-0.04553298,0.1504749,0.2086685,0.9652676,0,0,0
1,0,1,6,22,1.03,1.244401,1.536621,0.5226424,4.729233,0.2181232,1.006475,0.1221409,0.2733353,0.1509421,0.9500023,-0.0455082,0.1514195,0.2083412,0.9651918,1,1,0
1,0,1,7,1,0.0,1.244401,1.511321,1.039558,4.651368,0.1715618,0.9902078,0.1072952,-0.03475379,0.03558787,0.9987621,-0.02150956,-0.0125021,0.2444533,0.9693419,0,0,0
1,0,1,7,2,0.055,1.244401,1.511321,1.039558,4.651368,0.1721641,0.9905285,0.107502,-0.02848764,0.03928871,0.9988217,-0.02252891,-0.009032308,0.2435164,0.9695929,0,0,0
1,0,1,7,3,0.096,1.244401,1.511321,1.039558,4.651368,0.1723349,0.9905231,0.1074491,-0.0290704,0.04008445,0.9987733,-0.02299432,-0.009197832,0.2443707,0.9693656,0,0,0
1,0,1,7,4,0.152,1.244401,1.511321,1.039558,4.651368,0.172335,0.9909821,0.1072762,-0.02920135,0.04540484,0.9985418,-0.0255884,-0.008622349,0.2439405,0.9694143,0,0,0
1,0,1,7,5,0.194,1.244401,1.511321,1.039558,4.651368,0.1719501,0.9912062,0.1069888,-0.03255888,0.04952044,0.9982423,-0.02800513,-0.009724915,0.2447677,0.9691284,0,0,0
1,0,1,7,6,0.249,1.244401,1.511321,1.039558,4.651368,0.1741604,0.9939123,0.1072741,-0.02300817,0.06559093,0.9975813,-0.03462562,-0.003227308,0.2418615,0.9696874,0,0,0
1,0,1,7,7,0.305,1.244401,1.511321,1.039558,4.651368,0.1839149,1.000181,0.1102913,0.05272137,0.1010608,0.9934824,-0.04325905,0.03724891,0.2276476,0.9720688,0,0,0
1,0,1,7,8,0.347,1.244401,1.511321,1.039558,4.651368,0.1933441,1.00517,0.1122778,0.1424014,0.1418005,0.9795991,-0.05349325,0.08566742,0.2220576,0.9697887,0,0,0
1,0,1,7,9,0.403,1.244401,1.511321,1.039558,4.651368,0.2038831,1.01226,0.112752,0.2029733,0.183613,0.961815,-0.06940215,0.1194815,0.2056195,0.9688283,0,0,0
1,0,1,7,10,0.444,1.244401,1.511321,1.039558,4.651368,0.2105662,1.016848,0.112424,0.2348655,0.2008041,0.9510604,-0.07739908,0.1359381,0.1863227,0.9699557,0,0,0
1,0,1,7,11,0.5,1.244401,1.511321,1.039558,4.651368,0.2158901,1.021883,0.110319,0.2776855,0.2397262,0.9302807,-0.0936516,0.161521,0.182376,0.9653389,0,0,0
1,0,1,7,12,0.556,1.244401,1.511321,1.039558,4.651368,0.2177145,1.023814,0.1090593,0.2742162,0.2355946,0.932363,-0.09296481,0.1586697,0.1757804,0.9671001,0,0,0
1,0,1,7,13,0.598,1.244401,1.511321,1.039558,4.651368,0.2174461,1.024425,0.1085759,0.2738295,0.2431779,0.9305277,-0.09646071,0.1594724,0.1780045,0.9662185,0,0,0
1,0,1,7,14,0.653,1.244401,1.511321,1.039558,4.651368,0.2164833,1.024257,0.1084082,0.267182,0.2450335,0.9319723,-0.0980325,0.1562161,0.177658,0.966656,0,0,0
1,0,1,7,15,0.695,1.244401,1.511321,1.039558,4.651368,0.2159043,1.024195,0.1083139,0.263,0.2449643,0.9331793,-0.09855577,0.1539387,0.1764321,0.9671925,0,0,0
1,0,1,7,16,0.751,1.244401,1.511321,1.039558,4.651368,0.2159307,1.024204,0.1082798,0.2660973,0.2463259,0.9319419,-0.09894848,0.1556863,0.1766088,0.9668404,0,0,0
1,0,1,7,17,0.792,1.244401,1.511321,1.039558,4.651368,0.2160988,1.024203,0.1082292,0.2655019,0.2457417,0.9322659,-0.09880202,0.1552585,0.1760023,0.9670348,0,0,0
1,0,1,7,18,0.848,1.244401,1.511321,1.039558,4.651368,0.2163674,1.024793,0.1078244,0.2650095,0.2506342,0.9311028,-0.101458,0.1554184,0.1751278,0.9668928,0,0,0
1,0,1,7,19,0.904,1.244401,1.511321,1.039558,4.651368,0.2160216,1.024948,0.1075676,0.2635943,0.2516552,0.9312291,-0.1020184,0.1548473,0.1756074,0.9668385,0,0,0
1,0,1,7,20,0.946,1.244401,1.511321,1.039558,4.651368,0.2155616,1.024811,0.1075317,0.2609597,0.2526455,0.9317029,-0.1026604,0.1536535,0.1761367,0.9668646,0,0,0
1,0,1,7,21,1.001,1.244401,1.511321,1.039558,4.651368,0.2151382,1.024872,0.1074435,0.2594781,0.2568762,0.9309596,-0.1051348,0.1531891,0.1748314,0.9669093,0,0,0
1,0,1,7,22,1.043,1.244401,1.511321,1.039558,4.651368,0.2151194,1.024573,0.1076007,0.2617263,0.2554374,0.9307261,-0.1041295,0.154253,0.1753699,0.9667514,1,0,0
1,0,1,7,23,1.099,1.244401,1.511321,1.039558,4.651368,0.2153316,1.024754,0.1076195,0.2636721,0.2565845,0.9298609,-0.1048259,0.1551807,0.1736162,0.9668442,0,0,0
1,0,1,7,24,1.155,1.244401,1.511321,1.039558,4.651368,0.2156327,1.024932,0.1075053,0.2653731,0.2529961,0.9303602,-0.1029097,0.1556583,0.1733417,0.9670226,0,0,0
1,0,1,7,25,1.196,1.244401,1.511321,1.039558,4.651368,0.2163968,1.025029,0.1077771,0.2697635,0.245152,0.9311972,-0.09899686,0.1568472,0.1707148,0.967706,0,0,0
1,0,1,7,26,1.251,1.244401,1.511321,1.039558,4.651368,0.2164927,1.025174,0.1079031,0.2701099,0.2463613,0.9307775,-0.09937947,0.1572736,0.1719489,0.9673791,0,0,0
1,0,1,7,27,1.293,1.244401,1.511321,1.039558,4.651368,0.2162807,1.025123,0.1079418,0.2672277,0.2459053,0.9317296,-0.09935682,0.1557673,0.172155,0.9675884,0,0,0
1,0,1,7,28,1.349,1.244401,1.511321,1.039558,4.651368,0.2159544,1.025007,0.1080031,0.2667881,0.2464413,0.9317139,-0.09949765,0.1557025,0.1731938,0.9673991,0,0,0
1,0,1,7,29,1.405,1.244401,1.511321,1.039558,4.651368,0.2157133,1.024871,0.1081395,0.2660131,0.2451635,0.9322724,-0.09891085,0.1551787,0.1732317,0.9675366,0,0,0
1,0,1,7,30,1.447,1.244401,1.511321,1.039558,4.651368,0.2157457,1.024768,0.1082413,0.2661537,0.2451386,0.9322388,-0.09882316,0.1552887,0.1736259,0.9674572,0,0,0
1,0,1,7,31,1.502,1.244401,1.511321,1.039558,4.651368,0.2160756,1.024762,0.108368,0.2674683,0.2456386,0.9317309,-0.0990275,0.1559748,0.1732364,0.9673958,0,0,0
1,0,1,7,32,1.544,1.244401,1.511321,1.039558,4.651368,0.2161882,1.024613,0.1085181,0.2685234,0.2454976,0.9314645,-0.09879939,0.1565453,0.1736553,0.9672518,0,0,0
1,0,1,7,33,1.6,1.244401,1.511321,1.039558,4.651368,0.216027,1.024319,0.1087492,0.2681642,0.2457146,0.9315107,-0.09884404,0.1564432,0.1742455,0.9671577,0,0,0
1,0,1,7,34,1.655,1.244401,1.511321,1.039558,4.651368,0.2157388,1.024083,0.1088055,0.2664395,0.2463571,0.9318359,-0.09928032,0.1556453,0.1744633,0.9672024,0,0,0
1,0,1,7,35,1.697,1.244401,1.511321,1.039558,4.651368,0.215658,1.023946,0.1088644,0.2660084,0.2476028,0.9316289,-0.09986964,0.1556008,0.1749429,0.9670623,0,0,0
1,0,1,7,36,1.74,1.244401,1.511321,1.039558,4.651368,0.2156456,1.023928,0.1087676,0.2646909,0.2486576,0.9317232,-0.1005865,0.1549863,0.1744985,0.9671669,1,1,0
1,0,1,8,1,0.0,1.244401,-1.511321,1.039558,4.651368,0.1756079,0.9951671,0.1053156,-0.03012202,0.03634946,0.9988851,-0.02118995,-0.010414,0.2329657,0.9721983,0,0,0
1,0,1,8,2,0.054,1.244401,-1.511321,1.039558,4.651368,0.1701288,0.9903098,0.1077422,-0.02098015,0.03540565,0.9991528,-0.01968085,-0.006022899,0.2356672,0.9716158,0,0,0
1,0,1,8,3,0.096,1.244401,-1.511321,1.039558,4.651368,0.1660363,0.9870253,0.1080514,-0.04205661,0.02459868,0.9988124,-0.0170649,-0.01739554,0.244002,0.9694685,0,0,0
1,0,1,8,4,0.152,1.244401,-1.511321,1.039558,4.651368,0.1655714,0.987311,0.108697,-0.04092925,0.0342508,0.9985749,-0.02153772,-0.01577069,0.2395239,0.9705235,0,0,0
1,0,1,8,5,0.194,1.244401,-1.511321,1.039558,4.651368,0.1662456,0.9885186,0.1088439,-0.02956179,0.04423026,0.9985839,-0.02498632,-0.009150892,0.2357825,0.9714414,0,0,0
1,0,1,8,6,0.249,1.244401,-1.511321,1.039558,4.651368,0.1666457,0.9884813,0.1087364,-0.02836567,0.04369387,0.9986422,-0.02461347,-0.008548646,0.2391022,0.9706447,0,0,0
1,0,1,8,7,0.305,1.244401,-1.511321,1.039558,4.651368,0.1670151,0.9890852,0.1086074,-0.02678077,0.0486994,0.9984544,-0.02684879,-0.007207646,0.2381079,0.9708407,0,0,0
1,0,1,8,8,0.347,1.244401,-1.511321,1.039558,4.651368,0.1656077,0.9908489,0.107369,-0.03548923,0.06802601,0.9970521,-0.03729447,-0.009113208,0.2386877,0.9703373,0,0,0
1,0,1,8,9,0.402,1.244401,-1.511321,1.039558,4.651368,0.1598465,0.9946952,0.1022382,-0.0975697,0.1269405,0.9870999,-0.07363392,-0.03206379,0.2414128,0.9670935,0,0,0
1,0,1,8,10,0.444,1.244401,-1.511321,1.039558,4.651368,0.1564223,0.9964964,0.09809052,-0.1512694,0.1390255,0.9786672,-0.08591717,-0.05731178,0.2357326,0.9663146,0,0,0
1,0,1,8,11,0.5,1.244401,-1.511321,1.039558,4.651368,0.1523975,0.9995282,0.09155121,-0.2103834,0.1585474,0.9646769,-0.1018531,-0.08536674,0.2234666,0.9656092,0,0,0
1,0,1,8,12,0.555,1.244401,-1.511321,1.039558,4.651368,0.1490844,1.000831,0.08612113,-0.2623693,0.1630274,0.9510964,-0.1104518,-0.1106896,0.223577,0.962061,0,0,0
1,0,1,8,13,0.597,1.244401,-1.511321,1.039558,4.651368,0.1476703,1.002724,0.08344227,-0.2805274,0.1806841,0.9426864,-0.1217252,-0.1176426,0.2249219,0.959559,0,0,0
1,0,1,8,14,0.653,1.244401,-1.511321,1.039558,4.651368,0.146861,1.004945,0.0806696,-0.2916717,0.1899182,0.9374747,-0.1260237,-0.124019,0.2111796,0.9613223,0,0,0
1,0,1,8,15,0.695,1.244401,-1.511321,1.039558,4.651368,0.1454491,1.005841,0.07818513,-0.309726,0.2015776,0.9292127,-0.1345542,-0.1314869,0.2143056,0.9584777,0,0,0
1,0,1,8,16,0.75,1.244401,-1.511321,1.039558,4.651368,0.1455422,1.008326,0.07661208,-0.3157237,0.2119022,0.924887,-0.1387501,-0.1352956,0.2015265,0.9601201,0,0,0
1,0,1,8,17,0.806,1.244401,-1.511321,1.039558,4.651368,0.1453737,1.009568,0.07516141,-0.3196602,0.2295859,0.9192974,-0.1484599,-0.135318,0.2030864,0.9583343,0,0,0
1,0,1,8,18,0.848,1.244401,-1.511321,1.039558,4.651368,0.1459691,1.010291,0.07561818,-0.3132944,0.2263743,0.9222805,-0.1453231,-0.1331952,0.1978519,0.9602057,0,0,0
1,0,1,8,19,0.904,1.244401,-1.511321,1.039558,4.651368,0.1462144,1.011111,0.07506704,-0.3122404,0.2346593,0.9205656,-0.14911,-0.1322248,0.1955119,0.9602385,0,0,0
1,0,1,8,20,0.945,1.244401,-1.511321,1.039558,4.651368,0.1461593,1.011307,0.07478186,-0.3177669,0.2323848,0.9192505,-0.1484076,-0.1354619,0.1941778,0.9601668,0,0,0
1,0,1,8,21,1.001,1.244401,-1.511321,1.039558,4.651368,0.1462275,1.011641,0.07478382,-0.3116151,0.2356175,0.9205327,-0.1494771,-0.1318721,0.1951485,0.9603039,0,0,0
