small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,4,16,24,1.141,1.241359,1.545085,0.0,4.755283,0.2061362,0.9708765,0.1237172,0.2778404,0.04612654,0.9595192,0.03646049,0.1375174,0.4069434,0.9023063,0,0,0
0,0,4,16,25,1.196,1.241359,1.545085,0.0,4.755283,0.2063667,0.9712709,0.1236443,0.2824703,0.05037469,0.9579525,0.03558755,0.1405606,0.4074704,0.9016341,0,0,0
0,0,4,16,26,1.238,1.241359,1.545085,0.0,4.755283,0.2065563,0.9712234,0.1236724,0.2815553,0.04877939,0.9583043,0.03605058,0.1398149,0.4070042,0.9019422,0,0,0
0,0,4,16,27,1.294,1.241359,1.545085,0.0,4.755283,0.2071417,0.9717199,0.1239562,0.2856888,0.05230831,0.9568938,0.03485495,0.1426121,0.4040596,0.9028747,0,0,0
0,0,4,16,28,1.335,1.241359,1.545085,0.0,4.755283,0.2072584,0.9719332,0.1238451,0.2869089,0.05543458,0.9563526,0.0337465,0.1438223,0.4044893,0.9025324,1,0,0
0,0,4,16,29,1.391,1.241359,1.545085,0.0,4.755283,0.2069864,0.9719952,0.123503,0.2831939,0.05054339,0.9577299,0.03493525,0.141119,0.4027927,0.903672,0,0,0
0,0,4,16,30,1.447,1.241359,1.545085,0.0,4.755283,0.206274,0.9729422,0.1227981,0.2873031,0.0576907,0.9561008,0.03291533,0.1444513,0.4052504,0.9021212,0,0,0
0,0,4,16,31,1.488,1.241359,1.545085,0.0,4.755283,0.2049376,0.9739001,0.1217272,0.281535,0.06031113,0.9576537,0.02993718,0.142397,0.4018412,0.9040744,0,0,0
0,0,4,16,32,1.544,1.241359,1.545085,0.0,4.755283,0.2032118,0.9738486,0.120873,0.2736652,0.05929104,0.9599958,0.02926668,0.1383675,0.405288,0.903183,0,0,0
0,0,4,16,33,1.586,1.241359,1.545085,0.0,4.755283,0.2029722,0.9735756,0.1209167,0.2740372,0.0564528,0.9600608,0.03059479,0.1379622,0.4049269,0.903363,0,0,0
0,0,4,16,34,1.642,1.241359,1.545085,0.0,4.755283,0.2035982,0.9724082,0.1218631,0.2803937,0.05422333,0.9583523,0.03322905,0.1404267,0.4065443,0.9021629,0,0,0
0,0,4,16,35,1.697,1.241359,1.545085,0.0,4.755283,0.2042612,0.9714978,0.1226119,0.2850809,0.04967295,0.9572155,0.03649996,0.1416334,0.4076425,0.9013519,0,0,0
0,0,4,16,36,1.739,1.241359,1.545085,0.0,4.755283,0.204377,0.971097,0.1228684,0.2827149,0.04658375,0.9580721,0.03711316,0.1399519,0.4057429,0.9024461,0,0,0
0,0,4,16,37,1.795,1.241359,1.545085,0.0,4.755283,0.2043775,0.9699892,0.1232933,0.282352,0.04540856,0.9582356,0.03799124,0.1394234,0.4084318,0.9012776,0,0,0
0,0,4,16,38,1.837,1.241359,1.545085,0.0,4.755283,0.2043532,0.9695526,0.123599,0.2801002,0.04172578,0.9590635,0.03908952,0.1376236,0.4077398,0.9018204,0,0,0
0,0,4,16,39,1.879,1.241359,1.545085,0.0,4.755283,0.2044754,0.9694285,0.1238879,0.2811174,0.04221725,0.9587443,0.03889683,0.1382565,0.4065233,0.902281,1,1,0
0,0,4,17,1,0.0,1.241359,0.0,-1.039559,4.890738,0.146092,0.9765713,0.09659305,-0.03804393,0.04043714,0.9984576,-0.02568888,-0.01054998,0.3570282,0.9336807,0,0,0
0,0,4,17,2,0.027,1.241359,0.0,-1.039559,4.890738,0.1472535,0.9767102,0.09708154,-0.02987067,0.03979036,0.9987615,-0.02391805,-0.006869689,0.3561482,0.9340981,0,0,0
0,0,4,17,3,0.083,1.241359,0.0,-1.039559,4.890738,0.1485762,0.9760429,0.09785756,-0.01613381,0.04100911,0.9990285,-0.02203942,-0.0001070201,0.3614953,0.9321135,0,0,0
0,0,4,17,4,0.138,1.241359,0.0,-1.039559,4.890738,0.1487521,0.9753401,0.09815286,-0.02167745,0.03507398,0.9991496,-0.02028333,-0.003713652,0.3638698,0.9312215,0,0,0
0,0,4,17,5,0.18,1.241359,0.0,-1.039559,4.890738,0.1488428,0.9753489,0.09826761,-0.02198212,0.03510686,0.9991418,-0.02034572,-0.003893867,0.3618422,0.9320092,0,0,0
0,0,4,17,6,0.236,1.241359,0.0,-1.039559,4.890738,0.1488204,0.9738705,0.09789599,-0.02403773,0.02559428,0.9993834,-0.01631493,-0.006491378,0.3665598,0.9302288,0,0,0
0,0,4,17,7,0.278,1.241359,0.0,-1.039559,4.890738,0.1492738,0.9701027,0.09796335,-0.02231093,-0.008754614,0.9997128,-9.534508e-05,-0.01198402,0.3726443,0.9278969,0,0,0
0,0,4,17,8,0.333,1.241359,0.0,-1.039559,4.890738,0.1501944,0.9603859,0.09885794,-0.01239347,-0.07667996,0.9969787,0.03282146,-0.02081797,0.3937247,0.9184064,0,0,0
0,0,4,17,9,0.389,1.241359,0.0,-1.039559,4.890738,0.1492446,0.9519705,0.100098,-0.02114212,-0.1300899,0.9912767,0.05509173,-0.03642143,0.4096306,0.9098577,0,0,0
0,0,4,17,10,0.431,1.241359,0.0,-1.039559,4.890738,0.1479358,0.9502621,0.1013164,-0.02413112,-0.131497,0.9910228,0.05520076,-0.0379666,0.4077492,0.9106328,0,0,0
0,0,4,17,11,0.487,1.241359,0.0,-1.039559,4.890738,0.1464373,0.9486801,0.1016913,-0.02391837,-0.13067,0.9911374,0.05493542,-0.03759545,0.4060452,0.9114253,0,0,0
0,0,4,17,12,0.528,1.241359,0.0,-1.039559,4.890738,0.1454584,0.9462068,0.101514,-0.02990957,-0.1426688,0.9893185,0.05893717,-0.04321085,0.4121181,0.9081947,0,0,0
0,0,4,17,13,0.584,1.241359,0.0,-1.039559,4.890738,0.1450768,0.94469,0.1019893,-0.02708967,-0.152191,0.9879798,0.06382007,-0.04401259,0.4134248,0.907232,0,0,0
0,0,4,17,14,0.626,1.241359,0.0,-1.039559,4.890738,0.1446826,0.9437127,0.1021501,-0.02586607,-0.1536102,0.9877929,0.06469401,-0.04379754,0.4140523,0.9068943,0,0,0
0,0,4,17,15,0.681,1.241359,0.0,-1.039559,4.890738,0.1441415,0.9414517,0.1023071,-0.03176659,-0.1695095,0.9850165,0.07060057,-0.0500733,0.4168012,0.9048674,0,0,0
0,0,4,17,16,0.737,1.241359,0.0,-1.039559,4.890738,0.1444439,0.9414681,0.1031396,-0.02618098,-0.1658666,0.9858006,0.07018422,-0.0466248,0.4152293,0.9058063,0,0,0
0,0,4,17,17,0.779,1.241359,0.0,-1.039559,4.890738,0.1444996,0.9412385,0.1033775,-0.02577658,-0.1656653,0.9858451,0.07016606,-0.04641302,0.4154314,0.9057259,0,0,0
0,0,4,17,18,0.835,1.241359,0.0,-1.039559,4.890738,0.14476,0.9407901,0.1036712,-0.02648711,-0.1670712,0.985589,0.07062538,-0.04709103,0.4161325,0.9053332,0,0,0
0,0,4,17,19,0.876,1.241359,0.0,-1.039559,4.890738,0.1456724,0.9423138,0.1045111,-0.02153612,-0.1551029,0.9876636,0.06651454,-0.04176176,0.4089428,0.9091741,0,0,0
0,0,4,17,20,0.932,1.241359,0.0,-1.039559,4.890738,0.1458783,0.941959,0.1043878,-0.02211565,-0.1587514,0.9870709,0.06792695,-0.04301736,0.4120012,0.9076291,1,0,0
0,0,4,17,21,0.988,1.241359,0.0,-1.039559,4.890738,0.1460612,0.9420642,0.1042269,-0.02336595,-0.1625255,0.9864277,0.0694582,-0.04429153,0.4108016,0.9079956,0,0,0
0,0,4,17,22,1.029,1.241359,0.0,-1.039559,4.890738,0.1461154,0.9431679,0.1039861,-0.02163276,-0.1571995,0.9873299,0.06741443,-0.0423124,0.4098729,0.9086634,0,0,0
0,0,4,17,23,1.085,1.241359,0.0,-1.039559,4.890738,0.146081,0.9435861,0.1036485,-0.02270715,-0.1584345,0.9871083,0.06785392,-0.04291469,0.4078918,0.9094935,0,0,0
0,0,4,17,24,1.127,1.241359,0.0,-1.039559,4.890738,0.1460163,0.9434681,0.1033782,-0.0234211,-0.1595419,0.9869133,0.0681623,-0.04355748,0.4090262,0.9089304,0,0,0
0,0,4,17,25,1.182,1.241359,0.0,-1.039559,4.890738,0.1456522,0.9438922,0.1032753,-0.02525868,-0.1574056,0.987211,0.066841,-0.04389531,0.4082443,0.9093636,0,0,0
0,0,4,17,26,1.238,1.241359,0.0,-1.039559,4.890738,0.1453843,0.9438356,0.1030696,-0.02572798,-0.1579946,0.9871048,0.06700568,-0.04424777,0.4084439,0.9092448,0,0,0
0,0,4,17,27,1.28,1.241359,0.0,-1.039559,4.890738,0.1451164,0.9437248,0.1029919,-0.02994238,-0.1581493,0.9869611,0.06614017,-0.04631326,0.4098523,0.9085712,0,0,0
0,0,4,17,28,1.336,1.241359,0.0,-1.039559,4.890738,0.1454961,0.949062,0.1043017,-0.02595724,-0.1185693,0.9926065,0.04911117,-0.03584513,0.4024233,0.9134323,0,0,0
0,0,4,17,29,1.377,1.241359,0.0,-1.039559,4.890738,0.1471083,0.9549097,0.1053899,-0.01039841,-0.0653834,0.997806,0.02803707,-0.01763251,0.3925918,0.9191162,0,0,0
0,0,4,17,30,1.433,1.241359,0.0,-1.039559,4.890738,0.1485523,0.9548461,0.1038769,0.008221978,-0.06442995,0.9978884,0.03125569,-0.008882628,0.3927238,0.9190823,0,0,0
0,0,4,17,31,1.489,1.241359,0.0,-1.039559,4.890738,0.1473539,0.950124,0.1017749,-0.0209423,-0.1209809,0.9924339,0.05113408,-0.03418128,0.4050192,0.912237,0,0,0
0,0,4,17,32,1.531,1.241359,0.0,-1.039559,4.890738,0.1473552,0.947665,0.1015964,-0.01265044,-0.140795,0.9899579,0.06174678,-0.03476155,0.4095902,0.9095135,0,0,0
0,0,4,17,33,1.586,1.241359,0.0,-1.039559,4.890738,0.1472259,0.9451301,0.1013805,-0.01715324,-0.1582492,0.9872502,0.06853639,-0.04095927,0.4161753,0.9057723,0,0,0
0,0,4,17,34,1.628,1.241359,0.0,-1.039559,4.890738,0.1477053,0.9449226,0.102056,-0.01511051,-0.1584728,0.9872477,0.06920955,-0.0398269,0.4129211,0.9072596,0,0,0
0,0,4,17,35,1.684,1.241359,0.0,-1.039559,4.890738,0.1477116,0.9447682,0.1024613,-0.01194461,-0.1558112,0.9877146,0.06865101,-0.03781171,0.4128064,0.9074405,0,0,0
0,0,4,17,36,1.725,1.241359,0.0,-1.039559,4.890738,0.1467299,0.9440352,0.1018658,-0.01984016,-0.1608514,0.9867792,0.06927649,-0.0425578,0.4138196,0.9067209,0,0,0
0,0,4,17,37,1.781,1.241359,0.0,-1.039559,4.890738,0.1464375,0.9438098,0.1017073,-0.02164916,-0.1625835,0.9864573,0.06967624,-0.04377889,0.4141918,0.9064621,0,0,0
0,0,4,17,38,1.837,1.241359,0.0,-1.039559,4.890738,0.1463312,0.9438038,0.1016023,-0.02150793,-0.162275,0.9865111,0.06954893,-0.04367353,0.4145101,0.9063316,0,0,0
0,0,4,17,39,1.878,1.241359,0.0,-1.039559,4.890738,0.1461699,0.9433804,0.1014352,-0.02397991,-0.1650445,0.9859946,0.07024465,-0.04547976,0.415676,0.9056549,0,0,0
0,0,4,17,40,1.934,1.241359,0.0,-1.039559,4.890738,0.1460195,0.9432652,0.101811,-0.02513394,-0.1630623,0.9862956,0.06916471,-0.04548029,0.4142997,0.9063682,0,0,0
0,0,4,17,41,1.949,1.241359,0.0,-1.039559,4.890738,0.1460816,0.9433758,0.1021374,-0.02428273,-0.1605613,0.9867271,0.06832422,-0.04436482,0.4116799,0.9076802,1,1,0
0,0,4,18,1,0.0,1.241359,1.536621,0.5226424,4.729233,0.1459772,0.9751544,0.09701517,-0.03328653,0.03734734,0.9987478,-0.02339241,-0.008882076,0.3569182,0.9338005,0,0,0
0,0,4,18,2,0.027,1.241359,1.536621,0.5226424,4.729233,0.1460036,0.9761394,0.09685782,-0.02824825,0.04397882,0.998633,-0.02557885,-0.005405054,0.3546858,0.93462,0,0,0
0,0,4,18,3,0.083,1.241359,1.536621,0.5226424,4.729233,0.1455178,0.9759973,0.09647855,-0.0318566,0.04492243,0.9984824,-0.02669095,-0.006810711,0.3586812,0.9330537,0,0,0
0,0,4,18,4,0.124,1.241359,1.536621,0.5226424,4.729233,0.1455372,0.976094,0.09635203,-0.03267707,0.04401702,0.9984962,-0.02640824,-0.007381885,0.3577766,0.9334045,0,0,0
0,0,4,18,5,0.18,1.241359,1.536621,0.5226424,4.729233,0.145723,0.97659,0.09627569,-0.03101381,0.04710947,0.9984081,-0.02754837,-0.006083623,0.3566826,0.9337996,0,0,0
0,0,4,18,6,0.222,1.241359,1.536621,0.5226424,4.729233,0.1459235,0.9766436,0.096295,-0.02953653,0.04700169,0.998458,-0.02723269,-0.005419061,0.356462,0.9338971,0,0,0
0,0,4,18,7,0.277,1.241359,1.536621,0.5226424,4.729233,0.1461711,0.975911,0.09650823,-0.03106761,0.03997453,0.9987176,-0.02423,-0.007355825,0.3577058,0.933491,0,0,0
0,0,4,18,8,0.319,1.241359,1.536621,0.5226424,4.729233,0.1475913,0.975648,0.09772623,-0.02544933,0.03998056,0.9988763,-0.02323284,-0.004698858,0.3589939,0.9330388,0,0,0
0,0,4,18,9,0.375,1.241359,1.536621,0.5226424,4.729233,0.1557548,0.9775486,0.1021409,0.03058632,0.05079712,0.9982405,-0.01821814,0.023406,0.3590437,0.9328493,0,0,0
0,0,4,18,10,0.431,1.241359,1.536621,0.5226424,4.729233,0.1697716,0.9806011,0.1085785,0.1448463,0.1000999,0.9843777,-0.01924939,0.08625884,0.3742287,0.9231153,0,0,0
0,0,4,18,11,0.472,1.241359,1.536621,0.5226424,4.729233,0.1792521,0.9814554,0.1123555,0.1923605,0.1074568,0.9754232,-0.01348961,0.1100292,0.3754975,0.9201702,0,0,0
0,0,4,18,12,0.528,1.241359,1.536621,0.5226424,4.729233,0.187953,0.984026,0.1148152,0.2263799,0.1190533,0.966736,-0.01232478,0.1283749,0.3755822,0.9177724,0,0,0
0,0,4,18,13,0.57,1.241359,1.536621,0.5226424,4.729233,0.1920186,0.9867998,0.1153664,0.2413948,0.1366569,0.9607567,-0.01886493,0.1388012,0.3673045,0.9194921,0,0,0
0,0,4,18,14,0.626,1.241359,1.536621,0.5226424,4.729233,0.1953105,0.9874476,0.1159163,0.2597344,0.1450737,0.9547207,-0.01854968,0.149317,0.3720018,0.9159557,0,0,0
0,0,4,18,15,0.681,1.241359,1.536621,0.5226424,4.729233,0.1964391,0.9879416,0.1159877,0.2506148,0.1335774,0.958827,-0.01598428,0.1425868,0.3652997,0.9197661,0,0,0
0,0,4,18,16,0.723,1.241359,1.536621,0.5226424,4.729233,0.1974201,0.9887326,0.1162219,0.2656208,0.1458815,0.9529765,-0.01844399,0.1522221,0.3680561,0.917073,0,0,0
0,0,4,18,17,0.779,1.241359,1.536621,0.5226424,4.729233,0.1976353,0.9886413,0.1162246,0.2602945,0.1415712,0.9550939,-0.01791712,0.1487684,0.3651529,0.9188092,0,0,0
0,0,4,18,18,0.821,1.241359,1.536621,0.5226424,4.729233,0.1980974,0.9885114,0.1163745,0.2638399,0.1395393,0.9544199,-0.01627827,0.1500836,0.3652404,0.9185909,0,0,0
0,0,4,18,19,0.876,1.241359,1.536621,0.5226424,4.729233,0.1985901,0.9885058,0.1167654,0.2682468,0.1437697,0.9525618,-0.01716384,0.1530507,0.366791,0.9174669,0,0,0
0,0,4,18,20,0.932,1.241359,1.536621,0.5226424,4.729233,0.1988046,0.9883214,0.1170275,0.2699334,0.143114,0.952184,-0.01648921,0.1537404,0.3670615,0.9172555,0,0,0
0,0,4,18,21,0.974,1.241359,1.536621,0.5226424,4.729233,0.199899,0.9884843,0.1175566,0.2827981,0.1533929,0.9468347,-0.01811783,0.1620321,0.371123,0.9141582,0,0,0
0,0,4,18,22,1.029,1.241359,1.536621,0.5226424,4.729233,0.2003659,0.9887493,0.117682,0.2822337,0.1515869,0.9472938,-0.01771512,0.1613669,0.3692413,0.9150453,0,0,0
0,0,4,18,23,1.071,1.241359,1.536621,0.5226424,4.729233,0.201166,0.988951,0.1177837,0.2865035,0.1553753,0.9453964,-0.0188693,0.1641517,0.3680888,0.9149911,0,0,0
0,0,4,18,24,1.127,1.241359,1.536621,0.5226424,4.729233,0.2014672,0.9890981,0.1179282,0.2868483,0.1570616,0.9450131,-0.01975044,0.164631,0.3672116,0.9152389,0,0,0
0,0,4,18,25,1.182,1.241359,1.536621,0.5226424,4.729233,0.201291,0.9892981,0.1175044,0.2865634,0.1600756,0.9445937,-0.02106204,0.1651047,0.3680739,0.9147778,1,0,0
0,0,4,18,26,1.224,1.241359,1.536621,0.5226424,4.729233,0.2006447,0.9891763,0.1171457,0.2835356,0.152711,0.9467243,-0.01828003,0.1621841,0.3676021,0.9155494,0,0,0
0,0,4,18,27,1.28,1.241359,1.536621,0.5226424,4.729233,0.2001333,0.9891467,0.1167493,0.2828431,0.151812,0.947076,-0.01798696,0.161674,0.3676321,0.9156336,0,0,0
0,0,4,18,28,1.322,1.241359,1.536621,0.5226424,4.729233,0.1996086,0.9886396,0.1165417,0.2822178,0.1468785,0.94804,-0.01545649,0.1604403,0.3695754,0.9151143,0,0,0
0,0,4,18,29,1.377,1.241359,1.536621,0.5226424,4.729233,0.1992594,0.9882004,0.1165203,0.2788825,0.1437473,0.9495058,-0.01456036,0.1582248,0.370018,0.9153358,0,0,0
0,0,4,18,30,1.419,1.241359,1.536621,0.5226424,4.729233,0.1992085,0.9881498,0.1165991,0.2802328,0.144905,0.9489321,-0.01481934,0.1591048,0.3701389,0.9151302,0,0,0
0,0,4,18,31,1.475,1.241359,1.536621,0.5226424,4.729233,0.1993804,0.9876968,0.1170311,0.277728,0.1429694,0.9499615,-0.01456771,0.1575024,0.3691594,0.9158068,0,0,0
0,0,4,18,32,1.49,1.241359,1.536621,0.5226424,4.729233,0.1995704,0.9875442,0.117095,0.2785509,0.1427706,0.9497505,-0.0143734,0.1578549,0.3688256,0.9158837,1,1,0
0,0,4,19,1,0.0,1.241359,1.033864,0.5226424,4.863946,0.1463856,0.9734251,0.1011187,-0.0211057,0.04183173,0.9989017,-0.02328797,-0.002609178,0.3481483,0.9371465,0,0,0
0,0,4,19,2,0.04,1.241359,1.033864,0.5226424,4.863946,0.1464148,0.9733967,0.1008839,-0.02090438,0.04089232,0.9989449,-0.02281414,-0.002662137,0.3488191,0.9369086,0,0,0
0,0,4,19,3,0.082,1.241359,1.033864,0.5226424,4.863946,0.1465796,0.9735445,0.1008149,-0.02028865,0.04156774,0.9989297,-0.0230228,-0.002261356,0.3485874,0.9369907,0,0,0
0,0,4,19,4,0.138,1.241359,1.033864,0.5226424,4.863946,0.1464147,0.9737607,0.100651,-0.02090126,0.04315085,0.9988499,-0.0238735,-0.002258584,0.3491258,0.9367689,0,0,0
0,0,4,19,5,0.18,1.241359,1.033864,0.5226424,4.863946,0.146149,0.9739586,0.1003266,-0.02315901,0.04345373,0.998787,-0.02440928,-0.003270552,0.3488628,0.9368502,0,0,0
0,0,4,19,6,0.235,1.241359,1.033864,0.5226424,4.863946,0.1471892,0.9741811,0.1006265,-0.01748818,0.04217816,0.998957,-0.0228208,-0.0008314699,0.3490299,0.9368334,0,0,0
0,0,4,19,7,0.291,1.241359,1.033864,0.5226424,4.863946,0.1523215,0.9762712,0.1031176,0.01757587,0.05850822,0.9981322,-0.0243609,0.01845126,0.3487442,0.9367197,0,0,0
0,0,4,19,8,0.333,1.241359,1.033864,0.5226424,4.863946,0.1572507,0.9790779,0.1053222,0.06502158,0.09377964,0.9934675,-0.03237827,0.04709483,0.353805,0.9335714,0,0,0
0,0,4,19,9,0.388,1.241359,1.033864,0.5226424,4.863946,0.1641731,0.9839503,0.1075977,0.1196903,0.1307961,0.9841578,-0.04043383,0.07928556,0.3491125,0.9328448,0,0,0
0,0,4,19,10,0.43,1.241359,1.033864,0.5226424,4.863946,0.1693051,0.9866796,0.108574,0.1523453,0.1528005,0.976444,-0.04506137,0.09872925,0.3489978,0.9308182,0,0,0
0,0,4,19,11,0.486,1.241359,1.033864,0.5226424,4.863946,0.1748267,0.9880747,0.1095092,0.1754877,0.1584789,0.9716421,-0.04279784,0.1111182,0.3561414,0.926814,0,0,0
0,0,4,19,12,0.541,1.241359,1.033864,0.5226424,4.863946,0.1776007,0.9896103,0.109567,0.1796362,0.157497,0.9710435,-0.04237454,0.1126172,0.3496585,0.9291182,0,0,0
0,0,4,19,13,0.583,1.241359,1.033864,0.5226424,4.863946,0.1772983,0.9897087,0.10915,0.1714534,0.1526925,0.9732876,-0.04169406,0.1077859,0.348509,0.9301534,0,0,0
0,0,4,19,14,0.639,1.241359,1.033864,0.5226424,4.863946,0.17654,0.9895926,0.1088257,0.1714639,0.1549948,0.9729218,-0.04240719,0.1083547,0.3516888,0.9288573,0,0,0
0,0,4,19,15,0.681,1.241359,1.033864,0.5226424,4.863946,0.175821,0.9889201,0.1088012,0.165698,0.1505284,0.9746206,-0.04133152,0.1047921,0.3516888,0.9293144,0,0,0
0,0,4,19,16,0.736,1.241359,1.033864,0.5226424,4.863946,0.1761619,0.9888377,0.1090815,0.1718063,0.1538304,0.9730462,-0.0414427,0.1084409,0.3547319,0.927733,0,0,0
0,0,4,19,17,0.792,1.241359,1.033864,0.5226424,4.863946,0.1767849,0.9889694,0.1092861,0.1742724,0.1547762,0.9724574,-0.04157493,0.1097397,0.3536251,0.9279968,0,0,0
0,0,4,19,18,0.834,1.241359,1.033864,0.5226424,4.863946,0.1772875,0.9888029,0.1094515,0.1765608,0.1551357,0.9719872,-0.04117855,0.1109536,0.3549222,0.9273747,0,0,0
0,0,4,19,19,0.89,1.241359,1.033864,0.5226424,4.863946,0.1777035,0.9888213,0.1096962,0.177434,0.1551427,0.9718271,-0.04111316,0.111338,0.3541846,0.9276136,0,0,0
0,0,4,19,20,0.932,1.241359,1.033864,0.5226424,4.863946,0.1777084,0.988467,0.1097898,0.1727266,0.1503808,0.9734223,-0.0399112,0.1081476,0.3525372,0.9286703,0,0,0
0,0,4,19,21,0.946,1.241359,1.033864,0.5226424,4.863946,0.1776135,0.988336,0.1096804,0.1726978,0.1494271,0.9735743,-0.03937097,0.1079942,0.353368,0.9283955,1,1,0
0,0,4,20,1,0.0,1.241359,-1.536621,0.5226424,4.729233,0.1472238,0.9737715,0.1009729,-0.02335319,0.04056688,0.9989039,-0.02309939,-0.003805131,0.3513133,0.9359653,0,0,0
0,0,4,20,2,0.041,1.241359,-1.536621,0.5226424,4.729233,0.1468413,0.9740672,0.1007122,-0.02586736,0.04321913,0.9987307,-0.02478614,-0.004505932,0.351694,0.9357759,0,0,0
0,0,4,20,3,0.096,1.241359,-1.536621,0.5226424,4.729233,0.1461313,0.9748646,0.1000463,-0.02977654,0.04951625,0.9983293,-0.02841721,-0.005271152,0.3502589,0.9362069,0,0,0
0,0,4,20,4,0.152,1.241359,-1.536621,0.5226424,4.729233,0.1456531,0.9750671,0.0997037,-0.03297316,0.05100483,0.9981539,-0.02966817,-0.006544605,0.3490923,0.9365957,0,0,0
0,0,4,20,5,0.194,1.241359,-1.536621,0.5226424,4.729233,0.1450419,0.9745877,0.0994959,-0.03348994,0.04975495,0.9981998,-0.02919076,-0.006927683,0.3515803,0.9356768,0,0,0
0,0,4,20,6,0.25,1.241359,-1.536621,0.5226424,4.729233,0.1415102,0.9757347,0.09765853,-0.06043992,0.07062222,0.9956704,-0.04375687,-0.01581592,0.3528506,0.9345222,0,0,0
0,0,4,20,7,0.291,1.241359,-1.536621,0.5226424,4.729233,0.1368583,0.9768841,0.09473324,-0.104113,0.09264268,0.9902413,-0.06198935,-0.03219741,0.3556867,0.9319912,0,0,0
0,0,4,20,8,0.347,1.241359,-1.536621,0.5226424,4.729233,0.1324482,0.9774238,0.09072412,-0.1527485,0.06414044,0.9861815,-0.05600624,-0.06142116,0.3339929,0.9389034,0,0,0
0,0,4,20,9,0.403,1.241359,-1.536621,0.5226424,4.729233,0.1269519,0.9779694,0.08420625,-0.200912,0.05103949,0.9782788,-0.05819578,-0.08645155,0.3351461,0.9363848,0,0,0
0,0,4,20,10,0.445,1.241359,-1.536621,0.5226424,4.729233,0.1232525,0.9799143,0.07905461,-0.2479613,0.05627841,0.9671339,-0.06841997,-0.1084056,0.3305718,0.9350343,0,0,0
0,0,4,20,11,0.5,1.241359,-1.536621,0.5226424,4.729233,0.1178278,0.9820875,0.07164372,-0.3189803,0.06926931,0.9452266,-0.08695041,-0.140806,0.3282968,0.9299648,0,0,0
0,0,4,20,12,0.542,1.241359,-1.536621,0.5226424,4.729233,0.1163078,0.9841146,0.06901779,-0.33942,0.07005193,0.9380228,-0.08916248,-0.1517849,0.3167408,0.9320336,0,0,0
0,0,4,20,13,0.598,1.241359,-1.536621,0.5226424,4.729233,0.1165074,0.986426,0.06843166,-0.3110821,0.0734038,0.9475441,-0.08501171,-0.137844,0.3112585,0.9364241,0,0,0
0,0,4,20,14,0.639,1.241359,-1.536621,0.5226424,4.729233,0.1168408,0.9878069,0.06748573,-0.3136397,0.08449249,0.9457754,-0.09019813,-0.1377555,0.3070638,0.9373364,0,0,0
0,0,4,20,15,0.695,1.241359,-1.536621,0.5226424,4.729233,0.1172791,0.9892197,0.06722375,-0.3087656,0.09503666,0.9463783,-0.09466328,-0.1336028,0.3083005,0.9370913,0,0,0
0,0,4,20,16,0.751,1.241359,-1.536621,0.5226424,4.729233,0.1167887,0.991182,0.06619568,-0.3131607,0.1072228,0.943628,-0.1004491,-0.1345214,0.3021522,0.9383592,0,0,0
0,0,4,20,17,0.793,1.241359,-1.536621,0.5226424,4.729233,0.1166297,0.9924608,0.06533515,-0.3193092,0.1078315,0.9414956,-0.1000851,-0.1386909,0.2906253,0.941427,0,0,0
0,0,4,20,18,0.848,1.241359,-1.536621,0.5226424,4.729233,0.1162489,0.9928921,0.06462056,-0.3173063,0.1138525,0.9414639,-0.1032069,-0.1364419,0.294074,0.940347,0,0,0
0,0,4,20,19,0.89,1.241359,-1.536621,0.5226424,4.729233,0.116253,0.9929637,0.06433699,-0.3171919,0.1109099,0.9418536,-0.1016179,-0.1369196,0.2931679,0.9407335,0,0,0
0,0,4,20,20,0.946,1.241359,-1.536621,0.5226424,4.729233,0.1166858,0.9946556,0.06446341,-0.3106591,0.1278736,0.9418807,-0.1083824,-0.1315785,0.2898274,0.9417751,0,0,0
0,0,4,20,21,1.002,1.241359,-1.536621,0.5226424,4.729233,0.1167088,0.9945341,0.06448612,-0.3120233,0.1240894,0.941936,-0.1065578,-0.1329566,0.2884748,0.9422051,0,0,0
0,0,4,20,22,1.043,1.241359,-1.536621,0.5226424,4.729233,0.1164973,0.9943985,0.06446212,-0.3115558,0.1255136,0.941902,-0.1073274,-0.1324003,0.2895183,0.9418759,0,0,0
0,0,4,20,23,1.099,1.241359,-1.536621,0.5226424,4.729233,0.1161173,0.9950497,0.06381913,-0.3130323,0.1291864,0.9409153,-0.1090732,-0.1328359,0.2874324,0.9422528,0,0,0
0,0,4,20,24,1.141,1.241359,-1.536621,0.5226424,4.729233,0.1158141,0.9953249,0.06298629,-0.3159522,0.1291413,0.939945,-0.1095859,-0.1342326,0.2878855,0.941857,0,0,0
0,0,4,20,25,1.196,1.241359,-1.536621,0.5226424,4.729233,0.1156775,0.9960614,0.06224593,-0.3164802,0.1335199,0.9391553,-0.1116254,-0.1340227,0.286509,0.942067,0,0,0
0,0,4,20,26,1.252,1.241359,-1.536621,0.5226424,4.729233,0.1153249,0.9963908,0.06145787,-0.3185512,0.1357428,0.9381359,-0.1132242,-0.134582,0.2877142,0.941429,0,0,0
