small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,6,14,0.638,1.131556,0.1256108,0.1256505,4.996843,0.1520178,0.8834504,0.2845359,-0.00305258,0.1047124,0.9944978,-0.05219144,0.005208225,0.1280745,0.9903767,0,0,0
0,1,1,6,15,0.68,1.131556,0.1256108,0.1256505,4.996843,0.1522277,0.8829275,0.2847682,-0.002240821,0.101545,0.9948284,-0.05056649,0.005368501,0.1273218,0.9905571,0,0,0
0,1,1,6,16,0.735,1.131556,0.1256108,0.1256505,4.996843,0.1526339,0.8822802,0.2850952,-0.001129296,0.09781159,0.9952043,-0.04862903,0.005750031,0.1287273,0.9904703,0,0,0
0,1,1,6,17,0.777,1.131556,0.1256108,0.1256505,4.996843,0.1529042,0.8819997,0.2853267,-0.0008938564,0.09550423,0.9954286,-0.0474656,0.005718843,0.1287579,0.990523,0,0,0
0,1,1,6,18,0.832,1.131556,0.1256108,0.1256505,4.996843,0.153052,0.8820454,0.2853934,-0.000450843,0.09527915,0.9954505,-0.04733032,0.00588183,0.1278719,0.9906431,0,0,0
0,1,1,6,19,0.888,1.131556,0.1256108,0.1256505,4.996843,0.1530244,0.8821888,0.2853015,-0.0008338494,0.09617586,0.995364,-0.04780146,0.005745977,0.1278008,0.9906306,0,0,0
0,1,1,6,20,0.93,1.131556,0.1256108,0.1256505,4.996843,0.1531596,0.8821934,0.2853317,-0.001628226,0.09561849,0.9954167,-0.04758595,0.005216882,0.1257421,0.9909073,0,0,0
0,1,1,6,21,0.944,1.131556,0.1256108,0.1256505,4.996843,0.1532619,0.8821748,0.2853633,-0.0008772593,0.09535698,0.9954427,-0.04741176,0.00554505,0.1251527,0.9909886,1,1,0
0,1,1,7,1,0.0,1.131556,-0.2511423,-0.1256505,4.992108,0.1518986,0.8492348,0.2931392,-0.02416084,-0.1786475,0.9836165,0.0860832,-0.02795462,0.1778724,0.9798825,0,0,0
0,1,1,7,2,0.013,1.131556,-0.2511423,-0.1256505,4.992108,0.151961,0.8485849,0.2932414,-0.02654652,-0.1827648,0.9827982,0.08796027,-0.02939192,0.1765379,0.9799151,0,0,0
0,1,1,7,3,0.054,1.131556,-0.2511423,-0.1256505,4.992108,0.151806,0.8472755,0.2935693,-0.02442784,-0.1920299,0.981085,0.09277213,-0.02916887,0.1763191,0.9795173,0,0,0
0,1,1,7,4,0.11,1.131556,-0.2511423,-0.1256505,4.992108,0.1517993,0.8465074,0.2936713,-0.02594419,-0.1984533,0.9797669,0.09574919,-0.03079999,0.1793213,0.9786355,0,0,0
0,1,1,7,5,0.152,1.131556,-0.2511423,-0.1256505,4.992108,0.1518854,0.8466326,0.2936537,-0.02733247,-0.196237,0.9801755,0.09461232,-0.03099625,0.1763787,0.9792744,0,0,0
0,1,1,7,6,0.207,1.131556,-0.2511423,-0.1256505,4.992108,0.1512908,0.8503334,0.2929299,-0.03885804,-0.1679339,0.9850321,0.07984863,-0.03328868,0.1661915,0.9822915,0,0,0
0,1,1,7,7,0.263,1.131556,-0.2511423,-0.1256505,4.992108,0.1490245,0.8585648,0.2906068,-0.05603003,-0.07824798,0.9953582,0.03417455,-0.03395605,0.1598921,0.9859583,0,0,0
0,1,1,7,8,0.304,1.131556,-0.2511423,-0.1256505,4.992108,0.1471774,0.8652368,0.2881041,-0.06489418,-0.006254011,0.9978725,-0.002001263,-0.03255331,0.1567415,0.987101,0,0,0
0,1,1,7,9,0.36,1.131556,-0.2511423,-0.1256505,4.992108,0.1450715,0.8711703,0.2853477,-0.07941768,0.03928769,0.9960669,-0.02542601,-0.0363326,0.1504804,0.987618,0,0,0
0,1,1,7,10,0.402,1.131556,-0.2511423,-0.1256505,4.992108,0.1448784,0.8732984,0.2842278,-0.07519619,0.04902171,0.995963,-0.02975225,-0.03366417,0.1454022,0.9883521,0,0,0
0,1,1,7,11,0.457,1.131556,-0.2511423,-0.1256505,4.992108,0.1448506,0.8741687,0.2836998,-0.07370641,0.04789492,0.9961292,-0.02900365,-0.03307829,0.1429878,0.9887462,0,0,0
0,1,1,7,12,0.513,1.131556,-0.2511423,-0.1256505,4.992108,0.1449326,0.8745341,0.2835993,-0.07380109,0.04812953,0.9961109,-0.02912631,-0.03310894,0.1429733,0.9887437,0,0,0
0,1,1,7,13,0.554,1.131556,-0.2511423,-0.1256505,4.992108,0.1451322,0.8747373,0.2837358,-0.07208991,0.0484866,0.9962189,-0.02915047,-0.03226144,0.142077,0.9889001,0,0,0
0,1,1,7,14,0.61,1.131556,-0.2511423,-0.1256505,4.992108,0.1453253,0.8745865,0.2839654,-0.07197626,0.04460444,0.9964085,-0.02720723,-0.03248886,0.1417583,0.9889939,0,0,0
0,1,1,7,15,0.652,1.131556,-0.2511423,-0.1256505,4.992108,0.1454618,0.874572,0.2839848,-0.07201765,0.04416448,0.9964251,-0.02695275,-0.03257307,0.1405631,0.9891686,0,0,0
0,1,1,7,16,0.707,1.131556,-0.2511423,-0.1256505,4.992108,0.1453851,0.8745465,0.2839833,-0.07352779,0.04254618,0.9963852,-0.02628094,-0.03341717,0.1412548,0.98906,0,0,0
0,1,1,7,17,0.763,1.131556,-0.2511423,-0.1256505,4.992108,0.1452517,0.8747271,0.2839216,-0.07548533,0.04192206,0.9962653,-0.02607126,-0.0344623,0.1401087,0.9891926,0,0,0
0,1,1,7,18,0.804,1.131556,-0.2511423,-0.1256505,4.992108,0.1450229,0.8748195,0.2838314,-0.07772319,0.0414181,0.9961143,-0.02598283,-0.03560555,0.1401938,0.9891425,0,0,0
0,1,1,7,19,0.86,1.131556,-0.2511423,-0.1256505,4.992108,0.1445664,0.8745847,0.2837663,-0.08218908,0.03781012,0.9958993,-0.02451403,-0.03807137,0.1402925,0.9890742,0,0,0
0,1,1,7,20,0.901,1.131556,-0.2511423,-0.1256505,4.992108,0.1442313,0.8741541,0.2837942,-0.08528577,0.03558973,0.9957207,-0.02371134,-0.03971678,0.14225,0.9887494,0,0,0
0,1,1,7,21,0.957,1.131556,-0.2511423,-0.1256505,4.992108,0.1443198,0.8741097,0.2838355,-0.08386965,0.03773428,0.9957621,-0.02461571,-0.03889801,0.1408037,0.9889668,0,0,0
0,1,1,7,22,0.999,1.131556,-0.2511423,-0.1256505,4.992108,0.1444229,0.8742554,0.2838475,-0.08442704,0.03976783,0.9956357,-0.02562286,-0.0390587,0.1397687,0.9890817,1,1,0
0,1,1,8,1,0.0,1.131556,0.2511423,0.1256505,4.992108,0.152441,0.8493895,0.2933022,-0.03629398,-0.1868291,0.9817218,0.08943855,-0.03376188,0.1675009,0.981226,0,0,0
0,1,1,8,2,0.054,1.131556,0.2511423,0.1256505,4.992108,0.1526295,0.8511245,0.293181,-0.03285903,-0.1784984,0.9833914,0.08570923,-0.03095547,0.1631189,0.982389,0,0,0
0,1,1,8,3,0.096,1.131556,0.2511423,0.1256505,4.992108,0.1528098,0.8511823,0.293256,-0.03618479,-0.1848133,0.9821073,0.08883797,-0.03246804,0.1557025,0.9832652,0,0,0
0,1,1,8,4,0.152,1.131556,0.2511423,0.1256505,4.992108,0.1528966,0.850861,0.2932411,-0.03878069,-0.193695,0.980295,0.0932787,-0.03393496,0.1499935,0.9836918,0,0,0
0,1,1,8,5,0.207,1.131556,0.2511423,0.1256505,4.992108,0.15248,0.8513175,0.2930231,-0.04540394,-0.1867397,0.9813597,0.08927721,-0.03673907,0.150593,0.9838707,0,0,0
0,1,1,8,6,0.249,1.131556,0.2511423,0.1256505,4.992108,0.1526622,0.8537287,0.2929599,-0.05051572,-0.1624681,0.9854199,0.07701869,-0.03685375,0.1438191,0.9859138,0,0,0
0,1,1,8,7,0.304,1.131556,0.2511423,0.1256505,4.992108,0.1533993,0.8610645,0.2921723,-0.03241502,-0.08133893,0.9961593,0.03811962,-0.02161646,0.13607,0.9897295,0,0,0
0,1,1,8,8,0.346,1.131556,0.2511423,0.1256505,4.992108,0.1556334,0.8676282,0.2920476,-0.008887003,-0.01608423,0.9998311,0.007393755,-0.005455256,0.1304982,0.991406,0,0,0
0,1,1,8,9,0.402,1.131556,0.2511423,0.1256505,4.992108,0.1578945,0.8768595,0.2900469,0.02342069,0.07748076,0.9967187,-0.03708037,0.01629989,0.1202213,0.9919205,0,0,0
0,1,1,8,10,0.457,1.131556,0.2511423,0.1256505,4.992108,0.1602671,0.8820841,0.2893399,0.03661909,0.09613802,0.9946942,-0.04598669,0.02319767,0.1029413,0.9933531,0,0,0
0,1,1,8,11,0.499,1.131556,0.2511423,0.1256505,4.992108,0.1616092,0.8835964,0.2893434,0.0400999,0.08121634,0.9958895,-0.0386544,0.02368723,0.09092646,0.9948252,0,0,0
0,1,1,8,12,0.554,1.131556,0.2511423,0.1256505,4.992108,0.1622045,0.8837175,0.2895106,0.03627143,0.07175756,0.9967624,-0.03417043,0.02124131,0.08797015,0.9953102,0,0,0
0,1,1,8,13,0.596,1.131556,0.2511423,0.1256505,4.992108,0.1622035,0.8838847,0.2894346,0.03096741,0.07262795,0.9968782,-0.03489887,0.01851904,0.08465466,0.9956268,0,0,0
0,1,1,8,14,0.652,1.131556,0.2511423,0.1256505,4.992108,0.1617515,0.8843767,0.2892073,0.02773701,0.07594702,0.996726,-0.03669657,0.01704008,0.08438896,0.9956112,0,0,0
0,1,1,8,15,0.707,1.131556,0.2511423,0.1256505,4.992108,0.1607399,0.8849258,0.2888328,0.02107428,0.07932086,0.9966263,-0.03862084,0.01397346,0.08728825,0.9953361,0,0,0
0,1,1,8,16,0.749,1.131556,0.2511423,0.1256505,4.992108,0.1606189,0.8853779,0.2884731,0.02043017,0.08602184,0.9960837,-0.0419752,0.01400729,0.08870032,0.9950749,0,0,0
0,1,1,8,17,0.804,1.131556,0.2511423,0.1256505,4.992108,0.1604602,0.8858931,0.288144,0.0190164,0.08846872,0.9958974,-0.04327543,0.0133615,0.08753801,0.9951311,0,0,0
0,1,1,8,18,0.846,1.131556,0.2511423,0.1256505,4.992108,0.1603406,0.8864332,0.2878268,0.01832447,0.09142085,0.9956437,-0.04477428,0.01316805,0.08800418,0.9950262,0,0,0
0,1,1,8,19,0.902,1.131556,0.2511423,0.1256505,4.992108,0.1603115,0.8869121,0.2875128,0.01893126,0.09389808,0.9954018,-0.04599995,0.0135315,0.08693527,0.9950593,0,0,0
0,1,1,8,20,0.957,1.131556,0.2511423,0.1256505,4.992108,0.1601752,0.8868901,0.287329,0.01714047,0.09252402,0.9955629,-0.04538739,0.01259083,0.08721773,0.9950752,0,0,0
0,1,1,8,21,0.999,1.131556,0.2511423,0.1256505,4.992108,0.1603044,0.886854,0.2873271,0.01865436,0.09214699,0.9955707,-0.04514038,0.01330467,0.08667666,0.9951243,0,0,0
0,1,1,8,22,1.054,1.131556,0.2511423,0.1256505,4.992108,0.1604914,0.8867727,0.2873391,0.01903275,0.08966281,0.9957903,-0.0438938,0.01334843,0.08585864,0.9952505,0,0,0
0,1,1,8,23,1.083,1.131556,0.2511423,0.1256505,4.992108,0.1606445,0.8869894,0.2872128,0.02030785,0.09187753,0.9955632,-0.04496183,0.01402953,0.08472826,0.9952903,1,1,0
0,1,1,9,1,0.0,1.131556,0.1256505,0.0,4.998421,0.1548198,0.855622,0.2936755,-0.03033933,-0.1939412,0.9805439,0.0948671,-0.02698674,0.1210744,0.9877313,0,0,0
0,1,1,9,2,0.013,1.131556,0.1256505,0.0,4.998421,0.154761,0.8557576,0.2935962,-0.03074313,-0.1931304,0.9806913,0.09443597,-0.02713263,0.1210275,0.9877743,0,0,0
0,1,1,9,3,0.054,1.131556,0.1256505,0.0,4.998421,0.1544426,0.8562076,0.2933156,-0.03222006,-0.1916697,0.9809304,0.09362403,-0.02773644,0.1205936,0.9878878,0,0,0
0,1,1,9,4,0.11,1.131556,0.1256505,0.0,4.998421,0.1539783,0.8568672,0.2929173,-0.03522259,-0.1883601,0.9814682,0.09178147,-0.02901831,0.1205016,0.9880351,0,0,0
0,1,1,9,5,0.152,1.131556,0.1256505,0.0,4.998421,0.1537728,0.8572314,0.2927302,-0.03567772,-0.1870064,0.9817106,0.09106947,-0.02917285,0.1206359,0.98808,0,0,0
0,1,1,9,6,0.207,1.131556,0.1256505,0.0,4.998421,0.1536343,0.8577002,0.2925212,-0.03687858,-0.1856625,0.9819213,0.09032973,-0.02966316,0.1203683,0.988166,0,0,0
0,1,1,9,7,0.263,1.131556,0.1256505,0.0,4.998421,0.1539207,0.8613997,0.2919094,-0.03199404,-0.1533705,0.9876507,0.07450261,-0.02498035,0.1172217,0.9899921,0,0,0
0,1,1,9,8,0.304,1.131556,0.1256505,0.0,4.998421,0.1539928,0.8680381,0.2903613,-0.02438034,-0.07610459,0.9968017,0.03645083,-0.01644601,0.1134781,0.9927354,0,0,0
0,1,1,9,9,0.36,1.131556,0.1256505,0.0,4.998421,0.1536145,0.8764458,0.2879506,-0.01313259,0.009069917,0.9998726,-0.005232407,-0.006025613,0.1104106,0.9938541,0,0,0
0,1,1,9,10,0.401,1.131556,0.1256505,0.0,4.998421,0.153933,0.8813151,0.2862865,-0.01238681,0.03244759,0.9993967,-0.01676483,-0.004538864,0.1000918,0.9948267,0,0,0
0,1,1,9,11,0.457,1.131556,0.1256505,0.0,4.998421,0.1537026,0.8843932,0.2847004,-0.0103132,0.0540197,0.9984866,-0.02740402,-0.002390504,0.1014206,0.9944633,0,0,0
0,1,1,9,12,0.513,1.131556,0.1256505,0.0,4.998421,0.1540832,0.886404,0.2838771,-0.01182742,0.06270681,0.9979619,-0.03179016,-0.002903789,0.09514204,0.9949517,0,0,0
0,1,1,9,13,0.554,1.131556,0.1256505,0.0,4.998421,0.1540074,0.8874948,0.2834893,-0.01232967,0.07083573,0.9974118,-0.03585632,-0.002903372,0.09135042,0.9951689,0,0,0
0,1,1,9,14,0.61,1.131556,0.1256505,0.0,4.998421,0.1539503,0.8876751,0.2835451,-0.01319092,0.06794184,0.9976021,-0.0344566,-0.003421098,0.09261293,0.9951,0,0,0
0,1,1,9,15,0.651,1.131556,0.1256505,0.0,4.998421,0.1538367,0.8877586,0.283484,-0.01631751,0.06565654,0.9977089,-0.03345403,-0.005138189,0.09101597,0.9952741,0,0,0
0,1,1,9,16,0.707,1.131556,0.1256505,0.0,4.998421,0.153739,0.8875706,0.2835254,-0.0159724,0.06514011,0.9977483,-0.03318282,-0.004975527,0.09144285,0.9952448,0,0,0
0,1,1,9,17,0.762,1.131556,0.1256505,0.0,4.998421,0.1537822,0.8875006,0.2836564,-0.01502773,0.06742875,0.9976109,-0.03428387,-0.004377246,0.09210894,0.995149,0,0,0
0,1,1,9,18,0.804,1.131556,0.1256505,0.0,4.998421,0.1542824,0.8873622,0.2840987,-0.009098092,0.07213257,0.9973536,-0.03635955,-0.00109753,0.09508419,0.9948044,0,0,0
0,1,1,9,19,0.86,1.131556,0.1256505,0.0,4.998421,0.1555482,0.8865582,0.2850792,-0.004880011,0.06428131,0.9979199,-0.0322456,0.0005277098,0.09195686,0.9952407,0,0,0
0,1,1,9,20,0.901,1.131556,0.1256505,0.0,4.998421,0.1558129,0.8863933,0.2852863,-0.003229414,0.0645181,0.9979113,-0.03228713,0.001372993,0.09233137,0.9952039,0,0,0
0,1,1,9,21,0.916,1.131556,0.1256505,0.0,4.998421,0.1559386,0.8863863,0.2853351,-0.002966313,0.06538606,0.9978556,-0.03270752,0.00154978,0.09250037,0.9951741,1,1,0
0,1,1,10,1,0.0,1.131556,-0.2511423,0.1256505,4.992108,0.1534009,0.8533174,0.2938889,-0.02296064,-0.1870518,0.9820817,0.09132718,-0.02486977,0.1425918,0.9852454,0,0,0
0,1,1,10,2,0.054,1.131556,-0.2511423,0.1256505,4.992108,0.153094,0.8532562,0.2936441,-0.02544638,-0.1868006,0.9820682,0.09102825,-0.02607176,0.1424222,0.9852666,0,0,0
0,1,1,10,3,0.096,1.131556,-0.2511423,0.1256505,4.992108,0.1530921,0.854104,0.2934926,-0.02719926,-0.1794399,0.9833928,0.08730023,-0.02611974,0.1392427,0.9860567,0,0,0
0,1,1,10,4,0.152,1.131556,-0.2511423,0.1256505,4.992108,0.1530399,0.8546417,0.2934721,-0.02584563,-0.1822605,0.9829105,0.08876805,-0.02578688,0.1407688,0.9857177,0,0,0
0,1,1,10,5,0.207,1.131556,-0.2511423,0.1256505,4.992108,0.1527349,0.8581757,0.2925111,-0.02952026,-0.1538277,0.9876567,0.07448388,-0.02497678,0.133135,0.9879795,0,0,0
0,1,1,10,6,0.249,1.131556,-0.2511423,0.1256505,4.992108,0.1520519,0.8626803,0.2912679,-0.03152875,-0.1100519,0.9934257,0.05254983,-0.02292795,0.1317901,0.9896182,0,0,0
0,1,1,10,7,0.304,1.131556,-0.2511423,0.1256505,4.992108,0.150006,0.8714927,0.2877868,-0.04811814,-0.02586534,0.9985067,0.009902866,-0.0254673,0.1220203,0.9921514,0,0,0
0,1,1,10,8,0.346,1.131556,-0.2511423,0.1256505,4.992108,0.1487675,0.8778772,0.2850251,-0.05809842,0.01518518,0.9981954,-0.01081393,-0.02802458,0.1123294,0.9932169,0,0,0
0,1,1,10,9,0.402,1.131556,-0.2511423,0.1256505,4.992108,0.1470435,0.8838018,0.2818125,-0.06877985,0.05719957,0.9959908,-0.03206208,-0.0312515,0.1041719,0.993551,0,0,0
0,1,1,10,10,0.457,1.131556,-0.2511423,0.1256505,4.992108,0.1458268,0.8869275,0.2795992,-0.07710721,0.07775895,0.993986,-0.042723,-0.03437706,0.1032789,0.9931397,0,0,0
0,1,1,10,11,0.499,1.131556,-0.2511423,0.1256505,4.992108,0.1453502,0.8882076,0.2788044,-0.08186653,0.08080271,0.9933624,-0.04423368,-0.03690797,0.09626833,0.9936869,0,0,0
0,1,1,10,12,0.554,1.131556,-0.2511423,0.1256505,4.992108,0.1447457,0.8888765,0.2782816,-0.08696631,0.08564745,0.9925227,-0.04690329,-0.03922646,0.09620624,0.9934816,0,0,0
0,1,1,10,13,0.596,1.131556,-0.2511423,0.1256505,4.992108,0.1446399,0.888971,0.2782357,-0.08691069,0.08315875,0.9927392,-0.04564611,-0.03932969,0.09593004,0.9935628,0,0,0
0,1,1,10,14,0.651,1.131556,-0.2511423,0.1256505,4.992108,0.1446721,0.889289,0.2781323,-0.08655978,0.08569233,0.9925544,-0.04682691,-0.03911576,0.0942041,0.9936814,0,0,0
0,1,1,10,15,0.707,1.131556,-0.2511423,0.1256505,4.992108,0.1446383,0.8893217,0.2782627,-0.08637885,0.08635821,0.9925125,-0.04721048,-0.03892232,0.09572215,0.9935258,0,0,0
0,1,1,10,16,0.749,1.131556,-0.2511423,0.1256505,4.992108,0.144623,0.8890691,0.2784829,-0.0845536,0.08676548,0.9926341,-0.04745252,-0.03783137,0.09908149,0.993227,0,0,0
0,1,1,10,17,0.804,1.131556,-0.2511423,0.1256505,4.992108,0.1445214,0.8890152,0.2783554,-0.08562292,0.08930875,0.9923168,-0.04877885,-0.03823894,0.09911463,0.9931437,0,0,0
0,1,1,10,18,0.846,1.131556,-0.2511423,0.1256505,4.992108,0.1442793,0.8890234,0.2782555,-0.08719075,0.08995979,0.9921215,-0.04920585,-0.03896217,0.0996717,0.9930389,0,0,0
0,1,1,10,19,0.902,1.131556,-0.2511423,0.1256505,4.992108,0.1442662,0.8890548,0.2782953,-0.08557816,0.09168552,0.9921039,-0.04996952,-0.03809328,0.0992511,0.9930766,0,0,0
0,1,1,10,20,0.903,1.131556,-0.2511423,0.1256505,4.992108,0.1442662,0.8890548,0.2782953,-0.08557816,0.09168552,0.9921039,-0.04996952,-0.03809328,0.0992511,0.9930766,1,1,0
0,1,1,11,1,0.0,1.131556,0.1256108,-0.1256505,4.996843,0.1501067,0.8597465,0.2898816,-0.03162178,-0.1770606,0.9836918,0.08590346,-0.02783321,0.1356218,0.9866371,0,0,0
0,1,1,11,2,0.013,1.131556,0.1256108,-0.1256505,4.996843,0.1504493,0.8575765,0.2905888,-0.02859155,-0.1934198,0.9806994,0.0941948,-0.02788627,0.1399221,0.9852773,0,0,0
0,1,1,11,3,0.069,1.131556,0.1256108,-0.1256505,4.996843,0.1521167,0.852346,0.292485,-0.02974747,-0.2290393,0.9729626,0.1121092,-0.03082624,0.1377887,0.9836136,0,0,0
0,1,1,11,4,0.11,1.131556,0.1256108,-0.1256505,4.996843,0.1530637,0.8501658,0.2936715,-0.0262442,-0.2454466,0.9690548,0.1205995,-0.03046915,0.139392,0.9823937,0,0,0
0,1,1,11,5,0.166,1.131556,0.1256108,-0.1256505,4.996843,0.1528385,0.8518266,0.2934208,-0.03224948,-0.2207026,0.9748079,0.1076782,-0.03164617,0.1394015,0.9838553,0,0,0
0,1,1,11,6,0.207,1.131556,0.1256108,-0.1256505,4.996843,0.1526102,0.8550801,0.2927764,-0.03177115,-0.194956,0.9802973,0.09489395,-0.02909466,0.1348691,0.9858797,0,0,0
0,1,1,11,7,0.263,1.131556,0.1256108,-0.1256505,4.996843,0.1522732,0.8624807,0.2914203,-0.01978762,-0.1222081,0.9923072,0.05925038,-0.01832421,0.1386942,0.9883914,0,0,0
0,1,1,11,8,0.305,1.131556,0.1256108,-0.1256505,4.996843,0.1525798,0.8681579,0.2899869,-0.01367813,-0.05966366,0.9981248,0.02868373,-0.01071605,0.1317307,0.9908125,0,0,0
0,1,1,11,9,0.36,1.131556,0.1256108,-0.1256505,4.996843,0.1532882,0.8749993,0.2881802,0.003143439,-0.004436295,0.9999852,0.002397798,0.001281053,0.1254446,0.992097,0,0,0
0,1,1,11,10,0.416,1.131556,0.1256108,-0.1256505,4.996843,0.1542758,0.8799562,0.2868406,0.01023757,0.02279286,0.9996878,-0.01073045,0.006400182,0.1153863,0.9932421,0,0,0
0,1,1,11,11,0.457,1.131556,0.1256108,-0.1256505,4.996843,0.1545929,0.8820087,0.2862684,0.01378952,0.03033599,0.9994447,-0.01429954,0.008556052,0.1123088,0.9935336,0,0,0
0,1,1,11,12,0.513,1.131556,0.1256108,-0.1256505,4.996843,0.1546652,0.8833115,0.2857594,0.01096482,0.03478195,0.9993348,-0.01667559,0.007385,0.1112702,0.9936228,0,0,0
0,1,1,11,13,0.555,1.131556,0.1256108,-0.1256505,4.996843,0.1545513,0.8836805,0.285568,0.01204773,0.03647868,0.9992618,-0.01746526,0.008003847,0.1104766,0.9936931,0,0,0
0,1,1,11,14,0.61,1.131556,0.1256108,-0.1256505,4.996843,0.1538351,0.8838868,0.2851824,0.007040611,0.03596822,0.9993281,-0.0174817,0.005506709,0.1116064,0.9935834,0,0,0
0,1,1,11,15,0.666,1.131556,0.1256108,-0.1256505,4.996843,0.1532807,0.8841041,0.2848442,0.004272498,0.03563087,0.9993559,-0.01747279,0.004093751,0.1105572,0.9937077,0,0,0
0,1,1,11,16,0.707,1.131556,0.1256108,-0.1256505,4.996843,0.1530081,0.8842549,0.2847116,0.001820499,0.03510058,0.9993821,-0.01734632,0.002835795,0.1099887,0.9937774,0,0,0
0,1,1,11,17,0.763,1.131556,0.1256108,-0.1256505,4.996843,0.1527975,0.8844527,0.2846873,0.0001227227,0.03434498,0.99941,-0.01706422,0.001948774,0.1098978,0.9937946,0,0,0
0,1,1,11,18,0.818,1.131556,0.1256108,-0.1256505,4.996843,0.1527209,0.8845517,0.2847053,-0.001028821,0.03453029,0.9994031,-0.01721987,0.001383826,0.1097379,0.9938104,0,0,0
0,1,1,11,19,0.86,1.131556,0.1256108,-0.1256505,4.996843,0.1528658,0.8846141,0.2847813,0.0002858907,0.0349448,0.9993892,-0.0173547,0.002052516,0.1093051,0.9938546,0,0,0
0,1,1,11,20,0.916,1.131556,0.1256108,-0.1256505,4.996843,0.1529113,0.8849286,0.284627,-0.0001640744,0.03838412,0.999263,-0.01909116,0.002001286,0.1084868,0.9939125,0,0,0
0,1,1,11,21,0.917,1.131556,0.1256108,-0.1256505,4.996843,0.1529113,0.8849286,0.284627,-0.0001640744,0.03838412,0.999263,-0.01909116,0.002001286,0.1084868,0.9939125,1,1,0
0,1,1,12,1,0.0,1.131556,0.2509043,0.2512217,4.987378,0.150149,0.8562115,0.2907785,-0.0229059,-0.1830332,0.9828398,0.08924431,-0.0248099,0.1455007,0.9850124,0,0,0
0,1,1,12,2,0.013,1.131556,0.2509043,0.2512217,4.987378,0.1499607,0.8559723,0.290706,-0.0254549,-0.1856234,0.9822912,0.09038121,-0.02618468,0.1445522,0.9850129,0,0,0
0,1,1,12,3,0.054,1.131556,0.2509043,0.2512217,4.987378,0.1498876,0.8560748,0.2906782,-0.02377926,-0.1862736,0.9822101,0.09083566,-0.02537389,0.1442662,0.9850342,0,0,0
0,1,1,12,4,0.11,1.131556,0.2509043,0.2512217,4.987378,0.1496245,0.8561561,0.290404,-0.02596639,-0.1916058,0.9811284,0.09332319,-0.02695501,0.1452697,0.9846121,0,0,0
0,1,1,12,5,0.165,1.131556,0.2509043,0.2512217,4.987378,0.1497897,0.8562989,0.2904087,-0.02567544,-0.1906767,0.981317,0.09292834,-0.02656675,0.1434294,0.9849297,0,0,0
0,1,1,12,6,0.207,1.131556,0.2509043,0.2512217,4.987378,0.1505448,0.8588828,0.2904934,-0.02297927,-0.1688121,0.9853804,0.08233159,-0.02305069,0.1367554,0.9869084,0,0,0
0,1,1,12,7,0.262,1.131556,0.2509043,0.2512217,4.987378,0.1515241,0.8662671,0.2897067,-0.009392285,-0.0948773,0.9954447,0.04649263,-0.01077509,0.1285612,0.9905525,0,0,0
0,1,1,12,8,0.304,1.131556,0.2509043,0.2512217,4.987378,0.1525318,0.8728545,0.2884485,0.01077633,-0.02098878,0.9997216,0.01110855,0.003972903,0.1304859,0.99138,0,0,0
0,1,1,12,9,0.36,1.131556,0.2509043,0.2512217,4.987378,0.1535369,0.881293,0.2859882,0.02601864,0.0589993,0.9979189,-0.02761632,0.01667014,0.1273299,0.9913357,0,0,0
0,1,1,12,10,0.415,1.131556,0.2509043,0.2512217,4.987378,0.1547223,0.8867161,0.2845308,0.03172272,0.07818367,0.9964342,-0.03713519,0.02009755,0.1102877,0.9930023,0,0,0
0,1,1,12,11,0.457,1.131556,0.2509043,0.2512217,4.987378,0.1548864,0.889918,0.2830814,0.03343057,0.09993856,0.9944319,-0.0479349,0.0220528,0.1080131,0.9927483,0,0,0
0,1,1,12,12,0.512,1.131556,0.2509043,0.2512217,4.987378,0.1543243,0.8919098,0.2822872,0.02868619,0.1003407,0.9945395,-0.04845374,0.01955701,0.1048279,0.9931167,0,0,0
0,1,1,12,13,0.554,1.131556,0.2509043,0.2512217,4.987378,0.1541626,0.8932908,0.2813542,0.02861838,0.1093318,0.9935933,-0.05305246,0.0197183,0.09951407,0.9934251,0,0,0
0,1,1,12,14,0.609,1.131556,0.2509043,0.2512217,4.987378,0.1530386,0.8931538,0.2812044,0.01902585,0.1052085,0.9942682,-0.05140623,0.0149437,0.1036592,0.993171,0,0,0
0,1,1,12,15,0.665,1.131556,0.2509043,0.2512217,4.987378,0.1527243,0.8929976,0.2810111,0.01630871,0.1024298,0.9946066,-0.05020111,0.01328832,0.1005669,0.9935741,0,0,0
0,1,1,12,16,0.707,1.131556,0.2509043,0.2512217,4.987378,0.1526797,0.8930524,0.2810008,0.0174886,0.1061391,0.9941975,-0.05197332,0.01414324,0.102061,0.9933188,0,0,0
0,1,1,12,17,0.762,1.131556,0.2509043,0.2512217,4.987378,0.153703,0.8939821,0.2811689,0.02427729,0.1096215,0.9936769,-0.05342891,0.01751886,0.09858017,0.9935393,0,0,0
0,1,1,12,18,0.804,1.131556,0.2509043,0.2512217,4.987378,0.1537226,0.894195,0.2811748,0.02311967,0.1103962,0.9936187,-0.05383411,0.01710352,0.1008477,0.9932971,0,0,0
