small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,17,21,0.985,1.133482,-1.033864,0.5226424,4.863946,0.1351568,0.8991412,0.2399762,-0.2374573,0.1732578,0.9558221,-0.09424258,-0.1149231,0.05584846,0.9873156,0,0,0
1,0,5,17,22,1.027,1.133482,-1.033864,0.5226424,4.863946,0.1348025,0.898991,0.2398095,-0.2417438,0.1712167,0.9551151,-0.09314071,-0.1173341,0.05406355,0.9872359,0,0,0
1,0,5,17,23,1.082,1.133482,-1.033864,0.5226424,4.863946,0.134231,0.8988327,0.2394253,-0.2462562,0.1712511,0.9539554,-0.09356272,-0.11945,0.05612945,0.9868268,0,0,0
1,0,5,17,24,1.124,1.133482,-1.033864,0.5226424,4.863946,0.1341661,0.8988097,0.2394333,-0.2454536,0.170614,0.9542764,-0.09309392,-0.1191441,0.05517019,0.9869623,0,0,0
1,0,5,17,25,1.179,1.133482,-1.033864,0.5226424,4.863946,0.1342824,0.8990004,0.2393984,-0.2452013,0.1716516,0.9541551,-0.09357039,-0.1190253,0.05480874,0.9869516,0,0,0
1,0,5,17,26,1.235,1.133482,-1.033864,0.5226424,4.863946,0.1345246,0.899078,0.2396628,-0.2441384,0.1695564,0.9548021,-0.09247105,-0.1185245,0.05485082,0.9871132,0,0,0
1,0,5,17,27,1.276,1.133482,-1.033864,0.5226424,4.863946,0.134618,0.8989998,0.2398152,-0.2437257,0.1687155,0.9550565,-0.09200896,-0.1183474,0.05468869,0.9871866,0,0,0
1,0,5,17,28,1.332,1.133482,-1.033864,0.5226424,4.863946,0.1345883,0.8984653,0.2400087,-0.2447283,0.1672616,0.9550558,-0.09140611,-0.118815,0.05554621,0.9871386,0,0,0
1,0,5,17,29,1.374,1.133482,-1.033864,0.5226424,4.863946,0.134414,0.8979581,0.240098,-0.2469008,0.1640912,0.9550467,-0.08998197,-0.1199163,0.05648977,0.9870826,0,0,0
1,0,5,17,30,1.429,1.133482,-1.033864,0.5226424,4.863946,0.1344428,0.8978577,0.240148,-0.2444118,0.164926,0.9555429,-0.09038497,-0.118571,0.0570371,0.9871769,0,0,0
1,0,5,17,31,1.485,1.133482,-1.033864,0.5226424,4.863946,0.1345422,0.8978839,0.2401765,-0.2456074,0.1635119,0.9554794,-0.08954916,-0.1193367,0.05572611,0.9872357,0,0,0
1,0,5,17,32,1.526,1.133482,-1.033864,0.5226424,4.863946,0.1345299,0.8977576,0.2401614,-0.2439492,0.1642678,0.9557745,-0.09003981,-0.1183452,0.05709,0.9872325,0,0,0
1,0,5,17,33,1.582,1.133482,-1.033864,0.5226424,4.863946,0.1344572,0.8974848,0.2402705,-0.244834,0.1615126,0.9560178,-0.08859348,-0.1189214,0.05646357,0.9873301,0,0,0
1,0,5,17,34,1.624,1.133482,-1.033864,0.5226424,4.863946,0.1343701,0.8973421,0.24027,-0.2435749,0.1613104,0.9563735,-0.08862633,-0.1181467,0.05796615,0.9873331,0,0,0
1,0,5,17,35,1.679,1.133482,-1.033864,0.5226424,4.863946,0.1344941,0.8975292,0.2402729,-0.2429249,0.1618752,0.9564434,-0.088727,-0.117923,0.05659752,0.9874303,0,0,0
1,0,5,17,36,1.735,1.133482,-1.033864,0.5226424,4.863946,0.1346457,0.8976712,0.2402644,-0.2418185,0.1628141,0.9565644,-0.08920704,-0.1173027,0.05694376,0.987441,0,0,0
1,0,5,17,37,1.776,1.133482,-1.033864,0.5226424,4.863946,0.1348586,0.8977458,0.2403874,-0.2387677,0.1633019,0.9572474,-0.08932045,-0.1157505,0.0567114,0.9876273,0,0,0
1,0,5,17,38,1.832,1.133482,-1.033864,0.5226424,4.863946,0.1349666,0.8978918,0.2403255,-0.2399368,0.1636076,0.9569027,-0.08935994,-0.1164621,0.05537817,0.9876157,0,0,0
1,0,5,17,39,1.874,1.133482,-1.033864,0.5226424,4.863946,0.1350088,0.8980325,0.2402371,-0.2388798,0.1658177,0.9567868,-0.09051941,-0.1158138,0.05598452,0.9875521,0,0,0
1,0,5,17,40,1.929,1.133482,-1.033864,0.5226424,4.863946,0.135109,0.8982229,0.2402233,-0.2392924,0.1654931,0.9567399,-0.09016988,-0.1161871,0.05429483,0.9876346,0,0,0
1,0,5,17,41,1.985,1.133482,-1.033864,0.5226424,4.863946,0.135082,0.8983353,0.2400326,-0.2382344,0.1670979,0.9567249,-0.09106867,-0.1155163,0.05530107,0.987575,0,0,0
1,0,5,17,42,2.026,1.133482,-1.033864,0.5226424,4.863946,0.1350281,0.8984588,0.2399498,-0.2408089,0.1651772,0.9564139,-0.08998853,-0.1170261,0.0536867,0.9875853,0,0,0
1,0,5,17,43,2.082,1.133482,-1.033864,0.5226424,4.863946,0.1349102,0.898679,0.2397657,-0.2401481,0.1678212,0.9561198,-0.09149655,-0.1164839,0.05524701,0.9874248,0,0,0
1,0,5,17,44,2.123,1.133482,-1.033864,0.5226424,4.863946,0.1348717,0.8988225,0.2396973,-0.2409697,0.1672563,0.956012,-0.09110578,-0.1170202,0.05413667,0.987459,0,0,0
1,0,5,17,45,2.152,1.133482,-1.033864,0.5226424,4.863946,0.1347961,0.8988315,0.2396265,-0.2412763,0.1675196,0.9558886,-0.09130909,-0.1171254,0.05463225,0.9874005,1,1,0
1,0,5,18,1,0.0,1.133482,0.0,-1.039559,4.890738,0.1520702,0.8867521,0.2587338,-0.03400422,0.0564605,0.9978256,-0.0297357,-0.01424742,0.09507111,0.9949243,0,0,0
1,0,5,18,2,0.013,1.133482,0.0,-1.039559,4.890738,0.1518918,0.8872042,0.2584693,-0.03704469,0.06091122,0.9974555,-0.03208214,-0.01558769,0.09393198,0.9949394,0,0,0
1,0,5,18,3,0.054,1.133482,0.0,-1.039559,4.890738,0.1512078,0.8878523,0.2578711,-0.04059659,0.06753632,0.9968905,-0.03559188,-0.01696894,0.09612276,0.9945882,0,0,0
1,0,5,18,4,0.11,1.133482,0.0,-1.039559,4.890738,0.1513434,0.8876278,0.2579042,-0.03796798,0.0666847,0.9970514,-0.03503029,-0.0157212,0.09552667,0.9946861,0,0,0
1,0,5,18,5,0.151,1.133482,0.0,-1.039559,4.890738,0.1514571,0.8872277,0.2581544,-0.03732108,0.06439503,0.9972264,-0.03387244,-0.01547504,0.09649439,0.9946367,0,0,0
1,0,5,18,6,0.207,1.133482,0.0,-1.039559,4.890738,0.1519687,0.8872321,0.2584099,-0.03391447,0.0666063,0.9972028,-0.03480485,-0.01368305,0.09617111,0.994662,0,0,0
1,0,5,18,7,0.262,1.133482,0.0,-1.039559,4.890738,0.1525811,0.8858509,0.2593604,-0.02487826,0.06176472,0.9977806,-0.03201713,-0.009197117,0.1029452,0.9941291,0,0,0
1,0,5,18,8,0.304,1.133482,0.0,-1.039559,4.890738,0.1537169,0.8815698,0.2618933,-0.01144863,0.02851246,0.9995279,-0.01480555,-0.004105986,0.1110539,0.9936957,0,0,0
1,0,5,18,9,0.359,1.133482,0.0,-1.039559,4.890738,0.1547871,0.8715899,0.2662942,-0.001633136,-0.05702851,0.9983712,0.02817788,-0.004516631,0.1298872,0.991118,0,0,0
1,0,5,18,10,0.401,1.133482,0.0,-1.039559,4.890738,0.1554063,0.8643346,0.2687367,0.003186912,-0.1076374,0.9941851,0.05356523,-0.006181419,0.1437791,0.9881397,0,0,0
1,0,5,18,11,0.457,1.133482,0.0,-1.039559,4.890738,0.1558449,0.8572691,0.2709228,0.005173607,-0.1332969,0.9910626,0.06636011,-0.008062988,0.1586703,0.985066,0,0,0
1,0,5,18,12,0.512,1.133482,0.0,-1.039559,4.890738,0.1564007,0.8516369,0.2726603,0.000699101,-0.1715112,0.9851819,0.08497261,-0.0137366,0.1630026,0.9828637,0,0,0
1,0,5,18,13,0.554,1.133482,0.0,-1.039559,4.890738,0.1560549,0.8497356,0.2728056,-0.005822031,-0.1767983,0.9842299,0.08707044,-0.01742971,0.1632592,0.9825789,0,0,0
1,0,5,18,14,0.609,1.133482,0.0,-1.039559,4.890738,0.1548656,0.8496244,0.2722439,-0.01464662,-0.1771173,0.9840807,0.08650764,-0.0218186,0.1631614,0.9825573,0,0,0
1,0,5,18,15,0.651,1.133482,0.0,-1.039559,4.890738,0.1541769,0.8498413,0.2718181,-0.01936531,-0.1774033,0.9839477,0.08627447,-0.02414276,0.162735,0.9825941,0,0,0
1,0,5,18,16,0.707,1.133482,0.0,-1.039559,4.890738,0.153949,0.8501124,0.2716801,-0.02158988,-0.1731493,0.984659,0.08395959,-0.02492632,0.1631761,0.9827019,0,0,0
1,0,5,18,17,0.762,1.133482,0.0,-1.039559,4.890738,0.1539502,0.8511859,0.271575,-0.02342385,-0.1691777,0.9853072,0.08193631,-0.02515663,0.1590353,0.9835453,0,0,0
1,0,5,18,18,0.804,1.133482,0.0,-1.039559,4.890738,0.1536099,0.8517081,0.271258,-0.02667375,-0.1652924,0.9858838,0.07972587,-0.0264928,0.1595667,0.9836057,0,0,0
1,0,5,18,19,0.859,1.133482,0.0,-1.039559,4.890738,0.1531716,0.8518716,0.2710112,-0.02919901,-0.1664278,0.9856212,0.08010118,-0.02780616,0.1591821,0.9836014,0,0,0
1,0,5,18,20,0.901,1.133482,0.0,-1.039559,4.890738,0.1528131,0.8519164,0.2708511,-0.03098191,-0.1654483,0.9857317,0.07946444,-0.02862787,0.1594074,0.983593,0,0,0
1,0,5,18,21,0.957,1.133482,0.0,-1.039559,4.890738,0.1525394,0.8520293,0.270795,-0.0323382,-0.164046,0.9859225,0.07866528,-0.02916384,0.1591416,0.9836845,0,0,0
1,0,5,18,22,1.012,1.133482,0.0,-1.039559,4.890738,0.1524,0.8520576,0.2706605,-0.03432474,-0.1642838,0.9858157,0.07861757,-0.03018967,0.1594121,0.9836136,0,0,0
1,0,5,18,23,1.054,1.133482,0.0,-1.039559,4.890738,0.1523422,0.8523635,0.2705289,-0.03371716,-0.1617845,0.9862499,0.07738462,-0.02977671,0.160597,0.9835312,0,0,0
1,0,5,18,24,1.109,1.133482,0.0,-1.039559,4.890738,0.1523611,0.8526658,0.270465,-0.03238684,-0.1596567,0.9866412,0.07644531,-0.02890532,0.1601269,0.9837073,0,0,0
1,0,5,18,25,1.151,1.133482,0.0,-1.039559,4.890738,0.1525096,0.8528958,0.2704754,-0.03108214,-0.1575023,0.9870294,0.07549959,-0.02802029,0.1593266,0.9839358,0,0,0
1,0,5,18,26,1.206,1.133482,0.0,-1.039559,4.890738,0.1530446,0.853442,0.2706558,-0.02696827,-0.1534719,0.9877849,0.07385882,-0.02554215,0.1578508,0.9843655,0,0,0
1,0,5,18,27,1.262,1.133482,0.0,-1.039559,4.890738,0.1530751,0.853389,0.2706151,-0.02747016,-0.1551066,0.9875157,0.07462317,-0.02595215,0.1582343,0.9842356,0,0,0
1,0,5,18,28,1.304,1.133482,0.0,-1.039559,4.890738,0.1527702,0.8532233,0.270491,-0.0297946,-0.1556401,0.9873644,0.07467853,-0.02721986,0.1591918,0.9840428,0,0,0
1,0,5,18,29,1.359,1.133482,0.0,-1.039559,4.890738,0.1527064,0.8528485,0.2705784,-0.02950958,-0.1568329,0.9871842,0.07526935,-0.02724758,0.1601264,0.9838454,0,0,0
1,0,5,18,30,1.401,1.133482,0.0,-1.039559,4.890738,0.1527997,0.8528584,0.2705866,-0.02986228,-0.15695,0.987155,0.07533512,-0.02733369,0.1588431,0.9840459,0,0,0
1,0,5,18,31,1.456,1.133482,0.0,-1.039559,4.890738,0.1531105,0.8532827,0.2706069,-0.02732429,-0.1492645,0.9884197,0.07169759,-0.02548737,0.1593458,0.984286,0,0,0
1,0,5,18,32,1.458,1.133482,0.0,-1.039559,4.890738,0.1531105,0.8532827,0.2706069,-0.02732429,-0.1492645,0.9884197,0.07169759,-0.02548737,0.1593458,0.984286,1,1,0
1,0,5,19,1,0.0,1.133482,1.016842,-1.039559,4.783864,0.1545155,0.8811922,0.2624329,-0.02671837,0.05992091,0.9978455,-0.03112523,-0.01041523,0.09632131,0.994809,0,0,0
1,0,5,19,2,0.013,1.133482,1.016842,-1.039559,4.783864,0.1543459,0.8818224,0.2621035,-0.02899574,0.06316456,0.9975818,-0.03284967,-0.01140133,0.09608074,0.994766,0,0,0
1,0,5,19,3,0.054,1.133482,1.016842,-1.039559,4.783864,0.1545044,0.8826655,0.2616107,-0.02342021,0.07423185,0.9969659,-0.03813447,-0.007923483,0.1005071,0.9941736,0,0,0
1,0,5,19,4,0.11,1.133482,1.016842,-1.039559,4.783864,0.1543644,0.8827404,0.2614518,-0.02479406,0.07264796,0.9970494,-0.03739556,-0.008767367,0.09837232,0.9944082,0,0,0
1,0,5,19,5,0.166,1.133482,1.016842,-1.039559,4.783864,0.1538888,0.8829926,0.2610384,-0.02786442,0.07766788,0.9965898,-0.04005524,-0.01003328,0.09877857,0.9942523,0,0,0
1,0,5,19,6,0.207,1.133482,1.016842,-1.039559,4.783864,0.1537823,0.8830659,0.2609824,-0.02795719,0.07848034,0.9965236,-0.0404706,-0.01001719,0.0993239,0.9941813,0,0,0
1,0,5,19,7,0.263,1.133482,1.016842,-1.039559,4.783864,0.1548891,0.8818116,0.2621202,-0.01602442,0.07550334,0.9970168,-0.03840778,-0.004056096,0.103651,0.9938636,0,0,0
1,0,5,19,8,0.304,1.133482,1.016842,-1.039559,4.783864,0.1577815,0.8782402,0.2654657,0.02158742,0.04956871,0.9985374,-0.0233601,0.01362383,0.1169361,0.9927711,0,0,0
1,0,5,19,9,0.36,1.133482,1.016842,-1.039559,4.783864,0.1658831,0.87028,0.2723986,0.08883999,-0.01671407,0.9959056,0.01382637,0.0430813,0.1241401,0.9912326,0,0,0
1,0,5,19,10,0.416,1.133482,1.016842,-1.039559,4.783864,0.173391,0.8623013,0.2788139,0.1228902,-0.06638558,0.9901974,0.04089102,0.05682612,0.12779,0.9893273,0,0,0
1,0,5,19,11,0.457,1.133482,1.016842,-1.039559,4.783864,0.1779077,0.856406,0.2829201,0.1398636,-0.08320849,0.9866684,0.05078352,0.0639284,0.133771,0.9876434,0,0,0
1,0,5,19,12,0.513,1.133482,1.016842,-1.039559,4.783864,0.182674,0.8494013,0.2872691,0.1607826,-0.1050037,0.9813884,0.06382306,0.07233544,0.143252,0.9849737,0,0,0
1,0,5,19,13,0.554,1.133482,1.016842,-1.039559,4.783864,0.185119,0.8449213,0.2896957,0.1627932,-0.1279643,0.9783269,0.07537819,0.07179608,0.1422834,0.9843369,0,0,0
1,0,5,19,14,0.61,1.133482,1.016842,-1.039559,4.783864,0.1871464,0.8413997,0.2916638,0.174104,-0.1348547,0.9754496,0.08006928,0.07657739,0.1471897,0.9828835,0,0,0
1,0,5,19,15,0.665,1.133482,1.016842,-1.039559,4.783864,0.1879189,0.8398019,0.292451,0.1714343,-0.1450521,0.9744589,0.08501176,0.07445494,0.1477652,0.9825451,0,0,0
1,0,5,19,16,0.707,1.133482,1.016842,-1.039559,4.783864,0.1879393,0.8397601,0.292457,0.1734512,-0.1421474,0.97453,0.08384026,0.07553666,0.1493859,0.982318,0,0,0
1,0,5,19,17,0.763,1.133482,1.016842,-1.039559,4.783864,0.1884368,0.8390005,0.2928996,0.1753119,-0.1465027,0.9735516,0.08622875,0.07608423,0.1501179,0.9819574,0,0,0
1,0,5,19,18,0.804,1.133482,1.016842,-1.039559,4.783864,0.1885587,0.8387257,0.2930461,0.1743973,-0.1507149,0.9730728,0.08824859,0.07533789,0.149877,0.9818724,0,0,0
1,0,5,19,19,0.86,1.133482,1.016842,-1.039559,4.783864,0.1887007,0.8386099,0.2932129,0.1760459,-0.1484103,0.9731301,0.08735818,0.07618067,0.1515844,0.9816247,0,0,0
1,0,5,19,20,0.915,1.133482,1.016842,-1.039559,4.783864,0.1889326,0.8384576,0.2934058,0.1761069,-0.1501821,0.9728472,0.08818694,0.07615419,0.1507518,0.9816809,0,0,0
1,0,5,19,21,0.957,1.133482,1.016842,-1.039559,4.783864,0.1888916,0.8386856,0.2933805,0.1756658,-0.1489241,0.9731203,0.08748754,0.0760643,0.1503277,0.9818155,0,0,0
1,0,5,19,22,1.013,1.133482,1.016842,-1.039559,4.783864,0.1886942,0.838756,0.2933865,0.1749021,-0.147358,0.9734962,0.08670884,0.07571965,0.1512109,0.9817757,0,0,0
1,0,5,19,23,1.054,1.133482,1.016842,-1.039559,4.783864,0.1887466,0.8385603,0.2934212,0.1754849,-0.1486143,0.9732003,0.08739246,0.07591052,0.1512953,0.9816872,0,0,0
1,0,5,19,24,1.11,1.133482,1.016842,-1.039559,4.783864,0.1887549,0.8386437,0.2933711,0.1755155,-0.1476217,0.9733459,0.08689917,0.07599742,0.1513191,0.9817206,0,0,0
1,0,5,19,25,1.165,1.133482,1.016842,-1.039559,4.783864,0.1891637,0.8387436,0.2933436,0.1813784,-0.1455593,0.9725813,0.0863164,0.07911284,0.1510034,0.9815745,0,0,0
1,0,5,19,26,1.167,1.133482,1.016842,-1.039559,4.783864,0.1891637,0.8387436,0.2933436,0.1813784,-0.1455593,0.9725813,0.0863164,0.07911284,0.1510034,0.9815745,1,1,0
1,0,5,20,1,0.0,1.133482,1.545085,0.0,4.755283,0.1603546,0.870937,0.2696792,-0.0271818,0.06308377,0.997638,-0.03278187,-0.01031244,0.1018304,0.994208,0,0,0
1,0,5,20,2,0.013,1.133482,1.545085,0.0,4.755283,0.1598655,0.8722448,0.2687781,-0.02708032,0.0680496,0.9973143,-0.03523526,-0.01006493,0.1002616,0.994286,0,0,0
1,0,5,20,3,0.068,1.133482,1.545085,0.0,4.755283,0.1587791,0.8754645,0.2668669,-0.0368002,0.07617584,0.9964151,-0.0396193,-0.01492572,0.08954676,0.9950824,0,0,0
1,0,5,20,4,0.11,1.133482,1.545085,0.0,4.755283,0.1592836,0.8765594,0.2665591,-0.02358334,0.08075726,0.9964548,-0.04132278,-0.008065225,0.09116547,0.9949453,0,0,0
1,0,5,20,5,0.165,1.133482,1.545085,0.0,4.755283,0.1590088,0.8763263,0.2666819,-0.03072944,0.0706448,0.9970281,-0.03656194,-0.01221388,0.08771493,0.9953995,0,0,0
1,0,5,20,6,0.207,1.133482,1.545085,0.0,4.755283,0.158833,0.8764349,0.2664387,-0.02813846,0.07366247,0.9968862,-0.03799898,-0.01062944,0.0919264,0.9949837,0,0,0
1,0,5,20,7,0.263,1.133482,1.545085,0.0,4.755283,0.1586333,0.8766841,0.266344,-0.02997526,0.07167482,0.9969775,-0.03706792,-0.01171335,0.08984972,0.9951963,0,0,0
1,0,5,20,8,0.318,1.133482,1.545085,0.0,4.755283,0.1618547,0.8771451,0.2677867,0.01029399,0.08313945,0.9964848,-0.04089576,0.009228201,0.09849862,0.9942538,0,0,0
1,0,5,20,9,0.36,1.133482,1.545085,0.0,4.755283,0.1690598,0.8762891,0.2716883,0.0902456,0.0738566,0.9931772,-0.03196904,0.04888133,0.1062822,0.9926192,0,0,0
1,0,5,20,10,0.415,1.133482,1.545085,0.0,4.755283,0.1823639,0.875175,0.2773986,0.1933655,0.06596906,0.9789065,-0.02309838,0.1000661,0.1012082,0.9895505,0,0,0
1,0,5,20,11,0.457,1.133482,1.545085,0.0,4.755283,0.1904203,0.8751324,0.2806726,0.2377599,0.05859723,0.9695548,-0.017985,0.1220619,0.09447743,0.987852,0,0,0
1,0,5,20,12,0.513,1.133482,1.545085,0.0,4.755283,0.1974175,0.8760024,0.2828507,0.2784276,0.06987002,0.9579124,-0.02212807,0.1433671,0.09161846,0.9851711,0,0,0
1,0,5,20,13,0.568,1.133482,1.545085,0.0,4.755283,0.1990811,0.8754973,0.2839845,0.2838916,0.07257378,0.9561059,-0.02233964,0.1464512,0.09765525,0.9841323,0,0,0
1,0,5,20,14,0.61,1.133482,1.545085,0.0,4.755283,0.1994213,0.8750418,0.2840539,0.2869824,0.07208272,0.95522,-0.02211783,0.1479892,0.09647251,0.9840239,0,0,0
1,0,5,20,15,0.665,1.133482,1.545085,0.0,4.755283,0.198854,0.8741355,0.2842908,0.2829995,0.06498453,0.956916,-0.01856634,0.1455929,0.09764689,0.984339,0,0,0
1,0,5,20,16,0.707,1.133482,1.545085,0.0,4.755283,0.1985655,0.8741472,0.2840907,0.2823494,0.06735219,0.9569443,-0.0199142,0.1453659,0.09680382,0.9844293,0,0,0
1,0,5,20,17,0.762,1.133482,1.545085,0.0,4.755283,0.1980903,0.8745434,0.2837563,0.2802258,0.07058769,0.9573353,-0.02164575,0.1444431,0.09680624,0.9845284,0,0,0
1,0,5,20,18,0.818,1.133482,1.545085,0.0,4.755283,0.1981927,0.87477,0.283583,0.2822799,0.07369713,0.9564971,-0.02317958,0.1456507,0.09633642,0.9843617,0,0,0
1,0,5,20,19,0.86,1.133482,1.545085,0.0,4.755283,0.1983472,0.87464,0.2836694,0.2826703,0.07243954,0.9564779,-0.02254442,0.1457833,0.09622338,0.9843678,0,0,0
1,0,5,20,20,0.915,1.133482,1.545085,0.0,4.755283,0.1989279,0.8747888,0.2837088,0.2879243,0.07455312,0.9547468,-0.02339247,0.1485914,0.09596419,0.9839534,0,0,0
1,0,5,20,21,0.957,1.133482,1.545085,0.0,4.755283,0.1990756,0.8748819,0.2838234,0.2874025,0.07229437,0.9550776,-0.02233822,0.1481964,0.09558062,0.9840748,0,0,0
1,0,5,20,22,1.012,1.133482,1.545085,0.0,4.755283,0.1994357,0.8749326,0.2838072,0.2890793,0.07381982,0.9544547,-0.02301672,0.1491405,0.09563809,0.9839109,0,0,0
1,0,5,20,23,1.068,1.133482,1.545085,0.0,4.755283,0.1993949,0.8749703,0.2838343,0.288234,0.07285995,0.954784,-0.02261005,0.1486498,0.09540065,0.9840177,0,0,0
1,0,5,20,24,1.11,1.133482,1.545085,0.0,4.755283,0.1992026,0.8750456,0.2838237,0.2871127,0.07426318,0.9550138,-0.02319393,0.1481728,0.09657411,0.9839615,0,0,0
1,0,5,20,25,1.165,1.133482,1.545085,0.0,4.755283,0.199144,0.8747554,0.2838412,0.2869125,0.07114271,0.9553114,-0.02181523,0.1478796,0.09535983,0.9841556,0,0,0
1,0,5,20,26,1.207,1.133482,1.545085,0.0,4.755283,0.1987155,0.874464,0.283867,0.2845905,0.07044129,0.9560577,-0.02143607,0.1466685,0.09628571,0.9842551,0,0,0
1,0,5,20,27,1.262,1.133482,1.545085,0.0,4.755283,0.1991193,0.8744553,0.2836555,0.2907732,0.07873753,0.9535467,-0.02523512,0.1502991,0.09679587,0.9835669,0,0,0
1,0,5,20,28,1.318,1.133482,1.545085,0.0,4.755283,0.1991632,0.8745041,0.2838099,0.2881108,0.07089804,0.9549689,-0.02156007,0.1484948,0.09585159,0.9840208,1,0,0
1,0,5,20,29,1.36,1.133482,1.545085,0.0,4.755283,0.1995636,0.8754373,0.2830663,0.2975859,0.08042142,0.9513018,-0.02625542,0.1538173,0.0935756,0.983308,0,0,0
1,0,5,20,30,1.415,1.133482,1.545085,0.0,4.755283,0.1989809,0.8758238,0.2831285,0.2918507,0.0753466,0.9534915,-0.02396007,0.1505993,0.09362558,0.9838597,0,0,0
1,0,5,20,31,1.457,1.133482,1.545085,0.0,4.755283,0.1982711,0.8760435,0.282973,0.2866807,0.07308631,0.9552343,-0.02335263,0.1477752,0.09171295,0.9844825,0,0,0
1,0,5,20,32,1.512,1.133482,1.545085,0.0,4.755283,0.197335,0.8759242,0.2828078,0.2804653,0.06715399,0.9575122,-0.02061158,0.1442882,0.0919956,0.9850345,0,0,0
1,0,5,20,33,1.568,1.133482,1.545085,0.0,4.755283,0.1969304,0.8757296,0.2828639,0.2782192,0.06513518,0.9583066,-0.01945025,0.1430678,0.09371538,0.985074,0,0,0
1,0,5,20,34,1.609,1.133482,1.545085,0.0,4.755283,0.1974449,0.8755531,0.2830614,0.2816667,0.0640685,0.9573709,-0.01896714,0.1447577,0.09223741,0.9849761,0,0,0
1,0,5,20,35,1.665,1.133482,1.545085,0.0,4.755283,0.1980781,0.8752252,0.2832755,0.2856066,0.06293052,0.9562785,-0.01798321,0.1467561,0.09375975,0.9845548,0,0,0
1,0,5,20,36,1.707,1.133482,1.545085,0.0,4.755283,0.1982561,0.8751512,0.2833292,0.2852395,0.06258032,0.9564111,-0.0178196,0.1465501,0.0937921,0.9845856,0,0,0
1,0,5,20,37,1.762,1.133482,1.545085,0.0,4.755283,0.1983524,0.8751952,0.2832827,0.2857045,0.06427234,0.95616,-0.01850626,0.1468929,0.09474972,0.98443,0,0,0
1,0,5,20,38,1.818,1.133482,1.545085,0.0,4.755283,0.1986004,0.8753419,0.2832499,0.286549,0.06435205,0.9559019,-0.01860498,0.147319,0.09408665,0.9844282,0,0,0
1,0,5,20,39,1.859,1.133482,1.545085,0.0,4.755283,0.198721,0.8755223,0.2832022,0.2879497,0.06644227,0.9553379,-0.01942936,0.1481674,0.09515663,0.9841819,0,0,0
1,0,5,20,40,1.915,1.133482,1.545085,0.0,4.755283,0.1989308,0.8756461,0.2831486,0.2888908,0.06597444,0.9550861,-0.01929802,0.1486087,0.0941658,0.9842132,0,0,0
1,0,5,20,41,1.956,1.133482,1.545085,0.0,4.755283,0.1991629,0.876026,0.2830081,0.2904238,0.06858194,0.9544373,-0.02068068,0.1495114,0.09322584,0.984138,0,0,0
1,0,5,20,42,2.012,1.133482,1.545085,0.0,4.755283,0.1989823,0.876219,0.2829646,0.2887525,0.06876509,0.9549311,-0.0207542,0.1486732,0.0938718,0.984202,0,0,0
1,0,5,20,43,2.068,1.133482,1.545085,0.0,4.755283,0.1989997,0.8762652,0.2828787,0.2889767,0.06860185,0.954875,-0.02073659,0.1487699,0.09337398,0.9842352,0,0,0
1,0,5,20,44,2.109,1.133482,1.545085,0.0,4.755283,0.1988367,0.8764644,0.2827533,0.2876926,0.06928732,0.9552132,-0.02117373,0.1481387,0.09316604,0.9843407,0,0,0
1,0,5,20,45,2.165,1.133482,1.545085,0.0,4.755283,0.1984836,0.8767521,0.2824891,0.2859721,0.07172608,0.9555497,-0.0224532,0.1473804,0.09336346,0.9844074,0,0,0
1,0,5,20,46,2.206,1.133482,1.545085,0.0,4.755283,0.1985634,0.8767409,0.282491,0.2859814,0.07280695,0.9554652,-0.02306865,0.1474288,0.09288539,0.9844311,0,0,0
1,0,5,20,47,2.221,1.133482,1.545085,0.0,4.755283,0.1987439,0.8766999,0.2825026,0.2874333,0.07330471,0.9549914,-0.02334688,0.1481865,0.09225113,0.9843706,1,1,0
1,0,5,21,1,0.0,1.133482,-1.511321,-1.039559,4.651368,0.1608244,0.8833794,0.2640139,-0.02477785,0.06742124,0.9974169,-0.03455648,-0.009869605,0.07386969,0.9966201,0,0,0
1,0,5,21,2,0.027,1.133482,-1.511321,-1.039559,4.651368,0.1608791,0.8833694,0.2640359,-0.02258246,0.06758322,0.997458,-0.03456101,-0.008747368,0.07446909,0.9965858,0,0,0
1,0,5,21,3,0.082,1.133482,-1.511321,-1.039559,4.651368,0.1610754,0.8830854,0.2644226,-0.02268723,0.06169142,0.9978374,-0.03161539,-0.00904277,0.07370935,0.9967375,0,0,0
1,0,5,21,4,0.124,1.133482,-1.511321,-1.039559,4.651368,0.1611312,0.8827519,0.264756,-0.02492931,0.05484941,0.9981834,-0.02827354,-0.01043621,0.07289384,0.9968842,0,0,0
1,0,5,21,5,0.179,1.133482,-1.511321,-1.039559,4.651368,0.1610138,0.8826435,0.2646947,-0.02725544,0.051747,0.9982882,-0.02677745,-0.01178363,0.07014008,0.997108,0,0,0
1,0,5,21,6,0.235,1.133482,-1.511321,-1.039559,4.651368,0.1604689,0.8825145,0.2644393,-0.03261963,0.04974979,0.9982289,-0.02597157,-0.01452694,0.07027872,0.9970835,0,0,0
