small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,14,60,2.929,1.134187,0.0,0.0,5.0,0.1386135,0.8456754,0.270202,-0.02893344,0.07614718,0.9966767,-0.04038621,-0.005531639,0.2248654,0.9735368,0,0,0
1,1,4,14,61,2.984,1.134187,0.0,0.0,5.0,0.1386612,0.8457255,0.2701265,-0.02859596,0.07645017,0.9966633,-0.04049162,-0.005366698,0.2240541,0.9737204,0,0,0
1,1,4,14,62,3.026,1.134187,0.0,0.0,5.0,0.1385759,0.8457708,0.270086,-0.0295679,0.07714742,0.9965811,-0.04094484,-0.005739212,0.2246048,0.9735724,0,0,0
1,1,4,14,63,3.081,1.134187,0.0,0.0,5.0,0.1386904,0.8461969,0.2700231,-0.02922162,0.07972336,0.9963886,-0.04215252,-0.005371616,0.2224972,0.9740069,0,0,0
1,1,4,14,64,3.083,1.134187,0.0,0.0,5.0,0.1386904,0.8461969,0.2700231,-0.02922162,0.07972336,0.9963886,-0.04215252,-0.005371616,0.2224972,0.9740069,1,1,0
1,1,4,15,1,0.0,1.134187,0.2512216,0.0,4.993685,0.142213,0.8052949,0.2798369,-0.02678204,-0.166862,0.9856164,0.07613232,-0.03735827,0.2916316,0.952764,0,0,0
1,1,4,15,2,0.04,1.134187,0.2512216,0.0,4.993685,0.1412574,0.8039477,0.2793613,-0.02933833,-0.1800535,0.9832192,0.08188875,-0.04104425,0.2972256,0.9504035,0,0,0
1,1,4,15,3,0.082,1.134187,0.2512216,0.0,4.993685,0.1406709,0.8036476,0.2788092,-0.03154465,-0.1826534,0.9826712,0.08285925,-0.04241161,0.2962039,0.9505782,0,0,0
1,1,4,15,4,0.137,1.134187,0.2512216,0.0,4.993685,0.1401601,0.8040432,0.2785314,-0.03466054,-0.1813,0.9828169,0.08174906,-0.04368824,0.2960581,0.9506619,0,0,0
1,1,4,15,5,0.193,1.134187,0.2512216,0.0,4.993685,0.1417723,0.8101439,0.2795455,-0.01978802,-0.1342039,0.9907562,0.06162193,-0.02871698,0.2850061,0.9561117,0,0,0
1,1,4,15,6,0.235,1.134187,0.2512216,0.0,4.993685,0.1428355,0.819151,0.279744,-0.01412388,-0.05632879,0.9983124,0.02529816,-0.01427653,0.2647921,0.9638679,0,0,0
1,1,4,15,7,0.29,1.134187,0.2512216,0.0,4.993685,0.1449876,0.8315256,0.2795381,0.008016795,0.04073854,0.9991377,-0.01879082,0.008835465,0.2427192,0.9698743,0,0,0
1,1,4,15,8,0.332,1.134187,0.2512216,0.0,4.993685,0.1466109,0.8377786,0.2791389,0.03045568,0.07230993,0.9969171,-0.03169446,0.02317122,0.2303789,0.9723087,0,0,0
1,1,4,15,9,0.387,1.134187,0.2512216,0.0,4.993685,0.1471305,0.8409897,0.2782588,0.03136064,0.07560088,0.9966449,-0.03329027,0.02386038,0.2264782,0.9731547,0,0,0
1,1,4,15,10,0.443,1.134187,0.2512216,0.0,4.993685,0.1469978,0.8412768,0.2775287,0.03153282,0.06699601,0.9972548,-0.02900789,0.02304609,0.2292383,0.9726651,0,0,0
1,1,4,15,11,0.484,1.134187,0.2512216,0.0,4.993685,0.1468522,0.8416765,0.277005,0.03038714,0.0666892,0.997311,-0.02903423,0.02239483,0.2273037,0.9731333,0,0,0
1,1,4,15,12,0.54,1.134187,0.2512216,0.0,4.993685,0.1464985,0.8423368,0.2768404,0.0294396,0.06838963,0.9972242,-0.02998174,0.02211288,0.226835,0.9732205,0,0,0
1,1,4,15,13,0.582,1.134187,0.2512216,0.0,4.993685,0.1463434,0.8426371,0.276787,0.02802359,0.06738871,0.9973332,-0.02968759,0.02126183,0.2253062,0.9736035,0,0,0
1,1,4,15,14,0.637,1.134187,0.2512216,0.0,4.993685,0.146086,0.8430912,0.2763078,0.0264743,0.0693378,0.9972419,-0.03083381,0.02069621,0.2243294,0.9738055,0,0,0
1,1,4,15,15,0.693,1.134187,0.2512216,0.0,4.993685,0.1456566,0.8439698,0.2756812,0.02226179,0.07223541,0.9971392,-0.03276505,0.01889135,0.2220364,0.9743046,0,0,0
1,1,4,15,16,0.734,1.134187,0.2512216,0.0,4.993685,0.145443,0.8448804,0.2753204,0.02114328,0.07907649,0.9966443,-0.03624924,0.0190746,0.2210942,0.9743918,0,0,0
1,1,4,15,17,0.79,1.134187,0.2512216,0.0,4.993685,0.1451865,0.8455862,0.2750164,0.01985976,0.08022156,0.9965792,-0.03695441,0.0185681,0.2209,0.9744192,0,0,0
1,1,4,15,18,0.832,1.134187,0.2512216,0.0,4.993685,0.1450017,0.8462806,0.2745931,0.01762186,0.08223893,0.9964569,-0.03818724,0.01770075,0.2209214,0.9743829,0,0,0
1,1,4,15,19,0.887,1.134187,0.2512216,0.0,4.993685,0.1450183,0.8466535,0.2744879,0.01871696,0.0821714,0.9964424,-0.03800215,0.01829252,0.2225787,0.9740021,0,0,0
1,1,4,15,20,0.943,1.134187,0.2512216,0.0,4.993685,0.1453486,0.8466002,0.2747259,0.02057091,0.08020435,0.9965662,-0.03684447,0.01895807,0.2220821,0.9741471,0,0,0
1,1,4,15,21,0.984,1.134187,0.2512216,0.0,4.993685,0.1456496,0.8461364,0.2749608,0.02189092,0.07709225,0.9967836,-0.03517612,0.01925705,0.2221535,0.9741865,0,0,0
1,1,4,15,22,1.04,1.134187,0.2512216,0.0,4.993685,0.1458662,0.8461877,0.2749203,0.02365727,0.07737786,0.9967211,-0.03512206,0.02014643,0.2220259,0.9741996,0,0,0
1,1,4,15,23,1.081,1.134187,0.2512216,0.0,4.993685,0.1457326,0.8462564,0.2748947,0.02218843,0.07648659,0.9968237,-0.03484698,0.01933499,0.2221661,0.974194,0,0,0
1,1,4,15,24,1.137,1.134187,0.2512216,0.0,4.993685,0.1456511,0.8462342,0.274876,0.02153319,0.07655365,0.9968329,-0.03495297,0.01902189,0.222143,0.9742017,0,0,0
1,1,4,15,25,1.193,1.134187,0.2512216,0.0,4.993685,0.1456424,0.8460374,0.2748908,0.02036066,0.07534045,0.99695,-0.03449039,0.01831457,0.2221561,0.9742288,0,0,0
1,1,4,15,26,1.234,1.134187,0.2512216,0.0,4.993685,0.145822,0.8460084,0.2748823,0.02104004,0.07669872,0.9968323,-0.03507795,0.01879868,0.2221776,0.9741936,0,0,0
1,1,4,15,27,1.236,1.134187,0.2512216,0.0,4.993685,0.145822,0.8460084,0.2748823,0.02104004,0.07669872,0.9968323,-0.03507795,0.01879868,0.2221776,0.9741936,1,1,0
1,1,4,16,1,0.0,1.134187,-0.2509043,-0.2512216,4.987378,0.1388264,0.8111622,0.2745443,-0.03365353,-0.1689994,0.9850414,0.07537714,-0.04239767,0.3094198,0.9469847,0,0,0
1,1,4,16,2,0.04,1.134187,-0.2509043,-0.2512216,4.987378,0.1387251,0.8110477,0.2745747,-0.03411052,-0.1645218,0.9857835,0.07326032,-0.04172753,0.3071173,0.9479297,0,0,0
1,1,4,16,3,0.096,1.134187,-0.2509043,-0.2512216,4.987378,0.1389926,0.8112434,0.2749295,-0.02846591,-0.1626571,0.9862719,0.07317216,-0.03885696,0.3086708,0.9475539,0,0,0
1,1,4,16,4,0.137,1.134187,-0.2509043,-0.2512216,4.987378,0.1397288,0.8114501,0.2752362,-0.02387486,-0.1646102,0.9860697,0.07486937,-0.03687437,0.3074166,0.9479082,0,0,0
1,1,4,16,5,0.193,1.134187,-0.2509043,-0.2512216,4.987378,0.1398959,0.813328,0.2750082,-0.0276589,-0.1495191,0.9883719,0.06723171,-0.03597139,0.3026167,0.9500574,0,0,0
1,1,4,16,6,0.248,1.134187,-0.2509043,-0.2512216,4.987378,0.1381075,0.8203745,0.2740866,-0.0395449,-0.09362699,0.9948217,0.0393399,-0.03227273,0.2830855,0.9577439,0,0,0
1,1,4,16,7,0.29,1.134187,-0.2509043,-0.2512216,4.987378,0.1363536,0.8272882,0.2725652,-0.06313287,-0.03384874,0.997431,0.008117345,-0.03490892,0.2604668,0.9648174,0,0,0
1,1,4,16,8,0.346,1.134187,-0.2509043,-0.2512216,4.987378,0.1343422,0.8347352,0.2703912,-0.07219533,0.01868791,0.9972154,-0.01796672,-0.032703,0.2463432,0.9684641,0,0,0
1,1,4,16,9,0.387,1.134187,-0.2509043,-0.2512216,4.987378,0.1336552,0.8375676,0.2693906,-0.07547115,0.03173624,0.9966428,-0.02460213,-0.03276162,0.2433654,0.969069,0,0,0
1,1,4,16,10,0.443,1.134187,-0.2509043,-0.2512216,4.987378,0.1334976,0.8378596,0.2690594,-0.07507144,0.02132768,0.99695,-0.01965116,-0.03374619,0.2477135,0.968046,0,0,0
1,1,4,16,11,0.498,1.134187,-0.2509043,-0.2512216,4.987378,0.1337685,0.8370458,0.2691374,-0.0739203,0.0132978,0.9971755,-0.01566574,-0.03415903,0.2491675,0.967731,0,0,0
1,1,4,16,12,0.54,1.134187,-0.2509043,-0.2512216,4.987378,0.1337957,0.8361843,0.2693706,-0.07355594,0.006215403,0.9972717,-0.01228815,-0.03483014,0.251948,0.9670358,0,0,0
1,1,4,16,13,0.596,1.134187,-0.2509043,-0.2512216,4.987378,0.1338799,0.8360951,0.2694575,-0.07153995,0.007718353,0.9974079,-0.01272824,-0.03367575,0.2510124,0.9673142,0,0,0
1,1,4,16,14,0.637,1.134187,-0.2509043,-0.2512216,4.987378,0.1337722,0.8363443,0.2694019,-0.07288523,0.008109026,0.9973074,-0.01305789,-0.03429005,0.2501897,0.9675013,0,0,0
1,1,4,16,15,0.693,1.134187,-0.2509043,-0.2512216,4.987378,0.1336804,0.8365812,0.2692753,-0.07330953,0.01003173,0.9972588,-0.01404316,-0.03425491,0.250203,0.9674854,0,0,0
1,1,4,16,16,0.748,1.134187,-0.2509043,-0.2512216,4.987378,0.1337554,0.8369419,0.2692124,-0.07306933,0.01167978,0.9972585,-0.01472376,-0.03397022,0.2477049,0.9681278,0,0,0
1,1,4,16,17,0.79,1.134187,-0.2509043,-0.2512216,4.987378,0.1338126,0.8371563,0.2692201,-0.07298727,0.01356927,0.9972405,-0.01565536,-0.03368427,0.2484456,0.9679334,0,0,0
1,1,4,16,18,0.845,1.134187,-0.2509043,-0.2512216,4.987378,0.1340659,0.8378111,0.2693269,-0.07112899,0.01781318,0.9973081,-0.01735752,-0.03232165,0.2447566,0.9688902,0,0,0
1,1,4,16,19,0.887,1.134187,-0.2509043,-0.2512216,4.987378,0.1339117,0.8377787,0.2693493,-0.07207532,0.01900582,0.9972181,-0.01810855,-0.03260419,0.2464174,0.968446,0,0,0
1,1,4,16,20,0.943,1.134187,-0.2509043,-0.2512216,4.987378,0.1337482,0.8376472,0.2692699,-0.07267548,0.01899585,0.9971747,-0.01813978,-0.03291786,0.2452911,0.9687207,0,0,0
1,1,4,16,21,0.998,1.134187,-0.2509043,-0.2512216,4.987378,0.1335271,0.8367198,0.2694507,-0.07479274,0.01565727,0.9970762,-0.01704055,-0.03422766,0.2526135,0.9668115,0,0,0
1,1,4,16,22,1.04,1.134187,-0.2509043,-0.2512216,4.987378,0.1337884,0.8364865,0.2695446,-0.07473236,0.01050893,0.9971483,-0.01436539,-0.03492148,0.2477679,0.9680831,0,0,0
1,1,4,16,23,1.095,1.134187,-0.2509043,-0.2512216,4.987378,0.1329862,0.8362354,0.268966,-0.08105323,0.01078525,0.9966514,-0.01522227,-0.03798121,0.2461273,0.9683734,0,0,0
1,1,4,16,24,1.137,1.134187,-0.2509043,-0.2512216,4.987378,0.1323472,0.8362272,0.2686244,-0.0847455,0.0128004,0.9963204,-0.01674376,-0.03948979,0.2482537,0.967745,0,0,0
1,1,4,16,25,1.193,1.134187,-0.2509043,-0.2512216,4.987378,0.1323609,0.8364267,0.2687446,-0.08314399,0.01375787,0.9964426,-0.0169323,-0.03862656,0.2463578,0.9682609,0,0,0
1,1,4,16,26,1.248,1.134187,-0.2509043,-0.2512216,4.987378,0.13289,0.8364939,0.2691337,-0.07962617,0.01572512,0.9967008,-0.01744713,-0.03667725,0.2462667,0.9683508,0,0,0
1,1,4,16,27,1.29,1.134187,-0.2509043,-0.2512216,4.987378,0.1332991,0.8366418,0.2693619,-0.07747005,0.01767136,0.996838,-0.01808336,-0.03541134,0.2451507,0.9686692,0,0,0
1,1,4,16,28,1.345,1.134187,-0.2509043,-0.2512216,4.987378,0.1335642,0.8370939,0.2694538,-0.07575762,0.02103859,0.9969043,-0.01948056,-0.03418133,0.2444265,0.9688694,0,0,0
1,1,4,16,29,1.387,1.134187,-0.2509043,-0.2512216,4.987378,0.133543,0.8372003,0.2694925,-0.07629636,0.02061414,0.9968721,-0.01934616,-0.0344919,0.2445773,0.968823,0,0,0
1,1,4,16,30,1.442,1.134187,-0.2509043,-0.2512216,4.987378,0.13341,0.8369458,0.2694334,-0.077385,0.0191544,0.9968173,-0.01878133,-0.03519413,0.2448434,0.9687416,0,0,0
1,1,4,16,31,1.498,1.134187,-0.2509043,-0.2512216,4.987378,0.1332257,0.8366518,0.2692063,-0.07975654,0.01776097,0.9966561,-0.01841152,-0.03650959,0.245223,0.968604,0,0,0
1,1,4,16,32,1.54,1.134187,-0.2509043,-0.2512216,4.987378,0.133203,0.8366664,0.2691483,-0.07947385,0.01801664,0.9966741,-0.01848515,-0.03634883,0.2448082,0.9687136,0,0,0
1,1,4,16,33,1.595,1.134187,-0.2509043,-0.2512216,4.987378,0.1331731,0.8367727,0.2692133,-0.07989642,0.01814656,0.996638,-0.01859549,-0.03654063,0.2446823,0.9687361,0,0,0
1,1,4,16,34,1.637,1.134187,-0.2509043,-0.2512216,4.987378,0.133199,0.8369763,0.2691348,-0.07975509,0.01955412,0.9966227,-0.01922978,-0.03631634,0.2438438,0.9689435,0,0,0
1,1,4,16,35,1.692,1.134187,-0.2509043,-0.2512216,4.987378,0.1330227,0.8370802,0.2690121,-0.08129318,0.02035397,0.9964824,-0.0197942,-0.03697295,0.2435132,0.9689904,0,0,0
1,1,4,16,36,1.748,1.134187,-0.2509043,-0.2512216,4.987378,0.1331055,0.8371141,0.2691115,-0.08015326,0.02132927,0.9965543,-0.02011042,-0.03630992,0.243044,0.9691268,0,0,0
1,1,4,16,37,1.79,1.134187,-0.2509043,-0.2512216,4.987378,0.1331599,0.8371538,0.2692045,-0.08069669,0.02029318,0.9965321,-0.01966102,-0.03670685,0.2427062,0.9692057,0,0,0
1,1,4,16,38,1.845,1.134187,-0.2509043,-0.2512216,4.987378,0.133237,0.8371127,0.2692485,-0.08046363,0.02074636,0.9965416,-0.01987613,-0.03652576,0.2433302,0.9690518,0,0,0
1,1,4,16,39,1.887,1.134187,-0.2509043,-0.2512216,4.987378,0.1334106,0.8371353,0.2692605,-0.07942954,0.02105545,0.9966181,-0.01984456,-0.03601595,0.2418492,0.9694422,0,0,0
1,1,4,16,40,1.888,1.134187,-0.2509043,-0.2512216,4.987378,0.1334106,0.8371353,0.2692605,-0.07942954,0.02105545,0.9966181,-0.01984456,-0.03601595,0.2418492,0.9694422,1,1,0
1,1,4,17,1,0.0,1.134187,-0.1256108,0.1256505,4.996843,0.1420468,0.8120708,0.2760952,-0.02751837,-0.1829461,0.9827377,0.08360765,-0.04050792,0.2960226,0.9506522,0,0,0
1,1,4,17,2,0.027,1.134187,-0.1256108,0.1256505,4.996843,0.1426134,0.812552,0.2764032,-0.02293294,-0.1810324,0.9832097,0.08343787,-0.03785841,0.2942252,0.951334,0,0,0
1,1,4,17,3,0.069,1.134187,-0.1256108,0.1256505,4.996843,0.1430579,0.8128175,0.276687,-0.01973962,-0.1829634,0.9829215,0.08485441,-0.03659185,0.2939359,0.9513477,0,0,0
1,1,4,17,4,0.124,1.134187,-0.1256108,0.1256505,4.996843,0.1432937,0.812983,0.2767914,-0.01862612,-0.1831185,0.9829144,0.08509032,-0.0360894,0.294033,0.9513158,0,0,0
1,1,4,17,5,0.18,1.134187,-0.1256108,0.1256505,4.996843,0.1426509,0.8128732,0.276335,-0.02139499,-0.1915527,0.9812491,0.08888824,-0.03839697,0.2908277,0.9518633,0,0,0
1,1,4,17,6,0.221,1.134187,-0.1256108,0.1256505,4.996843,0.1419892,0.8131917,0.2760527,-0.02634123,-0.1903826,0.9813565,0.08762713,-0.04053679,0.2901439,0.9521002,0,0,0
1,1,4,17,7,0.277,1.134187,-0.1256108,0.1256505,4.996843,0.1399426,0.8172389,0.2754382,-0.04490999,-0.1571224,0.9865575,0.06927671,-0.04384062,0.2809834,0.9562045,0,0,0
1,1,4,17,8,0.318,1.134187,-0.1256108,0.1256505,4.996843,0.1388355,0.8226683,0.2746859,-0.06511728,-0.09936105,0.9929185,0.03930536,-0.04467488,0.2654072,0.9622985,0,0,0
1,1,4,17,9,0.374,1.134187,-0.1256108,0.1256505,4.996843,0.1374779,0.831965,0.2729338,-0.06901786,0.004113361,0.9976069,-0.01073343,-0.03288345,0.2530391,0.9668375,0,0,0
1,1,4,17,10,0.43,1.134187,-0.1256108,0.1256505,4.996843,0.136369,0.8368217,0.2710912,-0.07655615,0.07309376,0.9943824,-0.04532743,-0.02746268,0.2603881,0.9640484,0,0,0
1,1,4,17,11,0.471,1.134187,-0.1256108,0.1256505,4.996843,0.1360733,0.838993,0.2699278,-0.08606185,0.09506468,0.9917439,-0.05739244,-0.02888134,0.2657087,0.9619101,0,0,0
1,1,4,17,12,0.527,1.134187,-0.1256108,0.1256505,4.996843,0.1364349,0.8395272,0.2696534,-0.07971814,0.08440748,0.9932373,-0.05105264,-0.02783816,0.2543482,0.965363,0,0,0
1,1,4,17,13,0.568,1.134187,-0.1256108,0.1256505,4.996843,0.1368735,0.8406234,0.2694973,-0.07213849,0.08585062,0.993693,-0.05053649,-0.02448633,0.2447202,0.9679661,0,0,0
1,1,4,17,14,0.624,1.134187,-0.1256108,0.1256505,4.996843,0.1369601,0.842311,0.2695105,-0.06633617,0.09698562,0.9930726,-0.05523789,-0.02030879,0.2446262,0.9678297,0,0,0
1,1,4,17,15,0.679,1.134187,-0.1256108,0.1256505,4.996843,0.1380487,0.843749,0.2698092,-0.05716743,0.1006691,0.9932762,-0.05578923,-0.01579435,0.2378601,0.9695672,0,0,0
1,1,4,17,16,0.721,1.134187,-0.1256108,0.1256505,4.996843,0.1385207,0.8438796,0.2700497,-0.05380167,0.09690164,0.9938387,-0.05353805,-0.01463915,0.2372696,0.9698569,0,0,0
1,1,4,17,17,0.777,1.134187,-0.1256108,0.1256505,4.996843,0.1392092,0.8442301,0.2702098,-0.05198567,0.09965774,0.9936628,-0.05466011,-0.01344827,0.2369069,0.9699003,0,0,0
1,1,4,17,18,0.818,1.134187,-0.1256108,0.1256505,4.996843,0.1395075,0.8442238,0.2704161,-0.05103232,0.09859385,0.9938183,-0.05402009,-0.01313942,0.2363947,0.9700653,0,0,0
1,1,4,17,19,0.874,1.134187,-0.1256108,0.1256505,4.996843,0.1396384,0.8443958,0.2704914,-0.05117454,0.09854997,0.9938154,-0.05399438,-0.01330042,0.2348389,0.9704424,0,0,0
1,1,4,17,20,0.929,1.134187,-0.1256108,0.1256505,4.996843,0.1396182,0.8444475,0.27045,-0.05152302,0.09847306,0.9938051,-0.05399721,-0.01348284,0.2347715,0.970456,0,0,0
1,1,4,17,21,0.971,1.134187,-0.1256108,0.1256505,4.996843,0.1394882,0.8443888,0.270351,-0.05278783,0.09844913,0.993741,-0.05414196,-0.0140762,0.2352214,0.9703305,0,0,0
1,1,4,17,22,1.027,1.134187,-0.1256108,0.1256505,4.996843,0.1393823,0.8443568,0.2702748,-0.05358922,0.09663183,0.9938765,-0.05332987,-0.01475392,0.2338868,0.970688,0,0,0
1,1,4,17,23,1.068,1.134187,-0.1256108,0.1256505,4.996843,0.1393786,0.8444328,0.2702515,-0.05437142,0.09659963,0.9938371,-0.05339791,-0.01516885,0.2333357,0.9708105,0,0,0
1,1,4,17,24,1.111,1.134187,-0.1256108,0.1256505,4.996843,0.1394793,0.8446606,0.270203,-0.05502763,0.09823547,0.9936407,-0.05424794,-0.0153894,0.2316828,0.9711556,1,1,0
1,1,4,18,1,0.0,1.134187,0.1256108,-0.1256505,4.996843,0.1431246,0.8135912,0.2767365,-0.02742559,-0.168629,0.985298,0.07705129,-0.03760469,0.2875838,0.9539102,0,0,0
1,1,4,18,2,0.013,1.134187,0.1256108,-0.1256505,4.996843,0.1429209,0.8113996,0.2767985,-0.02714526,-0.183059,0.9827271,0.08387659,-0.04001465,0.2922606,0.9518126,0,0,0
1,1,4,18,3,0.054,1.134187,0.1256108,-0.1256505,4.996843,0.1434091,0.8073998,0.2772135,-0.02547514,-0.2048674,0.9784582,0.09440905,-0.04310283,0.2982698,0.9488226,0,0,0
1,1,4,18,4,0.11,1.134187,0.1256108,-0.1256505,4.996843,0.1434604,0.8066161,0.2773521,-0.02393295,-0.20903,0.9776163,0.09666755,-0.04297935,0.2980044,0.9486842,0,0,0
1,1,4,18,5,0.165,1.134187,0.1256108,-0.1256505,4.996843,0.1434771,0.8085763,0.2775547,-0.02729226,-0.2000662,0.9794022,0.09194311,-0.04295776,0.2954227,0.9499614,0,0,0
1,1,4,18,6,0.207,1.134187,0.1256108,-0.1256505,4.996843,0.1434252,0.8118203,0.2773108,-0.03203642,-0.1734259,0.9843257,0.07878075,-0.04038237,0.2857864,0.9541955,0,0,0
1,1,4,18,7,0.262,1.134187,0.1256108,-0.1256505,4.996843,0.1422581,0.8195595,0.2765227,-0.03666896,-0.103656,0.993937,0.04486751,-0.03191226,0.2742306,0.9600865,0,0,0
1,1,4,18,8,0.304,1.134187,0.1256108,-0.1256505,4.996843,0.1423292,0.8259812,0.2762019,-0.03112655,-0.0344447,0.9989218,0.01244068,-0.01960471,0.2671442,0.9633768,0,0,0
1,1,4,18,9,0.36,1.134187,0.1256108,-0.1256505,4.996843,0.1437032,0.8342336,0.2759583,-0.009923859,0.02520031,0.9996332,-0.01343935,-0.001674011,0.2485699,0.9685193,0,0,0
1,1,4,18,10,0.415,1.134187,0.1256108,-0.1256505,4.996843,0.1447204,0.8379363,0.2759185,-0.001602816,0.0405226,0.9991773,-0.01986003,0.004112304,0.2412569,0.9702494,0,0,0
1,1,4,18,11,0.457,1.134187,0.1256108,-0.1256505,4.996843,0.1456463,0.8389041,0.2758718,0.007410829,0.04015767,0.9991659,-0.01862706,0.008372352,0.2375803,0.9711533,0,0,0
1,1,4,18,12,0.512,1.134187,0.1256108,-0.1256505,4.996843,0.1457447,0.8390709,0.2758908,0.00655037,0.03919191,0.9992102,-0.01825612,0.007848457,0.2380593,0.9710473,0,0,0
1,1,4,18,13,0.554,1.134187,0.1256108,-0.1256505,4.996843,0.1455223,0.8389698,0.2759118,0.004888327,0.03851241,0.9992462,-0.01811401,0.006985695,0.2394274,0.9707201,0,0,0
1,1,4,18,14,0.609,1.134187,0.1256108,-0.1256505,4.996843,0.1452078,0.8388909,0.2759123,0.00348392,0.03764385,0.9992852,-0.01786198,0.006194875,0.2391667,0.9707945,0,0,0
1,1,4,18,15,0.665,1.134187,0.1256108,-0.1256505,4.996843,0.1451013,0.8388503,0.2758971,0.00331394,0.03784563,0.9992781,-0.01798293,0.006128863,0.2387546,0.9708941,0,0,0
1,1,4,18,16,0.707,1.134187,0.1256108,-0.1256505,4.996843,0.1449914,0.8389907,0.2758777,0.002690158,0.03748404,0.9992936,-0.01788434,0.005774751,0.2383219,0.9710044,0,0,0
1,1,4,18,17,0.762,1.134187,0.1256108,-0.1256505,4.996843,0.1448076,0.839866,0.2756423,0.00192222,0.04301119,0.9990727,-0.02068024,0.005996422,0.2352756,0.9716902,0,0,0
1,1,4,18,18,0.804,1.134187,0.1256108,-0.1256505,4.996843,0.1445829,0.8404303,0.2754625,0.0009697219,0.0451761,0.9989786,-0.02184779,0.005778403,0.2348267,0.9717746,0,0,0
1,1,4,18,19,0.859,1.134187,0.1256108,-0.1256505,4.996843,0.1444414,0.8409024,0.2752811,0.0008156877,0.04838455,0.9988285,-0.02343341,0.006053999,0.2337121,0.9720046,0,0,0
1,1,4,18,20,0.915,1.134187,0.1256108,-0.1256505,4.996843,0.1442935,0.8409934,0.2752659,-7.004011e-05,0.04886028,0.9988056,-0.02376889,0.005677075,0.2336346,0.9720174,0,0,0
1,1,4,18,21,0.957,1.134187,0.1256108,-0.1256505,4.996843,0.1443159,0.8411102,0.2753564,-0.0001014937,0.05207642,0.9986431,-0.02532848,0.006076112,0.235089,0.9716248,0,0,0
1,1,4,18,22,1.012,1.134187,0.1256108,-0.1256505,4.996843,0.1444168,0.8411037,0.2755737,-0.0005220892,0.05080379,0.9987085,-0.0247524,0.005749792,0.2361892,0.9713748,0,0,0
1,1,4,18,23,1.054,1.134187,0.1256108,-0.1256505,4.996843,0.1446085,0.8410743,0.2757414,0.0007125698,0.05171465,0.9986616,-0.02505763,0.006425813,0.2349556,0.9716618,0,0,0
1,1,4,18,24,1.109,1.134187,0.1256108,-0.1256505,4.996843,0.1445682,0.8411025,0.2756334,-0.001804783,0.05176392,0.9986577,-0.02538192,0.005186379,0.2341359,0.9718587,0,0,0
1,1,4,18,25,1.124,1.134187,0.1256108,-0.1256505,4.996843,0.1445221,0.8412566,0.2755063,-0.002505561,0.05381686,0.9985477,-0.02646763,0.005062133,0.2332435,0.9720449,1,1,0
1,1,4,19,1,0.0,1.134187,-0.2511423,0.1256505,4.992108,0.1420775,0.8124716,0.2768638,-0.02343374,-0.1725781,0.9847171,0.07928704,-0.03681083,0.2941023,0.951768,0,0,0
1,1,4,19,2,0.013,1.134187,-0.2511423,0.1256505,4.992108,0.1417831,0.8104649,0.2766683,-0.02703704,-0.1912872,0.9811617,0.08759887,-0.04178053,0.2985223,0.9494551,0,0,0
1,1,4,19,3,0.068,1.134187,-0.2511423,0.1256505,4.992108,0.1414247,0.8058566,0.2760372,-0.03110617,-0.2099599,0.9772151,0.09563057,-0.04740542,0.3062783,0.9459393,0,0,0
1,1,4,19,4,0.124,1.134187,-0.2511423,0.1256505,4.992108,0.1409998,0.804706,0.2757415,-0.03572249,-0.2188458,0.9751053,0.09895698,-0.05152515,0.3109532,0.9438543,0,0,0
1,1,4,19,5,0.165,1.134187,-0.2511423,0.1256505,4.992108,0.1407606,0.8073208,0.2755591,-0.04061069,-0.1980722,0.9793458,0.0887124,-0.04957031,0.3009473,0.9482107,0,0,0
1,1,4,19,6,0.221,1.134187,-0.2511423,0.1256505,4.992108,0.1401792,0.8129066,0.2753581,-0.04194246,-0.1588779,0.9864069,0.07006465,-0.04344511,0.2916034,0.95298,0,0,0
1,1,4,19,7,0.263,1.134187,-0.2511423,0.1256505,4.992108,0.138886,0.8192218,0.2744879,-0.05575387,-0.1074358,0.9926475,0.04394882,-0.04177026,0.27709,0.9589289,0,0,0
1,1,4,19,8,0.318,1.134187,-0.2511423,0.1256505,4.992108,0.1369585,0.8282397,0.2724457,-0.07141714,-0.02400617,0.9971576,0.002324834,-0.037627,0.2593756,0.9650404,0,0,0
1,1,4,19,9,0.374,1.134187,-0.2511423,0.1256505,4.992108,0.1354066,0.8364225,0.2701997,-0.08433854,0.03799189,0.9957126,-0.02856144,-0.03644081,0.238928,0.9699329,0,0,0
1,1,4,19,10,0.415,1.134187,-0.2511423,0.1256505,4.992108,0.1349873,0.8407923,0.2689944,-0.08428856,0.06689871,0.9941931,-0.04238017,-0.03327687,0.231792,0.9712719,0,0,0
1,1,4,19,11,0.471,1.134187,-0.2511423,0.1256505,4.992108,0.1351438,0.8440082,0.2680059,-0.0840441,0.08936241,0.992447,-0.05317263,-0.03080903,0.2271501,0.9719189,0,0,0
1,1,4,19,12,0.526,1.134187,-0.2511423,0.1256505,4.992108,0.1355756,0.844309,0.268309,-0.07898519,0.08287724,0.9934247,-0.04944002,-0.02903993,0.2278661,0.9720027,0,0,0
