small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,1,19,0.875,1.134634,1.039559,0.0,4.890738,0.1992601,0.8991814,0.2733256,0.1814933,0.06206407,0.9814317,-0.009470295,0.09588768,0.2279365,0.9688967,1,1,0
0,0,5,2,1,0.0,1.134634,-0.5112213,-1.039559,4.863946,0.1689482,0.9003821,0.2578789,-0.03323417,0.06040985,0.9976202,-0.03323787,-0.009226321,0.2299694,0.9725863,0,0,0
0,0,5,2,2,0.013,1.134634,-0.5112213,-1.039559,4.863946,0.1676531,0.9004539,0.2570673,-0.04370671,0.06156201,0.9971458,-0.03501907,-0.01416831,0.23066,0.9723008,0,0,0
0,0,5,2,3,0.069,1.134634,-0.5112213,-1.039559,4.863946,0.164946,0.9014005,0.2551627,-0.04754645,0.06098296,0.9970057,-0.03522827,-0.01600334,0.2334615,0.9715959,0,0,0
0,0,5,2,4,0.124,1.134634,-0.5112213,-1.039559,4.863946,0.1647022,0.9014024,0.2549506,-0.04615966,0.05646886,0.9973367,-0.03281648,-0.01595975,0.2303817,0.9724159,0,0,0
0,0,5,2,5,0.166,1.134634,-0.5112213,-1.039559,4.863946,0.1650828,0.9015794,0.2551124,-0.03993739,0.06005388,0.9973959,-0.03387921,-0.01242016,0.2331566,0.9717695,0,0,0
0,0,5,2,6,0.222,1.134634,-0.5112213,-1.039559,4.863946,0.1654854,0.9014791,0.255459,-0.03589515,0.05850698,0.9976414,-0.03263433,-0.01068988,0.2314906,0.9722309,0,0,0
0,0,5,2,7,0.263,1.134634,-0.5112213,-1.039559,4.863946,0.1648412,0.9001918,0.2552222,-0.03929342,0.04818949,0.9980651,-0.02811634,-0.01330253,0.2396649,0.9703573,0,0,0
0,0,5,2,8,0.319,1.134634,-0.5112213,-1.039559,4.863946,0.1624273,0.8954524,0.2545832,-0.05748839,0.007712584,0.9983164,-0.01104075,-0.02683114,0.2540825,0.9667473,0,0,0
0,0,5,2,9,0.374,1.134634,-0.5112213,-1.039559,4.863946,0.1574365,0.8856656,0.2526353,-0.09858462,-0.07512029,0.9922893,0.02192371,-0.05809226,0.2856499,0.9563205,0,0,0
0,0,5,2,10,0.416,1.134634,-0.5112213,-1.039559,4.863946,0.1544191,0.8795737,0.2515673,-0.1179833,-0.1112808,0.9867606,0.03559312,-0.07316297,0.2977664,0.9511654,0,0,0
0,0,5,2,11,0.472,1.134634,-0.5112213,-1.039559,4.863946,0.1505259,0.8723974,0.2502042,-0.1386543,-0.1525475,0.9785215,0.05102304,-0.09019933,0.3112464,0.944662,0,0,0
0,0,5,2,12,0.513,1.134634,-0.5112213,-1.039559,4.863946,0.14977,0.8704417,0.2500242,-0.1419826,-0.156812,0.9773694,0.05211815,-0.0927308,0.3155651,0.9429227,0,0,0
0,0,5,2,13,0.569,1.134634,-0.5112213,-1.039559,4.863946,0.1497798,0.8705751,0.2499739,-0.1379986,-0.1555294,0.9781446,0.05244281,-0.09042906,0.3123881,0.9441854,0,0,0
0,0,5,2,14,0.624,1.134634,-0.5112213,-1.039559,4.863946,0.1496479,0.8717313,0.2496007,-0.1404593,-0.1519468,0.9783575,0.05057761,-0.09090195,0.3099529,0.9450439,0,0,0
0,0,5,2,15,0.666,1.134634,-0.5112213,-1.039559,4.863946,0.1498487,0.8721513,0.2496991,-0.1381889,-0.1488297,0.9791596,0.04946915,-0.08929167,0.309647,0.9453563,0,0,0
0,0,5,2,16,0.722,1.134634,-0.5112213,-1.039559,4.863946,0.150012,0.8724342,0.2497502,-0.1391947,-0.1467941,0.9793245,0.04842226,-0.08940395,0.3087629,0.9456889,0,0,0
0,0,5,2,17,0.763,1.134634,-0.5112213,-1.039559,4.863946,0.1500626,0.8723799,0.2496793,-0.1418453,-0.1449274,0.9792221,0.04700182,-0.0904421,0.3099715,0.9452664,0,0,0
0,0,5,2,18,0.819,1.134634,-0.5112213,-1.039559,4.863946,0.1506254,0.8723926,0.250206,-0.1371529,-0.141649,0.9803696,0.04646879,-0.0874976,0.3066994,0.9466363,0,0,0
0,0,5,2,19,0.82,1.134634,-0.5112213,-1.039559,4.863946,0.1506254,0.8723926,0.250206,-0.1371529,-0.141649,0.9803696,0.04646879,-0.0874976,0.3066994,0.9466363,1,1,0
0,0,5,3,1,0.0,1.134634,-1.536621,0.5226423,4.729233,0.1621258,0.9014997,0.2532479,-0.02927106,0.05466604,0.9980755,-0.03008829,-0.007544114,0.2433487,0.9694427,0,0,0
0,0,5,3,2,0.04,1.134634,-1.536621,0.5226423,4.729233,0.1622382,0.9027607,0.252696,-0.02878321,0.06090723,0.9977283,-0.03305247,-0.006585211,0.242232,0.9696329,0,0,0
0,0,5,3,3,0.096,1.134634,-1.536621,0.5226423,4.729233,0.16217,0.9035066,0.252218,-0.03091554,0.06129294,0.9976409,-0.03351394,-0.007507055,0.2441511,0.9691288,0,0,0
0,0,5,3,4,0.137,1.134634,-1.536621,0.5226423,4.729233,0.1623338,0.9039546,0.2521102,-0.02656797,0.06272928,0.9976769,-0.03367512,-0.00524792,0.2434158,0.969323,0,0,0
0,0,5,3,5,0.193,1.134634,-1.536621,0.5226423,4.729233,0.1618439,0.905511,0.2511535,-0.03542847,0.06721052,0.9971096,-0.03692609,-0.009036586,0.2424866,0.9694096,0,0,0
0,0,5,3,6,0.249,1.134634,-1.536621,0.5226423,4.729233,0.1581178,0.9085793,0.2473288,-0.07357458,0.08944038,0.9932709,-0.0521356,-0.02542438,0.2321118,0.9709581,0,0,0
0,0,5,3,7,0.29,1.134634,-1.536621,0.5226423,4.729233,0.1530757,0.9116001,0.2425721,-0.1313193,0.1080045,0.9854391,-0.06739991,-0.05232293,0.2197531,0.971817,0,0,0
0,0,5,3,8,0.346,1.134634,-1.536621,0.5226423,4.729233,0.14508,0.9146924,0.2349611,-0.223286,0.1098336,0.9685453,-0.07649499,-0.09937746,0.1960049,0.9725506,0,0,0
0,0,5,3,9,0.387,1.134634,-1.536621,0.5226423,4.729233,0.1409743,0.9164814,0.2307062,-0.2543861,0.1160246,0.9601177,-0.08269525,-0.1144668,0.1944612,0.9706924,0,0,0
0,0,5,3,10,0.443,1.134634,-1.536621,0.5226423,4.729233,0.136362,0.9174777,0.2263141,-0.2820982,0.1302228,0.9505065,-0.0935394,-0.1264797,0.2003646,0.9670094,0,0,0
0,0,5,3,11,0.499,1.134634,-1.536621,0.5226423,4.729233,0.1329991,0.9190835,0.2224125,-0.3063424,0.1387789,0.9417509,-0.09888894,-0.1390882,0.1886961,0.9670932,0,0,0
0,0,5,3,12,0.54,1.134634,-1.536621,0.5226423,4.729233,0.130929,0.9206032,0.2198851,-0.316535,0.1487697,0.9368421,-0.1044909,-0.1437379,0.1851106,0.9665171,0,0,0
0,0,5,3,13,0.596,1.134634,-1.536621,0.5226423,4.729233,0.1286667,0.9224022,0.2169218,-0.3368331,0.148311,0.9298103,-0.1054868,-0.1548139,0.1790983,0.9658308,0,0,0
0,0,5,3,14,0.637,1.134634,-1.536621,0.5226423,4.729233,0.1279047,0.9241759,0.2153251,-0.3384713,0.163652,0.9266365,-0.1128284,-0.1547627,0.175318,0.9657028,0,0,0
0,0,5,3,15,0.693,1.134634,-1.536621,0.5226423,4.729233,0.1264438,0.924781,0.213669,-0.3488245,0.1649391,0.9225598,-0.1146954,-0.1598908,0.1760886,0.9645065,0,0,0
0,0,5,3,16,0.749,1.134634,-1.536621,0.5226423,4.729233,0.1263662,0.9255288,0.2132343,-0.3449264,0.1741555,0.9223316,-0.1194709,-0.1567191,0.1791614,0.9638812,0,0,0
0,0,5,3,17,0.79,1.134634,-1.536621,0.5226423,4.729233,0.1260386,0.9256542,0.2128609,-0.3486401,0.1704406,0.9216291,-0.1180177,-0.1589254,0.1793822,0.9636579,0,0,0
0,0,5,3,18,0.846,1.134634,-1.536621,0.5226423,4.729233,0.125763,0.9257584,0.2125861,-0.347301,0.1729538,0.9216664,-0.1195362,-0.1577273,0.1817292,0.9632277,0,0,0
0,0,5,3,19,0.887,1.134634,-1.536621,0.5226423,4.729233,0.1256557,0.9256484,0.2126085,-0.3469618,0.1714915,0.9220673,-0.1186008,-0.1577979,0.1807837,0.9635097,0,0,0
0,0,5,3,20,0.943,1.134634,-1.536621,0.5226423,4.729233,0.1259282,0.9254186,0.2130055,-0.3443653,0.1668228,0.9238954,-0.1159772,-0.1568489,0.1809687,0.9639492,1,0,0
0,0,5,3,21,0.998,1.134634,-1.536621,0.5226423,4.729233,0.126608,0.9257277,0.2134463,-0.3403706,0.1637684,0.92592,-0.1136376,-0.1553272,0.1787421,0.9648892,0,0,0
0,0,5,3,22,1.04,1.134634,-1.536621,0.5226423,4.729233,0.1267909,0.9260696,0.213313,-0.3397287,0.1654392,0.9258587,-0.1145689,-0.1547405,0.1796864,0.964698,0,0,0
0,0,5,3,23,1.096,1.134634,-1.536621,0.5226423,4.729233,0.1270717,0.9266872,0.2132586,-0.33789,0.1661764,0.9263994,-0.1146267,-0.1538215,0.1789345,0.9649778,0,0,0
0,0,5,3,24,1.137,1.134634,-1.536621,0.5226423,4.729233,0.1272508,0.9273547,0.2130846,-0.3388185,0.1679917,0.9257326,-0.1153272,-0.1543805,0.1769332,0.9651741,0,0,0
0,0,5,3,25,1.193,1.134634,-1.536621,0.5226423,4.729233,0.1280582,0.9281034,0.2134887,-0.333763,0.1697482,0.9272474,-0.1157214,-0.1516075,0.177154,0.9655259,0,0,0
0,0,5,3,26,1.248,1.134634,-1.536621,0.5226423,4.729233,0.1322064,0.9271842,0.2181674,-0.2946523,0.1581911,0.9424201,-0.1069063,-0.1317612,0.185077,0.9679651,0,0,0
0,0,5,3,27,1.29,1.134634,-1.536621,0.5226423,4.729233,0.1379072,0.9250628,0.2246625,-0.2226885,0.1293893,0.9662651,-0.08625824,-0.09709258,0.1970059,0.9717619,0,0,0
0,0,5,3,28,1.346,1.134634,-1.536621,0.5226423,4.729233,0.1444295,0.9237821,0.2300546,-0.1503638,0.1101309,0.9824774,-0.06953453,-0.06265965,0.2028647,0.9747229,0,0,0
0,0,5,3,29,1.387,1.134634,-1.536621,0.5226423,4.729233,0.1433248,0.9229916,0.2294576,-0.178751,0.09919171,0.9788815,-0.06663061,-0.07822778,0.1965457,0.9750952,0,0,0
0,0,5,3,30,1.443,1.134634,-1.536621,0.5226423,4.729233,0.1359657,0.9236471,0.2228705,-0.2612334,0.09427024,0.9606614,-0.07155961,-0.1206173,0.1861562,0.972459,0,0,0
0,0,5,3,31,1.498,1.134634,-1.536621,0.5226423,4.729233,0.1306988,0.9260519,0.217346,-0.3019774,0.1218956,0.9454899,-0.08823717,-0.1395323,0.1767975,0.9703029,0,0,0
0,0,5,3,32,1.54,1.134634,-1.536621,0.5226423,4.729233,0.128833,0.9277105,0.2147699,-0.3169375,0.1333456,0.9390259,-0.09498736,-0.1465076,0.1733344,0.9692617,0,0,0
0,0,5,3,33,1.596,1.134634,-1.536621,0.5226423,4.729233,0.1282767,0.9296331,0.2128918,-0.3235163,0.1450594,0.9350374,-0.1008822,-0.1493455,0.168914,0.9690133,0,0,0
0,0,5,3,34,1.637,1.134634,-1.536621,0.5226423,4.729233,0.1275915,0.9297884,0.2121951,-0.326682,0.1425471,0.9343228,-0.1000517,-0.1510901,0.1697338,0.9686856,0,0,0
0,0,5,3,35,1.693,1.134634,-1.536621,0.5226423,4.729233,0.1272418,0.9306523,0.2113447,-0.3295531,0.149426,0.9322374,-0.1036306,-0.1521249,0.168535,0.9683567,0,0,0
0,0,5,3,36,1.748,1.134634,-1.536621,0.5226423,4.729233,0.1272312,0.9316952,0.2107903,-0.3296577,0.1538897,0.931474,-0.1055467,-0.1520622,0.1662647,0.9685521,0,0,0
0,0,5,3,37,1.79,1.134634,-1.536621,0.5226423,4.729233,0.1273289,0.932515,0.2103645,-0.3290415,0.158501,0.9309185,-0.1077184,-0.1514515,0.1655813,0.9685257,0,0,0
0,0,5,3,38,1.846,1.134634,-1.536621,0.5226423,4.729233,0.1272301,0.9329204,0.2099821,-0.3319924,0.1580554,0.929946,-0.1076808,-0.1530747,0.1649432,0.9683836,0,0,0
0,0,5,3,39,1.887,1.134634,-1.536621,0.5226423,4.729233,0.1270765,0.9332029,0.2096351,-0.3334746,0.1604477,0.9290055,-0.1091146,-0.1535944,0.1654084,0.9680614,0,0,0
0,0,5,3,40,1.943,1.134634,-1.536621,0.5226423,4.729233,0.1268875,0.9333968,0.209139,-0.3361279,0.163191,0.9275703,-0.1110396,-0.1545478,0.1670958,0.9674007,0,0,0
0,0,5,3,41,1.998,1.134634,-1.536621,0.5226423,4.729233,0.1265187,0.9335164,0.2086287,-0.34052,0.1621224,0.9261546,-0.1105849,-0.1571421,0.1649409,0.9674046,0,0,0
0,0,5,3,42,2.04,1.134634,-1.536621,0.5226423,4.729233,0.1261156,0.9334008,0.2082074,-0.3425885,0.1634212,0.925163,-0.1116929,-0.157934,0.1664277,0.9668937,0,0,0
0,0,5,3,43,2.083,1.134634,-1.536621,0.5226423,4.729233,0.1259881,0.9333186,0.2080178,-0.34259,0.1644961,0.9249719,-0.112264,-0.1578316,0.1665758,0.9668187,1,1,0
0,0,5,4,1,0.0,1.134634,1.016842,-1.039559,4.783864,0.1579115,0.9211842,0.2404135,-0.03564274,0.06787384,0.997057,-0.03704298,-0.009964883,0.218813,0.9750125,0,0,0
0,0,5,4,2,0.04,1.134634,1.016842,-1.039559,4.783864,0.1599388,0.9198238,0.242482,-0.02093473,0.06036142,0.9979571,-0.03176843,-0.003500164,0.2221221,0.9744949,0,0,0
0,0,5,4,3,0.082,1.134634,1.016842,-1.039559,4.783864,0.1601209,0.9198273,0.2426391,-0.02761923,0.05958797,0.9978409,-0.03212233,-0.006907149,0.2202815,0.9748828,0,0,0
0,0,5,4,4,0.137,1.134634,1.016842,-1.039559,4.783864,0.1604229,0.919951,0.2429012,-0.02287453,0.06409556,0.9976816,-0.03380448,-0.00405863,0.2213227,0.9746062,0,0,0
0,0,5,4,5,0.179,1.134634,1.016842,-1.039559,4.783864,0.160134,0.9196351,0.2427857,-0.02836402,0.05809667,0.9979079,-0.03149022,-0.007375315,0.2221296,0.9744806,0,0,0
0,0,5,4,6,0.235,1.134634,1.016842,-1.039559,4.783864,0.1602034,0.9187046,0.2431891,-0.02647047,0.05673202,0.9980385,-0.03063714,-0.006490708,0.2257163,0.9736896,0,0,0
0,0,5,4,7,0.29,1.134634,1.016842,-1.039559,4.783864,0.1642633,0.9148537,0.2476333,-0.009096919,0.03940094,0.999182,-0.02022255,0.0001123399,0.2303248,0.9729037,0,0,0
0,0,5,4,8,0.332,1.134634,1.016842,-1.039559,4.783864,0.1714929,0.9058574,0.255899,0.02451404,0.001020668,0.9996989,0.002540141,0.01200272,0.2475455,0.9687986,0,0,0
0,0,5,4,9,0.387,1.134634,1.016842,-1.039559,4.783864,0.184199,0.8890276,0.2684885,0.07521922,-0.06934704,0.9947528,0.04377464,0.026597,0.2760064,0.9597901,0,0,0
0,0,5,4,10,0.429,1.134634,1.016842,-1.039559,4.783864,0.1948022,0.8784734,0.2773249,0.1195331,-0.09696029,0.9880843,0.0631418,0.04439564,0.2721547,0.9591526,0,0,0
0,0,5,4,11,0.484,1.134634,1.016842,-1.039559,4.783864,0.2048846,0.8663132,0.2857054,0.1695893,-0.10954,0.9794082,0.07756669,0.06541636,0.2908331,0.9513781,0,0,0
0,0,5,4,12,0.54,1.134634,1.016842,-1.039559,4.783864,0.2111713,0.859513,0.2901588,0.1844926,-0.1352277,0.9734865,0.09167105,0.06966469,0.2825745,0.9523103,0,0,0
0,0,5,4,13,0.582,1.134634,1.016842,-1.039559,4.783864,0.213794,0.8563189,0.2916554,0.1967627,-0.1371784,0.9708071,0.09496547,0.07468587,0.2891248,0.949637,0,0,0
0,0,5,4,14,0.637,1.134634,1.016842,-1.039559,4.783864,0.2152493,0.854851,0.2921778,0.1969574,-0.1479425,0.9691857,0.1001127,0.07338008,0.2875898,0.9496762,0,0,0
0,0,5,4,15,0.679,1.134634,1.016842,-1.039559,4.783864,0.215334,0.8540908,0.2921664,0.1973903,-0.1515757,0.968536,0.1022002,0.07271273,0.2908669,0.9485065,0,0,0
0,0,5,4,16,0.734,1.134634,1.016842,-1.039559,4.783864,0.215349,0.8539615,0.2920785,0.1965669,-0.1525397,0.9685521,0.1025491,0.07216412,0.2909528,0.9484843,0,0,0
0,0,5,4,17,0.79,1.134634,1.016842,-1.039559,4.783864,0.213894,0.8533644,0.2916951,0.1889232,-0.157689,0.9692483,0.1040441,0.06745883,0.2932784,0.9479515,0,0,0
0,0,5,4,18,0.832,1.134634,1.016842,-1.039559,4.783864,0.2135868,0.853308,0.2917214,0.1887262,-0.1562919,0.9695129,0.1032479,0.0677009,0.292074,0.948393,0,0,0
0,0,5,4,19,0.887,1.134634,1.016842,-1.039559,4.783864,0.2128677,0.8531183,0.291585,0.1850456,-0.1588746,0.9698026,0.1039469,0.06552681,0.2922224,0.9484237,0,0,0
0,0,5,4,20,0.929,1.134634,1.016842,-1.039559,4.783864,0.2126244,0.8531993,0.2915207,0.1840813,-0.1586586,0.9700214,0.1036731,0.06512439,0.291933,0.9485704,0,0,0
0,0,5,4,21,0.984,1.134634,1.016842,-1.039559,4.783864,0.2125337,0.8532541,0.2916043,0.1839832,-0.1586092,0.9700481,0.1036396,0.06507521,0.2920153,0.9485521,0,0,0
0,0,5,4,22,1.04,1.134634,1.016842,-1.039559,4.783864,0.2123423,0.8533089,0.2916101,0.1819676,-0.1581703,0.9704999,0.1030613,0.06425297,0.2912155,0.9489169,0,0,0
0,0,5,4,23,1.082,1.134634,1.016842,-1.039559,4.783864,0.2120019,0.8530852,0.2916774,0.1796116,-0.1585303,0.9708799,0.1028852,0.06304497,0.2913745,0.9489684,0,0,0
0,0,5,4,24,1.137,1.134634,1.016842,-1.039559,4.783864,0.2118781,0.8528759,0.291848,0.1794965,-0.1579309,0.9709989,0.102545,0.06312754,0.2909088,0.9491425,0,0,0
0,0,5,4,25,1.179,1.134634,1.016842,-1.039559,4.783864,0.2117271,0.8530501,0.2918446,0.1786354,-0.1569363,0.9713189,0.1019352,0.06284726,0.2910004,0.9491987,0,0,0
0,0,5,4,26,1.234,1.134634,1.016842,-1.039559,4.783864,0.2117918,0.8535358,0.2919301,0.1800804,-0.152355,0.9717814,0.09990502,0.06425192,0.2906532,0.9494269,0,0,0
0,0,5,4,27,1.29,1.134634,1.016842,-1.039559,4.783864,0.2119458,0.8534737,0.2918874,0.1798698,-0.1515888,0.9719402,0.09954236,0.0641968,0.2912759,0.9492779,0,0,0
0,0,5,4,28,1.331,1.134634,1.016842,-1.039559,4.783864,0.2120375,0.8535289,0.291858,0.1806467,-0.1486503,0.9722499,0.09825579,0.06496806,0.2916048,0.9492584,0,0,0
0,0,5,4,29,1.333,1.134634,1.016842,-1.039559,4.783864,0.2120375,0.8535289,0.291858,0.1806467,-0.1486503,0.9722499,0.09825579,0.06496806,0.2916048,0.9492584,1,1,0
0,0,5,5,1,0.0,1.134634,-1.545085,0.0,4.755283,0.1720262,0.8992035,0.2609833,-0.03476956,0.05424164,0.9979223,-0.03048445,-0.01046649,0.2369024,0.9709986,0,0,0
0,0,5,5,2,0.027,1.134634,-1.545085,0.0,4.755283,0.1714958,0.899854,0.2603596,-0.0385508,0.06063128,0.9974155,-0.03401415,-0.01163129,0.2344951,0.9714524,0,0,0
0,0,5,5,3,0.083,1.134634,-1.545085,0.0,4.755283,0.1709269,0.9003064,0.2598558,-0.04060038,0.06242541,0.9972235,-0.03513768,-0.01239361,0.2351606,0.971242,0,0,0
0,0,5,5,4,0.124,1.134634,-1.545085,0.0,4.755283,0.1705809,0.9007312,0.2595237,-0.04327443,0.06513448,0.9969378,-0.03675814,-0.01341557,0.2340975,0.9714254,0,0,0
0,0,5,5,5,0.18,1.134634,-1.545085,0.0,4.755283,0.1704113,0.900753,0.259304,-0.04358056,0.06475078,0.9969494,-0.03664517,-0.01350705,0.2368126,0.9707701,0,0,0
0,0,5,5,6,0.221,1.134634,-1.545085,0.0,4.755283,0.1701221,0.9008431,0.258896,-0.04494614,0.06450122,0.9969049,-0.03669069,-0.01418903,0.2371174,0.9706842,0,0,0
0,0,5,5,7,0.277,1.134634,-1.545085,0.0,4.755283,0.1663546,0.9025627,0.2556345,-0.07098105,0.06867681,0.9951106,-0.04175923,-0.02647352,0.2343859,0.9708854,0,0,0
0,0,5,5,8,0.333,1.134634,-1.545085,0.0,4.755283,0.1589535,0.9048457,0.2495916,-0.1267771,0.07114019,0.9893769,-0.04933454,-0.05364377,0.2295243,0.9705705,0,0,0
0,0,5,5,9,0.374,1.134634,-1.545085,0.0,4.755283,0.1524361,0.907207,0.2437678,-0.1767413,0.07174261,0.9816392,-0.05507096,-0.07840658,0.2237495,0.9699257,0,0,0
0,0,5,5,10,0.43,1.134634,-1.545085,0.0,4.755283,0.1443905,0.909468,0.236335,-0.2300144,0.06553808,0.970978,-0.05823462,-0.1054503,0.2234091,0.9672525,0,0,0
0,0,5,5,11,0.471,1.134634,-1.545085,0.0,4.755283,0.1403323,0.9123216,0.2317419,-0.2474343,0.07612053,0.9659099,-0.0657746,-0.1127774,0.225585,0.9654359,0,0,0
0,0,5,5,12,0.527,1.134634,-1.545085,0.0,4.755283,0.1365666,0.9152352,0.2270669,-0.275067,0.07120006,0.958785,-0.0651081,-0.1279392,0.2135099,0.9663363,0,0,0
0,0,5,5,13,0.582,1.134634,-1.545085,0.0,4.755283,0.1338776,0.916401,0.2240694,-0.2894092,0.06842977,0.9547564,-0.06514167,-0.1355669,0.2116493,0.9657032,0,0,0
0,0,5,5,14,0.624,1.134634,-1.545085,0.0,4.755283,0.1316789,0.9161738,0.2221006,-0.3042349,0.06534861,0.9503529,-0.06560066,-0.1432484,0.2134452,0.9641668,0,0,0
0,0,5,5,15,0.68,1.134634,-1.545085,0.0,4.755283,0.1292522,0.9159292,0.2201822,-0.318404,0.06444146,0.9457622,-0.06691286,-0.1504711,0.2140343,0.962845,0,0,0
0,0,5,5,16,0.721,1.134634,-1.545085,0.0,4.755283,0.1278684,0.9157251,0.2190871,-0.326766,0.06152975,0.9431002,-0.06632049,-0.1550854,0.2131629,0.962347,0,0,0
0,0,5,5,17,0.777,1.134634,-1.545085,0.0,4.755283,0.1268766,0.915773,0.2181506,-0.3319716,0.0609062,0.9413211,-0.06693367,-0.1576685,0.2150189,0.9614715,0,0,0
0,0,5,5,18,0.832,1.134634,-1.545085,0.0,4.755283,0.1267336,0.9162554,0.2178451,-0.331271,0.06370254,0.9413828,-0.06804603,-0.1570934,0.2138352,0.9617515,0,0,0
0,0,5,5,19,0.874,1.134634,-1.545085,0.0,4.755283,0.1266472,0.9166431,0.2176525,-0.3321576,0.06453171,0.9410138,-0.06837065,-0.157539,0.2126526,0.9619178,0,0,0
0,0,5,5,20,0.93,1.134634,-1.545085,0.0,4.755283,0.1263575,0.9168222,0.2171586,-0.3344719,0.06461337,0.9401881,-0.06903973,-0.1585543,0.2147921,0.9612275,0,0,0
0,0,5,5,21,0.971,1.134634,-1.545085,0.0,4.755283,0.12621,0.9172039,0.2168335,-0.3355528,0.06480146,0.93979,-0.0690053,-0.1591958,0.2132334,0.961471,0,0,0
0,0,5,5,22,1.027,1.134634,-1.545085,0.0,4.755283,0.1259229,0.9176744,0.2162642,-0.3380097,0.06619879,0.9388115,-0.07009664,-0.1602519,0.2138454,0.9610807,0,0,0
0,0,5,5,23,1.082,1.134634,-1.545085,0.0,4.755283,0.1256303,0.9180408,0.2158996,-0.3388985,0.06690998,0.9384406,-0.07043751,-0.1606805,0.2131282,0.9611434,0,0,0
0,0,5,5,24,1.124,1.134634,-1.545085,0.0,4.755283,0.1251045,0.9183421,0.2153292,-0.3413586,0.06852508,0.9374319,-0.07167006,-0.1617017,0.2139201,0.960705,0,0,0
0,0,5,5,25,1.18,1.134634,-1.545085,0.0,4.755283,0.1250075,0.9184747,0.2151695,-0.3417018,0.06833308,0.9373209,-0.071416,-0.1619855,0.2127344,0.9609393,0,0,0
0,0,5,5,26,1.221,1.134634,-1.545085,0.0,4.755283,0.1249162,0.9182149,0.2152677,-0.3407265,0.06753123,0.9377339,-0.07115535,-0.1614619,0.2142547,0.960709,0,0,0
0,0,5,5,27,1.277,1.134634,-1.545085,0.0,4.755283,0.1249294,0.9182518,0.215306,-0.3406289,0.06685536,0.9378178,-0.07068364,-0.1615392,0.2135199,0.9608945,0,0,0
0,0,5,5,28,1.332,1.134634,-1.545085,0.0,4.755283,0.1249878,0.9181949,0.2154127,-0.3371426,0.0699228,0.9388533,-0.07198587,-0.1593467,0.2146895,0.9609032,0,0,0
0,0,5,5,29,1.374,1.134634,-1.545085,0.0,4.755283,0.124896,0.9177627,0.2152156,-0.3405415,0.06466039,0.9380035,-0.0695819,-0.1617301,0.2135281,0.960941,1,0,0
0,0,5,5,30,1.429,1.134634,-1.545085,0.0,4.755283,0.1245274,0.9173201,0.215163,-0.3419459,0.06363099,0.9375628,-0.0696773,-0.1623689,0.2161241,0.9602456,0,0,0
0,0,5,5,31,1.471,1.134634,-1.545085,0.0,4.755283,0.124668,0.9177296,0.2151803,-0.3421645,0.06167557,0.9376137,-0.06824481,-0.162898,0.2132541,0.9609003,0,0,0
0,0,5,5,32,1.527,1.134634,-1.545085,0.0,4.755283,0.1250995,0.918994,0.2150178,-0.3401879,0.06582139,0.938051,-0.06980721,-0.1615594,0.2116824,0.9613616,0,0,0
0,0,5,5,33,1.582,1.134634,-1.545085,0.0,4.755283,0.1251498,0.9197703,0.214779,-0.3394591,0.06839014,0.9381313,-0.07097584,-0.1609247,0.2115404,0.9614137,0,0,0
0,0,5,5,34,1.624,1.134634,-1.545085,0.0,4.755283,0.1250361,0.920064,0.214521,-0.3407077,0.06930798,0.9376111,-0.071541,-0.1614816,0.2112974,0.9613318,0,0,0
0,0,5,5,35,1.679,1.134634,-1.545085,0.0,4.755283,0.1248648,0.9200981,0.2143088,-0.3411054,0.06927948,0.9374686,-0.07165544,-0.1616514,0.2117806,0.9611884,0,0,0
0,0,5,5,36,1.721,1.134634,-1.545085,0.0,4.755283,0.1262369,0.9204196,0.2156387,-0.332647,0.07496003,0.9400675,-0.07343032,-0.1567616,0.2114967,0.9619266,0,0,0
0,0,5,5,37,1.777,1.134634,-1.545085,0.0,4.755283,0.1321455,0.9214956,0.2213639,-0.2692831,0.08727548,0.9590983,-0.07224074,-0.1234184,0.2122605,0.9666927,0,0,0
0,0,5,5,38,1.832,1.134634,-1.545085,0.0,4.755283,0.1406938,0.9217976,0.2285102,-0.169222,0.07870314,0.9824305,-0.05704876,-0.07436518,0.2163487,0.9718068,0,0,0
0,0,5,5,39,1.874,1.134634,-1.545085,0.0,4.755283,0.14252,0.9211965,0.2295819,-0.1607015,0.07858784,0.9838694,-0.05628192,-0.06998324,0.2197536,0.971413,0,0,0
0,0,5,5,40,1.929,1.134634,-1.545085,0.0,4.755283,0.1362215,0.9192245,0.2250226,-0.2316602,0.05419138,0.9712862,-0.05265755,-0.1076294,0.2217076,0.9677235,0,0,0
0,0,5,5,41,1.971,1.134634,-1.545085,0.0,4.755283,0.128895,0.9177215,0.2193701,-0.2943967,0.04951416,0.9543998,-0.05750591,-0.139618,0.2196586,0.9638205,0,0,0
0,0,5,5,42,2.027,1.134634,-1.545085,0.0,4.755283,0.1227328,0.916067,0.2144372,-0.3344542,0.04014179,0.9415567,-0.05812201,-0.1607591,0.2221981,0.9598991,0,0,0
