small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,4,34,1.614,1.543001,-0.1256108,-0.1256505,4.996843,0.09078664,0.8696786,0.1746384,-0.0483156,0.04037379,0.9980158,-0.02216847,-0.02237529,0.08452217,0.9959236,0,0,0
1,1,1,4,35,1.669,1.543001,-0.1256108,-0.1256505,4.996843,0.09080143,0.870093,0.1746211,-0.047065,0.04107206,0.9980471,-0.02245039,-0.0217357,0.08392436,0.9959821,0,0,0
1,1,1,4,36,1.725,1.543001,-0.1256108,-0.1256505,4.996843,0.09068803,0.8703704,0.1744606,-0.04716312,0.04220792,0.9979951,-0.02303397,-0.02172345,0.08451717,0.9959189,0,0,0
1,1,1,4,37,1.767,1.543001,-0.1256108,-0.1256505,4.996843,0.09057884,0.8703262,0.174373,-0.04727266,0.041745,0.9980093,-0.02282472,-0.0217798,0.08529234,0.9958564,0,0,0
1,1,1,4,38,1.822,1.543001,-0.1256108,-0.1256505,4.996843,0.09050646,0.8702434,0.1740763,-0.04732219,0.04072526,0.9980491,-0.02232124,-0.02184486,0.08542442,0.995855,0,0,0
1,1,1,4,39,1.864,1.543001,-0.1256108,-0.1256505,4.996843,0.09041123,0.8702934,0.1737434,-0.04707004,0.04110742,0.9980454,-0.02250656,-0.02169704,0.08568213,0.995832,0,0,0
1,1,1,4,40,1.92,1.543001,-0.1256108,-0.1256505,4.996843,0.09034611,0.8703055,0.173451,-0.04676935,0.04092177,0.9980671,-0.02241216,-0.02154344,0.08619729,0.995793,0,0,0
1,1,1,4,41,1.976,1.543001,-0.1256108,-0.1256505,4.996843,0.09030379,0.8707669,0.1731879,-0.04547844,0.0418358,0.9980889,-0.02281859,-0.02085319,0.08651821,0.9957706,0,0,0
1,1,1,4,42,2.017,1.543001,-0.1256108,-0.1256505,4.996843,0.09011747,0.8708713,0.1729143,-0.04610066,0.04278209,0.9980202,-0.02333046,-0.02110839,0.0871266,0.9957004,0,0,0
1,1,1,4,43,2.019,1.543001,-0.1256108,-0.1256505,4.996843,0.09011747,0.8708713,0.1729143,-0.04610066,0.04278209,0.9980202,-0.02333046,-0.02110839,0.0871266,0.9957004,1,1,0
1,1,1,5,1,0.0,1.543001,0.1254918,-0.2512215,4.992108,0.09230673,0.8410345,0.1785552,-0.009311328,-0.1759084,0.9843625,0.08690096,-0.01633933,0.1320584,0.9872901,0,0,0
1,1,1,5,2,0.04,1.543001,0.1254918,-0.2512215,4.992108,0.09241404,0.8375119,0.1792074,-0.006781226,-0.1971592,0.9803481,0.09773676,-0.0165382,0.1321946,0.9862548,0,0,0
1,1,1,5,3,0.082,1.543001,0.1254918,-0.2512215,4.992108,0.09205554,0.8364992,0.1788791,-0.0006543584,-0.1956789,0.9806678,0.09731768,-0.01397753,0.1381853,0.9855144,0,0,0
1,1,1,5,4,0.138,1.543001,0.1254918,-0.2512215,4.992108,0.09170455,0.8371642,0.178045,-0.00779639,-0.1909544,0.9815679,0.09451786,-0.0168049,0.1341181,0.9863043,0,0,0
1,1,1,5,5,0.18,1.543001,0.1254918,-0.2512215,4.992108,0.09116679,0.8393236,0.1769642,-0.01109171,-0.1793141,0.9837294,0.08848077,-0.01750645,0.1326161,0.9870551,0,0,0
1,1,1,5,6,0.235,1.543001,0.1254918,-0.2512215,4.992108,0.09102719,0.8430587,0.1754769,-0.01691137,-0.1532973,0.9880354,0.07517114,-0.01821008,0.1270673,0.9888739,0,0,0
1,1,1,5,7,0.291,1.543001,0.1254918,-0.2512215,4.992108,0.09164838,0.8491764,0.1738467,-0.01504928,-0.1039403,0.9944696,0.05074445,-0.01379004,0.1210912,0.9912476,0,0,0
1,1,1,5,8,0.333,1.543001,0.1254918,-0.2512215,4.992108,0.09302182,0.8551261,0.172586,-0.0006883084,-0.05016529,0.9987407,0.02490065,-0.003100276,0.1098913,0.9936268,0,0,0
1,1,1,5,9,0.388,1.543001,0.1254918,-0.2512215,4.992108,0.09512704,0.8623314,0.1712528,0.01826404,-0.003495331,0.9998271,0.002564058,0.008937627,0.09016236,0.9958837,0,0,0
1,1,1,5,10,0.43,1.543001,0.1254918,-0.2512215,4.992108,0.09595212,0.8660213,0.1706482,0.02011766,0.00834457,0.9997628,-0.003322865,0.01037115,0.08302752,0.9964877,0,0,0
1,1,1,5,11,0.486,1.543001,0.1254918,-0.2512215,4.992108,0.09555157,0.868495,0.1698771,0.01339875,0.01308072,0.9998246,-0.005965068,0.0072169,0.0825739,0.9965409,0,0,0
1,1,1,5,12,0.542,1.543001,0.1254918,-0.2512215,4.992108,0.095512,0.868866,0.1697839,0.01403474,0.01430111,0.9997993,-0.006537429,0.007592498,0.08382801,0.9964298,0,0,0
1,1,1,5,13,0.583,1.543001,0.1254918,-0.2512215,4.992108,0.09553353,0.86901,0.1697942,0.01270052,0.01327075,0.9998313,-0.006081535,0.006883024,0.08359451,0.9964575,0,0,0
1,1,1,5,14,0.639,1.543001,0.1254918,-0.2512215,4.992108,0.0956581,0.8692436,0.1699782,0.01189745,0.01372312,0.9998351,-0.006333116,0.006508976,0.08472576,0.9963629,0,0,0
1,1,1,5,15,0.681,1.543001,0.1254918,-0.2512215,4.992108,0.09587012,0.8695962,0.1701459,0.01185624,0.01490056,0.9998187,-0.006924327,0.006535381,0.08429736,0.9963952,0,0,0
1,1,1,5,16,0.737,1.543001,0.1254918,-0.2512215,4.992108,0.09596539,0.8701882,0.1703402,0.009629741,0.01715522,0.9998065,-0.008138768,0.005525231,0.08480267,0.9963492,0,0,0
1,1,1,5,17,0.792,1.543001,0.1254918,-0.2512215,4.992108,0.09610841,0.8702624,0.1707007,0.009348662,0.01701355,0.9998115,-0.008079107,0.00538066,0.08498567,0.9963349,0,0,0
1,1,1,5,18,0.834,1.543001,0.1254918,-0.2512215,4.992108,0.09633818,0.870142,0.1709856,0.009639339,0.01641203,0.9998189,-0.007767099,0.005499839,0.08497722,0.9963374,0,0,0
1,1,1,5,19,0.89,1.543001,0.1254918,-0.2512215,4.992108,0.09634382,0.8700669,0.1711135,0.008399867,0.01598968,0.9998369,-0.007603925,0.00487277,0.0860806,0.9962473,0,0,0
1,1,1,5,20,0.931,1.543001,0.1254918,-0.2512215,4.992108,0.09635273,0.8700116,0.1712366,0.0071063,0.01555196,0.9998538,-0.007444642,0.004203975,0.08534116,0.9963151,0,0,0
1,1,1,5,21,0.987,1.543001,0.1254918,-0.2512215,4.992108,0.09618434,0.8695794,0.1715885,0.006276374,0.01512465,0.9998659,-0.00725974,0.003786504,0.08729439,0.9961488,0,0,0
1,1,1,5,22,1.043,1.543001,0.1254918,-0.2512215,4.992108,0.09612111,0.8696116,0.1715888,0.004111995,0.01702375,0.9998466,-0.008301757,0.002786726,0.08674277,0.9961923,0,0,0
1,1,1,5,23,1.085,1.543001,0.1254918,-0.2512215,4.992108,0.09614765,0.8695692,0.1716068,0.004315552,0.01893326,0.9998114,-0.009243534,0.00297305,0.08696561,0.996164,0,0,0
1,1,1,5,24,1.113,1.543001,0.1254918,-0.2512215,4.992108,0.09617969,0.8693779,0.1717001,0.004035294,0.0185845,0.9998192,-0.00908225,0.002817392,0.08686911,0.9961743,1,1,0
1,1,1,6,1,0.0,1.543001,-0.2509043,-0.2512215,4.987378,0.09322296,0.841418,0.175808,-0.01268245,-0.1708866,0.985209,0.08407608,-0.01807415,0.1367284,0.9868687,0,0,0
1,1,1,6,2,0.041,1.543001,-0.2509043,-0.2512215,4.987378,0.09237432,0.840145,0.1759708,-0.01949274,-0.1794695,0.9835704,0.08782119,-0.02241081,0.1406109,0.9859075,0,0,0
1,1,1,6,3,0.096,1.543001,-0.2509043,-0.2512215,4.987378,0.09224166,0.839291,0.1762695,-0.0153404,-0.1826718,0.9830543,0.08970738,-0.0206266,0.1411418,0.9857008,0,0,0
1,1,1,6,4,0.152,1.543001,-0.2509043,-0.2512215,4.987378,0.09209501,0.8397719,0.1761873,-0.0154689,-0.1789537,0.9837359,0.08782253,-0.02047598,0.1417682,0.9857838,0,0,0
1,1,1,6,5,0.194,1.543001,-0.2509043,-0.2512215,4.987378,0.09241415,0.843089,0.1758317,-0.01454259,-0.1549614,0.9878135,0.07601856,-0.01773241,0.1347664,0.987798,0,0,0
1,1,1,6,6,0.25,1.543001,-0.2509043,-0.2512215,4.987378,0.09163686,0.8488231,0.174366,-0.02557081,-0.1083473,0.9937842,0.05220619,-0.01955569,0.1261058,0.9904491,0,0,0
1,1,1,6,7,0.291,1.543001,-0.2509043,-0.2512215,4.987378,0.09076242,0.8543159,0.1725375,-0.03784982,-0.06238137,0.9973344,0.02886357,-0.02235356,0.1132832,0.9928918,0,0,0
1,1,1,6,8,0.347,1.543001,-0.2509043,-0.2512215,4.987378,0.08961869,0.8599575,0.1706339,-0.04637579,-0.02657114,0.9985706,0.01088534,-0.02441731,0.1007278,0.9945548,0,0,0
1,1,1,6,9,0.403,1.543001,-0.2509043,-0.2512215,4.987378,0.08872723,0.8640218,0.1694093,-0.0541328,-0.007852568,0.9985029,0.001297783,-0.02732914,0.09641853,0.9949647,0,0,0
1,1,1,6,10,0.445,1.543001,-0.2509043,-0.2512215,4.987378,0.08833097,0.8657027,0.1691139,-0.05507117,0.004471788,0.9984724,-0.004778053,-0.0272206,0.09256994,0.9953225,0,0,0
1,1,1,6,11,0.5,1.543001,-0.2509043,-0.2512215,4.987378,0.08749986,0.866221,0.1691824,-0.05801919,0.001835418,0.9983138,-0.003655187,-0.02880537,0.09441303,0.9951095,0,0,0
1,1,1,6,12,0.542,1.543001,-0.2509043,-0.2512215,4.987378,0.08693401,0.8663778,0.1692777,-0.06006044,0.002185054,0.9981924,-0.003943651,-0.0298039,0.09500422,0.9950228,0,0,0
1,1,1,6,13,0.598,1.543001,-0.2509043,-0.2512215,4.987378,0.08632744,0.8663479,0.1696475,-0.06109813,0.0003375453,0.9981317,-0.003095764,-0.03040662,0.09574612,0.9949365,0,0,0
1,1,1,6,14,0.653,1.543001,-0.2509043,-0.2512215,4.987378,0.08607168,0.8666905,0.170079,-0.06075034,0.0008450495,0.9981526,-0.003341161,-0.03020793,0.09605543,0.9949119,0,0,0
1,1,1,6,15,0.695,1.543001,-0.2509043,-0.2512215,4.987378,0.08587477,0.8672422,0.1704411,-0.06097195,0.002662252,0.9981359,-0.004239596,-0.03023344,0.09549392,0.9949617,0,0,0
1,1,1,6,16,0.751,1.543001,-0.2509043,-0.2512215,4.987378,0.08529634,0.8681009,0.1707099,-0.06280279,0.006963253,0.9980016,-0.006471417,-0.03094008,0.09556924,0.9949207,0,0,0
1,1,1,6,17,0.793,1.543001,-0.2509043,-0.2512215,4.987378,0.08493809,0.8686932,0.1708788,-0.06534158,0.009766595,0.9978151,-0.007943894,-0.03208294,0.09416036,0.9950082,0,0,0
1,1,1,6,18,0.848,1.543001,-0.2509043,-0.2512215,4.987378,0.08479068,0.8691875,0.1714431,-0.06407662,0.0132466,0.997857,-0.009622033,-0.03128716,0.09430915,0.9950046,0,0,0
1,1,1,6,19,0.89,1.543001,-0.2509043,-0.2512215,4.987378,0.08467404,0.8692378,0.1719976,-0.06282607,0.01307427,0.9979389,-0.0094547,-0.03067872,0.09358845,0.9950932,0,0,0
1,1,1,6,20,0.946,1.543001,-0.2509043,-0.2512215,4.987378,0.08407345,0.8691992,0.1723436,-0.06495433,0.01389903,0.9977914,-0.01000825,-0.03168779,0.09492579,0.9949296,0,0,0
1,1,1,6,21,1.001,1.543001,-0.2509043,-0.2512215,4.987378,0.08359325,0.8692036,0.1726456,-0.06793411,0.01389449,0.997593,-0.01011691,-0.03318315,0.0939863,0.9949688,0,0,0
1,1,1,6,22,1.043,1.543001,-0.2509043,-0.2512215,4.987378,0.083423,0.8693315,0.1729751,-0.06822416,0.01469583,0.9975618,-0.01053242,-0.03328934,0.09406471,0.9949536,0,0,0
1,1,1,6,23,1.099,1.543001,-0.2509043,-0.2512215,4.987378,0.0834742,0.8698375,0.1734505,-0.06774638,0.01711752,0.9975557,-0.01170275,-0.03294214,0.09366006,0.9949902,0,0,0
1,1,1,6,24,1.141,1.543001,-0.2509043,-0.2512215,4.987378,0.08355443,0.8701805,0.1736833,-0.0678656,0.01889272,0.9975156,-0.0125933,-0.03291839,0.09367725,0.9949785,0,0,0
1,1,1,6,25,1.196,1.543001,-0.2509043,-0.2512215,4.987378,0.08366198,0.8701297,0.1742556,-0.06675739,0.01778698,0.9976107,-0.01198711,-0.03241863,0.09358259,0.9950113,0,0,0
1,1,1,6,26,1.252,1.543001,-0.2509043,-0.2512215,4.987378,0.08352266,0.8698037,0.1744856,-0.06710027,0.01729954,0.9975963,-0.01180273,-0.03259709,0.09487323,0.9948854,0,0,0
1,1,1,6,27,1.294,1.543001,-0.2509043,-0.2512215,4.987378,0.0833959,0.8698061,0.1746598,-0.06785277,0.0170034,0.9975504,-0.01167201,-0.03299307,0.09429619,0.9949288,0,0,0
1,1,1,6,28,1.336,1.543001,-0.2509043,-0.2512215,4.987378,0.08332609,0.8699144,0.1749158,-0.06755568,0.01819782,0.9975495,-0.01225331,-0.03278857,0.09430848,0.9949274,1,1,0
1,1,1,7,1,0.0,1.543001,0.0,0.0,5.0,0.09174978,0.8425756,0.184497,-0.01795708,-0.1859496,0.9823952,0.09122492,-0.02191859,0.1384633,0.9859135,0,0,0
1,1,1,7,2,0.054,1.543001,0.0,0.0,5.0,0.09188396,0.845577,0.1842746,-0.02135377,-0.1641924,0.9861972,0.08017647,-0.02175191,0.1347136,0.987396,0,0,0
1,1,1,7,3,0.096,1.543001,0.0,0.0,5.0,0.09204901,0.8485072,0.1838022,-0.02260445,-0.141813,0.9896353,0.06905924,-0.02032599,0.1274951,0.9892233,0,0,0
1,1,1,7,4,0.152,1.543001,0.0,0.0,5.0,0.09204751,0.8518888,0.1833775,-0.0250729,-0.1240321,0.9919614,0.06011724,-0.02013016,0.1230898,0.9903684,0,0,0
1,1,1,7,5,0.194,1.543001,0.0,0.0,5.0,0.09247141,0.8572332,0.1821815,-0.02371264,-0.06986667,0.9972745,0.03343877,-0.0156402,0.1099994,0.9932459,0,0,0
1,1,1,7,6,0.249,1.543001,0.0,0.0,5.0,0.09297678,0.8647221,0.1805113,-0.02071372,-0.01437709,0.9996821,0.006203458,-0.01097643,0.09219802,0.9956609,0,0,0
1,1,1,7,7,0.305,1.543001,0.0,0.0,5.0,0.09257543,0.8707646,0.1784348,-0.0248953,0.03817746,0.9989608,-0.02003007,-0.01088071,0.08011714,0.9965248,0,0,0
1,1,1,7,8,0.347,1.543001,0.0,0.0,5.0,0.09284966,0.872944,0.1781625,-0.02252822,0.04726829,0.9986281,-0.02444121,-0.009410142,0.07713377,0.9966767,0,0,0
1,1,1,7,9,0.402,1.543001,0.0,0.0,5.0,0.09290338,0.874294,0.1778561,-0.02081193,0.05874685,0.9980559,-0.03012045,-0.008048951,0.07922322,0.9963692,0,0,0
1,1,1,7,10,0.444,1.543001,0.0,0.0,5.0,0.09292478,0.8743807,0.1779308,-0.02245922,0.0557815,0.9981903,-0.02869635,-0.009018688,0.07814924,0.9964877,0,0,0
1,1,1,7,11,0.5,1.543001,0.0,0.0,5.0,0.09300937,0.8747216,0.17801,-0.02190224,0.0570017,0.9981338,-0.02927783,-0.00871235,0.07750067,0.9965242,0,0,0
1,1,1,7,12,0.556,1.543001,0.0,0.0,5.0,0.09313542,0.8743896,0.1784437,-0.02323938,0.05503733,0.9982138,-0.02834833,-0.009458541,0.07738547,0.9965533,0,0,0
1,1,1,7,13,0.597,1.543001,0.0,0.0,5.0,0.09351671,0.8743888,0.1787417,-0.02069477,0.05620538,0.9982047,-0.02881943,-0.008189975,0.07580516,0.9966724,0,0,0
1,1,1,7,14,0.653,1.543001,0.0,0.0,5.0,0.09373514,0.8745379,0.1788775,-0.02099553,0.05724044,0.9981396,-0.02933753,-0.008336364,0.07459801,0.9967471,0,0,0
1,1,1,7,15,0.695,1.543001,0.0,0.0,5.0,0.09411301,0.8748482,0.1790949,-0.01903041,0.05864331,0.9980976,-0.02995037,-0.007360637,0.07270562,0.9968765,0,0,0
1,1,1,7,16,0.75,1.543001,0.0,0.0,5.0,0.09457324,0.8751432,0.1791892,-0.01761671,0.05977859,0.9980562,-0.03045265,-0.006673634,0.07075577,0.9970064,0,0,0
1,1,1,7,17,0.806,1.543001,0.0,0.0,5.0,0.09499754,0.8753408,0.1793219,-0.01618885,0.06082504,0.9980171,-0.03091834,-0.005956531,0.06971096,0.9970702,0,0,0
1,1,1,7,18,0.848,1.543001,0.0,0.0,5.0,0.09537909,0.8751917,0.1794569,-0.01559651,0.0602623,0.9980607,-0.03061042,-0.005713224,0.06864613,0.9971551,0,0,0
1,1,1,7,19,0.904,1.543001,0.0,0.0,5.0,0.09571462,0.8749187,0.1795089,-0.01604657,0.05913872,0.9981208,-0.03006045,-0.005997716,0.06793807,0.9972185,0,0,0
1,1,1,7,20,0.945,1.543001,0.0,0.0,5.0,0.09598015,0.8748264,0.1795591,-0.01555974,0.05809047,0.99819,-0.02950901,-0.005847185,0.06601696,0.9973649,0,0,0
1,1,1,7,21,1.001,1.543001,0.0,0.0,5.0,0.09605736,0.8750002,0.1794706,-0.01689087,0.06029301,0.9980378,-0.0306491,-0.006460041,0.06533211,0.9973719,0,0,0
1,1,1,7,22,1.043,1.543001,0.0,0.0,5.0,0.09619781,0.8756539,0.1793239,-0.01745583,0.06377301,0.9978117,-0.03239635,-0.006678252,0.06380135,0.9974142,0,0,0
1,1,1,7,23,1.099,1.543001,0.0,0.0,5.0,0.0964037,0.8768605,0.1790394,-0.01723743,0.07197232,0.9972576,-0.03647649,-0.0063743,0.06198665,0.9973899,0,0,0
1,1,1,7,24,1.154,1.543001,0.0,0.0,5.0,0.09623101,0.8773924,0.1788538,-0.02016957,0.07255976,0.9971601,-0.03686211,-0.007818817,0.06203096,0.9973626,0,0,0
1,1,1,7,25,1.196,1.543001,0.0,0.0,5.0,0.09598529,0.8775178,0.1787694,-0.02193443,0.07306898,0.9970856,-0.03717892,-0.008654475,0.06283566,0.9972936,0,0,0
1,1,1,7,26,1.252,1.543001,0.0,0.0,5.0,0.0958956,0.877555,0.1787956,-0.02192929,0.07228779,0.9971427,-0.03678482,-0.008690387,0.06245632,0.9973317,0,0,0
1,1,1,7,27,1.293,1.543001,0.0,0.0,5.0,0.09583771,0.8776065,0.1788567,-0.02254904,0.07270136,0.9970988,-0.03701494,-0.008971334,0.06287902,0.9972942,0,0,0
1,1,1,7,28,1.349,1.543001,0.0,0.0,5.0,0.09595519,0.877579,0.1791711,-0.02252296,0.07158352,0.9971803,-0.03645355,-0.008999854,0.06270146,0.9973258,0,0,0
1,1,1,7,29,1.405,1.543001,0.0,0.0,5.0,0.09601822,0.8775066,0.1793938,-0.02318015,0.07037004,0.9972516,-0.03588001,-0.009318174,0.06403117,0.9972592,0,0,0
1,1,1,7,30,1.446,1.543001,0.0,0.0,5.0,0.09628016,0.8773836,0.1797757,-0.02144903,0.06931461,0.9973642,-0.0352951,-0.008493363,0.06386446,0.997298,0,0,0
1,1,1,7,31,1.502,1.543001,0.0,0.0,5.0,0.09635069,0.876871,0.1802671,-0.02144501,0.06568043,0.9976102,-0.03348567,-0.008578449,0.06471967,0.9973046,0,0,0
1,1,1,7,32,1.544,1.543001,0.0,0.0,5.0,0.09634317,0.8767372,0.1803875,-0.02124551,0.06507506,0.9976542,-0.03317307,-0.008512168,0.06430539,0.9973423,0,0,0
1,1,1,7,33,1.6,1.543001,0.0,0.0,5.0,0.09626138,0.8770186,0.180378,-0.02172972,0.06598243,0.9975842,-0.03364459,-0.008715838,0.06457166,0.9973077,0,0,0
1,1,1,7,34,1.655,1.543001,0.0,0.0,5.0,0.09632158,0.8774203,0.1804597,-0.02214243,0.06687314,0.9975157,-0.0341015,-0.008899808,0.06437873,0.997303,0,0,0
1,1,1,7,35,1.697,1.543001,0.0,0.0,5.0,0.09650301,0.8774637,0.1805763,-0.02066426,0.0671502,0.9975289,-0.03419409,-0.008144379,0.06462582,0.9972903,0,0,0
1,1,1,7,36,1.753,1.543001,0.0,0.0,5.0,0.09668924,0.8775311,0.1804641,-0.01933927,0.06773881,0.9975156,-0.03444578,-0.00746119,0.06470241,0.997282,0,0,0
1,1,1,7,37,1.795,1.543001,0.0,0.0,5.0,0.09676966,0.8776331,0.1803006,-0.0192138,0.06777124,0.9975159,-0.03445312,-0.007419764,0.0640578,0.9973236,0,0,0
1,1,1,7,38,1.823,1.543001,0.0,0.0,5.0,0.0966577,0.8776731,0.1801535,-0.02010535,0.06810273,0.9974757,-0.0346466,-0.007858633,0.06393392,0.9973215,1,1,0
1,1,1,8,1,0.0,1.543001,0.1256108,0.1256505,4.996843,0.09496211,0.8413646,0.1854405,-0.01923463,-0.1863071,0.9823033,0.09182705,-0.02039996,0.1149589,0.9889065,0,0,0
1,1,1,8,2,0.054,1.543001,0.1256108,0.1256505,4.996843,0.09437466,0.842093,0.1849295,-0.02222506,-0.181204,0.9831944,0.08909971,-0.02154204,0.1144412,0.9891918,0,0,0
1,1,1,8,3,0.096,1.543001,0.1256108,0.1256505,4.996843,0.09416158,0.8425156,0.1847165,-0.02371095,-0.1782727,0.9836954,0.08755022,-0.02207401,0.114035,0.9893653,0,0,0
1,1,1,8,4,0.152,1.543001,0.1256108,0.1256505,4.996843,0.09415662,0.8441755,0.1840473,-0.01959464,-0.1608482,0.9867846,0.07903086,-0.01902118,0.1143322,0.9901114,0,0,0
1,1,1,8,5,0.207,1.543001,0.1256108,0.1256505,4.996843,0.09388039,0.8483652,0.1823481,-0.02396922,-0.1257406,0.9917735,0.06128759,-0.01889589,0.1102499,0.9918325,0,0,0
1,1,1,8,6,0.249,1.543001,0.1256108,0.1256505,4.996843,0.09421039,0.853608,0.1807158,-0.0226183,-0.08106332,0.9964523,0.03922861,-0.01532891,0.1001568,0.9940798,0,0,0
1,1,1,8,7,0.305,1.543001,0.1256108,0.1256505,4.996843,0.09599631,0.8616802,0.1786767,-0.01090299,-0.0313304,0.9994496,0.01515967,-0.006736279,0.08314992,0.996399,0,0,0
1,1,1,8,8,0.346,1.543001,0.1256108,0.1256505,4.996843,0.09793588,0.8681796,0.1768448,0.006538789,0.006017317,0.9999605,-0.00276858,0.0034751,0.07111003,0.9974586,0,0,0
1,1,1,8,9,0.402,1.543001,0.1256108,0.1256505,4.996843,0.09958914,0.8757931,0.1743383,0.00487621,0.04112951,0.9991419,-0.02040154,0.003579825,0.05565277,0.9982352,0,0,0
1,1,1,8,10,0.458,1.543001,0.1256108,0.1256505,4.996843,0.1006372,0.8811245,0.1726127,0.02062665,0.07909876,0.9966534,-0.03896232,0.01246017,0.0543596,0.9976831,0,0,0
1,1,1,8,11,0.5,1.543001,0.1256108,0.1256505,4.996843,0.1009305,0.8836534,0.1718117,0.0192353,0.08766617,0.9959642,-0.04335599,0.01175451,0.0486909,0.9978033,0,0,0
1,1,1,8,12,0.555,1.543001,0.1256108,0.1256505,4.996843,0.1003228,0.8851166,0.1713731,0.01433022,0.0925867,0.9956015,-0.04593551,0.009443463,0.04912427,0.9976912,0,0,0
1,1,1,8,13,0.597,1.543001,0.1256108,0.1256505,4.996843,0.09980394,0.8855388,0.1713537,0.01274748,0.09177152,0.9956985,-0.04554002,0.008767008,0.05208439,0.9975652,0,0,0
1,1,1,8,14,0.653,1.543001,0.1256108,0.1256505,4.996843,0.09921754,0.8856453,0.1714232,0.00751436,0.08802821,0.9960896,-0.04380954,0.005992026,0.05070289,0.9977345,0,0,0
1,1,1,8,15,0.708,1.543001,0.1256108,0.1256505,4.996843,0.09880605,0.8855871,0.1715827,0.007065481,0.08868653,0.9960345,-0.04414302,0.00584209,0.05200463,0.9976537,0,0,0
1,1,1,8,16,0.75,1.543001,0.1256108,0.1256505,4.996843,0.09851001,0.8853962,0.1717153,0.005387424,0.08698978,0.9961947,-0.04333721,0.004956603,0.05195243,0.9976965,0,0,0
1,1,1,8,17,0.806,1.543001,0.1256108,0.1256505,4.996843,0.09813439,0.8854017,0.1717226,0.003690175,0.08800519,0.9961132,-0.0438888,0.004145324,0.05218988,0.9976636,0,0,0
1,1,1,8,18,0.848,1.543001,0.1256108,0.1256505,4.996843,0.09789478,0.8854041,0.171906,0.003113615,0.08781555,0.9961319,-0.0438062,0.003882438,0.0528792,0.9976321,0,0,0
1,1,1,8,19,0.903,1.543001,0.1256108,0.1256505,4.996843,0.09776338,0.8855884,0.1721427,0.003169453,0.08887202,0.996038,-0.04433514,0.003923059,0.0525322,0.9976269,0,0,0
1,1,1,8,20,0.945,1.543001,0.1256108,0.1256505,4.996843,0.0977055,0.8856541,0.1724959,0.005295822,0.08949008,0.9959736,-0.04458761,0.00501281,0.05276934,0.9975982,0,0,0
1,1,1,8,21,1.001,1.543001,0.1256108,0.1256505,4.996843,0.09744042,0.8855476,0.1727129,0.005097792,0.08933081,0.995989,-0.04451253,0.004914432,0.05287779,0.9975964,0,0,0
1,1,1,8,22,1.043,1.543001,0.1256108,0.1256505,4.996843,0.09730405,0.8854709,0.1727567,0.005414138,0.08996311,0.9959304,-0.04481974,0.005098998,0.05309134,0.9975703,1,1,0
1,1,1,9,1,0.0,1.543001,0.2512216,0.0,4.993685,0.09480209,0.8481801,0.176804,-0.01261035,-0.1735499,0.9847443,0.08555541,-0.01755282,0.1289624,0.9877959,0,0,0
1,1,1,9,2,0.027,1.543001,0.2512216,0.0,4.993685,0.09428815,0.8480972,0.1763727,-0.01642765,-0.1739261,0.9846217,0.0854458,-0.01970214,0.1315515,0.9874234,0,0,0
1,1,1,9,3,0.082,1.543001,0.2512216,0.0,4.993685,0.09420976,0.8480076,0.1762398,-0.01479652,-0.1747959,0.9844935,0.08599522,-0.01892265,0.1312464,0.9874315,0,0,0
1,1,1,9,4,0.138,1.543001,0.2512216,0.0,4.993685,0.09408747,0.847874,0.1761007,-0.01444362,-0.1754366,0.9843848,0.0863317,-0.01882687,0.1316651,0.9873483,0,0,0
1,1,1,9,5,0.18,1.543001,0.2512216,0.0,4.993685,0.0939642,0.84861,0.1756952,-0.01565522,-0.1707346,0.9851927,0.08391557,-0.01902211,0.1306121,0.9876927,0,0,0
1,1,1,9,6,0.236,1.543001,0.2512216,0.0,4.993685,0.0948151,0.853228,0.1749715,-0.006766122,-0.1295664,0.9915476,0.06399127,-0.01145804,0.1244158,0.9900983,0,0,0
1,1,1,9,7,0.278,1.543001,0.2512216,0.0,4.993685,0.09642807,0.8588319,0.1741689,0.005044221,-0.0833222,0.9965099,0.04172223,-0.00207591,0.1098607,0.9930687,0,0,0
1,1,1,9,8,0.333,1.543001,0.2512216,0.0,4.993685,0.09867167,0.8676417,0.1729355,0.03023903,-0.01235718,0.9994663,0.007568876,0.01447612,0.09367087,0.9954692,0,0,0
1,1,1,9,9,0.375,1.543001,0.2512216,0.0,4.993685,0.100391,0.8733763,0.1719001,0.05244628,0.03369514,0.9980551,-0.01461245,0.02754843,0.08323377,0.996042,0,0,0
1,1,1,9,10,0.431,1.543001,0.2512216,0.0,4.993685,0.09974375,0.8772755,0.1707448,0.06637198,0.07200447,0.9951935,-0.03272947,0.03649697,0.09479378,0.9942892,0,0,0
1,1,1,9,11,0.486,1.543001,0.2512216,0.0,4.993685,0.09913265,0.8781776,0.1705005,0.0649627,0.07386829,0.9951499,-0.0336361,0.03596753,0.09726962,0.9940389,0,0,0
1,1,1,9,12,0.528,1.543001,0.2512216,0.0,4.993685,0.09846619,0.8789752,0.1701877,0.05499829,0.07086555,0.9959685,-0.03279942,0.03065854,0.09146031,0.994796,0,0,0
