small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,3,14,0.639,1.553651,1.039559,0.0,4.890738,0.05757694,0.8327076,0.1698867,0.04025619,0.08696952,0.9953973,-0.04511395,0.01631233,-0.08634887,0.9951094,0,0,0
1,0,1,3,15,0.695,1.553651,1.039559,0.0,4.890738,0.06363776,0.8312781,0.1723455,0.09099417,0.06216303,0.9939094,-0.03526636,0.0424453,-0.09366918,0.9940728,0,0,0
1,0,1,3,16,0.737,1.553651,1.039559,0.0,4.890738,0.06773126,0.8308791,0.1737195,0.1329314,0.05398007,0.9896542,-0.03272961,0.06404438,-0.08638,0.9936627,0,0,0
1,0,1,3,17,0.793,1.553651,1.039559,0.0,4.890738,0.07236557,0.8311527,0.1742559,0.1664673,0.0546636,0.9845306,-0.03474921,0.08079102,-0.08845081,0.9921904,0,0,0
1,0,1,3,18,0.834,1.553651,1.039559,0.0,4.890738,0.07456454,0.8317403,0.1742319,0.1841595,0.05567885,0.9813181,-0.03604522,0.08967561,-0.08805485,0.9914159,0,0,0
1,0,1,3,19,0.89,1.553651,1.039559,0.0,4.890738,0.07535896,0.8320801,0.1740978,0.1868936,0.05543107,0.9808151,-0.03607789,0.09105412,-0.08837655,0.9912604,0,0,0
1,0,1,3,20,0.946,1.553651,1.039559,0.0,4.890738,0.07529673,0.8322424,0.1736427,0.1863723,0.05572168,0.9808978,-0.03616595,0.09079169,-0.08801412,0.9913134,0,0,0
1,0,1,3,21,0.987,1.553651,1.039559,0.0,4.890738,0.07520127,0.832235,0.1731814,0.1884105,0.05626765,0.9804772,-0.03645657,0.09182778,-0.08717304,0.9912817,0,0,0
1,0,1,3,22,1.043,1.553651,1.039559,0.0,4.890738,0.07547776,0.8323586,0.1727364,0.1918015,0.05721375,0.9797646,-0.03709179,0.09349798,-0.08721817,0.991098,0,0,0
1,0,1,3,23,1.085,1.553651,1.039559,0.0,4.890738,0.07672203,0.8328905,0.1725262,0.2009401,0.06167608,0.97766,-0.0398223,0.09789879,-0.08790898,0.990506,0,0,0
1,0,1,3,24,1.141,1.553651,1.039559,0.0,4.890738,0.07724699,0.8332756,0.1728012,0.2006374,0.06220115,0.977689,-0.03999831,0.09775308,-0.08716764,0.9905788,0,0,0
1,0,1,3,25,1.196,1.553651,1.039559,0.0,4.890738,0.07783242,0.83404,0.1728409,0.2023195,0.06474758,0.9771768,-0.04129204,0.09852183,-0.08654085,0.9905044,0,0,0
1,0,1,3,26,1.238,1.553651,1.039559,0.0,4.890738,0.07784148,0.8343629,0.1729541,0.2023076,0.06677271,0.977043,-0.04217433,0.09848766,-0.08519835,0.9905871,0,0,0
1,0,1,3,27,1.294,1.553651,1.039559,0.0,4.890738,0.07750504,0.8347086,0.1733052,0.1991739,0.06555202,0.9777693,-0.04153866,0.09690161,-0.08642621,0.9906639,0,0,0
1,0,1,3,28,1.336,1.553651,1.039559,0.0,4.890738,0.07702647,0.8351849,0.1733591,0.1976222,0.06945005,0.977815,-0.04331034,0.09600373,-0.08526573,0.9907762,0,0,0
1,0,1,3,29,1.391,1.553651,1.039559,0.0,4.890738,0.07662794,0.8353951,0.1736572,0.1954463,0.06896229,0.9782867,-0.04303896,0.09489086,-0.08602643,0.9908293,0,0,0
1,0,1,3,30,1.433,1.553651,1.039559,0.0,4.890738,0.07636269,0.8354267,0.1739675,0.194289,0.06882892,0.9785267,-0.04293546,0.09430394,-0.08620216,0.9908746,0,0,0
1,0,1,3,31,1.489,1.553651,1.039559,0.0,4.890738,0.07635248,0.8358057,0.1742987,0.1952898,0.0724007,0.9780695,-0.04480341,0.0946461,-0.08651008,0.9907324,0,0,0
1,0,1,3,32,1.544,1.553651,1.039559,0.0,4.890738,0.07645331,0.8361036,0.174973,0.1956411,0.07310095,0.9779472,-0.04520042,0.09478031,-0.08681586,0.9906747,0,0,0
1,0,1,3,33,1.586,1.553651,1.039559,0.0,4.890738,0.07655925,0.8364407,0.1754168,0.1971928,0.0748137,0.977506,-0.04618814,0.09546553,-0.08739379,0.9905127,0,0,0
1,0,1,3,34,1.642,1.553651,1.039559,0.0,4.890738,0.07621746,0.8368319,0.1761055,0.1959217,0.07597296,0.9776721,-0.04668839,0.09478466,-0.08716453,0.9905747,0,0,0
1,0,1,3,35,1.684,1.553651,1.039559,0.0,4.890738,0.07616664,0.837145,0.1764697,0.1971536,0.07761788,0.9772952,-0.047682,0.09528284,-0.08830845,0.9903783,0,0,0
1,0,1,3,36,1.739,1.553651,1.039559,0.0,4.890738,0.07603317,0.8375489,0.1770443,0.1961828,0.07823144,0.9774416,-0.04791304,0.09478147,-0.08798621,0.990444,0,0,0
1,0,1,3,37,1.795,1.553651,1.039559,0.0,4.890738,0.07619607,0.837597,0.1773559,0.197664,0.0784158,0.9771284,-0.04813394,0.09549309,-0.08858939,0.9903111,0,0,0
1,0,1,3,38,1.837,1.553651,1.039559,0.0,4.890738,0.07639772,0.8374478,0.1776049,0.19888,0.07810375,0.9769066,-0.04802838,0.09612472,-0.08851809,0.9902615,0,0,0
1,0,1,3,39,1.892,1.553651,1.039559,0.0,4.890738,0.07678819,0.8371851,0.1779106,0.2012632,0.07833782,0.9763997,-0.04825472,0.09732241,-0.08846807,0.990138,0,0,0
1,0,1,3,40,1.934,1.553651,1.039559,0.0,4.890738,0.07711655,0.8368618,0.1782006,0.2038815,0.07695992,0.9759659,-0.04783292,0.09863594,-0.08992384,0.9898973,0,0,0
1,0,1,3,41,1.99,1.553651,1.039559,0.0,4.890738,0.07716028,0.8367814,0.17828,0.2057914,0.07882801,0.9754158,-0.04882858,0.09953821,-0.08957401,0.9897901,0,0,0
1,0,1,3,42,2.046,1.553651,1.039559,0.0,4.890738,0.07667344,0.8368324,0.1784534,0.2023655,0.0822283,0.9758518,-0.05028324,0.09770209,-0.08869045,0.9899797,1,0,0
1,0,1,3,43,2.087,1.553651,1.039559,0.0,4.890738,0.07652727,0.8366113,0.1789139,0.2003372,0.08078744,0.9763905,-0.04944926,0.09674463,-0.08855649,0.9901277,0,0,0
1,0,1,3,44,2.143,1.553651,1.039559,0.0,4.890738,0.07621591,0.8363144,0.1797222,0.1942931,0.07853406,0.9777948,-0.04790032,0.09385187,-0.08719251,0.9906033,0,0,0
1,0,1,3,45,2.185,1.553651,1.039559,0.0,4.890738,0.07637566,0.8360782,0.1800353,0.1959975,0.07704321,0.9775732,-0.04739511,0.09469484,-0.08889928,0.9903956,0,0,0
1,0,1,3,46,2.241,1.553651,1.039559,0.0,4.890738,0.07616509,0.8357754,0.1807743,0.1941126,0.07524043,0.9780896,-0.04633147,0.09385423,-0.08817213,0.990591,0,0,0
1,0,1,3,47,2.296,1.553651,1.039559,0.0,4.890738,0.07634795,0.8357964,0.1813857,0.1965489,0.07580601,0.9775592,-0.04683872,0.09500808,-0.08929785,0.9903563,0,0,0
1,0,1,3,48,2.338,1.553651,1.039559,0.0,4.890738,0.07637193,0.8357685,0.1819811,0.1963861,0.07444845,0.9776962,-0.04614723,0.09498588,-0.08927294,0.9903931,0,0,0
1,0,1,3,49,2.394,1.553651,1.039559,0.0,4.890738,0.07652833,0.8360606,0.18225,0.1984669,0.07700129,0.9770781,-0.047529,0.09592668,-0.08927969,0.9902365,0,0,0
1,0,1,3,50,2.435,1.553651,1.039559,0.0,4.890738,0.07665826,0.83604,0.1825329,0.1981505,0.07620759,0.9772046,-0.04722884,0.09574521,-0.09045266,0.9901619,0,0,0
1,0,1,3,51,2.491,1.553651,1.039559,0.0,4.890738,0.07681839,0.8359206,0.1827629,0.199418,0.07572562,0.9769842,-0.0471347,0.09636506,-0.09133729,0.990025,0,0,0
1,0,1,3,52,2.547,1.553651,1.039559,0.0,4.890738,0.07688894,0.8358444,0.1829662,0.1995722,0.07548944,0.976971,-0.04701104,0.09645972,-0.09120696,0.9900337,0,0,0
1,0,1,3,53,2.589,1.553651,1.039559,0.0,4.890738,0.07704102,0.8358409,0.1830604,0.2004496,0.07625484,0.9767319,-0.04749704,0.09684058,-0.09180807,0.9899179,0,0,0
1,0,1,3,54,2.644,1.553651,1.039559,0.0,4.890738,0.07746358,0.8356735,0.1833284,0.2018709,0.07499929,0.9765363,-0.04694762,0.09761019,-0.0919152,0.9898585,0,0,0
1,0,1,3,55,2.686,1.553651,1.039559,0.0,4.890738,0.0777624,0.8358244,0.1832879,0.2034929,0.07702074,0.9760423,-0.04804629,0.09833834,-0.09195291,0.9897302,0,0,0
1,0,1,3,56,2.687,1.553651,1.039559,0.0,4.890738,0.0777624,0.8358244,0.1832879,0.2034929,0.07702074,0.9760423,-0.04804629,0.09833834,-0.09195291,0.9897302,1,1,0
1,0,1,4,1,0.0,1.553651,1.545085,0.0,4.755283,0.05595401,0.8365885,0.1772957,-0.003957291,0.07843032,0.9969118,-0.03893149,-0.005335509,-0.08561546,0.995553,0,0,0
1,0,1,4,2,0.054,1.553651,1.545085,0.0,4.755283,0.05426907,0.8361917,0.1769886,-0.01987861,0.07648823,0.9968723,-0.03726003,-0.01324907,-0.08719522,0.995406,0,0,0
1,0,1,4,3,0.096,1.553651,1.545085,0.0,4.755283,0.05430654,0.8362148,0.1768557,-0.0164504,0.07688689,0.9969041,-0.03762628,-0.01149833,-0.08563072,0.9955499,0,0,0
1,0,1,4,4,0.151,1.553651,1.545085,0.0,4.755283,0.05473486,0.8363109,0.176742,-0.01583696,0.07674491,0.996925,-0.03758386,-0.01117879,-0.08543072,0.9955723,0,0,0
1,0,1,4,5,0.193,1.553651,1.545085,0.0,4.755283,0.05535092,0.8365464,0.1767523,-0.01283485,0.07695346,0.9969521,-0.037808,-0.009722115,-0.08625218,0.9955083,0,0,0
1,0,1,4,6,0.249,1.553651,1.545085,0.0,4.755283,0.05587567,0.8369851,0.1766555,-0.008922547,0.08000507,0.9967545,-0.03950476,-0.007881165,-0.0856731,0.9955087,0,0,0
1,0,1,4,7,0.305,1.553651,1.545085,0.0,4.755283,0.05649663,0.8366846,0.1770602,-0.0005756789,0.07816459,0.9969403,-0.03894789,-0.003593206,-0.08446585,0.9956584,0,0,0
1,0,1,4,8,0.347,1.553651,1.545085,0.0,4.755283,0.05878425,0.8359656,0.1779267,0.02447037,0.07141207,0.9971467,-0.03662801,0.009222,-0.08332024,0.9958067,0,0,0
1,0,1,4,9,0.402,1.553651,1.545085,0.0,4.755283,0.06620156,0.8353039,0.1798851,0.1026978,0.06347857,0.9926851,-0.03589058,0.04867583,-0.08147871,0.9948385,0,0,0
1,0,1,4,10,0.444,1.553651,1.545085,0.0,4.755283,0.07327244,0.834921,0.1815088,0.1594222,0.05862163,0.9854684,-0.03671679,0.07692629,-0.0924834,0.992059,0,0,0
1,0,1,4,11,0.5,1.553651,1.545085,0.0,4.755283,0.08076143,0.8350195,0.1826293,0.2264186,0.06613421,0.9717823,-0.04302505,0.1107144,-0.08574975,0.9892109,0,0,0
1,0,1,4,12,0.541,1.553651,1.545085,0.0,4.755283,0.08428057,0.8350468,0.1832543,0.2505788,0.06188331,0.9661163,-0.04218933,0.1231337,-0.08711662,0.9876583,0,0,0
1,0,1,4,13,0.597,1.553651,1.545085,0.0,4.755283,0.08709118,0.8354207,0.1832259,0.2746642,0.06687661,0.9592117,-0.04518604,0.1354709,-0.08215965,0.9863344,0,0,0
1,0,1,4,14,0.653,1.553651,1.545085,0.0,4.755283,0.08927199,0.8360726,0.1828777,0.2930938,0.07027147,0.9534978,-0.04822444,0.1446566,-0.0853518,0.9846135,0,0,0
1,0,1,4,15,0.695,1.553651,1.545085,0.0,4.755283,0.0898347,0.8362298,0.182925,0.2976654,0.07226046,0.9519316,-0.04889757,0.1471164,-0.08164226,0.9845304,0,0,0
1,0,1,4,16,0.75,1.553651,1.545085,0.0,4.755283,0.09100486,0.8364621,0.1828061,0.304703,0.06990046,0.9498789,-0.04850097,0.1506924,-0.0846935,0.9837512,0,0,0
1,0,1,4,17,0.792,1.553651,1.545085,0.0,4.755283,0.09137414,0.8366922,0.1828336,0.3051122,0.07057007,0.949698,-0.0486122,0.1509564,-0.08308176,0.9838427,0,0,0
1,0,1,4,18,0.848,1.553651,1.545085,0.0,4.755283,0.09212795,0.8370615,0.1827307,0.3082648,0.07078984,0.9486631,-0.0491795,0.152479,-0.08505273,0.9834112,0,0,0
1,0,1,4,19,0.903,1.553651,1.545085,0.0,4.755283,0.09224341,0.8378657,0.1822104,0.3062697,0.07421438,0.9490474,-0.0508331,0.1513019,-0.08517461,0.9834983,0,0,0
1,0,1,4,20,0.945,1.553651,1.545085,0.0,4.755283,0.09215192,0.8381563,0.1819592,0.305395,0.07585312,0.9491998,-0.05163694,0.1507771,-0.08528989,0.9835271,0,0,0
1,0,1,4,21,1.001,1.553651,1.545085,0.0,4.755283,0.09224865,0.8381648,0.1818179,0.3048068,0.07479656,0.9494727,-0.05123249,0.1504623,-0.08632846,0.9835058,0,0,0
1,0,1,4,22,1.043,1.553651,1.545085,0.0,4.755283,0.09232424,0.8383898,0.1815764,0.3052487,0.07622481,0.949217,-0.05188939,0.1506618,-0.08575723,0.9834908,0,0,0
1,0,1,4,23,1.098,1.553651,1.545085,0.0,4.755283,0.09255102,0.8387138,0.1814362,0.3046073,0.07702134,0.9493588,-0.05234861,0.1502672,-0.08633257,0.9834765,0,0,0
1,0,1,4,24,1.154,1.553651,1.545085,0.0,4.755283,0.09287241,0.8391895,0.1812562,0.3056694,0.07862169,0.9488861,-0.05322496,0.150745,-0.08642296,0.9833484,0,0,0
1,0,1,4,25,1.196,1.553651,1.545085,0.0,4.755283,0.09310502,0.8394063,0.1812115,0.3068361,0.07945813,0.9484398,-0.05373662,0.1513026,-0.08661928,0.9832177,0,0,0
1,0,1,4,26,1.251,1.553651,1.545085,0.0,4.755283,0.09343649,0.8395268,0.1812762,0.3066568,0.07957756,0.9484878,-0.05385081,0.1511827,-0.0870272,0.9831939,0,0,0
1,0,1,4,27,1.293,1.553651,1.545085,0.0,4.755283,0.09361069,0.83972,0.1812087,0.3084109,0.08188589,0.9477222,-0.05506896,0.1520076,-0.08677862,0.9830211,0,0,0
1,0,1,4,28,1.349,1.553651,1.545085,0.0,4.755283,0.09370109,0.8398635,0.1811487,0.3096588,0.0834343,0.9471801,-0.05595889,0.1525731,-0.08705688,0.9828587,1,0,0
1,0,1,4,29,1.405,1.553651,1.545085,0.0,4.755283,0.09368433,0.8398799,0.1812356,0.309492,0.08292206,0.9472796,-0.05574814,0.1524872,-0.08742444,0.9828513,0,0,0
1,0,1,4,30,1.446,1.553651,1.545085,0.0,4.755283,0.09337448,0.8396367,0.1816037,0.304633,0.07844445,0.949234,-0.05327035,0.1501508,-0.0876455,0.9833287,0,0,0
1,0,1,4,31,1.502,1.553651,1.545085,0.0,4.755283,0.09314868,0.8393632,0.1818671,0.3024443,0.07596192,0.9501354,-0.05203328,0.14908,-0.08849489,0.9834818,0,0,0
1,0,1,4,32,1.544,1.553651,1.545085,0.0,4.755283,0.09305441,0.8392069,0.1819599,0.3021099,0.07564831,0.9502668,-0.05188699,0.1489106,-0.088688,0.9834977,0,0,0
1,0,1,4,33,1.6,1.553651,1.545085,0.0,4.755283,0.09314173,0.8392256,0.1819604,0.3025974,0.07616581,0.9500703,-0.05228868,0.1490998,-0.08944801,0.9833789,0,0,0
1,0,1,4,34,1.641,1.553651,1.545085,0.0,4.755283,0.09318729,0.839286,0.1820593,0.3030016,0.07740577,0.9498413,-0.05284364,0.1492881,-0.08883689,0.9833761,0,0,0
1,0,1,4,35,1.697,1.553651,1.545085,0.0,4.755283,0.09357067,0.8391658,0.1822194,0.3043019,0.0768553,0.9494702,-0.05287701,0.1498964,-0.09044637,0.983135,0,0,0
1,0,1,4,36,1.753,1.553651,1.545085,0.0,4.755283,0.09352237,0.8393624,0.1822844,0.30453,0.07843517,0.9492679,-0.05351207,0.1500085,-0.08929426,0.983189,0,0,0
1,0,1,4,37,1.794,1.553651,1.545085,0.0,4.755283,0.093495,0.8392997,0.1824296,0.304515,0.07764868,0.9493373,-0.05315081,0.1500211,-0.08953871,0.9831843,0,0,0
1,0,1,4,38,1.85,1.553651,1.545085,0.0,4.755283,0.09362597,0.8393116,0.1826006,0.3049555,0.07694003,0.9492536,-0.05283939,0.1502705,-0.08969792,0.9831485,0,0,0
1,0,1,4,39,1.892,1.553651,1.545085,0.0,4.755283,0.09367436,0.8393546,0.182731,0.3054282,0.07741853,0.9490626,-0.05303072,0.1505205,-0.08920781,0.9831445,0,0,0
1,0,1,4,40,1.948,1.553651,1.545085,0.0,4.755283,0.09389814,0.8393363,0.1828528,0.3064162,0.07700464,0.9487779,-0.05293898,0.151025,-0.0896436,0.9830325,0,0,0
1,0,1,4,41,2.003,1.553651,1.545085,0.0,4.755283,0.09414388,0.8395027,0.1828547,0.3084765,0.07818134,0.9480137,-0.05374521,0.152002,-0.09032016,0.9827762,0,0,0
1,0,1,4,42,2.045,1.553651,1.545085,0.0,4.755283,0.09408945,0.8396332,0.1829818,0.3086297,0.07899866,0.9478961,-0.05400508,0.1521033,-0.08927558,0.9828417,1,0,0
1,0,1,4,43,2.101,1.553651,1.545085,0.0,4.755283,0.09410749,0.8395574,0.1831995,0.307647,0.07745061,0.9483432,-0.05335657,0.1515965,-0.0904768,0.9828457,0,0,0
1,0,1,4,44,2.142,1.553651,1.545085,0.0,4.755283,0.09407242,0.8396262,0.1833431,0.3065258,0.07670893,0.9487664,-0.05287504,0.1510663,-0.09016401,0.982982,0,0,0
1,0,1,4,45,2.198,1.553651,1.545085,0.0,4.755283,0.09395803,0.839752,0.1834278,0.3046339,0.07545631,0.9494759,-0.05220031,0.1501238,-0.09053499,0.9831284,0,0,0
1,0,1,4,46,2.254,1.553651,1.545085,0.0,4.755283,0.09375933,0.8399752,0.1834114,0.3032451,0.07584444,0.9498895,-0.05226187,0.1494121,-0.09012247,0.9832714,0,0,0
1,0,1,4,47,2.296,1.553651,1.545085,0.0,4.755283,0.09367505,0.8400427,0.1834247,0.3018264,0.07491991,0.9504145,-0.05183994,0.1486787,-0.0909071,0.9833326,0,0,0
1,0,1,4,48,2.351,1.553651,1.545085,0.0,4.755283,0.09364799,0.8400871,0.1832312,0.3019328,0.07577258,0.9503132,-0.05227314,0.1486975,-0.09088499,0.983309,0,0,0
1,0,1,4,49,2.393,1.553651,1.545085,0.0,4.755283,0.0936518,0.8398156,0.1833076,0.3010105,0.07339016,0.9507926,-0.05103987,0.1483194,-0.09100974,0.9834193,0,0,0
1,0,1,4,50,2.449,1.553651,1.545085,0.0,4.755283,0.09374165,0.8398594,0.1831931,0.3020483,0.07360917,0.9504465,-0.05124386,0.1488315,-0.09127013,0.9833072,0,0,0
1,0,1,4,51,2.504,1.553651,1.545085,0.0,4.755283,0.09371416,0.8402376,0.1830579,0.301332,0.07455196,0.9506003,-0.05174381,0.1483995,-0.09167255,0.9833088,0,0,0
1,0,1,4,52,2.546,1.553651,1.545085,0.0,4.755283,0.09369192,0.8402567,0.1830951,0.3011773,0.0739864,0.9506935,-0.05146192,0.1483404,-0.09175248,0.9833252,0,0,0
1,0,1,4,53,2.602,1.553651,1.545085,0.0,4.755283,0.09374858,0.8401777,0.1831503,0.301363,0.07294428,0.9507152,-0.05097308,0.1484726,-0.09193861,0.9833133,0,0,0
1,0,1,4,54,2.644,1.553651,1.545085,0.0,4.755283,0.09375545,0.8402226,0.1830889,0.3009683,0.07295011,0.9508398,-0.05093767,0.1482749,-0.09182135,0.9833559,0,0,0
1,0,1,4,55,2.699,1.553651,1.545085,0.0,4.755283,0.09399238,0.8403882,0.1830932,0.3023153,0.07377893,0.9503484,-0.05144545,0.1489267,-0.0919426,0.9832196,0,0,0
1,0,1,4,56,2.741,1.553651,1.545085,0.0,4.755283,0.09417602,0.8403648,0.1832675,0.3024974,0.07298406,0.9503518,-0.05113318,0.1490284,-0.09246979,0.983171,0,0,0
1,0,1,4,57,2.797,1.553651,1.545085,0.0,4.755283,0.0942555,0.8405433,0.1833263,0.3022337,0.07444723,0.9503223,-0.05176887,0.1488585,-0.09187608,0.9832192,0,0,0
1,0,1,4,58,2.853,1.553651,1.545085,0.0,4.755283,0.0944759,0.8403507,0.1836897,0.3031845,0.07356585,0.950088,-0.05134978,0.1493961,-0.09172157,0.9831741,0,0,0
1,0,1,4,59,2.894,1.553651,1.545085,0.0,4.755283,0.09461164,0.8402328,0.1838616,0.3030571,0.07218508,0.9502345,-0.05070063,0.1493726,-0.0920863,0.9831772,0,0,0
1,0,1,4,60,2.95,1.553651,1.545085,0.0,4.755283,0.09472138,0.8404387,0.1838541,0.3034016,0.07424042,0.9499663,-0.05174621,0.1494631,-0.09201142,0.983116,0,0,0
1,0,1,4,61,2.992,1.553651,1.545085,0.0,4.755283,0.09474824,0.8402982,0.184073,0.3028861,0.07355257,0.9501842,-0.05139052,0.149221,-0.09213719,0.9831597,0,0,0
1,0,1,4,62,3.047,1.553651,1.545085,0.0,4.755283,0.09483592,0.840255,0.1841518,0.3038681,0.07404044,0.9498327,-0.05170735,0.1496997,-0.09225905,0.9830588,0,0,0
1,0,1,4,63,3.09,1.553651,1.545085,0.0,4.755283,0.09465194,0.8401501,0.1843379,0.3023916,0.07394065,0.9503116,-0.05150646,0.1489674,-0.09177943,0.9832255,1,1,0
1,0,1,5,1,0.0,1.553651,1.016842,1.039559,4.783864,0.05665093,0.839762,0.1808716,-0.009161572,0.08369017,0.9964497,-0.041248,-0.008587657,-0.09599378,0.9944898,0,0,0
1,0,1,5,2,0.027,1.553651,1.016842,1.039559,4.783864,0.05665277,0.8397595,0.1809223,-0.009153949,0.08386231,0.9964353,-0.04132877,-0.008618593,-0.09662922,0.9944247,0,0,0
1,0,1,5,3,0.083,1.553651,1.016842,1.039559,4.783864,0.05672698,0.8398048,0.1809862,-0.007830706,0.08544657,0.996312,-0.04218306,-0.008037329,-0.09664783,0.9943919,0,0,0
1,0,1,5,4,0.125,1.553651,1.016842,1.039559,4.783864,0.05657988,0.839553,0.1811478,-0.008899448,0.08369618,0.9964516,-0.04126564,-0.008447348,-0.09575225,0.9945135,0,0,0
1,0,1,5,5,0.18,1.553651,1.016842,1.039559,4.783864,0.05649849,0.8391937,0.1811912,-0.01064256,0.08185083,0.9965878,-0.04025538,-0.009253143,-0.09640526,0.9944847,0,0,0
1,0,1,5,6,0.236,1.553651,1.016842,1.039559,4.783864,0.05682509,0.8390059,0.18126,-0.007636679,0.08200821,0.9966024,-0.04048723,-0.007719219,-0.09531758,0.9945933,0,0,0
1,0,1,5,7,0.278,1.553651,1.016842,1.039559,4.783864,0.05759502,0.839112,0.1815274,-0.00467099,0.08114948,0.996691,-0.04019551,-0.006230742,-0.09606177,0.994544,0,0,0
1,0,1,5,8,0.333,1.553651,1.016842,1.039559,4.783864,0.06214246,0.8421628,0.1809431,0.03493757,0.1069834,0.9936468,-0.05509946,0.01186013,-0.1032867,0.9930534,0,0,0
1,0,1,5,9,0.375,1.553651,1.016842,1.039559,4.783864,0.06559581,0.8454589,0.1799164,0.0632145,0.1363065,0.9886478,-0.07138052,0.02410236,-0.1080826,0.9912829,0,0,0
1,0,1,5,10,0.431,1.553651,1.016842,1.039559,4.783864,0.06962124,0.8496557,0.177864,0.1089165,0.1859703,0.9765,-0.09874284,0.04471973,-0.1037525,0.9886787,0,0,0
1,0,1,5,11,0.487,1.553651,1.016842,1.039559,4.783864,0.07346997,0.852587,0.1762411,0.1472815,0.2100129,0.9665416,-0.1134328,0.06214643,-0.1092402,0.9855645,0,0,0
1,0,1,5,12,0.528,1.553651,1.016842,1.039559,4.783864,0.07569033,0.8540597,0.1755614,0.1666969,0.2212297,0.9608692,-0.1204259,0.07115498,-0.1107315,0.9839579,0,0,0
1,0,1,5,13,0.584,1.553651,1.016842,1.039559,4.783864,0.07838614,0.8555168,0.1749208,0.1874425,0.2320974,0.9544612,-0.1276264,0.08050422,-0.1150178,0.9818358,0,0,0
1,0,1,5,14,0.626,1.553651,1.016842,1.039559,4.783864,0.07937295,0.8562912,0.1748647,0.1907466,0.2359837,0.9528522,-0.1297889,0.08202875,-0.1145198,0.9814843,0,0,0
1,0,1,5,15,0.681,1.553651,1.016842,1.039559,4.783864,0.07993675,0.8572402,0.1746061,0.1919648,0.2444435,0.9504719,-0.1341009,0.08234674,-0.1133401,0.9810148,0,0,0
1,0,1,5,16,0.737,1.553651,1.016842,1.039559,4.783864,0.0807368,0.8583597,0.1741836,0.2005906,0.2541783,0.9461273,-0.139686,0.08616368,-0.113578,0.9798795,0,0,0
1,0,1,5,17,0.779,1.553651,1.016842,1.039559,4.783864,0.0805546,0.8590429,0.1741648,0.1952225,0.2578225,0.9462641,-0.1410502,0.08350325,-0.1117905,0.9801199,0,0,0
1,0,1,5,18,0.835,1.553651,1.016842,1.039559,4.783864,0.08084302,0.8600324,0.1737637,0.1969719,0.2687556,0.9428534,-0.1468918,0.08364272,-0.1129394,0.9791176,0,0,0
1,0,1,5,19,0.876,1.553651,1.016842,1.039559,4.783864,0.08050732,0.8603289,0.1740129,0.1930044,0.270212,0.9432575,-0.1470736,0.08210119,-0.1092853,0.9796353,0,0,0
1,0,1,5,20,0.932,1.553651,1.016842,1.039559,4.783864,0.08071609,0.8605865,0.174068,0.1940584,0.2715113,0.942668,-0.1480105,0.08221252,-0.1116489,0.9792184,0,0,0
1,0,1,5,21,0.974,1.553651,1.016842,1.039559,4.783864,0.08046718,0.8609049,0.1741789,0.1933713,0.2747612,0.9418672,-0.1494804,0.08198778,-0.1097173,0.9792323,0,0,0
1,0,1,5,22,1.03,1.553651,1.016842,1.039559,4.783864,0.080442,0.861146,0.1744798,0.1913657,0.2734437,0.9426599,-0.1487672,0.08086011,-0.1108866,0.9793029,0,0,0
1,0,1,5,23,1.085,1.553651,1.016842,1.039559,4.783864,0.08049347,0.8615917,0.1746127,0.1920057,0.275718,0.9418669,-0.1499678,0.0810936,-0.1107065,0.9791207,0,0,0
1,0,1,5,24,1.127,1.553651,1.016842,1.039559,4.783864,0.08050431,0.8618779,0.1748623,0.1912278,0.2759389,0.9419606,-0.1500654,0.08062322,-0.1111243,0.9790974,0,0,0
1,0,1,5,25,1.183,1.553651,1.016842,1.039559,4.783864,0.08055652,0.8620648,0.1751349,0.1920601,0.276416,0.9416513,-0.150364,0.08102477,-0.1110974,0.9790215,0,0,0
1,0,1,5,26,1.224,1.553651,1.016842,1.039559,4.783864,0.08049817,0.862036,0.1753459,0.1915117,0.2755005,0.9420311,-0.1498892,0.08073188,-0.1115058,0.9790721,0,0,0
1,0,1,5,27,1.28,1.553651,1.016842,1.039559,4.783864,0.0802959,0.8621616,0.1753929,0.1925679,0.2768294,0.9414261,-0.1506734,0.08114473,-0.1118523,0.978878,0,0,0
1,0,1,5,28,1.336,1.553651,1.016842,1.039559,4.783864,0.08005822,0.8621668,0.175829,0.1920125,0.2756514,0.9418851,-0.1500554,0.08087537,-0.1121762,0.9789582,0,0,0
1,0,1,5,29,1.378,1.553651,1.016842,1.039559,4.783864,0.08018199,0.8622612,0.1759495,0.194147,0.2761602,0.9412983,-0.1505857,0.08169938,-0.1136874,0.9786339,0,0,0
1,0,1,5,30,1.433,1.553651,1.016842,1.039559,4.783864,0.07989054,0.862246,0.1762408,0.1929404,0.2761624,0.9415457,-0.1504181,0.08124984,-0.1126278,0.9788197,0,0,0
1,0,1,5,31,1.475,1.553651,1.016842,1.039559,4.783864,0.07991534,0.8621901,0.1764056,0.1924017,0.2751807,0.9419433,-0.1500295,0.08074358,-0.1144889,0.9787052,0,0,0
