small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,11,5,0.194,1.423949,-1.536621,-0.5226423,4.729233,0.0226754,1.014408,0.1559155,-0.007423575,0.04697545,0.9988685,-0.02229274,-0.00829485,-0.1981036,0.9798924,0,0,0
0,0,5,11,6,0.249,1.423949,-1.536621,-0.5226423,4.729233,0.01853242,1.013782,0.1547251,-0.06265362,0.03815634,0.9973057,-0.01253404,-0.03449723,-0.1970756,0.9797009,0,0,0
0,0,5,11,7,0.291,1.423949,-1.536621,-0.5226423,4.729233,0.01328295,1.012052,0.1541558,-0.1102426,0.02437223,0.9936059,-0.001365051,-0.05652624,-0.1919226,0.9797799,0,0,0
0,0,5,11,8,0.347,1.423949,-1.536621,-0.5226423,4.729233,0.003894232,1.00699,0.1544082,-0.2235167,-0.03176019,0.9741825,0.03678605,-0.1074966,-0.1862375,0.9759133,0,0,0
0,0,5,11,9,0.389,1.423949,-1.536621,-0.5226423,4.729233,-0.002618425,1.004643,0.1524885,-0.2798689,-0.04653212,0.9589099,0.0491888,-0.134631,-0.1825682,0.972689,0,0,0
0,0,5,11,10,0.444,1.423949,-1.536621,-0.5226423,4.729233,-0.008596715,1.002432,0.1505373,-0.3244065,-0.05659867,0.944223,0.05737718,-0.1568323,-0.1745706,0.9703796,0,0,0
0,0,5,11,11,0.5,1.423949,-1.536621,-0.5226423,4.729233,-0.010663,1.00204,0.1505288,-0.3383913,-0.06328119,0.9388753,0.06199653,-0.1634588,-0.1739921,0.9691049,0,0,0
0,0,5,11,12,0.542,1.423949,-1.536621,-0.5226423,4.729233,-0.01014431,1.001523,0.1521984,-0.3278741,-0.07218801,0.9419594,0.06572307,-0.1571649,-0.1757988,0.9695744,0,0,0
0,0,5,11,13,0.598,1.423949,-1.536621,-0.5226423,4.729233,-0.01019724,1.000942,0.1535731,-0.3212198,-0.06959196,0.9444442,0.0633058,-0.1541762,-0.1729009,0.9707355,0,0,0
0,0,5,11,14,0.639,1.423949,-1.536621,-0.5226423,4.729233,-0.01005263,1.000285,0.1545097,-0.3159932,-0.07812887,0.9455391,0.06740038,-0.1506242,-0.1749872,0.9706435,0,0,0
0,0,5,11,15,0.695,1.423949,-1.536621,-0.5226423,4.729233,-0.01030281,1.000393,0.1546957,-0.3189169,-0.0752289,0.9447924,0.06608179,-0.1524369,-0.1740147,0.9706261,0,0,0
0,0,5,11,16,0.751,1.423949,-1.536621,-0.5226423,4.729233,-0.01006453,1.000727,0.1549124,-0.3130677,-0.07022806,0.9471307,0.06290849,-0.1499238,-0.1733665,0.9713442,0,0,0
0,0,5,11,17,0.792,1.423949,-1.536621,-0.5226423,4.729233,-0.01009621,1.000835,0.1552343,-0.3170258,-0.06930345,0.9458814,0.06290047,-0.1519961,-0.173826,0.9709404,0,0,0
0,0,5,11,18,0.848,1.423949,-1.536621,-0.5226423,4.729233,-0.009928808,1.00018,0.1566004,-0.3109024,-0.0747645,0.9474967,0.06503107,-0.1484002,-0.1737652,0.971367,0,0,0
0,0,5,11,19,0.89,1.423949,-1.536621,-0.5226423,4.729233,-0.009932434,1.000034,0.1568397,-0.3191551,-0.07249619,0.9449255,0.06489713,-0.1527271,-0.1750379,0.9704764,0,0,0
0,0,5,11,20,0.891,1.423949,-1.536621,-0.5226423,4.729233,-0.009932434,1.000034,0.1568397,-0.3191551,-0.07249619,0.9449255,0.06489713,-0.1527271,-0.1750379,0.9704764,1,1,0
0,0,5,12,1,0.0,1.423949,0.0,-1.039559,4.890738,0.03099954,1.014435,0.1644914,-0.00548795,0.04816548,0.9988243,-0.0230479,-0.007526457,-0.2007556,0.9793413,0,0,0
0,0,5,12,2,0.013,1.423949,0.0,-1.039559,4.890738,0.03123148,1.014296,0.1647307,-0.001881589,0.04519659,0.9989763,-0.02194662,-0.005493253,-0.2021978,0.9790833,0,0,0
0,0,5,12,3,0.054,1.423949,0.0,-1.039559,4.890738,0.03212092,1.014504,0.1651355,0.02089783,0.04889691,0.9985852,-0.02605151,0.005359679,-0.1995656,0.9795234,0,0,0
0,0,5,12,4,0.11,1.423949,0.0,-1.039559,4.890738,0.03303408,1.014452,0.1659927,0.01889161,0.04167615,0.9989526,-0.02233593,0.004982888,-0.2045872,0.9785808,0,0,0
0,0,5,12,5,0.166,1.423949,0.0,-1.039559,4.890738,0.03084525,1.014278,0.1655973,0.001527581,0.04009194,0.9991948,-0.01979003,-0.00330773,-0.2022475,0.9791289,0,0,0
0,0,5,12,6,0.207,1.423949,0.0,-1.039559,4.890738,0.02913419,1.013423,0.1658048,-0.01830899,0.02875292,0.9994189,-0.0122099,-0.01189497,-0.2038466,0.9788544,0,0,0
0,0,5,12,7,0.263,1.423949,0.0,-1.039559,4.890738,0.02821899,1.012278,0.166808,-0.01290933,0.01896426,0.9997368,-0.007998869,-0.008222461,-0.2001386,0.9797004,0,0,0
0,0,5,12,8,0.305,1.423949,0.0,-1.039559,4.890738,0.02848685,1.009495,0.169911,0.003418001,-0.01192183,0.9999231,0.005503714,0.002857238,-0.1983089,0.9801199,0,0,0
0,0,5,12,9,0.361,1.423949,0.0,-1.039559,4.890738,0.02726986,1.003502,0.1754532,0.0113614,-0.05743776,0.9982845,0.02712747,0.01103994,-0.1899691,0.981353,0,0,0
0,0,5,12,10,0.416,1.423949,0.0,-1.039559,4.890738,0.02468683,0.9973326,0.1804453,1.049414e-05,-0.1085638,0.9940895,0.05340052,0.01018036,-0.1868971,0.9808742,0,0,0
0,0,5,12,11,0.458,1.423949,0.0,-1.039559,4.890738,0.02273538,0.9932065,0.1837402,-0.004450232,-0.1318068,0.9912654,0.06534982,0.009832771,-0.1816745,0.9811357,0,0,0
0,0,5,12,12,0.514,1.423949,0.0,-1.039559,4.890738,0.02080804,0.9887989,0.1874685,-0.01851527,-0.1684242,0.9855407,0.08477996,0.006481349,-0.1840573,0.9792309,0,0,0
0,0,5,12,13,0.555,1.423949,0.0,-1.039559,4.890738,0.02089865,0.9871663,0.1889073,-0.00579476,-0.1771341,0.9841697,0.08796499,0.01331627,-0.1812029,0.9794133,0,0,0
0,0,5,12,14,0.611,1.423949,0.0,-1.039559,4.890738,0.0204641,0.9869103,0.1895771,-0.007552067,-0.1766749,0.9842403,0.08789589,0.01241651,-0.1813156,0.9794104,0,0,0
0,0,5,12,15,0.667,1.423949,0.0,-1.039559,4.890738,0.02046631,0.9865116,0.1900294,0.002462555,-0.1810545,0.98347,0.08916403,0.01774233,-0.1810498,0.9792629,0,0,0
0,0,5,12,16,0.709,1.423949,0.0,-1.039559,4.890738,0.02008452,0.9861637,0.1904303,-0.00771099,-0.186507,0.9824234,0.09278826,0.01336625,-0.1825372,0.9787195,0,0,0
0,0,5,12,17,0.764,1.423949,0.0,-1.039559,4.890738,0.02025256,0.9869825,0.1899733,0.00129433,-0.178311,0.9839733,0.08788694,0.01700654,-0.1821151,0.9791939,0,0,0
0,0,5,12,18,0.806,1.423949,0.0,-1.039559,4.890738,0.02022906,0.9870352,0.1899943,-0.003678462,-0.1805107,0.9835662,0.0894218,0.01485488,-0.1831827,0.9788907,0,0,0
0,0,5,12,19,0.835,1.423949,0.0,-1.039559,4.890738,0.02016789,0.9873461,0.1897643,-0.004492028,-0.1804622,0.9835716,0.08945272,0.01457328,-0.1845439,0.9786365,1,1,0
0,0,5,13,1,0.0,1.423949,1.033864,0.5226424,4.863946,0.02237145,1.014227,0.1614247,-0.001607898,0.04415496,0.9990234,-0.0214416,-0.005343943,-0.2063135,0.9782363,0,0,0
0,0,5,13,2,0.013,1.423949,1.033864,0.5226424,4.863946,0.02176739,1.013856,0.1615184,-0.005296355,0.03964076,0.9992,-0.01885237,-0.006678968,-0.2061277,0.9783206,0,0,0
0,0,5,13,3,0.055,1.423949,1.033864,0.5226424,4.863946,0.01976994,1.012763,0.1618166,-0.02662757,0.03115072,0.9991599,-0.01253881,-0.01621121,-0.2036935,0.9788202,0,0,0
0,0,5,13,4,0.11,1.423949,1.033864,0.5226424,4.863946,0.02009693,1.01147,0.1627626,-0.011501,0.01351313,0.9998425,-0.005455143,-0.006997644,-0.2020971,0.9793252,0,0,0
0,0,5,13,5,0.152,1.423949,1.033864,0.5226424,4.863946,0.02081003,1.011926,0.1629945,-0.005125361,0.01949983,0.9997967,-0.009020813,-0.004501492,-0.2043684,0.9788421,0,0,0
0,0,5,13,6,0.208,1.423949,1.033864,0.5226424,4.863946,0.0236172,1.012915,0.1624159,0.01005375,0.02374317,0.9996675,-0.0126703,0.002386451,-0.2127218,0.9770277,0,0,0
0,0,5,13,7,0.264,1.423949,1.033864,0.5226424,4.863946,0.02739106,1.01543,0.1607706,0.05060364,0.05502819,0.9972017,-0.03237814,0.01873022,-0.2171871,0.975413,0,0,0
0,0,5,13,8,0.305,1.423949,1.033864,0.5226424,4.863946,0.03204255,1.017618,0.1593767,0.08617441,0.07064272,0.9937724,-0.04430529,0.03392407,-0.228257,0.9720005,0,0,0
0,0,5,13,9,0.361,1.423949,1.033864,0.5226424,4.863946,0.03826607,1.021078,0.1566173,0.1493518,0.1066794,0.9830125,-0.06953821,0.06048303,-0.2315443,0.968449,0,0,0
0,0,5,13,10,0.403,1.423949,1.033864,0.5226424,4.863946,0.04126763,1.023354,0.1547273,0.1633655,0.1178532,0.9795011,-0.07700964,0.06571897,-0.2358918,0.9664913,0,0,0
0,0,5,13,11,0.459,1.423949,1.033864,0.5226424,4.863946,0.04438007,1.025146,0.1522008,0.1949289,0.1366162,0.9712563,-0.09014938,0.079025,-0.2357602,0.9643885,0,0,0
0,0,5,13,12,0.514,1.423949,1.033864,0.5226424,4.863946,0.04525347,1.025969,0.1511463,0.1941743,0.1403668,0.9708725,-0.0916207,0.07854536,-0.2322627,0.9651375,0,0,0
0,0,5,13,13,0.556,1.423949,1.033864,0.5226424,4.863946,0.0464673,1.025798,0.1506967,0.2165123,0.1423369,0.9658481,-0.09534319,0.08936223,-0.2320059,0.9638969,0,0,0
0,0,5,13,14,0.612,1.423949,1.033864,0.5226424,4.863946,0.04664459,1.025805,0.1509175,0.2049724,0.1401952,0.9686752,-0.09288828,0.08386997,-0.2324473,0.9645237,0,0,0
0,0,5,13,15,0.653,1.423949,1.033864,0.5226424,4.863946,0.04729285,1.025757,0.1508029,0.2102414,0.1386296,0.9677708,-0.09287653,0.08653631,-0.2336392,0.9640011,0,0,0
0,0,5,13,16,0.709,1.423949,1.033864,0.5226424,4.863946,0.04747748,1.026056,0.1505201,0.206167,0.1403229,0.9684032,-0.09311923,0.08442297,-0.2326701,0.9643993,0,0,0
0,0,5,13,17,0.751,1.423949,1.033864,0.5226424,4.863946,0.0478058,1.025991,0.1506217,0.2064161,0.13669,0.9688696,-0.09138548,0.08493475,-0.23301,0.9644383,0,0,0
0,0,5,13,18,0.807,1.423949,1.033864,0.5226424,4.863946,0.04806556,1.02563,0.1510121,0.1995474,0.1311073,0.9710776,-0.08796571,0.08199527,-0.2352208,0.964474,0,0,0
0,0,5,13,19,0.862,1.423949,1.033864,0.5226424,4.863946,0.04806404,1.025533,0.1509954,0.1976795,0.1318648,0.971357,-0.08806869,0.08102711,-0.2347782,0.9646542,0,0,0
0,0,5,13,20,0.904,1.423949,1.033864,0.5226424,4.863946,0.04836015,1.02565,0.1503353,0.2017241,0.1350967,0.9700806,-0.09019284,0.0826134,-0.2350736,0.9642513,1,0,0
0,0,5,13,21,0.96,1.423949,1.033864,0.5226424,4.863946,0.04866037,1.025934,0.1500504,0.2026672,0.137446,0.9695538,-0.0914333,0.08284345,-0.2346447,0.9642193,0,0,0
0,0,5,13,22,1.001,1.423949,1.033864,0.5226424,4.863946,0.04873811,1.025974,0.1496163,0.2015626,0.1393852,0.9695072,-0.0923285,0.08198675,-0.2355389,0.9639891,0,0,0
0,0,5,13,23,1.057,1.423949,1.033864,0.5226424,4.863946,0.04900882,1.026353,0.1485594,0.21389,0.1498555,0.965295,-0.09868605,0.08725581,-0.231442,0.9638891,0,0,0
0,0,5,13,24,1.113,1.423949,1.033864,0.5226424,4.863946,0.04941609,1.026112,0.1485672,0.2065243,0.1420645,0.968073,-0.09434263,0.08404136,-0.2363128,0.9634276,0,0,0
0,0,5,13,25,1.155,1.423949,1.033864,0.5226424,4.863946,0.04936852,1.0266,0.1479961,0.209951,0.1493455,0.9662383,-0.09802689,0.0852735,-0.2323827,0.9639074,0,0,0
0,0,5,13,26,1.21,1.423949,1.033864,0.5226424,4.863946,0.0496563,1.026638,0.1478558,0.2073748,0.1473074,0.9671071,-0.09684773,0.08406515,-0.2341045,0.9637161,0,0,0
0,0,5,13,27,1.252,1.423949,1.033864,0.5226424,4.863946,0.04972741,1.026697,0.1476583,0.2081875,0.1487329,0.9667143,-0.09754355,0.08442821,-0.2328353,0.9639215,0,0,0
0,0,5,13,28,1.308,1.423949,1.033864,0.5226424,4.863946,0.04983097,1.026262,0.1481301,0.2005663,0.140964,0.9694856,-0.09298772,0.0813049,-0.2355982,0.9639691,0,0,0
0,0,5,13,29,1.363,1.423949,1.033864,0.5226424,4.863946,0.04996051,1.026251,0.1482396,0.2047222,0.1410527,0.9686036,-0.09338096,0.08353558,-0.2336012,0.9642262,0,0,0
0,0,5,13,30,1.392,1.423949,1.033864,0.5226424,4.863946,0.04992034,1.026193,0.1484653,0.1991431,0.1376603,0.9702534,-0.09112817,0.08104905,-0.2349952,0.9643153,1,1,0
0,0,5,14,1,0.0,1.423949,-1.033864,0.5226424,4.863946,0.0290285,1.018525,0.151538,-0.0104822,0.03863974,0.9991982,-0.01779408,-0.009179205,-0.209736,0.9775531,0,0,0
0,0,5,14,2,0.027,1.423949,-1.033864,0.5226424,4.863946,0.02688829,1.017453,0.1517412,-0.03231515,0.02751894,0.9990988,-0.01005021,-0.01869723,-0.2105602,0.9773504,0,0,0
0,0,5,14,3,0.069,1.423949,-1.033864,0.5226424,4.863946,0.02446972,1.016356,0.1517255,-0.03347043,0.01917019,0.9992558,-0.00596366,-0.01834434,-0.2043355,0.9787108,0,0,0
0,0,5,14,4,0.125,1.423949,-1.033864,0.5226424,4.863946,0.02285593,1.016504,0.150915,-0.04328048,0.02460258,0.99876,-0.007580862,-0.02371785,-0.2059794,0.9782395,0,0,0
0,0,5,14,5,0.166,1.423949,-1.033864,0.5226424,4.863946,0.02242129,1.016525,0.1506385,-0.04551821,0.02552683,0.9986373,-0.007804341,-0.0249086,-0.2059144,0.9782217,0,0,0
0,0,5,14,6,0.222,1.423949,-1.033864,0.5226424,4.863946,0.02048756,1.017112,0.1495369,-0.05144454,0.03355721,0.9981119,-0.01120104,-0.02861092,-0.2033109,0.9786321,0,0,0
0,0,5,14,7,0.278,1.423949,-1.033864,0.5226424,4.863946,0.01717872,1.018455,0.146583,-0.09307325,0.05009742,0.9943981,-0.01491254,-0.05077949,-0.2063527,0.9770454,0,0,0
0,0,5,14,8,0.32,1.423949,-1.033864,0.5226424,4.863946,0.01376465,1.022304,0.1404221,-0.1501111,0.108711,0.9826742,-0.03755498,-0.08516175,-0.2089715,0.9734824,0,0,0
0,0,5,14,9,0.375,1.423949,-1.033864,0.5226424,4.863946,0.01057671,1.024907,0.13449,-0.1773539,0.1402502,0.9741024,-0.05046288,-0.1019917,-0.2067589,0.971752,0,0,0
0,0,5,14,10,0.417,1.423949,-1.033864,0.5226424,4.863946,0.008490468,1.025826,0.1322091,-0.2039459,0.1554137,0.9665675,-0.05535291,-0.1168432,-0.2054894,0.9700814,0,0,0
0,0,5,14,11,0.473,1.423949,-1.033864,0.5226424,4.863946,0.007658748,1.025865,0.1312677,-0.1960759,0.1522147,0.9687027,-0.05491909,-0.1123946,-0.2025668,0.9712455,0,0,0
0,0,5,14,12,0.528,1.423949,-1.033864,0.5226424,4.863946,0.007203938,1.025928,0.1307289,-0.1993223,0.1559087,0.9674519,-0.05662343,-0.1143147,-0.200821,0.9712862,0,0,0
0,0,5,14,13,0.57,1.423949,-1.033864,0.5226424,4.863946,0.006772157,1.02582,0.1307429,-0.1996679,0.1539158,0.9676996,-0.05570141,-0.1142257,-0.1999781,0.9715239,0,0,0
0,0,5,14,14,0.626,1.423949,-1.033864,0.5226424,4.863946,0.006185719,1.025414,0.1311825,-0.2050434,0.1490103,0.9673433,-0.0525458,-0.1164786,-0.2015619,0.9711048,0,0,0
0,0,5,14,15,0.668,1.423949,-1.033864,0.5226424,4.863946,0.005143067,1.024964,0.1315572,-0.2115156,0.1420243,0.9670007,-0.04875174,-0.11884,-0.198986,0.9715477,0,0,0
0,0,5,14,16,0.723,1.423949,-1.033864,0.5226424,4.863946,0.004599824,1.024545,0.1317998,-0.2155859,0.1390898,0.9665282,-0.04676719,-0.1206181,-0.2000013,0.9712175,0,0,0
0,0,5,14,17,0.779,1.423949,-1.033864,0.5226424,4.863946,0.004372641,1.024376,0.1321663,-0.2149796,0.1382882,0.9667782,-0.04648459,-0.1202084,-0.1995732,0.97137,0,0,0
0,0,5,14,18,0.794,1.423949,-1.033864,0.5226424,4.863946,0.004402351,1.024389,0.1322154,-0.2152781,0.1384085,0.9666946,-0.04648888,-0.1203806,-0.1997772,0.9713065,1,1,0
0,0,5,15,1,0.0,1.423949,-1.016842,1.039559,4.783864,0.02051448,1.015395,0.1499162,-0.01189805,0.04056988,0.9991059,-0.0188105,-0.009655803,-0.187808,0.9819782,0,0,0
0,0,5,15,2,0.012,1.423949,-1.016842,1.039559,4.783864,0.02114324,1.015168,0.1504257,-0.006236454,0.04253057,0.9990757,-0.02030647,-0.007056653,-0.1876916,0.9819927,0,0,0
0,0,5,15,3,0.068,1.423949,-1.016842,1.039559,4.783864,0.02397569,1.014677,0.1517517,-0.005361422,0.02907573,0.9995629,-0.0137228,-0.005501658,-0.1976155,0.9801681,0,0,0
0,0,5,15,4,0.124,1.423949,-1.016842,1.039559,4.783864,0.02458514,1.014326,0.1521412,-0.0008075633,0.02876802,0.9995858,-0.01402951,-0.003206015,-0.1953133,0.9806353,0,0,0
0,0,5,15,5,0.165,1.423949,-1.016842,1.039559,4.783864,0.02548493,1.014118,0.1521879,0.0007964035,0.0232463,0.9997295,-0.01146847,-0.001936138,-0.2001175,0.9797029,0,0,0
0,0,5,15,6,0.221,1.423949,-1.016842,1.039559,4.783864,0.02569066,1.014439,0.1515062,-0.002466348,0.02854996,0.9995893,-0.01374029,-0.004067213,-0.2002319,0.9796438,0,0,0
0,0,5,15,7,0.263,1.423949,-1.016842,1.039559,4.783864,0.02476663,1.016494,0.1487585,-0.01585823,0.05388316,0.9984213,-0.02478662,-0.01322746,-0.2024885,0.9788816,0,0,0
0,0,5,15,8,0.319,1.423949,-1.016842,1.039559,4.783864,0.02219338,1.020254,0.1429146,-0.06210062,0.09442595,0.9935931,-0.03967256,-0.04036751,-0.2104061,0.9759743,0,0,0
0,0,5,15,9,0.374,1.423949,-1.016842,1.039559,4.783864,0.01731569,1.025087,0.1338837,-0.1186372,0.1662954,0.9789132,-0.06974108,-0.07536298,-0.2019571,0.9739969,0,0,0
0,0,5,15,10,0.416,1.423949,-1.016842,1.039559,4.783864,0.01407546,1.02777,0.1284099,-0.163398,0.1957931,0.9669365,-0.0792091,-0.1012802,-0.2083066,0.9695755,0,0,0
0,0,5,15,11,0.472,1.423949,-1.016842,1.039559,4.783864,0.01148177,1.030613,0.1226472,-0.1820533,0.2353782,0.9547008,-0.09743067,-0.1147033,-0.2044429,0.9672401,0,0,0
0,0,5,15,12,0.513,1.423949,-1.016842,1.039559,4.783864,0.0107573,1.031956,0.1207412,-0.1946249,0.2477843,0.9490649,-0.1018044,-0.1228961,-0.2088546,0.9648378,0,0,0
0,0,5,15,13,0.569,1.423949,-1.016842,1.039559,4.783864,0.01019538,1.032967,0.1196019,-0.1950395,0.2530319,0.947594,-0.1047945,-0.1233739,-0.2056722,0.9651403,0,0,0
0,0,5,15,14,0.625,1.423949,-1.016842,1.039559,4.783864,0.01000002,1.032822,0.1199199,-0.2002516,0.2483247,0.9477521,-0.1013293,-0.1259218,-0.2101164,0.9642236,0,0,0
0,0,5,15,15,0.667,1.423949,-1.016842,1.039559,4.783864,0.009485425,1.032744,0.1199611,-0.2052675,0.2465805,0.9471343,-0.09996746,-0.1282162,-0.2098813,0.9641145,0,0,0
0,0,5,15,16,0.722,1.423949,-1.016842,1.039559,4.783864,0.008812044,1.033004,0.1197467,-0.2092661,0.2485202,0.9457512,-0.100449,-0.1305158,-0.2104239,0.9636377,0,0,0
0,0,5,15,17,0.764,1.423949,-1.016842,1.039559,4.783864,0.008399563,1.033708,0.1189154,-0.2104545,0.2568984,0.9432455,-0.1048782,-0.1318249,-0.2077983,0.9635573,0,0,0
0,0,5,15,18,0.82,1.423949,-1.016842,1.039559,4.783864,0.008299394,1.033967,0.1190393,-0.2099251,0.2548806,0.9439107,-0.1037378,-0.1314653,-0.2091448,0.9634385,0,0,0
0,0,5,15,19,0.875,1.423949,-1.016842,1.039559,4.783864,0.008237692,1.034093,0.1192842,-0.2073402,0.2544652,0.9445938,-0.1039308,-0.1300057,-0.2081515,0.9638308,0,0,0
0,0,5,15,20,0.917,1.423949,-1.016842,1.039559,4.783864,0.008262669,1.033905,0.1198975,-0.2066856,0.2491585,0.9461507,-0.101186,-0.1291745,-0.2093108,0.9639836,0,0,0
0,0,5,15,21,0.932,1.423949,-1.016842,1.039559,4.783864,0.008271816,1.033913,0.1199212,-0.2062061,0.2506674,0.9458567,-0.1020763,-0.1290429,-0.2086705,0.9640461,1,1,0
0,0,5,16,1,0.0,1.423949,-1.536621,0.5226424,4.729233,0.021351,1.017596,0.149345,-0.01373769,0.03370376,0.9993374,-0.01508018,-0.01019141,-0.2057526,0.9784348,0,0,0
0,0,5,16,2,0.04,1.423949,-1.536621,0.5226424,4.729233,0.02063052,1.018461,0.1480482,-0.02240238,0.04224126,0.9988562,-0.01839424,-0.01528159,-0.2040995,0.978658,0,0,0
0,0,5,16,3,0.096,1.423949,-1.536621,0.5226424,4.729233,0.02070033,1.019156,0.1468509,-0.02968741,0.04766225,0.9984223,-0.02022011,-0.01949429,-0.2084341,0.977633,0,0,0
0,0,5,16,4,0.138,1.423949,-1.536621,0.5226424,4.729233,0.02063962,1.019268,0.1466105,-0.02653538,0.05148588,0.9983211,-0.02247277,-0.01828688,-0.2056102,0.978205,0,0,0
0,0,5,16,5,0.194,1.423949,-1.536621,0.5226424,4.729233,0.0213455,1.018215,0.147679,-0.01948747,0.04075455,0.9989792,-0.0179296,-0.01374641,-0.2065165,0.9781822,0,0,0
0,0,5,16,6,0.249,1.423949,-1.536621,0.5226424,4.729233,0.02161828,1.017038,0.1491244,-0.01610694,0.0256977,0.99954,-0.01092049,-0.01052365,-0.2055134,0.9785367,0,0,0
0,0,5,16,7,0.291,1.423949,-1.536621,0.5226424,4.729233,0.02063919,1.01739,0.1483918,-0.02213305,0.03665992,0.9990827,-0.0156782,-0.01458973,-0.2047808,0.9785734,0,0,0
0,0,5,16,8,0.347,1.423949,-1.536621,0.5226424,4.729233,0.01508258,1.019758,0.1439383,-0.08282312,0.06740353,0.9942822,-0.02470851,-0.04741719,-0.201065,0.9781175,0,0,0
0,0,5,16,9,0.388,1.423949,-1.536621,0.5226424,4.729233,0.008691075,1.022506,0.1368236,-0.1703696,0.1234803,0.9776128,-0.04399449,-0.09621891,-0.1959074,0.9748983,0,0,0
0,0,5,16,10,0.444,1.423949,-1.536621,0.5226424,4.729233,0.000988883,1.024414,0.1288601,-0.2494256,0.1536292,0.9561302,-0.05258906,-0.1384532,-0.1858546,0.9713512,0,0,0
0,0,5,16,11,0.486,1.423949,-1.536621,0.5226424,4.729233,-0.002303641,1.02426,0.1259961,-0.2950812,0.1596463,0.9420404,-0.0522822,-0.1620073,-0.1800629,0.9688125,0,0,0
0,0,5,16,12,0.542,1.423949,-1.536621,0.5226424,4.729233,-0.003760329,1.024128,0.1254734,-0.2857751,0.1570265,0.945344,-0.05209001,-0.1568905,-0.1783872,0.9699742,0,0,0
0,0,5,16,13,0.597,1.423949,-1.536621,0.5226424,4.729233,-0.003605125,1.023713,0.1261827,-0.2884172,0.1494687,0.9457667,-0.04723904,-0.1577502,-0.1835434,0.9691209,0,0,0
0,0,5,16,14,0.639,1.423949,-1.536621,0.5226424,4.729233,-0.004929587,1.023441,0.12605,-0.2965268,0.1502959,0.9431241,-0.04753987,-0.161796,-0.1796968,0.9691599,0,0,0
0,0,5,16,15,0.695,1.423949,-1.536621,0.5226424,4.729233,-0.006409854,1.022662,0.1262521,-0.3113329,0.1414149,0.93972,-0.04169505,-0.1685275,-0.1800144,0.9682225,0,0,0
0,0,5,16,16,0.736,1.423949,-1.536621,0.5226424,4.729233,-0.007100243,1.022276,0.1264837,-0.3150394,0.1387222,0.9388857,-0.04081853,-0.1699735,-0.1754032,0.9688532,0,0,0
0,0,5,16,17,0.792,1.423949,-1.536621,0.5226424,4.729233,-0.00708279,1.022249,0.126802,-0.3151498,0.1370505,0.9390941,-0.0395092,-0.1699764,-0.1780457,0.9684248,0,0,0
0,0,5,16,18,0.848,1.423949,-1.536621,0.5226424,4.729233,-0.00684521,1.022548,0.1267064,-0.3122225,0.1415604,0.9394029,-0.04213097,-0.1688892,-0.1774635,0.9686115,0,0,0
0,0,5,16,19,0.89,1.423949,-1.536621,0.5226424,4.729233,-0.006518656,1.022607,0.1268272,-0.3121291,0.1411261,0.9394993,-0.04165198,-0.1688653,-0.1790145,0.9683509,0,0,0
0,0,5,16,20,0.945,1.423949,-1.536621,0.5226424,4.729233,-0.006169384,1.02276,0.1266164,-0.3106171,0.1463427,0.9392022,-0.04446758,-0.1685868,-0.1786094,0.968349,0,0,0
0,0,5,16,21,0.987,1.423949,-1.536621,0.5226424,4.729233,-0.0059141,1.022692,0.1269742,-0.3100513,0.1453362,0.9395454,-0.04381025,-0.1682497,-0.1797934,0.9682185,0,0,0
0,0,5,16,22,1.03,1.423949,-1.536621,0.5226424,4.729233,-0.005715232,1.022694,0.1271476,-0.3113697,0.1464273,0.9389398,-0.04412764,-0.1690646,-0.1804067,0.967948,1,1,0
0,0,5,17,1,0.0,1.423949,-1.016842,-1.039559,4.783864,0.0259309,1.016278,0.1551635,-0.01130782,0.0340181,0.9993572,-0.01559386,-0.0088436,-0.1937127,0.9808945,0,0,0
0,0,5,17,2,0.037,1.423949,-1.016842,-1.039559,4.783864,0.02634323,1.017105,0.1542609,-0.0002774824,0.03914411,0.9992335,-0.01917898,-0.003924042,-0.1934618,0.9809125,0,0,0
0,0,5,17,3,0.093,1.423949,-1.016842,-1.039559,4.783864,0.02574055,1.017441,0.153667,-0.01224149,0.04408088,0.998953,-0.02045826,-0.01024589,-0.1921692,0.981095,0,0,0
0,0,5,17,4,0.149,1.423949,-1.016842,-1.039559,4.783864,0.02547335,1.017455,0.1536769,-0.01259374,0.04067132,0.9990932,-0.0187483,-0.01009437,-0.192371,0.9810911,0,0,0
0,0,5,17,5,0.19,1.423949,-1.016842,-1.039559,4.783864,0.02400842,1.016627,0.1541412,-0.01708851,0.03563508,0.9992188,-0.01592473,-0.01170576,-0.1856089,0.9824249,0,0,0
0,0,5,17,6,0.246,1.423949,-1.016842,-1.039559,4.783864,0.01975536,1.012827,0.1564687,-0.04441403,-0.000450707,0.9990131,0.004134282,-0.02182552,-0.1760915,0.9841231,0,0,0
0,0,5,17,7,0.288,1.423949,-1.016842,-1.039559,4.783864,0.01444474,1.00785,0.1590372,-0.0983006,-0.05347704,0.9937189,0.03495082,-0.04380643,-0.1740211,0.9831461,0,0,0
