small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,7,9,0.361,1.111337,-1.536621,-0.5226423,4.729233,0.1106517,0.8854102,0.2482893,-0.1967915,-0.003531445,0.980439,-0.02484357,-0.0957251,0.267218,0.9585479,0,0,0
0,0,1,7,10,0.416,1.111337,-1.536621,-0.5226423,4.729233,0.1065293,0.882918,0.2437524,-0.2493661,-0.03086533,0.9679173,-0.01920955,-0.1251892,0.2697471,0.9545655,0,0,0
0,0,1,7,11,0.458,1.111337,-1.536621,-0.5226423,4.729233,0.1045809,0.8813574,0.2410675,-0.2820148,-0.04740524,0.9582381,-0.01618577,-0.143593,0.2722985,0.9513004,0,0,0
0,0,1,7,12,0.514,1.111337,-1.536621,-0.5226423,4.729233,0.1028778,0.880935,0.2380893,-0.3182896,-0.07067503,0.9453554,-0.009059977,-0.1650461,0.2662355,0.9496296,0,0,0
0,0,1,7,13,0.555,1.111337,-1.536621,-0.5226423,4.729233,0.1018166,0.8812857,0.235737,-0.3477827,-0.06541361,0.9352905,-0.01512825,-0.179237,0.2624943,0.94802,0,0,0
0,0,1,7,14,0.611,1.111337,-1.536621,-0.5226423,4.729233,0.100936,0.8810607,0.2341333,-0.3580602,-0.05718822,0.9319454,-0.02121028,-0.1832413,0.2655783,0.9462774,0,0,0
0,0,1,7,15,0.667,1.111337,-1.536621,-0.5226423,4.729233,0.1008361,0.880919,0.2338296,-0.3592266,-0.05506565,0.9316244,-0.02254735,-0.1835195,0.2662533,0.9460028,0,0,0
0,0,1,7,16,0.709,1.111337,-1.536621,-0.5226423,4.729233,0.1010119,0.8813115,0.2340677,-0.3551632,-0.04994891,0.9334689,-0.02446626,-0.18074,0.2663008,0.9464768,0,0,0
0,0,1,7,17,0.764,1.111337,-1.536621,-0.5226423,4.729233,0.1014186,0.8817526,0.2345791,-0.3505667,-0.04825515,0.9352938,-0.02419795,-0.1782346,0.26402,0.9475972,0,0,0
0,0,1,7,18,0.806,1.111337,-1.536621,-0.5226423,4.729233,0.1015761,0.8817289,0.2348116,-0.347465,-0.04759878,0.936484,-0.02421971,-0.1765542,0.2648039,0.9476923,0,0,0
0,0,1,7,19,0.862,1.111337,-1.536621,-0.5226423,4.729233,0.1015831,0.8819224,0.2348298,-0.3469487,-0.04582087,0.9367641,-0.02494948,-0.1760553,0.2644575,0.947863,0,0,0
0,0,1,7,20,0.904,1.111337,-1.536621,-0.5226423,4.729233,0.1016925,0.8817545,0.234999,-0.3449903,-0.04626574,0.9374653,-0.02461263,-0.1751044,0.265332,0.9478035,0,0,0
0,0,1,7,21,0.959,1.111337,-1.536621,-0.5226423,4.729233,0.1017702,0.8818682,0.2350908,-0.344815,-0.04670492,0.937508,-0.0242252,-0.1750975,0.2645319,0.9480383,0,0,0
0,0,1,7,22,0.988,1.111337,-1.536621,-0.5226423,4.729233,0.1018226,0.8821064,0.2350396,-0.3450741,-0.04370742,0.9375572,-0.02560107,-0.1748313,0.2638526,0.9482407,1,1,0
0,0,1,8,1,0.0,1.111337,-1.536621,0.5226424,4.729233,0.1247238,0.896494,0.2605197,-0.03383844,0.07052011,0.9969363,-0.03815627,-0.008716494,0.2207944,0.9745347,0,0,0
0,0,1,8,2,0.026,1.111337,-1.536621,0.5226424,4.729233,0.124951,0.896659,0.260692,-0.03102509,0.07179427,0.9969368,-0.03846529,-0.007211819,0.2205624,0.9745874,0,0,0
0,0,1,8,3,0.082,1.111337,-1.536621,0.5226424,4.729233,0.1252667,0.8966151,0.2611535,-0.02600602,0.07142653,0.9971068,-0.03773274,-0.004780024,0.221158,0.974496,0,0,0
0,0,1,8,4,0.124,1.111337,-1.536621,0.5226424,4.729233,0.1255554,0.8966686,0.2615402,-0.02033885,0.07031465,0.9973175,-0.03656052,-0.002140447,0.221097,0.974564,0,0,0
0,0,1,8,5,0.18,1.111337,-1.536621,0.5226424,4.729233,0.1254751,0.8959164,0.2616455,-0.0234577,0.06537907,0.9975848,-0.03450385,-0.004136979,0.2231268,0.9741698,0,0,0
0,0,1,8,6,0.221,1.111337,-1.536621,0.5226424,4.729233,0.1241085,0.8965919,0.2602929,-0.04011578,0.07208433,0.9965914,-0.03964151,-0.01152441,0.2228299,0.9739829,0,0,0
0,0,1,8,7,0.277,1.111337,-1.536621,0.5226424,4.729233,0.1212273,0.8984313,0.256273,-0.08389523,0.1023633,0.991203,-0.05922234,-0.02985336,0.2174128,0.973824,0,0,0
0,0,1,8,8,0.333,1.111337,-1.536621,0.5226424,4.729233,0.1175464,0.9011471,0.2506114,-0.1515898,0.1313651,0.9796753,-0.08013395,-0.06116281,0.2023567,0.9741095,0,0,0
0,0,1,8,9,0.375,1.111337,-1.536621,0.5226424,4.729233,0.1150988,0.901708,0.2473959,-0.1861951,0.1427457,0.972088,-0.08929195,-0.07734957,0.2000717,0.9726332,0,0,0
0,0,1,8,10,0.43,1.111337,-1.536621,0.5226424,4.729233,0.1127079,0.9042257,0.2427012,-0.2408619,0.1479508,0.9592164,-0.0959255,-0.1057832,0.1827717,0.9727296,0,0,0
0,0,1,8,11,0.472,1.111337,-1.536621,0.5226424,4.729233,0.1113739,0.9060778,0.2394196,-0.2704888,0.1719346,0.9472456,-0.10969,-0.1197718,0.1720615,0.9716057,0,0,0
0,0,1,8,12,0.528,1.111337,-1.536621,0.5226424,4.729233,0.1098406,0.9068729,0.235836,-0.3070385,0.1751104,0.9354484,-0.1140838,-0.1387829,0.1661582,0.9695956,0,0,0
0,0,1,8,13,0.583,1.111337,-1.536621,0.5226424,4.729233,0.108602,0.9075277,0.2335877,-0.3266733,0.1812439,0.9275964,-0.1187418,-0.1486679,0.1635917,0.9680062,0,0,0
0,0,1,8,14,0.625,1.111337,-1.536621,0.5226424,4.729233,0.1081489,0.9076278,0.2327224,-0.3372966,0.1794756,0.9241318,-0.1184055,-0.1546424,0.1605838,0.9676149,0,0,0
0,0,1,8,15,0.681,1.111337,-1.536621,0.5226424,4.729233,0.1081486,0.9078807,0.2324186,-0.3364834,0.1815043,0.924032,-0.1193505,-0.1540761,0.1605149,0.9676006,0,0,0
0,0,1,8,16,0.723,1.111337,-1.536621,0.5226424,4.729233,0.1084265,0.9083287,0.2324746,-0.335706,0.1820059,0.9242161,-0.1190506,-0.1540095,0.1574922,0.9681448,0,0,0
0,0,1,8,17,0.778,1.111337,-1.536621,0.5226424,4.729233,0.1085288,0.9081929,0.2325263,-0.3356376,0.1800683,0.9246204,-0.1180286,-0.1541398,0.1573254,0.9682761,0,0,0
0,0,1,8,18,0.834,1.111337,-1.536621,0.5226424,4.729233,0.1082011,0.9077841,0.2321154,-0.3399911,0.1779672,0.9234358,-0.1175901,-0.1563798,0.1586789,0.9677494,0,0,0
0,0,1,8,19,0.876,1.111337,-1.536621,0.5226424,4.729233,0.108076,0.9075397,0.2319003,-0.3435334,0.1739386,0.9228923,-0.1157956,-0.1585725,0.1581911,0.9676889,0,0,0
0,0,1,8,20,0.904,1.111337,-1.536621,0.5226424,4.729233,0.1080595,0.9071599,0.2319139,-0.3428103,0.1719576,0.9235322,-0.1150237,-0.1581248,0.1600743,0.9675445,1,1,0
0,0,1,9,1,0.0,1.111337,-1.545085,0.0,4.755283,0.1237207,0.8936306,0.260563,-0.03479431,0.06189723,0.9974759,-0.03423638,-0.009483724,0.2393745,0.9702771,0,0,0
0,0,1,9,2,0.013,1.111337,-1.545085,0.0,4.755283,0.1241149,0.8938565,0.2608359,-0.03017145,0.06481782,0.9974409,-0.03509703,-0.00691028,0.2387626,0.970419,0,0,0
0,0,1,9,3,0.068,1.111337,-1.545085,0.0,4.755283,0.1248131,0.8940076,0.2614152,-0.02422947,0.05920119,0.997952,-0.03163239,-0.004837587,0.2343946,0.9716147,0,0,0
0,0,1,9,4,0.11,1.111337,-1.545085,0.0,4.755283,0.1244748,0.8937603,0.2612106,-0.02572995,0.06238875,0.9977202,-0.03337853,-0.005076408,0.2377923,0.970729,0,0,0
0,0,1,9,5,0.166,1.111337,-1.545085,0.0,4.755283,0.1234219,0.8929383,0.260465,-0.03353668,0.06679304,0.9972031,-0.03650385,-0.008119701,0.2437961,0.9691052,0,0,0
0,0,1,9,6,0.208,1.111337,-1.545085,0.0,4.755283,0.1226083,0.8923418,0.259857,-0.04316656,0.06341829,0.997053,-0.0360728,-0.01312372,0.2459671,0.9685178,0,0,0
0,0,1,9,7,0.263,1.111337,-1.545085,0.0,4.755283,0.1201779,0.8932893,0.2567063,-0.08796771,0.06911774,0.9937225,-0.0441608,-0.03447564,0.2392429,0.9693422,0,0,0
0,0,1,9,8,0.319,1.111337,-1.545085,0.0,4.755283,0.1159102,0.8925861,0.2516424,-0.1532074,0.06362345,0.9861438,-0.04914225,-0.06717999,0.2348932,0.9684508,0,0,0
0,0,1,9,9,0.361,1.111337,-1.545085,0.0,4.755283,0.1118509,0.8912388,0.2468286,-0.2123276,0.05384479,0.975714,-0.0518865,-0.09721527,0.2380956,0.9649702,0,0,0
0,0,1,9,10,0.416,1.111337,-1.545085,0.0,4.755283,0.1073889,0.8900318,0.2410951,-0.2751122,0.04956609,0.9601336,-0.05822767,-0.1286186,0.2419082,0.9599725,0,0,0
0,0,1,9,11,0.458,1.111337,-1.545085,0.0,4.755283,0.1050681,0.8895997,0.2377194,-0.31176,0.05114692,0.9487833,-0.06375828,-0.1467762,0.2415252,0.9571089,0,0,0
0,0,1,9,12,0.514,1.111337,-1.545085,0.0,4.755283,0.1035867,0.890649,0.2348187,-0.335605,0.06414173,0.9398165,-0.07262759,-0.157534,0.237103,0.9558716,0,0,0
0,0,1,9,13,0.57,1.111337,-1.545085,0.0,4.755283,0.1035134,0.8910497,0.2344012,-0.3401661,0.05957383,0.9384764,-0.07015734,-0.1607474,0.2322493,0.9567122,0,0,0
0,0,1,9,14,0.611,1.111337,-1.545085,0.0,4.755283,0.1035156,0.8915872,0.2342243,-0.3416242,0.06359124,0.9376828,-0.07210846,-0.1611178,0.2308884,0.9568344,0,0,0
0,0,1,9,15,0.667,1.111337,-1.545085,0.0,4.755283,0.1035271,0.8918547,0.234285,-0.3409893,0.06332636,0.9379318,-0.07178883,-0.1608741,0.2302573,0.9570515,0,0,0
0,0,1,9,16,0.709,1.111337,-1.545085,0.0,4.755283,0.1034547,0.8921763,0.2340479,-0.3436888,0.06444447,0.9368697,-0.07244394,-0.1622251,0.2287914,0.9571256,0,0,0
0,0,1,9,17,0.764,1.111337,-1.545085,0.0,4.755283,0.1034197,0.8921644,0.2339712,-0.3432939,0.06563447,0.9369319,-0.0731915,-0.1617932,0.230021,0.9568471,0,0,0
0,0,1,9,18,0.82,1.111337,-1.545085,0.0,4.755283,0.1034034,0.8927018,0.2336786,-0.3465476,0.06937955,0.9354631,-0.07501291,-0.1632223,0.2273313,0.9571061,0,0,0
0,0,1,9,19,0.821,1.111337,-1.545085,0.0,4.755283,0.1034034,0.8927018,0.2336786,-0.3465476,0.06937955,0.9354631,-0.07501291,-0.1632223,0.2273313,0.9571061,1,1,0
0,0,1,10,1,0.0,1.111337,1.511321,-1.039559,4.651368,0.1233327,0.8918223,0.2610569,-0.03087855,0.05689082,0.9979028,-0.0314126,-0.007865175,0.249148,0.9679238,0,0,0
0,0,1,10,2,0.013,1.111337,1.511321,-1.039559,4.651368,0.1231811,0.8913043,0.2610259,-0.03013407,0.05818991,0.9978506,-0.03198025,-0.007207647,0.2532286,0.9668509,0,0,0
0,0,1,10,3,0.068,1.111337,1.511321,-1.039559,4.651368,0.123077,0.8909785,0.2611413,-0.03362143,0.04861483,0.9982516,-0.02777678,-0.01013237,0.2524045,0.96717,0,0,0
0,0,1,10,4,0.124,1.111337,1.511321,-1.039559,4.651368,0.1233516,0.8917559,0.2612229,-0.03308282,0.05456496,0.997962,-0.03055937,-0.009225802,0.2490625,0.9679612,0,0,0
0,0,1,10,5,0.166,1.111337,1.511321,-1.039559,4.651368,0.1237672,0.8914834,0.2616625,-0.02588288,0.05408577,0.9982008,-0.02943926,-0.005739123,0.2509805,0.9675274,0,0,0
0,0,1,10,6,0.221,1.111337,1.511321,-1.039559,4.651368,0.1240874,0.8918458,0.2619902,-0.02326401,0.05448575,0.9982435,-0.02929347,-0.004487962,0.2487641,0.9681106,0,0,0
0,0,1,10,7,0.263,1.111337,1.511321,-1.039559,4.651368,0.1261544,0.8908992,0.264557,0.01626687,0.05448994,0.9983818,-0.02424321,0.01487826,0.2572961,0.9659139,0,0,0
0,0,1,10,8,0.319,1.111337,1.511321,-1.039559,4.651368,0.1316569,0.8876727,0.2709848,0.1031901,0.008259371,0.9946274,0.009573828,0.0509378,0.2621875,0.9636241,0,0,0
0,0,1,10,9,0.374,1.111337,1.511321,-1.039559,4.651368,0.1391983,0.8826443,0.2801338,0.260819,-0.07644515,0.9623563,0.07333416,0.1159481,0.2726423,0.9522837,0,0,0
0,0,1,10,10,0.416,1.111337,1.511321,-1.039559,4.651368,0.1430912,0.8829238,0.2842593,0.291236,-0.1307157,0.9476787,0.1018902,0.1256146,0.2533251,0.953764,0,0,0
0,0,1,10,11,0.472,1.111337,1.511321,-1.039559,4.651368,0.1465862,0.8832739,0.2864702,0.325508,-0.1479062,0.9338995,0.1136566,0.1418887,0.2422059,0.9530404,0,0,0
0,0,1,10,12,0.514,1.111337,1.511321,-1.039559,4.651368,0.148238,0.8827909,0.2870147,0.3444906,-0.1446217,0.9275833,0.1145761,0.1519232,0.2416429,0.9515253,0,0,0
0,0,1,10,13,0.569,1.111337,1.511321,-1.039559,4.651368,0.147565,0.8817049,0.2870979,0.3325153,-0.155446,0.930199,0.1190213,0.1439946,0.2463147,0.9510145,0,0,0
0,0,1,10,14,0.625,1.111337,1.511321,-1.039559,4.651368,0.1465223,0.8821999,0.2862273,0.3211741,-0.1451562,0.9358295,0.1127629,0.1391753,0.2495601,0.9516484,0,0,0
0,0,1,10,15,0.667,1.111337,1.511321,-1.039559,4.651368,0.1459969,0.8828685,0.2851713,0.2960898,-0.1400629,0.944835,0.1059643,0.127883,0.244055,0.9554343,0,0,0
0,0,1,10,16,0.722,1.111337,1.511321,-1.039559,4.651368,0.1453647,0.8827896,0.2847978,0.2976153,-0.1368914,0.9448206,0.1052616,0.1284901,0.2489745,0.9541604,0,0,0
0,0,1,10,17,0.764,1.111337,1.511321,-1.039559,4.651368,0.1447751,0.8830711,0.2842509,0.2852986,-0.1325496,0.9492288,0.1012961,0.1229824,0.2481401,0.9555318,0,0,0
0,0,1,10,18,0.819,1.111337,1.511321,-1.039559,4.651368,0.1447628,0.8828418,0.2842125,0.2893668,-0.1329871,0.9479353,0.1023813,0.1247014,0.2504978,0.9545776,0,0,0
0,0,1,10,19,0.861,1.111337,1.511321,-1.039559,4.651368,0.1453345,0.8826013,0.2845829,0.2940033,-0.1391438,0.945622,0.10588,0.1264057,0.2490073,0.9543619,0,0,0
0,0,1,10,20,0.917,1.111337,1.511321,-1.039559,4.651368,0.1453801,0.8823738,0.284751,0.2986998,-0.1427242,0.9436144,0.1084535,0.128182,0.2500705,0.9535576,0,0,0
0,0,1,10,21,0.973,1.111337,1.511321,-1.039559,4.651368,0.1449919,0.8817708,0.2847048,0.2966631,-0.1460569,0.943747,0.1101043,0.1265051,0.2521987,0.9530317,0,0,0
0,0,1,10,22,1.015,1.111337,1.511321,-1.039559,4.651368,0.1447568,0.8813925,0.284729,0.2933645,-0.1527102,0.943725,0.1130269,0.1239453,0.252872,0.9528474,0,0,0
0,0,1,10,23,1.07,1.111337,1.511321,-1.039559,4.651368,0.1453081,0.8817303,0.2848796,0.2956433,-0.154287,0.9427569,0.1135897,0.1253751,0.2487337,0.9536823,0,0,0
0,0,1,10,24,1.112,1.111337,1.511321,-1.039559,4.651368,0.1453887,0.8815795,0.2850198,0.2959466,-0.1598347,0.9417369,0.1162518,0.1249682,0.247671,0.9536915,0,0,0
0,0,1,10,25,1.127,1.111337,1.511321,-1.039559,4.651368,0.1453616,0.8815622,0.285009,0.295399,-0.1602775,0.9418336,0.1164125,0.1246247,0.2477996,0.9536835,1,1,0
0,0,1,11,1,0.0,1.111337,1.511321,1.039559,4.651368,0.1213906,0.8910469,0.2612284,-0.01790897,0.07219841,0.9972295,-0.03719487,0.001340195,0.275358,0.960621,0,0,0
0,0,1,11,2,0.013,1.111337,1.511321,1.039559,4.651368,0.1215758,0.8910608,0.261267,-0.01924857,0.06739637,0.9975406,-0.03506714,-4.996359e-05,0.2730833,0.961351,0,0,0
0,0,1,11,3,0.055,1.111337,1.511321,1.039559,4.651368,0.1217886,0.8910587,0.261486,-0.01734431,0.06418255,0.9977874,-0.03325887,0.0003571957,0.2710786,0.9619824,0,0,0
0,0,1,11,4,0.111,1.111337,1.511321,1.039559,4.651368,0.1219538,0.8903968,0.2617079,-0.01774994,0.0574703,0.9981894,-0.03008025,-0.0006869883,0.2730833,0.9615198,0,0,0
0,0,1,11,5,0.152,1.111337,1.511321,1.039559,4.651368,0.1213313,0.8901148,0.2611127,-0.02211071,0.0577652,0.9980853,-0.03082655,-0.002658159,0.2757885,0.9607202,0,0,0
0,0,1,11,6,0.208,1.111337,1.511321,1.039559,4.651368,0.1209414,0.8910539,0.2605364,-0.02469867,0.07915852,0.996556,-0.04148628,-0.0009369553,0.2759855,0.9602657,0,0,0
0,0,1,11,7,0.264,1.111337,1.511321,1.039559,4.651368,0.1236477,0.8951203,0.2619403,0.01627972,0.1149008,0.9932436,-0.05325184,0.02329075,0.2677744,0.9617268,0,0,0
0,0,1,11,8,0.306,1.111337,1.511321,1.039559,4.651368,0.1285404,0.9004847,0.2642637,0.08001401,0.1568299,0.9843791,-0.06591897,0.05886561,0.2533425,0.9633312,0,0,0
0,0,1,11,9,0.361,1.111337,1.511321,1.039559,4.651368,0.1369137,0.9092565,0.2668244,0.1763413,0.2229564,0.9587461,-0.08875635,0.1129125,0.2308428,0.9623329,0,0,0
0,0,1,11,10,0.403,1.111337,1.511321,1.039559,4.651368,0.1426137,0.9129004,0.268328,0.2222988,0.2535944,0.9414208,-0.09993357,0.1389348,0.2222287,0.9598567,0,0,0
0,0,1,11,11,0.459,1.111337,1.511321,1.039559,4.651368,0.1463595,0.9143836,0.2694184,0.2494482,0.2513993,0.9351866,-0.09685162,0.1517447,0.215836,0.9596917,0,0,0
0,0,1,11,12,0.514,1.111337,1.511321,1.039559,4.651368,0.1463882,0.9152366,0.2690807,0.2511879,0.2707408,0.929303,-0.105352,0.1557224,0.2220359,0.9567401,0,0,0
0,0,1,11,13,0.556,1.111337,1.511321,1.039559,4.651368,0.1467567,0.9162087,0.2687976,0.2587332,0.2749788,0.9259826,-0.1074597,0.1595654,0.2171613,0.9569913,0,0,0
0,0,1,11,14,0.612,1.111337,1.511321,1.039559,4.651368,0.1470379,0.9166691,0.2687193,0.2607943,0.2882226,0.9213653,-0.1133123,0.1627196,0.2206184,0.9549922,0,0,0
0,0,1,11,15,0.654,1.111337,1.511321,1.039559,4.651368,0.1486112,0.9163206,0.269758,0.2756081,0.2729072,0.9217168,-0.1044736,0.1680086,0.2178881,0.9557108,0,0,0
0,0,1,11,16,0.709,1.111337,1.511321,1.039559,4.651368,0.1507557,0.9174294,0.2707905,0.2920036,0.2678556,0.9181434,-0.1016696,0.1749045,0.2096504,0.9566182,0,0,0
0,0,1,11,17,0.765,1.111337,1.511321,1.039559,4.651368,0.1524354,0.9176439,0.2715212,0.2988468,0.2565299,0.9191751,-0.09696996,0.1760945,0.2003632,0.9588754,0,0,0
0,0,1,11,18,0.807,1.111337,1.511321,1.039559,4.651368,0.1531598,0.9178547,0.2717206,0.3070294,0.2587964,0.915837,-0.09733458,0.1805754,0.2001793,0.9580432,0,0,0
0,0,1,11,19,0.862,1.111337,1.511321,1.039559,4.651368,0.1530995,0.9178448,0.2718873,0.3004919,0.2579652,0.9182367,-0.0979099,0.1769048,0.198306,0.9590585,0,0,0
0,0,1,11,20,0.904,1.111337,1.511321,1.039559,4.651368,0.1528252,0.9173918,0.2720931,0.2983668,0.2559474,0.9194934,-0.09683995,0.1757137,0.199731,0.9590904,0,0,0
0,0,1,11,21,0.96,1.111337,1.511321,1.039559,4.651368,0.1524988,0.9175959,0.2719477,0.2936674,0.2594638,0.9200206,-0.09909678,0.1736937,0.1996233,0.9592502,0,0,0
0,0,1,11,22,1.016,1.111337,1.511321,1.039559,4.651368,0.1519535,0.9171524,0.2718538,0.2898794,0.2620949,0.9204761,-0.1003076,0.1723379,0.2023516,0.958797,0,0,0
0,0,1,11,23,1.057,1.111337,1.511321,1.039559,4.651368,0.1518033,0.9171534,0.2717561,0.2892326,0.2629391,0.9204388,-0.1008777,0.172059,0.2019063,0.9588813,0,0,0
0,0,1,11,24,1.113,1.111337,1.511321,1.039559,4.651368,0.1517113,0.9173961,0.2715885,0.2875342,0.2653119,0.92029,-0.1023869,0.1713824,0.2011046,0.9590109,0,0,0
0,0,1,11,25,1.155,1.111337,1.511321,1.039559,4.651368,0.151741,0.9171667,0.2718152,0.2866645,0.265984,0.9203674,-0.1028126,0.1710144,0.201103,0.9590314,0,0,0
0,0,1,11,26,1.211,1.111337,1.511321,1.039559,4.651368,0.1517784,0.91679,0.272025,0.2873409,0.2682753,0.9194909,-0.103785,0.1717067,0.2017535,0.9586663,1,0,0
0,0,1,11,27,1.252,1.111337,1.511321,1.039559,4.651368,0.1516833,0.9164121,0.2721089,0.2842025,0.2679899,0.9205489,-0.1040422,0.1700022,0.2012538,0.959047,0,0,0
0,0,1,11,28,1.308,1.111337,1.511321,1.039559,4.651368,0.1517932,0.9168093,0.2718851,0.2850428,0.2741265,0.9184799,-0.1073805,0.1709664,0.19944,0.9588866,0,0,0
0,0,1,11,29,1.364,1.111337,1.511321,1.039559,4.651368,0.1517652,0.9159715,0.2723108,0.2843038,0.2703984,0.919813,-0.1052053,0.1703682,0.2014918,0.9588052,0,0,0
0,0,1,11,30,1.405,1.111337,1.511321,1.039559,4.651368,0.1520177,0.9160848,0.2723393,0.2856392,0.269009,0.9198067,-0.1047667,0.1706475,0.1992717,0.9592675,0,0,0
0,0,1,11,31,1.461,1.111337,1.511321,1.039559,4.651368,0.1522238,0.9162056,0.2722663,0.2861128,0.2726099,0.9185985,-0.1065057,0.1713396,0.199459,0.9589137,0,0,0
0,0,1,11,32,1.503,1.111337,1.511321,1.039559,4.651368,0.1525264,0.9164442,0.2721887,0.2885402,0.2758013,0.916885,-0.1080337,0.1728763,0.1986097,0.9586432,0,0,0
0,0,1,11,33,1.559,1.111337,1.511321,1.039559,4.651368,0.1517326,0.9151297,0.2722833,0.277934,0.2694569,0.9220334,-0.1055135,0.1668838,0.2006269,0.9595652,0,0,0
0,0,1,11,34,1.614,1.111337,1.511321,1.039559,4.651368,0.1509167,0.9149198,0.2720076,0.2735963,0.2703938,0.9230559,-0.1058213,0.165148,0.2040791,0.9591036,0,0,0
0,0,1,11,35,1.656,1.111337,1.511321,1.039559,4.651368,0.1507769,0.9150653,0.2719191,0.2727909,0.2726039,0.9226441,-0.1071281,0.1649288,0.2034319,0.9591336,0,0,0
0,0,1,11,36,1.712,1.111337,1.511321,1.039559,4.651368,0.1522358,0.9155133,0.272576,0.2840148,0.2714552,0.919591,-0.1060973,0.1701407,0.1996341,0.9591358,0,0,0
0,0,1,11,37,1.726,1.111337,1.511321,1.039559,4.651368,0.1524547,0.9156607,0.2726392,0.2851837,0.2704517,0.919525,-0.105806,0.1704189,0.1977748,0.9595038,1,1,0
0,0,1,12,1,0.0,1.111337,-1.033864,-0.5226423,4.863946,0.1222174,0.8888441,0.2628804,-0.02396462,0.06019673,0.9978988,-0.03226149,-0.003128483,0.2783242,0.9599401,0,0,0
0,0,1,12,2,0.041,1.111337,-1.033864,-0.5226423,4.863946,0.1215693,0.8883135,0.2621782,-0.03024505,0.06640176,0.9973345,-0.03614384,-0.005136982,0.2821455,0.9586768,0,0,0
0,0,1,12,3,0.083,1.111337,-1.033864,-0.5226423,4.863946,0.1212286,0.8880581,0.2618778,-0.03207824,0.06644186,0.9972745,-0.03644409,-0.005879536,0.2856064,0.9576358,0,0,0
0,0,1,12,4,0.139,1.111337,-1.033864,-0.5226423,4.863946,0.1210888,0.8881515,0.2618116,-0.03345576,0.06630828,0.9972382,-0.03657187,-0.006589695,0.2848047,0.957865,0,0,0
0,0,1,12,5,0.194,1.111337,-1.033864,-0.5226423,4.863946,0.1209123,0.8874838,0.2618646,-0.03400989,0.06098512,0.9975591,-0.03410858,-0.00755374,0.2865176,0.9574378,0,0,0
0,0,1,12,6,0.236,1.111337,-1.033864,-0.5226423,4.863946,0.1192661,0.8855702,0.2606725,-0.05466106,0.04459952,0.9975084,-0.02929476,-0.01968773,0.2902655,0.956295,0,0,0
0,0,1,12,7,0.292,1.111337,-1.033864,-0.5226423,4.863946,0.1147038,0.8810903,0.2565708,-0.1139473,0.005107448,0.9934736,-0.01992509,-0.05353649,0.3059874,0.9503202,0,0,0
0,0,1,12,8,0.333,1.111337,-1.033864,-0.5226423,4.863946,0.1104337,0.8789163,0.2516178,-0.1713415,-0.01640178,0.9850752,-0.01924602,-0.0842141,0.3134975,0.9456515,0,0,0
0,0,1,12,9,0.389,1.111337,-1.033864,-0.5226423,4.863946,0.1064365,0.8747288,0.2467313,-0.2191479,-0.04944699,0.9744379,-0.01266888,-0.1123412,0.3259236,0.9386122,0,0,0
0,0,1,12,10,0.445,1.111337,-1.033864,-0.5226423,4.863946,0.1046968,0.8731171,0.2443208,-0.2412158,-0.05862041,0.9686994,-0.01320537,-0.1244022,0.3347495,0.9339659,0,0,0
0,0,1,12,11,0.487,1.111337,-1.033864,-0.5226423,4.863946,0.104679,0.8733455,0.2441922,-0.2393197,-0.05593931,0.969328,-0.01374284,-0.1230736,0.3316902,0.9352248,0,0,0
0,0,1,12,12,0.542,1.111337,-1.033864,-0.5226423,4.863946,0.1050169,0.8738366,0.2442414,-0.239636,-0.05745275,0.9691614,-0.01256994,-0.1235367,0.3278269,0.9365417,0,0,0
0,0,1,12,13,0.584,1.111337,-1.033864,-0.5226423,4.863946,0.1047441,0.8743885,0.2438061,-0.244822,-0.05078044,0.9682373,-0.01642031,-0.1249468,0.3263235,0.9368199,0,0,0
0,0,1,12,14,0.64,1.111337,-1.033864,-0.5226423,4.863946,0.1045069,0.8743974,0.2435521,-0.2467083,-0.0478571,0.9679074,-0.01835484,-0.1253372,0.3280059,0.9361442,0,0,0
0,0,1,12,15,0.695,1.111337,-1.033864,-0.5226423,4.863946,0.104638,0.874678,0.2436434,-0.2456042,-0.04342192,0.9683972,-0.02015403,-0.1240775,0.32711,0.9365882,0,0,0
0,0,1,12,16,0.737,1.111337,-1.033864,-0.5226423,4.863946,0.1047662,0.8750217,0.2438125,-0.245028,-0.04171781,0.968618,-0.02060568,-0.1235572,0.3251392,0.9373332,0,0,0
0,0,1,12,17,0.793,1.111337,-1.033864,-0.5226423,4.863946,0.1049406,0.8750463,0.2441601,-0.2424795,-0.04116721,0.9692827,-0.02042921,-0.1222346,0.3250846,0.9375294,0,0,0
0,0,1,12,18,0.835,1.111337,-1.033864,-0.5226423,4.863946,0.1049293,0.8750373,0.2442235,-0.2439404,-0.04302895,0.9688352,-0.01969385,-0.1232662,0.3243445,0.9376664,0,0,0
0,0,1,12,19,0.836,1.111337,-1.033864,-0.5226423,4.863946,0.1049293,0.8750373,0.2442235,-0.2439404,-0.04302895,0.9688352,-0.01969385,-0.1232662,0.3243445,0.9376664,1,1,0
0,0,1,13,1,0.0,1.111337,-1.039559,0.0,4.890738,0.1217662,0.8884789,0.2610679,-0.01775992,0.06417116,0.9977809,-0.03330619,0.0005166977,0.2814932,0.9589849,0,0,0
