small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,17,9,0.375,1.430212,0.2512216,0.0,4.993685,0.0205169,0.9530801,0.1542172,0.009939363,-0.06358557,0.9979269,0.03123813,0.007793128,-0.08925895,0.9954879,0,0,0
0,1,4,17,10,0.431,1.430212,0.2512216,0.0,4.993685,0.02252789,0.9604557,0.1505196,0.02105531,-0.02824409,0.9993793,0.01307524,0.0118067,-0.0937078,0.9954439,0,0,0
0,1,4,17,11,0.486,1.430212,0.2512216,0.0,4.993685,0.02437888,0.9660343,0.1475647,0.03829027,0.0009256175,0.9992662,-0.002254534,0.01902109,-0.09365398,0.9954206,0,0,0
0,1,4,17,12,0.528,1.430212,0.2512216,0.0,4.993685,0.02538873,0.9689665,0.1459708,0.04090695,0.01163806,0.9990952,-0.00778751,0.01979306,-0.09748936,0.9950092,0,0,0
0,1,4,17,13,0.584,1.430212,0.2512216,0.0,4.993685,0.02602584,0.9715363,0.1445588,0.04195291,0.01880644,0.9989426,-0.01143541,0.01994851,-0.09890847,0.9948308,0,0,0
0,1,4,17,14,0.625,1.430212,0.2512216,0.0,4.993685,0.02639805,0.9730028,0.1437984,0.04537349,0.02778112,0.9985837,-0.01608922,0.0211961,-0.09967905,0.9946637,0,0,0
0,1,4,17,15,0.681,1.430212,0.2512216,0.0,4.993685,0.02664179,0.973842,0.143568,0.0454446,0.0275684,0.9985864,-0.01598938,0.0212402,-0.09979587,0.9946527,0,0,0
0,1,4,17,16,0.737,1.430212,0.2512216,0.0,4.993685,0.02633784,0.9753799,0.1425942,0.04495645,0.03841724,0.99825,-0.0213148,0.02051064,-0.0972994,0.9948155,0,0,0
0,1,4,17,17,0.778,1.430212,0.2512216,0.0,4.993685,0.02648801,0.975837,0.1423153,0.04467314,0.03669387,0.9983276,-0.02046834,0.0204274,-0.09855181,0.9947116,0,0,0
0,1,4,17,18,0.834,1.430212,0.2512216,0.0,4.993685,0.02654561,0.9769779,0.1417599,0.04304269,0.04041702,0.9982554,-0.02226626,0.01940429,-0.09981286,0.9945678,0,0,0
0,1,4,17,19,0.876,1.430212,0.2512216,0.0,4.993685,0.02666376,0.9774572,0.1416888,0.04467467,0.04026346,0.9981899,-0.02227024,0.02022618,-0.09973896,0.9945588,0,0,0
0,1,4,17,20,0.932,1.430212,0.2512216,0.0,4.993685,0.02690183,0.9781766,0.1413838,0.04471673,0.04276138,0.9980841,-0.02352729,0.02011007,-0.1002816,0.9944775,0,0,0
0,1,4,17,21,0.987,1.430212,0.2512216,0.0,4.993685,0.02679191,0.9786103,0.1410346,0.04241389,0.04718664,0.9979852,-0.02561092,0.01874766,-0.10007,0.9944741,0,0,0
0,1,4,17,22,1.029,1.430212,0.2512216,0.0,4.993685,0.02675372,0.9787408,0.1408768,0.04064713,0.0477513,0.9980319,-0.02581942,0.01781628,-0.1009768,0.9943941,0,0,0
0,1,4,17,23,1.03,1.430212,0.2512216,0.0,4.993685,0.02675372,0.9787408,0.1408768,0.04064713,0.0477513,0.9980319,-0.02581942,0.01781628,-0.1009768,0.9943941,1,1,0
0,1,4,18,1,0.0,1.430212,0.2509043,0.2512217,4.987378,0.01681285,0.9368478,0.1648319,-0.007479633,-0.1932641,0.9811183,0.09704575,0.004794687,-0.08751884,0.9914129,0,0,0
0,1,4,18,2,0.041,1.430212,0.2509043,0.2512217,4.987378,0.01540696,0.9318545,0.1670991,-0.01252875,-0.2156828,0.9763831,0.1086287,0.00287348,-0.08386969,0.9905339,0,0,0
0,1,4,18,3,0.096,1.430212,0.2509043,0.2512217,4.987378,0.01423958,0.9276369,0.1688428,-0.01471969,-0.2375427,0.9712656,0.1198368,0.002521842,-0.08223598,0.9893785,0,0,0
0,1,4,18,4,0.152,1.430212,0.2509043,0.2512217,4.987378,0.01376206,0.9264333,0.1693425,-0.01111146,-0.234535,0.9720442,0.118164,0.003894955,-0.07964275,0.9897875,0,0,0
0,1,4,18,5,0.194,1.430212,0.2509043,0.2512217,4.987378,0.01360939,0.9262667,0.1694315,-0.01144261,-0.2356669,0.9717665,0.1187508,0.003870785,-0.0804377,0.9896531,0,0,0
0,1,4,18,6,0.25,1.430212,0.2509043,0.2512217,4.987378,0.01406236,0.931464,0.1671777,-0.0195517,-0.2092562,0.9776654,0.1056735,-0.0006619691,-0.08630428,0.9906483,0,0,0
0,1,4,18,7,0.291,1.430212,0.2509043,0.2512217,4.987378,0.01480115,0.9379262,0.1645073,-0.01888286,-0.1691921,0.9854022,0.08541442,-0.001812249,-0.08948258,0.9923175,0,0,0
0,1,4,18,8,0.347,1.430212,0.2509043,0.2512217,4.987378,0.01687505,0.9478235,0.1603868,-0.005127456,-0.1026387,0.9947055,0.05141229,0.0020082,-0.08872077,0.9947268,0,0,0
0,1,4,18,9,0.403,1.430212,0.2509043,0.2512217,4.987378,0.01908741,0.9584295,0.1555372,0.006207966,-0.04085319,0.9991459,0.02006043,0.004964083,-0.0916307,0.9955786,0,0,0
0,1,4,18,10,0.444,1.430212,0.2509043,0.2512217,4.987378,0.02074192,0.9655993,0.1515678,0.02340772,0.004276706,0.9997169,-0.003159344,0.01147133,-0.08791767,0.9960567,0,0,0
0,1,4,18,11,0.5,1.430212,0.2509043,0.2512217,4.987378,0.02257223,0.9731112,0.1475206,0.03525211,0.04085554,0.998543,-0.0219389,0.01572218,-0.08994763,0.9955806,0,0,0
0,1,4,18,12,0.542,1.430212,0.2509043,0.2512217,4.987378,0.02351499,0.9771025,0.1452969,0.03901927,0.05476992,0.9977363,-0.02908613,0.0169068,-0.09229887,0.9951628,0,0,0
0,1,4,18,13,0.598,1.430212,0.2509043,0.2512217,4.987378,0.024468,0.9808111,0.1430102,0.04313209,0.07545763,0.9962157,-0.03960189,0.01799524,-0.09254987,0.9947575,0,0,0
0,1,4,18,14,0.653,1.430212,0.2509043,0.2512217,4.987378,0.02510622,0.9826386,0.142467,0.04349683,0.07816313,0.9959912,-0.04101772,0.01794231,-0.09521993,0.994449,0,0,0
0,1,4,18,15,0.695,1.430212,0.2509043,0.2512217,4.987378,0.02530442,0.9832064,0.1424143,0.04373604,0.0788528,0.9959264,-0.04138236,0.01800832,-0.09571248,0.9943854,0,0,0
0,1,4,18,16,0.751,1.430212,0.2509043,0.2512217,4.987378,0.02595584,0.9837117,0.1427026,0.04492698,0.07663368,0.9960466,-0.04039233,0.01857835,-0.09889688,0.994104,0,0,0
0,1,4,18,17,0.792,1.430212,0.2509043,0.2512217,4.987378,0.02599567,0.9842387,0.1425422,0.04475332,0.0822398,0.9956073,-0.04316532,0.01825213,-0.09805652,0.9940767,0,0,0
0,1,4,18,18,0.848,1.430212,0.2509043,0.2512217,4.987378,0.02608161,0.984883,0.1424628,0.04424208,0.08465915,0.9954273,-0.04434779,0.01787832,-0.09807611,0.9940295,0,0,0
0,1,4,18,19,0.89,1.430212,0.2509043,0.2512217,4.987378,0.02635791,0.9857112,0.1424808,0.04327254,0.08524544,0.9954199,-0.04463345,0.01726049,-0.1004391,0.9937916,0,0,0
0,1,4,18,20,0.946,1.430212,0.2509043,0.2512217,4.987378,0.02667367,0.9873013,0.1422285,0.05008202,0.09752651,0.993972,-0.05106296,0.02016348,-0.09801994,0.993669,0,0,0
0,1,4,18,21,1.001,1.430212,0.2509043,0.2512217,4.987378,0.02687793,0.9878725,0.1423186,0.04878167,0.09706527,0.9940819,-0.05079808,0.01945871,-0.09956625,0.9935428,0,0,0
0,1,4,18,22,1.043,1.430212,0.2509043,0.2512217,4.987378,0.02698927,0.988135,0.1425249,0.04819549,0.0961842,0.9941961,-0.05034374,0.01916978,-0.1003648,0.9934913,0,0,0
0,1,4,18,23,1.099,1.430212,0.2509043,0.2512217,4.987378,0.02702978,0.9879125,0.1435386,0.04850476,0.09056281,0.9947088,-0.04758454,0.01952675,-0.1019964,0.9934541,0,0,0
0,1,4,18,24,1.14,1.430212,0.2509043,0.2512217,4.987378,0.02681323,0.9877815,0.1438904,0.04613575,0.08980477,0.9948902,-0.04708638,0.01837802,-0.1021441,0.9934846,0,0,0
0,1,4,18,25,1.196,1.430212,0.2509043,0.2512217,4.987378,0.02648279,0.9878145,0.1441083,0.04530448,0.09427087,0.9945152,-0.04926512,0.01775786,-0.1017144,0.9934343,0,0,0
0,1,4,18,26,1.225,1.430212,0.2509043,0.2512217,4.987378,0.02636403,0.9878312,0.1442323,0.04401961,0.0934775,0.9946478,-0.04881983,0.0171093,-0.1027043,0.9933658,1,1,0
0,1,4,19,1,0.0,1.430212,-0.1256108,-0.1256505,4.996843,0.01164097,0.9313881,0.1776474,-0.004391224,-0.1959906,0.9805959,0.09831074,0.006085246,-0.08371214,0.9916099,0,0,0
0,1,4,19,2,0.013,1.430212,-0.1256108,-0.1256505,4.996843,0.01136167,0.9299231,0.1781927,-0.005651748,-0.2046667,0.9788154,0.1027484,0.005920948,-0.08461475,0.9910843,0,0,0
0,1,4,19,3,0.068,1.430212,-0.1256108,-0.1256505,4.996843,0.01003651,0.9262348,0.1796992,0.00649609,-0.1996997,0.9798356,0.09982044,0.01086613,-0.07545587,0.9920807,0,0,0
0,1,4,19,4,0.11,1.430212,-0.1256108,-0.1256505,4.996843,0.009855892,0.9241749,0.1808448,0.009847304,-0.2140168,0.9767804,0.1069349,0.01321915,-0.07649119,0.9912312,0,0,0
0,1,4,19,5,0.166,1.430212,-0.1256108,-0.1256505,4.996843,0.009552808,0.9237288,0.1811815,0.005880799,-0.2165802,0.9762471,0.108368,0.01152423,-0.07824861,0.9909595,0,0,0
0,1,4,19,6,0.207,1.430212,-0.1256108,-0.1256505,4.996843,0.009223769,0.9251547,0.1807094,0.006447949,-0.2084497,0.9780118,0.1042183,0.01151612,-0.07861222,0.9913759,0,0,0
0,1,4,19,7,0.263,1.430212,-0.1256108,-0.1256505,4.996843,0.008348067,0.9322852,0.1767736,-0.01172513,-0.1627131,0.9866037,0.08183756,0.0008600354,-0.08207481,0.9932601,0,0,0
0,1,4,19,8,0.305,1.430212,-0.1256108,-0.1256505,4.996843,0.008034401,0.9389511,0.1728336,-0.01063984,-0.1167483,0.9931045,0.05871465,-0.0005662739,-0.08101019,0.9949822,0,0,0
0,1,4,19,9,0.36,1.430212,-0.1256108,-0.1256505,4.996843,0.007505835,0.9472769,0.1682245,-0.01572805,-0.07165276,0.9973056,0.03636884,-0.004949241,-0.08068074,0.9960639,0,0,0
0,1,4,19,10,0.416,1.430212,-0.1256108,-0.1256505,4.996843,0.007706003,0.9540104,0.1643547,-0.01720763,-0.04309449,0.9989228,0.02219975,-0.006765395,-0.08397125,0.9961979,0,0,0
0,1,4,19,11,0.458,1.430212,-0.1256108,-0.1256505,4.996843,0.007775204,0.9575149,0.1623579,-0.02271616,-0.03361785,0.9991766,0.01773794,-0.009852976,-0.08707716,0.9959949,0,0,0
0,1,4,19,12,0.514,1.430212,-0.1256108,-0.1256505,4.996843,0.00790491,0.9621269,0.1594971,-0.02627632,-0.01453419,0.999549,0.008418065,-0.01243418,-0.08975597,0.9958506,0,0,0
0,1,4,19,13,0.555,1.430212,-0.1256108,-0.1256505,4.996843,0.008007547,0.9652811,0.1572354,-0.01531659,0.01330057,0.9997942,-0.005987339,-0.008187682,-0.08356398,0.9964508,0,0,0
0,1,4,19,14,0.611,1.430212,-0.1256108,-0.1256505,4.996843,0.008564183,0.9682939,0.1555044,-0.01952663,0.0168574,0.9996672,-0.007515177,-0.01048404,-0.09011059,0.9958482,0,0,0
0,1,4,19,15,0.667,1.430212,-0.1256108,-0.1256505,4.996843,0.009019552,0.971192,0.1536336,-0.01078081,0.0352396,0.9993207,-0.01707711,-0.006928324,-0.08839978,0.9959146,0,0,0
0,1,4,19,16,0.708,1.430212,-0.1256108,-0.1256505,4.996843,0.009155614,0.9723616,0.1527044,-0.008419131,0.04192958,0.9990851,-0.02051473,-0.006049633,-0.08847088,0.9958491,0,0,0
0,1,4,19,17,0.764,1.430212,-0.1256108,-0.1256505,4.996843,0.009290309,0.9721446,0.1530983,-0.01398814,0.02758704,0.9995216,-0.0130923,-0.008235722,-0.09208975,0.9956305,0,0,0
0,1,4,19,18,0.806,1.430212,-0.1256108,-0.1256505,4.996843,0.009204366,0.9708384,0.1538714,-0.01432424,0.016942,0.9997538,-0.007771633,-0.007916479,-0.09262406,0.9956393,0,0,0
0,1,4,19,19,0.862,1.430212,-0.1256108,-0.1256505,4.996843,0.008771213,0.9698921,0.1540732,-0.02410143,0.007219634,0.9996834,-0.002429392,-0.01234397,-0.09656302,0.9952474,0,0,0
0,1,4,19,20,0.917,1.430212,-0.1256108,-0.1256505,4.996843,0.008400518,0.9692974,0.1540022,-0.0215317,0.00884293,0.999729,-0.003395572,-0.0111329,-0.09350674,0.9955506,0,0,0
0,1,4,19,21,0.959,1.430212,-0.1256108,-0.1256505,4.996843,0.008233357,0.9691772,0.1539246,-0.02409741,0.007015312,0.999685,-0.002347168,-0.01232845,-0.0950072,0.9953975,0,0,0
0,1,4,19,22,1.015,1.430212,-0.1256108,-0.1256505,4.996843,0.007850672,0.9689189,0.154072,-0.02737958,0.002929967,0.9996208,-0.0001421012,-0.01376852,-0.09612896,0.9952736,0,0,0
0,1,4,19,23,1.057,1.430212,-0.1256108,-0.1256505,4.996843,0.007608066,0.9688848,0.1541632,-0.02820618,0.004823749,0.9995905,-0.001036633,-0.01427171,-0.09670936,0.9952098,0,0,0
0,1,4,19,24,1.112,1.430212,-0.1256108,-0.1256505,4.996843,0.00721006,0.968791,0.1540479,-0.02992774,0.009182414,0.9995099,-0.003139016,-0.01533634,-0.0956533,0.9952917,1,0,0
0,1,4,19,25,1.168,1.430212,-0.1256108,-0.1256505,4.996843,0.007008727,0.9691429,0.1537731,-0.03222435,0.01181236,0.9994109,-0.004320197,-0.01661047,-0.09673921,0.9951618,0,0,0
0,1,4,19,26,1.21,1.430212,-0.1256108,-0.1256505,4.996843,0.007030823,0.9697658,0.1533048,-0.03078377,0.01907968,0.9993439,-0.008028219,-0.01623496,-0.09544824,0.9952695,0,0,0
0,1,4,19,27,1.265,1.430212,-0.1256108,-0.1256505,4.996843,0.007140268,0.9699106,0.1533127,-0.03176691,0.01761357,0.9993401,-0.007241499,-0.01665873,-0.09604336,0.9952114,0,0,0
0,1,4,19,28,1.307,1.430212,-0.1256108,-0.1256505,4.996843,0.007278072,0.9701464,0.1534081,-0.03060296,0.01790178,0.9993713,-0.007452834,-0.0160875,-0.09530086,0.9952906,0,0,0
0,1,4,19,29,1.363,1.430212,-0.1256108,-0.1256505,4.996843,0.007853782,0.9704159,0.1536338,-0.02744587,0.01703939,0.999478,-0.007153078,-0.01448467,-0.09672958,0.9951796,0,0,0
0,1,4,19,30,1.405,1.430212,-0.1256108,-0.1256505,4.996843,0.00813303,0.9704633,0.153968,-0.0269246,0.01805629,0.9994744,-0.007683184,-0.0142751,-0.09681668,0.9951702,0,0,0
0,1,4,19,31,1.46,1.430212,-0.1256108,-0.1256505,4.996843,0.008487538,0.970378,0.1543967,-0.02398302,0.01716458,0.999565,-0.007389073,-0.01276326,-0.09623893,0.995249,0,0,0
0,1,4,19,32,1.516,1.430212,-0.1256108,-0.1256505,4.996843,0.008564516,0.9705446,0.1544607,-0.02832384,0.02132048,0.9993714,-0.009258865,-0.01511863,-0.09559313,0.9952626,0,0,0
0,1,4,19,33,1.558,1.430212,-0.1256108,-0.1256505,4.996843,0.00896872,0.9704971,0.1550167,-0.02839798,0.02192194,0.9993563,-0.009549885,-0.01518741,-0.09591191,0.9952281,0,0,0
0,1,4,19,34,1.586,1.430212,-0.1256108,-0.1256505,4.996843,0.009662831,0.9703856,0.1554368,-0.02623732,0.01824636,0.9994892,-0.00778316,-0.01395777,-0.09880536,0.9949784,1,1,0
0,1,4,20,1,0.0,1.430212,0.0,0.0,5.0,0.01569374,0.9317285,0.1796901,-0.0002917061,-0.1939323,0.9810148,0.09714092,0.007497162,-0.07807576,0.9921752,0,0,0
0,1,4,20,2,0.041,1.430212,0.0,0.0,5.0,0.01607526,0.926317,0.1819789,-0.006241311,-0.227442,0.9737716,0.1143573,0.006048917,-0.07966631,0.9902217,0,0,0
0,1,4,20,3,0.082,1.430212,0.0,0.0,5.0,0.0162046,0.925167,0.1820519,-0.007825533,-0.2308515,0.9729575,0.1161457,0.005605042,-0.08145829,0.9898704,0,0,0
0,1,4,20,4,0.138,1.430212,0.0,0.0,5.0,0.01679374,0.926771,0.1813682,-0.01139873,-0.2200093,0.9754312,0.1107768,0.003594041,-0.083579,0.9903182,0,0,0
0,1,4,20,5,0.194,1.430212,0.0,0.0,5.0,0.01772184,0.9340436,0.1779127,-0.01199271,-0.172649,0.9849104,0.08684945,0.001402855,-0.08507597,0.9925811,0,0,0
0,1,4,20,6,0.235,1.430212,0.0,0.0,5.0,0.01876505,0.9419554,0.1729941,0.007073043,-0.09395048,0.9955518,0.04660513,0.007217258,-0.07832845,0.9958115,0,0,0
0,1,4,20,7,0.291,1.430212,0.0,0.0,5.0,0.01924171,0.952991,0.1664764,-0.01848438,-0.02774395,0.9994441,0.0146655,-0.007927804,-0.09199191,0.9956202,0,0,0
0,1,4,20,8,0.333,1.430212,0.0,0.0,5.0,0.0206075,0.9589758,0.1631051,0.006023829,0.003240014,0.9999766,-0.001869045,0.002864063,-0.08460901,0.9964084,0,0,0
0,1,4,20,9,0.389,1.430212,0.0,0.0,5.0,0.02157029,0.9640143,0.160408,-0.006712982,0.01555402,0.9998565,-0.007439661,-0.004050254,-0.09097477,0.9958171,0,0,0
0,1,4,20,10,0.444,1.430212,0.0,0.0,5.0,0.02265012,0.9667522,0.1585785,-0.003997791,0.02426701,0.9996975,-0.0119022,-0.003094822,-0.09097948,0.9957768,0,0,0
0,1,4,20,11,0.486,1.430212,0.0,0.0,5.0,0.02307585,0.9683024,0.1575114,-0.007180179,0.02906409,0.9995518,-0.01412763,-0.004952728,-0.09483266,0.9953806,0,0,0
0,1,4,20,12,0.542,1.430212,0.0,0.0,5.0,0.0231025,0.9690855,0.1568545,-0.007749323,0.03369985,0.9994019,-0.0164203,-0.005421817,-0.09274928,0.9955394,0,0,0
0,1,4,20,13,0.584,1.430212,0.0,0.0,5.0,0.02359669,0.9697651,0.1564402,-0.007296433,0.03379463,0.9994022,-0.0164784,-0.005232632,-0.09467693,0.9953579,0,0,0
0,1,4,20,14,0.639,1.430212,0.0,0.0,5.0,0.02408324,0.9707565,0.1557486,-0.00733326,0.0385361,0.9992303,-0.01883684,-0.005479365,-0.09486541,0.9952968,0,0,0
0,1,4,20,15,0.681,1.430212,0.0,0.0,5.0,0.02449337,0.9715197,0.1552474,-0.004280171,0.04201739,0.9991077,-0.02071429,-0.004130661,-0.09514733,0.995239,0,0,0
0,1,4,20,16,0.737,1.430212,0.0,0.0,5.0,0.02477141,0.9729517,0.1543477,-0.006476621,0.04482675,0.9989738,-0.02199358,-0.005421429,-0.09801127,0.9949275,0,0,0
0,1,4,20,17,0.792,1.430212,0.0,0.0,5.0,0.02457356,0.9737107,0.1540018,-0.007065801,0.04764681,0.9988393,-0.02337069,-0.005846709,-0.09773405,0.9949208,0,0,0
0,1,4,20,18,0.834,1.430212,0.0,0.0,5.0,0.0243744,0.9740975,0.1538741,-0.008535909,0.04775271,0.9988227,-0.02334858,-0.006594419,-0.09819211,0.9948716,0,0,0
0,1,4,20,19,0.89,1.430212,0.0,0.0,5.0,0.02410495,0.9743086,0.1535989,-0.009327529,0.0489613,0.9987571,-0.02391098,-0.007050096,-0.09828112,0.9948464,0,0,0
0,1,4,20,20,0.891,1.430212,0.0,0.0,5.0,0.02410495,0.9743086,0.1535989,-0.009327529,0.0489613,0.9987571,-0.02391098,-0.007050096,-0.09828112,0.9948464,1,1,0
0,1,4,21,1,0.0,1.430212,0.2509043,-0.2512217,4.987378,0.02237355,0.9314762,0.1742327,-0.00229957,-0.193703,0.9810575,0.09706259,0.007077814,-0.08415983,0.9916884,0,0,0
0,1,4,21,2,0.013,1.430212,0.2509043,-0.2512217,4.987378,0.02210419,0.9301398,0.1747519,-0.003578271,-0.2042855,0.9789048,0.1024643,0.006974816,-0.08492455,0.9910803,0,0,0
0,1,4,21,3,0.055,1.430212,0.2509043,-0.2512217,4.987378,0.02148996,0.9273815,0.1756267,-0.0004744083,-0.2170899,0.9761515,0.1088449,0.008776843,-0.0820597,0.9906271,0,0,0
0,1,4,21,4,0.111,1.430212,0.2509043,-0.2512217,4.987378,0.02104094,0.9252813,0.1760828,0.0004341938,-0.2303495,0.9731079,0.1155327,0.009912492,-0.08304193,0.9897768,0,0,0
0,1,4,21,5,0.152,1.430212,0.2509043,-0.2512217,4.987378,0.02076781,0.9255351,0.1758426,-0.00480845,-0.2291698,0.9733746,0.1151457,0.007360548,-0.08414847,0.9897507,0,0,0
0,1,4,21,6,0.208,1.430212,0.2509043,-0.2512217,4.987378,0.02101057,0.9314092,0.1723032,0.002189307,-0.1875328,0.9822559,0.09374874,0.009122313,-0.08484448,0.9919322,0,0,0
0,1,4,21,7,0.264,1.430212,0.2509043,-0.2512217,4.987378,0.02190575,0.9418031,0.1667242,-0.003182352,-0.1158366,0.9932632,0.05791567,0.003765792,-0.09210951,0.994056,0,0,0
0,1,4,21,8,0.306,1.430212,0.2509043,-0.2512217,4.987378,0.02347028,0.9495007,0.1628613,0.02988685,-0.06517347,0.9974263,0.03122654,0.01765674,-0.08450361,0.9957772,0,0,0
0,1,4,21,9,0.361,1.430212,0.2509043,-0.2512217,4.987378,0.02523735,0.957391,0.1593162,0.02431814,-0.03871073,0.9989545,0.01812294,0.01393935,-0.09458363,0.9952544,0,0,0
0,1,4,21,10,0.403,1.430212,0.2509043,-0.2512217,4.987378,0.02665869,0.961856,0.1572584,0.03374106,-0.02279284,0.9991707,0.009708524,0.01789999,-0.09696463,0.9950795,0,0,0
0,1,4,21,11,0.459,1.430212,0.2509043,-0.2512217,4.987378,0.02782367,0.9651859,0.1553804,0.04644202,-0.002644799,0.9989175,-0.0009033977,0.02324739,-0.09555557,0.9951521,0,0,0
0,1,4,21,12,0.514,1.430212,0.2509043,-0.2512217,4.987378,0.02811934,0.9665741,0.1544611,0.04076494,-0.005646232,0.9991528,0.0007661692,0.02056715,-0.1002067,0.9947537,0,0,0
0,1,4,21,13,0.556,1.430212,0.2509043,-0.2512217,4.987378,0.02828814,0.9676067,0.1536498,0.04414953,0.0008690557,0.9990246,-0.002630454,0.02192721,-0.0995212,0.9947904,0,0,0
0,1,4,21,14,0.612,1.430212,0.2509043,-0.2512217,4.987378,0.02831281,0.9683133,0.1533543,0.04316007,0.001462419,0.9990671,-0.002902135,0.02140158,-0.1007163,0.9946808,0,0,0
0,1,4,21,15,0.654,1.430212,0.2509043,-0.2512217,4.987378,0.02827204,0.9686666,0.1532991,0.0441626,0.0009626313,0.9990239,-0.002711951,0.02192485,-0.1010762,0.9946333,0,0,0
0,1,4,21,16,0.709,1.430212,0.2509043,-0.2512217,4.987378,0.02801305,0.9693183,0.1530423,0.04309084,0.003796866,0.999064,-0.00408138,0.02124548,-0.1017074,0.9945791,0,0,0
0,1,4,21,17,0.765,1.430212,0.2509043,-0.2512217,4.987378,0.02785245,0.9698235,0.1528737,0.0429961,0.005458481,0.9990603,-0.004922275,0.0211094,-0.1026033,0.9944862,0,0,0
0,1,4,21,18,0.766,1.430212,0.2509043,-0.2512217,4.987378,0.02785245,0.9698235,0.1528737,0.0429961,0.005458481,0.9990603,-0.004922275,0.0211094,-0.1026033,0.9944862,1,1,0
0,1,4,22,1,0.0,1.430212,-0.1254918,-0.2512217,4.992108,0.01255133,0.9303865,0.1694736,-0.009031095,-0.199279,0.9799012,0.1001577,0.004222781,-0.08687307,0.9911628,0,0,0
0,1,4,22,2,0.027,1.430212,-0.1254918,-0.2512217,4.992108,0.01222054,0.932382,0.1690699,-0.008554432,-0.1915518,0.9814452,0.09623303,0.004073709,-0.08642222,0.9915916,0,0,0
0,1,4,22,3,0.083,1.430212,-0.1254918,-0.2512217,4.992108,0.01154575,0.9338026,0.1692888,-0.01189002,-0.1894425,0.9818198,0.09531109,0.002425134,-0.08760504,0.9915822,0,0,0
0,1,4,22,4,0.138,1.430212,-0.1254918,-0.2512217,4.992108,0.0113506,0.933813,0.1698847,-0.00641615,-0.1883772,0.9820758,0.09453508,0.005021751,-0.08661668,0.9917336,0,0,0
0,1,4,22,5,0.18,1.430212,-0.1254918,-0.2512217,4.992108,0.01122777,0.9334307,0.170158,-0.009487599,-0.1975751,0.9802418,0.09931119,0.004045546,-0.08814201,0.9911366,0,0,0
0,1,4,22,6,0.236,1.430212,-0.1254918,-0.2512217,4.992108,0.0112508,0.9388554,0.1668957,0.007451594,-0.1465622,0.9891734,0.07297042,0.009414048,-0.07721693,0.9942959,0,0,0
0,1,4,22,7,0.277,1.430212,-0.1254918,-0.2512217,4.992108,0.01124138,0.9451815,0.1636284,0.01215277,-0.1060946,0.9942818,0.05250077,0.01013809,-0.07652153,0.9956331,0,0,0
0,1,4,22,8,0.333,1.430212,-0.1254918,-0.2512217,4.992108,0.0105615,0.9542791,0.1584906,-0.007459791,-0.05225718,0.9986058,0.02635086,-0.001653373,-0.07902101,0.9965232,0,0,0
0,1,4,22,9,0.389,1.430212,-0.1254918,-0.2512217,4.992108,0.01058564,0.9612298,0.1546829,-0.01092025,-0.02616894,0.9995979,0.01349701,-0.004345983,-0.08371,0.9963892,0,0,0
0,1,4,22,10,0.431,1.430212,-0.1254918,-0.2512217,4.992108,0.01062692,0.9644523,0.1532217,-0.0222457,-0.02427285,0.9994578,0.01306863,-0.01001474,-0.08785906,0.9959968,0,0,0
0,1,4,22,11,0.486,1.430212,-0.1254918,-0.2512217,4.992108,0.01045618,0.9669982,0.1515832,-0.02362147,-0.01434639,0.9996181,0.00819626,-0.01112682,-0.08895484,0.9959397,0,0,0
0,1,4,22,12,0.528,1.430212,-0.1254918,-0.2512217,4.992108,0.01015227,0.9676123,0.151177,-0.02669289,-0.01264233,0.9995638,0.007496109,-0.01272559,-0.08988056,0.9958431,0,0,0
0,1,4,22,13,0.584,1.430212,-0.1254918,-0.2512217,4.992108,0.009904032,0.9678824,0.1508172,-0.02759704,-0.01286101,0.9995364,0.007655021,-0.01316074,-0.09058418,0.9957724,0,0,0
0,1,4,22,14,0.639,1.430212,-0.1254918,-0.2512217,4.992108,0.009647478,0.9682165,0.1503777,-0.02789803,-0.007059195,0.9995859,0.004773475,-0.01357534,-0.09015906,0.9958233,0,0,0
0,1,4,22,15,0.681,1.430212,-0.1254918,-0.2512217,4.992108,0.009521472,0.9681284,0.1503081,-0.03031687,-0.009058689,0.9994993,0.005889065,-0.01468587,-0.09087723,0.9957363,0,0,0
0,1,4,22,16,0.737,1.430212,-0.1254918,-0.2512217,4.992108,0.0097395,0.9684554,0.1504491,-0.02893391,-0.008337419,0.9995465,0.00548271,-0.01402363,-0.09199663,0.9956455,0,0,0
0,1,4,22,17,0.779,1.430212,-0.1254918,-0.2512217,4.992108,0.01011817,0.9689571,0.1502779,-0.03093554,-0.004070516,0.9995131,0.003487914,-0.01520815,-0.09446463,0.9954059,0,0,0
0,1,4,22,18,0.807,1.430212,-0.1254918,-0.2512217,4.992108,0.01028073,0.9690042,0.1503037,-0.02892775,-0.002380239,0.9995787,0.002543706,-0.01428965,-0.09391932,0.9954739,1,1,0
0,1,4,23,1,0.0,1.430212,0.2511423,-0.1256505,4.992108,0.0128481,0.9299523,0.1746166,-0.01001823,-0.1963131,0.9804901,0.09871667,0.003157944,-0.08246642,0.9916877,0,0,0
