small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,3,53,2.602,1.428784,1.511321,1.039558,4.651368,0.04493392,1.001971,0.1327039,0.2971301,0.2445889,0.9229789,-0.1396178,0.1379038,-0.1006856,0.9753727,0,0,0
1,0,1,3,54,2.644,1.428784,1.511321,1.039558,4.651368,0.045112,1.00219,0.132491,0.2961757,0.244349,0.9233491,-0.13962,0.1372287,-0.1020258,0.9753282,0,0,0
1,0,1,3,55,2.7,1.428784,1.511321,1.039558,4.651368,0.04685814,1.004407,0.1315636,0.3083162,0.2628695,0.9142433,-0.1493392,0.1434439,-0.09721291,0.9734841,0,0,0
1,0,1,3,56,2.755,1.428784,1.511321,1.039558,4.651368,0.0507387,1.007919,0.1302564,0.3067134,0.2662314,0.9138095,-0.1517345,0.1416754,-0.1023382,0.9728472,0,0,0
1,0,1,3,57,2.797,1.428784,1.511321,1.039558,4.651368,0.05263739,1.010925,0.1287152,0.3118386,0.2692542,0.9111854,-0.154059,0.1437815,-0.1050252,0.9718859,0,0,0
1,0,1,3,58,2.853,1.428784,1.511321,1.039558,4.651368,0.05292926,1.012636,0.1279115,0.2981948,0.2776344,0.9132354,-0.1561119,0.1378816,-0.095328,0.9734117,0,0,0
1,0,1,3,59,2.895,1.428784,1.511321,1.039558,4.651368,0.05417807,1.011886,0.1269059,0.3054757,0.2655519,0.9144216,-0.150942,0.1414416,-0.09989707,0.973258,0,0,0
1,0,1,3,60,2.95,1.428784,1.511321,1.039558,4.651368,0.05020646,1.010744,0.1263679,0.3013463,0.2937657,0.907134,-0.1620936,0.1419812,-0.07685375,0.9734786,0,0,0
1,0,1,3,61,3.006,1.428784,1.511321,1.039558,4.651368,0.04708888,1.009233,0.1277192,0.2693942,0.2593185,0.9274592,-0.1436644,0.1250237,-0.08659117,0.9778709,0,0,0
1,0,1,3,62,3.048,1.428784,1.511321,1.039558,4.651368,0.04689874,1.009908,0.1260659,0.2932968,0.2756768,0.9154121,-0.1526625,0.1377974,-0.08024622,0.9753289,0,0,0
1,0,1,3,63,3.103,1.428784,1.511321,1.039558,4.651368,0.04722048,1.010896,0.1237071,0.3299222,0.3080775,0.8923225,-0.1714362,0.1563597,-0.07791534,0.9695826,0,0,0
1,0,1,3,64,3.145,1.428784,1.511321,1.039558,4.651368,0.04536002,1.009342,0.1252001,0.3043078,0.2796074,0.9106132,-0.1560981,0.142572,-0.08544549,0.9736558,0,0,0
1,0,1,3,65,3.201,1.428784,1.511321,1.039558,4.651368,0.04519568,1.012862,0.1231927,0.3403396,0.286242,0.8956754,-0.1575108,0.1653863,-0.06006885,0.9717146,0,0,0
1,0,1,3,66,3.257,1.428784,1.511321,1.039558,4.651368,0.04994937,1.015589,0.121523,0.3432546,0.3026055,0.8891604,-0.1711261,0.1616653,-0.08858764,0.9678494,0,0,0
1,0,1,3,67,3.298,1.428784,1.511321,1.039558,4.651368,0.04865951,1.015862,0.1213795,0.3271449,0.2871068,0.9003032,-0.1611162,0.1545637,-0.08357407,0.9711679,0,0,0
1,0,1,3,68,3.354,1.428784,1.511321,1.039558,4.651368,0.04621157,1.0158,0.1191972,0.3040047,0.2869653,0.9084228,-0.1585361,0.1437181,-0.07593147,0.9738817,0,0,0
1,0,1,3,69,3.396,1.428784,1.511321,1.039558,4.651368,0.04568995,1.014816,0.1201531,0.3049622,0.2811082,0.909932,-0.155138,0.1447971,-0.07336164,0.9744661,0,0,0
1,0,1,3,70,3.451,1.428784,1.511321,1.039558,4.651368,0.04661639,1.013177,0.1224167,0.3017032,0.2568451,0.9181534,-0.1430496,0.1430388,-0.07843579,0.9761785,0,0,0
1,0,1,3,71,3.507,1.428784,1.511321,1.039558,4.651368,0.04794449,1.012751,0.1223331,0.3129483,0.247733,0.9168924,-0.1396651,0.1484839,-0.08330881,0.9754516,0,0,0
1,0,1,3,72,3.549,1.428784,1.511321,1.039558,4.651368,0.04756672,1.012895,0.1216008,0.30668,0.2556554,0.9168357,-0.1436246,0.1447553,-0.08464368,0.9753222,0,0,0
1,0,1,3,73,3.605,1.428784,1.511321,1.039558,4.651368,0.04642548,1.012821,0.1213683,0.3015483,0.253806,0.919049,-0.1420736,0.142445,-0.08262597,0.9760622,0,0,0
1,0,1,3,74,3.646,1.428784,1.511321,1.039558,4.651368,0.0459758,1.013045,0.1209908,0.2950691,0.2542804,0.9210188,-0.1421676,0.1388486,-0.08410595,0.9764402,0,0,0
1,0,1,3,75,3.702,1.428784,1.511321,1.039558,4.651368,0.04602903,1.013411,0.1208009,0.2960595,0.2541598,0.9207342,-0.1423545,0.1391692,-0.08546175,0.9762496,0,0,0
1,0,1,3,76,3.744,1.428784,1.511321,1.039558,4.651368,0.04586985,1.013772,0.1207144,0.2933584,0.256783,0.920871,-0.1436685,0.1375641,-0.08621686,0.9762182,0,0,0
1,0,1,3,77,3.8,1.428784,1.511321,1.039558,4.651368,0.04597991,1.013962,0.1208795,0.293759,0.2564666,0.9208314,-0.1435608,0.1377483,-0.08645394,0.9761872,0,0,0
1,0,1,3,78,3.855,1.428784,1.511321,1.039558,4.651368,0.04634248,1.014052,0.1210345,0.2952914,0.2568814,0.9202255,-0.1439134,0.1384781,-0.08679375,0.9760019,0,0,0
1,0,1,3,79,3.897,1.428784,1.511321,1.039558,4.651368,0.04686139,1.014227,0.1210118,0.2976268,0.2573924,0.9193299,-0.1443601,0.1396254,-0.08710683,0.9757445,0,0,0
1,0,1,3,80,3.953,1.428784,1.511321,1.039558,4.651368,0.0469483,1.014437,0.1209072,0.2977342,0.2579243,0.919146,-0.1446116,0.1396943,-0.08688815,0.9757169,0,0,0
1,0,1,3,81,3.995,1.428784,1.511321,1.039558,4.651368,0.04710704,1.014434,0.1210752,0.2979797,0.2553698,0.9197795,-0.1433445,0.1398664,-0.08721108,0.9758503,0,0,0
1,0,1,3,82,4.05,1.428784,1.511321,1.039558,4.651368,0.04716758,1.014361,0.1212275,0.2978339,0.2541275,0.9201707,-0.1427308,0.1397947,-0.08749184,0.9759255,0,0,0
1,0,1,3,83,4.106,1.428784,1.511321,1.039558,4.651368,0.04720343,1.014106,0.1215528,0.2978096,0.2503975,0.9212006,-0.1408441,0.1398665,-0.08784954,0.9761572,0,0,0
1,0,1,3,84,4.148,1.428784,1.511321,1.039558,4.651368,0.04750904,1.014024,0.1217857,0.3012381,0.2486248,0.9205657,-0.1402983,0.1415398,-0.08904058,0.9758865,0,0,0
1,0,1,3,85,4.203,1.428784,1.511321,1.039558,4.651368,0.04717364,1.014055,0.1217115,0.2994446,0.2501923,0.9207262,-0.1409225,0.1406334,-0.08846685,0.9759798,0,0,0
1,0,1,3,86,4.245,1.428784,1.511321,1.039558,4.651368,0.04709339,1.014066,0.1217346,0.3005147,0.2508594,0.9201959,-0.141375,0.141121,-0.08876427,0.975817,0,0,0
1,0,1,3,87,4.301,1.428784,1.511321,1.039558,4.651368,0.04671407,1.013948,0.12218,0.2998405,0.2507183,0.9204542,-0.1411121,0.1409264,-0.08772661,0.9759769,0,0,0
1,0,1,3,88,4.356,1.428784,1.511321,1.039558,4.651368,0.04659238,1.014024,0.1225102,0.2997317,0.2504145,0.9205723,-0.1411452,0.1406835,-0.08909343,0.9758834,0,0,0
1,0,1,3,89,4.398,1.428784,1.511321,1.039558,4.651368,0.0467088,1.013853,0.1231482,0.3028115,0.2467018,0.9205669,-0.1394805,0.1423437,-0.08963336,0.9758326,0,0,0
1,0,1,3,90,4.454,1.428784,1.511321,1.039558,4.651368,0.04671542,1.013623,0.1234539,0.3021352,0.2458237,0.9210239,-0.1391504,0.1418633,-0.0907727,0.9758444,1,0,0
1,0,1,3,91,4.496,1.428784,1.511321,1.039558,4.651368,0.04635175,1.013689,0.1234493,0.3028271,0.2484213,0.9200993,-0.1403797,0.1422811,-0.08967486,0.975709,0,0,0
1,0,1,3,92,4.551,1.428784,1.511321,1.039558,4.651368,0.04671329,1.014182,0.1231649,0.3054533,0.2514553,0.9184054,-0.1424193,0.1432272,-0.09176112,0.9750808,0,0,0
1,0,1,3,93,4.607,1.428784,1.511321,1.039558,4.651368,0.046421,1.01472,0.1228158,0.303394,0.2570448,0.9175403,-0.1450376,0.1421055,-0.09066273,0.9749618,0,0,0
1,0,1,3,94,4.649,1.428784,1.511321,1.039558,4.651368,0.04674318,1.014884,0.1229832,0.3046041,0.2538511,0.9180283,-0.1437652,0.1425392,-0.09280968,0.9748849,0,0,0
1,0,1,3,95,4.705,1.428784,1.511321,1.039558,4.651368,0.04675455,1.014888,0.1232106,0.3039489,0.2546172,0.9180333,-0.1439293,0.1423647,-0.09148445,0.9750115,0,0,0
1,0,1,3,96,4.746,1.428784,1.511321,1.039558,4.651368,0.04703271,1.015012,0.1233723,0.3064873,0.2530708,0.9176168,-0.1435053,0.1435193,-0.09300467,0.9747608,0,0,0
1,0,1,3,97,4.802,1.428784,1.511321,1.039558,4.651368,0.04728561,1.015212,0.1234656,0.3075699,0.2530483,0.9172608,-0.1436985,0.1439456,-0.09393543,0.9745802,0,0,0
1,0,1,3,98,4.844,1.428784,1.511321,1.039558,4.651368,0.04706433,1.015163,0.1238073,0.3069265,0.2521848,0.917714,-0.1431574,0.1436975,-0.09358197,0.9747304,0,0,0
1,0,1,3,99,4.899,1.428784,1.511321,1.039558,4.651368,0.04688899,1.014914,0.1243444,0.3051652,0.2491139,0.919139,-0.1415241,0.1428337,-0.09406705,0.9750491,0,0,0
1,0,1,3,100,4.955,1.428784,1.511321,1.039558,4.651368,0.04652032,1.014954,0.1243586,0.303088,0.2503343,0.9194946,-0.141943,0.1417916,-0.09348361,0.9751965,0,0,0
1,0,1,3,101,4.997,1.428784,1.511321,1.039558,4.651368,0.04617049,1.014971,0.1244858,0.2998014,0.2500357,0.9206526,-0.1415598,0.1401232,-0.09331167,0.9755098,0,0,0
1,0,1,3,102,5.053,1.428784,1.511321,1.039558,4.651368,0.04628712,1.015052,0.1244689,0.3009689,0.2500991,0.9202545,-0.1418361,0.1405536,-0.0944996,0.9752934,0,0,0
1,0,1,3,103,5.094,1.428784,1.511321,1.039558,4.651368,0.04602529,1.015105,0.1245931,0.299682,0.249828,0.9207479,-0.1415805,0.1399322,-0.09425782,0.9754431,0,0,0
1,0,1,3,104,5.15,1.428784,1.511321,1.039558,4.651368,0.04571262,1.015036,0.1248561,0.297222,0.2494163,0.9216565,-0.1411901,0.1386979,-0.09408934,0.9756923,0,0,0
1,0,1,3,105,5.206,1.428784,1.511321,1.039558,4.651368,0.04549481,1.01505,0.1250787,0.2976122,0.250407,0.9212618,-0.1416075,0.1389835,-0.0932418,0.9756725,0,0,0
1,0,1,3,106,5.248,1.428784,1.511321,1.039558,4.651368,0.04534516,1.015085,0.1251418,0.2967784,0.2505083,0.9215032,-0.141677,0.1384775,-0.09372282,0.9756884,0,0,0
1,0,1,3,107,5.249,1.428784,1.511321,1.039558,4.651368,0.04534516,1.015085,0.1251418,0.2967784,0.2505083,0.9215032,-0.141677,0.1384775,-0.09372282,0.9756884,1,1,0
1,0,1,4,1,0.0,1.428784,-1.016842,-1.039559,4.783864,0.01620194,0.9792166,0.1427273,0.006006562,0.04671336,0.9988903,-0.02350445,0.001550108,-0.06197054,0.9978,0,0,0
1,0,1,4,2,0.027,1.428784,-1.016842,-1.039559,4.783864,0.01572583,0.9798588,0.1422553,0.002225212,0.04860909,0.9988154,-0.02433414,-0.0003862381,-0.06155947,0.9978067,0,0,0
1,0,1,4,3,0.069,1.428784,-1.016842,-1.039559,4.783864,0.01544145,0.9805282,0.1416624,0.0003494844,0.04961365,0.9987684,-0.02477879,-0.001341462,-0.06107184,0.9978249,0,0,0
1,0,1,4,4,0.124,1.428784,-1.016842,-1.039559,4.783864,0.01484248,0.9811186,0.1410794,-0.004143671,0.05090741,0.9986948,-0.02528832,-0.003620833,-0.06094056,0.9978145,0,0,0
1,0,1,4,5,0.166,1.428784,-1.016842,-1.039559,4.783864,0.01442561,0.9811447,0.1408378,-0.006158242,0.0509385,0.9986828,-0.02524571,-0.004609943,-0.060245,0.9978538,0,0,0
1,0,1,4,6,0.222,1.428784,-1.016842,-1.039559,4.783864,0.01394533,0.9808857,0.1409961,-0.008711804,0.04963254,0.9987295,-0.02452164,-0.005823582,-0.05935811,0.9979184,0,0,0
1,0,1,4,7,0.277,1.428784,-1.016842,-1.039559,4.783864,0.01203988,0.9784987,0.1412436,-0.0204028,0.038517,0.9990496,-0.01863297,-0.01131356,-0.05850309,0.9980491,0,0,0
1,0,1,4,8,0.319,1.428784,-1.016842,-1.039559,4.783864,0.008672115,0.9743131,0.1411378,-0.04367173,0.01625664,0.9989136,-0.006902299,-0.02226046,-0.05564081,0.9981787,0,0,0
1,0,1,4,9,0.375,1.428784,-1.016842,-1.039559,4.783864,0.001955758,0.9662105,0.1408886,-0.1044644,-0.03533537,0.9939007,0.0203222,-0.05134839,-0.05058479,0.9971918,0,0,0
1,0,1,4,10,0.416,1.428784,-1.016842,-1.039559,4.783864,-0.002612721,0.9594378,0.1409916,-0.1355928,-0.07870841,0.9876333,0.04239909,-0.06622428,-0.04339103,0.9959588,0,0,0
1,0,1,4,11,0.472,1.428784,-1.016842,-1.039559,4.783864,-0.007046643,0.9529454,0.1406727,-0.1718564,-0.1131203,0.9786057,0.06035287,-0.08399203,-0.04070363,0.9938039,0,0,0
1,0,1,4,12,0.528,1.428784,-1.016842,-1.039559,4.783864,-0.00846843,0.9493515,0.1412129,-0.18105,-0.1409321,0.9733237,0.07477615,-0.08801516,-0.04251194,0.9923984,0,0,0
1,0,1,4,13,0.57,1.428784,-1.016842,-1.039559,4.783864,-0.009842288,0.9480404,0.1409225,-0.1983836,-0.1500613,0.9685688,0.07990121,-0.0965991,-0.04311953,0.9911736,0,0,0
1,0,1,4,14,0.625,1.428784,-1.016842,-1.039559,4.783864,-0.01015416,0.9476157,0.140958,-0.1995622,-0.1505125,0.9682567,0.08023341,-0.09713024,-0.04385921,0.9910624,0,0,0
1,0,1,4,15,0.667,1.428784,-1.016842,-1.039559,4.783864,-0.0101986,0.9470382,0.1417071,-0.1981702,-0.1563134,0.9676232,0.08303922,-0.09639956,-0.04285031,0.9909468,0,0,0
1,0,1,4,16,0.723,1.428784,-1.016842,-1.039559,4.783864,-0.01083836,0.9464728,0.1421736,-0.2074301,-0.166877,0.9639112,0.08888955,-0.1007127,-0.04521469,0.9899046,0,0,0
1,0,1,4,17,0.778,1.428784,-1.016842,-1.039559,4.783864,-0.01130621,0.9468305,0.1419324,-0.2078937,-0.1598184,0.9650069,0.0850926,-0.101271,-0.04301574,0.9902793,0,0,0
1,0,1,4,18,0.82,1.428784,-1.016842,-1.039559,4.783864,-0.01137523,0.9470978,0.1422115,-0.2063863,-0.160949,0.9651425,0.08570831,-0.1004132,-0.04382476,0.9902781,0,0,0
1,0,1,4,19,0.876,1.428784,-1.016842,-1.039559,4.783864,-0.01155125,0.9469903,0.1426387,-0.2070319,-0.1614209,0.9649254,0.08595086,-0.1007459,-0.04368045,0.9902295,0,0,0
1,0,1,4,20,0.918,1.428784,-1.016842,-1.039559,4.783864,-0.01174589,0.9469633,0.1428194,-0.2064962,-0.1615139,0.9650247,0.08604503,-0.1004187,-0.044287,0.9902278,0,0,0
1,0,1,4,21,0.973,1.428784,-1.016842,-1.039559,4.783864,-0.01230932,0.9469136,0.1430036,-0.2071964,-0.1621179,0.9647732,0.08616074,-0.100944,-0.04222256,0.9902545,0,0,0
1,0,1,4,22,1.015,1.428784,-1.016842,-1.039559,4.783864,-0.01235482,0.9466226,0.1437874,-0.2046244,-0.1665254,0.9645715,0.08835877,-0.09953383,-0.04249235,0.990192,0,0,0
1,0,1,4,23,1.044,1.428784,-1.016842,-1.039559,4.783864,-0.01254223,0.9464608,0.1440546,-0.2057826,-0.1680039,0.9640686,0.0890626,-0.1001677,-0.04171776,0.9900979,1,1,0
1,0,1,5,1,0.0,1.428784,0.5112213,1.039558,4.863946,0.00763996,0.9795501,0.1357689,-0.008801172,0.05054287,0.9986831,-0.02502629,-0.005668252,-0.05029209,0.9984049,0,0,0
1,0,1,5,2,0.013,1.428784,0.5112213,1.039558,4.863946,0.007732401,0.9791158,0.1361842,-0.008564809,0.04503233,0.9989488,-0.02227062,-0.005441725,-0.05166538,0.9984013,0,0,0
1,0,1,5,3,0.069,1.428784,0.5112213,1.039558,4.863946,0.007794271,0.9786166,0.1367605,-0.009787272,0.04141638,0.999094,-0.02041628,-0.006013095,-0.05432989,0.9982962,0,0,0
1,0,1,5,4,0.124,1.428784,0.5112213,1.039558,4.863946,0.007544615,0.9782454,0.1371894,-0.01052795,0.03798389,0.9992229,-0.01867693,-0.006302923,-0.05504999,0.998289,0,0,0
1,0,1,5,5,0.166,1.428784,0.5112213,1.039558,4.863946,0.007319644,0.9783247,0.13704,-0.009896806,0.04130215,0.9990977,-0.0203536,-0.006073563,-0.05476537,0.9982733,0,0,0
1,0,1,5,6,0.222,1.428784,0.5112213,1.039558,4.863946,0.007034179,0.978289,0.1372369,-0.01075154,0.04149156,0.999081,-0.02042239,-0.006513328,-0.05514299,0.9982484,0,0,0
1,0,1,5,7,0.263,1.428784,0.5112213,1.039558,4.863946,0.007113246,0.9783374,0.1374916,-0.00942779,0.04083218,0.9991215,-0.02012641,-0.005844473,-0.05565983,0.9982298,0,0,0
1,0,1,5,8,0.319,1.428784,0.5112213,1.039558,4.863946,0.00858981,0.9836527,0.1335974,0.04156709,0.1179725,0.9921465,-0.05987712,0.01847932,-0.03932839,0.9972595,0,0,0
1,0,1,5,9,0.361,1.428784,0.5112213,1.039558,4.863946,0.01054555,0.9885446,0.1303088,0.05423595,0.1634618,0.9850577,-0.08340377,0.02269259,-0.0544837,0.9947665,0,0,0
1,0,1,5,10,0.417,1.428784,0.5112213,1.039558,4.863946,0.01203434,0.9946238,0.1250675,0.1196214,0.2402787,0.9633052,-0.1234142,0.05582439,-0.03677801,0.9901009,0,0,0
1,0,1,5,11,0.472,1.428784,0.5112213,1.039558,4.863946,0.01440623,0.9986795,0.1224782,0.1191492,0.2603292,0.95814,-0.1347655,0.05261442,-0.05638141,0.9878721,0,0,0
1,0,1,5,12,0.514,1.428784,0.5112213,1.039558,4.863946,0.0151428,1.000568,0.121014,0.1369487,0.2722248,0.9524383,-0.1410971,0.06222897,-0.05009902,0.9867671,0,0,0
1,0,1,5,13,0.57,1.428784,0.5112213,1.039558,4.863946,0.01531975,1.001605,0.1198872,0.1487236,0.2921905,0.9447253,-0.1516773,0.06805383,-0.048364,0.9848977,0,0,0
1,0,1,5,14,0.612,1.428784,0.5112213,1.039558,4.863946,0.01436945,1.000931,0.1206462,0.1196618,0.2675862,0.9560746,-0.1383778,0.05304974,-0.05379955,0.9874932,0,0,0
1,0,1,5,15,0.667,1.428784,0.5112213,1.039558,4.863946,0.01327408,1.00019,0.1206186,0.1135543,0.2661698,0.9572142,-0.1372738,0.05048548,-0.05025784,0.9879682,0,0,0
1,0,1,5,16,0.723,1.428784,0.5112213,1.039558,4.863946,0.01267253,1.000148,0.1202276,0.1094354,0.2686096,0.9570124,-0.1383988,0.04836914,-0.05009152,0.9879256,0,0,0
1,0,1,5,17,0.765,1.428784,0.5112213,1.039558,4.863946,0.01205231,1.00021,0.1201273,0.1062618,0.269739,0.9570524,-0.1388136,0.04695296,-0.04855995,0.9880122,0,0,0
1,0,1,5,18,0.82,1.428784,0.5112213,1.039558,4.863946,0.01195925,1.000553,0.1201014,0.1076765,0.270107,0.9567904,-0.1390764,0.04756603,-0.04923311,0.9879127,0,0,0
1,0,1,5,19,0.862,1.428784,0.5112213,1.039558,4.863946,0.01225841,1.000366,0.1207691,0.1101266,0.2639655,0.9582246,-0.1360499,0.04876628,-0.05051043,0.9882109,0,0,0
1,0,1,5,20,0.918,1.428784,0.5112213,1.039558,4.863946,0.01228655,0.9999483,0.1212722,0.1076621,0.258048,0.9601147,-0.1330027,0.04746529,-0.05192438,0.9886158,0,0,0
1,0,1,5,21,0.974,1.428784,0.5112213,1.039558,4.863946,0.01227389,0.9988312,0.1226477,0.1113038,0.2437374,0.9634332,-0.1257256,0.04976406,-0.05098554,0.9895034,0,0,0
1,0,1,5,22,1.015,1.428784,0.5112213,1.039558,4.863946,0.01181104,0.9987266,0.1225502,0.1022791,0.2450258,0.9641065,-0.126173,0.04502353,-0.05218025,0.9896113,0,0,0
1,0,1,5,23,1.071,1.428784,0.5112213,1.039558,4.863946,0.01127625,0.9986736,0.1221818,0.1008888,0.2455942,0.9641083,-0.1263797,0.04442966,-0.05122733,0.9896616,0,0,0
1,0,1,5,24,1.113,1.428784,0.5112213,1.039558,4.863946,0.01123567,0.9987284,0.1219498,0.1018499,0.2470841,0.9636265,-0.1271586,0.04491576,-0.0509472,0.9895543,0,0,0
1,0,1,5,25,1.169,1.428784,0.5112213,1.039558,4.863946,0.0113907,0.9987521,0.1220908,0.1026595,0.2459969,0.9638187,-0.1266727,0.04521787,-0.05197988,0.989549,0,0,0
1,0,1,5,26,1.224,1.428784,0.5112213,1.039558,4.863946,0.01129783,0.9991001,0.1217574,0.1057137,0.2535178,0.961537,-0.1305382,0.04681111,-0.05023596,0.9890627,0,0,0
1,0,1,5,27,1.266,1.428784,0.5112213,1.039558,4.863946,0.01110989,0.9991618,0.1224053,0.1014514,0.2492496,0.9631107,-0.1283219,0.04447636,-0.05239247,0.9893485,0,0,0
1,0,1,5,28,1.322,1.428784,0.5112213,1.039558,4.863946,0.01114231,0.9992567,0.1225916,0.105794,0.2513994,0.9620842,-0.1294454,0.04692319,-0.05006069,0.9892098,0,0,0
1,0,1,5,29,1.363,1.428784,0.5112213,1.039558,4.863946,0.01113865,0.9992862,0.1227559,0.1037484,0.2494864,0.9628047,-0.1284589,0.04578179,-0.05122884,0.9893321,0,0,0
1,0,1,5,30,1.419,1.428784,0.5112213,1.039558,4.863946,0.0106163,0.9993336,0.1226647,0.1012044,0.2527795,0.9622163,-0.1299539,0.04476416,-0.04860428,0.9893158,0,0,0
1,0,1,5,31,1.461,1.428784,0.5112213,1.039558,4.863946,0.01054378,0.9994674,0.1225753,0.1009721,0.2541848,0.9618704,-0.1306965,0.0445331,-0.04922868,0.9891975,0,0,0
1,0,1,5,32,1.517,1.428784,0.5112213,1.039558,4.863946,0.01062838,0.999524,0.1228606,0.09910459,0.2524258,0.9625276,-0.1297961,0.04346418,-0.05048819,0.9893001,0,0,0
1,0,1,5,33,1.545,1.428784,0.5112213,1.039558,4.863946,0.01076094,0.9993888,0.1231339,0.1005004,0.2511126,0.9627264,-0.1291835,0.04414087,-0.05093866,0.9893272,1,1,0
1,0,1,6,1,0.0,1.428784,1.033864,0.5226424,4.863946,0.00352236,0.9787785,0.1357964,-0.007601641,0.05178563,0.9986293,-0.02572311,-0.004865736,-0.04117387,0.998809,0,0,0
1,0,1,6,2,0.013,1.428784,1.033864,0.5226424,4.863946,0.003677223,0.9789394,0.1357936,-0.007547637,0.05204434,0.9986163,-0.02585112,-0.004857272,-0.04168291,0.9987846,0,0,0
1,0,1,6,3,0.068,1.428784,1.033864,0.5226424,4.863946,0.004332393,0.9794885,0.1356203,-0.005754013,0.0566393,0.9983781,-0.02818055,-0.004098058,-0.04313522,0.9986634,0,0,0
1,0,1,6,4,0.11,1.428784,1.033864,0.5226424,4.863946,0.004647322,0.9793074,0.1359534,-0.004031576,0.0536789,0.9985501,-0.02673863,-0.003160774,-0.04267086,0.9987264,0,0,0
1,0,1,6,5,0.166,1.428784,1.033864,0.5226424,4.863946,0.004977455,0.9789551,0.1361694,-0.004919911,0.0523419,0.9986171,-0.02605144,-0.003573626,-0.04257705,0.9987471,0,0,0
1,0,1,6,6,0.208,1.428784,1.033864,0.5226424,4.863946,0.005303909,0.9788191,0.1362597,-0.004473411,0.051336,0.9986714,-0.02555815,-0.003327339,-0.04251166,0.9987634,0,0,0
1,0,1,6,7,0.263,1.428784,1.033864,0.5226424,4.863946,0.007689293,0.9807172,0.1354966,0.005782804,0.06602363,0.9978013,-0.03312975,0.001329809,-0.04720249,0.9983349,0,0,0
1,0,1,6,8,0.319,1.428784,1.033864,0.5226424,4.863946,0.01239101,0.9831909,0.1354786,0.05057981,0.083952,0.9951853,-0.04334139,0.02299747,-0.05431595,0.9973176,0,0,0
1,0,1,6,9,0.361,1.428784,1.033864,0.5226424,4.863946,0.01745114,0.9847795,0.1361853,0.08902807,0.08922274,0.9920248,-0.04754622,0.04155636,-0.06585155,0.9958293,0,0,0
1,0,1,6,10,0.416,1.428784,1.033864,0.5226424,4.863946,0.02383503,0.9869103,0.1365113,0.153125,0.1095104,0.9821203,-0.06024297,0.07287425,-0.06958811,0.9930849,0,0,0
1,0,1,6,11,0.458,1.428784,1.033864,0.5226424,4.863946,0.02800465,0.9879867,0.1368864,0.1768426,0.11007,0.9780651,-0.06257655,0.08397406,-0.08311746,0.9910216,0,0,0
1,0,1,6,12,0.514,1.428784,1.033864,0.5226424,4.863946,0.03073034,0.9904886,0.1349314,0.2168228,0.146249,0.9651938,-0.08175662,0.1035323,-0.07427418,0.9884737,0,0,0
1,0,1,6,13,0.57,1.428784,1.033864,0.5226424,4.863946,0.03112845,0.9917482,0.1339309,0.2142768,0.1541394,0.9645343,-0.08573481,0.1018939,-0.07514615,0.988241,0,0,0
1,0,1,6,14,0.611,1.428784,1.033864,0.5226424,4.863946,0.0313546,0.9921372,0.1335542,0.2110699,0.1527832,0.9654568,-0.08497471,0.1002542,-0.07580172,0.9884242,0,0,0
1,0,1,6,15,0.667,1.428784,1.033864,0.5226424,4.863946,0.031943,0.9925679,0.133236,0.2152621,0.1561579,0.9639902,-0.08684175,0.102291,-0.07554019,0.9880732,0,0,0
1,0,1,6,16,0.709,1.428784,1.033864,0.5226424,4.863946,0.03191754,0.9922904,0.133404,0.2106888,0.1502933,0.9659307,-0.08378477,0.1000737,-0.07667023,0.9884771,0,0,0
1,0,1,6,17,0.765,1.428784,1.033864,0.5226424,4.863946,0.03154131,0.9920366,0.1333255,0.2029752,0.1470564,0.9680783,-0.08192025,0.09617662,-0.07782762,0.9889297,0,0,0
1,0,1,6,18,0.82,1.428784,1.033864,0.5226424,4.863946,0.03135137,0.9921799,0.1328943,0.20483,0.1504028,0.967173,-0.08359841,0.09708138,-0.07683165,0.9887787,0,0,0
1,0,1,6,19,0.862,1.428784,1.033864,0.5226424,4.863946,0.03133956,0.9923301,0.1327024,0.2036057,0.1500008,0.9674939,-0.08344075,0.09638819,-0.07785331,0.98878,0,0,0
1,0,1,6,20,0.918,1.428784,1.033864,0.5226424,4.863946,0.03154557,0.9923121,0.1326932,0.2053045,0.1485917,0.9673523,-0.08286119,0.09725146,-0.07844407,0.9886974,0,0,0
1,0,1,6,21,0.96,1.428784,1.033864,0.5226424,4.863946,0.03125171,0.9923524,0.1323942,0.2026453,0.1505772,0.967606,-0.08369563,0.0958751,-0.07791308,0.9888036,0,0,0
1,0,1,6,22,1.015,1.428784,1.033864,0.5226424,4.863946,0.03114103,0.992251,0.1322707,0.2026744,0.1493224,0.9677944,-0.08306146,0.09593552,-0.07790896,0.9888515,0,0,0
1,0,1,6,23,1.071,1.428784,1.033864,0.5226424,4.863946,0.03094383,0.9918621,0.1326526,0.2005595,0.1448385,0.9689157,-0.08073742,0.09499265,-0.07830558,0.9891037,0,0,0
1,0,1,6,24,1.113,1.428784,1.033864,0.5226424,4.863946,0.0311117,0.9919059,0.1326209,0.2029737,0.1453953,0.9683294,-0.08118672,0.09614572,-0.078926,0.9889061,0,0,0
