small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,5,12,0.528,1.105783,1.033864,0.5226423,4.863946,0.127203,0.8913765,0.2769366,0.1986385,0.1853989,0.9623773,-0.07974647,0.111588,0.1288467,0.982134,0,0,0
1,0,1,5,13,0.584,1.105783,1.033864,0.5226423,4.863946,0.1267018,0.8908164,0.2770078,0.195059,0.1853885,0.9631112,-0.07940929,0.1101752,0.1337999,0.9816584,0,0,0
1,0,1,5,14,0.626,1.105783,1.033864,0.5226423,4.863946,0.1264933,0.8904888,0.277272,0.1923864,0.177573,0.9651194,-0.07591689,0.10806,0.1313955,0.9824942,0,0,0
1,0,1,5,15,0.681,1.105783,1.033864,0.5226423,4.863946,0.1265244,0.8901602,0.2774537,0.1925881,0.1782213,0.9649596,-0.07590352,0.1084383,0.1343564,0.9820531,0,0,0
1,0,1,5,16,0.737,1.105783,1.033864,0.5226423,4.863946,0.127025,0.8901217,0.2778443,0.1938478,0.1740569,0.9654673,-0.07394327,0.1086219,0.1324152,0.9824459,0,0,0
1,0,1,5,17,0.779,1.105783,1.033864,0.5226423,4.863946,0.1273142,0.8899947,0.2780855,0.1969079,0.1724365,0.9651388,-0.07290486,0.1100703,0.1326576,0.9823295,0,0,0
1,0,1,5,18,0.835,1.105783,1.033864,0.5226423,4.863946,0.1275056,0.889863,0.2783543,0.1962071,0.1681618,0.9660354,-0.07095762,0.1093038,0.1312642,0.9827449,0,0,0
1,0,1,5,19,0.876,1.105783,1.033864,0.5226423,4.863946,0.1276462,0.890103,0.2783271,0.1969143,0.1695234,0.9656534,-0.07174197,0.1096648,0.1299615,0.9828208,0,0,0
1,0,1,5,20,0.932,1.105783,1.033864,0.5226423,4.863946,0.1277094,0.8900455,0.2782873,0.195765,0.1709946,0.9656277,-0.0725426,0.1091957,0.1300634,0.9828008,1,0,0
1,0,1,5,21,0.974,1.105783,1.033864,0.5226423,4.863946,0.1281683,0.8908277,0.2780631,0.2030574,0.1770454,0.9630278,-0.07542085,0.1131273,0.1274985,0.9824754,0,0,0
1,0,1,5,22,1.029,1.105783,1.033864,0.5226423,4.863946,0.1279788,0.8904734,0.2780685,0.1954535,0.1734784,0.9652478,-0.0740762,0.109036,0.1276735,0.9830174,0,0,0
1,0,1,5,23,1.085,1.105783,1.033864,0.5226423,4.863946,0.1277573,0.8899326,0.2781548,0.1981508,0.1689386,0.965503,-0.07134383,0.1102659,0.1301945,0.9827517,0,0,0
1,0,1,5,24,1.127,1.105783,1.033864,0.5226423,4.863946,0.1275754,0.8900154,0.2780382,0.1941182,0.1678388,0.9665135,-0.07120012,0.1080455,0.1287974,0.9831927,0,0,0
1,0,1,5,25,1.183,1.105783,1.033864,0.5226423,4.863946,0.1275841,0.8902121,0.2779264,0.1972675,0.1735218,0.9648708,-0.0736334,0.110194,0.1308194,0.9825079,0,0,0
1,0,1,5,26,1.224,1.105783,1.033864,0.5226423,4.863946,0.1277098,0.8897834,0.2780808,0.1950726,0.1663152,0.9665847,-0.07030363,0.1084669,0.1294432,0.983126,0,0,0
1,0,1,5,27,1.28,1.105783,1.033864,0.5226423,4.863946,0.1278704,0.8902025,0.2780001,0.1972166,0.1700156,0.9655052,-0.07215633,0.1097309,0.1282955,0.9830019,0,0,0
1,0,1,5,28,1.336,1.105783,1.033864,0.5226423,4.863946,0.1277458,0.8900205,0.2778884,0.1967802,0.1709067,0.9654369,-0.0725391,0.1096341,0.1291243,0.9828761,1,0,0
1,0,1,5,29,1.377,1.105783,1.033864,0.5226423,4.863946,0.127761,0.8899782,0.2778762,0.1959628,0.1679754,0.9661174,-0.07125704,0.1089207,0.1278616,0.9832142,0,0,0
1,0,1,5,30,1.433,1.105783,1.033864,0.5226423,4.863946,0.1275414,0.8903126,0.277619,0.194957,0.1731216,0.9654121,-0.07373388,0.1088909,0.1294222,0.9828306,0,0,0
1,0,1,5,31,1.475,1.105783,1.033864,0.5226423,4.863946,0.1277135,0.8905753,0.2775161,0.1962809,0.1722305,0.9653033,-0.0735317,0.1092769,0.1264657,0.9831876,0,0,0
1,0,1,5,32,1.531,1.105783,1.033864,0.5226423,4.863946,0.127586,0.890375,0.2775653,0.1953118,0.1719453,0.9655507,-0.07313733,0.1089752,0.1292677,0.9828861,0,0,0
1,0,1,5,33,1.586,1.105783,1.033864,0.5226423,4.863946,0.1276016,0.8904992,0.2775199,0.1951682,0.1704229,0.9658496,-0.0726111,0.1086409,0.1271878,0.9832334,0,0,0
1,0,1,5,34,1.628,1.105783,1.033864,0.5226423,4.863946,0.1271345,0.890623,0.2771651,0.1922465,0.1761938,0.9653999,-0.07541507,0.1077618,0.1297301,0.9827869,0,0,0
1,0,1,5,35,1.684,1.105783,1.033864,0.5226423,4.863946,0.1267535,0.8905208,0.2769795,0.1891737,0.1752469,0.966179,-0.07512995,0.1061414,0.1297518,0.9829822,0,0,0
1,0,1,5,36,1.726,1.105783,1.033864,0.5226423,4.863946,0.1270111,0.8907915,0.2769786,0.1945595,0.1795309,0.9643211,-0.07696421,0.1091602,0.1295866,0.9825312,0,0,0
1,0,1,5,37,1.781,1.105783,1.033864,0.5226423,4.863946,0.1266502,0.8910813,0.2768084,0.1866786,0.1836013,0.9651123,-0.0794618,0.1054974,0.1300068,0.9826771,1,0,0
1,0,1,5,38,1.837,1.105783,1.033864,0.5226423,4.863946,0.1262914,0.8904985,0.2766988,0.1867155,0.1813405,0.9655325,-0.07808271,0.1055313,0.1322359,0.9824866,0,0,0
1,0,1,5,39,1.879,1.105783,1.033864,0.5226423,4.863946,0.1262868,0.8906291,0.2767454,0.1867212,0.1793559,0.965902,-0.07729292,0.1052369,0.1302901,0.9828405,0,0,0
1,0,1,5,40,1.934,1.105783,1.033864,0.5226423,4.863946,0.1266951,0.8905577,0.2769385,0.1902486,0.1788011,0.9653164,-0.07679302,0.1069797,0.1302727,0.9826939,0,0,0
1,0,1,5,41,1.976,1.105783,1.033864,0.5226423,4.863946,0.1270848,0.8905141,0.2772686,0.1939565,0.1755931,0.9651673,-0.07497246,0.108607,0.1300286,0.9826883,0,0,0
1,0,1,5,42,2.032,1.105783,1.033864,0.5226423,4.863946,0.1274328,0.8905581,0.2774312,0.1958224,0.1747386,0.9649456,-0.07450417,0.1094364,0.1293185,0.9827256,0,0,0
1,0,1,5,43,2.074,1.105783,1.033864,0.5226423,4.863946,0.1274942,0.8904487,0.2775279,0.1958802,0.173629,0.9651341,-0.07393701,0.1093903,0.1293684,0.9827669,0,0,0
1,0,1,5,44,2.129,1.105783,1.033864,0.5226423,4.863946,0.1273001,0.8902355,0.2773596,0.193406,0.1739176,0.9655811,-0.07419193,0.1081898,0.1297815,0.9828262,0,0,0
1,0,1,5,45,2.172,1.105783,1.033864,0.5226423,4.863946,0.1273781,0.8906032,0.277243,0.1935219,0.1772257,0.9649562,-0.07595601,0.1084095,0.1288041,0.9827958,1,1,0
1,0,1,6,1,0.0,1.105783,1.016842,1.039559,4.783864,0.10595,0.8709,0.2695135,-0.01694095,0.06248661,0.997902,-0.03232512,-0.002019942,0.2008587,0.9790847,0,0,0
1,0,1,6,2,0.041,1.105783,1.016842,1.039559,4.783864,0.105842,0.8713679,0.2696102,-0.01748328,0.06525905,0.9977152,-0.03373745,-0.002047301,0.199682,0.9792777,0,0,0
1,0,1,6,3,0.082,1.105783,1.016842,1.039559,4.783864,0.1057917,0.8711913,0.2696883,-0.02043856,0.06086496,0.9979367,-0.03187177,-0.003977984,0.1983714,0.9796005,0,0,0
1,0,1,6,4,0.138,1.105783,1.016842,1.039559,4.783864,0.1055497,0.8710828,0.2695731,-0.02034848,0.06119837,0.9979182,-0.03203496,-0.003830165,0.2005281,0.9791566,0,0,0
1,0,1,6,5,0.194,1.105783,1.016842,1.039559,4.783864,0.1055601,0.8728319,0.2690112,-0.02314593,0.07291105,0.9970698,-0.03804381,-0.004213542,0.1956697,0.9799226,0,0,0
1,0,1,6,6,0.236,1.105783,1.016842,1.039559,4.783864,0.107715,0.877352,0.2686875,0.008761751,0.1190155,0.9928538,-0.05774615,0.01544397,0.186407,0.9806525,0,0,0
1,0,1,6,7,0.291,1.105783,1.016842,1.039559,4.783864,0.1123246,0.8847008,0.2693787,0.04614089,0.1631525,0.9855213,-0.07718453,0.0358034,0.1574764,0.9838505,0,0,0
1,0,1,6,8,0.333,1.105783,1.016842,1.039559,4.783864,0.1169739,0.8903745,0.2695891,0.1107572,0.2207262,0.9690267,-0.1023207,0.07083158,0.1388821,0.9824587,0,0,0
1,0,1,6,9,0.389,1.105783,1.016842,1.039559,4.783864,0.1218273,0.8950266,0.2696798,0.136444,0.2393311,0.9613031,-0.1115663,0.0830747,0.1204181,0.9829297,0,0,0
1,0,1,6,10,0.445,1.105783,1.016842,1.039559,4.783864,0.123367,0.8979112,0.2694556,0.1533968,0.2547362,0.9547665,-0.1190307,0.09191561,0.1139708,0.9820356,0,0,0
1,0,1,6,11,0.486,1.105783,1.016842,1.039559,4.783864,0.1237455,0.8993822,0.2685156,0.1617911,0.2740572,0.9480065,-0.1287731,0.09702703,0.110718,0.9806859,0,0,0
1,0,1,6,12,0.542,1.105783,1.016842,1.039559,4.783864,0.1237746,0.9000385,0.2680134,0.1632608,0.2812064,0.9456579,-0.1321416,0.09853752,0.1129114,0.9798367,0,0,0
1,0,1,6,13,0.584,1.105783,1.016842,1.039559,4.783864,0.1244174,0.9011433,0.268106,0.1774133,0.286619,0.9414744,-0.1346086,0.1055619,0.1089215,0.9792207,0,0,0
1,0,1,6,14,0.639,1.105783,1.016842,1.039559,4.783864,0.1251448,0.9011835,0.2680623,0.1764952,0.2829079,0.9427686,-0.1330689,0.1044433,0.1059176,0.9798805,0,0,0
1,0,1,6,15,0.695,1.105783,1.016842,1.039559,4.783864,0.1250127,0.9006396,0.2686112,0.176891,0.2776561,0.9442545,-0.1299726,0.1047848,0.1094827,0.9798678,0,0,0
1,0,1,6,16,0.737,1.105783,1.016842,1.039559,4.783864,0.1250673,0.9002213,0.2686741,0.1753945,0.2735474,0.9457318,-0.1279644,0.1037267,0.109271,0.9802681,0,0,0
1,0,1,6,17,0.793,1.105783,1.016842,1.039559,4.783864,0.1253558,0.9007169,0.2687643,0.1811688,0.2774274,0.9435104,-0.1297349,0.1068346,0.1086025,0.9797759,0,0,0
1,0,1,6,18,0.834,1.105783,1.016842,1.039559,4.783864,0.1259342,0.9005548,0.2691858,0.1843714,0.2725105,0.9443226,-0.1272123,0.1079617,0.10716,0.9801419,0,0,0
1,0,1,6,19,0.89,1.105783,1.016842,1.039559,4.783864,0.1264122,0.9003395,0.2696699,0.1875196,0.2683725,0.9448876,-0.1249116,0.1093311,0.1073824,0.9802616,0,0,0
1,0,1,6,20,0.946,1.105783,1.016842,1.039559,4.783864,0.1268581,0.9010617,0.2693734,0.1914766,0.2699795,0.9436354,-0.1260905,0.1108309,0.1025238,0.9804624,0,0,0
1,0,1,6,21,0.987,1.105783,1.016842,1.039559,4.783864,0.126612,0.9008557,0.2693754,0.1887942,0.2715958,0.9437121,-0.1267522,0.1098992,0.1051393,0.980205,0,0,0
1,0,1,6,22,1.043,1.105783,1.016842,1.039559,4.783864,0.1265673,0.9003026,0.2695597,0.1885747,0.2668426,0.9451109,-0.1242973,0.1095205,0.105402,0.9805335,0,0,0
1,0,1,6,23,1.085,1.105783,1.016842,1.039559,4.783864,0.1265962,0.900839,0.269448,0.1877811,0.2694304,0.9445345,-0.1258067,0.1091119,0.1040996,0.9805256,0,0,0
1,0,1,6,24,1.141,1.105783,1.016842,1.039559,4.783864,0.1266921,0.9008694,0.2695475,0.1879224,0.2706406,0.9441604,-0.1264517,0.1092234,0.1038183,0.9804601,0,0,0
1,0,1,6,25,1.182,1.105783,1.016842,1.039559,4.783864,0.1268547,0.9005768,0.2696976,0.1884426,0.2685497,0.9446536,-0.1253801,0.1093298,0.1035936,0.9806097,0,0,0
1,0,1,6,26,1.238,1.105783,1.016842,1.039559,4.783864,0.1269834,0.900938,0.2696913,0.1885133,0.2705308,0.944074,-0.1265352,0.1093244,0.102315,0.9805961,1,0,0
1,0,1,6,27,1.294,1.105783,1.016842,1.039559,4.783864,0.1271233,0.9009137,0.2694866,0.1892609,0.2705058,0.9439316,-0.1267142,0.1094426,0.1002849,0.9807696,0,0,0
1,0,1,6,28,1.335,1.105783,1.016842,1.039559,4.783864,0.1269485,0.9012184,0.2692454,0.1852689,0.2734064,0.9438879,-0.1284055,0.107555,0.1000976,0.9807774,0,0,0
1,0,1,6,29,1.391,1.105783,1.016842,1.039559,4.783864,0.1269885,0.9014589,0.2690146,0.1857454,0.2764814,0.942898,-0.1300701,0.1078552,0.09912138,0.9806243,0,0,0
1,0,1,6,30,1.433,1.105783,1.016842,1.039559,4.783864,0.1268956,0.9012725,0.2691791,0.1847135,0.2761742,0.9431907,-0.1298548,0.1074354,0.1000706,0.9806025,0,0,0
1,0,1,6,31,1.489,1.105783,1.016842,1.039559,4.783864,0.1271429,0.9015599,0.269068,0.1874119,0.2770675,0.9423961,-0.1303947,0.108624,0.09823409,0.9805856,0,0,0
1,0,1,6,32,1.544,1.105783,1.016842,1.039559,4.783864,0.1271484,0.9015383,0.2691223,0.1874036,0.2770073,0.9424154,-0.1302969,0.1086968,0.09884033,0.9805296,0,0,0
1,0,1,6,33,1.586,1.105783,1.016842,1.039559,4.783864,0.1270459,0.9013266,0.2691241,0.1870649,0.2777546,0.9422628,-0.1305362,0.1087609,0.1002833,0.9803442,0,0,0
1,0,1,6,34,1.642,1.105783,1.016842,1.039559,4.783864,0.127129,0.9017478,0.268959,0.18577,0.2799689,0.9418635,-0.132067,0.1078264,0.09725305,0.9805477,0,0,0
1,0,1,6,35,1.643,1.105783,1.016842,1.039559,4.783864,0.127129,0.9017478,0.268959,0.18577,0.2799689,0.9418635,-0.132067,0.1078264,0.09725305,0.9805477,1,1,0
1,0,1,7,1,0.0,1.105783,-1.536621,-0.5226423,4.729233,0.1032691,0.8691849,0.2683386,-0.03024616,0.0694322,0.9971281,-0.03722258,-0.007103309,0.2202826,0.9746997,0,0,0
1,0,1,7,2,0.041,1.105783,-1.536621,-0.5226423,4.729233,0.1036462,0.8697979,0.2685019,-0.02793431,0.07146485,0.9970519,-0.03793998,-0.005883767,0.216865,0.9754463,0,0,0
1,0,1,7,3,0.083,1.105783,-1.536621,-0.5226423,4.729233,0.1039247,0.8703479,0.2685251,-0.02407199,0.07579923,0.9968325,-0.03963573,-0.003572598,0.215725,0.9756429,0,0,0
1,0,1,7,4,0.138,1.105783,-1.536621,-0.5226423,4.729233,0.1041218,0.8705543,0.2686034,-0.02401444,0.07587566,0.9968281,-0.0396607,-0.003605052,0.2140313,0.9760146,0,0,0
1,0,1,7,5,0.18,1.105783,-1.536621,-0.5226423,4.729233,0.1039431,0.8701843,0.268543,-0.02532566,0.07281227,0.9970241,-0.03830627,-0.004538462,0.2149494,0.9758632,0,0,0
1,0,1,7,6,0.236,1.105783,-1.536621,-0.5226423,4.729233,0.1028126,0.868161,0.2679534,-0.036745,0.06215885,0.9973896,-0.03439345,-0.01105773,0.2208316,0.9746425,0,0,0
1,0,1,7,7,0.292,1.105783,-1.536621,-0.5226423,4.729233,0.0999576,0.8643221,0.2665729,-0.06917635,0.02906669,0.9971809,-0.02217952,-0.03029217,0.2319204,0.97201,0,0,0
1,0,1,7,8,0.333,1.105783,-1.536621,-0.5226423,4.729233,0.09608783,0.8602578,0.2633853,-0.1172935,-0.0009240136,0.9930969,-0.01384044,-0.0570965,0.2428101,0.9682932,0,0,0
1,0,1,7,9,0.389,1.105783,-1.536621,-0.5226423,4.729233,0.08897159,0.8541754,0.2560898,-0.2079416,-0.03805487,0.9774007,-0.009748043,-0.1058519,0.2679376,0.9575541,0,0,0
1,0,1,7,10,0.431,1.105783,-1.536621,-0.5226423,4.729233,0.08367306,0.8494312,0.2494049,-0.2836412,-0.07161672,0.9562525,-0.006352426,-0.1477614,0.2830786,0.9476249,0,0,0
1,0,1,7,11,0.486,1.105783,-1.536621,-0.5226423,4.729233,0.07939793,0.8459525,0.243428,-0.3284847,-0.06850445,0.9420217,-0.01865112,-0.1692373,0.3056337,0.9368024,0,0,0
1,0,1,7,12,0.542,1.105783,-1.536621,-0.5226423,4.729233,0.07836073,0.8462062,0.2414533,-0.3449168,-0.07612474,0.9355413,-0.01673648,-0.1787436,0.3006497,0.9366859,0,0,0
1,0,1,7,13,0.584,1.105783,-1.536621,-0.5226423,4.729233,0.07874,0.8467489,0.2418149,-0.3391353,-0.07117552,0.9380412,-0.01786362,-0.1751008,0.2989257,0.9379041,0,0,0
1,0,1,7,14,0.64,1.105783,-1.536621,-0.5226423,4.729233,0.07953144,0.8483938,0.2420374,-0.341721,-0.06576663,0.9374974,-0.01976077,-0.1756724,0.2928849,0.9396632,0,0,0
1,0,1,7,15,0.681,1.105783,-1.536621,-0.5226423,4.729233,0.07970038,0.8490432,0.2422256,-0.3354165,-0.06066158,0.9401149,-0.02102945,-0.1717566,0.2917694,0.9407061,0,0,0
1,0,1,7,16,0.737,1.105783,-1.536621,-0.5226423,4.729233,0.07982549,0.8497604,0.2422456,-0.3355066,-0.05739683,0.9402877,-0.02208437,-0.1713722,0.2888128,0.941664,0,0,0
1,0,1,7,17,0.779,1.105783,-1.536621,-0.5226423,4.729233,0.07993345,0.8502713,0.2424549,-0.3317126,-0.05212473,0.9419394,-0.02396918,-0.1686885,0.2883833,0.942234,0,0,0
1,0,1,7,18,0.834,1.105783,-1.536621,-0.5226423,4.729233,0.08016977,0.8510892,0.2426265,-0.3327127,-0.05049323,0.9416755,-0.02417367,-0.16905,0.2842503,0.943419,0,0,0
1,0,1,7,19,0.89,1.105783,-1.536621,-0.5226423,4.729233,0.08033115,0.8515123,0.2427374,-0.328271,-0.04529557,0.9434969,-0.02598701,-0.1660609,0.2841014,0.9439464,0,0,0
1,0,1,7,20,0.932,1.105783,-1.536621,-0.5226423,4.729233,0.08033091,0.8518224,0.2426998,-0.3308329,-0.04535966,0.9425986,-0.02591721,-0.1674186,0.2816711,0.9444367,0,0,0
1,0,1,7,21,0.988,1.105783,-1.536621,-0.5226423,4.729233,0.08030361,0.8521838,0.2425437,-0.329721,-0.04055951,0.9432068,-0.02794671,-0.1661794,0.2809274,0.9448192,0,0,0
1,0,1,7,22,1.029,1.105783,-1.536621,-0.5226423,4.729233,0.08029096,0.8523554,0.2423618,-0.3337109,-0.04213081,0.9417335,-0.0273754,-0.168475,0.2786072,0.9451162,0,0,0
1,0,1,7,23,1.085,1.105783,-1.536621,-0.5226423,4.729233,0.08021715,0.8526889,0.2421709,-0.3345453,-0.0398937,0.9415349,-0.02828057,-0.1686202,0.2768833,0.9455703,0,0,0
1,0,1,7,24,1.141,1.105783,-1.536621,-0.5226423,4.729233,0.08013371,0.8533815,0.2419756,-0.3394371,-0.04066493,0.9397494,-0.02785503,-0.1713167,0.2725549,0.9463554,0,0,0
1,0,1,7,25,1.183,1.105783,-1.536621,-0.5226423,4.729233,0.0801801,0.8536118,0.2419613,-0.337775,-0.03873879,0.9404293,-0.02841651,-0.1702288,0.2718258,0.9467446,0,0,0
1,0,1,7,26,1.238,1.105783,-1.536621,-0.5226423,4.729233,0.08022698,0.8537713,0.2419457,-0.3383066,-0.03886633,0.940233,-0.02828974,-0.170538,0.2710322,0.9469203,0,0,0
1,0,1,7,27,1.28,1.105783,-1.536621,-0.5226423,4.729233,0.08019362,0.8539483,0.2418829,-0.3390893,-0.03706704,0.9400237,-0.02914159,-0.1707013,0.2702564,0.9470867,0,0,0
1,0,1,7,28,1.309,1.105783,-1.536621,-0.5226423,4.729233,0.08018262,0.8541647,0.2415648,-0.3417353,-0.03481476,0.9391512,-0.0304187,-0.1717531,0.2691044,0.9471845,1,1,0
1,0,1,8,1,0.0,1.105783,0.0,1.039559,4.890738,0.1037006,0.8705093,0.267392,-0.02410262,0.07867268,0.9966091,-0.04104954,-0.003223524,0.2169912,0.9753048,0,0,0
1,0,1,8,2,0.013,1.105783,0.0,1.039559,4.890738,0.1037404,0.8705056,0.267221,-0.02709387,0.07740774,0.9966313,-0.04075006,-0.00487633,0.2156953,0.9755979,0,0,0
1,0,1,8,3,0.068,1.105783,0.0,1.039559,4.890738,0.1036173,0.8711792,0.2670866,-0.02696622,0.08318547,0.9961691,-0.04355541,-0.004283056,0.2135922,0.9759422,0,0,0
1,0,1,8,4,0.11,1.105783,0.0,1.039559,4.890738,0.1038663,0.8712339,0.2674856,-0.02243824,0.08403294,0.9962103,-0.04348525,-0.001968816,0.2138138,0.9759041,0,0,0
1,0,1,8,5,0.166,1.105783,0.0,1.039559,4.890738,0.1045726,0.8708604,0.2679796,-0.02018631,0.07606529,0.9968985,-0.03933911,-0.001786888,0.2122159,0.976429,0,0,0
1,0,1,8,6,0.222,1.105783,0.0,1.039559,4.890738,0.1045388,0.8717514,0.2678215,-0.01793759,0.08600422,0.9961333,-0.04396867,0.0003385395,0.2114992,0.9763887,0,0,0
1,0,1,8,7,0.263,1.105783,0.0,1.039559,4.890738,0.1052935,0.874344,0.2671556,-0.009343925,0.1025849,0.9946803,-0.05123806,0.005871625,0.2032293,0.9777721,0,0,0
1,0,1,8,8,0.319,1.105783,0.0,1.039559,4.890738,0.1049576,0.8800542,0.2643629,-0.02886799,0.1502434,0.9882275,-0.07671992,-0.0005607307,0.1809726,0.980491,0,0,0
1,0,1,8,9,0.361,1.105783,0.0,1.039559,4.890738,0.105128,0.8842413,0.2613024,-0.03758844,0.1947023,0.9801419,-0.09959596,-0.003114253,0.1579861,0.9824008,0,0,0
1,0,1,8,10,0.416,1.105783,0.0,1.039559,4.890738,0.1039398,0.88748,0.2584458,-0.04806764,0.2368734,0.9703507,-0.121647,-0.005163908,0.1559595,0.9802306,0,0,0
1,0,1,8,11,0.472,1.105783,0.0,1.039559,4.890738,0.103614,0.8888574,0.2574262,-0.05487181,0.2505817,0.9665391,-0.1290929,-0.008090614,0.1511079,0.9800183,0,0,0
1,0,1,8,12,0.514,1.105783,0.0,1.039559,4.890738,0.104406,0.8904656,0.2571796,-0.03715435,0.2672296,0.9629163,-0.136155,0.001907632,0.1501612,0.9792395,0,0,0
1,0,1,8,13,0.57,1.105783,0.0,1.039559,4.890738,0.1047213,0.8913949,0.2570722,-0.04631953,0.2662116,0.9628011,-0.1363269,-0.003799916,0.1425583,0.9803457,0,0,0
1,0,1,8,14,0.611,1.105783,0.0,1.039559,4.890738,0.1051481,0.8915265,0.2570103,-0.02582984,0.2815984,0.9591846,-0.142585,0.00878638,0.1508545,0.9781796,0,0,0
1,0,1,8,15,0.667,1.105783,0.0,1.039559,4.890738,0.1054195,0.8920245,0.2572268,-0.0343545,0.2705531,0.9620919,-0.1376479,0.002669916,0.1437997,0.9799834,0,0,0
1,0,1,8,16,0.723,1.105783,0.0,1.039559,4.890738,0.1057843,0.8925913,0.2570239,-0.02437151,0.2818587,0.9591463,-0.1426516,0.008794904,0.1457778,0.9789392,0,0,0
1,0,1,8,17,0.765,1.105783,0.0,1.039559,4.890738,0.1061477,0.8928321,0.2571422,-0.02265013,0.278956,0.9600367,-0.1410663,0.009052738,0.1431435,0.9795551,0,0,0
1,0,1,8,18,0.82,1.105783,0.0,1.039559,4.890738,0.1064974,0.8927994,0.2574306,-0.01870955,0.2790938,0.9600816,-0.1408381,0.01112877,0.143818,0.9794678,0,0,0
1,0,1,8,19,0.862,1.105783,0.0,1.039559,4.890738,0.1067001,0.8932804,0.2574855,-0.01705498,0.2789427,0.9601563,-0.1406688,0.01158231,0.1412997,0.9798533,0,0,0
1,0,1,8,20,0.918,1.105783,0.0,1.039559,4.890738,0.1067698,0.8933677,0.2575639,-0.01566039,0.2797417,0.9599476,-0.1409691,0.01240676,0.1417722,0.9797318,0,0,0
1,0,1,8,21,0.96,1.105783,0.0,1.039559,4.890738,0.1067021,0.8931751,0.257685,-0.01786137,0.277169,0.9606552,-0.1398114,0.01118931,0.1422944,0.9798367,0,0,0
1,0,1,8,22,1.015,1.105783,0.0,1.039559,4.890738,0.1069694,0.8938597,0.2576124,-0.01452045,0.282224,0.9592386,-0.1421826,0.01283698,0.1395306,0.9798727,0,0,0
1,0,1,8,23,1.058,1.105783,0.0,1.039559,4.890738,0.1068283,0.8935876,0.2578305,-0.01881767,0.2772226,0.9606214,-0.1399322,0.0104049,0.1401186,0.9801416,1,1,0
1,0,1,9,1,0.0,1.105783,-1.016842,-1.039559,4.783864,0.1038273,0.8691618,0.2679518,-0.01818018,0.07865055,0.9967365,-0.04039514,4.99785e-05,0.2262334,0.9732352,0,0,0
1,0,1,9,2,0.027,1.105783,-1.016842,-1.039559,4.783864,0.1036442,0.8688514,0.2679259,-0.01919475,0.07542132,0.996967,-0.03893483,-0.0007628201,0.2274349,0.9730142,0,0,0
1,0,1,9,3,0.068,1.105783,-1.016842,-1.039559,4.783864,0.1031581,0.8674632,0.2679789,-0.02365589,0.06995615,0.9972695,-0.03679503,-0.003369883,0.2324424,0.971908,0,0,0
1,0,1,9,4,0.124,1.105783,-1.016842,-1.039559,4.783864,0.1031022,0.8673143,0.2680031,-0.02256438,0.0699979,0.9972919,-0.03669135,-0.002791554,0.2335644,0.9716448,0,0,0
1,0,1,9,5,0.166,1.105783,-1.016842,-1.039559,4.783864,0.1031852,0.8676702,0.2679148,-0.02356286,0.07299451,0.997054,-0.03826187,-0.003008411,0.231484,0.9720814,0,0,0
1,0,1,9,6,0.222,1.105783,-1.016842,-1.039559,4.783864,0.1019432,0.8679971,0.2663806,-0.03839094,0.08830967,0.995353,-0.04747981,-0.00831756,0.234187,0.9709958,0,0,0
1,0,1,9,7,0.277,1.105783,-1.016842,-1.039559,4.783864,0.09900814,0.8648842,0.2646489,-0.06439784,0.06965744,0.9954902,-0.04169659,-0.02272199,0.2444493,0.9684986,0,0,0
1,0,1,9,8,0.319,1.105783,-1.016842,-1.039559,4.783864,0.09563305,0.859404,0.2630186,-0.1016816,0.02897041,0.9943951,-0.02733261,-0.04533644,0.2615216,0.9637448,0,0,0
1,0,1,9,9,0.375,1.105783,-1.016842,-1.039559,4.783864,0.09113033,0.8492427,0.2596538,-0.1485686,-0.03299634,0.9883515,-0.006830432,-0.07601063,0.3024293,0.9501117,0,0,0
1,0,1,9,10,0.417,1.105783,-1.016842,-1.039559,4.783864,0.08793816,0.8444526,0.2563113,-0.1785577,-0.04306461,0.9829866,-0.009247079,-0.09176712,0.3293312,0.9396991,0,0,0
1,0,1,9,11,0.472,1.105783,-1.016842,-1.039559,4.783864,0.08565237,0.838239,0.2535741,-0.2133872,-0.06826756,0.9745796,-0.006488964,-0.1125526,0.3567355,0.9273778,0,0,0
1,0,1,9,12,0.528,1.105783,-1.016842,-1.039559,4.783864,0.08647439,0.8337366,0.2545713,-0.1834019,-0.0978856,0.9781524,0.01066946,-0.1039709,0.376264,0.9205984,0,0,0
1,0,1,9,13,0.57,1.105783,-1.016842,-1.039559,4.783864,0.08691216,0.8324082,0.2545357,-0.1895905,-0.1169053,0.9748787,0.01777346,-0.1106559,0.3808162,0.9178335,0,0,0
1,0,1,9,14,0.625,1.105783,-1.016842,-1.039559,4.783864,0.08672211,0.8314725,0.2538221,-0.1934263,-0.1317239,0.972232,0.02384781,-0.1153919,0.3812689,0.9169241,0,0,0
1,0,1,9,15,0.667,1.105783,-1.016842,-1.039559,4.783864,0.08578165,0.8304821,0.2524059,-0.2058846,-0.138103,0.9687823,0.02328568,-0.1227462,0.389441,0.9125387,0,0,0
