small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,19,8,0.319,1.110033,0.0,-0.2512216,4.993685,0.09707165,0.8182336,0.2743137,-0.02803153,-0.03524901,0.9989854,0.008664952,-0.0207904,0.4828776,0.8753982,0,0,0
1,1,4,19,9,0.375,1.110033,0.0,-0.2512216,4.993685,0.09661535,0.8221657,0.274043,-0.03032969,-0.007206377,0.999514,-0.003963306,-0.0150767,0.4708652,0.8820674,0,0,0
1,1,4,19,10,0.431,1.110033,0.0,-0.2512216,4.993685,0.09609042,0.8250134,0.2740406,-0.02795108,0.01499041,0.9994969,-0.01313514,-0.008889615,0.4648694,0.8852372,0,0,0
1,1,4,19,11,0.472,1.110033,0.0,-0.2512216,4.993685,0.09574892,0.8265027,0.2740737,-0.03113572,0.02571223,0.9991844,-0.01857357,-0.00792633,0.4591638,0.888122,0,0,0
1,1,4,19,12,0.528,1.110033,0.0,-0.2512216,4.993685,0.09568015,0.8262175,0.2741311,-0.03048363,0.01979025,0.9993393,-0.01578411,-0.00901097,0.4583635,0.8885789,0,0,0
1,1,4,19,13,0.57,1.110033,0.0,-0.2512216,4.993685,0.09573725,0.8257556,0.2741958,-0.02938021,0.01789461,0.9994081,-0.01469785,-0.008939476,0.4593102,0.8881094,0,0,0
1,1,4,19,14,0.625,1.110033,0.0,-0.2512216,4.993685,0.09570344,0.8253541,0.2742124,-0.03090252,0.0181824,0.999357,-0.01519434,-0.009519815,0.4610499,0.887193,0,0,0
1,1,4,19,15,0.667,1.110033,0.0,-0.2512216,4.993685,0.09590039,0.8250501,0.2744779,-0.02896968,0.01633598,0.9994468,-0.01393434,-0.009079487,0.4615841,0.8869406,0,0,0
1,1,4,19,16,0.723,1.110033,0.0,-0.2512216,4.993685,0.09630648,0.8261997,0.2749134,-0.02268511,0.02484571,0.9994339,-0.01624791,-0.004366518,0.4594352,0.888052,0,0,0
1,1,4,19,17,0.779,1.110033,0.0,-0.2512216,4.993685,0.09649471,0.8262672,0.2752367,-0.02198935,0.02525225,0.9994392,-0.01626614,-0.00397405,0.4588909,0.8883348,0,0,0
1,1,4,19,18,0.82,1.110033,0.0,-0.2512216,4.993685,0.09672034,0.8255759,0.2753069,-0.01938122,0.02046516,0.9996027,-0.01354724,-0.003889129,0.4605276,0.8875335,0,0,0
1,1,4,19,19,0.876,1.110033,0.0,-0.2512216,4.993685,0.09645846,0.8256714,0.2750343,-0.02375782,0.02120425,0.9994928,-0.01488382,-0.005661249,0.4605384,0.8874969,0,0,0
1,1,4,19,20,0.918,1.110033,0.0,-0.2512216,4.993685,0.09638856,0.8258318,0.2750561,-0.02392594,0.0214519,0.9994835,-0.01503017,-0.005685017,0.4601727,0.887684,0,0,0
1,1,4,19,21,0.946,1.110033,0.0,-0.2512216,4.993685,0.09641726,0.8258768,0.2751217,-0.02426589,0.0213445,0.9994776,-0.01505805,-0.005867586,0.4597639,0.8878941,1,1,0
1,1,4,20,1,0.0,1.110033,-0.2512216,0.0,4.993685,0.1006146,0.7986197,0.2714662,-0.02525352,-0.1735414,0.9845027,0.06670157,-0.05744155,0.5345486,0.8405411,0,0,0
1,1,4,20,2,0.041,1.110033,-0.2512216,0.0,4.993685,0.09853683,0.8046927,0.271953,-0.03561937,-0.1292344,0.9909741,0.04619463,-0.04877489,0.5160689,0.8539087,0,0,0
1,1,4,20,3,0.096,1.110033,-0.2512216,0.0,4.993685,0.09869307,0.8070334,0.2736798,-0.02185308,-0.1191013,0.9926416,0.04588192,-0.03967433,0.5058978,0.8604582,0,0,0
1,1,4,20,4,0.152,1.110033,-0.2512216,0.0,4.993685,0.1017921,0.8022023,0.2748859,0.005420476,-0.1529445,0.9882199,0.0668387,-0.03771776,0.5204566,0.8504322,0,0,0
1,1,4,20,5,0.194,1.110033,-0.2512216,0.0,4.993685,0.1025081,0.8017125,0.2741506,0.001787171,-0.1566356,0.9876549,0.06719843,-0.0407056,0.5262018,0.8467225,0,0,0
1,1,4,20,6,0.249,1.110033,-0.2512216,0.0,4.993685,0.09982289,0.8103875,0.2744933,-0.01450048,-0.09476132,0.9953944,0.03735435,-0.03012389,0.5021988,0.8634196,0,0,0
1,1,4,20,7,0.291,1.110033,-0.2512216,0.0,4.993685,0.09622057,0.8188148,0.2737862,-0.04675093,-0.02034411,0.9986994,-0.002291299,-0.02539795,0.4796351,0.8770974,0,0,0
1,1,4,20,8,0.347,1.110033,-0.2512216,0.0,4.993685,0.09220647,0.826959,0.2714899,-0.08232149,0.0482303,0.9954381,-0.04023742,-0.02572741,0.4541012,0.8896692,0,0,0
1,1,4,20,9,0.403,1.110033,-0.2512216,0.0,4.993685,0.09060238,0.8300033,0.2700005,-0.08813857,0.06854124,0.9937473,-0.05036052,-0.02429342,0.4435846,0.8944865,0,0,0
1,1,4,20,10,0.444,1.110033,-0.2512216,0.0,4.993685,0.09122986,0.8314766,0.2700647,-0.07896975,0.07991429,0.9936687,-0.05338923,-0.017755,0.4418138,0.8953407,0,0,0
1,1,4,20,11,0.5,1.110033,-0.2512216,0.0,4.993685,0.09209786,0.8321572,0.271089,-0.07034606,0.07441968,0.9947428,-0.04895113,-0.01524504,0.4392009,0.8969247,0,0,0
1,1,4,20,12,0.542,1.110033,-0.2512216,0.0,4.993685,0.09232582,0.8323259,0.2713159,-0.0680232,0.0762288,0.9947673,-0.0492387,-0.01385252,0.4382862,0.8973789,0,0,0
1,1,4,20,13,0.598,1.110033,-0.2512216,0.0,4.993685,0.09221872,0.8322361,0.2713434,-0.06904108,0.07599118,0.9947154,-0.04936099,-0.01434599,0.4385865,0.8972177,0,0,0
1,1,4,20,14,0.653,1.110033,-0.2512216,0.0,4.993685,0.09181243,0.8321928,0.2710519,-0.07252157,0.07893786,0.9942381,-0.05146318,-0.01524733,0.4388496,0.8969561,0,0,0
1,1,4,20,15,0.695,1.110033,-0.2512216,0.0,4.993685,0.09178252,0.8325179,0.2711321,-0.07168285,0.07810253,0.9943649,-0.05087349,-0.01514712,0.4372115,0.897791,0,0,0
1,1,4,20,16,0.751,1.110033,-0.2512216,0.0,4.993685,0.09189186,0.8322622,0.2711831,-0.07206693,0.07907526,0.9942603,-0.05141345,-0.01505086,0.4381832,0.8972879,0,0,0
1,1,4,20,17,0.792,1.110033,-0.2512216,0.0,4.993685,0.09196375,0.8325353,0.2712297,-0.07224688,0.07706506,0.994405,-0.05050395,-0.01571099,0.4357458,0.8985144,0,0,0
1,1,4,20,18,0.821,1.110033,-0.2512216,0.0,4.993685,0.09184305,0.8324899,0.2712055,-0.07365469,0.07647408,0.9943474,-0.05053604,-0.01650517,0.4351959,0.8987648,1,1,0
1,1,4,21,1,0.0,1.110033,0.1254918,-0.2512216,4.992108,0.09953608,0.7974949,0.2713846,-0.03072153,-0.1743923,0.9841969,0.06564467,-0.05993611,0.5337994,0.8409262,0,0,0
1,1,4,21,2,0.027,1.110033,0.1254918,-0.2512216,4.992108,0.09824694,0.7999997,0.2712139,-0.04268138,-0.1495211,0.9878369,0.05223301,-0.05790737,0.5285656,0.8453028,0,0,0
1,1,4,21,3,0.082,1.110033,0.1254918,-0.2512216,4.992108,0.09796423,0.8017812,0.2716666,-0.04361879,-0.1431718,0.9887362,0.04992393,-0.05603134,0.5188725,0.8515511,0,0,0
1,1,4,21,4,0.124,1.110033,0.1254918,-0.2512216,4.992108,0.09789279,0.8016096,0.2713928,-0.04403642,-0.1416234,0.9889407,0.04890001,-0.05602198,0.5226927,0.8492719,0,0,0
1,1,4,21,5,0.18,1.110033,0.1254918,-0.2512216,4.992108,0.09841582,0.8014315,0.2715061,-0.04056751,-0.145174,0.9885741,0.05124019,-0.05556423,0.5240554,0.8483237,0,0,0
1,1,4,21,6,0.222,1.110033,0.1254918,-0.2512216,4.992108,0.09894586,0.8058649,0.2733517,-0.02386568,-0.1097439,0.9936733,0.04080221,-0.03871062,0.5175686,0.8537911,0,0,0
1,1,4,21,7,0.277,1.110033,0.1254918,-0.2512216,4.992108,0.09960335,0.8145801,0.2764006,-0.00463062,-0.04641004,0.9989117,0.01905708,-0.01345204,0.492588,0.8699499,0,0,0
1,1,4,21,8,0.333,1.110033,0.1254918,-0.2512216,4.992108,0.1007597,0.8223375,0.2785181,0.01777092,0.007668899,0.9998127,0.0007739066,0.009646981,0.4683525,0.8834887,0,0,0
1,1,4,21,9,0.375,1.110033,0.1254918,-0.2512216,4.992108,0.1011336,0.8258302,0.2788433,0.02543936,0.03358143,0.9991122,-0.009065524,0.01901925,0.4596285,0.8878613,0,0,0
1,1,4,21,10,0.43,1.110033,0.1254918,-0.2512216,4.992108,0.1007956,0.826691,0.2787296,0.02463053,0.0383449,0.998961,-0.01142014,0.01972559,0.457242,0.8890501,0,0,0
1,1,4,21,11,0.472,1.110033,0.1254918,-0.2512216,4.992108,0.1005142,0.8271034,0.2783569,0.02171429,0.04313864,0.9988331,-0.01420932,0.01953328,0.4577003,0.8887783,0,0,0
1,1,4,21,12,0.528,1.110033,0.1254918,-0.2512216,4.992108,0.09994297,0.8287504,0.2779671,0.01717617,0.05142662,0.9985291,-0.01903893,0.01931293,0.4528959,0.8911509,0,0,0
1,1,4,21,13,0.584,1.110033,0.1254918,-0.2512216,4.992108,0.09960125,0.826373,0.2773251,0.01116918,0.03826194,0.9992054,-0.01443213,0.01374966,0.4591709,0.8881242,0,0,0
1,1,4,21,14,0.625,1.110033,0.1254918,-0.2512216,4.992108,0.09925328,0.8253409,0.2767342,0.005969432,0.02570813,0.9996517,-0.01001386,0.008595839,0.4627941,0.8863676,0,0,0
1,1,4,21,15,0.681,1.110033,0.1254918,-0.2512216,4.992108,0.09884178,0.8259563,0.2765699,0.003528746,0.03277997,0.9994563,-0.0137288,0.009128988,0.4613418,0.8870693,0,0,0
1,1,4,21,16,0.723,1.110033,0.1254918,-0.2512216,4.992108,0.09881958,0.8263992,0.2766181,0.004998626,0.03357102,0.9994239,-0.01375227,0.009947763,0.4603087,0.8875967,0,0,0
1,1,4,21,17,0.779,1.110033,0.1254918,-0.2512216,4.992108,0.0992374,0.826579,0.2769408,0.007879519,0.03538356,0.9993427,-0.01389936,0.01163772,0.4598861,0.8877929,0,0,0
1,1,4,21,18,0.82,1.110033,0.1254918,-0.2512216,4.992108,0.09958486,0.825977,0.2772746,0.01104679,0.02826909,0.9995393,-0.009996087,0.01142036,0.4610848,0.8872263,0,0,0
1,1,4,21,19,0.876,1.110033,0.1254918,-0.2512216,4.992108,0.09944437,0.8258442,0.2771107,0.008069689,0.02876737,0.9995536,-0.01090374,0.01021414,0.4610785,0.8872336,0,0,0
1,1,4,21,20,0.877,1.110033,0.1254918,-0.2512216,4.992108,0.09944437,0.8258442,0.2771107,0.008069689,0.02876737,0.9995536,-0.01090374,0.01021414,0.4610785,0.8872336,1,1,0
1,1,4,22,1,0.0,1.110033,0.2509043,-0.2512216,4.987378,0.1009815,0.7960235,0.2714005,-0.0201332,-0.1798314,0.9834914,0.07027057,-0.0575878,0.5416158,0.8357021,0,0,0
1,1,4,22,2,0.04,1.110033,0.2509043,-0.2512216,4.987378,0.1017871,0.7984791,0.2733203,-0.003322676,-0.1667461,0.9859943,0.06989958,-0.04600989,0.531191,0.8431093,0,0,0
1,1,4,22,3,0.082,1.110033,0.2509043,-0.2512216,4.987378,0.1032886,0.7972135,0.2741812,0.006895006,-0.174924,0.9845578,0.07592726,-0.04422845,0.5349065,0.8403297,0,0,0
1,1,4,22,4,0.138,1.110033,0.2509043,-0.2512216,4.987378,0.1026038,0.7949943,0.2720441,-0.00824137,-0.1933826,0.9810888,0.07912822,-0.05651835,0.5434633,0.8337818,0,0,0
1,1,4,22,5,0.194,1.110033,0.2509043,-0.2512216,4.987378,0.1003795,0.799028,0.2715985,-0.02076331,-0.1626953,0.9864579,0.06322234,-0.05266879,0.5358285,0.8403075,0,0,0
1,1,4,22,6,0.235,1.110033,0.2509043,-0.2512216,4.987378,0.09999508,0.8054507,0.2741062,-0.005203068,-0.1171482,0.9931008,0.04880147,-0.03268039,0.5181093,0.8532954,0,0,0
1,1,4,22,7,0.291,1.110033,0.2509043,-0.2512216,4.987378,0.1008113,0.8141397,0.2770294,0.003248032,-0.05487021,0.9984882,0.02468604,-0.01210344,0.4923306,0.869974,0,0,0
1,1,4,22,8,0.333,1.110033,0.2509043,-0.2512216,4.987378,0.1019954,0.8186057,0.2786673,0.02810614,-0.02172597,0.9993688,0.01629271,0.007081002,0.4817654,0.8761202,0,0,0
1,1,4,22,9,0.388,1.110033,0.2509043,-0.2512216,4.987378,0.1020255,0.8211875,0.2787842,0.02575937,-0.002808071,0.9996642,0.00738141,0.01064897,0.4772217,0.8786875,0,0,0
1,1,4,22,10,0.43,1.110033,0.2509043,-0.2512216,4.987378,0.1018029,0.8225482,0.2787291,0.02709764,0.007834356,0.9996021,0.00298766,0.01378508,0.4748719,0.8799419,0,0,0
1,1,4,22,11,0.486,1.110033,0.2509043,-0.2512216,4.987378,0.1017454,0.8221775,0.2788805,0.02873708,0.002304349,0.9995844,0.005833551,0.01318315,0.4764037,0.8791085,0,0,0
1,1,4,22,12,0.542,1.110033,0.2509043,-0.2512216,4.987378,0.1017139,0.8220172,0.2786599,0.02736793,0.001921747,0.9996236,0.005668998,0.01249288,0.4759505,0.8793651,0,0,0
1,1,4,22,13,0.583,1.110033,0.2509043,-0.2512216,4.987378,0.1019957,0.8222888,0.2787487,0.03137864,0.004259685,0.9994985,0.005593501,0.0148144,0.4758075,0.8794068,0,0,0
1,1,4,22,14,0.639,1.110033,0.2509043,-0.2512216,4.987378,0.1021033,0.8229269,0.2789658,0.03131102,0.008133529,0.9994766,0.003838025,0.01571533,0.4738089,0.8804791,0,0,0
1,1,4,22,15,0.681,1.110033,0.2509043,-0.2512216,4.987378,0.1021146,0.8235545,0.2789572,0.03421903,0.01478302,0.999305,0.001588188,0.01857333,0.4732732,0.8807184,0,0,0
1,1,4,22,16,0.736,1.110033,0.2509043,-0.2512216,4.987378,0.1018839,0.8244878,0.2790374,0.03367955,0.0186928,0.9992579,-0.0003500581,0.01926002,0.4692281,0.8828669,0,0,0
1,1,4,22,17,0.792,1.110033,0.2509043,-0.2512216,4.987378,0.1017169,0.8247696,0.2788805,0.03167088,0.02214115,0.9992531,-0.002342537,0.01918256,0.4693079,0.8828231,0,0,0
1,1,4,22,18,0.834,1.110033,0.2509043,-0.2512216,4.987378,0.1015883,0.8247985,0.2788038,0.03083479,0.02132178,0.999297,-0.002191097,0.01861916,0.468643,0.8831887,0,0,0
1,1,4,22,19,0.89,1.110033,0.2509043,-0.2512216,4.987378,0.1015969,0.8251939,0.2789489,0.03136771,0.02590008,0.9991723,-0.004076802,0.01993083,0.4691584,0.8828797,0,0,0
1,1,4,22,20,0.931,1.110033,0.2509043,-0.2512216,4.987378,0.1017028,0.8252478,0.2790626,0.03205207,0.02402255,0.9991975,-0.003101304,0.01979009,0.4685241,0.8832237,0,0,0
1,1,4,22,21,0.974,1.110033,0.2509043,-0.2512216,4.987378,0.1017505,0.8251674,0.2790362,0.03256769,0.02507508,0.9991549,-0.003425367,0.02026817,0.4693961,0.8827485,1,1,0
1,1,4,23,1,0.0,1.110033,-0.1254918,-0.2512216,4.992108,0.1010256,0.7965389,0.2709797,-0.02035558,-0.178792,0.9836763,0.06966327,-0.05752281,0.5431725,0.8347465,0,0,0
1,1,4,23,2,0.04,1.110033,-0.1254918,-0.2512216,4.992108,0.1017524,0.8004671,0.273435,-0.001279406,-0.1583482,0.9873825,0.06698825,-0.04267693,0.5287984,0.8450229,0,0,0
1,1,4,23,3,0.096,1.110033,-0.1254918,-0.2512216,4.992108,0.1031672,0.800803,0.2745473,0.005287595,-0.1511567,0.9884956,0.06565865,-0.03796193,0.5289639,0.8452485,0,0,0
1,1,4,23,4,0.138,1.110033,-0.1254918,-0.2512216,4.992108,0.1030915,0.7990935,0.2735533,0.003231667,-0.1639857,0.9864574,0.07034323,-0.04269795,0.5338114,0.8415903,0,0,0
1,1,4,23,5,0.193,1.110033,-0.1254918,-0.2512216,4.992108,0.1010883,0.7988264,0.2717681,-0.01689056,-0.1680909,0.9856268,0.06650437,-0.0525716,0.5366589,0.8395301,0,0,0
1,1,4,23,6,0.249,1.110033,-0.1254918,-0.2512216,4.992108,0.09846565,0.8048188,0.2720493,-0.03003802,-0.1190128,0.9924383,0.04293258,-0.04401895,0.5222611,0.850566,0,0,0
1,1,4,23,7,0.291,1.110033,-0.1254918,-0.2512216,4.992108,0.09580848,0.8116992,0.2715924,-0.06033028,-0.06375287,0.9961405,0.01244798,-0.04212855,0.5013108,0.8641514,0,0,0
1,1,4,23,8,0.346,1.110033,-0.1254918,-0.2512216,4.992108,0.09408856,0.8186049,0.2715987,-0.06301853,-0.005630078,0.9979964,-0.01274802,-0.02896981,0.4823821,0.8753889,0,0,0
1,1,4,23,9,0.388,1.110033,-0.1254918,-0.2512216,4.992108,0.09349912,0.8203918,0.2712622,-0.06856573,0.006164279,0.9976276,-0.01911238,-0.02865202,0.4779189,0.8777285,0,0,0
1,1,4,23,10,0.444,1.110033,-0.1254918,-0.2512216,4.992108,0.09372391,0.8225175,0.2713197,-0.06859984,0.0210679,0.9974218,-0.02554321,-0.02523202,0.4734561,0.8800853,0,0,0
1,1,4,23,11,0.5,1.110033,-0.1254918,-0.2512216,4.992108,0.09428412,0.8237292,0.2722074,-0.05472699,0.02483923,0.9981924,-0.02381492,-0.01834868,0.4688696,0.8827556,0,0,0
1,1,4,23,12,0.541,1.110033,-0.1254918,-0.2512216,4.992108,0.09441902,0.8243034,0.2724194,-0.05347763,0.02927137,0.9981399,-0.02547097,-0.01677087,0.4683819,0.8829997,0,0,0
1,1,4,23,13,0.597,1.110033,-0.1254918,-0.2512216,4.992108,0.09495626,0.8250304,0.2730818,-0.044584,0.03726301,0.9983104,-0.02690109,-0.01100506,0.4671493,0.8837005,0,0,0
1,1,4,23,14,0.639,1.110033,-0.1254918,-0.2512216,4.992108,0.09495197,0.8250948,0.2731598,-0.04611423,0.03353118,0.9983733,-0.02559778,-0.012575,0.4664302,0.8840982,0,0,0
1,1,4,23,15,0.694,1.110033,-0.1254918,-0.2512216,4.992108,0.09499718,0.824061,0.2729562,-0.04814553,0.03231545,0.9983174,-0.02561488,-0.01360718,0.4716161,0.8813269,0,0,0
1,1,4,23,16,0.736,1.110033,-0.1254918,-0.2512216,4.992108,0.09520701,0.8241075,0.2733127,-0.04206407,0.02491761,0.9988042,-0.02088505,-0.01271772,0.469636,0.8825215,0,0,0
1,1,4,23,17,0.792,1.110033,-0.1254918,-0.2512216,4.992108,0.09513595,0.8241758,0.2732354,-0.04602598,0.02659014,0.9985863,-0.02255221,-0.01408027,0.4693961,0.8825874,0,0,0
1,1,4,23,18,0.847,1.110033,-0.1254918,-0.2512216,4.992108,0.09502199,0.8242087,0.2731286,-0.04555785,0.02598199,0.9986238,-0.02216847,-0.01402418,0.4690844,0.8827637,0,0,0
1,1,4,23,19,0.862,1.110033,-0.1254918,-0.2512216,4.992108,0.09495997,0.8242387,0.2730985,-0.04583058,0.02641711,0.9985999,-0.02242048,-0.0140495,0.4688101,0.8829026,1,1,0
1,1,4,24,1,0.0,1.110033,0.1256505,0.0,4.998421,0.1002676,0.7961665,0.270876,-0.0256167,-0.1781198,0.9836753,0.0681878,-0.05926859,0.5396834,0.8370062,0,0,0
1,1,4,24,2,0.013,1.110033,0.1256505,0.0,4.998421,0.1000593,0.7970823,0.2708806,-0.02920212,-0.1676147,0.98542,0.06284285,-0.05779952,0.5386075,0.8382195,0,0,0
1,1,4,24,3,0.069,1.110033,0.1256505,0.0,4.998421,0.1002709,0.7992802,0.2720048,-0.01933763,-0.1603294,0.9868741,0.0629796,-0.05095594,0.5296301,0.8443512,0,0,0
1,1,4,24,4,0.124,1.110033,0.1256505,0.0,4.998421,0.100741,0.7982384,0.2719229,-0.02097154,-0.1628126,0.9864341,0.06331018,-0.05267603,0.5343262,0.8412566,0,0,0
1,1,4,24,5,0.166,1.110033,0.1256505,0.0,4.998421,0.1004846,0.7987102,0.2717292,-0.02492695,-0.1619476,0.9864845,0.06173845,-0.0542782,0.5365145,0.8398777,0,0,0
1,1,4,24,6,0.222,1.110033,0.1256505,0.0,4.998421,0.09951338,0.8085311,0.2742568,-0.0124362,-0.09089065,0.9957832,0.03594021,-0.02857776,0.5099849,0.8589569,0,0,0
1,1,4,24,7,0.264,1.110033,0.1256505,0.0,4.998421,0.09846666,0.8153612,0.275363,-0.02020309,-0.0359363,0.9991499,0.01068517,-0.01763245,0.4914078,0.8706855,0,0,0
1,1,4,24,8,0.319,1.110033,0.1256505,0.0,4.998421,0.09820714,0.8237536,0.2761432,-0.01030436,0.02884974,0.9995307,-0.01516179,0.002190247,0.467495,0.8838629,0,0,0
1,1,4,24,9,0.375,1.110033,0.1256505,0.0,4.998421,0.09786738,0.8279013,0.2761652,-0.00989248,0.05961107,0.9981726,-0.02879437,0.009195327,0.455849,0.8895437,0,0,0
1,1,4,24,10,0.417,1.110033,0.1256505,0.0,4.998421,0.0980231,0.8295047,0.2762316,-0.00517673,0.06864952,0.9976274,-0.0318297,0.01315926,0.4502041,0.8922611,0,0,0
1,1,4,24,11,0.472,1.110033,0.1256505,0.0,4.998421,0.09818102,0.8311425,0.276527,-0.0007956289,0.07754572,0.9969885,-0.03489328,0.01697701,0.4463716,0.894006,0,0,0
1,1,4,24,12,0.514,1.110033,0.1256505,0.0,4.998421,0.0983087,0.8315259,0.2767123,0.0006585643,0.07873221,0.9968956,-0.03511405,0.01786649,0.4456696,0.8943301,0,0,0
1,1,4,24,13,0.57,1.110033,0.1256505,0.0,4.998421,0.09859876,0.831445,0.2768385,0.004037181,0.07732241,0.996998,-0.03372186,0.01907492,0.4459569,0.8942156,0,0,0
1,1,4,24,14,0.626,1.110033,0.1256505,0.0,4.998421,0.09869081,0.8320447,0.2769998,0.005172567,0.08058837,0.996734,-0.03495441,0.02027723,0.4449865,0.8946251,0,0,0
1,1,4,24,15,0.667,1.110033,0.1256505,0.0,4.998421,0.09879169,0.8323619,0.2771172,0.007837988,0.08252373,0.9965582,-0.03524953,0.02187079,0.4441305,0.8950013,0,0,0
1,1,4,24,16,0.723,1.110033,0.1256505,0.0,4.998421,0.09875165,0.8324621,0.2771598,0.006333537,0.08172557,0.9966347,-0.03524284,0.02098973,0.4434097,0.89538,0,0,0
1,1,4,24,17,0.765,1.110033,0.1256505,0.0,4.998421,0.09878901,0.8327589,0.2771224,0.008220587,0.08376876,0.9964513,-0.03574118,0.02229154,0.4434092,0.8953289,0,0,0
1,1,4,24,18,0.807,1.110033,0.1256505,0.0,4.998421,0.0988755,0.8329839,0.2772505,0.008277921,0.08131371,0.9966542,-0.03466999,0.02170025,0.4416056,0.8962765,1,1,0
1,1,4,25,1,0.0,1.110033,0.0,-0.1256505,4.998421,0.1013035,0.7952528,0.271678,-0.02514705,-0.1703578,0.9850613,0.06451438,-0.0575085,0.547216,0.8325174,0,0,0
1,1,4,25,2,0.027,1.110033,0.0,-0.1256505,4.998421,0.1000514,0.7926556,0.2690503,-0.05106709,-0.1907668,0.9803061,0.06524262,-0.07476845,0.5550766,0.825859,0,0,0
1,1,4,25,3,0.068,1.110033,0.0,-0.1256505,4.998421,0.09989788,0.7920147,0.2689553,-0.03733455,-0.2055212,0.9779403,0.07572054,-0.07277542,0.5498661,0.8286238,0,0,0
1,1,4,25,4,0.124,1.110033,0.0,-0.1256505,4.998421,0.1014944,0.7918742,0.2707089,-0.02204692,-0.2071902,0.9780522,0.08088552,-0.06656892,0.5471694,0.8304408,0,0,0
1,1,4,25,5,0.18,1.110033,0.0,-0.1256505,4.998421,0.1033188,0.79339,0.2724099,-0.008275524,-0.1949937,0.9807696,0.07935555,-0.05760124,0.5499189,0.8294419,0,0,0
1,1,4,25,6,0.222,1.110033,0.0,-0.1256505,4.998421,0.1023798,0.8001513,0.2737139,-0.007224917,-0.1443988,0.9894932,0.05914262,-0.0418993,0.5351683,0.8416301,0,0,0
1,1,4,25,7,0.277,1.110033,0.0,-0.1256505,4.998421,0.0988363,0.8117588,0.274403,-0.02884416,-0.05991669,0.9977866,0.01868888,-0.0275218,0.5014577,0.8645423,0,0,0
1,1,4,25,8,0.319,1.110033,0.0,-0.1256505,4.998421,0.09665591,0.8198019,0.2741242,-0.0422597,0.009007484,0.9990661,-0.01406062,-0.01640948,0.4779614,0.8781149,0,0,0
1,1,4,25,9,0.375,1.110033,0.0,-0.1256505,4.998421,0.09617304,0.8237292,0.2744398,-0.02927117,0.02917538,0.9991456,-0.01973772,-0.006132365,0.4668159,0.884113,0,0,0
1,1,4,25,10,0.431,1.110033,0.0,-0.1256505,4.998421,0.09705628,0.8252206,0.2747418,-0.02512091,0.03918066,0.9989163,-0.02318843,-0.002033859,0.4639993,0.8855297,0,0,0
1,1,4,25,11,0.472,1.110033,0.0,-0.1256505,4.998421,0.0977441,0.8262403,0.2754659,-0.01641173,0.04275481,0.9989508,-0.02275696,0.002593368,0.4616427,0.8867701,0,0,0
1,1,4,25,12,0.528,1.110033,0.0,-0.1256505,4.998421,0.09774725,0.8273889,0.2756511,-0.01250689,0.05048144,0.9986467,-0.02531152,0.0059987,0.4576846,0.888734,0,0,0
1,1,4,25,13,0.57,1.110033,0.0,-0.1256505,4.998421,0.09769484,0.8272235,0.2757404,-0.01354385,0.04860078,0.9987264,-0.02470103,0.005160659,0.459629,0.8877524,0,0,0
1,1,4,25,14,0.625,1.110033,0.0,-0.1256505,4.998421,0.09747972,0.8274924,0.2755981,-0.01452651,0.05144427,0.9985702,-0.02619918,0.005338252,0.4582533,0.8884194,0,0,0
1,1,4,25,15,0.667,1.110033,0.0,-0.1256505,4.998421,0.09737808,0.8277886,0.2755275,-0.01605107,0.05155236,0.9985413,-0.02660024,0.004666865,0.4576321,0.8887314,0,0,0
1,1,4,25,16,0.723,1.110033,0.0,-0.1256505,4.998421,0.0973689,0.8279157,0.2755528,-0.01538997,0.05226277,0.9985148,-0.02677041,0.005094931,0.4566784,0.8892145,0,0,0
1,1,4,25,17,0.778,1.110033,0.0,-0.1256505,4.998421,0.09714614,0.8279307,0.2755066,-0.01811087,0.0533195,0.9984133,-0.0278609,0.004140392,0.45713,0.8889538,0,0,0
1,1,4,25,18,0.82,1.110033,0.0,-0.1256505,4.998421,0.09701431,0.8286321,0.2755576,-0.01730048,0.05705075,0.9982214,-0.02935311,0.005263985,0.4543597,0.8903191,0,0,0
1,1,4,25,19,0.822,1.110033,0.0,-0.1256505,4.998421,0.09701431,0.8286321,0.2755576,-0.01730048,0.05705075,0.9982214,-0.02935311,0.005263985,0.4543597,0.8903191,1,1,0
1,1,5,1,1,0.0,1.108975,0.2512216,0.0,4.993685,0.0982487,0.8187079,0.2767468,-0.01370437,-0.1823182,0.983144,0.07994805,-0.0451251,0.4230849,0.9014274,0,0,0
1,1,5,1,2,0.039,1.108975,0.2512216,0.0,4.993685,0.0963159,0.820415,0.2752228,-0.03458218,-0.1728417,0.9843423,0.07158499,-0.0520041,0.4159566,0.9050698,0,0,0
1,1,5,1,3,0.095,1.108975,0.2512216,0.0,4.993685,0.09538549,0.820547,0.2746591,-0.03859892,-0.1641247,0.9856842,0.06658763,-0.05219213,0.4188224,0.9041182,0,0,0
1,1,5,1,4,0.151,1.108975,0.2512216,0.0,4.993685,0.09639668,0.8183256,0.2751766,-0.02899802,-0.181264,0.9830068,0.07603413,-0.05210932,0.4260956,0.89997,0,0,0
