small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,3,22,1.043,1.428139,0.0,0.1256505,4.998421,0.009343603,0.9379148,0.1883017,0.0007492432,0.08371618,0.9964893,-0.0418717,-0.001443058,-0.04334801,0.9981811,0,0,0
1,1,1,3,23,1.085,1.428139,0.0,0.1256505,4.998421,0.008976567,0.9378234,0.1879598,-0.001323005,0.08348935,0.9965078,-0.04171479,-0.002445459,-0.04266094,0.9982154,0,0,0
1,1,1,3,24,1.141,1.428139,0.0,0.1256505,4.998421,0.008329789,0.9376729,0.1875173,-0.004398464,0.08133142,0.9966774,-0.04056789,-0.003942401,-0.0427993,0.998252,0,0,0
1,1,1,3,25,1.182,1.428139,0.0,0.1256505,4.998421,0.00784541,0.9376229,0.1870817,-0.006099334,0.08176346,0.9966331,-0.04075302,-0.004758328,-0.04172713,0.9982862,0,0,0
1,1,1,3,26,1.238,1.428139,0.0,0.1256505,4.998421,0.007581618,0.9376701,0.1866557,-0.004322356,0.08280303,0.9965566,-0.04131091,-0.003889651,-0.04167762,0.9982692,0,0,0
1,1,1,3,27,1.294,1.428139,0.0,0.1256505,4.998421,0.007573604,0.9377661,0.1865106,-0.00283717,0.08230013,0.9966035,-0.0410886,-0.003154575,-0.04211652,0.9982624,0,0,0
1,1,1,3,28,1.335,1.428139,0.0,0.1256505,4.998421,0.00768186,0.9377434,0.1866614,-0.001099141,0.0807683,0.9967323,-0.04035652,-0.002280951,-0.04280408,0.9982655,0,0,0
1,1,1,3,29,1.364,1.428139,0.0,0.1256505,4.998421,0.007661682,0.9377688,0.1865922,-0.0004223087,0.08123789,0.9966946,-0.04060503,-0.00197649,-0.04338966,0.9982307,1,1,0
1,1,1,4,1,0.0,1.428139,-0.1256505,0.0,4.998421,0.00572098,0.9027184,0.2064131,0.004395446,-0.1862067,0.9825007,0.09336437,0.005719751,-0.03741179,0.9949124,0,0,0
1,1,1,4,2,0.026,1.428139,-0.1256505,0.0,4.998421,0.005542194,0.9010869,0.2070058,-0.001411631,-0.1976893,0.9802637,0.09928758,0.00318095,-0.03896362,0.9942905,0,0,0
1,1,1,4,3,0.082,1.428139,-0.1256505,0.0,4.998421,0.005115901,0.8992795,0.2076139,-0.003889014,-0.207923,0.9781374,0.104533,0.002032787,-0.03792758,0.9937959,0,0,0
1,1,1,4,4,0.124,1.428139,-0.1256505,0.0,4.998421,0.005016593,0.8992615,0.2076246,-0.005658612,-0.2050573,0.9787336,0.1031107,0.001168847,-0.03870636,0.9939159,0,0,0
1,1,1,4,5,0.18,1.428139,-0.1256505,0.0,4.998421,0.004648157,0.9013654,0.2069504,-0.004024011,-0.1952843,0.9807384,0.09812541,0.001480996,-0.0355149,0.994539,0,0,0
1,1,1,4,6,0.221,1.428139,-0.1256505,0.0,4.998421,0.004367149,0.9084507,0.203727,-0.004939157,-0.1322518,0.9912038,0.06631763,0.0002243817,-0.04061183,0.9969717,0,0,0
1,1,1,4,7,0.277,1.428139,-0.1256505,0.0,4.998421,0.003018148,0.9199237,0.1974818,-0.02078481,-0.04539533,0.9987528,0.02319129,-0.009259522,-0.0494629,0.9984637,0,0,0
1,1,1,4,8,0.333,1.428139,-0.1256505,0.0,4.998421,0.001474098,0.9292035,0.1916707,-0.006191588,0.03446719,0.9993867,-0.01712549,-0.003659576,-0.03277311,0.9993094,0,0,0
1,1,1,4,9,0.374,1.428139,-0.1256505,0.0,4.998421,0.0003792526,0.9334387,0.1892723,-0.01689174,0.0423008,0.9989621,-0.02084359,-0.009191631,-0.03538818,0.9991139,0,0,0
1,1,1,4,10,0.43,1.428139,-0.1256505,0.0,4.998421,-0.00100302,0.9374155,0.1869211,-0.03711756,0.04915569,0.9981012,-0.02387795,-0.01947418,-0.03737899,0.998826,0,0,0
1,1,1,4,11,0.472,1.428139,-0.1256505,0.0,4.998421,-0.001481584,0.9390668,0.1860478,-0.0362257,0.05242804,0.9979674,-0.02551238,-0.01911548,-0.03836701,0.9987551,0,0,0
1,1,1,4,12,0.528,1.428139,-0.1256505,0.0,4.998421,-0.002491161,0.9399993,0.1853631,-0.04009686,0.06102134,0.9973308,-0.02986386,-0.02104214,-0.03243333,0.9988061,0,0,0
1,1,1,4,13,0.583,1.428139,-0.1256505,0.0,4.998421,-0.002470282,0.9399632,0.1855693,-0.03691537,0.05560206,0.9977704,-0.02715697,-0.01942486,-0.03478223,0.998837,0,0,0
1,1,1,4,14,0.625,1.428139,-0.1256505,0.0,4.998421,-0.002175472,0.9397707,0.1860881,-0.03337387,0.05014759,0.998184,-0.0244868,-0.01756048,-0.03491105,0.9989361,0,0,0
1,1,1,4,15,0.681,1.428139,-0.1256505,0.0,4.998421,-0.001851039,0.9399104,0.1860271,-0.03279634,0.05257834,0.9980781,-0.0257034,-0.01732856,-0.03544916,0.9988905,0,0,0
1,1,1,4,16,0.722,1.428139,-0.1256505,0.0,4.998421,-0.00146526,0.9399301,0.1859136,-0.03040489,0.05211316,0.9981782,-0.02550457,-0.01613712,-0.03595004,0.9988977,0,0,0
1,1,1,4,17,0.778,1.428139,-0.1256505,0.0,4.998421,-0.001120171,0.9397947,0.1856991,-0.03103196,0.05079701,0.9982268,-0.02482876,-0.01643619,-0.03633144,0.9988961,0,0,0
1,1,1,4,18,0.834,1.428139,-0.1256505,0.0,4.998421,-0.0007868612,0.9398396,0.1852839,-0.03001435,0.05248759,0.9981704,-0.02570321,-0.01594159,-0.0356751,0.9989056,0,0,0
1,1,1,4,19,0.876,1.428139,-0.1256505,0.0,4.998421,-0.0005778482,0.9399574,0.1849364,-0.03186931,0.05272955,0.9981002,-0.02578474,-0.01688385,-0.03607462,0.9988737,0,0,0
1,1,1,4,20,0.931,1.428139,-0.1256505,0.0,4.998421,2.073369e-05,0.9400518,0.1845466,-0.0289677,0.05367004,0.9981385,-0.02630459,-0.01545429,-0.03623311,0.9988776,0,0,0
1,1,1,4,21,0.973,1.428139,-0.1256505,0.0,4.998421,0.0003481312,0.940123,0.1843394,-0.02956246,0.0554233,0.9980252,-0.02717057,-0.01578465,-0.03626127,0.9988482,0,0,0
1,1,1,4,22,1.029,1.428139,-0.1256505,0.0,4.998421,0.0008326493,0.940235,0.1840032,-0.02772758,0.05858037,0.9978976,-0.02878388,-0.01492357,-0.03620591,0.9988183,0,0,0
1,1,1,4,23,1.044,1.428139,-0.1256505,0.0,4.998421,0.0009855003,0.9402362,0.1839594,-0.02692607,0.05828981,0.9979365,-0.0286472,-0.01452863,-0.03659559,0.9988138,1,1,0
1,1,1,5,1,0.0,1.428139,-0.2511423,0.1256505,4.992108,0.01052973,0.9005519,0.2057194,-0.003200911,-0.1990868,0.9799767,0.09998952,0.003711998,-0.05289157,0.9935747,0,0,0
1,1,1,5,2,0.013,1.428139,-0.2511423,0.1256505,4.992108,0.01058239,0.9010185,0.2055952,-0.003537312,-0.1953737,0.9807225,0.09811684,0.00344044,-0.05287205,0.9937634,0,0,0
1,1,1,5,3,0.068,1.428139,-0.2511423,0.1256505,4.992108,0.01049497,0.9024042,0.2051462,-0.01103163,-0.1920422,0.9813247,0.09663143,-0.0001972019,-0.05505287,0.9937965,0,0,0
1,1,1,5,4,0.11,1.428139,-0.2511423,0.1256505,4.992108,0.01049694,0.9037366,0.2048637,-0.01342779,-0.1889022,0.9819041,0.09511098,-0.001359463,-0.05638431,0.9938676,0,0,0
1,1,1,5,5,0.166,1.428139,-0.2511423,0.1256505,4.992108,0.01049968,0.9052999,0.2044698,-0.01472925,-0.1806093,0.9834446,0.09095471,-0.002219528,-0.05670833,0.9942366,0,0,0
1,1,1,5,6,0.221,1.428139,-0.2511423,0.1256505,4.992108,0.009303789,0.9106029,0.2014524,-0.01968869,-0.1327617,0.9909524,0.06693797,-0.006565422,-0.04932627,0.9965155,0,0,0
1,1,1,5,7,0.263,1.428139,-0.2511423,0.1256505,4.992108,0.008408867,0.916555,0.1977798,-0.02940717,-0.08852619,0.9956397,0.04504829,-0.01228094,-0.05448151,0.9974225,0,0,0
1,1,1,5,8,0.319,1.428139,-0.2511423,0.1256505,4.992108,0.006500848,0.9250973,0.1921298,-0.0438464,-0.02709645,0.9986708,0.01472091,-0.02116406,-0.0541572,0.9981996,0,0,0
1,1,1,5,9,0.361,1.428139,-0.2511423,0.1256505,4.992108,0.005398871,0.9305483,0.1884718,-0.03928275,0.01723733,0.9990795,-0.00769154,-0.02002791,-0.0468009,0.9986738,0,0,0
1,1,1,5,10,0.416,1.428139,-0.2511423,0.1256505,4.992108,0.004291872,0.9353815,0.1855411,-0.04823278,0.03626063,0.9981777,-0.01700471,-0.0249395,-0.04617178,0.9984773,0,0,0
1,1,1,5,11,0.458,1.428139,-0.2511423,0.1256505,4.992108,0.003978376,0.9379402,0.1839433,-0.04237789,0.05844521,0.9973907,-0.028343,-0.02238992,-0.0411865,0.9984984,0,0,0
1,1,1,5,12,0.514,1.428139,-0.2511423,0.1256505,4.992108,0.003611408,0.940026,0.1830862,-0.04923169,0.06252135,0.9968286,-0.03010574,-0.02606392,-0.04647686,0.9981254,0,0,0
1,1,1,5,13,0.57,1.428139,-0.2511423,0.1256505,4.992108,0.003219305,0.9407537,0.1826114,-0.04988905,0.06613138,0.996563,-0.03195643,-0.02640661,-0.04423264,0.9981607,0,0,0
1,1,1,5,14,0.611,1.428139,-0.2511423,0.1256505,4.992108,0.002966114,0.9411888,0.1825729,-0.05233951,0.06640219,0.9964193,-0.03198401,-0.02770194,-0.0462032,0.9980354,0,0,0
1,1,1,5,15,0.667,1.428139,-0.2511423,0.1256505,4.992108,0.002681952,0.941398,0.1826508,-0.0536341,0.06606521,0.9963728,-0.03179412,-0.0283325,-0.04591539,0.9980372,0,0,0
1,1,1,5,16,0.709,1.428139,-0.2511423,0.1256505,4.992108,0.002449427,0.9419482,0.1824925,-0.0562804,0.06933579,0.9960045,-0.03335099,-0.02975628,-0.04659497,0.9979134,0,0,0
1,1,1,5,17,0.764,1.428139,-0.2511423,0.1256505,4.992108,0.002287261,0.9426532,0.1822393,-0.0576278,0.07363845,0.9956186,-0.0354721,-0.03053564,-0.04665596,0.9978139,0,0,0
1,1,1,5,18,0.82,1.428139,-0.2511423,0.1256505,4.992108,0.00225272,0.9429691,0.1823805,-0.05699437,0.07507629,0.9955477,-0.03620946,-0.03024951,-0.04655683,0.9978008,0,0,0
1,1,1,5,19,0.862,1.428139,-0.2511423,0.1256505,4.992108,0.002409841,0.9430404,0.1826486,-0.05561158,0.07419837,0.9956917,-0.03579424,-0.0295453,-0.04680242,0.9978253,0,0,0
1,1,1,5,20,0.917,1.428139,-0.2511423,0.1256505,4.992108,0.00270031,0.9434426,0.1827194,-0.05415102,0.07632338,0.9956115,-0.03686956,-0.02889374,-0.04756685,0.9977691,0,0,0
1,1,1,5,21,0.959,1.428139,-0.2511423,0.1256505,4.992108,0.002891213,0.943736,0.1826486,-0.05368806,0.07778497,0.9955235,-0.03760734,-0.0287041,-0.04773461,0.997739,0,0,0
1,1,1,5,22,1.015,1.428139,-0.2511423,0.1256505,4.992108,0.002982239,0.9440314,0.1825008,-0.05500712,0.0789111,0.9953629,-0.03811711,-0.02942189,-0.04852176,0.9976608,0,0,0
1,1,1,5,23,1.071,1.428139,-0.2511423,0.1256505,4.992108,0.002956104,0.9441874,0.1825844,-0.05520386,0.08004884,0.9952611,-0.03867901,-0.02955282,-0.04862715,0.9976302,0,0,0
1,1,1,5,24,1.112,1.428139,-0.2511423,0.1256505,4.992108,0.002807872,0.9443948,0.1825019,-0.05660086,0.08400966,0.9948561,-0.0406349,-0.03034371,-0.04844498,0.9975375,0,0,0
1,1,1,5,25,1.168,1.428139,-0.2511423,0.1256505,4.992108,0.003021498,0.9447929,0.1824398,-0.05322403,0.08505286,0.9949539,-0.04121111,-0.02871772,-0.04936535,0.9975169,1,0,0
1,1,1,5,26,1.21,1.428139,-0.2511423,0.1256505,4.992108,0.003096014,0.9451782,0.1823668,-0.05421261,0.08630754,0.9947925,-0.04181347,-0.02924744,-0.04943912,0.9974729,0,0,0
1,1,1,5,27,1.266,1.428139,-0.2511423,0.1256505,4.992108,0.003286846,0.9453795,0.1823512,-0.05249774,0.08344353,0.9951287,-0.0404451,-0.02828136,-0.04857446,0.9975995,0,0,0
1,1,1,5,28,1.321,1.428139,-0.2511423,0.1256505,4.992108,0.003290984,0.9452546,0.182592,-0.05162905,0.08156921,0.9953296,-0.03959474,-0.02770349,-0.04614398,0.9977652,0,0,0
1,1,1,5,29,1.363,1.428139,-0.2511423,0.1256505,4.992108,0.003961724,0.9443862,0.1832261,-0.04753708,0.0746983,0.9960725,-0.03621934,-0.02553269,-0.04722749,0.9979007,0,0,0
1,1,1,5,30,1.419,1.428139,-0.2511423,0.1256505,4.992108,0.004885277,0.9429301,0.1843031,-0.04279542,0.06674862,0.9968516,-0.03235352,-0.02296594,-0.04712355,0.9981008,0,0,0
1,1,1,5,31,1.46,1.428139,-0.2511423,0.1256505,4.992108,0.005642434,0.9407419,0.1857474,-0.03666372,0.05451365,0.9978397,-0.02638505,-0.01959559,-0.0466844,0.9983689,0,0,0
1,1,1,5,32,1.516,1.428139,-0.2511423,0.1256505,4.992108,0.006512522,0.9373008,0.1876826,-0.03508436,0.02764886,0.9990018,-0.01298447,-0.01817953,-0.04717715,0.9986366,0,0,0
1,1,1,5,33,1.558,1.428139,-0.2511423,0.1256505,4.992108,0.007394305,0.9323972,0.1908025,-0.0139354,-0.003604983,0.9998964,0.002064438,-0.006894826,-0.03777034,0.9992605,0,0,0
1,1,1,5,34,1.614,1.428139,-0.2511423,0.1256505,4.992108,0.008452863,0.9243706,0.1960201,-0.02129784,-0.07692399,0.9968095,0.03894934,-0.008844136,-0.04676657,0.998107,0,0,0
1,1,1,5,35,1.669,1.428139,-0.2511423,0.1256505,4.992108,0.009885495,0.9169428,0.2001844,-0.004970024,-0.1308228,0.9913933,0.06559855,0.0004148484,-0.04418635,0.9968672,0,0,0
1,1,1,5,36,1.711,1.428139,-0.2511423,0.1256505,4.992108,0.009399544,0.9164376,0.1997607,-0.03338531,-0.1365631,0.9900687,0.06928441,-0.01285851,-0.05609348,0.9959357,0,0,0
1,1,1,5,37,1.767,1.428139,-0.2511423,0.1256505,4.992108,0.007820854,0.9228441,0.1947129,-0.05016993,-0.07736276,0.9957399,0.04016303,-0.02273702,-0.06008747,0.9971256,0,0,0
1,1,1,5,38,1.809,1.428139,-0.2511423,0.1256505,4.992108,0.006381501,0.9288166,0.1902815,-0.05229148,-0.02116287,0.9984076,0.01202524,-0.02552634,-0.05564351,0.9980519,0,0,0
1,1,1,5,39,1.864,1.428139,-0.2511423,0.1256505,4.992108,0.004169712,0.9353781,0.18511,-0.07302672,0.02637815,0.9969811,-0.01122559,-0.03719464,-0.05344911,0.9978145,0,0,0
1,1,1,5,40,1.92,1.428139,-0.2511423,0.1256505,4.992108,0.003368179,0.9397638,0.1819733,-0.06434989,0.05208879,0.996567,-0.02445101,-0.03344595,-0.04915252,0.9979317,0,0,0
1,1,1,5,41,1.962,1.428139,-0.2511423,0.1256505,4.992108,0.003579979,0.9422019,0.1801932,-0.06088246,0.0662014,0.9959471,-0.03154828,-0.03211132,-0.05060069,0.997704,0,0,0
1,1,1,5,42,2.017,1.428139,-0.2511423,0.1256505,4.992108,0.004107181,0.9441773,0.1790281,-0.05531533,0.07355315,0.9957561,-0.035306,-0.02958804,-0.05262351,0.9975513,0,0,0
1,1,1,5,43,2.059,1.428139,-0.2511423,0.1256505,4.992108,0.003991376,0.9447006,0.1787113,-0.05590717,0.07523414,0.9955974,-0.03615949,-0.02989623,-0.05170652,0.9975595,0,0,0
1,1,1,5,44,2.115,1.428139,-0.2511423,0.1256505,4.992108,0.003932346,0.9450803,0.1782783,-0.05458248,0.07537632,0.9956602,-0.03625712,-0.02924618,-0.05195267,0.9975625,0,0,0
1,1,1,5,45,2.17,1.428139,-0.2511423,0.1256505,4.992108,0.003653272,0.945026,0.1777676,-0.05680403,0.07365743,0.9956645,-0.03533363,-0.03031933,-0.05216337,0.9975527,0,0,0
1,1,1,5,46,2.212,1.428139,-0.2511423,0.1256505,4.992108,0.003645894,0.9450588,0.1774051,-0.05624723,0.07488847,0.9956043,-0.03597055,-0.03006589,-0.05194757,0.9975488,0,0,0
1,1,1,5,47,2.268,1.428139,-0.2511423,0.1256505,4.992108,0.003863937,0.9451574,0.177098,-0.05530564,0.07561594,0.9956021,-0.03634255,-0.02963403,-0.05249248,0.9975197,0,0,0
1,1,1,5,48,2.31,1.428139,-0.2511423,0.1256505,4.992108,0.004007122,0.9453205,0.1768244,-0.05465458,0.07799003,0.9954549,-0.03755239,-0.02936622,-0.0523337,0.9974911,0,0,0
1,1,1,5,49,2.338,1.428139,-0.2511423,0.1256505,4.992108,0.004095088,0.9454086,0.1766218,-0.05433035,0.07877693,0.9954107,-0.03794303,-0.02924022,-0.05273034,0.9974591,1,1,0
1,1,1,6,1,0.0,1.428139,0.0,0.0,5.0,0.008330362,0.8934969,0.1976822,0.007427512,-0.1889288,0.9819627,0.0947404,0.006550371,-0.02959801,0.9950403,0,0,0
1,1,1,6,2,0.013,1.428139,0.0,0.0,5.0,0.007862708,0.8946273,0.197159,0.006418508,-0.1821684,0.9832464,0.09134182,0.005785644,-0.02791538,0.9954114,0,0,0
1,1,1,6,3,0.055,1.428139,0.0,0.0,5.0,0.00729788,0.8969659,0.1961901,-0.003409499,-0.1679427,0.9857908,0.08428328,0.0009461343,-0.03140657,0.9959463,0,0,0
1,1,1,6,4,0.11,1.428139,0.0,0.0,5.0,0.006307377,0.901786,0.1940646,0.002132508,-0.114182,0.9934576,0.05713064,0.002703279,-0.02855728,0.9979545,0,0,0
1,1,1,6,5,0.152,1.428139,0.0,0.0,5.0,0.005271349,0.9055198,0.1920536,0.0005932801,-0.04626747,0.9989289,0.02313245,0.0006589294,-0.0156504,0.9996097,0,0,0
1,1,1,6,6,0.208,1.428139,0.0,0.0,5.0,0.004149782,0.9118773,0.1889203,0.0311832,0.04099766,0.9986725,-0.02036153,0.01578444,0.009180923,0.9996259,0,0,0
1,1,1,6,7,0.264,1.428139,0.0,0.0,5.0,0.002344835,0.9174628,0.1853703,0.02886079,0.0949465,0.9950639,-0.04735518,0.01501745,0.01198249,0.9986933,0,0,0
1,1,1,6,8,0.305,1.428139,0.0,0.0,5.0,0.00208329,0.9200664,0.1834516,0.03836175,0.1214358,0.9918577,-0.06055551,0.02010405,0.01453342,0.9978565,0,0,0
1,1,1,6,9,0.361,1.428139,0.0,0.0,5.0,0.002989274,0.9229265,0.1825527,0.03364551,0.1120293,0.9931352,-0.05622728,0.01645967,-0.00696743,0.998258,0,0,0
1,1,1,6,10,0.403,1.428139,0.0,0.0,5.0,0.00344629,0.9241534,0.1818859,0.02538925,0.1210666,0.9923196,-0.06084361,0.01175737,-0.01579984,0.997953,0,0,0
1,1,1,6,11,0.459,1.428139,0.0,0.0,5.0,0.004399099,0.9254177,0.1812365,-0.005438793,0.1055569,0.9943984,-0.0527373,-0.004425257,-0.03218526,0.9980798,0,0,0
1,1,1,6,12,0.5,1.428139,0.0,0.0,5.0,0.006344638,0.9255402,0.181934,-0.003640603,0.06511119,0.9978714,-0.03239386,-0.003866612,-0.06286993,0.9974884,0,0,0
1,1,1,6,13,0.556,1.428139,0.0,0.0,5.0,0.006778868,0.9263535,0.182261,0.0207581,0.06667338,0.9975589,-0.03363941,0.009430767,-0.02847455,0.9989839,0,0,0
1,1,1,6,14,0.612,1.428139,0.0,0.0,5.0,0.007690331,0.9271141,0.1823934,0.04514093,0.07520778,0.9961456,-0.03815906,0.02170434,-0.02340193,0.9987618,0,0,0
1,1,1,6,15,0.653,1.428139,0.0,0.0,5.0,0.007781609,0.927389,0.1825443,0.03750353,0.05699011,0.9976701,-0.02908659,0.01785845,-0.03137243,0.9989249,0,0,0
1,1,1,6,16,0.709,1.428139,0.0,0.0,5.0,0.00729105,0.9274579,0.1821357,0.03009978,0.05254921,0.9981646,-0.02666906,0.01436862,-0.02597434,0.9992034,0,0,0
1,1,1,6,17,0.751,1.428139,0.0,0.0,5.0,0.006823999,0.9278158,0.1816967,0.02996519,0.05470951,0.9980526,-0.02775021,0.01427007,-0.02610222,0.9991722,0,0,0
1,1,1,6,18,0.807,1.428139,0.0,0.0,5.0,0.005900545,0.9280812,0.1814046,0.01578037,0.04754839,0.9987442,-0.02398545,0.007249832,-0.02690194,0.999324,0,0,0
1,1,1,6,19,0.862,1.428139,0.0,0.0,5.0,0.005354238,0.9285201,0.180848,0.01128022,0.04672557,0.9988441,-0.02351832,0.004985302,-0.02798669,0.9993192,0,0,0
1,1,1,6,20,0.904,1.428139,0.0,0.0,5.0,0.004561929,0.9290462,0.1801444,0.002547313,0.05125465,0.9986824,-0.02566029,0.0006045997,-0.02608942,0.9993299,0,0,0
1,1,1,6,21,0.96,1.428139,0.0,0.0,5.0,0.004206954,0.9292654,0.1800132,0.0008767609,0.04730386,0.9988801,-0.02366161,-0.0002186298,-0.02776078,0.9993345,0,0,0
1,1,1,6,22,1.002,1.428139,0.0,0.0,5.0,0.00389844,0.9294057,0.1798048,-0.001651562,0.04890972,0.9988018,-0.02443209,-0.001467675,-0.02623392,0.9993562,0,0,0
1,1,1,6,23,1.057,1.428139,0.0,0.0,5.0,0.003616833,0.9301227,0.1795474,0.004016935,0.0585804,0.9982746,-0.02933925,0.001379222,-0.02147837,0.9993378,0,0,0
1,1,1,6,24,1.113,1.428139,0.0,0.0,5.0,0.00372627,0.930443,0.1794442,0.006793373,0.0639775,0.9979282,-0.03207116,0.00270766,-0.02154764,0.9992497,0,0,0
1,1,1,6,25,1.155,1.428139,0.0,0.0,5.0,0.003671519,0.9307342,0.1795356,0.002035374,0.05718787,0.9983613,-0.02862178,0.0003372729,-0.02378075,0.9993074,0,0,0
1,1,1,6,26,1.21,1.428139,0.0,0.0,5.0,0.003475899,0.9312873,0.1791816,0.006426565,0.06910961,0.9975884,-0.03462929,0.002574235,-0.01851155,0.9992254,0,0,0
1,1,1,6,27,1.252,1.428139,0.0,0.0,5.0,0.003655076,0.9314806,0.1792385,0.0009222387,0.06326031,0.9979966,-0.03164802,-0.000292331,-0.02379994,0.9992157,0,0,0
1,1,1,6,28,1.308,1.428139,0.0,0.0,5.0,0.003542606,0.931698,0.1793165,0.001017552,0.06434986,0.9979269,-0.03219493,-0.0002145171,-0.02246092,0.9992292,0,0,0
1,1,1,6,29,1.364,1.428139,0.0,0.0,5.0,0.003644818,0.9315107,0.1798666,-0.001690489,0.05541041,0.9984623,-0.02768504,-0.001556396,-0.0256471,0.9992864,0,0,0
1,1,1,6,30,1.405,1.428139,0.0,0.0,5.0,0.003557033,0.9314818,0.1799386,-0.00276253,0.05693651,0.998374,-0.02843706,-0.002084255,-0.0246688,0.9992889,0,0,0
1,1,1,6,31,1.461,1.428139,0.0,0.0,5.0,0.003601529,0.9312081,0.1804147,-0.0058246,0.0490785,0.9987779,-0.0244548,-0.003604501,-0.02820166,0.9992966,1,0,0
1,1,1,6,32,1.503,1.428139,0.0,0.0,5.0,0.003838283,0.9312558,0.1807229,-0.000886158,0.05167981,0.9986633,-0.02582691,-0.001146495,-0.02720452,0.9992955,0,0,0
1,1,1,6,33,1.558,1.428139,0.0,0.0,5.0,0.004094024,0.9311198,0.1814614,-0.001084079,0.04685641,0.9989011,-0.02340882,-0.001226276,-0.02919314,0.9992989,0,0,0
1,1,1,6,34,1.6,1.428139,0.0,0.0,5.0,0.004113942,0.931049,0.1816794,-0.0007461294,0.04715879,0.9988871,-0.02356535,-0.001053989,-0.02886405,0.9993049,0,0,0
1,1,1,6,35,1.656,1.428139,0.0,0.0,5.0,0.004138742,0.9308797,0.1819569,-0.001017147,0.04490228,0.9989909,-0.02243152,-0.001180589,-0.02992171,0.9992999,0,0,0
1,1,1,6,36,1.712,1.428139,0.0,0.0,5.0,0.003268341,0.931434,0.1813494,2.535759e-06,0.06201765,0.9980751,-0.03101658,-0.0006672442,-0.02153803,0.9992865,0,0,0
1,1,1,6,37,1.753,1.428139,0.0,0.0,5.0,0.003131426,0.9316268,0.1812421,0.003229912,0.06376683,0.9979596,-0.03192711,0.0009276568,-0.02154871,0.9992574,0,0,0
1,1,1,6,38,1.809,1.428139,0.0,0.0,5.0,0.003049324,0.9322512,0.1812772,0.001741349,0.06166304,0.9980955,-0.0308581,0.0001587272,-0.02307547,0.9992573,0,0,0
1,1,1,6,39,1.851,1.428139,0.0,0.0,5.0,0.002895834,0.9325737,0.1812007,-0.0003121546,0.06000749,0.9981979,-0.03000632,-0.0008256435,-0.02229493,0.9993007,0,0,0
1,1,1,6,40,1.906,1.428139,0.0,0.0,5.0,0.002703845,0.9334927,0.180557,-0.006281229,0.06071299,0.9981355,-0.03026947,-0.004001051,-0.02831123,0.9991328,0,0,0
1,1,1,6,41,1.962,1.428139,0.0,0.0,5.0,0.002537184,0.9340737,0.1805314,-0.01496064,0.04916115,0.9986788,-0.02430628,-0.008354693,-0.03564116,0.999034,0,0,0
1,1,1,6,42,2.004,1.428139,0.0,0.0,5.0,0.002029376,0.9344501,0.1801424,-0.01090795,0.05911371,0.9981917,-0.02941117,-0.006257324,-0.02713987,0.9991792,0,0,0
1,1,1,6,43,2.06,1.428139,0.0,0.0,5.0,0.002168133,0.9347504,0.1804267,-0.007689258,0.05905577,0.9982251,-0.02941811,-0.004694611,-0.02875632,0.9991425,0,0,0
1,1,1,6,44,2.101,1.428139,0.0,0.0,5.0,0.002222543,0.9349897,0.180733,-0.006125284,0.05857284,0.9982644,-0.02919942,-0.003901422,-0.02861317,0.9991563,0,0,0
1,1,1,6,45,2.157,1.428139,0.0,0.0,5.0,0.00233126,0.9352802,0.181173,-0.004033658,0.05792433,0.9983128,-0.02890196,-0.002874583,-0.02959251,0.9991399,0,0,0
1,1,1,6,46,2.213,1.428139,0.0,0.0,5.0,0.002417713,0.9356158,0.1814505,-0.004491468,0.05723015,0.9983509,-0.02854378,-0.003130227,-0.03088968,0.9991103,0,0,0
1,1,1,6,47,2.254,1.428139,0.0,0.0,5.0,0.002528664,0.9357556,0.1816859,-0.004255712,0.05707854,0.9983606,-0.02847222,-0.003003687,-0.030668,0.9991195,0,0,0
1,1,1,6,48,2.31,1.428139,0.0,0.0,5.0,0.002758717,0.9358591,0.1821616,-0.002316551,0.05584898,0.9984365,-0.02788245,-0.002073407,-0.03275208,0.9990724,0,0,0
1,1,1,6,49,2.352,1.428139,0.0,0.0,5.0,0.002642389,0.9358913,0.1825102,-0.0008051248,0.05705911,0.9983705,-0.02851562,-0.001273125,-0.03049037,0.9991273,0,0,0
1,1,1,6,50,2.408,1.428139,0.0,0.0,5.0,0.002475028,0.9358692,0.1828285,-0.0009353423,0.05647054,0.9984038,-0.02821935,-0.001324654,-0.03032827,0.9991406,0,0,0
1,1,1,6,51,2.463,1.428139,0.0,0.0,5.0,0.002546305,0.9358791,0.1832321,0.0007923029,0.05736686,0.9983528,-0.02869435,-0.0004570186,-0.02971943,0.9991462,0,0,0
1,1,1,6,52,2.505,1.428139,0.0,0.0,5.0,0.002660573,0.9357185,0.1838231,0.002139249,0.05542664,0.9984605,-0.02774373,0.0002235174,-0.03050409,0.9991495,0,0,0
1,1,1,6,53,2.561,1.428139,0.0,0.0,5.0,0.002569604,0.9355876,0.1843821,-0.0006001629,0.05588442,0.998437,-0.02793019,-0.00117147,-0.03116202,0.9991233,0,0,0
1,1,1,6,54,2.575,1.428139,0.0,0.0,5.0,0.002535494,0.9355911,0.1843754,0.0007602046,0.05701539,0.998373,-0.02851749,-0.0004977584,-0.03076787,0.9991196,1,1,0
