small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,4,1,0.0,1.11039,0.1256505,0.0,4.998421,0.1883635,0.8686392,0.3159726,-0.03305707,-0.1906349,0.9811043,0.09022937,-0.03614599,0.2068174,0.9735393,0,0,0
1,1,5,4,2,0.04,1.11039,0.1256505,0.0,4.998421,0.1877232,0.8684998,0.3154292,-0.04654961,-0.1866278,0.9813273,0.0867257,-0.042603,0.2096028,0.9730007,0,0,0
1,1,5,4,3,0.096,1.11039,0.1256505,0.0,4.998421,0.1876623,0.8683779,0.3155596,-0.04117253,-0.1901214,0.9808969,0.08895498,-0.04047925,0.2111419,0.9725572,0,0,0
1,1,5,4,4,0.138,1.11039,0.1256505,0.0,4.998421,0.1881718,0.8681266,0.3163117,-0.03121847,-0.1983409,0.9796358,0.09412267,-0.03637344,0.2099751,0.9724857,0,0,0
1,1,5,4,5,0.193,1.11039,0.1256505,0.0,4.998421,0.1881795,0.8687726,0.3156824,-0.03742322,-0.187925,0.9814702,0.08843885,-0.03799319,0.2067048,0.9736571,0,0,0
1,1,5,4,6,0.235,1.11039,0.1256505,0.0,4.998421,0.1881586,0.8692595,0.3151876,-0.04011173,-0.1765099,0.9834812,0.08250273,-0.03811425,0.206929,0.9741257,0,0,0
1,1,5,4,7,0.291,1.11039,0.1256505,0.0,4.998421,0.188339,0.8727607,0.3129448,-0.03305697,-0.09818289,0.9946192,0.04472408,-0.02627081,0.2045981,0.9774708,0,0,0
1,1,5,4,8,0.347,1.11039,0.1256505,0.0,4.998421,0.1891662,0.8763393,0.3105533,-0.02404381,-0.03037685,0.9992493,0.01245661,-0.01483874,0.2014755,0.9793019,0,0,0
1,1,5,4,9,0.388,1.11039,0.1256505,0.0,4.998421,0.1900661,0.8786937,0.3093713,-0.009887999,0.006201413,0.9999319,-0.004032105,-0.004219099,0.2011979,0.9795333,0,0,0
1,1,5,4,10,0.444,1.11039,0.1256505,0.0,4.998421,0.1906386,0.8812031,0.308487,-0.0005687689,0.04629594,0.9989276,-0.02275325,0.004299611,0.1976847,0.9799922,0,0,0
1,1,5,4,11,0.486,1.11039,0.1256505,0.0,4.998421,0.1905047,0.8822545,0.3082616,0.0032523,0.06793303,0.9976846,-0.03298825,0.008335709,0.1982287,0.979565,0,0,0
1,1,5,4,12,0.542,1.11039,0.1256505,0.0,4.998421,0.1902652,0.8824252,0.308254,0.004876428,0.06966081,0.9975588,-0.03364934,0.009397522,0.2009477,0.9789788,0,0,0
1,1,5,4,13,0.597,1.11039,0.1256505,0.0,4.998421,0.1898053,0.8827546,0.307787,-0.001205299,0.07897716,0.9968757,-0.03882766,0.007386773,0.2017043,0.9786487,0,0,0
1,1,5,4,14,0.639,1.11039,0.1256505,0.0,4.998421,0.1894606,0.8825557,0.3078389,-0.00359001,0.07668087,0.9970492,-0.03793153,0.006048725,0.203335,0.9783555,0,0,0
1,1,5,4,15,0.695,1.11039,0.1256505,0.0,4.998421,0.1890442,0.8820803,0.3081878,-0.006198199,0.07100698,0.9974566,-0.03540527,0.004264548,0.2053368,0.9780415,0,0,0
1,1,5,4,16,0.736,1.11039,0.1256505,0.0,4.998421,0.1887944,0.8818456,0.3082653,-0.008605918,0.06822793,0.9976326,-0.03428788,0.0028321,0.2062666,0.9778908,0,0,0
1,1,5,4,17,0.792,1.11039,0.1256505,0.0,4.998421,0.1884204,0.8817194,0.3081551,-0.01382057,0.06876655,0.997537,-0.03509047,0.0003707707,0.2072578,0.9776567,0,0,0
1,1,5,4,18,0.848,1.11039,0.1256505,0.0,4.998421,0.1883765,0.881474,0.3083424,-0.01299354,0.06619273,0.9977223,-0.03374272,0.0005506724,0.20849,0.977442,0,0,0
1,1,5,4,19,0.89,1.11039,0.1256505,0.0,4.998421,0.1884166,0.88155,0.3082383,-0.01469818,0.06664621,0.9976684,-0.03414275,-0.0002644807,0.2076731,0.9776022,0,0,0
1,1,5,4,20,0.945,1.11039,0.1256505,0.0,4.998421,0.1889389,0.8815151,0.3085411,-0.009806153,0.06391786,0.997907,-0.03229976,0.001798481,0.2062531,0.9779637,0,0,0
1,1,5,4,21,0.987,1.11039,0.1256505,0.0,4.998421,0.1890548,0.8815206,0.308566,-0.01067468,0.06358349,0.9979194,-0.03222725,0.00129959,0.2050632,0.9782171,0,0,0
1,1,5,4,22,1.043,1.11039,0.1256505,0.0,4.998421,0.1890861,0.8816263,0.3083536,-0.00819088,0.06765489,0.9976752,-0.03396492,0.002967149,0.2060119,0.9779553,0,0,0
1,1,5,4,23,1.044,1.11039,0.1256505,0.0,4.998421,0.1890861,0.8816263,0.3083536,-0.00819088,0.06765489,0.9976752,-0.03396492,0.002967149,0.2060119,0.9779553,1,1,0
1,1,5,5,1,0.0,1.11039,-0.2511423,0.1256505,4.992108,0.1912217,0.8698685,0.3164366,-0.04128495,-0.1952285,0.9798884,0.09247313,-0.03878772,0.1866947,0.9772867,0,0,0
1,1,5,5,2,0.013,1.11039,-0.2511423,0.1256505,4.992108,0.1914206,0.8701609,0.3162175,-0.03677744,-0.1870437,0.9816629,0.08883946,-0.03572243,0.1862001,0.9778348,0,0,0
1,1,5,5,3,0.054,1.11039,-0.2511423,0.1256505,4.992108,0.1918406,0.8703219,0.3161721,-0.03007492,-0.1818018,0.9828752,0.0869112,-0.03176256,0.1845649,0.9784546,0,0,0
1,1,5,5,4,0.11,1.11039,-0.2511423,0.1256505,4.992108,0.1916761,0.8702751,0.3161828,-0.03165682,-0.1852509,0.9821812,0.08842851,-0.03301199,0.1861034,0.9779857,0,0,0
1,1,5,5,5,0.166,1.11039,-0.2511423,0.1256505,4.992108,0.1908972,0.8700911,0.3161084,-0.03035307,-0.1821653,0.9827994,0.08682869,-0.03257478,0.1917644,0.9770497,0,0,0
1,1,5,5,6,0.207,1.11039,-0.2511423,0.1256505,4.992108,0.1900564,0.8703017,0.3154096,-0.0346466,-0.1722916,0.9844365,0.08136647,-0.03407712,0.1961082,0.9766062,0,0,0
1,1,5,5,7,0.263,1.11039,-0.2511423,0.1256505,4.992108,0.1896196,0.8703182,0.3152028,-0.0366259,-0.1678457,0.9851326,0.07884102,-0.03489647,0.1997398,0.9760484,0,0,0
1,1,5,5,8,0.305,1.11039,-0.2511423,0.1256505,4.992108,0.1892152,0.8711333,0.3146394,-0.04088203,-0.1539061,0.9872394,0.07153288,-0.03554381,0.1995199,0.9766327,0,0,0
1,1,5,5,9,0.361,1.11039,-0.2511423,0.1256505,4.992108,0.1885583,0.8738472,0.3120221,-0.05197471,-0.08785838,0.9947761,0.03788857,-0.03429861,0.1998847,0.9784856,0,0,0
1,1,5,5,10,0.416,1.11039,-0.2511423,0.1256505,4.992108,0.1876787,0.8771774,0.3081084,-0.07121551,-0.01021562,0.9974086,-0.002161317,-0.03593062,0.2010421,0.9789211,0,0,0
1,1,5,5,11,0.458,1.11039,-0.2511423,0.1256505,4.992108,0.1867888,0.8792138,0.3055114,-0.07468496,0.02749967,0.996828,-0.02117132,-0.03373143,0.2060408,0.9777327,0,0,0
1,1,5,5,12,0.514,1.11039,-0.2511423,0.1256505,4.992108,0.185195,0.8809363,0.3029881,-0.08864833,0.06901783,0.993669,-0.04323459,-0.036004,0.2128807,0.9754569,0,0,0
1,1,5,5,13,0.555,1.11039,-0.2511423,0.1256505,4.992108,0.1844886,0.8815547,0.3020748,-0.09342194,0.08585797,0.9919177,-0.05215546,-0.03634489,0.2167661,0.9741516,0,0,0
1,1,5,5,14,0.611,1.11039,-0.2511423,0.1256505,4.992108,0.1842625,0.8824586,0.3015511,-0.09173815,0.1016692,0.9905794,-0.05978801,-0.03370026,0.2185167,0.9734167,0,0,0
1,1,5,5,15,0.653,1.11039,-0.2511423,0.1256505,4.992108,0.1843004,0.882372,0.3016858,-0.09055019,0.1016741,0.9906881,-0.0596485,-0.03313567,0.2182325,0.9735085,0,0,0
1,1,5,5,16,0.709,1.11039,-0.2511423,0.1256505,4.992108,0.1842814,0.8806558,0.3039955,-0.07401961,0.07633004,0.9943314,-0.04557796,-0.02751323,0.2246699,0.9729794,0,0,0
1,1,5,5,17,0.764,1.11039,-0.2511423,0.1256505,4.992108,0.1841001,0.8808154,0.3036798,-0.09044582,0.07164332,0.9933211,-0.04499364,-0.0362633,0.2203148,0.9737155,0,0,0
1,1,5,5,18,0.806,1.11039,-0.2511423,0.1256505,4.992108,0.1841317,0.880884,0.3036217,-0.08797413,0.07547949,0.993259,-0.04659516,-0.03463238,0.2203129,0.9737,0,0,0
1,1,5,5,19,0.862,1.11039,-0.2511423,0.1256505,4.992108,0.1839014,0.8808362,0.3035099,-0.08848048,0.07709134,0.9930902,-0.04749846,-0.03462368,0.2219311,0.9732891,0,0,0
1,1,5,5,20,0.904,1.11039,-0.2511423,0.1256505,4.992108,0.18322,0.8809178,0.3029192,-0.09057502,0.08208718,0.9925008,-0.0503295,-0.03487887,0.2260895,0.97218,0,0,0
1,1,5,5,21,0.959,1.11039,-0.2511423,0.1256505,4.992108,0.1825047,0.8808995,0.3024065,-0.09641676,0.09025815,0.9912403,-0.05514647,-0.03658868,0.2299862,0.9709409,0,0,0
1,1,5,5,22,1.015,1.11039,-0.2511423,0.1256505,4.992108,0.1822414,0.8807942,0.3023604,-0.09446883,0.09048468,0.9914072,-0.05512614,-0.03546163,0.2326318,0.9703535,0,0,0
1,1,5,5,23,1.057,1.11039,-0.2511423,0.1256505,4.992108,0.1821802,0.8807823,0.3022943,-0.09420098,0.09167514,0.9913233,-0.05569109,-0.03516906,0.2330404,0.9702339,0,0,0
1,1,5,5,24,1.112,1.11039,-0.2511423,0.1256505,4.992108,0.1825619,0.8808649,0.3024434,-0.0879996,0.09369243,0.9917045,-0.05593223,-0.03192709,0.2327388,0.9704045,0,0,0
1,1,5,5,25,1.154,1.11039,-0.2511423,0.1256505,4.992108,0.1827102,0.880907,0.3024948,-0.08779863,0.09342258,0.9917477,-0.05573612,-0.03193123,0.2315078,0.9707101,0,0,0
1,1,5,5,26,1.21,1.11039,-0.2511423,0.1256505,4.992108,0.1826558,0.8809627,0.3023054,-0.08870496,0.09612118,0.9914092,-0.0571703,-0.03204639,0.2317532,0.9705642,0,0,0
1,1,5,5,27,1.266,1.11039,-0.2511423,0.1256505,4.992108,0.1822614,0.8808393,0.3021248,-0.08974371,0.09783448,0.9911481,-0.05821896,-0.03219506,0.2344118,0.9698583,0,0,0
1,1,5,5,28,1.307,1.11039,-0.2511423,0.1256505,4.992108,0.1820576,0.8808545,0.3019477,-0.09181243,0.09927342,0.9908155,-0.05919771,-0.03298339,0.2352551,0.9695683,0,0,0
1,1,5,5,29,1.363,1.11039,-0.2511423,0.1256505,4.992108,0.1819988,0.880849,0.3019031,-0.0917833,0.09950726,0.9907947,-0.0593251,-0.03291177,0.2357437,0.9694443,0,0,0
1,1,5,5,30,1.364,1.11039,-0.2511423,0.1256505,4.992108,0.1819988,0.880849,0.3019031,-0.0917833,0.09950726,0.9907947,-0.0593251,-0.03291177,0.2357437,0.9694443,1,1,0
1,1,5,6,1,0.0,1.11039,0.1256108,-0.1256505,4.996843,0.1922533,0.8706768,0.316573,-0.03979687,-0.1963116,0.9797336,0.09370039,-0.036789,0.1723605,0.9798768,0,0,0
1,1,5,6,2,0.027,1.11039,0.1256108,-0.1256505,4.996843,0.1919264,0.8707159,0.3162448,-0.04054697,-0.1895075,0.9810417,0.09012441,-0.03683379,0.1754383,0.9796644,0,0,0
1,1,5,6,3,0.083,1.11039,0.1256108,-0.1256505,4.996843,0.1920332,0.8708142,0.3162639,-0.0360648,-0.1849117,0.9820932,0.08822703,-0.03419655,0.1754332,0.9799335,0,0,0
1,1,5,6,4,0.125,1.11039,0.1256108,-0.1256505,4.996843,0.1921282,0.8708792,0.3160881,-0.03649208,-0.183592,0.982325,0.08755482,-0.03422984,0.1747813,0.9801092,0,0,0
1,1,5,6,5,0.18,1.11039,0.1256108,-0.1256505,4.996843,0.1922899,0.8709219,0.3159966,-0.03510021,-0.1827984,0.9825237,0.08729783,-0.03342551,0.1742902,0.9802472,0,0,0
1,1,5,6,6,0.222,1.11039,0.1256108,-0.1256505,4.996843,0.1919839,0.8712125,0.3154593,-0.04241617,-0.1752565,0.9836087,0.0829053,-0.03636442,0.1742737,0.980527,0,0,0
1,1,5,6,7,0.278,1.11039,0.1256108,-0.1256505,4.996843,0.1919709,0.8721888,0.3150438,-0.04085281,-0.1588938,0.9864501,0.07485185,-0.03423664,0.1758007,0.9809787,0,0,0
1,1,5,6,8,0.333,1.11039,0.1256108,-0.1256505,4.996843,0.1922015,0.8752182,0.3128154,-0.03340594,-0.08620065,0.9957176,0.03953025,-0.02405351,0.1758076,0.9833364,0,0,0
1,1,5,6,9,0.375,1.11039,0.1256108,-0.1256505,4.996843,0.1917748,0.8785617,0.3101664,-0.02369721,-0.01025134,0.9996666,0.002855602,-0.01259108,0.1841913,0.9828056,0,0,0
1,1,5,6,10,0.431,1.11039,0.1256108,-0.1256505,4.996843,0.1907374,0.8798296,0.3084981,-0.01832281,0.0218733,0.9995928,-0.0125149,-0.006852761,0.1950449,0.9806905,0,0,0
1,1,5,6,11,0.473,1.11039,0.1256108,-0.1256505,4.996843,0.1897596,0.8806405,0.3076575,-0.02839999,0.04355256,0.9986474,-0.02418014,-0.009572075,0.1994869,0.9795554,0,0,0
1,1,5,6,12,0.528,1.11039,0.1256108,-0.1256505,4.996843,0.1890919,0.8810181,0.307423,-0.02773827,0.05377067,0.998168,-0.02917309,-0.0080588,0.2051738,0.9782574,0,0,0
1,1,5,6,13,0.584,1.11039,0.1256108,-0.1256505,4.996843,0.1896658,0.8809745,0.3077314,-0.01952429,0.05167818,0.9984729,-0.0272938,-0.004311576,0.2030523,0.9787778,0,0,0
1,1,5,6,14,0.626,1.11039,0.1256108,-0.1256505,4.996843,0.1903158,0.8813291,0.3076111,-0.02243845,0.05327947,0.9983275,-0.02834328,-0.005736247,0.1975226,0.9798717,0,0,0
1,1,5,6,15,0.681,1.11039,0.1256108,-0.1256505,4.996843,0.1904629,0.881272,0.3077923,-0.02120738,0.051799,0.9984323,-0.02749027,-0.005302995,0.1966651,0.9800709,0,0,0
1,1,5,6,16,0.723,1.11039,0.1256108,-0.1256505,4.996843,0.1901449,0.88095,0.3080584,-0.02395585,0.04754061,0.998582,-0.02567993,-0.007038623,0.1978588,0.9798688,0,0,0
1,1,5,6,17,0.779,1.11039,0.1256108,-0.1256505,4.996843,0.1900269,0.8807564,0.3081892,-0.0239825,0.04607502,0.9986501,-0.02497051,-0.007172628,0.1988051,0.9796945,0,0,0
1,1,5,6,18,0.821,1.11039,0.1256108,-0.1256505,4.996843,0.1904799,0.880736,0.3084663,-0.01762748,0.04531392,0.9988173,-0.02396124,-0.004150748,0.1980906,0.979882,0,0,0
1,1,5,6,19,0.876,1.11039,0.1256108,-0.1256505,4.996843,0.1906091,0.8807353,0.3085447,-0.01874148,0.0447779,0.9988211,-0.02380194,-0.004784449,0.1966718,0.9801688,0,0,0
1,1,5,6,20,0.932,1.11039,0.1256108,-0.1256505,4.996843,0.1904389,0.8805338,0.3086272,-0.01871205,0.04408568,0.9988525,-0.02346634,-0.004804358,0.1980825,0.9798927,0,0,0
1,1,5,6,21,0.974,1.11039,0.1256108,-0.1256505,4.996843,0.1902874,0.880437,0.3086006,-0.01972979,0.04424336,0.998826,-0.02364843,-0.005270779,0.198782,0.9797442,0,0,0
1,1,5,6,22,1.03,1.11039,0.1256108,-0.1256505,4.996843,0.1903653,0.8803564,0.3087191,-0.01844485,0.04364692,0.9988768,-0.02322703,-0.004705012,0.1985819,0.9797978,0,0,0
1,1,5,6,23,1.071,1.11039,0.1256108,-0.1256505,4.996843,0.1905945,0.8803298,0.3088656,-0.01805231,0.04190943,0.9989583,-0.02232798,-0.004722714,0.1969361,0.9801506,0,0,0
1,1,5,6,24,1.127,1.11039,0.1256108,-0.1256505,4.996843,0.1908565,0.8803862,0.3088875,-0.01653058,0.04185458,0.998987,-0.02214568,-0.004011511,0.1956285,0.9804197,0,0,0
1,1,5,6,25,1.183,1.11039,0.1256108,-0.1256505,4.996843,0.1906891,0.8803917,0.3086747,-0.01879239,0.04307508,0.9988951,-0.02296814,-0.00499241,0.1960123,0.9803197,0,0,0
1,1,5,6,26,1.224,1.11039,0.1256108,-0.1256505,4.996843,0.190583,0.880377,0.3086065,-0.01858366,0.04397653,0.9988597,-0.02339427,-0.004780694,0.1968904,0.9801346,0,0,0
1,1,5,6,27,1.28,1.11039,0.1256108,-0.1256505,4.996843,0.1905813,0.8803315,0.3086074,-0.01858356,0.04347003,0.9988819,-0.02314625,-0.004828214,0.1969886,0.9801205,0,0,0
1,1,5,6,28,1.322,1.11039,0.1256108,-0.1256505,4.996843,0.1907056,0.880409,0.3085931,-0.01759131,0.04448273,0.9988552,-0.02354314,-0.004253254,0.196515,0.9802089,0,0,0
1,1,5,6,29,1.378,1.11039,0.1256108,-0.1256505,4.996843,0.1908398,0.8804203,0.3086892,-0.01623458,0.04379236,0.9989088,-0.02306895,-0.003668025,0.1959963,0.9803263,0,0,0
1,1,5,6,30,1.406,1.11039,0.1256108,-0.1256505,4.996843,0.1909216,0.8805298,0.3086262,-0.0163698,0.04462326,0.9988698,-0.02348693,-0.003672183,0.1951898,0.9804774,1,1,0
1,1,5,7,1,0.0,1.11039,-0.1254918,-0.2512216,4.992108,0.1928652,0.8706546,0.3166649,-0.03103436,-0.1891512,0.9814574,0.09098545,-0.03151083,0.1691587,0.9808742,0,0,0
1,1,5,7,2,0.013,1.11039,-0.1254918,-0.2512216,4.992108,0.1928434,0.87054,0.3167309,-0.03140163,-0.1922458,0.9808443,0.09248621,-0.03200249,0.1695643,0.9806478,0,0,0
1,1,5,7,3,0.068,1.11039,-0.1254918,-0.2512216,4.992108,0.192807,0.8706734,0.3166329,-0.03271274,-0.1912327,0.9809995,0.09188874,-0.03250732,0.1689704,0.9807899,0,0,0
1,1,5,7,4,0.124,1.11039,-0.1254918,-0.2512216,4.992108,0.1926509,0.8707517,0.3162568,-0.03662818,-0.1878756,0.9815096,0.0898513,-0.03423347,0.1698475,0.9807684,0,0,0
1,1,5,7,5,0.166,1.11039,-0.1254918,-0.2512216,4.992108,0.1925493,0.8707952,0.316148,-0.03645723,-0.1858877,0.9818944,0.08884531,-0.03404866,0.1706751,0.9807227,0,0,0
1,1,5,7,6,0.222,1.11039,-0.1254918,-0.2512216,4.992108,0.1926845,0.8709545,0.316147,-0.03187225,-0.1816286,0.9828506,0.08709732,-0.03144487,0.17116,0.980882,0,0,0
1,1,5,7,7,0.277,1.11039,-0.1254918,-0.2512216,4.992108,0.1933558,0.8732094,0.3149828,-0.02321352,-0.1337094,0.9907486,0.06406001,-0.02284694,0.1694666,0.9831863,0,0,0
1,1,5,7,8,0.319,1.11039,-0.1254918,-0.2512216,4.992108,0.193477,0.8757039,0.3130219,-0.01822588,-0.0817412,0.9964869,0.03874688,-0.01597549,0.1706936,0.9844324,0,0,0
1,1,5,7,9,0.375,1.11039,-0.1254918,-0.2512216,4.992108,0.1924544,0.8777075,0.3105576,-0.02980852,-0.03418066,0.998971,0.01421753,-0.01767322,0.1752046,0.9842708,0,0,0
1,1,5,7,10,0.417,1.11039,-0.1254918,-0.2512216,4.992108,0.1913743,0.8789667,0.3091575,-0.04361718,-0.01066132,0.9989914,0.001347853,-0.0224158,0.1786613,0.9836543,0,0,0
1,1,5,7,11,0.472,1.11039,-0.1254918,-0.2512216,4.992108,0.1901786,0.8794136,0.3085759,-0.05308003,-0.0003801743,0.9985902,-0.004673299,-0.02613552,0.1829997,0.9827545,0,0,0
1,1,5,7,12,0.514,1.11039,-0.1254918,-0.2512216,4.992108,0.1898871,0.8794212,0.308542,-0.0581051,0.002455177,0.9983075,-0.006554573,-0.02834275,0.1839048,0.9825134,0,0,0
1,1,5,7,13,0.57,1.11039,-0.1254918,-0.2512216,4.992108,0.1897766,0.8795503,0.3084028,-0.05538144,0.006529057,0.9984439,-0.008346677,-0.02661525,0.1853883,0.9822694,0,0,0
1,1,5,7,14,0.625,1.11039,-0.1254918,-0.2512216,4.992108,0.1897067,0.8795089,0.308384,-0.05488113,0.007430281,0.9984652,-0.008765931,-0.02627802,0.1862394,0.9821138,0,0,0
1,1,5,7,15,0.667,1.11039,-0.1254918,-0.2512216,4.992108,0.1894802,0.8795205,0.3082255,-0.05892583,0.008390603,0.9982271,-0.009621556,-0.0281758,0.1864439,0.9820143,0,0,0
1,1,5,7,16,0.723,1.11039,-0.1254918,-0.2512216,4.992108,0.1891922,0.8793197,0.3081986,-0.05976722,0.008230038,0.9981784,-0.00966984,-0.02858824,0.1881093,0.9816843,0,0,0
1,1,5,7,17,0.765,1.11039,-0.1254918,-0.2512216,4.992108,0.1889778,0.8790988,0.3082075,-0.06010497,0.007791769,0.9981617,-0.009539373,-0.02877803,0.189916,0.9813321,0,0,0
1,1,5,7,18,0.82,1.11039,-0.1254918,-0.2512216,4.992108,0.1887141,0.8789815,0.3080858,-0.06260505,0.008485452,0.9980023,-0.01015389,-0.029929,0.1910823,0.9810651,0,0,0
1,1,5,7,19,0.876,1.11039,-0.1254918,-0.2512216,4.992108,0.1885892,0.8787078,0.3082142,-0.06283114,0.005903438,0.9980067,-0.008938798,-0.03027775,0.1920907,0.9808693,0,0,0
1,1,5,7,20,0.918,1.11039,-0.1254918,-0.2512216,4.992108,0.1885514,0.8786644,0.3081897,-0.0635361,0.00620445,0.9979603,-0.009155418,-0.03059496,0.1921193,0.9808518,0,0,0
1,1,5,7,21,0.973,1.11039,-0.1254918,-0.2512216,4.992108,0.1883322,0.8786539,0.3079498,-0.06439342,0.008952468,0.9978845,-0.01062912,-0.03073769,0.1934551,0.98057,1,0,0
1,1,5,7,22,1.015,1.11039,-0.1254918,-0.2512216,4.992108,0.1881495,0.8787747,0.3076681,-0.06609973,0.01256497,0.9977339,-0.01259266,-0.03121653,0.1942269,0.980379,0,0,0
1,1,5,7,23,1.071,1.11039,-0.1254918,-0.2512216,4.992108,0.1880828,0.8786759,0.3076848,-0.06379439,0.0128071,0.9978809,-0.01253465,-0.03004067,0.1957921,0.980105,0,0,0
1,1,5,7,24,1.127,1.11039,-0.1254918,-0.2512216,4.992108,0.1880648,0.8789358,0.3076142,-0.06451181,0.01458961,0.9978103,-0.01346289,-0.03022593,0.1952451,0.9801962,0,0,0
1,1,5,7,25,1.168,1.11039,-0.1254918,-0.2512216,4.992108,0.188005,0.8790343,0.3076872,-0.06461285,0.01371821,0.9978161,-0.01304441,-0.03036097,0.1952198,0.9802027,0,0,0
1,1,5,7,26,1.224,1.11039,-0.1254918,-0.2512216,4.992108,0.1878314,0.8792111,0.3075884,-0.06599816,0.01459047,0.9977131,-0.01360776,-0.03095636,0.1952042,0.9801795,0,0,0
1,1,5,7,27,1.266,1.11039,-0.1254918,-0.2512216,4.992108,0.1875801,0.8792863,0.307515,-0.0680796,0.01491099,0.9975685,-0.01398543,-0.03194023,0.195704,0.980043,0,0,0
1,1,5,7,28,1.321,1.11039,-0.1254918,-0.2512216,4.992108,0.1872467,0.8793006,0.3073385,-0.06959976,0.01674765,0.9974344,-0.0150921,-0.03248118,0.19739,0.9796705,0,0,0
1,1,5,7,29,1.377,1.11039,-0.1254918,-0.2512216,4.992108,0.1872226,0.8793186,0.30727,-0.06863297,0.01729074,0.9974921,-0.01527946,-0.03194486,0.1979068,0.979581,0,0,0
1,1,5,7,30,1.419,1.11039,-0.1254918,-0.2512216,4.992108,0.1872216,0.8793762,0.3071572,-0.06874432,0.01834073,0.9974657,-0.01580368,-0.03189656,0.1978488,0.9795859,0,0,0
1,1,5,7,31,1.42,1.11039,-0.1254918,-0.2512216,4.992108,0.1872216,0.8793762,0.3071572,-0.06874432,0.01834073,0.9974657,-0.01580368,-0.03189656,0.1978488,0.9795859,1,1,0
1,1,5,8,1,0.0,1.11039,0.2509043,0.2512215,4.987378,0.1891302,0.8692378,0.3165839,-0.03507208,-0.1951459,0.9801469,0.09257215,-0.03683652,0.1985487,0.9750138,0,0,0
1,1,5,8,2,0.012,1.11039,0.2509043,0.2512215,4.987378,0.1889237,0.8691517,0.3165135,-0.03706001,-0.1952635,0.9800504,0.09239997,-0.0379086,0.1993932,0.9748167,0,0,0
1,1,5,8,3,0.054,1.11039,0.2509043,0.2512215,4.987378,0.188881,0.8692867,0.31625,-0.03120876,-0.1888065,0.9815183,0.08970144,-0.03456182,0.201606,0.974738,0,0,0
1,1,5,8,4,0.11,1.11039,0.2509043,0.2512215,4.987378,0.1891485,0.869589,0.315892,-0.02696936,-0.1805472,0.9831965,0.08608075,-0.03149373,0.2002299,0.9754518,0,0,0
1,1,5,8,5,0.152,1.11039,0.2509043,0.2512215,4.987378,0.1894831,0.8698,0.3158552,-0.02332111,-0.1772946,0.9838815,0.08489197,-0.02919953,0.1983522,0.9760109,0,0,0
1,1,5,8,6,0.207,1.11039,0.2509043,0.2512215,4.987378,0.1892265,0.869983,0.3154443,-0.03102304,-0.1715446,0.9846878,0.08129433,-0.03236264,0.1978576,0.9763177,0,0,0
1,1,5,8,7,0.263,1.11039,0.2509043,0.2512215,4.987378,0.1887856,0.8702033,0.3151083,-0.03177556,-0.1638041,0.985981,0.07730564,-0.03214552,0.2003807,0.9761342,0,0,0
1,1,5,8,8,0.305,1.11039,0.2509043,0.2512215,4.987378,0.1888835,0.8725202,0.314092,-0.02766408,-0.1180783,0.9926189,0.05513799,-0.02550238,0.2013154,0.9776407,0,0,0
1,1,5,8,9,0.361,1.11039,0.2509043,0.2512215,4.987378,0.1911159,0.8772699,0.3112711,0.009852393,-0.01044532,0.9998969,0.00607965,0.003818914,0.1940909,0.9809573,0,0,0
1,1,5,8,10,0.402,1.11039,0.2509043,0.2512215,4.987378,0.1924206,0.8806868,0.309831,0.02745041,0.03669193,0.9989495,-0.01539296,0.01697905,0.1908218,0.9813572,0,0,0
1,1,5,8,11,0.458,1.11039,0.2509043,0.2512215,4.987378,0.1928199,0.8829727,0.3085859,0.02782875,0.07707165,0.9966371,-0.03532215,0.02082768,0.1850349,0.9818761,0,0,0
1,1,5,8,12,0.5,1.11039,0.2509043,0.2512215,4.987378,0.1921788,0.8842882,0.3076169,0.02193809,0.09680032,0.995062,-0.04555917,0.01983313,0.1863863,0.9812192,0,0,0
1,1,5,8,13,0.555,1.11039,0.2509043,0.2512215,4.987378,0.1913301,0.8853642,0.3070602,0.02383491,0.1214857,0.9923069,-0.05745742,0.02334868,0.190697,0.9796878,0,0,0
1,1,5,8,14,0.611,1.11039,0.2509043,0.2512215,4.987378,0.1904547,0.8855113,0.3063797,0.01602677,0.1310343,0.9912483,-0.0628278,0.02070093,0.1948881,0.9785923,0,0,0
1,1,5,8,15,0.653,1.11039,0.2509043,0.2512215,4.987378,0.1902207,0.8853658,0.3064485,0.01670563,0.1287834,0.991532,-0.06159968,0.02096349,0.1972949,0.9781824,0,0,0
1,1,5,8,16,0.709,1.11039,0.2509043,0.2512215,4.987378,0.1902439,0.88476,0.3072408,0.01581834,0.1185013,0.9928279,-0.05661552,0.01951253,0.1975286,0.9784663,0,0,0
1,1,5,8,17,0.75,1.11039,0.2509043,0.2512215,4.987378,0.1904251,0.884594,0.3075316,0.01645252,0.1127615,0.9934859,-0.05375227,0.01917708,0.1962004,0.9789016,0,0,0
1,1,5,8,18,0.806,1.11039,0.2509043,0.2512215,4.987378,0.1904615,0.8846648,0.3074172,0.01223072,0.1129335,0.9935273,-0.05429056,0.01699702,0.1939708,0.9793564,0,0,0
