small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,6,4,0.138,1.456896,0.1256108,0.1256505,4.996843,0.04852929,0.9181454,0.2631313,-0.0008445829,-0.1970686,0.9803894,0.09894922,-0.003792584,0.03385038,0.9945093,0,0,0
0,1,1,6,5,0.193,1.456896,0.1256108,0.1256505,4.996843,0.04927424,0.9201382,0.2621733,-0.004983469,-0.1867743,0.9823902,0.09367693,-0.005433946,0.0311239,0.9951012,0,0,0
0,1,1,6,6,0.249,1.456896,0.1256108,0.1256505,4.996843,0.04975105,0.9209257,0.2615444,-0.005177055,-0.1858942,0.9825561,0.09322623,-0.005550026,0.03147697,0.9951317,0,0,0
0,1,1,6,7,0.291,1.456896,0.1256108,0.1256505,4.996843,0.05003545,0.924049,0.2597632,-0.01047045,-0.1607289,0.9869431,0.08045076,-0.007493465,0.02772937,0.9963446,0,0,0
0,1,1,6,8,0.346,1.456896,0.1256108,0.1256505,4.996843,0.05098715,0.9306741,0.2568911,-0.01253253,-0.1027204,0.9946313,0.05135169,-0.006880729,0.01177654,0.9985875,0,0,0
0,1,1,6,9,0.388,1.456896,0.1256108,0.1256505,4.996843,0.0514828,0.9382031,0.2534677,-0.0138229,-0.0410256,0.9990625,0.02050678,-0.006945132,0.001562723,0.9997644,0,0,0
0,1,1,6,10,0.444,1.456896,0.1256108,0.1256505,4.996843,0.05296279,0.9464808,0.2493167,-0.01067811,-0.006614055,0.9999211,0.003384611,-0.005290359,-0.01458433,0.9998739,0,0,0
0,1,1,6,11,0.5,1.456896,0.1256108,0.1256505,4.996843,0.0539176,0.9524403,0.2457781,0.003029902,0.02075142,0.9997801,-0.0103979,0.001358777,-0.01504171,0.9998319,0,0,0
0,1,1,6,12,0.541,1.456896,0.1256108,0.1256505,4.996843,0.05450555,0.9556131,0.2435805,0.006390378,0.03483844,0.9993725,-0.01746081,0.00297606,-0.01259002,0.9997638,0,0,0
0,1,1,6,13,0.597,1.456896,0.1256108,0.1256505,4.996843,0.0557993,0.9576365,0.2423095,0.01316086,0.03644906,0.9992489,-0.01835242,0.006226181,-0.01943038,0.9996233,0,0,0
0,1,1,6,14,0.639,1.456896,0.1256108,0.1256505,4.996843,0.05704825,0.9596184,0.2412364,0.01776123,0.06212209,0.9979105,-0.03127436,0.008164555,-0.02310215,0.9992105,0,0,0
0,1,1,6,15,0.695,1.456896,0.1256108,0.1256505,4.996843,0.05789156,0.9596685,0.2414476,0.02462201,0.05370875,0.998253,-0.0271582,0.01165819,-0.02435237,0.9992664,0,0,0
0,1,1,6,16,0.736,1.456896,0.1256108,0.1256505,4.996843,0.05869039,0.9601319,0.2411774,0.02385882,0.06063075,0.9978751,-0.03062879,0.01115072,-0.02573762,0.9991372,0,0,0
0,1,1,6,17,0.792,1.456896,0.1256108,0.1256505,4.996843,0.05888558,0.959497,0.2412322,0.02577723,0.05306321,0.9982584,-0.02682465,0.01229793,-0.02233454,0.9993149,0,0,0
0,1,1,6,18,0.848,1.456896,0.1256108,0.1256505,4.996843,0.05868657,0.959105,0.2411538,0.02321949,0.05430378,0.9982545,-0.02740887,0.01102394,-0.02164281,0.9993291,0,0,0
0,1,1,6,19,0.889,1.456896,0.1256108,0.1256505,4.996843,0.0579911,0.9586509,0.2411032,0.01676597,0.04815019,0.9986994,-0.02426231,0.00785163,-0.02208477,0.9994308,0,0,0
0,1,1,6,20,0.945,1.456896,0.1256108,0.1256505,4.996843,0.05743521,0.9587915,0.2405322,0.01945287,0.05320936,0.9983939,-0.02683324,0.009112357,-0.02311219,0.9993311,0,0,0
0,1,1,6,21,0.987,1.456896,0.1256108,0.1256505,4.996843,0.0560081,0.9588771,0.2398887,0.007636932,0.05418585,0.9985017,-0.02717012,0.003309548,-0.01879796,0.9994486,0,0,0
0,1,1,6,22,1.043,1.456896,0.1256108,0.1256505,4.996843,0.05575603,0.9591898,0.2396481,0.01488827,0.05730744,0.9982455,-0.02881407,0.006853431,-0.02065561,0.9993478,0,0,0
0,1,1,6,23,1.098,1.456896,0.1256108,0.1256505,4.996843,0.05537187,0.9600476,0.2390044,0.01671544,0.06329568,0.9978548,-0.03184647,0.007641345,-0.02268505,0.9992061,0,0,0
0,1,1,6,24,1.14,1.456896,0.1256108,0.1256505,4.996843,0.05532543,0.9602475,0.2387686,0.0174906,0.06194897,0.9979261,-0.03119084,0.008006602,-0.02388966,0.9991958,0,0,0
0,1,1,6,25,1.196,1.456896,0.1256108,0.1256505,4.996843,0.05496692,0.9609556,0.237955,0.01238495,0.0671483,0.9976661,-0.03372388,0.005443514,-0.02234313,0.9991666,0,0,0
0,1,1,6,26,1.237,1.456896,0.1256108,0.1256505,4.996843,0.0549918,0.9615679,0.2374804,0.01378024,0.0716906,0.9973317,-0.03601724,0.006074369,-0.02280531,0.9990725,0,0,0
0,1,1,6,27,1.293,1.456896,0.1256108,0.1256505,4.996843,0.05498217,0.9618839,0.2371397,0.01335936,0.0725314,0.9972767,-0.03643482,0.005846113,-0.0230302,0.9990535,0,0,0
0,1,1,6,28,1.349,1.456896,0.1256108,0.1256505,4.996843,0.05511715,0.9621696,0.2369053,0.01603326,0.07434222,0.9971039,-0.03737006,0.007178693,-0.02261101,0.9990199,0,0,0
0,1,1,6,29,1.391,1.456896,0.1256108,0.1256505,4.996843,0.05504081,0.9623359,0.2367834,0.01412128,0.07508999,0.9970767,-0.03771691,0.006249011,-0.02167903,0.9990337,0,0,0
0,1,1,6,30,1.446,1.456896,0.1256108,0.1256505,4.996843,0.0549997,0.9625441,0.2366336,0.01416655,0.07493538,0.9970878,-0.03763122,0.006325513,-0.02029356,0.9990656,0,0,0
0,1,1,6,31,1.488,1.456896,0.1256108,0.1256505,4.996843,0.0550069,0.9628468,0.2362417,0.01295962,0.07466525,0.9971244,-0.03748227,0.005732327,-0.02008322,0.999079,0,0,0
0,1,1,6,32,1.503,1.456896,0.1256108,0.1256505,4.996843,0.05492024,0.9630063,0.2358122,0.01235137,0.07608744,0.9970247,-0.03818243,0.005457014,-0.01895413,0.9990761,1,1,0
0,1,1,7,1,0.0,1.456896,0.0,0.2512217,4.993685,0.05361452,0.9149888,0.2533287,-0.01056134,-0.1898155,0.9817629,0.09493926,-0.01024941,0.05169758,0.9940869,0,0,0
0,1,1,7,2,0.04,1.456896,0.0,0.2512217,4.993685,0.05363746,0.9145517,0.2534577,-0.01616067,-0.1971713,0.9802359,0.09852869,-0.01319736,0.05109509,0.993734,0,0,0
0,1,1,7,3,0.096,1.456896,0.0,0.2512217,4.993685,0.05368955,0.9138573,0.2538365,-0.0147247,-0.1976423,0.9801636,0.09875014,-0.01290738,0.05530136,0.9934906,0,0,0
0,1,1,7,4,0.152,1.456896,0.0,0.2512217,4.993685,0.05392155,0.913078,0.2543723,-0.01510002,-0.1985997,0.9799644,0.09920934,-0.01324126,0.05648171,0.993374,0,0,0
0,1,1,7,5,0.193,1.456896,0.0,0.2512217,4.993685,0.05481037,0.9142392,0.2545813,-0.009952309,-0.1838344,0.9829068,0.09190281,-0.01002276,0.05428386,0.9942367,0,0,0
0,1,1,7,6,0.249,1.456896,0.0,0.2512217,4.993685,0.05508508,0.9215803,0.2529702,-0.01928617,-0.1168905,0.9929575,0.05811555,-0.01199234,0.03989553,0.9974403,0,0,0
0,1,1,7,7,0.291,1.456896,0.0,0.2512217,4.993685,0.0552501,0.9296453,0.2499931,-0.02749394,-0.02677213,0.9992634,0.01304623,-0.01407471,0.02459646,0.9995133,0,0,0
0,1,1,7,8,0.347,1.456896,0.0,0.2512217,4.993685,0.05630519,0.9392781,0.2459313,-0.02037972,0.02870758,0.9993801,-0.01440861,-0.01011693,0.005179322,0.9998316,0,0,0
0,1,1,7,9,0.402,1.456896,0.0,0.2512217,4.993685,0.05728587,0.9471319,0.2422822,-0.01295851,0.07137354,0.9973655,-0.03568945,-0.006597309,-0.003185053,0.9993361,0,0,0
0,1,1,7,10,0.444,1.456896,0.0,0.2512217,4.993685,0.05801127,0.9513788,0.2403553,-0.005741149,0.09291191,0.9956578,-0.04648206,-0.003244638,-0.007969458,0.9988821,0,0,0
0,1,1,7,11,0.5,1.456896,0.0,0.2512217,4.993685,0.05872485,0.9548527,0.2389097,-0.004820928,0.1046152,0.9945011,-0.05235181,-0.00295648,-0.01034903,0.9985707,0,0,0
0,1,1,7,12,0.542,1.456896,0.0,0.2512217,4.993685,0.05870086,0.9560078,0.2383717,-0.01095753,0.1121233,0.9936339,-0.05607358,-0.006229966,-0.01321005,0.9983197,0,0,0
0,1,1,7,13,0.597,1.456896,0.0,0.2512217,4.993685,0.05836819,0.9558749,0.2387431,-0.01600628,0.116458,0.9930666,-0.05823597,-0.008674948,-0.01126805,0.9982015,0,0,0
0,1,1,7,14,0.639,1.456896,0.0,0.2512217,4.993685,0.05810776,0.9541602,0.2400179,-0.01540443,0.1110038,0.9937006,-0.05552909,-0.008137881,-0.007610445,0.9983948,0,0,0
0,1,1,7,15,0.668,1.456896,0.0,0.2512217,4.993685,0.05855532,0.9537519,0.2405193,-0.007627474,0.1086309,0.9940529,-0.0543628,-0.004270672,-0.008285704,0.9984777,1,1,0
0,1,1,8,1,0.0,1.456896,0.1256108,-0.1256505,4.996843,0.06080166,0.9139007,0.2634399,-0.003697152,-0.1946674,0.9808623,0.09761414,-0.006348728,0.04572117,0.9941532,0,0,0
0,1,1,8,2,0.013,1.456896,0.1256108,-0.1256505,4.996843,0.06048262,0.912223,0.2639083,-0.003238213,-0.1985101,0.9800935,0.09956256,-0.006367683,0.04730336,0.9938859,0,0,0
0,1,1,8,3,0.069,1.456896,0.1256108,-0.1256505,4.996843,0.05909124,0.9075366,0.265487,-0.0007969802,-0.2160013,0.9763927,0.1084654,-0.006235898,0.05339535,0.9926456,0,0,0
0,1,1,8,4,0.111,1.456896,0.1256108,-0.1256505,4.996843,0.05847163,0.9061624,0.2661528,-0.000841259,-0.2249301,0.9743745,0.1130068,-0.006495476,0.0533048,0.9921421,0,0,0
0,1,1,8,5,0.167,1.456896,0.1256108,-0.1256505,4.996843,0.05750441,0.9076722,0.2659715,-0.005208243,-0.2067092,0.9783885,0.1036446,-0.007968842,0.05124261,0.9932615,0,0,0
0,1,1,8,6,0.222,1.456896,0.1256108,-0.1256505,4.996843,0.05678352,0.9087873,0.2659166,-0.006501714,-0.2013565,0.9794964,0.1008922,-0.008517801,0.05165653,0.9935188,0,0,0
0,1,1,8,7,0.264,1.456896,0.1256108,-0.1256505,4.996843,0.05590856,0.9103155,0.265365,-0.01072457,-0.189751,0.9817737,0.09490252,-0.01032829,0.0516843,0.9940904,0,0,0
0,1,1,8,8,0.32,1.456896,0.1256108,-0.1256505,4.996843,0.05533732,0.9109468,0.2649339,-0.01171416,-0.1905505,0.9816075,0.09528606,-0.01080826,0.05128845,0.994069,0,0,0
0,1,1,8,9,0.361,1.456896,0.1256108,-0.1256505,4.996843,0.05480672,0.912349,0.2645104,-0.01120812,-0.1855608,0.9825689,0.0927752,-0.01040819,0.05114509,0.9943181,0,0,0
0,1,1,8,10,0.417,1.456896,0.1256108,-0.1256505,4.996843,0.05601028,0.9194367,0.2632928,0.004667029,-0.1238778,0.9922865,0.06210253,0.0001550317,0.03508516,0.997453,0,0,0
0,1,1,8,11,0.459,1.456896,0.1256108,-0.1256505,4.996843,0.0572836,0.9262453,0.2621612,0.01252639,-0.08389959,0.9963955,0.0421025,0.005444288,0.01959173,0.9989064,0,0,0
0,1,1,8,12,0.515,1.456896,0.1256108,-0.1256505,4.996843,0.05807146,0.9345884,0.259793,0.01518574,-0.0342824,0.9992968,0.01719355,0.007481842,0.006543363,0.9998027,0,0,0
0,1,1,8,13,0.57,1.456896,0.1256108,-0.1256505,4.996843,0.05862222,0.9413573,0.2572434,0.01801613,0.001508948,0.9998366,-0.0008037585,0.009004175,-0.005468541,0.9999441,0,0,0
0,1,1,8,14,0.612,1.456896,0.1256108,-0.1256505,4.996843,0.05812733,0.9440858,0.2559139,0.01567307,0.007979715,0.9998453,-0.004035385,0.007813572,-0.005798051,0.9999444,0,0,0
0,1,1,8,15,0.668,1.456896,0.1256108,-0.1256505,4.996843,0.05731178,0.9461172,0.2547558,0.01200861,0.01453502,0.9998223,-0.007317151,0.005944371,-0.008254681,0.9999215,0,0,0
0,1,1,8,16,0.709,1.456896,0.1256108,-0.1256505,4.996843,0.0565927,0.9468906,0.2545161,0.01119697,0.01769284,0.9997808,-0.008887433,0.005534231,-0.00728053,0.9999187,0,0,0
0,1,1,8,17,0.765,1.456896,0.1256108,-0.1256505,4.996843,0.05614816,0.9472079,0.2547232,0.01503691,0.0217265,0.9996508,-0.01092711,0.007427393,-0.008416842,0.9998773,0,0,0
0,1,1,8,18,0.821,1.456896,0.1256108,-0.1256505,4.996843,0.05602185,0.9482065,0.255646,0.02170181,0.02945766,0.9993304,-0.01482804,0.01072016,-0.008967391,0.9997924,0,0,0
0,1,1,8,19,0.863,1.456896,0.1256108,-0.1256505,4.996843,0.0561204,0.9481224,0.2560352,0.02813558,0.03022574,0.9991471,-0.01525073,0.01392475,-0.009616091,0.9997405,0,0,0
0,1,1,8,20,0.918,1.456896,0.1256108,-0.1256505,4.996843,0.05571803,0.9477611,0.2564753,0.02390969,0.02915182,0.999289,-0.01461373,0.01191389,-0.002950859,0.9998178,0,0,0
0,1,1,8,21,0.933,1.456896,0.1256108,-0.1256505,4.996843,0.0557381,0.9477185,0.256562,0.02447781,0.0293828,0.9992685,-0.01474045,0.01218528,-0.003795363,0.9998099,1,1,0
0,1,1,9,1,0.0,1.456896,0.2511423,0.1256505,4.992108,0.04717498,0.9133754,0.2632798,-0.01579295,-0.1975211,0.9801714,0.09852505,-0.0143911,0.06488331,0.9929129,0,0,0
0,1,1,9,2,0.055,1.456896,0.2511423,0.1256505,4.992108,0.04819487,0.9157468,0.2637611,-0.01794294,-0.1889418,0.9818243,0.09418181,-0.01475167,0.06037249,0.9936134,0,0,0
0,1,1,9,3,0.097,1.456896,0.2511423,0.1256505,4.992108,0.0496939,0.9158342,0.2646865,-0.005452617,-0.1942484,0.9809372,0.09726125,-0.00846386,0.05842604,0.9935064,0,0,0
0,1,1,9,4,0.153,1.456896,0.2511423,0.1256505,4.992108,0.05012015,0.9154505,0.2651761,-0.0007223124,-0.1904466,0.9816973,0.09547266,-0.006027162,0.05894709,0.9936669,0,0,0
0,1,1,9,5,0.194,1.456896,0.2511423,0.1256505,4.992108,0.04988406,0.9137872,0.2657736,-0.0003258279,-0.2004685,0.9797001,0.1005565,-0.006191998,0.05953409,0.9931292,0,0,0
0,1,1,9,6,0.25,1.456896,0.2511423,0.1256505,4.992108,0.04897693,0.9134698,0.2656235,-0.002161464,-0.1992956,0.979937,0.09988214,-0.007418633,0.06293235,0.9929794,0,0,0
0,1,1,9,7,0.306,1.456896,0.2511423,0.1256505,4.992108,0.0478573,0.9162337,0.2643039,-0.00965194,-0.1801688,0.9835883,0.09002122,-0.01009971,0.0579328,0.9942021,0,0,0
0,1,1,9,8,0.348,1.456896,0.2511423,0.1256505,4.992108,0.04784927,0.9250304,0.26099,-0.009149379,-0.1056008,0.9943665,0.05260054,-0.007065892,0.04702266,0.9974829,0,0,0
0,1,1,9,9,0.403,1.456896,0.2511423,0.1256505,4.992108,0.04953949,0.9400375,0.2543059,-0.01204748,0.01130128,0.9998636,-0.005718468,-0.005959778,0.01128705,0.9999022,0,0,0
0,1,1,9,10,0.445,1.456896,0.2511423,0.1256505,4.992108,0.0513479,0.94899,0.2503887,0.005815435,0.02614105,0.9996414,-0.0130785,0.002877235,-0.002351082,0.9999075,0,0,0
0,1,1,9,11,0.501,1.456896,0.2511423,0.1256505,4.992108,0.05362451,0.958547,0.2454582,0.0156663,0.06094334,0.9980183,-0.03057815,0.007472575,-0.01193049,0.9994333,0,0,0
0,1,1,9,12,0.556,1.456896,0.2511423,0.1256505,4.992108,0.05583849,0.9624424,0.243266,0.02321726,0.05370662,0.9982868,-0.02708274,0.01109591,-0.01918251,0.9993876,0,0,0
0,1,1,9,13,0.598,1.456896,0.2511423,0.1256505,4.992108,0.05670016,0.9637629,0.2424181,0.02216238,0.0583709,0.9980489,-0.02942348,0.01047826,-0.02074196,0.9992969,0,0,0
0,1,1,9,14,0.654,1.456896,0.2511423,0.1256505,4.992108,0.05756551,0.9633104,0.2429547,0.02915424,0.05414911,0.9981071,-0.027379,0.0140289,-0.02037223,0.999319,0,0,0
0,1,1,9,15,0.695,1.456896,0.2511423,0.1256505,4.992108,0.05788087,0.9632558,0.2436266,0.02792769,0.06032149,0.9977883,-0.03048216,0.01329362,-0.02233732,0.9991972,0,0,0
0,1,1,9,16,0.751,1.456896,0.2511423,0.1256505,4.992108,0.05931807,0.9641564,0.2438492,0.03526095,0.0787065,0.9962741,-0.03987421,0.0165236,-0.02831165,0.9986669,0,0,0
0,1,1,9,17,0.807,1.456896,0.2511423,0.1256505,4.992108,0.06008776,0.9641237,0.2442963,0.04009631,0.07142545,0.9966397,-0.03624657,0.01913991,-0.02567525,0.9988296,0,0,0
0,1,1,9,18,0.849,1.456896,0.2511423,0.1256505,4.992108,0.06083579,0.9642431,0.2446332,0.04195828,0.06974023,0.9966824,-0.0354584,0.02003753,-0.02723404,0.998799,0,0,0
0,1,1,9,19,0.904,1.456896,0.2511423,0.1256505,4.992108,0.06166569,0.9636722,0.2454337,0.0477243,0.06363155,0.9968317,-0.03238469,0.02313843,-0.02310446,0.9989405,0,0,0
0,1,1,9,20,0.946,1.456896,0.2511423,0.1256505,4.992108,0.06227014,0.9640186,0.2454681,0.04957417,0.06883176,0.9963958,-0.03508748,0.02389494,-0.02627551,0.998753,0,0,0
0,1,1,9,21,0.975,1.456896,0.2511423,0.1256505,4.992108,0.06226179,0.9641445,0.2453988,0.0491786,0.0724488,0.996159,-0.03687469,0.02368092,-0.0254595,0.9987148,1,1,0
0,1,1,10,1,0.0,1.456896,0.0,0.0,5.0,0.04813191,0.9183087,0.2631134,-0.01501751,-0.2042383,0.978806,0.1019807,-0.01403358,0.06297532,0.9926918,0,0,0
0,1,1,10,2,0.013,1.456896,0.0,0.0,5.0,0.04814089,0.9184819,0.2630613,-0.01358789,-0.2034145,0.9789984,0.1016099,-0.01327479,0.06283434,0.9927492,0,0,0
0,1,1,10,3,0.069,1.456896,0.0,0.0,5.0,0.04843913,0.9196696,0.2627605,-0.009231976,-0.1956115,0.980638,0.09778316,-0.01092908,0.06379104,0.993101,0,0,0
0,1,1,10,4,0.124,1.456896,0.0,0.0,5.0,0.04902933,0.9200702,0.262625,-0.005255649,-0.1940678,0.980974,0.09712719,-0.008904575,0.06399807,0.9931723,0,0,0
0,1,1,10,5,0.166,1.456896,0.0,0.0,5.0,0.04953846,0.9202253,0.2624553,-0.003399113,-0.1926144,0.9812686,0.09644453,-0.008008628,0.06485118,0.9931911,0,0,0
0,1,1,10,6,0.222,1.456896,0.0,0.0,5.0,0.05065126,0.9215174,0.2617996,0.003728995,-0.1847904,0.9827709,0.09272057,-0.004177928,0.06487827,0.9935673,0,0,0
0,1,1,10,7,0.264,1.456896,0.0,0.0,5.0,0.05111517,0.925104,0.260687,0.003406954,-0.1562746,0.9877078,0.07835473,-0.002578914,0.05450352,0.9954312,0,0,0
0,1,1,10,8,0.319,1.456896,0.0,0.0,5.0,0.05030822,0.9331933,0.2574123,-0.01556108,-0.07217271,0.9972708,0.03575251,-0.009294182,0.04193051,0.9984374,0,0,0
0,1,1,10,9,0.361,1.456896,0.0,0.0,5.0,0.05012746,0.9387184,0.2546046,-0.01673824,-0.04100665,0.9990187,0.02024679,-0.008985369,0.03012657,0.9993005,0,0,0
0,1,1,10,10,0.417,1.456896,0.0,0.0,5.0,0.04933856,0.9453938,0.2504122,-0.0262691,-0.004183309,0.9996461,0.00181385,-0.01317698,0.02112545,0.9996884,0,0,0
0,1,1,10,11,0.472,1.456896,0.0,0.0,5.0,0.04874123,0.9503477,0.2471662,-0.03161993,0.01909712,0.9993175,-0.009780028,-0.01567155,0.01459698,0.9997227,0,0,0
0,1,1,10,12,0.514,1.456896,0.0,0.0,5.0,0.0484283,0.9526782,0.2457817,-0.03143563,0.03586928,0.998862,-0.01815567,-0.01547244,0.01383912,0.9996197,0,0,0
0,1,1,10,13,0.57,1.456896,0.0,0.0,5.0,0.04873411,0.9546804,0.2450711,-0.02254976,0.05296832,0.9983416,-0.02661048,-0.01100472,0.01034615,0.9995317,0,0,0
0,1,1,10,14,0.612,1.456896,0.0,0.0,5.0,0.04914659,0.955004,0.2452832,-0.01787805,0.05116052,0.9985304,-0.02564522,-0.0087817,0.006267151,0.9996129,0,0,0
0,1,1,10,15,0.667,1.456896,0.0,0.0,5.0,0.0497031,0.9556091,0.2454399,-0.01418884,0.05845145,0.9981894,-0.02926362,-0.00699529,0.003497116,0.9995411,0,0,0
0,1,1,10,16,0.723,1.456896,0.0,0.0,5.0,0.05055515,0.9546894,0.2463278,-0.003661512,0.04087654,0.9991575,-0.02045186,-0.001724333,0.005222518,0.9997757,0,0,0
0,1,1,10,17,0.765,1.456896,0.0,0.0,5.0,0.05057135,0.9546536,0.246394,-0.008285527,0.04436985,0.9989808,-0.02221474,-0.004012256,0.005923997,0.9997276,0,0,0
0,1,1,10,18,0.821,1.456896,0.0,0.0,5.0,0.05108186,0.9544446,0.2464682,-0.008695075,0.04582471,0.9989117,-0.02294438,-0.004210562,0.006023195,0.9997097,0,0,0
0,1,1,10,19,0.835,1.456896,0.0,0.0,5.0,0.05118917,0.9544016,0.2463935,-0.009326263,0.04709606,0.9988468,-0.02358646,-0.00450176,0.006901301,0.9996878,1,1,0
0,1,1,11,1,0.0,1.456896,0.1254918,-0.2512217,4.992108,0.05471832,0.9151773,0.261818,-0.004338101,-0.1906962,0.9816395,0.09544052,-0.008447051,0.06518291,0.9932628,0,0,0
0,1,1,11,2,0.027,1.456896,0.1254918,-0.2512217,4.992108,0.0547348,0.9151506,0.2619407,-0.002772764,-0.1946064,0.9808775,0.09747394,-0.007751524,0.06475217,0.9930991,0,0,0
0,1,1,11,3,0.069,1.456896,0.1254918,-0.2512217,4.992108,0.05450558,0.9149948,0.2620996,-0.003046152,-0.1931346,0.9811676,0.09671704,-0.007876842,0.06513627,0.993147,0,0,0
0,1,1,11,4,0.125,1.456896,0.1254918,-0.2512217,4.992108,0.05394755,0.914746,0.2618186,-0.008170906,-0.1936663,0.9810334,0.096803,-0.01060492,0.06658279,0.9930173,0,0,0
0,1,1,11,5,0.167,1.456896,0.1254918,-0.2512217,4.992108,0.0534583,0.9152266,0.2617159,-0.01328149,-0.1932389,0.9810618,0.09643555,-0.01301029,0.06512178,0.9931214,0,0,0
0,1,1,11,6,0.222,1.456896,0.1254918,-0.2512217,4.992108,0.05349615,0.9174016,0.261731,-0.0155226,-0.1823906,0.9831036,0.09090424,-0.01358712,0.06315505,0.9937621,0,0,0
0,1,1,11,7,0.278,1.456896,0.1254918,-0.2512217,4.992108,0.05483672,0.9235014,0.2609232,-0.008278059,-0.1283161,0.9916988,0.06401262,-0.007279932,0.04869545,0.9967337,0,0,0
0,1,1,11,8,0.32,1.456896,0.1254918,-0.2512217,4.992108,0.05575996,0.9286051,0.2600455,-0.006075161,-0.09291717,0.9956553,0.04635674,-0.004837274,0.03863131,0.9981659,0,0,0
0,1,1,11,9,0.375,1.456896,0.1254918,-0.2512217,4.992108,0.0565166,0.9358852,0.2580738,0.001319809,-0.04903077,0.9987964,0.02453146,9.718536e-05,0.02294092,0.9994358,0,0,0
0,1,1,11,10,0.417,1.456896,0.1254918,-0.2512217,4.992108,0.05659853,0.9398437,0.2565749,-0.0004266603,-0.02249025,0.999747,0.01123988,-0.0004236698,0.01870471,0.9997617,0,0,0
0,1,1,11,11,0.472,1.456896,0.1254918,-0.2512217,4.992108,0.05626367,0.9437907,0.2551528,0.002037625,-0.005869437,0.9999807,0.002949073,0.0009765326,0.01437243,0.9998919,0,0,0
0,1,1,11,12,0.528,1.456896,0.1254918,-0.2512217,4.992108,0.05608146,0.9449373,0.2549078,0.006744195,-0.00334033,0.9999717,0.00171629,0.003348887,0.01372121,0.9998988,0,0,0
0,1,1,11,13,0.57,1.456896,0.1254918,-0.2512217,4.992108,0.05581611,0.9449927,0.2552307,0.009725359,-0.01188533,0.999882,0.006016266,0.00477168,0.01524111,0.9998544,0,0,0
0,1,1,11,14,0.626,1.456896,0.1254918,-0.2512217,4.992108,0.05573997,0.9452521,0.2560756,0.009876504,-0.002016436,0.9999492,0.001072832,0.004924684,0.01309898,0.9999014,0,0,0
0,1,1,11,15,0.667,1.456896,0.1254918,-0.2512217,4.992108,0.05595127,0.9445245,0.2574314,0.01255861,-0.01104736,0.9998601,0.005613759,0.0061993,0.01440496,0.9998613,0,0,0
0,1,1,11,16,0.723,1.456896,0.1254918,-0.2512217,4.992108,0.05637127,0.9444916,0.2581503,0.02520953,0.005778713,0.9996655,-0.002684497,0.01265108,0.0162388,0.9997844,0,0,0
0,1,1,11,17,0.752,1.456896,0.1254918,-0.2512217,4.992108,0.05627103,0.9444826,0.2579333,0.02242526,0.005886742,0.9997312,-0.002734825,0.01126611,0.01856908,0.9997604,1,1,0
0,1,1,12,1,0.0,1.456896,0.1256505,0.0,4.998421,0.0551785,0.9158827,0.2664228,-0.001716269,-0.1976381,0.9802735,0.09896072,-0.008366675,0.07521529,0.9922094,0,0,0
0,1,1,12,2,0.04,1.456896,0.1256505,0.0,4.998421,0.05428753,0.9101574,0.2677133,-0.000436252,-0.21208,0.9772522,0.1063002,-0.008611172,0.07824425,0.9912134,0,0,0
0,1,1,12,3,0.082,1.456896,0.1256505,0.0,4.998421,0.05288034,0.9062111,0.2684221,-0.01128673,-0.2417237,0.9702795,0.1210189,-0.01465243,0.07321312,0.9898381,0,0,0
0,1,1,12,4,0.138,1.456896,0.1256505,0.0,4.998421,0.05134279,0.9062765,0.2680835,-0.03654214,-0.2324328,0.9719257,0.1155306,-0.02626407,0.06706844,0.990689,0,0,0
0,1,1,12,5,0.194,1.456896,0.1256505,0.0,4.998421,0.0512255,0.9079522,0.2678761,-0.02446858,-0.2200855,0.9751737,0.1096535,-0.01973012,0.06683414,0.9915241,0,0,0
0,1,1,12,6,0.235,1.456896,0.1256505,0.0,4.998421,0.05151633,0.9091357,0.2678878,-0.02533693,-0.2140887,0.9764856,0.1066609,-0.0195106,0.06270779,0.9921243,0,0,0
0,1,1,12,7,0.291,1.456896,0.1256505,0.0,4.998421,0.05151481,0.9095696,0.2680182,-0.01895333,-0.2116714,0.9771571,0.1056097,-0.01637193,0.06408178,0.9922056,0,0,0
0,1,1,12,8,0.333,1.456896,0.1256505,0.0,4.998421,0.05163411,0.9097698,0.2679932,-0.01390483,-0.2069416,0.9782545,0.1033366,-0.01393887,0.06657254,0.9923182,0,0,0
0,1,1,12,9,0.389,1.456896,0.1256505,0.0,4.998421,0.0522192,0.9140105,0.2666792,-0.00960914,-0.1748683,0.9845449,0.08736952,-0.009700418,0.05543492,0.9945851,0,0,0
0,1,1,12,10,0.444,1.456896,0.1256505,0.0,4.998421,0.05286269,0.9239355,0.2632875,-0.008732375,-0.08206413,0.9965888,0.04085543,-0.006036282,0.04063,0.9983204,0,0,0
0,1,1,12,11,0.486,1.456896,0.1256505,0.0,4.998421,0.05450176,0.9323324,0.2605103,0.003602591,-0.03769761,0.9992827,0.01888274,0.001446575,0.01881274,0.9996437,0,0,0
0,1,1,12,12,0.542,1.456896,0.1256505,0.0,4.998421,0.05554974,0.942331,0.2560977,0.008193955,0.0082021,0.9999328,-0.004062017,0.004135817,0.009498678,0.9999381,0,0,0
