small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,137,6.794,1.129659,0.5112213,1.039559,4.863946,0.3182189,0.8325151,0.3345149,0.7455806,-0.2130067,0.6314568,0.2503722,0.3486909,0.3049823,0.850126,0,0,0
0,0,1,1,138,6.85,1.129659,0.5112213,1.039559,4.863946,0.3185063,0.8324115,0.3346062,0.7455786,-0.2131052,0.6314259,0.2504056,0.348689,0.3049309,0.8501353,0,0,0
0,0,1,1,139,6.892,1.129659,0.5112213,1.039559,4.863946,0.3185638,0.8324921,0.3345987,0.7456123,-0.2130561,0.6314027,0.2503996,0.34871,0.3049567,0.8501194,0,0,0
0,0,1,1,140,6.948,1.129659,0.5112213,1.039559,4.863946,0.3185346,0.8328686,0.3344147,0.7456102,-0.2130639,0.6314027,0.2504013,0.3487089,0.3049519,0.850121,0,0,0
0,0,1,1,141,7.003,1.129659,0.5112213,1.039559,4.863946,0.3185144,0.8330535,0.3345884,0.7456013,-0.2130668,0.6314122,0.2503979,0.3487044,0.3049469,0.8501257,0,0,0
0,0,1,1,142,7.045,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456021,-0.2130672,0.6314112,0.2503988,0.3487046,0.3049477,0.8501251,0,0,0
0,0,1,1,143,7.101,1.129659,0.5112213,1.039559,4.863946,0.318514,0.8330535,0.3345884,0.7456033,-0.213068,0.6314093,0.2503991,0.3487056,0.3049465,0.850125,0,0,0
0,0,1,1,144,7.143,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345884,0.7456025,-0.2130708,0.6314092,0.2504008,0.3487045,0.304947,0.8501246,0,0,0
0,0,1,1,145,7.198,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456019,-0.2130665,0.6314114,0.2503985,0.3487046,0.3049478,0.850125,0,0,0
0,0,1,1,146,7.254,1.129659,0.5112213,1.039559,4.863946,0.3185144,0.8330535,0.3345884,0.745601,-0.2130695,0.6314117,0.2503996,0.3487037,0.3049473,0.8501254,0,0,0
0,0,1,1,147,7.296,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.745602,-0.2130674,0.6314111,0.2503988,0.3487046,0.3049474,0.8501251,0,0,0
0,0,1,1,148,7.351,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456016,-0.213068,0.6314114,0.2503991,0.3487042,0.3049476,0.8501251,0,0,0
0,0,1,1,149,7.393,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.745602,-0.2130664,0.6314114,0.2503985,0.3487046,0.304948,0.8501249,0,0,0
0,0,1,1,150,7.449,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.745602,-0.2130673,0.6314111,0.2503987,0.3487046,0.3049473,0.850125,0,0,0
0,0,1,1,151,7.491,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456018,-0.2130667,0.6314116,0.2503985,0.3487045,0.3049478,0.850125,0,0,0
0,0,1,1,152,7.546,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456019,-0.2130665,0.6314114,0.2503985,0.3487046,0.3049478,0.850125,0,0,0
0,0,1,1,153,7.602,1.129659,0.5112213,1.039559,4.863946,0.3185142,0.8330535,0.3345883,0.745605,-0.2130678,0.6314075,0.2503997,0.3487065,0.3049468,0.8501242,0,0,0
0,0,1,1,154,7.644,1.129659,0.5112213,1.039559,4.863946,0.318514,0.8330535,0.3345884,0.7456031,-0.2130676,0.6314098,0.2503991,0.3487053,0.3049471,0.8501248,0,0,0
0,0,1,1,155,7.699,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456025,-0.2130659,0.631411,0.2503983,0.348705,0.3049479,0.850125,0,0,0
0,0,1,1,156,7.741,1.129659,0.5112213,1.039559,4.863946,0.3185144,0.8330535,0.3345883,0.7456008,-0.2130674,0.6314125,0.2503983,0.3487039,0.3049473,0.8501256,0,0,0
0,0,1,1,157,7.797,1.129659,0.5112213,1.039559,4.863946,0.3185144,0.8330535,0.3345883,0.7456008,-0.213067,0.6314126,0.2503985,0.3487038,0.3049481,0.8501252,0,0,0
0,0,1,1,158,7.853,1.129659,0.5112213,1.039559,4.863946,0.3185143,0.8330535,0.3345884,0.7456017,-0.213066,0.6314118,0.250398,0.3487047,0.3049476,0.8501251,0,0,0
0,0,1,1,159,7.894,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456027,-0.2130658,0.6314109,0.2503981,0.3487052,0.3049476,0.850125,0,0,0
0,0,1,1,160,7.95,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.745602,-0.2130672,0.6314111,0.2503988,0.3487046,0.3049477,0.850125,0,0,0
0,0,1,1,161,7.992,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.745602,-0.2130672,0.6314111,0.2503988,0.3487046,0.3049477,0.850125,0,0,0
0,0,1,1,162,8.048,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456024,-0.2130681,0.6314104,0.2503993,0.3487047,0.3049475,0.8501248,0,0,0
0,0,1,1,163,8.103,1.129659,0.5112213,1.039559,4.863946,0.3185143,0.8330535,0.3345884,0.7456017,-0.2130659,0.6314119,0.2503982,0.3487045,0.3049482,0.850125,0,0,0
0,0,1,1,164,8.145,1.129659,0.5112213,1.039559,4.863946,0.3185144,0.8330535,0.3345883,0.7456014,-0.2130649,0.6314127,0.2503976,0.3487043,0.3049486,0.8501252,0,0,0
0,0,1,1,165,8.201,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456019,-0.2130665,0.6314114,0.2503985,0.3487046,0.3049478,0.850125,0,0,0
0,0,1,1,166,8.243,1.129659,0.5112213,1.039559,4.863946,0.3185142,0.8330535,0.3345884,0.745604,-0.2130688,0.6314083,0.2503999,0.3487058,0.3049468,0.8501244,0,0,0
0,0,1,1,167,8.298,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345884,0.745603,-0.2130674,0.63141,0.2503991,0.3487051,0.3049476,0.8501247,0,0,0
0,0,1,1,168,8.354,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456018,-0.2130667,0.6314116,0.2503985,0.3487045,0.3049478,0.850125,0,0,0
0,0,1,1,169,8.396,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456019,-0.2130665,0.6314114,0.2503985,0.3487046,0.3049478,0.850125,0,0,0
0,0,1,1,170,8.451,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456018,-0.2130667,0.6314116,0.2503985,0.3487045,0.3049478,0.850125,0,0,0
0,0,1,1,171,8.493,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456019,-0.2130665,0.6314114,0.2503985,0.3487046,0.3049478,0.850125,0,0,0
0,0,1,1,172,8.549,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456024,-0.2130669,0.6314108,0.2503986,0.3487049,0.3049474,0.850125,0,0,0
0,0,1,1,173,8.591,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456018,-0.2130662,0.6314117,0.2503982,0.3487046,0.3049479,0.8501251,0,0,0
0,0,1,1,174,8.646,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456018,-0.2130662,0.6314117,0.2503982,0.3487046,0.3049479,0.8501251,0,0,0
0,0,1,1,175,8.702,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456016,-0.2130667,0.6314119,0.2503982,0.3487044,0.3049475,0.8501254,0,0,0
0,0,1,1,176,8.744,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456018,-0.2130669,0.6314116,0.2503985,0.3487045,0.3049475,0.8501251,0,0,0
0,0,1,1,177,8.8,1.129659,0.5112213,1.039559,4.863946,0.3185144,0.8330535,0.3345883,0.7456014,-0.2130652,0.6314125,0.2503976,0.3487044,0.304948,0.8501252,0,0,0
0,0,1,1,178,8.841,1.129659,0.5112213,1.039559,4.863946,0.3185144,0.8330535,0.3345883,0.7456015,-0.2130651,0.6314126,0.2503977,0.3487043,0.3049485,0.8501252,0,0,0
0,0,1,1,179,8.897,1.129659,0.5112213,1.039559,4.863946,0.3185144,0.8330535,0.3345884,0.7456015,-0.2130665,0.6314119,0.2503983,0.3487044,0.3049478,0.8501251,0,0,0
0,0,1,1,180,8.953,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456022,-0.2130668,0.6314111,0.2503986,0.3487048,0.3049478,0.8501249,0,0,0
0,0,1,1,181,8.994,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345884,0.7456027,-0.2130689,0.6314098,0.2503994,0.3487051,0.3049463,0.8501251,0,0,0
0,0,1,1,182,9.05,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345884,0.745603,-0.2130674,0.6314099,0.2503992,0.3487051,0.3049476,0.8501247,0,0,0
0,0,1,1,183,9.092,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456023,-0.2130669,0.6314108,0.2503986,0.3487049,0.3049475,0.850125,0,0,0
0,0,1,1,184,9.148,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456025,-0.2130659,0.631411,0.2503983,0.348705,0.3049479,0.850125,0,0,0
0,0,1,1,185,9.204,1.129659,0.5112213,1.039559,4.863946,0.3185144,0.8330535,0.3345884,0.7456015,-0.2130665,0.6314119,0.2503983,0.3487044,0.3049478,0.8501251,0,0,0
0,0,1,1,186,9.246,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456021,-0.2130672,0.6314112,0.2503988,0.3487046,0.3049477,0.8501251,0,0,0
0,0,1,1,187,9.301,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456025,-0.213067,0.6314105,0.2503985,0.3487052,0.3049469,0.850125,0,0,0
0,0,1,1,188,9.343,1.129659,0.5112213,1.039559,4.863946,0.3185144,0.8330535,0.3345884,0.7456012,-0.2130674,0.6314119,0.2503988,0.348704,0.304948,0.850125,0,0,0
0,0,1,1,189,9.399,1.129659,0.5112213,1.039559,4.863946,0.3185144,0.8330535,0.3345884,0.7456015,-0.2130665,0.6314119,0.2503983,0.3487044,0.3049478,0.8501251,0,0,0
0,0,1,1,190,9.441,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456021,-0.2130674,0.631411,0.2503988,0.3487047,0.3049474,0.8501251,0,0,0
0,0,1,1,191,9.497,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456019,-0.2130665,0.6314114,0.2503985,0.3487046,0.3049478,0.850125,0,0,0
0,0,1,1,192,9.553,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456026,-0.2130671,0.6314104,0.2503986,0.3487052,0.3049468,0.8501251,0,0,0
0,0,1,1,193,9.594,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456022,-0.2130668,0.6314111,0.2503986,0.3487048,0.3049478,0.8501249,0,0,0
0,0,1,1,194,9.65,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456019,-0.2130665,0.6314114,0.2503985,0.3487046,0.3049478,0.850125,0,0,0
0,0,1,1,195,9.692,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456016,-0.2130684,0.6314113,0.2503991,0.3487043,0.3049471,0.8501253,0,0,0
0,0,1,1,196,9.748,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456018,-0.2130661,0.6314117,0.2503982,0.3487046,0.3049479,0.8501251,0,0,0
0,0,1,1,197,9.803,1.129659,0.5112213,1.039559,4.863946,0.3185144,0.8330535,0.3345884,0.7456015,-0.2130665,0.6314119,0.2503983,0.3487044,0.3049478,0.8501251,0,0,0
0,0,1,1,198,9.845,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.745602,-0.2130673,0.6314111,0.2503987,0.3487046,0.3049473,0.850125,0,0,0
0,0,1,1,199,9.901,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.745602,-0.2130672,0.6314112,0.2503989,0.3487045,0.304948,0.8501249,0,0,0
0,0,1,1,200,9.942,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456018,-0.2130669,0.6314116,0.2503985,0.3487045,0.3049475,0.8501251,0,0,0
0,0,1,1,201,9.998,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456023,-0.2130667,0.631411,0.2503988,0.3487048,0.304948,0.8501248,0,0,0
0,0,1,1,202,10.054,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456017,-0.2130668,0.6314116,0.2503986,0.3487044,0.3049479,0.850125,0,0,0
0,0,1,1,203,10.096,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.745602,-0.2130692,0.6314105,0.2503997,0.3487043,0.3049473,0.8501249,0,0,0
0,0,1,1,204,10.151,1.129659,0.5112213,1.039559,4.863946,0.3185143,0.8330535,0.3345884,0.7456017,-0.213066,0.6314118,0.250398,0.3487047,0.3049476,0.8501251,0,0,0
0,0,1,1,205,10.193,1.129659,0.5112213,1.039559,4.863946,0.3185144,0.8330535,0.3345884,0.7456015,-0.2130665,0.6314119,0.2503983,0.3487044,0.3049478,0.8501251,0,0,0
0,0,1,1,206,10.249,1.129659,0.5112213,1.039559,4.863946,0.3185144,0.8330535,0.3345883,0.7456011,-0.2130671,0.6314124,0.2503984,0.348704,0.3049477,0.8501253,0,0,0
0,0,1,1,207,10.29,1.129659,0.5112213,1.039559,4.863946,0.3185141,0.8330535,0.3345883,0.7456021,-0.2130672,0.6314112,0.2503988,0.3487046,0.3049477,0.8501251,0,0,0
0,0,1,1,208,10.346,1.129659,0.5112213,1.039559,4.863946,0.3185144,0.8330535,0.3345884,0.7456015,-0.2130664,0.631412,0.2503984,0.3487043,0.3049481,0.850125,0,0,0
0,0,1,1,209,10.402,1.129659,0.5112213,1.039559,4.863946,0.3185315,0.8330523,0.334659,0.7457534,-0.2134501,0.631103,0.2505578,0.3488113,0.3046935,0.8501256,0,0,0
0,0,1,1,210,10.444,1.129659,0.5112213,1.039559,4.863946,0.3235358,0.8338091,0.336343,0.7457252,-0.2135661,0.631097,0.2505972,0.3487872,0.3046534,0.8501381,0,0,0
0,0,1,1,211,10.499,1.129659,0.5112213,1.039559,4.863946,0.3235175,0.8339199,0.3363178,0.7457205,-0.2135272,0.6311157,0.2505838,0.3487835,0.3046773,0.850135,0,0,0
0,0,1,1,212,10.541,1.129659,0.5112213,1.039559,4.863946,0.3223887,0.8339058,0.3356299,0.7457272,-0.2134673,0.631128,0.2505578,0.3487933,0.3046906,0.8501338,0,0,0
0,0,1,1,213,10.597,1.129659,0.5112213,1.039559,4.863946,0.3208339,0.8335235,0.3353343,0.7457116,-0.2134825,0.6311413,0.2505463,0.3487921,0.304654,0.8501509,0,0,0
0,0,1,1,214,10.653,1.129659,0.5112213,1.039559,4.863946,0.3180428,0.8334764,0.3387559,0.7457149,-0.2133347,0.6311874,0.2504881,0.3488007,0.3047116,0.8501439,0,0,0
0,0,1,1,215,10.694,1.129659,0.5112213,1.039559,4.863946,0.3181441,0.8333991,0.3380231,0.7457094,-0.213403,0.631171,0.2505177,0.3487913,0.3046947,0.8501452,0,0,0
0,0,1,1,216,10.75,1.129659,0.5112213,1.039559,4.863946,0.3192856,0.8339759,0.3383828,0.7457162,-0.2133346,0.6311859,0.250495,0.3487969,0.3047274,0.8501377,0,0,0
0,0,1,1,217,10.792,1.129659,0.5112213,1.039559,4.863946,0.3198673,0.8343732,0.3385636,0.7457473,-0.2133604,0.6311406,0.2505075,0.3488204,0.3046984,0.8501349,0,0,0
0,0,1,1,218,10.848,1.129659,0.5112213,1.039559,4.863946,0.3202009,0.8342828,0.3383072,0.7457365,-0.2133327,0.6311626,0.2504993,0.3488105,0.3047245,0.850132,0,0,0
0,0,1,1,219,10.903,1.129659,0.5112213,1.039559,4.863946,0.3202009,0.8342827,0.3383072,0.7457367,-0.2133318,0.6311625,0.2504991,0.3488108,0.3047248,0.8501317,0,0,0
0,0,1,1,220,10.945,1.129659,0.5112213,1.039559,4.863946,0.3206374,0.8347642,0.337863,0.7457509,-0.2133327,0.6311457,0.2504806,0.3488361,0.3046677,0.8501474,0,0,0
0,0,1,1,221,11.001,1.129659,0.5112213,1.039559,4.863946,0.3213488,0.8352374,0.3379256,0.7457343,-0.2133666,0.6311536,0.25048,0.3488308,0.3046328,0.8501621,0,0,0
0,0,1,1,222,11.043,1.129659,0.5112213,1.039559,4.863946,0.3216777,0.8353138,0.3380258,0.7457612,-0.2133316,0.6311338,0.250494,0.348835,0.3046937,0.8501344,0,0,0
0,0,1,1,223,11.098,1.129659,0.5112213,1.039559,4.863946,0.322151,0.8352951,0.3380428,0.7457705,-0.2134241,0.6310917,0.2505239,0.3488437,0.304633,0.8501439,0,0,0
0,0,1,1,224,11.154,1.129659,0.5112213,1.039559,4.863946,0.3224942,0.8351673,0.3379537,0.7457774,-0.2133565,0.6311063,0.2505049,0.3488469,0.3046734,0.8501337,0,0,0
0,0,1,1,225,11.196,1.129659,0.5112213,1.039559,4.863946,0.3226728,0.8351683,0.3379678,0.7457682,-0.2133757,0.6311105,0.2504986,0.3488484,0.304639,0.8501472,0,0,0
0,0,1,1,226,11.251,1.129659,0.5112213,1.039559,4.863946,0.3226516,0.8351867,0.3383208,0.7457681,-0.2133568,0.6311171,0.2504964,0.3488453,0.3046595,0.8501418,0,0,0
0,0,1,1,227,11.293,1.129659,0.5112213,1.039559,4.863946,0.3229945,0.8347907,0.3370919,0.7457708,-0.2133587,0.6311133,0.2504907,0.3488521,0.304641,0.8501474,0,0,0
0,0,1,1,228,11.349,1.129659,0.5112213,1.039559,4.863946,0.3238998,0.8338642,0.3340119,0.7457699,-0.2132933,0.6311365,0.2504566,0.3488599,0.304648,0.8501517,0,0,0
0,0,1,1,229,11.391,1.129659,0.5112213,1.039559,4.863946,0.3242436,0.8334659,0.3329133,0.7457563,-0.2133149,0.6311452,0.2504546,0.3488551,0.3046243,0.8501627,0,0,0
0,0,1,1,230,11.446,1.129659,0.5112213,1.039559,4.863946,0.3243853,0.83323,0.3317611,0.745768,-0.2132655,0.6311481,0.2504441,0.3488606,0.304657,0.8501518,0,0,0
0,0,1,1,231,11.502,1.129659,0.5112213,1.039559,4.863946,0.3246073,0.8330197,0.3307766,0.7457334,-0.2133627,0.6311562,0.2504598,0.3488435,0.3045897,0.8501784,0,0,0
0,0,1,1,232,11.544,1.129659,0.5112213,1.039559,4.863946,0.3247155,0.8328044,0.329941,0.7457945,-0.2132975,0.6311059,0.2504597,0.3488796,0.3046303,0.850149,0,0,0
0,0,1,1,233,11.599,1.129659,0.5112213,1.039559,4.863946,0.3231119,0.8341301,0.3357766,0.7451232,-0.2135661,0.6318076,0.2505021,0.3483459,0.3048952,0.8502604,0,0,0
0,0,1,1,234,11.641,1.129659,0.5112213,1.039559,4.863946,0.3230875,0.8341936,0.3361601,0.7451118,-0.2136006,0.6318095,0.2505138,0.3483362,0.3048855,0.8502645,0,0,0
0,0,1,1,235,11.697,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451075,-0.2136,0.6318147,0.2505105,0.3483348,0.3048817,0.8502674,0,0,0
0,0,1,1,236,11.753,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.336125,0.7451074,-0.2135988,0.6318153,0.25051,0.3483348,0.3048821,0.8502674,0,0,0
0,0,1,1,237,11.795,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451075,-0.2136,0.6318147,0.2505105,0.3483348,0.3048817,0.8502674,0,0,0
0,0,1,1,238,11.85,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451075,-0.2135994,0.631815,0.2505102,0.3483348,0.3048818,0.8502674,0,0,0
0,0,1,1,239,11.892,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451076,-0.2135993,0.6318148,0.2505102,0.3483349,0.304882,0.8502673,0,0,0
0,0,1,1,240,11.948,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451075,-0.2135994,0.631815,0.2505102,0.3483348,0.3048818,0.8502674,0,0,0
0,0,1,1,241,12.003,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.336125,0.7451071,-0.2135993,0.6318155,0.2505101,0.3483345,0.304882,0.8502674,0,0,0
0,0,1,1,242,12.045,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.336125,0.745107,-0.2135994,0.6318155,0.2505099,0.3483346,0.3048815,0.8502676,0,0,0
0,0,1,1,243,12.101,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.336125,0.7451074,-0.2135989,0.6318153,0.2505098,0.3483349,0.3048815,0.8502675,0,0,0
0,0,1,1,244,12.143,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451075,-0.2135994,0.631815,0.2505102,0.3483348,0.3048818,0.8502674,0,0,0
0,0,1,1,245,12.198,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.336125,0.7451073,-0.2135996,0.631815,0.2505103,0.3483347,0.3048819,0.8502673,0,0,0
0,0,1,1,246,12.254,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451084,-0.2135991,0.6318141,0.2505103,0.3483354,0.3048818,0.8502671,0,0,0
0,0,1,1,247,12.296,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.336125,0.7451074,-0.2135988,0.6318153,0.25051,0.3483348,0.3048821,0.8502674,0,0,0
0,0,1,1,248,12.351,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.336125,0.7451074,-0.2135991,0.6318152,0.25051,0.3483348,0.3048818,0.8502674,0,0,0
0,0,1,1,249,12.393,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451075,-0.2135994,0.631815,0.2505102,0.3483348,0.3048818,0.8502674,0,0,0
0,0,1,1,250,12.449,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.336125,0.7451071,-0.2135993,0.6318155,0.2505101,0.3483345,0.304882,0.8502674,0,0,0
0,0,1,1,251,12.491,1.129659,0.5112213,1.039559,4.863946,0.3231579,0.8341883,0.336125,0.7451065,-0.2135987,0.6318164,0.2505097,0.3483342,0.3048823,0.8502676,0,0,0
0,0,1,1,252,12.546,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451081,-0.2136,0.631814,0.2505103,0.3483354,0.3048808,0.8502674,0,0,0
0,0,1,1,253,12.602,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451075,-0.2135994,0.631815,0.2505102,0.3483348,0.3048818,0.8502674,0,0,0
0,0,1,1,254,12.644,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.336125,0.7451069,-0.2136002,0.6318153,0.2505104,0.3483344,0.3048816,0.8502675,0,0,0
0,0,1,1,255,12.7,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451078,-0.2135996,0.6318145,0.2505104,0.348335,0.3048817,0.8502672,0,0,0
0,0,1,1,256,12.741,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451074,-0.2135998,0.631815,0.2505102,0.3483348,0.3048815,0.8502675,0,0,0
0,0,1,1,257,12.797,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.336125,0.7451074,-0.2135988,0.6318153,0.25051,0.3483348,0.3048821,0.8502674,0,0,0
0,0,1,1,258,12.853,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451076,-0.2135993,0.6318148,0.2505102,0.3483349,0.304882,0.8502673,0,0,0
0,0,1,1,259,12.894,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.336125,0.7451068,-0.2135991,0.6318158,0.2505102,0.3483343,0.3048826,0.8502674,0,0,0
0,0,1,1,260,12.95,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.336125,0.7451072,-0.2135994,0.6318153,0.2505101,0.3483346,0.3048818,0.8502675,0,0,0
0,0,1,1,261,12.992,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451078,-0.2135996,0.6318145,0.2505104,0.348335,0.3048817,0.8502672,0,0,0
0,0,1,1,262,13.048,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451078,-0.2135996,0.6318145,0.2505104,0.348335,0.3048817,0.8502672,0,0,0
0,0,1,1,263,13.103,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.336125,0.7451075,-0.2135997,0.631815,0.2505103,0.3483348,0.3048818,0.8502674,0,0,0
0,0,1,1,264,13.145,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451075,-0.2136003,0.6318146,0.2505105,0.3483349,0.3048813,0.8502674,0,0,0
0,0,1,1,265,13.201,1.129659,0.5112213,1.039559,4.863946,0.3231579,0.8341883,0.3361249,0.745106,-0.2135962,0.6318176,0.2505085,0.3483342,0.3048829,0.8502676,0,0,0
0,0,1,1,266,13.242,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.336125,0.7451074,-0.2135988,0.6318153,0.25051,0.3483348,0.3048821,0.8502674,0,0,0
0,0,1,1,267,13.298,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.336125,0.7451071,-0.2135994,0.6318154,0.2505101,0.3483346,0.3048818,0.8502674,0,0,0
0,0,1,1,268,13.354,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451075,-0.2136002,0.6318146,0.2505105,0.3483349,0.3048813,0.8502674,0,0,0
0,0,1,1,269,13.396,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451079,-0.2135997,0.6318144,0.2505104,0.3483351,0.3048814,0.8502674,0,0,0
0,0,1,1,270,13.451,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451075,-0.2135994,0.631815,0.2505102,0.3483348,0.3048818,0.8502674,0,0,0
0,0,1,1,271,13.493,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.336125,0.7451074,-0.2135991,0.6318152,0.25051,0.3483348,0.3048818,0.8502674,0,0,0
0,0,1,1,272,13.549,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451075,-0.2135994,0.631815,0.2505102,0.3483348,0.3048818,0.8502674,0,0,0
0,0,1,1,273,13.604,1.129659,0.5112213,1.039559,4.863946,0.3231578,0.8341883,0.3361251,0.7451075,-0.2135994,0.6318148,0.2505101,0.348335,0.3048815,0.8502674,0,0,0
