small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,14,31,1.46,1.45663,1.033864,-0.5226423,4.863946,0.01421914,0.9199469,0.2476917,0.2057384,-0.05904338,0.9768242,0.03052987,0.103227,0.008038426,0.9941567,0,0,0
1,0,5,14,32,1.502,1.45663,1.033864,-0.5226423,4.863946,0.01425625,0.9196444,0.2474038,0.2088436,-0.05758566,0.9762521,0.02999241,0.1047587,0.009732477,0.9939977,0,0,0
1,0,5,14,33,1.558,1.45663,1.033864,-0.5226423,4.863946,0.01437899,0.9195017,0.2471268,0.2081661,-0.05942327,0.9762867,0.03092301,0.104405,0.009827191,0.9940054,0,0,0
1,0,5,14,34,1.613,1.45663,1.033864,-0.5226423,4.863946,0.0151695,0.9200914,0.2468652,0.2144315,-0.05597067,0.9751341,0.02910968,0.1076364,0.008748822,0.9937255,0,0,0
1,0,5,14,35,1.655,1.45663,1.033864,-0.5226423,4.863946,0.0155603,0.9204826,0.246765,0.2155645,-0.05476432,0.9749527,0.02861833,0.1081879,0.009751857,0.9936706,0,0,0
1,0,5,14,36,1.711,1.45663,1.033864,-0.5226423,4.863946,0.01603467,0.9212978,0.2466555,0.2157102,-0.05029358,0.9751614,0.02633626,0.1082854,0.009458688,0.993726,0,0,0
1,0,5,14,37,1.753,1.45663,1.033864,-0.5226423,4.863946,0.01633821,0.921479,0.2467677,0.2195902,-0.05248025,0.9741796,0.02749207,0.1102469,0.009729064,0.9934763,0,0,0
1,0,5,14,38,1.808,1.45663,1.033864,-0.5226423,4.863946,0.01613023,0.9216974,0.2469734,0.2163375,-0.04970627,0.9750525,0.02604321,0.1086071,0.009446603,0.9936987,0,0,0
1,0,5,14,39,1.864,1.45663,1.033864,-0.5226423,4.863946,0.01571994,0.921271,0.2475142,0.2183081,-0.05386918,0.9743919,0.02835583,0.1095444,0.01129494,0.9935132,0,0,0
1,0,5,14,40,1.879,1.45663,1.033864,-0.5226423,4.863946,0.01557552,0.9212871,0.2474311,0.2167118,-0.05305606,0.9747928,0.02790749,0.1087417,0.01104742,0.9936167,1,1,0
1,0,5,15,1,0.0,1.45663,-1.536621,0.5226423,4.729233,-0.01847841,0.9313294,0.2322693,0.005169687,0.0612815,0.9981071,-0.03058931,0.003275185,0.02249029,0.9992735,0,0,0
1,0,5,15,2,0.026,1.45663,-1.536621,0.5226423,4.729233,-0.01972058,0.9306509,0.2327033,0.001485214,0.06113559,0.9981284,-0.03055125,0.001561701,0.02676825,0.9991734,0,0,0
1,0,5,15,3,0.082,1.45663,-1.536621,0.5226423,4.729233,-0.0209968,0.9296204,0.2338455,0.003408115,0.05202737,0.9986398,-0.0259681,0.002395004,0.02654364,0.9993075,0,0,0
1,0,5,15,4,0.124,1.45663,-1.536621,0.5226423,4.729233,-0.021947,0.9287319,0.2348101,-0.006421441,0.04898,0.9987791,-0.02458441,-0.002459377,0.03063932,0.999225,0,0,0
1,0,5,15,5,0.18,1.45663,-1.536621,0.5226423,4.729233,-0.02079367,0.9277898,0.2368942,0.0164789,0.0287223,0.9994516,-0.01411781,0.008654117,0.02902933,0.9994414,0,0,0
1,0,5,15,6,0.235,1.45663,-1.536621,0.5226423,4.729233,-0.02093112,0.9277704,0.2373803,0.006663667,0.03221367,0.9994588,-0.01599999,0.003821641,0.03046975,0.9994003,0,0,0
1,0,5,15,7,0.277,1.45663,-1.536621,0.5226423,4.729233,-0.02057229,0.928207,0.2376006,0.001526742,0.03893157,0.9992407,-0.0194358,0.001376033,0.0314738,0.9993145,0,0,0
1,0,5,15,8,0.333,1.45663,-1.536621,0.5226423,4.729233,-0.02097445,0.9312923,0.2356023,-0.01423701,0.0820792,0.9965241,-0.04125404,-0.006003857,0.0271995,0.9987603,0,0,0
1,0,5,15,9,0.375,1.45663,-1.536621,0.5226423,4.729233,-0.02300774,0.9332936,0.2335519,-0.04725262,0.1024918,0.9936109,-0.05202933,-0.02207944,0.0306083,0.9979321,0,0,0
1,0,5,15,10,0.43,1.45663,-1.536621,0.5226423,4.729233,-0.02707634,0.9351027,0.2299176,-0.09519342,0.1265958,0.9873762,-0.06538001,-0.0451372,0.04036537,0.9960215,0,0,0
1,0,5,15,11,0.486,1.45663,-1.536621,0.5226423,4.729233,-0.0326846,0.9356352,0.225417,-0.154448,0.1407715,0.9779209,-0.07542761,-0.07314537,0.06127336,0.9925755,0,0,0
1,0,5,15,12,0.528,1.45663,-1.536621,0.5226423,4.729233,-0.03615659,0.9358555,0.2226661,-0.1803268,0.1536837,0.9715264,-0.08405548,-0.08468454,0.07525626,0.9899998,0,0,0
1,0,5,15,13,0.583,1.45663,-1.536621,0.5226423,4.729233,-0.04016948,0.9357917,0.2198773,-0.2085165,0.1601767,0.9648131,-0.08948342,-0.09790899,0.0845777,0.9875491,0,0,0
1,0,5,15,14,0.625,1.45663,-1.536621,0.5226423,4.729233,-0.04280646,0.9356294,0.2182592,-0.2207245,0.1625461,0.9616961,-0.09256318,-0.1028785,0.0968171,0.9856341,0,0,0
1,0,5,15,15,0.681,1.45663,-1.536621,0.5226423,4.729233,-0.04569574,0.935482,0.2164364,-0.2528208,0.1591726,0.95433,-0.09292307,-0.1191651,0.09908186,0.9835384,0,0,0
1,0,5,15,16,0.737,1.45663,-1.536621,0.5226423,4.729233,-0.04812736,0.9351944,0.2156426,-0.2643822,0.1581924,0.9513555,-0.09417265,-0.1243132,0.1075591,0.9818904,0,0,0
1,0,5,15,17,0.778,1.45663,-1.536621,0.5226423,4.729233,-0.04956194,0.9354522,0.215054,-0.2758108,0.1614602,0.9475542,-0.09672429,-0.1298742,0.108838,0.9807811,0,0,0
1,0,5,15,18,0.834,1.45663,-1.536621,0.5226423,4.729233,-0.05066992,0.9354227,0.2151227,-0.2789094,0.1582038,0.9471964,-0.09539583,-0.1315348,0.1097936,0.9805833,0,0,0
1,0,5,15,19,0.876,1.45663,-1.536621,0.5226423,4.729233,-0.05211711,0.9353654,0.2142108,-0.2966718,0.1601485,0.9414554,-0.09777303,-0.140402,0.1113908,0.9789381,0,0,0
1,0,5,15,20,0.932,1.45663,-1.536621,0.5226423,4.729233,-0.05326639,0.9352144,0.2138866,-0.3031006,0.1626154,0.9389815,-0.1004584,-0.1428894,0.11821,0.9775056,0,0,0
1,0,5,15,21,0.987,1.45663,-1.536621,0.5226423,4.729233,-0.05408245,0.9352742,0.2135061,-0.3097361,0.1627853,0.9367841,-0.1007993,-0.1464494,0.1167646,0.9771172,0,0,0
1,0,5,15,22,1.029,1.45663,-1.536621,0.5226423,4.729233,-0.05463208,0.9355634,0.2132537,-0.3120496,0.1660454,0.9354432,-0.1030488,-0.1471712,0.119573,0.9764343,0,0,0
1,0,5,15,23,1.085,1.45663,-1.536621,0.5226423,4.729233,-0.05476247,0.9359072,0.2133361,-0.3081563,0.1672597,0.9365169,-0.1030071,-0.1453654,0.1170155,0.9770188,0,0,0
1,0,5,15,24,1.126,1.45663,-1.536621,0.5226423,4.729233,-0.05500653,0.9358692,0.2131317,-0.3110403,0.1675924,0.9355035,-0.1036828,-0.1466224,0.1190256,0.9765166,0,0,0
1,0,5,15,25,1.182,1.45663,-1.536621,0.5226423,4.729233,-0.05497277,0.935492,0.2130966,-0.311172,0.1669648,0.9355719,-0.1035615,-0.1465915,0.1202864,0.9763796,0,0,0
1,0,5,15,26,1.224,1.45663,-1.536621,0.5226423,4.729233,-0.05507832,0.9345431,0.2132024,-0.3149294,0.1604888,0.9354479,-0.1011142,-0.148499,0.1241076,0.9758695,0,0,0
1,0,5,15,27,1.28,1.45663,-1.536621,0.5226423,4.729233,-0.05356092,0.9349841,0.2133517,-0.2983579,0.1645036,0.9401708,-0.1008464,-0.1405155,0.1165486,0.9780092,1,0,0
1,0,5,15,28,1.335,1.45663,-1.536621,0.5226423,4.729233,-0.05289856,0.9354225,0.2140302,-0.2960101,0.1592631,0.9418138,-0.09767273,-0.1398325,0.1141501,0.9787118,0,0,0
1,0,5,15,29,1.377,1.45663,-1.536621,0.5226423,4.729233,-0.05190441,0.9367701,0.2135917,-0.2982371,0.1621793,0.9406129,-0.09914958,-0.140936,0.1130411,0.9785336,0,0,0
1,0,5,15,30,1.433,1.45663,-1.536621,0.5226423,4.729233,-0.05037993,0.938767,0.2131591,-0.2934932,0.1656992,0.9414911,-0.09949183,-0.1391252,0.1050652,0.9796462,0,0,0
1,0,5,15,31,1.474,1.45663,-1.536621,0.5226423,4.729233,-0.04997902,0.9396374,0.2128875,-0.289709,0.1722057,0.9414955,-0.1026881,-0.1367749,0.1059105,0.9795563,0,0,0
1,0,5,15,32,1.53,1.45663,-1.536621,0.5226423,4.729233,-0.04977033,0.9398925,0.2122737,-0.2962702,0.1729289,0.9393187,-0.1031587,-0.140353,0.1036852,0.9792388,0,0,0
1,0,5,15,33,1.586,1.45663,-1.536621,0.5226423,4.729233,-0.05025596,0.938651,0.2123238,-0.297918,0.1619553,0.9407525,-0.09820866,-0.1413464,0.1074534,0.9791987,0,0,0
1,0,5,15,34,1.628,1.45663,-1.536621,0.5226423,4.729233,-0.05059,0.9382635,0.2119128,-0.2995151,0.1648335,0.939745,-0.1000489,-0.141837,0.1093131,0.9787355,0,0,0
1,0,5,15,35,1.683,1.45663,-1.536621,0.5226423,4.729233,-0.05089762,0.9376816,0.2115274,-0.3021875,0.1615791,0.9394546,-0.09836964,-0.1435135,0.1079736,0.97881,0,0,0
1,0,5,15,36,1.725,1.45663,-1.536621,0.5226423,4.729233,-0.05113804,0.9374822,0.2112983,-0.3010513,0.1628835,0.9395941,-0.09939237,-0.1425626,0.1109346,0.9785145,0,0,0
1,0,5,15,37,1.781,1.45663,-1.536621,0.5226423,4.729233,-0.05124682,0.9372281,0.210985,-0.3050988,0.1586859,0.9390067,-0.09750873,-0.1448748,0.110835,0.9783757,0,0,0
1,0,5,15,38,1.837,1.45663,-1.536621,0.5226423,4.729233,-0.05131308,0.9370534,0.2105875,-0.3066922,0.1584413,0.9385288,-0.09806602,-0.1453227,0.1147034,0.9778075,0,0,0
1,0,5,15,39,1.878,1.45663,-1.536621,0.5226423,4.729233,-0.05115444,0.9369216,0.2104556,-0.3063612,0.1570943,0.9388633,-0.0973701,-0.1452151,0.114791,0.9778827,0,0,0
1,0,5,15,40,1.934,1.45663,-1.536621,0.5226423,4.729233,-0.0509747,0.9365274,0.2104222,-0.3062578,0.1543382,0.9393539,-0.09622193,-0.1451356,0.1165574,0.9777992,0,0,0
1,0,5,15,41,1.976,1.45663,-1.536621,0.5226423,4.729233,-0.05056635,0.9358377,0.2106778,-0.3024679,0.1466604,0.9418088,-0.09203307,-0.1436158,0.1164145,0.9784436,0,0,0
1,0,5,15,42,2.031,1.45663,-1.536621,0.5226423,4.729233,-0.05021988,0.93569,0.2107845,-0.300103,0.145841,0.9426922,-0.09194656,-0.1421258,0.1198036,0.9782603,0,0,0
1,0,5,15,43,2.087,1.45663,-1.536621,0.5226423,4.729233,-0.0493949,0.9359804,0.2107876,-0.297101,0.1383876,0.9447644,-0.08733705,-0.141386,0.1155388,0.9793022,1,0,0
1,0,5,15,44,2.129,1.45663,-1.536621,0.5226423,4.729233,-0.04848801,0.9370095,0.2102688,-0.2930958,0.1476211,0.9446179,-0.09184854,-0.1387621,0.1162146,0.9791849,0,0,0
1,0,5,15,45,2.185,1.45663,-1.536621,0.5226423,4.729233,-0.04768838,0.9373543,0.2104701,-0.2881383,0.1429459,0.9468594,-0.08860707,-0.1368177,0.1124107,0.9802008,0,0,0
1,0,5,15,46,2.226,1.45663,-1.536621,0.5226423,4.729233,-0.0474617,0.9373096,0.2101687,-0.2896178,0.1441428,0.9462264,-0.08956416,-0.1373501,0.1142074,0.9798316,0,0,0
1,0,5,15,47,2.282,1.45663,-1.536621,0.5226423,4.729233,-0.04764838,0.9373578,0.2086265,-0.2940296,0.1504812,0.943876,-0.09339495,-0.139066,0.1164221,0.9789709,0,0,0
1,0,5,15,48,2.324,1.45663,-1.536621,0.5226423,4.729233,-0.04784296,0.9375348,0.2082319,-0.2955819,0.1490407,0.9436197,-0.09268238,-0.1400004,0.1158114,0.9789779,0,0,0
1,0,5,15,49,2.38,1.45663,-1.536621,0.5226423,4.729233,-0.04862699,0.9375292,0.20753,-0.2970983,0.1461022,0.9436031,-0.09178556,-0.1406196,0.1192352,0.9785625,0,0,0
1,0,5,15,50,2.435,1.45663,-1.536621,0.5226423,4.729233,-0.04891592,0.9372683,0.2070533,-0.2975302,0.1440063,0.9437891,-0.09086625,-0.1408856,0.1200307,0.9785126,0,0,0
1,0,5,15,51,2.477,1.45663,-1.536621,0.5226423,4.729233,-0.04916513,0.9371495,0.2064064,-0.300635,0.1467991,0.9423739,-0.092764,-0.1421544,0.1218193,0.9779299,0,0,0
1,0,5,15,52,2.533,1.45663,-1.536621,0.5226423,4.729233,-0.04945227,0.9371004,0.2057356,-0.3032929,0.1461219,0.9416272,-0.09285057,-0.1434056,0.1234517,0.9775343,0,0,0
1,0,5,15,53,2.574,1.45663,-1.536621,0.5226423,4.729233,-0.04991113,0.9373364,0.2047197,-0.3101103,0.1480512,0.9391019,-0.09436804,-0.1467777,0.1237128,0.9768552,0,0,0
1,0,5,15,54,2.63,1.45663,-1.536621,0.5226423,4.729233,-0.05073258,0.937636,0.2036024,-0.3139729,0.1495482,0.93758,-0.09585741,-0.1483958,0.126631,0.9760915,0,0,0
1,0,5,15,55,2.686,1.45663,-1.536621,0.5226423,4.729233,-0.05148244,0.9376237,0.2029309,-0.3169298,0.1485798,0.9367388,-0.09577431,-0.1498596,0.127845,0.9757177,0,0,0
1,0,5,15,56,2.728,1.45663,-1.536621,0.5226423,4.729233,-0.05185127,0.9376451,0.2025248,-0.3170946,0.1480445,0.9367678,-0.09560922,-0.1499166,0.1284605,0.9756444,1,0,0
1,0,5,15,57,2.783,1.45663,-1.536621,0.5226423,4.729233,-0.05219151,0.9378943,0.2017607,-0.319355,0.1488073,0.9358786,-0.0962395,-0.1509922,0.1289089,0.9753573,0,0,0
1,0,5,15,58,2.825,1.45663,-1.536621,0.5226423,4.729233,-0.05223098,0.9382002,0.2014325,-0.318339,0.148679,0.9362451,-0.09613029,-0.1504541,0.1291298,0.975422,0,0,0
1,0,5,15,59,2.881,1.45663,-1.536621,0.5226423,4.729233,-0.05212345,0.9385252,0.200785,-0.3173239,0.1496586,0.9364336,-0.09654369,-0.149875,0.1290859,0.9754761,0,0,0
1,0,5,15,60,2.936,1.45663,-1.536621,0.5226423,4.729233,-0.05174486,0.9386188,0.200648,-0.3097981,0.1499427,0.9389048,-0.09605971,-0.1460141,0.1287395,0.9761549,0,0,0
1,0,5,15,61,2.978,1.45663,-1.536621,0.5226423,4.729233,-0.05159899,0.9384644,0.2006132,-0.3089899,0.1463294,0.9397409,-0.09405465,-0.1458879,0.1280178,0.9764639,0,0,0
1,0,5,15,62,3.034,1.45663,-1.536621,0.5226423,4.729233,-0.05128799,0.9384238,0.2003281,-0.3061036,0.147932,0.9404343,-0.09498004,-0.144089,0.1302487,0.9763464,0,0,0
1,0,5,15,63,3.076,1.45663,-1.536621,0.5226423,4.729233,-0.05102184,0.9385155,0.2000972,-0.3062375,0.148083,0.940367,-0.09499544,-0.1441956,0.1297644,0.9763938,0,0,0
1,0,5,15,64,3.131,1.45663,-1.536621,0.5226423,4.729233,-0.05079773,0.9385716,0.1997919,-0.3052142,0.1481924,0.9406824,-0.09522824,-0.1434936,0.1315013,0.9762421,0,0,0
1,0,5,15,65,3.187,1.45663,-1.536621,0.5226423,4.729233,-0.05063308,0.9388499,0.1994396,-0.3059602,0.1481764,0.9404425,-0.09525062,-0.143896,0.131317,0.9762055,0,0,0
1,0,5,15,66,3.229,1.45663,-1.536621,0.5226423,4.729233,-0.05069946,0.9386634,0.1994118,-0.3064253,0.1443375,0.940888,-0.09347331,-0.1442871,0.1322329,0.9761958,0,0,0
1,0,5,15,67,3.284,1.45663,-1.536621,0.5226423,4.729233,-0.05104991,0.9383372,0.1993855,-0.306931,0.1444297,0.940709,-0.0939501,-0.1442875,0.1348738,0.9757887,0,0,0
1,0,5,15,68,3.326,1.45663,-1.536621,0.5226423,4.729233,-0.05155879,0.9378318,0.1994065,-0.3105543,0.1365663,0.9406943,-0.09038185,-0.1465742,0.1357605,0.9756619,0,0,0
1,0,5,15,69,3.382,1.45663,-1.536621,0.5226423,4.729233,-0.05202702,0.9375236,0.199487,-0.3098047,0.1361002,0.9410089,-0.0903431,-0.1460605,0.1374758,0.9755023,0,0,0
1,0,5,15,70,3.438,1.45663,-1.536621,0.5226423,4.729233,-0.05305144,0.9362525,0.1998106,-0.3121826,0.1221779,0.942133,-0.08418706,-0.1478041,0.1421076,0.9751266,0,0,0
1,0,5,15,71,3.479,1.45663,-1.536621,0.5226423,4.729233,-0.05316399,0.9366672,0.1991849,-0.3118442,0.1332526,0.9407427,-0.08997594,-0.1467411,0.1435241,0.9745625,0,0,0
1,0,5,15,72,3.535,1.45663,-1.536621,0.5226423,4.729233,-0.05322478,0.9372236,0.1987249,-0.3125586,0.1335667,0.9404611,-0.08970825,-0.1473835,0.1403041,0.9749591,0,0,0
1,0,5,15,73,3.577,1.45663,-1.536621,0.5226423,4.729233,-0.05305864,0.939486,0.1974716,-0.3080201,0.1491628,0.9396138,-0.0970894,-0.1441068,0.139272,0.9748898,0,0,0
1,0,5,15,74,3.632,1.45663,-1.536621,0.5226423,4.729233,-0.05242849,0.9421558,0.1963822,-0.3024295,0.1611999,0.9394419,-0.1014368,-0.1413848,0.1302264,0.9760953,0,0,0
1,0,5,15,75,3.674,1.45663,-1.536621,0.5226423,4.729233,-0.05252293,0.9433621,0.1955697,-0.3062524,0.1641739,0.9376867,-0.1034605,-0.1430124,0.1316915,0.975449,0,0,0
1,0,5,15,76,3.73,1.45663,-1.536621,0.5226423,4.729233,-0.05242696,0.9446542,0.1945149,-0.3088914,0.175421,0.93478,-0.1088587,-0.1440827,0.1280341,0.9751909,0,0,0
1,0,5,15,77,3.786,1.45663,-1.536621,0.5226423,4.729233,-0.05301962,0.9441252,0.1943946,-0.3117662,0.1676849,0.9352452,-0.1058979,-0.1454752,0.1331392,0.9746263,0,0,0
1,0,5,15,78,3.827,1.45663,-1.536621,0.5226423,4.729233,-0.05317482,0.9437734,0.1944699,-0.312214,0.1679433,0.9350495,-0.1061418,-0.1456337,0.1336515,0.974506,0,0,0
1,0,5,15,79,3.883,1.45663,-1.536621,0.5226423,4.729233,-0.05363938,0.9429709,0.1945222,-0.3143239,0.1645728,0.9349418,-0.104851,-0.1467492,0.1353596,0.9742426,0,0,0
1,0,5,15,80,3.925,1.45663,-1.536621,0.5226423,4.729233,-0.05384113,0.9427191,0.1944573,-0.3159683,0.1637504,0.9345319,-0.1045101,-0.1476879,0.1349957,0.9741879,0,0,0
1,0,5,15,81,3.981,1.45663,-1.536621,0.5226423,4.729233,-0.05411743,0.9424816,0.1943677,-0.3160229,0.1606786,0.9350464,-0.1033024,-0.1476665,0.1373148,0.9739958,0,0,0
1,0,5,15,82,4.036,1.45663,-1.536621,0.5226423,4.729233,-0.05420671,0.9423016,0.194619,-0.3177191,0.1530493,0.9357513,-0.09925482,-0.1492409,0.135317,0.9744563,0,0,0
1,0,5,15,83,4.078,1.45663,-1.536621,0.5226423,4.729233,-0.05427579,0.9418577,0.1949597,-0.3149621,0.1543462,0.93647,-0.100056,-0.1474916,0.137716,0.9743046,0,0,0
1,0,5,15,84,4.134,1.45663,-1.536621,0.5226423,4.729233,-0.05440012,0.9409101,0.1955588,-0.3163872,0.1474663,0.9370981,-0.09678508,-0.1486056,0.1384258,0.9743651,0,0,0
1,0,5,15,85,4.176,1.45663,-1.536621,0.5226423,4.729233,-0.05440763,0.9405569,0.1957362,-0.3141874,0.1487715,0.9376318,-0.09741506,-0.1472903,0.1393976,0.9743634,0,0,0
1,0,5,15,86,4.231,1.45663,-1.536621,0.5226423,4.729233,-0.05455642,0.940164,0.1957969,-0.3144005,0.1461678,0.9379697,-0.09624039,-0.1474887,0.140253,0.9743274,0,0,0
1,0,5,15,87,4.287,1.45663,-1.536621,0.5226423,4.729233,-0.05450974,0.9401398,0.1960178,-0.3121466,0.1462511,0.9387093,-0.09607464,-0.1463387,0.1401057,0.9745383,0,0,0
1,0,5,15,88,4.329,1.45663,-1.536621,0.5226423,4.729233,-0.05432212,0.9401246,0.1962606,-0.3102204,0.1470928,0.9392161,-0.09616549,-0.1454102,0.1389137,0.974839,0,0,0
1,0,5,15,89,4.384,1.45663,-1.536621,0.5226423,4.729233,-0.05385584,0.9407864,0.1966119,-0.3040498,0.1557323,0.939841,-0.09961936,-0.14197,0.135972,0.9754138,0,0,0
1,0,5,15,90,4.426,1.45663,-1.536621,0.5226423,4.729233,-0.05370007,0.9413053,0.1969255,-0.3032036,0.1568568,0.9399274,-0.09950121,-0.1419007,0.1316911,0.9760231,0,0,0
1,0,5,15,91,4.482,1.45663,-1.536621,0.5226423,4.729233,-0.05383724,0.9417561,0.1970697,-0.3037572,0.1589546,0.9393961,-0.1007095,-0.1419844,0.1323703,0.9757952,0,0,0
1,0,5,15,92,4.537,1.45663,-1.536621,0.5226423,4.729233,-0.05416837,0.9417864,0.1975142,-0.3045813,0.1591281,0.9390998,-0.1008517,-0.1424045,0.1322982,0.9757289,0,0,0
1,0,5,15,93,4.579,1.45663,-1.536621,0.5226423,4.729233,-0.05466089,0.9412334,0.197972,-0.3083645,0.1556532,0.9384474,-0.09951806,-0.1444732,0.1332213,0.9754362,0,0,0
1,0,5,15,94,4.635,1.45663,-1.536621,0.5226423,4.729233,-0.05495229,0.9405389,0.1987795,-0.3073937,0.1546272,0.9389353,-0.09914631,-0.1438831,0.1347539,0.9753507,0,0,0
1,0,5,15,95,4.677,1.45663,-1.536621,0.5226423,4.729233,-0.05490094,0.9402418,0.1992932,-0.3075166,0.1524952,0.9392437,-0.09797117,-0.144152,0.1340647,0.9755247,0,0,0
1,0,5,15,96,4.732,1.45663,-1.536621,0.5226423,4.729233,-0.05463463,0.939975,0.2000852,-0.3074635,0.1525694,0.939249,-0.09804082,-0.1440954,0.1343095,0.9754924,0,0,0
1,0,5,15,97,4.774,1.45663,-1.536621,0.5226423,4.729233,-0.05413205,0.9398285,0.2007504,-0.3063873,0.1518608,0.9397154,-0.09737715,-0.1437358,0.1328249,0.9758152,0,0,0
1,0,5,15,98,4.83,1.45663,-1.536621,0.5226423,4.729233,-0.0536027,0.9395012,0.2016108,-0.3056937,0.1513133,0.9400296,-0.09717356,-0.1433266,0.1337014,0.9757759,0,0,0
1,0,5,15,99,4.886,1.45663,-1.536621,0.5226423,4.729233,-0.05308993,0.9390798,0.2025402,-0.3051473,0.1484761,0.9406593,-0.09546006,-0.1433796,0.1321343,0.9761507,0,0,0
1,0,5,15,100,4.927,1.45663,-1.536621,0.5226423,4.729233,-0.05280789,0.9386524,0.2032586,-0.303255,0.1473401,0.9414496,-0.09481785,-0.1424247,0.132691,0.9762776,0,0,0
1,0,5,15,101,4.983,1.45663,-1.536621,0.5226423,4.729233,-0.05251358,0.9382142,0.2040777,-0.3017948,0.1465246,0.9420459,-0.09416547,-0.1418094,0.1318297,0.9765469,0,0,0
1,0,5,15,102,5.025,1.45663,-1.536621,0.5226423,4.729233,-0.05233047,0.937883,0.2046997,-0.3003048,0.1476358,0.9423485,-0.09462153,-0.1409699,0.1318801,0.9766176,0,0,0
1,0,5,15,103,5.08,1.45663,-1.536621,0.5226423,4.729233,-0.05165068,0.9381592,0.2055326,-0.2954465,0.154855,0.9427255,-0.09708297,-0.138608,0.1260367,0.9774853,0,0,0
1,0,5,15,104,5.136,1.45663,-1.536621,0.5226423,4.729233,-0.05134885,0.9381082,0.2061075,-0.2945794,0.1564963,0.9427258,-0.09778225,-0.138115,0.1255389,0.9775494,0,0,0
1,0,5,15,105,5.178,1.45663,-1.536621,0.5226423,4.729233,-0.0511499,0.9377667,0.2067315,-0.295171,0.1559453,0.942632,-0.0975596,-0.1384417,0.1256351,0.9775131,0,0,0
1,0,5,15,106,5.234,1.45663,-1.536621,0.5226423,4.729233,-0.05067912,0.9364398,0.2080216,-0.2941842,0.1502462,0.9438654,-0.09451315,-0.1383279,0.1250749,0.9779003,0,0,0
1,0,5,15,107,5.275,1.45663,-1.536621,0.5226423,4.729233,-0.05080999,0.9349557,0.2085424,-0.302711,0.1434467,0.9422256,-0.09207359,-0.1428624,0.1277131,0.9771397,0,0,0
1,0,5,15,108,5.331,1.45663,-1.536621,0.5226423,4.729233,-0.05075041,0.933972,0.2091211,-0.3016661,0.1413742,0.9428738,-0.09117147,-0.1423056,0.1292752,0.9771002,0,0,0
1,0,5,15,109,5.387,1.45663,-1.536621,0.5226423,4.729233,-0.05068167,0.9334272,0.2095019,-0.3006573,0.1402071,0.9433701,-0.09059147,-0.1418032,0.1298816,0.9771468,0,0,0
1,0,5,15,110,5.428,1.45663,-1.536621,0.5226423,4.729233,-0.05061446,0.9332657,0.2097228,-0.3010612,0.1394036,0.9433604,-0.09020811,-0.1420644,0.1298363,0.9771504,0,0,0
1,0,5,15,111,5.484,1.45663,-1.536621,0.5226423,4.729233,-0.05031618,0.9332656,0.2101227,-0.3002888,0.1400365,0.9435128,-0.09043504,-0.1416513,0.1295918,0.9772218,0,0,0
1,0,5,15,112,5.526,1.45663,-1.536621,0.5226423,4.729233,-0.0500092,0.9332727,0.2103192,-0.3009609,0.1414634,0.9430857,-0.09112533,-0.1419624,0.1290128,0.9771891,0,0,0
1,0,5,15,113,5.582,1.45663,-1.536621,0.5226423,4.729233,-0.04967658,0.9333048,0.210244,-0.3026845,0.1462101,0.9418093,-0.09351303,-0.1426558,0.1279794,0.9769984,0,0,0
1,0,5,15,114,5.637,1.45663,-1.536621,0.5226423,4.729233,-0.04959325,0.9331024,0.2103999,-0.302495,0.1451322,0.9420369,-0.09289978,-0.1426576,0.1276242,0.9771031,0,0,0
1,0,5,15,115,5.679,1.45663,-1.536621,0.5226423,4.729233,-0.04975238,0.9331086,0.2102926,-0.3042076,0.1493822,0.9408202,-0.09522986,-0.1432521,0.1279209,0.976753,0,0,0
1,0,5,15,116,5.735,1.45663,-1.536621,0.5226423,4.729233,-0.0499066,0.9333384,0.2101316,-0.3070074,0.1504708,0.9397367,-0.09585686,-0.1447174,0.126993,0.9765967,0,0,0
1,0,5,15,117,5.777,1.45663,-1.536621,0.5226423,4.729233,-0.05026035,0.9347037,0.2089538,-0.315583,0.1706575,0.9334256,-0.1065319,-0.1481153,0.1253137,0.975197,0,0,0
1,0,5,15,118,5.832,1.45663,-1.536621,0.5226423,4.729233,-0.05060443,0.935266,0.2087431,-0.3200581,0.1682962,0.93233,-0.1056655,-0.150565,0.1253079,0.9749169,0,0,0
1,0,5,15,119,5.874,1.45663,-1.536621,0.5226423,4.729233,-0.05084432,0.9353962,0.2088931,-0.3184285,0.1673358,0.9330606,-0.1052547,-0.1496368,0.1266293,0.9749335,0,0,0
1,0,5,15,120,5.93,1.45663,-1.536621,0.5226423,4.729233,-0.05098715,0.9350423,0.2094151,-0.315734,0.1620475,0.9349079,-0.1024895,-0.1484654,0.1275262,0.9752902,0,0,0
1,0,5,15,121,5.985,1.45663,-1.536621,0.5226423,4.729233,-0.05089811,0.9348023,0.2096939,-0.3149599,0.1614481,0.9352726,-0.102397,-0.1479141,0.1293189,0.9751475,0,0,0
1,0,5,15,122,6.027,1.45663,-1.536621,0.5226423,4.729233,-0.05036195,0.9348431,0.2103012,-0.3109527,0.1572752,0.9373223,-0.09979215,-0.1462204,0.1281761,0.9758238,0,0,0
