small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,4,23,1,0.0,1.455294,-1.536621,0.5226424,4.729233,-0.00140398,0.9599473,0.1963598,-0.0007587404,0.04299442,0.999075,-0.02144461,-0.001617581,-0.05759725,0.9981083,0,0,0
0,0,4,23,2,0.055,1.455294,-1.536621,0.5226424,4.729233,-0.005152347,0.9600074,0.1943146,-0.0123587,0.04326639,0.9989871,-0.02128351,-0.007310838,-0.05259991,0.9983621,0,0,0
0,0,4,23,3,0.111,1.455294,-1.536621,0.5226424,4.729233,-0.007000703,0.9600881,0.1932967,-0.0185172,0.05159667,0.9984963,-0.02528607,-0.01060453,-0.05249202,0.9982448,0,0,0
0,0,4,23,4,0.152,1.455294,-1.536621,0.5226424,4.729233,-0.007065523,0.9597408,0.1936797,-0.01475073,0.04589052,0.9988376,-0.02253245,-0.00857365,-0.05254404,0.9983275,0,0,0
0,0,4,23,5,0.208,1.455294,-1.536621,0.5226424,4.729233,-0.006059951,0.9593476,0.1947303,-0.00665068,0.0430654,0.9990501,-0.02131665,-0.004532218,-0.05622971,0.99818,0,0,0
0,0,4,23,6,0.25,1.455294,-1.536621,0.5226424,4.729233,-0.005126752,0.9589111,0.1955671,-0.001904503,0.03779735,0.9992836,-0.01881186,-0.002075791,-0.05950973,0.9980483,0,0,0
0,0,4,23,7,0.306,1.455294,-1.536621,0.5226424,4.729233,-0.004189711,0.9584818,0.1962299,0.005442095,0.03309598,0.9994373,-0.01668316,0.001729607,-0.05962668,0.9980798,0,0,0
0,0,4,23,8,0.361,1.455294,-1.536621,0.5226424,4.729233,-0.00401354,0.9584455,0.1963178,0.001492322,0.03178788,0.9994935,-0.01591214,-0.0002048016,-0.05973871,0.9980872,0,0,0
0,0,4,23,9,0.403,1.455294,-1.536621,0.5226424,4.729233,-0.003627246,0.9592265,0.1956073,0.007840816,0.04258185,0.9990622,-0.02148698,0.002683729,-0.0577929,0.9980937,0,0,0
0,0,4,23,10,0.459,1.455294,-1.536621,0.5226424,4.729233,-0.003576926,0.9603661,0.1945477,-0.001613813,0.04749913,0.99887,-0.02365572,-0.002327949,-0.06406908,0.9976622,0,0,0
0,0,4,23,11,0.5,1.455294,-1.536621,0.5226424,4.729233,-0.005112791,0.9617273,0.192513,-0.02284223,0.06512135,0.9976159,-0.03180982,-0.01342371,-0.06189401,0.9974853,0,0,0
0,0,4,23,12,0.556,1.455294,-1.536621,0.5226424,4.729233,-0.009918703,0.9648761,0.1869279,-0.09074076,0.1080219,0.9899987,-0.05137178,-0.04859629,-0.0587869,0.9957627,0,0,0
0,0,4,23,13,0.612,1.455294,-1.536621,0.5226424,4.729233,-0.01640782,0.9676018,0.1802949,-0.1485277,0.1426257,0.9785691,-0.0688685,-0.07728255,-0.03703086,0.9939383,0,0,0
0,0,4,23,14,0.654,1.455294,-1.536621,0.5226424,4.729233,-0.02083834,0.9691547,0.1756501,-0.177977,0.1623054,0.9705571,-0.07948425,-0.09167167,-0.02487665,0.9923002,0,0,0
0,0,4,23,15,0.709,1.455294,-1.536621,0.5226424,4.729233,-0.02643209,0.9704149,0.1705748,-0.2137618,0.1690696,0.9621441,-0.08474495,-0.10838,-0.005508352,0.9904755,0,0,0
0,0,4,23,16,0.751,1.455294,-1.536621,0.5226424,4.729233,-0.02960736,0.9711614,0.1674807,-0.2376578,0.1773659,0.9550184,-0.09004498,-0.1199279,0.002862636,0.9886866,0,0,0
0,0,4,23,17,0.807,1.455294,-1.536621,0.5226424,4.729233,-0.03241312,0.971499,0.1653474,-0.2582713,0.1692141,0.9511375,-0.08698259,-0.1298664,0.01002591,0.987658,0,0,0
0,0,4,23,18,0.848,1.455294,-1.536621,0.5226424,4.729233,-0.03407409,0.9714774,0.1644486,-0.2756971,0.1688979,0.94629,-0.08785109,-0.1383373,0.01592639,0.9863525,0,0,0
0,0,4,23,19,0.904,1.455294,-1.536621,0.5226424,4.729233,-0.03533044,0.9711944,0.1639785,-0.2857345,0.1707105,0.9429812,-0.08992276,-0.14291,0.02276089,0.9853794,0,0,0
0,0,4,23,20,0.96,1.455294,-1.536621,0.5226424,4.729233,-0.03579507,0.9704198,0.1644784,-0.2892412,0.1645436,0.9430085,-0.08683182,-0.1447619,0.02273498,0.9853869,0,0,0
0,0,4,23,21,1.002,1.455294,-1.536621,0.5226424,4.729233,-0.03606998,0.9700047,0.1647015,-0.2924096,0.1626107,0.9423664,-0.0860433,-0.1463331,0.02367647,0.9852018,0,0,0
0,0,4,23,22,1.057,1.455294,-1.536621,0.5226424,4.729233,-0.0365374,0.9691931,0.1650415,-0.2989966,0.1597842,0.9407817,-0.08493144,-0.1496524,0.02502811,0.9847662,0,0,0
0,0,4,23,23,1.099,1.455294,-1.536621,0.5226424,4.729233,-0.03684286,0.9687201,0.1650511,-0.3031377,0.1606975,0.9392996,-0.08565637,-0.1517009,0.02615666,0.9843606,0,0,0
0,0,4,23,24,1.155,1.455294,-1.536621,0.5226424,4.729233,-0.03720931,0.9680512,0.1649328,-0.3090331,0.1602796,0.9374481,-0.08590966,-0.1545816,0.02833881,0.9838297,0,0,0
0,0,4,23,25,1.21,1.455294,-1.536621,0.5226424,4.729233,-0.03734211,0.9676533,0.1648473,-0.3132087,0.1596792,0.9361639,-0.0859025,-0.1566487,0.02963645,0.9834651,0,0,0
0,0,4,23,26,1.252,1.455294,-1.536621,0.5226424,4.729233,-0.03694021,0.9674095,0.1654183,-0.3084033,0.1587294,0.9379191,-0.08522318,-0.1541993,0.0291096,0.983927,0,0,0
0,0,4,23,27,1.308,1.455294,-1.536621,0.5226424,4.729233,-0.03663867,0.9670998,0.1659326,-0.3078927,0.1567814,0.9384145,-0.08409227,-0.1540171,0.02832461,0.9840756,0,0,0
0,0,4,23,28,1.35,1.455294,-1.536621,0.5226424,4.729233,-0.03638671,0.9667974,0.1663649,-0.3042083,0.1559523,0.9397533,-0.08372314,-0.1520322,0.02920497,0.98439,0,0,0
0,0,4,23,29,1.378,1.455294,-1.536621,0.5226424,4.729233,-0.03632435,0.9666864,0.166478,-0.3055144,0.1556263,0.9393835,-0.08359349,-0.1527101,0.02925456,0.9842947,1,1,0
0,0,4,24,1,0.0,1.455294,1.039559,0.0,4.890738,-0.001284323,0.9590591,0.1950406,-0.008736567,0.04496988,0.9989501,-0.02233756,-0.005095422,-0.03237284,0.9992132,0,0,0
0,0,4,24,2,0.041,1.455294,1.039559,0.0,4.890738,-0.0009692721,0.9598085,0.1939796,0.001419336,0.05223401,0.9986339,-0.02613461,-0.0002240241,-0.03571787,0.9990201,0,0,0
0,0,4,24,3,0.097,1.455294,1.039559,0.0,4.890738,-0.001200675,0.9602113,0.1932331,-0.008227616,0.04984719,0.998723,-0.02477239,-0.004984527,-0.03496147,0.9990691,0,0,0
0,0,4,24,4,0.139,1.455294,1.039559,0.0,4.890738,-0.001150523,0.9605128,0.1924943,-0.008568358,0.05584766,0.9984025,-0.02778641,-0.00516215,-0.03143111,0.9991063,0,0,0
0,0,4,24,5,0.194,1.455294,1.039559,0.0,4.890738,-0.001078341,0.9601736,0.1923158,-0.00699373,0.05125277,0.9986612,-0.02553807,-0.004146665,-0.02533787,0.9993441,0,0,0
0,0,4,24,6,0.25,1.455294,1.039559,0.0,4.890738,0.0002726323,0.9596456,0.1929809,0.006803586,0.04691071,0.9988759,-0.02354066,0.002806991,-0.02533882,0.9993978,0,0,0
0,0,4,24,7,0.292,1.455294,1.039559,0.0,4.890738,0.0025988,0.9593401,0.1943001,0.03249902,0.04522003,0.9984483,-0.02303844,0.0156554,-0.02628628,0.9992663,0,0,0
0,0,4,24,8,0.347,1.455294,1.039559,0.0,4.890738,0.008440122,0.9594272,0.1969599,0.08710543,0.04552354,0.9951584,-0.02411033,0.04288927,-0.0305002,0.9983231,0,0,0
0,0,4,24,9,0.389,1.455294,1.039559,0.0,4.890738,0.01415937,0.9598508,0.1991413,0.1436561,0.04333688,0.9886783,-0.02411022,0.07127082,-0.0331157,0.9966155,0,0,0
0,0,4,24,10,0.445,1.455294,1.039559,0.0,4.890738,0.02153134,0.9602304,0.2018536,0.190515,0.03459839,0.9810744,-0.02093213,0.09499812,-0.03704525,0.9945677,0,0,0
0,0,4,24,11,0.501,1.455294,1.039559,0.0,4.890738,0.02727372,0.9607029,0.2037809,0.2164319,0.02543694,0.9759663,-0.01730069,0.1082476,-0.04123094,0.9931178,0,0,0
0,0,4,24,12,0.542,1.455294,1.039559,0.0,4.890738,0.03023516,0.9607408,0.2049068,0.2224348,0.01739597,0.9747924,-0.01345773,0.1114572,-0.04183499,0.992797,0,0,0
0,0,4,24,13,0.598,1.455294,1.039559,0.0,4.890738,0.03202201,0.960968,0.2055362,0.223488,0.02181329,0.9744626,-0.01585836,0.1118804,-0.04321785,0.9926548,0,0,0
0,0,4,24,14,0.64,1.455294,1.039559,0.0,4.890738,0.03236122,0.9605062,0.2059725,0.2228367,0.0249409,0.9745367,-0.01691453,0.1115597,-0.03875304,0.9928578,0,0,0
0,0,4,24,15,0.695,1.455294,1.039559,0.0,4.890738,0.03215729,0.9599752,0.2061384,0.2204269,0.02382255,0.9751126,-0.01634922,0.1103469,-0.03917887,0.992986,0,0,0
0,0,4,24,16,0.737,1.455294,1.039559,0.0,4.890738,0.031191,0.959375,0.2062023,0.2118652,0.0282274,0.9768912,-0.01811552,0.105954,-0.03666317,0.9935298,0,0,0
0,0,4,24,17,0.793,1.455294,1.039559,0.0,4.890738,0.03020332,0.9590328,0.2063477,0.2137524,0.02990714,0.97643,-0.01891788,0.1068977,-0.03592428,0.9934407,1,0,0
0,0,4,24,18,0.849,1.455294,1.039559,0.0,4.890738,0.02888918,0.9586552,0.2066439,0.2059817,0.02930467,0.9781169,-0.01842495,0.1029662,-0.03554395,0.9938787,0,0,0
0,0,4,24,19,0.89,1.455294,1.039559,0.0,4.890738,0.02842079,0.958424,0.2070335,0.2089991,0.02903819,0.9774846,-0.01811782,0.1045439,-0.03334793,0.9937959,0,0,0
0,0,4,24,20,0.946,1.455294,1.039559,0.0,4.890738,0.02816267,0.9583592,0.2077936,0.2020553,0.02774311,0.9789811,-0.01769088,0.1009777,-0.03678131,0.9940512,0,0,0
0,0,4,24,21,0.988,1.455294,1.039559,0.0,4.890738,0.02820878,0.9584404,0.2082167,0.2032628,0.02957285,0.9786775,-0.01875689,0.1015353,-0.03798289,0.9939296,0,0,0
0,0,4,24,22,1.043,1.455294,1.039559,0.0,4.890738,0.02864878,0.9583803,0.209085,0.2041515,0.02835625,0.9785286,-0.0182983,0.1019848,-0.03929482,0.9938412,0,0,0
0,0,4,24,23,1.099,1.455294,1.039559,0.0,4.890738,0.02864797,0.9580706,0.2097029,0.2037165,0.03326299,0.9784647,-0.02052216,0.1017177,-0.03702145,0.9939123,0,0,0
0,0,4,24,24,1.141,1.455294,1.039559,0.0,4.890738,0.02888272,0.9575019,0.2102195,0.2064764,0.03098068,0.977961,-0.01941067,0.1031636,-0.03683314,0.9937927,0,0,0
0,0,4,24,25,1.197,1.455294,1.039559,0.0,4.890738,0.02905024,0.9570254,0.2107637,0.2064648,0.02972621,0.9780024,-0.01886979,0.1031637,-0.03769872,0.9937706,0,0,0
0,0,4,24,26,1.238,1.455294,1.039559,0.0,4.890738,0.02921395,0.9571259,0.2106384,0.2062194,0.03646832,0.977826,-0.02228099,0.1029105,-0.03796328,0.9937161,1,0,0
0,0,4,24,27,1.294,1.455294,1.039559,0.0,4.890738,0.02936837,0.9573169,0.2105727,0.2057254,0.03785946,0.9778771,-0.02318993,0.1025849,-0.04009208,0.9936454,0,0,0
0,0,4,24,28,1.35,1.455294,1.039559,0.0,4.890738,0.0297604,0.9581976,0.2102373,0.2066961,0.05251194,0.976995,-0.03047099,0.1028301,-0.03905353,0.9934647,0,0,0
0,0,4,24,29,1.391,1.455294,1.039559,0.0,4.890738,0.03007748,0.9583797,0.2103461,0.2060604,0.05075375,0.9772221,-0.0298009,0.1024735,-0.04126248,0.9934326,0,0,0
0,0,4,24,30,1.447,1.455294,1.039559,0.0,4.890738,0.03024874,0.9585346,0.2105793,0.2048649,0.05377591,0.9773119,-0.03112902,0.1018579,-0.03965698,0.9935207,0,0,0
0,0,4,24,31,1.489,1.455294,1.039559,0.0,4.890738,0.03106657,0.9586359,0.210969,0.2088193,0.05200619,0.9765705,-0.03061182,0.1038156,-0.0423945,0.993221,0,0,0
0,0,4,24,32,1.545,1.455294,1.039559,0.0,4.890738,0.03151468,0.9585133,0.2115468,0.2052982,0.04742206,0.9775499,-0.02827621,0.1021054,-0.04289543,0.993446,0,0,0
0,0,4,24,33,1.6,1.455294,1.039559,0.0,4.890738,0.03248691,0.9579449,0.2122374,0.2029571,0.03891723,0.9784139,-0.02439704,0.1009842,-0.04732349,0.9934623,0,0,0
0,0,4,24,34,1.642,1.455294,1.039559,0.0,4.890738,0.03280567,0.9578,0.2125486,0.2032747,0.03948765,0.9783251,-0.02455745,0.101165,-0.04600458,0.993502,0,0,0
0,0,4,24,35,1.698,1.455294,1.039559,0.0,4.890738,0.03408999,0.9573674,0.2132902,0.2089403,0.03711165,0.977224,-0.02376966,0.1040337,-0.04854123,0.9931042,0,0,0
0,0,4,24,36,1.74,1.455294,1.039559,0.0,4.890738,0.0346816,0.957424,0.2134798,0.2094066,0.0389939,0.9770508,-0.02472921,0.1042259,-0.04855449,0.9930599,0,0,0
0,0,4,24,37,1.795,1.455294,1.039559,0.0,4.890738,0.03570332,0.9577221,0.2136003,0.2162139,0.04452415,0.9753303,-0.02767039,0.1075603,-0.04838698,0.9926348,0,0,0
0,0,4,24,38,1.837,1.455294,1.039559,0.0,4.890738,0.03580644,0.9579278,0.2135284,0.2177082,0.04847503,0.9748094,-0.0294674,0.1082912,-0.04628209,0.9926039,0,0,0
0,0,4,24,39,1.893,1.455294,1.039559,0.0,4.890738,0.03606375,0.9584049,0.2132091,0.2227313,0.0555582,0.9732955,-0.03303779,0.1107284,-0.04518635,0.9922731,0,0,0
0,0,4,24,40,1.948,1.455294,1.039559,0.0,4.890738,0.0352705,0.9584706,0.2129681,0.2149227,0.05385257,0.9751452,-0.03174456,0.106863,-0.04296075,0.9928378,1,0,0
0,0,4,24,41,1.99,1.455294,1.039559,0.0,4.890738,0.03503864,0.9584746,0.2128436,0.2125915,0.05369282,0.9756649,-0.03164442,0.1056702,-0.04329551,0.9929541,0,0,0
0,0,4,24,42,2.046,1.455294,1.039559,0.0,4.890738,0.03528551,0.9585708,0.2126924,0.2120466,0.05080606,0.975938,-0.0305235,0.1053533,-0.04653894,0.9928762,0,0,0
0,0,4,24,43,2.088,1.455294,1.039559,0.0,4.890738,0.03552245,0.958586,0.2127316,0.2135182,0.05014066,0.9756515,-0.03027048,0.1061034,-0.04695165,0.9927846,0,0,0
0,0,4,24,44,2.143,1.455294,1.039559,0.0,4.890738,0.03598794,0.9584661,0.2129364,0.2146532,0.04861906,0.9754795,-0.02959889,0.1066967,-0.04755221,0.9927126,0,0,0
0,0,4,24,45,2.199,1.455294,1.039559,0.0,4.890738,0.03618211,0.958406,0.2129947,0.2132816,0.04826643,0.9757978,-0.02945556,0.1059881,-0.04820472,0.9927614,0,0,0
0,0,4,24,46,2.241,1.455294,1.039559,0.0,4.890738,0.03609376,0.9582909,0.2129834,0.2128441,0.04759493,0.9759263,-0.02901052,0.1058076,-0.04730522,0.992837,0,0,0
0,0,4,24,47,2.296,1.455294,1.039559,0.0,4.890738,0.03602613,0.9584587,0.2125571,0.2104996,0.04845496,0.9763923,-0.02939805,0.1045924,-0.04745311,0.9929473,0,0,0
0,0,4,24,48,2.338,1.455294,1.039559,0.0,4.890738,0.03597345,0.9585646,0.2122862,0.2109535,0.05003658,0.9762146,-0.03010522,0.1048159,-0.04650642,0.9929474,0,0,0
0,0,4,24,49,2.394,1.455294,1.039559,0.0,4.890738,0.03600498,0.9588163,0.211566,0.2118291,0.05591466,0.9757059,-0.03288627,0.1051929,-0.0446381,0.992905,0,0,0
0,0,4,24,50,2.422,1.455294,1.039559,0.0,4.890738,0.03610146,0.959064,0.2110947,0.21137,0.05841556,0.975659,-0.03426636,0.1048635,-0.04589865,0.9928358,1,1,0
0,0,4,25,1,0.0,1.455294,0.0,-1.039559,4.890738,0.01158918,0.9589384,0.2008558,0.006234456,0.05455844,0.9984911,-0.02735438,0.002485931,-0.02313708,0.999355,0,0,0
0,0,4,25,2,0.013,1.455294,0.0,-1.039559,4.890738,0.01069621,0.9584992,0.2005406,0.00274119,0.05128866,0.9986801,-0.02567814,0.0007608235,-0.02376486,0.9993874,0,0,0
0,0,4,25,3,0.055,1.455294,0.0,-1.039559,4.890738,0.008623328,0.9573814,0.20011,0.0101464,0.05332625,0.9985256,-0.0268042,0.004328757,-0.02789588,0.9992419,0,0,0
0,0,4,25,4,0.11,1.455294,0.0,-1.039559,4.890738,0.007144773,0.9562311,0.2004892,0.005398663,0.0492821,0.9987703,-0.02470883,0.002078384,-0.02518315,0.9993752,0,0,0
0,0,4,25,5,0.152,1.455294,0.0,-1.039559,4.890738,0.007396178,0.9561867,0.2008081,0.01285805,0.05094178,0.9986188,-0.02565383,0.005697042,-0.02870129,0.9992425,0,0,0
0,0,4,25,6,0.208,1.455294,0.0,-1.039559,4.890738,0.007673072,0.9564644,0.2010701,0.01189839,0.05447781,0.9984441,-0.02741781,0.005120515,-0.03038313,0.999149,0,0,0
0,0,4,25,7,0.263,1.455294,0.0,-1.039559,4.890738,0.007817551,0.9561287,0.2018672,0.004194269,0.04802792,0.9988372,-0.02407068,0.00141719,-0.02828854,0.9993089,0,0,0
0,0,4,25,8,0.305,1.455294,0.0,-1.039559,4.890738,0.007076211,0.9527196,0.2041882,0.006494611,0.01295918,0.9998949,-0.006516642,0.003172725,-0.01148948,0.9999077,0,0,0
0,0,4,25,9,0.361,1.455294,0.0,-1.039559,4.890738,0.003895086,0.9427776,0.2094534,-0.01903955,-0.08416171,0.9962702,0.04193385,-0.01031768,0.01875483,0.998891,0,0,0
0,0,4,25,10,0.403,1.455294,0.0,-1.039559,4.890738,0.003393872,0.9352975,0.2132842,-0.007651862,-0.1273357,0.9918302,0.06366082,-0.00567633,0.02884704,0.9975384,0,0,0
0,0,4,25,11,0.458,1.455294,0.0,-1.039559,4.890738,0.003053734,0.9283438,0.2161711,0.01007519,-0.1482283,0.9889019,0.07444354,0.00268963,0.03165876,0.9967189,0,0,0
0,0,4,25,12,0.514,1.455294,0.0,-1.039559,4.890738,0.001591995,0.9252715,0.2172807,0.007136028,-0.154781,0.987923,0.07770452,0.0006979704,0.03696867,0.9962906,0,0,0
0,0,4,25,13,0.556,1.455294,0.0,-1.039559,4.890738,0.001727653,0.925786,0.2174843,0.01456172,-0.1473961,0.9889703,0.07409769,0.004935145,0.03187493,0.9967293,0,0,0
0,0,4,25,14,0.612,1.455294,0.0,-1.039559,4.890738,0.001453276,0.9260355,0.2177253,0.01373948,-0.1470379,0.9890354,0.07390548,0.004501998,0.03223641,0.9967339,0,0,0
0,0,4,25,15,0.653,1.455294,0.0,-1.039559,4.890738,0.001405023,0.9266074,0.2177652,0.01013781,-0.1393282,0.9901944,0.06996023,0.00289613,0.03117907,0.9970582,0,0,0
0,0,4,25,16,0.709,1.455294,0.0,-1.039559,4.890738,0.001300955,0.9257615,0.2183251,0.01232689,-0.1475904,0.9889718,0.07416595,0.003679692,0.03365426,0.996671,0,0,0
0,0,4,25,17,0.765,1.455294,0.0,-1.039559,4.890738,0.0005744583,0.9246696,0.2186128,0.007418275,-0.1524852,0.9882779,0.07654845,0.001173586,0.03317695,0.9965131,0,0,0
0,0,4,25,18,0.806,1.455294,0.0,-1.039559,4.890738,-3.998898e-05,0.9241314,0.2187082,0.005352392,-0.1534808,0.9881371,0.07701579,2.980232e-06,0.03471011,0.9964255,0,0,0
0,0,4,25,19,0.862,1.455294,0.0,-1.039559,4.890738,-0.001183748,0.9233332,0.2189689,0.004050951,-0.1579441,0.9874398,0.0792439,-0.0007285476,0.03471928,0.9962502,0,0,0
0,0,4,25,20,0.904,1.455294,0.0,-1.039559,4.890738,-0.002386718,0.9227766,0.2192112,-0.0005890192,-0.1595308,0.9871927,0.07995491,-0.003290057,0.03730477,0.9960948,0,0,0
0,0,4,25,21,0.96,1.455294,0.0,-1.039559,4.890738,-0.002602674,0.9225013,0.2195178,0.003354783,-0.1621306,0.9867636,0.0813439,-0.001170278,0.03495127,0.9960724,0,0,0
0,0,4,25,22,1.001,1.455294,0.0,-1.039559,4.890738,-0.00305302,0.9224261,0.2195953,0.0006005671,-0.1613939,0.9868899,0.08092023,-0.002641022,0.03621957,0.9960587,0,0,0
0,0,4,25,23,1.057,1.455294,0.0,-1.039559,4.890738,-0.003098907,0.9225719,0.2197397,0.004208119,-0.1614094,0.9868786,0.08099416,-0.0008168519,0.03602353,0.9960631,0,0,0
0,0,4,25,24,1.1,1.455294,0.0,-1.039559,4.890738,-0.003250652,0.9228458,0.2196763,0.003819988,-0.1601628,0.9870832,0.08035737,-0.001040697,0.03666898,0.9960909,1,1,0
0,0,4,26,1,0.0,1.455294,-0.5112213,-1.039559,4.863946,-0.001441087,0.9504462,0.2049894,-0.002120372,0.04212072,0.9991103,-0.02104432,-0.001413286,-0.0167545,0.9996371,0,0,0
0,0,4,26,2,0.013,1.455294,-0.5112213,-1.039559,4.863946,-0.001096527,0.9511694,0.2046133,-0.0005465461,0.04665033,0.9989111,-0.02332306,-0.000684917,-0.01763709,0.9995722,0,0,0
0,0,4,26,3,0.069,1.455294,-0.5112213,-1.039559,4.863946,0.0006965957,0.9530376,0.2038684,0.01676956,0.06268985,0.9978921,-0.03154447,0.007672429,-0.02277381,0.9992135,0,0,0
0,0,4,26,4,0.124,1.455294,-0.5112213,-1.039559,4.863946,0.0006909433,0.9532906,0.2038257,0.008705414,0.05341609,0.9985344,-0.02680592,0.003774285,-0.0216628,0.9993987,0,0,0
0,0,4,26,5,0.166,1.455294,-0.5112213,-1.039559,4.863946,0.0009655358,0.9536824,0.2034898,0.01207481,0.05732173,0.9982827,-0.02879228,0.00544402,-0.02073108,0.9993556,0,0,0
0,0,4,26,6,0.222,1.455294,-0.5112213,-1.039559,4.863946,0.0002084549,0.9535303,0.2033129,0.002615785,0.04130827,0.999143,-0.02067771,0.000959128,-0.01688324,0.9996432,0,0,0
0,0,4,26,7,0.264,1.455294,-0.5112213,-1.039559,4.863946,-0.0001290865,0.9532678,0.2032759,0.002981003,0.03761288,0.999288,-0.01882818,0.001236975,-0.01348293,0.9997311,0,0,0
0,0,4,26,8,0.319,1.455294,-0.5112213,-1.039559,4.863946,-0.001916135,0.9516803,0.20347,-0.01025588,0.02374616,0.9996654,-0.01184638,-0.005192012,-0.005365506,0.999902,0,0,0
0,0,4,26,9,0.361,1.455294,-0.5112213,-1.039559,4.863946,-0.004551992,0.9488312,0.2037687,-0.03155822,-0.004303143,0.9994926,0.002014324,-0.01579925,0.008707948,0.9998353,0,0,0
0,0,4,26,10,0.417,1.455294,-0.5112213,-1.039559,4.863946,-0.01045495,0.9400115,0.2053999,-0.07031953,-0.08265428,0.9940943,0.03985291,-0.03694057,0.04247719,0.9976186,0,0,0
0,0,4,26,11,0.473,1.455294,-0.5112213,-1.039559,4.863946,-0.01483753,0.9317133,0.2067052,-0.08024574,-0.1372519,0.9872804,0.06584611,-0.04499006,0.07005723,0.99435,0,0,0
0,0,4,26,12,0.514,1.455294,-0.5112213,-1.039559,4.863946,-0.01764793,0.9269469,0.2073448,-0.08735973,-0.164245,0.9825436,0.07858392,-0.05052512,0.08211464,0.9922343,0,0,0
0,0,4,26,13,0.57,1.455294,-0.5112213,-1.039559,4.863946,-0.01993109,0.9241757,0.2073703,-0.08979253,-0.1718557,0.9810213,0.08207312,-0.05247206,0.08683815,0.9914484,0,0,0
0,0,4,26,14,0.612,1.455294,-0.5112213,-1.039559,4.863946,-0.02129691,0.924046,0.2069237,-0.09757089,-0.1705877,0.9804997,0.0809399,-0.05655843,0.08978316,0.9910544,0,0,0
0,0,4,26,15,0.668,1.455294,-0.5112213,-1.039559,4.863946,-0.02180859,0.9244708,0.2067492,-0.1006631,-0.171626,0.9800059,0.08125686,-0.05826151,0.09100756,0.9908181,0,0,0
0,0,4,26,16,0.723,1.455294,-0.5112213,-1.039559,4.863946,-0.02172595,0.9249854,0.20673,-0.1017767,-0.1692411,0.9803056,0.08007585,-0.05860961,0.08983753,0.9910005,0,0,0
0,0,4,26,17,0.765,1.455294,-0.5112213,-1.039559,4.863946,-0.02157941,0.9247124,0.206833,-0.1021045,-0.1720246,0.9797868,0.08142661,-0.05896011,0.09046395,0.9908127,0,0,0
0,0,4,26,18,0.821,1.455294,-0.5112213,-1.039559,4.863946,-0.02132977,0.924693,0.2067818,-0.1004812,-0.1652746,0.9811156,0.07811358,-0.05779677,0.0902008,0.9911718,0,0,0
0,0,4,26,19,0.862,1.455294,-0.5112213,-1.039559,4.863946,-0.0214796,0.9247153,0.2063152,-0.1039973,-0.1636035,0.9810293,0.0770897,-0.05951915,0.0906883,0.9911056,0,0,0
0,0,4,26,20,0.918,1.455294,-0.5112213,-1.039559,4.863946,-0.02129063,0.9253864,0.2057187,-0.1044321,-0.1574909,0.9819829,0.07402514,-0.05940365,0.09018866,0.9913917,0,0,0
0,0,4,26,21,0.974,1.455294,-0.5112213,-1.039559,4.863946,-0.02092262,0.9257255,0.2053317,-0.105087,-0.1569191,0.9820046,0.07367226,-0.05975013,0.09079785,0.9913415,0,0,0
0,0,4,26,22,1.015,1.455294,-0.5112213,-1.039559,4.863946,-0.02005977,0.925754,0.2053084,-0.1007101,-0.1575584,0.9823608,0.07422282,-0.05753741,0.09016982,0.9914887,0,0,0
0,0,4,26,23,1.071,1.455294,-0.5112213,-1.039559,4.863946,-0.01894363,0.9254752,0.2053823,-0.09737959,-0.1603561,0.982244,0.07573697,-0.05605308,0.09085447,0.9913967,0,0,0
0,0,4,26,24,1.113,1.455294,-0.5112213,-1.039559,4.863946,-0.0180913,0.9255811,0.2053634,-0.09390592,-0.1579253,0.9829757,0.0747684,-0.05405387,0.08900691,0.9917488,0,0,0
0,0,4,26,25,1.142,1.455294,-0.5112213,-1.039559,4.863946,-0.01799954,0.9254855,0.2053044,-0.09462383,-0.1595378,0.9826464,0.07549884,-0.05455922,0.08991057,0.9915842,1,1,0
0,0,5,1,1,0.0,1.455209,-1.033864,-0.5226423,4.863946,0.01111817,0.9344028,0.2000219,-0.01015659,0.05411198,0.9984832,-0.02717674,-0.004451483,0.02317032,0.9993522,0,0,0
0,0,5,1,2,0.041,1.455209,-1.033864,-0.5226423,4.863946,0.01153015,0.9345096,0.2001748,-0.006592061,0.05932299,0.998217,-0.02973869,-0.002659529,0.02146363,0.9993236,0,0,0
0,0,5,1,3,0.097,1.455209,-1.033864,-0.5226423,4.863946,0.01216509,0.934634,0.2004368,-0.007066163,0.0637258,0.9979424,-0.03195313,-0.002789825,0.02332953,0.9992132,0,0,0
0,0,5,1,4,0.138,1.455209,-1.033864,-0.5226423,4.863946,0.01347529,0.9347594,0.2010683,0.002220644,0.06436695,0.9979239,-0.03217427,0.001703769,0.0184083,0.9993113,0,0,0
0,0,5,1,5,0.194,1.455209,-1.033864,-0.5226423,4.863946,0.01378506,0.9343911,0.2016846,-0.004523442,0.0565611,0.9983889,-0.02832694,-0.00177145,0.01734218,0.9994467,0,0,0
0,0,5,1,6,0.236,1.455209,-1.033864,-0.5226423,4.863946,0.0142585,0.934062,0.2020652,-0.003213222,0.05207977,0.9986377,-0.02607381,-0.001130223,0.01829276,0.9994919,0,0,0
