small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,15,21,0.974,1.456498,-0.2512216,0.0,4.993685,0.03891513,1.103279,0.2627183,-0.05163329,0.008512435,0.9986298,-0.007758572,-0.02499777,0.1370699,0.9902155,0,0,0
1,1,5,15,22,1.029,1.456498,-0.2512216,0.0,4.993685,0.03860997,1.104348,0.2624591,-0.05326691,0.01014452,0.9985288,-0.008670324,-0.02569893,0.1367152,0.9902391,0,0,0
1,1,5,15,23,1.071,1.456498,-0.2512216,0.0,4.993685,0.03846383,1.105329,0.2623863,-0.0540658,0.01093788,0.9984775,-0.009107339,-0.02604463,0.1363009,0.9902832,0,0,0
1,1,5,15,24,1.127,1.456498,-0.2512216,0.0,4.993685,0.03810405,1.106877,0.2622713,-0.05493255,0.01290593,0.9984066,-0.01012596,-0.02634647,0.1357014,0.9903477,0,0,0
1,1,5,15,25,1.168,1.456498,-0.2512216,0.0,4.993685,0.03777234,1.107802,0.2620965,-0.05603012,0.01422809,0.9983277,-0.0108705,-0.02679523,0.1362374,0.990254,0,0,0
1,1,5,15,26,1.224,1.456498,-0.2512216,0.0,4.993685,0.03742286,1.108849,0.2620547,-0.05310172,0.01399357,0.998491,-0.0105759,-0.02535,0.13709,0.9901777,0,0,0
1,1,5,15,27,1.28,1.456498,-0.2512216,0.0,4.993685,0.03656217,1.109993,0.2616411,-0.06189604,0.01701401,0.9979376,-0.01264618,-0.02951756,0.1360227,0.9901851,0,0,0
1,1,5,15,28,1.322,1.456498,-0.2512216,0.0,4.993685,0.03637493,1.110304,0.2615542,-0.05887424,0.01806502,0.9981019,-0.01297231,-0.02794191,0.1364359,0.9901697,0,0,0
1,1,5,15,29,1.377,1.456498,-0.2512216,0.0,4.993685,0.03587923,1.110439,0.2615873,-0.06224191,0.01577062,0.9979365,-0.01208024,-0.0297628,0.1369118,0.9900623,0,0,0
1,1,5,15,30,1.419,1.456498,-0.2512216,0.0,4.993685,0.03560529,1.110514,0.261694,-0.06155598,0.01625756,0.9979712,-0.01227709,-0.02938816,0.1370025,0.9900585,0,0,0
1,1,5,15,31,1.475,1.456498,-0.2512216,0.0,4.993685,0.03527894,1.110489,0.2618416,-0.0627858,0.01602101,0.9978984,-0.01225896,-0.03000841,0.1374795,0.9899741,0,0,0
1,1,5,15,32,1.53,1.456498,-0.2512216,0.0,4.993685,0.03522601,1.110498,0.2622257,-0.06210411,0.01614911,0.997939,-0.01231983,-0.02964308,0.1389642,0.989777,0,0,0
1,1,5,15,33,1.572,1.456498,-0.2512216,0.0,4.993685,0.03544969,1.110592,0.2626503,-0.06219483,0.01641127,0.9979291,-0.01245041,-0.02967223,0.1387759,0.9898008,0,0,0
1,1,5,15,34,1.587,1.456498,-0.2512216,0.0,4.993685,0.03553465,1.110595,0.2627959,-0.06181275,0.01724747,0.9979388,-0.01286779,-0.02941182,0.1397749,0.9896626,1,1,0
1,1,5,16,1,0.0,1.456498,-0.1254918,-0.2512217,4.992108,0.05568687,1.034454,0.2675978,-0.01241573,-0.2101233,0.977596,0.1028346,-0.0250403,0.1778608,0.9783474,0,0,0
1,1,5,16,2,0.027,1.456498,-0.1254918,-0.2512217,4.992108,0.05635471,1.033603,0.267487,-0.002882846,-0.2036065,0.9790486,0.1004068,-0.01985425,0.1791284,0.9784873,0,0,0
1,1,5,16,3,0.083,1.456498,-0.1254918,-0.2512217,4.992108,0.05713885,1.030645,0.2676702,-0.003377721,-0.2128315,0.9770831,0.1050222,-0.02070752,0.1768333,0.9784024,0,0,0
1,1,5,16,4,0.125,1.456498,-0.1254918,-0.2512217,4.992108,0.05710807,1.028055,0.2676162,-0.0153926,-0.2204676,0.9752728,0.1078541,-0.02703843,0.1739359,0.9784594,0,0,0
1,1,5,16,5,0.18,1.456498,-0.1254918,-0.2512217,4.992108,0.0575601,1.025691,0.2685742,-0.007960219,-0.224521,0.9744368,0.11055,-0.02367118,0.1734784,0.9783269,0,0,0
1,1,5,16,6,0.222,1.456498,-0.1254918,-0.2512217,4.992108,0.05743958,1.025149,0.2687024,-0.006692186,-0.221513,0.9751345,0.1091267,-0.02289399,0.1745798,0.9783093,0,0,0
1,1,5,16,7,0.278,1.456498,-0.1254918,-0.2512217,4.992108,0.05721233,1.029401,0.2684695,-0.01233335,-0.1930718,0.9811071,0.09472784,-0.0217503,0.1604339,0.9822497,0,0,0
1,1,5,16,8,0.333,1.456498,-0.1254918,-0.2512217,4.992108,0.05528535,1.037536,0.2671148,-0.0237988,-0.144192,0.9892635,0.06964738,-0.02274841,0.1511308,0.9857948,0,0,0
1,1,5,16,9,0.375,1.456498,-0.1254918,-0.2512217,4.992108,0.0542532,1.044252,0.2668705,-0.02040829,-0.136626,0.9904125,0.06623748,-0.0201585,0.1462712,0.9868186,0,0,0
1,1,5,16,10,0.431,1.456498,-0.1254918,-0.2512217,4.992108,0.0524591,1.054817,0.2661202,-0.02265912,-0.1035516,0.9943659,0.0496367,-0.01879436,0.145803,0.9878889,0,0,0
1,1,5,16,11,0.473,1.456498,-0.1254918,-0.2512217,4.992108,0.05141827,1.062085,0.2661757,-0.01822766,-0.09431519,0.9953755,0.04536772,-0.01593792,0.1462303,0.9880812,0,0,0
1,1,5,16,12,0.528,1.456498,-0.1254918,-0.2512217,4.992108,0.05018912,1.071589,0.2662522,-0.02156346,-0.07103195,0.997241,0.03361229,-0.01580339,0.1441606,0.988857,0,0,0
1,1,5,16,13,0.57,1.456498,-0.1254918,-0.2512217,4.992108,0.04915749,1.077415,0.2661645,-0.01920987,-0.06155357,0.9979189,0.02906013,-0.01400202,0.1459005,0.9887732,0,0,0
1,1,5,16,14,0.626,1.456498,-0.1254918,-0.2512217,4.992108,0.04752198,1.083653,0.2658954,-0.02356604,-0.04947846,0.9984971,0.02275911,-0.01527929,0.1461564,0.9888816,0,0,0
1,1,5,16,15,0.681,1.456498,-0.1254918,-0.2512217,4.992108,0.04532439,1.087573,0.265286,-0.02726865,-0.04292292,0.9987062,0.01921491,-0.01666418,0.1478655,0.9886804,0,0,0
1,1,5,16,16,0.723,1.456498,-0.1254918,-0.2512217,4.992108,0.04395113,1.08979,0.2647247,-0.02827813,-0.03948603,0.9988199,0.01740822,-0.01694113,0.1497048,0.9884322,0,0,0
1,1,5,16,17,0.779,1.456498,-0.1254918,-0.2512217,4.992108,0.04189156,1.091357,0.2637663,-0.03525529,-0.03482606,0.9987714,0.01460443,-0.02002588,0.1485689,0.9885914,0,0,0
1,1,5,16,18,0.821,1.456498,-0.1254918,-0.2512217,4.992108,0.04116309,1.091599,0.2636239,-0.03492623,-0.03582428,0.9987476,0.0151019,-0.01995319,0.1495984,0.9884301,0,0,0
1,1,5,16,19,0.876,1.456498,-0.1254918,-0.2512217,4.992108,0.04008251,1.091945,0.2636181,-0.03660806,-0.03584713,0.9986866,0.0149709,-0.02079892,0.1503876,0.9882949,0,0,0
1,1,5,16,20,0.932,1.456498,-0.1254918,-0.2512217,4.992108,0.03953794,1.092349,0.2637933,-0.0363301,-0.03487741,0.998731,0.01452027,-0.02058256,0.1499995,0.9883652,0,0,0
1,1,5,16,21,0.974,1.456498,-0.1254918,-0.2512217,4.992108,0.03935353,1.092508,0.2638967,-0.03373692,-0.03568969,0.9987933,0.01509935,-0.01937413,0.1508676,0.9882488,0,0,0
1,1,5,16,22,1.029,1.456498,-0.1254918,-0.2512217,4.992108,0.03890565,1.092748,0.2637438,-0.03544681,-0.03316914,0.998821,0.01371318,-0.02003655,0.1514015,0.9881742,0,0,0
1,1,5,16,23,1.071,1.456498,-0.1254918,-0.2512217,4.992108,0.03852918,1.092666,0.2636631,-0.03593326,-0.03363157,0.9987881,0.01387037,-0.02033594,0.1530866,0.9879062,0,0,0
1,1,5,16,24,1.072,1.456498,-0.1254918,-0.2512217,4.992108,0.03852918,1.092666,0.2636631,-0.03593326,-0.03363157,0.9987881,0.01387037,-0.02033594,0.1530866,0.9879062,1,1,0
1,1,5,17,1,0.0,1.456498,-0.2511423,0.1256505,4.992108,0.05911365,1.017095,0.2708014,-0.003603939,-0.2132582,0.9769892,0.1054548,-0.01961306,0.1652527,0.980401,0,0,0
1,1,5,17,2,0.04,1.456498,-0.2511423,0.1256505,4.992108,0.05872904,1.016389,0.270833,-0.004112452,-0.215223,0.9765562,0.1063782,-0.0201385,0.166219,0.9801272,0,0,0
1,1,5,17,3,0.096,1.456498,-0.2511423,0.1256505,4.992108,0.05779888,1.014332,0.2713904,-0.00854978,-0.2237986,0.9745979,0.1102885,-0.02318415,0.1671374,0.9794713,0,0,0
1,1,5,17,4,0.152,1.456498,-0.2511423,0.1256505,4.992108,0.05735496,1.01376,0.2719141,-0.009926364,-0.2235113,0.9746508,0.1100392,-0.0237905,0.1666781,0.9795631,0,0,0
1,1,5,17,5,0.194,1.456498,-0.2511423,0.1256505,4.992108,0.05739564,1.015683,0.2728396,-0.00878467,-0.211362,0.9773684,0.1041914,-0.0214467,0.1598529,0.9813925,0,0,0
1,1,5,17,6,0.249,1.456498,-0.2511423,0.1256505,4.992108,0.05605919,1.023709,0.2729622,-0.01603698,-0.1675681,0.9857301,0.08194751,-0.02048352,0.1484375,0.9853078,0,0,0
1,1,5,17,7,0.291,1.456498,-0.2511423,0.1256505,4.992108,0.05430211,1.032114,0.2724124,-0.03295847,-0.135184,0.9902722,0.06475093,-0.02590793,0.1406532,0.9875995,0,0,0
1,1,5,17,8,0.347,1.456498,-0.2511423,0.1256505,4.992108,0.0512594,1.044273,0.2719208,-0.03642718,-0.1139671,0.9928165,0.05377679,-0.02645403,0.1469964,0.9873198,0,0,0
1,1,5,17,9,0.402,1.456498,-0.2511423,0.1256505,4.992108,0.04804585,1.058213,0.2717492,-0.05217199,-0.08615705,0.9949146,0.0386176,-0.03242507,0.153162,0.9869137,0,0,0
1,1,5,17,10,0.444,1.456498,-0.2511423,0.1256505,4.992108,0.04664442,1.069761,0.2717926,-0.05460699,-0.06313023,0.9965102,0.02705463,-0.03182655,0.1524016,0.9874354,0,0,0
1,1,5,17,11,0.5,1.456498,-0.2511423,0.1256505,4.992108,0.04499798,1.08431,0.2723109,-0.05613978,-0.03857803,0.9976773,0.01486176,-0.03066695,0.1501441,0.9880766,0,0,0
1,1,5,17,12,0.542,1.456498,-0.2511423,0.1256505,4.992108,0.04384749,1.094687,0.2731192,-0.05333295,-0.01289808,0.9984935,0.002335071,-0.02734604,0.1514587,0.9880824,0,0,0
1,1,5,17,13,0.597,1.456498,-0.2511423,0.1256505,4.992108,0.0411553,1.105861,0.2745881,-0.05768356,0.000414921,0.9983348,-0.004667282,-0.02847457,0.1545853,0.987558,0,0,0
1,1,5,17,14,0.653,1.456498,-0.2511423,0.1256505,4.992108,0.03955009,1.11571,0.2757898,-0.05116072,0.01952611,0.9984995,-0.01358466,-0.02378428,0.1536762,0.9877416,0,0,0
1,1,5,17,15,0.695,1.456498,-0.2511423,0.1256505,4.992108,0.03760085,1.121703,0.2757041,-0.04881347,0.03162244,0.9983072,-0.01957393,-0.0215235,0.1623617,0.9863023,0,0,0
1,1,5,17,16,0.751,1.456498,-0.2511423,0.1256505,4.992108,0.03651896,1.12764,0.2755751,-0.050296,0.03410835,0.9981518,-0.02089704,-0.02207792,0.1612325,0.9864482,0,0,0
1,1,5,17,17,0.792,1.456498,-0.2511423,0.1256505,4.992108,0.03617439,1.130875,0.2751863,-0.0363084,0.03476938,0.9987356,-0.02017619,-0.01500413,0.1667827,0.985673,0,0,0
1,1,5,17,18,0.848,1.456498,-0.2511423,0.1256505,4.992108,0.03567499,1.134063,0.2735266,-0.05044834,0.04592401,0.9976702,-0.02674435,-0.02120399,0.1611492,0.9863396,0,0,0
1,1,5,17,19,0.89,1.456498,-0.2511423,0.1256505,4.992108,0.03545016,1.134781,0.2727192,-0.050781,0.04635947,0.9976332,-0.02707246,-0.02122405,0.1651334,0.985671,0,0,0
1,1,5,17,20,0.945,1.456498,-0.2511423,0.1256505,4.992108,0.03514498,1.134745,0.2721368,-0.05291152,0.04884074,0.9974041,-0.02849615,-0.0220435,0.1660908,0.9854521,0,0,0
1,1,5,17,21,1.001,1.456498,-0.2511423,0.1256505,4.992108,0.03478158,1.134053,0.2720587,-0.05481674,0.04786272,0.9973486,-0.02820931,-0.02302003,0.1676645,0.9851714,0,0,0
1,1,5,17,22,1.043,1.456498,-0.2511423,0.1256505,4.992108,0.03463371,1.133458,0.2720259,-0.05507179,0.04770359,0.9973422,-0.02818998,-0.02311331,0.1692696,0.9848953,0,0,0
1,1,5,17,23,1.099,1.456498,-0.2511423,0.1256505,4.992108,0.03460418,1.132743,0.2719031,-0.05889991,0.04650026,0.9971803,-0.02793698,-0.02508747,0.1698442,0.9847553,0,0,0
1,1,5,17,24,1.14,1.456498,-0.2511423,0.1256505,4.992108,0.03504077,1.132481,0.2720928,-0.05684826,0.04536167,0.9973518,-0.02718153,-0.02419233,0.1691024,0.9849266,0,0,0
1,1,5,17,25,1.196,1.456498,-0.2511423,0.1256505,4.992108,0.03546334,1.132483,0.2724007,-0.05750878,0.045451,0.9973099,-0.02727585,-0.02451735,0.1688617,0.9849572,0,0,0
1,1,5,17,26,1.252,1.456498,-0.2511423,0.1256505,4.992108,0.03577092,1.132354,0.2727285,-0.05795684,0.04453513,0.9973252,-0.02689887,-0.02477565,0.1703278,0.9847085,0,0,0
1,1,5,17,27,1.293,1.456498,-0.2511423,0.1256505,4.992108,0.03609828,1.132349,0.2731109,-0.05772388,0.04433955,0.9973475,-0.02676947,-0.0246914,0.1698117,0.9848034,0,0,0
1,1,5,17,28,1.349,1.456498,-0.2511423,0.1256505,4.992108,0.03621744,1.132156,0.2737283,-0.05668482,0.04546854,0.9973562,-0.02729744,-0.02401533,0.172257,0.9843808,0,0,0
1,1,5,17,29,1.35,1.456498,-0.2511423,0.1256505,4.992108,0.03621744,1.132156,0.2737283,-0.05668482,0.04546854,0.9973562,-0.02729744,-0.02401533,0.172257,0.9843808,1,1,0
1,1,5,18,1,0.0,1.456498,0.1254918,-0.2512217,4.992108,0.07193642,1.017144,0.2978807,-0.009928916,-0.2134613,0.9769011,0.1050025,-0.02288988,0.1663948,0.9801854,0,0,0
1,1,5,18,2,0.013,1.456498,0.1254918,-0.2512217,4.992108,0.07262009,1.015922,0.2984992,-0.006068677,-0.217097,0.9761311,0.1072144,-0.02096376,0.1634148,0.9804903,0,0,0
1,1,5,18,3,0.054,1.456498,0.1254918,-0.2512217,4.992108,0.07337424,1.013992,0.2989309,0.00912866,-0.2046404,0.9787946,0.1022086,-0.01249337,0.1645659,0.9809768,0,0,0
1,1,5,18,4,0.11,1.456498,0.1254918,-0.2512217,4.992108,0.07384504,1.012919,0.298959,0.004360737,-0.2067575,0.9783825,0.1028556,-0.01514819,0.1656311,0.9806924,0,0,0
1,1,5,18,5,0.152,1.456498,0.1254918,-0.2512217,4.992108,0.0743553,1.011853,0.29884,0.005073091,-0.2105606,0.9775677,0.1048307,-0.01505673,0.165037,0.9805847,0,0,0
1,1,5,18,6,0.207,1.456498,0.1254918,-0.2512217,4.992108,0.07453669,1.010682,0.2986239,0.006014559,-0.219129,0.9756774,0.109123,-0.01592162,0.1704262,0.97918,0,0,0
1,1,5,18,7,0.249,1.456498,0.1254918,-0.2512217,4.992108,0.07431974,1.009905,0.2982747,-0.002910141,-0.225287,0.9742881,0.1114566,-0.02081767,0.1697888,0.978936,0,0,0
1,1,5,18,8,0.305,1.456498,0.1254918,-0.2512217,4.992108,0.07419708,1.011959,0.2979124,-0.009231579,-0.2060547,0.9784969,0.1013244,-0.02202055,0.1675134,0.9804018,0,0,0
1,1,5,18,9,0.361,1.456498,0.1254918,-0.2512217,4.992108,0.07544971,1.018555,0.2993045,0.0003108699,-0.1738292,0.9847758,0.0861818,-0.01359466,0.1569826,0.98374,0,0,0
1,1,5,18,10,0.402,1.456498,0.1254918,-0.2512217,4.992108,0.07650119,1.025411,0.3005563,0.0137762,-0.1467868,0.9890722,0.07378508,-0.004433065,0.1525647,0.9855253,0,0,0
1,1,5,18,11,0.458,1.456498,0.1254918,-0.2512217,4.992108,0.07764827,1.03601,0.3021701,0.02412384,-0.1179514,0.9927263,0.06023247,0.002983063,0.1513923,0.9866324,0,0,0
1,1,5,18,12,0.5,1.456498,0.1254918,-0.2512217,4.992108,0.07808338,1.044062,0.3034039,0.02254386,-0.1036517,0.9943581,0.05299013,0.003602713,0.1455501,0.9879241,0,0,0
1,1,5,18,13,0.556,1.456498,0.1254918,-0.2512217,4.992108,0.0776411,1.054536,0.3050466,0.02904107,-0.07827936,0.9965084,0.04086453,0.008711993,0.1445692,0.9886121,0,0,0
1,1,5,18,14,0.611,1.456498,0.1254918,-0.2512217,4.992108,0.07543838,1.063061,0.3059363,0.02433058,-0.06207364,0.997775,0.03256471,0.007214963,0.154811,0.9873809,0,0,0
1,1,5,18,15,0.653,1.456498,0.1254918,-0.2512217,4.992108,0.07415508,1.069542,0.3060591,0.02384216,-0.04731411,0.9985955,0.02524958,0.008044898,0.1576103,0.9871457,0,0,0
1,1,5,18,16,0.709,1.456498,0.1254918,-0.2512217,4.992108,0.0727556,1.076882,0.3058843,0.02267312,-0.03068015,0.999272,0.01696372,0.008729278,0.1604602,0.9868578,0,0,0
1,1,5,18,17,0.75,1.456498,0.1254918,-0.2512217,4.992108,0.07194249,1.080906,0.3058318,0.02410875,-0.02465483,0.9994053,0.01412871,0.009886414,0.1628954,0.9864926,0,0,0
1,1,5,18,18,0.806,1.456498,0.1254918,-0.2512217,4.992108,0.07024513,1.084038,0.305659,0.02778898,-0.01297002,0.9995297,0.008687756,0.01263687,0.1648262,0.9862034,0,0,0
1,1,5,18,19,0.862,1.456498,0.1254918,-0.2512217,4.992108,0.06841799,1.085253,0.3052955,0.01784091,-0.02103823,0.9996195,0.01187781,0.007012845,0.1691694,0.9854905,0,0,0
1,1,5,18,20,0.904,1.456498,0.1254918,-0.2512217,4.992108,0.06781391,1.085508,0.3048791,0.01797498,-0.01703396,0.9996933,0.009904093,0.007432788,0.1676567,0.9857677,0,0,0
1,1,5,18,21,0.959,1.456498,0.1254918,-0.2512217,4.992108,0.06666265,1.085465,0.3045094,0.01103478,-0.02065592,0.9997258,0.01111344,0.003690332,0.1692122,0.9855101,0,0,0
1,1,5,18,22,1.001,1.456498,0.1254918,-0.2512217,4.992108,0.06629025,1.084146,0.304966,0.0147789,-0.02974817,0.9994482,0.01592418,0.004726409,0.1716809,0.9850125,0,0,0
1,1,5,18,23,1.057,1.456498,0.1254918,-0.2512217,4.992108,0.06627334,1.083181,0.305463,0.01458029,-0.03126069,0.9994049,0.01664961,0.00450921,0.1710599,0.9851096,0,0,0
1,1,5,18,24,1.112,1.456498,0.1254918,-0.2512217,4.992108,0.06639124,1.081075,0.3062993,0.01282016,-0.03976117,0.999127,0.02069859,0.002843559,0.1744443,0.9844453,0,0,0
1,1,5,18,25,1.154,1.456498,0.1254918,-0.2512217,4.992108,0.0668036,1.080578,0.3066942,0.01513164,-0.04072909,0.9990556,0.02137238,0.003924369,0.1732004,0.9846468,0,0,0
1,1,5,18,26,1.21,1.456498,0.1254918,-0.2512217,4.992108,0.06709751,1.080042,0.3070754,0.01373356,-0.04053954,0.9990835,0.02115764,0.003252745,0.1731732,0.9846587,0,0,0
1,1,5,18,27,1.252,1.456498,0.1254918,-0.2512217,4.992108,0.06740837,1.079818,0.3070725,0.01474098,-0.03856358,0.9991474,0.02027345,0.003909021,0.1737122,0.98458,0,0,0
1,1,5,18,28,1.307,1.456498,0.1254918,-0.2512217,4.992108,0.06764569,1.079922,0.3068436,0.01156289,-0.03813127,0.9992058,0.01978328,0.00238809,0.1733788,0.9846536,0,0,0
1,1,5,18,29,1.349,1.456498,0.1254918,-0.2512217,4.992108,0.06775185,1.08078,0.3067789,0.01247002,-0.03334694,0.999366,0.01750636,0.003241568,0.1738408,0.9846128,0,0,0
1,1,5,18,30,1.405,1.456498,0.1254918,-0.2512217,4.992108,0.06749937,1.081983,0.3064756,0.01331086,-0.03358396,0.9993473,0.01769039,0.003663599,0.1722514,0.9848874,0,0,0
1,1,5,18,31,1.46,1.456498,0.1254918,-0.2512217,4.992108,0.06617362,1.083215,0.3053194,0.01080559,-0.03153467,0.9994442,0.01647199,0.002559245,0.1750504,0.9844184,0,0,0
1,1,5,18,32,1.502,1.456498,0.1254918,-0.2512217,4.992108,0.06520247,1.084067,0.3042988,0.008369724,-0.02844668,0.9995603,0.01473921,0.001618803,0.1758207,0.9843106,0,0,0
1,1,5,18,33,1.558,1.456498,0.1254918,-0.2512217,4.992108,0.06460141,1.084981,0.3035721,0.009346191,-0.02544719,0.9996325,0.0133469,0.002371013,0.1752463,0.9844313,0,0,0
1,1,5,18,34,1.6,1.456498,0.1254918,-0.2512217,4.992108,0.06418043,1.085269,0.3032283,0.00769341,-0.02523991,0.9996518,0.01309972,0.001577348,0.1751081,0.9844608,0,0,0
1,1,5,18,35,1.655,1.456498,0.1254918,-0.2512217,4.992108,0.06394502,1.085142,0.3031419,0.01171889,-0.02575969,0.9995995,0.01371593,0.003483802,0.177251,0.9840639,0,0,0
1,1,5,18,36,1.67,1.456498,0.1254918,-0.2512217,4.992108,0.06394605,1.085101,0.3031114,0.01231888,-0.02561733,0.9995959,0.01369861,0.003793358,0.1771316,0.9840844,1,1,0
1,1,5,19,1,0.0,1.456498,-0.1256505,0.0,4.998421,0.0568949,1.018094,0.2848568,-0.01442002,-0.2108167,0.9774193,0.1024294,-0.02825955,0.1984234,0.9743397,0,0,0
1,1,5,19,2,0.041,1.456498,-0.1256505,0.0,4.998421,0.05616391,1.014709,0.2843347,-0.009080499,-0.2233328,0.9747,0.1091708,-0.02705109,0.1996071,0.9733996,0,0,0
1,1,5,19,3,0.096,1.456498,-0.1256505,0.0,4.998421,0.05493838,1.01049,0.2836129,-0.01556882,-0.2433387,0.9698164,0.1184626,-0.03253317,0.2011775,0.971821,0,0,0
1,1,5,19,4,0.138,1.456498,-0.1256505,0.0,4.998421,0.05476305,1.010022,0.2834132,-0.0162174,-0.238436,0.9710228,0.1160226,-0.03205248,0.1988073,0.9726186,0,0,0
1,1,5,19,5,0.194,1.456498,-0.1256505,0.0,4.998421,0.05414263,1.013463,0.2827661,-0.0238696,-0.2092018,0.9775811,0.1009933,-0.03177744,0.1890026,0.9762522,0,0,0
1,1,5,19,6,0.235,1.456498,-0.1256505,0.0,4.998421,0.05367829,1.019123,0.2820803,-0.0280969,-0.1857916,0.9821874,0.08926556,-0.03062624,0.1786381,0.9793785,0,0,0
1,1,5,19,7,0.291,1.456498,-0.1256505,0.0,4.998421,0.05209588,1.030703,0.2799321,-0.04255217,-0.1321573,0.990315,0.06164332,-0.03228942,0.1697699,0.9830238,0,0,0
1,1,5,19,8,0.347,1.456498,-0.1256505,0.0,4.998421,0.05137402,1.04396,0.2784967,-0.03327249,-0.09891132,0.9945399,0.04611794,-0.02456045,0.1638868,0.9850945,0,0,0
1,1,5,19,9,0.389,1.456498,-0.1256505,0.0,4.998421,0.05058973,1.053973,0.2775565,-0.03824762,-0.08200908,0.9958974,0.03739209,-0.02555644,0.1622633,0.9857075,0,0,0
1,1,5,19,10,0.444,1.456498,-0.1256505,0.0,4.998421,0.04940358,1.067079,0.2763705,-0.04245747,-0.05895632,0.9973572,0.02562425,-0.02578303,0.1635169,0.9858707,0,0,0
1,1,5,19,11,0.486,1.456498,-0.1256505,0.0,4.998421,0.04909411,1.077749,0.2756742,-0.04022058,-0.03583514,0.998548,0.01444671,-0.02274385,0.1611412,0.9865634,0,0,0
1,1,5,19,12,0.542,1.456498,-0.1256505,0.0,4.998421,0.04874211,1.09051,0.2753947,-0.03365491,-0.01639162,0.9992991,0.005382694,-0.01792997,0.1608572,0.9868001,0,0,0
1,1,5,19,13,0.597,1.456498,-0.1256505,0.0,4.998421,0.04828551,1.100681,0.2759888,-0.02437768,-0.006605306,0.999681,0.001318291,-0.01256037,0.1593353,0.9871438,0,0,0
1,1,5,19,14,0.639,1.456498,-0.1256505,0.0,4.998421,0.04763066,1.105805,0.2756014,-0.02111298,6.463961e-05,0.9997771,-0.001652114,-0.01042706,0.1534595,0.9880985,0,0,0
1,1,5,19,15,0.695,1.456498,-0.1256505,0.0,4.998421,0.04519885,1.110095,0.2735979,-0.02427736,0.006968494,0.999681,-0.005295068,-0.01146626,0.1524881,0.9882246,0,0,0
1,1,5,19,16,0.737,1.456498,-0.1256505,0.0,4.998421,0.04207233,1.11098,0.2717844,-0.03219903,0.01044012,0.999427,-0.007685193,-0.01508188,0.1570525,0.9874452,0,0,0
1,1,5,19,17,0.792,1.456498,-0.1256505,0.0,4.998421,0.03875746,1.111729,0.2705244,-0.03843552,0.01372195,0.9991668,-0.009874038,-0.01786259,0.1613229,0.9866906,0,0,0
1,1,5,19,18,0.848,1.456498,-0.1256505,0.0,4.998421,0.03716828,1.11261,0.2703015,-0.03288035,0.01815879,0.9992943,-0.01162367,-0.01475567,0.1618942,0.9866294,0,0,0
1,1,5,19,19,0.89,1.456498,-0.1256505,0.0,4.998421,0.03602643,1.113369,0.2703586,-0.03014182,0.02018561,0.9993418,-0.01241285,-0.01322976,0.1627062,0.9865078,0,0,0
1,1,5,19,20,0.946,1.456498,-0.1256505,0.0,4.998421,0.03424928,1.114136,0.2692991,-0.01803806,0.02809805,0.9994424,-0.01537949,-0.006501317,0.1699124,0.9853177,0,0,0
1,1,5,19,21,0.987,1.456498,-0.1256505,0.0,4.998421,0.03350721,1.114639,0.2687677,-0.02305032,0.03013324,0.9992801,-0.0167893,-0.008836359,0.1676991,0.9856557,0,0,0
1,1,5,19,22,1.043,1.456498,-0.1256505,0.0,4.998421,0.03175713,1.114226,0.2682671,-0.02441866,0.02739161,0.9993265,-0.01560839,-0.009650617,0.1734043,0.9846797,0,0,0
1,1,5,19,23,1.085,1.456498,-0.1256505,0.0,4.998421,0.03144396,1.11383,0.2684273,-0.02496915,0.02573981,0.9993568,-0.01483615,-0.01007429,0.1727843,0.9847963,0,0,0
1,1,5,19,24,1.14,1.456498,-0.1256505,0.0,4.998421,0.03075525,1.112724,0.2689809,-0.02412089,0.01865588,0.999535,-0.01129266,-0.01024669,0.1746695,0.9845091,1,0,0
1,1,5,19,25,1.196,1.456498,-0.1256505,0.0,4.998421,0.02992492,1.111359,0.2695298,-0.02881603,0.0140994,0.9994853,-0.009449497,-0.01296389,0.1739109,0.9846307,0,0,0
1,1,5,19,26,1.238,1.456498,-0.1256505,0.0,4.998421,0.02943669,1.110916,0.2695978,-0.03140484,0.01363729,0.9994137,-0.009434684,-0.0142875,0.1730399,0.9847659,0,0,0
1,1,5,19,27,1.294,1.456498,-0.1256505,0.0,4.998421,0.02896633,1.110462,0.2698193,-0.03524958,0.009399619,0.9993343,-0.007661133,-0.01655716,0.1718895,0.9849472,0,0,0
1,1,5,19,28,1.335,1.456498,-0.1256505,0.0,4.998421,0.02896492,1.11103,0.2700298,-0.03027886,0.0148085,0.9994318,-0.009881935,-0.0136548,0.1707226,0.9851749,0,0,0
1,1,5,19,29,1.391,1.456498,-0.1256505,0.0,4.998421,0.02878787,1.111422,0.2701223,-0.03104357,0.01313624,0.9994317,-0.009125396,-0.014173,0.170871,0.9851491,0,0,0
1,1,5,19,30,1.447,1.456498,-0.1256505,0.0,4.998421,0.02869085,1.112504,0.2696108,-0.03013247,0.0162321,0.9994141,-0.01056868,-0.01346293,0.1705575,0.9851991,0,0,0
1,1,5,19,31,1.488,1.456498,-0.1256505,0.0,4.998421,0.02841529,1.11314,0.2688635,-0.03283938,0.01675742,0.9993201,-0.01107705,-0.0147385,0.1717798,0.9849628,0,0,0
